;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
385;1;8;0.06171445;0.05457504;0.02546302;-0.02895438;-0.2113606;-0.4223806;-0.4262696;-0.2588771;-0.06901746;0.1340608;0.1788462;0.06950788;0.06164754;0.06161782;0.07411231;0.2218212;0.2958032;0.2427577;0.1709575;0.1374455;0.1209977;0.03339727;-0.01369256;0.02808744;0.08628294;0.1264121;0.05551939;-0.08123306;-0.1450339;-0.1128803;-0.1111007;-0.2030694;-0.2500897;-0.191831;-0.09126145;-0.05329489;-0.1091394;-0.1555704;-0.1618972;-0.1583314;-0.1647753;-0.1529367;-0.06798074;0.03231718;0.04283308;-0.01365673;-0.02989284;-0.02930603;-0.02486304;0.01899469;0.03080516;0.07147287;0.1713855;0.2019409;0.1854947;0.1827769;0.1546143;-0.01276997;-0.2877185;-0.3833579;-0.2439113;-0.07548008;0.09063052;0.2264939;0.2031332;0.1215826;0.06418161;0.006066025;0.07427124;0.17939;0.1813557;0.1369161;0.05704235;0.05450701;0.09546827;0.07069182;0.07813056;0.06846947;0.02569068;-0.02950011;-0.1502576;-0.2353127;-0.2249917;-0.06282347;0.1100253;-0.01260979;-0.1375953;0.00302311;0.08828639;0.06337252;0.007554531;-0.1156038;-0.1141595;-0.06257273;-0.08899271;-0.00326576;0.08487193;0.06138502;0.005044628;-0.1041273;-0.1570529;-0.1009773;0.02467612;0.1438111;0.08480726;-0.03959085;-0.05466963;-0.04238867;-0.04961898;-0.09169613;-0.2253979;-0.3947309;-0.4614661;-0.3504382;-0.1357129;0.0565994;0.1470105;0.1119983;0.1154563;0.1938764;0.2109783;0.2989067;0.394119;0.3206554;0.2594312;0.2371263;0.2218546;0.2306068
395;1;8;0.1757704;0.1909799;0.1760066;0.2383087;0.1952708;0.157592;0.2552659;0.317364;0.3267577;0.2823157;0.231279;0.2629788;0.2526785;0.1910101;0.1397491;0.133433;0.2067311;0.2369008;0.1520054;-0.009685758000000001;-0.1006762;0.0005645544999999999;0.07937544;0.0034597240000000004;-0.01518044;0.09276655;0.1703879;0.152359;0.05499503;-0.07769911;-0.1623189;-0.1875862;-0.1813908;-0.1527298;-0.08708446;0.01201767;0.06159314;0.05783877;0.0759634;0.1122227;0.1285607;0.1077655;0.07590726;0.07268856;0.07794585;0.0594888;0.0186474;-0.02676716;-0.07783603;-0.234518;-0.4894654;-0.569332;-0.4035021;-0.1995658;-0.005712904;0.1411409;0.1383771;0.08058064;0.03533182;-0.01769864;0.0457765;0.1786279;0.1895816;0.1614826;0.1628438;0.1402917;0.1182866;0.07734314;0.03035707;0.03304296;0.06873681;0.08018572;0.009427563;-0.07265639;-0.07098857;-0.05103343;-0.08102457;-0.1198673;-0.132869;-0.09793895;0.01035347;0.06532909;-0.05043062;-0.186785;-0.2016344;-0.2081386;-0.2678158;-0.2624062;-0.1953398;-0.08323211;0.05957879;0.08913408;0.05183063;0.04377951;0.03631727;0.02882463;0.017295;0.04701744;0.08694257;0.07925246;0.07698671;0.07615051;0.05475413;-0.0458166;-0.2401254;-0.3375025;-0.2534826;-0.1510415;-0.06696152;0.05711356;0.06888657;-0.01833563;-0.03620831;-0.02968946;0.03682383;0.1779947;0.2796222;0.3018196;0.2331059;0.1773455;0.1614971;0.1133524;0.05890189;-0.004869838;-0.0011743160000000001;0.1320136;0.2269554;0.09191244
402;1;8;0.03359139;0.0357923;0.1303063;0.1765459;0.07708308;-0.1113819;-0.1420455;-0.0007986811;0.03735803;-0.2046912;-0.6084884;-0.7333163;-0.4904394;-0.1256774;0.2128315;0.2291901;0.07756012;0.1246758;0.09060547;0.01830172;0.1653542;0.2591642;0.261855;0.2473793;0.2016519;0.2215839;0.1978427;0.1457202;0.1076328;0.04161405;0.04521567;-0.02717959;-0.1076852;0.06569899;0.1806668;-0.03591069;-0.2241049;-0.06372328;0.1522492;0.1778053;0.06853579;-0.1491705;-0.2053249;-0.1073131;-0.1130889;-0.08581905;-0.06313146;-0.06189734;0.03316399;0.07892677;0.1343015;0.2020121;0.1711088;0.1650273;0.1516755;0.03797814;-0.1033964;-0.1305526;-0.005451134;0.03422563;-0.1973927;-0.5374229;-0.6419626;-0.4302849;-0.1166228;0.1830246;0.2838394;0.1313201;0.07713832;0.1084838;0.05039695;0.09737168;0.1990705;0.2240929;0.2467634;0.2491896;0.2384641;0.1571916;0.007914469;-0.01012106;0.04196522;0.008196159;-0.07884811;-0.1629659;-0.1319255;0.02124557;0.062893;-0.1588241;-0.3677494;-0.1737128;0.07315748;-0.04214996;-0.1275016;-0.1196241;-0.170748;-0.1053487;-0.09141318;-0.06135841;0.07591769;0.07166625;0.06549015;0.03449345;-0.0572192;-0.0080763;0.07073547;0.09387414;-0.04295856;-0.2117464;-0.07123167;0.05729204;-0.08017627;-0.261797;-0.5221244;-0.6891558;-0.4486156;-0.1024522;0.101116;0.1642975;0.0820872;0.1180341;0.1796437;0.1272062;0.2273913;0.3459656;0.3612696;0.3397224;0.2825284;0.3008858
422;3;8;0.2196597;0.1450385;0.005477126999999999;0.009720796;-0.08213296;-0.3948551;-0.6099154;-0.5909221;-0.3716809;-0.2171771;-0.2700221;-0.2853238;-0.1685153;0.0109382;0.1155716;-0.002306905;-0.1355746;-0.06153346;0.02159357;0.1256712;0.376611;0.3937743;0.1367405;-0.06026718;-0.1296621;-0.05493582;-0.03926752;-0.1004836;-0.06518039;-0.08874462;-0.1298261;-0.1308319;-0.09251281;0.03828014;0.04993263;-0.006118293;0.0245908;0.1103676;0.2305758;0.2141113;0.1558553;0.1741737;0.1152611;0.1232;0.2572156;0.3831287;0.4774201;0.4252128;0.2694155;0.07932278;-0.09301965;-0.005225733;0.1541087;0.1681981;0.1821811;0.05680462;-0.1110517;-0.06336325;0.006546955;0.02312904;-0.009930952;-0.06884051;-0.001326161;0.08187059;0.07953535;0.02542135;-0.03195102;0.02650873;0.07024385;-0.05280297;-0.1454719;-0.1171139;-0.1392594;-0.1937015;-0.09943101;0.07251962;0.1314956;0.07063272;0.02329638;0.123722;0.3089313;0.3744406;0.1991131;0.01932091;0.2113515;0.3811927;0.1252327;-0.1377203;-0.3270905;-0.4445742;-0.206834;0.04421618;-0.007147215;-0.1543081;-0.2259061;-0.1420024;0.01639332;0.05971548;0.01300661;0.005446269;0.01751023;-0.01779251;-0.143236;-0.23447;-0.0119053;0.318489;0.3070454;0.08343552;-0.1061454;-0.148441;0.1901277;0.418569;-0.1770406;-0.7151964;-0.2613629;0.1277726;-0.1370502;-0.1306868;-0.005838967;-0.1572128;-0.1146405;-0.1400349;-0.3031846;-0.3017825;-0.3300709;-0.2485329;-0.170934;-0.2705952
433;3;8;0.01676994;-0.06328291;-0.09937268;-0.03294912;0.04479705;0.156632;0.3556982;0.475156;0.3877688;0.3366504;0.487096;0.4921998;0.1781569;-0.1951182;-0.2440684;-0.007138694;0.03725015;-0.0263362;-0.03347216;-0.07964681;-0.01055639;0.0790565;0.0540219;-0.1109637;-0.3018252;-0.155629;0.1121695;0.1265788;-0.1021429;-0.3453638;-0.2106076;-0.03952577;-0.2018643;-0.2637713;-0.2792476;-0.3745165;-0.4148537;-0.592343;-0.5968652;-0.3696839;-0.3468062;-0.3720914;-0.3932654;-0.3507252;-0.2544196;-0.3960534;-0.4990803;-0.4552388;-0.3314543;-0.0710308;0.0391732;0.02288406;0.02448994;0.004132832;-0.04198522;-0.1988791;-0.4081244;-0.5733045;-0.6057555;-0.5015935;-0.4548992;-0.4832932;-0.4955826;-0.4595437;-0.3740465;-0.2764384;-0.2492035;-0.2871093;-0.2132896;-0.07451163;-0.006331374;0.02424848;0.09358705;0.3328024;0.5135665;0.3511286;0.07465926;-0.05200728;0.105296;0.4151026;0.482358;0.2479188;-0.01724896;-0.06738369;0.0126045;-0.003779273;-0.003267859;0.04166174;0.004732994;-0.02244074;-0.05981143;-0.1169528;-0.1013002;-0.06054308;0.04238811;0.1674611;0.1835347;0.1470594;0.1106166;0.07699795;-0.001138146;-0.1234976;-0.1418463;-0.07222893;-0.06642845;-0.1337479;-0.1304293;0.09231265;0.301427;0.109791;-0.09764943;0.1297875;0.3401526;0.3650775;0.4290308;0.4041559;0.2729111;-0.005475707;-0.2291387;-0.1096686;-0.07971015;-0.2142734;-0.2672879;-0.3599861;-0.3157885;-0.1468598;-0.09711991;-0.08603014
443;2;8;-0.2017087;-0.2358056;-0.2439088;-0.3285094;-0.4775349;-0.6606481;-0.7215912;-0.6952492;-0.7359611;-0.7863333;-0.8739433;-0.9349212;-0.815088;-0.6397501;-0.512066;-0.4636365;-0.4808951;-0.3842097;-0.178504;-0.04618755;-0.04375014;-0.0831206;-0.08282327;-0.0996463;-0.1080284;-0.010971;0.1220599;0.205012;0.2170852;0.1904092;0.1987391;0.2829323;0.3979201;0.4172697;0.3956095;0.448126;0.4610781;0.3842992;0.3238968;0.3497658;0.3503483;0.1326901;-0.1733424;-0.2651321;-0.1364452;-0.09014848;-0.2438431;-0.322475;-0.2368415;-0.148696;-0.0963961;-0.04326604;0.03456716;0.1108457;0.1867564;0.2346507;0.2184894;0.2233883;0.2289556;0.1870695;0.1109491;0.00290942;-0.03540274;-0.006764297;0.01292145;0.08551403;0.1745147;0.1610775;0.1189158;0.1652929;0.2987915;0.4156726;0.3052524;0.1682495;0.398038;0.6425609;0.5402158;0.1647476;-0.3465942;-0.4546471;-0.1768085;-0.1799514;-0.3842695;-0.5760492;-0.7214199;-0.7222502;-0.7866821;-0.8408867;-0.7833014;-0.7761655;-0.7184263;-0.6828111;-0.6875886;-0.5574072;-0.3780534;-0.180465;-0.08555379;-0.1205609;-0.08380148;-0.06676852;-0.07358867;-0.004204028;0.1012262;0.2028188;0.2077126;0.2276218;0.2994917;0.2580097;0.2332276;0.2994328;0.3783424;0.4906384;0.5628345;0.535266;0.3473231;0.04979841;-0.008302903;0.09119255;0.005849546999999999;-0.05322638;-0.007134992;-0.03928371;-0.08286757;-0.1571236;-0.2055353;-0.1276085;-0.05904951;-0.01981205
453;2;8;-0.4920059;-0.4826439;-0.4382151;-0.3734512;-0.3288644;-0.2569451;-0.2890837;-0.3261831;-0.3133868;-0.2587945;-0.1256691;-0.1332103;-0.192544;-0.1394766;-0.04832448;0.08318221;0.08067698;-0.01281956;0.04868153;0.2061934;0.3823299;0.3960918;0.2976707;0.353929;0.34054;0.283205;0.3253884;0.245185;0.1905054;0.17406;0.08615271;0.05997657;0.01029908;0.02651477;0.08105738;0.01610431;0.02249123;0.06370798;0.1319408;0.2316298;0.156374;0.09918639;0.2148627;0.3406298;0.3954398;0.3366603;0.196038;0.06645573;0.02740045;0.09388985;0.135676;0.1502313;0.2946597;0.4548569;0.4452031;0.3954818;0.364077;0.194433;-0.07606078;-0.3094971;-0.4915378;-0.5239088;-0.44052;-0.4679659;-0.5375873;-0.5976443;-0.6669507;-0.5837638;-0.4870728;-0.4988119;-0.4984307;-0.5124949;-0.4910183;-0.3909391;-0.2501147;-0.1139293;-0.08534304;-0.08116593;-0.04973805;-0.01191339;0.05408621;0.03129836;0.008617939;0.1214769;0.210181;0.2168754;0.231797;0.2968769;0.3307586;0.2266563;0.0426649;-0.07508997;-0.05245668;-0.07545736;-0.2048076;-0.1689275;-0.06911572;-0.06231454;0.005948243000000001;0.07837729;0.1311574;0.1846323;0.2250145;0.3524246;0.4109823;0.3874728;0.4438358;0.4633189;0.457023;0.4527287;0.3836368;0.2737954;0.1466334;0.1242594;0.2206607;0.3080396;0.3355947;0.2915485;0.2155118;0.1576252;0.2039389;0.2275885;-0.04607541;-0.322145;-0.2822219;-0.3119585;-0.5229092;-0.5180684
463;2;8;-0.2716322;-0.261905;-0.2501316;-0.08088304;0.1161055;0.2199365;0.159806;0.1341507;0.3035327;0.4491776;0.5393929;0.5444976;0.5064566;0.5774496;0.6030755;0.5667345;0.4118013;0.1777576;0.2082505;0.2798402;0.1965968;0.1693898;0.1571089;0.2396994;0.3942997;0.3386058;0.2315684;0.08404202;-0.2624073;-0.3809734;-0.3317011;-0.5257508;-0.6338837;-0.6223668;-0.6694218;-0.5788904;-0.5221903;-0.5995407;-0.6109139;-0.5238415;-0.3817303;-0.3263659;-0.3112357;-0.1748991;-0.07806421;-0.1392446;-0.1665759;-0.03410698;0.07283343;0.05797794;0.05367959;0.1361623;0.349042;0.537425;0.5010643;0.4403026;0.4935793;0.4739989;0.3907366;0.2495701;-0.05531544;-0.1877249;-0.02874349;0.02866015;-0.0006509688;0.08184632;0.1924402;0.2085949;0.1842071;0.2230434;0.2741144;0.3326337;0.3619655;0.3272552;0.3382023;0.3457722;0.296229;0.1725126;-0.003994827;0.005403478000000001;0.1392909;0.1857261;0.2107679;0.1527214;0.09254358;0.2618331;0.4033881;0.3401952;0.3402882;0.4963747;0.637383;0.5739513;0.2096503;-0.1814609;-0.157509;0.01776028;-0.09423155;-0.2955408;-0.5370005;-0.6893362;-0.5862056;-0.6230036;-0.6827164;-0.6250447;-0.6796463;-0.6159148;-0.5035506;-0.4337263;-0.3447661;-0.3898498;-0.3737342;-0.3278135;-0.2863011;-0.1099321;-0.05327823;-0.07558501;-0.06022054;-0.01217609;0.149972;0.2834472;0.3228557;0.3060145;0.3223768;0.3408244;0.1596231;-0.1105028;-0.2285535;-0.0752334
471;5;8;0.0422848;0.03508438;0.03161974;0.01920773;0.01061318;0.002376318;-0.0145003;-0.04309986;-0.1122495;-0.1456599;-0.08892797;-0.02490148;0.019017;0.04582837;0.03808795;0.02071827;0.009543862;0.0018030029999999999;-0.003349806;-0.02092292;-0.04904431;-0.06975111;-0.07919616;-0.07853858;-0.08705627;-0.1088013;-0.1140342;-0.09957975;-0.07374403;-0.05107393;-0.04457825;-0.03501969;-0.01266363;0.009317914;0.01602075;0.03053856;0.06419385;0.07875927;0.08869017;0.09999369;0.09437875;0.105792;0.1200223;0.1170126;0.1153532;0.09685678;0.07605331;0.08030601;0.08521882;0.08152823;0.08299329;0.08443571;0.07883989;0.08006453;0.08425062;0.08031791;0.07789867;0.07325372;0.07057595;0.06988373;0.05851927;0.04984537;0.04092937;0.02742625;0.01834978;0.01135618;0.01647597;0.01809775;0.0011068010000000001;-0.009648420999999999;-0.01100379;-0.01226211;-0.01851862;-0.02167888;-0.005601465;0.01070287;0.01280788;0.01069551;0.0186607;0.03584833;0.03530552;0.01221845;-0.01163873;-0.01385267;-0.007302461;-0.015957;-0.01325003;0.001161282;0.0112661;0.02377024;0.02067667;0.01750067;0.02402218;0.01810935;0.0185783;0.02053771;0.01253182;0.01289504;0.02000353;0.03528933;0.04824967;0.04841179;0.0518642;0.05384869;0.04952898;0.04901147;0.05114113;0.0521696;0.05167547;0.05260747;0.05584965;0.05742182;0.05605424;0.05553777;0.05726103;0.05694871;0.05253698;0.04215782;0.02371722;0.005395199;0.0001131427;-0.001556834;-0.01591186;-0.0314905;-0.03777088;-0.03464258;-0.03011911;-0.03749408
476;5;8;-0.03433157;-0.03208262;-0.02425357;-0.02279772;-0.02260989;-0.03393115;-0.03996519;-0.0362311;-0.03929804;-0.04451493;-0.04578629;-0.03913084;-0.02444826;-0.01425481;-0.009309354;0.0003857433;0.006385228000000001;0.0008074159;-0.002239904;0.0026770540000000003;0.005226309;0.0033705640000000004;-0.000322068;-0.009588439;-0.01439279;0.0034412809999999996;0.03375942;0.05466373;0.06024358;0.05356865;0.03425713;0.009090443;0.001354205;0.0019400510000000001;-0.01169074;-0.02135852;-0.02635652;-0.03490472;-0.03759172;-0.04776637;-0.06321185;-0.0660432;-0.04898556;-0.02508698;-0.0269702;-0.03407446;-0.03232053;-0.04662931;-0.05485206;-0.05716398;-0.07336694;-0.07684244;-0.05285603;-0.01979501;-0.01114967;-0.02177911;-0.0219046;-0.02311772;-0.01802787;0.00211873;0.007811032;0.003814928;0.004490657;0.00023132549999999998;-0.01531114;-0.03526354;-0.03929626;-0.0305686;-0.02050647;-0.008697955;-0.01207554;-0.01995692;-0.007271395999999999;0.005954416;0.01277833;0.02384591;0.02659029;0.01528025;-0.0001154917;-0.002858132;-0.001850116;-0.01386663;-0.02152136;-0.03066823;-0.0382333;-0.02336007;-0.01189268;-0.008068004;-0.003864895;-0.0007830745;0.0121591;0.01704272;0.02214026;0.04372505;0.05227004;0.04510111;0.03525798;0.02481554;0.01907157;0.006830470999999999;-0.01249726;-0.0121108;-0.00153675;-0.008984190999999999;-0.01731327;-0.02109196;-0.02015967;-0.006085305;0.00045287589999999997;0.01573609;0.03322878;0.02039712;0.0132956;0.01301106;0.01132842;0.02205334;0.01847449;0.01033509;0.01028783;0.01298242;0.02310342;0.01975913;0.0156917;0.02099714;0.01725109;0.02358977;0.03950262;0.04758752
482;5;8;-0.4150101;-0.3874973;-0.3702335;-0.3581004;-0.317713;-0.2551039;-0.2080431;-0.1963535;-0.1682537;-0.1580447;-0.1792798;-0.1968817;-0.2665966;-0.3305442;-0.3238002;-0.3098137;-0.2958255;-0.2659165;-0.228257;-0.2122328;-0.2306834;-0.2639429;-0.3006787;-0.2660639;-0.1835416;-0.1722131;-0.186072;-0.1924106;-0.2031569;-0.1661936;-0.1222797;-0.1096163;-0.1020269;-0.1057771;-0.1118054;-0.09801094;-0.07596055;-0.07032133;-0.06197375;-0.04044653;-0.03264876;-0.03913695;-0.06297366;-0.09018116;-0.09950783;-0.1069082;-0.123252;-0.1368416;-0.1287135;-0.1186274;-0.1075149;-0.07262382;-0.04535305;-0.02788675;0.001932509;0.03134002;0.02627613;-0.0016969429999999998;0.005843801;0.01663346;0.01272574;0.0137418;-0.0110733;-0.02687039;-0.02923506;-0.03872873;-0.03688107;-0.05091844;-0.05761046;-0.05601061;-0.0729279;-0.07349789;-0.07390165;-0.07787671;-0.07973894;-0.09558789;-0.1047864;-0.1121467;-0.1128314;-0.1031549;-0.0949887;-0.08231259;-0.08200076;-0.08309248;-0.07700739;-0.07523576;-0.06459687;-0.05572444;-0.05181796;-0.04962372;-0.04888297;-0.04102726;-0.04229437;-0.04419605;-0.03950419;-0.04322677;-0.04362061;-0.03940075;-0.03160687;-0.02081163;-0.01858773;-0.01121466;0.005498083000000001;0.01475137;0.02093436;0.03126719;0.03570302;0.0328803;0.0254088;0.008725631;-0.0048096879999999995;-0.01084172;-0.01656096;-0.01689336;-0.02670939;-0.04480528;-0.04810209;-0.05006918;-0.05455129;-0.05343834;-0.0548476;-0.05598509;-0.05950838;-0.06740283;-0.07882726;-0.0956284;-0.1041218;-0.1099556
500;4;8;-0.007332241999999999;-0.008231406;-0.004774752;0.004979665;0.01382172;0.01541814;0.01371812;0.00894905;-0.0008665366;-0.0050447420000000005;-0.001256329;-0.002141122;-0.0038441390000000003;-0.001797021;-0.003626636;-0.007319534;-0.0112086;-0.01401351;-0.01604556;-0.02039687;-0.02108308;-0.02659114;-0.03643729;-0.02993818;-0.02120136;-0.02026125;-0.009504871;-0.00288652;-0.01481334;-0.0227165;-0.01591014;-0.0117594;-0.01319595;-0.002382065;0.01527918;0.0198458;0.01433969;0.0008138160000000001;-0.02156503;-0.03625098;-0.04634203;-0.06502944;-0.079649;-0.1005867;-0.1429478;-0.1551176;-0.09808301;-0.02511511;0.003583421;6.626987e-05;-0.01433516;-0.04903901;-0.07682737;-0.06825987;-0.05127647;-0.03465598;-0.01504227;-0.01983723;-0.02801515;-0.0105927;0.00493305;0.0118626;0.0006625388;-0.02215842;-0.01110137;-0.002982087;-0.01624438;-0.01656286;-0.0238898;-0.0202739;-0.005678046;-0.01025469;-0.003291477;0.001199454;-0.009050455;-0.008072105999999999;-0.008873032;-0.0151963;-0.0292346;-0.03718842;-0.004226453;0.03746916;0.03830363;0.01027137;-0.01416563;-0.02814491;-0.03305822;-0.03273501;-0.04183887;-0.04634103;-0.01466648;0.03956474;0.06956407;0.0744065;0.08511298;0.08698076;0.07449739;0.06595196;0.05436036;0.05316793;0.05701904;0.03602083;0.0148452;0.008673811;0.008754395;0.01682194;0.01446244;0.002496604;-0.01160795;-0.02815154;-0.02504093;-0.01931236;-0.02287204;-0.01199278;-0.007861909;-0.01176769;-0.003407812;-0.0006856986;0.001672672;0.0118155;0.01234338;-0.0006759644000000001;-0.01251362;-0.005079866;0.004531615;0.0009703685;0.0028170029999999998;0.004690211
505;4;8;-0.02008022;-0.02034375;-0.01934446;-0.01508782;-0.008643598;-0.007143516;-0.009506977;-0.0061063409999999995;-0.002869723;-0.002163644;-0.000484793;-0.0036586329999999997;-0.009185747;-0.01157012;-0.0060632740000000004;0.007152109;0.013463;0.007883155;0.003984146;0.01067836;0.01230689;-0.004479339000000001;-0.01876622;-0.01480102;-0.009643472;-0.01251238;-0.01115249;-0.0086368;-0.009964476;-0.006202298;-0.0011233319999999999;0.005308711;0.01090986;0.01009971;0.01075538;0.00660037;0.003597855;0.006678725999999999;0.0003824053;-0.0028126170000000003;-0.0010004010000000002;-0.0034063929999999997;-0.0008156113;0.001493955;0.0005029445;5.0877160000000005e-05;0.0001851238;0.001851333;0.001214061;0.0010894610000000001;0.0028473220000000002;0.004454525;0.007633858;0.009794115;0.01283999;0.01387518;0.01134058;0.01411075;0.01470706;0.0102042;0.00766799;0.004496501;0.00581409;0.01410026;0.02180968;0.02045741;0.0155233;0.02003309;0.02129263;0.01807569;0.01986282;0.01599636;0.01322987;0.01511517;0.0129945;0.01305272;0.0140324;0.01304482;0.012706;0.01012712;0.007161376;0.009314578;0.01341284;0.01330923;0.01077809;0.008662164;0.008732364;0.00920996;0.0067843159999999994;0.006653634;0.007019675;0.003366514;0.001217811;0.0006131978;-0.002693338;-0.007227311;-0.006993821999999999;-0.006047594;-0.009580082;-0.007340348000000001;-0.005073490999999999;-0.01212205;-0.01650306;-0.01644426;-0.01623303;-0.01494991;-0.01299505;-0.0108018;-0.01016916;-0.009360639;-0.01012492;-0.01306573;-0.01515318;-0.01697548;-0.01579881;-0.01575718;-0.01669038;-0.01205687;-0.009248026999999999;-0.01012921;-0.01001901;-0.008709839;-0.00767626;-0.007765984;-0.005877034000000001;-0.004213657;-0.003406922;-0.003692453
506;4;8;0.02180968;0.02045741;0.0155233;0.02003309;0.02129263;0.01807569;0.01986282;0.01599636;0.01322987;0.01511517;0.0129945;0.01305272;0.0140324;0.01304482;0.012706;0.01012712;0.007161376;0.009314578;0.01341284;0.01330923;0.01077809;0.008662164;0.008732364;0.00920996;0.0067843159999999994;0.006653634;0.007019675;0.003366514;0.001217811;0.0006131978;-0.002693338;-0.007227311;-0.006993821999999999;-0.006047594;-0.009580082;-0.007340348000000001;-0.005073490999999999;-0.01212205;-0.01650306;-0.01644426;-0.01623303;-0.01494991;-0.01299505;-0.0108018;-0.01016916;-0.009360639;-0.01012492;-0.01306573;-0.01515318;-0.01697548;-0.01579881;-0.01575718;-0.01669038;-0.01205687;-0.009248026999999999;-0.01012921;-0.01001901;-0.008709839;-0.00767626;-0.007765984;-0.005877034000000001;-0.004213657;-0.003406922;-0.003692453;-0.008142413000000001;-0.01250843;-0.01559326;-0.0144242;-0.006895713;-0.001384663;-0.003326075;-0.007672718;-0.005352148;-0.0031351459999999997;-0.005109272;-0.004063031;-0.00541827;-0.006837108000000001;-0.0056501419999999995;-0.005985065;-0.001952085;0.002516742;0.002600295;0.001370504;-7.536113000000001e-05;0.0005543245;0.001658915;0.0020578289999999997;0.001036313;-0.0028460770000000002;-0.005917021;-0.004725677;-0.002375668;-0.002432141;-0.001050735;4.128693e-05;-0.00104644;0.00011582879999999999;-0.0002529688;-0.00017136259999999998;0.00347462;0.0051786340000000005;0.005663591999999999;0.00718367;0.01065087;0.01212559;0.01098862;0.01258011;0.01273498;0.01275525;0.0125394;0.007385458;0.004590314;0.00536682;0.006526998000000001;0.007556374;0.009562107;0.01196475;0.008014403;0.006372325;0.01412163;0.01961159;0.01658454;0.0101268;0.007787786999999999;0.008008541;0.01105083;0.0184527
528;6;8;-0.01493275;-0.009204202;-0.005096166;-0.0073436940000000004;-0.009084408;-0.002603875;0.0021134820000000003;-0.0007342951;-0.002569711;-0.003514014;-0.004004794;-0.004137845;-0.00555901;-0.004434902;-0.001621476;-0.0021604239999999998;-0.004169358;-0.003631895;-0.005297738000000001;-0.009059528;-0.008696874;-0.0072740059999999995;-0.0059996419999999995;-0.00422919;-0.003404262;-0.003260322;-0.00445477;-0.005136842;-0.007018422;-0.008449221;-0.005108283;-0.00384402;-0.00561924;-0.007755527;-0.01022378;-0.009035439000000001;-0.006459881;-0.004739698;-0.003753087;-0.003689553;-0.00331201;-0.007016219000000001;-0.01191682;-0.01052158;-0.0068975009999999995;-0.0034363370000000002;0.000584755;0.0005066498;-0.006062765;-0.0112914;-0.004902765999999999;0.003740421;0.001587227;-0.0015057739999999999;-0.001823256;-0.0033965159999999996;-0.0005154166000000001;0.0006177428;-0.00225291;-0.003381165;-0.006160263000000001;-0.005890828000000001;-0.006510009000000001;-0.01077088;-0.005927226999999999;-0.001958321;-0.004522619;-0.002438622;0.0002198626;0.0005995016;7.085811e-05;-0.001785501;-0.003184353;-0.0031906290000000004;-0.0026810209999999996;-0.004705461;-0.00610268;-0.00769567;-0.01206967;-0.01094806;-0.008176433;-0.008297233000000001;-0.005986442;-0.007184669;-0.009183621;-0.006381316999999999;-0.006822179;-0.0074191;-0.006910650999999999;-0.009181106999999999;-0.009059112;-0.007998774;-0.005215305;-0.002036861;-0.00744322;-0.01552547;-0.01734858;-0.0130916;-0.007992005;-0.007349286;-0.009482818;-0.0114584;-0.01055533;-0.00768243;-0.007042596;-0.008078274;-0.009127241;-0.009367951999999999;-0.009726978;-0.0118477;-0.01379878;-0.01412752;-0.01614933;-0.01900152;-0.01301163;-0.0035137109999999997;-0.006128086;-0.01353892;-0.01609546;-0.01759961;-0.01272853;-0.004056985;-0.006484836999999999;-0.01129987;-0.01150986;-0.017034;-0.01474848;-0.001027114
