;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
949;3;1;0.5998915;0.5528305;0.5616036;0.5995019;0.6773049;0.7607248;0.7908657;0.8124559;0.8248323;0.8846328;0.9693002;0.9201712;0.8079908;0.8339563;1.165193;1.722434;1.9475529999999999;1.728849;1.587205;1.493144;1.386408;1.459285;1.424169;1.297532;1.1912209999999999;0.9436626;0.8005789;0.7658645;0.7465391;0.8377813;0.8432882;0.7610428;0.6383141;0.5332864;0.5705143;0.5970429;0.6491057;0.7277877;0.739907;0.8093584;0.8660277;0.8384022;0.7740264;0.7537056;0.9797791;1.49174;1.950002;1.9423009999999998;1.6404029999999998;1.406675;1.249564;1.212332;1.195141;1.079497;0.9884724;0.8661145;0.7106917;0.6098279;0.5466861;0.5395459;0.5021043;0.4715694;0.5119002;0.4925836;0.4994531;0.6220172;0.8224896;0.9992233;0.9796187;0.9680017;1.024271;0.9224036;0.8974967;1.069708;1.310355;1.5867069999999999;1.742448;1.833578;1.850116;1.609766;1.30633;1.1380780000000001;1.121984;1.1222729999999999;1.007087;0.8715854;0.7241188;0.6642971;0.7300184;0.7371797;0.7332004;0.7041407;0.6214405;0.6167616;0.6542468;0.7191347;0.8046235;0.8102388;0.7880442;0.8282148;0.8892379;0.9650693;1.065081;1.206857;1.563856;1.9585139999999999;1.9426029999999999;1.649029;1.373629;1.1820190000000002;1.1575790000000001;1.135682;0.9793389;0.8142148;0.6487452;0.5309763;0.5052502;0.4968005;0.5372432;0.5840146;0.5964674;0.6519218;0.7459661;0.8091936;0.7481958;0.6229002;0.5794076;0.7314852
956;3;1;0.4839003;0.4057683;0.4463266;0.5618318;0.7954798;0.9780772;0.9747031;0.8658409;0.7998937;0.8441486;0.9844727;1.196896;1.5137610000000001;1.823838;1.9051930000000001;1.873015;1.809523;1.531636;1.2040799999999998;1.04673;0.9182309;0.7973202;0.6813275;0.5099702;0.4696873;0.4858472;0.4097203;0.454002;0.5385349;0.5984077;0.8186879;0.9858997;0.9607135;0.9043992;0.907607;1.0257040000000002;1.207393;1.449095;1.749954;1.9013779999999998;1.740705;1.3915620000000002;1.085413;0.9629001;1.111959;1.228861;1.123055;1.0287709999999999;0.7762247;0.4953401;0.5021602;0.5790604;0.7659576;0.9587384;0.9229355;0.8212081;0.7193603;0.6468179;0.6497859;0.7964793;1.11925;1.5162870000000002;1.875156;1.961712;1.83827;1.751249;1.607216;1.488513;1.459653;1.213547;0.9381171;0.8950088;0.6821028;0.4195753;0.4427757;0.4021304;0.3590153;0.4620618;0.49924;0.607914;0.7584587;0.9012575;1.142382;1.2448629999999998;1.195821;1.11599;0.9496272;0.8040863;0.8081515;0.9590176;1.184172;1.5890600000000001;2.035548;1.867975;1.208844;0.7633948;0.6871567;0.9727919;1.1856280000000001;0.9730346;0.7737296;0.5501401;0.3607239;0.4930606;0.5636683;0.6933239;0.8991443;0.8696812;0.8762036;0.8682797;0.8326942;0.89343;0.8915355;0.9026584;1.015045;1.37561;1.7497349999999998;1.6521869999999999;1.5464950000000002;1.620243;1.29801;0.9552608;1.067793;1.0798020000000002;0.8525735;0.711758;0.545467;0.3943852
966;3;1;0.9948791;1.021555;1.323985;1.361182;1.2748190000000001;1.103595;0.7903942;0.6777665;0.7169197;0.6997798;0.6676806;0.5687447;0.4781949;0.4806417;0.586729;0.7286214;0.7278523;0.6335407;0.5848636;0.6700748;0.8643658;1.057413;1.251123;1.4797069999999999;1.8078869999999998;2.036626;1.871046;1.5366959999999998;1.326846;1.286175;1.272178;1.077106;0.8715131;0.6896497;0.4994706;0.5234862;0.4741216;0.3712946;0.4528534;0.4169141;0.4730248;0.6142129;0.6977106;1.02042;1.1683729999999999;1.068732;1.1131440000000001;1.159832;1.251794;1.4348969999999999;1.526812;1.594342;1.763754;1.797936;1.5745209999999998;1.295133;0.9940908;0.8432277;0.8744739;0.8826487;0.9023309;0.8549859;0.7469952;0.6492023;0.5464174;0.5380749;0.5658391;0.6123831;0.6752277;0.6770732;0.7018015;0.7778613;0.8857909;1.002092;1.1248850000000001;1.32362;1.6454400000000002;1.976591;1.990618;1.760002;1.497482;1.139417;1.0196450000000001;1.080751;0.9003496;0.7854808;0.6964728;0.5086773;0.5206467;0.4698909;0.3875004;0.4573566;0.4918393;0.6851628;0.8874716;0.9259176;0.9977989;0.9511459;0.8885906;0.919261;0.9896815;1.219902;1.3708690000000001;1.443392;1.7137900000000001;1.939943;1.844009;1.498422;1.0721180000000001;0.7595333;0.7528222;0.8678746;0.896218;0.9274749;0.802197;0.5845124;0.4954816;0.4255423;0.5092911;0.7209219;0.7914226;0.7673539;0.7485891;0.7876607;0.8790309;1.009749;1.1400629999999998;1.333221
986;2;1;0.4760448;0.3910289;0.4171716;0.4794983;0.5289938;0.6762218;0.8954062;1.057492;1.1365459999999998;1.0615430000000001;1.011125;1.081334;1.108298;1.195384;1.3676780000000002;1.625635;1.8991790000000002;1.888498;1.622247;1.19189;0.9001075;1.05053;1.143204;1.060771;1.115716;1.061064;0.9063351;0.791242;0.6283447;0.5585829;0.522687;0.4637226;0.5121765;0.5507822;0.584031;0.678598;0.7936021;0.9522173;1.086349;1.1920979999999999;1.2935729999999999;1.317484;1.278039;1.2527;1.310714;1.4289100000000001;1.4938930000000001;1.35832;1.033277;0.8238895;0.8765374;1.019627;1.083528;1.036944;0.9542163;0.8346214;0.6419173;0.4903445;0.4576558;0.4379595;0.4497329;0.575028;0.7056747;0.8447203;0.974385;0.9992935;1.024851;1.042062;1.053035;1.134775;1.210358;1.299788;1.396859;1.4906709999999999;1.62742;1.701038;1.717696;1.6913310000000001;1.4360549999999999;1.054408;0.9506353;1.008726;0.8783651;0.8259065;0.8557459;0.7149007;0.715807;0.7700188;0.6579801;0.6104536;0.5486795;0.4977586;0.5493854;0.5952857;0.7309533;0.8325138;0.8106323;0.8266689;0.8695007;0.9749123;1.105334;1.203553;1.3283969999999998;1.385514;1.4383350000000001;1.5659299999999998;1.528522;1.2552889999999999;0.9622547;0.8357656;0.8530015;0.9284856;1.1161510000000001;1.213986;1.053064;0.9325066;0.8061678;0.5309962;0.4281065;0.4889521;0.5207837;0.6474087;0.8268452;0.9045597;0.9604302;1.000122;0.9800028;0.9701214
990;5;1;1.013647;1.007276;1.014858;1.014577;1.029539;1.0198049999999999;1.011595;1.012715;1.010905;1.018788;1.013735;1.01052;1.010759;1.0091780000000001;1.016783;1.0172729999999999;1.0166389999999998;1.018939;1.019991;1.023954;1.022932;1.013269;0.9995123;1.000255;1.013501;1.009935;0.9817148;0.9660078;1.0293729999999999;1.102869;1.064503;1.014101;1.01559;0.9898306;0.9769028;0.9823651;0.9841664;1.029376;1.050837;1.019102;0.9954257;0.9889624;0.9967486;1.0028270000000001;1.031874;1.0636709999999998;1.020736;0.9816461;1.0128840000000001;1.031469;1.013239;1.005118;1.000399;1.004437;1.032517;1.035652;1.0244090000000001;1.026593;1.01726;1.012967;1.016734;1.028412;1.040724;1.019675;0.9969935;0.9991084;1.011287;1.027762;1.037922;1.029572;1.012069;1.011061;1.014684;1.0121790000000002;1.0113219999999998;1.0044790000000001;1.006159;1.015439;1.019875;1.020727;1.013041;1.012224;1.017829;1.017754;1.010189;0.9979009;1.003147;1.012485;1.011551;1.01415;1.01242;1.0142719999999998;1.0186819999999999;1.012083;1.008069;1.0073530000000002;1.011544;1.017512;1.011414;1.0078850000000001;1.012229;1.013123;1.011241;1.009827;1.010777;1.012592;1.014635;1.014638;1.008896;1.0042799999999998;1.008629;1.0145309999999998;1.012507;1.011594;1.0146950000000001;1.0145110000000002;1.015333;1.014875;1.012845;1.01436;1.014133;1.014412;1.015988;1.014874;1.014317;1.013418;1.012022;1.011789
1000;5;1;1.006925;1.0078340000000001;1.009344;1.0119;1.014794;1.013331;1.011526;1.012741;1.012991;1.012623;1.012931;1.0121850000000001;1.011799;1.010469;1.007652;1.008322;1.008815;1.008054;1.01057;1.0115889999999998;1.01139;1.012946;1.014234;1.014367;1.012968;1.012235;1.010909;1.010523;1.012858;1.012445;1.0123229999999999;1.012735;1.010943;1.0104549999999999;1.010376;1.012316;1.0142639999999998;1.013565;1.014147;1.014053;1.014535;1.015922;1.015072;1.015197;1.0156399999999999;1.01599;1.0167190000000002;1.014909;1.013331;1.014709;1.016289;1.016939;1.017982;1.016821;1.0141229999999999;1.015074;1.015051;1.0129709999999998;1.013517;1.011542;1.008816;1.011666;1.014492;1.013601;1.011857;1.011101;1.012649;1.014413;1.012057;1.009077;1.0097;1.009954;1.009477;1.0098989999999999;1.010002;1.0114889999999999;1.013134;1.012601;1.0121790000000002;1.012659;1.012572;1.012322;1.012633;1.0126709999999999;1.01329;1.0141280000000001;1.012818;1.011327;1.0116100000000001;1.012092;1.011398;1.010209;1.010656;1.012753;1.013328;1.011891;1.012394;1.013075;1.0117690000000001;1.011796;1.01106;1.010019;1.009059;1.0060069999999999;1.00757;1.010527;1.0093530000000002;1.009776;1.009758;1.008657;1.00963;1.011685;1.014237;1.013507;1.009862;1.007564;1.007975;1.010158;1.010664;1.011308;1.012678;1.01312;1.014312;1.013076;1.011696;1.012959;1.011875;1.00966
1010;5;1;1.0073809999999999;1.006859;1.0059040000000001;1.005034;0.9990878;0.9995675;0.9943201;0.9900555;0.9935986;0.9963096;1.002343;0.9868432;0.9692048;0.9933206;1.014834;1.0082790000000001;1.0059209999999998;1.0078719999999999;0.999672;0.9916732;0.9931062;0.9953055;0.9946807;0.9890711;0.9851551;1.00105;1.0198450000000001;1.015955;1.00576;1.00527;1.00404;0.9982614;0.9902226;0.9878656;1.00004;1.007243;1.001088;0.9985043;1.001083;1.001542;0.9963474;0.9934049;0.9975107;1.000567;1.0003469999999999;0.9980991;0.9967363;0.9957326;0.9980158;1.0082229999999999;1.0147680000000001;1.011535;1.00759;1.008731;1.002557;0.9858974;0.9821946;0.9945031;1.003897;0.9997849;0.9943951;0.9979157;0.995675;0.9943377;0.9971892;0.9919554;0.9918094;0.9968479;1.0002719999999998;1.001499;0.9983535;0.9995276;0.9984738;0.994439;0.9940079;0.99224;0.995111;0.9970747;0.994927;0.9965099;0.9973209;1.000852;1.004425;1.002129;1.000472;0.9985166;0.9962536;0.9953794;0.9949097;0.996293;1.000283;1.004066;1.00139;0.9982725;1.0009569999999999;1.0021440000000001;1.001207;0.9963644;0.9907058;1.001024;1.0166;1.014613;1.001785;0.9914836;0.9921668;1.001436;1.004207;1.000772;0.993808;0.986461;0.9908764;0.9957791;0.9925075;0.9942871;0.9978792;0.9981097;0.9999184;0.9981829;0.9945972;0.9988642;1.003573;1.002891;1.0036260000000001;1.0034809999999998;0.9987104;0.9951253;0.9995701;1.005493
1014;5;1;0.9923928;0.993991;0.9964479;0.9977019;0.9990331;0.9987603;0.9972165;0.9971931;0.9972101;0.9971498;0.9973809;0.9972499;0.9981698;0.9989484;0.9989363;1.000327;1.001428;0.9989495;0.9961343;0.9979919;0.9996445;0.9981068;0.9987117;0.9998838;0.9997124;0.9994193;0.9981384;0.9984485;0.9990642;0.9982362;0.9983739;0.9969454;0.9950488;0.9960175;0.9973895;0.9994136;1.002469;1.002529;0.9981131;0.9941534;0.994615;0.9958089;0.9973884;1.001183;1.0000930000000001;0.9951009;0.9945868;0.996898;0.9991603;0.9974842;0.9943097;0.9975276;0.9998624;0.9998935;1.001447;1.00039;1.0005709999999999;1.000909;0.9991587;0.9983169;0.996686;0.9971488;0.9986332;0.9988481;1.000651;1.001778;1.001556;1.001175;1.001355;1.0009270000000001;0.9975359;0.9950588;0.9963602;0.9979436;0.9959057;0.9932393;0.9930014;0.9936659;0.9977003;1.000981;0.9974673;0.9943502;0.9963986;0.999235;1.000225;0.9994908;0.9952959;0.9914866;0.9931536;0.9960618;1.001386;1.007204;1.002793;0.9973519;1.001387;1.002399;0.9983885;0.998518;0.9988587;0.9992566;1.0012379999999999;1.0023799999999998;1.0042309999999999;1.001163;0.9969222;1.00075;1.0036180000000001;1.002145;1.00044;0.9969034;0.9952193;0.9986533;1.001264;0.9996944;0.9986331;0.9986134;0.9974533;0.9970484;0.9972268;0.997221;0.9978223;1.000349;1.004934;1.006006;1.001599;0.9979686;0.9963724;0.9950368
1016;5;1;0.9989655;1.004864;1.0004629999999999;0.9923537;0.9906924;0.9895576;0.9895162;0.9934208;0.9969618;0.9968987;0.9954746;0.9984438;1.0005870000000001;1.0006110000000001;1.000845;0.9967379;0.9954996;0.9950119;0.9942635;1.002768;1.0077;1.004787;1.000984;0.99619;0.9951097;0.996915;1.002543;1.011123;1.0121200000000001;1.000434;0.9881079;0.9916889;0.9993929;0.9999516;0.9987969;0.9925109;0.9885684;0.9926293;0.9948887;0.9945637;0.9944148;0.9955649;0.9975098;0.9991319;1.000125;0.9973573;0.9958974;1.002098;1.007587;1.0029350000000001;0.9945093;0.9918834;0.9938503;0.9989347;1.002675;0.9997591;0.9978772;1.0014969999999999;1.003678;1.0003540000000002;0.9962164;0.9966139;1.001961;1.0070270000000001;1.00215;0.9945403;0.9959963;0.9981909;0.9987485;0.9997897;0.9978942;0.996908;0.9969578;0.9963199;0.9965298;0.9989656;1.0026899999999999;1.000905;0.9987388;1.0020120000000001;1.003491;1.004312;1.004739;1.003495;1.003763;1.000729;0.9972983;0.9996636;1.001948;1.002243;1.00226;0.9994181;0.9960385;0.9983053;1.002527;1.0021790000000002;0.9984249;0.9949223;0.9983429;1.0048629999999998;1.004;1.001019;0.9996245;0.9993122;1.000823;0.9999027;1.000716;1.003224;1.0025819999999999;1.002896;1.0024870000000001;1.000717;0.9996444;0.9978835;0.9952833;0.9924797;0.9960697;1.000944;0.9983719;0.9987307;1.001224;0.999916;1.0016180000000001;1.0035379999999998;1.001592;0.99995;0.9998504;1.00007
1020;4;1;0.9473515;0.9855352;0.9996725;1.011072;1.022374;1.015219;0.9841497;0.9332025;0.9306596;0.9619343;0.9525565;0.9584979;0.9717234;0.96111;0.9634068;0.9547985;0.9560176;0.9643533;0.9512718;0.9527542;0.9543428;0.9567688;0.9648514;0.9596795;0.9628488;0.9707504;0.9755076;0.9685419;0.9487495;0.9452462;0.9536967;0.9667753;0.9766164;0.9713228;0.9664023;0.9627755;0.9576465;0.9586904;0.9667443;0.9840096;0.9998234;0.9964092;0.9838886;0.9790067;0.9734956;0.966794;0.9656877;0.9695138;0.9754179;0.9687444;0.9613994;0.9670264;0.9675434;0.9667277;0.9657321;0.9600458;0.9606261;0.9601031;0.9576181;0.9594275;0.9608055;0.962574;0.9603909;0.9552635;0.9546698;0.9525576;0.9503212;0.9543866;0.9585887;0.9604191;0.9600492;0.9580172;0.9586173;0.9595115;0.9605477;0.9617272;0.9598417;0.9593566;0.9599853;0.9595219;0.9598876;0.9596291;0.9596997;0.9598586;0.9595272;0.9598956;0.959637;0.9596949;0.9598393;0.9588574;0.9562728;0.9530224;0.9542455;0.9577693;0.9586304;0.9585788;0.9581343;0.9582156;0.9586535;0.9580578;0.9589341;0.9611664;0.9627005;0.9612596;0.9584621;0.9597504;0.9604327;0.95898;0.9600727;0.9598286;0.9593335;0.9601451;0.9591014;0.9579649;0.9565663;0.9568303;0.9593763;0.9595876;0.9580506;0.9563354;0.9565704;0.9576479;0.9566928;0.9577934;0.9582758;0.9544171;0.9522994;0.9551078
1030;4;1;0.9565072;0.9613186;0.9577948;0.9531499;0.9558872;0.9568482;0.9539015;0.95619;0.9536435;0.950461;0.9527735;0.9549206;0.9610065;0.9608979;0.9518505;0.9457323;0.9462615;0.9515509;0.9548665;0.9595785;0.9600408;0.9500579;0.9468528;0.9548785;0.9617231;0.9544759;0.9460953;0.9546721;0.9575571;0.9510153;0.9502996;0.9500058;0.9528007;0.9553856;0.953803;0.9539875;0.9532751;0.9525409;0.9527058;0.9529878;0.9538479;0.9535974;0.9516654;0.9480305;0.9484809;0.9521587;0.9530796;0.9531444;0.9524402;0.9528674;0.954112;0.9543086;0.956323;0.9568077;0.9537392;0.9492808;0.9481783;0.9538212;0.9583376;0.9590419;0.9589105;0.9551659;0.949166;0.9467945;0.945955;0.9406838;0.9378435;0.9421496;0.9461653;0.9477145;0.9492455;0.9525592;0.9549419;0.9557138;0.957322;0.9553351;0.9530424;0.954629;0.9554485;0.9564473;0.9576401;0.957555;0.957028;0.9542592;0.9517797;0.9535906;0.9551111;0.9537401;0.9540434;0.9545582;0.953799;0.9543407;0.954035;0.9530806;0.9527299;0.9525114;0.9532093;0.9536325;0.9542705;0.9545218;0.9541262;0.9561091;0.9574333;0.9556378;0.9531533;0.9513174;0.9511551;0.9513317;0.9508451;0.9515011;0.9531956;0.9530696;0.9513261;0.9512807;0.951167;0.9492302;0.9473687;0.9473472;0.9510611;0.9542113;0.9535418;0.9526838;0.9511221;0.9491889;0.9502382;0.9523007;0.9527877;0.9519139
1043;4;1;1.016017;1.016448;1.0138690000000001;1.005771;0.9897936;0.9887682;1.003487;1.015116;1.020246;1.011382;1.000016;0.9992233;1.001048;1.007049;1.013423;1.012934;1.010124;1.0090569999999999;1.010183;1.010478;1.010448;1.011802;1.0161850000000001;1.021625;1.019309;1.014229;1.009308;1.000315;0.9990164;1.006834;1.01435;1.018292;1.012307;1.0015020000000001;0.9966299;0.9989399;1.005361;1.008264;1.008074;1.009282;1.010497;1.0126540000000002;1.0149219999999999;1.016916;1.0178479999999999;1.014485;1.009623;1.006402;1.003594;1.001888;1.00495;1.00771;1.006506;1.007154;1.007053;1.006723;1.008707;1.009996;1.01224;1.013263;1.014815;1.017306;1.014902;1.009362;1.002791;1.004341;1.015259;1.020869;1.018142;1.007896;1.000209;1.0068700000000002;1.0123659999999999;1.006961;1.002605;1.002864;1.004177;1.011285;1.0208059999999999;1.020419;1.014887;1.0092430000000001;1.00254;1.002795;1.004931;1.001795;1.003361;1.0092370000000002;1.01084;1.006558;1.000501;1.003683;1.010054;1.009419;1.009941;1.009185;1.007783;1.0088979999999999;1.0052299999999998;1.005946;1.012793;1.016525;1.0162719999999998;1.012493;1.008359;1.0017610000000001;1.001758;1.011493;1.0135379999999998;1.012609;1.013563;1.013471;1.014311;1.010544;1.008975;1.0110780000000001;1.010836;1.01072;1.009167;1.010535;1.011695;1.008628;1.008311;1.008998;1.01034;1.01092;1.010504;1.009873
1049;6;1;0.1023908;0.08858843;0.05509174;0.04572413;0.04922127;0.04808696;0.03338778;0.017335;0.03163192;0.05887293;0.07591252;0.07549649;0.05450154;0.03508793;0.01850233;0.01016225;0.02050654;0.03019051;0.04563685;0.05927248;0.05642669;0.05877041;0.06040016;0.0591238;0.06633655;0.07509184;0.08386406;0.08117194;0.06802861;0.06275651;0.06947987;0.08618394;0.1000958;0.1000102;0.07264286;0.03539113;0.04570228;0.08309575;0.0982921;0.09610502;0.07946163;0.06952914;0.06736944;0.05419688;0.05152407;0.0578744;0.06932472;0.08358156;0.08530719;0.09939749;0.1331073;0.1540268;0.1409676;0.1152832;0.09279973;0.04028175;-0.01127176;0.004543155;0.06112729;0.1073179;0.1390445;0.1507777;0.1479671;0.155965;0.1384763;0.09596705;0.09233989;0.1137717;0.1257401;0.1107854;0.09336277;0.1127327;0.1276379;0.1290607;0.1319546;0.1273225;0.1347381;0.1446287;0.1474441;0.145132;0.1292238;0.1214041;0.1256827;0.1285457;0.1287688;0.1204097;0.104003;0.09111128;0.09749831;0.1156295;0.1311902;0.1421953;0.1400889;0.1396753;0.1411168;0.1268646;0.1193755;0.1221991;0.1274911;0.1378843;0.1397162;0.1411326;0.147053;0.1491718;0.1467058;0.122484;0.08647506;0.08420672;0.115869;0.1408873;0.1474716;0.1440363;0.1423922;0.1491303;0.1499809;0.1491871;0.1424448;0.1190829;0.1001388;0.08152234;0.07077793;0.08576972;0.1055055;0.1212573;0.121585;0.1128159;0.1181632;0.1199406
1052;6;1;0.05344003;0.05161576;0.04806178;0.05284323;0.06583638;0.07520123;0.08197304;0.08217262;0.06648952;0.04196665;0.03448621;0.05600436;0.07574537;0.06923082;0.04647753;0.02438332;0.0258799;0.0506146;0.06313421;0.05244209;0.04050393;0.04231307;0.05227155;0.05926108;0.06003665;0.05663622;0.0563526;0.05719271;0.06025644;0.07377917;0.07896323;0.06815254;0.05157288;0.02742007;0.00791328;0.002392169;0.005929823000000001;0.01000199;0.0111565;0.01999854;0.02909255;0.02986872;0.03098746;0.02865771;0.02101066;0.01438149;0.00845121;0.007012531999999999;0.009095404;0.006074875;0.0115658;0.02574246;0.02758232;0.02972475;0.03257605;0.02634141;0.02364888;0.01525851;0.0046376659999999995;0.005662230999999999;0.009610999;0.01459822;0.0165392;0.01613032;0.01619411;0.01261252;0.01230987;0.01517166;0.01861162;0.02250475;0.02122485;0.01583342;0.01102142;0.01340303;0.01659248;0.009581530999999999;0.003670117;0.005315119;0.01195122;0.0217034;0.02490601;0.0255046;0.02840343;0.02413943;0.0187255;0.02065687;0.02124736;0.01756635;0.01546272;0.01528348;0.01488294;0.01446371;0.01394019;0.0147981;0.01769427;0.01862435;0.0178652;0.01804923;0.01807229;0.01824649;0.01894891;0.01966748;0.0192877;0.01681967;0.013237;0.009740356;0.009793086;0.01370366;0.01592095;0.01382069;0.01145831;0.01345165;0.0146475;0.0124106;0.01267299;0.01461532;0.01637001;0.01539275;0.009161664;0.005978125999999999;0.0115874;0.02063228;0.0241768;0.01977444;0.01096082;0.003144142;0.006625093;0.01554985
1060;6;1;-0.0008061215;-0.007267094;-0.01187935;-0.006784872;0.0056598230000000005;0.00913813;0.006511849;0.001613568;-0.004572556;-4.172374e-05;0.0058467219999999995;0.0006661051;-0.004254613;-0.006922004;-0.0045849;0.003113346;0.0019735670000000003;-2.4334189999999997e-05;0.002597499;0.001067936;0.002054295;0.002994749;-0.001383571;-0.003470888;-0.002249749;-0.0005262212000000001;-0.0015564589999999998;-0.00293277;-0.001613383;0.0003234462;0.00342401;0.0005246865;-0.00539978;-0.002896278;0.002493549;0.005686546999999999;0.0005216353;-0.0076402;-0.003080688;0.0003005544;-0.002821975;-0.0007895278;-0.0016255310000000002;-0.004877065;-0.005213949;-0.003808283;0.0026375609999999996;0.007737196;0.008281149;0.00528568;-0.001892148;-0.004138514;-0.001506484;0.001779525;0.005495144;0.00474874;0.0041682709999999994;0.005445573;0.001040286;-0.004151375;-0.003037735;-0.0009876442;-0.0016332820000000002;-0.001328511;-0.001200844;-0.0017159270000000001;-0.0011093519999999999;-0.0011301339999999999;0.0008284897999999999;0.004844017;0.005460435;6.40989e-05;-0.008536753000000001;-0.011436;-0.0069478859999999995;-0.00046424730000000004;0.004550152;0.0036053490000000003;0.001350391;0.002507354;-0.0015009539999999999;-0.0072405659999999995;-0.005182661;-0.002084675;-0.0006686644;0.0018418010000000001;0.00217213;-0.00129108;-0.0058155;-0.00344084;0.004479725;0.008020768000000001;0.006832471;0.003311642;3.40095e-05;-0.003352955;-0.004276837;9.07235e-05;0.0006289482;0.001853367;0.00383996;-0.002375856;-0.005875511;-0.007533078;-0.007988602;-0.0004451179;0.00391464;-0.0001894238;-0.006018847;-0.004456115;-0.0016701720000000001;-0.002877807;0.003220283;0.007261007;0.00365897;-0.00020144810000000002;-0.0044778890000000005;-0.004589819;-0.003159235;-0.00042042230000000004;0.004504843;0.0046500890000000005;0.0029176259999999996;0.0024249329999999998;0.002872412;0.0029487240000000002;0.0024749010000000003;0.003059273
1070;6;1;-0.01278868;-0.01221608;-0.007425045;-0.00409458;-0.003306436;-0.00339389;-0.004782891;-0.009754541;-0.01262451;-0.009530185;-0.007875669;-0.006720200999999999;-0.004700042;-0.0063169409999999995;-0.009636147;-0.01279594;-0.01242793;-0.007330481999999999;-0.00397087;-0.003539132;-0.0037497109999999998;-0.006779465;-0.01092239;-0.008679193;-0.004985492;-0.00784872;-0.009367611999999999;-0.0092492;-0.01012748;-0.006477313;-0.0045906540000000004;-0.005889074;-0.0054567009999999996;-0.005669503;-0.00509797;-0.003739633;-0.002433949;-0.002619655;-0.005423816999999999;-0.006855747;-0.007983661;-0.007681;-0.005414268000000001;-0.005417674;-0.005580346;-0.0055601059999999996;-0.005286066;-0.003579278;-0.002797225;-0.004226271;-0.006501596;-0.005706155;-0.0052140070000000005;-0.007951966999999999;-0.008676075;-0.008353975999999999;-0.007952048;-0.006209497;-0.004385232;-0.002762332;-0.0009224421;0.001596854;-0.002204869;-0.01097451;-0.01212501;-0.0089585;-0.005976599;-0.002758267;-0.0031371990000000002;-0.0029891590000000003;-0.00128785;-0.0016123620000000002;-0.003649867;-0.01033882;-0.01755943;-0.01819858;-0.01900841;-0.02172516;-0.01783411;-0.01297249;-0.01231541;-0.008173706999999999;-0.00293113;-0.0014522720000000001;-0.0002181127;0.001114146;-0.002006865;-0.008662221999999999;-0.009129125;-0.005547295;-0.005807915;-0.007538942;-0.01074064;-0.01136401;-0.006935202;-0.004620694;-0.004909298;-0.0043331179999999995;-0.0020961770000000003;-0.002200326;-0.004097735999999999;-0.0039881809999999995;-0.0060310730000000005;-0.0063079930000000005;-0.004497841;-0.006361971;-0.0068305069999999996;-0.008507568;-0.009034302;0.0005444948;0.008389487;0.00273989;-0.01183118;-0.02938589;-0.04207852;-0.03741786;-0.025211;-0.01998836;-0.01238939;-0.008976051;-0.01225997;-0.00872454;-0.0042872629999999995;0.0017744629999999998;0.005023967;0.00016420830000000002;-0.003919623;-0.01197098
1082;1;1;0.976856;0.9870089;0.9517184;0.878577;0.9283649;0.9433996;0.991762;1.007164;0.962065;0.9905273;0.9600257;0.9797977;1.129549;1.296311;1.346932;1.239696;1.199425;1.1506969999999999;1.0683040000000001;1.1534440000000001;1.260766;1.28928;1.1997879999999999;1.030418;0.9822606;0.9413254;0.8233814;0.7573828;0.7367634;0.7582148;0.8140466;0.8570556;0.8739351;0.8575976;0.8482342;0.84184;0.8526681;0.9303351;0.9970451;1.060423;1.234186;1.418663;1.392833;1.329814;1.506384;1.611858;1.420049;0.9734652;0.4858745;0.5833793;0.8646366;0.8170347;1.058611;1.188659;0.9642488;0.9953469;0.8719818;0.7521581;0.9139974;0.8986132;0.9896094;1.062867;0.9370027;0.9610079;0.94592;0.9595065;1.030864;0.994001;1.0110290000000002;1.0041200000000001;0.9902581;1.019759;1.067516;1.246904;1.3553870000000001;1.240315;1.122372;1.128585;1.111158;1.0896549999999998;1.2204629999999999;1.292322;1.196222;1.067864;0.9605369;0.9136662;0.8549358;0.7905756;0.7764492;0.7824646;0.8173187;0.8394419;0.8599552;0.8740697;0.8533563;0.8507063;0.8612252;0.9181393;1.037924;1.176958;1.295661;1.324249;1.259515;1.206343;1.3018239999999999;1.40651;1.289678;0.9868138;0.6453753;0.6174863;0.8740629;0.970378;1.037808;1.103813;1.0124739999999999;0.9914094;0.9333807;0.8291906;0.8873719;0.931135;0.9534855;1.016845;1.004094;0.9505217;0.9379299;0.9447529;0.9475577;0.9751722
