;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
940;1;1;-0.08195083;-0.1055853;-0.1956477;-0.1678335;0.07102351;0.2089612;-0.1204304;-0.5226308;-0.2510378;0.265818;0.6425065;0.8050081;0.2796728;-0.2544625;-0.2271689;-0.2525054;-0.4261452;-0.6237604;-0.7249594;-0.5819509;-0.427144;-0.2797331;-0.0936446;0.1006407;0.3166244;0.4991748;0.6031922;0.4718739;0.1816644;0.004384217;0.0412945;0.2223122;0.2433144;0.019592;-0.1780098;-0.09280098;0.134001;0.08303109;-0.2650018;-0.5849714;-0.3392755;0.3478812;0.6873566;0.7273137;0.482727;0.09455309;0.1312647;0.1698744;0.09828649;0.06598216;-0.1061408;-0.1118434;-0.08516261;-0.1352757;-0.118665;-0.170719;-0.1328633;0.07940538;0.2970177;0.1813771;-0.2408506;-0.448429;-0.2435556;0.3292326;0.7054881;0.4767872;0.07071933;-0.3479597;-0.5866733;-0.4606364;-0.4254103;-0.5000546;-0.3296445;-0.1501057;-0.101103;-4.041106e-05;0.1094737;0.2445945;0.3061153;0.223434;0.1880035;0.1007002;0.04141599;0.1554585;0.2895865;0.3668068;0.1507174;-0.2526527;-0.31633;0.01511369;0.2327051;-0.2304604;-1.0795549999999998;-1.319277;-0.4272281;0.944793;1.410521;0.9113503;0.4981532;0.2233111;0.03680942;0.06815619;-0.1105134;-0.2365213;-0.1048047;-0.2012676;-0.3487313;-0.3784161;-0.278911;0.02031266;0.1091995;0.1126053;0.1593437;-0.2014709;-0.6350032;-0.5205446;0.1412737;0.8985988;1.088174;0.5237855;-0.2318733;-0.6614742;-0.6836647;-0.4472592;-0.3762674;-0.4197467;-0.3008069;-0.2839856
949;3;1;0.3370218;0.3415484;0.115489;-0.1844399;-0.3028953;-0.07960457;0.132552;-0.05836005;-0.3414824;-0.4664793;-0.1838258;0.238064;0.03659484;-0.1812189;0.09853816;0.5315272;1.056003;0.8245685;0.00010764559999999999;-0.1469403;-0.1668759;-0.4410839;-0.6319308;-0.5747573;-0.088071;0.03216943;-0.1551697;-0.2175214;-0.3598115;-0.028794;0.403172;0.4667059;0.4694851;0.3936547;0.4557955;0.5072462;0.5220708;0.474353;0.1851065;0.1640148;0.3336995;0.4984985;0.5518432;0.2100533;-0.06156949;-0.04128854;0.02367068;-0.07365356;-0.3512154;-0.4789916;-0.1506899;0.4207934;0.401453;-0.01511939;-0.1535842;-0.2074416;-0.07163997;0.02688705;-0.08130656;-0.05219207;-0.1403515;-0.2222347;-0.2749804;-0.4942239;-0.6169709;-0.8125219;-0.9321758;-0.6669562;-0.3346761;-0.2027653;-0.2652157;-0.3478871;-0.4276357;-0.3394571;0.08232557;0.4644035;0.5442204;0.5285255;0.6449282;0.4313936;-0.3532788;-1.050349;-1.2414459999999998;-0.7399418;-0.08997703;0.02229879;0.05500661;0.1233699;0.2034531;0.3884937;0.3487928;0.3056162;0.3330797;0.3186012;0.3989036;0.3688752;0.1933217;-0.04529335;-0.1410856;0.1147834;0.4314157;0.5192701;0.1259386;-0.2951962;0.01621731;0.2912434;0.04940062;0.07294141;0.2153024;0.1461295;0.09517577;-0.03605441;-0.06271926;0.03589008;-0.04443279;-0.1223593;-0.1668399;-0.07011475;0.142542;0.003296494;-0.2847119;-0.51383;-0.5963093;-0.2898447;-0.03959107;-0.04168443;-0.1550197;-0.3014296
956;3;1;0.663102;0.5882404;0.5714406;0.3552841;0.472981;0.6808978;0.5496805;0.4775082;0.2418069;0.07267003;0.1959159;0.2541012;0.3285012;0.1285701;-0.2224111;-0.16637;0.02357242;0.1045086;0.07236243;0.0172852;0.1070347;0.1531711;0.07903766;0.01669396;-0.0684578;-0.1497723;-0.1665604;-0.1905427;-0.3047669;-0.4939446;-0.5154608;-0.2356972;0.002162426;-0.05824522;-0.1443066;-0.009646425;0.3191673;0.7952717;0.921993;0.462576;0.1790567;0.07306315;-0.3686535;-0.619645;-0.3005558;0.1823963;0.5322747;0.7813928;0.8927456;0.8485667;0.6751323;0.4185528;0.4523838;0.6136122;0.606664;0.6671281;0.4908789;0.1816007;0.2090317;0.2463552;0.2141315;0.1777054;-0.05585666;-0.3576069;-0.4014569;-0.2162641;-0.1327631;-0.09146643;-0.04223445;0.005286666;0.3090684;0.5696808;0.4696988;0.2658144;0.1176565;0.0454402;-0.03159974;-0.2239265;-0.4012413;-0.3666218;-0.2597679;-0.2058811;-0.1041156;-0.1233471;-0.1975771;-0.1702544;-0.260885;-0.3814626;-0.4281474;-0.3687055;-0.1950752;0.08178254;0.9623465;1.796834;1.1421569999999999;-0.5400759;-2.1055639999999998;-2.4512560000000003;-0.9540024;0.6907419;1.188185;0.8754338;0.336516;0.3831498;0.4230044;0.1954042;0.3049721;0.3352166;0.4655117;0.2691561;-0.1427608;0.302629;0.4555112;0.07669654;-0.08413546;-0.1403084;-0.02935654;-0.1036463;-0.1680684;-0.2039679;-0.3561536;-0.1275558;0.04603626;0.0014788310000000001;0.01267297;-0.02499466;-0.09224365;-0.2587864
966;3;1;-0.4560253;-0.7007983;-0.5230637;-0.07071473;0.2978537;0.3694426;0.07933348;-0.006890616;0.141606;0.2371124;0.4260817;0.4274348;0.2630887;0.2599076;0.3506788;0.5425346;0.5709721;0.326975;0.1945999;0.3112773;0.4886007;0.332063;-0.2511239;-0.6299887;0.04879822;0.8586274;0.1153794;-0.705876;-0.3887365;-0.1612631;0.1469261;0.3374638;-0.03025294;-0.05760022;-0.1029131;-0.2387597;-0.133009;-0.2071976;-0.2062294;-0.3238157;-0.6585748;-0.7835036;-0.8786082;-0.8763603;-0.691231;-0.403205;-0.2388653;-0.3123416;-0.07923569;0.2935795;0.2642382;0.0267256;-0.08743427;0.06368935;0.1703149;-0.1127709;-0.5588006;-0.7810561;-0.638579;-0.1906525;0.2914952;0.371499;0.2079432;0.2903531;0.374436;0.295496;0.2661433;0.1625373;0.107921;0.134384;0.006561287;0.02784882;0.2243379;0.3180901;0.2323004;-0.05198152;-0.1731558;-0.1357666;-0.2722929;-0.3896917;-0.1822206;0.231331;0.3208527;0.08714883;-0.1175344;-0.2796179;-0.2997676;-0.2591019;-0.2139397;-0.1171217;-0.1344015;-0.2243874;-0.3575644;-0.4632316;-0.4262872;-0.3245093;-0.2036065;-0.2145617;-0.3388341;-0.3553494;-0.1519293;0.2620108;0.4380842;0.08847177;-0.2311484;-0.06040072;0.3502403;0.5658926;0.1533875;-0.7281374;-1.1162100000000001;-0.8898784;-0.4738198;0.1638011;0.4927574;0.3393033;0.2873287;0.236644;0.1566024;0.2881492;0.3869174;0.3304259;0.1821015;-0.03584723;-0.06419192;0.1905537;0.3073736;0.01383011
986;2;1;-0.5562926;-0.9271622;-0.9068189;-0.9305262;-1.006517;-0.9050009;-0.7467744;-0.1501745;0.3648384;0.3755091;0.2121005;-0.06424374;-0.2757086;-0.6223651;-0.8182984;-0.3991208;0.1366797;0.7319242;1.112874;0.7338979;-0.03606399;-0.5720574;-0.1973886;0.5321278;0.4132062;0.1794048;0.2925121;0.272051;0.4586636;0.495179;0.2896805;0.3183606;0.160002;0.02607622;-0.01154217;-0.1311087;0.005169599;0.09622226;0.2260385;0.4202172;0.3875633;0.4107273;0.3158667;0.05929459;-0.1888965;-0.3874066;-0.3740419;-0.490265;-0.6635161;-0.5362606;-0.4076122;-0.3885971;-0.3745638;-0.3349737;-0.1828756;-0.01916788;-0.000993386;-0.05694613;-0.1261442;-0.2830007;-0.4595508;-0.5528921;-0.5553438;-0.4335783;-0.2306593;-0.05454998;0.03796613;0.02884019;-0.0166983;0.004262451;0.08156794;0.1411392;0.09135918;-0.05942685;-0.1273931;-0.04386747;0.2895872;0.9052104;1.176958;0.7371615;0.393589;0.6082669;0.7315731;0.6222651;0.4213331;-0.05306578;-0.1819785;0.1713112;0.3477458;0.5065736;0.5453893;0.2285728;-0.07024917;-0.1612276;0.08981919;0.3972543;0.4140706;0.2945537;0.1095834;0.05388809;0.09247075;0.04636757;-0.01696122;-0.2561605;-0.4945537;-0.4410257;-0.2843451;-0.2316138;-0.4123578;-0.5972897;-0.4820411;-0.3751882;-0.4439183;-0.3358943;-0.1315171;-0.1435195;-0.2760749;-0.4789807;-0.6730957;-0.7577462;-0.7905758;-0.6502584;-0.3613899;-0.09511234;0.04167002;0.01060639;-0.02937268;-0.1356881
990;5;1;0.1914446;0.167705;0.1552859;0.1255953;0.170775;0.1612682;0.1590842;0.1685083;0.1472263;0.1667601;0.1524607;0.1448934;0.1440366;0.1304278;0.1581116;0.1584204;0.1460714;0.1413876;0.153545;0.2024152;0.2119202;0.1768367;0.1155522;0.07405414;0.08935377;0.0719036;-0.02253687;-0.1377398;-0.1096506;0.1432623;0.3520086;0.2860761;0.1904338;0.2279079;0.1483568;0.05446332;0.1112571;0.1254165;0.1706397;0.193646;0.1019099;0.07883695;0.02939895;0.02531839;0.1477517;0.1806207;0.113533;0.02818238;0.08942391;0.182509;0.1212189;0.1190129;0.1147936;0.09683466;0.175116;0.2133813;0.2447645;0.2220242;0.1690972;0.2050053;0.2022736;0.2248691;0.2860794;0.2715464;0.249554;0.1990341;0.1434277;0.1668939;0.2115578;0.2361074;0.2383887;0.216825;0.1935782;0.1780728;0.150263;0.1170393;0.09964769;0.09532907;0.1133899;0.1352493;0.1316119;0.1172521;0.1091961;0.09808121;0.08010146;0.07549999;0.07380176;0.0636285;0.06019342;0.06259991;0.06771929;0.06812233;0.0684792;0.06990913;0.05814156;0.04873727;0.04987866;0.04953797;0.04347668;0.03937379;0.04414439;0.04539821;0.03848832;0.02914044;0.02252743;0.02015516;0.01516753;0.005147769;-0.009753421;-0.01441587;-0.00241745;0.006678167;0.008879361;0.008537135;0.01598448;0.0317832;0.03165841;0.02320285;0.02262192;0.0214536;0.02285202;0.02616582;0.0227757;0.01415659;0.0025962570000000003;-0.0033438990000000004;-0.001537798;-0.004220575
1000;5;1;0.001181417;-0.003790473;-0.0008024604;0.007981356;0.009718636999999999;0.008188394;0.00623722;0.0036852359999999997;0.005218261;0.004881717;0.0034562140000000004;0.0024296979999999997;-0.0015234170000000002;-0.0047186929999999995;-0.00606706;-0.004208903;-0.0014406470000000002;0.0001698292;0.002244756;0.001210949;0.00035613519999999995;0.0006659353;-0.0004698477;0.001789689;0.002827203;-0.0035292059999999996;-0.01021615;-0.009455945;-0.005383754;-0.005528443;-0.008822377;-0.01507891;-0.01914487;-0.01395511;-0.009109329000000001;-0.007359168;-0.003172837;-0.003640021;-0.008316677;-0.009175083;-0.008629559;-0.008756255;-0.008703546;-0.009068716999999999;-0.008144703;-0.007746726;-0.01004821;-0.01083976;-0.006953743;-0.002833531;-0.006015306999999999;-0.01124425;-0.01050653;-0.008509281;-0.00717385;-0.004039847;0.003469339;0.01027855;0.004818213;-0.003893319;-0.007330512;-0.01121994;-0.008541043;-0.002826001;-0.005690677;-0.005136654;0.002903319;0.009459373;0.01287407;0.01122713;0.01034252;0.01087863;0.008352738;0.009897837;0.01311999;0.01746564;0.0224949;0.01829778;0.0136595;0.01243155;0.0075716709999999994;0.002549037;-0.0004944131;0.003751535;0.01063405;0.008166571;0.006539395;0.009976924;0.01025432;0.01217008;0.01166847;0.001537184;-0.005476939;-0.001224014;0.004896737;0.0038234759999999997;0.002705286;0.005824738;0.006569364;0.009392517;0.01348422;0.01434568;0.01216435;0.005433647;0.003588705;0.003566428;0.0008192869;0.003589923;0.00347615;-0.000854536;-0.003967905;-0.006984705999999999;-0.006380355;-0.003473659;0.001385508;0.0027760159999999996;-0.0004793478;-0.0006017199;-0.00403;-0.0073984590000000005;-0.0043622109999999995;-0.0007816932;0.003443378;0.0036022190000000003;0.001239916;0.0001925934;-0.004337049;-0.004783099
1010;5;1;0.008711974;0.02037411;0.01149811;-0.03844438;-0.0676779;-0.02327144;0.02296331;-0.003232465;-0.02231207;0.0249686;0.02730165;-0.04674227;-0.1289429;-0.1532677;-0.1129204;-0.1025937;-0.07679956;-0.01771255;-0.03180217;-0.07129738;-0.08758891;-0.0512247;0.001340195;-0.04613397;-0.08052635;-0.03197665;0.004084075;0.02921226;0.03178917;0.03225371;0.06922195;0.05800575;-0.01422979;-0.06092705;-0.03429085;0.02172751;0.02307225;0.02197012;0.05355428;0.05421564;0.04819554;0.04278045;0.04024902;0.0608477;0.06028351;0.0362415;0.005454499;-0.0025742820000000002;0.009962269000000001;0.02040039;0.06059176;0.08141947;0.1018182;0.1430197;0.103859;0.04984839;0.02309651;0.0066641159999999994;0.04229495;0.04444055;0.01948075;0.02252107;0.02262957;0.03861646;0.02741632;-0.000636945;-0.001851086;-0.01095519;-0.003363772;-0.001422331;-0.01137654;-0.0028937859999999998;-0.009312151;-0.008057091;-0.006192649000000001;-0.01747945;-0.01557038;-0.01871927;-0.01738046;-0.01987747;-0.03259848;-0.03210279;-0.03115514;-0.0265893;-0.0261075;-0.02646247;-0.01132666;-0.006082119;-0.009556041;-0.01589834;-0.0203703;-0.0075084309999999994;0.002334329;-0.0025353389999999997;-0.008968501;-0.01112993;-0.02729711;-0.07480563;-0.1282822;-0.1274205;-0.05641403;-0.0053680080000000005;-0.01729154;-0.03061944;-0.02077362;0.008319186999999999;0.04844702;0.07040605;0.06685645;0.06266604;0.06269084;0.05411125;0.03489378;-0.004635788;-0.02741266;-0.02096858;-0.0316866;-0.03810041;-0.04497134;-0.06615159;-0.07054588;-0.07842821;-0.08316636;-0.07229877;-0.06843197;-0.06468851;-0.05100725;-0.02717281
1014;5;1;0.004589872;0.0018965660000000001;0.002507086;0.00354175;0.0002725885;-0.00168849;-0.008018513;-0.02030907;-0.02545017;-0.02298659;-0.02051288;-0.01461155;-0.009361890999999999;-0.01324611;-0.01463192;-0.006588498000000001;0.0015310679999999998;0.0039865529999999995;0.0004847781;-0.001174508;0.0024233370000000002;0.004006817;0.002910802;0.0005257493;-0.002774809;-0.00495637;-0.007874654;-0.01039053;-0.007767103000000001;-0.003297832;-0.003517217;-0.003922919;-0.0025307470000000003;-0.006179334;-0.009479975;-0.008614796999999999;-0.007537795;-0.0017477039999999999;0.002117789;-0.007861095;-0.01802892;-0.01297872;-0.004503525;-0.002191196;-0.0031615370000000003;-0.01099756;-0.01693921;-0.01367166;-0.01253786;-0.01355766;-0.0132764;-0.01294051;-0.01065892;-0.008443739;-0.008440783;-0.00584839;0.0074381709999999995;0.01937175;0.01486395;0.009862641;0.009996531;0.001232665;-0.004510102;0.0041735209999999995;0.01530595;0.02556;0.02849566;0.02226464;0.02316724;0.02230091;0.01049466;0.0028540790000000003;0.007127361;0.01706646;0.01560386;0.0040044040000000005;-0.004334315;-0.0071583919999999995;-0.008449034000000001;-0.01822925;-0.02372925;-0.02042321;-0.02043801;-0.01554318;-0.01684838;-0.03224633;-0.06762233;-0.1343072;-0.1724369;-0.1273224;-0.04432475;-0.0003016372;-0.01317393;-0.03230181;-0.02666522;-0.02397456;-0.03109709;-0.03919235;-0.05590368;-0.0488737;-0.02135404;-0.008929728;0.004476785;-0.0027084059999999996;-0.0206238;-0.01170415;-0.0029571159999999997;0.008154146;0.0008422774;-0.02341234;-0.01476625;-0.004266174;0.0008251612;0.004271090999999999;-0.005478340999999999;-0.0008119332000000001;-0.001173988;-0.00801367;-0.0047382990000000005;-0.00726982;-0.00478988;-0.007873495;-0.01386516;-0.002718542;0.0029491929999999997;-0.0003246543;-0.007736536;-0.01283929
1016;5;1;0.0009513846000000001;0.02067837;0.02876537;0.02403911;0.01332632;-0.002426629;-0.01195001;-0.004126628;0.001255611;0.003042045;0.003293488;-0.0001430252;0.01670446;0.03798246;0.0335777;0.01229471;-0.009727098;-0.01456535;-0.009367609;-0.008104400999999999;0.008313157;0.03010486;0.02635885;0.01518922;0.01950457;0.03934068;0.0791782;0.1163017;0.1215727;0.09965953;0.0670463;0.05719369;0.07520837;0.07909031;0.05770564;0.03071545;0.01408413;0.0034409970000000003;-0.005226562;-6.061668e-05;0.00168862;-0.004375776;-0.005647057;-0.01156103;-0.009026441;0.00016948849999999998;-0.001049975;-0.004031966;-0.013664;-0.02358982;-0.01965919;-0.01352361;-0.0107797;-0.01116915;-0.0128191;-0.01197297;-0.009806991;0.001211752;0.017901;0.01585893;-0.006271550999999999;-0.01947864;-0.00411587;0.03147934;0.0525367;0.03879517;0.02161021;0.0242287;0.02539823;0.02035725;0.02101773;0.02091059;0.01957226;0.01405807;0.0049766870000000005;0.008662285;0.01085776;-0.0005551009;-0.01420928;-0.02344903;-0.01269889;0.004640222;0.0050036379999999995;0.00555008;0.01235441;0.016045;0.01517263;0.009402134;0.0060430069999999995;0.006551901;0.005482562;-0.001113252;-0.009826185999999999;-0.008612008;-0.0033605209999999996;-0.004297709;-0.008568207;-0.0135164;-0.01037016;-0.00185128;-4.4899570000000004e-05;-0.0013617479999999999;-0.001023439;0.005989471999999999;0.01199733;-0.00034545050000000003;-0.01244645;-0.004290545;0.008090366;0.01173776;0.003611606;-0.006595338;0.00296659;0.01302135;0.0019055429999999998;-0.002717053;0.0010993889999999999;-4.0679009999999995e-05;0.00625088;0.01022783;0.001923485;-0.00409919;0.00314325;0.01257393;0.009287248;0.006281433;0.006753584;0.004724567
1020;4;1;-0.932087;-0.662323;-0.3126649;-0.237739;-0.13703;0.1905359;0.428082;0.4043469;0.3630835;0.4202258;0.4013355;0.3155025;0.2436317;0.1485691;0.07063002;-0.02409566;-0.1073253;-0.08688522;-0.1086613;-0.1767144;-0.1986882;-0.2077966;-0.1961801;-0.2193488;-0.2409017;-0.2032768;-0.1897721;-0.2042004;-0.2406245;-0.2790647;-0.279017;-0.2492776;-0.2052105;-0.1723989;-0.1224212;-0.09482876;-0.1436177;-0.1726444;-0.1476525;-0.1030666;-0.05411371;-0.03662211;-0.03673666;-0.01959947;-0.01403031;-0.04511018;-0.06236949;-0.01969144;0.03884051;0.04021053;0.01507782;0.02372247;0.0439091;0.06463425;0.06204328;0.03348798;0.02203766;0.003983248;0.001637521;0.02601754;0.0298643;0.02994627;0.01176075;-0.02181702;-0.04120399;-0.05398629;-0.0488103;-0.04570531;-0.04531503;-0.04189251;-0.05465451;-0.05654959;-0.04982823;-0.042636;-0.03642978;-0.04871069;-0.06002573;-0.06563921;-0.06202199;-0.04684632;-0.03971834;-0.04067259;-0.0479767;-0.0528827;-0.05698116;-0.05641117;-0.0463655;-0.05632389;-0.06358312;-0.05236771;-0.05329385;-0.05693799;-0.05998243;-0.06066065;-0.05867551;-0.06526629;-0.06343217;-0.05717345;-0.05512525;-0.05276683;-0.05210136;-0.04444541;-0.03965856;-0.04012877;-0.03758048;-0.04216054;-0.04979818;-0.05816369;-0.06116382;-0.05309743;-0.04772017;-0.04113959;-0.03840699;-0.04387005;-0.04128201;-0.03808704;-0.03561265;-0.03155715;-0.0349944;-0.04190233;-0.05150804;-0.0552841;-0.05295076;-0.05109872;-0.03793796;-0.02676223;-0.0263078;-0.02528525
1030;4;1;0.01256091;0.03525483;0.02653485;0.04422121;0.03197929;0.0069740159999999995;-0.0008492467;-0.0129158;-0.004583933;-0.002689905;-0.02080806;-0.02238224;-0.006024773000000001;0.01474927;0.01231694;0.01900306;0.06290213;0.08067238;0.07325223;0.06490335;0.0282461;-0.02298854;-0.0384996;-0.003400952;0.01659308;0.00042751050000000004;0.005241684;0.02421762;0.03667686;0.03387484;0.008445874;-0.004926751;0.005593558;0.02680962;0.03704286;0.02288037;0.01274014;0.01701189;0.01800917;0.01170941;0.009119464;0.004175735999999999;-0.01651876;-0.03948009;-0.05172416;-0.04924619;-0.04599978;-0.04649981;-0.03501797;-0.0225259;-0.0042240920000000005;0.020448;0.04174793;0.05544348;0.02562012;-0.00613912;0.009039635;0.0203161;0.02266147;0.02618636;0.022919;0.0348577;0.04593309;0.03896512;0.02021592;-0.008958629000000001;-0.02060199;-0.01058368;-0.01279942;-0.02802938;-0.04419498;-0.05825816;-0.05756135;-0.0516149;-0.05353069;-0.04980377;-0.03045301;0.01325762;0.04995533;0.03771746;0.0242864;0.02916186;0.01134433;3.602613e-05;0.0112229;0.01612956;0.02033354;0.01883912;0.01168865;0.01258001;0.007057674;-0.001966065;-0.008894858;-0.02270015;-0.02702746;-0.01724571;-0.01076469;-0.007734633;-0.0040207870000000005;-0.002926267;-0.005333793000000001;-0.008002440999999999;-0.0014753560000000001;0.01107477;0.01648209;0.017472;0.01053016;0.001546319;0.01147357;0.02062394;0.01306461;0.006458514;0.00228449;0.0018044979999999999;0.007063459;0.0070835609999999995;0.005830779;0.006997371;0.00602269;0.00677069;0.006221569000000001;0.0021468389999999998;-0.0014389379999999998;-0.004377113;-0.002364334;0.0028390309999999997;0.0050755520000000005;0.002756492
1043;4;1;0.03140531;0.01087517;0.005554074;0.01384677;0.01333968;-0.01723869;-0.03549807;0.0009209772;0.03967021;0.02034995;-0.00028553060000000003;0.007659728;-0.01094714;-0.01864432;-0.002359108;-0.002343291;0.00731397;0.009697439;0.004343808;0.009688546999999999;-0.00355518;-0.0179407;-0.02584001;-0.02053736;0.01096943;0.03525089;0.0437914;0.02762448;0.0029031;0.004315442;0.01228037;0.02778598;0.04152204;0.02863659;-0.007598257;-0.059465;-0.07151844;-0.04089178;-0.03442757;-0.0382323;-0.02922284;-0.02390162;-0.01933124;-0.007019865;0.009364474;0.006214906;-0.01443087;-0.0292805;-0.03958809;-0.0388733;-0.03752032;-0.04750747;-0.05149653;-0.05591262;-0.05756457;-0.0566861;-0.06282286;-0.04809119;-0.02496048;-0.0197029;-0.01718495;-0.004925143;0.01846921;0.02237907;-0.001650196;-0.01196922;0.009369012;0.04104574;0.03906041;-0.0032071540000000003;-0.03374199;-0.01384745;0.01992713;0.02082274;0.0240447;0.02706133;0.007754636999999999;0.01188273;0.02257457;0.02387901;0.02556073;0.007864404;-0.001823615;-0.008764669000000001;-0.02483876;-0.03016395;-0.03593712;-0.03236972;-0.02652967;-0.02530062;-0.02534766;-0.04166604;-0.0464875;-0.03620246;-0.02221774;-0.009580194;-0.02563783;-0.04238747;-0.03984757;-0.03893326;-0.03654032;-0.02377304;0.0007337410000000001;0.01376139;-0.006055103;-0.040991;-0.05436063;-0.03217326;-0.01048585;-0.0130716;-0.01480178;-0.009074343;-0.009524045;0.0007203822000000001;0.0137147;0.0007196497;-0.01192849;-0.01128616;-0.01392497;-0.01726128;-0.02061442;-0.01611579;-0.01009204;-0.01810891;-0.02409743;-0.02133277;-0.02045348;-0.01850342
1049;6;1;-0.01761099;0.09883813;0.1215273;0.03956807;-0.03588248;0.02365854;0.06856886;0.008370498;-0.04098589;-0.07769195;-0.03445158;0.07511475;0.07492731;0.03511154;0.01169646;-0.0645563;-0.1289475;-0.1410972;-0.1018349;-0.05631077;-0.06717805;-0.07202869;-0.07798877;-0.1319473;-0.1559839;-0.1009239;-0.04560921;-0.07348212;-0.09655811;-0.06685327;-0.08151159;-0.1121687;-0.1074654;-0.04563571;0.02603037;-0.06675916;-0.1748968;-0.1027412;-0.03921038;-0.008281223;0.04973339;0.04806637;0.04836772;0.004911755;-0.1229881;-0.1452305;-0.08427375;-0.07643663;-0.153963;-0.2963707;-0.3461408;-0.2230482;-0.01310395;0.1241017;0.03442877;-0.2295336;-0.5162486;-0.692452;-0.7198083;-0.7126847;-0.6668568;-0.5252638;-0.2819652;0.0688917;0.3202747;0.313155;0.1771984;0.05521885;-0.01047113;-0.04269267;-0.07072723;-0.1094277;-0.09134559;-0.03301158;-0.05814366;-0.08018108;-0.07829234;-0.07162154;-0.006761680999999999;-0.004150255;-0.0359579;-0.04835483;-0.07329074;-0.0271861;0.02765908;0.0292319;-0.00521711;-0.07455083;-0.09394363;-0.04655286;0.01176397;0.02536306;0.0024241970000000003;0.003562025;0.006702245;0.00373085;-0.0011248410000000001;-0.01155285;-0.0051285490000000005;-0.005180545999999999;-0.02116392;-0.04325237;-0.0390094;0.05591318;0.1805738;0.1750825;0.01727557;-0.1312807;-0.1311137;-0.01524595;0.05122291;0.003777941;-0.02459823;0.009757166;0.02845393;0.04114091;0.07063824;0.09820423;0.1059938;0.04882544;-0.0710059;-0.1326415;-0.05085061;0.05266718;0.03806093;-0.01530933;-0.06442882;-0.1215938
1052;6;1;0.06375706;0.01398382;-0.02841141;-0.01752296;-0.02498574;-0.02528494;0.01324759;0.07803416;0.08747559;0.03529483;-0.004002673;-0.02841002;0.02533194;0.1200674;0.1220033;0.03060153;-0.09273784;-0.1147489;-0.00910109;0.08327987;0.09179229;0.01552172;-0.04653898;-0.01860233;-0.00533751;-0.03121437;-0.01931645;0.01265728;0.04499407;0.08139027;0.1142439;0.1611072;0.1860181;0.172249;0.1672294;0.1352115;0.05023729;-0.03452111;-0.06608337;-0.04474565;-0.03598528;-0.01981737;0.03932572;0.07642875;0.08511;0.07793433;0.03414212;-0.01144445;-0.01843156;0.007972463;0.02694315;0.02004426;0.0009531446;-0.03456312;-0.04612823;0.009296531;0.06859817;0.06381264;0.0166507;-0.01893646;-0.02159779;0.0032341859999999996;0.02209731;0.004613961;-0.02947027;-0.07250613;-0.106276;-0.1019744;-0.08547671;-0.05107721;0.0034028659999999996;0.02577147;0.0035882379999999997;-0.02385938;-0.02294457;-0.02773238;-0.05714458;-0.07108086;-0.06551292;-0.05228806;-0.04933286;-0.04926067;-0.03436786;-0.03191082;-0.03292998;-0.02895949;-0.01582366;0.002949175;-0.02225096;-0.0464517;-0.03022209;-0.02930554;-0.04406594;-0.04831534;-0.03925898;-0.02810394;-0.02763194;-0.02912065;-0.0249642;-0.01561648;-0.01126911;-0.01868533;-0.02556146;-0.0198892;-0.01787653;-0.03625762;-0.0489114;-0.03913368;-0.0299628;-0.03455439;-0.03494298;-0.02341367;-0.01318258;-0.006636788;-0.01566219;-0.03401563;-0.03164001;-0.01138582;0.0035962259999999997;-0.01995716;-0.04933793;-0.02317591;0.0074681059999999995;0.007610075;-0.007276800999999999;-0.0356073;-0.03571256;-0.02113949
