;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1987;1;1;-0.04959341;-0.04107038;-0.01990288;-0.01363119;-0.003392787;0.03604095;0.08148653;0.09834966;0.05234985;0.04073308;0.08337819;0.1764339;0.2978601;0.3046421;0.1685315;-0.01388079;-0.1068347;-0.09311291;0.0006389513;0.220189;0.3643428;0.2321111;0.007816818;-0.1078671;-0.1395932;-0.1924321;-0.2987044;-0.3459996;-0.3285258;-0.327079;-0.2664936;-0.2109664;-0.2197676;-0.1710446;-0.08967327;0.01281179;0.1251619;0.2264911;0.3294264;0.3401455;0.3518593;0.3839724;0.3241454;0.2813002;0.1613117;-0.1039161;-0.2636592;-0.2821081;-0.2720398;-0.2232711;-0.1268619;-0.05470563;-0.0649974;-0.08591139;-0.07013887;-0.07423912;-0.07106591;-0.03649566;-0.02835386;-0.02101119;-0.005468201;-0.01975535;-0.02632843;-0.00396509;0.04070843;0.08211676;0.07944728;0.05205619;0.03734247;0.05747764;0.136316;0.268649;0.3288275;0.2089564;0.03473737;-0.0787172;-0.1172997;-0.02032287;0.1294334;0.1796057;0.1459694;0.0804471;-4.211133e-05;-0.09144826;-0.1935889;-0.2783751;-0.3226721;-0.3186562;-0.2758944;-0.2255937;-0.2210383;-0.2346459;-0.1847718;-0.1060228;0.0025113460000000002;0.1353731;0.2085078;0.2367479;0.2134351;0.1957893;0.2640931;0.2983005;0.262393;0.2297751;0.1817677;-0.01218146;-0.3061771;-0.3519428;-0.2319648;-0.2361931;-0.1570172;-0.009036964;-0.02154943;-0.057147;-0.06301107;-0.0813211;-0.0770892;-0.07121785;-0.03496799;0.003648636;0.02636061;0.05328803;0.02174586;0.001543487;0.03775077;0.05779908;0.06158889;0.03951209
1997;1;1;-0.1223242;-0.1805711;-0.209169;-0.2273375;-0.2146383;-0.1789608;-0.1207926;-0.04288938;0.003800622;0.07766941;0.1187539;0.1165918;0.2208091;0.2758052;0.2379997;0.2752243;0.2340673;-0.01072348;-0.3206207;-0.4323682;-0.2918724;-0.1802303;-0.06497866;0.04615618;-0.06283298;-0.1376705;-0.1298693;-0.1358186;-0.02811711;-0.005114373;-0.03851518;-0.02624936;-0.08158068;-0.04832799;0.01003477;0.01765992;0.05876992;0.03748222;0.02740683;0.03546158;0.01449986;0.0373746;0.0492314;0.09655904;0.1776725;0.178832;0.1662654;0.1836246;0.1589015;0.04212245;-0.08218674;-0.0496891;0.1240654;0.238237;0.1880127;0.07677229;0.01444019;-0.01283569;-0.08599391;-0.2296344;-0.3284214;-0.3278448;-0.3179001;-0.2827393;-0.2049642;-0.1904265;-0.2009411;-0.1429893;-0.04107946;0.06468783;0.1527944;0.2351252;0.2785367;0.2675411;0.2897398;0.3288238;0.3103303;0.2563088;0.1521174;-0.01077639;-0.1215209;-0.1785081;-0.2175643;-0.1532131;-0.08371159;-0.1073864;-0.1175962;-0.1163124;-0.1192463;-0.08444568;-0.03411709;-0.0014195229999999998;-0.01452704;-0.02623503;-0.009662422;-0.0129043;-0.002283547;0.03331823;0.06029964;0.08261321;0.07722513;0.05448397;0.05325078;0.1106105;0.2424599;0.3225494;0.2708308;0.1592215;0.004191787;-0.116822;-0.08135573;0.02674999;0.1388731;0.2196179;0.1448537;0.02301723;-0.04402108;-0.1237673;-0.1595327;-0.2025344;-0.2470894;-0.210542;-0.2159485;-0.2168605;-0.1995698;-0.2319169;-0.2088698;-0.1654411
2005;1;1;-0.05608521;-0.05095203;-0.0350725;-0.01657623;-0.001268682;0.002940344;0.02633395;0.06190576;0.1000771;0.09559648;0.05249679;0.01788513;0.001390567;0.0938068;0.257434;0.300227;0.2092327;0.0676689;-0.07841026;-0.1233957;0.02676349;0.2321575;0.2916757;0.2290432;0.06207886;-0.1240201;-0.1220631;-0.1275189;-0.28577;-0.3214804;-0.2974339;-0.3117308;-0.2383444;-0.2326532;-0.2531351;-0.1653574;-0.07043351;0.06087206;0.1395395;0.1607416;0.2166224;0.1731239;0.1526885;0.2631336;0.3339841;0.2896323;0.1452562;-0.007904811;-0.09264139;-0.1360295;-0.2118499;-0.2281013;-0.1344126;-0.1299547;-0.1288096;-0.09942278;-0.146919;-0.09857574;-0.05279952;-0.05988854;-0.02876626;-0.05410079;-0.0407056;-0.02470752;-0.02935593;0.02551742;0.02609533;0.04278705;0.08207173;0.07867716;0.07768069;0.05278489;0.09033759;0.2044364;0.2930689;0.2726543;0.1514728;0.03448658;-0.09016759;-0.05229934;0.1561066;0.2459286;0.2738956;0.2179341;0.05027932;-0.0762302;-0.1343605;-0.1216687;-0.2257605;-0.3274135;-0.2803349;-0.3148677;-0.2825244;-0.2470222;-0.2887325;-0.1919182;-0.09273124;0.05672121;0.2104065;0.2379173;0.2630974;0.2133543;0.200284;0.2800207;0.31038;0.2836092;0.2091178;0.1558913;-0.03644349;-0.3223944;-0.357431;-0.2423645;-0.1301842;-0.07078127;-0.100403;-0.1143018;-0.1087677;-0.08972296;-0.05106117;-0.02882181;-0.02111784;-0.02709389;-0.02697212;-0.01067443;0.0150107;0.02574928;0.02720812;0.05470895
2015;3;1;0.7572563;0.7814485;0.6529919;0.3294622;0.2324103;0.2553522;0.052534;-0.1391251;-0.3059265;-0.4790226;-0.4738835;-0.3649299;-0.2377067;-0.1651517;-0.1989325;-0.235851;-0.2391929;-0.1991438;-0.1125183;-0.07555831;-0.1131921;-0.1704281;-0.2538249;-0.3220056;-0.3535092;-0.3809655;-0.2757949;0.07287454;0.5350706;0.7307056;0.5830992;0.5788855;0.6842603;0.6111369;0.5331855;0.3366162;0.04088107;-0.1277627;-0.3101287;-0.4121675;-0.4186254;-0.461679;-0.4251851;-0.3809793;-0.3666587;-0.3994885;-0.4623944;-0.2912839;0.0014211039999999999;0.07724375;-0.1723366;-0.4916622;-0.4755696;-0.291526;-0.09426409;0.2203563;0.328919;0.2293885;0.2938415;0.473968;0.6579109;0.7736462;0.7359864;0.5725498;0.3012641;0.03715042;-0.2542404;-0.6008941;-0.7242981;-0.7268933;-0.7459506;-0.6136448;-0.4320283;-0.2435402;-0.1191253;-0.1464325;-0.1510396;-0.1920989;-0.2246741;-0.0819946;0.1734856;0.5390035;0.7975236;0.7109649;0.5527945;0.5580578;0.5394742;0.502597;0.4943136;0.2699447;-0.04677413;-0.2699972;-0.3592161;-0.3210657;-0.4159124;-0.502982;-0.4732205;-0.4714556;-0.334492;-0.06507961;0.09950736;-0.1259406;-0.4450109;-0.3776123;-0.2913363;-0.228735;0.01304356;0.1999952;0.3077321;0.3327452;0.4860351;0.8403586;0.8911314;0.6849314;0.4982821;0.20143;-0.114049;-0.3309325;-0.4956323;-0.5628934;-0.5610224;-0.539996;-0.4910795;-0.4519043;-0.4046266;-0.3032496;-0.1644096;-0.05332033
2025;3;1;-0.5616263;-0.3253683;-0.3434522;-0.1641452;-0.002027901;-0.0716737;0.005369739;-0.05652551;-0.07319834;0.02609281;0.2471866;0.5635499;0.4524681;0.3624755;0.6213883;0.7172697;0.6203226;0.4567935;0.2719624;0.2108755;0.1802867;-0.02104364;-0.2041096;-0.2025774;-0.2604837;-0.3855529;-0.3863167;-0.3828481;-0.4338371;-0.3403407;-0.1700649;-0.1192767;-0.1520972;-0.1916507;-0.1687683;-0.1306474;-0.03966886;0.1856755;0.3732275;0.597671;0.8499107;0.8278529;0.6368295;0.449869;0.2274451;-0.03901422;-0.2321917;-0.2759051;-0.3550202;-0.4287935;-0.4218336;-0.4883964;-0.4814782;-0.4208771;-0.3873622;-0.2146888;-0.1043868;-0.07368567;-0.02151782;-0.07744356;-0.05919542;0.02922105;0.1665127;0.3981821;0.3955281;0.3217896;0.4205504;0.5173641;0.6084171;0.4975909;0.2357078;0.2011729;0.1709172;0.01881028;-0.08691831;-0.2288915;-0.3251336;-0.3196797;-0.2910881;-0.2270886;-0.2272607;-0.2483195;-0.2219012;-0.2214212;-0.1829311;-0.1369406;-0.1410059;-0.1212971;-0.07204287;-0.01953297;0.03781085;0.1237049;0.2341561;0.4244561;0.6474198;0.6681428;0.6076112;0.5442296;0.2978996;0.1013225;-0.03995909;-0.2978095;-0.4150109;-0.4872478;-0.5958365;-0.5622599;-0.5483568;-0.5284599;-0.4340913;-0.3229598;-0.1366063;-0.01310862;0.01697496;0.01763026;-0.005500608000000001;0.05993125;0.2293288;0.4656941;0.611212;0.6877614;0.7929151;0.5440184;0.217821;0.3590825;0.4207208;0.2360596;0.1091123;-0.1253808
2037;2;1;0.06405931;0.1327917;0.3354311;0.4881332;0.4621432;0.3776339;0.2076929;-0.03266306;-0.08954681;-0.06763374;-0.1053972;0.01385559;0.0660475;-0.04502282;-0.03828128;-0.1070527;-0.1783751;-0.1381251;-0.1855844;-0.1800804;-0.1979011;-0.2552797;-0.2216446;-0.2136449;-0.1416681;-0.0658178;-0.05414479;-0.005767247;0.03046636;0.08523183;0.1387376;0.2282181;0.3868067;0.4786277;0.4932835;0.3897796;0.2300773;0.2047505;0.2767488;0.3092274;0.2134764;0.04266118;-0.06822844;-0.07687544;-0.06191376;-0.09486283;-0.1201287;-0.175847;-0.2744729;-0.3362315;-0.4217555;-0.4535941;-0.3816227;-0.3363246;-0.2845372;-0.2330974;-0.239106;-0.2601172;-0.2598448;-0.1905231;-0.06962383;0.05653961;0.265541;0.582495;0.6678203;0.3880573;0.1425675;0.008365885;-0.09179419;-0.1747602;-0.2939419;-0.1876721;-0.02399127;0.009724176;0.1011359;0.02241522;-0.07096585;-0.04723097;-0.1156666;-0.07976244;-0.08594764;-0.164656;-0.1416114;-0.1638048;-0.1321114;-0.08590254;-0.0484481;0.04701544;0.05271994;0.06893325;0.1130091;0.1374478;0.1795317;0.1810505;0.2105231;0.247471;0.2771486;0.3405853;0.3658074;0.4255454;0.4994618;0.4101124;0.2088128;0.07319815;0.009704243000000001;-0.05651465;-0.08752409;-0.08574435;-0.09432665;-0.09117651;-0.0975691;-0.1415601;-0.2029497;-0.2485297;-0.2658667;-0.2817199;-0.3133568;-0.3394259;-0.3243351;-0.2758585;-0.2357993;-0.2051029;-0.1769609;-0.1617845;-0.1321072;-0.06544851;0.05530387;0.2618845
2047;2;1;0.2720022;0.4489215;0.5281;0.4187796;0.1944148;-0.02261134;-0.1783239;-0.1603411;-0.06559914;-0.03641658;-0.02992826;-0.09608768;-0.1799713;-0.1970348;-0.2262429;-0.2556946;-0.2667608;-0.2570031;-0.2395272;-0.2132225;-0.1212609;-0.04617839;0.011464;0.08793267;0.09909621;0.1043862;0.1295229;0.1236937;0.1461652;0.2263116;0.3325437;0.4399692;0.4910365;0.443459;0.3798965;0.3476794;0.310002;0.2751525;0.1974722;0.08466883;0.03814717;-0.005770224;-0.09727379;-0.09529521;-0.07236019;-0.2081051;-0.3066578;-0.2844953;-0.3215878;-0.3506193;-0.3423248;-0.3730365;-0.3679998;-0.3051295;-0.2374388;-0.1818025;-0.1168685;-0.06277943;-0.05899775;-0.03955943;0.04674028;0.1946933;0.3744626;0.4483174;0.3631297;0.2013383;-0.02256778;-0.1514146;-0.06916543;-0.004689447;0.01672556;0.04583928;-0.03807725;-0.1006947;-0.1080128;-0.1505584;-0.1558293;-0.1665309;-0.1819744;-0.197806;-0.2394892;-0.2240603;-0.1935813;-0.1321218;-0.03884903;-0.03022371;-0.02332822;0.01918045;0.04794713;0.1139899;0.1965863;0.2570574;0.3528;0.4808309;0.519452;0.4382687;0.3495067;0.3298395;0.3335417;0.3096451;0.2538769;0.1053341;-0.06824073;-0.1141172;-0.1008205;-0.1173494;-0.1627562;-0.2434607;-0.319176;-0.3482938;-0.3474023;-0.3460087;-0.3214588;-0.2697549;-0.2271114;-0.1881205;-0.1496301;-0.1159668;-0.09126335;-0.07855928;-0.06903247;-0.03831736;0.1118623;0.3547114;0.4432739;0.3401416;0.2344092;0.1353618
2082;5;1;-0.0004038293;0.0024044789999999997;0.003974991;0.003495548;-0.0008784186;-0.00357924;-0.004332972;-0.003161565;0.0005636237;3.427762e-05;-0.0009340993;0.0004422982;-0.000556983;-0.0002244859;0.0004883089;0.00120607;0.0031412690000000004;0.00039614839999999995;-0.0038505690000000003;-0.004701078;-0.003103639;-0.00041977910000000004;0.0003254229;-7.424015e-05;0.00022226549999999998;0.00174979;0.003257523;0.00178089;-0.0001132548;-9.389899999999999e-05;0.0001029448;0.00024734889999999997;0.0007637893;0.0008628010000000001;-5.8338900000000005e-05;-0.0002260316;0.0004537376;5.44417e-05;-0.0003650071;-0.001413531;-0.003128834;-0.001917329;-6.213217999999999e-05;0.00035044709999999997;0.001943936;0.001762047;-0.0008127909;-0.0009273171;0.001477139;0.003880793;0.00327302;0.001314789;0.0018163570000000002;0.001673662;0.0013731070000000001;0.002046642;0.001196384;0.0006267697;-0.0006974783000000001;-0.001633197;0.00032789870000000005;0.001417268;0.001651949;0.0009231488;-0.0003327854;0.000392739;0.00040007949999999997;2.5074679999999998e-05;0.0004015793;-1.788672e-05;-0.0006686444000000001;-0.0013996570000000001;-0.001162059;-3.0495920000000002e-05;0.00032978300000000005;0.0002743908;-0.00044409180000000003;-0.0025217020000000002;-0.004714487;-0.003722816;0.0002366487;0.00216398;0.0005141986;-0.002331147;-0.0028813759999999997;-0.0004236733;0.001381501;0.000809534;-0.001384781;-0.0026867690000000003;-0.002024058;-0.00019508259999999997;0.002416882;0.0019351429999999998;0.0006280761;0.002054209;0.001510831;0.0012869589999999998;0.002876444;0.002682859;0.0021500860000000003;0.001208704;0.001227928;0.001635309;-0.0007867158000000001;-0.002685293;-0.002754791;-0.001588002;0.0001251557;0.0007567569;0.002801257;0.004527485;0.0013075510000000001;-0.0033436409999999996;-0.0029036;-0.0007429034;-0.002415786;-0.002980408;-0.003370728;-0.005043032;-0.001786979;-0.0002437855;-0.00209717;-0.00041863519999999995;0.0014034260000000002;0.002993085;0.001834135;-0.0014610220000000002
2085;4;1;0.005624911;0.001067033;-0.002209798;0.000230273;0.004199645;0.003962940999999999;0.004229693;0.004700490999999999;0.0040792779999999996;0.004483465;0.003919763;0.004327153;0.00426384;0.003509102;0.005560486999999999;0.006707509;0.009442848;0.01458399;0.01401212;0.007936319;0.0018572810000000001;0.001604881;0.007250301999999999;0.01039977;0.009286964;0.009493436;0.01192875;0.01230307;0.01115699;0.01106317;0.009608584;0.006929406;0.003929088;0.001772908;0.00195448;0.0008329022999999999;0.00039435980000000005;0.0017600720000000001;0.001110952;0.001526396;0.001930602;0.002594351;0.005944402;0.006378399;0.005633229;0.003978529000000001;6.848018e-05;0.001490099;0.005618781999999999;0.007248183;0.0074108130000000005;0.005829395;0.005173486;0.005335474000000001;0.004134003;0.0026088920000000002;0.0018207120000000002;0.0023898920000000002;0.003199736;0.00438552;0.00593413;0.005930947;0.005419664;0.0038022520000000003;-0.0007698792;-0.0035349459999999997;0.001132115;0.006859723000000001;0.004737023;0.001053582;0.0009471734;0.0017258829999999999;0.003575063;0.001686908;-0.001038079;0.002291073;0.003579896;0.001992781;0.001546679;-0.000186514;-0.0008269316;-0.00044035410000000004;-0.0006378584;-0.0007274644000000001;-0.0009041789;-0.0007931434;-0.0006914434;0.0007045278;0.0017588979999999998;-0.001027643;-0.003430328;-0.0005590173000000001;0.00388386;0.004322291;0.0021335160000000002;0.0005971524;0.0009250253;0.0016356920000000002;0.0007359917999999999;0.00111549;0.0020176960000000002;0.001137519;3.274503e-05;-0.0011166680000000001;-0.0004069104;0.0006856376;0.0005354465;-0.00036479220000000003;-0.006644605;-0.01209286;-0.007246293000000001;-0.001480295;-0.0026627309999999998;-0.003128111;-0.002123689;-0.004414562;-0.00400195;-0.0029581390000000003;-0.00516094;-0.004161869;-0.003096155;-0.0029991690000000003;-0.0017766720000000002;-0.002416696;-0.0028425959999999998;-0.004787691;-0.007403214;-0.006319094
2096;4;1;-0.00212008;-0.004082951;-0.0013660439999999999;0.0006266758999999999;-0.0005398388;-0.00043461419999999996;0.00019848130000000002;-0.00017423970000000002;4.9107169999999994e-05;0.0004580653;0.001024272;0.002054903;0.002111564;0.002520044;0.003809575;0.00337531;0.002311158;0.002886587;0.005716211;0.009091834;0.008287726;0.006157401999999999;0.006989881;0.00677541;0.006501926;0.007107925;0.005894730999999999;0.006202126;0.007524685;0.007893414;0.00863142;0.00902748;0.01134758;0.01529225;0.01514597;0.009464126;0.004000276;0.0023938329999999997;-0.0014862979999999998;-0.006819235;-0.004889229;-0.001025303;-0.00152537;-0.001551192;-0.001205188;-0.0007044757000000001;0.002239618;0.003884035;0.003739165;0.0028903329999999997;0.00175731;0.002148034;0.00139604;0.0005733359;0.002497613;0.0036522720000000002;0.0016405060000000001;-0.00068513;-0.0015472720000000001;-0.006205530999999999;-0.01114167;-0.004582971;0.009341534;0.01808622;0.01586435;0.008549205;0.0037786409999999997;-0.001039003;-0.0015775770000000001;0.0008841211;-0.003746337;-0.00545651;-0.0013367429999999998;0.002154722;0.006875189;0.006057496999999999;0.001064853;-0.00048333980000000006;0.004098391;0.01200438;0.009979705;0.002365874;-0.0032179290000000004;-0.0057600509999999995;0.005449649;0.01949078;0.02009933;0.01054989;-0.001953541;-0.006917911999999999;-0.005471108000000001;-0.007443872;-0.01565972;-0.02270273;-0.01505573;-0.0061541059999999995;-0.01316833;-0.01264423;0.009593326999999999;0.02594;0.01304998;-0.0143571;-0.02970837;-0.02987268;-0.01797554;-0.006389825;-0.008746036;-0.0036856;0.006326613000000001;-0.003061582;-0.01733305;-0.02540907;-0.02384768;-0.0164008;-0.01908947;-0.01880586;-0.01242576;-0.0104572;-0.0052576540000000005;-0.001956282;-0.004710079;-0.01197992;-0.01990768;-0.01712317;-0.01511782;-0.01955099;-0.01830875;-0.01306956
2125;6;1;0.01172473;0.01573073;0.01639404;0.0060875009999999995;-0.007268595;-0.01475446;-0.01460759;-0.00832536;-0.0004612675;0.0024074689999999998;0.0013338039999999998;0.002112377;-0.001061703;-0.0027390490000000003;0.007875088;0.01519142;0.009067881;-0.00034786779999999997;-0.001553701;0.006155796;0.01060724;0.003999553;-0.004564914000000001;-0.00100202;0.006487598000000001;0.01295057;0.02092315;0.01374532;0.001311774;-0.0007870463;0.0004626483;0.007129355;0.01222293;0.01317945;0.0058599509999999995;-0.01106042;-0.0113822;-0.003802757;0.001659887;0.01369118;0.008708895999999999;0.00041071870000000004;0.01090326;0.01306908;0.006806859;0.003964128;-0.002754893;-0.009744609;-0.01379327;-0.01183109;0.0016235929999999998;0.01757133;0.01667604;-0.001591315;-0.009727745999999999;0.0028911659999999997;0.0130091;0.004214781;-0.004103239;0.0016189479999999998;-0.0015452;-0.009508276;-0.003942137;0.008669157;0.02013131;0.00589865;-0.01522487;-0.005882027;-0.004880014;-0.01352487;-0.001089551;0.005312046999999999;0.003302208;0.00635743;0.01108765;0.01890279;0.01594528;0.007106863000000001;0.002078747;-0.009928408;-0.01652233;-0.01832086;-0.02510598;-0.01639527;0.00141573;0.008630519;0.01633116;0.02443979;0.02396171;0.02292785;0.01873281;0.0004686139;-0.02478589;-0.03742075;-0.02847835;-0.01883111;-0.01697395;-0.004130018;0.01054338;0.01932731;0.02892185;0.02952603;0.02809606;0.0224819;0.0009144041;-0.01536485;-0.02190414;-0.02577494;-0.02279932;-0.02131987;-0.01616062;-0.003554499;0.006740078;0.01970606;0.02700984;0.02218485;0.02185837;0.01697991;-0.002262835;-0.01978211;-0.02894215;-0.02584953;-0.01982079;-0.02090319;-0.01339633;-0.003502871;0.0015310529999999999;0.01195907
2146;1;1;-0.1051322;-0.1454425;-0.1837853;-0.2476835;-0.3175622;-0.3079584;-0.2969671;-0.2797392;-0.2373628;-0.2268243;-0.1333893;0.01529343;0.1381552;0.2481808;0.2677035;0.2589486;0.3038858;0.3533764;0.4078371;0.3911082;0.2718431;0.1405429;-0.101927;-0.3597613;-0.3716927;-0.2782792;-0.1813786;-0.09727101;-0.09537446;-0.1035049;-0.1284874;-0.1168077;-0.08121985;-0.08480823;-0.03185055;-0.01869039;-0.04324182;-0.02350222;-0.02992194;-0.00320833;0.05862432;0.1108618;0.1231044;0.07444046;0.06526563;0.1146752;0.2106681;0.2868147;0.225572;0.06635284;-0.1567166;-0.2739946;-0.05268988;0.2559652;0.3354535;0.2621364;0.08905571;-0.1232881;-0.1803686;-0.1604853;-0.2446956;-0.3171181;-0.2953666;-0.270962;-0.2275701;-0.1935669;-0.2092714;-0.1593633;-0.04980898;0.06250062;0.150764;0.2133681;0.3076581;0.3248413;0.3063689;0.3465639;0.2816121;0.2142125;0.2098509;0.06974282;-0.1540536;-0.3050037;-0.306223;-0.245994;-0.2095067;-0.1351072;-0.1152318;-0.1328892;-0.09483278;-0.08685604;-0.08185266;-0.04250858;-0.0006870928999999999;0.0015112729999999998;-0.03890013;-0.03602941;-0.02498332;0.0008018247;0.07363894;0.08489626;0.03944961;0.002216034;0.009883092;0.0717199;0.1738;0.2986111;0.3034752;0.1638012;-0.0050811879999999995;-0.1134828;-0.03885654;0.1223913;0.2451995;0.2934634;0.1258611;-0.07074577;-0.09859425;-0.1372118;-0.2193346;-0.2871994;-0.3171185;-0.295664;-0.2772782;-0.2444344;-0.2273169;-0.2107521;-0.1388114;-0.06553554
2156;1;1;0.3607894;0.4073411;0.3533595;0.298417;0.366058;0.4153443;0.2918158;0.12213;-0.1663543;-0.4456435;-0.4108324;-0.238051;-0.1541668;-0.1198118;-0.1132984;-0.1345048;-0.1318298;-0.1263413;-0.1111654;-0.05249007;-0.01501556;-0.006645978;-0.02216907;-0.03094294;0.001517546;0.02103002;0.03269403;0.02139224;-0.0055329080000000004;-0.0004348673;0.04859018;0.1774708;0.2830516;0.2667616;0.1512813;-0.02326429;-0.1149911;-0.06173205;0.1172384;0.3700765;0.4182616;0.1666769;-0.08080106;-0.1639569;-0.1663019;-0.1928646;-0.2755859;-0.3158936;-0.3055571;-0.2800504;-0.2214691;-0.207336;-0.2045821;-0.1291128;-0.01677931;0.1090536;0.2101749;0.2618485;0.2783783;0.3175934;0.4012003;0.4444347;0.4014207;0.2212791;-0.06719967;-0.2718364;-0.3091555;-0.2815919;-0.2287456;-0.1254861;-0.09956484;-0.1104169;-0.07223517;-0.1327567;-0.1607617;-0.1038394;-0.09267692;-0.03674884;-0.01401455;-0.02594545;-0.0063889459999999995;-0.02672476;0.00258326;0.04357163;0.05361723;0.07396684;0.05261201;0.04941725;0.06831011;0.1249199;0.2531378;0.3003853;0.2082465;0.03649748;-0.1159093;-0.0965753;0.1007415;0.3097569;0.3610598;0.2072937;-0.005943347;-0.1067756;-0.143929;-0.2042593;-0.2675625;-0.3171114;-0.3370873;-0.2987996;-0.2130638;-0.1855048;-0.1949917;-0.1422572;-0.07587324;0.02171525;0.1358604;0.2186614;0.282822;0.2986742;0.3507567;0.4010805;0.3596793;0.3078607;0.1542176;-0.1140015;-0.2973285;-0.3232751;-0.2338244;-0.12664
2162;1;1;0.171109;-0.03822572;-0.1738397;-0.2091517;-0.2306023;-0.2935361;-0.3493889;-0.341243;-0.3391712;-0.3096214;-0.2294518;-0.1346744;0.01888988;0.1592657;0.2510167;0.3181391;0.3306845;0.2903552;0.2476757;0.3083838;0.3723985;0.3046406;0.1560899;-0.06096663;-0.226092;-0.2897439;-0.3235206;-0.2535554;-0.1589585;-0.1105322;-0.07735168;-0.1127382;-0.1145386;-0.09584344;-0.1170607;-0.0732197;-0.05641891;-0.07200963;-0.04094683;-0.00234215;0.07056801;0.10268;0.07682446;0.05688252;0.03556526;0.07215584;0.1507354;0.2502785;0.3307717;0.2125555;-0.0767851;-0.237576;-0.09308688;0.1713504;0.3339104;0.365652;0.19402;-0.08067797;-0.1887785;-0.1967755;-0.2420667;-0.2891519;-0.323915;-0.3118906;-0.2772342;-0.2549152;-0.2166156;-0.1574513;-0.08028786;0.003740745;0.1308309;0.2095351;0.2243176;0.3649687;0.4282797;0.3551068;0.3846857;0.3030461;0.1484328;0.1038828;-0.1016514;-0.3412498;-0.3315373;-0.2417079;-0.1750284;-0.1162257;-0.1003615;-0.1073288;-0.1149582;-0.1134932;-0.1041161;-0.09550754;-0.07025096;-0.05193288;-0.05816475;-0.04900919;0.0009195558;0.07445698;0.1013078;0.07627025;0.0541171;0.03759318;0.09571131;0.272257;0.4003325;0.3093377;0.06755858;-0.1400617;-0.1671912;0.01370648;0.1975789;0.2901952;0.3316356;0.1653268;-0.09449038;-0.1750602;-0.1920346;-0.2582956;-0.3176837;-0.3404911;-0.3261622;-0.2924587;-0.24581;-0.1774428;-0.06359859;0.06047707;0.1496594;0.244426
2170;3;1;-0.0889898;-0.09616437;-0.1079868;-0.1092298;-0.1119205;0.01888307;0.2742871;0.4404969;0.445279;0.4154568;0.4860263;0.5602303;0.5381031;0.3999095;0.1999287;0.1407353;0.1075266;-0.0962828;-0.2629238;-0.2838616;-0.2638668;-0.2237505;-0.2094847;-0.2759265;-0.3621977;-0.3746561;-0.3246036;-0.2583248;-0.1468269;-0.06560227;-0.09272562;-0.1511641;-0.2128448;-0.1795165;0.0005082353;0.1399148;0.1895073;0.3478857;0.688258;0.822298;0.6394729;0.5174014;0.3790708;0.2434086;0.1293958;-0.1962779;-0.3343297;-0.3571644;-0.5186244;-0.4412225;-0.3712715;-0.3618239;-0.2079867;-0.151747;-0.1145952;-0.09770946;-0.06373513;0.0032198829999999998;-0.08371271;-0.1275378;-0.1835914;-0.2344715;-0.1729742;-0.2250599;-0.2078707;-0.1683444;-0.1768403;0.08074245;0.4106377;0.5095769;0.3196273;0.2000834;0.4443848;0.6026356;0.5321891;0.4404678;0.3245726;0.1704783;-0.06597012;-0.2766563;-0.3352306;-0.294844;-0.2416674;-0.1764492;-0.132125;-0.2330931;-0.3225875;-0.2843665;-0.2497676;-0.2240646;-0.233337;-0.2493487;-0.2016755;-0.1493833;-0.1337835;-0.1884812;-0.2170015;-0.05807974;0.1879827;0.3251083;0.4141909;0.5852717;0.7299668;0.7407819;0.571475;0.253602;0.03555658;-0.09691769;-0.2600278;-0.308801;-0.3566757;-0.4724232;-0.4945991;-0.4947265;-0.4497747;-0.3166965;-0.2078686;-0.1262074;-0.09426308;-0.08582425;-0.06476911;-0.06880547;-0.06460209;-0.06518348;-0.03365444;0.137232;0.4380283;0.651041
