;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1454;2;1;1.0784200000000002;1.056922;1.047799;1.011986;0.8219681;0.6017182;0.5019286;0.5276337;0.6469451;0.8264709;0.9353803;0.8936069;0.9139685;1.0233290000000002;1.081212;1.1750690000000001;1.216374;1.164989;1.162353;1.1345969999999999;1.088523;1.0693489999999999;1.014805;0.9277707;0.825317;0.7843599;0.7862233;0.7248418;0.6629426;0.6164137;0.5360803;0.4640737;0.4211828;0.4411198;0.544117;0.6859107;0.73809;0.5332474;0.2725617;0.2213863;0.1753326;0.02429932;-0.09479113;-0.1679105;-0.1858887;-0.1766815;-0.2097874;-0.2918309;-0.3996122;-0.4463618;-0.4303244;-0.4161947;-0.3733822;-0.3322756;-0.3118792;-0.2380889;-0.1506762;-0.0919698;-0.022966;0.01326763;2.962062e-05;-0.009770395;-0.04675833;-0.1132319;-0.1294714;-0.07824472;0.03651848;0.1874834;0.2324076;0.1458525;0.1114393;0.1661453;0.247568;0.3314997;0.2832285;0.1898689;0.2073872;0.1407434;0.04105428;0.09272947;0.1327578;0.1548141;0.2193736;0.2485906;0.2885343;0.2988803;0.2377554;0.2078465;0.2162795;0.215868;0.1735357;0.1264803;0.1315544;0.1221511;0.0566985;-0.01443716;-0.0397513;-0.09311034;-0.2422557;-0.3056886;-0.1828517;-0.0159398;0.01463867;-0.2385167;-0.6459686;-0.8609544;-0.8293151;-0.8048804;-0.8493771;-0.8290607;-0.7397506;-0.6362173;-0.6210752;-0.725026;-0.8117042;-0.879922;-0.9223729;-0.8931005;-0.8862734;-0.8735173;-0.79713;-0.6956633;-0.5852018;-0.507839;-0.4532397;-0.3902473;-0.3495055;-0.3487912
1466;2;1;0.4477807;0.4166405;0.4894425;0.4776579;0.4633305;0.4245885;0.3292532;0.2928605;0.2779365;0.3500845;0.4579639;0.5742995;0.6958141;0.6938954;0.6917864;0.7540593;0.8275063;0.8350281;0.7065788;0.5968261;0.5721793;0.612913;0.6718711;0.6967666;0.7397048;0.7549791;0.7682052;0.7682026;0.6816322;0.6374974;0.6479133;0.6746606;0.6959015;0.6238652;0.4767014;0.2884251;0.1706662;0.0890008;-0.09386864;-0.1304413;0.03717887;0.01653362;-0.4272586;-1.021772;-1.143641;-0.899721;-0.8880658;-0.9074861;-0.8656011;-0.9679006;-0.9795833;-1.050635;-1.2283620000000002;-1.226833;-1.211963;-1.156025;-1.0116829999999999;-0.8887154;-0.7053708;-0.5819691;-0.5829902;-0.6398465;-0.7225601;-0.7950183;-0.8224537;-0.705615;-0.5443675;-0.3932472;-0.243421;-0.2229001;-0.193458;-0.1140188;-0.1212352;-0.1426409;-0.1954689;-0.3185394;-0.3673027;-0.3195546;-0.2997639;-0.2684353;-0.1793312;-0.07685858;0.0235926;0.03244977;0.01546743;0.0227516;-0.05207255;-0.07513602;-0.03415936;-0.02105306;0.03846099;0.05724824;0.001527049;-0.05113911;-0.1204133;-0.2560329;-0.4169221;-0.4489431;-0.6212882;-1.12091;-1.312497;-1.102601;-1.0098790000000002;-0.9226461;-0.8045072;-0.7937133;-0.7161213;-0.6923361;-0.8120697;-0.903709;-0.9624362;-0.9508064;-0.895281;-0.8080463;-0.6055004;-0.4670521;-0.46051;-0.488413;-0.5953977;-0.737195;-0.793664;-0.6865588;-0.5004622;-0.358648;-0.2226219;-0.1532397;-0.1157967;0.04547291
1475;2;1;0.1139713;0.05032844;-0.03698862;-0.1738676;-0.1716522;-0.1214967;-0.1375244;-0.08239517;-0.01141452;0.04198574;0.0922828;0.07620973;0.05827531;0.06403037;0.06248976;0.09166405;0.1570505;0.2070731;0.1575147;0.04219942;-0.04279964;-0.1535909;-0.2324677;-0.1850752;-0.2006974;-0.4238833;-0.8595526;-1.305865;-1.358581;-1.136882;-1.014838;-0.9692498;-0.9971481;-1.070187;-1.081655;-1.1300729999999999;-1.181414;-1.189389;-1.2152530000000001;-1.148495;-0.9788643;-0.8035288;-0.680968;-0.6455504;-0.6350605;-0.6537351;-0.6651164;-0.5779615;-0.4259639;-0.2246342;-0.03427175;0.04499763;0.03200933;0.088833;0.2876496;0.3861027;0.3344744;0.2947564;0.2198374;0.1381561;0.08090935;0.02936652;0.07972384;0.1761902;0.2422628;0.2731255;0.2415551;0.2175255;0.2128167;0.2552871;0.4030137;0.4643092;0.3305432;0.1896543;0.1617712;0.1090412;-0.09124843;-0.2501188;-0.2318597;-0.202055;-0.316309;-0.6474854;-1.095952;-1.2429379999999999;-0.9781043;-0.8440717;-0.9437578;-0.9109707;-0.8833047;-0.9353995;-0.9481617;-1.0013370000000001;-1.017925;-0.9971941;-0.9983353;-0.9156838;-0.7587385;-0.5937878;-0.4901911;-0.4716543;-0.4729512;-0.4955445;-0.508725;-0.4475837;-0.3328254;-0.1941488;-0.06935382;-0.0006787814;0.05190856;0.1690384;0.3328107;0.3948286;0.3007787;0.1939112;0.1209421;0.06805553;0.1172462;0.1880485;0.2220648;0.2668936;0.2547049;0.2540005;0.2853316;0.2613426;0.2277131;0.163097;0.1341855;0.1484628
1481;5;1;0.09626566;0.0752863;0.06870837;0.06322404;0.05018836;0.02838894;-0.007923695;-0.0252938;0.002409547;0.05361969;0.1018952;0.1123387;0.06322789;-0.004859201;-0.02745042;-0.0007242228999999999;0.02475063;0.03094636;0.0335646;0.03351826;0.03815089;0.05528203;0.06314287;0.05876324;0.05925735;0.06027048;0.05774692;0.05061884;0.03795013;0.02355371;0.01259549;0.01126689;0.004889833;-0.0158646;-0.02767793;-0.02595909;-0.02895875;-0.02454544;-0.008336883;-0.006300116999999999;-0.00882044;-0.009499038000000001;-0.02406747;-0.04012968;-0.054503;-0.05730332;-0.03775753;-0.02122353;-0.002469854;0.02678676;0.03835649;0.02419916;-0.0006353563;-0.02728906;-0.06258015;-0.1010471;-0.1261784;-0.1313198;-0.1186611;-0.1071089;-0.09460168;-0.07972667;-0.07985363;-0.08526276;-0.08857056;-0.0735742;-0.03832831;-0.01334881;0.007770137;0.01443439;-0.00938279;-0.02585481;-0.01894774;-0.01601141;-0.03217777;-0.04148891;-0.03176643;-0.01691735;-0.005565212;-0.02752776;-0.07016648;-0.08200726;-0.06798295;-0.04493517;-0.02174803;-0.02399344;-0.04645923;-0.05755619;-0.05835919;-0.06396335;-0.06846807;-0.0581349;-0.01724361;0.04177893;0.08062045;0.09134428;0.09668809;0.1070525;0.1183456;0.1308473;0.1209858;0.08408965;0.05388101;0.02471731;-0.00620785;-0.02267881;-0.02135468;-0.007737859000000001;-0.003644472;-0.007895304;-0.02357533;-0.06913093;-0.1415784;-0.1866071;-0.1391286;-0.07740682;-0.06335789;-0.03843642;-0.03485614;-0.0827339;-0.1372923;-0.1587457;-0.119927;-0.06215602;-0.006952216;0.03994102;0.0417148;0.04080495
1491;5;1;0.01000643;0.01466974;0.01113676;0.006414991;0.008789075;0.009697021;0.009776623;0.01102811;0.01168497;0.01677868;0.02034382;0.01736849;0.01559097;0.01587196;0.01523612;0.01565629;0.0178206;0.01910502;0.01923751;0.01950395;0.01853992;0.01647286;0.01443295;0.01153948;0.008597946;0.008057844;0.006760708000000001;0.001761484;-0.002617936;-0.005579358;-0.006271929;-0.005731801;-0.007999202;-0.005638219;0.0013332620000000002;0.005909347;0.006265137;0.00130418;0.00028354599999999997;-0.0002081518;-0.0038748090000000003;0.0015306120000000002;0.0045954659999999994;0.0006867111;0.0008656267;0.0016240129999999999;0.00569385;0.009277057;0.003618653;-0.00530453;-0.009669754000000001;-0.004297719;0.002042295;0.001858906;0.001828865;-0.002880105;-0.01203106;-0.01098584;-0.005861012;-0.0074567240000000005;-0.006291962;-0.00296959;-0.0047987329999999995;-0.005832616999999999;-0.004378299;0.000677407;0.009810088;0.01275434;0.006447764;0.0002342752;0.00105438;0.006281401999999999;0.01086082;0.01103838;0.0069191240000000005;0.005300255;0.005635801;0.004559022;0.004000432;0.003218827;0.002627075;0.0001767704;-0.004180886;-0.004412814;-0.003704115;-0.004221699000000001;0.0008987805999999999;0.008833295;0.009413223;0.004264103;-0.0001168872;-0.004453357;-0.004982734;0.004657436;0.01588348;0.01527124;0.009199723;0.008776771;0.008555169;0.008054254;0.01040575;0.01292309;0.01688645;0.01694846;0.01412555;0.01362036;0.01068787;0.0120279;0.01484408;0.009781296;0.00481432;-0.0023040820000000003;-0.009185485;-0.005799559;-0.0002979772;0.003842001;0.008594908;0.009803236;0.007688335;0.0037699770000000003;-0.0008489939;-0.0027216159999999996;-1.4574870000000001e-05;0.0053319019999999995;0.008990464;0.008484915;0.008503573;0.01349973
1502;4;1;0.02277552;0.02568325;0.02949494;0.04858342;0.06324995;0.0518794;0.03429763;0.03693796;0.04875305;0.05529638;0.06037751;0.04947844;0.03750738;0.03583601;0.02460568;0.01566357;0.009335890999999999;0.005714144;0.01358436;0.01146182;-0.01166126;-0.03174476;-0.01032943;0.01486489;-0.007688336;-0.01602653;0.01094512;0.02040439;0.01088602;-0.0030980409999999997;-0.0072203169999999995;0.004586807;0.01176243;0.0047122990000000005;-0.0009432062;0.01446772;0.02675209;0.01310172;0.0009156853;0.0001359643;0.0037783290000000004;0.00710225;0.002359234;-0.00020952229999999998;0.004991775;0.01271071;0.02260741;0.03172609;0.03221366;0.02582483;0.01939259;0.010143;0.008847770999999999;0.01708218;0.01774132;0.01972787;0.02389159;0.02118599;0.02002429;0.01697046;0.01059856;0.006248561999999999;0.003866875;0.0047845629999999995;0.004739229;0.003867352;0.006148086;0.01163767;0.01646942;0.01423815;0.008698606;0.004924466;0.004464147;0.005731111;0.0035498609999999996;0.001772718;0.001310175;-0.00024331680000000001;0.001498575;0.002565471;-0.0038055579999999997;-0.008440379;6.296468e-06;0.009400272;0.007740845;0.009896098;0.01609564;0.007956152;-0.004149207;-0.005609959;-0.0034322140000000003;0.002234169;0.01690372;0.03762307;0.04939124;0.04164342;0.03122668;0.01933239;-0.005210492;-0.01264165;-4.909842e-05;-0.003306972;-0.01465101;-0.01950836;-0.0165723;-0.0001403768;0.02071605;0.03830326;0.03225244;0.00851481;0.003073855;-0.0025848579999999998;-0.009808200999999999;-0.00469936;-0.007303449;-0.007158128000000001;-0.007168929;-0.01567614;-0.01886467;-0.01707762;-0.006032124;0.004522662;0.009292673000000001;0.008648171;-0.001722657;-0.0038083009999999996;-0.00292348;-0.0032173090000000002
1512;4;1;-0.003389086;-0.0037343909999999997;-0.0063633890000000005;-0.005830804;-0.003983491;-0.004525207;-0.004454873;-0.0059622930000000005;-0.008661968;-0.007843487;-0.004443241;-0.0033308359999999998;-0.004330368;-0.004557723;-0.004402144;-0.002865271;-0.0004903526;0.0005990428;-0.002006668;-0.007798753;-0.009336805;-0.005906144;-0.0029570620000000003;-0.003091175;-0.003433955;-0.00194862;-0.002296664;0.0007884067999999999;0.004292652;-0.0004597974;-0.004307507;-0.007088154;-0.007195961;-0.0008255383999999999;-7.020517e-05;-0.001073353;-0.0023297079999999998;-0.006158986;-0.002201569;0.0008175196;-0.0006202857;0.0001123657;-0.00036056699999999995;0.00048240660000000004;0.0011644510000000002;0.001220511;0.00422624;0.006060008;0.003740943;0.0006101222;0.0027854090000000004;0.006104654;0.0070627730000000005;0.007943651999999999;0.006535806999999999;0.00752371;0.009807469000000001;0.009608928000000001;0.01063673;0.01026642;0.01113267;0.01289984;0.01124889;0.01075713;0.009665699;0.00933037;0.01096327;0.008654139;0.006567645;0.007205014;0.007384605;0.005736152;0.003178931;0.0029392859999999997;0.003259378;0.0026699859999999996;0.0029456870000000002;0.0074287269999999996;0.01569301;0.01720087;0.008774641;0.003194466;0.01016463;0.01686944;0.0117605;0.007938470999999999;0.006579898000000001;0.001540966;0.002459303;0.005614794;0.006100706;0.008359283;0.00737246;0.005733731;0.00704495;0.006872595;0.0064051;0.003339367;-0.0005523686;-0.0001236496;-0.002685257;-0.008282373;-0.008099019;-0.006526789;-0.008421723;-0.0077396;-0.006690716;-0.008133861;-0.00653528;-0.004672313;-0.003826995;-0.004778633;-0.009231121;-0.009349758;-0.008758244;-0.01064749;-0.007920888000000001;-0.006905562;-0.009729086;-0.009609797;-0.009840782;-0.01122803;-0.0103611;-0.01050587;-0.01095479;-0.008756369;-0.007844133;-0.009189547
1516;4;1;-0.09832734;-0.09448064;-0.08980913;-0.09086777;-0.09126278;-0.08836723;-0.08692691;-0.08528924;-0.08281963;-0.08103238;-0.07802117;-0.07553036;-0.07658855;-0.07801661;-0.07659314;-0.07508979;-0.07624052;-0.07631051;-0.0730666;-0.07024667;-0.06962307;-0.06978671;-0.07147706;-0.07414324;-0.07079376;-0.06392782;-0.06278555;-0.06271809;-0.06158414;-0.06274379;-0.06300692;-0.0616486;-0.05993694;-0.05808717;-0.05276194;-0.04720526;-0.05153434;-0.05582641;-0.05048975;-0.0476118;-0.05009889;-0.04950082;-0.04692836;-0.04608929;-0.04676657;-0.04702355;-0.04216305;-0.03693265;-0.03966679;-0.04382966;-0.04363879;-0.03980465;-0.03422513;-0.03316416;-0.03448774;-0.03483901;-0.03777917;-0.03830363;-0.03458607;-0.03109642;-0.02704927;-0.02723867;-0.02972334;-0.02742605;-0.02806019;-0.03017155;-0.02761751;-0.02647084;-0.02486513;-0.02217651;-0.02279642;-0.02215438;-0.01859913;-0.01647884;-0.01952322;-0.02462425;-0.02343419;-0.0204076;-0.02338257;-0.02462941;-0.02093362;-0.01859773;-0.0156521;-0.01546834;-0.0189906;-0.01592929;-0.0128096;-0.01273167;-0.01028473;-0.01050991;-0.00925299;-0.008357268000000001;-0.01059535;-0.009347076;-0.0104401;-0.01013878;-0.00590713;-0.004562618;-0.0014606620000000002;0.0009741403999999999;0.002873605;0.006115214;0.0035786679999999997;8.24748e-05;0.001649874;0.004961038;0.006080797;0.006883666;0.009390905;0.008681838;0.006473921;0.006819494000000001;0.009308624;0.0127003;0.01351103;0.01370504;0.01549141;0.01673251;0.01626047;0.01478116;0.01457784;0.01310914;0.01081781;0.01158371;0.01077085;0.007357857;0.0063308259999999995;0.007172256
1526;6;1;0.07662127;0.07461885;0.07561778;0.07604792;0.07305625;0.07033121;0.06640428;0.06001198;0.05392288;0.05401482;0.06256788;0.07817082;0.08981441;0.08615848;0.08096377;0.0825467;0.08535359;0.09019148;0.08954409;0.08683539;0.08898427;0.08409319;0.07684203;0.07104785;0.06027652;0.05718821;0.05846549;0.05260327;0.05116811;0.05522142;0.05659056;0.05640146;0.05727888;0.05972711;0.05956647;0.05789667;0.05943164;0.06334321;0.06921158;0.07215085;0.07119459;0.06998199;0.06180136;0.05192886;0.05185406;0.05467508;0.05942267;0.0691641;0.07192463;0.06700896;0.06696346;0.06645965;0.06052538;0.057075;0.05352313;0.05074173;0.05177349;0.05138538;0.05357484;0.06017947;0.06997613;0.08213211;0.08822373;0.08578205;0.06958527;0.03532002;0.006306366;0.005255327;0.02132416;0.03462871;0.04218099;0.06165237;0.09847695;0.109266;0.08051108;0.05513966;0.03368278;0.006808552;-0.009847896;-0.01493226;0.005084598;0.04290691;0.06516989;0.0675388;0.06101078;0.05883005;0.05129564;0.02985021;0.01675733;0.01488606;0.01639977;0.01521894;0.0101392;0.009600134;0.005943466;-0.002655613;-0.01021352;-0.01128974;-0.0059410980000000006;-0.0023258379999999998;0.00543368;0.0069434909999999996;0.0035347940000000004;0.01449693;0.01817817;0.01244905;0.01453664;0.02059674;0.03183646;0.04769487;0.08967492;0.1644403;0.2194604;0.211418;0.1263238;-0.005065310999999999;-0.06837009;-0.001373869;0.04671632;-0.01707683;-0.0416796;-0.0044698590000000005;-0.005259609;-0.01372426;-0.0191666;-0.02533115;-0.0201429;-0.02195244
1540;6;1;-0.006153443000000001;-0.009490972;-0.01354755;-0.01458649;-0.01004282;-0.008247373;-0.01110548;-0.01501511;-0.01663181;-0.01411256;-0.01295493;-0.01326679;-0.01161787;-0.01015502;-0.01411399;-0.01866293;-0.01379153;-0.01028605;-0.0154404;-0.01801549;-0.01690316;-0.0159639;-0.01477935;-0.01497748;-0.01572133;-0.01449341;-0.0132217;-0.01299517;-0.01043166;-0.005729102;-0.0046757;-0.009913894;-0.01375583;-0.01223779;-0.01293626;-0.01521381;-0.01409719;-0.01342433;-0.01484456;-0.01518365;-0.01462931;-0.01443334;-0.01392375;-0.01415739;-0.01422184;-0.01259443;-0.01145418;-0.01109806;-0.01124136;-0.01182633;-0.01242714;-0.01278557;-0.0128675;-0.01410649;-0.01411001;-0.01268363;-0.01265629;-0.01204201;-0.01107907;-0.008807752;-0.004642624000000001;-0.003854276;-0.0056526680000000004;-0.006074611999999999;-0.006006975;-0.007708504000000001;-0.009933479;-0.009647876;-0.008342579000000001;-0.006245744;-0.003565137;-0.005409429;-0.007902842;-0.004353648;-0.0016419339999999998;-0.003199665;-0.005652946;-0.010333;-0.01037123;-0.001991588;0.002242385;-0.002510273;-0.0086882;-0.01021512;-0.009447823000000001;-0.009979129;-0.009328526;-0.00888741;-0.007923376;-0.005570155;-0.0070851840000000004;-0.00824947;-0.0056493540000000005;-0.001948493;0.001715509;0.0005409599;-0.002808244;-0.004149715;-0.006497878;-0.007040807;-0.006482796999999999;-0.00814274;-0.009205675;-0.0107094;-0.009382015;-0.0036749940000000004;-0.0011899480000000001;-0.00017470069999999999;-0.0007342199;-0.00491009;-0.006476799;-0.005621491;-0.003313117;-0.001827656;-0.00390508;-0.0061802969999999995;-0.0101407;-0.01362418;-0.01394042;-0.01531048;-0.01779507;-0.01924816;-0.01650731;-0.01258328;-0.01306654;-0.01352942;-0.01288641;-0.01313987
1545;6;1;-0.002218093;-0.0004943292;0.0007670913;0.001344054;0.0009257482000000001;0.0008481463;0.002291468;0.002670853;-0.0005793434;-0.0025830239999999997;-0.0036564759999999997;-0.005022524;-0.004178613;-0.005609721;-0.003388209;0.0027203740000000002;0.002262245;0.001975624;0.003004399;0.0018210779999999998;-0.001311644;-0.005713066;-0.001303097;0.003668938;-0.0004571004;-0.00175652;-0.001121391;-0.003166049;-0.001846445;0.0031257959999999997;0.006517163;0.005008133;0.002656956;0.004443483;0.007277433000000001;0.009438041999999999;0.01021494;0.0073178769999999995;0.006596265;0.008623411;0.008579722;0.008475083000000001;0.0065817359999999995;0.00477564;0.005893935;0.006243424;0.006989965999999999;0.008371346;0.009707725;0.01027028;0.0091827;0.007551259;0.004575226;0.004175032;0.0041347879999999995;0.002303437;0.008672793;0.01519788;0.01076794;0.006290072;0.005097315;0.002481536;0.0020428620000000003;0.0032288729999999997;0.0030533640000000003;0.00370597;0.0043216;0.005240402;0.008008906;0.009437568;0.009274402;0.008211794;0.007210333;0.007109039;0.005949021999999999;0.003343622;0.0002611168;0.001991214;0.004478221;-0.0001070082;-0.00257189;-0.001286205;0.0003025334;0.004073007;0.0047184359999999995;0.003581033;0.003117323;0.001191197;-0.00020253020000000001;-0.0005844877;-0.001046595;-0.004773418;-0.009560244;-0.009081177;-0.006992425;-0.007049606999999999;-0.006834776999999999;-0.006355594;-0.005906972;-0.00448648;-0.00416405;-0.00421153;-0.002401636;-0.0014524639999999999;-0.002019474;-0.004207168;-0.006242903;-0.0055155130000000005;-0.006731125;-0.008833444000000001;-0.007520433000000001;-0.005555368000000001;-0.0042971120000000005;-0.004649149;-0.00605009;-0.005708439;-0.004498485;-0.003968307;-0.00361328;-0.0027761870000000003;-0.001283548;0.001114669;0.0018274320000000001;-0.000393591;-0.002805915;-0.005623648;-0.005907010999999999;-0.00430526
1556;1;1;-0.01451755;-0.04708907;-0.08384836;0.1317022;0.6295101;0.8826479;0.2329926;-0.5866637;-0.4532972;-0.3276458;-0.6607383;-0.4875659;-0.2229322;0.01429339;0.3144271;0.1331702;0.1296646;0.2427151;0.1491373;0.3161103;0.2620791;0.1006008;0.1084228;0.113194;0.4206682;0.587949;0.3499843;0.06058629;-0.06521885;0.09038245;0.03639807;-0.4728899;-0.9313082;-0.7538503;-0.1472266;0.3897212;0.986606;1.126966;0.7643356;0.5080376;-0.03273701;-0.4186428;-0.3242936;-0.3645104;-0.3538306;-0.3741703;-0.4794354;-0.4434324;-0.4317807;-0.3725586;-0.3849426;-0.4544086;-0.4404917;-0.4584312;-0.3249453;-0.1818009;-0.1501867;0.2229269;0.9290953;1.1209149999999999;0.3021932;-0.4329565;-0.2893075;-0.3080439;-0.7533158;-0.7172172;-0.3171572;0.06832919;0.3029276;0.1905992;0.1811272;0.270977;0.2763497;0.4942714;0.5059156;0.3444153;0.3091665;0.1942087;0.2423732;0.2724929;0.1239356;0.02028183;-0.1156666;-0.1406711;-0.3334295;-0.9574793;-1.314443;-0.8342355;0.03241399;0.5483853;0.9090867;1.096663;0.7016023;0.186884;-0.2860205;-0.5816435;-0.4130156;-0.2913302;-0.2316987;-0.1437665;-0.2426115;-0.2171884;-0.08784519;0.02726704;0.1606178;0.1607665;0.1768111;0.2169525;0.1588038;0.06616756;-0.000159712;0.2645195;0.7687295;0.7930646;0.132883;-0.4522722;-0.3362702;-0.3297786;-0.7976301;-0.6455807;-0.08939932;0.3199636;0.7888515;0.8125243;0.7560111;0.9215336;0.7504877;0.6386938
1562;1;1;0.9244533;1.134253;1.1572049999999998;1.055843;0.999251;0.8494583;0.7383303;0.6445081;0.4994086;0.4506082;0.4695707;0.6503066;0.9962326;1.241303;1.292465;1.260125;1.221009;1.104646;0.9139553;0.5916165;0.1518972;-0.04883795;-0.009144566;0.04263181;0.1250387;0.2045701;0.3654702;0.6928396;0.9902952;1.22501;1.465799;1.526124;1.341114;1.132459;0.9773842;0.8229767;0.7250765;0.6700008;0.5858204;0.537848;0.5581245;0.5931677;0.6421941;0.6428244;0.5454549;0.4372703;0.3468807;0.2435883;0.1196867;0.00916456;0.01573824;0.256774;0.8096542;1.3616219999999999;1.365068;0.9370429;0.6622314;0.6273297;0.3334025;-0.2516893;-0.3122339;0.1805174;0.494329;0.6141471;0.5926907;0.5264273;0.6404517;0.6945059;0.749606;0.741683;0.5357493;0.4401912;0.3217641;0.2700018;0.4325844;0.5897244;0.7747506;0.7311306;0.538706;0.5164041;0.4491698;0.186857;-0.4265857;-0.7843472;-0.1639954;0.6251844;1.087119;1.547294;1.6937520000000001;1.392161;0.9840757;0.5082206;0.2364808;0.3433082;0.3256885;0.2092858;0.1676556;0.03655628;0.06892762;0.1153263;0.02030416;0.02066661;-0.07128576;-0.1100369;0.06031444;0.1944312;0.2545262;0.2396534;0.4474182;0.9674185;1.124908;0.506535;-0.1876976;-0.1778997;-0.1960284;-0.624833;-0.623574;-0.3123889;0.03732153;0.3447345;0.3024135;0.3178844;0.3786229;0.3616213;0.5436929;0.6295247;0.5821121;0.4807524
1572;1;1;-0.2893843;-0.3227176;-0.2129167;0.01227461;0.1510988;0.2036692;0.3899306;0.961472;1.204134;0.3890719;-0.5422415;-0.4750507;-0.3759007;-0.821548;-0.6887448;-0.2706116;0.1046728;0.5795868;0.4532385;0.3798561;0.5187422;0.3697322;0.4610157;0.3879936;0.1744055;0.1690701;0.1645882;0.4207965;0.5129247;0.238838;-0.05985935;-0.2177252;-0.1853255;-0.5303575;-1.020386;-0.9977044;-0.4790519;0.3358004;0.8706479;0.9995638;0.9240904;0.4953249;-0.1628315;-0.5492614;-0.490161;-0.4417495;-0.3887155;-0.2267394;-0.2848495;-0.3452293;-0.3444057;-0.3885274;-0.356192;-0.3731214;-0.3904059;-0.336815;-0.140421;0.1955521;0.3222382;0.5099155;1.089967;1.289548;0.5587996;-0.3699129;-0.6437033;-0.4748251;-0.608531;-0.8656666;-0.5808994;-0.1237048;0.09240088;0.2122099;0.1409113;0.1441552;0.3503098;0.443551;0.4773942;0.321296;0.02176287;-0.1218215;-0.147693;0.0216859;0.1608049;0.05426634;0.007941255;0.08228406;0.190329;0.1567911;-0.3469797;-0.8943161;-0.6121661;0.06088151;0.4430651;0.9186787;1.1142969999999999;0.7671481;0.3232106;-0.4059621;-0.8646076;-0.7570175;-0.7083699;-0.5752434;-0.4707019;-0.506097;-0.4125128;-0.307003;-0.1459484;-0.01964071;-0.004331776;0.0440647;0.09234276;0.1636643;0.1936241;0.3852894;1.012124;1.259118;0.2321059;-0.8511788;-0.5280367;-0.2745271;-0.8375514;-0.7089056;-0.3425484;-0.1255839;0.2658384;0.1025333;0.08412901;0.302547
1582;3;1;0.09300203;0.2193598;0.3969929;0.3842875;0.2440969;0.215465;0.3829644;0.6391411;0.7411104;0.7472348;0.8151605;0.8007366;0.7676345;0.7837455;0.7658247;0.8181343;0.83703;0.718998;0.5806287;0.4438098;0.2316651;-0.1955555;-0.5148473;-0.3810992;-0.1389893;0.1104595;0.2974454;0.2367223;0.4261207;0.6998294;0.3927193;0.1665482;0.5533175;0.9090934;0.9192018;0.8111795;0.6384133;0.3454076;0.07263965;0.0312387;0.1351584;0.2016716;0.2484994;0.2600775;0.2258059;0.2708238;0.4577835;0.7547516;0.9429079;0.9093508;0.969742;1.215031;1.371456;1.2502950000000002;0.9564846;0.827089;0.8562849;0.8718271;0.8963068;0.9246091;0.8980363;0.6439584;0.3285722;0.3484329;0.6064701;0.9064252;1.136752;1.1732280000000002;1.127383;1.1343969999999999;1.08412;0.8982201;0.6801443;0.4208213;0.126357;-0.1765169;-0.4949193;-0.6808549;-0.7500196;-0.7226444;-0.5476907;-0.3560374;-0.07735705;0.420802;0.8398312;0.6922093;0.4188357;0.7021625;0.8527517;0.7054223;0.687317;0.366014;0.08559727;0.04664886;-0.08473395;-0.01393364;-0.01075873;-0.07707988;0.05284082;0.1557543;0.4335491;0.7422009;0.8243808;0.8352645;0.8890732;1.049701;1.055123;0.953696;0.9241336;0.771308;0.4523217;0.1272935;0.2435688;0.4842094;0.2153596;0.1142847;0.3063871;0.3265605;0.476062;0.6237101;0.6762664;0.7873517;0.7878583;0.7953175;0.7456022;0.5904856;0.5080585;0.388183
