;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
371;5;1;0.09342463;0.09487347;0.09790159;0.1010538;0.106839;0.1072642;0.1001814;0.09590921;0.09589254;0.09725216;0.09796507;0.1023304;0.1050621;0.09907845;0.09781733;0.09679802;0.09085023;0.09064852;0.08896253;0.08983917;0.09545211;0.09349102;0.08919318;0.08390779;0.08267939;0.09078392;0.0950067;0.09414107;0.0934605;0.09151496;0.08758407;0.08724588;0.09274765;0.09253625;0.09035115;0.09254055;0.09077096;0.08774278;0.0864783;0.08965881;0.09532064;0.09231352;0.08996419;0.09425746;0.09858075;0.1030948;0.0971371;0.08732747;0.09179525;0.09344672;0.08782373;0.09002407;0.09362211;0.09615105;0.09502704;0.0891391;0.09153072;0.09819714;0.1020883;0.1003014;0.09411187;0.0962378;0.09756195;0.09485754;0.096193;0.09404427;0.09412958;0.09438764;0.09156348;0.09373495;0.09249392;0.09252885;0.09637319;0.09671313;0.09877704;0.09654014;0.09267363;0.09530144;0.09721701;0.0971768;0.09577183;0.09490188;0.09606286;0.09698322;0.09988409;0.1013534;0.09938266;0.09772419;0.09361296;0.09197486;0.09766661;0.09983145;0.09801548;0.09778072;0.09599372;0.09326735;0.09182053;0.09497467;0.09874189;0.09849092;0.1012008;0.1039079;0.1041836;0.1053037;0.1062255;0.1078698;0.1015447;0.09196791;0.09444823;0.09848906;0.09849089;0.09914683;0.09896612;0.1021125;0.1052683;0.1024206;0.1002135;0.1001909;0.09427439;0.08586305;0.08627579;0.08960927;0.09003806;0.09504882;0.09862076;0.0958229;0.09314386;0.08830669
372;5;1;0.096193;0.09404427;0.09412958;0.09438764;0.09156348;0.09373495;0.09249392;0.09252885;0.09637319;0.09671313;0.09877704;0.09654014;0.09267363;0.09530144;0.09721701;0.0971768;0.09577183;0.09490188;0.09606286;0.09698322;0.09988409;0.1013534;0.09938266;0.09772419;0.09361296;0.09197486;0.09766661;0.09983145;0.09801548;0.09778072;0.09599372;0.09326735;0.09182053;0.09497467;0.09874189;0.09849092;0.1012008;0.1039079;0.1041836;0.1053037;0.1062255;0.1078698;0.1015447;0.09196791;0.09444823;0.09848906;0.09849089;0.09914683;0.09896612;0.1021125;0.1052683;0.1024206;0.1002135;0.1001909;0.09427439;0.08586305;0.08627579;0.08960927;0.09003806;0.09504882;0.09862076;0.0958229;0.09314386;0.08830669;0.08588565;0.09074364;0.09656998;0.1027426;0.1040298;0.1019341;0.1032652;0.09758582;0.09149022;0.09561729;0.09787107;0.0979291;0.09683034;0.09200345;0.08977275;0.08787336;0.09073769;0.1008324;0.1022913;0.0958743;0.092331;0.09235492;0.09368206;0.09180162;0.09023181;0.09183236;0.09350745;0.09618394;0.09662054;0.09700764;0.09963254;0.09845266;0.09720474;0.09691295;0.09399379;0.09158054;0.09232842;0.09825062;0.1025416;0.09727431;0.09198576;0.09520017;0.09924498;0.1000108;0.1003294;0.09768787;0.09542692;0.0975173;0.1026836;0.1080106;0.1017189;0.09252162;0.0941645;0.09210141;0.08956397;0.09419669;0.0958782;0.09894326;0.0994234;0.09511376;0.0979297;0.09808185;0.0930557;0.09143907
373;5;1;0.08588565;0.09074364;0.09656998;0.1027426;0.1040298;0.1019341;0.1032652;0.09758582;0.09149022;0.09561729;0.09787107;0.0979291;0.09683034;0.09200345;0.08977275;0.08787336;0.09073769;0.1008324;0.1022913;0.0958743;0.092331;0.09235492;0.09368206;0.09180162;0.09023181;0.09183236;0.09350745;0.09618394;0.09662054;0.09700764;0.09963254;0.09845266;0.09720474;0.09691295;0.09399379;0.09158054;0.09232842;0.09825062;0.1025416;0.09727431;0.09198576;0.09520017;0.09924498;0.1000108;0.1003294;0.09768787;0.09542692;0.0975173;0.1026836;0.1080106;0.1017189;0.09252162;0.0941645;0.09210141;0.08956397;0.09419669;0.0958782;0.09894326;0.0994234;0.09511376;0.0979297;0.09808185;0.0930557;0.09143907;0.09189117;0.09864292;0.102357;0.09483551;0.08936268;0.09114663;0.0935188;0.09268375;0.09456367;0.09561309;0.09226274;0.09482326;0.0977224;0.09867928;0.09916343;0.09476596;0.09404085;0.09442089;0.0933702;0.09431167;0.09435316;0.09698035;0.09840275;0.09821352;0.1001363;0.1014318;0.1019623;0.09842257;0.09515857;0.09393581;0.09127301;0.08936299;0.08673718;0.09102849;0.1000529;0.1022523;0.1005424;0.09568912;0.09228014;0.09149021;0.09086307;0.09241953;0.09044594;0.08993483;0.09281756;0.09353374;0.09606495;0.09699438;0.09640521;0.09647725;0.09551326;0.09593781;0.0947074;0.09027548;0.08513747;0.08596434;0.09329583;0.09689752;0.09626895;0.09372635;0.09361862;0.09570873;0.09372054;0.09430742
381;4;1;0.2019496;0.2067743;0.2101478;0.2127604;0.2148853;0.2148861;0.2154752;0.2174375;0.2184121;0.2178388;0.2160489;0.214077;0.2112266;0.2067794;0.2040385;0.2041871;0.2051807;0.2096223;0.2150686;0.2137002;0.2099098;0.2066394;0.2014135;0.2032383;0.2109098;0.2136243;0.2170508;0.2210815;0.2190605;0.2165381;0.2138955;0.2115016;0.21345;0.2146419;0.2135934;0.2137714;0.2141341;0.2119615;0.2049211;0.1967184;0.1951807;0.1955356;0.1949661;0.2045876;0.2136105;0.2101435;0.2113096;0.2179821;0.21978;0.2235384;0.2301802;0.231268;0.2271537;0.2240738;0.2211296;0.2157967;0.2122599;0.2144211;0.2184698;0.2192527;0.2168807;0.211104;0.2051274;0.2020671;0.2032219;0.2099827;0.2143381;0.2157014;0.2161668;0.2143133;0.2169858;0.2195274;0.2209094;0.2235227;0.2202489;0.2175453;0.2165229;0.2157752;0.2176623;0.2162569;0.2163721;0.2173756;0.2164906;0.2197512;0.2220151;0.2226102;0.2239909;0.2235704;0.222959;0.2234718;0.224706;0.223709;0.2228521;0.2240602;0.2222148;0.2198968;0.2192135;0.2191033;0.219884;0.2189212;0.2174926;0.2159254;0.2136449;0.2131272;0.2140516;0.216316;0.2180314;0.218176;0.2175206;0.2149148;0.2150993;0.2195733;0.222584;0.2232164;0.2214707;0.2185299;0.2199541;0.2232551;0.2229146;0.2232196;0.2218134;0.2159497;0.2141476;0.2145521;0.21496;0.2201216;0.2256124;0.2249043
394;4;1;0.08438759;0.08546282;0.08878357;0.09012038;0.0871186;0.08778613;0.08713751;0.08509748;0.0861657;0.08555126;0.08347689;0.08304952;0.08447544;0.08820359;0.08814418;0.08257801;0.08127577;0.08315498;0.0834083;0.08315452;0.08080354;0.08161487;0.0873782;0.09107883;0.09049008;0.08775621;0.08684132;0.08615035;0.08566117;0.08807271;0.09034489;0.09179567;0.08949525;0.086028;0.08978232;0.09612825;0.09987934;0.09932561;0.09572281;0.09382711;0.09006645;0.08608995;0.08566442;0.08858308;0.09635926;0.0974364;0.09260161;0.09235276;0.08989658;0.09163197;0.09796499;0.09866602;0.1016046;0.1035087;0.1006297;0.09989351;0.1014737;0.1038466;0.1017276;0.0958329;0.08909768;0.08560121;0.09089318;0.09323002;0.09025916;0.08920548;0.08698094;0.08836884;0.09289563;0.09524382;0.09931833;0.1010285;0.09367198;0.08590707;0.09015335;0.09805564;0.09823655;0.09543256;0.09238803;0.09513844;0.1012846;0.09920201;0.1000597;0.1081896;0.1121104;0.1083122;0.1013228;0.09971075;0.09537569;0.09094816;0.09868665;0.1019299;0.09972151;0.1028705;0.1048866;0.1046087;0.1028079;0.1007128;0.09801127;0.09743564;0.1001877;0.0989744;0.09995945;0.1029268;0.1049748;0.1096188;0.1053139;0.100742;0.107273;0.1094703;0.1061704;0.1055017;0.1090877;0.1118373;0.1064045;0.1006956;0.09989417;0.09923222;0.101439;0.1058081;0.1046551;0.1028552;0.1050616;0.1037872;0.101745;0.1016371;0.1010149;0.1036425
400;4;1;0.07056231;0.06960575;0.07012483;0.07802191;0.08614173;0.08445043;0.07990485;0.0754906;0.07180731;0.07323749;0.07821716;0.08505501;0.08821263;0.08403995;0.07351446;0.06146568;0.0648056;0.07374231;0.07312488;0.08121792;0.08592046;0.07919504;0.08444347;0.08639896;0.08122865;0.08075773;0.07618134;0.07785121;0.08301224;0.08296583;0.08458348;0.0839453;0.08612472;0.08716303;0.08224204;0.08313835;0.08392061;0.08240638;0.08160422;0.07799474;0.07777993;0.08166052;0.08335491;0.07835372;0.07248747;0.07560011;0.07988412;0.07986578;0.07766313;0.07348235;0.07454609;0.07732314;0.07659592;0.0809922;0.0837239;0.0759959;0.0695805;0.07170545;0.07438144;0.07523576;0.0831686;0.0893587;0.08526306;0.08535174;0.08706945;0.08443419;0.08469053;0.08478903;0.08403409;0.08193561;0.07750069;0.07549563;0.0729069;0.06964716;0.07046791;0.07164134;0.07061075;0.07208507;0.07583228;0.07868704;0.08275128;0.08585252;0.08487813;0.0826752;0.08054155;0.07801187;0.07595764;0.07508147;0.07534735;0.07711824;0.07767611;0.0774427;0.08092411;0.08727582;0.09315225;0.08808215;0.07552846;0.07356973;0.07613965;0.07878247;0.08417755;0.08592817;0.08812523;0.08871292;0.08317321;0.07896572;0.07991874;0.08181722;0.07978499;0.07929932;0.0803251;0.08091769;0.08398354;0.08020089;0.07543882;0.07786388;0.07555458;0.07211474;0.07390914;0.07535711;0.07668619;0.07842434;0.07733286;0.07362041;0.07254306;0.07741654;0.08354272;0.08285739
411;6;1;0.6020739;0.6011505;0.5997165;0.5997888;0.6019537;0.6031772;0.6068172;0.6131929;0.6100066;0.6060461;0.609257;0.60868;0.6087449;0.6152368;0.6192546;0.6151782;0.6084324;0.6064417;0.6044379;0.5998667;0.6007893;0.6026043;0.6011936;0.6044151;0.6089887;0.6108206;0.6138617;0.6175825;0.6205715;0.6204221;0.613983;0.6045045;0.6009604;0.6058357;0.6082559;0.6040409;0.6006544;0.6005834;0.6052579;0.6113555;0.6095115;0.6038085;0.6014324;0.6022374;0.6070288;0.6103292;0.6113385;0.6166544;0.6189199;0.6126343;0.606629;0.6066513;0.6101403;0.6119168;0.6106395;0.6080765;0.6071848;0.6112056;0.6152767;0.6121513;0.6076027;0.608296;0.6098823;0.6141686;0.6189108;0.6113065;0.6019698;0.6036345;0.6041154;0.6042151;0.6137254;0.6240908;0.6280759;0.6254164;0.6193731;0.6171511;0.6164787;0.6170773;0.6191831;0.6175937;0.6162023;0.6106697;0.6027829;0.6067796;0.6100318;0.6037277;0.6017279;0.6049741;0.6063049;0.6054801;0.605625;0.6082993;0.6124206;0.6157769;0.6187014;0.6259039;0.6338772;0.634267;0.6305958;0.6238431;0.6152421;0.6177452;0.6231727;0.6198515;0.6195095;0.615947;0.6028458;0.5965551;0.5985022;0.6028707;0.6107909;0.6200052;0.6220833;0.6172975;0.6185413;0.6192116;0.6172075;0.6229029;0.6228509;0.6179206;0.6190303;0.6188407;0.6168811;0.6159914;0.6165883;0.6146344;0.6089702;0.6039151
423;6;1;0.4457533;0.4463706;0.4462685;0.4504553;0.4537048;0.4504473;0.4472308;0.4513067;0.4562371;0.4567718;0.4536925;0.4498416;0.4505066;0.4498449;0.445936;0.4487748;0.4521971;0.4526441;0.4584661;0.4616174;0.4592198;0.4603709;0.4618776;0.460724;0.4600503;0.458257;0.4523535;0.4466026;0.4479474;0.4515566;0.4522882;0.4550525;0.45695;0.4564456;0.458558;0.4578407;0.454057;0.4514351;0.4502302;0.4523532;0.4524189;0.4522359;0.4546922;0.4565127;0.4605942;0.4574277;0.4484293;0.4461614;0.4465211;0.4514439;0.4537161;0.4499502;0.4545039;0.4574377;0.454886;0.4538474;0.4467463;0.44199;0.4451106;0.4464728;0.448177;0.4507266;0.4485374;0.4458673;0.4480201;0.4506022;0.4524104;0.4537931;0.4527803;0.4552628;0.4583883;0.4562914;0.4542983;0.451342;0.4480117;0.4466012;0.4459212;0.4543164;0.4648196;0.4594176;0.4527306;0.4561244;0.4542846;0.4532081;0.4554119;0.4492989;0.44718;0.4492648;0.450249;0.4560191;0.4551632;0.4474057;0.4431809;0.4455477;0.4515408;0.4518752;0.4529369;0.4559093;0.4560184;0.4587851;0.4580933;0.4538904;0.4484084;0.4419042;0.4445726;0.4483011;0.4468518;0.4473257;0.4475881;0.4492684;0.4525105;0.4536735;0.4543801;0.454887;0.4543878;0.4534255;0.4534951;0.4527729;0.4518084;0.4516006;0.4505098;0.4557781;0.4623651;0.4578588;0.451353;0.4498449;0.4520264;0.455733
433;6;1;0.4451721;0.4422563;0.4422132;0.444758;0.4449802;0.4471569;0.4473662;0.4467101;0.4508291;0.4518846;0.4502491;0.4499027;0.4499996;0.4522069;0.4531986;0.451678;0.4474429;0.4426242;0.4442174;0.4464771;0.4459205;0.4486449;0.451184;0.4508964;0.4510977;0.4508537;0.4495399;0.4494555;0.4486418;0.4465673;0.4479085;0.449506;0.4480754;0.4475989;0.447263;0.446844;0.4475489;0.4471525;0.4465264;0.4447872;0.4420534;0.443318;0.4469754;0.4502674;0.4525387;0.4519002;0.4534335;0.4566249;0.4535245;0.4487345;0.445468;0.4418612;0.4434099;0.445865;0.4438594;0.4441877;0.4459604;0.4483877;0.4524007;0.4493948;0.4450365;0.4470108;0.4443202;0.4398374;0.4430401;0.4459198;0.4459178;0.4469959;0.4471704;0.4463423;0.4457677;0.4465074;0.4478257;0.44789;0.4504977;0.4538433;0.4512453;0.448242;0.4474931;0.4415379;0.4357783;0.439083;0.4446064;0.4462039;0.4445317;0.4429387;0.4483163;0.4538469;0.4505609;0.4466379;0.4447335;0.444174;0.4485264;0.4509253;0.4471891;0.4427685;0.4432163;0.4475881;0.4462666;0.4414934;0.4423437;0.4458138;0.4506798;0.45314;0.449944;0.4485608;0.4471515;0.4462953;0.4493597;0.449484;0.4502525;0.4525169;0.4521693;0.4508926;0.4447017;0.4383768;0.4383937;0.4451827;0.4541794;0.4523255;0.4474454;0.4439215;0.4353119;0.4392358;0.4472514;0.4417452;0.4414373;0.4422623
440;1;1;-0.3615534;-0.256456;-0.1614022;-0.05826555;-0.02739113;-0.0641139;-0.07668796;-0.1037462;-0.1127846;-0.08062693;-0.07311561;-0.04668161;-0.01722396;-0.01073717;0.009855853000000001;0.01232438;0.02191916;0.03581004;0.01334352;-0.0046090490000000005;-0.03308812;-0.08038004;-0.09186664;-0.04426875;-0.02204175;-0.177436;-0.4091968;-0.4421546;-0.2705801;-0.09648555;-0.03577621;-0.06570899;-0.1276838;-0.2116312;-0.2690839;-0.239297;-0.2081582;-0.211505;-0.1926221;-0.2042604;-0.2393754;-0.2712875;-0.3072233;-0.2747169;-0.2258328;-0.1970424;-0.1556204;-0.1566205;-0.1377283;-0.08393777;-0.07244998;-0.07638216;-0.1074259;-0.1402443;-0.1293108;-0.1262645;-0.1210285;-0.05408762;0.04687587;0.0511661;-0.1237272;-0.3732862;-0.4782896;-0.3801186;-0.2803572;-0.212706;-0.09849885;-0.08624838;-0.1400999;-0.1274041;-0.1282612;-0.1136635;-0.06538845;-0.03992708;-0.0217504;-0.02515803;-0.002601444;0.03915565;0.04107294;0.05330619;0.06105753;0.04258853;0.01700113;-0.02045511;-0.05043788;-0.05437447;-0.005888717;0.01950346;-0.1129563;-0.3157162;-0.3709797;-0.2560405;-0.1107585;-0.0247726;-0.06437141;-0.1590726;-0.1889967;-0.2411517;-0.2524081;-0.1682894;-0.1622018;-0.1828458;-0.2005335;-0.2476158;-0.2493492;-0.2599906;-0.2432949;-0.1898848;-0.1679936;-0.1383993;-0.1349805;-0.1159355;-0.07770338;-0.08512956;-0.08169359;-0.1152522;-0.1789515;-0.1858463;-0.1329734;-0.02951166;0.01152928;-0.08668113;-0.2610801;-0.3960639;-0.3975241;-0.3266796;-0.256167;-0.1626179
445;1;1;-0.01669022;0.01402971;0.05243691;0.07005504;0.06684881;0.07785001;0.06870405;0.03985051;-0.01364724;-0.07953505;-0.09073856;-0.06782014;-0.003079179;0.07041396;0.002544049;-0.1805573;-0.3276129;-0.3430843;-0.2173815;-0.09017541;-0.01979085;0.04226007;0.006440544;-0.1199855;-0.2111227;-0.2303976;-0.1626629;-0.1164818;-0.1527948;-0.1739624;-0.2028083;-0.2313282;-0.214956;-0.1911227;-0.1374158;-0.08840968;-0.08180522;-0.06159114;-0.0390228;-0.0412027;-0.06348479;-0.09956463;-0.115904;-0.09336729;-0.03794079;0.03506631;0.05849978;-0.05748899;-0.2698274;-0.4147225;-0.412635;-0.3487061;-0.2961932;-0.1503748;0.03273313;0.0034399770000000003;-0.08528035;-0.04640311;-0.07391459;-0.1128585;-0.04481717;-0.01804161;-0.01206914;0.0076760430000000004;0.009940699;0.02855895;0.03616914;0.05577465;0.06172205;0.02660842;0.01803778;0.0052228990000000005;-0.02174702;-0.04631224;-0.03433572;-0.00730349;-0.109675;-0.2651405;-0.3111573;-0.216908;-0.07421294;-0.06041403;-0.1435806;-0.2290438;-0.2670033;-0.2143135;-0.1781423;-0.175384;-0.1736098;-0.1923166;-0.1883523;-0.198785;-0.2195945;-0.209156;-0.2078213;-0.1952455;-0.1589515;-0.1139567;-0.08250062;-0.08991862;-0.08639442;-0.07273183;-0.08747994;-0.1058908;-0.1165234;-0.1115852;-0.07016493;-0.01206237;-0.01761316;-0.1578734;-0.3428891;-0.3878873;-0.3131208;-0.2677945;-0.2219874;-0.1340202;-0.07823606;-0.08214001;-0.1137886;-0.1046401;-0.08941506;-0.104249;-0.07374491;-0.06216735;-0.06599183;-0.02860427;-0.02065049;0.0022847320000000003
450;1;1;0.01645833;0.02627933;0.03027374;0.03050187;0.03609215;0.0257006;0.01974356;0.004920299;-0.005692056;-0.002227025;-0.01789384;-0.02078543;-0.02129548;-0.05456039;-0.09921653;-0.1197933;-0.07882417;0.0052653959999999994;0.07221588;0.03916769;-0.09336131;-0.2345413;-0.3579428;-0.379086;-0.2887207;-0.2230501;-0.1843944;-0.1719397;-0.1804582;-0.1820181;-0.2117371;-0.2145016;-0.2018715;-0.2135201;-0.2151809;-0.2314032;-0.2345321;-0.230937;-0.2438219;-0.221604;-0.1851015;-0.1467527;-0.1100997;-0.09916362;-0.09004001;-0.07649192;-0.07489044;-0.09685132;-0.1242838;-0.1309921;-0.1195221;-0.08615488;-0.04993558;-0.0389668;-0.05125384;-0.1300715;-0.2919843;-0.3986993;-0.3820267;-0.2910075;-0.1332297;-0.04259107;-0.07058206;-0.07717439;-0.0891083;-0.1143786;-0.1150993;-0.1203728;-0.08719269;-0.06223123;-0.06313679;-0.03920335;-0.03733029;-0.03684168;-0.01558742;0.003654572;0.01696303;0.01182054;0.01117355;0.01097034;5.224184e-05;-0.01488018;-0.03814409;-0.04510906;-0.03481389;-0.02335192;-0.0051647970000000005;0.01298484;-0.0124246;-0.09782047;-0.1845961;-0.2467653;-0.2632747;-0.1735966;-0.03261465;0.01270355;-0.04449749;-0.123451;-0.2483649;-0.3358845;-0.2759209;-0.1980174;-0.1287421;-0.07860395;-0.1472874;-0.1937042;-0.19296;-0.222142;-0.1873609;-0.1522595;-0.1598888;-0.1492856;-0.1569414;-0.1609691;-0.1526167;-0.1448866;-0.1252683;-0.1238796;-0.1264419;-0.1242883;-0.1293592;-0.1340603;-0.1441451;-0.1522506;-0.1528163;-0.1319647;-0.08142544;-0.02712275
474;3;1;-0.06865155;-0.07807135;-0.08571145;-0.1345434;-0.2214453;-0.248401;-0.2609935;-0.3146298;-0.3312439;-0.2766202;-0.2445778;-0.231238;-0.1688096;-0.1358362;-0.1804243;-0.2144155;-0.1933958;-0.1862411;-0.2016053;-0.1859512;-0.176781;-0.1645543;-0.1196056;-0.07837997;-0.04059588;-0.03122484;-0.05261331;-0.1038281;-0.2041745;-0.2537112;-0.260739;-0.3264584;-0.3359672;-0.1807287;0.07504916;0.2419778;0.1408415;0.03085347;0.1102986;0.05052659;-0.09349243;-0.07527711;-0.0126162;0.09109032;0.133998;0.08165205;0.09260409;0.04678434;-0.02361511;-0.02927726;-0.03577199;-0.01565868;-0.03829685;-0.09078423;-0.13469;-0.2199567;-0.2765702;-0.2701588;-0.2517044;-0.3143901;-0.3666421;-0.2777775;-0.2151087;-0.2142288;-0.1886979;-0.165093;-0.1607928;-0.1802139;-0.1818493;-0.1810162;-0.1849333;-0.1747811;-0.1837026;-0.1813161;-0.1753042;-0.1518595;-0.08569948;-0.03711689;-0.01397796;-0.02826367;-0.07235464;-0.1473515;-0.2497006;-0.2657879;-0.2341617;-0.2469349;-0.2285962;-0.124519;0.04852921;0.1480921;0.0741176;0.02205529;0.0401441;-0.03566457;-0.1001164;-0.06072455;-0.02136826;0.04927639;0.1524825;0.1357378;0.02895152;-0.005391315;0.004927877;-0.001654624;-0.02350504;-0.06104137;-0.03444208;0.01647824;0.03540921;0.05372751;-0.02291429;-0.1709976;-0.2726487;-0.3163208;-0.3561964;-0.3582085;-0.110563;0.20762;0.2090933;0.01845907;-0.1454659;-0.221264;-0.1473583;-0.05280216;-0.06973447;-0.09259946;-0.0877411;-0.08747045
480;3;1;0.03939207;0.203542;0.1683643;0.02001255;-0.09911658;-0.0595965;-0.01268496;-0.05643738;-0.03151438;0.03018655;0.05887455;0.07691521;0.05631761;0.0400145;0.02148662;-0.01087025;-0.02173621;-0.07256715;-0.08578915;-0.02842642;-0.04998903;-0.1821921;-0.3756372;-0.4557018;-0.4251978;-0.4368712;-0.3558606;-0.256361;-0.2552761;-0.2104397;-0.2020171;-0.2273838;-0.1742842;-0.1464413;-0.1818371;-0.2364017;-0.2779307;-0.2660322;-0.2320299;-0.1891816;-0.1009965;-0.04574642;-0.07019038;-0.07752236;-0.08654864;-0.1446294;-0.2271094;-0.2926166;-0.2340735;-0.1318955;-0.1128648;-0.09635887;-0.08668116;-0.113173;-0.1264339;-0.1022496;-0.04543505;-0.02217842;-0.02299311;-0.004757531;0.03850757;0.1053617;0.09022915;0.0230992;0.0057397130000000005;-0.02977295;-0.07907362;-0.1123519;-0.1350556;-0.1394888;-0.177048;-0.2274476;-0.2617134;-0.3127814;-0.3910752;-0.4283612;-0.2831918;-0.09171946;-0.1125687;-0.1909922;-0.1709062;-0.1769342;-0.1960231;-0.2059004;-0.2330381;-0.1716997;-0.09238989;-0.1034307;-0.1368099;-0.1626803;-0.1473255;-0.118866;-0.1233242;-0.1264741;-0.1551235;-0.1992652;-0.2242588;-0.2074329;-0.1110424;-0.02658438;-0.04651575;-0.07780671;-0.05445324;-0.07650683;-0.111918;-0.06777925;-0.02832534;0.005131175;0.0226067;-0.02435687;-0.0486146;-0.05312466;-0.03879081;-0.01026684;-0.03773104;-0.07638086;-0.1690316;-0.2893081;-0.2456256;-0.1304625;-0.1164467;-0.175219;-0.2483673;-0.2571313;-0.2510108;-0.3069375;-0.284224;-0.2007135
492;2;1;-0.1680417;-0.1701798;-0.1533486;-0.1368758;-0.107329;-0.1095087;-0.1360878;-0.1445335;-0.1615693;-0.1706896;-0.1664438;-0.1568598;-0.1369633;-0.1459859;-0.1490202;-0.1123538;-0.07946338;-0.06936645;-0.07880925;-0.07648202;-0.06174242;-0.05950815;-0.06424912;-0.0941201;-0.1371559;-0.163906;-0.1875216;-0.2032621;-0.2001213;-0.1885773;-0.1858549;-0.1960758;-0.2073353;-0.1999344;-0.1519368;-0.0934062;-0.07329664;-0.07603523;-0.07419107;-0.07649716;-0.07240624;-0.05770437;-0.06038319;-0.05419928;-0.02813494;-0.01745837;-0.0129685;-0.01322275;-0.007149178000000001;0.01949082;0.03781473;0.02960345;-0.03941178;-0.1523083;-0.1945915;-0.1452575;-0.1111161;-0.135108;-0.2100791;-0.3229141;-0.3456295;-0.2793183;-0.2672486;-0.2489944;-0.1980152;-0.1725508;-0.1399922;-0.1448735;-0.1863371;-0.2057936;-0.2019705;-0.1782064;-0.1819975;-0.1976056;-0.2134196;-0.2549339;-0.2671384;-0.268975;-0.2655266;-0.2213702;-0.1923998;-0.2057559;-0.2473041;-0.2712343;-0.2590561;-0.2440897;-0.2190983;-0.2047109;-0.2388704;-0.3168179;-0.3592978;-0.2876861;-0.198893;-0.1983619;-0.2257741;-0.2252726;-0.2140421;-0.1668709;-0.09299531;-0.0587623;-0.04386055;-0.06163016;-0.1312609;-0.155353;-0.1196555;-0.0855606;-0.07174417;-0.06537917;-0.03356996;0.00449084;0.01532073;0.009316141;0.006189696;0.007730447;0.002086789;0.01076058;0.03847421;0.06067222;0.07584437;0.07510023;0.05148517;-0.03777227;-0.1822647;-0.2180321;-0.1419263;-0.1155631;-0.1250087;-0.1355011
504;2;1;-0.1808272;-0.269543;-0.3333096;-0.3876712;-0.3635141;-0.3070787;-0.2392526;-0.1926393;-0.231228;-0.2397726;-0.2407641;-0.2593854;-0.2150813;-0.1955333;-0.1968925;-0.1872312;-0.1840119;-0.1657357;-0.1860293;-0.2143466;-0.2318791;-0.2663752;-0.2585581;-0.2269819;-0.1983895;-0.1840482;-0.2367028;-0.3485551;-0.4369915;-0.4015647;-0.32537;-0.3152524;-0.2719018;-0.2088072;-0.1721742;-0.1034792;-0.08337203;-0.1379215;-0.1841017;-0.1906129;-0.1265669;-0.05664288;-0.05422337;-0.05398068;-0.01542805;-0.00018336220000000002;-0.01681664;-0.0121663;-0.01244096;-0.01573249;0.002323981;0.01715131;0.05797798;0.07917585;0.00166333;-0.1318393;-0.2158675;-0.1702026;-0.1191632;-0.1643031;-0.213166;-0.2884801;-0.3422329;-0.2773222;-0.2266768;-0.1907978;-0.1418043;-0.1686328;-0.1869212;-0.1878575;-0.2031564;-0.1842407;-0.193653;-0.219547;-0.2416743;-0.268958;-0.2523559;-0.2448668;-0.2323131;-0.1935998;-0.2069992;-0.2260318;-0.2424999;-0.2791079;-0.2492451;-0.189159;-0.1968831;-0.258439;-0.3145711;-0.3017685;-0.2760662;-0.3132367;-0.3243863;-0.307345;-0.2858749;-0.1831354;-0.0610209;-0.005006954;-0.05505894;-0.1466391;-0.1313567;-0.08299156;-0.04740424;-0.009819002;-0.01113484;0.02329024;0.02914141;-0.004116185;0.02935653;0.03595354;0.03822649;0.0644699;0.06220847;0.08304371;0.04705303;-0.07511952;-0.1831914;-0.2122141;-0.14304;-0.09331526;-0.08522726;-0.09174318;-0.1727285;-0.2635482;-0.2974921;-0.2440781;-0.166653;-0.173123
