;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1247;1;1;-0.318259;-0.1839627;-0.03866181;0.1257579;0.1731698;-0.09443881;-0.4663924;-0.7082493;-0.7667573;-0.4792473;0.08426888;0.269378;-0.01937775;-0.1410476;-0.0936039;-0.08803444;0.010322;0.1791946;0.2614488;0.1916658;0.1013285;0.05534627;0.06671299;0.1145402;0.04074128;-0.0138414;0.07389177;0.2110646;0.3162603;0.1473901;-0.1001534;0.1084539;0.7849537;1.2886469999999999;0.671793;-0.4751829;-0.6194014;-0.3146263;-0.2065081;0.1533518;0.2507129;0.08346864;-0.07260829;-0.5450779;-0.7127124;-0.4034234;-0.1045937;0.2653376;0.415083;0.2139181;0.09578952;0.07964814;0.1058772;0.1795733;0.02434403;-0.2473016;-0.3167921;-0.2799096;-0.148913;0.07160715;0.2361604;0.265217;0.1364685;-0.1057112;-0.5101801;-0.7503071;-0.4612097;0.04882687;0.4576759;0.4455518;0.09714828;-0.0661583;-0.1974185;-0.241561;0.00156493;0.1916745;0.3863994;0.4567649;0.2760323;0.1829029;0.0296649;-0.157652;-0.1954201;-0.1316201;0.0986181;0.2637496;0.2202006;0.09634051;0.1829479;0.7865051;1.257542;0.5399908;-0.7231005;-0.8891836;-0.3023577;0.02026746;0.1762223;0.1018586;-0.02337978;-0.1437939;-0.3103429;-0.1792171;-0.07688341;0.0351897;0.1926009;0.1095898;0.2100943;0.3764732;0.4551136;0.5134668;0.2707192;-0.08613993;-0.3796851;-0.4691142;-0.3966234;-0.4105321;-0.2306546;0.04245309;0.08663234;-0.05653822;-0.3935939;-0.6560249;-0.5800763;-0.2563317;0.02913198;0.04432066;-0.02055874;0.01003398
1272;3;1;0.1109659;-0.4909996;-0.8651829;-0.9242226;-0.296576;0.58845;0.7105078;0.5602049;0.5568482;0.4125379;0.3424164;0.4982147;0.6543225;0.7027739;0.6222692;0.4077034;0.1675468;-0.0829886;-0.3104579;-0.3951353;-0.3747359;-0.1914731;0.1813994;0.453969;0.3857777;0.1382934;-0.009497990999999999;0.0604236;0.527414;0.9299203;0.3778184;-0.7179275;-1.247358;-0.9753389;-0.4108147;0.2615255;1.0212629999999998;1.12964;0.6971579;0.5456405;0.4297741;0.4320613;0.5533703;0.2881249;0.0576587;-0.118469;-0.3519987;-0.3452968;-0.2979556;-0.1227943;0.1278745;0.2735051;0.337034;0.1840962;-0.05270567;-0.4583075;-0.6051295;0.03094073;0.4400342;0.05394562;-0.3816024;-0.3864937;-0.2618855;-0.2377434;-0.08350121;0.1385408;0.3218205;0.3769943;0.3226275;0.3308156;0.1544909;-0.06978452;-0.203615;-0.3685675;-0.3124086;-0.09303318;0.2481338;0.3862011;-0.1151684;-0.7116579;-0.8850648;-0.3774234;0.5193092;0.9302223;0.7022802;0.03551899;-0.5881074;-0.6285722;-0.5362569;-0.6249179;-0.2881636;0.3796391;0.6153347;0.5846115;0.4203868;0.05413872;0.03879447;0.2765142;0.4635456;0.5871406;0.4577342;0.2086158;-0.2306548;-0.6910607;-0.6230181;-0.3016455;0.05226071;0.4420804;0.4450818;0.2441042;0.1734806;-0.2448881;-0.9960324;-1.202718;-0.540357;0.1347475;0.1523266;0.1956793;0.4972097;0.5101603;0.4900936;0.5125574;0.3693669;0.2565858;0.06778438;-0.2244078;-0.4382928;-0.5049091
1279;3;1;-0.3845782;-0.2264313;-0.3019659;-0.498654;-0.5789146;-0.558561;-0.4379676;-0.3639159;-0.1852921;0.1563714;0.3051411;0.3893982;0.4261931;0.3315912;0.2659112;0.1361581;0.08091742;0.199307;0.3604874;0.4894896;0.3408031;0.002011283;-0.304799;-0.5526731;-0.5921033;-0.3945843;0.2110249;1.290358;1.7683779999999998;0.602411;-1.277094;-2.082775;-1.453196;-0.2327898;0.9895496;1.558163;0.8450655;-0.01480428;-0.1832897;-0.2917284;0.08072542;0.6181763;0.5524122;0.4632565;0.1852456;-0.1689371;-0.3594992;-0.5596914;-0.4409948;-0.397895;-0.3299207;-0.1446229;-0.2355351;-0.170686;-0.1005431;0.0351075;0.3137839;0.2311681;-0.03003501;-0.61195;-1.08284;-0.5280492;0.1887271;0.1606203;-0.06440742;-0.08440862;-0.06163676;0.03859715;0.1335022;0.2250417;0.3632388;0.3235034;0.3091854;0.3118706;0.1353109;-0.1197944;-0.522195;-0.7562663;-0.6602579;-0.3122626;0.3491758;0.6271937;0.2517438;-0.1276691;-0.2808339;-0.1764103;-0.03453843;-0.2657961;-0.5078914;-0.445709;-0.357401;-0.1999911;0.09227823;0.4594592;0.7143284;0.5242666;0.2845153;0.2312554;0.1804173;0.3411177;0.4902504;0.4726754;0.4041051;0.05290313;-0.4673364;-0.857487;-0.7923857;-0.1583896;0.6407501;1.02559;0.5091159;-0.2706698;-0.6964933;-0.9809709;-0.7467591;-0.3123956;-0.1915295;-0.08866378;-0.1526191;-0.1266465;-0.07203972;-0.2073109;0.07696362;0.393589;0.4754059;0.5357011;0.3318859;0.1021598
1289;3;1;0.4683349;0.5176837;0.4561942;0.3584759;0.1469042;-0.06065726;-0.2087751;-0.312551;-0.305691;-0.1804388;0.08254723;0.3320674;0.286495;-0.008647181;-0.335099;-0.4896587;-0.1280046;0.6522801;1.017209;0.3146687;-0.7963292;-1.084555;-0.8667491;-0.6390447;0.03894755;0.5905771;0.6051711;0.3829704;-0.06408949;-0.2121172;-0.01448634;0.2159443;0.5407908;0.564585;0.2417338;-0.1318325;-0.4496931;-0.5161944;-0.4379726;-0.354615;-0.2072397;-0.06505367;0.096577;0.3173875;0.3196507;0.03350116;-0.3245452;-0.6867069;-0.8751688;-0.8070267;-0.3658881;0.4133643;0.726973;0.5760622;0.5920476;0.5503636;0.4777926;0.4915505;0.3741945;0.3071072;0.2399718;0.07868001;0.03900439;0.07451514;0.1961603;0.367957;0.2882751;-0.09881784;-0.5278161;-0.4770764;0.4454585;1.7674330000000003;2.09495;0.5485656;-1.373222;-1.67135;-1.005258;-0.5245878;0.1135046;0.5530891;0.3731711;0.2832108;0.2120908;-0.02288749;0.01996453;-0.001238203;-0.206854;-0.3343403;-0.5117663;-0.478895;-0.1756177;0.1803435;0.4203448;0.2184487;-0.2252179;-0.6640069;-0.7461678;-0.1002462;0.5223865;0.4760971;-0.2104419;-0.9114909;-0.6417759;0.0370831;0.3547127;0.4327398;0.1244927;-0.08347802;0.02928135;0.09814488;0.3109666;0.3305026;0.1676218;0.1861401;0.06001423;-0.04314975;-0.05384381;-0.0768926;-0.002432933;-0.02165028;-0.00159732;-0.01568088;-0.2209886;-0.3853836;-0.5022786;-0.4351947;-0.277586;-0.09537486
1291;2;1;0.06346284;0.09546595;0.06555278;0.06614477;0.3401156;0.9016921;1.23632;0.9667029;0.3111618;-0.411274;-0.7262154;-0.2956339;0.1731955;0.2831067;0.2870973;-0.1474132;-0.7198546;-0.8719056;-0.7441783;-0.420875;-0.1304869;0.06173176;0.05944951;-0.1023858;-0.1030742;-0.1551101;-0.1470767;-0.145456;-0.3589918;-0.4361556;-0.4953294;-0.4690311;-0.3141111;-0.04502625;0.5053562;0.7217848;0.6123216;0.4876044;0.1001056;-0.266122;-0.5167823;-0.7189818;-0.691668;-0.5214423;-0.2801829;-0.08182382;-0.09249848;-0.1762885;-0.1672315;-0.1250544;-0.066377;-0.02451626;-0.1008502;-0.1723917;-0.1927786;-0.2110891;-0.1694593;-0.1103872;-0.01974761;0.1388546;0.2849162;0.3688333;0.355203;0.2493244;0.258059;0.6631452;1.170166;1.056671;0.319388;-0.3579341;-0.4714179;-0.1548648;0.06049965;0.2355965;0.4014675;0.0513884;-0.4365973;-0.6326416;-0.6985872;-0.5233729;-0.3102909;-0.1430435;-0.01213266;-0.1062377;-0.1090967;-0.05749938;-0.08971872;-0.04093759;-0.07857965;-0.1558002;-0.1790483;-0.2095969;-0.2354682;-0.2855054;-0.2281494;0.02898375;0.5026708;1.0195049999999999;1.139627;0.8581397;0.373369;-0.1924415;-0.4645345;-0.4111491;-0.3096395;-0.1266686;0.03194808;0.05503579;0.09993777;0.02545002;-0.2004359;-0.3064597;-0.2724385;-0.1845351;-0.06763222;0.1026311;0.147312;0.03207723;0.03845056;0.0005811055;0.004952927;0.1611441;0.08151021;0.03683059;0.1475694;0.385354;0.9602684;1.137022
1301;2;1;0.3166624;0.6655883;0.857844;0.603769;0.00991477;-0.4769555;-0.4598882;-0.06293225;0.2339796;0.3881952;0.3810376;-0.03538627;-0.5285169;-0.6700817;-0.5431804;-0.4922844;-0.4397273;-0.1030562;0.06286196;0.004359684;0.05155681;0.02523479;0.01279947;-0.05521036;-0.2352439;-0.2509807;-0.1492997;-0.01862402;-0.03059014;-0.1544794;-0.1525511;0.05431463;0.5901128;1.0746639999999998;1.081216;0.7432414;0.2036471;-0.3036969;-0.5429071;-0.5497934;-0.405622;-0.0874916;0.2655263;0.3813925;0.3052408;0.1453983;-0.06858802;-0.2334223;-0.2971742;-0.2719473;-0.2359407;-0.2057718;-0.1712333;-0.05040103;0.1857239;0.2357886;0.04980179;-0.2349861;-0.5444999;-0.4486839;0.2643724;1.132932;1.2763360000000001;0.2979069;-0.6449627;-0.5820281;-0.2095184;0.1595303;0.7886705;0.9292608;0.2403048;-0.5325408;-0.9945989;-0.918671;-0.5148618;-0.2823888;0.02176484;0.1344359;-0.1056993;-0.2079649;-0.3965651;-0.4932066;-0.3764745;-0.4087631;-0.3562949;-0.3152913;-0.282549;-0.1251089;-0.1273176;-0.1873448;-0.20045;-0.09062724;0.2180335;0.5190083;0.7214171;0.7795725;0.5175283;-0.169752;-0.7956061;-0.8274505;-0.4399113;0.02500705;0.2192258;0.1089587;0.00892797;-0.05574759;-0.1104112;-0.1266151;-0.1077382;-0.05241694;-0.03423212;-0.00955391;0.07276477;0.1265279;0.1154205;0.07627828;0.06073731;0.1027546;0.1117299;-0.08496618;-0.4386643;-0.559906;-0.1280105;0.6197045;1.0028290000000002;0.6587072;0.01838962;-0.4983516
1310;2;1;-0.7848561;-1.021651;-0.5577171;-0.1586309;0.1795399;0.5806918;0.4761581;0.179623;0.03973577;-0.07177823;-0.1526789;-0.3742822;-0.2987225;-0.0190282;-0.08017554;-0.0028261479999999997;0.002052669;-0.1782355;-0.06091707;0.01814122;0.08434909;0.07491772;-0.1585182;-0.2376518;-0.2730967;-0.003983344000000001;0.6412535;0.8239213;0.3285683;-0.3208012;-0.4358248;-0.09647316;0.09775108;0.1552089;0.1170039;-0.007976865;-0.254878;-0.6633085;-0.8345038;-0.6789008;-0.415551;-0.1046737;0.1222962;0.07280637;-0.1191019;-0.1617293;-0.1922164;-0.2281826;-0.2420106;-0.3460047;-0.309293;-0.2153585;-0.1434897;-0.0651463;-0.1458302;-0.1014438;0.1563553;0.5077071;0.7448864;0.5598812;0.3261649;0.1877556;0.1224799;0.2248936;0.1162329;-0.02409993;-0.03366272;-0.1326887;-0.07500531;0.05647978;0.1361917;0.1341331;-0.08679942;-0.2181967;-0.2340757;-0.2179531;-0.1473089;-0.1704048;-0.1546742;-0.1651483;-0.182969;-0.1073513;-0.1233277;-0.04384554;0.02805462;-0.01502542;0.2277891;0.7793464;1.23391;0.9734618;0.299621;0.02895657;0.05150975;0.1961315;0.2210986;0.1494322;0.2195506;0.008730015;-0.3100017;-0.5502915;-0.7070438;-0.4417701;-0.2089739;-0.1644368;-0.1704187;-0.2579527;-0.155389;-0.08868072;-0.07296499;-0.07439304;-0.249274;-0.2719971;-0.2073831;-0.03976326;0.2893101;0.3406007;0.1154803;-0.1359819;-0.2209632;-0.07322989;0.2136715;0.6971855;1.22738;1.369808;0.8668838;0.06439473;-0.4028979;-0.4019675
1319;5;1;-0.01295253;-0.01511834;-0.01125975;-0.007609348;-0.0066889919999999995;-0.004968739000000001;-0.0033265070000000002;-0.0005332870999999999;0.00362897;0.0001898041;-0.006011439;-0.003071725;-0.003415385;-0.006768828;7.781097e-05;0.004123138;0.0007004227;-0.0005201342;0.0011802730000000001;0.004285518;0.006203803000000001;0.006023563000000001;0.003670616;0.001759065;-0.0007997105;-0.006127016999999999;-0.006081446;-0.004065293;-0.002695194;0.003514334;0.004841775;0.00248534;0.0051265270000000005;0.005792513000000001;0.004288691;0.003247323;-0.001668899;-0.004763113;0.001253306;0.007424862;0.0051460690000000005;0.003333723;0.005989631;0.006056216;0.007886721999999999;0.01107735;0.009592042;0.01072147;0.01223516;0.01068213;0.01200896;0.01214627;0.01085629;0.009937424;0.007119503;0.005978739;0.006245621;0.006775423;0.009119611;0.01189267;0.0129673;0.01157189;0.009798156;0.00906954;0.009356234;0.009920726;0.01003348;0.0100392;0.008781339;0.007839031;0.008584646999999999;0.008431289;0.008094013;0.008341837;0.008488276;0.009803451;0.01089603;0.01045746;0.01089349;0.01248084;0.01407302;0.01532701;0.01336486;0.008211563;0.005049690999999999;0.006101161;0.008701515;0.008556606999999999;0.007563389;0.009749138000000001;0.01068925;0.009611165;0.01019316;0.0111024;0.0117087;0.01137681;0.01056184;0.01002771;0.009709993;0.0126999;0.01554701;0.0137105;0.01130568;0.01082108;0.01059609;0.009302191;0.01001154;0.01177877;0.009139791;0.00673056;0.006153928;0.006432495;0.01001324;0.00921193;0.005785549;0.005792268000000001;0.002495203;-0.001125256;-0.00129223;-0.0006364627;0.002601465;0.005640801;0.004370927;-0.0009195795;-0.004927826;-0.002032739;0.0015983129999999999;-2.962393e-05
1330;5;1;-0.07367268;-0.07656504;-0.076501;-0.05323304;-0.02500041;-0.009778706;-0.01296155;-0.0256378;-0.021858;-0.02311893;-0.02802918;-0.02558766;-0.03027449;-0.02667962;-0.02812392;-0.03080066;-0.01784476;-0.01244928;-0.00873322;-0.0104597;-0.01772831;-0.01668136;-0.01337889;0.0004379555;0.01150834;0.0144244;0.02104449;0.02420239;0.03133147;0.04165276;0.04902926;0.04947223;0.04172499;0.03294284;0.01580275;0.0061347;0.01062475;0.006547206999999999;-0.0018798679999999998;-0.01237468;-0.01591866;0.00344167;0.02197668;0.01995295;0.01425074;0.01494443;0.01134496;0.01221611;0.01969876;0.01513446;0.008431833;0.0033030209999999997;-0.0026650640000000004;-0.0009944532;-0.004393498;-0.009195390999999999;-0.007818591;-0.009467644;-0.008569318000000001;-0.004022855;9.702549000000001e-05;0.003766593;0.008786160999999999;0.01459202;0.01548232;0.01478591;0.01338317;0.01420781;0.0176214;0.01480214;0.01172451;0.00920642;0.006689232;0.0060444340000000004;-0.00118521;-0.009437628;-0.01664297;-0.01923523;-0.01304638;-0.01396242;-0.01570633;-0.01486077;-0.01871815;-0.01814345;-0.02041437;-0.02050249;-0.01541058;-0.01991222;-0.02270064;-0.02400342;-0.02211458;-0.01104901;-0.008183269;-0.009585323;-0.01455537;-0.02366959;-0.0250337;-0.02331296;-0.01781193;-0.01680338;-0.01850737;-0.009578395;-0.007505446;-0.0119901;-0.01347749;-0.0141271;-0.01125849;-0.01122492;-0.01006907;-0.008246350999999999;-0.009920993000000001;-0.008291092;-0.008491756;-0.007922754;-0.005572621;-0.0053244830000000005;-0.002070324;-0.00164303;-0.006313786;-0.01169474;-0.0127067;-0.009390210999999999;-0.01023981;-0.01118019;-0.01151703;-0.01260406;-0.009464341999999999;-0.008467645
1340;5;1;0.0017588789999999999;0.009063047;0.006223285;3.131767e-05;0.003002658;0.002721687;0.003211893;0.009718683;0.01051282;0.01004825;0.007175445;0.002504244;0.0028147520000000002;0.002749809;0.009211869000000001;0.01850023;0.01801059;0.01795556;0.02181425;0.02421166;0.02638409;0.02766726;0.02432277;0.01447438;0.004683309;0.0061776240000000005;0.01044492;0.00195244;-0.002201243;0.004494008;0.00705445;0.01280575;0.01784569;0.01099097;-0.0038124129999999997;-0.01751438;-0.01801266;-0.01488445;-0.01212044;-0.00441969;-0.007315888;-0.01324814;-0.009156239;-0.00895303;-0.01198878;-0.01815055;-0.03321176;-0.03564237;-0.02037755;-0.009909359;-0.009338842;-0.01062053;-0.00755403;-0.006223047;-0.006463024;0.0021040679999999997;0.0060398;-0.003079993;-0.01555161;-0.02717617;-0.03567826;-0.03848251;-0.03371811;-0.03197041;-0.03564472;-0.0359225;-0.03929677;-0.04388036;-0.04468841;-0.036097;-0.01868094;-0.01662739;-0.02213453;-0.02194236;-0.02925237;-0.03009422;-0.01764901;-0.0040753790000000005;0.01070401;0.01748461;0.01249603;0.002007698;-0.01267277;-0.01819338;-0.01034695;-0.007018032;-0.009015875999999999;-0.007680915;-0.009100532;-0.008698004;0.001191387;0.00832804;0.005590884;-0.002056347;-0.01123397;-0.01651079;-0.01118152;-0.002770813;-0.0030132790000000002;-0.004379561;-0.005075109;-0.008259578;-0.005260263;0.0001739613;0.003306554;0.0015637939999999999;-0.005518669;-0.009391029;-0.015045;-0.01583913;-0.005049207;-0.0004495695;-0.002107331;-0.0038528309999999997;-0.004324478;-0.002527544;-0.003804234;-0.0017472770000000002;0.0031945420000000003;0.006939245;0.01077602;0.01003851;0.01401157;0.02086279;0.01819621;0.01589895;0.0157123;0.01185008
1345;4;1;0.01905132;0.01866702;0.01969681;0.01948506;0.01823389;0.01721029;0.01515705;0.01326456;0.01443334;0.01710498;0.01911966;0.01863901;0.01720448;0.0168223;0.01504225;0.01441207;0.01518376;0.01390155;0.01492194;0.01775686;0.01526675;0.01043982;0.01224023;0.01522077;0.01201072;0.01231745;0.01289695;0.0072558380000000006;0.0074601730000000005;0.009573958;0.008740445999999999;0.01023165;0.01003354;0.009849683;0.01001611;0.01040132;0.01255757;0.01179448;0.01132886;0.01147518;0.01012126;0.01021216;0.01031635;0.009583421;0.006257807;0.003068801;0.005069466;0.007835342;0.008573406;0.008912203;0.009800249;0.01113501;0.01123173;0.009958529;0.007736179;0.005889144;0.009059655;0.01352894;0.008567551999999999;-0.001713554;-0.009617728;-0.01316683;-0.01020074;-0.008872019;-0.00850822;-0.003309339;-0.00071147;0.0019624770000000002;0.007790849;0.0106662;0.004582155;-0.0048709470000000005;-0.001846877;2.0021259999999998e-05;-0.006137975;-0.002510552;0.002064031;0.003534201;0.004167354;-0.001239537;-0.0026976079999999998;-0.004576129;-0.01220722;-0.01302499;-0.001336346;0.01121122;0.005113754;-0.0038007040000000002;0.0004258952;0.0004210089;-0.0013212520000000002;-0.008306457;-0.02267118;-0.02132095;-0.01779076;-0.0209582;-0.01585217;-0.01261135;-0.007648328;0.001221408;0.00149576;0.005907683;0.01341664;0.01594937;0.02371342;0.02782688;0.02420469;0.02441146;0.02817932;0.03335048;0.03514983;0.03394011;0.03487428;0.03175009;0.02400719;0.01844562;0.01669703;0.01739023;0.02035325;0.02585251;0.02986444;0.02977304;0.02876472;0.03031658;0.03204141;0.03356104;0.03756107;0.03872533
1355;4;1;-0.2180043;-0.2487978;-0.2529905;-0.2606124;-0.2646466;-0.2623704;-0.2822539;-0.3129056;-0.3384204;-0.3477726;-0.3384441;-0.3392757;-0.3389306;-0.3326293;-0.3383142;-0.3329369;-0.3279872;-0.3358579;-0.3412256;-0.3557936;-0.3622692;-0.3416249;-0.3180185;-0.3142037;-0.3270649;-0.3360808;-0.3448117;-0.3598888;-0.3625212;-0.3525483;-0.3433212;-0.3395837;-0.348069;-0.3653953;-0.38154;-0.3973481;-0.4109148;-0.4172991;-0.4173846;-0.4176463;-0.426449;-0.4326968;-0.429467;-0.4301031;-0.4327918;-0.43765;-0.4497228;-0.4571898;-0.4540221;-0.441918;-0.4272212;-0.4244748;-0.4321397;-0.4292152;-0.4031487;-0.3637647;-0.3414231;-0.3454975;-0.3416464;-0.3265798;-0.3231174;-0.325429;-0.3342734;-0.3450642;-0.3481686;-0.3514953;-0.3535926;-0.3606523;-0.3719918;-0.3701142;-0.3669228;-0.3745648;-0.3793715;-0.3794017;-0.3780495;-0.3657341;-0.3448765;-0.3316415;-0.3325337;-0.3324822;-0.3238217;-0.3230951;-0.3211698;-0.3095801;-0.3024395;-0.2930386;-0.2859015;-0.2848472;-0.2798704;-0.2773697;-0.2742671;-0.2710815;-0.2749652;-0.2810141;-0.2812297;-0.2682574;-0.2537942;-0.2499967;-0.2521933;-0.2547333;-0.2554516;-0.2567098;-0.25801;-0.260263;-0.2591934;-0.2523002;-0.2500505;-0.2503033;-0.2520644;-0.2551285;-0.2508904;-0.2442848;-0.2380794;-0.2335286;-0.2317632;-0.228024;-0.2272761;-0.2283291;-0.2285459;-0.2337744;-0.2384031;-0.2338843;-0.2260585;-0.2235417;-0.2195595;-0.2137718;-0.217787;-0.2336983
1362;4;1;0.007076378;0.01113727;0.01279294;0.01113268;0.01180314;0.01195779;0.01202751;0.01330603;0.01277375;0.01005709;0.009840375;0.01251038;0.0124292;0.01243607;0.01453958;0.01425678;0.01183233;0.008991642;0.01000755;0.01334382;0.01342095;0.01244482;0.007934583;0.0029307120000000002;0.0045376340000000005;0.00507011;0.0030343970000000003;0.0042985720000000005;0.006438505;0.007949786;0.009431095;0.009720479;0.01023893;0.01156297;0.01242689;0.01439439;0.01438603;0.01108533;0.008740758000000001;0.005127314;0.00275324;0.003784602;0.0037847590000000004;0.004963431;0.005134395999999999;0.0035795209999999996;0.005235414;0.007699912;0.01095801;0.01171544;0.007742169;0.008578434000000001;0.01169254;0.01030011;0.006894656999999999;0.003502583;0.007673696;0.01337503;0.006841451;0.0015353779999999998;0.003604337;0.0018950179999999998;9.102379999999999e-05;0.0003132776;-6.792546e-05;0.001865892;0.005091991;0.007648896999999999;0.009515127;0.009040605;0.006523752;0.005453118000000001;0.004706731;0.004743804;0.008154638;0.007479115;0.003004718;0.001581804;-7.66982e-05;-0.0007465092;0.003019692;0.006318071999999999;0.0056831880000000005;0.007071424000000001;0.01064774;0.007114855;0.0034331709999999996;0.006532412;0.007392416999999999;0.006384065;0.006859755;0.006529383000000001;0.00721842;0.008921088;0.009729614000000001;0.008339698000000001;0.00501064;0.005756282;0.008363177;0.006357608000000001;0.005028861;0.0017492710000000002;-0.0029544640000000004;0.00274082;0.007165181999999999;0.004070827;0.00597036;0.00811159;0.007270634000000001;0.00781319;0.007635285;0.006049672;0.00354331;0.0007742164;-0.001228151;0.0003116837;0.002426538;-0.0006650006;-0.002662201;-0.0003522367;0.0032975179999999997;0.008607786;0.0127931;0.01474904;0.01332116;0.009500715;0.01066502;0.01208653
1382;6;1;-0.001090569;0.0001084651;0.0032848559999999996;0.002216699;-0.00041166730000000005;-0.0010729630000000001;-0.004982621;-0.007135698;-0.005955439;-0.00572136;-0.004521018;0.0006050859;0.00549275;0.0007422086;-0.005988338;-0.003799898;-0.0002072079;0.0038474309999999997;0.005735461;0.0016137279999999998;0.002620594;0.003344493;0.001163111;0.0039050340000000004;0.001052384;-0.001911181;0.0009316788000000001;-0.00042393730000000004;-0.0012748310000000001;-0.001959732;-0.00273391;-0.0009870619;-0.0013099560000000001;-0.00031661419999999996;-0.0001216;-0.0021174329999999997;-0.004752335;-0.009188869;-0.006518367;-0.0005282015;0.0001854229;0.001316057;0.002139524;0.001367601;0.0009667647;-0.001802177;-0.0040195990000000004;-0.0012370810000000001;0.001664251;0.00141175;0.002505032;0.003410272;0.001307352;0.0007399788;0.001660956;0.002485997;0.003372622;0.0028174790000000003;0.002607555;0.002441978;0.001607101;0.00176754;0.0005121468000000001;-0.001439116;-0.0009114103999999999;2.2299969999999998e-05;0.00026081220000000004;0.0004802114;0.00135109;0.0052495680000000005;0.00666147;0.0005844872;-0.0016208560000000002;0.0035436779999999998;0.006077633000000001;0.003893776;-0.0002538094;-0.001587334;0.002102606;0.01026491;0.0217447;0.03196091;0.03795238;0.02719985;0.005731447;0.003958413;0.01254491;0.01729959;0.02424191;0.01877554;0.01019927;0.01511366;0.01378467;0.005173937;-0.0006797658;-0.006405083000000001;-0.008854208;-0.009064286;-0.002400805;0.007261482;0.001734377;-0.006821165;-0.007227641;-0.00589112;0.009539743;0.04063987;0.0682051;0.08270456;0.09548875;0.1090532;0.09312546;0.0554972;0.03507129;0.03079378;0.03326569;0.03270203;0.02841372;0.02611153;0.01496607;0.01610302;0.03963465;0.05715045;0.06152429;0.07265504;0.1141186;0.1609352;0.1993476;0.2433133
1392;6;1;0.001830724;0.004238398;0.005261221;0.005154028;0.003745236;0.0044708;0.005445724;0.004845981;0.002056636;-0.001910037;0.0006597472;0.006260491;0.005696512;0.001300167;-0.00280988;0.0005050166;0.005973208000000001;0.002223011;-0.0003471434;-0.00032781980000000003;-0.001656074;0.001112775;0.001324847;0.0001096355;0.0008258485000000001;-0.001528404;-0.00287937;-0.003795638;-0.005210891;-0.004832218;-0.006312786999999999;-0.009565718;-0.009071871;0.002562432;0.0147898;0.01121194;0.007541488000000001;0.01228899;0.009646046;0.006664084;0.009840586;0.008308344;0.007177523000000001;0.005936606;-0.0001583688;-0.002178709;-0.003067056;-0.0032179290000000004;0.0010208460000000002;0.0014318520000000002;-0.0002752945;0.0002045834;-0.001855457;-0.00310509;0.001186451;0.0006236317;-0.007651346;-0.01378202;-0.01683089;-0.01487869;-0.01120355;-0.01113124;-0.009160836;-0.005943096;0.0001281531;0.0048371840000000004;0.00211522;0.0021673210000000003;0.002869765;0.003903745;0.008896724;0.00987765;0.01083007;0.0112531;0.009241581;0.007320197;0.001478164;-1.474441e-05;-0.001047841;-0.009703222;-0.01484379;-0.01964757;-0.02832694;-0.03294543;-0.03200483;-0.03028245;-0.02951536;-0.0274367;-0.03392775;-0.05029257;-0.06288231;-0.07473742;-0.08594972;-0.08924953;-0.09169135;-0.09200202;-0.07492667;-0.04945393;-0.03664029;-0.02339267;-0.0025561060000000003;0.009290472;0.01803269;0.02615366;0.02878363;0.03017235;0.02514558;0.02008223;0.01745393;0.01292505;0.01558443;0.01491865;0.006881918000000001;0.002421893;0.0009950992;0.004121515;0.005543561999999999;0.006569735;0.00954666;0.008163093;0.01105102;0.01280164;0.009507178;0.008975607;0.007750361999999999;0.008102426;0.005202588;-0.0004917702
