;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
394;4;1;-0.0068881459999999995;-0.005885428000000001;-0.0026331220000000003;-0.0013605870000000001;-0.004422445;-0.0038107909999999996;-0.0045110359999999995;-0.006598375;-0.005573055;-0.006225891;-0.008334051;-0.008790461;-0.007388683;-0.003679683;-0.003753253;-0.009328674;-0.01063523;-0.0087553;-0.008496093;-0.008738745;-0.0110733;-0.01024019;-0.004449681;-0.0007165521000000001;-0.001267801;-0.003959547;-0.004827990999999999;-0.005468424;-0.005903154;-0.0034334020000000003;-0.001099458;0.0004163213;-0.0018162270000000001;-0.005213042;-0.001385977;0.005034751;0.008862242;0.008385883;0.004860748;0.003042429;-0.0006415316000000001;-0.004542211;-0.004892835999999999;-0.001900124;0.005949231;0.0070984509999999995;0.002334254;0.002154211;-0.0002351463;0.001564971;0.007960519000000001;0.008721622;0.01171744;0.01367541;0.0108465;0.01015598;0.01177717;0.01418603;0.01209745;0.006227516;-0.0004888261;-0.003972058;0.001327923;0.0036679359999999997;0.0006956756;-0.0003637355;-0.00259802;-0.001223489;0.00328665;0.005615131;0.00966694;0.01135132;0.0039656579999999995;-0.0038316640000000003;0.00037915199999999995;0.008243236;0.008383308;0.005535783000000001;0.002444994;0.005146515;0.01124126;0.009104552;0.009905381999999999;0.01797548;0.02183307;0.01796783;0.01090697;0.009218885999999999;0.004803184;0.0002906168;0.007940009;0.01109036;0.00878547;0.01183422;0.0137465;0.01336102;0.01144872;0.009238128;0.006417395;0.005718868;0.008344625;0.007001886;0.007854526;0.01068669;0.01259678;0.0171001;0.01265167;0.007933276;0.01431471;0.01635956;0.01290411;0.01207671;0.0155009;0.01808535;0.01248411;0.00660335;0.005626935;0.004787119;0.006813631999999999;0.0110003;0.009663059;0.00767717;0.009696082;0.008232767;0.006000406999999999;0.005701416999999999;0.004887444;0.007322835
400;4;1;-0.008877487;-0.009594688;-0.008837324;-0.00070318;0.007652116;0.006194046;0.0018787110000000001;-0.00230888;-0.005769469;-0.004120676;0.001073398;0.008121214;0.01148389;0.007510691999999999;-0.002821401;-0.01468305;-0.01116194;-0.002049534;-0.002496473;0.005761904;0.01062441;0.004053208;0.009449743;0.01154684;0.006511248000000001;0.00616786;0.001711627;0.0034942959999999996;0.008760775;0.008812412;0.01052054;0.009965097;0.01221929;0.01332422;0.008461472;0.00940755;0.01023107;0.008749636;0.007971818;0.004378377;0.004171529;0.008052308000000001;0.009739346999999999;0.004723433;-0.00116467;0.0019194320000000002;0.006168698;0.006109755;0.0038609079999999997;-0.00037135589999999995;0.0006360202999999999;0.003352291;0.002560264;0.006888022;0.009547677;0.001744216;-0.0047498409999999994;-0.002706285;-0.0001138669;0.0006551764;0.008501332;0.01460342;0.01041825;0.01041564;0.01204009;0.009309452;0.009468164;0.009466701999999999;0.008609443;0.006406284;0.0018644129999999999;-0.0002496274;-0.002948965;-0.006320435;-0.005611936999999999;-0.0045506470000000005;-0.005692701;-0.0043286390000000004;-0.0006900518;0.002058024;0.0060176430000000005;0.00901624;0.007940972;0.005638661999999999;0.0034069720000000003;0.0007805116;-0.001369161;-0.00233928;-0.0021656170000000003;-0.0004849839;-1.523895e-05;-0.0003345361;0.003063282;0.00933366;0.01513073;0.009982761;-0.002647724;-0.004682269;-0.002186936;0.0003827694;0.005706347;0.00738698;0.009515359000000001;0.01003533;0.004428504000000001;0.0001543247;0.001041068;0.002873755;0.0007762897;0.0002259935;0.001187842;0.0017172939999999999;0.004720805;0.0008765988000000001;-0.003946226;-0.0015809770000000001;-0.003948912;-0.007445971;-0.00570704;-0.004312461;-0.003034432;-0.0013448370000000002;-0.002482302;-0.00623809;-0.007355983000000001;-0.002520037;0.003571695;0.0028548959999999996
411;6;1;-0.00923287;-0.0100818;-0.01144194;-0.01129618;-0.009057684;-0.007760326;-0.004045844;0.002405023;-0.0007058361999999999;-0.004590593;-0.001303783;-0.001805;-0.001664294;0.0049030720000000005;0.008995821999999999;0.00499332;-0.0016800220000000002;-0.0035998329999999998;-0.005534384;-0.01003767;-0.009048315999999999;-0.0071673859999999995;-0.008512531;-0.0052257679999999996;-0.0005868326;0.001310241;0.0044162820000000005;0.008201364000000001;0.01125371;0.01116604;0.004786445;-0.004634985;-0.008124615;-0.003197072;-0.0007266477;-0.004893255;-0.008233013;-0.008258538000000001;-0.0035395879999999998;0.002601798;0.0008006832;-0.00486021;-0.007195002;-0.00634931;-0.001517551;0.001822944;0.0028720670000000003;0.008227336;0.01053115;0.00428261;-0.001687291;-0.00163146;0.001889456;0.003696193;0.002447373;-8.908761e-05;-0.0009559446000000001;0.0030878209999999997;0.007180051999999999;0.004073845;-0.0004576535;0.0002506584;0.001849881;0.006147132;0.01089825;0.0033003840000000004;-0.006032234;-0.0043658379999999995;-0.003885082;-0.003787107;0.005720125;0.01608116;0.02006019;0.01739208;0.01133711;0.009099854000000001;0.008408242;0.008983644;0.01106212;0.009441103000000001;0.008013722;0.00244079;-0.0054905019999999995;-0.001542102;0.001658666;-0.0046997440000000005;-0.006756069;-0.003568233;-0.0022970210000000002;-0.003182157;-0.003098097;-0.00048472410000000005;0.0035758390000000004;0.006871670999999999;0.009735721;0.01687763;0.02478956;0.02511651;0.02137996;0.01455873;0.005885373;0.008312218;0.0136598;0.0102547;0.009824896999999999;0.0061707609999999994;-0.00702586;-0.01341509;-0.01156878;-0.007302241;0.000515615;0.009627695;0.01160361;0.006715540999999999;0.007856874;0.00842433;0.006316970999999999;0.0119085;0.01175201;0.006716184;0.007719385;0.007422265;0.005353954;0.004354569;0.004840823;0.0027755270000000003;-0.003000605;-0.00816786
423;6;1;-0.0037006509999999997;-0.003087188;-0.00319167;0.0009943019;0.004244398;0.0009887042;-0.002224835;0.0018549329999999998;0.00679003;0.007330003000000001;0.0042562170000000005;0.00041073339999999996;0.001080831;0.0004239671;-0.003480425;-0.0006373145;0.0027891;0.0032399359999999997;0.009065481;0.01221955;0.009823563;0.01097468;0.01247934;0.01132124;0.01064;0.008836064;0.002918385;-0.0028501259999999997;-0.001526131;0.0020594339999999997;0.002764881;0.005500455;0.007366885;0.0068289909999999995;0.008905291999999999;0.008149228;0.004324038;0.001657805;0.0004059333;0.002479695;0.002493904;0.002257395;0.004658434;0.006421989;0.01044464;0.0072175880000000005;-0.001843421;-0.004175628;-0.003881566;0.0009746161;0.003179587;-0.0006539285;0.003831795;0.006697422;0.004077375;0.002970058;-0.0041999459999999995;-0.009025223;-0.005972958;-0.004678176;-0.00303998;-0.0005547926999999999;-0.002806506;-0.005537172;-0.0034427209999999997;-0.0009165162;0.0008382169999999999;0.002169898;0.001108525;0.003544645;0.006625803;0.004486393;0.002452278;-0.0005436373;-0.003912285;-0.0053597;-0.006074953;0.002286861;0.01275857;0.00732659;0.0006106031;0.0039762140000000005;0.002108966;0.001005555;0.003182995;-0.002956049;-0.0051003;-0.0030402370000000003;-0.00207988;0.003667455;0.0027896979999999997;-0.004988687;-0.009233495;-0.006885441;-0.0009094528999999999;-0.0005905706;0.00045736230000000005;0.003417597;0.003515988;0.006273061;0.005572513;0.0013614579999999999;-0.004128327;-0.01063978;-0.00797793;-0.004254740999999999;-0.0057079769999999995;-0.005236306;-0.004974493;-0.003292759;-4.731885e-05;0.001120993;0.0018345339999999999;0.002349923;0.001860551;0.0009091136;0.0009904749;0.0002807637;-0.0006706853;-0.0008648344;-0.0019414629999999998;0.0033414409999999997;0.009943386;0.00545195;-0.00103931;-0.002533358;-0.00033840160000000004;0.003381295
433;6;1;-0.0043071609999999995;-0.00724114;-0.007301239;-0.004772159000000001;-0.0045639109999999995;-0.002399373;-0.002200413;-0.002864822;0.00124767;0.002298584;0.0006600756;0.0003121262;0.00040888830000000004;0.0026172229999999997;0.003610903;0.002093181;-0.002138396;-0.0069530930000000005;-0.005355034;-0.003089597;-0.00363938;-0.0009069778;0.00164132;0.001363883;0.001576251;0.001344071;4.262667e-05;-2.8973719999999998e-05;-0.0008294512;-0.002890457;-0.001535334;7.641895e-05;-0.0013394529999999998;-0.001800925;-0.002121409;-0.002524648;-0.0018034770000000002;-0.002183179;-0.00279207;-0.0045135109999999996;-0.00722881;-0.005944876;-0.002267175;0.001046285;0.003340047;0.002724817;0.004281844;0.007497215;0.004420695;-0.0003459628;-0.0035896709999999996;-0.0071742690000000005;-0.005603579;-0.003126565;-0.005110062;-0.004759395;-0.002963975;-0.0005132993;0.0035235979999999997;0.0005419085;-0.003791943;-0.001793024;-0.00445869;-0.008916229;-0.005687754000000001;-0.00278137;-0.002755828;-0.0016493220000000002;-0.0014455689999999998;-0.002243455;-0.0027871529999999997;-0.0020157879999999997;-0.0006650133999999999;-0.0005676783000000001;0.0020736279999999997;0.0054533;0.0028893820000000002;-8.005532e-05;-0.0007954545;-0.00671753;-0.01244418;-0.009106451;-0.0035494859999999997;-0.0019176420000000002;-0.00355471;-0.005111841;0.0003024209;0.005870431;0.002622246;-0.00126267;-0.0031291;-0.003650509;0.0007399255000000001;0.003176944;-0.0005214503;-0.004904489000000001;-0.004419291;-1.032813e-05;-0.001294819;-0.006031075;-0.005143927;-0.0016368679999999999;0.003266264;0.005763614;0.0026044270000000003;0.00125742;-0.0001163224;-0.0009378078999999999;0.0021604370000000003;0.00231773;0.003118117;0.005413223000000001;0.005094932;0.003845823;-0.0023192029999999997;-0.008620025;-0.008580413;-0.001769711;0.0072478230000000005;0.0054138319999999995;0.0005525613;-0.002953699;-0.01154685;-0.007607201;0.0004237429;-0.005067104;-0.005359717;-0.004519251
440;1;1;-0.21956;-0.1146078;-0.01966306;0.08340204;0.1142386;0.07750514;0.06494091;0.0379078;0.02890593;0.06110856;0.06867006;0.09515563;0.1246616;0.1311881;0.1518062;0.1542788;0.1638503;0.1776845;0.1551217;0.1370281;0.1083593;0.06082696;0.04904907;0.09630583;0.1181425;-0.03769095;-0.2699354;-0.3034098;-0.1323686;0.04118846;0.1013609;0.0708909;0.008376436999999999;-0.07611324;-0.1341073;-0.1048547;-0.07423664;-0.07808546;-0.05968177;-0.07177316;-0.107312;-0.139615;-0.1759038;-0.1437063;-0.09508179;-0.06649833;-0.02522976;-0.02633052;-0.0074884980000000005;0.04629954;0.05782798;0.05397408;0.02304064;-0.00963974;0.001456344;0.004687627;0.01012867;0.07729195;0.1784904;0.1830204;0.008363076;-0.2409672;-0.345744;-0.2473359;-0.1473143;-0.07937193;0.03516012;0.04776742;-0.005699671999999999;0.007403889;0.006974814;0.02201762;0.07075153;0.09668068;0.115328;0.1123871;0.1353997;0.1775948;0.1799243;0.1925356;0.2006228;0.1824396;0.157081;0.1197916;0.08991052;0.08600936;0.1344639;0.1597573;0.02713003;-0.1758642;-0.2314198;-0.1168172;0.02809567;0.1136856;0.07366479;-0.02148526;-0.05188318;-0.1045322;-0.1162964;-0.0326916;-0.02711875;-0.04827458;-0.06646786;-0.1140454;-0.1162587;-0.1273586;-0.1110942;-0.05808317;-0.03655577;-0.007288952;-0.004161966;0.01462571;0.05263252;0.04500985;0.04827428;0.01456553;-0.04926494;-0.0562721;-0.0034919990000000004;0.09989634;0.1408796;0.04262124;-0.1318197;-0.2668375;-0.2683148;-0.1974594;-0.1268983;-0.03325766
445;1;1;0.1056081;0.1367105;0.1754643;0.1933867;0.1904355;0.2016355;0.1926255;0.1638394;0.1103365;0.04436926;0.03301351;0.05570998;0.1201622;0.1933005;0.1250083;-0.05858342;-0.2061923;-0.2222681;-0.0972061;0.02933454;0.09903462;0.1603825;0.1238385;-0.0033359490000000004;-0.09524444;-0.1153079;-0.04837124;-0.0029908779999999998;-0.04010314;-0.06206463;-0.09169493;-0.120984;-0.1053598;-0.08224721;-0.02922918;0.01912235;0.02510622;0.04473202;0.06674175;0.06402956;0.04123795;0.004668612;-0.01214154;0.009942734;0.06493477;0.137523;0.1605481;0.04415534;-0.1685856;-0.3138773;-0.3121689;-0.2485869;-0.196376;-0.05080614;0.1321089;0.1026742;0.01385599;0.05267261;0.02513313;-0.01381;0.05425803;0.08108265;0.08712175;0.1069454;0.1092942;0.1279961;0.1356832;0.1553522;0.1613431;0.1262463;0.1176606;0.1047946;0.07773462;0.05303885;0.06484402;0.09166413;-0.01096004;-0.166716;-0.2130532;-0.1191431;0.02320361;0.03664965;-0.04687306;-0.1326936;-0.1710064;-0.1186579;-0.08280914;-0.08034935;-0.07884621;-0.09779362;-0.09403647;-0.1046399;-0.1255805;-0.1152304;-0.1139379;-0.1013556;-0.06500464;-0.01990206;0.01171082;0.004495166;0.008263178000000001;0.02220691;0.007773115;-0.01029413;-0.02055675;-0.01522457;0.02661147;0.08514823;0.08004496;-0.05975961;-0.2443127;-0.2888359;-0.2135721;-0.1677168;-0.1213427;-0.03276774;0.02366431;0.02044454;-0.01048867;-0.0005982366;0.01539144;0.001340783;0.0326428;0.04502863;0.04201802;0.08022;0.08898325;0.1127169
450;1;1;0.1188404;0.1288654;0.1330067;0.1333216;0.1389357;0.1285028;0.1224371;0.1074366;0.09657807;0.09972824;0.08367869;0.08033781;0.07931362;0.04547191;0.0001795259;-0.02108815;0.01914128;0.1024473;0.1685724;0.134656;0.001214988;-0.140918;-0.2653043;-0.2874493;-0.1980862;-0.1334032;-0.09571019;-0.08418603;-0.09359776;-0.09600919;-0.1265337;-0.1300532;-0.1181226;-0.130411;-0.132648;-0.1493791;-0.1529454;-0.149713;-0.1628822;-0.1408673;-0.1044841;-0.06617067;-0.02947062;-0.01840855;-0.009084665;0.0047327390000000006;0.0066669730000000005;-0.0149033;-0.04189216;-0.04810756;-0.03609828;-0.002148224;0.03469347;0.04631893;0.03471682;-0.04339313;-0.2045778;-0.3105412;-0.2930852;-0.2012408;-0.04258952;0.04897123;0.021946;0.01635607;0.005454689;-0.01875843;-0.01840164;-0.022581;0.01170649;0.03778475;0.03800059;0.06305466;0.06604195;0.06763262;0.08997107;0.1102735;0.1246124;0.1204637;0.1207677;0.1214669;0.1113974;0.09725546;0.07472073;0.06842159;0.07931808;0.091316;0.1099725;0.1285233;0.1034447;0.0183083;-0.06827755;-0.1303208;-0.1467594;-0.05705549;0.08391464;0.1291858;0.071901;-0.007174526;-0.1322469;-0.2199545;-0.1601981;-0.08251012;-0.01345129;0.03647269;-0.03242191;-0.07904588;-0.07850223;-0.1078742;-0.07326796;-0.03832281;-0.04608751;-0.03559759;-0.04334391;-0.0474384;-0.03912863;-0.03141623;-0.01179091;-0.01037093;-0.01287898;-0.01064937;-0.01562361;-0.02020849;-0.03015823;-0.03811031;-0.03850427;-0.01746251;0.03328437;0.08780985
474;3;1;-0.004548211;-0.01406911;-0.02180271;-0.07071972;-0.1576957;-0.1847092;-0.1973361;-0.2509749;-0.2675503;-0.2128371;-0.1806462;-0.1670934;-0.1043837;-0.07105971;-0.1152287;-0.148733;-0.1271588;-0.1193812;-0.1340545;-0.1176416;-0.1076455;-0.09452703;-0.04862308;-0.006382245999999999;0.03247124;0.04295855;0.02272519;-0.02730292;-0.126436;-0.1747341;-0.1804959;-0.2449182;-0.2530937;-0.09648046;0.1607142;0.3290929;0.2294232;0.1209006;0.2017957;0.1434468;0.0008145101;0.02037491;0.08433668;0.1892962;0.2334022;0.1821906;0.1942041;0.1493656;0.07986182;0.07500748;0.06923243;0.08997783;0.06788478;0.01585678;-0.02767239;-0.1126399;-0.1690228;-0.1624388;-0.1438576;-0.2064512;-0.2586339;-0.1697104;-0.1069822;-0.1060348;-0.08042349;-0.05672155;-0.05230563;-0.07159095;-0.07306892;-0.0720553;-0.07576712;-0.06538356;-0.0740464;-0.07137301;-0.06504519;-0.04125507;0.02527908;0.07426166;0.0978212;0.08397001;0.04032103;-0.03423094;-0.1361335;-0.1517699;-0.1196834;-0.1319818;-0.1131498;-0.008557791;0.165026;0.2651382;0.1917146;0.1401925;0.158801;0.08348383;0.0194904;0.05930531;0.09904799;0.1700397;0.273548;0.2570523;0.1504526;0.1162276;0.1265929;0.1199833;0.09803197;0.06032104;0.08667349;0.1372763;0.1558193;0.1736781;0.0965038;-0.05218416;-0.1545062;-0.1989041;-0.2395458;-0.2423482;0.004497419;0.3218779;0.3225414;0.1310797;-0.03369762;-0.1103721;-0.03736031;0.05629076;0.03844553;0.01466119;0.01859526;0.01793855
480;3;1;0.1496559;0.3144221;0.2798832;0.1321764;0.01368583;0.05383187;0.1013532;0.05819038;0.0836787;0.1459165;0.1751077;0.1936108;0.1734274;0.1574835;0.1392541;0.1071312;0.09643221;0.04570057;0.0325112;0.0898419;0.06818429;-0.06417477;-0.257831;-0.3381493;-0.3079239;-0.3198818;-0.2391448;-0.1398941;-0.1390241;-0.09436313;-0.08607278;-0.1115263;-0.05846621;-0.03061491;-0.065955;-0.1204171;-0.1617957;-0.1496959;-0.1154381;-0.07227822;0.01627428;0.0719439;0.04796502;0.04113642;0.03264528;-0.02487389;-0.1067691;-0.1716682;-0.1124906;-0.009649304000000001;0.01007312;0.02729571;0.03771042;0.01197101;-0.0005264219;0.02442894;0.08201839;0.1060486;0.1059997;0.1249863;0.1689805;0.2365333;0.2220594;0.1555381;0.1387295;0.1037049;0.05482665;0.02190461;-0.0005073081;-0.004710089000000001;-0.04209618;-0.09237472;-0.1265646;-0.1775932;-0.2558734;-0.2931586;-0.1479877;0.04349687;0.02267347;-0.05571166;-0.03557502;-0.04153941;-0.06055061;-0.07033458;-0.09736141;-0.03589214;0.04356929;0.03269933;-0.0004929907;-0.02616273;-0.01059491;0.01808931;0.01386584;0.01095882;-0.01744138;-0.06132825;-0.08606043;-0.06896447;0.02770681;0.1124553;0.09281963;0.061824;0.08546733;0.06369387;0.02854953;0.07293936;0.1126258;0.1462924;0.1639501;0.1171347;0.09298628;0.08854353;0.1029006;0.1314017;0.1038661;0.06509452;-0.02772835;-0.1482236;-0.1047988;0.0100761;0.02377882;-0.03532839;-0.1088301;-0.1179605;-0.1122119;-0.1685083;-0.1461544;-0.06298598
492;2;1;-0.005868562;-0.008762082;0.007327333;0.02307281;0.0519068;0.04902804;0.02176219;0.01264132;-0.005058128;-0.01482961;-0.01122139;-0.002259922;0.01702974;0.007416383;0.003807376;0.03991499;0.07226145;0.081827;0.07186221;0.07367368;0.0879008;0.08962288;0.0843669;0.05397546;0.01041223;-0.016872;-0.04102647;-0.05730726;-0.05470431;-0.04369163;-0.04149058;-0.05221977;-0.06397154;-0.05704384;-0.009497700999999999;0.04860421;0.06830653;0.0651791;0.06664922;0.06398043;0.06771678;0.08206908;0.07904246;0.08487705;0.1105872;0.120901;0.1250153;0.1243683;0.1300278;0.1562285;0.1740833;0.1653683;0.09581047;-0.01766929;-0.06057411;-0.01189453;0.02156514;-0.003131739;-0.07882711;-0.1923998;-0.2158564;-0.1502784;-0.1389233;-0.1213566;-0.0710315;-0.04618345;-0.01420137;-0.019619;-0.06157878;-0.08149062;-0.07808049;-0.05468497;-0.05879901;-0.07468372;-0.09072709;-0.1324218;-0.1447551;-0.1466655;-0.1432321;-0.09902904;-0.06994889;-0.0831322;-0.1244453;-0.1480777;-0.1355379;-0.1201445;-0.09466009;-0.07971428;-0.1132515;-0.1905134;-0.2322431;-0.1598134;-0.07013238;-0.06864459;-0.09503447;-0.09344852;-0.08107422;-0.03270317;0.04242351;0.07795159;0.09418288;0.07776704;0.009504904;-0.01321071;0.02386623;0.05933873;0.07452543;0.08224682;0.1153917;0.1547599;0.1668607;0.1620816;0.1601268;0.1627777;0.1581757;0.1678166;0.1964168;0.2194149;0.2352939;0.2351569;0.2120427;0.1231754;-0.0210386;-0.05663479;0.01954266;0.04588573;0.0363338;0.02565344
504;2;1;-0.0550195;-0.144013;-0.2081013;-0.2628158;-0.2390278;-0.1829634;-0.1154984;-0.06922819;-0.1081371;-0.1169747;-0.1182275;-0.1370742;-0.09295495;-0.07354812;-0.07500304;-0.06539117;-0.06217462;-0.04385464;-0.06405841;-0.09224051;-0.109592;-0.14386;-0.1357651;-0.1038592;-0.07488371;-0.06010626;-0.1122726;-0.2235844;-0.3114243;-0.2753382;-0.1984133;-0.1874896;-0.1432545;-0.07919685;-0.04152482;0.02827987;0.0495596;-0.003763307;-0.04867109;-0.0538696;0.01152452;0.08282664;0.08664613;0.08830137;0.1282696;0.1449231;0.1296819;0.1356978;0.1367536;0.1347492;0.154042;0.1700477;0.2119872;0.2342241;0.1576687;0.02503536;-0.05821193;-0.01185061;0.03980582;-0.00479232;-0.05318503;-0.1280951;-0.1815014;-0.1162915;-0.06538462;-0.02927487;0.01992264;-0.006726553000000001;-0.02485885;-0.02566056;-0.04084369;-0.02182856;-0.03115523;-0.05697493;-0.07903625;-0.1062584;-0.0895946;-0.08203886;-0.0694097;-0.03060924;-0.04390819;-0.06282592;-0.0791633;-0.1156226;-0.08558999;-0.02531045;-0.03281655;-0.09412998;-0.1499941;-0.1368948;-0.1108629;-0.1476676;-0.158412;-0.1409224;-0.1189578;-0.01567606;0.1070261;0.1636663;0.1142688;0.02336121;0.03932719;0.08838169;0.1246584;0.1629258;0.1622764;0.197343;0.2038016;0.1711082;0.2050936;0.2121443;0.2148043;0.2413607;0.2393311;0.2603098;0.2243676;0.1021438;-0.0060797740000000005;-0.0353499;0.03348865;0.08279649;0.09039069;0.08330693;0.001682748;-0.08984155;-0.1245472;-0.07194126;0.004639594;-0.002704027
509;2;1;0.2257112;0.07751859;0.02125719;0.04339361;0.02562095;0.01137831;0.01612904;-0.04689537;-0.1518017;-0.2055242;-0.1916396;-0.1298912;-0.06115894;-0.02646017;-0.01608228;-0.01701351;-0.01487548;-0.006271548;-0.01806302;-0.04425816;-0.07195159;-0.1140591;-0.1344579;-0.1153717;-0.1191912;-0.1269403;-0.1084622;-0.1097323;-0.1251475;-0.1688659;-0.2294995;-0.2293336;-0.1775291;-0.1101846;-0.07061634;-0.08870911;-0.0882211;-0.02748331;0.03502926;0.05983003;0.05436494;0.04159601;0.03608013;0.03642541;0.04391779;0.06165135;0.09987255;0.1340624;0.1320052;0.1536865;0.1901549;0.1736319;0.1662192;0.1774089;0.1670758;0.1771552;0.1982623;0.2166762;0.226375;0.1495508;0.01592953;-0.02227182;0.05271133;0.07949947;-0.03401843;-0.1528222;-0.1501189;-0.1169808;-0.108048;-0.03893083;0.02386862;-0.009001935;-0.03637019;-0.04795792;-0.08419151;-0.07676966;-0.06062616;-0.06705656;-0.04822073;-0.03459135;-0.02022212;-0.00017004830000000003;-0.01547256;-0.02342847;-0.01789605;-0.03737476;-0.05536107;-0.05339327;-0.04239637;-0.03436833;-0.04083149;-0.08631483;-0.1515581;-0.1491821;-0.06927199;0.04875464;0.148078;0.1349996;0.09258489;0.09602756;0.03889851;-0.01171758;0.01223821;0.01817899;0.03650186;0.06353806;0.06558647;0.08549242;0.09391915;0.09748771;0.1127273;0.1290924;0.1635864;0.1749988;0.1684922;0.1875062;0.2262713;0.2587885;0.2118711;0.09133407;0.001532913;-0.02468511;-0.03155568;-0.07909019;-0.1592778;-0.1864255;-0.1462505;-0.094673
524;5;1;-0.03078399;-0.02208204;-0.02183096;-0.01871293;-0.01961618;-0.02198413;-0.01470677;-0.01030558;-0.008868288;-0.006216836999999999;-0.005744775;-0.007379318;-0.007648885;-0.00276868;-0.002484865;-0.00042882160000000006;0.006100525999999999;0.001077817;-0.001579159;0.0009762142;0.0028445370000000003;0.01003793;0.008361101999999999;0.004995803;0.009193088;0.009677647;0.01043469;0.005427805999999999;-0.0029315559999999997;0.0030578790000000003;0.01453032;0.01999114;0.01574397;0.005256988000000001;0.002420346;-0.0020441739999999997;-0.009956339;0.0005059558;0.01379101;0.01126837;0.009094055;0.00892455;0.005909874;0.006006448;0.00631304;0.004997139;0.0053492669999999996;0.0052102929999999995;0.004103444;0.0055275969999999995;0.007482048000000001;0.007481373;0.01026758;0.02170021;0.03236037;0.02105374;-0.0004346431;-0.001342772;0.01271505;0.02264699;0.01990711;0.01126998;0.008758186;0.00142998;-0.004476039;0.0003950742;-0.0024272160000000003;-0.007762896;-0.00635125;0.008183957;0.03408812;0.03506407;0.0153073;0.006927421;0.008702221999999999;0.008747704;0.004318772;0.0127171;0.02468647;0.01754577;0.01128222;0.007996267;1.87702e-05;-0.0025882929999999998;-0.007821985;-0.008574439;-0.001609215;-0.003861569;-0.004476290999999999;-0.00100142;-0.0008784245;0.005566829000000001;0.01224044;0.01262101;0.01119642;0.0106358;0.01200247;0.01137236;0.01202818;0.01263329;0.01035246;0.01016779;0.008565082;0.01020954;0.01525644;0.01705601;0.02185046;0.02411329;0.02166869;0.01744141;0.008281821;0.007593150999999999;0.01158861;0.007209229;0.006949301999999999;0.008867954;0.008058797;0.01081091;0.00994397;0.008290881;0.009353281;0.007866432;0.008895949;0.009526095;0.008191405;0.007621689;0.001432383;-0.0043774009999999995
541;5;1;-0.01875129;-0.02233809;-0.02756234;-0.0265396;-0.02051894;-0.01547328;-0.01244819;-0.01252281;-0.01256241;-0.01217711;-0.01250559;-0.008968677;-0.007044728;-0.01069888;-0.01496787;-0.0174729;-0.01523786;-0.01037922;-0.006184522;-0.004460015;-0.006498903;-0.008122731;-0.008770085;-0.008301219;-0.0072196909999999994;-0.007691295;-0.008239685;-0.01292248;-0.01915718;-0.01793129;-0.01447038;-0.01148877;-0.005544744;-0.005269938;-0.01099091;-0.01194508;-0.01159739;-0.010368;-0.004932548;-0.001166006;0.001251882;-0.002167574;-0.0076545730000000005;0.001098941;0.008630941;0.00023930540000000001;-0.006299241;-0.006506573000000001;-0.01041787;-0.01308256;-0.0071549859999999995;-0.00158257;-0.006759414;-0.01595091;-0.01993821;-0.01810194;-0.01263455;-0.009158626;-0.009267105;-0.009452599;-0.007423531999999999;-0.005065286;-0.007261284000000001;-0.01037514;-0.01534591;-0.02112002;-0.01590838;-0.01109325;-0.01394871;-0.01496974;-0.01899511;-0.02010889;-0.008569298000000001;0.0037314970000000003;0.004219532;0.001692841;0.009404488;0.01460365;0.009588276;0.007277744;0.009069268;0.009720651;0.009643077;0.01117951;0.01226965;0.009686153000000001;-0.0007257375999999999;-0.02013051;-0.02870051;-0.02282625;-0.02130747;-0.01742847;-0.00807203;-0.0006687969;0.007576244;0.00657948;-0.0003443993;0.0007169409;0.0003652525;0.0012552989999999999;0.00861652;0.01462675;0.02589489;0.04073282;0.04878368;0.04463776;0.02990047;0.01891793;0.009010594;0.002599947;0.00787877;0.00940802;0.009736881;0.009535285;0.00034994260000000005;-0.0060732730000000006;-0.006703799;0.0006323208;0.01331749;0.018668;0.01550744;0.005610416;0.0002081062;0.009543;0.02493831;0.03074395;0.02595545;0.02273483
