;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
373;5;1;0.003112527;0.007140199;0.006418298;0.005588101;0.005331028000000001;0.006355016999999999;0.008227054000000001;0.004540477;-0.000297051;-0.002458948;-0.004093511;-0.0022234629999999997;0.0004598928;0.001404664;0.0036601409999999996;0.005290248000000001;0.0053636840000000005;0.005785322;0.005316044;0.004982047;0.005589509;0.00475266;0.003351174;3.473946e-05;-0.003571924;-0.001800705;0.0005115272;0.001648868;0.004481518;0.005793113000000001;0.005853014;0.004975940999999999;0.003745133;0.004354319000000001;0.004316957;0.0038658509999999996;0.004176174;0.0038988509999999996;0.003845715;0.003886621;0.003667342;0.00372002;0.0035937340000000003;0.003516643;0.0035019779999999998;0.003008469;0.001565507;0.0002929626;0.0019788510000000002;0.00393148;0.002157793;0.00013306600000000002;-0.0017047529999999998;-0.005089291;-0.0039397040000000005;0.001325137;0.0035251609999999997;0.002958193;0.002266611;0.0033807940000000003;0.0039910909999999996;0.0005752985;-0.002188444;-0.0016688410000000001;0.001100577;0.0042208340000000006;0.004523597;0.003751941;0.002484564;0.001402958;0.0017781370000000002;0.00022788770000000002;-0.001676339;-0.0008547903;0.0002537706;0.00037968050000000003;0.0003727678;0.0006027628;0.001920187;0.003620855;0.002913012;0.001710486;0.002054375;0.001520029;0.00158164;0.003887205;0.004755247;0.002681123;0.0007251873;-0.001372902;-0.003973414000000001;-0.00320071;-0.002294275;-0.003594419;-0.002782926;-0.0016090689999999999;-4.521142e-05;0.0017748870000000002;-0.0005260035;-0.0032348959999999997;-0.0031269320000000002;-0.002840423;-0.003066373;-0.002444209;-0.002431902;-0.004277625;-0.003463436;-0.003383593;-0.005936655;-0.004013294000000001;-0.002488093;-0.002198701;-0.001021391;-0.002669733;-0.002215453;-0.0035370759999999997;-0.007784515;-0.007268525;-0.005463376999999999;-0.0034036179999999997;-0.003283672;-0.004635835;-0.002698163;-0.002488129;-0.0019151460000000002;0.000783451;0.0006825268;0.0008973210000000001
381;4;1;0.01052453;0.01108222;0.008176955;0.01198522;0.01528711;0.01183228;0.005819425;0.002430759;0.006801319;0.01694771;0.0166821;0.005564585;-0.00172242;0.0001784685;0.004494736;0.004190634;0.009423588;0.01763107;0.01896144;0.01813639;0.007583950999999999;-0.00220858;0.0032652;0.005647218000000001;0.00254999;0.0037105790000000003;0.008365073;0.01412249;0.01253091;-0.0028738490000000004;-0.01823414;-0.01383006;-0.007334155;-0.01237355;-0.00984181;-0.003466807;0.00426867;0.01358422;0.009584736;0.009173865;0.01373131;0.0012217760000000002;-0.008597768;-0.004302858;-0.002469255;-0.002215823;0.001480376;0.00142672;-0.00268297;-0.0037243;-0.005911247;-0.006438093000000001;-0.001692653;-0.0014323510000000001;-0.001074693;8.436079e-05;0.0006405691;0.009549117;0.01670635;0.01086156;-0.0014025620000000002;-0.006342698000000001;-0.003098837;-0.0012185;0.00139121;0.00250641;0.001239211;0.002927837;0.003276779;0.0014638829999999998;0.0009327386999999999;0.001223509;-0.0005182761000000001;-0.002091175;6.615503e-06;0.002922837;0.004818928;0.004285333;0.004297593;0.005706686999999999;0.00349369;0.001853616;0.003712648;0.0053139419999999995;0.005293225;0.004089397;0.001862894;-0.002389487;-0.00557827;-0.002382405;0.006026933000000001;0.01137937;0.008634254000000001;0.0046312309999999995;0.004191702;0.0009962926;-0.003031033;0.001292207;0.007745492;0.008160568;0.005081781;-0.0001758012;-0.003426861;-0.001421344;0.0014848329999999999;0.00362077;0.0049988079999999996;0.004901292;0.004430868;0.003495005;0.003152732;0.005104897;0.005423825;0.003942812;0.00451733;0.0027531659999999996;-0.001023277;-0.001227674;-6.55175e-05;0.0006070474;0.00035573980000000005;-0.0001248302;0.0004222076;5.231592e-05;0.0003033736;0.00221108;0.004012132;0.004332884
394;4;1;0.01085575;0.007080963000000001;-0.0007619572;-0.006179789000000001;-0.01004092;-0.0100549;-0.002865187;0.004675388;0.0038586640000000004;-0.0009003471;-0.00237773;-0.0035461570000000003;-0.004903178;-0.004877528;-0.007214404000000001;-0.01069312;-0.01247339;-0.01397186;-0.01619426;-0.01922216;-0.02035292;-0.01508671;-0.006071696999999999;-0.003204637;-0.0057948669999999996;-0.00582228;-0.004790857;-0.004743939;-0.004619075;-0.0035720590000000003;-0.002640028;-0.0038116290000000004;-0.002905139;-0.0003865383;-0.0001145055;-0.00011590370000000001;6.773814e-05;0.0001550775;-0.0007390592999999999;-0.001863696;-0.001879281;-0.0014677339999999998;0.0002678012;0.0006045096;0.001230671;0.004315223;0.004947269000000001;0.004968861;0.005632206999999999;0.005798231;0.004128672;0.0006814636;0.00128176;0.002418687;0.004600488;0.009577172;0.0064584690000000005;0.001050503;0.00017499520000000001;-0.002267229;-0.001529606;0.00222264;0.0035420020000000003;0.005762151;0.007092066;0.004465286;0.0009497202;-0.0019317470000000002;-0.004048587;-0.00198175;0.003639411;0.003824021;0.001783598;0.0038403559999999996;0.0037681959999999997;0.003959034;0.004208624;0.002075253;0.004021668;0.004791091;0.002876981;0.003617444;0.006193206;0.0093177;0.007047348;0.003927133;0.006248646;0.007436636999999999;0.0101073;0.01276532;0.006170028;-0.0001847227;0.002975998;0.006481669000000001;0.0063950890000000005;0.006440493;0.0031772190000000002;-0.001632032;-0.001690772;0.002383724;0.006484296;0.005196992;0.004163628;0.009242231;0.01184155;0.0103426;0.0073235869999999995;0.003142802;0.0005988739;-0.0007390202;-2.9845320000000002e-05;0.0002867151;-0.0008131206;0.0001583739;0.00048176919999999996;0.001757906;0.005734981;0.007976481;0.005632248;0.00157473;0.003096242;0.00413212;0.0008926325;0.0008251208999999999;0.0005816705;0.002115407;0.005878326;0.004765854
400;4;1;0.001640578;0.001951509;-0.0005108237;-0.004008272;-0.0036805590000000003;-0.003629463;-0.0032611109999999997;-0.0031087590000000004;-0.002996886;-0.0008685133;0.00035177660000000003;0.000288488;-1.623694e-05;0.00033607300000000005;0.0002022455;-0.0023777860000000002;-0.00411358;-0.0035928920000000003;-0.00227695;-0.00048431040000000003;0.0016875570000000001;0.0014338410000000002;-0.002138422;-0.002742245;0.0001555009;0.002430829;0.002099788;6.185277e-05;0.0006550355000000001;0.0007744087;0.00021915029999999998;0.001110155;-0.0002153771;0.0004517668;0.003781242;0.007047726999999999;0.009828382;0.008482212;0.006678308000000001;0.006830920999999999;0.0076036509999999995;0.007860414;0.003703744;0.000534805;0.0046306609999999995;0.009074796;0.007854057;0.007381113000000001;0.008522023;0.006017199;0.0056804609999999995;0.005118180999999999;-0.0007175511;-0.0032557890000000003;0.0002059919;0.0046391290000000005;0.004160542;0.0036791109999999997;0.006879189;0.00466543;0.0027013790000000003;0.0030250959999999997;0.0009687453999999999;0.001189745;-0.0008879249000000001;-0.00153167;0.0006890745;-0.001097499;0.001032816;0.002791548;-0.00045401510000000003;-0.0005669735;0.0023919220000000003;0.005537113000000001;0.0030994959999999998;0.0006011511;0.005785541;0.007660318;0.0032181640000000004;0.0005117478;0.003690478;0.00702137;0.003895188;0.00210144;0.002681588;0.0008845719999999999;-0.0002624543;-0.001706587;-0.001388516;0.003602065;0.007363388;0.0049956340000000005;0.002135162;0.006372199;0.009674071;0.007382935;0.006452373000000001;0.004359292;0.0007908658;-0.0007078493;-0.001476779;-0.0006604652;0.0003396068;-0.000117791;-0.0004610043;-1.1422260000000001e-05;0.0006348343;0.001215607;0.00189942;0.001561353;0.001687219;0.003208724;0.0029688759999999996;-0.001046317;-0.005218015;-0.003986631;-0.002639631;-0.004473218;-0.0030326040000000004;0.0006763816000000001;0.004928794;0.006639838;0.0014546779999999998;-0.002235099;-0.001054492;0.00011747120000000001;0.00203511;0.0034038370000000003
411;6;1;0.005345858;0.005134346;0.006115946999999999;0.0064672340000000005;0.00598212;0.007034421;0.005305906;0.00145963;-0.002683354;-0.00434745;-0.003636264;-0.005627999;-0.005442951999999999;-0.004439661;-0.006720483;-0.0056159240000000004;-3.1169929999999997e-05;0.008354816999999999;0.01273898;0.008884706;0.005562678000000001;0.00239908;0.001254527;0.004349725;0.002468195;0.001384031;0.0005089548;-0.007619101999999999;-0.01283114;-0.01438517;-0.01218607;-0.005182651;-0.002560376;-5.1561549999999994e-05;0.004054755;0.00516608;0.007811207;0.01036451;0.008673525;0.006916209;0.007786345;0.004867097;-0.001266117;-0.0027058720000000002;-0.0016054270000000002;-0.0006317234;-0.0002948258;-0.0007801278;-0.001189754;-0.001459415;0.00253253;0.006894975;0.005918512;0.004430811;0.0022531;-0.001995965;-0.00239344;0.0013620020000000002;0.002177085;-0.002327918;-0.009149933;-0.01182795;-0.007409021;-0.003054662;-0.001449253;-0.001114897;0.001109409;0.009457845999999999;0.01294109;0.00462229;-0.003246815;-0.003073743;-0.001134889;-0.002483093;-0.003510295;-0.007144015;-0.01418401;-0.01622624;-0.01420086;-0.002342779;0.01697329;0.01768335;0.009161997;0.01243917;0.0112342;0.004109618;0.00174969;0.0025582120000000002;0.00619924;0.0033568070000000003;0.0002876553;0.005203871;0.004931269;0.001247082;-0.009505285;-0.02736698;-0.03217476;-0.02992364;-0.03136591;-0.02983678;-0.02314438;-0.01467048;-0.006232425;0.002924211;0.01019086;0.01421443;0.01197634;0.004799482;0.0029162579999999997;0.0013940810000000001;-0.005225886;-0.01081411;-0.01434528;-0.01656285;-0.01986293;-0.02171539;-0.01887819;-0.01483887;-0.00945416;-0.009501314;-0.01293237;-0.008190554000000001;-0.0016391770000000001;0.005793846;0.009353908000000001;0.006145859;0.01351028;0.01937484
423;6;1;-0.004078343;-0.002503214;-0.001984006;-0.0009448165;0.0023854510000000002;0.0026297259999999998;0.001758609;0.0026426859999999996;-0.001205699;-0.003908583;-9.521215e-05;0.001837498;-0.001415415;-0.003992642;-0.00107499;0.001101215;-0.000984425;-0.002558235;-0.005764781;-0.008024224;-0.004622379;-0.001503015;-0.0009585114;-0.0001611383;0.001886023;0.002837353;-0.0007607498;-0.004210953;-0.0028064690000000002;-0.0019260170000000001;-0.0032160879999999998;-0.002234725;-0.0005114236;-1.208e-05;-0.001133833;-0.0033115040000000003;-0.001641356;0.0006304671;-0.0009865606;-0.002145479;-0.00264564;-0.002203131;-0.0001652704;0.0006902744;0.0007663532000000001;0.0002696747;0.0002865513;-0.0001654146;-0.002124138;-0.0016507260000000001;-0.001163481;-0.002413285;-0.0022317929999999997;-0.001839954;-0.002033736;-0.002077282;-0.001869706;-0.001553862;-0.0002213002;0.001234261;-0.000726628;-0.0031367;-0.002960579;-0.002386837;-0.0015028829999999998;-0.001213808;-0.001550862;-0.0012578589999999998;-0.001878962;-0.0016311;-0.00019339470000000002;-7.594445e-05;0.0009141958;0.001637814;0.0011182380000000001;0.0014929470000000001;0.0009212257;-0.0004078821;-0.001394558;0.0003695843;0.004426091;0.004726744000000001;0.003781188;0.003425562;0.001478775;0.00037749239999999997;0.0001918795;0.001219489;0.002975046;0.0032291790000000004;0.0030014309999999997;0.002420083;0.000426257;-0.0015539179999999998;0.0002644664;0.0029434279999999997;0.001513941;0.0007748285;0.0004942121;-0.001958939;-0.001386998;0.00011758379999999999;0.00104742;0.003955309000000001;0.003223495;9.720821e-05;-0.0006392161;-0.001244074;0.0004882345;0.002447539;0.0002706543;-0.001225058;-0.001250462;-0.0013726489999999999;-0.001227117;-0.001730472;-0.0002652783;0.002316817;0.002046306;0.001742458;0.003165602;0.00189507;-0.00121466;-0.0013003239999999998;0.0007944634;0.0033553140000000003;0.0032515829999999997;5.462447e-05
433;6;1;0.0020704770000000003;-0.000232211;-0.002590527;-0.003274452;-0.0005704706;0.002212281;0.001438512;0.002150194;0.004243007;0.0003044904;-0.0032175240000000003;-0.0006650636;0.0005954597;-0.0004968634;0.0005047139;0.0017382029999999998;0.0009991101;0.0009751937;0.001232178;9.259433000000001e-05;-8.647435e-05;0.0015246489999999999;0.003030075;0.0013654420000000001;-0.001938553;-0.0017805120000000002;0.0002444722;0.0002819776;-0.0006665048;-0.0003611229;-0.0007574592999999999;-0.0020566539999999998;-0.00064326;3.2833310000000004e-05;-0.002272078;-0.00313352;-0.0008150569000000001;0.003343301;0.004160092;-0.0005956126999999999;-0.0063879290000000005;-0.007631446;-0.0009168;0.008700518;0.01304525;0.009439725999999999;0.00168075;-0.003237153;-0.002217141;0.00162256;0.002366745;0.002260455;0.003409244;0.002863219;0.004216004000000001;0.0043012829999999995;0.002288319;0.0035577440000000003;0.002506305;-0.0007254464;-0.003251123;-0.003967776;-0.0017774420000000002;-0.0005782342;0.002595885;0.004464384;0.002730937;0.0033527559999999997;0.002097545;0.001673391;0.002777477;-9.368225e-05;-0.001372496;-0.0015191039999999999;-0.0007631794;0.001461725;-0.0005831641;-0.0017473270000000001;0.0004731612;0.0016052879999999999;0.0048184529999999995;0.007200079;0.0030330179999999997;-0.0002702727;0.0010647789999999999;0.002463252;0.003563971;0.002714935;0.0007450986999999999;0.00025999540000000003;-0.0009051614;0.0002791478;0.002961438;0.001362255;-0.0006270355;-0.001060007;-0.001348539;6.547576e-05;0.0005981094;-1.788646e-05;0.0003273425;0.0002981284;0.0009901708000000001;0.001550325;-0.0007049688000000001;-0.00373914;-0.004093332;-0.0003756363;0.0025171539999999997;0.000428482;-0.002372844;-0.00410818;-0.005751056;-0.00330656;0.000988302;0.0001608305;-0.0008773997;0.0002945091;-0.001251629;-0.0019821979999999997;-0.0004117765;0.002770735;0.006827242;0.005344093;0.001596889;0.0006611224;-0.0010412589999999999;-0.0028592970000000002
440;1;1;-0.1515616;-0.2025317;-0.2083983;-0.1862573;-0.06211246;0.09430725;0.1426628;0.03019558;-0.1292066;-0.1755485;-0.1187842;-0.04203292;0.004580606;0.05546571;0.1038215;0.1000035;0.1351354;0.1835198;0.1967977;0.2113633;0.1456498;0.06672098;0.05611543;0.09347324;0.224743;0.3002729;0.07267727;-0.3611841;-0.5448749;-0.3767844;-0.194076;-0.0235147;0.08212768;-0.03412375;-0.1726798;-0.262798;-0.3013892;-0.1732771;-0.02464042;0.05781801;0.08767062;0.05310097;0.06922432;0.05695921;0.004136299;0.03559942;0.06211324;0.1250554;0.1891617;0.1765701;0.1966072;0.1767939;0.140332;0.1332326;0.07010218;0.02559059;0.03278884;0.03613537;-0.03385499;-0.106256;-0.06699898;-0.03490536;-0.03246176;-0.03197926;-0.08978435;-0.1681278;-0.1952182;-0.06512105;0.133541;0.1713073;0.1117847;0.05948378;-0.05512503;-0.1635584;-0.1432762;-0.06791852;0.01841202;0.1121727;0.1201821;0.1021923;0.1326741;0.158411;0.1869408;0.1752991;0.09846937;0.03431654;0.04052584;0.1758787;0.3141041;0.220428;-0.1188504;-0.4945554;-0.5453736;-0.2716696;-0.09188975;-0.03706757;-0.02143935;-0.1430663;-0.2671426;-0.2925518;-0.1865345;0.00829707;0.09658815;0.112055;0.08784014;0.04596959;0.05908726;0.04415975;0.05635731;0.1029522;0.1238134;0.1646807;0.1558318;0.1073658;0.05679484;0.01245141;0.03971708;0.09007309;0.1178587;0.04070058;-0.1729047;-0.3044387;-0.2501716;-0.1314149;-0.05977679;-0.07690134;-0.1663589;-0.2454917
445;1;1;-0.06101008;-0.07688861;-0.05067276;0.0001607483;0.01777791;0.08852034;0.1557003;0.2090741;0.2198308;0.1258347;0.007749673;-0.04030133;0.04592327;0.2168149;0.3143563;0.2324607;-0.006048465;-0.2819166;-0.4740491;-0.4119322;-0.1896293;-0.05675552;0.02242867;-0.0387987;-0.184172;-0.2065808;-0.1808758;-0.03017086;0.1101195;0.101424;0.09540623;0.01789637;-0.0006842689;0.05545492;0.06754529;0.1309612;0.1358347;0.1412041;0.1530406;0.1045774;0.1264275;0.1227075;0.1213744;0.1428165;0.1027278;0.05098719;-0.06752274;-0.1253078;-0.04531129;-0.01635035;-0.06220509;-0.1058225;-0.11238;-0.1298249;-0.1596812;-0.1002467;0.09851907;0.2928786;0.1986491;-0.02035845;-0.07737882;-0.120654;-0.09416384;0.0464344;0.1030857;0.1325559;0.1358071;0.1297118;0.1745493;0.1834776;0.2132663;0.1915322;0.1065705;0.07449298;0.03825052;0.1369108;0.2590829;0.1205666;-0.1266033;-0.3007276;-0.2525955;-0.07726911;-0.0348723;-0.06014669;-0.1817157;-0.3535876;-0.3187912;-0.1485991;0.0329705;0.1352736;0.09953133;0.09650161;0.1031479;0.05101311;0.03368766;0.01706721;0.01720905;0.05610858;0.100798;0.1675501;0.1786078;0.1251896;0.07419717;0.03776099;0.0559939;0.09324509;0.09056259;0.01814771;-0.1339838;-0.2070973;-0.1517957;-0.1421697;-0.1820958;-0.1969868;-0.2104376;-0.1702643;-0.06525727;0.004948368;0.06424193;0.1356661;0.07721022;-0.08844114;-0.1618171;-0.1444419;-0.0944117;0.001435713;0.07094606;0.105939
450;1;1;0.08033236;0.08106694;0.07842795;0.07153337;0.08059928;0.08662259;0.08155001;0.07917359;0.08614401;0.09300223;0.1027123;0.1178379;0.1035947;0.01642689;-0.1354771;-0.25655;-0.2601225;-0.1403841;0.02910296;0.07361266;-0.05714777;-0.195622;-0.2585768;-0.2607872;-0.2213166;-0.1955434;-0.1771935;-0.1494075;-0.1221516;-0.09214826;-0.07446706;-0.05793203;-0.05142206;-0.05635486;-0.04215651;-0.02877239;-0.006598707;0.009613781;-0.009566052;-0.01758316;-0.01918913;-0.02156385;-0.008340172;0.008777089;0.0428661;0.06996399;0.07075994;0.07390214;0.07522543;0.06574983;0.04952439;0.0290449;-0.006603932;-0.06290434;-0.08863034;-0.06705146;-0.07287683;-0.1519207;-0.2758196;-0.3821469;-0.4032438;-0.3031372;-0.07884395;0.1345505;0.1401814;0.05494257;0.02290845;-0.06911308;-0.1411957;-0.1346933;-0.1328628;-0.06130219;-0.04371196;-0.08565458;-0.02978374;-0.02539713;-0.001507935;0.07224207;0.07032492;0.1262124;0.1641956;0.1542282;0.1476039;0.05248294;-0.0169764;-0.02252667;0.03577011;0.1647823;0.2403909;0.2361111;0.11497;-0.07852989;-0.2304862;-0.2835663;-0.2058203;-0.1042688;-0.01104252;0.03206202;-0.06429278;-0.1924732;-0.2966287;-0.3223042;-0.2008003;-0.0515386;0.04182941;0.06794727;0.05047452;0.0408627;0.01153322;-0.01745595;-0.001159305;0.02803456;0.05408155;0.06433609;0.06138384;0.07262437;0.0784697;0.07742178;0.08019112;0.07412978;0.08248969;0.09738544;0.09097411;0.07958308;0.06746385;0.06699689;0.07304585;0.06394043
474;3;1;-0.1947778;-0.3385247;-0.3976958;-0.288084;-0.2004117;-0.1342327;-0.05662467;-0.04423876;-0.1145511;-0.1340005;0.04024257;0.1860621;-0.0102242;-0.251518;-0.184265;-0.05478461;0.0141985;0.0879295;0.06069744;0.04593003;0.07180951;0.05617518;0.1143204;0.1639888;0.1717157;0.1920585;0.170762;0.1815282;0.188394;0.1476027;0.04426602;-0.1453372;-0.2102366;-0.2492712;-0.4487807;-0.5004701;-0.3348083;-0.2069464;-0.11844;0.04609977;0.2760051;0.32978;0.1078777;-0.04187105;-0.01365697;0.06525399;0.2109227;0.2625066;0.1904754;0.07360124;-0.1138848;-0.2095735;-0.2195808;-0.2331893;-0.2079217;-0.2358961;-0.2931169;-0.2649722;-0.1090933;0.08523871;0.08936852;0.07444505;0.2133509;0.1921959;-0.003783157;-0.1699375;-0.1961351;-0.02705632;0.09303283;0.1472431;0.1869336;0.1193594;0.1268788;0.1379918;0.09668072;0.1061181;0.06783303;0.07972933;0.1237789;0.1892906;0.3185718;0.2744501;0.1586162;0.07623994;-0.06386088;-0.1281783;-0.2108318;-0.4024422;-0.4565493;-0.3209792;-0.1884638;-0.1172902;-0.007312023000000001;0.08702543;0.02349792;-0.05901866;-0.04651402;-0.04043286;-0.002341099;0.08022704;0.1732817;0.3055435;0.3157885;0.2254184;0.2069256;0.1454227;0.02821836;-0.1285714;-0.2779562;-0.1875476;-0.08833473;-0.1496158;-0.1485125;-0.2006692;-0.2903781;-0.2995018;-0.2166853;0.1292613;0.4390973;0.3947083;0.185899;0.00550496;0.0132136;0.1132501;0.1335679;0.1242001;0.09989733;0.0828751
480;3;1;-0.320624;-0.2570394;-0.1041529;-0.005754528;0.04096636;0.002348556;0.01902845;0.1030785;0.09837315;0.1098783;0.135723;0.1435706;0.20107;0.2394074;0.256254;0.2339922;0.1588415;0.04050396;-0.1435841;-0.250388;-0.2763375;-0.3158964;-0.3447048;-0.3747474;-0.3158846;-0.108366;0.08061817;0.0769524;0.09746058;0.2943857;0.2224178;-0.04120906;-0.1009714;-0.09900407;0.008583476999999999;0.1315839;0.1379584;0.134752;0.02432922;0.0017222770000000001;0.05200537;0.05618397;0.1898836;0.2262756;0.2199072;0.261899;0.1739184;0.0660411;-0.1323528;-0.3240277;-0.3478403;-0.346103;-0.3087457;-0.2395094;-0.1855908;-0.232194;-0.295226;-0.1631611;0.0016320529999999998;0.07636282;0.0836184;0.08292427;0.2027326;0.3184384;0.3271212;0.2545264;0.1232098;0.009217551;-0.1152846;-0.2400413;-0.352435;-0.4420512;-0.3442061;-0.1127907;0.02303739;-0.04334778;-0.11419;0.1134331;0.2915802;0.109172;-0.0488188;-0.04723506;-0.0038806509999999997;0.06299448;0.08405338;0.100616;0.1473168;0.221857;0.3237326;0.3364488;0.2554936;0.1934318;0.1339431;0.04379836;-0.02272305;-0.08796356;-0.1945827;-0.3077635;-0.4464337;-0.5418784;-0.4039248;-0.1111253;0.09429739;0.1675133;0.1255354;-0.0198391;-0.2004556;-0.2632666;-0.1057508;0.0690276;0.1636859;0.2202423;0.1752343;0.174614;0.2149807;0.1403393;-0.07053598;-0.3764337;-0.4230432;-0.2887299;-0.3368506;-0.296732;-0.2087075;-0.2357248;-0.1893669;-0.2797085;-0.3830872;-0.1188692
492;2;1;0.1411707;0.1300733;0.08455209;0.0961512;0.1351229;0.1736329;0.2337731;0.2487052;0.2194178;0.1544529;0.1296988;0.1627479;0.1528168;0.09482545;0.03561256;0.05172639;0.0681687;-0.02841288;-0.133259;-0.1956668;-0.2104684;-0.1861338;-0.1968766;-0.221835;-0.2388122;-0.2259754;-0.1797703;-0.1475823;-0.08882508;-0.03020643;-0.01647833;0.01291549;0.03951229;0.02909902;-0.007079381;-0.03449529;0.003492201;0.07013971;0.1063258;0.1131122;0.09581778;0.07089108;0.0526945;0.04733938;0.07980989;0.1331926;0.1373259;0.08429534;0.02218939;0.001769526;0.05957042;0.1418231;0.1600756;0.06466824;-0.115257;-0.2080971;-0.1200426;0.01407855;0.06019219;-0.005702408000000001;-0.1109662;-0.1441944;-0.1524516;-0.1789452;-0.1476778;-0.1082907;-0.0510527;0.06182575;0.124829;0.1951659;0.2613422;0.2173709;0.177877;0.1380972;0.07010129;0.06976703;0.07100489;0.05265786;0.06441958;0.08612469;0.1494423;0.2013376;0.1779846;0.1706196;0.1787956;0.1285158;0.06417483;0.04241667;0.0264956;-0.03132533;-0.0886271;-0.1610668;-0.3346536;-0.4536414;-0.3880411;-0.3244915;-0.2732805;-0.1610517;-0.1136319;-0.07192727;-0.006753923;-0.02044939;-0.02516238;-0.01168693;-0.02009622;-0.002678357;0.02116874;0.05245801;0.09127036;0.1270265;0.147531;0.1184815;0.06621835;-0.009729906;-0.09882564;-0.1191298;-0.03474503;0.1071898;0.1976374;0.199538;0.1377391;-0.01172112;-0.2338691;-0.380222;-0.2800252;-0.1001704;-0.1019406;-0.189719
504;2;1;-0.0011339289999999999;-0.08979231;-0.2267941;-0.3084805;-0.3235772;-0.2277095;-0.12284;-0.04947537;0.04820235;0.1029672;0.1328933;0.1333505;0.07221207;0.03379288;0.0269;0.04383495;0.05981935;0.08249245;0.127346;0.116363;0.1287256;0.1813424;0.180827;0.1492677;0.06241569;-0.02120557;-0.04813445;-0.07866641;-0.1168488;-0.2415764;-0.4556828;-0.5406996;-0.404985;-0.2214793;-0.08332167;0.03466693;0.04548134;0.00754249;0.006212839;-0.02357289;0.002389317;0.05479068;0.03672414;0.04989256;0.09743791;0.1507549;0.2000341;0.1903064;0.1565811;0.1032102;0.02363956;0.006233297;0.07425879;0.161423;0.1921115;0.0637495;-0.1960921;-0.3204074;-0.1771864;-0.005341956;-0.01325121;-0.1262308;-0.2374818;-0.2557279;-0.1512966;-0.0602894;0.01359477;0.1079599;0.1732656;0.2373801;0.2434322;0.2105632;0.2131087;0.184304;0.1489674;0.1022151;0.03499464;0.02539647;0.07183913;0.1566475;0.2164845;0.2503027;0.3036091;0.2778347;0.1805502;0.1107674;0.03912831;-0.03593589;-0.09655682;-0.2125651;-0.3421543;-0.3697062;-0.3280925;-0.2655791;-0.1748765;-0.09204001;-0.04008989;0.0003208316;0.008014883;0.005264838000000001;0.06221034;0.118565;0.1412344;0.1329936;0.09731584;0.1705935;0.2914068;0.3137275;0.2547276;0.1229853;0.0009531645;-0.1023874;-0.1444116;-0.02518251;0.07161736;0.04847265;-0.05292641;-0.1548122;-0.104095;-0.02520183;-0.05524541;-0.1805338;-0.3440221;-0.3284796;-0.2143882;-0.220326;-0.2158556;-0.1878267
509;2;1;0.04943789;-0.06201061;-0.1686256;-0.1979074;-0.1902989;-0.1678064;-0.09607604;-0.1204196;-0.2521005;-0.2673141;-0.204644;-0.07703455;0.04449622;0.06330287;0.1243998;0.150797;0.161838;0.2236162;0.2044707;0.1772079;0.1327572;0.07221939;0.0557758;0.03853312;0.09786294;0.1810803;0.2380522;0.3248799;0.3538299;0.2860952;0.1287094;-0.09516288;-0.2937217;-0.4107949;-0.451394;-0.4132038;-0.3189771;-0.2279115;-0.08406986;0.03968399;0.01539215;-0.03140325;-0.07124491;-0.08892801;-0.04936228;-0.01524481;0.09678438;0.194279;0.1850929;0.2370498;0.2652874;0.1867286;0.1217823;0.06570593;0.02899717;0.0413;0.08235614;0.1864388;0.2489793;0.09647992;-0.1837937;-0.32694;-0.1770946;0.02832782;0.00896872;-0.09503827;-0.2340919;-0.3886663;-0.3432382;-0.2126728;-0.08016865;0.08742615;0.1109559;0.08068829;0.1042386;0.08938191;0.08692535;0.08247975;0.07172269;0.1140993;0.1693936;0.2286834;0.2582278;0.2355667;0.2191555;0.2165769;0.1910465;0.1221787;0.02982831;-0.05683824;-0.1318512;-0.2497703;-0.4268158;-0.4868462;-0.3590902;-0.2235954;-0.1483263;-0.08535518;-0.02312627;0.04153973;0.03046913;-0.01412426;0.01549156;0.04155313;0.1010038;0.181554;0.1911843;0.2189005;0.2030648;0.1388957;0.1095866;0.08010161;0.1076163;0.1256082;0.09571862;0.04827098;-0.06988503;-0.1206876;-0.1109218;-0.1418961;-0.1336505;-0.1316253;-0.1628913;-0.2232605;-0.3204059;-0.3190964;-0.2145612;-0.1063743
