;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1770;5;5;-0.005422117;-0.006726668000000001;-0.005787623;-0.001461039;-0.0019655329999999998;-0.002317549;-0.00217452;-0.0043435290000000005;-0.0008395143;0.0048292990000000004;0.002043303;-0.0047653570000000004;-0.005400029000000001;-0.003278292;-0.001949461;2.637248e-05;0.0004863793;0.002752445;0.003101382;-0.0006853957000000001;-0.002360194;-0.004846243;-0.0013262839999999998;0.004958339;0.001676352;0.0016970989999999999;0.004382051;0.0021482429999999998;0.002153112;0.002135965;0.002103929;0.002912857;0.001707878;0.00190192;0.003381565;0.005252635;0.0066394390000000005;0.004597810999999999;0.002476028;0.00246332;0.002760287;0.0043219009999999995;0.005449284;0.003761632;0.0022916810000000003;0.0028386490000000004;0.0037578909999999997;0.0036354;0.002459054;0.00041711980000000003;-0.002513128;-0.0025585539999999998;0.0004450735;0.000805446;-0.0002855319;-0.0003106648;0.0010749380000000001;0.003287395;0.001673618;-0.0008586924;-0.0008922735;-0.0004751645;0.002203611;0.002811072;-0.0007778321;-0.00044580330000000004;0.003279831;0.004772849;0.004081578;0.0003173229;-0.00453876;-0.003976645;-0.0006132937;0.002442941;0.0055843509999999996;0.005044241;0.005683871;0.005759835;-0.0003541688;-0.0007221085;0.001665016;-8.552894e-05;0.002439336;0.0032018420000000003;0.0007488174000000001;0.0017776270000000002;0.0006526635;-0.002612756;-0.0048101490000000005;-0.003816515;-0.0006210325;-0.001642722;-0.0004271985;0.003530444;0.002194375;0.001755856;0.002636963;0.00309557;0.006062958;0.005955317;0.003600436;0.003218163;0.00314142;0.004037397;0.0047935009999999995;0.003602839;0.002476544;0.00138179;-0.0005691431;-0.00104225;-0.002609216;-0.006784768;-0.006089973;-0.0027597620000000002;-0.003211765;-0.004863457;-0.005604278000000001;-0.00358501;-0.0019972979999999998;-0.002168065;-0.0007962776;-0.0017466460000000001;-0.002675113;-0.002621037;-0.0036632490000000004;-0.002623413;-0.0032034;-0.001320915
1776;5;5;-0.02888;-0.02774511;-0.02932581;-0.02966257;-0.02958746;-0.03188784;-0.03051184;-0.02991973;-0.02917331;-0.02697331;-0.02649012;-0.0243292;-0.02208784;-0.01992125;-0.01912503;-0.01950044;-0.01690711;-0.01657556;-0.01707224;-0.01434603;-0.01246395;-0.01165534;-0.01425806;-0.02057431;-0.02333715;-0.02259522;-0.02340087;-0.02375971;-0.02271017;-0.02412343;-0.02474045;-0.0219511;-0.02057761;-0.02005754;-0.01702901;-0.01248745;-0.008818805;-0.006255568;-0.005284899;-0.006368903;-0.004869938;-0.00225679;-0.002793762;-0.006113784000000001;-0.01249113;-0.01365877;-0.01099032;-0.01274347;-0.01098614;-0.006737290999999999;-0.003770183;-0.00168777;-0.003355293;-0.002162878;-0.001198029;-0.003078623;-0.002579512;-0.005218522;-0.008402221999999999;-0.01084658;-0.01304165;-0.01030736;-0.01037871;-0.01119555;-0.009224211999999999;-0.01000931;-0.007274041;-0.003287595;-0.002689806;0.001080793;0.006546137;0.007747696;0.004585215;0.0026761159999999997;0.001426432;-0.001158769;-0.0007085078999999999;-0.001847922;-0.00608744;-0.008109094;-0.00800246;-0.004590332;-0.001278052;-0.001114708;0.001412579;0.005813555;0.007632843;0.009754295999999999;0.01044902;0.004893921;0.002517223;0.004475059;0.0004606998;-0.003806416;-0.003904182;-0.005685466;-0.008959084;-0.00933556;-0.009937393000000001;-0.01433041;-0.01326938;-0.007991369;-0.005644214;-0.003019214;-0.004513019;-0.005562488000000001;0.0008918369;0.00761439;0.01110921;0.006514325;0.001171331;0.004820532;0.0062945909999999996;0.0046186379999999996;0.001110143;-0.005495974;-0.005177306;-0.00447308;-0.01032736;-0.01330825;-0.01377246;-0.01263266;-0.006799408000000001;-0.00275025;-0.0021199929999999997;0.005755325;0.0195146;0.02389471
1786;5;5;0.0035577779999999997;0.001254842;0.00185649;0.0001168032;-0.0002784013;-0.0005138949;-0.00046751089999999996;0.002054873;0.0010630560000000002;0.002494095;0.004996408;0.002724647;0.001963016;-0.0008314333;-0.003338576;-0.002040265;-0.003678212;-0.005343749;-0.00498286;-0.004777279000000001;-0.0059383809999999995;-0.005605619;-0.002353923;-0.003259277;-0.00501566;-0.005656335;-0.008292045;-0.0071435280000000006;-0.0065470269999999995;-0.008255762;-0.00558207;-0.003648772;-0.0026576309999999997;-0.0001493159;-0.001328768;-0.004314965;-0.006129865;-0.006587995;-0.0056676569999999996;-0.0062764;-0.007480260999999999;-0.007500369000000001;-0.005928918;-0.003512958;-0.003793843;-0.003734112;-0.0011524039999999999;-0.0006863549;-0.002199984;-0.003137951;-0.0020106020000000002;-0.00038006769999999996;-0.0014471129999999999;-0.002686433;-0.0030608209999999996;-0.0031191459999999997;-0.002351493;-0.004355128;-0.008050959;-0.00800753;-0.004150817;-0.001448864;-0.0035074679999999997;-0.005379815;-0.004072208;-0.00398295;-0.004385916;-0.003507783;-0.003465962;-0.003019527;-0.001131133;0.000334993;0.000963726;-0.0002877579;-0.002214012;-0.001255652;-4.4109489999999994e-05;-0.0002468239;0.0004540161;0.001059126;0.001037797;-0.0003050723;-0.002550232;-0.003686584;-0.004834882;-0.004632102;-0.003855905;-0.003969961;-0.0017438879999999999;0.0007480798;0.0031002729999999997;0.004711713;0.002654473;0.001069327;-0.0009954151;-0.001778935;0.001482416;0.00132467;0.0009749807000000001;0.0014866570000000002;-0.0015701110000000001;-0.0021905279999999997;-0.001365286;-0.001071862;-0.0017093020000000002;-0.003271775;0.001037274;0.004260548;0.002472796;0.002854256;0.002275197;0.001475035;0.0019401929999999998;0.001316026;-0.001372134;-0.004447981;0.0003688565;0.004553118;-0.001989209;-0.007842766999999999;-0.007305695;-0.003746355;-0.0014402629999999998;-0.00251658;-0.003966045;-0.004381659;-0.0038696959999999997;-0.002459052
1793;4;5;0.0131871;0.01218334;0.01280548;0.01118077;0.01187631;0.01181955;0.01028074;0.01303102;0.01412244;0.01231854;0.01118497;0.01094386;0.01525819;0.01741901;0.008374342;3.715562e-06;0.005846869;0.01150885;0.005649522;0.003889705;0.0056855840000000005;0.0049503740000000004;0.009746676999999999;0.01020761;0.004652234;0.004408834;0.003881334;0.001520702;-0.0008141658;-0.002354101;-0.000439571;0.0007374497;0.0027688540000000003;0.00579678;0.007289834;0.008195943;0.00277044;-0.00340049;-0.00315638;-0.003453697;-0.0049190729999999995;-0.005658425;-0.004418277;-0.002018266;-0.00195725;-0.0010928560000000001;0.0007321672;0.00281613;0.005041146;0.006052384;0.009244832;0.01052051;0.005876003;0.0017872839999999999;0.0006616702;0.0002983407;0.0003407378;0.001016622;0.0006117127;0.0002902431;0.0031815309999999996;0.00506665;0.0028389509999999997;0.0008729241;0.0021349520000000003;0.003457617;0.00174264;-0.0014017270000000002;-0.004112271;-0.003817417;-0.00173385;0.0006084176;0.00510425;0.003505641;-0.004036855;-0.0065752580000000005;-0.005982088000000001;-0.00457499;-0.004661245;-0.006269782;-0.005212311;-0.005956187;-0.006333206;-0.004132638;-0.002843009;-8.082814e-05;0.002151255;0.003495443;0.0041462;0.002749588;0.0025430220000000003;0.001884047;0.001055685;2.056431e-05;-0.002571431;-0.002124353;-0.0009127452;-0.001074705;0.0002611272;0.001108902;-0.001115583;-0.0033702759999999997;-0.0003294475;0.002549266;0.0005442636;0.0009658703;0.00480048;0.006780538000000001;0.004157104;0.001242499;0.004765811;0.0074563;0.003865145;0.0007092273;-0.0004922987;0.000156904;0.0004694185;-0.005565304;-0.01111001;-0.008100376;-0.0036344290000000002;-0.00252633;-0.0001515944;0.004297871;0.006340348000000001;0.0047016309999999995;0.003958159;0.005463106999999999
1795;4;5;0.004223698;0.0007063578999999999;-0.0006082865;0.0033691040000000004;0.009522608;0.0077139059999999995;0.002727189;0.001452051;0.0003940492;0.002325583;0.0019821129999999998;-0.0021559310000000003;-0.003419132;-0.003927495;-0.002151285;-0.0023942570000000003;-0.003331401;-0.0001549194;0.0003298775;0.00393874;0.008177355;0.008245195;0.008891444;0.003547646;-0.002586284;-0.004331983;-0.002947907;0.0004743975;-0.002552567;-0.006510146999999999;-0.008768684;-0.008589771999999999;-0.001891886;-0.0008978376;-0.00779387;-0.01489041;-0.01506755;-0.01127207;-0.01470466;-0.01722075;-0.0196129;-0.02254725;-0.01718179;-0.01577703;-0.01700183;-0.01473532;-0.01180815;-0.0045929;-0.004809695;-0.01115369;-0.01204077;-0.01302526;-0.01106772;-0.0076926040000000005;-0.007929074;-0.005499491;-0.004655229;-0.008156658;-0.009901378;-0.01057876;-0.009974173000000001;-0.006993509;-0.004988388;-0.003298442;-0.00257838;-0.00704809;-0.009887446999999999;-0.007915990999999999;-0.008684659;-0.00795294;-0.005456956;-0.006826193;-0.007933615;-0.01023212;-0.01106364;-0.008663434;-0.009547919;-0.009667759;-0.009016381;-0.007733208;-0.004752826;-0.007180985;-0.009183296;-0.007006750999999999;-0.0064975;-0.00522392;-0.002552759;-0.001911173;-0.003242908;-0.003006312;-0.0002194109;0.0011455039999999999;-0.001889111;-0.006127837;-0.006118376;-0.007185967;-0.01274498;-0.01518568;-0.01300029;-0.0100923;-0.01031664;-0.01042292;-0.006646892;-0.005179284;-0.0045361659999999995;-0.002341905;-0.0004039964;0.0006501641;-0.003508817;-0.006102311;-0.003207892;-0.0008625032000000001;0.0012597589999999998;0.0017420670000000001;0.002457907;0.003754033;0.002191161;0.00032675200000000003;-0.001599219;-0.001224061;3.7459499999999996e-05;-0.0013248720000000002;-0.001390752;-0.003585567;-0.006540076999999999;-0.004863825;-0.005806608;-0.007620546
1814;6;5;0.3217744;0.3112181;0.3073408;0.3133883;0.3107075;0.3046953;0.3016085;0.2947699;0.2935555;0.2870806;0.275779;0.2743328;0.2722325;0.2714194;0.2759201;0.2774052;0.2735396;0.2695461;0.2720938;0.2724368;0.2675594;0.2625673;0.2560638;0.2519016;0.2487723;0.246632;0.2452183;0.2378077;0.2306853;0.2267322;0.2228662;0.2245197;0.2322598;0.2381528;0.2349914;0.2291677;0.2261067;0.2213875;0.2217073;0.2242534;0.2214188;0.2203283;0.213594;0.2018459;0.1987721;0.1961292;0.1906394;0.1882563;0.1866089;0.1843042;0.1815746;0.1792094;0.1763984;0.1737973;0.1733571;0.1754675;0.1799217;0.1803937;0.1755147;0.1711314;0.1673668;0.1637954;0.1610005;0.1580194;0.1549981;0.1513607;0.1472148;0.1444658;0.1418463;0.1391724;0.1391898;0.1399239;0.1391021;0.1350484;0.1303135;0.1322994;0.1339186;0.1293975;0.1271935;0.1259382;0.1215158;0.1172815;0.1147248;0.1119702;0.1061086;0.09881863;0.08908751;0.0748974;0.06581426;0.06565476;0.07055581;0.07581145;0.06844673;0.05857276;0.06743875;0.08617692;0.1042807;0.1094178;0.1030079;0.1084855;0.1098862;0.105254;0.1107303;0.1045864;0.09850907;0.1021154;0.09727685;0.09350664;0.08746234;0.07713284;0.0664285;0.05406964;0.05755442;0.06782786;0.06855537;0.06522518;0.05962748;0.0572226;0.05704623;0.06122106;0.06923784;0.06649316;0.06422896;0.06836904;0.06347803;0.05581403;0.05130848;0.04942175
1823;6;5;0.0013342710000000002;0.001089053;0.002986002;0.003773118;0.004519902;0.0009163586;-0.002783204;-0.001275442;-0.002095516;-0.006782965;-0.01014399;-0.01213242;-0.01421673;-0.01062929;-0.001234822;0.002532889;0.0014249170000000002;0.002669876;0.003404856;0.001867634;0.001477258;0.004168978;0.004603225;0.0004044612;0.000178723;0.0050574059999999995;0.008266757;0.006450826999999999;0.003484005;0.006164819;0.007743493000000001;0.005847578000000001;0.006333305;0.003495046;0.0003251431;0.0006834955000000001;-0.0006006131;-0.00030903049999999997;-0.00023333729999999999;-0.0020327870000000003;-0.0013878979999999998;-0.00053151;0.0006178380999999999;0.0008376448;-0.0007348405;0.001205005;0.0035341120000000003;0.004890265;0.00654033;0.004183979;0.003997744;0.004999937;0.002518916;0.004299687;0.00325887;-0.0002662349;0.002043362;0.0012188330000000001;0.0006969767999999999;0.001558707;-0.001798613;-0.0027205090000000003;-0.0013963270000000002;0.001497384;0.002472544;-0.0009364314999999999;-8.375592000000001e-05;0.002690739;0.003521054;0.00421137;0.002971263;0.0006294151000000001;-8.479365e-05;0.001434511;0.001836693;0.00106367;-2.6033939999999998e-05;-0.002729746;-0.002545707;-0.0004946943;-0.0005841226000000001;0.0009538269;0.006175708;0.008828786;0.004493925;0.0023599370000000003;0.002186938;-0.0009009332000000001;0.00115865;0.0005027985;-0.0029669920000000003;0.0008655572;0.0014203829999999999;0.0006815222999999999;0.00044168089999999994;-0.0023482570000000003;-0.000781137;-0.002342176;-0.003870295;4.716124e-05;0.0013209;0.0017048060000000001;-0.00047073680000000003;-0.002967572;-0.002268165;-0.002072675;-0.0008368389999999999;-0.0006073082;-0.002752365;-0.004758571;-0.001584172;0.003189646;0.0003935747;-0.001261701;-0.0012728210000000002;-0.005494321;-0.007325496999999999;-0.006440955999999999;-0.0035499740000000004;-0.0009360227;4.078822e-05;0.00243429;0.0021463660000000002;-0.0001108866;-0.00180778;-0.003863585;-0.0037296990000000004;-0.0033615470000000003
1834;6;5;-0.0032611640000000004;-0.0008534898;-0.00186026;-0.003790651;-0.0009667953999999999;0.0004667174;9.478766999999999e-05;0.002824156;0.006183647;0.008076422;0.007869489;0.003476318;-0.002267195;-0.003064119;-0.0013003630000000001;-0.001600632;-0.001748594;-0.002127628;-0.001909119;-0.0003597109;-4.2729759999999996e-05;0.002020881;0.002273098;-0.002102839;-0.002245049;0.0001716381;-0.001358665;-0.0032749959999999996;-0.003600265;-0.002467796;0.0015852289999999998;0.002461997;-0.001132099;-0.0014036860000000001;-0.0036554590000000002;-0.009158265;-0.007561955;-0.002462129;0.00038024589999999996;0.002468258;0.002355925;0.00036911800000000004;-0.0004645497;0.0015489470000000002;0.0036701679999999997;-0.00046242870000000005;-0.006558121;-0.006174586;-0.002181439;0.002528981;0.005561573;0.0055968219999999996;0.006168486;0.006990756999999999;0.01142536;0.01454953;0.003363021;-0.007048698000000001;-0.0016727110000000001;0.002086826;-0.0015768310000000001;-0.0006725932;-0.001742222;-0.008644206;-0.01069276;-0.008513349;-0.004902382;-0.0003780471;0.0007682923;-0.001709106;-0.004328468;-0.002342705;0.0008515686999999999;0.0027161790000000004;0.005708368;0.004862651;0.004856125;0.009148978;0.008809459;0.0032968990000000003;-0.003582737;-0.005026991;-0.0024082279999999997;-0.004956284;-0.006844601999999999;-0.005161143;-0.002029812;0.0017273420000000002;-0.002585531;-0.007554732;-0.002566645;0.00017726380000000002;-0.002580455;-0.002273216;-0.001131153;-0.001119899;-0.0009758522;-0.002318765;-0.003173869;-0.0021093220000000003;-0.001184226;-0.001668735;-0.007399286999999999;-0.0139938;-0.0104956;-0.005607976999999999;-0.007609036;-0.005387136;-0.0005153455;-0.00041307230000000005;-0.0005907101;-0.0007940685;-0.0006201916000000001;-0.0002288011;-0.002060209;-0.002424518;-0.002029885;-0.0021957770000000003;-0.001189067;-0.0003566507;8.198316999999999e-05;-0.0006151349;-0.002310405;-0.0033532790000000002;-0.0027348309999999996;-0.0016980110000000001;-0.0023373079999999997;-0.001711354
1847;1;5;0.2300706;0.3951618;0.3760452;0.2469284;0.05835449;-0.173705;-0.3278838;-0.4559399;-0.5077569;-0.4812777;-0.4987407;-0.4742201;-0.3061859;0.03174244;0.3785977;0.5243663;0.6442983;0.8305376;0.9527166;1.083197;1.187558;1.162989;1.039885;0.7924851;0.5251459;0.3038092;0.05163455;-0.1135642;-0.1267051;-0.04323397;0.05451036;0.04079956;0.07749133;0.2856502;0.4391476;0.4311515;0.3884575;0.4337016;0.4067359;0.07570042;-0.4576089;-0.9111704;-1.077817;-1.069604;-1.010875;-0.9263247;-0.986285;-1.019488;-0.8644449;-0.6045134;-0.1897725;0.1591186;0.3267921;0.4032906;0.3289595;0.2261571;0.07534605;-0.1671958;-0.3083592;-0.3690053;-0.3986837;-0.4055362;-0.4223465;-0.3784688;-0.2611251;-0.03935713;0.2319753;0.3787312;0.4664923;0.5848806;0.6929388;0.8364102;1.015851;1.054809;0.8468374;0.5795312;0.4313123;0.2976126;0.07998159;-0.09764656;-0.1447894;-0.1446838;-0.1031387;-0.03267656;0.01087241;0.1745177;0.4274771;0.4889515;0.4176504;0.4455716;0.449386;0.1851211;-0.3345959;-0.8714783;-1.121542;-1.119548;-1.0782100000000001;-1.001895;-0.9966957;-1.015259;-0.86801;-0.6240878;-0.2758784;0.104807;0.3785216;0.5180608;0.4868372;0.4365412;0.3363555;0.0972453;-0.1040823;-0.2773086;-0.3751655;-0.3330291;-0.331137;-0.3685257;-0.3587619;-0.3076559;-0.1078561;0.2214166;0.4114937;0.5457244;0.7958336;0.9355656;1.1007870000000002;1.4142299999999999;1.4411969999999998;1.148431
1866;3;5;0.4026225;0.5144014;0.6303951;0.6954742;0.6815895;0.6519414;0.6736606;0.627972;0.4231069;0.1358381;-0.0006275921;0.0284192;-0.1549714;-0.3564014;-0.07386138;0.3218304;0.4134972;0.367884;0.2571444;0.1028833;-0.03445727;-0.2957637;-0.6537761;-0.8715466;-0.9579982;-0.920267;-0.7048974;-0.4187721;-0.1716049;-0.154953;-0.3002395;-0.317026;-0.1794701;0.2228139;0.7815582;1.000701;0.7435725;0.3519271;0.1483629;0.02560419;-0.1844312;-0.4018241;-0.3865744;-0.06304977;0.2325117;0.4158388;0.6550944;0.9675775;1.127859;0.9524779;0.6800721;0.3548658;0.2476047;0.4142052;0.1948357;-0.09183813;-0.2121591;-0.3618209;-0.2131201;-0.136694;-0.255126;-0.2106699;-0.1204109;0.0006882763;-0.02495536;-0.1946389;-0.3552919;-0.5540046;-0.5312349;-0.4053653;-0.3609878;-0.2425746;-0.2396727;-0.2928716;-0.2392177;-0.2189506;-0.1107709;0.2179709;0.7843166;1.171499;0.6119344;-0.4521004;-0.8574221;-0.3885183;0.1609646;0.07853028;-0.0286672;0.2211443;0.2603267;0.3301227;0.5403251;0.7175195;0.8324772;0.4182629;-0.06390337;-0.0834991;0.01972752;0.08651459;0.005424394;-0.06837204;-0.1805619;-0.4320552;-0.4022471;-0.05235222;0.2841266;0.2025053;-0.02447506;-0.06974117;-0.3620778;-0.4342973;-0.1366019;-0.05841525;0.08280884;0.1154068;-0.04776239;-0.03683554;-0.05913071;0.1242827;0.551247;0.7147681;0.470877;0.01557196;-0.06710719;0.2562337;0.4625944;0.3311101;0.127619;0.2262566
1877;3;5;-0.4595101;-0.2304612;-0.03585379;-0.1602158;-0.3589461;-0.4057704;-0.3150787;-0.1788539;-0.3105405;-0.5256688;-0.5042916;-0.5956604;-0.6934395;-0.5998594;-0.607096;-0.6420041;-0.6584984;-0.6437431;-0.3989013;0.05584726;0.3220624;-0.1286179;-0.8569758;-1.052975;-0.7133373;-0.08014935;0.3001658;0.05076146;-0.1615453;0.07370107;0.1766985;0.04210377;0.04655027;0.02386839;0.1130339;0.4279332;0.4553563;0.2559053;0.07453304;-0.0364839;-0.06814568;-0.2286078;-0.3892526;-0.5282894;-0.6025787;-0.3755456;-0.2208053;-0.3374397;-0.5373514;-0.6470782;-0.3384805;0.1738466;0.3208388;0.1817393;-0.02635942;-0.4238803;-0.7183934;-0.7067013;-0.7209326;-0.6673332;-0.5187382;-0.4872174;-0.4379786;-0.2717407;0.1696677;0.6039962;0.4051745;-0.1520364;-0.4800194;-0.4160513;-0.2800768;-0.4387026;-0.4661252;-0.1947612;0.03091242;0.1957651;0.09386538;-0.01999731;0.2281052;0.4113616;0.542746;0.5819315;0.3446655;0.1691872;0.08053215;0.115911;0.1423709;-0.03351715;-0.2083897;-0.4720391;-0.6421097;-0.5836842;-0.5036135;-0.3848906;-0.4716435;-0.5480405;-0.1888825;0.2146144;0.3175688;0.150457;-0.1078872;-0.4150682;-0.6859825;-0.6391788;-0.5339304;-0.539534;-0.5534596;-0.7161097;-0.7820547;-0.5466451;-0.07809353;0.5112106;0.6903683;0.1920111;-0.5052752;-0.7119743;-0.3019021;0.1716447;0.3059415;0.126609;-0.09186929;-0.1240398;0.0733893;0.4324175;0.6314321;0.5893374;0.5650438;0.5518155
1895;2;5;0.5092089;0.3755996;0.3059068;0.1624142;0.09245789;0.2279946;0.3240124;0.3217725;0.2644913;0.179706;0.1161236;0.0187046;-0.1093128;-0.2304873;-0.282689;-0.2192136;-0.09937539;0.0763622;0.2714712;0.3499752;0.3327751;0.335199;0.2167422;-0.3242557;-1.169927;-1.567033;-1.310533;-1.319133;-1.6799169999999999;-1.7673439999999998;-1.7841509999999998;-1.6545869999999998;-1.349884;-1.247773;-1.130814;-1.078293;-1.1148200000000001;-0.9918698;-0.9045851;-0.8077932;-0.7486451;-0.683994;-0.3844587;-0.1476769;-0.0018553920000000002;0.209581;0.518404;0.9330393;1.195635;1.229624;0.954883;0.515613;0.4637557;0.6992183;0.8364255;0.8361835;0.7507263;0.7315168;0.8441101;0.9779393;0.9725008;0.8345564;0.768095;0.823715;0.911516;0.9332414;0.8768969;0.7603907;0.4623845;0.06196414;-0.1231482;-0.114902;-0.4072888;-0.9821085;-1.13316;-0.9847271;-1.0459530000000001;-1.095934;-1.1199569999999999;-1.179886;-1.0337889999999998;-0.8307591;-0.7544593;-0.7318963;-0.7408795;-0.7421023;-0.6865862;-0.5675558;-0.4405115;-0.3587154;-0.1972871;0.09454165;0.3459057;0.5358982;0.7402616;0.9556611;1.153497;1.174137;1.06128;1.04152;1.05482;1.074674;1.111512;1.059501;0.9657913;0.8532434;0.7542763;0.7588065;0.7764449;0.7397032;0.6653103;0.545268;0.4574112;0.4216256;0.2811019;0.0687051;-0.007022808;-0.01929299;-0.0600896;-0.06448214;-0.1680272;-0.3852979;-0.4916008;-0.5001552;-0.6625567;-1.298417;-2.0367669999999998;-1.94688
1913;5;5;-0.000585398;0.004236593;0.0046848079999999995;0.002282826;0.0034082559999999997;0.004196271;0.005717408;0.01007378;0.008446606;0.006004019;0.004980566;0.0004468099;0.001712165;0.005246216999999999;0.004962538;0.008686369000000001;0.009526459000000001;0.005472384;0.006495122;0.007316230999999999;0.006109689000000001;0.00746389;0.007812171999999999;0.0066847930000000005;0.004215283;0.001499272;0.0054394840000000005;0.01156213;0.01195117;0.01395536;0.0161331;0.009471614;0.005116681;0.01034027;0.01402044;0.01229115;0.01265247;0.01540632;0.01303817;0.007295421999999999;0.002134315;-0.0009197312;-0.0007277975;-0.0024939479999999997;-0.002743315;-0.0003796793;-0.001238282;0.000460927;0.003141838;0.0036710420000000002;0.005472953000000001;0.007417598;0.01026308;0.01002566;0.009050378000000001;0.0115453;0.008940967;0.004597256;0.003571248;0.0038491690000000004;0.0060589780000000005;0.0039622170000000005;8.577398e-05;0.003170773;0.009198695;0.01247182;0.01122217;0.00789174;0.006531291;0.007523691;0.01094495;0.01325767;0.009983304;0.005903586999999999;0.004266135;0.002410054;0.0030958970000000002;0.005678459;0.007038994;0.009463058;0.01153762;0.01245015;0.01083173;0.006183136999999999;0.005017763;0.005745121;0.006496579000000001;0.008953879;0.007872627;0.005961443;0.0074273130000000005;0.009511976;0.01075636;0.00837992;0.006620906;0.009302079;0.01022309;0.008361236999999999;0.005296958;0.002988232;0.004583332;0.006028225;0.005063886;0.0057170419999999994;0.008596914;0.01103102;0.01248162;0.011768;0.007982971;0.006952649;0.01099807;0.01263727;0.008952446;0.005296065;0.004959613;0.005568643000000001;0.004482143;0.0032594890000000004;0.00314131;0.0028991890000000004;0.0037404829999999997;0.004100074;0.0005955305;-0.001104561;-0.0006470007;-0.005024472;-0.007357064;-0.005751808000000001
1930;4;5;-0.01220354;-0.01446523;-0.01631474;-0.020645;-0.01623382;-0.01005998;-0.007141547;-0.005653170999999999;-0.009046311;-0.008365546;-0.006854483000000001;-0.009453176;-0.007572585;-0.005955416999999999;-0.004782477;-0.0022409979999999997;-0.006147445;-0.009777766;-0.00563417;-0.0033006470000000003;-0.00702456;-0.01035838;-0.01160156;-0.007803411999999999;0.0003369717;0.0031955079999999997;0.0008225411;-0.002610307;-0.004440317;0.0003070098;0.004934631;-0.002062232;-0.0135405;-0.01559361;-0.01043135;-0.00633918;-0.006019585;-0.005734248000000001;-0.004918794000000001;-0.009725176;-0.0135188;-0.01268584;-0.01455151;-0.01592601;-0.01553476;-0.01585144;-0.0161942;-0.01584531;-0.01653805;-0.02397344;-0.03223642;-0.03249076;-0.02990839;-0.02975702;-0.02590286;-0.01448526;-0.005413519;-0.003792495;-0.0035808309999999996;0.0009589383999999999;0.005038592;0.002885177;0.003222838;0.004039701;-0.00012375100000000002;-0.002730841;-0.004615419;-0.004914621;-0.0032117070000000003;-0.001150733;-5.264801e-05;-0.002855344;-0.002366488;-0.0008026309;-0.00145625;0.000785372;0.0011167969999999999;0.002795619;0.00466144;0.00137266;-0.0007817923;-0.0035047940000000003;-0.003457253;-0.002714645;-0.006352496;-0.002550249;0.0009641505;-0.001903549;-0.002066831;-0.004195946;-0.0044761359999999995;0.0027350020000000003;0.008890315;0.006254025999999999;0.0009660087;0.002280977;0.002561104;0.003894397;0.008226729;0.002956467;-0.0031452140000000003;-0.003679742;-0.004302202;-0.002259859;0.002051415;0.007830952;0.009580718;0.00663873;0.0066239459999999995;0.003605562;-0.002514442;-0.004821014;-0.00767579;-0.01071687;-0.0075737140000000005;-0.002760092;-0.00500534;-0.007923442;-0.00717803;-0.009057724;-0.009546170999999999;-0.008942855;-0.01012776;-0.009010165;-0.00927392;-0.009728737;-0.007811856;-0.00432768
