;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
729;4;5;-0.0102558;-0.002084657;0.0030559370000000003;0.0034549940000000003;0.007578306999999999;0.01037306;0.01085443;0.007007399;-0.0006350069999999999;-0.0024617470000000002;0.003104956;0.0077335;0.01064292;0.007179024;-0.001285376;-0.0026329879999999997;-0.003136033;-0.0016018170000000002;0.005345659;0.00613671;0.005019964;0.002959288;7.003108e-05;0.0067793309999999996;0.01375713;0.01191505;0.01070539;0.01394873;0.01388394;0.007215615999999999;-0.00183762;-0.00538052;0.003802335;0.01690712;0.02044999;0.01135222;-0.000515604;0.002469613;0.0148552;0.02121807;0.01697079;0.005293956999999999;0.0009379842;0.002706666;0.007703366;0.01786586;0.01653125;0.008602789;0.0034481290000000003;-0.00198416;0.0005035672;0.000965332;-0.004795145;-0.005803875;-0.004498052;0.002456808;0.01133711;0.01138642;0.006443743;0.0027517809999999996;2.4161489999999998e-05;-0.005166937;-0.005488209;0.0004899753;0.0004817247;-0.0007607824;0.0009234626;-0.0003533249;0.0004792001;0.004728348;0.0075163;0.006481253;0.0004670557;-0.007249038;-0.01133862;-0.003624982;0.009908004;0.01094698;0.003311298;-0.002598718;-0.003535832;0.0009928235;0.00089542;-0.005235232;-0.009288268;-0.003484728;0.009478941999999999;0.01172928;0.003578988;-0.00309808;-0.004033867;-0.0013603460000000001;-0.00048071089999999995;0.002963037;0.003479083;0.0005697391;0.004781508;0.005190403;0.002098829;0.002113225;6.494766999999999e-05;-0.002960439;-0.007571344;-0.0051412590000000005;0.00045612;-0.0036948379999999998;-0.004992153;-0.0045130859999999995;-0.005845616;-0.0009224239;0.0009496888;-0.001953084;-0.004058193;-0.00445;-0.0021221260000000002;-0.0007688880999999999;0.000598876;0.0006456367;-0.0006215923999999999;0.001214847;0.002836088;0.004780739;0.005721156999999999;0.007085047;0.01515351;0.01658234;0.002140219;-0.01741784
739;6;5;-0.2899089;-0.2280604;-0.2363763;-0.2664124;-0.2659673;-0.2613925;-0.2381884;-0.2059848;-0.2109141;-0.1966413;-0.1654966;-0.1480192;-0.1265439;-0.1250525;-0.1164817;-0.08397879;-0.05510475;-0.04566972;-0.08611427;-0.1188566;-0.08576044;-0.05848269;-0.07492581;-0.0827255;-0.0768363;-0.08067106;-0.0761011;-0.08152003;-0.09058291;-0.06039283;-0.03188155;-0.02610241;-0.02002553;-0.005373018;0.02278881;0.03873637;0.04271644;0.04966922;0.05139391;0.05311605;0.05165144;0.04508005;0.04013267;0.04154772;0.04970786;0.05255816;0.05057778;0.04564103;0.03795688;0.03881232;0.04942835;0.05923644;0.05742664;0.05137316;0.04627325;0.03323895;0.02427231;0.02321167;0.02174015;0.0241912;0.02377771;0.02196436;0.02580895;0.03065513;0.03689789;0.03641464;0.03328332;0.04125006;0.0524174;0.05929048;0.05084837;0.0375034;0.04812127;0.06866122;0.08073197;0.0746377;0.05947135;0.06990693;0.07699258;0.06629254;0.06998371;0.06469979;0.05549224;0.05993117;0.05491516;0.05145644;0.05385222;0.05154736;0.04118326;0.02265438;0.01653729;0.01446099;-0.00786462;-0.03376561;-0.03166733;-0.01393125;-0.01392918;-0.02249495;-0.02737008;-0.01818401;0.01069983;0.03104603;0.04040936;0.04495556;0.04537347;0.0482663;0.0435777;0.04369055;0.04569859;0.0339926;0.02029515;0.0038664570000000002;-0.0002927634;0.004395765;-0.0021589129999999997;-0.00182371;-0.00296274;-0.008872104;-0.003373016;0.0009093505;0.00321033;0.00502734;0.00466674;0.008251629;0.01387023;0.0202809;0.01829988;0.01008956
749;6;5;-0.0043949209999999996;-0.00366032;-0.004668438;-0.00339232;-0.0024626170000000003;-0.002439012;0.0003338705;-0.0001976596;0.0003004136;0.005310678;0.006890999;0.003901284;0.00144199;0.00405079;0.005838291999999999;0.001210803;-0.0016398779999999998;-0.0005455014;-0.0019176170000000001;-0.0055931209999999995;-0.006736567;-0.006126113000000001;-0.007343064;-0.006864546;-0.003107338;0.0016305010000000001;0.005967779;0.006126818000000001;0.0046696129999999995;0.0037871090000000003;0.0005064264;-0.0009617471;-0.0006979056;-0.003249717;-0.005004817;-0.00470529;-0.0053330619999999995;-0.0049769540000000004;-0.0012407969999999999;0.002449976;0.003080177;0.00290105;0.0033104859999999996;0.0031721040000000002;0.0029993909999999997;0.0029860890000000004;0.0012019280000000001;-0.0014470820000000001;-0.0030553140000000004;-0.0033384359999999997;-0.000290029;0.0030916140000000003;0.001302335;-0.0006459806;0.0009738581;0.0008063634;2.087646e-06;0.0007981331;-0.000604597;-0.002000382;-0.0008231686;0.0019690429999999997;0.004512539;0.0035880359999999997;0.003271445;0.0038317909999999998;0.0004515967;-0.0030427559999999998;-0.004592028;-0.0014762929999999998;0.003447011;-0.0021042229999999997;-0.007766265;-0.003314306;-0.002007535;-0.001894075;0.002071963;0.0017927129999999998;0.001339492;0.002724066;0.001987375;0.003604095;0.0051422970000000005;0.00192295;9.50997e-06;0.0033889479999999997;0.007297939;0.008154869;0.007990565;0.004810137;-0.001155667;-0.002059252;-0.0009953001;-0.0005498327999999999;0.00287657;0.001628624;-0.00115243;0.001592101;0.002318552;0.00342124;0.005863876;0.00507084;0.003491106;-7.820671e-05;-0.0005564483000000001;0.002300858;0.0007956094999999999;-0.001113357;-0.0030417609999999996;-0.00313546;0.0002172019;0.0001557627;0.0003768814;0.002112506;0.002847675;0.003426657;0.001964162;0.0018579070000000002;0.0007840875999999999;-0.0030790979999999997;-0.0034700209999999998;0.001273644;0.007249593;0.003020104;-0.004528504;-0.0027496590000000002;-0.0033856240000000003;-0.006462906
763;6;5;0.006083766;0.005755305;0.004557968;0.004707467;0.005862526999999999;0.007296363;0.009798255;0.009530917;0.008563176;0.01205457;0.0130385;0.008333476999999999;0.004454238;0.005214909;0.006062016;0.0034717990000000002;0.004152065999999999;0.0063733340000000005;0.006783784;0.008779319;0.006608062;0.004019778;0.006625801999999999;0.006827584;0.006094258000000001;0.006423119000000001;0.004943888;0.000827814;-0.0032188840000000004;0.002215122;0.01152392;0.01229554;0.008859646;0.0029885309999999996;-0.004007145;-0.00319123;-0.001766441;-0.005367753;-0.001006619;0.003855227;-0.003221733;-0.0059762209999999994;0.002329939;0.00824241;0.005475403;0.001181551;0.00138622;0.0009070814;0.00019569099999999998;-0.0014750179999999998;-0.006586821999999999;-0.00720527;-0.007434558000000001;-0.01016663;-0.008501454;-0.005039989;-0.0016227729999999999;-0.0018029810000000002;-0.005344191;-0.005122107;-0.004810688;-0.005283001;-0.003595218;-0.003963867;-0.004103471;-0.0002875219;0.0021092529999999997;0.0005339375;-0.0014840620000000002;-0.002802657;-0.0049353190000000005;-0.00585243;-0.004538314;-0.005060837;-0.0054692;-0.00438481;-0.004285061;-0.0026458809999999997;-0.002322322;-0.002905488;0.001024161;0.003872139;0.001948079;-0.002220765;-0.005471143;-0.005366426;-0.004702979;-0.004010316;-0.002257354;-0.00297892;-0.004514014;-0.001922125;0.0001131767;-0.000472378;0.0006509328;0.0009780425;0.001024633;0.0026774579999999997;0.0029861659999999997;0.0034414790000000003;0.003511083;0.0011411519999999999;-0.001435965;-0.002521871;-0.0016328579999999998;-0.0002261765;0.0014042629999999998;0.003015698;0.001732255;0.0003766052;0.00183988;0.00316064;0.004115033;0.003657053;0.0019428529999999998;0.002989209;0.004109524;0.00400391;0.00459316;0.004612186;0.00683584;0.009579999;0.007964787;0.005315706999999999;0.003871179;0.003937965;0.005003797;0.005066793
768;1;5;0.3231474;0.3775443;0.2996008;0.07052019;-0.2153902;-0.279166;-0.01487008;0.2152516;0.2074749;0.1426613;0.05724191;-0.04870102;-0.1309594;-0.1631175;-0.1678721;-0.2181963;-0.2203319;-0.1942736;-0.196198;-0.1603702;-0.1757029;-0.2036401;-0.1830423;-0.1699261;-0.1107547;-0.05360052;-0.006800141;0.1253164;0.2554468;0.3032743;0.3245047;0.3357425;0.357958;0.4132787;0.3779434;0.2063015;-0.03040717;-0.2441147;-0.266276;-0.1700973;-0.05729578;0.08546457;0.04116486;-0.1113338;-0.1579189;-0.1812532;-0.121488;-0.04505485;-0.05265302;-0.02031345;-0.01339076;-0.02624501;-0.0071064809999999996;-0.03097607;-0.04497679;-0.05541156;-0.06190024;-0.02806588;0.009330682;0.08476886;0.1503475;0.1588647;0.1653714;0.2025677;0.2811;0.2865508;0.1591339;-0.0135715;-0.1434794;-0.1467973;-0.0918425;-0.02270106;0.1009552;0.1373559;0.08592678;0.07061714;0.02757274;-0.03984429;-0.1198575;-0.2264355;-0.2538342;-0.244947;-0.2463727;-0.2149903;-0.2258013;-0.2418447;-0.2186541;-0.168025;-0.007992568;0.1625196;0.2228274;0.2401009;0.2959778;0.387629;0.4066499;0.4190179;0.4655573;0.2702931;-0.1304102;-0.3380285;-0.2721342;-0.1709665;-0.1071147;-0.01760602;-0.03609931;-0.1469691;-0.1704803;-0.1605131;-0.1173885;-0.0567724;-0.05154001;-0.03475937;-0.04120312;-0.05682665;-0.05657164;-0.0700729;-0.04877207;-0.04608552;-0.006128948;0.1006565;0.1415988;0.147692;0.1538095;0.1373399;0.1162515;0.1761459;0.2629305;0.18198
778;1;5;0.2244457;0.1924453;0.2304315;0.2310235;0.1265845;-0.06905851;-0.1491195;-0.1912081;-0.2276704;-0.15235;-0.1091179;-0.1126865;-0.09838913;-0.1059488;-0.1584022;-0.2074355;-0.1666074;-0.07934219;0.01300053;0.05821245;-0.0108578;-0.08282966;-0.1079348;-0.1295908;-0.1067314;0.005016953;0.1872787;0.2740902;0.172182;0.1014168;0.1444928;0.1581229;0.163512;0.1251284;-0.02271595;-0.08564353;0.08187221;0.3581694;0.4547498;0.256966;-0.01615737;-0.2016199;-0.2870011;-0.2944394;-0.2926749;-0.2968407;-0.2874152;-0.2678697;-0.2337251;-0.1954967;-0.1678158;-0.1246571;-0.04583213;0.0581084;0.1654252;0.2413185;0.2742849;0.2621693;0.2285646;0.2023512;0.1776342;0.197294;0.2265326;0.1999355;0.1482753;0.002663817;-0.1652001;-0.1896855;-0.2180969;-0.240539;-0.1335543;-0.09600686;-0.1259886;-0.1349667;-0.2021743;-0.1869412;-0.08347418;-0.01618109;0.01880353;-0.03604205;-0.08423555;-0.08859785;-0.08179355;0.03583714;0.1685173;0.2437001;0.2363614;0.187036;0.2239701;0.2024448;0.0960499;-0.06453193;-0.2005192;0.01338326;0.3537851;0.4371782;0.2996897;0.03064438;-0.1818493;-0.2684566;-0.2621677;-0.2184749;-0.2496606;-0.2572739;-0.2586792;-0.2719248;-0.2107246;-0.1874397;-0.167727;-0.1258848;-0.06606475;0.0745958;0.1402018;0.1735876;0.314166;0.4639872;0.4921538;0.3877668;0.3347139;0.2866411;0.1251302;-0.01346308;-0.07244756;-0.03109311;-0.02224338;-0.1133382;-0.1584533;-0.2036873
794;1;5;-0.2788743;-0.1931835;-0.1588884;-0.1590232;-0.102063;-0.03180094;0.06792708;0.1429252;0.2199351;0.2948672;0.2809445;0.2203533;0.1426452;0.1262891;0.1626008;0.1706611;0.2163164;0.2295559;0.05759231;-0.2270908;-0.3563484;-0.2502351;-0.1348303;-0.04714444;0.01845731;-0.08126807;-0.1920229;-0.1986826;-0.2060101;-0.1407287;-0.02880468;-0.008270824;-0.09120093;-0.1761331;-0.1145424;-0.02645573;0.0555869;0.2171871;0.2014562;0.09967214;0.1360038;0.110883;0.1260163;0.2299552;0.1953808;0.09355139;-0.07452262;-0.1981462;-0.0258596;0.2729366;0.4654268;0.3703141;0.06777234;-0.124084;-0.2505022;-0.2728678;-0.2183605;-0.2805758;-0.2747924;-0.2604035;-0.2931602;-0.2180811;-0.1861393;-0.1713542;-0.1284863;-0.0931932;-0.03249697;0.01467787;0.1687215;0.3049726;0.3136386;0.3884891;0.4296245;0.3762583;0.3011407;0.2010117;0.04311999;-0.1382528;-0.1258623;-0.04063175;-0.04806935;-0.0544203;-0.1293627;-0.1790967;-0.1487594;-0.1579788;-0.1571508;-0.156587;-0.1424171;-0.09651828;-0.06263357;-0.04302197;-0.07111361;-0.09951481;-0.1164148;-0.1069385;0.01943706;0.1991224;0.2859273;0.2217408;0.1745917;0.2153798;0.2057975;0.2022508;0.1449476;-0.04107323;-0.1333189;-0.05677797;0.1626247;0.3887667;0.3455824;0.1230725;-0.06475036;-0.217084;-0.2720809;-0.2726247;-0.3369713;-0.3405309;-0.3004554;-0.3022293;-0.2608413;-0.2329791;-0.2131614;-0.1547934;-0.0740557;0.06457379;0.1751334;0.2728352
798;3;5;-0.1065022;-0.2929201;-0.3530231;-0.1925414;-0.09283198;-0.04099746;-0.09617768;-0.1020038;0.06346076;0.2082323;0.3776836;0.6904726;1.034549;0.8182947;0.3574875;0.4023455;0.1730388;-0.2308892;-0.1607748;-0.2539602;-0.3096751;-0.2223684;-0.3638363;-0.3569077;-0.3729228;-0.4296191;-0.3520932;-0.393299;-0.3293784;-0.2427532;-0.265594;-0.1452372;0.001184487;0.04800816;-0.01885265;-0.1050058;-0.1667867;-0.2308996;-0.2026691;-0.06959907;0.3988451;0.9470503;0.9537142;0.7896228;0.7074765;0.3910559;0.1029851;0.1113327;0.1844267;0.2159567;0.1996762;0.07330125;-0.08812171;-0.2105441;-0.2251557;-0.2210458;-0.2975294;-0.2898648;-0.2989059;-0.3359017;-0.2795062;-0.2622862;-0.1590781;-0.07974129;-0.2185429;-0.3098952;-0.2783118;-0.09350493;0.2078821;0.341204;0.2981484;0.325561;0.483364;0.6166023;0.6998805;0.6650252;0.4960543;0.3963466;0.295356;0.1162316;-0.1245191;-0.3701807;-0.4613458;-0.5331293;-0.5305203;-0.4157043;-0.4458846;-0.4631791;-0.4453355;-0.4619366;-0.3672311;-0.260815;-0.09732284;0.08094816;0.06026375;-0.04771168;-0.1277578;-0.1481372;-0.1385752;-0.01540289;0.3673654;0.6931787;0.7389221;0.7589769;0.8201743;0.6607169;0.3426031;0.2378668;0.2105105;0.06942338;0.004663796;-0.05767866;-0.1562102;-0.2115229;-0.2778074;-0.2660002;-0.2144987;-0.2089535;-0.2243002;-0.2877906;-0.2977225;-0.2433411;-0.2229223;-0.2421212;-0.2736265;-0.2270664;-0.1355818;-0.06117167
811;3;5;0.1072183;0.3080146;0.4639823;0.6354468;0.7781561;0.7356316;0.5875267;0.4077295;0.2091356;0.05365153;-0.08364124;-0.1831296;-0.2327831;-0.3143019;-0.3708207;-0.4216908;-0.5001039;-0.5018444;-0.494165;-0.4895038;-0.4150124;-0.3055532;-0.1751638;-0.05218585;0.01087075;-0.04574065;-0.125399;-0.1137351;-0.02353721;0.2644527;0.5893276;0.6432865;0.5579837;0.4328507;0.2596348;0.2281916;0.3503794;0.3829165;0.3217404;0.2096353;-0.05241159;-0.2388002;-0.2349696;-0.2478865;-0.2749352;-0.2966024;-0.3262423;-0.3352139;-0.3478563;-0.3288492;-0.2358545;-0.09850518;-0.02073195;-0.03431807;-0.08382961;-0.1471178;-0.1501157;-0.1010207;-0.04302234;0.07515231;0.2045493;0.3536978;0.5022354;0.5574533;0.6866547;0.8089268;0.7046815;0.5194049;0.2629678;0.03842802;0.0066190730000000005;-0.04553281;-0.1287695;-0.188064;-0.3019451;-0.3906564;-0.4437957;-0.4581178;-0.4205843;-0.3950653;-0.375091;-0.3916824;-0.4322457;-0.4271199;-0.4200683;-0.3903272;-0.2873603;-0.2048362;-0.217242;-0.2426257;-0.1919045;-0.01961355;0.4128106;0.8739152;0.8678249;0.6877778;0.6894342;0.5697579;0.409685;0.3508116;0.1751737;-0.0131472;-0.1436145;-0.2774462;-0.3332006;-0.3423491;-0.3709177;-0.4551363;-0.504163;-0.402804;-0.2638881;-0.1722964;-0.1639173;-0.1979072;-0.1518324;-0.05236879;0.1023239;0.3464149;0.5622805;0.5632469;0.5219389;0.7241454;0.7850829;0.6145445;0.518572;0.2483311;-0.00812616;-0.05804509
820;3;5;-0.4800658;-0.5452489;-0.5812656;-0.5550361;-0.4429753;-0.3896243;-0.3542813;-0.3212583;-0.3534317;-0.3632938;-0.2277423;0.09477114;0.4232738;0.5677285;0.651864;0.8113777;0.8361417;0.7290099;0.7210478;0.5827114;0.3673285;0.2839848;0.04393846;-0.1566363;-0.1927313;-0.3935666;-0.532853;-0.5009301;-0.5164434;-0.5212477;-0.4759365;-0.4338801;-0.3681641;-0.243149;-0.1301529;-0.1050813;-0.1528905;-0.1565551;0.03892852;0.3945163;0.6885488;0.7128044;0.5855522;0.5321633;0.4909816;0.4890992;0.4747937;0.2579562;-0.0012974660000000002;-0.1620317;-0.2557247;-0.2616652;-0.2312696;-0.2640218;-0.3544941;-0.4238509;-0.4219921;-0.2878135;-0.1434257;-0.1843866;-0.3168632;-0.390319;-0.2867435;-0.07316892;0.01337307;0.02045645;0.0637245;0.1857696;0.4441584;0.7418233;0.8616204;0.7103099;0.4775924;0.288733;0.1879685;0.1736136;-0.009406484;-0.2193542;-0.2874857;-0.4453813;-0.5231156;-0.5267805;-0.6436147;-0.6894222;-0.680609;-0.6194178;-0.4972809;-0.3320375;-0.07549965;0.04620952;0.008111761;-0.09466295;-0.1074865;0.2904468;0.7599161;0.7549473;0.5360454;0.5203222;0.5126278;0.5033063;0.5853906;0.3978735;0.1388971;0.01934192;-0.1216671;-0.1484762;-0.2310314;-0.3409885;-0.3317885;-0.4657533;-0.5509153;-0.4536116;-0.3857246;-0.3172887;-0.2792547;-0.3085385;-0.2807717;-0.2009817;-0.09765963;0.06074876;0.1976782;0.3534089;0.6412709;0.9068386;0.898944;0.6791949;0.5002977;0.3133756
828;2;5;-0.05452129;0.146964;0.2117958;0.02927985;-0.05578282;-0.1336882;-0.2766893;-0.3333173;-0.3413861;-0.3174666;-0.2929691;-0.2687628;-0.2333463;-0.2212741;-0.1708026;-0.1272941;-0.07981908;-0.002160638;0.0006965413000000001;0.01015014;0.03968585;0.04345604;0.07341931;0.07166847;0.09181175;0.211515;0.3696416;0.5159704;0.5530607;0.4831533;0.4056174;0.2869463;0.1391091;0.08953245;0.130311;0.1221356;0.02239152;-0.08822938;-0.111167;-0.02414898;0.02870412;-0.0532663;-0.1709201;-0.2659045;-0.3367383;-0.3539484;-0.3508069;-0.3557683;-0.3538926;-0.3323116;-0.270196;-0.1798345;-0.1077683;-0.0713478;-0.04652871;-0.02727559;-0.02702978;-0.02179511;0.0014416470000000001;0.06065596;0.2037531;0.3745039;0.4699023;0.48874;0.5205765;0.5761053;0.4446595;0.1175002;-0.09856982;-0.1157254;-0.0115012;0.101335;0.1012196;0.02222409;-0.1166861;-0.2631699;-0.3618572;-0.4297596;-0.4154989;-0.3681862;-0.3015283;-0.1904297;-0.1264627;-0.06942115;-0.009951755;-0.006815633000000001;-0.01844801;-0.02476761;0.001714091;0.08028011;0.1746013;0.2128843;0.2169958;0.2951962;0.433636;0.6139335;0.6971984;0.4977825;0.179224;-0.05106184;-0.05232391;0.1206406;0.1561153;0.06693382;-0.08568428;-0.2609092;-0.2374788;-0.175496;-0.2201557;-0.2876834;-0.4179065;-0.4683412;-0.393542;-0.3230732;-0.2046523;-0.121655;-0.1571494;-0.1577924;-0.1151804;-0.05578972;0.0737287;0.1566197;0.1692959;0.2016148;0.2352015;0.3523422;0.5693862;0.6616593
838;2;5;-0.02233582;0.09756109;0.1138931;0.07626361;-0.0354223;-0.1312585;-0.2036111;-0.3446677;-0.4632074;-0.4802583;-0.3792963;-0.2923272;-0.286951;-0.2228821;-0.1406039;-0.05629222;-0.00015532639999999998;0.04069697;0.1255425;0.1043517;0.1356379;0.2321374;0.2582808;0.4097485;0.5593837;0.6602807;0.6910697;0.4400962;0.1443652;0.0341906;0.101314;0.1273682;-0.01287254;-0.1186267;-0.2236779;-0.2531021;-0.225809;-0.365144;-0.4406411;-0.446066;-0.4769791;-0.3980766;-0.2982652;-0.1653591;-0.03496256;0.009353675;0.04183022;0.03035751;0.04863494;0.1359938;0.2129613;0.2605458;0.2685071;0.3545045;0.4783672;0.4829372;0.3755161;0.1287927;-0.0909631;-0.0728917;-0.005680731;0.003650902;0.05767118;0.01125813;-0.1573395;-0.2377526;-0.3225656;-0.4112621;-0.3934334;-0.3994643;-0.3470351;-0.2311971;-0.2116366;-0.1762845;-0.07251126;0.009775924;0.01884572;0.03955266;0.0988743;0.1292994;0.2597449;0.386867;0.4039088;0.4658175;0.4679014;0.4316973;0.3860844;0.2005986;0.09319847;0.1133893;0.1098529;0.1039174;0.020745;-0.161625;-0.2885237;-0.2535418;-0.2152669;-0.2997;-0.353393;-0.4166401;-0.4926236;-0.4456072;-0.3684962;-0.2287292;-0.07115561;-0.03058191;0.01312167;0.04061642;0.07564347;0.1842646;0.2195741;0.2002965;0.2214927;0.338977;0.515118;0.5231536;0.3094917;0.05753576;-0.07096098;-0.09301844;-0.03586593;0.1107235;0.1508995;0.02159763;-0.1192157;-0.2349206;-0.3318285;-0.4152839
842;2;5;-0.2327979;-0.1695877;-0.02605949;0.0948572;0.05810316;-0.08490069;-0.1961586;-0.289755;-0.3444232;-0.3814405;-0.4288542;-0.3664251;-0.3172393;-0.3055385;-0.2438667;-0.2606384;-0.1454368;0.1095794;0.1845417;0.1082538;0.01115286;0.0355918;0.09777842;0.1684973;0.3745927;0.5060487;0.5649691;0.5823583;0.4515511;0.3181109;0.1559243;-0.04758395;-0.08912685;0.005334695;0.02332451;0.02632685;0.04083562;-0.1287328;-0.2429589;-0.2336929;-0.3303689;-0.3757282;-0.353056;-0.3233308;-0.2751074;-0.2666644;-0.2990966;-0.3741186;-0.3817499;-0.3273607;-0.2331923;-0.06478387;0.02931173;0.103474;0.280544;0.4601868;0.5499711;0.619719;0.669951;0.5344556;0.2567343;-0.06028215;-0.2099874;-0.05244817;0.07390428;0.1218756;0.1338074;-0.0368564;-0.1879894;-0.2901278;-0.3400594;-0.2783685;-0.285701;-0.2714342;-0.2469324;-0.279168;-0.2153898;-0.1600457;-0.115044;-0.04135965;-0.01941845;0.04280483;0.1253838;0.2066451;0.3515903;0.5013411;0.610477;0.7184002;0.7194637;0.4175252;0.08507435;0.04394886;0.07610814;0.06461868;0.07640895;-0.03691499;-0.2402395;-0.2587567;-0.2070587;-0.2934191;-0.3904867;-0.4762769;-0.5150866;-0.4371949;-0.3342925;-0.1926587;-0.09027972;-0.08945305;-0.07112823;-0.05809009;-0.05321212;-0.002867088;0.04348511;0.06755949;0.1249676;0.237272;0.3686608;0.5660254;0.7881935;0.7893673;0.5026937;0.1166555;-0.1755858;-0.3046663;-0.2289552;-0.0001265981;0.1007587;0.03225866
847;5;5;0.03702054;0.03344228;0.02016658;0.0186761;0.02247679;0.03647954;0.05015569;0.03947023;0.04018495;0.04157854;0.02122771;0.0023933170000000003;-2.9336819999999998e-05;0.002083866;-0.01065196;-0.02301898;-0.04406705;-0.08226961;-0.09979684;-0.09121059;-0.06867129;-0.028084;0.05099374;0.129005;0.114892;0.05277449;-0.0023165;-0.05436047;-0.01841739;0.0574909;0.06225173;0.04097152;-0.0063024;-0.0264089;0.005632619;-0.01242418;-0.01620968;-0.00542401;-0.02126084;-0.00034042519999999995;0.01004551;0.03274728;0.0594174;0.04319519;0.061415;0.06627436;0.01273896;-0.107731;-0.2377339;-0.1812977;-0.05003355;-0.01364275;0.01032449;-0.005668249;-0.03841866;-0.02434945;-0.03402937;-0.02699928;-0.02103446;-0.04326196;-0.01888505;-0.01752008;-0.0294403;-0.01949087;-0.03198039;-0.02625301;-0.02937894;-0.03245285;-0.01843503;-0.02698063;-0.01269089;-0.001635294;-0.01576462;-0.02268195;-0.02907052;-0.02644333;-0.0319111;-0.03332273;-0.01740807;-0.01298121;-0.01486397;-0.02196535;-0.02336349;-0.01522197;-0.01039762;0.002127409;0.0068994880000000005;-0.007263795;-0.01948267;-0.02247068;-0.02160637;-0.02184607;-0.01724979;0.001935871;0.02054666;0.01384582;-0.0017634439999999999;-0.007975479;-0.01811363;-0.01533037;-0.0004530436;-0.0037390540000000003;-0.004189069;0.003355489;0.01269537;0.02549014;-0.0001136457;-0.03149044;-0.0167713;-0.01462778;-0.04040657;-0.04349633;-0.01430392;0.01513032;0.007917877;0.00023688380000000002;0.02466698;0.02901454;0.01305136;0.0005730188;-0.0231171;-0.03908709;-0.04207689;-0.02609825;0.01300234;0.05442241;0.09635597;0.07108046
851;5;5;-0.009848326;-0.03829392;-0.0351476;-0.0203957;-0.009860467;0.0005579224;-0.001492008;-0.009664556;-0.00130068;0.00127978;-0.002534171;0.0064078;0.005809365;-0.004686699;-0.01542118;-0.01871778;-0.01026971;-0.01127565;-0.0115168;-0.004822832;-0.003740261;-0.005397226;-0.0113454;-0.01029038;-0.008112112;-0.01149147;-0.006981169000000001;-0.005868979;-0.003256846;0.002563147;-0.0012389319999999999;0.00035904400000000004;0.006277401;0.0076551580000000004;0.001827338;-0.01176079;-0.01493363;-0.01126093;-0.0132694;-0.0129965;-0.006246879;0.00671043;0.01759278;0.01652087;0.00558987;-0.005293381;-0.004582227;0.0006211245;-0.0009758013000000001;-0.0031948209999999996;-0.003965343;-0.0007891112;0.009789717;0.01576217;0.0152325;0.01696344;0.01552992;0.004262129;-0.008118387;-0.008110822;-0.002571269;-0.0034819240000000004;-0.003919027;-0.003179455;-0.005625904;-0.0056139630000000005;-0.0016676420000000002;0.003059202;0.005167805;0.006305605;0.0077118130000000005;0.005910854;0.005920534;0.005761564;0.003349903;0.008449843;0.0114783;0.0030020859999999997;-0.005406709;-0.008895041;-0.01452493;-0.0194388;-0.008504744;0.006686348000000001;0.00870409;0.0123152;0.01790132;0.01150558;-0.0004681821;-0.005165966;0.0007007665;0.008200148;0.01057653;0.008521375;0.004210605;0.001920071;0.0044453470000000005;0.007139291999999999;0.0009826455;-0.008303944;-0.008067878;0.0018611629999999999;0.01116214;0.007071573;-0.0003578096;0.001219502;0.001547275;0.002462973;0.003700445;-0.002189646;-0.005035365;-0.002967714;0.0008102669;0.0047096640000000006;0.003892538;0.00449404;0.00750379;0.008651436;0.007847384;0.005698559000000001;0.0042742;-0.0005926659;-0.004885329;-0.0003214592;0.008295056;0.0170347;0.01807562;0.004381338
