;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1114;3;5;0.1324022;0.1177387;0.1077599;0.09259762;0.06930448;0.05510292;-0.004883920999999999;-0.115306;-0.2101108;-0.2827285;-0.2615484;-0.1076442;-0.0014261970000000001;-0.009495908;-0.007430683;0.002753126;-0.05929981;-0.1581266;-0.1931832;-0.1529952;-0.09109238;-0.05211295;-0.06099849;-0.09246091;-0.1318011;-0.1710103;-0.187837;-0.1809936;-0.1248274;-0.005084189;0.08971183;0.06003696;-0.03207498;-0.1085877;-0.1600063;-0.1331594;-0.07343494;-0.04214106;-0.04069465;-0.08110826;-0.07850828;-0.03667639;-0.004610439;0.02801009;0.01026746;0.01307967;0.04903814;0.05005468;0.0754224;0.0889718;0.09005415;0.1095892;0.09886549;0.09047776;0.07960542;0.07637678;0.08917262;0.06843731;0.04937224;-0.0001134067;-0.08216096;-0.07887486;-0.01466191;0.01274063;-0.03411666;-0.1575898;-0.2324831;-0.08977035;0.08794523;0.04333217;0.002625391;0.04386059;-0.04561164;-0.1107338;-0.1088784;-0.1529954;-0.1089101;-0.04107314;-0.04398222;-0.05360748;-0.0835248;-0.09078866;-0.07014296;-0.05251397;-0.01989417;0.005490526;0.0267728;0.06240732;0.1034696;0.07722336;-0.01458028;-0.054718;-0.0292413;0.01934531;0.04031524;0.04776579;0.05939238;0.02345708;0.02757634;0.07420881;0.094982;0.1187859;0.1231598;0.1458923;0.1474627;0.1093798;0.1144807;0.09661695;0.09263266;0.1074515;0.08334085;0.08629642;0.07180924;0.07277195;0.109009;0.0888692;0.02690725;-0.1047572;-0.2146174;-0.1520668;0.05623603;0.2491193;0.1766897;0.03456628;0.0868057;0.03915675;-0.07859631;-0.07242521
1118;3;5;-0.0192485;-0.04185014;-0.04643268;-0.02748334;0.01175601;0.01444661;0.003474322;-0.0071888709999999995;-0.02669225;-0.01496687;-0.0024372720000000003;-0.01461593;-0.01298772;0.01224852;0.05454813;0.0872762;0.08236408;0.0760049;0.08610846;0.07116666;0.05562639;0.07434432;0.09003147;0.09447359;0.09745679;0.1000066;0.1007217;0.07588371;0.04958517;0.06006881;0.08132165;0.07343689;0.0060154380000000006;-0.09226053;-0.1194043;-0.07635243;-0.01893671;0.04025653;-0.01401272;-0.1080818;-0.04189848;-0.004302005;-0.05396664;-0.02698566;-0.0284801;-0.04539398;-0.02227279;-0.03542696;-0.03371311;-0.0335875;-0.04418576;-0.0194834;-0.009931265;-0.01146737;-0.002545249;0.0188929;0.05011539;0.06455332;0.053391;0.02832353;0.03528493;0.03755779;0.01616918;0.04384144;0.06191961;0.04343585;0.04429455;0.04077151;0.01997468;-0.0201435;-0.05693171;-0.06638656;-0.05464259;-0.001276562;0.05074994;0.04612621;0.01450381;-0.01504471;-0.03487784;-0.01529434;0.02653087;0.04123433;0.07889371;0.1239848;0.1508333;0.2411183;0.2693103;0.1869947;0.1122077;-0.0738207;-0.2313769;-0.04498678;0.1562657;0.06374422;0.0538395;0.1454533;-0.01873821;-0.1620446;-0.1064035;-0.07996267;-0.04409528;-0.0207874;-0.06179703;-0.1071913;-0.1566446;-0.1495147;-0.1132072;-0.07357248;0.008903805;0.06161496;0.03877392;-0.008454424;-0.02455391;-0.0219495;0.004056773;0.04757522;0.03361269;-0.05004708;-0.1604888;-0.1888844;-0.1075908;0.03330992;0.2074923;0.18561;0.000627775;-0.04229276;-0.02791706;-0.004303053
1138;2;5;0.08930568;0.09828177;0.1056089;0.09652017;0.07326541;0.05473849;0.04861114;0.07380355;0.08337793;0.05202009;-0.002839199;-0.06892728;-0.07330439;0.01422161;0.1356677;0.2045862;0.1907266;0.1327007;0.007072342;-0.1157825;-0.09641246;-0.03844869;-0.03161727;5.622086e-05;0.01967351;0.0036164509999999997;-0.01005649;-0.04255814;-0.05759777;-0.05432526;-0.04553997;-0.02030896;-0.04369751;-0.07009858;-0.08348645;-0.1252382;-0.1097453;-0.08068806;-0.07443021;-0.02334625;0.004606396;-0.01127896;-0.026179;-0.08575738;-0.1907309;-0.2377317;-0.1795755;-0.1202455;-0.1388158;-0.1651556;-0.1522353;-0.08468489;0.03979945;0.08013226;0.03396798;0.02961464;-0.0001281073;-0.02508089;0.04463019;0.1094524;0.148115;0.192352;0.196184;0.1484754;0.1000608;0.08843635;0.09381869;0.1079403;0.1343217;0.1617587;0.170102;0.1470366;0.1062388;0.03857319;-0.03254457;-0.04096164;0.06668505;0.2097765;0.1948723;0.1344434;0.1406943;0.0438832;-0.03483589;-0.02120086;-0.07903596;-0.1013857;-0.02400176;0.03718163;-0.01371574;-0.1188209;-0.1282006;-0.1309418;-0.1393361;-0.1060615;-0.1152446;-0.1022411;-0.08290684;-0.06740975;-0.02488541;-0.06135652;-0.1016186;-0.09184375;-0.07553003;-0.01586915;0.03114726;0.01675727;-0.05647324;-0.1529973;-0.1936382;-0.1783641;-0.1391435;-0.07774104;-0.02575125;-0.02055839;-0.007266059;0.01064663;-0.02246905;-0.02911827;-0.00936171;0.004764453;0.04581158;0.06665295;0.0997495;0.1570783;0.1487933;0.1110978;0.1009568;0.1134377
1154;2;5;0.1431822;0.09998622;0.01429576;-0.0726515;-0.08286794;0.04136414;0.2585667;0.3834113;0.294415;0.1765888;0.1241645;0.02416578;-0.0030568329999999997;0.001708155;-0.09995887;-0.08179812;-0.01817372;-0.0430929;-0.002015873;-0.03460171;-0.1226819;-0.11669;-0.1202955;-0.1015525;-0.08514601;-0.09847345;-0.06551877;-0.037971;-0.02022355;-0.03482345;-0.06011409;-0.039123;-0.04328107;-0.04465607;-0.03756965;-0.05550968;-0.06698007;-0.140616;-0.280743;-0.3477699;-0.2653744;-0.1397189;-0.05960371;0.01050263;0.03378096;0.0473108;0.07983957;0.05018629;0.0268578;0.0001372205;-0.03810692;0.01193685;0.05362741;0.08370863;0.14722;0.141906;0.1086418;0.09535367;0.08231693;0.08791715;0.1092852;0.1521806;0.1773823;0.1469669;0.1197372;0.1210747;0.109176;0.09816098;0.1169729;0.1133551;0.04800076;-0.04425556;-0.08730994;-0.06540577;-0.05387059;-0.04412071;-0.01417761;-0.003657396;0.01177193;0.0215439;-0.01478524;-0.06815395;-0.09855548;-0.1022253;-0.1066532;-0.09676645;-0.06699827;-0.04604815;-0.03478582;-0.04051594;-0.03974369;-0.02688683;-0.008210073;0.02195567;0.002105413;-0.04552429;-0.09285451;-0.193424;-0.2642887;-0.2305956;-0.1639379;-0.09829835;-0.02842342;-0.01379817;-0.03975086;-0.0320151;-0.04535553;-0.07806125;-0.08004825;-0.08030025;-0.04385414;0.02031397;0.0683645;0.1037412;0.1082229;0.09360789;0.06166971;0.02828848;0.02612784;0.0462438;0.08059656;0.1075993;0.1218931;0.08070898;-0.04220644;-0.1151661;-0.04736019;0.08035532
1158;5;5;-0.007108631999999999;-0.002869216;0.002146248;0.003578522;0.005341406999999999;0.006080045;0.002854541;0.004448299;0.004493113;-0.00020589009999999998;-0.0002707792;0.005592427;0.01362432;0.01408959;0.01261166;0.01764753;0.01820799;0.0173087;0.01714851;0.012542;0.01181693;0.0145079;0.01946575;0.02470968;0.01909152;0.008826349;0.006081405;0.01124269;0.01895125;0.02464656;0.02532721;0.01566777;0.007582835;0.0188527;0.02960522;0.01967352;0.01169815;0.01646121;0.02238582;0.03089256;0.03226891;0.02450488;0.02408645;0.02489261;0.02396154;0.02514608;0.02297181;0.02320679;0.02641603;0.02679974;0.02555323;0.02510573;0.0242556;0.01444604;-0.001212067;-0.005165539;0.01179918;0.02707834;0.0165099;0.008110519;0.01862437;0.0299801;0.03992123;0.03141538;0.0122018;0.01755906;0.0212893;0.01450541;0.01999354;0.01783897;0.01307851;0.01615457;0.01276647;0.01018677;0.008053537;0.009534608;0.0174142;0.02392615;0.03719957;0.04872478;0.04047486;-0.003449572;-0.04029999;0.02042698;0.1043122;0.08879316;0.04174131;0.02678793;0.02473662;0.03680251;0.0455187;0.05571355;0.06427239;0.05578489;0.06688792;0.06626299;0.04124682;0.03502867;0.02969032;0.03755119;0.04652868;0.04228501;0.05006516;0.04388403;0.04205796;0.04677406;0.04413235;0.06406333;0.07045647;0.05125827;0.03711387;0.03907747;0.04515575;0.0337218;0.03595606;0.04613427;0.04541373;0.04813931;0.04143555;0.04249536;0.04609911;0.04030208;0.04600059;0.04448949;0.04139434;0.04073117;0.03265813;0.03708076
1160;5;5;0.04612127;0.05650002;0.05910588;0.03920232;0.02645765;0.03394002;0.04910229;0.05356293;0.03331648;0.01377376;0.02427449;0.03918349;0.03254816;0.03325787;0.03562672;0.02500742;0.02614758;0.02579441;0.02445461;0.02980596;0.02624861;0.02603102;0.02218404;0.01804232;0.02998235;0.03613102;0.02850716;0.0177898;0.01647836;0.01943538;0.0156253;0.01179115;0.004468307;0.003510857;0.01115537;0.01164773;0.01001893;0.0061444640000000005;0.004280537;0.006538114;0.0049048;0.004899693;0.002308926;-0.003960958;-0.008546345;-0.01164245;-0.009288473;-0.005465035;-0.002676369;-0.0017417939999999999;-0.004029284;-0.009718955999999999;-0.01915978;-0.01917605;-0.01018093;-0.00598936;-0.01011887;-0.01855992;-0.02058242;-0.02128296;-0.02495587;-0.02554889;-0.02659494;-0.02649094;-0.0293457;-0.03340125;-0.02896536;-0.02680671;-0.02929233;-0.02915018;-0.02595399;-0.02335968;-0.02830735;-0.03236388;-0.02798049;-0.02644656;-0.03469923;-0.0418161;-0.03883446;-0.03684821;-0.03932406;-0.03737662;-0.03503198;-0.037137;-0.04362468;-0.04944327;-0.04507546;-0.03719388;-0.03377064;-0.0329302;-0.03465576;-0.03224689;-0.02835386;-0.03061275;-0.03621668;-0.0429104;-0.03708508;-0.02852823;-0.04622152;-0.09076941;-0.160746;-0.2181925;-0.2212716;-0.2061807;-0.1851406;-0.1420299;-0.1140597;-0.1067097;-0.08599531;-0.07863422;-0.1067417;-0.134566;-0.1524487;-0.1450659;-0.1177028;-0.1219396;-0.1262957;-0.1175469;-0.1156482;-0.09378882;-0.08952684;-0.1049261;-0.1098714;-0.1182436;-0.1046664;-0.0887062;-0.08771792;-0.06995661
1165;5;5;-0.02093282;-0.009875263;-0.003604837;0.0003048828;-0.00033288050000000003;-0.0025729520000000003;-0.004952631;-0.008977015;-0.01158817;-0.01227766;-0.01047199;-0.007669434;-0.001722322;0.003449125;0.0005230532;-0.001682261;-0.003208335;-0.007653521999999999;-0.006855841;-0.007432584;-0.01128807;-0.007512421;-0.0008474264999999999;0.009689064;0.02322103;0.01814896;0.0046182079999999995;0.001822316;-0.007028238000000001;-0.01408323;-0.008789525;-0.01142235;-0.01435172;-0.01126826;-0.005846604;0.009906168;0.01535423;0.003117811;-0.0035448;-0.002613099;-0.005947684;-0.01310833;-0.007347254;0.01042434;0.02095411;0.01927076;0.01341822;0.01204097;0.005472746999999999;-0.0007942139999999999;0.00361976;-0.002083135;-0.006220828;-0.0008891432000000001;-0.004186903;-0.003260508;-0.001194273;-0.003838625;-0.005977805;-0.01052408;-0.001861088;0.008729635;0.004496023;0.004837672;0.0063681630000000005;-0.004523711;-0.01378388;-0.01044831;-0.007875529000000001;-0.01129067;-0.009946915;-0.008499946;-0.008187136;-0.00531912;-0.009751453;-0.01511693;-0.01230783;-0.01211083;-0.01556628;-0.01747786;-0.01939763;-0.01910381;-0.01801973;-0.01876292;-0.01793149;-0.01794151;-0.02173749;-0.02370384;-0.02044465;-0.01644397;-0.01609381;-0.01574847;-0.01235459;-0.00994906;-0.01150626;-0.01972235;-0.02817649;-0.02381807;-0.01336695;-0.008161368;-0.007971804;-0.01141484;-0.01396366;-0.01528269;-0.01449026;-0.01126935;-0.01544393;-0.01918528;-0.01359911;-0.009177505;-0.007516275;-0.008420831;-0.008041472;-0.001845464;-0.001020598;-0.008160531;-0.01494536;-0.01337562;-0.009171115;-0.01113825;-0.007578594;-0.001910216;0.0001085629;0.00385179;0.001543465;0.0013485279999999999;0.0016935029999999998;-0.01132454
1170;5;5;0.05646294;-0.005283856;-0.02332265;0.006503125;0.04127194;0.07356272;0.1120712;0.1387418;0.140069;0.09971216;0.0705072;0.08094138;0.08449169;0.1035946;0.1201962;0.1028795;0.08757717;0.08080295;0.08775365;0.09917105;0.1101757;0.1243577;0.1258696;0.1146345;0.09213322;0.09048342;0.1017529;0.09457742;0.09975253;0.1089906;0.1141229;0.1113309;0.08447754;0.06536372;0.0565568;0.06160581;0.07151865;0.05439947;0.04957058;0.06461587;0.07618126;0.08481106;0.08061345;0.07786855;0.07163188;0.0589272;0.06067918;0.06801414;0.07883145;0.08163163;0.07299745;0.07253684;0.06932362;0.06418719;0.06150816;0.0546593;0.05694407;0.06768318;0.07685312;0.07985161;0.07833345;0.07970067;0.07892591;0.08003425;0.08333225;0.07590574;0.0542512;0.02280523;0.01596028;0.03385759;0.03568464;0.03926871;0.05270581;0.06409857;0.07355583;0.06069792;0.05202889;0.05863202;0.05382676;0.05156652;0.04147743;0.02721196;0.03077212;0.02958315;0.02389222;0.02261365;0.01892297;0.0156915;0.01453932;0.01331644;0.005874046;-0.0013594079999999999;-0.001227263;-0.0004838819;0.00036950620000000004;0.00256132;0.003117135;0.0021388970000000003;0.0034650429999999997;0.002637;-0.004861195;-0.01407468;-0.02493342;-0.03327315;-0.03251377;-0.02834727;-0.02814819;-0.02836154;-0.02750347;-0.02990768;-0.0280315;-0.02322027;-0.02201409;-0.02168398;-0.02021734;-0.00384248;0.0137372;0.008163888000000001;0.008936966999999999;0.0320251;0.03840726;0.002094199;-0.03657648;-0.03166457;-0.01823098;-0.01839824;-0.001321251;0.004522064
1181;5;5;0.008250502;0.005191587;0.002743766;0.002336221;0.0002987267;-0.001851799;0.003676879;0.01230714;0.01317209;0.008956477;0.004786578;0.003444332;0.005903895;0.007860129;0.008830577;0.008694966;0.008368437;0.01049431;0.0120904;0.01297908;0.01338582;0.009661358;0.005417096999999999;0.007226519;0.009128858;0.004831087;0.0027163129999999997;0.004260727;0.0038924309999999996;0.00445697;0.0055058730000000005;0.00576806;0.006369361;0.006332325;0.007148064;0.009143158;0.009752066;0.008178856;0.007135723;0.004693518;-0.0014451420000000002;-0.002397749;0.002946542;0.006189028;0.006019654;0.003879255;0.002489954;0.001799905;0.00028640619999999997;-0.001682717;-0.004839835;-0.00251292;0.004664838;0.005196478;0.00047149889999999997;-0.003448695;-0.0033522929999999997;-0.003518046;-0.007762936;-0.005340772;-0.0008502771;-0.0009203741;-0.000465933;-0.006243716999999999;-0.008434760999999999;-0.002835786;-0.004360351;-0.001956982;0.002060574;-0.001994;-0.0005244421;0.0002800809;-0.0018779810000000001;0.001010871;0.003429357;0.0071483169999999995;0.007438096;0.00523828;0.007145826;0.0004859269;-0.0070249330000000006;-0.0029255220000000003;0.0008839024;0.0004409301;-0.004897919000000001;-0.01212791;-0.01017328;-0.0071466659999999994;-0.01169977;-0.01322664;-0.01090808;-0.007998716999999999;-0.002732258;-0.002284034;-0.004910309;-0.008903234;-0.01505067;-0.009206032;-0.000575342;-0.004237353;-0.005055744;-0.002960145;-0.00710755;-0.009146312;-0.00935281;-0.0101802;-0.006192471999999999;-0.001811235;-0.0026559559999999997;-0.002627134;-0.0004476749;-0.005549653000000001;-0.01280087;-0.01280211;-0.01279991;-0.009817958;-0.002282506;-0.0016094520000000001;-0.00135969;-0.0004034576;-0.00577647;-0.006654630999999999;-0.0014698979999999999;0.001606654;0.00043091870000000005;-0.003557032;-0.005358644;-0.007921125
1185;4;5;-0.01417497;-0.01382739;-0.01349534;-0.004975799;-0.0032767020000000003;-0.0062838830000000005;-0.01017817;0.007497876999999999;0.03147027;0.02527339;0.0012425560000000001;-0.02679173;-0.03717172;-0.02351265;-0.01406103;-0.006364344;-0.0008743714;-0.003073984;0.000524554;0.005317567;0.01868892;0.03699363;0.03089515;0.01832631;0.0106822;-0.0013997670000000001;0.00276207;0.01319267;0.0155793;0.02028979;0.02109859;0.01914741;0.005964181999999999;-0.01800537;-0.0176473;0.01168428;0.04309467;0.04352364;0.01143271;-0.009475161;-0.004904269;0.005144068;0.01115543;0.01815159;0.02254235;0.01820459;0.01597469;0.0112935;0.007640339;0.01256507;0.008523066999999999;0.003581382;0.0003612957;-0.00842901;-0.01478074;-0.02012237;-0.01149996;0.0005788797;-0.0001450363;0.004948403;0.009663963000000001;0.01431177;0.02003704;0.01056578;0.0045703409999999995;0.008389949;0.008260198;0.01007678;0.01495738;0.01440853;0.007389334;0.0014582520000000002;-0.005636324;-0.01180231;-0.002349766;0.0197655;0.04500731;0.04735662;-0.008462556;-0.09519738;-0.1247175;-0.04163433;0.07127454;0.09122012;0.04326709;-0.0017895779999999998;-0.03344548;-0.04547297;-0.04500356;-0.0299115;0.007982268;0.03151688;0.02350153;0.01837503;0.02397002;0.02161028;0.02226426;0.02825041;0.0235199;0.01076521;-0.00446593;-0.004967282;0.007542482;0.005622285;-0.005447003000000001;-0.01837338;-0.02494395;-0.02278433;-0.03317888;-0.03993428;-0.03500231;-0.02494618;0.004665587;0.02359195;0.01848028;0.01745076;0.01497985;0.01795294;0.050101;0.07696924;0.03498416;-0.03101635;-0.03307769;-0.02100318;-0.03925448;-0.04734905;-0.04355317;-0.02294273
1206;4;5;-0.00216586;0.00165329;-0.005696562;-0.01009741;-0.005641971;-0.002928787;3.9105770000000006e-05;0.004014132;0.004245004;-0.003665092;-0.01596633;-0.02028481;-0.008761663000000001;0.004957932;0.001768925;-0.0037865190000000003;-0.0019035039999999999;-0.003521619;-0.003958347;-0.008796045;-0.02087121;-0.02398341;-0.01863922;-0.01101319;-0.006201521;-0.008426785;-0.01163916;-0.01261012;-0.01255462;-0.01365879;-0.01534856;-0.01487242;-0.0147139;-0.01727313;-0.01952062;-0.01813373;-0.01763329;-0.02168486;-0.02168866;-0.01308457;-0.008479791;-0.00612911;0.003616208;-0.002105989;-0.0157925;-0.01000975;-0.01104423;-0.01552396;-0.005724116;-0.0021893810000000002;0.002569833;0.0063325180000000005;0.002080266;0.001110895;-0.006244507;-0.006521815;0.003807219;0.005345557;0.006521651;0.005551985;0.001113023;-0.0029840509999999997;-0.006835039;-0.00450123;-0.0040779779999999995;0.004549589000000001;0.01807688;0.009099501999999999;0.0004435806;0.004798876;0.001522462;-0.002450206;0.001530151;0.01242674;0.02570771;0.02460713;0.01022143;0.00369951;0.007918038;0.01049246;0.006544461;0.003988407;0.009031534;0.01390253;0.01952709;0.02583209;0.02206454;0.01595609;0.01537771;0.01914839;0.02677853;0.02821446;0.02156711;0.01731388;0.01812695;0.0162677;0.01074637;0.01141798;0.01552212;0.01831029;0.02378171;0.02451433;0.01863904;0.01411525;0.01082076;0.01112222;0.01534241;0.01688527;0.00969191;-0.002000731;-0.0033135079999999997;-0.0001021326;-0.0028808090000000002;-0.004118151;-0.004975392;-0.00402135;0.00286531;0.006085457;0.003135648;-0.0004596119;-0.0020104;-0.0016870239999999999;0.00129638;0.006688256;0.007594452;0.0015370370000000002;-0.004317680999999999;-0.001494281
1213;6;5;-0.0048349529999999995;-0.002807987;-0.0015564429999999998;-0.0006255491999999999;-0.002389682;-0.0005912374;0.003605024;0.006027603;0.005326037;-0.001752571;-0.0039969820000000005;0.005781786999999999;0.01371023;0.007926500999999999;0.00036323370000000005;0.00414712;0.0005924166;-0.007210606;-0.0004311819;0.002226101;-0.0008698267;0.0007600192999999999;0.000325095;0.00154926;0.006775083;0.01186281;0.01060607;0.005415359000000001;0.004654965;0.004220482;0.005154046;0.004893615;-0.0002812367;-0.001071989;0.0007911783;0.001908282;0.00036986550000000005;-0.004318879;-0.004900308;-0.007836403;-0.01173541;-0.006339396;-0.002646263;-0.00828749;-0.01226944;-0.006235083000000001;-0.0008746728999999999;-0.002550006;-0.0036358959999999996;-0.008347541;-0.01325619;-0.009606947;-0.005998216;-0.005074055;-0.005922151999999999;-0.00839647;-0.00723633;-0.0052230340000000005;-0.0026415640000000003;0.0008902739999999999;-0.0008182382000000001;-0.0023961570000000003;-0.00086499;-0.0017867979999999998;-0.001237416;-0.000364145;-0.003254409;-0.004098013;-0.003327547;-0.003254563;-0.0015277020000000001;-0.0001793752;-0.001084183;-0.004376606;-0.006759405;-0.004368224;-0.002060405;-0.007786803;-0.02677164;-0.04198877;-0.01921394;0.02076218;0.02245782;-0.0038706920000000002;-0.01828654;-0.01424305;-0.007373548000000001;-0.008874050999999999;0.0002476015;0.00998652;-0.00032215529999999996;-0.003608099;-0.00407663;-0.006812726999999999;3.044116e-05;0.000669305;0.002762302;0.003350009;-0.004086627;-0.005015405;-0.005866953;-0.002675738;0.0007617889999999999;-0.002012454;0.00041396;-0.0005629058;-0.006907303;-0.01121548;-0.005901246999999999;0.007363201999999999;0.00902975;0.0038669140000000004;-0.0002845961;-0.0031967059999999997;0.0003427548;0.002410971;0.003480633;0.0037131720000000003;-0.000704181;-0.001769755;0.0003385781;0.0033995909999999996;0.005473035;0.002796495;-0.00360904;-0.008708264;-0.001656269;0.007424804
1218;6;5;0.008454835;0.009983659;0.006952638000000001;0.0010482339999999999;-0.003764141;0.003103936;0.01253207;0.008892979;0.0045071420000000004;0.005655182;0.003824425;0.006489676999999999;0.01055924;0.01116035;0.0135283;0.01181513;0.0123551;0.01628164;0.01519351;0.01005419;-0.001523222;-0.005499947;-4.3079750000000004e-05;-0.001138933;-0.0005317055;0.005178994;0.01049768;0.01042188;0.005170194;0.007137215;0.01018449;0.008485533;0.006642134;0.002009596;0.002352962;0.008285200999999999;0.01210099;0.01505862;0.01374097;0.01240018;0.01436795;0.01261404;0.01110285;0.01043102;0.009412092;0.01081579;0.01093892;0.01481464;0.01964144;0.01451809;0.01007776;0.01284826;0.01445279;0.0140663;0.01308605;0.01081452;0.01087312;0.01093099;0.00515011;0.0007616681;0.002508831;0.004968105;0.006933941999999999;0.01033111;0.01703174;0.02079999;0.0108455;-0.0010877489999999998;0.003924362;0.01218837;0.01264733;0.01444349;0.008678428;0.001410223;0.004681609000000001;0.00185591;-0.0036370879999999997;-0.003406003;-0.0034782309999999996;-0.0014691320000000002;0.0002993568;-0.0008500410000000001;-0.002603189;-0.001192999;0.0009722645;-0.0001286776;0.0003525801;1.735608e-05;-0.00047665019999999997;0.0010691280000000001;0.0008576041999999999;0.001842273;0.0013039269999999999;-0.0028477840000000003;-0.004766693;0.001804235;0.009963428;0.003745433;-0.002204583;0.002491736;0.001371089;-0.001517203;-0.005379793000000001;-0.01583396;-0.01795945;-0.01300415;-0.01392961;-0.01830073;-0.02012199;-0.01316503;-0.004582109;-0.008428831;-0.01390148;-0.0132692;-0.01443904;-0.01378249;-0.01308836;-0.01342703;-0.006937591;-0.002241252;-0.005870187;-0.01261404;-0.01659978;-0.01271369;-0.005262259;-0.0006636806;-0.002394194;-0.005154923
1219;6;5;0.01703174;0.02079999;0.0108455;-0.0010877489999999998;0.003924362;0.01218837;0.01264733;0.01444349;0.008678428;0.001410223;0.004681609000000001;0.00185591;-0.0036370879999999997;-0.003406003;-0.0034782309999999996;-0.0014691320000000002;0.0002993568;-0.0008500410000000001;-0.002603189;-0.001192999;0.0009722645;-0.0001286776;0.0003525801;1.735608e-05;-0.00047665019999999997;0.0010691280000000001;0.0008576041999999999;0.001842273;0.0013039269999999999;-0.0028477840000000003;-0.004766693;0.001804235;0.009963428;0.003745433;-0.002204583;0.002491736;0.001371089;-0.001517203;-0.005379793000000001;-0.01583396;-0.01795945;-0.01300415;-0.01392961;-0.01830073;-0.02012199;-0.01316503;-0.004582109;-0.008428831;-0.01390148;-0.0132692;-0.01443904;-0.01378249;-0.01308836;-0.01342703;-0.006937591;-0.002241252;-0.005870187;-0.01261404;-0.01659978;-0.01271369;-0.005262259;-0.0006636806;-0.002394194;-0.005154923;-0.004028567;-0.009325705;-0.0179743;-0.02172511;-0.02693922;-0.02846185;-0.02079025;-0.01355511;-0.01262802;-0.01443837;-0.0135885;-0.01446361;-0.01859542;-0.01693384;-0.01414766;-0.01458942;-0.01370925;-0.01507647;-0.01588435;-0.01132179;-0.009177738000000001;-0.0188445;-0.03005403;-0.0257908;-0.02072465;-0.02573768;-0.03051538;-0.0339364;-0.02400984;-0.009215441;-0.01763698;-0.02355788;-0.01105498;-0.006601052;-0.006609478;-0.005403458000000001;-0.006399831;-0.002325726;-0.001313015;-0.007589908;-0.01569031;-0.01911422;-0.01392373;-0.01243274;-0.01407755;-0.01247361;-0.01276119;-0.01238448;-0.01039085;-0.004485060999999999;0.003916234;0.0034589559999999996;-0.0013950420000000002;-0.002567146;-0.002036267;4.862336e-05;8.607075999999999e-05;-0.004056069;-0.005909905;-0.004745593;-0.0038970009999999998;-0.0020656439999999997;0.0009253425;0.0023863129999999997
1226;6;5;-0.009098061;-0.01860497;-0.02804348;-0.0228016;-0.00500246;-0.004172611;-0.008331237;-0.0128224;-0.01938046;-0.01325866;-0.01111861;-0.01291073;-0.01075227;-0.01107636;-0.0077174719999999995;-0.007009125;-0.00827337;-0.004375603;-0.0009462114;0.003279872;0.0057871269999999995;0.001460502;-0.006740829;-0.00946669;0.0001506094;0.009309473;0.006326234;0.002839585;0.001804471;-0.003540469;0.001911602;0.01098573;0.0002800296;-0.01091195;-0.009131447;0.0016236529999999999;0.0153294;0.01013988;-0.001592579;-0.00435093;-0.01137406;-0.009747736;0.01246921;0.04259254;0.05140071;0.02540746;0.002134905;-0.00735463;-0.01567239;-0.01309701;-0.01299184;-0.02149871;-0.02685754;-0.02574064;-0.009604032;0.0072561940000000005;0.00303588;-0.01060071;-0.01363011;-0.0008912635000000001;0.02083666;0.03069842;0.02038574;0.01442876;0.01548063;0.003175433;-0.02223527;-0.04213219;-0.03242301;-0.01053905;-0.004338694000000001;-0.008203419;-0.02738418;-0.04561145;-0.04655112;-0.05019851;-0.04313938;-0.02676406;-0.03065847;-0.03558069;-0.03187161;-0.03428786;-0.02490298;-0.00366159;0.0018059489999999998;-0.0038677090000000004;-0.0060122809999999995;-0.004261616;-0.0026898459999999996;-0.004821302;-0.00761579;-0.01491534;-0.02322905;-0.02318831;-0.01605077;-0.001048867;0.005157238;-0.01021732;-0.02515869;-0.0233864;-0.01624954;-0.01553865;-0.01316669;-0.007878826;-0.004887372;-0.0015557639999999998;-0.002398514;-0.003382087;-0.002685408;-0.006938051;-0.01022216;-0.01180606;-0.01156992;-0.0055070019999999996;0.001389981;0.00632096;0.01124241;0.01345374;0.0117308;0.01115499;0.003793095;-0.01037813;-0.01926288;-0.03009434;-0.02954991;-0.01545036;-0.01622042;-0.01699259
