;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
415;6;5;0.5886341;0.5932936;0.5964143;0.5935101;0.5946486;0.5971597;0.598338;0.6024257;0.6029854;0.6037687;0.606198;0.608791;0.6066558;0.5991669;0.5964452;0.5939488;0.5941213;0.6016786;0.6015451;0.5961284;0.59811;0.6023091;0.6033156;0.5980485;0.5905751;0.5958246;0.6019922;0.5963263;0.5967145;0.6003522;0.5989253;0.5980332;0.5938078;0.5907419;0.5892255;0.5910553;0.6033851;0.6096504;0.6046764;0.6004175;0.5979677;0.5951864;0.5940726;0.5993432;0.6032102;0.6005325;0.5983794;0.596674;0.5963169;0.5951434;0.5927562;0.5972623;0.6019442;0.5986142;0.5951731;0.5976963;0.6028145;0.6056295;0.6042182;0.6032696;0.6047593;0.6031274;0.6026064;0.6060114;0.6065711;0.6028341;0.5982029;0.599983;0.6041752;0.6039074;0.6060493;0.6113069;0.6163688;0.6142196;0.6080915;0.6109592;0.6088692;0.6026457;0.6072139;0.6107085;0.6127449;0.6128479;0.6053432;0.6012081;0.6010885;0.6032258;0.6049963;0.6017995;0.6015686;0.6050851;0.6076299;0.6052576;0.6003255;0.6031935;0.6096904;0.6112871;0.6051275;0.5984087;0.6014235;0.6028225;0.6020358;0.6117084;0.6199316;0.6161681;0.6095493;0.6075883;0.6082519;0.6094528;0.6091562;0.6040168;0.5998153;0.6018533;0.6061997;0.6067454;0.6034726;0.6034261;0.6053119;0.605734;0.6068952;0.6051651;0.6003716;0.5989234;0.601075;0.605705;0.6097133;0.6057969;0.6028588;0.6066223
427;6;5;0.4556002;0.4550424;0.4527308;0.4503063;0.4493721;0.4484317;0.4492798;0.4531791;0.4567065;0.4537367;0.4494714;0.4497232;0.449235;0.4478689;0.4473694;0.4480695;0.4509253;0.4530068;0.4554311;0.4590543;0.4586649;0.4561114;0.4544667;0.4518721;0.4521133;0.4528616;0.4502893;0.4504159;0.4503803;0.4492121;0.4507542;0.4515268;0.4548972;0.457922;0.4526683;0.4470238;0.4470803;0.4503733;0.4530529;0.4520226;0.4499004;0.4502276;0.453254;0.4567338;0.4571871;0.4539843;0.4521051;0.4546095;0.4559561;0.4522431;0.4475375;0.4458628;0.4458592;0.4466851;0.4469475;0.4418956;0.4404583;0.4494957;0.453345;0.4498985;0.4492484;0.4482663;0.4475378;0.4505589;0.4529887;0.448003;0.4423182;0.4480763;0.4533872;0.4538991;0.45982;0.4609183;0.4553656;0.4532281;0.4523736;0.4536237;0.4586384;0.4620422;0.459271;0.4532042;0.4517844;0.4533878;0.4535907;0.4551265;0.4579182;0.4595834;0.4552476;0.4476016;0.449541;0.4547911;0.4523503;0.4491948;0.448423;0.4480573;0.4480312;0.4469769;0.4472126;0.4491129;0.4492853;0.4496117;0.4501452;0.4471059;0.4447152;0.4463342;0.4472437;0.4459663;0.4448136;0.4442494;0.442866;0.4428718;0.4464047;0.447432;0.4435038;0.4381254;0.4361254;0.440175;0.442517;0.4426485;0.4438178;0.4414819;0.4398952;0.438643;0.4356525;0.4373006;0.4402082;0.4423693;0.4439149;0.442761
454;1;5;0.07362703;-0.03216586;-0.2581567;-0.3986303;-0.3963236;-0.3192613;-0.2065516;-0.104785;-0.03912698;-0.02904122;-0.0670162;-0.09111201;-0.090692;-0.06723294;-0.03360583;-0.007408466;0.02553439;0.04790292;0.05883379;0.06309026;0.05813774;0.05098912;0.02107276;-0.02549969;-0.05713053;-0.054067;-0.02877228;-0.03937232;-0.1554667;-0.3018969;-0.2707538;-0.1317933;-0.09405656;-0.1496539;-0.2506815;-0.2817851;-0.2075018;-0.1680179;-0.1636801;-0.1861083;-0.2242731;-0.2271621;-0.2360079;-0.2340749;-0.219254;-0.1950388;-0.1465397;-0.1196579;-0.1018875;-0.1031017;-0.1102064;-0.1011754;-0.1253331;-0.1393107;-0.1344914;-0.1408607;-0.1289958;-0.09401244;-0.06664909;-0.1461157;-0.2991383;-0.3478209;-0.2922929;-0.2569056;-0.2587098;-0.2044179;-0.111265;-0.07653101;-0.0676529;-0.0683507;-0.1034386;-0.1264281;-0.1036524;-0.03917184;0.01861683;0.02796956;0.02912587;0.04345606;0.03150404;0.0009340277000000001;-0.02477212;-0.07041378;-0.09254769;-0.04634983;-0.02722206;-0.1427166;-0.3550101;-0.4569059;-0.338038;-0.1494406;-0.02463989;-0.002150585;-0.08456153;-0.186464;-0.2419265;-0.2089111;-0.1398933;-0.170346;-0.1974729;-0.184618;-0.2366827;-0.2334042;-0.1960276;-0.1802393;-0.1280853;-0.1249204;-0.1158614;-0.0909309;-0.1026459;-0.07708364;-0.1091884;-0.1856313;-0.187621;-0.1308622;-0.01441305;0.02982162;-0.1213644;-0.3258564;-0.3990521;-0.3688803;-0.3545995;-0.311763;-0.221674;-0.1086898;0.02759247;0.01691776;-0.09354959;-0.09503078
477;3;5;-0.1625854;-0.1806992;-0.155439;-0.09160971;-0.07070461;-0.06593729;-0.04941552;-0.004166912;0.01234739;-0.05488852;-0.1409544;-0.1935391;-0.1736499;-0.1555108;-0.1751697;-0.1075184;0.01611516;0.08047522;0.03381396;-0.01632107;0.07629135;0.1247398;0.03580898;0.007740431;0.0872095;0.1544272;0.096;0.02307542;0.02766202;-0.003932753;0.000164109;0.05755509;0.06106388;0.05164984;0.01926422;-0.01578785;-0.01607338;-0.006697742;0.02059305;0.01551835;0.0198501;0.06733174;0.06425419;0.03956689;0.007373985;-0.05187065;-0.08630528;-0.08315502;-0.06751842;-0.08369781;-0.1140956;-0.1474772;-0.176535;-0.129827;-0.07282672;-0.06093458;-0.07188647;-0.1242603;-0.1501593;-0.1286809;-0.1084138;-0.105795;-0.1266738;-0.1359663;-0.1379617;-0.1246879;-0.08640983;-0.06108062;-0.0356678;-0.007900485;-0.006797752;-0.07901971;-0.1797956;-0.1904576;-0.1535079;-0.09904318;-0.01195681;-0.006341483;-0.09827218;-0.1380075;-0.06780793;-0.007483099;-0.0410755;-0.08749266;-0.09543422;-0.0913018;-0.04942451;-0.006906904;-0.02900008;-0.06870956;-0.10355;-0.112852;-0.09907708;-0.1224504;-0.1418792;-0.1457077;-0.1506494;-0.1194092;-0.08223334;-0.05748747;-0.02077621;-0.002116863;-0.09817053;-0.2270504;-0.1708887;-0.06411001;-0.05908958;-0.07720421;-0.1684932;-0.2389602;-0.1889631;-0.1400539;-0.09438845;-0.1105028;-0.2001572;-0.2634367;-0.336961;-0.344357;-0.2616621;-0.1826235;-0.1242933;-0.1433555;-0.1565228;-0.1142842;-0.1128004;-0.1085156;-0.1105446;-0.137059
485;3;5;-0.1741333;-0.1840827;-0.1748716;-0.1559569;-0.05548146;0.0380321;0.02982576;0.02923179;0.06382702;0.1226325;0.1509501;0.07202683;0.01708017;0.07050796;0.1364742;0.1391147;0.08609562;0.02107353;-0.02594238;-0.07826872;-0.1725838;-0.2020899;-0.1193027;-0.05650837;-0.0651017;-0.1429768;-0.222162;-0.2339532;-0.2512884;-0.2379475;-0.1049438;0.02543843;0.006071703;-0.1007632;-0.1796983;-0.2208743;-0.2229901;-0.219354;-0.2622502;-0.3220814;-0.352995;-0.3355836;-0.3176212;-0.3271755;-0.3213538;-0.3283738;-0.3338347;-0.2897417;-0.2309793;-0.1264908;-0.009552191;-0.0247535;-0.09899908;-0.09011437;-0.08767513;-0.1272423;-0.1459257;-0.156661;-0.07858532;0.03104914;0.02080061;0.009352105;0.04663469;0.0580334;0.01536648;-0.09568063;-0.2098988;-0.301756;-0.3663994;-0.3677111;-0.3682879;-0.4552866;-0.5518672;-0.525983;-0.4023951;-0.2976384;-0.3156829;-0.3500483;-0.2834164;-0.2575863;-0.2345983;-0.1803217;-0.2074831;-0.1953008;-0.1486445;-0.1507159;-0.143856;-0.1527166;-0.1683264;-0.2102469;-0.2408319;-0.07423292;0.1853031;0.2338416;0.0699636;-0.02782286;0.02568945;0.05241575;0.02387689;0.0006888772;-0.03536799;-0.01231972;0.06059882;0.06095465;0.05251247;0.07060924;0.05817182;0.05439134;0.0198956;-0.05813799;-0.09953703;-0.1059616;-0.1300296;-0.2235211;-0.2952461;-0.262255;-0.2349528;-0.239275;-0.198154;-0.1283696;-0.08881285;-0.02896709;0.07583471;0.07269941;-0.05932401;-0.1942222;-0.278987;-0.2503424
491;2;5;-0.2646337;-0.2691752;-0.2411601;-0.2169045;-0.2247661;-0.2527959;-0.2902363;-0.3390455;-0.3281124;-0.2847439;-0.2661886;-0.2274884;-0.2333733;-0.2562677;-0.192754;-0.1380225;-0.1095829;-0.09452762;-0.1330503;-0.1536372;-0.1465194;-0.1287067;-0.09702673;-0.0848146;-0.08331375;-0.08603755;-0.08107183;-0.07583489;-0.07034095;-0.04111371;-0.023547;-0.007393571;0.008033351999999999;0.0029661759999999996;0.003616131;-0.005312484;0.006706136;0.02424682;-0.04547135;-0.1616846;-0.2264016;-0.1913181;-0.1252477;-0.1097291;-0.1088031;-0.1216819;-0.1298104;-0.1382651;-0.1988322;-0.2200467;-0.1785863;-0.1482327;-0.1440228;-0.1561646;-0.1602139;-0.209112;-0.2697908;-0.2431497;-0.203556;-0.1830901;-0.1572622;-0.1531051;-0.1465705;-0.1445488;-0.1680417;-0.1701798;-0.1533486;-0.1368758;-0.107329;-0.1095087;-0.1360878;-0.1445335;-0.1615693;-0.1706896;-0.1664438;-0.1568598;-0.1369633;-0.1459859;-0.1490202;-0.1123538;-0.07946338;-0.06936645;-0.07880925;-0.07648202;-0.06174242;-0.05950815;-0.06424912;-0.0941201;-0.1371559;-0.163906;-0.1875216;-0.2032621;-0.2001213;-0.1885773;-0.1858549;-0.1960758;-0.2073353;-0.1999344;-0.1519368;-0.0934062;-0.07329664;-0.07603523;-0.07419107;-0.07649716;-0.07240624;-0.05770437;-0.06038319;-0.05419928;-0.02813494;-0.01745837;-0.0129685;-0.01322275;-0.007149178000000001;0.01949082;0.03781473;0.02960345;-0.03941178;-0.1523083;-0.1945915;-0.1452575;-0.1111161;-0.135108;-0.2100791;-0.3229141;-0.3456295;-0.2793183;-0.2672486;-0.2489944
516;2;5;-0.1721195;-0.1409638;-0.1562836;-0.1972492;-0.2167005;-0.2128472;-0.155139;-0.08907967;-0.06583812;-0.02298128;0.04724216;0.06635507;0.02552365;-0.02377322;-0.06161813;-0.04944546;0.03123891;0.1054768;0.1032193;-0.01928781;-0.1526356;-0.1346235;-0.1103686;-0.1743019;-0.190989;-0.2067583;-0.2722144;-0.288192;-0.2536632;-0.1971664;-0.1363919;-0.150233;-0.1945858;-0.189812;-0.2047008;-0.2168145;-0.1987157;-0.2196574;-0.2117914;-0.1740039;-0.1675563;-0.1666002;-0.2105568;-0.2518735;-0.2401852;-0.2399964;-0.2456835;-0.2683338;-0.3235549;-0.3599018;-0.3319789;-0.2857538;-0.2740481;-0.2104973;-0.1109806;-0.06637393;-0.05399425;-0.06049881;-0.06709311;-0.09995573;-0.1542569;-0.148096;-0.1230132;-0.1067246;-0.08125802;-0.05972897;-0.03047413;-0.02757488;-0.0452748;-0.05231787;-0.0799287;-0.09638386;-0.07845894;-0.05428983;-0.01666171;-0.01453835;-0.1053075;-0.2122067;-0.2176643;-0.1273636;-0.06066719;-0.07441837;-0.1354287;-0.2160076;-0.2667124;-0.2709027;-0.2861402;-0.3029158;-0.3056314;-0.3544349;-0.3803473;-0.3088809;-0.2463532;-0.2238968;-0.2050944;-0.1825247;-0.1316484;-0.09083611;-0.08708925;-0.1318385;-0.2176017;-0.2674177;-0.2750598;-0.2687331;-0.2543306;-0.2211917;-0.1400039;-0.07746259;-0.1114955;-0.2121618;-0.287299;-0.2581727;-0.212486;-0.2523206;-0.2773853;-0.2719933;-0.2747987;-0.1864843;-0.06513992;-0.04333048;-0.1300299;-0.236336;-0.2237703;-0.1631584;-0.1287245;-0.07414744;-0.04027585;-0.006753295
520;2;5;-0.284861;-0.31841;-0.283322;-0.2109149;-0.2050106;-0.2050716;-0.1867147;-0.1755501;-0.1475682;-0.1334794;-0.136445;-0.1393653;-0.1555877;-0.1624718;-0.1424666;-0.106274;-0.09961552;-0.1337365;-0.1485493;-0.1259633;-0.1018086;-0.1270699;-0.2069468;-0.2800744;-0.2796334;-0.2269225;-0.203947;-0.1809238;-0.1582183;-0.1477001;-0.09852469;-0.1169045;-0.1607513;-0.1295043;-0.1318913;-0.102847;-0.04108867;-0.03869946;0.002105197;0.05296457;0.04486733;0.02990254;0.04135568;0.05548981;0.06607037;0.113076;0.1375347;0.1006911;0.01296819;-0.08322231;-0.05393423;-0.02079532;-0.1342784;-0.2501138;-0.3254778;-0.3857846;-0.3841448;-0.3187825;-0.2122416;-0.1605271;-0.1825668;-0.1944805;-0.2083841;-0.1965002;-0.1542318;-0.1544174;-0.1620553;-0.1795932;-0.2323454;-0.2611286;-0.2500357;-0.2346873;-0.236269;-0.218111;-0.2035295;-0.2596849;-0.3160957;-0.3259639;-0.3651424;-0.4359644;-0.4157664;-0.2755086;-0.1378281;-0.1047603;-0.1696325;-0.1989054;-0.1722564;-0.1439301;-0.06578044;-0.0426289;-0.07517483;-0.04482772;-0.03306409;-0.01091139;0.02091934;-0.01082919;-0.01805418;-0.01106715;-0.01610621;0.0071933959999999995;0.06502798;0.1489638;0.1704356;0.1148397;0.02074428;-0.135122;-0.2187825;-0.1320354;-0.08336796;-0.1612629;-0.225405;-0.2843949;-0.3364186;-0.3119226;-0.2677902;-0.2062462;-0.1469088;-0.1622474;-0.191175;-0.2012277;-0.1879744;-0.1537164;-0.1694826;-0.2111506;-0.2470474;-0.2666486;-0.2281839;-0.1915412
530;5;5;-0.03428061;-0.03472445;-0.03345661;-0.03158042;-0.03318899;-0.04112175;-0.04811219;-0.04590809;-0.04218342;-0.04034562;-0.03603447;-0.03513955;-0.03691896;-0.03580215;-0.0359819;-0.03646722;-0.03557142;-0.03596662;-0.03658147;-0.0364127;-0.03286927;-0.02979864;-0.03093291;-0.02899041;-0.02806026;-0.03033859;-0.02869743;-0.02921167;-0.0325728;-0.03627644;-0.04078772;-0.03857886;-0.0358639;-0.03890021;-0.03967014;-0.0375543;-0.03748417;-0.04335414;-0.04796106;-0.0446332;-0.04045974;-0.03665249;-0.03707143;-0.04318877;-0.04489275;-0.04419479;-0.04465697;-0.0442841;-0.04433642;-0.04339611;-0.04198144;-0.04210658;-0.04316491;-0.0445115;-0.04338456;-0.03654097;-0.0303013;-0.03184703;-0.03319578;-0.03299942;-0.03661137;-0.03671272;-0.03530568;-0.03667678;-0.03592271;-0.03597251;-0.03643251;-0.03577015;-0.03652274;-0.03693962;-0.03696633;-0.03386402;-0.02866105;-0.02878821;-0.03157775;-0.03231971;-0.03200875;-0.03157266;-0.03077372;-0.02820563;-0.0250366;-0.0236412;-0.02361058;-0.02468797;-0.02627876;-0.02666374;-0.02666943;-0.0284812;-0.03155368;-0.03234419;-0.0299173;-0.02845073;-0.02922689;-0.02941281;-0.02932962;-0.03061325;-0.0299173;-0.02425115;-0.02045576;-0.02394987;-0.02829403;-0.02961301;-0.02940615;-0.02782971;-0.02750038;-0.02840584;-0.02988136;-0.03388;-0.0347456;-0.02764988;-0.01740998;-0.01340335;-0.01987279;-0.02650859;-0.02707822;-0.0272382;-0.02806776;-0.02882199;-0.0284826;-0.02433239;-0.01941707;-0.02137006;-0.02988259;-0.03380298;-0.03019323;-0.02604419;-0.02479545;-0.0278497
543;5;5;-0.08207469;-0.08630966;-0.07429075;-0.06043708;-0.06003262;-0.05758176;-0.05041792;-0.06379878;-0.08301256;-0.07993988;-0.07631197;-0.07783218;-0.07177037;-0.06901491;-0.07440355;-0.08132222;-0.0835602;-0.08527369;-0.08297916;-0.06861948;-0.05764349;-0.05040635;-0.04145135;-0.04045753;-0.04146437;-0.04450569;-0.05107252;-0.05205317;-0.05140487;-0.04916042;-0.04308352;-0.0396504;-0.03738213;-0.0375083;-0.04667201;-0.05715374;-0.06210667;-0.06500364;-0.06651545;-0.06865152;-0.06965881;-0.07147258;-0.07678862;-0.07329327;-0.06404713;-0.05837746;-0.05426373;-0.05311636;-0.05084624;-0.05002489;-0.0505975;-0.04539147;-0.04398197;-0.04534834;-0.04582105;-0.05280283;-0.05796056;-0.0574751;-0.05806173;-0.05924471;-0.06002792;-0.06074072;-0.05910442;-0.05553301;-0.05572815;-0.05363176;-0.04784554;-0.05081762;-0.05397577;-0.05176247;-0.05132337;-0.04681318;-0.04359941;-0.05118308;-0.06168665;-0.06631879;-0.06413745;-0.05810826;-0.05124162;-0.05025722;-0.05554481;-0.05812735;-0.05818875;-0.05686618;-0.05540255;-0.0618697;-0.07330223;-0.07749334;-0.06867954;-0.05986705;-0.0644853;-0.06854257;-0.06530767;-0.06000198;-0.05138141;-0.05289719;-0.06116181;-0.06371384;-0.06905056;-0.06497171;-0.05511447;-0.05953426;-0.0619228;-0.06127872;-0.06126837;-0.05534902;-0.05638331;-0.0575036;-0.05580781;-0.06230496;-0.06549869;-0.06368147;-0.06283476;-0.05935637;-0.05216362;-0.04733232;-0.05008537;-0.05443022;-0.06486791;-0.08006781;-0.087278;-0.09448257;-0.09213043;-0.07919378;-0.08429912;-0.08759535;-0.08026843;-0.08486998
557;4;5;0.2570021;0.257863;0.2586317;0.2586257;0.2598402;0.264665;0.2666796;0.2595521;0.251718;0.2539787;0.2587424;0.2595084;0.2629571;0.2647936;0.262526;0.2625195;0.264026;0.2678257;0.2702125;0.2663315;0.26138;0.2574284;0.2551522;0.2580289;0.2627558;0.2617577;0.2597525;0.2619259;0.2617178;0.2633144;0.2680807;0.2680801;0.2657224;0.2593887;0.2538084;0.2597565;0.2648696;0.2603164;0.2587316;0.2632046;0.2642364;0.2608316;0.2579085;0.2576147;0.2580177;0.2563187;0.2553521;0.2541227;0.2516784;0.2540936;0.2595919;0.2630686;0.2594937;0.2517081;0.2520175;0.254062;0.2535489;0.2583491;0.2612464;0.2602048;0.2597341;0.2569752;0.2545592;0.2551655;0.2552959;0.2539162;0.2562138;0.2608455;0.2617844;0.2620329;0.2626213;0.2628992;0.2645488;0.2664916;0.2671816;0.2654252;0.2646616;0.2649189;0.264805;0.2682314;0.2700864;0.2665973;0.2641377;0.2646764;0.2628728;0.2578432;0.2566131;0.2584751;0.2618799;0.2663715;0.2622879;0.2561959;0.2581883;0.2575258;0.2548291;0.2567627;0.2570925;0.2583004;0.2619143;0.2614729;0.2614691;0.2632578;0.2623706;0.2626128;0.2646038;0.2652518;0.2632352;0.258553;0.255256;0.2535061;0.2530305;0.2578135;0.264041;0.2649797;0.2634563;0.2647028;0.2663244;0.2668031;0.2679751;0.2658246;0.2626167;0.2649601;0.2671488;0.2669615;0.2685471;0.2670804;0.2617746;0.2619532
565;4;5;0.1536813;0.1373862;0.1479343;0.1431452;0.1227747;0.09583049;0.05928455;0.08040329;0.1107001;0.1218385;0.1389521;0.1351962;0.118985;0.08288171;0.06121778;0.07560852;0.05762202;0.01447317;-0.03689701;-0.07878958;-0.07161323;-0.05771462;-0.03430622;0.01558971;0.05086364;0.06791828;0.04970768;0.01806261;0.02173275;0.02668017;0.02409917;0.02195329;0.01180516;0.0115324;0.006229653000000001;-0.00923458;-0.0181213;-0.02851332;-0.0309949;-0.03145745;-0.0442789;-0.05254443;-0.05886572;-0.06173889;-0.05633719;-0.05974557;-0.05793479;-0.05105195;-0.05812706;-0.05929304;-0.05352482;-0.04796408;-0.03604934;-0.03125543;-0.03497737;-0.03900587;-0.04324589;-0.04759094;-0.04410441;-0.03014834;-0.02589151;-0.02860132;-0.02990955;-0.04172312;-0.05254841;-0.05115114;-0.05132463;-0.06982107;-0.09713975;-0.1075857;-0.09950903;-0.08950218;-0.08620902;-0.08015056;-0.08167979;-0.09194734;-0.08183061;-0.07163406;-0.07054919;-0.06498221;-0.06929643;-0.06835708;-0.06193614;-0.05793881;-0.05072161;-0.06398165;-0.0891251;-0.107703;-0.1207738;-0.1228027;-0.1205814;-0.1094491;-0.09619925;-0.09457749;-0.09089618;-0.08661033;-0.07545106;-0.05663376;-0.05988444;-0.06757592;-0.0606844;-0.06264244;-0.06093149;-0.05142475;-0.05392088;-0.04512731;-0.02637876;-0.02579622;-0.0313617;-0.03548593;-0.04234804;-0.04877731;-0.05532343;-0.05809196;-0.06145651;-0.07322704;-0.08228518;-0.08273453;-0.07984957;-0.07460247;-0.07623738;-0.07904263;-0.06811747;-0.05421758;-0.04026637;-0.03239999;-0.03723002;-0.03707024
577;4;5;-0.1854221;-0.1805271;-0.1858013;-0.1827032;-0.174633;-0.167265;-0.1696118;-0.1785425;-0.1830837;-0.1947691;-0.1982847;-0.1920093;-0.199932;-0.2039379;-0.2022111;-0.2103514;-0.2170855;-0.2177195;-0.2143497;-0.2109393;-0.2083682;-0.2060885;-0.2076449;-0.2066648;-0.2045797;-0.201538;-0.1931999;-0.1829175;-0.1617617;-0.1360725;-0.1204212;-0.113267;-0.1161472;-0.113673;-0.1018193;-0.1008346;-0.1068199;-0.1139448;-0.1232095;-0.1316193;-0.1376486;-0.1397057;-0.1456893;-0.1478895;-0.1436339;-0.1497912;-0.1554811;-0.157667;-0.1596501;-0.1549742;-0.157501;-0.1614139;-0.1619275;-0.1650698;-0.1584485;-0.1521189;-0.1496886;-0.1416801;-0.133487;-0.1235557;-0.1189332;-0.1148422;-0.1000233;-0.09365236;-0.0981797;-0.09923241;-0.1011531;-0.1084466;-0.1131787;-0.1102405;-0.1093152;-0.1173831;-0.1305976;-0.1400199;-0.137523;-0.1362121;-0.1431986;-0.144377;-0.1490325;-0.1609962;-0.1616959;-0.15696;-0.1544207;-0.1521943;-0.1479939;-0.1354638;-0.127509;-0.1257639;-0.1158109;-0.1059849;-0.1005025;-0.09176144;-0.08049332;-0.06718656;-0.05177345;-0.04263349;-0.03947441;-0.03768822;-0.04234105;-0.04297342;-0.04257524;-0.0532074;-0.06240637;-0.07915422;-0.1045233;-0.1260366;-0.1472955;-0.1532302;-0.1488423;-0.1432899;-0.1266284;-0.1154139;-0.107329;-0.08796996;-0.0731268;-0.07497433;-0.08183431;-0.0798763;-0.07832546;-0.07850632;-0.07778399;-0.08431868;-0.08949659;-0.09133008;-0.08677521;-0.07724052;-0.0768115;-0.06901616
585;6;5;0.4373248;0.4378986;0.4412814;0.4442149;0.443124;0.4414198;0.441878;0.4413738;0.440665;0.4404567;0.4407871;0.4421124;0.4404574;0.4377989;0.4376315;0.4394227;0.4428901;0.4437651;0.4428334;0.4440311;0.4447893;0.4442667;0.4434337;0.4431774;0.4448161;0.4459218;0.4433542;0.4402131;0.4406903;0.4407294;0.4395663;0.4427814;0.4514906;0.4612123;0.4589497;0.4471063;0.4431848;0.4431994;0.4441773;0.447218;0.4445311;0.4436405;0.4459582;0.4470939;0.4495546;0.4462886;0.4413788;0.4403604;0.4412811;0.4469234;0.4479681;0.4461344;0.4511063;0.4513698;0.4475704;0.4478769;0.4469466;0.4486677;0.4512409;0.4474781;0.4468661;0.4495106;0.4501494;0.4503713;0.4485162;0.4484548;0.4491009;0.4490375;0.4501994;0.4471823;0.4447232;0.4461541;0.4463939;0.4447558;0.4421931;0.4427116;0.4437461;0.4426231;0.4431031;0.4441338;0.447659;0.4532822;0.4529449;0.4474362;0.4430216;0.4388804;0.4376836;0.4441287;0.4474697;0.445384;0.4487667;0.449498;0.4454205;0.4462221;0.4466466;0.4471402;0.4478606;0.4447179;0.4423992;0.4398532;0.4422347;0.4476314;0.4456843;0.4463733;0.4492009;0.4472368;0.4434981;0.4385492;0.4398603;0.4436205;0.4426372;0.4432731;0.4430866;0.4416468;0.4427938;0.4463174;0.4531307;0.4561324;0.4531977;0.4468942;0.4380145;0.4385619;0.4433131;0.4417477;0.4448461;0.4466103;0.4452523;0.4501249
599;6;5;0.4388706;0.4312501;0.4261219;0.431808;0.4449626;0.4417958;0.4343393;0.4347485;0.4321898;0.4371018;0.4429639;0.442753;0.4440549;0.4410277;0.4404845;0.4403059;0.4364075;0.4365571;0.4369818;0.4408834;0.441615;0.4373486;0.4406157;0.4417552;0.4409858;0.4443925;0.4447906;0.4432008;0.4386358;0.431376;0.4299836;0.4354382;0.4389781;0.4367124;0.4350556;0.4364797;0.4378456;0.4427289;0.4484907;0.4418504;0.4336162;0.438313;0.4409956;0.4400939;0.4426897;0.4407133;0.4392519;0.4410698;0.4395962;0.4383868;0.4373176;0.4375868;0.4417805;0.4431461;0.4397097;0.436044;0.4372138;0.4392618;0.4365422;0.4356792;0.4366671;0.4381754;0.4429994;0.4465054;0.447418;0.4447062;0.4416015;0.4429265;0.4417225;0.4385086;0.4365847;0.4331281;0.4328587;0.4367762;0.4382733;0.4377317;0.4395126;0.4426948;0.4441768;0.4446224;0.4459574;0.4449844;0.4408497;0.4395529;0.4386466;0.4313934;0.424947;0.4314391;0.4402076;0.4358582;0.4351531;0.4435667;0.4444684;0.4410881;0.4378946;0.4398793;0.4476168;0.4485955;0.4453431;0.4418226;0.4420747;0.4442918;0.4392522;0.437807;0.438695;0.436577;0.4379737;0.4374079;0.4377956;0.4408444;0.4428102;0.4440973;0.4423653;0.4430104;0.4436612;0.4422987;0.4425222;0.437385;0.4319451;0.4328743;0.4342064;0.4340904;0.4353319;0.4388772;0.4405919;0.4388606;0.4372839;0.441091
609;6;5;0.4342537;0.4377549;0.4412757;0.4454269;0.4515598;0.4592443;0.4605761;0.4604513;0.4603197;0.4546195;0.4476161;0.4420936;0.4385377;0.4376336;0.4374433;0.4382594;0.4421048;0.4452594;0.4421895;0.4382108;0.438765;0.4384979;0.437255;0.4372986;0.4336841;0.4307347;0.4335575;0.4366023;0.4383296;0.4386122;0.4393238;0.4429689;0.445247;0.4451599;0.4460644;0.4496226;0.4511369;0.4500235;0.4529253;0.4534208;0.4483351;0.446234;0.4452401;0.4435061;0.4445689;0.4451404;0.4447421;0.4463575;0.4457652;0.4441173;0.4455307;0.4436221;0.4374921;0.4361998;0.4413582;0.4437641;0.4425604;0.4427156;0.4392203;0.4352363;0.4368134;0.4413483;0.4471428;0.4483959;0.4465736;0.4472607;0.4474284;0.4472447;0.4481339;0.4489423;0.4481459;0.4456826;0.4438356;0.4442256;0.4459139;0.4460934;0.4465872;0.4464725;0.4408409;0.4358651;0.4386842;0.4421411;0.4398806;0.4398671;0.4430943;0.4428294;0.4421316;0.4404501;0.4385517;0.4392449;0.4384031;0.438001;0.4379198;0.4386823;0.4410837;0.4382795;0.4354526;0.4368259;0.4387096;0.4407905;0.4388244;0.4365881;0.4395418;0.4403062;0.4355789;0.4319403;0.4343093;0.437896;0.4388232;0.440541;0.4404901;0.4372435;0.436872;0.4378434;0.4361058;0.4339245;0.4328796;0.4331977;0.4336675;0.4340357;0.4377587;0.4418187;0.4399286;0.4357325;0.4341913;0.4343844;0.4347336;0.4329719
