;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
348;5;5;-0.0031298140000000003;0.04826703;-0.01804396;-0.06143386;-0.0389103;-0.0026232820000000002;0.08520127;0.1047073;0.08473758;0.0974626;0.09167154;0.08456993;0.07728216;0.08037765;0.09222936;0.09534386;0.1074398;0.1100675;0.1052235;0.1031758;0.09127263;0.08341655;0.09618458;0.1145181;0.1097467;0.09597963;0.0869003;0.06659327;0.04441489;0.0268326;0.01336185;0.006695484;-0.004944049;-0.01630115;-0.01034196;0.011438;0.03655072;0.06663728;0.1074118;0.1455957;0.1617711;0.1446771;0.1190543;0.1055479;0.0932305;0.09548166;0.09655468;0.07356766;0.05987034;0.05771214;0.05053141;0.03769569;0.01937042;0.0055292380000000006;-0.004236549;-0.003285878;0.003312975;0.0038249070000000002;0.01399088;0.0210362;0.01646467;0.01775338;0.01779209;0.02279804;0.04388778;0.06150881;0.05977663;0.04552908;0.0310377;0.02428962;0.03984385;0.06013872;0.05209567;0.04557109;0.05409579;0.05651703;0.07025214;0.07988455;0.06548245;0.04940093;0.02352118;5.853305e-05;0.0008082072999999999;-0.01101921;-0.03091362;-0.02303793;-0.01778793;-0.02753566;-0.02694638;-0.03231822;-0.03847857;-0.02456696;-0.01680437;-0.01700016;-0.0035794629999999997;0.01250757;0.008734546999999999;-0.002069951;0.001803282;-0.003662152;-0.01437855;-0.01363767;-0.02010173;-0.01949884;-0.01544817;-0.02117421;-0.02056753;-0.02336079;-0.02566844;-0.023379;-0.02861713;-0.03685348;-0.04508645;-0.03672228;-0.02124037;-0.02579296;-0.02920964;-0.02785969;-0.03389311;-0.03290421;-0.03090219;-0.03314376;-0.03171027;-0.03530825;-0.04422487;-0.05437001;-0.05957572;-0.04989844
352;5;5;-0.02809185;-0.02661808;-0.024852;-0.01719789;-0.003235127;0.01312679;0.0112427;0.0016932229999999998;-0.004415537;-0.02206406;-0.02393241;-0.002160804;0.003050703;-0.006055926;-0.01942388;-0.04336732;-0.07375858;-0.09374121;-0.08606106;-0.08330421;-0.08338767;-0.04242236;-0.0016149460000000001;0.001725539;-0.005834453000000001;0.001232866;0.01967232;0.02809373;0.02881152;0.02517151;0.02587683;0.03116255;0.02972752;0.04112857;0.04971959;0.0466876;0.04860037;0.04638037;0.05928913;0.0758316;0.07202667;0.06888594;0.05746524;0.02101125;-0.02818132;-0.0719186;-0.1227375;-0.1784052;-0.1928081;-0.1752224;-0.1265734;-0.03132374;0.02621447;0.02934782;0.05466781;0.06604917;0.03097552;-0.004886308;-0.03602301;-0.03677116;-0.00744174;0.003732495;0.01470438;0.01883492;0.02166592;0.0478892;0.04690144;0.04688666;0.07540974;0.09005248;0.08570785;0.004788168;-0.1161507;-0.1334704;-0.08466847;-0.0505782;0.01243369;0.1169526;0.1874649;0.1810551;0.1639071;0.1934178;0.202706;0.1558104;0.1172111;0.1044816;0.1067941;0.1004859;0.05887586;0.02169726;0.01802071;0.02407385;0.001405983;-0.03373672;-0.06780637;-0.1118894;-0.1208195;-0.1208413;-0.09885515;-0.009074351;0.04218803;0.03655611;0.02986404;0.03686465;0.05141712;0.03917458;0.03024681;0.01861651;0.00026723400000000004;-0.01368099;-0.04482612;-0.03057463;-0.008444128;-0.024587;-0.01006885;0.007499145;0.01617744;0.01778254;0.007329491;0.03440856;0.05815672;0.05890521;0.07606573;0.09924782;0.1396535;0.1818249;0.1798633;0.1444838
355;5;5;-0.1444357;-0.1356674;-0.1258999;-0.1197001;-0.1170115;-0.09072414;-0.03689708;-0.0125616;-0.02412197;-0.03066985;-0.04040126;-0.06745405;-0.07297141;-0.04206947;-0.008284352;0.01531694;0.01645666;0.02309217;0.04852055;0.0142964;-0.03912979;-0.03817652;-0.03693046;-0.03835554;-0.03297177;-0.03386013;-0.0248633;-0.02433157;-0.03538812;-0.05454077;-0.07789073;-0.07479969;-0.04928573;-0.0003433086;0.05137687;0.0563973;0.06587914;0.1014629;0.09897629;0.1016214;0.1218435;0.1009907;0.08975514;0.078631;0.01575725;-0.04575521;-0.06031041;-0.03378931;-0.02570454;-0.02923483;-0.01362629;-0.02454023;-0.03039114;-0.04955343;-0.1150593;-0.1516158;-0.1584129;-0.1417095;-0.1250735;-0.144722;-0.1449127;-0.1089146;-0.03966044;0.02298481;0.02114087;0.02516502;0.07732003;0.1260347;0.1447765;0.1344828;0.11727;0.1005917;0.07190508;0.04170177;-0.001289174;-0.04159914;-0.0441663;-0.08249903;-0.1516743;-0.146267;-0.0871899;-0.01654621;0.03550309;0.04067727;0.04214029;0.06262337;0.0871911;0.08159494;0.05721451;0.05002134;0.02634681;0.01105648;0.01989267;0.01906431;0.03741108;0.03871767;0.00580857;0.0020375;0.04112057;0.1034148;0.1225733;0.1186676;0.1473939;0.133842;0.07420762;0.004771271;-0.03968797;-0.01958248;-0.03603199;-0.1004124;-0.1363004;-0.1495898;-0.1302196;-0.1094166;-0.08281047;-0.05593231;-0.0887673;-0.09835077;-0.0704495;-0.01567528;0.1287415;0.2357595;0.2325785;0.2016998;0.1590174;0.08688089;-0.003538748;-0.04690083
364;5;5;0.09927947;0.1018806;0.08962729;0.07947577;0.07731154;0.07439006;0.07341282;0.07680978;0.07798566;0.08307101;0.09535991;0.107653;0.1077034;0.0981557;0.09588431;0.09619154;0.09390619;0.09292335;0.0860768;0.07536518;0.07096735;0.07525131;0.08328494;0.08958907;0.09150925;0.08727845;0.08399658;0.08240009;0.07889351;0.07459402;0.06227692;0.05395028;0.05855772;0.06300917;0.07146932;0.08305819;0.09522857;0.1036488;0.09627509;0.09395137;0.09718741;0.08444141;0.06513759;0.04683956;0.04246478;0.05008564;0.05571201;0.0683126;0.0669195;0.0563408;0.06358915;0.05911946;0.05321717;0.06518019;0.07248006;0.07909744;0.07802559;0.07284287;0.07248557;0.05846339;0.04935854;0.04978071;0.04494468;0.04469008;0.04057369;0.03531995;0.04087298;0.04593327;0.04484489;0.04288063;0.04277097;0.03926776;0.03999626;0.05861839;0.08047317;0.08370949;0.07741415;0.08005466;0.07823878;0.06705634;0.05631722;0.04040911;0.03456132;0.03901219;0.03421634;0.02785901;0.02231897;0.02281031;0.02996372;0.03397119;0.04279394;0.04776208;0.04240707;0.03540977;0.02544557;0.0225285;0.02487672;0.02148947;0.01973061;0.01661757;0.01196818;0.01277263;0.01143594;0.01073669;0.01664735;0.02648052;0.04262242;0.05635532;0.05817456;0.05369418;0.04475758;0.03146525;0.02169199;0.01912825;0.01900007;0.02033377;0.02099673;0.02020075;0.02523119;0.03072383;0.02900968;0.02306144;0.01873291;0.02248646;0.02684762;0.02558066;0.02451833;0.02403492
387;4;5;-0.02001019;-0.09346052;-0.1187354;-0.06023154;-0.005094487;-0.02281376;-0.05011247;-0.0612563;-0.07384909;-0.06856683;-0.07324306;-0.08519625;-0.06041902;-0.03363539;-0.03425993;-0.04587175;-0.05787026;-0.06679996;-0.08650046;-0.09832048;-0.0815742;-0.07023278;-0.07081228;-0.07109726;-0.07512258;-0.07194576;-0.06028761;-0.05367388;-0.06120695;-0.07458822;-0.08108946;-0.08658969;-0.08250229;-0.06775366;-0.0612058;-0.05461858;-0.05325991;-0.06576264;-0.07226546;-0.07288362;-0.07069353;-0.06835453;-0.06993474;-0.06399666;-0.06099192;-0.06922578;-0.07552912;-0.07393024;-0.06853092;-0.06121114;-0.04575175;-0.04392066;-0.0657754;-0.07980425;-0.07913978;-0.06904901;-0.06362211;-0.07630838;-0.08094881;-0.06282694;-0.0465378;-0.06027381;-0.08122592;-0.07728753;-0.06699929;-0.05813017;-0.05610788;-0.05634249;-0.0442052;-0.0541594;-0.07853574;-0.08258062;-0.07387445;-0.059571;-0.05713515;-0.05192532;-0.04032094;-0.05734984;-0.07248209;-0.0723263;-0.07244797;-0.06188807;-0.05602599;-0.0518735;-0.04861446;-0.0630258;-0.0718372;-0.05630553;-0.04073238;-0.05770577;-0.06858814;-0.0355335;-0.01734666;-0.04304304;-0.07078866;-0.07328312;-0.06367985;-0.04896575;-0.03243912;-0.04804596;-0.07237982;-0.07015503;-0.0500371;-0.02273356;-0.03660595;-0.05692063;-0.03300021;-0.03514264;-0.06023788;-0.06898551;-0.06059522;-0.03405844;-0.0332676;-0.04407312;-0.04327039;-0.0495467;-0.04519918;-0.04611081;-0.04781171;-0.02616256;-0.01505159;-0.03391607;-0.07025708;-0.07789089;-0.04203161;-0.0202359;-0.04077296;-0.05860301
398;4;5;0.0025292170000000003;0.001246031;0.00160199;-0.001330091;-0.0051700109999999995;-0.006076069;-0.003254678;-0.000360915;-0.001240003;0.001073523;0.0056443;0.004234499;-0.001121958;-0.004955121;-0.0039234709999999996;-0.003396744;-0.01046594;-0.01592199;-0.01252858;-0.01028619;-0.0139187;-0.01653538;-0.01623834;-0.01685083;-0.02444498;-0.04254395;-0.05589896;-0.05079015;-0.04673856;-0.05791645;-0.06976494;-0.07542429;-0.07057294;-0.05545326;-0.04938041;-0.05206405;-0.05038729;-0.04091796;-0.02553657;-0.02023722;-0.02342041;-0.01921224;-0.01406895;-0.01500908;-0.01568323;-0.01126177;-0.006886253;-0.007818242;-0.01964129;-0.03252573;-0.02067658;-0.00955389;-0.02725128;-0.03845213;-0.03045165;-0.02028287;-0.006050629;0.007032145;0.01509106;0.02397604;0.0243382;0.01499606;0.01305937;0.02253005;0.03310281;0.03136784;0.0197933;0.01038713;0.0042739959999999995;0.009744819;0.01631554;0.008969619;0.006610749;0.007802014;0.007383084;0.01159753;0.009379837;0.0065252109999999995;0.00619574;0.004025381;0.007077872;0.01109762;0.01595542;0.01752837;0.006620835;-0.0014569270000000002;0.007830791;0.01600358;-0.003473725;-0.0365097;-0.05496701;-0.06072139;-0.07076409;-0.0782922;-0.05039976;-0.01372228;-0.0118044;-0.01239723;-0.0021137210000000003;0.0013501479999999998;0.0009449432;5.24095e-05;0.003503659;0.004741404;0.005892093;0.009633655999999999;0.002173291;-0.002508417;0.004352188;0.007581628000000001;0.002779642;-0.001594849;0.002311285;0.003407695;-0.0017118160000000001;-0.002512269;0.001030832;0.005247655;0.0037231559999999996;0.002567208;0.008924795;0.01185696;0.01175332;0.01804543;0.03211263;0.0409516;0.03373119;0.02547641
405;6;5;-0.04724685;-0.06100936;-0.03089465;0.001593171;0.00023009419999999998;-0.005374281;-0.001136881;-0.0008617281;-0.003219579;-1.930622e-06;-0.0029028290000000004;-0.0122932;-0.02012279;-0.02125413;-0.01767319;-0.02258889;-0.02363009;-0.01966255;-0.01891957;-0.004328463;0.006274713;-0.006688131999999999;-0.01852154;-0.01318849;-0.008022666;-0.01017882;-0.00304852;-0.001316341;-0.00595287;0.0013362570000000002;6.810694e-05;-0.008307641999999999;-0.01597844;-0.02557185;-0.0260364;-0.02205739;-0.0117986;-0.00457979;-0.006092256;-0.0040753329999999996;-0.01266601;-0.01936671;-0.01530603;-0.02090385;-0.02069167;-0.01149405;-0.006728515;-0.004025232;-0.005262161;-0.007259514;-0.008912465;-0.009349843;-0.007702925;-0.008769321;-0.004661428;0.001476971;-0.0005376112;-0.001167038;-0.00308021;-0.01714063;-0.03130215;-0.03126783;-0.02662263;-0.02608918;-0.02226307;-0.02499609;-0.03279797;-0.02489485;-0.01667969;-0.01667999;-0.01456061;-0.0144864;-0.01175636;-0.01109511;-0.01279665;-0.0046250829999999995;0.004367248;0.01639733;0.03017036;0.02845287;0.02406351;0.0281647;0.02697515;0.02058349;0.01865101;0.01971376;0.01993127;0.01150037;-0.000252199;0.001054978;0.002694658;-0.0005671239;0.003823939;0.007135475;0.0071529409999999995;0.009910226;0.01189036;0.01133743;0.01034283;0.01146485;0.01244692;0.01255809;0.0106976;0.006394184;0.006410863;0.008562269;0.01022876;0.01364108;0.01186414;0.004691735;0.003961391;0.01948816;0.03497459;0.02103657;0.004745737;0.01521189;0.01689136;0.0071038659999999995;0.0017253910000000002;-0.01431764;-0.01879178;-0.004165446;0.01080942;0.02871525;0.02796349;0.01799356;0.02281157;0.01757888
415;6;5;0.01988424;0.01763669;0.01162795;0.01375013;0.01356305;0.01288788;0.008927362;0.002158414;0.0015955779999999998;0.0017491310000000001;-0.0007037784;-0.01002118;-0.01733108;-0.01073362;0.001652193;0.0074767340000000005;0.009898328;0.01469322;0.009026023000000001;-0.001334857;-0.002788275;-0.006216285;-0.01049317;-0.006859416;0.0003935067;0.004941463;0.00748903;0.01064737;0.0101821;0.007516343000000001;0.007951895;0.009340835;0.009584687;0.009407730999999999;0.00846477;0.006541538;0.002300303;-0.002516767;0.001395513;0.009109439;0.009535641;0.01005351;0.01228433;0.01096276;0.008380107;0.0051064990000000005;0.006133095999999999;0.01367848;0.01619376;0.008924782;0.005578035;0.01582802;0.02417478;0.01682153;0.01021868;0.01394188;0.01112109;0.001140881;-0.002108184;0.0021857129999999997;0.006224428000000001;0.0006237567;-0.005147572;-0.0022804979999999997;-0.005145425;-0.009685825;-0.007324654;-0.004797013;0.000554232;0.007128581;0.01041105;0.008737916;0.0036439470000000002;0.0055116919999999995;0.006939531;0.0019828579999999997;0.004049748;0.01336631;0.02111924;0.01516213;0.001694674;0.0026406470000000003;0.0057069980000000005;0.004357504;0.006661498;0.0038335879999999998;0.005316176;0.01745645;0.02594466;0.01929573;0.009691448;0.02101291;0.02856732;0.01791708;0.01379134;0.009739073000000001;0.005852392;0.00959777;0.01002344;0.007494882;0.005110523;0.005536414;0.0049013170000000005;0.0020488520000000003;0.005417498000000001;0.00706347;0.002433369;-0.0006413734999999999;0.00033629870000000003;0.001209365;-0.0019640770000000003;-0.004339679;-0.003892677;-0.001505175;0.0006825091;-0.0001505431;0.0017950020000000002;0.006515496;0.008824726;0.002323771;-0.007344589;-0.001226449;0.001786431;-0.0160335;-0.02653293;-0.01888907;-0.01025857;-0.01100434
427;6;5;-0.001611037;-0.0033409140000000004;-0.007118385;-0.006217886;-0.002277754;-0.00199543;-0.002033117;-0.005040876;-0.00888272;-0.0055304790000000005;-0.001809875;-0.0006745452;0.001947548;0.003842051;0.002933095;0.001963695;0.005243441999999999;0.007292496999999999;0.004620887;0.001547358;-0.00175005;-0.0003761343;0.002445428;-0.0005326619999999999;-0.0006724627;0.002475057;0.003263995;0.002022396;-0.0006290756;0.0001449012;0.001879271;0.0006433789;0.00021643;0.0003120872;0.002148091;0.004251896;0.0006485176;-0.002870834;-0.0004992511;0.001833231;0.001849366;0.0020809970000000002;0.0007693943;-0.00010234319999999999;0.00154708;0.0015670010000000002;0.0007731147;-0.0006696991000000001;-0.003579525;-0.0029814209999999997;0.0002424065;0.0018729670000000001;0.0005976758;-0.001350043;-6.488604999999999e-05;0.0017838379999999998;0.00378759;0.0060923719999999995;0.00507856;0.00530749;0.006302958000000001;0.004384768;0.004894599;0.005238704;0.004184945;0.005623474;0.004786621;0.0017583229999999998;-0.0004782146;-0.001033856;-0.001268864;-0.00494241;-0.006156266;-0.005472617;-0.005528445999999999;-0.0034235579999999997;-0.01021252;-0.02017946;-0.01898301;-0.018137;-0.02090036;-0.02194103;-0.02393045;-0.02529955;-0.0263459;-0.0289303;-0.03067911;-0.03059592;-0.03022397;-0.02872874;-0.02658166;-0.0263101;-0.02493343;-0.02417271;-0.02526682;-0.02351652;-0.02301858;-0.02134588;-0.01578277;-0.01541125;-0.01787277;-0.01956655;-0.02110259;-0.02044092;-0.01964258;-0.01478037;-0.009553453;-0.01634115;-0.02317425;-0.01664557;-0.01120461;-0.01405143;-0.01334877;-0.008840302;-0.007158334000000001;-0.008150633000000001;-0.009698114;-0.009578764;-0.007411258;-0.004059094;-0.004818693;-0.0102487;-0.01250118;-0.009656964;-0.001693749;0.004465059;0.002493445;0.0014295979999999998
454;1;5;0.2265571;0.1493201;-0.1094745;-0.2826708;-0.1087229;0.3185503;0.6440023;0.6666429;0.4805915;0.195566;-0.09583299;-0.2291582;-0.1358054;-0.03847596;0.03978472;0.131839;-0.04127474;-0.2668884;-0.3259995;-0.3647773;-0.2972042;-0.2238331;-0.2137227;-0.245771;-0.3059165;-0.1196186;0.1718719;0.2794552;0.2860486;0.3606487;0.505719;0.4534566;0.3252635;0.2929134;0.1324604;-0.03787858;-0.1541733;-0.3218009;-0.4605815;-0.5432134;-0.4718197;-0.3759553;-0.3579161;-0.2401185;-0.1631462;-0.1334391;-0.07619172;-0.08512418;-0.04498915;-0.03076104;-0.05501655;-0.0054562130000000006;0.03473612;0.1575248;0.2491393;0.1610294;0.09978224;0.09665262;0.1666265;0.2385088;-0.02041485;-0.5689804;-0.8180631;-0.2473659;0.641825;0.8533833;0.5063014;0.2238553;0.02872808;-0.05482432;0.09675464;0.2899036;0.3214204;0.2068998;-0.02351327;-0.2964292;-0.378789;-0.236061;-0.08752846;-0.01325457;-0.01079933;-0.129779;-0.2233059;-0.06227042;0.1808386;0.2372095;0.2030394;0.2842728;0.5852415;0.8758507;0.7124396;0.1377068;-0.4344336;-0.6292374;-0.3934272;-0.3022569;-0.4435242;-0.392612;-0.430587;-0.5105598;-0.4033738;-0.359703;-0.191933;-0.0271433;-0.06459;-0.02277813;-0.01603405;-0.02250216;0.036128;0.03566878;0.04693335;0.0548083;0.09287164;0.1546859;0.1772296;0.2329633;0.2129158;-0.05902735;-0.5341051;-0.7184764;-0.1353165;0.6834625;0.900128;0.6699686;0.4237458;0.0558071;-0.2279078;-0.1039342
477;3;5;-0.4163188;-0.3055384;-0.1907436;0.0041007959999999994;0.1413457;0.2998516;0.4871809;0.4575258;0.3401897;0.1892569;0.1228949;0.3288144;0.4908613;0.4334633;0.3944596;0.4260302;0.304949;-0.0754046;-0.3707557;-0.08098677;0.3009304;-0.01875508;-0.2231372;0.1273263;0.1457742;-0.05013094;-0.1538938;-0.2020014;-0.1256319;-0.1818176;-0.1466426;-0.06035158;-0.2233869;-0.3565875;-0.4564198;-0.4271494;-0.3463639;-0.4321532;-0.3967715;-0.3557629;-0.3805878;-0.3992386;-0.5495971;-0.6146946;-0.5798193;-0.5263258;-0.2686226;0.1443971;0.3680001;0.190442;-0.02431798;-0.1294555;-0.2691807;-0.1601536;-0.03878429;-0.2280706;-0.3470407;-0.35725;-0.331306;-0.2582344;-0.2962231;-0.2702686;-0.1247545;0.008749557;0.1654819;0.2958226;0.3812482;0.3990274;0.3628531;0.2740388;0.06169968;-0.043025;0.06820141;0.2864353;0.5933016;0.6608562;0.3119061;0.0678033;0.2603343;0.5185245;0.535754;0.3228009;0.1128059;0.3289879;0.6123783;0.4696519;0.3855634;0.3778417;0.2173891;0.2231887;0.221128;0.1106435;0.006841654;-0.1487199;-0.06782769;0.1725985;0.2852286;0.2740397;0.1469488;0.1225617;0.1281862;0.1379994;0.4928048;0.9705633;1.069393;0.5868005;0.04030249;0.0009346189;0.1199996;0.2682597;0.4604437;0.2681137;-0.1632281;-0.4049841;-0.4646989;-0.4173558;-0.2668982;-0.04371159;0.178715;0.2145296;0.1285704;0.1541673;0.2054433;0.2363774;0.193694;0.05224017;0.04503125;0.1554674
485;3;5;0.08095706;0.2794208;0.4738034;0.4566612;0.2451341;-0.1068207;-0.2377402;0.1935273;0.5989319;0.3539717;0.1114453;0.1929573;0.1522199;0.1376498;0.1019206;-0.1356604;-0.2168127;-0.129353;-0.08073114;-0.1050707;-0.1104358;0.02105285;0.05596515;-0.1428874;-0.3172725;-0.1998591;-0.02605197;-0.1198461;-0.1147698;0.006107530999999999;-0.009251065;-0.04494989;-0.3517868;-0.7748255;-0.8031644;-0.5570499;-0.3236581;-0.256641;-0.2792945;-0.260334;-0.1446471;0.07350875;0.2531674;0.3484619;0.3451118;0.3361357;0.4243496;0.4954558;0.5176116;0.5038894;0.4412023;0.2195458;-0.09386458;-0.1389625;-0.00639769;0.04807059;0.07338292;0.0416326;-0.08379662;-0.1563751;-0.03501643;0.1260717;0.1611131;0.1262857;-0.2172729;-0.6623174;-0.3965615;-0.01850554;-0.1571153;0.08685276;0.3945292;0.14288;0.1038618;0.1628885;-0.1006944;-0.4227794;-0.663124;-0.6508284;-0.5169999;-0.3861693;-0.1890166;0.0009147008999999999;0.2719462;0.4491139;0.3872579;0.2924373;0.2275395;0.340659;0.5637923;0.7391392;1.0828520000000001;1.178304;0.4198307;-0.3314636;-0.1762094;0.02368114;-0.1821433;-0.1244922;-0.2355506;-0.5512512;-0.2380419;0.04512875;-0.05385965;0.006988515;0.05787341;0.1075806;0.08424665;-0.2476496;-0.595008;-0.6718178;-0.5419544;-0.5539451;-0.5439477;-0.2997082;-0.1232654;0.0158698;0.05763652;0.01246982;0.05149389;0.01236471;-0.05346225;-0.2728295;-0.7219022;-1.000678;-0.9616641;-0.7321602;-0.5413692;-0.3643811
491;2;5;-0.0492707;0.03196865;0.1059994;0.06393407;-0.02592127;-0.03624876;0.00766905;0.02788608;-0.03641025;-0.1513387;-0.153359;-0.02223;0.1157009;0.1635931;0.12604;0.1181496;0.06679824;-0.02352304;0.06417078;0.1929197;0.1999861;0.1717156;0.1483147;0.1741941;0.1997767;0.1720357;0.1715808;0.201333;0.2478878;0.2797854;0.2058926;0.09726307;0.06686377;0.05036292;0.009667415;0.004625941;-0.03131707;-0.1714525;-0.3067372;-0.3587485;-0.3456042;-0.3302301;-0.3905195;-0.466793;-0.5173038;-0.5599738;-0.5581405;-0.5527775;-0.5404773;-0.5006758;-0.499336;-0.5341854;-0.6055281;-0.6704704;-0.6598761;-0.5862098;-0.4516852;-0.3571534;-0.3698099;-0.3429044;-0.2564597;-0.2624078;-0.3455496;-0.393431;-0.36528;-0.2713275;-0.221052;-0.2547546;-0.2856655;-0.2968308;-0.352607;-0.4970381;-0.5712561;-0.4774505;-0.440615;-0.5698691;-0.6966051;-0.6917029;-0.6697613;-0.7455455;-0.829311;-0.8779152;-0.8606417;-0.6441202;-0.2905647;-0.1570274;-0.2970035;-0.3303963;-0.2634371;-0.2620683;-0.1728486;-0.05901317;-0.006695522;0.06002196;0.05206336;0.04861037;0.1907593;0.321067;0.3236168;0.2944285;0.3243194;0.3504554;0.3195467;0.2683707;0.2049676;0.217063;0.3189478;0.3700645;0.346264;0.2848381;0.2537115;0.2928356;0.3554286;0.3876705;0.2460476;-0.02882258;-0.1615395;-0.1125127;-0.06949772;-0.1058514;-0.1721914;-0.2908456;-0.3502998;-0.2396929;-0.1440722;-0.09131194;-0.05599029;-0.09115634
516;2;5;0.1871605;0.01514612;-0.06097611;0.09607314;0.3190289;0.4440736;0.4986626;0.5757004;0.6851466;0.7387753;0.6100527;0.3892422;0.2764606;0.1552764;0.04856764;0.2538076;0.4895504;0.2863561;-0.1339942;-0.4218958;-0.4589756;-0.3480735;-0.4570433;-0.6025226;-0.5438733;-0.5266253;-0.4047131;-0.2344168;-0.1971376;-0.1804018;-0.3598255;-0.5332682;-0.4828293;-0.3948943;-0.3109252;-0.327133;-0.3334128;-0.2388959;-0.1639356;-0.1500329;-0.2623356;-0.3216667;-0.2041918;-0.07520728;-0.05451206;-0.09484109;-0.04011778;0.1092481;0.316469;0.4056635;0.2647113;0.2566655;0.4680879;0.5655546;0.3252668;0.02096306;0.05445167;-0.003958414;-0.2190139;-0.06026092;0.1018131;0.08387397;0.09035131;-0.001619966;0.04491034;0.1453423;0.09994717;0.1294746;0.03529671;-0.172227;-0.2540051;-0.2323882;-0.05449275;0.06387025;-0.09402153;-0.4499349;-0.7149352;-0.62107;-0.5257221;-0.6033127;-0.6043606;-0.72116;-0.9358016;-0.9460483;-0.8998926;-0.8978697;-0.930416;-1.0489600000000001;-1.099716;-1.117782;-1.182116;-1.236218;-1.262572;-0.9974944;-0.5087607;-0.2380233;-0.2210649;-0.3539431;-0.5414013;-0.5849501;-0.4647415;-0.3618631;-0.3077353;-0.148545;0.1152835;0.2665798;0.1568017;-0.002101197;-0.03555207;-0.07288529;-0.1123401;-0.2407743;-0.4173231;-0.1984995;0.1739677;0.2397184;0.257028;0.2366046;0.007442997;-0.2454083;-0.3288558;-0.1503325;0.03223058;0.03773872;0.0429774;0.06184437;0.1499104;0.2637773
520;2;5;-0.3495567;-0.3253217;-0.4423069;-0.4846336;-0.5742145;-0.5977135;-0.4899723;-0.4440564;-0.5112561;-0.6576606;-0.7209441;-0.6719557;-0.5280344;-0.2632334;-0.1378004;-0.1280424;-0.06772009;-0.09302569;-0.09351482;0.1252733;0.4128008;0.4862515;0.3766187;0.3426766;0.3165322;0.2241292;0.2363495;0.2719672;0.2065942;0.09477983;-0.04569786;-0.05679364;0.07003139;0.1637188;0.3404905;0.4697848;0.3778993;0.3241642;0.3171289;0.3130077;0.356596;0.3133738;0.2518057;0.243081;0.3070937;0.4721911;0.513353;0.3315353;0.03137817;-0.1400594;0.05316877;0.1288565;-0.3963888;-0.8480654;-0.603166;-0.2519091;-0.1256278;0.07286852;0.003479107;-0.2927767;-0.3443566;-0.3615702;-0.2031734;0.12543;0.2108651;0.2155898;0.1028071;-0.05319916;-0.04644433;-0.02443647;0.09640811;0.248396;0.3269626;0.2799132;0.1297992;0.1669787;0.3585773;0.6672677;0.8842091;0.8200041;0.7294016;0.4836804;0.2840012;0.4510367;0.6208947;0.6991907;0.6514705;0.4330355;0.2764849;0.2330132;0.2901163;0.4086309;0.505211;0.4771784;0.3634943;0.3575878;0.3213014;0.2710912;0.3725884;0.5016368;0.7493857;0.847299;0.3593774;-0.2258237;-0.3386053;-0.08730858;0.07804953;-0.01622904;-0.3026497;-0.6425137;-0.5585943;-0.2611545;-0.1947765;-0.06840921;-0.0761042;-0.2341727;-0.2114592;-0.2080327;-0.04508477;0.2312952;0.2735397;0.1907773;0.03495399;0.00035843800000000004;0.08655405;0.1254601;0.16852;0.1414704
