;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
778;1;5;-0.613852;-0.6313802;-0.1633425;0.4861338;0.8709507;0.8586637;0.6614196;0.2192853;-0.06263903;0.1597045;0.3934871;0.5404062;0.5406695;0.2765536;0.1472734;0.2256936;0.3148369;0.3549943;0.344094;0.290603;0.1968041;0.2072757;0.3115232;0.409118;0.4957148;0.4638637;0.2840607;-0.05486754;-0.3117216;-0.07826987;0.3731483;0.5779549;0.3598453;-0.1659698;-0.4839721;-0.4819646;-0.2553563;0.0768728;0.04314404;-0.2209709;-0.5207787;-0.8661202;-0.8056771;-0.5867742;-0.5144893;-0.3448488;-0.2769464;-0.2581756;-0.2011594;-0.2486493;-0.1864495;-0.1420501;-0.2865894;-0.442133;-0.5380108;-0.4397465;-0.1060459;0.2291154;0.1794583;-0.1975726;-0.3270074;-0.1807296;0.02770884;0.1765724;0.1134819;0.08583146;0.1694783;0.3450908;0.6462472;0.7517095;0.6746502;0.6087255;0.5035148;0.4196354;0.4136015;0.3891271;0.3105315;0.2575648;0.2258969;0.2711026;0.4167847;0.5513902;0.6613047;0.6253986;0.3472533;-0.07344071;-0.2812919;0.006721278000000001;0.3458999;0.4073748;0.2379543;-0.1464971;-0.3724374;-0.3512848;-0.2881252;-0.2121603;-0.3090675;-0.5982547;-0.9639427;-1.128375;-0.9119085;-0.7701013;-0.7592507;-0.704537;-0.7098593;-0.5975537;-0.4778595;-0.4196102;-0.2679281;-0.2513472;-0.2961152;-0.2879843;-0.3163522;-0.1994266;0.09228325;0.2962079;0.1128343;-0.122378;0.04897712;0.1791322;0.1807065;0.2335781;0.09261732;0.06878338;0.3035968;0.5461425;0.7328567;0.6502816
794;1;5;-0.1695107;-0.09954913;-0.09248751;-0.02210927;-0.01828326;-0.09336681;-0.1378074;-0.1379227;0.08837239;0.3235533;0.1850934;-0.2283228;-0.5747274;-0.4890088;-0.07658669;0.2408982;0.341364;0.2175584;-0.03650223;-0.2015296;-0.09048933;0.2885553;0.5376999;0.5362411;0.5152645;0.4962678;0.5264053;0.5376262;0.5173757;0.5165619;0.409322;0.3770971;0.4215156;0.4601969;0.5948455;0.6245287;0.5782742;0.4804878;0.1681216;-0.1651731;-0.2286408;0.0727455;0.4532748;0.5391652;0.2212967;-0.2537639;-0.4430011;-0.3386993;-0.07700426;0.220378;0.2118243;-0.03040786;-0.2742247;-0.5386103;-0.5833604;-0.3970896;-0.3697275;-0.4440195;-0.4647258;-0.4610267;-0.3944642;-0.3437532;-0.2742173;-0.1931803;-0.2035992;-0.2420824;-0.3339947;-0.3543601;-0.1761578;0.0945593;0.2648985;0.1005426;-0.08903998;-0.01244718;0.1097194;0.2424687;0.2512621;0.06548964;-0.1152685;-0.2347367;-0.04138856;0.3673102;0.5373853;0.5525922;0.4121212;0.1886816;0.2137541;0.2749424;0.2581335;0.2688741;0.215331;0.1527996;0.124951;0.1823663;0.3502878;0.5194036;0.6136851;0.5178009;0.2692065;-0.02011406;-0.1295815;0.1710769;0.3828078;0.1187148;-0.2838998;-0.6410699;-0.7164294;-0.3259621;0.1307212;0.2763955;0.04571661;-0.361177;-0.6734734;-0.7785415;-0.5650976;-0.3036354;-0.284703;-0.2719826;-0.258942;-0.2684673;-0.1751876;-0.1115336;-0.08393147;-0.1273728;-0.2687131;-0.4103095;-0.4935332;-0.2598043
798;3;5;0.2114111;0.1082201;-0.01416767;-0.07180234;-0.1349637;-0.08229413;0.07872266;0.3865563;0.5791612;0.3783875;-0.02745081;-0.62811;-0.9254939;-0.3569418;0.3871048;0.7267632;0.7555381;0.5813904;0.4007847;0.09193243;-0.2100348;-0.1222099;0.04139898;0.1717381;0.2358237;0.149901;0.2366505;0.2507762;0.1272532;0.1049873;0.04339347;0.1207116;0.167172;-0.02913294;-0.1987261;-0.3264322;-0.3814903;-0.4208601;-0.4509219;-0.3640416;-0.165481;0.1862366;0.3716367;0.4805271;0.6875409;0.3023984;-0.3958209;-0.5637719;-0.4929464;-0.4668365;-0.3542571;-0.1729498;0.05071907;0.2889911;0.4561054;0.4812607;0.4065635;0.2715479;0.174039;0.2298375;0.2706842;0.2310995;0.1057808;-0.1041281;-0.08432887;0.0621843;0.07432279;0.07663322;-0.005532372;-0.106756;-0.06482849;-0.02931896;0.06578617;0.2815322;0.3934323;0.3882412;0.4642085;0.5291135;0.2687876;-0.1218206;-0.2166642;-0.1773773;-0.1961241;-0.1270865;-0.0391673;-0.05478529;-0.08725577;-0.0881274;-0.04407081;0.08207336;0.2767648;0.4650769;0.5091589;0.306472;-0.04703735;-0.309698;-0.3497271;-0.2673977;-0.2377602;-0.2564372;-0.227588;-0.2122063;-0.2023247;-0.04589539;0.1861514;0.2140033;-0.07527069;-0.4322512;-0.5756572;-0.5381457;-0.435513;-0.3153367;-0.2544548;-0.2266244;-0.1763837;-0.2489184;-0.4266004;-0.5273442;-0.5929494;-0.5706728;-0.4488746;-0.3988472;-0.4146511;-0.5319961;-0.6445352;-0.5787454;-0.5329814;-0.5802837
811;3;5;0.6734429;0.675112;0.5609776;0.2597321;-0.0902201;-0.3077329;0.07101801;0.5547427;0.3922147;0.3117119;0.3982472;0.1970418;0.1390094;0.133176;0.06680904;0.1092307;0.05551496;-0.05038983;-0.1668578;-0.2781384;-0.3409126;-0.4665852;-0.4773339;-0.3434592;-0.298868;-0.3600175;-0.4656829;-0.5203201;-0.474483;-0.3029508;-0.08996525;0.008098229;0.3751927;0.9039845;0.6130337;-0.2151332;-0.7810186;-1.0563790000000002;-0.8459374;-0.6270619;-0.593861;-0.1735306;-0.07415254;-0.2560332;-0.1926298;-0.461327;-0.6011526;-0.4878308;-0.5512019;-0.4048659;-0.2253881;-0.1446951;-0.1352809;-0.1690959;-0.01115965;-0.01265174;-0.1521095;-0.1872995;-0.1817368;-0.1793785;-0.5228731;-0.8210764;-0.4608129;-0.04418274;-0.2007607;-0.7752288;-1.253156;-1.145789;-0.6637045;-0.3736333;-0.1545481;-0.03342933;-0.2069611;-0.3686362;-0.7113645;-1.024583;-0.8797026;-0.764603;-0.6927148;-0.6863657;-0.8039829;-0.7241522;-0.6946065;-0.6823233;-0.5997272;-0.6254531;-0.6241813;-0.6380702;-0.5806233;-0.4573982;-0.4922536;-0.4766184;-0.335519;-0.1886399;-0.02024141;0.1503602;0.3065405;0.3835658;0.2159557;-0.3026246;-0.7676243;-0.7161878;-0.356388;0.05327511;0.3328334;0.3700347;0.4011687;0.4847468;0.5393737;0.5765039;0.6330464;0.6885211;0.5397114;0.3340977;0.3832691;0.5257602;0.5641066;0.4639143;0.3232355;0.3431829;0.3683946;0.3340345;0.5466417;0.7659846;0.6532108;0.5410707;0.5807714;0.6168876
820;3;5;0.2347512;0.6117998;0.7419677;0.8481044;0.9158039;0.8393282;0.9248573;0.8991592;0.716277;0.4960456;0.01472434;-0.2703297;-0.2854531;-0.1772018;0.2168301;0.5223095;0.588002;0.5978236;0.6625516;0.5929079;0.3931526;0.4855586;0.5341122;0.4565858;0.5152659;0.4425123;0.3917982;0.3235504;0.1670719;0.2083984;0.2347621;0.2879381;0.5154839;0.7024803;0.8207326;0.8726163;0.8592851;0.7862695;0.7332672;0.8260155;0.9136641;0.9118915;0.9612347;1.051261;1.000852;0.7053502;0.2069987;-0.1545474;-0.08783136;0.06669383;0.1627154;0.3611977;0.4414142;0.4352005;0.4954623;0.5423108;0.5705519;0.5357111;0.4767918;0.3789311;0.2995687;0.4593026;0.6194323;0.566648;0.5000579;0.5017835;0.5497446;0.6445948;0.6845547;0.5517193;0.3117147;0.1508381;0.2356918;0.418557;0.4288407;0.4109598;0.4285046;0.4403831;0.5297836;0.570659;0.5830374;0.5815397;0.4825846;0.3543248;0.1558551;0.02440541;0.09079719;0.3316848;0.711327;0.8218347;0.6259068;0.4999577;0.4250351;0.4632298;0.5752875;0.5015608;0.4547455;0.4929194;0.3983118;0.2655919;0.06001722;-0.0888804;0.09218024;0.2922454;0.3765411;0.5054177;0.5507981;0.5367999;0.6216034;0.7480126;0.7814274;0.7499758;0.7624024;0.7438501;0.5917363;0.3823777;0.3136739;0.4280437;0.5598539;0.6574494;0.6638445;0.5834319;0.5247028;0.3530979;0.2520688;0.5103894;0.7453998;0.7428974
828;2;5;0.1115146;0.4387971;0.6765255;0.6171937;0.515629;0.3987794;0.2021035;0.04086548;-0.03447145;-0.07200018;-0.005732135;0.1740588;0.3541712;0.52665;0.5398022;0.4505643;0.4147568;0.2351365;0.03628457;-0.01172268;0.0411241;0.1985885;0.3249797;0.4336095;0.5577574;0.6787845;0.809167;0.7596226;0.5181152;0.1654168;-0.09575939;-0.01927543;0.04005564;-0.03770585;-0.09751605;-0.4408735;-0.8844053;-0.9243781;-0.6579966;-0.3325276;0.002607387;0.2568549;0.3153313;0.3862234;0.6251116;0.8009535;0.8747026;0.8762939;0.7495896;0.6272878;0.5478579;0.4302699;0.2319042;0.07070535;0.1018549;0.1646038;0.1937952;0.2694677;0.2938431;0.2557527;0.1864103;0.06668543;-0.1191155;-0.2080611;0.0983001;0.4044776;0.1579054;-0.2366879;-0.4615262;-0.6185381;-0.4506106;-0.07766312;0.1790723;0.3842408;0.3735379;0.1928503;0.01881621;-0.1984743;-0.3189458;-0.3693427;-0.2811815;-0.07498086;0.04786777;0.2573481;0.3056565;0.1472093;0.06319365;-0.1999817;-0.4179919;-0.4083777;-0.4322818;-0.3722805;-0.160744;0.1943867;0.4614636;0.3098435;-0.1357721;-0.6362338;-0.6643675;-0.1017272;0.1679943;-0.1584197;-0.6170524;-0.8670396;-0.8088889;-0.5741769;-0.2036664;0.08675261;0.106006;0.1844989;0.3915263;0.4850802;0.4413442;0.3202486;0.1309037;-0.08997189;-0.3170033;-0.547104;-0.5568101;-0.4006885;-0.344441;-0.2377973;-0.1836668;-0.2604717;-0.2467381;-0.3375196;-0.5378017;-0.6090909
838;2;5;-0.9528387;-1.011698;-0.7623965;-0.2425604;-0.01695784;-0.1150396;-0.2585113;-0.4092496;-0.6411473;-0.8440518;-0.8186297;-0.7095727;-0.5384982;-0.3433669;-0.2687531;-0.1981281;-0.2421176;-0.4218752;-0.6389346;-0.9404617;-1.098478;-1.076789;-0.9316045;-0.5512703;-0.2909939;-0.4759997;-0.8206193;-0.9710272;-0.7587797;-0.3238747;-0.2152804;-0.5694298;-0.9408649;-1.044123;-0.8649847;-0.6501719;-0.4976291;-0.3549738;-0.374795;-0.3561657;-0.2582384;-0.3359004;-0.4577626;-0.6812346;-0.9278729;-0.9208008;-0.8463173;-0.7096556;-0.4299982;-0.2124298;-0.08959375;-0.02303681;-0.05221842;-0.1398362;-0.2619468;-0.3737305;-0.3741554;-0.439185;-0.6302983;-0.6000267;-0.4088296;-0.2890448;-0.2139037;-0.2117878;-0.1553449;-0.09766719;-0.2371264;-0.4058053;-0.5532911;-0.7001261;-0.7205365;-0.5892624;-0.3869833;-0.2351427;-0.1227715;-0.08271205;-0.2195021;-0.5044252;-0.8879392;-1.1596799999999998;-1.141743;-0.927084;-0.5234742;0.01422671;0.2223884;-0.2350765;-0.9494944;-1.158914;-0.5023646;0.2177951;0.0003687352;-0.4963406;-0.7683217;-1.184204;-1.181477;-0.8845916;-0.8030661;-0.5640982;-0.4510996;-0.3781524;-0.1474636;-0.2181293;-0.3850198;-0.6503303;-0.8756963;-0.8008315;-0.7787255;-0.5702081;-0.2016823;-0.03680029;0.04307855;0.04880441;0.0031933490000000003;-0.1891837;-0.3625874;-0.2272054;-0.121796;-0.1815135;-0.2294468;-0.3009145;-0.3802533;-0.3050372;-0.1599283;-0.0940013;-0.02489668;-0.1111869;-0.284339;-0.3026135
842;2;5;-0.4073609;-0.5412243;-0.1769272;0.3035031;0.7701641;0.9660307;0.8822261;0.8129342;0.6126368;0.4087139;0.2479117;-0.04249837;-0.03572961;0.08271525;0.1282861;0.4548083;0.6312621;0.6023033;0.5843145;0.3461639;0.1215919;0.05376118;0.1425232;0.3400208;0.5294786;0.9552011;1.2370299999999999;0.9374844;0.4441193;-0.01321179;-0.1199587;0.1539672;0.1690247;0.02979623;0.0595329;0.1852933;0.6136211;1.177239;1.554489;1.7970409999999999;1.878611;1.903716;1.8939990000000002;1.7716599999999998;1.553971;1.177273;0.8554342;0.7086185;0.618404;0.5814664;0.4968728;0.3974425;0.3978928;0.4694029;0.504153;0.3268105;0.0260055;-0.0391895;0.3662258;0.874602;0.8663836;0.4885999;0.1266387;-0.1225347;-0.02709649;0.367367;0.7976349;1.032521;0.870797;0.6809828;0.52464;0.1463516;-0.04345015;-0.06977171;-0.05100096;0.2014781;0.4042141;0.5535974;0.5974326;0.4619622;0.3611165;0.09389368;-0.1972851;-0.2602003;-0.1759858;0.120723;0.5300909;0.6972696;0.2327985;-0.321142;-0.1786537;0.2819106;0.5465638;0.2177497;-0.380947;-0.335877;-0.04103004;0.1513692;0.4082286;0.4055966;0.3046283;0.240005;0.1634566;0.1980934;0.05626583;-0.2016811;-0.3790088;-0.5433198;-0.5551769;-0.4499343;-0.2949536;-0.1524892;-0.08320482;-0.01011214;0.02835102;0.0879536;0.09121588;-0.0196879;-0.1257804;-0.3839988;-0.6195898;-0.5668665;-0.5315417;-0.5940903;-0.5194057;-0.2950709;0.05439699;0.3329333
847;5;5;-0.3629664;-0.3880859;-0.3563878;-0.3038642;-0.357454;-0.3910815;-0.3378958;-0.2830758;-0.1972463;-0.165487;-0.2688503;-0.3321138;-0.2062768;-0.08650019;-0.1630612;-0.2588674;-0.2788283;-0.2852303;-0.2522551;-0.2453975;-0.2587876;-0.2432222;-0.2715536;-0.3210634;-0.363077;-0.3541052;-0.32396;-0.3736442;-0.3814542;-0.3593291;-0.3460912;-0.2663089;-0.2466172;-0.2732826;-0.2994196;-0.3620946;-0.3731857;-0.3508431;-0.3287665;-0.2987938;-0.2602818;-0.1682742;-0.03165474;0.07073104;0.05681884;-0.02789629;-0.1657213;-0.3469921;-0.3785671;-0.2631467;-0.1954883;-0.2090183;-0.2277013;-0.2209127;-0.2331423;-0.237705;-0.2179212;-0.2139182;-0.1878174;-0.1724523;-0.189746;-0.1883695;-0.2012709;-0.2077474;-0.1854682;-0.1727835;-0.1580205;-0.1583567;-0.1647003;-0.1516873;-0.1453518;-0.1307051;-0.117957;-0.1220538;-0.1201421;-0.1441151;-0.1834277;-0.1966147;-0.2251853;-0.2520741;-0.2141116;-0.1839768;-0.2149998;-0.2313577;-0.2165929;-0.1887523;-0.1530866;-0.1512141;-0.1407585;-0.1068202;-0.1376884;-0.1707556;-0.1340956;-0.127679;-0.1735915;-0.2006203;-0.190958;-0.1769737;-0.1912483;-0.2070688;-0.2026447;-0.1523564;-0.08146227;-0.1049846;-0.1300433;-0.04985424;0.02619741;0.05883629;0.007276767;-0.09483163;-0.1578687;-0.2358782;-0.175351;-0.03864745;-0.144922;-0.2063494;-0.08139585;-0.07173008;-0.1232262;-0.1704921;-0.2228623;-0.291944;-0.4213574;-0.3968573;-0.2329812;-0.09498916;0.03366812;0.03578407
851;5;5;0.1314872;0.08304127;0.0394549;-0.01643383;-0.03783079;-0.03792437;-0.03755373;-0.0371291;-0.03733165;-0.033655;-0.03040154;-0.02623307;-0.03220766;-0.05116155;-0.06530767;-0.0729665;-0.07621502;-0.08078107;-0.08851043;-0.1019917;-0.128393;-0.1541604;-0.1806408;-0.2006895;-0.1929421;-0.188436;-0.1931503;-0.1814368;-0.1674698;-0.1381393;-0.09192586;-0.07980696;-0.09728461;-0.1059487;-0.1150384;-0.1404091;-0.1511507;-0.1294398;-0.1058624;-0.08760047;-0.0737312;-0.06489479;-0.05708582;-0.09202206;-0.1626585;-0.2008982;-0.1989727;-0.1785905;-0.1405295;-0.08035126;-0.0262139;-0.0007831288000000001;0.02227287;0.03922662;0.04480675;0.05052137;0.04138603;0.02349837;-0.0015915329999999998;-0.02194508;-0.02159978;-0.03413116;-0.04672698;-0.03540971;-0.0242659;-0.008250983;0.01384266;0.02438365;0.03017741;0.04089948;0.05133548;0.05261506;0.04096039;0.02278417;0.01224521;0.0044597659999999996;-0.004477900999999999;-0.0027994820000000003;-0.006379266;-0.01920214;-0.02782564;-0.03929587;-0.04025429;-0.03452784;-0.03969291;-0.03506832;-0.0214928;-0.00849764;-0.001030371;-0.004715243;0.009185084;0.02751866;0.01927334;0.009612527;0.003461604;-0.004714309;-0.003195467;-0.007494929;-0.0234649;-0.02594158;-0.01124161;-0.0009519783999999999;-0.003022832;-0.009266907;-0.009763749;-0.0005855155000000001;0.01492768;0.02198342;0.004955415;-0.01604988;-0.01776023;-0.01187605;-0.01212059;-0.02207032;-0.02840597;-0.01326132;0.00698096;0.008413167;0.004678546;0.01413618;0.02412092;0.02606223;0.02469125;0.02221381;0.02228011;0.02440911;0.03279997;0.04773939
863;5;5;0.03816135;-0.01590414;-0.02132708;0.01396171;0.04857925;0.04414146;0.0135337;-0.003544807;-0.002414218;0.02387287;0.05492665;0.06882291;0.06422315;0.03432129;0.008183433;0.001856542;-0.00845581;-0.0337275;-0.06145751;-0.07306582;-0.06097111;-0.02000477;0.02329592;0.02104518;-0.01272585;-0.0274356;-0.03083452;-0.05113532;-0.07835505;-0.09989013;-0.08723009;-0.05758546;-0.06168201;-0.05910742;-0.03466405;-0.0097953;0.009112748;-0.01590711;-0.05237915;-0.06008382;-0.0513708;-0.03260621;-0.03496611;-0.04175512;-0.03924225;-0.05003229;-0.04229741;-0.02801107;-0.02777767;-0.02909176;-0.04678205;-0.05581166;-0.04813061;-0.05042871;-0.06174735;-0.07307448;-0.06161633;-0.04436665;-0.04193955;-0.030653;-0.01764002;0.002326229;0.0473978;0.09143274;0.1038327;0.06535664;0.004029932;-0.00951354;0.02855059;0.06258542;0.06831376;0.06010393;0.0523074;0.02212309;-0.0379659;-0.07721121;-0.08793244;-0.09983394;-0.1039785;-0.1045252;-0.1097903;-0.1014368;-0.09090487;-0.0941754;-0.09062991;-0.08338159;-0.09951293;-0.1267766;-0.1355233;-0.1226464;-0.1071226;-0.1038447;-0.1016184;-0.08489754;-0.04914599;-0.0009475732;0.03772616;0.06620964;0.09554312;0.1117884;0.1089036;0.09987758;0.09171681;0.08448597;0.07876143;0.06909537;0.04940362;0.02295526;0.004296783;0.005750075;-0.006181494;-0.03607015;-0.03498651;-0.03230206;-0.05140584;-0.05983112;-0.06669397;-0.06384266;-0.05777228;-0.07988107;-0.0977855;-0.0872035;-0.05221302;-0.0138128;-0.01374113;-0.02822611;-0.02141302;-0.01831309
873;5;5;-0.01835393;-0.02822195;-0.02261808;-0.01808163;-0.005478315;0.008896072;-0.002744763;-0.02038775;-0.02234491;-0.01928729;0.003924621;0.04573265;0.05575904;0.03040623;0.01100979;0.002223244;-0.01022831;-0.03568775;-0.07386329;-0.09207768;-0.07845264;-0.06003774;-0.03494825;-0.01160906;-0.005556293;0.01169775;0.02847989;0.03215261;0.04345488;0.04351363;0.03216168;0.01167937;-0.01483304;-0.01691331;-0.01493209;-0.01834367;-0.01578624;-0.01664823;-0.008785983;0.0031524920000000002;0.009811843;0.01660781;0.0192662;0.01559594;0.009139923000000001;0.009982558;0.008390487;-0.0008577209;-0.001747806;0.0030239409999999996;0.01005748;0.01525174;0.01914653;0.02888088;0.03309939;0.02692805;0.01732576;0.01970621;0.03551701;0.04318305;0.03714623;0.02032632;0.009004732;0.009752654;0.006401605;0.01082608;0.02920052;0.04799082;0.05576972;0.04597539;0.03631574;0.03402533;0.03323542;0.03541971;0.03216469;0.02355496;0.01808825;0.01498865;0.009649723;0.0021683139999999997;0.003243217;0.009393025;0.007825519;0.006594182;0.006732004000000001;0.005672897;0.00805211;0.004375080999999999;0.0007622223;0.003779532;0.0014689770000000002;-0.005365969;-0.01349256;-0.01464974;-0.009980248;-0.01265245;-0.01603293;-0.0173372;-0.01367005;-0.006274131;-0.01002844;-0.01330434;-0.01129309;-0.01601283;-0.01643896;-0.009025569;-0.00428036;-0.005774706;-0.00860028;-0.0060317980000000005;-0.0053455130000000005;-0.0065743830000000005;-0.005773451999999999;-0.01170061;-0.01562283;-0.009775953;-0.006364003000000001;-0.009776429;-0.01499191;-0.01841084;-0.01906543;-0.01149531;-0.00347692;-0.01130015;-0.01647585;-0.003960568;0.004353872;-0.0003052444
881;4;5;-0.00103528;-0.004559893;-0.0005745502;0.0008589461999999999;-0.002568496;-0.005952595;-0.008988966999999999;-0.01063681;-0.008142881999999999;-0.0015991570000000001;0.0053316430000000005;0.004678389;0.002091853;0.0054627980000000005;0.005700871;0.0049547490000000005;0.006807353;0.005198746;0.005644262;0.006477429;0.00485349;0.0052112140000000005;0.002962243;0.0007388511;0.0008734988000000001;0.001690935;0.006311758000000001;0.007945502;0.0006647192;-0.01216297;-0.01701992;-0.004072834;0.01215267;0.02039841;0.02058231;0.01161416;0.001939;0.001758253;0.007438492;0.009950711;0.01053174;0.009642297;0.00805375;0.01336498;0.01965063;0.02141073;0.0216501;0.01684848;0.009260091;0.007012303;0.01116598;0.01356937;0.01123479;0.009774299;0.008174651;0.006032781;0.0030164420000000003;-0.000269342;0.003341761;0.005109527;-0.007590943;-0.02436236;-0.02889065;-0.02079023;-0.01095652;-0.001823746;0.003737592;-0.0020531539999999997;-0.009260876;-0.01277404;-0.01837668;-0.01803378;-0.01225687;-0.01039893;-0.01551625;-0.02231021;-0.01787513;-0.01206039;-0.01402596;-0.01183961;-0.008455355999999999;-0.006965094;-0.007472244;-0.01086377;-0.00931643;-0.009131525;-0.01074603;-0.008291709;-0.008844147;-0.007745035;-0.001759175;0.002615799;0.0009070631;-0.006346101;-0.01161709;-0.01532857;-0.01154135;0.0016433370000000001;0.0064641709999999995;0.002208821;-0.002331984;-0.002575235;-0.0007648671000000001;-0.0038411359999999998;-0.004914183;-0.005507359;-0.007296899;-0.005579004;-0.006037248;-0.00571232;-0.004977903;-0.004808966;-0.0009137237;0.0009061796000000001;0.0001194175;-0.003112288;-0.005647168;-0.002765907;-0.00046069910000000005;0.001089773;0.002593596;0.0025864110000000003;0.00295536;0.003263143;-0.0009188569;-0.01197799;-0.01761411;-0.00984641
890;4;5;0.007962424000000001;0.003368064;0.01206031;0.01353794;0.01353753;0.01339755;0.0036913859999999996;0.006279229;0.007919889;0.0129057;0.0224552;0.01818846;0.01762533;0.01864617;0.01705931;0.01975271;0.01955126;0.01848078;0.01831873;0.02198054;0.02320367;0.00749841;-0.007029606;0.006133556;0.02963995;0.03360424;0.02445302;0.01932168;0.02922213;0.04572525;0.0464132;0.04259666;0.04103919;0.03128663;0.02055615;0.01351114;0.01353968;0.01380766;0.009588424;0.009632637;0.008395863;0.009805109000000001;0.01479025;0.01411859;0.0144799;0.01560299;0.01553099;0.01266951;0.003361559;-0.002960286;0.0038312159999999997;0.01949582;0.02159293;0.003952625;-0.01105589;-0.006290705;0.01009194;0.0143206;0.00488569;-0.006853405;-0.009249841;-0.0006158193;0.0025627379999999997;0.008296862;0.01493512;0.0117318;0.008745913000000001;0.0019342139999999999;0.002817463;0.008202633;0.0033323429999999998;0.008641036;0.01557517;0.0144492;0.01035661;0.0005934522;0.0010463039999999999;0.005092682;0.006732493000000001;0.01400851;0.0131286;0.008931858;0.005061701;-0.00223815;0.0065583130000000005;0.02203555;0.01901237;0.005566552;-0.001453905;0.01098656;0.02692932;0.01622225;0.00273942;0.00586513;0.01187635;0.02200552;0.0187444;0.006667925999999999;0.01007408;0.01124945;0.0139701;0.01808833;0.009995221;0.008835296;0.01115333;0.01432081;0.02215847;0.02244613;0.02172745;0.01955506;0.01548111;0.01565199;0.01369046;0.00854075;0.0020216329999999997;-0.001107253;0.0019314479999999999;0.01449049;0.02921663;0.02530463;0.02145407;0.03364243;0.0342876;0.01658544;0.0035476809999999996;0.0141468;0.03054847;0.02235291
909;6;5;0.0868886;0.08764929;0.09380991;0.1001238;0.1024667;0.09213356;0.0825739;0.08746332;0.0914571;0.08934827;0.09174803;0.09365928;0.08829208;0.08406748;0.08522164;0.08536573;0.08238199;0.08178737;0.08528685;0.08778245;0.08570424;0.08137774;0.08005859;0.08071609;0.0832506;0.086933;0.0812001;0.0701113;0.06351427;0.05950948;0.05982185;0.05884924;0.05196584;0.04770702;0.04740046;0.04658513;0.04194612;0.03734161;0.03778536;0.03560362;0.02929957;0.02598238;0.02595939;0.025437;0.02259615;0.02140283;0.02236196;0.02228284;0.02147295;0.01918377;0.01729847;0.01733472;0.0166913;0.01514862;0.01403198;0.01381942;0.01369072;0.0137649;0.0136023;0.01259132;0.0110653;0.0060798959999999996;7.434815e-05;-0.00156234;-0.0017767629999999998;-0.003681597;-0.005166953;-0.001866691;0.00818868;0.01531063;0.004818847;-0.007439371;0.0019752710000000002;0.009319428000000001;0.00446382;0.008368804;0.008998021;0.0048820159999999994;0.008253711;0.007386269;0.004731598;0.0032630890000000003;-0.0002072414;0.0008792082000000001;0.0006167302;-0.003188054;-0.006189331;-0.007934326;-0.00343212;0.001902245;0.001240288;-0.000215998;4.0909079999999996e-05;0.00021989130000000002;0.0001498306;0.0008701011999999999;0.0006375571;-0.0028988290000000003;-0.007052202;-0.00647171;-0.0007026571;0.004320598;0.0061121430000000004;0.006647755;0.00794878;0.01406039;0.02626622;0.03114966;0.01384792;-0.007378966999999999;-0.008080019;3.455316e-05;0.0022280489999999997;0.002002022;0.0028939990000000004;0.005328172;0.008432804;0.0116;0.01343312;0.01183243;0.00844094;0.0070134130000000005;0.01011849;0.01510004;0.01882113;0.02343831;0.02526863;0.02261807
918;6;5;-0.000399609;-0.003609619;-0.007846150999999999;-0.008344347;-0.01097117;-0.01008873;-0.01108268;-0.0159673;-0.01923789;-0.01869385;-0.01076629;-0.006167409;-0.008832045;-0.00978588;-0.006058409;0.004659488;0.01167063;0.001663991;-0.00989221;-0.003138035;0.0034542640000000003;9.315743e-05;0.007987896999999999;0.01385694;0.008736675;0.007881002;0.004363621;0.001891956;9.193464e-05;-0.01300832;-0.02233455;-0.01469679;-0.002933414;0.002459624;0.01255491;0.0184832;0.008381595;0.003747525;4.909447e-05;-0.009840723000000001;-0.008968568;-0.005033752;-0.004163992;-0.0019389370000000002;-0.004989986;-0.01048194;-0.007917526999999999;-0.002169102;-0.0013172529999999998;-0.0025415389999999998;-0.004469468;-0.0009700189999999999;0.01437609;0.03665608;0.04711821;0.03403231;0.02720068;0.03522169;0.03996093;0.05037533;0.05526627;0.05042457;0.04834934;0.03962565;0.03793376;0.04464506;0.03889945;0.02332183;0.006695726999999999;0.008413609;0.01706645;0.01053269;0.01720101;0.02925805;0.02496935;0.02338707;0.02142249;0.01878892;0.01466668;0.003922577;0.005199901;0.0069648209999999995;0.003834875;0.01241824;0.01572226;0.00465555;-0.009238406;-0.01579145;-0.01010432;0.001241573;0.0061850709999999995;-0.007778630999999999;-0.02036872;-0.009577902;-0.004069039;-0.01436137;-0.01454587;0.0013669379999999998;0.01137689;-0.009640218;-0.03246049;-0.01910121;-0.01272502;-0.03567473;-0.04497276;-0.03977983;-0.039612;-0.03935735;-0.03140618;-0.01410409;-0.0026517990000000003;0.0001853656;0.003512168;0.0035069690000000004;-0.00188727;-0.01113691;-0.01164268;-0.00839187;-0.01686334;-0.02114268;-0.01896702;-0.01626691;-0.009300122;-0.004924810999999999;-0.004592273;-0.01426534;-0.0279177;-0.02666431
