;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1218;6;5;0.0001518274;0.005208201;0.005392831;0.004322121;0.0056314469999999995;0.00629036;0.0047118970000000005;-0.00173226;-0.01094438;-0.01455629;-0.008748276999999999;-0.0001402209;0.0053943540000000005;0.001441281;-0.0063073109999999995;-0.002379567;9.731547e-05;-0.003246684;-0.0008295396000000001;-0.003984077;-0.0074802969999999995;-0.0037511420000000003;-0.001388938;0.002509821;0.0022641420000000002;-0.0003856621;0.00104192;-0.002714706;-0.00671027;-0.006903548000000001;-0.006604003000000001;-0.004747285;-0.005031527;-0.0033704990000000003;7.166726e-05;-0.0017119779999999999;-0.00369335;-0.003869165;-0.003540488;-0.002007703;-0.0024550929999999998;-0.0029938459999999997;-0.00210886;-0.002935889;-0.004705107;-0.00724149;-0.008870019;-0.007212644;-0.005753589;-0.005226792;-0.006206576;-0.007976114;-0.004170117;-0.0002017161;-0.002126222;-0.002513474;-0.0013989820000000002;-0.0030423890000000004;-0.004739013;-0.00632158;-0.007578277;-0.005160967;0.001282658;0.008748953;0.01146786;0.007269058;0.0002245762;-0.008598284;-0.01270745;-0.005680937;-0.0008813129;-0.002039331;0.002073109;0.005157329;0.002833677;0.002019826;0.0007141080000000001;-0.0004915215;0.00404491;0.007231591;0.0005031636;-0.005844516;-0.0026558709999999998;0.0002453828;-0.00043399;0.001586401;0.003574066;0.0043575720000000005;0.0044219;0.0015914170000000001;-0.0008519927;-0.0025136620000000003;-0.0026276679999999997;0.001193728;0.0049796120000000004;0.006827953;0.005219745;0.0016255629999999998;-7.207194e-05;0.0004111203;0.004578009;0.007271283000000001;0.006304554;0.006069779;0.005597401;0.005753721999999999;0.00386961;-0.0008490917999999999;-0.002706154;-0.001174839;0.001498489;0.001682058;0.004718058;0.01110972;0.007272659;-0.0019530779999999998;-0.00570498;-0.001178646;0.007114566;0.004597335;0.0003757392;0.0027019709999999996;0.000545483;8.808700999999999e-05;-0.0005315315;-0.004746561;-0.003300225;-0.00046339160000000005
1219;6;5;0.01146786;0.007269058;0.0002245762;-0.008598284;-0.01270745;-0.005680937;-0.0008813129;-0.002039331;0.002073109;0.005157329;0.002833677;0.002019826;0.0007141080000000001;-0.0004915215;0.00404491;0.007231591;0.0005031636;-0.005844516;-0.0026558709999999998;0.0002453828;-0.00043399;0.001586401;0.003574066;0.0043575720000000005;0.0044219;0.0015914170000000001;-0.0008519927;-0.0025136620000000003;-0.0026276679999999997;0.001193728;0.0049796120000000004;0.006827953;0.005219745;0.0016255629999999998;-7.207194e-05;0.0004111203;0.004578009;0.007271283000000001;0.006304554;0.006069779;0.005597401;0.005753721999999999;0.00386961;-0.0008490917999999999;-0.002706154;-0.001174839;0.001498489;0.001682058;0.004718058;0.01110972;0.007272659;-0.0019530779999999998;-0.00570498;-0.001178646;0.007114566;0.004597335;0.0003757392;0.0027019709999999996;0.000545483;8.808700999999999e-05;-0.0005315315;-0.004746561;-0.003300225;-0.00046339160000000005;0.004133601;0.008659207;0.01214314;0.01838819;0.01334281;0.003858399;0.003396297;0.004185998;0.008814899000000001;0.01395581;0.0136469;0.01221543;0.007910116;0.002385254;0.0005506373000000001;0.001945321;0.00016598389999999998;-0.004240096;-0.0034010859999999998;0.0001341802;0.004313189;0.006383956999999999;0.0037694079999999997;0.00034708089999999997;-0.003692528;-0.0006560641000000001;0.005487706;0.003615846;0.007313648000000001;0.01318718;0.008875964;0.005862046;0.002272128;-0.00566338;-0.0059784140000000005;-0.001426414;-0.0007809428;-0.002113445;-0.0030827470000000003;-0.001449775;0.004688004;0.01013045;0.008825027;0.005717012;0.006369058;0.00425915;0.0007602472999999999;0.0026895409999999997;0.003567665;0.003126877;0.003986010999999999;0.004082233;0.00866486;0.01241387;0.006054771;-0.001273676;0.0001106483;0.004085582;0.004405265;0.004316655;0.002492017;-0.001486485;-0.00305325;-0.0003603375
1226;6;5;0.01298359;0.0008738543;-0.01214474;-0.0134072;-0.0035424709999999997;0.005451794;0.005577911999999999;0.00010611870000000001;-0.003662631;-0.0025813679999999997;-0.0032045990000000002;-0.006355131;-0.003775095;0.0033807209999999997;0.008299989;0.00521195;-0.0009431142;6.0957209999999994e-05;-0.0004913239;-0.0043427809999999996;-0.001584312;0.003599401;0.0102204;0.01145147;0.002370616;-0.001038068;0.001479396;0.002267583;0.002111394;0.003960614;0.01447595;0.0229408;0.01811593;0.007368395;-0.001177963;-0.003931649000000001;-0.0052463430000000005;-0.006249369;0.001956214;0.0146831;0.0132584;-0.0014088339999999999;-0.01379611;-0.01742628;-0.01256999;-0.00866906;-0.005363451;-0.001038758;-0.004544321;-0.0034653740000000002;0.004490809;0.01143823;0.01910107;0.01384465;-0.006217799;-0.03353857;-0.04572245;-0.01907853;0.01274116;0.02782229;0.0315214;0.01521615;-0.00879094;-0.03036352;-0.03794405;-0.0221512;-0.004375879;0.006816406999999999;0.005449253;-0.001251087;0.004836817;0.00335201;-0.002271961;-0.001308522;-0.01051123;-0.01549632;-0.01019881;-0.0055597369999999995;0.001457698;0.01688974;0.03295889;0.01299477;-0.02126743;-0.01948443;-0.008126434;0.00273063;0.01735373;0.01041233;-0.0004724037;-0.0003939336;-0.001604498;0.0005976766;0.003674482;0.0043568009999999996;0.002835383;-0.002497478;-0.0006841589999999999;0.002147038;-0.0008853966000000001;0.00147158;0.004294472;0.005165763;0.004391394;-3.2256420000000004e-06;0.001367784;0.003025543;0.002716746;0.004414975;0.0030859290000000003;0.005376855;0.009346198;0.009087652;0.00554908;-0.0056141609999999995;-0.01357059;-0.01167688;-0.01281721;-0.01908465;-0.02229868;-0.01290839;0.02085718;0.05610542;0.04442335;0.009967251;0.003158943;0.008707141;0.01209141;0.002809644
1243;1;5;-0.1027123;0.02062876;-0.01829243;-0.2010756;-0.3190685;-0.2850706;-0.1836022;-0.1677421;-0.1727221;-0.1421262;-0.1630646;-0.1477108;-0.1014619;-0.06551338;0.009286064;0.1108332;0.2135093;0.1937813;0.1590662;0.1697611;0.06440792;0.05798118;0.1440616;0.1498111;0.1855017;0.1935697;0.2641881;0.4346171;0.4153623;0.1159264;-0.3023492;-0.5021353;-0.4668593;-0.4301819;-0.2983328;-0.150059;-0.1080427;-0.0479784;0.008447231999999999;0.08293708;0.1390287;0.09065033;0.06865784;0.06749691;0.06014232;0.08990715;0.08994562;0.09632639;0.1230623;0.1380241;0.1847319;0.1982688;0.1296093;0.009527666;-0.1317601;-0.1578;-0.002005447;0.1544599;0.1103709;-0.147879;-0.4461647;-0.5150505;-0.3132353;-0.09957218;0.0151708;0.00789086;-0.1466482;-0.2470986;-0.2181753;-0.0926914;0.09493023;0.156789;0.1369788;0.1158504;0.04503666;0.02272537;0.0542053;0.1008349;0.1629881;0.187169;0.1805963;0.1814849;0.2087477;0.2772628;0.3594906;0.331666;0.220946;0.1496796;-0.04560381;-0.3943275;-0.5624739;-0.4417452;-0.3238097;-0.2746211;-0.1256587;-0.04382482;0.0068543480000000006;0.1538348;0.1591598;0.1218135;0.1204963;0.07419537;0.09565938;0.09882627;0.09668476;0.1326949;0.130102;0.1496911;0.1724943;0.1943445;0.1786869;0.08024842;-0.04287899;-0.1649791;-0.1436958;0.006466639000000001;0.1410525;0.1971364;0.008430763;-0.2437481;-0.2708349;-0.222973;-0.1628238;-0.09281147;-0.1616528;-0.2830087;-0.2842916;-0.2058652
1253;1;5;0.1508599;-0.1908113;-0.483481;-0.52043;-0.4247265;-0.3564407;-0.1924672;-0.00118808;0.08234806;0.1069922;0.1106588;0.1079076;0.107057;0.1007865;0.1078212;0.1115768;0.07670314;0.03191456;0.0036054309999999997;-0.009922434;0.0233174;0.1158431;0.190108;0.2079552;0.2354589;0.2013174;-0.01721039;-0.2110462;-0.1583692;-0.09726575;-0.1856726;-0.2108457;-0.2487976;-0.3585048;-0.2598239;-0.08683551;-0.05366933;-0.08192082;-0.1840033;-0.2449498;-0.175217;-0.04624012;0.1083483;0.1987559;0.2129537;0.1841062;0.143197;0.1371422;0.1541936;0.2016085;0.2192355;0.1948762;0.1761013;0.128175;0.1077085;0.1765356;0.3080675;0.3697157;0.1818181;-0.1703515;-0.4451197;-0.5209207;-0.4329284;-0.2986314;-0.1342346;0.02642128;0.03891276;-0.01252685;0.01065177;0.02976198;0.07283305;0.148941;0.1709452;0.1727289;0.1406269;0.09795454;0.09628113;0.09813971;0.1079262;0.1058035;0.0804874;0.04054276;0.005056719;0.01201613;0.01142079;-0.01354118;-0.1059949;-0.3384349;-0.5153541;-0.4254729;-0.2138996;-0.03076405;0.08692069;-0.04295047;-0.2561283;-0.2608709;-0.2162349;-0.0831009;0.1582261;0.2802585;0.3105942;0.2694192;0.2274057;0.2004296;0.1177324;0.09221529;0.06957531;0.03177055;0.02085934;0.05404895;0.3005649;0.5757675;0.5518059;0.2690337;-0.1086301;-0.3802033;-0.3991557;-0.3927326;-0.4312989;-0.2279238;-0.09383243;-0.1397455;0.01454391;0.1055049;0.1003379;0.1224315;0.05134683;0.0591873
1275;3;5;0.2205016;-0.06609889;-0.4165644;-0.6592524;-0.7207662;-0.4830612;-0.09440529;0.0205117;0.03963614;0.2510139;0.204575;-0.0121483;-0.04258999;-0.06931605;0.0193683;0.153828;0.1379876;0.1353198;0.09816606;0.07607122;0.1008902;0.08590974;0.1637736;0.310311;0.467498;0.5041004;0.2808046;-0.03317653;-0.3113639;-0.4683921;-0.5000193;-0.3625048;-0.04007038;0.07638849;-0.02749156;-0.09926089;-0.1973621;-0.1986632;-0.07160298;0.05763387;0.1948471;0.2281372;0.1705795;0.1261912;0.04161008;-0.004985075;0.05565746;0.1067276;0.138098;0.1650149;0.1152628;0.03189626;-0.01808806;-0.008592559;0.08378562;0.1553947;0.09077022;-0.1261389;-0.3989849;-0.4884066;-0.3726022;-0.2291797;0.0487738;0.3419001;0.2634422;0.1024777;0.082854;-0.01036993;0.0030135229999999997;0.1079311;0.1609689;0.2448743;0.2193735;0.1598056;0.1035731;-0.02610824;-0.02808877;0.03801758;0.1553632;0.3599994;0.4364803;0.3969846;0.2789679;0.07412369;-0.104471;-0.2090026;-0.2680028;-0.2887591;-0.2521796;-0.247421;-0.2643539;-0.2097286;-0.05878684;0.2267111;0.3857957;0.2907847;0.2328561;0.1875931;0.07823724;0.06020543;0.05179243;-0.009419389;0.01622586;0.0880823;0.1184294;0.116715;0.04723159;-0.05660339;-0.119259;-0.06337306;0.1044276;0.1744483;0.02773383;-0.261438;-0.4897617;-0.5000896;-0.3439947;-0.1006377;0.1467584;0.338149;0.3228698;0.08321391;-0.05459563;-0.09056268;-0.1084535;-0.02592857;0.09216299;0.2478313
1285;3;5;0.03714536;0.1044032;0.165266;0.2664473;0.3062818;0.3541469;0.3346465;0.2858558;0.2279821;0.126797;0.0858691;-0.00463998;-0.17854;-0.3660853;-0.5166253;-0.5260873;-0.482039;-0.3468613;-0.05531341;0.09493319;-0.03298046;-0.107592;0.05108388;0.1900309;0.2272649;0.1920557;0.05037273;-0.09091885;-0.2380157;-0.2746223;-0.1585998;-0.1197343;-0.05691955;0.02927376;0.04342976;0.08065659;0.05371701;0.03549653;0.08185752;0.09297885;0.1193035;0.1074919;0.07317541;0.02595856;-0.2065604;-0.5572793;-0.7064245;-0.5625334;-0.4217626;-0.315202;-0.0693014;0.2156588;0.3729863;0.1915955;-0.07893611;-0.1354019;-0.2128723;-0.1851238;-0.03883162;0.08260492;0.2508368;0.2422813;0.2388027;0.2868891;0.1556537;0.1065584;0.06409697;0.02844857;0.0973265;0.1162063;0.2303805;0.2910216;0.2028017;0.09727558;-0.2069899;-0.5728788;-0.7077641;-0.5878449;-0.3560031;-0.111163;0.1751404;0.3100813;0.2608088;0.1449745;-0.06210915;-0.1291041;-0.03884855;0.01843689;0.1439631;0.282537;0.3377116;0.3413125;0.2759965;0.2086289;0.09603943;-0.1039458;-0.2086017;-0.1644715;-0.05459374;0.0817996;0.1307451;-0.03120882;-0.3041976;-0.4465744;-0.3582358;-0.1192909;0.1202818;0.2073335;0.1345253;0.09037266;0.08012803;-0.0005966003;-0.01365897;-0.002969158;-0.0326657;0.008949204;0.03899181;0.1156204;0.2095565;0.1771167;0.1817466;0.2159762;0.243874;0.3188524;0.3349008;0.2831843;0.1991455;0.08875019
1297;2;5;-0.1119166;-0.1368107;-0.16647;-0.1681702;-0.1324491;-0.09518099;8.033503e-05;0.07931155;0.1023707;0.122636;0.1384816;0.1656244;0.1880345;0.2029088;0.21274;0.1825892;0.1193371;0.06714579;0.07177626;0.09677241;0.1152426;0.1534301;0.1474318;0.1045544;0.09569217;0.0851733;0.07574431;0.05330096;-0.03723063;-0.229384;-0.5454726;-0.6859859;-0.4866657;-0.3003255;-0.1202536;0.1493206;0.2551921;0.2596479;0.2123344;0.0658949;-0.0379586;-0.1234013;-0.14247;-0.05421922;0.04716922;0.1859322;0.2290023;0.1799379;0.1781971;0.08034787;-0.07525692;-0.1340091;-0.1144213;-0.04459026;0.02704898;0.0884174;0.05902871;-0.1572572;-0.4570532;-0.5867494;-0.3908987;-0.148955;-0.06650436;-0.04738337;-0.1308936;-0.190524;-0.1483513;-0.08680996;0.06323973;0.1585859;0.1605575;0.1861941;0.167703;0.1652188;0.1937883;0.1991955;0.1866394;0.119584;0.04994914;0.003659248;-0.01682089;0.02117214;0.09562266;0.1782909;0.2197304;0.2134464;0.1690627;0.08297742;0.01199102;-0.05406072;-0.2102654;-0.4159735;-0.476825;-0.3575707;-0.1318827;0.1888306;0.4044714;0.3880813;0.3094164;0.2005022;0.06647118;0.01356133;-0.02863662;-0.08726188;-0.06370699;0.01869371;0.1115534;0.2113306;0.3024748;0.3339201;0.2603684;0.1546249;0.0493856;-0.07400308;-0.1130326;-0.07699739;-0.05271289;-0.04448564;-0.1863643;-0.4573735;-0.502523;-0.2076589;0.1024259;0.1316552;0.01733324;-0.05831906;-0.1688878;-0.1838934
1303;2;5;-0.3407002;-0.1493459;-0.02247018;0.04404363;-0.0834875;-0.2594928;-0.2509997;-0.187781;-0.04392168;0.1163043;0.2086989;0.2929142;0.2863613;0.251018;0.2047954;0.1257129;0.0686685;-0.007092794;-0.01177653;0.06059703;0.1546816;0.253416;0.2250894;0.1518797;0.1129146;0.05703061;0.04328525;0.01602415;-0.08478488;-0.2071843;-0.2953105;-0.320513;-0.3414625;-0.2969262;-0.1389163;0.01009755;0.1404706;0.2245335;0.2260098;0.1940651;0.1047636;0.01771404;-0.000499275;0.03272538;0.0794309;0.08859409;0.1155218;0.1345724;0.1151403;0.1227002;0.08899323;0.02530466;0.01678343;0.05390764;0.1016829;0.07609137;-0.09047709;-0.3785734;-0.5275155;-0.3319005;-0.06169926;0.09893885;0.1624021;0.04729242;-0.09665155;-0.1572139;-0.1848962;-0.09845077;0.04192085;0.1634229;0.2474604;0.2244824;0.1878518;0.1335362;0.07685012;0.09799115;0.07471251;0.06278894;0.09560207;0.08249071;0.1020482;0.1237022;0.1294441;0.1376105;0.08106609;0.01669952;-0.01702563;-0.03799491;-0.07516697;-0.1857069;-0.4030313;-0.6751656;-0.709544;-0.4216097;-0.1046168;0.09371653;0.1220981;0.0620326;0.04414505;0.007232898000000001;0.02004106;0.0695821;0.0464635;0.05547265;0.07941988;0.07255207;0.06818461;0.03161837;0.005763575999999999;-0.0013793260000000002;-0.01792525;-0.02352882;-0.03991661;-0.04952383;-0.03246197;-0.004763278;0.0325535;0.02757578;-0.1029101;-0.3900062;-0.5994961;-0.4179086;-0.1254364;-0.06308084;-0.0389907;-0.1010951;-0.2959241;-0.3733065
1306;2;5;0.04119331;0.1874372;0.3381889;0.2985205;0.2687933;0.2360287;0.1539801;0.1311508;0.0948767;0.1076614;0.120248;0.1046928;0.1570192;0.1459828;0.1139676;0.08342192;0.004688576;-0.004311802;0.01262859;0.009089385;-0.06564383;-0.2888036;-0.542108;-0.630054;-0.4589452;-0.1943346;0.0467322;0.2290702;0.2352933;0.1911846;0.1668945;0.1008737;0.06680747;0.04676055;0.04712688;0.08860423;0.1353099;0.1956071;0.2166422;0.2114392;0.1968869;0.1327463;0.03818211;-0.06022868;-0.07171621;-0.03711064;-0.05247047;-0.05809747;-0.1694511;-0.3759879;-0.3800468;-0.1853645;0.02108133;0.113515;0.04136131;-0.07308215;-0.1892773;-0.2544685;-0.1525949;-0.009721515;0.1484941;0.3118995;0.3023915;0.2411327;0.1956374;0.1041367;0.08343107;0.07556941;0.0437912;0.04137984;0.02541673;0.04299236;0.1032218;0.1816801;0.230033;0.1905748;0.1330085;0.047839;-0.0254163;0.003622276;-0.02383794;-0.1566275;-0.2698789;-0.4538038;-0.6684022;-0.5672824;-0.1565161;0.1897257;0.2703123;0.1892632;0.2191706;0.259721;0.1086281;0.01585848;-0.006309785;-0.01398706;0.06071289;0.07459166;0.1459279;0.2240918;0.1747161;0.1585096;0.09624347;0.0290256;-0.02589972;-0.1245964;-0.1037212;-0.03133697;0.0422679;0.03576331;-0.1778338;-0.4295016;-0.5040177;-0.2483055;0.08163875;0.1410264;0.06211776;-0.05005529;-0.1799352;-0.2227811;-0.1278594;0.02153905;0.1460451;0.272101;0.3170847;0.3038764;0.2948551;0.2206101
1324;5;5;-0.01880757;-0.01629601;-0.01514457;-0.01480746;-0.01452857;-0.01550235;-0.01587642;-0.01594493;-0.01262843;-0.007030634;-0.009457746;-0.01266514;-0.01175792;-0.01435947;-0.01513634;-0.01487493;-0.01590301;-0.01347412;-0.01154826;-0.009150201;-0.006707115;-0.006814475;-0.0054634409999999994;-0.005706663000000001;-0.005897474000000001;-0.00433897;-0.005019391;-0.003508323;-0.001910716;-0.00195121;-0.0002564713;-0.0004047446;-0.00047090379999999995;0.00041035910000000004;0.0001623873;0.0003708389;-0.0008879311;-0.001907974;0.0008266764;0.00513532;0.0074524230000000006;0.008690595;0.01102261;0.009944221;0.0055345130000000005;0.003208607;0.002518669;0.003436856;0.005669046999999999;0.007361439;0.008295198;0.007744689;0.007557227;0.007038536;0.0036153759999999996;0.001789373;0.0026965390000000004;0.002059972;0.00019894919999999998;0.000294825;0.003709648;0.007931193000000001;0.009250938;0.006585837;0.003456528;0.001802842;0.0002129244;0.0027037370000000003;0.007150199;0.00694172;0.007070043000000001;0.008688713;0.008448274;0.008095837;0.005843008;0.00412597;0.008585545;0.01205699;0.006052276999999999;-0.0019438110000000001;-0.00236855;0.0003778203;0.002929123;0.0072548280000000005;0.008502166;0.00487867;0.0005426449;-0.00167429;5.344562e-05;0.002142326;0.0016826270000000001;0.001495231;0.001639015;0.0014579520000000002;0.00224868;0.0034341429999999997;0.005205004;0.007261554;0.0068539809999999994;0.0052447530000000004;0.0038452309999999997;0.001358941;0.0012611039999999999;0.0032452270000000003;0.004401884;0.008146858;0.009735275;0.006421781;0.005795456;0.005539802;0.004798808;0.0057643519999999995;0.004899614;0.0049140370000000004;0.005303709;0.00446287;0.004819565;0.0035592640000000004;0.002025875;0.002454645;0.003662929;0.006441395999999999;0.01011441;0.01170018;0.008169786;0.005217538;0.006936424;0.006822425
1334;5;5;-0.008673705;-0.007038628000000001;-0.001513974;-0.0030473659999999997;-0.005388344000000001;-0.005574256;-0.006834697;-0.005480247;-0.006751959;-0.009593274;-0.01068661;-0.01066537;-0.0055982819999999996;-0.0025903470000000002;-0.004440924000000001;-0.006094438000000001;-0.007842573;-0.008679121;-0.009235453000000001;-0.0058104590000000005;-0.0010565239999999999;-0.003658321;-0.005618621;-0.0038402840000000002;-0.005314484;-0.0072928690000000004;-0.0071050390000000005;-0.0070561930000000005;-0.006726775999999999;-0.005122752;-0.003942018;-0.004962444;-0.007047187;-0.0071229019999999995;-0.006477625;-0.006580231999999999;-0.004449607;-0.001416671;-0.0007261238999999999;-0.0032382340000000004;-0.007154722;-0.008392763000000001;-0.0072271290000000005;-0.0049165;-0.0015437060000000002;0.000356872;-0.001040747;-0.002453578;-0.001001741;0.000632255;0.004746467;0.01076896;0.01058988;0.007848061;0.006086434;0.002971865;0.0028232820000000003;0.004192415;0.0030099709999999997;0.001801284;0.0009280085000000001;0.001514225;0.0033222029999999997;0.002755604;0.003123243;0.003986818;-0.000422711;-0.0043423690000000004;-0.0028422340000000003;-0.0018179239999999998;-0.003200818;-0.003194265;-0.001936625;-0.0008247986000000001;0.0005506848;0.001220402;0.002023619;0.0018466239999999998;-0.0006540574;-0.002041838;-0.00264599;-0.001794871;0.0008977880000000001;0.002316225;0.002669732;0.002389788;0.0030738640000000004;0.0013373439999999999;-0.00237904;-0.0004664896;0.001072187;0.001532705;0.0050289490000000004;0.004208313;0.0006571358;-0.0014537729999999998;-0.004148082;-0.004415074000000001;0.002264926;0.008944485;0.006506874;0.004646542;0.007291044;0.006004155;0.005623584;0.006646899;0.004792439;0.00413372;0.002695337;-0.0002215903;0.00028205259999999996;0.002824492;0.004054445;0.004311496;0.004061135;0.002674684;0.0027323490000000002;0.00366383;0.002430169;0.002037672;0.0010902919999999999;-0.002454778;-0.006598967;-0.009868804;-0.009112432;-0.01102131;-0.01511198;-0.009639223
1349;4;5;0.03601974;0.03417431;0.03202995;0.02911331;0.02515441;0.02152275;0.02260101;0.0245643;0.03162118;0.05473955;0.0781649;0.08280698;0.07542775;0.06848707;0.05943371;0.04670245;0.03713307;0.02493532;0.01230866;0.01159561;0.0205737;0.03532291;0.04338537;0.04217686;0.04492559;0.04261406;0.03320752;0.02193214;0.007961078;0.004222546;0.005803484;0.0032086790000000003;0.0003560867;-0.00333392;-0.001147136;0.001953322;-0.002489591;-0.0070252430000000005;-0.01453672;-0.02568843;-0.0284351;-0.01882382;-0.01129311;-0.02037031;-0.03103422;-0.02992293;-0.02900212;-0.02720624;-0.01777562;-0.01253815;-0.01695056;-0.02231582;-0.02367245;-0.02126519;-0.01222001;-0.002586405;-0.006275838000000001;-0.01309108;-0.01547561;-0.02470039;-0.02827332;-0.02384531;-0.0282674;-0.02977398;-0.02509351;-0.02424494;-0.02131103;-0.02145397;-0.02785811;-0.02918327;-0.02465327;-0.02145872;-0.02273783;-0.02289024;-0.01925257;-0.01806343;-0.02064459;-0.02255433;-0.01939659;-0.01596288;-0.01846765;-0.02063285;-0.0226678;-0.02885586;-0.0315919;-0.0292357;-0.02796366;-0.02741468;-0.02497117;-0.02180279;-0.0204106;-0.02066846;-0.02105398;-0.02233473;-0.02408134;-0.02193045;-0.01812791;-0.01641263;-0.01120495;-0.007997064;-0.01543517;-0.02314166;-0.02417232;-0.02185786;-0.01854969;-0.01541851;-0.01326872;-0.01399048;-0.01389653;-0.01226812;-0.012857;-0.01208126;-0.01123618;-0.01122742;-0.008617893;-0.007020495;-0.007358911;-0.008569491;-0.009770727;-0.009984352;-0.01267675;-0.01614706;-0.01524585;-0.009622515;-0.004479848;-0.004023623;-0.00387213;-0.004192881
1357;4;5;0.004658213;0.004509699;0.004600717;0.007102651999999999;0.008872261999999999;0.006547096999999999;0.005528763000000001;0.003219248;0.0002850944;0.0027952990000000002;0.005866700999999999;0.003709231;0.0006112901;-0.0002574862;-0.0013419089999999999;-0.001012342;0.0007823414;0.001325655;0.003382918;0.006598469;0.007305898000000001;0.004850249;0.001800256;0.00035061010000000004;-0.001921137;-0.00273895;-0.001410451;-0.002820306;-0.0028833279999999997;-0.000792768;-0.0012821010000000001;-0.004350891;-0.00873821;-0.008124471999999999;-0.004686997;-0.004934952;-0.002923862;-0.0008906388000000001;-0.0017027470000000001;6.1000860000000005e-05;0.0005928346;-0.001338485;-0.002903735;-0.0052263890000000006;-0.007170620999999999;-0.007633686999999999;-0.006977516;-0.006394693000000001;-0.005984093;-0.0057859140000000005;-0.006735849;-0.007509134000000001;-0.005537406;0.003953079;0.01385258;0.009736534;-0.00016901060000000002;-0.006880685;-0.0141231;-0.01571611;-0.008755750999999999;-7.216955e-05;0.002941603;0.002304369;0.008635733;0.01610845;0.01880072;0.01876695;0.01484608;0.01296172;0.0072172040000000005;-0.003611325;-0.007464588;-0.009611785;-0.0112912;-0.01205065;-0.01375832;-0.009704566;-0.0062187019999999996;-0.006722271;-0.001033435;0.01303474;0.02653209;0.03373285;0.03717367;0.03166798;0.01309008;-0.006724639;-0.01818042;-0.02922138;-0.03709335;-0.03052967;-0.02683928;-0.01650964;0.01109339;0.01693442;0.01776752;0.03054651;0.02613587;0.02100398;0.01280587;-0.007712733;-0.01789943;-0.01806479;-0.009129848000000001;0.0004100563;0.01106121;0.03049765;0.03878017;0.0373942;0.02815033;0.0083822;-0.004279811;-0.00804344;-0.005755983;-0.003604719;-0.004438815;-0.0008264216;0.002948708;0.01030421;0.02169822;0.0265579;0.02561756;0.02379874;0.02179514;0.01541562;0.01071159;0.00687495
1366;4;5;0.005310214000000001;0.004254802;0.004501452;0.0033349129999999997;0.0007175553;0.001101565;0.0006641646000000001;-0.00016152700000000001;0.0011162;0.001124747;0.001846433;0.001963838;0.0002841545;0.0002357617;0.0001712907;0.0003298889;0.001217323;0.001397124;0.0008323971;-0.0006074162;-0.0009828079;-0.001253774;-0.0018892420000000002;-0.001305411;-0.0023698720000000003;-0.003448912;-0.002168869;-0.0002847163;0.001916024;0.001767445;0.001477786;0.004060116;0.004148484;0.00214689;0.0006275394;-0.0008637959;0.0003958617;0.00192374;0.001232742;0.0007184721000000001;-0.0006371598;-0.0010963869999999999;-6.361387e-05;-0.0017079620000000002;-0.0033615620000000002;-0.0027306540000000003;-0.0008391875;0.001790156;0.001347516;0.0005208986;0.001203739;-0.001429004;-0.003174769;-0.002646528;-0.002290501;-2.002688e-05;-0.001042603;-0.003305733;-0.001300666;-0.0008462507;-2.767478e-05;0.0005649227;-0.00506276;-0.00916245;-0.006834877;-0.004185394;-0.004652352;-0.004152557;-0.0015989429999999998;-0.001043849;-0.0005017494;-0.0003025149;-0.001242242;-0.0009822544;-0.0013752579999999999;-0.0005866002;0.0001032884;-0.0007386601;0.001678413;0.0039452590000000004;0.003301057;0.0011040989999999999;-0.001732812;-0.0017959570000000002;-0.0003726635;0.001590825;0.0036893409999999996;0.003790155;0.0041161620000000005;0.003490434;0.0007365513;-0.001346154;-0.0015923520000000002;-0.0002064081;-0.0005847383;-0.0007048778;0.0007973708;-0.0005250159;-0.0003121258;0.0005854246;-0.0008637283999999999;-0.0004404022;-0.0006943968;0.000112262;0.0027437790000000004;0.003573919;0.00428155;0.0015051189999999999;-0.001303691;0.0006861546000000001;0.002072397;0.0030583140000000003;0.003032934;0.001272967;0.0004975735;-0.0002772271;0.0002943655;0.002141611;0.0029245290000000004;0.002215236;0.0006288701;0.0006417469;0.001597394;0.003842051;0.006656087;0.004773731;0.0032301559999999997;0.005620437
