;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2397;5;5;0.9059162;0.9119958;0.9251424;0.9317975;0.9326347;0.9296766;0.9205681;0.9090113;0.9085561;0.9175473;0.9266458;0.932915;0.9282896;0.9189532;0.9173659;0.9191012;0.921718;0.9233707;0.9224878;0.9229686;0.9178916;0.9093819;0.9078668;0.9067072;0.9033765;0.9043125;0.9060759;0.9013034;0.8937547;0.8864914;0.8807117;0.8898995;0.9068424;0.9119066;0.9110966;0.9098499;0.9070095;0.9048714;0.9039567;0.9075994;0.9134943;0.9166381;0.9168898;0.9142465;0.9114671;0.9106148;0.9119643;0.9159023;0.9193365;0.919518;0.9184823;0.9167983;0.9096787;0.902515;0.9037583;0.9052439;0.904631;0.9068805;0.9069314;0.9039249;0.9018681;0.9019697;0.9029255;0.9019992;0.9011064;0.9020845;0.9027239;0.9025308;0.9025607;0.9009847;0.8984157;0.8992329;0.9006155;0.900403;0.9025852;0.9050822;0.9044528;0.9035483;0.9044501;0.9039893;0.9023232;0.9029754;0.904583;0.9055251;0.9053302;0.9046147;0.9043127;0.904664;0.9063511;0.906383;0.9057835;0.9057498;0.9035548;0.901974;0.9023718;0.9061252;0.9088195;0.9057959;0.9056393;0.9053052;0.9023305;0.9017065;0.8972246;0.8939522;0.895498;0.8966115;0.8997535;0.9001203;0.8991189;0.9007101;0.8988065;0.898541;0.9018262;0.9030637;0.902162;0.899677;0.8996974;0.9013932;0.9040118;0.9081899;0.905734;0.901425;0.900343;0.8962096;0.8959994;0.8987811;0.8965544;0.8972241
2406;5;5;0.9188705;0.9213174;0.9260154;0.9306092;0.9300673;0.9279094;0.9234143;0.922391;0.9225988;0.9198907;0.921039;0.9237129;0.9264103;0.9287592;0.9268773;0.925014;0.9240857;0.9214975;0.9219582;0.9248903;0.9251497;0.924655;0.9229542;0.9189204;0.9153735;0.9128995;0.9140922;0.9173744;0.9185227;0.9194671;0.9203276;0.9211009;0.9211303;0.9208708;0.9238177;0.9253304;0.9221462;0.9190573;0.9197963;0.9221398;0.922086;0.9219782;0.9206934;0.9180289;0.9182267;0.9184178;0.9207216;0.9244435;0.9228003;0.918319;0.9128702;0.9120351;0.918723;0.9219459;0.918312;0.916005;0.9211383;0.9253307;0.9200904;0.9157098;0.917287;0.9189249;0.9190295;0.9188725;0.9185046;0.9176802;0.9199336;0.9215992;0.9183391;0.9166115;0.9164989;0.9165529;0.9170287;0.9162983;0.9168289;0.9171361;0.918679;0.9230189;0.92405;0.9212361;0.9173307;0.9159577;0.9181436;0.9202453;0.9209858;0.9187371;0.9152459;0.9138778;0.9140821;0.9157385;0.9172338;0.9168321;0.9162955;0.9168357;0.9167772;0.9162383;0.9165141;0.9181696;0.9227288;0.9247906;0.9207116;0.9176869;0.9178231;0.9187485;0.9185505;0.9172724;0.9181511;0.9171499;0.9139899;0.9140693;0.9162783;0.9208497;0.9238795;0.9227932;0.9226562;0.919653;0.9150659;0.9171486;0.9200044;0.920698;0.9254223;0.9285406;0.9279034;0.9321797;0.9323823;0.91919;0.9093717;0.9167101
2412;4;5;1.022558;1.0213219999999998;1.017885;1.017121;1.026358;1.036467;1.034757;1.027023;1.02426;1.028248;1.032232;1.0298120000000002;1.027783;1.0297530000000001;1.028369;1.027072;1.029209;1.029312;1.029101;1.02803;1.0218040000000002;1.01296;1.0084440000000001;1.011693;1.0184;1.026007;1.0283799999999998;1.026467;1.0304309999999999;1.031015;1.028551;1.0292649999999999;1.0251139999999999;1.025149;1.025796;1.0190620000000001;1.01788;1.015403;1.009741;1.0109290000000002;1.0128;1.013441;1.013076;1.0080639999999998;1.001134;0.999874;1.0032290000000001;1.0056610000000001;1.0134459999999998;1.023508;1.026032;1.023406;1.019786;1.0187899999999999;1.0154969999999999;1.010282;1.014643;1.024325;1.028717;1.015182;0.9902596;0.9862847;0.9959749;1.001515;1.017061;1.035065;1.040713;1.040176;1.039085;1.038158;1.03532;1.035269;1.0373629999999998;1.035426;1.035968;1.035017;1.026413;1.019959;1.0205950000000001;1.0202209999999998;1.011148;1.005886;1.008484;1.007454;1.011045;1.017195;1.016254;1.016708;1.018924;1.019209;1.015744;1.007844;1.003003;1.002565;1.0007030000000001;0.9999717;1.0068840000000001;1.012998;1.010752;1.007348;1.0047469999999998;1.003318;1.005457;1.009926;1.015111;1.016879;1.017025;1.018646;1.0172809999999999;1.0157530000000001;1.017503;1.018657;1.020546;1.021543;1.019361;1.019219;1.01967;1.019212;1.019485;1.017881;1.0151;1.013279;1.014464;1.016616;1.016726;1.018364;1.018201;1.014571
2432;4;5;0.9530752;0.9520417;0.9467425;0.9427444;0.9369716;0.9316026;0.9289072;0.9272553;0.9284634;0.9285641;0.9292088;0.9324348;0.9397307;0.9539175;0.9590465;0.9541599;0.9536056;0.9482182;0.9389088;0.9396844;0.9421273;0.940096;0.9420061;0.9432078;0.9407492;0.9421664;0.944132;0.9480575;0.9573912;0.9636907;0.9613138;0.949597;0.9360438;0.9280089;0.9251688;0.9270908;0.9314911;0.9363908;0.9403425;0.9449151;0.9472414;0.9433305;0.9428784;0.9472031;0.9474948;0.9389119;0.9277584;0.9300244;0.9381314;0.9412784;0.9456226;0.9460121;0.9432112;0.9387028;0.9295392;0.9305486;0.9354039;0.9321124;0.9337197;0.9374386;0.9426475;0.9506042;0.9483906;0.9470083;0.9504953;0.9489453;0.9508556;0.9512002;0.9431432;0.9371512;0.9360044;0.9357736;0.9342406;0.9359567;0.9419319;0.9475083;0.9516206;0.9485721;0.9451801;0.9480711;0.9462412;0.9437678;0.9439793;0.9423537;0.9431775;0.943341;0.9433451;0.9471655;0.9502277;0.9499919;0.9486366;0.9501751;0.9498711;0.9446846;0.9418928;0.9419805;0.9428309;0.9432103;0.9432454;0.945092;0.946174;0.9460563;0.9456331;0.9458821;0.947097;0.9466158;0.9447533;0.9425667;0.9442696;0.9468566;0.9425771;0.9394842;0.9407732;0.942038;0.9436805;0.9426521;0.9397754;0.9373279;0.9360775;0.9372005;0.938389;0.9410699;0.9447245;0.9472767;0.9536083;0.959522;0.9562871;0.9509966
2438;4;5;0.9692353;0.9701438;0.9688893;0.9674289;0.9660732;0.9645235;0.963686;0.963669;0.9638536;0.9631092;0.9619827;0.9625639;0.9630815;0.9636472;0.9642258;0.9621268;0.9616058;0.9622015;0.9596742;0.9596536;0.9632864;0.9662666;0.9674819;0.9662822;0.9650888;0.9636827;0.9613872;0.9617699;0.9622745;0.9621277;0.9630574;0.9622698;0.9622909;0.9629455;0.9624599;0.9644462;0.9659306;0.9652175;0.9646167;0.9626215;0.9602156;0.9597858;0.9600906;0.9597644;0.9617884;0.9650388;0.964923;0.9644752;0.965362;0.9651994;0.9633684;0.9617925;0.9623864;0.9618517;0.9604063;0.9602589;0.9596106;0.9594973;0.9599373;0.959314;0.9573279;0.9538067;0.9517194;0.9535411;0.9570273;0.9600468;0.9614319;0.9608484;0.9612879;0.9621276;0.961487;0.9610038;0.959939;0.9594999;0.9602407;0.9613225;0.9632119;0.9626693;0.961961;0.9629451;0.9623376;0.9624084;0.9627203;0.962279;0.9626399;0.9617537;0.9588705;0.9566699;0.9601645;0.9655659;0.9650516;0.964456;0.9648561;0.961421;0.96014;0.9606763;0.9593001;0.9599574;0.9618096;0.9629905;0.9637042;0.9637526;0.9643247;0.9645393;0.9644779;0.9638247;0.9624746;0.9625744;0.9624536;0.9623544;0.9627866;0.961889;0.9607937;0.9589417;0.9574767;0.9577711;0.9599651;0.9639074;0.9630968;0.9611881;0.9635508;0.9633563;0.9634037;0.9638354;0.9615276;0.9625751;0.9632032;0.9625612
2452;6;5;0.2662696;0.2693495;0.2651602;0.2767211;0.2895543;0.2932048;0.3078492;0.3116232;0.2976585;0.293389;0.2887271;0.2833336;0.2888943;0.2933843;0.2862233;0.2675569;0.2460502;0.2319293;0.2302536;0.23376;0.2427469;0.2581309;0.2570436;0.2470599;0.2482076;0.2526864;0.2615475;0.2707319;0.2772582;0.2820522;0.2767672;0.2726866;0.2680835;0.2566117;0.2542897;0.2530978;0.244556;0.237007;0.2349142;0.242262;0.2501137;0.2544115;0.2570352;0.2565212;0.2627584;0.2722616;0.2768036;0.2835777;0.2887569;0.2859194;0.2842903;0.2846807;0.2809288;0.282007;0.2858563;0.2859517;0.2898995;0.2871989;0.272353;0.2585042;0.2492426;0.2439879;0.2388492;0.2331103;0.2290277;0.2310285;0.2412508;0.2481238;0.2531386;0.2640525;0.2763303;0.2781152;0.2740349;0.282899;0.2814146;0.2660593;0.260403;0.2528619;0.2546234;0.2584924;0.2515687;0.2555746;0.2561651;0.2584152;0.2680266;0.266341;0.2674299;0.2697689;0.2716452;0.2735363;0.2679534;0.2667152;0.2623647;0.2548797;0.2551464;0.2575838;0.2632157;0.2678615;0.269103;0.2698469;0.2715166;0.2756466;0.2788368;0.2804493;0.274705;0.2678328;0.2709764;0.2721855;0.2710756;0.2749387;0.2782122;0.2806382;0.2825094;0.279459;0.2733315;0.2701951;0.2711542;0.2748029;0.2773253;0.2743334;0.2679964;0.2638953;0.2667244;0.2705204;0.2681942;0.2664408;0.2670561;0.267812
2458;6;5;0.3115198;0.3252399;0.3297057;0.317273;0.2990811;0.2847243;0.2816691;0.2839189;0.2929363;0.3117796;0.325571;0.3252898;0.3146572;0.2956217;0.2757282;0.2720288;0.2774464;0.2778922;0.2827252;0.2899723;0.2948316;0.3021281;0.307248;0.3079511;0.2974886;0.2797165;0.2810267;0.2953713;0.3037432;0.3141806;0.3233727;0.322677;0.3169468;0.3135123;0.3156715;0.3150196;0.3096066;0.300237;0.2850073;0.2703729;0.2542002;0.2411513;0.246413;0.2702416;0.2955741;0.2999183;0.3006275;0.320851;0.3283958;0.3204225;0.3228586;0.3109921;0.2904881;0.2930761;0.2935568;0.2830342;0.2824323;0.2862207;0.2891608;0.2965347;0.3117508;0.3300847;0.3320347;0.310166;0.288213;0.2831805;0.2811157;0.2792424;0.2893441;0.3047486;0.3233173;0.339854;0.3379904;0.3297838;0.3207652;0.3037546;0.2999777;0.3189208;0.3308034;0.303952;0.2746991;0.2891693;0.3000707;0.2919372;0.2987896;0.2996985;0.2997514;0.3126;0.31613;0.3154843;0.3133333;0.3101767;0.3092215;0.3035737;0.3036769;0.2996268;0.2852689;0.2827987;0.2885502;0.2945581;0.2990159;0.2956895;0.2874595;0.2811431;0.2846396;0.2928976;0.295656;0.2940075;0.2902704;0.2879601;0.2892908;0.2919878;0.2929804;0.2886164;0.2806528;0.2776149;0.2819786;0.2866785;0.2879943;0.28684;0.2866214;0.2924381;0.2977658;0.2943719;0.2908924;0.291674;0.2892994;0.2879893
2466;1;5;0.9606199;0.9281458;0.8979076;0.7728011;0.6459669;0.6280384;0.6516963;0.7158657;0.7668166;0.7789073;0.7361635;0.6721401;0.6733665;0.701231;0.7689684;0.8725572;1.008426;1.150798;1.2114610000000001;1.297131;1.3397620000000001;1.254375;1.165211;1.025395;0.9831815;1.029203;0.9094265;0.8202168;0.7262619;0.5962331;0.6816833;0.7095021;0.6929281;0.8106795;0.7902648;0.7424682;0.747573;0.729368;0.7850825;0.7967174;0.7778725;0.7689869;0.7371331;0.7830449;0.8210549;0.8195056;0.8370106;0.8625947;0.9548892;1.115616;1.25799;1.2706389999999999;1.251161;1.2893629999999998;1.167352;0.9241156;0.7269514;0.5950843;0.7058112;0.9076567;0.9096352;0.9154196;0.8990573;0.7354159;0.6711841;0.634491;0.5753532;0.6409296;0.6953617;0.7419857;0.771728;0.7130802;0.6965204;0.7030865;0.7656963;0.9391239;1.083324;1.191778;1.3238940000000001;1.408588;1.354817;1.206782;1.051577;0.9777307;0.9587061;0.83517;0.7525014;0.7269553;0.6467632;0.6976272;0.7332694;0.7448669;0.8595142;0.8152389;0.7346702;0.715238;0.6838631;0.7321708;0.7337561;0.7599157;0.8341413;0.8141653;0.8148092;0.8124155;0.8273027;0.9095197;0.9592696;1.04528;1.195446;1.314099;1.335299;1.334128;1.339353;1.217032;1.003652;0.7574129;0.6480834;0.7198527;0.7433545;0.903653;1.024548;0.8475672;0.782659;0.7228777;0.6130619;0.6483243;0.634605;0.6670656
2473;1;5;0.6599318;0.7077597;0.7742391;0.863257;0.913361;0.9289151;0.901466;0.8274006;0.781977;0.7744337;0.8187064;0.9513308;1.130477;1.291719;1.3433950000000001;1.306302;1.266465;1.133038;0.9283594;0.7894114;0.683982;0.6730719;0.7814457;0.8433459;0.8882318;0.9002816;0.8217734;0.7931678;0.7307863;0.6434107;0.6481776;0.619456;0.6339116;0.6757588;0.6599065;0.6846372;0.6871769;0.7651178;0.9575171;1.086064;1.189196;1.312058;1.3883860000000001;1.324637;1.188217;1.093958;1.013674;0.965403;0.9302683;0.9156275;0.8272548;0.6831167;0.7648517;0.831942;0.762635;0.8239824;0.8385478;0.7472944;0.6893174;0.6921191;0.7574281;0.7788852;0.806994;0.8624986;0.8725962;0.8724575;0.8429978;0.809904;0.7963516;0.8223637;0.9201678;1.044571;1.205059;1.293369;1.2637260000000001;1.305774;1.3180459999999998;1.059775;0.7693049;0.7730118;0.795723;0.6972267;0.8085676;0.9617862;0.9632896;0.9507655;0.8452194;0.743679;0.7046977;0.6380011;0.6252235;0.6167529;0.6413646;0.6853672;0.6576048;0.6754638;0.7258255;0.844086;1.031525;1.122292;1.190395;1.316016;1.424518;1.416207;1.267687;1.080584;0.9984081;0.9927509;0.8253332;0.6452886;0.6779084;0.6992942;0.6710157;0.7126005;0.7906247;0.8440873;0.8075767;0.7413938;0.7374632;0.7636595;0.7757833;0.7855152;0.7916305;0.8088012;0.8392554;0.8243663;0.8075508;0.8120618
2483;1;5;0.8268732;0.6818099;0.6025102;0.6025533;0.6016743;0.6207966;0.6690593;0.6829684;0.6632306;0.641236;0.6253488;0.676908;0.9009345;1.250848;1.414941;1.347193;1.344884;1.35256;1.271839;1.184058;1.0113020000000001;0.9146672;0.94924;0.7859466;0.6100768;0.7026725;0.780322;0.7696728;0.8363492;0.8587154;0.7988133;0.7608648;0.7098359;0.694762;0.7195736;0.6962801;0.7015506;0.7240171;0.7312522;0.7718991;0.7902516;0.8042227;0.8711707;0.9679325;1.050893;1.1350770000000001;1.253803;1.295412;1.249141;1.18414;1.044547;0.8745214;0.7554873;0.7444291;0.8326954;0.9272421;1.028447;1.034809;0.9044233;0.7609247;0.6089722;0.534006;0.5450269;0.5560366;0.6299914;0.699627;0.723526;0.7412238;0.733655;0.7651931;0.8297133;0.9036872;1.045058;1.247982;1.3447360000000002;1.255526;1.224748;1.226906;1.111232;1.0466879999999998;1.016838;0.9535164;0.822955;0.6810679;0.7294518;0.7422172;0.6883098;0.7849337;0.8339323;0.8247512;0.7914619;0.702967;0.7059245;0.7222461;0.7274835;0.7649579;0.7617211;0.7837782;0.830415;0.8332547;0.810923;0.8017948;0.8494648;0.9544141;1.0970659999999999;1.214269;1.26224;1.293975;1.268365;1.1122299999999998;0.944338;0.8533586;0.711284;0.5571831;0.6654738;0.949169;1.070317;1.00305;0.8879656;0.8035704;0.6951509;0.5965343;0.6493193;0.6730935;0.6531895;0.6991607;0.6613466;0.6434799
2485;1;5;0.6564692;0.6795578;0.844834;0.982606;1.100069;1.27254;1.375916;1.378177;1.3004719999999999;1.193958;1.038426;0.9729432;1.002907;0.846107;0.6688354;0.6405264;0.6768702;0.7404695;0.7669264;0.8367142;0.8631904;0.7661611;0.7066269;0.6849839;0.7111;0.7359851;0.727514;0.7551073;0.7576197;0.7790026;0.795226;0.7775681;0.8145663;0.8518405;0.9299401;1.031678;1.1062;1.220868;1.25947;1.215652;1.155047;1.024828;0.8802783;0.7387978;0.6625751;0.7308567;0.8684022;1.03235;1.088131;0.9761861;0.8462305;0.675581;0.5468954;0.5955119;0.6151999;0.6189738;0.7231842;0.7368948;0.6955316;0.6965145;0.6648298;0.6877082;0.7890878;0.9198661;1.0633629999999998;1.127752;1.179287;1.293962;1.403946;1.456533;1.3046719999999998;1.037183;0.9752945;0.959257;0.8133332;0.7378963;0.6835878;0.6271654;0.6855299;0.7407011;0.8202609;0.9183887;0.8618824;0.7645124;0.6919483;0.6146534;0.6281438;0.6527039;0.6699458;0.7629031;0.8038145;0.7951416;0.8288754;0.8282295;0.8351929;0.9538899;1.090383;1.124448;1.168979;1.28544;1.2668709999999999;1.172302;1.1232280000000001;0.9839535;0.8820795;0.79063;0.6528321;0.8041668;0.9623162;0.8662823;0.8312527;0.7630472;0.6871998;0.7064056;0.6677794;0.6831543;0.7060715;0.6912289;0.711689;0.6746523;0.669975;0.7138282;0.7725583;0.8917414;1.0137610000000001;1.173157;1.262869;1.233
2488;1;5;0.9488934;0.7774753;0.5929552;0.583032;0.7644833;0.7744633;0.7969731;0.8322588;0.7377462;0.7700396;0.7746325;0.7486714;0.7927359;0.7484655;0.7825963;0.8218618;0.7977399;0.7945502;0.7214298;0.7443532;0.831779;0.9386496;1.1348120000000002;1.230628;1.290622;1.341377;1.2879200000000002;1.147485;0.9406843;0.8696558;0.8065984;0.6846102;0.8544709;1.022424;0.9525152;0.9264318;0.8318041;0.6739285;0.6162107;0.598488;0.6441216;0.7016314;0.7556787;0.794128;0.75184;0.7514354;0.7794097;0.8046832;0.9073736;1.025644;1.120293;1.233291;1.380268;1.3898840000000001;1.1019379999999999;0.8114681;0.8516611;0.9651736;0.893676;0.88694;0.8822299;0.768772;0.8162884;0.8423293;0.7923356;0.8447843;0.8173668;0.774752;0.7414021;0.6824232;0.7285466;0.7531122;0.7726521;0.8342939;0.8375601;0.8354018;0.8152761;0.7806346;0.7924731;0.8666717;0.9871832;1.0801690000000002;1.180038;1.244724;1.203292;1.223825;1.24462;1.070989;0.8922434;0.8325942;0.75189;0.7333511;0.8923748;1.02393;1.02999;0.9818805;0.8667087;0.7542195;0.671037;0.6337777;0.685135;0.7126724;0.7265169;0.7278173;0.6752692;0.6574001;0.6588031;0.7414268;0.9387064;1.0993190000000002;1.20113;1.305253;1.40563;1.414536;1.2937299999999998;1.086468;0.9584538;0.9964398;0.8966125;0.6985119;0.6988415;0.7093869;0.6795687;0.7245982;0.7789932;0.8565187;0.8775339;0.7903389
2495;3;5;0.7905124;0.8739285;0.9389691;0.9361863;0.9700156;1.063982;1.1063889999999998;1.115617;1.105059;1.02652;1.00781;1.2245110000000001;1.43774;1.261698;1.032071;1.042437;0.8671775;0.6726685;0.7591002;0.7484715;0.6977098;0.6789633;0.544532;0.5334285;0.575226;0.5524883;0.6026466;0.6364046;0.6513456;0.7203268;0.8494767;1.059873;1.20505;1.119868;0.959257;0.9412704;0.9590473;1.060793;1.449316;1.7913119999999998;1.661923;1.3151760000000001;1.113758;0.8646272;0.638887;0.5622582;0.3867096;0.3945766;0.5175275;0.5202407;0.6889118;0.7690518;0.7809524;0.8744487;0.8721902;0.9214358;0.9228019;0.9514196;1.008008;0.9111256;0.9259445;0.9472999;1.036001;1.40431;1.659714;1.5877059999999998;1.431088;1.35199;1.064198;0.7556169;0.7318311;0.6028724;0.5362574;0.5891342;0.5141475;0.5427858;0.5681873;0.6113694;0.6862698;0.6410756;0.7394247;0.9501634;1.152871;1.218446;1.027783;0.899287;0.9153564;0.9961875;1.186633;1.5313290000000002;1.8441779999999999;1.645723;1.157585;0.8918206;0.7664541;0.6579661;0.5081356;0.440323;0.489729;0.4716559;0.5734126;0.707765;0.7653023;0.9182193;0.9183823;0.8743895;0.9255337;0.8864757;0.9054684;0.9248967;0.9613673;1.075628;1.127385;1.308501;1.531204;1.524251;1.385624;1.182848;0.9371857;0.753605;0.6174039;0.5257225;0.6162314;0.6850682;0.6035574;0.5830939;0.5305488;0.5371718
2502;3;5;0.7301526;0.7136042;0.7221947;0.7660147;0.7895161;0.8266643;0.8243041;0.7829681;0.7709306;0.8043831;0.8577462;0.8650449;0.9117635;1.008657;1.035931;1.066743;1.142919;1.31365;1.525842;1.445614;1.2279520000000002;1.1016489999999999;0.8130491;0.5909356;0.5942114;0.5139134;0.4910603;0.5300741;0.5200611;0.6069618;0.649235;0.6492879;0.7008306;0.7937165;1.029496;1.2202620000000002;1.203028;1.077798;0.9656083;0.9675054;0.9957194;1.053267;1.3239049999999999;1.639835;1.613885;1.4065969999999999;1.260953;0.9524288;0.6746464;0.5753365;0.4113957;0.4096406;0.5071431;0.5108378;0.6113273;0.6810873;0.7641055;0.906272;0.936628;0.9856625;0.9992765;0.9532674;0.9278865;0.8652052;0.9261255;1.058551;1.119117;1.271838;1.505119;1.564784;1.3474059999999999;1.0799530000000002;0.8435365;0.5878969;0.52571;0.5480028;0.4937729;0.5304105;0.5352749;0.4959941;0.5325171;0.5331361;0.641716;0.8726275;0.9855792;1.075148;1.262153;1.3258370000000002;1.097679;0.9351781;1.10636;1.4398440000000001;1.7342830000000002;1.613605;1.212667;0.9866535;0.7505385;0.6074643;0.6195343;0.5215857;0.5247071;0.5170573;0.455571;0.5519219;0.6053264;0.7500365;0.9489861;0.9725386;0.9880712;0.9663843;0.9403457;0.8892223;0.8118478;0.9109548;0.9945126;1.037787;1.245166;1.594481;1.79417;1.53787;1.226898;1.0640969999999998;0.7860572;0.6264583;0.6095995;0.5750183;0.6049509;0.5971914
2512;3;5;1.0229840000000001;0.9939915;0.7514729;0.4393863;0.2595692;0.4684846;0.9230956;1.3503370000000001;1.624742;1.7695319999999999;1.8257029999999999;1.384598;0.7361572;0.4294296;0.3386899;0.4205954;0.3985096;0.4240843;0.6084034;0.6173538;0.7529475;0.7571534;0.6482185;0.7267091;0.5891893;0.6081084;0.7027952;0.6652087;0.8404549;0.8391437;0.7983569;0.8698875;0.8200555;0.8584311;0.8968845;0.9768423;1.263782;1.6386990000000001;1.80063;1.5000930000000001;1.11764;0.8357331;0.6155433;0.6278845;0.6149773;0.5511825;0.5752678;0.5095931;0.4809186;0.528709;0.557403;0.6465943;0.7507454;0.8279532;0.9328977;1.126768;1.1750690000000001;0.9548737;0.8552055;0.8981945;1.047943;1.499118;1.8464060000000002;1.6401869999999998;1.21084;0.9775038;0.7506494;0.5460878;0.4988344;0.4063665;0.431257;0.4799424;0.4660131;0.6366236;0.7297953;0.8145875;0.9485215;0.9480408;1.014921;1.0146899999999999;0.9229991;0.8631039;0.8029757;0.8793127;0.9505849;1.044348;1.419432;1.745077;1.586372;1.2801790000000002;1.155083;0.8481329;0.5963842;0.6682629;0.6111393;0.5624083;0.5442856;0.436595;0.5226418;0.5840302;0.5978651;0.6939222;0.7967564;1.031828;1.143952;1.018608;0.8602358;0.7228579;0.7962569;0.9569332;1.087153;1.487455;1.8383900000000002;1.6637950000000001;1.384293;1.192043;0.9455832;0.9427591;0.8942958;0.6393581;0.6873785;0.6739235;0.4529516;0.4818595;0.5478057;0.5846892;0.6765368;0.7274325
2519;2;5;0.8542626;0.7171382;0.7664836;0.9555728;1.005934;0.9913328;0.9375891;0.7570919;0.4610222;0.2039586;0.2527427;0.4092855;0.5408729;0.7200662;0.6953054;0.6060771;0.5930623;0.5537241;0.6050598;0.6601211;0.7482994;0.9099374;0.9991973;1.104908;1.230269;1.3691389999999999;1.474175;1.384547;1.177009;0.9501156;0.819132;0.7674078;0.6274638;0.5262566;0.5319555;0.5609752;0.6418568;0.7399172;0.7933751;0.7771627;0.7179203;0.628376;0.501104;0.4596371;0.4918732;0.5260408;0.6537747;0.8104641;0.899285;0.917539;0.8430958;0.7808201;0.7953583;0.8161267;0.8463739;0.9373905;1.0549;1.129315;1.189144;1.269136;1.291035;1.144079;0.9190604;0.7666912;0.6068775;0.6119488;0.8851749;1.000734;0.9731965;0.9329476;0.7289736;0.5750694;0.5357487;0.5013441;0.5217715;0.599318;0.6635346;0.6393417;0.6457279;0.6231782;0.525828;0.5366181;0.5925118;0.7048927;0.838922;0.9739472;1.17333;1.2334100000000001;1.2262819999999999;1.239441;1.2150450000000002;1.2024270000000001;1.075573;0.8846639;0.7567397;0.6865622;0.6809463;0.6855936;0.7244673;0.7632036;0.7539188;0.71162;0.627635;0.6007403;0.6088015;0.5926508;0.5965904;0.5981238;0.6239984;0.6576956;0.6565677;0.6744412;0.7328101;0.8235125;0.8977648;0.9269206;0.951681;0.9590863;0.8977484;0.8231496;0.855044;0.9753419;1.140431;1.332116;1.378112;1.150674;0.8435639;0.7671047
2522;2;5;0.8895364;0.9085589;0.8705362;0.7923141;0.6044406;0.4292586;0.4305657;0.4995772;0.5932499;0.7305361;0.8021629;0.7705496;0.6863928;0.6219983;0.5929382;0.5791831;0.5615821;0.5495574;0.5934636;0.6343951;0.6766402;0.7795589;0.9333158;1.092878;1.1800709999999999;1.372778;1.553097;1.4091690000000001;1.2758450000000001;1.171354;0.9709798;0.9241026;0.8571974;0.7812562;0.7735783;0.7115281;0.7621282;0.7799842;0.7313231;0.7537539;0.694865;0.6692727;0.663045;0.6132427;0.6269844;0.6107801;0.6244563;0.6571049;0.6293822;0.6293697;0.6201444;0.6340957;0.721322;0.8564734;1.013374;1.09833;1.11448;1.096133;1.0815299999999999;1.107939;1.080605;0.9378434;0.769968;0.7467444;0.8025011;0.787934;0.8675994;0.9693667;0.8684452;0.6839657;0.4824267;0.3927881;0.4647785;0.4641219;0.5150184;0.6513311;0.6245719;0.5865165;0.6173661;0.6034901;0.6338628;0.7150744;0.8067302;0.9304585;1.060889;1.222481;1.322775;1.145123;0.9112401;0.9662867;0.9743138;0.7739742;0.734918;0.740185;0.7014881;0.7510654;0.726726;0.6845854;0.6446199;0.5721116;0.5882906;0.5817959;0.5910697;0.6403489;0.6143022;0.5990819;0.5949102;0.6622347;0.8180368;0.917366;0.9900861;1.020319;0.9979801;1.005081;1.009554;1.000888;0.9799048;0.8791659;0.7382228;0.7090285;0.76518;0.7736256;0.7945131;0.8414676;0.8018634;0.6952502;0.5873087;0.5601947
2532;2;5;0.309697;0.5727835;0.68802;0.6416343;0.6106535;0.5696587;0.4973951;0.4191722;0.4294935;0.5233794;0.6458299;0.9474849;1.16362;1.060447;1.033834;1.115738;1.059906;0.9254043;0.8363653;0.9679796;1.145918;0.9639177;0.6587129;0.4822218;0.3759777;0.5046223;0.6794647;0.7402922;0.8354469;0.7915995;0.715803;0.7139301;0.6604821;0.6733281;0.6484275;0.6175024;0.643329;0.5649132;0.5495567;0.5791703;0.6216548;0.8001629;0.9159957;0.9670708;1.0209030000000001;1.011858;1.020618;1.054549;1.062991;0.9432193;0.7214246;0.6561915;0.7069096;0.6649086;0.6462659;0.8482515;1.0944610000000001;1.0075530000000001;0.5464628;0.1013169;0.09502018;0.3153716;0.3308368;0.4087596;0.5921747;0.5662402;0.574146;0.6649048;0.698908;0.7617825;0.8561469;1.023479;1.095568;1.079475;1.12348;1.0372370000000002;0.9858243;0.980137;0.7968511;0.6618064;0.6463804;0.6906698;0.7240655;0.7199483;0.7565278;0.7108526;0.6447655;0.6175475;0.535454;0.4687324;0.4478401;0.5085352;0.6009214;0.6561475;0.6541309;0.6043731;0.7207041;0.9205142;1.0240790000000002;1.0549680000000001;1.010057;1.030089;1.024247;0.9573722;0.9567351;0.8208414;0.6865011;0.7184032;0.7170943;0.6712682;0.6412503;0.6970362;0.7529539;0.6564321;0.4842657;0.3610117;0.4135334;0.5262885;0.5763552;0.6821904;0.7112053;0.6338037;0.6319694;0.6333304;0.6796757;0.7958301;0.8031123;0.8142053
