;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
526;5;9;-0.04098316;-0.04861956;-0.0572068;-0.05979425;-0.05069096;-0.03664229;-0.03329151;-0.02816497;-0.0118305;-0.001807376;0.008446516999999999;0.02374476;0.03396717;0.04037878;0.03450671;0.02257557;0.01981803;0.01979418;0.02273412;0.03037027;0.03888005;0.04218759;0.04027325;0.04670661;0.05646602;0.06393326;0.07156768;0.07535725;0.08235882;0.0865177;0.08586021;0.08948979;0.08911569;0.08956888;0.08538643;0.07310944;0.07387655;0.07468169;0.06943362;0.07166562;0.07472249;0.07814646;0.07567356;0.06530738;0.05227051;0.02999101;0.01515415;0.01812939;0.02003889;0.01806522;0.01869728;0.01810191;0.0145961;0.009712004;0.001179374;-0.004507198;-0.0009608072;0.00510354;0.01896561;0.0377456;0.04639297;0.05989709;0.078716;0.07982508;0.07737298;0.08323083;0.08502231;0.08690289;0.08917732;0.08938817;0.09346866;0.09210739;0.08336072;0.07617606;0.07047957;0.06455898;0.05432141;0.04282131;0.03477916;0.02433545;0.009436885;-0.005767831;-0.01712476;-0.03125313;-0.05350797;-0.0660903;-0.0603318;-0.0498794;-0.0417874;-0.03868594;-0.03265776;-0.01221065;0.003236539;0.006470938000000001;0.01268628;0.01246281;0.01097291;0.01864257;0.01975835;0.01374894;0.002630902;-0.008252385;-0.006373576999999999;-0.0026664040000000003;0.0003254355;0.005879719;-0.0004497972;-0.01115039;-0.01216834;-0.02395206;-0.04938744;-0.06180945;-0.06664772;-0.07418986;-0.07751048;-0.08066134;-0.08037777;-0.07697768;-0.07933025;-0.08376619;-0.08926733;-0.0921419;-0.09299846;-0.1009114;-0.1058397;-0.1035641;-0.1061517;-0.1128668
549;5;9;-0.02725293;-0.03566235;-0.04422953;-0.0384629;-0.0260064;-0.0260334;-0.02532682;-0.01786442;-0.008172397;0.001180948;0.001719545;0.003556963;0.007985764000000001;0.008071339;0.01167493;0.01251924;0.006620975;0.001820225;0.002824691;0.00536829;0.001077075;-0.0007969717999999999;0.00120851;0.001353165;0.003590929;0.0032393929999999997;0.0024274229999999997;0.0035798040000000002;0.004157414;0.006974052;0.007307571;0.005890406;0.00464152;0.001096567;0.0006920835000000001;0.003366176;0.004491784;0.003195235;0.002904926;0.007858130999999999;0.01242366;0.01051012;0.006864696;0.0057900519999999995;0.003956505;0.0012772130000000001;0.0005664972;0.0005976026999999999;0.0003966531;-0.001600895;-0.0046578190000000005;-0.0066128440000000005;-0.00810299;-0.0067292409999999995;-0.0037410190000000004;-0.004070707;-0.006641295;-0.009585708;-0.01161952;-0.01060639;-0.00882678;-0.007347098000000001;-0.004695194000000001;-0.007958433000000001;-0.017818;-0.02315057;-0.02038163;-0.01420474;-0.01250294;-0.01164716;-0.009426317;-0.01223973;-0.0112451;-0.0101927;-0.01321319;-0.01070477;-0.01077985;-0.01265012;-0.01261371;-0.01246612;-0.0072096040000000005;-0.002905353;-0.0024678960000000002;-0.003573447;-0.002314529;0.00038452230000000004;-0.00139711;-0.001240646;-0.0018640179999999998;-0.004229494;-0.005318064;-0.009423396;-0.007252078;-0.003495943;-0.004837334;0.0003121414;0.005512294;0.004572908;0.005562801;0.006800808;0.001314297;-0.00459077;-0.002260024;-0.001091523;-0.0040108570000000005;-0.002062863;0.001876201;0.002813183;-0.00253161;-0.009994549;-0.0080914;-0.004867342;-0.007576205;-0.007223725;-0.0061748359999999995;-0.005537078000000001;-0.002988185;-0.006538494000000001;-0.01137447;-0.0109915;-0.01581251;-0.03049078;-0.04416901;-0.04581621;-0.04436803;-0.04914043;-0.05046166;-0.04993706
562;4;9;-0.01617508;-0.005179062;0.005882094;0.0015994179999999998;-0.00345559;-0.001933263;-0.0034947159999999997;-0.004954904;-0.0023343929999999997;-0.0008448402000000001;0.002036834;-0.00106044;-0.01020279;-0.01066432;-0.004676008;0.0002011637;-0.004803885999999999;-0.01256358;-0.01051692;-0.01202059;-0.01317576;-0.006262894000000001;-0.0010224869999999999;0.006460331;0.01066695;0.004423329;-0.001080538;-0.001909313;-0.003014229;-0.0054565;-0.004552921;-0.003605692;-0.006741693000000001;-0.007715876;-0.0064235690000000005;-0.002510632;0.0013290779999999998;-0.002312741;-0.006497684;-0.005514603000000001;-0.00040929199999999996;0.005110463;0.002921571;-0.0033610909999999996;-0.008663996;-0.01261168;-0.008887094;-0.004581025;-0.006481867;-0.001716461;0.004470262;0.00010395680000000001;-0.003350299;-0.00234164;-0.002172241;0.0003144812;0.004977110999999999;0.009589666;0.01273127;0.008777029;-0.0019322529999999999;-0.0069446690000000005;-0.001026185;0.006420667;0.008920906999999999;0.009594406;0.01004599;0.00842161;0.007655655999999999;0.00439386;-0.008124232;-0.01561623;0.0005107635;0.02134283;0.01734462;0.008822575;0.01231879;0.009910012;0.007955469;0.0046828090000000005;-0.003854648;0.001432331;0.01235216;0.01962685;0.01813404;0.005444565;-0.0012206769999999999;-0.004890273;-0.002899032;0.0047235440000000005;0.002903858;0.005533938;0.01199966;0.01424019;0.01205998;-0.00433482;-0.01475843;-0.007862382;-0.0004622033;0.0018472120000000002;0.00010502729999999999;-0.0036932809999999996;-0.009878408;-0.009933835;-0.006091717;-0.007252068;-0.004788677;-0.008544258;-0.0162861;-0.01184069;-0.00616965;-0.002216583;-0.0007143731;-0.0008658441000000001;0.0023668;-0.007028886999999999;-0.02764648;-0.03873139;-0.03468052;-0.02189162;-0.01451118;-0.01678999;-0.01932865;-0.01829703;-0.01892368;-0.02104022;-0.01768514;-0.01716085
570;4;9;0.02749401;0.02664651;0.02880742;0.02751148;0.02771965;0.02975831;0.02838444;0.02825902;0.02703982;0.02223584;0.02047432;0.02295135;0.02556718;0.02520085;0.02313618;0.02172857;0.02114469;0.01978136;0.01634456;0.01556458;0.01510529;0.01056011;0.007635672;0.003285412;-0.002458454;-0.001152529;0.003707782;0.01108727;0.01780152;0.007882617;-0.007831787;-0.004518719;0.003975055999999999;0.005242391;0.006618153000000001;0.004147572;0.004487057;0.006359794;0.0027702259999999998;0.004511052;0.005262009000000001;0.00587662;0.01052428;0.008658905;0.008991248;0.01054656;0.008713201;0.01127452;0.01239006;0.01128866;0.01043127;0.009482026;0.01155282;0.01488716;0.01824428;0.01909991;0.01828186;0.01792203;0.01362981;0.008338744;0.0066051090000000005;0.006247066;0.006155383;0.007301816;0.006975531;0.0006429259999999999;-0.00266499;0.006545296;0.01620122;0.01425482;0.009244909;0.009321431;0.00834439;0.007408756999999999;0.008630929;0.006660374;0.004752296;0.002474496;0.0014659870000000002;0.004548023;0.004698003;0.0064120919999999994;0.007637013000000001;0.003473415;0.003830676;0.003879362;0.00038278339999999996;0.0008743272;0.002317249;0.004411578;0.008673614;0.01015523;0.00939397;0.01226893;0.01696748;0.01927235;0.02066553;0.01705966;0.01043622;0.0111328;0.01212177;0.01037771;0.01253719;0.01189624;0.01115041;0.01424607;0.01138678;-0.00026179349999999997;-0.01346551;-0.01024964;0.004320511;0.00750568;0.005980646;0.003273194;-0.0008239239;-0.0004356725;0.0006086969;0.004220202;0.001184972;-0.004900655;-0.001275518;-0.00269818;-0.005983546;-0.004581323;0.0001357999;0.009026265;0.006376776999999999;0.0015971029999999999
579;6;9;0.2426134;0.2378164;0.2404704;0.2469949;0.2479159;0.2385659;0.2358396;0.2443916;0.2674166;0.2883393;0.2813052;0.2710593;0.2703605;0.2596081;0.2492788;0.2463661;0.2371505;0.2284639;0.2223056;0.2100143;0.2022134;0.1998295;0.195932;0.1954483;0.1989878;0.2046714;0.2074933;0.2033716;0.1995999;0.201103;0.2022626;0.2018424;0.2029191;0.202023;0.199694;0.1960942;0.1888032;0.184805;0.1910924;0.1998668;0.1960532;0.1900538;0.1913883;0.1868541;0.1838479;0.1842454;0.1802982;0.1788081;0.173594;0.167683;0.1676668;0.1646278;0.1588058;0.1524392;0.1509265;0.1566812;0.1635704;0.1670331;0.1619691;0.1537596;0.1461628;0.1402211;0.1410525;0.1421154;0.1425274;0.1430483;0.1379042;0.1307795;0.1247086;0.1232902;0.1278965;0.1291752;0.12097;0.1112738;0.1106672;0.1088939;0.1019271;0.1013357;0.1020307;0.1024002;0.1023668;0.09922059;0.1001357;0.09763666;0.09291227;0.09445498;0.09362019;0.09360713;0.0931037;0.08613487;0.0802571;0.07503823;0.071565;0.07314316;0.07686454;0.07975691;0.07907374;0.0764478;0.07177403;0.06783197;0.06923351;0.07062417;0.06741194;0.06011545;0.05329477;0.05224592;0.0544613;0.05455386;0.05345142;0.05300901;0.05188186;0.05244552;0.05073666;0.04626623;0.04938796;0.05105357;0.04780185;0.04968602;0.04461367;0.0371367;0.04244887;0.04562335;0.0438564;0.04268886;0.03857517;0.03842998;0.03870842;0.03603073
593;6;9;0.006827219;0.006452998000000001;0.0084643;0.003943218;0.002400278;0.002514058;-0.003813408;-0.007612386;-0.004880712;-0.003955899000000001;-0.004551634000000001;-0.001993307;0.00022130349999999999;0.001652021;0.0019946770000000003;-0.0025220760000000003;-0.002912509;0.001931811;0.0027593979999999997;0.005519628;0.007417506999999999;0.0028739309999999997;0.002893244;0.00586272;0.00701155;0.007658184;-0.003764777;-0.01689118;-0.005688699;0.007702583000000001;0.002710594;0.00304079;0.005182457;-0.005933978;-0.01864663;-0.02516854;-0.01382492;0.008294331;0.01725006;0.01688191;0.009059348;0.0005370237;0.00339797;0.00402475;0.002845178;0.006041296;0.00471794;0.0012429119999999999;-0.001396458;-0.005378162;-0.01114533;-0.01676547;-0.01782049;-0.01586188;-0.01241213;-0.006064503000000001;-0.001585025;-0.0015956170000000001;0.0001344812;0.004302752;0.005779001;0.005854743000000001;0.005449682;0.0006659166;-0.00901735;-0.014171;-0.005694917;0.002120017;-0.007655713000000001;-0.02392694;-0.02788363;-0.005628393000000001;0.02701972;0.02786334;0.01236918;0.009841084;0.00224328;-0.0007430656;0.0055761230000000005;0.0021579579999999998;-0.00040632419999999997;-0.003453721;-0.007106927;-0.004470863;-0.006345258;-0.00848869;-0.008896594;-0.008967714;-0.008364827;-0.009356554;-0.003600248;0.00029447189999999996;-0.00104108;0.0042044909999999994;0.01263221;0.01524911;0.002348634;-0.01412678;-0.01572856;-0.006165063;0.00599813;0.01050902;0.01218558;0.02036767;0.02817392;0.03256929;0.03660605;0.0416317;0.04513388;0.05007516;0.05556806;0.04993086;0.0403853;0.03527827;0.02823704;0.02378764;0.01771068;-0.002011446;-0.01394402;-0.003477959;0.002128122;-0.0032282170000000002;-0.001387991;0.001480341;-0.0007558327;-0.0030103020000000003;-0.005695372;-0.0033619929999999998
603;6;9;0.002902674;0.003138307;0.0031225470000000003;0.003104015;0.001725473;0.001713809;0.0005431937999999999;-0.001675529;-0.00046959160000000004;-0.0004636773;-0.002304722;-0.0029644470000000003;-0.0023243879999999997;0.0001236643;0.002506097;0.0043090870000000005;0.006017013000000001;0.006542863;0.006889752;0.0063151380000000005;-0.002557172;-0.01410037;-0.01075904;-0.0001299088;0.004729235;0.00641254;0.0026311340000000003;4.1440069999999994e-05;0.002610775;0.0017682289999999999;0.002805844;0.005449361999999999;0.004801293;0.0055503819999999995;0.004469811;-0.001155139;-0.006584726;-0.004494747;0.003077939;0.006550733;0.007703962;0.006412938000000001;0.00399346;0.0057053780000000005;0.007727005;0.008641935;0.006365711;0.003643673;0.002235615;-0.002699473;-0.002291774;0.0009085445;0.0007761692999999999;0.004397412;0.003938553;0.0004915442;0.0019329529999999998;0.0009515805999999999;-0.0006338895;-0.0007083508999999999;-0.0016311470000000001;-0.0002643836;0.0019127039999999999;0.004346226;0.0035802909999999998;-0.004385401;-0.009347896999999999;-0.006785667;-0.0014975260000000001;0.005329978000000001;0.00832273;0.0056098;0.004818211;0.0075815480000000005;0.007372234;0.002720992;-0.001049155;0.0005587192;0.0037655040000000002;0.002071558;0.0004218896;0.0002324343;-0.0009044653;0.0016593110000000001;0.0017577460000000001;-0.0006906021;0.001384155;0.0009201994;-0.00024152939999999999;0.0005464629;-0.001854045;-0.002193643;-0.0018094720000000001;-0.006908671999999999;-0.01105356;-0.008841696;-0.005295104;-0.004334313;-0.003725526;-0.004482104000000001;-0.0071040140000000005;-0.006392938000000001;-0.0015807689999999999;0.0002891998;-0.003007381;-0.003323088;-0.0009682621;0.001225559;0.006640327;0.007034101;-0.0003809838;-0.01069458;-0.01969929;-0.01569462;-0.007608969;-0.006946757;-0.005924;-0.006901841;-0.00640915;-0.002072137;-0.0026359020000000003;-0.0025829570000000003;-0.0017535089999999999;0.0005450263;0.005202078;-0.001495032;-0.01199041;-0.01410138
616;1;9;-0.2607883;-0.4786885;-0.6477965;-0.5685417;-0.4571791;-0.4697929;-0.3861525;-0.3890965;-0.4015659;-0.2520197;-0.2035929;-0.1454458;-0.04085942;0.006460845;0.1066358;0.1531157;0.144812;0.1051728;0.02416718;0.03398292;0.07103046;0.1172412;0.1544645;0.1040209;0.05562852;0.03332548;0.05370406;0.08150722;0.04685563;0.09577713;0.3532526;0.6093427;0.5024721;0.1748221;-0.1211602;-0.420329;-0.3870278;-0.09026974;0.03962761;0.107323;-0.06502665;-0.3177115;-0.2195415;-0.118738;-0.003518356;0.1462668;0.1110085;0.1236261;0.1024508;0.04768813;0.1216171;0.180963;0.2207416;0.1999629;0.1152279;0.06391229;0.07147086;0.07962989;-0.1066997;-0.380788;-0.4707981;-0.4039746;-0.3701802;-0.4067791;-0.4080345;-0.507552;-0.6262952;-0.4175444;-0.06594118;0.1230969;0.1355436;0.08643227;0.1225712;0.1994799;0.2902663;0.3284422;0.1538133;-0.06086082;-0.09254418;0.004965191;0.06691729;0.009927638;-0.06678434;-0.09372741;-0.01240466;0.1688192;0.2240153;0.1855326;0.2344229;0.3454266;0.5367132;0.6470597;0.4304934;0.05240616;-0.2035114;-0.1888787;0.02942178;0.1405964;0.04493207;-0.1171937;-0.2529257;-0.2560199;-0.1068463;0.08355803;0.2298398;0.3075864;0.3407316;0.329002;0.2661774;0.1930982;0.1626614;0.1753668;0.1610316;0.1337742;0.127288;0.07689073;0.006195901;-0.05502865;-0.1659686;-0.2904715;-0.3947403;-0.4941925;-0.5143517;-0.4848213;-0.5346216;-0.5514095;-0.3739684;-0.1215418
621;1;9;0.1192107;0.1530562;0.2424965;0.4216915;0.5062799;0.4459244;0.3025029;0.02285185;-0.1365135;-0.01524854;0.08745984;0.07889912;-0.06437116;-0.3613529;-0.4109161;-0.1655411;0.05001842;0.2203829;0.2366794;0.1453166;0.1602511;0.1638627;0.184237;0.2464523;0.235089;0.170556;0.03370903;-0.02746905;0.07553795;0.120389;-0.01129029;-0.2757428;-0.5316288;-0.636087;-0.5743431;-0.4382492;-0.3165425;-0.2729755;-0.2897612;-0.1664936;0.008776999;0.02639095;0.04980435;0.132696;0.199664;0.2203207;0.2002856;0.2093924;0.1425235;0.02001616;-0.01482884;-4.4217820000000003e-05;0.01994681;0.004111711;-0.02140195;-0.03008359;-0.001945984;0.1048197;0.1545054;0.1495199;0.2161639;0.3762096;0.664689;0.8167518;0.4773398;-0.06052525;-0.2817954;-0.2406562;-0.0979555;0.1119937;0.11106;-0.09340414;-0.2312062;-0.2364824;-0.09720317;0.08485681;0.2582684;0.3670619;0.3273331;0.2849873;0.2385511;0.1982918;0.2427972;0.2364134;0.2036231;0.1582366;0.06918093;0.04103292;-0.03036384;-0.2373865;-0.4638591;-0.5854046;-0.5693111;-0.5224812;-0.4625606;-0.3883069;-0.4700722;-0.5733271;-0.3925464;-0.1498039;-0.08935121;-0.07163238;-0.006168567;0.1226093;0.1979744;0.1814026;0.2033337;0.1629786;0.0935963;0.1098558;0.1242554;0.1516858;0.141302;0.06774474;0.01900218;0.01643816;0.08628103;0.12046;0.07512274;0.05818584;0.1022308;0.2467741;0.4438487;0.5271433;0.3774491;0.05992629;-0.2767505;-0.4506836
630;1;9;0.08116243;0.1147473;0.113971;0.07165781;0.1198798;0.164238;0.1441562;0.1349727;0.1358786;0.3021434;0.6001755;0.6476859;0.3099822;-0.1346965;-0.3234984;-0.255831;-0.135153;-0.02308388;-0.04934487;-0.2070835;-0.2792168;-0.2418132;-0.1274946;0.03633699;0.1664162;0.2456906;0.2509552;0.2219813;0.221039;0.2302799;0.2642098;0.2872989;0.2348379;0.1331383;0.07087315;0.07061882;0.03352336;-0.07226399;-0.2323757;-0.4243506;-0.5646235;-0.5939729;-0.4754336;-0.3626286;-0.4108625;-0.3862189;-0.1557242;0.06285904;0.1060222;0.04421988;0.07036069;0.1447073;0.184886;0.2430516;0.1838416;0.05544648;0.02524504;0.02482517;0.06922609;0.08615938;-0.001350601;-0.08594968;-0.1179359;-0.04702463;0.07639833;0.1632694;0.1826043;0.2299625;0.4387808;0.6044917;0.629967;0.3499047;-0.2578163;-0.4366217;-0.2353174;-0.05363107;0.2405876;0.07734152;-0.3314349;-0.2762943;-0.2249515;-0.1246211;0.1619488;0.2471759;0.3007688;0.3132766;0.2381978;0.2327405;0.2369756;0.290805;0.3011803;0.1974127;0.07644676;0.01058722;0.03384046;-0.09147325;-0.3312217;-0.4098847;-0.434144;-0.4640004;-0.3860389;-0.2995398;-0.4001148;-0.5146502;-0.4193189;-0.2430447;-0.02595535;0.09191355;0.03323235;0.08326796;0.1407701;0.1143747;0.1561911;0.1294602;0.0971944;0.1318204;0.1017722;0.07273706;0.0296993;-0.02746119;-0.03792294;-0.02579944;0.05862629;0.1256173;0.1023933;0.07889985;0.1142684;0.3361605
637;3;9;-0.4136641;-0.0800698;0.23479;0.4533609;0.4776498;0.3717817;0.2397699;-0.01605261;-0.3896141;-0.5205776;-0.2168904;0.138828;0.2508478;0.2011778;0.08181274;-0.03723014;-0.1356911;-0.1675434;-0.09689108;-0.0027576;0.06937547;-0.0024005339999999997;-0.1741121;-0.2164352;-0.1806807;-0.1301244;-0.09014737;-0.1226215;-0.1672833;-0.1944774;-0.1429742;-0.07208626;-0.1086081;-0.1361171;-0.1151569;-0.07334304;-0.04376743;-0.2110681;-0.4335775;-0.3733824;-0.1538754;0.04546924;0.1846147;0.1683023;0.2470869;0.4180638;0.3243036;0.2213977;0.202334;0.1293091;0.2353311;0.3067487;0.1528532;-0.02322525;-0.256806;-0.4703431;-0.4542517;-0.163561;0.1218097;0.03628794;-0.2057282;-0.3389667;-0.3949142;-0.3418918;-0.3055819;-0.3004958;-0.1577658;0.04227476;0.2539392;0.4605863;0.5378355;0.3764191;-0.06674429;-0.4284052;-0.3720058;-0.08890682;0.1626091;0.2524945;0.2094573;0.193431;0.2069285;0.14574;0.1105572;0.1557904;0.1330814;0.09539262;0.06703069;0.0379894;0.06631729;0.03248017;0.0069114369999999994;0.05214274;0.08121269;0.1342463;0.1393049;0.04363801;-0.1082014;-0.2084969;-0.1723747;-0.1123996;-0.05102232;-0.03558227;-0.1712056;-0.3261871;-0.3612367;-0.2828799;-0.17156;-0.08452011;-0.01133342;0.115795;0.2583347;0.2190501;0.1755747;0.3085112;0.3627274;0.3704791;0.3916559;0.3297832;0.2595449;0.1209825;-0.02146369;-0.1380194;-0.3329636;-0.3651229;-0.1896785;-0.06362401;-0.1017493;-0.2275851
647;3;9;-0.1349158;-0.1982237;-0.2589509;-0.2627208;-0.1903368;-0.1105956;-0.109689;-0.1940156;-0.2489935;-0.08901229;0.1666768;0.335834;0.5230345;0.6175376;0.4743271;0.1556226;-0.2944183;-0.4225489;-0.04333812;0.2770865;0.469316;0.5647504;0.3724966;0.2276017;0.1967758;0.1755217;0.2257299;0.1928857;0.1598298;0.1161872;0.01150544;-0.0034434879999999998;-0.03282359;-0.04876863;-0.0422675;-0.06839741;-0.03170803;-0.05729468;-0.1678611;-0.2501119;-0.2129639;-0.08217116;-0.1066126;-0.2613821;-0.3728521;-0.2925541;-0.08999448;-0.06701001;-0.03433942;0.1005361;0.2256832;0.4166379;0.4141534;0.3357811;0.4063854;0.3732492;0.3408396;0.2737592;0.04515269;-0.1350306;-0.3160522;-0.4851296;-0.4927968;-0.3118378;-0.04883228;-0.009745891999999999;-0.2025499;-0.420301;-0.5353765;-0.3329035;0.1271066;0.5150032;0.6099206;0.3743869;0.06459997;-0.05130353;0.1133198;0.2872237;0.01647756;-0.2305891;0.007169104;0.2357551;0.4047365;0.5218639;0.3801762;0.2840783;0.1912953;0.04713555;0.07475642;0.06796222;-0.005957373;-0.01702611;-0.01379344;0.08440404;0.1807078;0.06700656;-0.1065862;-0.1492902;-0.1377282;-0.1207963;-0.094022;-0.1474098;-0.2565512;-0.2800254;-0.08791493;0.2221399;0.2412614;-0.0916538;-0.3071152;-0.1221677;0.1671004;0.2989561;0.434915;0.4264443;0.2606888;0.2945497;0.2754731;0.1718406;0.1517031;-0.01753632;-0.1316257;-0.1308847;-0.158288;-0.1625236;-0.2683832;-0.3333415;-0.2764441;-0.2442883
657;3;9;0.753905;0.8466413;0.6489916;0.165132;-0.2675253;-0.3898112;-0.1623832;0.203322;0.3996914;0.3799624;0.1996627;0.007408315;-0.03674431;-0.006469458000000001;0.03534192;0.01884611;-0.04318978;-0.1054865;-0.1557744;-0.09796446;-0.09436354;-0.1665229;-0.1699382;-0.1468938;-0.06184596;-0.04890681;-0.131601;-0.1455387;-0.09368342;0.02590335;0.1090089;0.1959079;0.2848414;0.1886027;0.09864882;0.1100007;0.1409819;0.2297312;0.2640484;0.214878;0.1476889;0.07508518;0.02024442;-0.04237083;-0.07540483;-0.05229485;-0.03843336;-0.01135334;0.05625467;0.08445324;0.07348755;0.1512893;0.3833076;0.6161362;0.5878076;0.3809337;0.2493628;0.09197304;-0.1147396;-0.1220673;0.1280303;0.4609836;0.6002272;0.4761675;0.3083307;0.1588029;0.07302462;0.2389702;0.4115083;0.2940698;0.1242556;-0.02139755;-0.1001193;0.0308937;0.06353479;-0.02416209;0.001970636;0.1096751;0.3146596;0.3825584;0.2289602;0.1662877;0.1753938;0.1032117;-0.01574584;0.01051;0.3020928;0.6553316;0.6469857;-0.05477213;-0.9423847;-1.04674;-0.3372665;0.3494851;0.4849482;0.3453985;0.3102315;0.3029493;0.2712244;0.3768147;0.4612107;0.2760325;0.03071609;-0.06625614;-0.03495171;0.02476317;-0.002724549;-0.133866;-0.4114752;-0.6354172;-0.60149;-0.4449592;-0.1761382;0.04303256;0.01838559;-0.05096847;-0.1371578;-0.3317008;-0.4443394;-0.2905047;-0.02746895;0.1591666;0.3395632;0.4296718;0.3420224;0.289492;0.2879273;0.1232762
659;3;9;-0.08248036;-0.0263215;0.1580516;0.3052005;0.4352261;0.2848733;-0.00032915980000000004;-0.04114292;-0.02552677;0.03045704;0.1063876;-0.02312948;-0.2340853;-0.4514182;-0.5696761;-0.5129223;-0.4423968;-0.3130781;-0.2062647;-0.2413228;-0.1536072;0.1210382;0.2631429;0.1692025;0.1354981;0.2729116;0.3179859;0.1392895;-0.1449808;-0.3436102;-0.3134434;-0.0632053;0.2082595;0.217912;0.04135475;-0.06689577;-0.1927489;-0.2628862;-0.1550791;-0.1196312;-0.1497797;-0.1275678;-0.09726242;-0.05287427;-0.1000259;-0.2535287;-0.3197419;-0.01377891;0.5689141;0.771966;0.5757174;0.4295766;0.0539309;-0.5870585;-0.662223;-0.08939026;0.36291;0.5090008;0.4518362;0.3007154;0.176246;-0.07352504;-0.2140342;-0.1622787;-0.151923;-0.05197974;-0.02545537;-0.08945283;-0.07667396;-0.1049079;-0.03593894;0.05261688;0.01111229;-0.06826244;-0.1552637;-0.08882451;0.09381665;0.1391318;-0.1447314;-0.4669591;-0.2490145;0.09251619;0.1796311;0.3448213;0.2695468;0.02562221;0.1183877;0.2152798;0.2552025;0.219457;-0.02987233;-0.03148758;0.1690463;0.2800602;0.2063987;-0.07832915;-0.228036;-0.1964499;0.1849367;0.8037239;0.7947033;0.2752534;-0.02755759;0.1222901;0.2785206;-0.01112674;-0.1669098;-0.03220526;0.1196107;0.4757004;0.6236271;0.3703176;0.1751897;0.1147264;0.1073296;0.08663724;-0.02154812;-0.2055821;-0.2989804;-0.1937112;-0.1476711;-0.2224357;-0.2354367;-0.2106385;-0.1785037;-0.1533972;-0.2023635;-0.2774343
665;2;9;-0.5870592;-0.4438035;-0.2557705;-0.1074805;-0.0132185;0.01868897;-0.1351217;-0.2620566;-0.04033426;0.2683581;0.3118209;0.2178803;0.1184836;-0.05165071;-0.1814171;-0.220931;-0.2436128;-0.1652445;-0.03259926;-0.008610602;-0.09743024;-0.2028278;-0.2069132;-0.117799;-0.02901735;0.0364762;0.06025762;0.02687698;-0.05516438;-0.1555423;-0.2316687;-0.2884828;-0.3024296;-0.2299564;-0.129188;-0.09862887;-0.129797;-0.1259507;-0.05619615;0.07737904;0.274637;0.4383767;0.4714954;0.4076572;0.345528;0.3038722;0.24959;0.1877681;0.1143479;0.09505386;0.1856341;0.2574555;0.2328359;0.1458252;0.02432323;-0.03002852;0.02981296;0.1029553;0.1176849;0.02557863;-0.2308919;-0.5152774;-0.5910789;-0.4605795;-0.2847562;-0.1016602;0.02694656;-0.08663214;-0.2472684;-0.1473596;0.06987224;0.2947943;0.3291579;0.05689911;-0.1714903;-0.3577337;-0.498868;-0.4702754;-0.4742573;-0.3936532;-0.261893;-0.2772301;-0.286985;-0.2863994;-0.2524664;-0.1988789;-0.1911506;-0.1166654;0.009365791;0.07714933;-0.051547;-0.2689618;-0.3595671;-0.3872009;-0.3559517;-0.2603258;-0.109404;-0.008568049;-0.1423123;-0.2537362;-0.1755083;-0.0482451;0.117718;0.1474068;-0.0160024;-0.09291244;-0.04846508;-0.02076388;-0.01536835;-0.006669525999999999;-0.01053489;-0.06199364;-0.1315586;-0.1416971;-0.09204768;-0.06962181;-0.1150481;-0.1565872;-0.1695815;-0.1967034;-0.2168982;-0.236235;-0.3052525;-0.3554182;-0.3309436;-0.3448006;-0.4326275;-0.5032524
