;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
630;1;9;0.8344936;0.8788417;0.887006;0.9442731;1.024324;1.0779459999999998;1.172023;1.27421;1.3490520000000001;1.3565559999999999;1.4418819999999999;1.559474;1.2510620000000001;0.7360113;0.6153348;0.7823927;0.9621295;1.148236;1.2048370000000002;1.011771;0.8052432;0.749627;0.7396109;0.7575146;0.790922;0.8348875;0.8933332;0.8821489;0.8661406;0.8789143;0.8841102;0.9411814;1.002753;1.033409;1.064558;1.107534;1.1727;1.2306190000000001;1.324267;1.42994;1.380262;1.16465;0.9159384;0.830695;1.078403;1.394588;1.382849;1.1261889999999999;0.8657067;0.7447419;0.7219484;0.6765181;0.7406002;0.831026;0.8392418;0.8767435;0.8162273;0.7621765;0.8283763;0.848698;0.8717038;0.9056451;0.9699065;1.062532;1.093802;1.210602;1.391627;1.443091;1.4299110000000002;1.451651;1.3107440000000001;0.924424;0.7021688;0.7993479;0.9288246;1.021166;1.098257;1.043059;0.92863;0.8470619;0.6981131;0.660828;0.7740662;0.8022441;0.8714586;0.9102762;0.8405904;0.8650896;0.8828538;0.9203816;1.001064;0.989909;0.9989966;1.0501690000000001;1.1283040000000002;1.2040549999999999;1.222488;1.333235;1.439455;1.283714;1.098647;1.158093;1.1830379999999998;1.107588;1.145918;1.079373;0.9499209;0.9151555;0.7791038;0.7330968;0.8195291;0.7988826;0.7997055;0.8076668;0.7717333;0.8001667;0.8249359;0.8329302;0.8556318;0.8829313;0.9603114;1.022149;1.023572;1.0904530000000001;1.248981;1.366355;1.380679;1.3969040000000001
637;3;9;0.9048886;0.961591;1.0935700000000002;1.187281;1.233131;1.311599;1.458588;1.569908;1.557367;1.392257;1.1756309999999999;1.1560840000000001;1.160578;0.9909308;0.882967;0.8333985;0.7799743;0.8044705;0.8156125;0.8207989;0.8801354;0.919522;0.9000523;0.856565;0.8155035;0.7729031;0.7755037;0.8116227;0.821779;0.8354629;0.851244;0.9073996;1.030967;1.0991090000000001;1.066703;1.021686;1.008285;0.9890066;1.093575;1.47725;1.7811560000000002;1.615066;1.301328;1.194482;1.139311;1.1673870000000002;1.2434969999999999;1.062575;0.8305099;0.7207711;0.7378427;0.8914639;0.8943965;0.8189473;0.7500765;0.6893812;0.7515543;0.7126314;0.699346;0.7853192;0.8296349;0.9703542;1.006234;0.9177613;0.8649527;0.8352844;0.9315411;1.059125;1.197075;1.331633;1.430851;1.652234;1.788617;1.647762;1.4346450000000002;1.257664;1.052129;0.8908075;0.8849551;0.9161605;0.9182624;0.8951987;0.853554;0.8597426;0.8615099;0.8693004;0.9099011;0.9271893;0.8984383;0.8189214;0.7786164;0.7572515;0.7028423;0.7239111;0.8280067;0.9244351;0.9370711;0.9216271;0.9620971;0.9931513;1.017649;1.0307979999999999;1.0088620000000001;1.069606;1.297601;1.650475;1.8064189999999998;1.555518;1.259619;1.1497469999999999;1.1908040000000002;1.264233;1.097533;0.8650912;0.7879072;0.7885547;0.8722829;0.8922748;0.8845363;0.8817798;0.7732858;0.7472149;0.7311067;0.7043177;0.7725054;0.8046884;0.8775382;0.8847593
647;3;9;0.7717955;0.815611;0.7861928;0.7503436;0.715802;0.7999789;0.9620137;1.012635;1.043693;1.102018;1.19886;1.333309;1.352401;1.3485049999999998;1.4433200000000002;1.509544;1.491551;1.3671309999999999;1.129335;0.9820965;1.024965;1.03756;0.9547101;0.9080359;0.8540497;0.8037394;0.8211719;0.8338181;0.859703;0.8529261;0.7752377;0.745208;0.7251634;0.7258781;0.7740114;0.8010886;0.859871;0.9200806;0.9445792;0.9047429;0.8113903;0.8482805;1.035992;1.297613;1.469899;1.52505;1.674379;1.674348;1.4098110000000001;1.167822;1.023908;1.0857729999999999;1.133527;0.9632643;0.8648311;0.7924734;0.7539694;0.7971807;0.7342653;0.7397813;0.7639137;0.6939877;0.6853141;0.6608505;0.689443;0.8035579;0.8867885;0.9368605;0.9383505;0.9604378;0.9590154;1.020284;1.261909;1.395504;1.350251;1.318946;1.37709;1.397492;1.2858559999999999;1.1551280000000002;1.01724;0.9992772;1.042864;0.92842;0.8444364;0.7945588;0.7493739;0.790567;0.8464248;0.9432396;0.9362641;0.8378858;0.8004764;0.7423675;0.7556223;0.7776084;0.7341759;0.7908727;0.8531539;0.881273;0.9040215;0.8553625;0.8404191;0.9614106;1.264675;1.562913;1.605143;1.5780969999999999;1.399592;1.039065;1.13422;1.3776389999999998;1.209681;1.030129;0.7682061;0.6340562;0.8184722;0.6949642;0.6669237;0.7902603;0.660288;0.7328017;0.7717447;0.760137;0.8793756;0.822791;0.8607976;0.8925373
657;3;9;0.8529424;0.9716745;1.198332;1.564353;1.8238020000000001;1.600733;1.3593870000000001;1.3339219999999998;1.2144979999999999;1.1132;0.9737568;0.7748345;0.7080647;0.6826166;0.7228782;0.7813349;0.7575765;0.7365792;0.6810769;0.6858408;0.8164989;0.9213843;0.9282682;0.8655128;0.8634105;0.8624754;0.7614828;0.7147563;0.8857808;1.371807;1.874597;1.926177;1.611005;1.3074709999999998;1.207551;1.235637;1.193798;1.007682;0.8182858;0.7407359;0.7450377;0.7789282;0.752452;0.6887779;0.627665;0.602606;0.6959085;0.7761032;0.8061152;0.7963628;0.7581637;0.8812565;1.057856;1.138205;1.131998;1.145489;1.3948129999999999;1.7161259999999998;1.836629;1.6317540000000001;1.266342;1.151044;1.189451;1.170242;1.091033;0.9211408;0.7814387;0.7968975;0.9111236;0.8979126;0.8228196;0.8115568;0.7572273;0.7923179;0.806059;0.7584216;0.8020079;0.7666972;0.8122906;0.9501268;0.9992956;1.0396290000000001;1.0247030000000001;1.011729;0.8877623;0.74632;1.0158049999999998;1.452504;1.7594869999999998;1.940295;1.8431349999999997;1.417481;1.0048;1.0487090000000001;1.258826;1.213007;1.175753;1.090522;0.8101949;0.7387516;0.8356648;0.8495362;0.8566418;0.8240044;0.7824542;0.7879991;0.8346932;0.911305;0.9125523;0.858884;0.7873487;0.7068981;0.6680142;0.700974;0.7774299;0.7757732;0.7769873;0.8483817;0.9003668;0.9933152;1.1089879999999999;1.20248;1.2438770000000001;1.162547;1.058451;1.078545;1.394603;1.732364
659;3;9;1.488005;1.045133;0.9825961;1.018103;1.014556;0.9576108;0.7856966;0.7219683;0.7547903;0.8192738;0.9368573;0.9977383;0.9388292;0.7748153;0.6868523;0.6742367;0.6869316;0.8316531;0.9165943;0.8360118;0.6865413;0.6143304;0.7258627;0.9514651;1.2705739999999999;1.546434;1.7437490000000002;1.70901;1.4344940000000002;1.50235;1.5555729999999999;1.284182;1.1415879999999998;0.9095004;0.8077924;0.9032564;0.772747;0.7300304;0.6282722;0.4776189;0.5708821;0.5979254;0.6833776;0.8125187;0.8233844;0.8634063;0.8685984;0.9321495;1.065073;1.2370379999999999;1.473748;1.6162239999999999;1.7535509999999999;1.785816;1.498686;1.163456;0.976499;0.912637;0.9266225;0.9142823;0.8453104;0.7110039;0.5722752;0.5604894;0.630772;0.6799023;0.6815287;0.6656247;0.6793223;0.6874117;0.6855993;0.6803374;0.6613899;0.7129292;0.9198765;1.349508;1.838859;2.018431;1.893547;1.633147;1.334331;1.293531;1.364424;1.173567;1.0619120000000002;1.0453350000000001;0.7651808;0.607039;0.6886781;0.6571013;0.6050775;0.6134537;0.5883989;0.6048542;0.7206622;0.8309632;0.8957846;0.9336923;0.963918;1.153481;1.441467;1.5510959999999998;1.516594;1.5373059999999998;1.5677219999999998;1.4229379999999998;1.193052;0.9826315;0.7880242;0.7973436;0.9533223;0.9949226;0.9347691;0.8499255;0.8139433;0.902424;1.0202200000000001;1.039736;0.9570574;0.8727947;0.8820255;0.9292306;0.9431995;0.9239193;0.8490511;0.7910825;0.8552143;0.9552749
665;2;9;0.9173026;0.9993417;1.034447;1.087077;1.313956;1.479384;1.460891;1.435891;1.314923;0.9969147;0.8677109;0.9998389;1.055288;1.1364940000000001;1.1755149999999999;1.034418;0.9659946;0.889123;0.7769671;0.7248228;0.6296374;0.5745625;0.5565883;0.5840899;0.6953055;0.7658212;0.8055685;0.8062414;0.8309156;0.9212427;0.9818159;1.067603;1.093887;1.071023;1.148465;1.240257;1.374694;1.493846;1.446952;1.26558;1.007911;0.9564482;1.1099350000000001;1.1094;1.046985;1.0120209999999998;0.9052476;0.7782162;0.6723787;0.6549623;0.6532765;0.6168666;0.6365408;0.6474694;0.6869172;0.7565148;0.76889;0.8036395;0.8265235;0.8299945;0.8839384;0.9165587;0.9360943;1.0143520000000001;1.1013620000000002;1.153483;1.257376;1.424498;1.4930510000000001;1.381529;1.1360219999999999;0.8707353;0.8195157;0.9940186;1.103253;1.107169;1.065026;0.9499932;0.8726349;0.7855261;0.6700018;0.6411806;0.6353855;0.6795417;0.7584163;0.7665878;0.7554636;0.7419666;0.7551522;0.8317392;0.9536912;1.046732;1.037719;1.039574;1.061007;1.050055;1.103178;1.191598;1.247709;1.2543799999999998;1.238884;1.239876;1.176411;1.088184;1.063994;1.047328;1.031389;1.016445;0.9589012;0.8746494;0.8096343;0.764739;0.7286249;0.7310151;0.754435;0.7629716;0.7677907;0.7889058;0.8488881;0.8905267;0.8621612;0.8256624;0.8159376;0.8569615;0.9400018;0.9587904;0.9226807;0.9210309
675;2;9;0.9864563;0.9642433;1.002319;0.963851;0.9506433;0.8943987;0.8265349;0.7940041;0.7256574;0.6992098;0.6738545;0.658846;0.7276364;0.7632457;0.7475527;0.7407543;0.7920427;0.9148422;1.029414;1.081977;1.1447100000000001;1.36638;1.5535649999999999;1.441529;1.205959;1.023031;0.9461525;0.9239282;0.9036062;1.034578;1.124362;0.9927124;0.8918471;0.8627492;0.8669505;0.875494;0.8057098;0.7353812;0.6788418;0.6716323;0.7140956;0.7593888;0.8591811;0.8856435;0.8373647;0.8511839;0.8790074;0.9221105;0.9700874;1.005182;1.038683;1.03259;1.027695;1.0357610000000002;1.049772;1.123933;1.229402;1.2787620000000002;1.277584;1.326327;1.37056;1.26665;1.113761;1.05545;1.064358;1.049399;0.970653;0.9134808;0.9177293;0.9179109;0.8626447;0.7575026;0.7022922;0.7139223;0.7265569;0.7520419;0.7789908;0.7836649;0.786525;0.811705;0.8604331;0.911578;0.9344135;0.9548795;1.055318;1.164967;1.246896;1.373881;1.396723;1.230667;1.001036;0.85645;0.9226988;1.053617;1.0907129999999998;1.07504;0.9917015;0.9182741;0.894858;0.8260809;0.7411736;0.6519924;0.5988545;0.6206933;0.6433694;0.704549;0.7922573;0.8400564;0.8621143;0.8553628;0.8845904;0.9850024;1.082127;1.094427;1.078813;1.124212;1.1424040000000002;1.193027;1.31285;1.381522;1.414706;1.2379200000000001;0.9539563;0.9623446;1.0190860000000002;0.9670859;1.0015889999999998;0.9988308
686;2;9;0.7186829;0.731772;0.7378907;0.7365968;0.7609167;0.8051782;0.8364979;0.8129843;0.7951485;0.8202888;0.8347342;0.8771714;0.9387993;0.9455189;0.9796497;1.064238;1.066514;1.104354;1.358932;1.560341;1.452069;1.241974;1.14012;1.113245;1.07389;1.008369;1.01975;1.0686280000000001;1.054865;1.079763;1.045939;0.897126;0.819987;0.7491067;0.6657716;0.5904933;0.5417086;0.6266337;0.6752351;0.7097665;0.7855357;0.7927638;0.8483773;0.8659293;0.9085974;1.070976;1.120607;1.15257;1.170284;1.139255;1.190073;1.198397;1.2175129999999998;1.297939;1.307669;1.163617;0.9209499;0.8974512;1.002425;0.9893854;1.000373;0.9926148;0.9333033;0.8788469;0.7838585;0.7374743;0.7270579;0.6860739;0.6579114;0.6630042;0.7338068;0.8186053;0.8330483;0.8198245;0.8588359;0.9369923;0.9781375;0.9892731;1.01826;1.112922;1.2715370000000001;1.36178;1.334028;1.2464959999999998;1.098771;0.9199908;0.8281155;0.8897421;1.017987;1.092625;1.072484;1.004289;0.9576547;0.9104834;0.8714095;0.8503361;0.7750246;0.7176997;0.7177715;0.7073013;0.7137864;0.7096251;0.7121099;0.7633105;0.7996255;0.81983;0.8320145;0.8923475;1.0027139999999999;1.043253;1.044052;1.066028;1.1081969999999999;1.144399;1.143772;1.1672049999999998;1.257997;1.336592;1.236245;1.069352;1.0900100000000001;1.109051;1.0078040000000001;0.9591859;0.9606483;0.976804;0.9649675;0.9047192
702;5;9;1.01328;1.012505;1.011598;1.011403;1.008673;1.009845;1.011197;1.010475;1.009523;1.006697;1.006926;1.010173;1.011677;1.011579;1.011202;1.011107;1.009516;1.00894;1.011025;1.012217;1.013798;1.012117;1.007842;1.009808;1.011228;1.011365;1.015232;1.014114;1.011544;1.01129;1.009188;1.011232;1.013838;1.012067;1.0122870000000002;1.012725;1.010951;1.0087979999999999;1.005945;1.005422;1.0089780000000002;1.013333;1.014858;1.013668;1.013767;1.015507;1.017164;1.018653;1.0177049999999999;1.014708;1.0125110000000002;1.011891;1.013154;1.014463;1.015417;1.0158200000000002;1.014248;1.012636;1.01084;1.0112;1.0137120000000002;1.0121069999999999;1.011031;1.011639;1.01081;1.013383;1.015339;1.014183;1.01294;1.011819;1.012944;1.0134040000000002;1.012842;1.012744;1.0123209999999998;1.014934;1.017398;1.016593;1.014623;1.012821;1.012625;1.012356;1.013917;1.0172510000000001;1.018283;1.0174020000000001;1.0150350000000001;1.014896;1.015474;1.0124879999999998;1.009486;1.007932;1.010785;1.014665;1.01464;1.0161639999999998;1.0155459999999998;1.012027;1.011149;1.011203;1.014678;1.017519;1.015444;1.015369;1.0150569999999999;1.014189;1.017208;1.017053;1.013042;1.011594;1.010718;1.009299;1.0105879999999998;1.015377;1.0195940000000001;1.0177180000000001;1.012476;1.01029;1.010979;1.012432;1.012787;1.012235;1.0128489999999999;1.013379;1.0140149999999999;1.014054;1.012576;1.0124229999999999
712;5;9;1.024575;1.023148;1.022167;1.0237020000000001;1.026134;1.0259969999999998;1.026036;1.026849;1.02443;1.021042;1.019193;1.021657;1.026277;1.025188;1.0245469999999999;1.027193;1.02599;1.023706;1.0232379999999999;1.024964;1.027436;1.027574;1.0262799999999999;1.024208;1.0246979999999999;1.026144;1.025814;1.026677;1.0246030000000002;1.022097;1.023076;1.02366;1.02647;1.027181;1.02453;1.024821;1.023232;1.021579;1.0233370000000002;1.024087;1.024225;1.0232860000000001;1.021838;1.022499;1.025142;1.02692;1.0244739999999999;1.021774;1.0218479999999999;1.021387;1.019611;1.018956;1.019702;1.01946;1.019809;1.022322;1.02429;1.0241559999999998;1.023566;1.024052;1.0238049999999999;1.0254020000000001;1.029651;1.030263;1.0268979999999999;1.0219989999999999;1.021454;1.026238;1.027751;1.0279610000000001;1.028029;1.027733;1.030987;1.032585;1.030604;1.0246629999999999;1.018468;1.0212709999999998;1.026643;1.028349;1.028087;1.026335;1.026192;1.0266030000000002;1.0260280000000002;1.025239;1.02295;1.021477;1.0226870000000001;1.024249;1.0247680000000001;1.022624;1.020006;1.022575;1.0258450000000001;1.024915;1.024572;1.0244309999999999;1.0232780000000001;1.024481;1.0251860000000002;1.023073;1.021577;1.022133;1.022591;1.021992;1.0221870000000002;1.023144;1.025579;1.0287959999999998;1.0271709999999998;1.024254;1.0251860000000002;1.025341;1.025907;1.028776;1.029475;1.028243;1.0273709999999998;1.02699;1.024171;1.01908;1.018701;1.022174;1.026242;1.0300120000000001;1.026168;1.020418
723;4;9;0.8005102;0.8029992;0.8030929;0.8013488;0.8021375;0.8048168;0.8077288;0.8057253;0.8025254;0.8046108;0.8042726;0.8013066;0.7995514;0.7980994;0.8005812;0.8040695;0.8062901;0.8095489;0.8095565;0.8081635;0.8086983;0.8080812;0.8078704;0.806558;0.8028522;0.8021868;0.804849;0.8116738;0.8193692;0.8155956;0.8038777;0.7984819;0.8037099;0.8134343;0.8149491;0.8086054;0.8038861;0.8013137;0.8018634;0.8025105;0.8032568;0.8078684;0.8069107;0.8022545;0.8016522;0.8039178;0.8096589;0.8102139;0.8052079;0.8036951;0.8046047;0.8067772;0.8082914;0.8147687;0.8283674;0.8277833;0.7953123;0.7577986;0.7652017;0.7957075;0.8029198;0.8025094;0.7992698;0.7963552;0.805534;0.8169621;0.8290159;0.8103215;0.7741684;0.7766201;0.7847183;0.7886818;0.8070115;0.8102121;0.8067286;0.8088038;0.8042453;0.7929092;0.7792723;0.7763746;0.7810336;0.7816148;0.7871653;0.8023206;0.8133412;0.8098928;0.8007672;0.7932338;0.7835176;0.7800851;0.7874827;0.789931;0.7836271;0.7758022;0.7763848;0.8002571;0.8285082;0.8297166;0.8200129;0.8157451;0.8033717;0.7998721;0.8102052;0.8057018;0.8017054;0.803473;0.8014635;0.8088678;0.8106939;0.8106491;0.8120146;0.8037869;0.8092156;0.8152584;0.811558;0.8109861;0.8021243;0.7996153;0.8056565;0.8058068;0.8076806;0.8106674;0.8154157;0.8156014;0.8083791;0.8050967;0.8047014;0.8061426
735;4;9;1.0129860000000002;1.01181;1.006985;1.004818;1.010416;1.014048;1.011681;1.0105600000000001;1.014399;1.01726;1.0167059999999999;1.015858;1.012746;1.008247;1.007579;1.010098;1.012263;1.014678;1.017091;1.016753;1.016415;1.016947;1.015026;1.009599;1.003443;1.004523;1.007961;1.0072649999999999;1.010254;1.012289;1.014397;1.0224389999999999;1.022302;1.020019;1.021764;1.015607;1.0137260000000001;1.017571;1.015725;1.0133969999999999;1.007794;1.002349;1.0039770000000001;1.009728;1.019048;1.0216610000000002;1.017617;1.016881;1.014433;1.011342;1.009477;1.0072729999999999;1.0093889999999999;1.010636;1.008873;1.009228;1.0096450000000001;1.012224;1.014823;1.011026;1.0083440000000001;1.010549;1.012902;1.015257;1.015619;1.012721;1.00975;1.0074889999999999;1.007573;1.013275;1.018821;1.016799;1.013536;1.014286;1.014723;1.014932;1.01403;1.011425;1.01242;1.0130219999999999;1.0107469999999998;1.01025;1.00981;1.011603;1.015335;1.0152809999999999;1.013405;1.012259;1.014055;1.016205;1.0140209999999998;1.012356;1.0129110000000001;1.014327;1.016835;1.017133;1.016286;1.016773;1.016406;1.014369;1.011305;1.008549;1.008294;1.010551;1.013694;1.0155;1.014964;1.013435;1.0121959999999999;1.013098;1.0146540000000002;1.013577;1.0126819999999999;1.012632;1.012147;1.012544;1.011663;1.0107620000000002;1.012533;1.0146110000000002;1.0156319999999999;1.014322;1.01233;1.012592;1.0134459999999998;1.0141209999999998;1.0138850000000001;1.012881
736;4;9;1.015619;1.012721;1.00975;1.0074889999999999;1.007573;1.013275;1.018821;1.016799;1.013536;1.014286;1.014723;1.014932;1.01403;1.011425;1.01242;1.0130219999999999;1.0107469999999998;1.01025;1.00981;1.011603;1.015335;1.0152809999999999;1.013405;1.012259;1.014055;1.016205;1.0140209999999998;1.012356;1.0129110000000001;1.014327;1.016835;1.017133;1.016286;1.016773;1.016406;1.014369;1.011305;1.008549;1.008294;1.010551;1.013694;1.0155;1.014964;1.013435;1.0121959999999999;1.013098;1.0146540000000002;1.013577;1.0126819999999999;1.012632;1.012147;1.012544;1.011663;1.0107620000000002;1.012533;1.0146110000000002;1.0156319999999999;1.014322;1.01233;1.012592;1.0134459999999998;1.0141209999999998;1.0138850000000001;1.012881;1.013111;1.013363;1.014;1.017485;1.020276;1.0166879999999998;1.011752;1.0127760000000001;1.015976;1.0189059999999999;1.01981;1.015241;1.011691;1.0126709999999999;1.01474;1.0167030000000001;1.016975;1.015987;1.01397;1.011722;1.0122;1.013585;1.014945;1.0171629999999998;1.0162149999999999;1.013275;1.0136479999999999;1.013383;1.011767;1.0137770000000002;1.0180209999999998;1.021986;1.020155;1.013991;1.012635;1.013405;1.014829;1.0160120000000001;1.013807;1.013831;1.015052;1.0152370000000002;1.014979;1.011304;1.008731;1.009881;1.011942;1.013168;1.013462;1.0150290000000002;1.0158719999999999;1.015652;1.0155239999999999;1.014867;1.014879;1.013133;1.011422;1.012727;1.011891;1.0104819999999999;1.012271;1.012941;1.011742;1.009523
745;6;9;-0.03862833;-0.04208466;-0.04055392;-0.03842111;-0.0358047;-0.03881462;-0.043223;-0.03690391;-0.03269128;-0.03732976;-0.03934103;-0.03883323;-0.03937521;-0.04158479;-0.04340138;-0.04057835;-0.03720324;-0.0370352;-0.03628415;-0.03533774;-0.03623308;-0.03445899;-0.03225472;-0.03418294;-0.03673929;-0.04064759;-0.04310919;-0.04136511;-0.04210648;-0.0425759;-0.0391797;-0.03688207;-0.03562465;-0.03426668;-0.03412682;-0.03332897;-0.03123633;-0.03160581;-0.03226698;-0.02973556;-0.02860146;-0.03159739;-0.04081873;-0.04882728;-0.03834608;-0.02450507;-0.03006388;-0.03791653;-0.03870561;-0.04022862;-0.03817109;-0.03832608;-0.04020846;-0.03772907;-0.03836947;-0.03491171;-0.02924471;-0.0305589;-0.02918317;-0.02903643;-0.03370333;-0.0363533;-0.03678882;-0.03593348;-0.03790812;-0.03982608;-0.03843761;-0.03772607;-0.03648056;-0.0356456;-0.03625259;-0.03617547;-0.03602884;-0.0357641;-0.03437566;-0.03291128;-0.03420152;-0.03635074;-0.03656307;-0.03814445;-0.04131298;-0.04163694;-0.03793822;-0.03480214;-0.03629564;-0.03899082;-0.04073181;-0.04242459;-0.04178953;-0.0407401;-0.04035072;-0.03806057;-0.03755355;-0.03800539;-0.03690199;-0.03771581;-0.03773832;-0.03703224;-0.03808446;-0.03823624;-0.03922333;-0.04035396;-0.04093453;-0.04233628;-0.04123273;-0.03952753;-0.03914832;-0.04016845;-0.04267617;-0.0416502;-0.04003471;-0.04065191;-0.03994545;-0.04012534;-0.03966679;-0.03786204;-0.03728849;-0.03606344;-0.03743167;-0.03953678;-0.03608993;-0.03360923;-0.03614289;-0.03857737;-0.0391687;-0.03897813;-0.03872998;-0.03927344
753;6;9;-0.04112165;-0.07936629;-0.06712855;-0.03049252;-0.03825661;-0.05476056;-0.06717587;-0.05028609;0.002082919;0.0063682240000000005;-0.01595984;-0.02354472;-0.02236121;-0.005004602;-0.0038997570000000002;-0.01127112;-0.0205988;-0.03378826;-0.0251059;-0.02413248;-0.02789112;-0.03345572;-0.05284024;-0.05110489;-0.04891873;-0.05298537;-0.0412881;-0.03309273;-0.0301566;-0.03189812;-0.03274307;-0.02585746;-0.01790757;-0.009067258;-0.01023189;-0.01165693;-0.002130975;-0.0005066426000000001;-0.005180066;-0.009672636;-0.01602329;-0.01918564;-0.02030603;-0.01927335;-0.01976459;-0.0254379;-0.03078573;-0.03288064;-0.02818194;-0.024371;-0.02618076;-0.02214728;-0.01757288;-0.01934826;-0.02039732;-0.01993372;-0.02090844;-0.0214299;-0.02025798;-0.02077122;-0.0195824;-0.01503722;-0.0138505;-0.01711241;-0.02088534;-0.01892751;-0.01667624;-0.01985843;-0.0193493;-0.01699996;-0.01592934;-0.01526892;-0.01743493;-0.01685636;-0.0165286;-0.01980944;-0.02043659;-0.0182062;-0.01255627;-0.0070992519999999995;-0.008653166;-0.01456545;-0.01814649;-0.01670042;-0.01503783;-0.01541437;-0.01487169;-0.01342243;-0.0115358;-0.009528754;-0.008470521;-0.01053306;-0.01309988;-0.009183911;-0.005643913;-0.01076521;-0.01399867;-0.01032491;-0.008710889;-0.009677868000000001;-0.007961632;-0.005209968;-0.005551285;-0.007731671999999999;-0.008699532;-0.008516693;-0.008596836;-0.01177628;-0.01707316;-0.01814528;-0.01247747;-0.006857144;-0.008517683;-0.01025761;-0.0074527659999999996;-0.008194135;-0.01001318;-0.008847895;-0.007319478000000001;-0.004384104000000001;-0.0033531520000000003;-0.004112573;-0.003840078;-0.005506983000000001;-0.005908263;-0.005138721;-0.005936166;-0.005345263
760;6;9;-0.01126383;-0.01334643;-0.01319899;-0.01498465;-0.0123128;-0.01194294;-0.01347332;-0.01232523;-0.01293627;-0.01142702;-0.01036712;-0.008398215;-0.003927934;-0.007912908;-0.01365514;-0.01410193;-0.01378511;-0.01080854;-0.008851471;-0.009840548000000001;-0.01054955;-0.01346193;-0.01716745;-0.01672229;-0.01170483;-0.006488679;-0.005023415;-0.00810445;-0.01124486;-0.009017725;-0.00600946;-0.003724237;-0.001491433;-0.003339816;-0.004467777;-0.005842961;-0.009952061;-0.01009961;-0.00978331;-0.01208558;-0.01480548;-0.01709711;-0.01577949;-0.01131494;-0.00503544;-0.002293338;-0.004584080999999999;-0.002674703;-0.001014718;-0.006413409;-0.0107884;-0.009657474000000001;-0.005981121999999999;-0.003540699;-0.004508449;-0.008895773000000001;-0.01210089;-0.01090985;-0.0108477;-0.01137422;-0.009476311999999999;-0.007668896;-0.005089424;-0.003096116;-0.001815025;-0.0006545194;-0.0017094629999999998;-0.002609228;-0.006359765999999999;-0.01190253;-0.01090045;-0.0092011;-0.01036226;-0.009247581;-0.008609288;-0.00838047;-0.006732674;-0.006110245;-0.005255032;-0.005100082;-0.005184045;-0.004054512;-0.006776761;-0.009263095;-0.006386454000000001;-0.004467685999999999;-0.004767383;-0.004228295;-0.004488092;-0.007960171;-0.01092665;-0.0098398;-0.009165163;-0.009871851999999999;-0.008861841;-0.00856318;-0.01196674;-0.01446019;-0.009812517;-0.00294214;-0.001699665;-0.003584645;-0.004659428;-0.006195549;-0.008634659;-0.01288291;-0.01682741;-0.01467495;-0.01247328;-0.01408432;-0.01131995;-0.008329668;-0.009981734;-0.01005117;-0.009363559;-0.01041881;-0.01241439;-0.0135621;-0.008900253;-0.00365062;-0.007157551;-0.01134842;-0.01031779;-0.0119975;-0.01386897;-0.01361653;-0.01596358;-0.01628931
774;1;9;0.853749;0.8378397;0.8327133;0.8515437;0.8536405;0.8595967;0.8639844;0.8779545;0.935041;0.9938968;1.054826;1.139058;1.23433;1.277957;1.256684;1.238797;1.208754;1.200136;1.222904;1.178835;1.099307;1.0022209999999998;0.9155181;0.9024239;0.8976562;0.9140552;0.9310183;0.8901494;0.8680169;0.8617014;0.8681883;0.9056286;0.9562664;1.012994;1.010724;0.9762871;0.9558172;0.9526455;1.0089709999999998;1.083553;1.139404;1.157382;1.153455;1.191119;1.259256;1.335882;1.300274;1.122155;0.9980075;0.9892301;1.0504149999999999;1.132688;1.206428;1.19337;1.05316;0.9965325;0.9819851;0.889557;0.8528085;0.8211872;0.794442;0.8058105;0.8072631;0.8363244;0.8495485;0.8650362;0.8983958;0.9510178;1.0468469999999999;1.097312;1.133852;1.1899469999999999;1.24736;1.289856;1.26258;1.255741;1.2648979999999999;1.218936;1.167635;1.052257;0.9009005;0.893378;0.965843;0.9601132;0.9656071;1.000905;0.9819222;0.9691218;0.920408;0.8702234;0.9119664;0.9298965;0.9474141;0.9722039;0.9403646;0.9402703;0.9669882;0.9941628;1.0147700000000002;1.010269;1.015262;1.023074;1.076344;1.175459;1.213151;1.194785;1.204092;1.239551;1.237303;1.1892;1.0919459999999999;0.9721615;0.9246274;0.9575438;1.077112;1.212543;1.182996;1.083588;1.0348680000000001;0.9459165;0.8790659;0.8462519;0.7725342;0.7792951;0.8339181;0.840269;0.8469954;0.823942
