;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1353;4;9;-0.001727316;0.0003884945;0.000148311;-0.0003255194;0.0003799207;-0.0006782807000000001;-0.0009371435;-0.001727504;-0.0014104879999999999;0.002444139;0.0045606;0.0036259070000000003;0.0005053696;-0.001265498;-3.531301e-05;0.0013024310000000002;0.002387577;0.0005408829;-0.0012718319999999999;0.001254101;0.002373205;-0.001027235;-0.005084401;-0.004817119;-0.0007888442;0.002450507;0.00241976;0.00041636470000000004;0.0003829837;0.0009090097;0.0016895089999999998;0.00504614;0.006702789000000001;0.004820993;0.002589958;0.002765612;0.003684171;0.002255421;0.001703378;0.001230162;-0.00125385;-0.00131862;-0.0004287086;-0.00041886809999999995;0.0005271496;-0.0003517736;-0.002092964;-0.0026917;-0.004249814;-0.003803215;-0.0006241424;0.0006491166;-0.0004395324;-0.0017271979999999999;-0.0010503910000000001;0.0001804616;-7.002829e-05;-0.0004705272;-0.0012957469999999999;-0.0006036729;0.0008066028;-0.0009021051;-0.002227388;-0.0030715029999999997;-0.003589045;-0.0006845094000000001;-0.0007665288000000001;-0.004857836;-0.005907903000000001;-0.005123481;-0.004407131;-0.002542366;0.00137991;0.005190563;0.001271504;-0.005374166999999999;-0.004394739;-0.003364497;-0.0032522640000000004;0.0017358820000000002;0.002898473;0.0004955856;0.00020381669999999997;-0.0013587279999999998;-0.001540277;-0.0002997565;-0.001252173;-0.0015930520000000002;-0.00324646;-0.006186438000000001;-0.005227047;-0.004493088;-0.006380613;-0.006018734;-0.003337247;-0.0005261783;-0.0003798738;-0.0030573970000000003;-0.003700769;-0.0020774079999999998;9.187075999999999e-05;0.0017256;0.0016454170000000001;0.002310834;0.002364241;0.00018731970000000002;-0.000801497;-0.00027854169999999996;0.0005921411000000001;0.0006485095;0.0001291429;8.041227e-05;-0.001931695;-0.003187249;0.0007630094000000001;0.004176211;0.002397473;-0.000112354;-0.001796558;-0.0032274029999999998;-0.001029528;0.00137691;0.00069094;0.001521035;0.00168897;-0.0007188786;-0.0010250769999999999;0.001760711
1360;4;9;-0.0018314079999999999;-0.0031578509999999997;-0.006264119;-0.004951432;-0.004735607;-0.002678468;0.00403912;0.004436363;0.0037060709999999996;0.004343685999999999;0.002205326;0.001598517;0.0001859128;-0.0015629860000000001;-0.00105507;0.001359589;0.005066817;0.0036547479999999998;0.001036065;0.0027078329999999998;0.002151931;0.001548616;0.002276524;0.001026983;0.001926215;0.002064816;0.0002007596;-0.00028674150000000003;-0.0026883329999999998;-0.0050016340000000005;-0.005894071;-0.006048288000000001;-0.005479871;-0.006516439000000001;-0.004589999;-0.0007506914999999999;0.001605721;0.003530083;0.002480854;0.003846832;0.006387308;0.003352183;-9.228759e-05;-0.002372401;-0.002083513;-0.000588601;-0.0018330120000000002;-0.0008321399000000001;-0.0002332629;-0.002093435;-0.0009116492999999999;0.001934583;0.005116577;0.00530254;-0.001622389;-0.008881851999999999;-0.008949964;-0.003865033;0.001159879;0.003851752;0.0023846510000000002;0.0002334116;0.001889407;0.002041542;0.001854936;0.0045881279999999995;0.004147545999999999;0.001794958;-0.0003379723;-0.0013921920000000002;0.001058735;0.0022448629999999997;0.0031287259999999996;0.005348876;0.005128641;0.002870282;-0.001196411;-0.0027910509999999997;-0.002302341;-0.004829491;-0.004453375;-0.002172483;-0.002172398;-0.0009221345;-0.0013545679999999998;-0.0028219820000000002;-0.002426109;-0.002191739;-0.001060288;-0.0007872649000000001;-0.0001849738;0.00190551;-0.0003119548;-0.002622858;-0.0009773664;-0.00033105019999999996;-0.00032014209999999997;-0.0008635566;-0.0030307629999999997;-0.004126095;-0.004292282;-0.0040512709999999995;-0.002318377;-0.000583015;0.0009647136000000001;0.004258551;0.0064662;0.004402443;0.0018350329999999998;0.00016607259999999998;-0.00225366;-0.001341414;0.0020980829999999997;0.003084227;0.003021634;0.00256306;0.0026165710000000003;0.002630753;-0.00023387419999999998;-0.002118128;-0.0018663579999999998;-0.002515223;-0.002917462;-0.001123837;0.00044135690000000004;-0.0004301301;0.00011148629999999999;0.00042088019999999996
1380;6;9;0.0028317290000000003;0.0028226009999999997;0.00038644360000000003;-0.0002154268;0.0005033735;-0.001048879;-0.001631471;-0.001501985;-0.0017443460000000001;-0.0025462279999999998;-0.003428538;-0.002369294;-0.001931594;-0.003919194;-0.005275638000000001;-0.003202853;-0.00046623599999999997;-0.001027011;-0.002491549;-0.0040603440000000005;-0.007160998000000001;-0.008113873;-0.003986567;0.0001554477;-0.003263305;-0.01061496;-0.01301593;-0.008797105;-0.003632856;-0.005415851;-0.007803515;-0.00644592;-0.008659027;-0.0060195809999999995;-0.0004328756;-0.002715263;-0.002203319;-0.0011166589999999999;-0.00596388;-0.00993364;-0.01219294;-0.00981181;-0.006488434;-0.006178044000000001;-0.002788385;-0.001726162;-0.0035644559999999997;-0.00119145;0.001037339;0.002080046;0.003785889;0.004556805;0.003983415;-0.0001007817;-0.0034358979999999997;-0.000605453;0.0015356870000000002;-0.001655024;-0.00481822;-0.005697184;-0.007478751;-0.007634103000000001;-0.003809313;-0.0033012429999999997;-0.005537498;-0.0040601759999999995;-0.0037125129999999998;-0.004902244;-0.0033085690000000004;-0.002200726;-0.00102603;-0.0005986539;-0.003009949;-0.0041802390000000005;-0.0052308;-0.00466364;-0.0024509889999999998;-0.0037925159999999997;-0.0033314409999999997;-0.0009507063;-0.00042165029999999997;0.0002387004;0.0002078213;0.001361281;0.001528267;5.5444650000000005e-05;0.0015134870000000002;0.001114493;-0.00270511;-0.00616205;-0.006786321999999999;-0.002931643;0.0001589731;-2.9427089999999997e-05;0.0019107829999999999;0.0060815190000000005;0.005384483000000001;0.0032442609999999996;0.004755957;0.0034690959999999996;0.003783564;0.00697791;0.005099897;0.003387125;0.001918529;3.075648e-07;0.001262539;0.001114824;0.0007759699;0.0012754980000000001;0.0008813947999999999;0.00154607;0.003011947;0.005281515;0.0053229340000000005;0.002158822;0.00041433519999999996;0.0009073882;0.00155019;0.0009474592;0.0009177975999999999;0.001427415;0.0008302250999999999;0.001474993;0.00298874;0.004129273;0.003861411;0.0013123660000000001
1390;6;9;-0.0018045029999999998;0.00332669;0.008110609;0.01413706;0.01532983;0.00832572;0.004209383;0.003926743;0.00035370599999999996;-0.0045163090000000005;-0.0035919259999999996;-0.0015251289999999999;-0.004574091;-0.005259722;-0.006022288000000001;-0.007322380999999999;-0.003810079;-0.0036685420000000003;-0.00429148;-0.002537105;-0.0014972420000000002;-0.0002230061;-0.005332331;-0.01132756;-0.01076692;-0.009851457;-0.008672786;-0.006704018000000001;-0.0057082109999999995;-0.0053428;-0.0046457270000000005;-0.0061527019999999995;-0.01179296;-0.0150915;-0.0140796;-0.01143829;-0.009811406;-0.00982577;-0.008727806;-0.00850549;-0.008517246;-0.008375968000000001;-0.008884656999999999;-0.008323979;-0.009691102;-0.01113396;-0.01173436;-0.01409006;-0.01514965;-0.01280683;-0.008695491;-0.008866731999999999;-0.01054814;-0.009492213000000001;-0.01097246;-0.01057074;-0.007823001999999999;-0.007495868;-0.006964209;-0.007455048000000001;-0.007620271;-0.008839772;-0.01327206;-0.01390045;-0.01063265;-0.008210545999999999;-0.008735579;-0.009258907;-0.0063807;-0.005214174;-0.005750026;-0.005171432;-0.004472727;-0.003629378;-0.005241063;-0.006780245;-0.004428481;-0.0009927113;0.001584916;0.001761189;0.0002932263;-0.0009652667999999999;-0.002441489;-0.002128068;0.0002738632;0.001166212;0.001153855;0.0028386759999999996;0.004564520999999999;0.006423474;0.008427373;0.008459344;0.009427898;0.01153014;0.01232291;0.01225087;0.01036548;0.009120763;0.01008943;0.01090995;0.01106344;0.008862999;0.00741379;0.01293638;0.01978642;0.01945626;0.01716077;0.01699856;0.01337184;0.01001333;0.0108219;0.01220279;0.01540224;0.01641536;0.01317246;0.01119125;0.009345394;0.008057439;0.008341056;0.007600256999999999;0.00663822;0.006418378000000001;0.0058993809999999995;0.0039301909999999995;0.0031153129999999998;0.004085727;0.004175354;0.004823217
1398;1;9;0.001046496;0.0226694;-0.02187663;-0.1664795;-0.3433477;-0.3041175;-0.1265699;-0.01053516;0.09029978;0.1100419;0.00503983;-0.1180953;-0.1713631;-0.1056283;-0.03196744;0.01326151;0.06020744;0.03714779;0.0368512;0.07347835;0.07292885;0.09472106;0.09058485;0.07177841;0.0770074;0.04749237;0.01396596;-0.01183521;0.007411363000000001;0.08432282;0.1498771;0.1772759;0.1126069;0.05226718;0.07695322;0.02241294;-0.1294346;-0.2550206;-0.2781353;-0.2129102;-0.1282174;0.02544577;0.1774429;0.1737837;0.08784141;0.0058672590000000005;-0.02868021;-0.01001719;-0.01645804;-0.02274668;-0.02108551;-0.03738211;-0.01120474;0.03736087;0.07166093;0.08190851;0.04385141;0.009731641;0.01207986;0.04022746;0.07968066;0.1185541;0.1393829;0.01143006;-0.2284131;-0.2965042;-0.2046071;-0.1157808;0.0029242509999999997;0.05152012;-0.01795847;-0.04996087;-0.1200888;-0.1956649;-0.08855702;0.03073744;0.06107339;0.0745575;0.03706355;0.01783698;0.04277499;0.06236675;0.08659567;0.08254373;0.05038288;0.0068394169999999995;-0.03548796;-0.04290806;0.002863467;0.1011024;0.1570251;0.1394758;0.1371875;0.1267495;0.02525839;-0.1385256;-0.2351421;-0.2407842;-0.2320853;-0.1511716;0.009662166;0.1006965;0.09631866;0.07914403;0.05126274;-0.004820515;-0.0285197;-0.01242133;-0.02159482;-0.03602396;-0.04294639;-0.05750472;-0.04311078;-0.01108595;0.01252192;0.01250704;-0.007200092;0.002562202;0.02677891;0.06236468;0.09914246;0.02596371;-0.2021179;-0.4223585;-0.3780253;-0.2313734;-0.1924139;0.001025768
1413;1;9;0.0449398;0.2466439;0.2617515;0.1519106;0.05971781;0.08010039;0.02312895;-0.1524802;-0.255556;-0.2908888;-0.2415699;-0.1768921;-0.1548058;-0.06439089;0.04724477;0.111452;0.0602673;-0.07377336;-0.06220035;-0.023204;-0.07226219;-0.04487341;-0.04338209;-0.06318428;-0.007040436999999999;0.03304832;0.1027471;0.1256391;0.08021572;0.08240355;0.05098168;0.01741816;-0.1006378;-0.3594009;-0.407495;-0.1838332;0.0594814;0.1741085;0.09921823;-0.02208792;-0.08158937;-0.1482216;-0.1841258;-0.1305765;-0.01073955;0.09823374;0.1214206;0.1273082;0.1355952;0.1260541;0.1324398;0.109414;0.07294369;0.05306404;0.06535886;0.1380069;0.184008;0.1672957;0.1477992;0.1778062;0.1729526;-0.003576507;-0.2417428;-0.3345692;-0.2554755;-0.1344668;0.04896323;0.2615641;0.2602353;0.1747441;0.1202505;0.00839813;-0.01910692;-0.008623929;-0.02789217;-0.01168;-0.00569516;0.03541332;0.07687176;0.06202324;0.03389631;-0.004300696;0.006379574;0.06149595;0.1264529;0.1386452;-0.05322101;-0.2987913;-0.2974637;-0.130071;-0.001103819;0.1171339;0.1808794;0.05323778;-0.1334046;-0.1753608;-0.1128796;-0.04548691;0.04467832;0.1044552;0.07516493;0.07353496;0.1008487;0.1096166;0.1539896;0.163841;0.1111883;0.04455662;-0.0189679;-0.00620491;0.06190063;0.1019013;0.09931883;0.08191067;0.04592879;-0.1251191;-0.335616;-0.3441936;-0.2634117;-0.1721125;0.0027334190000000004;0.06149198;0.05779865;0.1862169;0.1591966;0.001531129;-0.02256798;-0.045402
1423;1;9;-0.1429345;-0.02264498;0.0217887;0.08471412;0.1125605;0.09384354;0.1713526;0.168497;0.1791526;0.182287;0.1002757;0.07816911;0.03741823;0.0652955;0.1458916;0.1636691;0.1637994;0.09104026;0.01757909;-0.1264405;-0.3049271;-0.2686079;-0.1888612;-0.1180514;0.04149012;0.1404687;0.148811;0.1249604;0.06695399;-0.02295399;-0.05803212;-0.009626814000000001;0.0023590860000000003;-0.002071609;0.012571;0.003963241;0.01838486;0.0315878;0.01816859;0.01736384;0.0013352070000000001;-0.008082918;0.03173454;0.04641815;-0.05676952;-0.1860675;-0.2169357;-0.2345839;-0.1577084;0.09804415;0.2107743;0.1406713;0.06603108;-0.06649768;-0.1077586;-0.02278236;0.009570519;0.04797754;0.07154455;0.05628188;0.09147263;0.1263378;0.149121;0.139696;0.0536628;-0.0040929270000000005;0.03041116;0.09428297;0.1101424;0.06661491;-0.004135093;-0.03781896;0.043106;0.0954535;-0.05640139;-0.2274106;-0.2163322;-0.1405783;-0.06250602;0.120863;0.2621613;0.2198006;0.1647844;0.06999779;-0.1124546;-0.1234969;-0.03824919;-0.06957511;-0.05110463;0.01352305;0.0281686;0.06397448;0.04322637;0.01531897;0.03243466;0.0115248;0.03902633;0.06760023;0.08903468;0.1218873;-0.05411525;-0.3118957;-0.3527034;-0.2291485;-0.08877776;0.05435228;0.1253409;0.007606091;-0.1235155;-0.1471346;-0.1213696;-0.04321553;0.0026561759999999997;0.02872851;0.04003635;0.01218238;0.05838495;0.1084816;0.141861;0.1747622;0.1035893;0.02543643;-0.01303826;-0.0214946;0.0371279;0.090696;0.1146466;0.1067558
1439;3;9;0.01824457;0.01443081;0.02223327;0.06978093;0.06403948;0.09812528;0.1516545;0.1958121;0.21786;0.1725007;0.1344631;0.08408006;0.02161431;-0.0016201079999999999;-0.01242086;-0.02926219;-0.05785228;-0.09405566;-0.1666018;-0.237959;-0.2473126;-0.1941468;-0.09576625;-0.08140886;-0.1245817;-0.1180325;-0.1308003;-0.09820355;-0.01235685;0.0015227829999999998;-0.01327909;-0.01554846;-0.007796654;-0.0002903483;-0.007143326;-0.010239;-0.02990158;-0.04401042;-0.0419087;-0.05352019;-0.05876954;-0.06568857;-0.08450515;-0.1172548;-0.1433073;-0.1161245;-0.07236662;-0.01521123;0.06389439;0.08129923;0.05568659;0.02833829;-0.02624446;-0.01372682;0.08407239;0.1288781;0.0925235;0.02577331;-0.0129535;-0.0181853;-0.01405402;0.02765151;0.06166399;0.08338721;0.1118078;0.1139321;0.1453121;0.169581;0.1506744;0.1517956;0.1447798;0.1378442;0.1618582;0.1811221;0.1492068;0.07752096;0.03463967;0.0009357408000000001;-0.06082226;-0.1293643;-0.183326;-0.2185955;-0.222906;-0.1658434;-0.1075239;-0.07956028;-0.04388734;-0.02483756;0.009121895;0.06994812;0.09404523;0.08714696;0.07146136;0.04279205;0.01628264;0.01873979;0.02400443;0.005511726;-0.01584194;-0.04057612;-0.05911915;-0.08417163;-0.1338684;-0.1533366;-0.1083728;-0.004070336;0.113332;0.1881205;0.2079011;0.08996657;-0.1300175;-0.1587432;0.05377098;0.1959409;0.1367785;0.05949017;0.04711358;0.00556968;0.009647365;0.08149503;0.08655731;0.09435018;0.1069982;0.08971998;0.1071848;0.10205;0.1267838;0.1911229
1458;2;9;0.03170409;0.04736515;0.07845821;0.07333884;0.07430233;0.05870866;0.02451343;0.003897878;-0.02512012;-0.0254833;0.001867095;0.03990583;0.0887278;0.1074027;0.1193612;0.1530618;0.174846;0.1192803;0.01873715;0.01985557;0.09299374;0.1261916;0.1005182;0.002861817;-0.09862347;-0.1135875;-0.05329444;0.003210303;0.02600237;0.06877474;0.1137815;0.1149683;0.08565258;0.05618488;0.02807885;-0.01553842;-0.03615899;-0.04626366;-0.05468669;-0.0292212;-0.01841749;-0.01773474;-0.01806093;-0.029057;-0.0319483;-0.05583976;-0.08100004;-0.09450538;-0.09583614;-0.07339413;-0.05382925;-0.01057788;0.02678542;0.0067594;-0.05103676;-0.1400483;-0.2177261;-0.2701735;-0.2728094;-0.1828459;-0.09733936;-0.08078661;-0.1001917;-0.1116178;-0.09101651;-0.09049842;-0.09953961;-0.0862855;-0.05911408;0.01502439;0.08740027;0.122488;0.1422822;0.1164887;0.0752837;0.04376959;0.01455315;0.004007294000000001;-0.0036901;0.004735064000000001;0.03543027;0.08080292;0.141536;0.1564525;0.1506319;0.1850246;0.1826;0.1244423;0.06754786;0.0470795;0.09864526;0.1260816;0.04542978;-0.03211707;-0.0305322;-0.00113349;0.01592781;0.04683765;0.07860124;0.07344605;0.06338789;0.03516061;-0.01684675;-0.05626248;-0.09673806;-0.1109766;-0.08745651;-0.0481682;0.009421689;0.04162024;0.02655637;-0.01174483;-0.05060247;-0.06715044;-0.07900301;-0.09381876;-0.0766236;-0.04496281;-0.0290349;-0.01082078;0.0032817859999999996;-0.004819995;-0.0845393;-0.2372246;-0.2960192;-0.2082949;-0.1036126;-0.05977255
1468;2;9;-0.05368232;-0.06865806;-0.02855629;-0.01644927;-0.02877972;-0.05154503;-0.1311037;-0.1730081;-0.2051246;-0.2382485;-0.2226846;-0.1899787;-0.1143877;-0.06627134;-0.09210478;-0.1431895;-0.2107062;-0.2435091;-0.265132;-0.313228;-0.3089465;-0.2234974;-0.1215486;-0.06672725;-0.06770064;-0.07492937;-0.08089002;-0.1214353;-0.1310641;-0.07210308;-0.0059999369999999995;0.0322604;0.02263918;0.02129567;0.03267638;-0.01234648;-0.03967248;-0.01166126;0.03656955;0.1125148;0.1835633;0.2099984;0.1911787;0.1572754;0.09179732;0.008435111;0.02430129;0.1172303;0.1597189;0.09468424;-0.01906231;-0.04524767;-0.02571745;-0.0325429;-0.004975894;0.01674272;0.01389819;0.02292527;0.01626849;0.005370098;-0.004670411;-0.001817866;0.02959556;0.05226826;0.04090934;-0.02527114;-0.1020467;-0.1203128;-0.1058515;-0.0882858;-0.06997705;-0.08486275;-0.1280524;-0.1201743;-0.04996658;0.01533342;0.02071676;-0.007576289;0.009763754;0.01614535;-0.004821274;0.003831893;-0.01281614;-0.009341896;0.02698902;0.03892552;0.07413961;0.09388257;0.08603257;0.08297932;0.07202013;0.08840022;0.1276786;0.1907121;0.2419526;0.2258247;0.1908433;0.1267239;0.04814127;0.03817541;0.04633052;-0.0039006329999999997;-0.06711672;-0.06747458;-0.03235177;-0.01478993;0.004593006;0.02366324;0.02468311;0.01713431;0.002566619;-0.009318635;-0.01113667;-0.004800067;0.01764528;0.04993777;0.05972587;0.02624961;-0.02948447;-0.08122138;-0.1077996;-0.1063925;-0.1124103;-0.1307636;-0.169804;-0.2377747;-0.2513093;-0.1579672
1474;2;9;0.04006667;0.01862975;0.0123072;0.00248167;-0.04661886;-0.06812066;-0.004990037;0.08251317;0.08852838;0.04698861;0.03981254;0.03012149;0.06636883;0.147247;0.1502135;0.1196941;0.07331235;0.0034193340000000004;-0.007884941;-0.02087699;-0.05131136;-0.02173443;-0.008706879;-0.04080969;-0.06063811;-0.09449635;-0.1112647;-0.08468734;-0.07283581;-0.06385403;-0.07396052;-0.155846;-0.2531639;-0.2523171;-0.1404138;-0.05066715;-0.04399704;-0.06358117;-0.06849676;-0.0700747;-0.09013218;-0.06882399;-0.001241043;0.06786868;0.1355621;0.1586594;0.1471371;0.1134896;0.06370262;0.03802138;0.02094356;0.031596;0.06621254;0.1098878;0.1577606;0.1575913;0.1514751;0.1455322;0.1026023;0.07035315;0.05890273;0.01443261;-0.0748315;-0.080602;-0.02291892;-0.01139866;0.04178246;0.06621691;0.04290967;0.07482824;0.05583442;0.04209272;0.05288779;-0.01270263;-0.05700143;-0.07166431;-0.04559548;0.01195996;0.01543423;0.02068535;-0.01220311;-0.07747847;-0.08427024;-0.0836692;-0.08864245;-0.09925722;-0.1215182;-0.1806145;-0.2548272;-0.2005674;-0.0853837;-0.03929992;-0.03439525;-0.07370824;-0.1263725;-0.1569154;-0.1513892;-0.07961728;0.005116755;0.07561361;0.1236497;0.1263349;0.1338531;0.1257462;0.07369499;0.04517773;0.04374383;0.05636023;0.09246469;0.1235446;0.1484561;0.1606771;0.1275135;0.07170272;0.04598986;0.07505051;0.08489609;-0.02284083;-0.1304072;-0.0975221;-0.03374485;-0.005236618;0.05417405;0.09161012;0.08144301;0.09634217;0.09281969;0.02368157
1478;5;9;-0.05490998;-0.05803722;-0.05042209;-0.04249727;-0.03297715;-0.0272471;-0.02573803;-0.01508;0.0002614081;0.008584337;0.01513235;0.03116851;0.04011179;0.03375429;0.03497538;0.03611906;0.02622428;0.01352099;-0.006998988;-0.02530634;-0.0318732;-0.02961387;-0.01412701;0.004698962;0.02362694;0.05220904;0.07496975;0.07687285;0.07750226;0.07942107;0.0628903;0.05227492;0.05751951;0.0563098;0.05826588;0.0631094;0.06453223;0.06299902;0.05110556;0.03940616;0.03595859;0.0384143;0.03844904;0.03622373;0.03761339;0.03218089;0.02939854;0.03352041;0.03318722;0.03252987;0.02992674;0.03059141;0.03655964;0.03951202;0.03624858;0.02712749;0.02620817;0.03229113;0.03793166;0.0451239;0.0450741;0.03841003;0.03083906;0.02863856;0.0282026;0.02099715;0.02346366;0.03106668;0.03030954;0.02773796;0.0203826;0.01724012;0.02005809;0.01890638;0.01974091;0.01609623;0.0066362009999999996;-0.00211264;-0.01563165;-0.03064162;-0.03930517;-0.03582013;-0.02682894;-0.02101809;-0.007573732;0.007797775;0.007440291;0.001380474;0.002843023;0.0027135759999999997;-0.0004435694;0.002259249;0.001032922;-0.005489224;-0.008110832;-0.007439565;-0.003193965;-0.002574149;-2.229442e-05;0.008537779;0.009534416;0.0124093;0.01722474;0.01569769;0.01936663;0.02612494;0.027725;0.01636876;-0.01211862;-0.03379953;-0.02205606;-0.0027767670000000003;-0.008018735;-0.007865617;0.007327489;0.02041564;0.03207513;0.02445338;0.01172957;0.01059792;0.009907164;0.01762659;0.01345254;-0.001627652;-0.005605445;-0.00790104;-0.0032637490000000003;-0.004538449
1483;5;9;-0.02349199;-0.02821229;-0.02077603;-0.01505383;-0.01996514;-0.02260885;-0.0285121;-0.03049194;-0.01906828;-0.001745016;0.004318993;-0.004162083;-0.00658171;0.00019277080000000001;0.006168899;0.008150322;0.006717346;0.005857538000000001;0.004487038;0.002311048;-0.0018638160000000001;-0.00973977;-0.01514923;-0.01509027;-0.01493665;-0.01629088;-0.01223213;-0.007777428;-0.009952393;-0.00917248;-0.0049690870000000005;-0.0014669560000000002;0.002020245;0.003621289;0.0064551619999999995;0.006387846;0.002446092;0.0018275070000000001;-0.002627305;-0.01142541;-0.01575124;-0.01444126;-0.007703749;-0.0005168187000000001;0.002969817;0.00084713;-0.005698811;-0.008645229;-0.007262989;-0.0052262490000000005;-0.006420524;-0.008504248;-0.007371526;-0.01015222;-0.01184932;-0.008183426;-0.005173672;-0.000281425;0.001490205;0.00040619410000000006;0.001536244;-0.0001469271;-0.002142127;-0.0027577829999999998;-0.001795446;0.0012696019999999999;0.003228448;0.004905285;0.002532349;-0.002292224;-0.004007738;-0.008392885;-0.01195866;-0.008487294;-0.003944254;-0.0005701109;-1.782593e-05;-0.0007475891;0.00238444;0.002371967;0.00035866019999999997;0.001998999;-0.0008830737;-0.003782215;-0.002334104;-0.004274935;-0.005046786;-0.002682375;-0.002271375;-0.002252331;-0.0009539971000000001;0.002516944;0.01003643;0.01811486;0.02058815;0.01824686;0.008905985;-0.005368131;-0.009972016;-0.01032842;-0.01712819;-0.02375867;-0.03839003;-0.06387696;-0.0801471;-0.07450107;-0.02240036;0.06842139;0.1157996;0.1033541;0.08777841;0.06257234;0.01993451;-0.01581012;-0.05582415;-0.09145653;-0.09979378;-0.0971216;-0.08101998;-0.03945219;0.007985696;0.04693044;0.07523437;0.09405014;0.1051063;0.1014465;0.08107318;0.05053896
1489;5;9;0.02643918;0.02584866;0.02141585;0.01850172;0.01634002;0.01329517;0.0123647;0.01010992;0.008301728000000001;0.006218601999999999;0.003199393;0.00285889;0.002555475;0.002259329;0.0001349008;-0.0028593840000000004;-0.002306087;-0.003056186;-0.005879904;-0.008230781;-0.01002343;-0.01004303;-0.008957799;-0.008193609000000001;-0.01079147;-0.01429945;-0.01326766;-0.01160505;-0.0117118;-0.01227892;-0.01432129;-0.01732592;-0.02094473;-0.02140078;-0.01805221;-0.01732037;-0.01832927;-0.01950333;-0.02070529;-0.02007318;-0.01967999;-0.0184805;-0.01820459;-0.02179779;-0.02518663;-0.02608317;-0.0243916;-0.02338562;-0.02338585;-0.02135159;-0.02075109;-0.02129438;-0.02085061;-0.02183941;-0.02591726;-0.03017965;-0.02733688;-0.02062456;-0.01796196;-0.01734216;-0.0164126;-0.01308267;-0.009365673;-0.01051495;-0.01163694;-0.01132192;-0.01348515;-0.01397124;-0.01064175;-0.007952057;-0.0091652;-0.01016624;-0.007719989;-0.006940393;-0.008309476;-0.01021137;-0.01348762;-0.01416109;-0.01072041;-0.008111583;-0.0101078;-0.01116154;-0.005658723;-0.001523566;-0.004254334;-0.008240807;-0.009552742;-0.008637627;-0.007691096999999999;-0.007818581;-0.0074966930000000005;-0.006922214;-0.007627312;-0.007817788;-0.006362918;-0.005641541999999999;-0.006976744;-0.008654434;-0.008430563;-0.007906585;-0.006897818000000001;-0.0044740990000000005;-0.005426226;-0.006771587;-0.004344001;-0.003438347;-0.003120258;-0.0015130529999999999;-0.0009311872000000001;-0.0004956598;-0.001544836;-0.003154395;-0.001566452;2.5751880000000002e-05;-0.0007334035;-0.00035445029999999996;0.001080257;0.001333516;0.0008360371;-0.00012482120000000002;-0.0003415546;0.0001452294;-0.00011765690000000001;-0.000699199;-0.002268186;-0.002884657;-9.274979999999999e-05;0.002442694
1499;5;9;-0.0029971159999999998;-0.0050375279999999995;-0.007478507;-0.0072044859999999995;-0.005237969;-0.005896444;-0.006762631;-0.007132192;-0.00723232;-0.004236831;-0.0028512459999999996;-0.005239816;-0.007755648;-0.008099941;-0.007067323;-0.007851666;-0.007310418000000001;-0.004630798;-0.003114138;-0.0032068640000000002;-0.005236872;-0.006025037;-0.006308632;-0.006811023;-0.005797328000000001;-0.006669123000000001;-0.007352675;-0.007821881;-0.009915326;-0.01006863;-0.008786506999999999;-0.006771111;-0.006955033;-0.008026761;-0.005617278000000001;-0.004685311;-0.004391516;-0.004179129;-0.006513746999999999;-0.007171917;-0.006757068000000001;-0.005750751;-0.004772197;-0.005390318000000001;-0.004960121;-0.0041891870000000005;-0.0015835410000000002;0.001395231;0.0003984211;0.0008344769;0.003306323;0.002170301;-0.0009928023;-0.0017198439999999999;0.001076947;0.0043022979999999995;0.004660555;0.0024015779999999997;-0.0004229503;-0.0011994780000000001;0.0006774042999999999;0.002222772;0.002483481;0.002164948;0.0006240112999999999;-0.000640033;0.000110607;0.002451949;0.005085121;0.006321763;0.006139948;0.007263471;0.009131472;0.007131846999999999;0.004829655;0.006109665;0.005517783;0.0036646440000000003;0.003116723;0.00235874;0.0051604979999999995;0.009225352;0.007843991;0.006455139;0.007446463;0.005893833;0.005886865;0.008201769;0.009219581999999999;0.01097228;0.01068745;0.009365326;0.009726644;0.007576896;0.006718986999999999;0.007350329;0.004360145;0.0027667020000000002;0.005527596;0.00813541;0.005975575;0.002648336;0.002527343;0.001972078;0.002965997;0.006335405;0.007130718;0.0061808919999999995;0.005182228;0.0037029209999999996;-0.0006775322;-0.004993344;-0.002478806;0.0004965026999999999;-0.001179778;-0.0001123189;0.002614491;0.001152647;0.000589162;0.001690864;0.0006403115;0.0008147816000000001;0.001068664;0.0005081057;0.001716724;0.002279598;0.003040845;0.0051482179999999995
