;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
383;4;9;-0.00106598;0.0004340661;0.003282948;0.002794542;-0.0001659338;-0.0018138020000000002;-0.001137285;0.001063633;0.0021891;0.0024778070000000003;0.0032194640000000004;0.00236054;-0.0006873863;-0.002672066;0.00146906;0.006623441;0.003786425;-0.0003563164;-0.001255144;-0.00183535;-0.0007023702000000001;-0.000980456;-0.001778628;-0.0004197681;-0.00033231010000000003;0.001351802;0.003295958;0.002517984;0.00230119;0.001257553;0.001220239;0.002103227;0.00022786509999999998;-0.0028585670000000002;-0.006601281;-0.0057790969999999995;-0.001435225;-0.0024018;-0.007469079;-0.01159367;-0.005952837;0.001961779;-0.00423397;-0.008168008000000001;-0.003770172;-0.004652365;-0.003557039;-0.001538515;-0.003060774;-0.0008055052;0.000880657;-7.764412e-05;-0.0008850477;-0.00430767;-0.008084034;-0.007449393;-0.00567497;-0.00719604;-0.007076719;-0.00595674;-0.007449804;-0.007360198;-0.00763175;-0.006600462;-0.003021406;-0.00372797;-0.0053264869999999995;-0.0066610459999999995;-0.008474975;-0.006673716999999999;-0.005618495;-0.006265336999999999;-0.00522407;-0.004312735;-0.004528239;-0.004582139;-0.003427167;-0.002700373;-0.0035034109999999997;-0.0055790069999999995;-0.007040394;-0.0035759109999999998;0.0006299971;-0.0003232728;-0.001203063;-0.0004605248;-0.0009539108;0.0009108269;0.002293867;-0.0018738939999999999;-0.00534344;-0.004168499;-0.002235876;-0.002192875;-0.002209563;-0.003120692;-0.006955035;-0.007611234000000001;-0.005378193000000001;-0.004843035999999999;-0.0023889420000000002;0.0005835594;0.0001435644;-0.003936495;-0.00893074;-0.01001332;-0.008800243000000001;-0.008185692;-0.006477561999999999;-0.003791407;-0.004056178;-0.005375378;-0.003940379;-0.0041983129999999995;-0.004946735;-0.00436076;-0.005321591999999999;-0.004794394;-0.005344016;-0.007455298000000001;-0.006512456999999999;-0.006923166;-0.01036737;-0.01388677;-0.01447016;-0.01252557;-0.0135377;-0.01682092
392;4;9;-0.002463111;-0.006773589;-0.007332432;-0.003946515;-0.0033257670000000003;-2.667447e-05;-0.002083759;-0.006175595;0.0005534199;0.004037009;-0.001022002;-0.007405589000000001;-0.01140697;-0.008227924000000001;-0.0038654109999999996;-0.0021503670000000003;0.0007435436;0.0009503692;-0.002139422;-0.00621421;-0.0136014;-0.0158044;-0.01193197;-0.01445531;-0.01405824;-0.004560633;0.001523745;0.0005812145;-0.002092848;0.00010387950000000001;0.0006950839;-0.002083862;-0.001753618;-0.004968822;-0.0052551740000000005;-0.003461142;-0.008410837;-0.008351965;-0.007660639;-0.01102184;-0.01071425;-0.0056803669999999995;0.002869355;0.004175917;0.0026538340000000003;0.005386131999999999;0.0026194770000000003;-0.0015213179999999998;-0.0041417879999999995;-0.0026584720000000003;0.002344909;-0.002357558;-0.006070298000000001;-0.004029587;-0.0064171409999999995;-0.0030469309999999997;0.004453548;0.004761833;-0.00168587;-0.008118874;-0.004405236;-0.0007315341000000001;-0.005568904;-0.005874336;-0.002458141;-0.00037233300000000003;0.0021787770000000002;0.00145711;-0.001075063;-0.002319546;-0.0007004514;0.0028759040000000003;0.001007901;-0.005512441999999999;-0.009906021999999999;-0.006654368000000001;0.0005970980999999999;-0.00043875230000000004;-0.0047682490000000004;-0.005982981;-0.006415306;-0.003573522;-0.00177428;-3.428678e-05;0.0011741219999999999;-0.0027001259999999997;-0.002475438;-0.001746234;-0.0033945570000000003;-0.0009185189999999999;-0.000577401;-0.0004381395;0.00113572;7.365392e-05;1.804808e-05;0.001185328;0.004276437;0.006704305;0.004833477;0.002827536;0.0017067529999999999;0.001640999;0.0009509346000000001;-0.001365941;-0.0001327438;0.0028736940000000004;0.003907054;0.0029512009999999997;-8.638709999999999e-05;-0.0009963819;0.0001790311;0.0004718331;0.001325706;0.001105176;4.916715e-05;0.0007488953;0.002117679;0.00300314;0.002455606;0.001872543;0.001055047;-0.0009909264;-0.0008773744;-0.0014651979999999998;-0.004023218;-0.0028607740000000004;-0.00030740979999999997;0.001542368
409;6;9;0.001981402;0.004319934;0.0005688777;-0.0028727040000000002;-0.0019950989999999997;-0.0010696660000000001;0.001414573;0.004670159;0.004008846;0.0021461510000000002;0.001275942;-0.0012450480000000001;-0.00019545790000000002;0.00668561;0.00985021;0.005444923000000001;-0.001013211;-0.00176981;0.0004123164;-0.0009041030000000001;7.225663e-05;0.00137125;-0.0006505345;-0.00023451849999999997;0.002306574;0.006088316999999999;0.006760647;0.002838565;0.001424384;0.002107954;0.003209207;0.004579418;0.007669642;0.01185456;0.01055352;0.008164865;0.008365987;0.006708466;0.005191614000000001;0.003702933;0.0025414229999999997;0.004586731;0.005890332;0.005967865;0.00716963;0.008110677;0.008889309;0.007841388000000001;0.00445375;0.002038077;0.0023674860000000002;0.0044509879999999995;0.005006962;0.0056432869999999994;0.007177856999999999;0.00639708;0.005822771;0.006489128;0.007517009;0.008009637;0.006761356;0.004990797;0.002432889;0.002823787;0.004904233;0.004050483;0.004767979;0.006178337;0.006824226;0.006172975;0.002597257;0.0028392440000000003;0.007297353;0.01120215;0.01131098;0.008228703;0.007838964;0.006580394;0.0049510940000000005;0.006940907;0.008609226;0.01207987;0.01373791;0.01059144;0.007844315;0.0037647229999999998;0.002224706;0.002990488;0.00130976;0.002944033;0.003807997;0.001457009;0.0017884670000000002;0.002218045;0.00304642;0.00386074;0.003526845;0.004182093;0.003399891;0.003281439;0.003094715;-0.001100836;-0.005090346;-0.005316349000000001;-0.0005992209;0.002933585;-0.00017907220000000002;-0.003899845;-0.005820980999999999;-0.006374198;-0.003978977;0.002833296;0.009753641;0.006110165;0.0006064835;0.004861455;0.005585744;0.000654479;-0.00177308;-0.005102941;-0.004327669;-0.0009142175999999999;-0.00177443;-0.001259886;-0.002023736;-0.003078673;-0.001401181;-0.002505076
421;6;9;-0.002129753;-0.0006528349;-0.0006336646;-0.0004832789;-0.0002839879;0.00142903;0.004691762;0.005218404;0.002989795;0.001316458;0.00139151;0.00141521;0.0005995937000000001;0.000592801;0.00016743400000000002;-0.002514536;-0.004540898;-0.003376177;-0.002908896;-0.00338208;0.0002683695;0.002975385;0.0002160797;-0.002132712;-0.002545013;-0.003661855;-0.004212277;-0.0028213;-0.002117168;-0.002213362;-0.002077184;-0.0033304709999999998;-0.005300475;-0.006685081999999999;-0.0024745120000000003;0.004718946;0.004642785;0.0008130812;-0.002317043;-0.003316699;-0.002717218;-0.0028300409999999997;-3.868131e-05;-0.00023584040000000002;-0.00182831;0.0023791389999999997;0.004922354;0.0066173609999999996;0.00657715;0.003742337;0.00297678;-0.0005045606;-0.0019375479999999999;-0.0003777596;-0.002976344;-0.004157082;-0.0035625;-0.0035191590000000004;-0.0034733259999999997;-0.0034993990000000003;-0.0009867922;0.002349343;0.004108357;0.0019686589999999998;-0.0030749759999999997;-0.00684806;-0.008844152;-0.007209526;-0.005078733;-0.00418052;-0.0020759389999999997;-0.0008517084;0.002034218;0.002990596;-0.0006762528999999999;-0.0007357972999999999;0.0004777286;0.0004485218;-0.0005065449;-0.002995985;-0.0021161739999999997;-0.002183645;-0.004355846;-0.003903745;-0.004676316;-0.004147216;0.0003769022;0.003176175;0.001138698;-0.001727918;-1.789141e-05;0.0013592189999999998;-0.0001050782;-0.001925071;-0.005342067;-0.004222511;-0.001297527;-0.003053067;-0.0004619642;0.002369851;-0.001716673;-0.0022737910000000003;0.005349844;0.01136341;0.003391552;-0.008271979;-0.0076673340000000005;-0.005437310999999999;-0.005256789;-0.001544215;-0.001097649;-0.0017619979999999999;0.001788712;0.00373761;0.0004204793;-0.002445434;-0.0006520199;0.00045333309999999997;-6.223845e-05;-5.598236e-05;-0.0018663310000000002;-0.0038229509999999998;-0.005161473;-0.0048105890000000005;-0.002803148;-0.00449672;-0.005814443000000001;-0.003640637
431;6;9;-0.003624482;-0.003742665;-0.003481118;-0.003191533;-0.004920355;-0.0054337840000000005;-0.005828761;-0.0033982070000000003;-0.0009845195;-0.0053573940000000006;-0.007810565;-0.003428348;0.000173639;-0.002462291;-0.005634094;-0.005095305;-0.004578036;-0.0007105591000000001;0.003397709;0.0007585085;-0.002144345;-0.00262676;-0.003813009;-0.005353386999999999;-0.005984211999999999;-0.00669002;-0.007168135;-0.003422068;0.0007313964;2.635472e-05;-0.001480468;-0.001421648;-0.001136705;-0.00018431279999999998;0.0014395170000000002;0.002007283;0.001632846;0.0017543320000000002;0.001935817;0.001902291;0.001972347;0.002065484;0.002098643;0.0019530329999999999;0.001342828;0.0007487031;0.001697457;0.00249097;0.0005703641;-0.001116383;-0.0003250932;7.177184e-05;-0.0005147872;-0.0001855752;-4.276731e-05;-0.00034203230000000003;-2.9396909999999997e-05;7.151358e-05;0.0007120217999999999;0.0017034110000000002;0.001184126;-0.0006240847;-0.0046185670000000005;-0.007026066;-0.0001692042;0.007366143;0.003926482;-0.0002430484;0.0005628294000000001;-0.00045485800000000004;-2.072999e-05;0.0006863977000000001;-0.0006639812;0.0006508997;0.001054749;0.001267143;0.001954724;0.000145186;0.000690929;0.001351304;0.0010379;0.00164494;-0.0002397959;-0.0005768079;0.000675815;0.00018428700000000002;0.0016726579999999998;0.0034197579999999997;0.001777954;-0.00018713279999999998;-7.62684e-05;5.9187330000000004e-05;-0.0002852863;-0.0008323772;-0.001793377;-0.0015260229999999998;-0.001037331;-0.0009469632000000001;-0.00048474099999999996;-0.0007167024000000001;-7.575797e-05;0.0014350720000000001;0.002109047;0.0029445070000000003;0.002622675;0.0009627524;-0.0005907148;-0.00224185;-0.0009143922;0.0034363859999999996;0.005725003;0.002878649;-0.002273925;-0.002349111;-0.0007855727;-0.0025869639999999998;-0.0028555779999999997;-0.001512625;0.002860036;0.007575528000000001;0.005738523000000001;0.002769077;0.00042727419999999996;5.7270280000000005e-05;0.002179551;0.00053175;0.00023049439999999998;2.324794e-06
438;1;9;0.02881119;0.1822795;0.2801586;0.1686042;-0.08503718;-0.2904303;-0.2780504;-0.1420455;-0.09073334;-0.106889;-0.1147432;-0.1522436;-0.1676239;-0.1602387;-0.1623746;-0.1361739;-0.134684;-0.1313494;-0.1087599;-0.08323315;0.01014355;0.1166693;0.1861841;0.2107094;0.2168012;0.2991617;0.4392521;0.5241189;0.4357834;0.1735496;-0.1602285;-0.3508689;-0.2660764;-0.1473797;-0.04244497;0.05917168;-0.01846091;-0.05917536;-0.08671323;-0.2379801;-0.2156957;-0.1396287;-0.1169048;-0.02201038;-0.05193596;-0.1214402;-0.0968846;-0.09758678;-0.05627142;-0.01831973;-0.06607202;-0.08753654;-0.07095777;-0.03198202;0.02982567;0.06819653;0.1101578;0.1735074;0.2349394;0.3172965;0.377369;0.3021556;0.1431481;0.07176343;0.1187017;0.1484019;0.03690125;-0.1222777;-0.1853771;-0.1699078;-0.1112361;-0.07588625;-0.1031785;-0.1532986;-0.2080822;-0.2103053;-0.1762704;-0.1592319;-0.1435534;-0.1515571;-0.1609849;-0.1468273;-0.1247412;-0.0671046;0.01952461;0.1023744;0.1696574;0.219071;0.2646671;0.333914;0.4425005;0.4909355;0.3241497;0.0007940878999999999;-0.2313178;-0.2313479;-0.1240332;-0.06070121;0.02259724;0.06440437;-0.02777903;-0.09785517;-0.1653546;-0.2375182;-0.2090303;-0.1667854;-0.09606289;-0.04610715;-0.1112829;-0.1375634;-0.09108277;-0.04370585;-0.01843569;-0.02808087;-0.03699737;-0.04797361;-0.062573;-0.05378577;-0.00477293;0.08429106;0.1563248;0.1807971;0.2436643;0.340738;0.3407843;0.2829128;0.1661303;0.01799869
448;1;9;-0.1556122;-0.1085848;-0.02247194;0.08196168;0.1493249;0.1918989;0.2589164;0.3507088;0.520543;0.7021487;0.5927447;0.2007869;-0.1805545;-0.4083031;-0.3269398;-0.1323697;-0.04495174;0.1124141;0.08727705;-0.07194487;-0.09421885;-0.2398567;-0.2687704;-0.1601181;-0.1524015;-0.05169212;-0.06636396;-0.1351965;-0.1019322;-0.1312031;-0.0792088;-0.03530352;-0.03632359;0.002331063;-0.01089488;0.03495785;0.1035884;0.1508029;0.2256809;0.2956712;0.3729079;0.3239269;0.141606;0.01235023;0.08059919;0.2722861;0.2666442;0.05203711;-0.2209444;-0.3573105;-0.2368008;-0.1723089;-0.1337011;-0.0590387;-0.140717;-0.15367;-0.1516681;-0.2051148;-0.1332453;-0.118352;-0.1330287;-0.1187434;-0.1471482;-0.1030011;-0.0005242747;0.1379856;0.2138246;0.2289331;0.3119729;0.3232678;0.3902613;0.5257574;0.4029449;0.2275338;0.04702997;-0.3251998;-0.4311835;-0.16869;0.03775465;0.1871718;0.1358422;-0.1094621;-0.1452925;-0.1986433;-0.2671148;-0.1450291;-0.132944;-0.07868653;-0.02102983;-0.1191342;-0.09451032;-0.08930008;-0.08521175;-0.01304637;-0.02678242;-0.009458056999999999;-0.00340954;0.01846097;0.06886004;0.09083138;0.2254708;0.3389248;0.3563685;0.3185883;0.1420318;-0.05664226;-0.0747415;0.1071674;0.2062746;0.1019392;-0.05937474;-0.245385;-0.3011887;-0.1931514;-0.1032603;-0.03794778;-0.02113033;-0.06668636;-0.09310745;-0.116039;-0.1381121;-0.1266009;-0.1409166;-0.1793642;-0.1753033;-0.1363808;-0.04475987;0.07124738
458;1;9;-0.05934223;0.09384534;0.1972133;0.206619;0.2375972;0.2914937;0.3940847;0.5276864;0.4109827;0.05865854;-0.2607577;-0.3497042;-0.1622292;-0.0003675012;0.05897494;0.08865005;-0.01974611;-0.09512746;-0.1456516;-0.2206142;-0.1608632;-0.1461631;-0.1433657;-0.08134398;-0.09101627;-0.07554997;-0.08665833;-0.09962968;-0.06971572;-0.08491035;-0.0567298;-0.04355497;-0.004263576;0.1237049;0.2045072;0.3354568;0.4630131;0.3983069;0.2096149;0.002204415;-0.04333878;0.1408873;0.2562541;0.1592195;0.01297506;-0.1397335;-0.2204062;-0.1735621;-0.178482;-0.2037984;-0.189309;-0.2208997;-0.2098592;-0.1781411;-0.1874887;-0.1756786;-0.1976921;-0.2209041;-0.1666611;-0.06682087;0.06901104;0.1778466;0.2410737;0.3152784;0.3815048;0.4763468;0.5518653;0.3596835;0.002712054;-0.1678061;-0.1948495;-0.1487597;-0.02986518;-0.00556077;-0.0008564559;0.0144662;-0.0614254;-0.1266169;-0.1793468;-0.1915432;-0.1729628;-0.1981662;-0.1402618;-0.09319435;-0.1262181;-0.1185095;-0.1260081;-0.1232425;-0.09022644;-0.06243081;-0.02965023;-0.02165381;0.01767895;0.08387043;0.1558744;0.2567457;0.3383203;0.3868075;0.3094182;0.1011064;-0.01520826;0.09576753;0.3189655;0.3512166;0.08754115;-0.2348409;-0.3109044;-0.1953394;-0.2106077;-0.2310046;-0.1742827;-0.2101996;-0.1912502;-0.1784957;-0.2248246;-0.1968458;-0.1951959;-0.1658975;-0.09327818;-0.009548077;0.1080703;0.134856;0.1933642;0.3132294;0.3856616;0.5650303;0.7208711;0.4993346
461;1;9;0.005373711999999999;0.04908839;0.0466656;-0.1143557;-0.1462897;-0.2371928;-0.2919239;-0.2051424;-0.2013157;-0.1059682;-0.07313209;-0.1508644;-0.1201938;-0.1235032;-0.1028431;-0.06519222;-0.07318812;-0.0277582;0.02924626;0.1201268;0.1964952;0.2295139;0.2812573;0.2984084;0.2797533;0.1374421;-0.07506979;-0.05593946;0.1664598;0.3506634;0.3318752;0.07701415;-0.1948814;-0.2735695;-0.2297786;-0.248256;-0.2873647;-0.2462119;-0.2297831;-0.2318534;-0.205221;-0.2029856;-0.1789834;-0.1620587;-0.1607391;-0.09700335;-0.02390541;0.02203612;0.0946257;0.2741519;0.4454384;0.4558657;0.5229489;0.590385;0.2615973;-0.1942641;-0.2605839;-0.1066694;-0.04364593;0.001187442;0.04398419;0.01249211;-0.02010178;-0.1032016;-0.2631716;-0.2875355;-0.2199554;-0.2167685;-0.1762031;-0.1390291;-0.1510728;-0.1280466;-0.1268603;-0.1086404;-0.0676957;-0.07437702;-0.04056388;-0.01688527;-0.01443165;0.0681906;0.1588577;0.2674565;0.403788;0.440135;0.3011832;0.04796982;-0.04432506;0.1507703;0.3182524;0.2068462;-0.02797483;-0.2406884;-0.3355087;-0.1973748;-0.1292753;-0.2186716;-0.1924433;-0.195211;-0.2181681;-0.1768699;-0.1959052;-0.1692045;-0.144645;-0.1454848;-0.05670039;0.06128844;0.1524589;0.1508855;0.1725913;0.2551104;0.2697841;0.4125324;0.5962674;0.4316672;0.0447185;-0.2040257;-0.1819187;-0.04774542;-0.03467882;-0.02491086;0.04931602;-0.001935956;-0.1067548;-0.2119202;-0.2808549;-0.2122226;-0.190753;-0.181023
472;3;9;-0.03775425;-0.1427153;-0.1907098;-0.1545553;0.09769718;0.6129821;0.9414049;0.6860955;0.3821777;0.4266442;0.3260366;0.2165887;0.2582791;0.0488357;-0.1137154;-0.1327642;-0.2940884;-0.3607657;-0.2976509;-0.3085819;-0.3625595;-0.3907294;-0.4059103;-0.3355839;-0.1823532;-0.1494209;-0.1758914;-0.1506631;-0.08095137;0.08301457;0.177109;0.1601587;0.2857476;0.546956;0.6008949;0.412913;0.3287431;0.3483022;0.2656891;0.09029697;-0.07286837;-0.1970386;-0.3054662;-0.2934442;-0.2155626;-0.1714078;-0.1207106;-0.1483304;-0.1996401;-0.2492735;-0.327673;-0.2947694;-0.2436802;-0.2126691;-0.1247619;-0.08339349;-0.07288141;-0.07095876;-0.1176879;-0.145246;0.004800744;0.3479009;0.56195;0.521944;0.449492;0.4139447;0.3644608;0.3320921;0.2983546;0.1447309;-0.0720203;-0.1995959;-0.2228626;-0.1989711;-0.223721;-0.2649853;-0.2961961;-0.3689624;-0.3864243;-0.3265174;-0.2320462;-0.1529464;-0.1805516;-0.2051172;-0.1604299;-0.1357691;-0.09018551;0.01771357;0.137444;0.2312333;0.3458442;0.5438653;0.5927571;0.363589;0.2131039;0.2319245;0.2280392;0.1777875;0.04379881;-0.1034145;-0.1472192;-0.1327805;-0.1547381;-0.1867903;-0.1464164;-0.1390211;-0.169489;-0.1831221;-0.2207339;-0.1797907;-0.1123172;-0.108583;-0.10361;-0.1066084;-0.08611681;-0.05971351;-0.06569691;-0.04032718;0.03231737;0.1553499;0.3758483;0.6196739;0.6381768;0.5420681;0.4963385;0.2292052;-0.006449435999999999;0.02572658
487;3;9;-0.04599779;-0.1032669;-0.1907928;-0.3293047;-0.3503432;-0.2681051;-0.2975265;-0.4015151;-0.5806826;-0.6134711;-0.2516736;0.3110337;0.7050772;0.7057631;0.6078806;0.5816373;0.377657;0.1342647;0.07032154;0.1759464;0.2810296;0.1344795;-0.1043832;-0.2957579;-0.4119127;-0.3042751;-0.2518753;-0.3515346;-0.3448733;-0.2891452;-0.09249673;0.33061;0.6595526;0.6312909;0.3536718;0.1854754;0.2089614;0.2003702;0.08371609;-0.0157147;-0.041748;-0.06703248;-0.082096;-0.1141145;-0.18617;-0.3024827;-0.5423432;-0.8162127;-1.052719;-1.149006;-0.8562767;-0.04053339;0.8120237;0.7811503;0.5448133;0.8601684;0.6930094;0.3721002;0.346371;0.01501126;0.01405072;0.05002076;-0.1833802;-0.164566;-0.4207932;-0.6024192;-0.6657832;-0.7901712;-0.1247176;0.6863493;0.8886137;0.6767257;0.4502657;0.4682559;0.3940166;0.396311;0.2412958;-0.123604;-0.09164445;-0.1125088;-0.148112;-0.03475316;-0.1304965;-0.1730611;-0.2074059;-0.2259845;-0.08714938;0.03360887;0.1134808;0.01754541;-0.1605913;-0.2813628;-0.4057067;-0.4236401;-0.4449025;-0.4965426;-0.3934252;-0.1598438;0.1306231;0.4539743;0.8668164;1.0869209999999998;0.9348512;0.884654;0.7358653;0.2957836;0.04545074;-0.3090185;-0.6945655;-0.6827051;-0.6855463;-0.7255208;-0.6776911;-0.4861141;0.04816419;0.4348054;0.3505855;0.2631841;0.3010573;0.1537866;0.1213;0.2232028;-0.0259993;-0.1638805;-0.08744326;-0.110004;-0.03649106;-0.05579766
490;2;9;0.1168138;0.1191877;0.1268887;0.1754858;0.283811;0.4034531;0.4309449;0.285993;0.08183;0.01220549;0.07408047;0.1091895;0.09151808;0.09299492;0.05943661;-0.01284337;-0.06816306;-0.1430914;-0.2158092;-0.2556622;-0.2904355;-0.3158862;-0.2836273;-0.198749;-0.1661783;-0.1687975;-0.1469725;-0.1244068;-0.0820254;-0.05910091;-0.06387256;-0.03997839;0.007849829000000001;0.07061963;0.1153465;0.1991765;0.3821736;0.4878774;0.369924;0.1747293;0.08264364;0.06586907;0.0791128;0.08728836;0.06948863;0.08148664;0.06427415;0.005826113000000001;-0.0377299;-0.07936925;-0.09003596;-0.1035665;-0.128408;-0.170659;-0.262817;-0.3012622;-0.2859138;-0.246584;-0.1730344;-0.1350717;-0.090018;-0.02011063;-0.005398505;0.01030142;0.09483577;0.1243036;0.08073664;0.09978027;0.1118135;0.1355028;0.2508147;0.2986446;0.2715206;0.2681185;0.2752975;0.2478604;0.1739182;0.1366523;0.1509966;0.1736607;0.1753551;0.1399118;0.09292956;0.03002453;-0.05085608;-0.1694117;-0.2831491;-0.3155864;-0.3199253;-0.3185328;-0.2894767;-0.2113967;-0.1273463;-0.1300958;-0.1560829;-0.1494318;-0.09824218;-0.02383635;-0.02661458;-0.04156232;-0.01736624;-0.0031715759999999997;0.1032659;0.2994497;0.3682177;0.3054797;0.2975263;0.2939624;0.1667271;-0.02845054;-0.1392177;-0.03980592;0.08043034;0.04369808;0.01970528;0.0004983543;-0.05103522;-0.05133624;-0.07240889;-0.07121496;-0.05390824;-0.08917439;-0.118097;-0.179976;-0.1961906;-0.1443703;-0.1494811;-0.127271
499;2;9;0.4565885;0.3064408;0.1476884;-0.004409477;-0.01658875;0.06310051;0.0981711;0.1215644;0.08475006;0.008372665;-0.04822801;-0.1280199;-0.1363459;-0.1298913;-0.1887882;-0.1869718;-0.1920679;-0.228088;-0.2129082;-0.1968629;-0.1643422;-0.1254474;-0.1029664;-0.03866578;0.03692065;0.09481381;0.1543339;0.2261678;0.3012761;0.3373034;0.3777268;0.4228906;0.4034128;0.3388023;0.1302142;-0.1164018;-0.02326401;0.1341354;0.04096477;0.06202922;0.1082912;-0.03695556;-0.1180303;-0.2026569;-0.2836168;-0.2534893;-0.2584088;-0.2422691;-0.235615;-0.2565654;-0.2324914;-0.2426523;-0.2238612;-0.1813262;-0.1249962;-0.05075916;-0.06706516;-0.04459589;0.114394;0.3548957;0.4824379;0.3154207;0.1857207;0.2316355;0.1429974;-0.01783054;-0.07326349;-0.04222647;0.05083333;0.08483665;0.01953884;-0.0691685;-0.1424123;-0.1518738;-0.1859168;-0.2573553;-0.2477931;-0.2433076;-0.256273;-0.227582;-0.2032456;-0.1508899;-0.09824869;-0.07857602;-0.04021752;-0.008903351;0.0005979616;0.009044631;0.01867891;0.02166619;0.00574484;-0.002436448;0.01853363;0.08807758;0.1939856;0.2232496;0.1704335;0.1588383;0.1833929;0.2134378;0.2902121;0.3709381;0.418899;0.4231503;0.2853917;0.08664963;0.06099332;0.1199999;0.07546042;0.003986127;-0.05990353;-0.1307643;-0.2003949;-0.3309799;-0.3865801;-0.3061554;-0.2555308;-0.2023638;-0.1505176;-0.1217717;-0.05671787;-0.05593203;-0.05092572;0.02478647;0.04920979;0.05464983;0.02611094;-0.02872318
506;2;9;0.04904719;-0.01134746;-0.127959;-0.2637581;-0.3500353;-0.370331;-0.3898833;-0.389834;-0.385912;-0.3758988;-0.2847672;-0.179755;-0.1567974;-0.1046223;0.02962541;0.05595652;0.04906971;0.2067429;0.3099039;0.3163281;0.4318234;0.4723312;0.2589877;0.007207881;-0.04063813;0.03548612;0.05144279;0.06075321;0.08206643;0.04540561;-0.01410226;-0.1166616;-0.2328839;-0.2938067;-0.3530189;-0.3759676;-0.351884;-0.3463041;-0.2926537;-0.2041031;-0.1562663;-0.1331391;-0.09917418;0.02153751;0.1640692;0.2065533;0.259507;0.3336809;0.2909818;0.273153;0.3953942;0.4507216;0.3275497;0.1192487;0.0072946519999999996;0.05379292;0.06468325;0.02780725;0.04266096;0.02423805;-0.0326921;-0.1175547;-0.233453;-0.2583794;-0.243947;-0.302917;-0.3068398;-0.2732334;-0.2713207;-0.1867526;-0.1187506;-0.1095607;-0.05770579;-0.00018375;0.1074736;0.2134244;0.268054;0.3373941;0.3243594;0.2296025;0.1167377;0.04574908;0.08839771;0.1227124;0.1258952;0.1164192;0.05418385;0.02597619;-0.03028661;-0.1490451;-0.2169849;-0.2945013;-0.3848651;-0.3943923;-0.3543226;-0.3012928;-0.2205112;-0.1466065;-0.1393074;-0.09939028;0.03392203;0.1313861;0.2131626;0.3103112;0.3242732;0.3149881;0.3705412;0.4142467;0.3274356;0.1465012;0.05221001;0.08169017;0.08685591;0.01894653;-0.0059578190000000005;0.007603518;-0.05168008;-0.1813131;-0.3229019;-0.3596653;-0.2834371;-0.2525947;-0.2697968;-0.2764707;-0.2884401;-0.2835027;-0.1908072;-0.04482739
511;2;9;0.07991383;0.0608953;0.01138151;-0.0655537;-0.1270867;-0.2265454;-0.4205093;-0.4778869;-0.366802;-0.3056065;-0.206673;-0.1447741;-0.1707344;-0.1124735;-0.1024611;-0.050159;0.1083302;0.1612229;0.2077426;0.1783647;0.08890641;0.1369336;0.1674655;0.2041936;0.2638327;0.3232099;0.4923929;0.5385459;0.3614275;0.1351383;0.01877967;0.05650116;0.05790647;0.03580389;0.02521324;-0.04718409;-0.09677635;-0.1724175;-0.2660511;-0.2874925;-0.2996163;-0.2970321;-0.2682547;-0.2208352;-0.1601156;-0.131148;-0.1142404;-0.1091485;-0.1204614;-0.1126122;-0.1078407;-0.1114777;-0.09373565;-0.06481654;-0.0224523;0.08001107;0.2249379;0.2797711;0.3025351;0.4890926;0.6136105;0.4590368;0.2767217;0.16087;0.02022257;-0.08405352;-0.02739197;0.1178992;0.1127251;0.1173552;0.1727546;0.03664979;-0.04523982;-0.07348615;-0.1888785;-0.2139917;-0.2758939;-0.3655018;-0.428552;-0.5058416;-0.4413383;-0.3240148;-0.1882271;-0.04301257;-0.004693148;0.03392847;0.06201823;0.05208901;0.05681948;0.04897894;0.0351688;-0.009729442;-0.0579079;-0.04983644;0.02530385;0.1723496;0.3038435;0.360254;0.433273;0.5376928;0.5301691;0.4412786;0.3551956;0.1650474;-0.0142603;0.02077386;0.1123481;0.09612458;0.01519883;-0.134033;-0.313633;-0.4247977;-0.5204794;-0.566436;-0.5251511;-0.507462;-0.382588;-0.1434404;-0.06787813;-0.08695317;0.004231096;0.09781273;0.09364702;0.07144473;-0.01560426;-0.1221937;-0.07163496;-0.0010252710000000001
