;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1923;5;9;0.1582037;0.1559107;0.152338;0.1539379;0.1521272;0.1470909;0.1478537;0.1482774;0.1476063;0.1496157;0.1511199;0.1528816;0.1521723;0.1478996;0.1452129;0.1468711;0.1508756;0.1521338;0.1544785;0.1565483;0.1541005;0.1541496;0.1527841;0.1511594;0.1523149;0.1490933;0.1502931;0.1530105;0.1498254;0.1489276;0.1469707;0.1473189;0.151362;0.1520456;0.1558079;0.1580921;0.1545466;0.1528449;0.1506711;0.1475107;0.14721;0.148381;0.1505035;0.1537204;0.1534488;0.1501529;0.1494618;0.1495399;0.1525082;0.1564135;0.1547833;0.1547324;0.1548533;0.1549105;0.1584452;0.1568511;0.1543372;0.1490235;0.1401772;0.1448293;0.151125;0.1499272;0.1551201;0.1582343;0.1563929;0.1589377;0.1574589;0.1547947;0.1564899;0.1542073;0.1568651;0.1630613;0.1599493;0.1585819;0.1596059;0.1576239;0.1573143;0.15322;0.148092;0.1495509;0.1513157;0.1503331;0.1517576;0.1539542;0.1539534;0.1546044;0.1544521;0.1555356;0.1586437;0.1593995;0.1603039;0.15572;0.1482496;0.1502546;0.151334;0.1489979;0.1522626;0.1538867;0.1531492;0.1545927;0.1543328;0.153798;0.1540982;0.1520937;0.1499019;0.1496426;0.1501742;0.1500939;0.1492528;0.1474807;0.1460624;0.1507689;0.1565859;0.154549;0.1537351;0.1568348;0.1551464;0.1537874;0.1565615;0.1588291;0.1585646;0.1549863;0.1534424;0.1555691;0.1571947;0.159996;0.161008;0.1566917
1934;4;9;0.2339694;0.2338032;0.2366484;0.2359622;0.2297708;0.2266281;0.2294202;0.2356833;0.239909;0.2392802;0.2379901;0.2372361;0.2357792;0.2356251;0.2366373;0.2360046;0.2358141;0.2365367;0.2358335;0.236648;0.2393797;0.2425648;0.2439891;0.2413188;0.2392195;0.2378821;0.236558;0.2366707;0.2340956;0.232877;0.2365783;0.2392645;0.2394687;0.2394237;0.2400302;0.237964;0.2347663;0.2351927;0.232318;0.2275679;0.2315126;0.2381399;0.2398453;0.2397579;0.2387682;0.2360849;0.2338579;0.2342123;0.2343571;0.2318024;0.2322953;0.2369828;0.2399155;0.2387468;0.2342983;0.2317327;0.2329694;0.2357639;0.2384648;0.2370206;0.2331773;0.2299722;0.2283379;0.2312837;0.2391764;0.2472301;0.2457727;0.2418687;0.2447659;0.243182;0.2411292;0.2417846;0.2371047;0.2364684;0.2368703;0.2332885;0.2323694;0.2290941;0.2288482;0.232516;0.2321117;0.2350096;0.2358042;0.2315316;0.2318784;0.2326502;0.2344789;0.2385779;0.2386863;0.2362788;0.2340316;0.2354852;0.239436;0.2408111;0.241577;0.2392167;0.235258;0.2370477;0.2391869;0.2380952;0.2354496;0.2321199;0.2334613;0.2376579;0.2413156;0.244458;0.2423489;0.2376423;0.23551;0.2354153;0.236621;0.2352394;0.2340241;0.2365462;0.2380477;0.2392903;0.2391526;0.2367387;0.2351905;0.2331191;0.2338065;0.235601;0.2369983;0.2422056;0.2440648;0.2449917;0.2476642;0.2417095
1940;4;9;0.2536823;0.2443983;0.2445017;0.2484376;0.2441992;0.2457581;0.2470535;0.2444742;0.2465783;0.2453881;0.2430035;0.2443579;0.2468305;0.2524327;0.2560641;0.2552505;0.2508941;0.2469248;0.2496977;0.2509216;0.2494072;0.2500328;0.2490833;0.2479561;0.2467627;0.2462986;0.2503072;0.2550607;0.2537733;0.2488348;0.2462898;0.2443429;0.2471886;0.2523491;0.2493876;0.2465053;0.244408;0.2404595;0.2424215;0.2425348;0.2405338;0.2432991;0.2446619;0.2491685;0.2565643;0.2544421;0.2488651;0.246873;0.2417309;0.2372984;0.2417802;0.2467796;0.2454983;0.2432174;0.2401559;0.2381494;0.2419435;0.2450513;0.2434375;0.2411058;0.2387358;0.2366278;0.2366606;0.2385232;0.2408885;0.2417495;0.2381431;0.2348439;0.2384705;0.243025;0.244501;0.2457437;0.2459464;0.2447395;0.2403443;0.2350395;0.2367405;0.2418976;0.2439366;0.244675;0.2437846;0.2426533;0.2450389;0.2462734;0.2433283;0.2397081;0.2379823;0.2396618;0.2428713;0.2451365;0.244855;0.2422547;0.2403262;0.2384865;0.2401756;0.2468471;0.249927;0.2475622;0.2418197;0.2370591;0.2378216;0.2362903;0.2320931;0.234573;0.2377051;0.2345559;0.2331637;0.2349048;0.2357633;0.2384345;0.2395707;0.2387105;0.2395891;0.2386842;0.2370535;0.2372006;0.2385172;0.2406053;0.2411123;0.2388552;0.2381419;0.2424486;0.2438861;0.2412036;0.2399236;0.2374153;0.2351865;0.2336057
1942;4;9;0.235803;0.2419078;0.2424852;0.2442305;0.2454659;0.2394217;0.2380702;0.2397458;0.2412999;0.2442752;0.2421147;0.2380742;0.236529;0.2416887;0.249592;0.2465412;0.2415447;0.2409702;0.2378119;0.2383652;0.2398499;0.2369897;0.2366609;0.2373844;0.2390632;0.2414912;0.2400013;0.2398717;0.2410511;0.2403873;0.2399203;0.2368012;0.2348745;0.2375679;0.2406778;0.2440273;0.2443023;0.243639;0.2465046;0.2446055;0.2413636;0.2436486;0.2433707;0.2425626;0.2446997;0.2460721;0.249711;0.2524782;0.2505019;0.2490812;0.2490927;0.2477213;0.2465102;0.2485158;0.2528226;0.2558812;0.2520547;0.2453746;0.2458704;0.2442901;0.2388989;0.2408933;0.2445658;0.2480202;0.2511601;0.2509336;0.2541867;0.2574862;0.2511027;0.2378135;0.2320119;0.2377776;0.2410464;0.2401722;0.2419396;0.2435139;0.2438266;0.2456427;0.2456466;0.2408191;0.2378571;0.2408998;0.2483041;0.2519794;0.2435622;0.2354183;0.2379908;0.2379541;0.2319019;0.2337207;0.2381546;0.2388403;0.2435197;0.2442933;0.2403843;0.238134;0.2358093;0.2385821;0.2408418;0.2439068;0.249451;0.2437165;0.2382963;0.2385452;0.2352144;0.2353896;0.2384421;0.2412285;0.2435155;0.2435185;0.2434519;0.2453082;0.2485758;0.2468526;0.2435542;0.2417821;0.2354729;0.2320623;0.235858;0.2417716;0.2448336;0.2430886;0.2404455;0.2401621;0.246561;0.2488986;0.2439614;0.2457815
1954;6;9;0.1778977;0.1775983;0.1804399;0.1838007;0.1853369;0.1834392;0.1798612;0.1782119;0.1773161;0.1766015;0.1790003;0.18252;0.1814568;0.1759081;0.1725816;0.1756695;0.1815276;0.1842236;0.1850484;0.1865223;0.1851954;0.1820467;0.1775873;0.1715503;0.1714318;0.1752447;0.1761398;0.1765599;0.1767593;0.1769443;0.1780935;0.1768188;0.1750113;0.1758413;0.1766584;0.176495;0.1762461;0.1758408;0.173856;0.1714237;0.1733938;0.17725;0.1777159;0.1752353;0.1725352;0.1733238;0.1753254;0.1775145;0.1819401;0.1811147;0.1772548;0.1778703;0.1773845;0.1773611;0.1765008;0.1706286;0.1715226;0.1766619;0.175838;0.1737673;0.1721265;0.1743401;0.1789537;0.1771773;0.1758905;0.177269;0.1756264;0.1750882;0.1738081;0.1725979;0.1753372;0.1747797;0.1717691;0.1712536;0.1737944;0.1780794;0.1767845;0.1748903;0.1767144;0.1750289;0.1746592;0.1757362;0.175088;0.1763614;0.1751831;0.1736512;0.1734418;0.1716334;0.1729027;0.1756735;0.1771854;0.1758507;0.1720354;0.1704455;0.1709223;0.1748971;0.1776969;0.1760778;0.177007;0.1798862;0.1820691;0.1808507;0.1797309;0.1832303;0.1837674;0.1830319;0.1836333;0.183187;0.1844639;0.1849581;0.1828668;0.175884;0.1689896;0.1760365;0.1863628;0.1850078;0.1818939;0.1821176;0.1815295;0.1817766;0.180381;0.1781517;0.1793674;0.1794429;0.178789;0.179091;0.1768914;0.1740583
1964;6;9;0.1890436;0.1897224;0.1840583;0.1818063;0.1808411;0.1769611;0.1759067;0.17699;0.1801349;0.1829491;0.1809945;0.1788526;0.1790939;0.1796613;0.1810421;0.1833815;0.1837236;0.1820202;0.1806763;0.1770112;0.1737174;0.1763739;0.1777594;0.1754035;0.1767343;0.1788619;0.1789772;0.1802488;0.1815976;0.183877;0.1838755;0.1804159;0.1801305;0.1787087;0.1759707;0.1764378;0.1768037;0.1791735;0.1805565;0.1761286;0.1716345;0.1718484;0.1742108;0.1750657;0.1764445;0.1773209;0.179484;0.1828896;0.1784518;0.1749295;0.179497;0.181785;0.1799155;0.1773639;0.1759986;0.1758775;0.1757722;0.1746937;0.1735713;0.1739255;0.1736708;0.1753307;0.1773564;0.1769804;0.1807615;0.1849133;0.183115;0.179799;0.1789014;0.1800116;0.1808954;0.1800453;0.17663;0.1740354;0.1747644;0.1754692;0.1754327;0.1777803;0.1827988;0.1862773;0.1865866;0.1809972;0.1734091;0.1757925;0.1783983;0.1754801;0.179613;0.1835547;0.1808855;0.1775782;0.1756869;0.1791272;0.1815421;0.1768953;0.1731879;0.1750431;0.1817148;0.1852524;0.181926;0.1816569;0.1852386;0.1862192;0.1829125;0.1774951;0.1769283;0.1804169;0.1814033;0.1817589;0.1823272;0.1809329;0.1808573;0.1815919;0.179744;0.1768315;0.1731269;0.173324;0.1808583;0.1855266;0.1861151;0.1875358;0.1830731;0.1776634;0.1799632;0.1815319;0.1797541;0.1787363;0.1774388;0.1777648
1971;6;9;0.1552495;0.1591314;0.1582011;0.1587782;0.1612293;0.1630338;0.1629152;0.1608005;0.1611934;0.1604942;0.1572392;0.1548369;0.1548635;0.1564339;0.1553085;0.1558348;0.1591257;0.1572033;0.1505382;0.1482342;0.1586693;0.1673918;0.1601577;0.1567869;0.1656004;0.1691512;0.1617265;0.1554477;0.1586987;0.1618691;0.1622666;0.1652898;0.165933;0.1662965;0.1673131;0.1642128;0.1632751;0.1632144;0.1582445;0.154125;0.1548533;0.1566757;0.1555682;0.1564445;0.1583349;0.1562083;0.1574054;0.1579723;0.1561539;0.1602736;0.1625037;0.1621314;0.1627712;0.160672;0.1605874;0.1617211;0.1608524;0.1608595;0.1600557;0.1575283;0.1566591;0.1588015;0.160497;0.1599002;0.1597344;0.1594941;0.1592634;0.1630163;0.1656759;0.1631159;0.1631462;0.1635462;0.161961;0.162893;0.1586393;0.1545999;0.1588779;0.1593848;0.1591751;0.1623484;0.1610716;0.1600158;0.1590043;0.1561782;0.1584275;0.1612278;0.1603246;0.1609872;0.1617182;0.1606543;0.1606167;0.1587145;0.1557658;0.1563117;0.1548888;0.1516509;0.154003;0.1579098;0.1585205;0.157608;0.1564546;0.1569908;0.1588047;0.1611323;0.1645385;0.1653787;0.1648357;0.1655677;0.1645932;0.1651859;0.1675023;0.1660355;0.1627023;0.160289;0.1604529;0.1609809;0.159645;0.1621186;0.1644503;0.1592761;0.1550415;0.1573024;0.1588448;0.1566191;0.1560054;0.1586729;0.1594546;0.15848
1975;6;9;0.1598138;0.1583974;0.1557618;0.1571472;0.1576025;0.1580801;0.1576586;0.1522655;0.1487315;0.1555355;0.1637253;0.164836;0.1633999;0.1617874;0.160425;0.1591945;0.1579233;0.1581827;0.1585642;0.159516;0.1645168;0.1695073;0.1652349;0.1570618;0.155908;0.1563648;0.1553667;0.1565025;0.1572194;0.1579424;0.1612548;0.165399;0.1650046;0.1615629;0.1605311;0.1579627;0.1551912;0.1552689;0.1549403;0.1559066;0.1572662;0.1574065;0.1576581;0.15841;0.1591974;0.159796;0.1626467;0.1629648;0.1593386;0.1569232;0.1545723;0.1554574;0.1573339;0.156826;0.1597982;0.1645801;0.1697818;0.1713579;0.1649113;0.1606182;0.1623646;0.1631702;0.1611615;0.1606177;0.1615705;0.1608546;0.161283;0.1620571;0.1615459;0.1605175;0.1569185;0.1539939;0.1545067;0.1566806;0.1587291;0.1612877;0.1648475;0.1646971;0.1597642;0.1517256;0.1483552;0.1556118;0.160861;0.1605088;0.1597;0.1558361;0.1544055;0.1611125;0.1675613;0.1631779;0.1581953;0.1606952;0.1573196;0.1534662;0.1567495;0.1575178;0.1574076;0.1546126;0.1493202;0.1519883;0.1571085;0.1596524;0.1627895;0.1633276;0.1635904;0.1671205;0.1668764;0.1601509;0.1557271;0.1573196;0.1600475;0.1617391;0.1615834;0.1614465;0.1630875;0.1624767;0.161122;0.1612433;0.1606856;0.1599659;0.1577808;0.1560458;0.1571621;0.1571633;0.1566451;0.1571268;0.1569132;0.1577704
1982;1;9;0.1909146;0.2278587;0.2632294;0.2622907;0.2807275;0.3310107;0.3571247;0.3347031;0.3018519;0.2761736;0.2381455;0.2275048;0.2933329;0.4046709;0.4148625;0.2756477;0.1410458;0.09041744;0.1249753;0.1876108;0.1937381;0.1747431;0.1485732;0.1089772;0.06843332;0.05321497;0.0732423;0.07165889;0.05493901;0.04663906;0.05078195;0.06941204;0.06501133;0.05744903;0.05517109;0.06062679;0.101736;0.1499159;0.1774738;0.1544001;0.1201315;0.1280117;0.1270556;0.1290432;0.1530772;0.1518881;0.1003718;0.04617495;0.09761449;0.1660622;0.1519994;0.1913746;0.2378912;0.2033916;0.2072691;0.2218048;0.2032737;0.2046296;0.1993256;0.2134725;0.2531432;0.2759521;0.3184719;0.3516322;0.3443327;0.3352718;0.2860698;0.1975062;0.1653367;0.1885718;0.1903974;0.2025492;0.3064694;0.38724;0.2686337;0.1223948;0.1601151;0.1815994;0.1129965;0.1077346;0.08693844;0.06890734;0.09609618;0.06762219;0.06731465;0.06645017;0.02229855;0.04316348;0.05356602;0.04667949;0.05482783;0.03473215;0.04322182;0.06795789;0.09102043;0.1267387;0.1537554;0.1674526;0.1535462;0.1479727;0.1271075;0.08200286;0.1055574;0.128209;0.1156295;0.1400674;0.144628;0.1233155;0.1282831;0.1610502;0.2054298;0.2105978;0.2012255;0.2170456;0.207869;0.18715;0.1897355;0.1993268;0.2313118;0.2789987;0.3209515;0.3496347;0.3485333;0.3316399;0.2931055;0.2542172;0.2716395;0.3207256
1983;1;9;0.3443327;0.3352718;0.2860698;0.1975062;0.1653367;0.1885718;0.1903974;0.2025492;0.3064694;0.38724;0.2686337;0.1223948;0.1601151;0.1815994;0.1129965;0.1077346;0.08693844;0.06890734;0.09609618;0.06762219;0.06731465;0.06645017;0.02229855;0.04316348;0.05356602;0.04667949;0.05482783;0.03473215;0.04322182;0.06795789;0.09102043;0.1267387;0.1537554;0.1674526;0.1535462;0.1479727;0.1271075;0.08200286;0.1055574;0.128209;0.1156295;0.1400674;0.144628;0.1233155;0.1282831;0.1610502;0.2054298;0.2105978;0.2012255;0.2170456;0.207869;0.18715;0.1897355;0.1993268;0.2313118;0.2789987;0.3209515;0.3496347;0.3485333;0.3316399;0.2931055;0.2542172;0.2716395;0.3207256;0.3981667;0.4694211;0.4048701;0.2159434;0.07993762;0.1426021;0.239597;0.1484474;0.09560939;0.1423578;0.09170045;0.09237609;0.1087717;0.05014387;0.06778478;0.06344652;0.03100472;0.04225125;0.04545044;0.07781154;0.07995025;0.06050906;0.06730179;0.05404504;0.06193139;0.09174321;0.1495317;0.198543;0.1668934;0.1485305;0.1598546;0.1446858;0.1302557;0.109989;0.07721085;0.06425359;0.09236505;0.1275734;0.127478;0.1383818;0.1725384;0.1725271;0.1786682;0.2094273;0.1969452;0.1812307;0.1955348;0.2012976;0.2308939;0.2818884;0.3133383;0.3345566;0.3397617;0.3307115;0.3254737;0.3133088;0.2620475;0.2314397;0.3700261;0.5300475;0.4420762;0.2609641;0.1607931;0.1272405
1985;1;9;0.1872885;0.1983411;0.1529385;0.1616411;0.1178084;0.1037326;0.1198095;0.06688376;0.08511877;0.08784416;0.04494323;0.06883744;0.08129876;0.1011063;0.1055066;0.07493553;0.07411226;0.06497586;0.08922572;0.1396029;0.1428272;0.1229191;0.103321;0.118185;0.1450165;0.160735;0.1843227;0.1657634;0.1269251;0.1222448;0.1407173;0.1812044;0.2096034;0.2171041;0.2224038;0.2149085;0.2132891;0.2047184;0.1867728;0.1960564;0.2137817;0.2411653;0.270978;0.2719346;0.2897276;0.3350793;0.3519319;0.3393086;0.3240485;0.2923098;0.2613255;0.3068181;0.4007706;0.422685;0.3423859;0.2281021;0.1614251;0.1462773;0.1474611;0.1646269;0.1579834;0.1287083;0.1201181;0.09693768;0.07050713;0.07010424;0.07012991;0.06535456;0.05600052;0.06802399;0.09195206;0.09096497;0.08203345;0.06722857;0.0665391;0.09642044;0.1373558;0.1716539;0.1671964;0.1561174;0.1582579;0.1391323;0.1321848;0.1397556;0.1253686;0.09751584;0.07803663;0.0975735;0.129123;0.142029;0.1719002;0.185277;0.1675926;0.183124;0.1972663;0.1879709;0.195916;0.1985112;0.203099;0.2246213;0.2481722;0.2921938;0.3355587;0.3426149;0.3304393;0.2920822;0.2018266;0.1570938;0.236478;0.3379098;0.3781161;0.2805603;0.1016193;0.09086907;0.1993301;0.2461525;0.2214923;0.1390391;0.07069175;0.04595654;0.06248364;0.08266652;0.05773869;0.06835815;0.07158402;0.04365527;0.05425719;0.05223358
1995;1;9;0.1963545;0.2173812;0.2416173;0.2289564;0.2127985;0.2064769;0.2203624;0.2513177;0.257598;0.275503;0.3187073;0.3249374;0.3094786;0.2896995;0.2482424;0.2297907;0.2684315;0.3372625;0.398488;0.3779765;0.2246308;0.09891817;0.1700446;0.2522576;0.1902131;0.1581176;0.1404516;0.05894575;0.06685498;0.09384456;0.07360819;0.08870446;0.06931166;0.05487652;0.06181145;0.04999781;0.07449561;0.07674271;0.07128208;0.0826992;0.07273902;0.08187938;0.08261886;0.08607529;0.1086177;0.1261558;0.1521052;0.1495354;0.1587314;0.1845792;0.1495663;0.1116542;0.09753091;0.05407705;0.01444553;0.05668145;0.1232139;0.1255829;0.1594536;0.2052988;0.1731742;0.1757589;0.1984518;0.1928509;0.2280194;0.2394407;0.2292098;0.2561247;0.26398;0.2552027;0.2524758;0.2579399;0.283499;0.3166851;0.328113;0.2844602;0.2433224;0.2591891;0.29237;0.3394922;0.351056;0.2358065;0.1287897;0.2082652;0.2776722;0.1602422;0.06788889;0.06460877;0.0553219;0.09426145;0.1367506;0.1297285;0.1207308;0.1051967;0.08379855;0.06655885;0.05629446;0.05580476;0.06301947;0.06819096;0.06242045;0.05747622;0.0359257;0.02436839;0.05965441;0.1067843;0.1424359;0.1380436;0.1246708;0.1287236;0.08942922;0.06152349;0.1128725;0.1611274;0.1388594;0.09833461;0.09022644;0.09938244;0.1246991;0.1523006;0.1919282;0.231017;0.2061281;0.1939182;0.2074715;0.1829002;0.1852402;0.2019949
2017;3;9;0.1814419;0.2148344;0.2517855;0.2274844;0.1956685;0.1647334;0.04417666;-0.08584255;-0.05698596;0.09490431;0.1843576;0.141965;0.09746411;0.123112;0.1175451;0.05871566;0.01394213;-0.01335934;-0.003306743;0.01469395;0.003435857;0.01898489;0.03812078;0.04961951;0.04306556;0.005657577;0.04438522;0.1428643;0.2326664;0.2416242;0.1331673;0.0510363;0.00622737;0.01482008;0.08334164;0.07965353;0.09749459;0.1899082;0.3341089;0.4906218;0.5044925;0.4609118;0.4012595;0.3118454;0.3044089;0.318457;0.3285411;0.322779;0.2735289;0.204148;0.1338085;0.1806818;0.2412203;0.2158264;0.2160966;0.1829066;0.1442642;0.1577112;0.1589145;0.1926035;0.265805;0.3182722;0.2576666;0.03649955;-0.1321789;-0.001420558;0.2023476;0.1414686;0.06638301;0.1033315;0.08211467;0.1201026;0.1046473;0.02972239;0.07960525;0.06357854;0.03246388;0.03179693;-0.02007091;0.0002507208;-0.006507505;-0.0239211;0.02153191;0.03962856;0.07228471;0.06562394;0.04060173;0.07729748;0.1480391;0.3302864;0.5097025;0.5145294;0.4744001;0.4553725;0.4009817;0.3753072;0.385246;0.3699042;0.3661238;0.3373457;0.2648799;0.2302492;0.1851798;0.1284827;0.1498411;0.2043536;0.2114707;0.173321;0.1345206;0.1259626;0.1464541;0.1502426;0.1083451;0.01205793;-0.08592629;-0.02184644;0.1336974;0.1965431;0.1770633;0.05151642;-0.05425656;0.02465339;0.1027719;0.0832605;0.0865775;0.1009389;0.06571378;0.02561081
2029;3;9;0.3844463;0.3684459;0.3698842;0.3870659;0.4711625;0.4631738;0.364581;0.2555192;0.0920363;0.01884564;0.03453534;0.08472118;0.2021297;0.2274474;0.1951923;0.2050955;0.195003;0.1860274;0.1488726;0.08439102;0.07976071;0.1151561;0.1339717;0.1424418;0.1597726;0.139327;0.03562052;-0.03731208;0.1225976;0.3472326;0.3133305;0.2376111;0.2694453;0.2191637;0.1856642;0.1823805;0.1214786;0.09180728;0.04095249;-0.007941085;-0.00029800759999999997;-0.02952729;-0.07154426;-0.09103932;-0.0891161;-0.06022257;0.0153657;0.1480015;0.1829563;0.09124863;0.05501946;0.1060309;0.1369346;0.1038706;0.09607627;0.1686882;0.2681619;0.3745541;0.4497841;0.4646601;0.4604293;0.3904193;0.2722018;0.2864249;0.3469303;0.2985541;0.2601272;0.1925909;0.1085152;0.1280667;0.1048843;0.115145;0.211843;0.2131621;0.2005304;0.1615771;0.09274859;0.1415568;0.2164491;0.2351584;0.1496462;-0.02489997;-0.08585777;-0.01383964;0.09692398;0.2151863;0.2090898;0.05819762;-0.04793388;-0.04905539;0.001767191;0.05740493;0.06788435;0.06330192;0.03369251;-0.01517051;-0.01568442;0.00013543139999999999;0.0313912;0.0689186;0.05925767;0.05082513;0.07387101;0.08609025;0.1213899;0.3014578;0.5064237;0.4982325;0.4440467;0.4330361;0.3290121;0.3812971;0.5197945;0.4075487;0.3223039;0.2786661;0.1540424;0.1604085;0.1431659;0.1353985;0.2214574;0.2203878;0.240214;0.2185649;0.1339209;0.125133;0.1412381;0.2209638
2039;2;9;0.5284799;0.4964522;0.4648622;0.462399;0.4320635;0.3798632;0.303528;0.2041097;0.1405082;0.129816;0.1359552;0.1197618;0.0828153;0.05937327;0.05733054;0.04707744;0.03179455;0.03466966;0.02952164;0.02240549;0.02166661;0.005849479;0.006573722;0.01030106;-0.009884746;-0.0129821;0.008716207;0.03288623;0.03471549;0.02898564;0.05073652;0.06186488;0.05489109;0.06084091;0.06212716;0.05190558;0.03988469;0.03748505;0.05314181;0.1040211;0.1814848;0.1954494;0.1560949;0.1421436;0.1208339;0.1133939;0.1441523;0.1638112;0.1995756;0.2339394;0.2447965;0.2655018;0.264526;0.2764582;0.3184079;0.3500727;0.4030566;0.4697191;0.5522238;0.5758511;0.4336284;0.3061194;0.3213823;0.3186985;0.2640434;0.2636458;0.2342619;0.147867;0.1459694;0.1583905;0.1226604;0.1055706;0.08091072;0.0662218;0.0594661;0.04317743;0.03560156;0.01544463;0.01327972;0.01802486;0.01509479;0.02889066;0.01723319;0.002990602;0.008630978000000001;-0.002341465;-0.006568318;0.003858473;0.007442815;0.005675038;0.005266881;0.0103624;0.02096293;0.04637638;0.07008052;0.05663504;0.04212548;0.0700755;0.1092804;0.1514508;0.197702;0.2080588;0.1954041;0.1765908;0.1409572;0.1285246;0.1415916;0.1404061;0.140778;0.1666228;0.2190968;0.2632636;0.25185;0.2399018;0.2690109;0.2821083;0.309499;0.3830191;0.4741518;0.57645;0.5960636;0.5259522;0.4559041;0.3837839;0.3444795;0.2841662;0.1737601;0.1596761
2049;2;9;0.3935712;0.4064274;0.4053253;0.4096313;0.4062486;0.390293;0.3805002;0.3989847;0.4362867;0.4557718;0.4881277;0.4978002;0.4152367;0.3124888;0.2425005;0.2066446;0.2095204;0.2114726;0.1892826;0.154517;0.1375709;0.1373818;0.1191493;0.0958975;0.08315891;0.07895088;0.08242229;0.07758026;0.0632559;0.04964164;0.04096919;0.03451481;0.02834083;0.02773578;0.02710047;0.02184504;0.01818245;0.01916018;0.0264662;0.04396631;0.06039085;0.04273119;-0.01123206;-0.06043292;-0.06583261;-0.002969107;0.09553911;0.1317332;0.06090091;0.01084828;0.1151293;0.2289763;0.2104087;0.1802057;0.1840598;0.1733325;0.1611602;0.1342021;0.1149931;0.1327444;0.1752251;0.2440803;0.28417;0.2771665;0.2905447;0.3108528;0.3276523;0.3795565;0.444214;0.5226375;0.579697;0.5343039;0.4291068;0.3088971;0.2400588;0.2669899;0.2494354;0.1927892;0.1637523;0.1234027;0.1331839;0.1353649;0.1065591;0.1158417;0.07118965;0.03649517;0.05121091;0.03327395;0.03661262;0.03353988;0.02827938;0.04217457;0.02046953;0.01317417;0.01569787;0.01454213;0.03976985;0.07330365;0.1052397;0.1019586;0.0917245;0.08714797;0.02670981;-0.01496885;0.04670655;0.1125076;0.08549658;0.0670662;0.09823077;0.1002303;0.1511752;0.215356;0.1752838;0.1342554;0.1241907;0.1232268;0.1554379;0.1812411;0.2103605;0.2348876;0.2431262;0.2566585;0.2406706;0.2326869;0.2475517;0.2481905;0.2788599;0.3064897
2051;2;9;0.3207202;0.3794748;0.4340522;0.4700965;0.4937019;0.4749745;0.4366911;0.3780691;0.315029;0.2965354;0.2838906;0.2451696;0.2160487;0.1929509;0.1656202;0.1434724;0.1163426;0.08915388;0.06724793;0.05030028;0.03591274;0.02127439;0.02115557;0.03295184;0.0515352;0.05617822;0.03445031;0.02123537;0.01802522;0.02519784;0.04613009;0.069304;0.1042134;0.1207297;0.1058128;0.07996988;0.05570976;0.07094392;0.09150801;0.07061547;0.0619679;0.08141505;0.1134197;0.169914;0.1996839;0.1810718;0.1732322;0.1668055;0.1503747;0.1597995;0.1763006;0.1929413;0.2256764;0.2571047;0.2727397;0.2803669;0.3063616;0.3353008;0.3473498;0.3813368;0.4312606;0.4669282;0.5023403;0.5112142;0.4374254;0.3517174;0.3517456;0.3326388;0.2621857;0.2548439;0.2355864;0.1716485;0.1439089;0.1286228;0.1396522;0.1487184;0.1331882;0.1459601;0.1166196;0.0592466;0.03915826;0.0242537;0.02823974;0.02564486;0.01852257;0.02074971;0.00297249;0.008998216;0.0176127;0.01970533;0.04069871;0.03179267;0.02340461;0.03534831;0.0436447;0.06968266;0.08765004;0.09383704;0.1419024;0.19319;0.168261;0.1241817;0.1204101;0.1212742;0.1511458;0.1923487;0.1851481;0.1734708;0.1520719;0.09486441;0.06740993;0.09412641;0.1240281;0.1387491;0.164944;0.1904044;0.2152638;0.253664;0.277333;0.3012504;0.3261332;0.3380623;0.3550718;0.3595525;0.3881356;0.4583012;0.4973724;0.497395
