;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1530;6;9;0.001008363;0.0006298784;-5.9746040000000005e-06;0.002063335;0.00410222;0.00513373;0.007487031;0.0069407159999999996;0.004401693;0.002527368;-4.896254e-05;0.0017578679999999999;0.008614061;0.01317481;0.01027337;0.002278038;-0.001300116;0.0002119405;0.0004018367;-0.001547336;-0.004591838;-0.006543465;-0.006837197;-0.007179301;-0.006773913;-0.003669258;0.000426027;0.0010175219999999999;0.0013414339999999999;0.003696729;0.003580784;0.002005446;-0.0018977739999999999;-0.00652305;-0.003801614;0.000809534;0.001382912;0.001948911;-0.003565881;-0.01279118;-0.01007728;-0.004754358;-0.006789681;-0.006195809;-0.005510726;-0.006213753000000001;-0.004776104000000001;-0.00564706;-0.004788333;-0.002584623;-0.00363413;-0.003065047;0.0001067459;0.005166206;0.008196131;0.004271649000000001;-0.001870446;-0.006641586999999999;-0.009256689;-0.01075829;-0.01284162;-0.01041474;-0.002708155;0.0006467459;-0.007201299;-0.01539395;-0.0103624;-0.00472464;-0.007287844;-0.007110926;-0.009319427;-0.01473307;-0.01194076;-0.006156263;-0.0027039259999999997;-0.005628275;-0.01099791;-0.006030522;-0.0008587595;0.0004463063;0.005977405;0.009935648;0.01098024;0.006115771999999999;-0.003290216;-0.00713418;-0.008173469000000001;-0.0022618160000000003;0.007328070999999999;0.003572568;-0.001361727;0.001325802;0.0025879460000000003;0.006220913000000001;0.005822282;-0.0007780046000000001;-0.0018161339999999998;-0.001934454;-0.003021459;-0.003912444;-0.004392511;0.0001685652;0.004453261;0.01150778;0.01882381;0.01521245;0.01083931;0.009395593;0.008110191;0.009359805;0.008335737;0.006707172;0.006034655999999999;0.003628455;0.0029609840000000003;0.0042078820000000005;0.00504161;0.007872184;0.01123704;0.01077882;0.009675181;0.008817084000000001;0.0047184720000000005;-0.001488215;-0.006461331999999999;-0.0038060520000000003;0.0044538979999999995;0.007063226999999999
1538;6;9;-0.004396291;-0.00202676;-0.0029598890000000003;-0.00517528;-0.0038712829999999997;0.001895943;0.008119186;0.00598589;-0.0013579739999999999;-0.0039769129999999995;-0.009325735;-0.01277083;-0.0069565830000000006;-0.0038499890000000003;-0.003467316;-0.004216017;-0.005366905;-0.0028393209999999997;-0.0008996711;0.001977141;0.005604817;0.0065668309999999995;0.002640403;-0.003286275;4.531918e-05;0.004431492;0.002902945;0.00406506;0.004546271;0.006395876;0.01142662;0.01123181;0.008960441;0.007777473000000001;0.006481122;0.005245876;0.001535933;-0.004914517;-0.008926545;-0.002770453;0.0052059509999999995;0.005092271;0.008557496999999999;0.01166193;0.002948375;-0.006176134000000001;-0.008857410999999999;-0.005513901999999999;-0.0004145971;-0.0002242223;-0.0003229391;-0.001453505;-0.004451092;-0.003015984;-0.0001777565;0.001223984;0.00131428;0.00110334;0.002612169;0.001638867;-0.001281328;-0.0004448333;0.0035491470000000003;0.004806639000000001;0.0025220570000000003;0.0027254840000000002;0.001481871;-0.002390534;-0.0008433303;-1.172616e-06;-0.001720221;-0.00048544720000000003;-0.001212625;-0.003087028;-0.002988192;0.0002009692;0.005012186;0.003565204;0.001063809;0.00046694620000000005;-0.003537378;-0.002180745;0.002045494;-0.00038536019999999997;-0.001811707;-0.00104661;-0.000978767;0.0007400621;0.0018560979999999998;0.001749139;0.0017512220000000002;0.004059686;0.006771431;0.005552599;0.004561468;0.003308765;-0.0007030843;-0.004708749;-0.009684281999999999;-0.01068866;-0.005079342;-0.0016391860000000002;0.0002679413;0.0047370220000000005;0.005582406999999999;-0.0007521999;-0.008910575;-0.007980055;0.0007251855999999999;0.00010747540000000001;-0.006986767;-0.01209397;-0.01837128;-0.008895628000000001;0.007369257;0.0006585425;-0.0032243659999999998;0.0038420290000000003;-0.0004871669;0.0005133869;0.004942377;0.004681060999999999;0.009182582;0.004405141;-0.002203978;0.0006637653;-0.0008086288000000001;-0.002079411
1547;6;9;2.4894720000000002e-05;0.0008932321;8.171872999999999e-05;0.0001897543;0.0004261751;-0.00156023;-0.001947057;0.002410494;0.006965085;0.006045573;0.0029695790000000004;0.002799265;0.0021781229999999997;0.00314048;0.00646671;0.00725591;0.007894006;0.0049625170000000005;0.0028700659999999997;0.006720773;0.004715438;0.00406698;0.007162981999999999;0.0046699129999999995;0.00477442;0.003952568;0.000810313;0.000842725;0.0006730387;0.003746203;0.005040133;0.0009261274;-0.001096088;0.002112036;0.0067800690000000005;0.004983963;0.00514404;0.008244365;0.002397561;-0.001625491;0.0001581885;-0.001183665;-0.003451665;-0.00304227;-0.00237489;-0.00500914;-0.005420353;-0.0009258548;0.002433544;0.0017984670000000002;1.06232e-05;0.0011397360000000001;-0.0014409479999999998;-0.008561713;-0.01026209;-0.005162967;0.001884413;0.002341366;-6.636585e-05;6.793501e-05;-0.0005920244;0.005789664;0.01058385;0.0030784740000000003;-0.0014209670000000002;0.001505571;0.004786443;0.00668189;0.008563771;0.005467703000000001;-0.0009945541;0.002702075;0.007758795;0.007897779;0.006953481;0.00037810800000000005;-0.002090152;-0.00120962;-0.0003895949;0.005018525;0.003329888;0.0012498519999999999;0.004315419;0.0016835670000000002;-0.0001730429;-0.001464957;-0.002559884;-0.00037878269999999995;-0.0006295001999999999;0.0042932859999999995;0.009941689;0.001914336;-0.01032939;-0.01359333;-0.004949689;0.0027848290000000004;-0.004186879;-0.0155025;-0.02490679;-0.03068145;-0.01880744;-0.005631734;-0.01335641;-0.02141684;-0.02083762;-0.01553491;-0.001177826;0.005614961999999999;0.007554868;0.01048415;-0.005864018;-0.01963882;-0.008797524000000001;0.001084878;-0.0013137560000000001;-0.008888827;-0.01823295;-0.02227106;-0.02013332;-0.02417399;-0.03142472;-0.02872598;-0.0206437;-0.01021911;-0.004993837;-0.007286481;-0.006894796;-0.0170181
1549;1;9;-0.06884003;-0.1581716;-0.1698869;-0.1714723;-0.08292708;0.008622971;0.03664656;0.02490073;0.004930241;0.03073634;0.047127;0.1050088;0.1863989;0.1913927;0.199127;0.2126041;0.2300117;0.2640549;0.2754148;0.2972234;0.295051;0.1436431;-0.2573202;-0.5897707;-0.4297549;-0.1369063;-0.08009128;-0.1277762;-0.2129162;-0.1338605;0.02065201;-0.03472471;-0.05157182;-0.03940923;-0.07509622;0.001164518;0.0268631;0.04470817;0.07215324;0.04039897;0.09286094;0.1217453;0.1706235;0.2745181;0.2893666;0.3144103;0.3090913;0.1600793;-0.1269878;-0.37012;-0.3634042;-0.2955564;-0.2701963;-0.1746623;-0.06634669;-0.05419352;-0.1429059;-0.1994434;-0.1431026;-0.03722974;0.05265023;0.07757247;0.04767509;0.04483723;0.07711993;0.1035164;0.1481092;0.1759952;0.1695531;0.1888417;0.2046463;0.2412838;0.3192159;0.3550814;0.3535968;0.2933565;0.08196492;-0.2033855;-0.408607;-0.509094;-0.2814645;0.1546934;0.0658657;-0.1682935;-0.03468159;-0.07065972;-0.06222498;0.007492009;-0.1216655;-0.01095231;0.04984825;0.0225544;0.1077517;0.03872717;0.08557562;0.1386208;0.09954503;0.157614;0.1519414;0.2372601;0.3132788;0.272492;0.2222493;-0.01583973;-0.2512801;-0.3381616;-0.3634775;-0.3147252;-0.2572955;-0.1570773;-0.06782987;-0.1231061;-0.2136699;-0.1724475;-0.1174334;-0.09984562;0.02084551;0.04550754;0.0009493387;0.05817448;0.04365183;0.06231504;0.1389279;0.1653105;0.2020973;0.1876506;0.1892153;0.2301499
1564;1;9;0.08219169;0.1392386;0.1527787;0.1774569;0.2156377;0.3057535;0.3437053;0.1500566;-0.1452384;-0.312613;-0.2698351;-0.2524245;-0.2908281;-0.1175871;0.0295789;-0.03796694;-0.136787;-0.2397501;-0.2513726;-0.1107097;0.02981864;0.06135333;0.03360117;0.0561528;0.06003168;0.02986304;0.05965187;0.09426598;0.1507684;0.2321732;0.2318043;0.2017138;0.2117357;0.2696933;0.392193;0.4454625;0.2770487;-0.02369817;-0.3069446;-0.462533;-0.3479443;-0.093604;0.004908895999999999;-0.06058367;-0.1236865;-0.04693829;0.02536993;-0.05879412;-0.07057453;-0.01545337;0.004011697;0.05683953;0.0471017;0.03338224;0.04776321;0.03588384;0.1028638;0.1747467;0.1840835;0.1908077;0.2310855;0.2965708;0.2953952;0.1732297;-0.1125391;-0.4182569;-0.4799575;-0.377874;-0.3046016;-0.2035355;-0.06751358;-0.08522105;-0.1992453;-0.2255698;-0.1730282;-0.04357079;0.05251778;0.04418415;0.03121961;0.0122238;0.01238449;0.02214289;0.02977219;0.1079308;0.190299;0.2251575;0.2358072;0.2452243;0.254239;0.2442289;0.2253044;0.08944758;-0.2003311;-0.4869008;-0.5570632;-0.2480322;0.05230275;-0.103613;-0.2645585;-0.1448272;-0.1121372;-0.07176638;-0.002574341;-0.08001698;-0.03808082;0.005037688;-0.02423829;0.0549769;0.03782056;0.02739457;0.06984327;0.04663341;0.08927837;0.1122242;0.1720972;0.279242;0.2737345;0.251674;0.1820612;0.03864459;-0.1967825;-0.4865467;-0.4862697;-0.3288363;-0.2852269;-0.07672046;0.08820061;-0.1244537
1574;1;9;0.04339794;0.1195541;0.08996723;0.04879097;0.09332778;0.08898716;0.167158;0.1883954;0.1735255;0.2827093;0.2638148;0.05655882;-0.2413733;-0.3721037;-0.3123587;-0.3929011;-0.3963671;-0.210405;-0.04866348;0.04406101;-0.1181709;-0.2908187;-0.1480722;-0.06331402;-0.05856621;0.08732793;0.111748;0.02528251;0.03058859;0.04228427;0.08383697;0.1868097;0.236492;0.2370683;0.2429508;0.2806085;0.3473387;0.3577314;0.2541769;0.04280953;-0.1787761;-0.2268635;-0.1354195;-0.11241;-0.1614988;-0.233005;-0.2969475;-0.1748156;0.01900971;0.0012195510000000001;-0.04354816;0.005610813;-0.006090267;0.002405634;0.05947892;0.07361406;0.06626597;0.05214558;0.07819188;0.1190218;0.1196821;0.1376331;0.1777105;0.2188242;0.1778062;0.005726223000000001;-0.1481097;-0.2320182;-0.3119439;-0.3199439;-0.200792;-0.1024244;-0.08657596;-0.1245382;-0.2119131;-0.1614511;-0.05843083;-0.05133511;0.03622061;0.0931491;0.06540535;0.05913017;0.04255337;0.07325973;0.1207058;0.1775879;0.1884481;0.1426458;0.1817141;0.1952854;0.2497384;0.344571;0.1775975;-0.1721742;-0.4801124;-0.5331425;-0.324367;-0.1669657;-0.1207404;-0.1449269;-0.1654959;-0.05596644;0.009251487;-0.05518894;-0.08840641;-0.0427025;0.01862615;0.05131955;0.07659013;0.06423654;0.03022797;0.04925915;0.06935087;0.1015561;0.1484679;0.1920258;0.2844019;0.304548;0.217596;0.07889568;-0.1928655;-0.4100261;-0.3529981;-0.2831529;-0.3009221;-0.1407927;-0.02195855;-0.1430297
1578;3;9;0.0355557;-0.01743059;0.0295342;0.1218196;0.1201534;0.1098616;0.1063912;0.0945669;0.1017822;0.08813241;0.09785609;0.1038742;0.07784467;0.06210113;0.0268768;0.01774872;0.04574025;0.06047037;0.06350722;0.05155567;0.0254199;-0.08114309;-0.2411333;-0.2822226;-0.1988092;-0.1032566;-0.01517384;0.06927484;0.1254713;0.1754904;0.1704305;0.06279275;-0.05288589;-0.1376471;-0.1430774;-0.07206765;-0.01053256;0.06512181;0.09640638;0.08727878;0.100477;0.06879537;0.03683269;0.01226303;-0.01201127;0.0068132259999999995;-0.01918503;-0.1133442;-0.2256438;-0.2415216;-0.1274732;-0.05725558;-0.03604407;0.01134197;0.06881624;0.08306908;0.01847582;-0.002424487;0.01235107;-0.00795283;-0.001421462;-0.01462149;-0.03421523;-0.01662494;0.006850763;0.05497817;0.07840602;0.06776569;0.0690742;0.07383802;0.08794527;0.09850049;0.08960945;0.08821895;0.1458349;0.207463;0.1600287;0.02526511;-0.1696276;-0.3920139;-0.5586582;-0.5814365;-0.3377378;-0.05154558;-0.07910237;-0.1711675;-0.1108358;-0.1066218;-0.1031423;-0.06336108;-0.08121146;-0.05457611;-0.05659523;-0.1013059;-0.0718499;-0.05968906;-0.04457854;-0.02158272;-0.02890937;0.02747594;0.08818456;0.1135137;0.1251897;0.1085746;0.1119173;0.0910663;0.0201004;-0.1326076;-0.3759129;-0.4067961;-0.1555111;-0.003401056;-0.05298712;-0.0600321;0.06408477;0.1420116;0.07395862;0.02410509;0.05953259;0.05586595;0.01026407;-0.01302588;-0.01477572;0.01493377;0.05373387;0.06426327;0.08726793;0.1346947
1593;3;9;0.09802349;0.07344512;0.0251096;0.009650511;0.004316684;-0.04922442;-0.1712692;-0.2813099;-0.3117785;-0.2636886;-0.1277147;-0.04011921;-0.06579517;-0.04314304;0.0498043;0.06653893;-0.003503238;-0.04303713;-0.05279293;-0.04787925;0.005178727;0.08022956;0.1441679;0.1328192;0.08571923;0.03649931;-0.07033096;-0.07825882;0.06597222;0.1651769;0.1192757;-0.03166323;-0.2293394;-0.4088077;-0.3735285;-0.171384;-0.04171426;0.04376366;0.06418608;0.07598964;0.09496234;-0.02838888;-0.08254581;-0.02085519;0.03016988;0.09436826;0.09034208;0.08931666;0.09100055;0.07135149;0.1171948;0.1249662;0.08564818;0.03582615;0.03377939;0.1238487;0.1791155;0.1781043;0.1301221;0.05201532;-0.0918477;-0.3116482;-0.4367269;-0.536112;-0.5960932;-0.3668395;-0.02395375;0.07629066;-0.008169365999999999;-0.004093386;0.05072395;0.02933586;0.009814577;-0.0476199;-0.1409503;-0.1470633;-0.1003449;-0.01977717;0.0893049;0.1374575;0.1207959;0.1154879;0.1297981;0.1087635;0.07211313;0.0435849;-0.003896324;-0.06461398;-0.1671591;-0.2877246;-0.3023448;-0.2048334;-0.1057907;-0.04966632;-0.03947574;-0.0497073;-0.008278418000000001;0.01383503;0.006743412;0.06824343;0.09743726;0.09812898;0.1178349;0.09932629;0.1032017;0.1106203;0.1092276;0.1199304;0.1044682;0.1137695;0.1498858;0.1823505;0.1563798;0.03086354;-0.07174103;-0.06852142;-0.03694171;-0.1010895;-0.2207098;-0.2894935;-0.242087;0.01810065;0.2491597;0.1850237;0.09155323;0.130502;0.1103704;0.05759818
1601;2;9;0.09397841;0.1129367;0.1519071;0.1918923;0.2146405;0.2539944;0.3112123;0.2951649;0.2094479;0.09898786;-0.002192555;-0.001535207;-0.02102885;-0.1291283;-0.1188556;-0.1071202;-0.1641165;-0.1218346;-0.1131166;-0.09427872;0.001519269;0.0261957;0.05056864;0.02168432;-0.05122689;-0.03228362;-0.01237626;0.03975807;0.1144084;0.1252986;0.1179804;0.09562027;0.09063699;0.09529882;0.09906734;0.1238825;0.1254474;0.1159994;0.05902176;-0.04454322;-0.1124748;-0.1964847;-0.2962102;-0.3527018;-0.3744446;-0.3042622;-0.1454855;-0.05917114;-0.08008099;-0.1001714;-0.1186758;-0.1420182;-0.08779046;0.00969683;0.02944595;0.01134009;0.02022984;0.01522964;0.0343946;0.07906525;0.09698348;0.1341882;0.1870455;0.2315828;0.2592552;0.2458132;0.2376198;0.242134;0.2186936;0.1848017;0.1497561;0.06590379;-0.06100443;-0.09976422;-0.05258082;-0.06948759;-0.09860158;-0.09822095;-0.1484508;-0.1557185;-0.1067;-0.09219953;-0.06431213;-0.02456014;-0.004473445;-0.005631455;-0.0012771269999999999;0.03668879;0.04301193;0.05296577;0.08950126;0.08018124;0.07075482;0.05764472;0.02900922;0.04283133;0.05725209;0.05101855;0.04809533;0.02677076;-0.04350752;-0.1562416;-0.2288201;-0.2701683;-0.3522345;-0.3282734;-0.1567545;-0.06760852;-0.08464924;-0.08584369;-0.04816865;-0.01100037;-0.006391923000000001;0.005084138;0.005636326;0.02607075;0.08907167;0.1016302;0.1111645;0.1240546;0.1036062;0.08744983;0.07641487;0.1095468;0.1515109;0.1779753;0.217475;0.2582597
1611;2;9;-0.005078974;-0.02280727;-0.02289427;-0.02197911;0.0181004;0.04394346;0.1142701;0.1876333;0.2088584;0.2398495;0.2043129;0.1497461;0.1611584;0.1756462;0.1890219;0.1965899;0.2096467;0.2214118;0.1493664;0.03181363;-0.03115995;-0.06444872;-0.09954595;-0.1082104;-0.1121582;-0.1034669;-0.05351316;0.001382035;0.04259399;0.04372073;0.01247357;-0.008430660999999999;-0.02383813;-0.01279976;0.0155685;0.04030761;0.0665594;0.07478329;0.08854055;0.09073594;0.06940215;0.0715732;0.06491882;0.04053084;0.005177097;-0.07648434;-0.1789628;-0.2401953;-0.2873066;-0.3826549;-0.3765674;-0.2443852;-0.1696065;-0.07187306;0.01409505;-0.003252005;0.0013888379999999999;-0.01365554;-0.01753976;0.01042592;0.00048807300000000005;0.03318038;0.04929493;0.04834177;0.06930209;0.0575876;0.09007092;0.137981;0.1634118;0.1879593;0.1836964;0.170636;0.1490922;0.1747122;0.2100828;0.1496297;0.05263758;-0.05384561;-0.1063675;-0.08793759;-0.1400611;-0.2027413;-0.1705632;-0.1183235;-0.0900814;-0.09123958;-0.1078988;-0.09729451;-0.09066007;-0.08972407;-0.06518061;-0.06713723;-0.05837646;-0.009095879;0.01513751;0.04262655;0.05934741;0.03710731;0.03876131;0.04985765;0.05088717;0.05050463;0.03599751;0.02116247;0.007570584;-0.0040340720000000005;-0.04348178;-0.1696973;-0.3140798;-0.3429288;-0.309587;-0.3218059;-0.2836532;-0.1784747;-0.1153828;-0.07237394;-0.06935178;-0.1004745;-0.08864941;-0.054484;-0.002077504;0.02209091;0.0223105;0.05564966;0.04273917;0.02733701;0.05580893;0.05797178
1613;2;9;0.07149144;0.09823747;0.1399152;0.199165;0.2044564;0.2095851;0.2348286;0.1964182;0.1105747;0.005448486;-0.07917894;-0.09869853;-0.1318001;-0.1878327;-0.1840316;-0.150771;-0.1090842;-0.05018425;-0.02136678;-0.02009261;-0.01767562;-0.01979505;-0.02501249;0.007407836;0.06508812;0.06988874;0.06492366;0.08853914;0.08591805;0.08661725;0.1052411;0.1031855;0.07559526;0.03581848;0.01519571;-0.01318655;-0.09213384;-0.1892322;-0.2798931;-0.3268991;-0.3046546;-0.2887218;-0.2655813;-0.166535;-0.06001171;0.0037751779999999997;0.005735868000000001;-0.02537497;-0.01157851;0.0005782294;0.02442658;0.08749021;0.1182401;0.1449914;0.1600723;0.1429064;0.1360049;0.1214035;0.1216384;0.1570404;0.2085289;0.2605127;0.2726886;0.252463;0.1852096;0.05744672;-0.02128233;-0.04050027;-0.1043576;-0.1362336;-0.09808881;-0.1183107;-0.1388091;-0.1109299;-0.06539451;0.04549305;0.07817635;0.02592981;0.03888756;0.01481743;-0.01791627;0.0075229269999999996;0.02334466;0.07223933;0.1137807;0.1094676;0.1129455;0.1009037;0.05781967;-0.01819944;-0.1069836;-0.158896;-0.1939033;-0.2648436;-0.3448614;-0.3502514;-0.2870557;-0.2162031;-0.151806;-0.08679369;-0.01427918;0.01855888;-0.02330888;-0.07578492;-0.09730019;-0.09219889;-0.05633097;0.03451497;0.1566858;0.1667416;0.1128196;0.1524573;0.1622554;0.1450685;0.1957444;0.1955614;0.1991061;0.2520434;0.2675859;0.2546199;0.173058;0.04183349;-0.06228559;-0.1080475;-0.1143135;-0.14374;-0.1703767;-0.200829
1627;5;9;-0.02232575;-0.01635005;-0.01802596;-0.02164992;-0.02096648;-0.02340516;-0.02229109;-0.01628039;-0.01084201;-0.007796674;-0.009124885;-0.01189277;-0.01726213;-0.02046667;-0.01650929;-0.01471875;-0.0133061;-0.01088954;-0.009238279;-0.0048300009999999996;-0.009424525999999999;-0.0157347;-0.007430155999999999;-0.001221532;-0.0024213389999999998;-0.000485488;0.0005157744;-0.004173764;-0.009734961;-0.008300711;-0.004538441;-0.004359813;-0.001278363;0.004867231;0.008504505;0.0061750469999999995;0.001427417;0.00107896;-0.0009257787;-0.003927852;-0.0018059839999999998;-0.001556919;-0.002236634;-0.0007347947999999999;-0.00036861239999999996;-0.0015164389999999999;-0.005471261999999999;-0.007030455;-0.005245569;-0.00496173;0.0004633995;0.007710494;0.007160493;0.005278522;0.00281814;-0.001505802;0.003880123;0.01205713;0.00895031;0.006223696;0.008242743;0.009629077;0.01372406;0.01345871;0.01101845;0.01368774;0.01271878;0.0120486;0.01353329;0.01131596;0.01130468;0.01131851;0.009347573;0.009933461;0.01529101;0.02276215;0.0222907;0.01983629;0.01859455;0.01183456;0.01171395;0.01152861;0.002992768;0.005198858;0.0115944;0.01456584;0.01937174;0.01544584;0.01138961;0.01384766;0.012286;0.01228249;0.01364086;0.01509931;0.01905606;0.01751601;0.0152254;0.01573505;0.01292822;0.00984267;0.008037433;0.007394891999999999;0.008242725;0.009038176;0.0110846;0.01362272;0.01497476;0.01262854;0.007885293;0.008251037;0.009643536;0.008422022;0.009813313;0.009400275;0.007810851999999999;0.009851428;0.01033906;0.009355898;0.008542111;0.005899939;0.004392895999999999;0.0078966;0.01096594;0.00595816;-0.0004410128;-0.003097586;-0.003578768;0.0007706041000000001
1638;5;9;-0.001264378;-0.001498741;-0.002315501;0.0039655590000000004;0.01389599;0.007670046;-0.001590295;-0.0029659770000000003;-0.006179454;-0.005446408000000001;-0.0033720140000000004;-0.002303775;0.003519633;0.004147207;-0.0014958170000000002;-0.006092235;-0.0067911230000000005;-0.005951339;-0.0076300890000000005;-0.005035264;-0.0035480840000000004;-0.009131675;-0.01258468;-0.01139371;-0.0042674440000000004;-0.0002241063;-0.003656313;-0.0029438209999999997;-0.0028033140000000003;-0.004780067;-0.0035975679999999998;-0.0036963309999999997;-0.003571225;-0.001417278;0.001047059;0.001190768;-0.0015345439999999999;-0.00295359;-0.002795251;-0.0015926129999999999;-0.002413053;-0.004742405;-0.002550479;-0.002346254;-0.003615877;0.0006268742;0.002090476;7.880662000000001e-05;-0.0036587840000000004;-0.007665531;-0.00132826;0.006320002;0.004516336;0.001997618;0.001841591;0.001287519;-0.0005571751000000001;-0.0027728920000000003;-0.0026481020000000003;-0.002313192;-0.004649571;-0.005273085;-0.003913755;-0.004030153;-0.00041644919999999996;0.005304194;0.0062691909999999995;0.004856644;0.002924741;-0.0011837739999999999;-0.007993476999999999;-0.01224752;-0.009362429;-0.001496304;0.003899773;-0.00418056;-0.01466555;-0.00837284;0.0053274659999999995;0.01520497;0.01667021;0.007826375;0.0003541313;-0.0039992429999999995;-0.0013459129999999998;0.007392775;0.003274182;0.0006175275;0.003323959;-0.0039876420000000004;-0.0034674379999999998;-0.0008923336;-0.002303965;0.005603053;0.009000844000000001;0.0054324230000000005;0.0005984173000000001;-0.001982668;0.001601246;0.003174735;0.0061560040000000005;0.009343882;0.009074042;0.01063272;0.01377977;0.02023993;0.02133107;0.01487354;0.0113426;0.009552712;0.01043788;0.01080747;0.00785559;0.007584588000000001;0.008630645;0.01058095;0.01030242;0.005813293000000001;0.004195168;0.004484482;0.00419557;0.004485251;0.00493377;0.0060727640000000005;0.007209875;0.008270729000000001;0.008803465;0.009997113
1643;5;9;0.004687618;0.009604556;0.01161395;0.009388745;0.003998298;0.005401335;0.00494113;-0.0019691920000000003;-0.0009334425;0.0009834345;0.002150421;0.0066649840000000005;0.004889391;0.001885819;0.0007088289999999999;-0.001535376;-0.0002970984;0.001256143;0.002403302;0.004184972;0.001935719;-4.964653e-05;0.002006481;0.002787313;0.0017892320000000002;0.001676171;0.002251532;0.0030363409999999997;0.001998963;-0.000611447;-0.002258654;-0.00213044;0.000585011;0.001734531;0.0001081785;0.001577395;0.0027352220000000003;0.0004548573;-0.003256493;-0.007413353;-0.004068034;0.002715276;0.002372724;0.002080901;0.003010746;0.000419722;-0.002869387;-0.006016181999999999;-0.004052712;0.0030954090000000004;0.00661249;0.0060870180000000005;0.004342419;0.0031420740000000003;0.003038815;0.003770325;0.008516114;0.01243487;0.008932319000000001;0.005485266;0.008041259;0.008981278;0.00498498;0.003380293;0.003904056;0.002391011;0.0008020054;0.001400479;0.005857315;0.01314582;0.01861121;0.01637634;0.01062416;0.007977610999999999;0.002607876;-0.0008731536;0.001337399;0.001724966;0.004733451;0.008218699;0.0061363780000000005;0.005628576;0.009137326999999999;0.01067437;0.00703813;0.001861961;-0.001223477;-0.00039012;0.0008676138000000001;-0.0001496834;0.003272759;0.00639065;0.0031178140000000004;-0.00019345990000000003;-0.00490219;-0.01090039;-0.008746677;0.0006396357;0.006281713;0.0068285080000000005;0.007589908;0.009333603000000001;0.009430938;0.004913702;-0.0006640664999999999;-0.005529045;-0.0069853319999999995;-0.001052384;0.001969354;0.0014126429999999999;0.0028101040000000003;0.0017501379999999998;0.001047494;0.0002801041;-0.001913824;-0.0033977720000000003;-0.005401273000000001;-0.0045341159999999995;-0.00147951;0.0007974647;-9.795546e-05;-0.004361846;-0.0071410630000000004;-0.009311718;-0.004489887;0.0043324259999999995;0.0009337982000000001;-0.004388165
1654;4;9;-0.05570243;-0.06173438;-0.06575168;-0.06353839;-0.05796459;-0.05535996;-0.04933152;-0.04173683;-0.04209714;-0.04186706;-0.03935925;-0.04120354;-0.04191664;-0.04098357;-0.04418502;-0.04870741;-0.04393515;-0.03054598;-0.02270098;-0.02673134;-0.03562889;-0.03494029;-0.0257202;-0.02148848;-0.02480994;-0.03267899;-0.03406311;-0.02911626;-0.02847638;-0.02727689;-0.02599221;-0.02476872;-0.02063622;-0.01926289;-0.02265276;-0.02827975;-0.02577361;-0.01938861;-0.01962;-0.01705039;-0.01361412;-0.01085462;-0.004726924;-0.003461258;-0.002569885;0.0014645510000000001;0.002354272;0.002496824;0.0013118829999999998;-0.0006844928;0.0008674322;0.001504669;0.0003937938;0.002106081;0.004515907;0.005588431;0.0048567;0.0031689229999999997;0.0051172;0.009278148;0.01131151;0.009543423;0.004433829;0.0030881240000000003;0.006547883000000001;0.008096719;0.00796871;0.008681069;0.009766278;0.00736683;0.001017162;-0.002039172;0.0003106219;0.003523647;0.005279004;0.007841865;0.0104513;0.01131957;0.01284426;0.01300356;0.01341422;0.01576505;0.01750675;0.02084281;0.0208012;0.01940945;0.01899586;0.005135915;-0.009622776999999999;-0.004848047;0.002429331;0.004368246;0.01150967;0.01034162;1.975284e-05;-0.0008344889999999999;0.0004769414;0.0023596629999999997;0.00584442;0.003546588;0.004349792;0.003511312;0.00035599309999999996;0.002036679;0.002058435;0.003351414;-0.0001867414;-0.007455194;-0.0067131709999999995;-0.004686819;-0.0006618898;0.006321296999999999;0.01081026;0.00991851;0.005752838000000001;0.004567023;-0.001002122;-0.007869188000000001;-0.008539785;-0.008902522;-0.006797748;-0.007919335999999999;-0.01463611;-0.01610286;-0.01080936;-0.003784102;-0.005050431;-0.01083716
