;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2362;2;9;-0.676396;-0.6612955;-0.6518263;-0.5582848;-0.4566891;-0.621252;-0.8056699;-0.6720994;-0.3741338;-0.004399498;0.1853799;-0.0191521;-0.1666148;-0.1848764;-0.3052436;-0.3085575;-0.2283945;-0.02617596;0.4148725;0.6455237;0.6924643;0.9983862;1.457322;2.0203729999999998;2.697763;2.963237;2.6537439999999997;2.0959119999999998;1.24645;0.6581522;0.8781023;1.143219;1.292905;1.493841;1.333599;1.1787590000000001;1.032009;0.6352836;0.5042838;0.3934432;0.05566302;-0.1626867;-0.3564027;-0.5382848;-0.7205254;-0.8377012;-0.6728914;-0.4363849;-0.3353426;-0.5537436;-0.8084067;-0.4789307;-0.04920829;-0.02902332;-0.1333868;-0.4108838;-0.8721329;-1.138547;-1.1009799999999998;-1.0481559999999999;-1.1108790000000002;-1.067809;-0.9931431;-0.933484;-0.6907882;-0.4635829;-0.3679277;-0.2557016;-0.1486941;-0.309441;-0.7834784;-0.9906457;-0.7239216;-0.2906662;0.1361103;0.3036425;0.1742325;-0.04384392;-0.3308058;-0.6548823;-0.6169223;-0.03878421;0.4995448;0.5825653;0.6732691;1.236753;1.697629;1.9081869999999999;2.493985;3.020775;3.1606919999999996;2.8216959999999998;1.803396;1.002408;0.8298371;0.9429045;1.112148;1.173247;1.161929;0.9292582;0.7822366;0.781892;0.6121545;0.3944205;-0.1085598;-0.5486638;-0.6277748;-0.6824437;-0.5116259;-0.303419;-0.247319;-0.4480475;-0.8858394;-0.9007449;-0.6520516;-0.4104305;-0.1872306;-0.2709563;-0.5066935;-0.849976;-1.109717;-1.091094;-1.108745;-1.051117;-0.8731914;-0.7574454;-0.6402616;-0.5935638
2372;2;9;1.805539;1.320597;0.9895055;0.8375745;1.080217;1.302556;1.3268209999999998;1.233198;0.9185494;0.5086444;0.132673;-0.1611898;-0.4366615;-0.7788608;-0.7982194;-0.4109722;-0.2357913;-0.717484;-1.283755;-1.058905;-0.6278419;-0.5311708;-0.4453394;-0.6473624;-0.8763664;-0.8810685;-0.9632522;-0.8196941;-0.733221;-0.897661;-1.022864;-1.234233;-1.251227;-1.063459;-0.7583589;-0.2407372;-0.07516364;-0.4011981;-0.7474779;-0.7811837;-0.5426844;-0.283461;-0.07409141;-0.03729502;-0.1772662;-0.3664316;-0.4295965;-0.223919;0.1159684;0.4760892;0.6917576;0.9373627;1.424308;1.8589200000000001;2.47214;3.2289790000000003;3.51974;3.3276589999999997;2.539598;1.241827;0.3297717;0.3102635;0.7237196;1.075612;1.315081;1.273938;1.0485719999999998;0.8359528;0.576225;0.4237792;0.1412475;-0.307811;-0.5674982;-0.7576904;-0.7757069;-0.6725736;-0.6229138;-0.5151893;-0.6011228;-0.7621951;-0.712697;-0.5849143;-0.4015062;-0.3596648;-0.518896;-0.7002586;-1.028566;-1.275192;-1.0973700000000002;-0.940166;-1.034823;-0.9128846;-0.6358452;-0.5312814;-0.4674703;-0.49439;-0.6223693;-0.6515305;-0.6186899;-0.4738019;-0.3288843;-0.4188095;-0.5482073;-0.5548573;-0.4288539;-0.2312985;-0.1855939;-0.259992;-0.3165081;-0.4201833;-0.4611826;-0.3136553;-0.1419035;0.09610356;0.3815002;0.3646262;0.3778173;0.8662281;1.330416;1.53663;1.659979;1.552539;1.416415;1.374878;1.181502;0.9265082;0.6410915;0.4506737
2388;5;9;0.004685242;0.003064165;-0.00596545;-0.006760021999999999;-0.01019413;-0.01365023;-0.01191494;-0.01440563;-0.01343064;-0.01317232;-0.01197126;-0.00620493;-0.001212409;0.007598151;0.01370972;0.01521837;0.01157296;0.0003389731;-0.006882229;-0.01358291;-0.01804434;-0.01364186;-0.01221056;-0.0076812880000000005;-0.00139236;-0.0027338659999999997;0.002976225;0.007678623000000001;0.005252265;0.0108337;0.01743176;0.01565708;0.0009795685;-0.01585899;-0.01930647;-0.02332993;-0.027353;-0.02100934;-0.0129941;-0.0040315540000000006;0.00042949970000000004;-0.001631187;0.0013873639999999999;0.001400113;9.416049000000001e-05;0.003086239;-0.0069810819999999996;-0.01652558;-0.01232937;-0.00948255;-0.004129389;0.005572215;0.009098716;0.0008928781;-0.01037051;-0.01330696;-0.01326136;-0.01198751;-0.01200364;-0.01635757;-0.02232171;-0.02856632;-0.03119337;-0.03772411;-0.04223144;-0.03000871;-0.01421667;-0.0011774889999999999;0.007384564000000001;0.005619824;0.003700197;0.00190647;-0.002353464;0.001500124;0.0128721;0.02159137;0.01965402;0.009135374;0.0009488656;-0.004821725;-0.007328500999999999;-0.00288028;0.001966043;0.009960115;0.01788871;0.01831852;0.01854456;0.01002222;-0.00185438;0.0009703289;-1.0704480000000001e-05;-0.008219768;-0.008341231999999999;-0.01094679;-0.01950438;-0.02176898;-0.01578479;-0.008985474;-0.00823057;-0.007948819000000001;-0.001432556;0.002141965;0.002049714;0.005939504;0.008453061;0.003916050999999999;-0.009665817;-0.02447646;-0.02689825;-0.02244067;-0.01942997;-0.01400125;-0.01000528;-0.01372988;-0.01750569;-0.01765727;-0.0180808;-0.01515009;-0.01012335;-0.009076994;-0.01288867;-0.02012998;-0.02250717;-0.0182248;-0.0152466;-0.01034893;-0.003703138;-0.001658966
2392;5;9;-0.02699749;-0.03113846;-0.02364451;0.01393733;0.05345124;0.06957683;0.0261624;-0.03428746;-0.05079597;-0.03957355;-0.01476154;-0.0006210772;-0.01441137;-0.03413579;-0.03473764;-0.01459037;0.0054572019999999995;0.02095372;0.02788725;0.04376836;0.07280146;0.07295924;0.06256439;0.04131473;-0.01094242;-0.0384835;-0.0423094;-0.06065536;-0.0803723;-0.08474043;-0.06947255;-0.05512134;-0.05007709;-0.03738176;-0.02032138;-0.0018195429999999999;0.02050459;0.0397394;0.04544457;0.02301892;-0.016346;-0.04535266;-0.06506139;-0.07323576;-0.06186077;-0.05079248;-0.04522525;-0.03746635;-0.03518732;-0.02789683;-0.01179838;-0.006767419;-0.01334916;-0.02141562;-0.0301779;-0.04241426;-0.04913104;-0.0471402;-0.05077864;-0.04798082;-0.03317348;-0.02625847;-0.02701117;-0.02948666;-0.02490257;-0.01940349;-0.0195568;-0.002413058;0.02763613;0.05704132;0.07750108;0.07167218;0.04023614;-0.008732496;-0.04156201;-0.04379833;-0.03805724;-0.01465778;0.008116060999999999;-0.002431713;-0.02338502;-0.03903755;-0.04337188;-0.01987724;0.01230855;0.02331606;0.02435847;0.02640454;0.02085122;0.01007355;-0.003582797;-0.0078100719999999995;0.006495316;0.01615187;0.01129497;0.008540205;0.01236468;0.01310684;0.01425658;0.01989239;0.02186;0.02263312;0.02158489;0.01821215;0.01757586;0.01627958;0.02026556;0.0240997;0.01563155;0.006176404;0.004382742;0.009623900999999999;0.01732042;0.02491136;0.03195265;0.02906592;0.008720674;-0.0264245;-0.04855153;-0.03949679;-0.0246603;-0.01741568;-0.01961969;-0.03046757;-0.02987558;-0.01902387;0.006963534;0.05388569
2403;5;9;0.008081943000000001;0.009374347;0.01213746;0.007112790999999999;-0.007809653000000001;-0.01676095;-0.01890686;-0.01721407;-0.02020327;-0.0204135;-0.006799751999999999;0.006719620999999999;0.02095158;0.03349123;0.04143094;0.05193813;0.06170458;0.07436873;0.08700689;0.09096888;0.075506;0.03676558;-0.01462031;-0.07014293;-0.09551739;-0.07132612;-0.02848465;0.005413328;0.02192714;0.01873244;0.007019106;0.007695979;0.009257844;0.008315454;0.01483484;0.01012125;0.004788665;-0.0007219164999999999;-0.0148621;-0.01717626;-0.0026927340000000004;0.02869641;0.03947927;0.02242334;0.01163139;-0.01905256;-0.05174492;-0.04488934;-0.01332212;0.02843579;0.0467479;0.01606154;-0.03680498;-0.06607237;-0.0480854;-0.009896603;0.01830538;0.03618063;0.02286175;-0.01313588;-0.01996486;-0.008003745999999999;0.01986868;0.05487719;0.04210737;0.02879898;0.03828132;0.01801412;0.0028395559999999996;0.0176943;0.03051803;0.03032878;0.01984177;-0.008449664;-0.0431562;-0.04075135;-0.01133531;0.02067914;0.07008332;0.1050967;0.0990841;0.06388725;0.003575358;-0.03391207;-0.01995286;0.01691456;0.06672726;0.09752224;0.109354;0.1374668;0.1294648;0.06900779;-0.01280042;-0.1189335;-0.1767842;-0.1543716;-0.1177204;-0.07647984;-0.0517565;-0.0731247;-0.09845861;-0.1048155;-0.08742359;-0.02367503;0.05862836;0.1048459;0.1049918;0.07238696;0.02448205;-0.005386019000000001;0.008787241999999999;0.03424506;0.03831907;0.0363173;-0.006238851;-0.07995286;-0.1043484;-0.1146765;-0.1362015;-0.08896934;0.01552282;0.0866781;0.1265809;0.13878;0.07457127;-0.008387369;-0.04129007;-0.028118
2405;5;9;-0.0062538030000000005;-0.01179611;0.002282856;0.0036882409999999997;-0.04354005;-0.06771954;-0.07956634;-0.07051763;-0.03950529;-0.02190464;-0.01050359;-0.03558721;-0.071142;-0.1202458;-0.1812386;-0.1917852;-0.1995228;-0.1645447;-0.04966449;0.06995124;0.1718624;0.1950023;0.1679692;0.1534016;0.1011902;0.02845805;-0.01918784;-0.02765695;-0.03241015;-0.06870535;-0.1002186;-0.1177287;-0.1163653;-0.09256815;-0.04483501;0.02513455;0.07175507;0.0872347;0.0617932;0.005444912;-0.03115081;-0.05538018;-0.05823238;-0.04772732;-0.04535532;-0.02747081;-0.03023905;-0.05531157;-0.05951202;-0.05514542;-0.04035475;-0.01638789;0.01759174;0.0459609;0.03602827;0.02182807;0.0057747630000000005;-0.01476726;-0.0138463;-0.005539715;0.0202899;0.03179034;0.01659319;0.01577586;-0.008186554;-0.02341236;0.01410249;0.04615483;0.05562297;0.05439867;0.04988573;0.03256014;0.008626897;0.0028111029999999997;-0.004327814;-0.007392794;-0.00402624;-0.004686494;0.00022955939999999998;-0.0018050470000000002;-0.0015942979999999999;0.003741869;0.004768218;0.0071099530000000005;-0.0001633691;-0.006025767;-0.0019820470000000002;0.0027102740000000004;0.009514168;0.01095876;0.004198094;-0.005601226999999999;-0.01146491;-0.01330013;-0.01543381;-0.0141621;-0.01339311;-0.01252613;-0.01197615;-0.01723706;-0.01937989;-0.01890129;-0.01974172;-0.01125465;0.001057272;-0.0004579272;-0.01001881;-0.01589687;-0.01817998;-0.01330608;-0.005200519;-0.001180777;-0.0009684508;-0.004505136;-0.008087956;-0.01120523;-0.00735819;0.001327698;-0.002528578;-0.004409374000000001;0.0019371520000000001;0.0013137910000000001;0.0022839320000000002;0.002853014;0.001281752;0.00509495;0.00848921;0.01197107
2411;5;9;-0.005884078;-0.006736181;-0.002358569;0.005117383;0.006143172;0.0029649340000000002;0.005564198;0.005184866;0.002050835;0.002007258;0.0008961883;0.00362879;0.004733587;-0.0010425130000000001;-0.003989836;0.0004718416;0.008416060999999999;0.008150275;0.0008922442;-0.0033858020000000003;-0.0036502009999999996;-0.0033405270000000003;-0.00857966;-0.01006506;-0.004700598;-0.004040852;-0.004596656;-0.006678997;-0.01025591;-0.01073804;-0.01259708;-0.0183207;-0.02521464;-0.02097217;-0.01214688;-0.0129018;-0.009614288;-0.0061758690000000005;-0.009653161;-0.01260958;-0.01965266;-0.02095865;-0.01810959;-0.02130595;-0.01664232;-0.01315015;-0.0155911;-0.007803462;0.0009655295;0.008728024000000001;0.02071867;0.02371082;0.01985845;0.02371595;0.02796091;0.02299924;0.01840222;0.01130995;-0.0002303161;-0.002123471;-0.002270934;-0.006218393000000001;-0.007264783;-0.01108325;-0.0118028;-0.006069336;-0.001041571;0.008246916;0.01492577;0.01585214;0.02223561;0.02308393;0.01834873;0.01680366;0.01052093;0.009917489;0.01052626;-0.00179707;-0.009614681;-0.01089073;-0.01215269;-0.01149725;-0.01220232;-0.01125914;-0.01230933;-0.01397008;-0.01123116;-0.01018352;-0.006370771999999999;-0.0005514692;0.00019435490000000003;-0.0026269059999999996;-0.006955363000000001;-0.007844761;-0.00692139;-0.00586059;-0.001197512;0.0015759279999999999;-0.0038434529999999997;-0.01024718;-0.005762941999999999;-0.0007243166;-0.001884341;0.0031983759999999997;0.007302947;0.006778502;0.01053234;0.01422082;0.01592505;0.01503249;0.01270179;0.0100633;0.003063418;-0.001244021;-0.002068435;-0.007775860999999999;-0.01207277;-0.009130963;-0.006886055;-0.007164617;-0.003238961;-0.001036815;-0.003559832;-0.0031813659999999997;-0.001968585;0.004660625;0.02251218;0.03749298
2416;4;9;-0.01334515;-0.01677914;-0.02420811;-0.0233817;-0.02172527;-0.01894582;-0.01499514;-0.01900627;-0.02195135;-0.02214114;-0.02509848;-0.02225973;-0.01956918;-0.02296371;-0.02648175;-0.03196628;-0.03459375;-0.03309921;-0.03166025;-0.02421867;-0.01818093;-0.02030167;-0.02208567;-0.02435875;-0.02583721;-0.02300913;-0.02075034;-0.01876293;-0.01867091;-0.02244147;-0.02340364;-0.01955783;-0.01533589;-0.0148424;-0.01646762;-0.01686445;-0.01876089;-0.01928808;-0.01613068;-0.01716051;-0.02605632;-0.03658704;-0.03435641;-0.0200127;-0.01018631;-0.0027577609999999996;0.008613925;0.01528023;0.008959321;-0.00437804;-0.01486917;-0.02541165;-0.03400833;-0.03748028;-0.04100176;-0.04467078;-0.04254411;-0.02800113;-0.01567724;-0.01947316;-0.02784314;-0.03383998;-0.03265971;-0.01855571;-0.003608363;-0.007046836;-0.01900526;-0.02032993;-0.01637743;-0.0035479659999999996;0.01110325;0.01161626;0.01305435;0.0181783;0.01801818;0.010597;-0.00620391;-0.01667029;-0.009301913;-0.0013381839999999999;-0.004246542;-0.004487399;-0.0071583969999999995;-0.01655512;-0.01235758;-0.007533319;-0.00842618;0.00046031580000000004;0.003107973;-0.0026636409999999996;-0.005487555999999999;-0.008255348000000001;-0.01058653;-0.01188881;-0.0073623740000000005;-0.001823334;-0.003388734;-0.005606196999999999;-0.009275179;-0.01319692;-0.01181404;-0.009729640999999999;-0.006783583;-0.0004214679;0.00406037;0.004349144;0.00498153;0.006838978000000001;0.008682213000000001;0.01023141;0.009301781;0.008417725;0.008905784;0.008210021999999999;0.008022531;0.00720307;0.002778113;-0.001343996;0.0006891553999999999;0.006281075;0.009481503;0.01142913;0.01343611;0.01680551;0.02110692;0.0201144;0.01720061;0.01836083
2426;4;9;0.1690629;0.07275381;-0.007015693000000001;-0.05228098;-0.122016;-0.1219829;-0.05592229;0.06685314;0.2183858;0.256723;0.2496519;0.2485043;0.205628;0.1618894;0.1352789;0.144782;0.1707846;0.2183351;0.3037839;0.3357937;0.334847;0.3695216;0.3862869;0.3582141;0.3282332;0.3231381;0.3243961;0.3211091;0.3167343;0.3142853;0.3226146;0.3365664;0.3576642;0.3758745;0.3797872;0.3787217;0.3625016;0.334283;0.3073409;0.2941896;0.3055074;0.3102962;0.3020342;0.3008613;0.2961481;0.2867962;0.282274;0.2800323;0.2764164;0.2754523;0.2748317;0.2633158;0.2522893;0.2537571;0.2523552;0.2351754;0.2058973;0.1803058;0.1775433;0.193508;0.2138695;0.2410338;0.2720766;0.3135125;0.361819;0.3691738;0.3400007;0.3116121;0.2829713;0.2731631;0.2841291;0.2964891;0.3171138;0.3246358;0.3024119;0.2610645;0.2009506;0.1654203;0.1940522;0.2598904;0.3169567;0.2988672;0.2432965;0.2452174;0.2398375;0.2262348;0.2456051;0.2290334;0.2144348;0.1886271;0.1213296;0.1045582;0.107358;0.1082953;0.1199675;0.1112692;0.1109119;0.1137863;0.1315805;0.1577409;0.1314667;0.07348407;0.01384355;-0.009346481;0.01766517;0.03688518;0.06086279;0.1094171;0.1295128;0.1202155;0.1156295;0.1077908;0.09724852;0.08761084;0.06507341;0.03630028;0.02525319;0.03712974;0.04259355;0.04430873;0.06815745;0.09449877;0.108248;0.1094872;0.1072312;0.1140649;0.1173973;0.1182465
2439;4;9;0.002697632;0.005595193;0.009870085;0.01176306;0.008791682;0.008218925;0.00508035;0.002045785;0.003517104;0.0065323130000000005;0.00836793;0.009114011;0.01226895;0.0116711;0.008574196999999999;0.01043287;0.01092272;0.01200902;0.01478839;0.01412203;0.01337176;0.009803046;0.005747391;0.005886122;0.005522305;0.005762508;0.006031739;0.005536931;0.00432819;0.0022912329999999997;0.003409565;0.002928499;0.002713362;0.006748419;0.008082824;0.008652281;0.007981001;0.00431982;0.0027195920000000003;0.002933351;0.0026943979999999998;0.0005454033000000001;0.00034458080000000004;0.001272108;0.0003707246;0.002242052;0.002534021;0.002495033;0.006838989;0.0077711659999999995;0.00489738;0.002548696;0.002237517;0.003902845;0.005529363000000001;0.005376554;0.003494837;0.003872553;0.003529826;0.001982153;0.004043624;0.0058234409999999995;0.006384046;0.0058788469999999995;0.004611042;0.0021712520000000003;-0.001054807;0.0034489959999999997;0.008818791;0.009292106999999999;0.01050472;0.008444965;0.007317416;0.006785431;0.003806588;0.005880855999999999;0.0061067890000000005;0.004422052;0.005901582;0.004390855999999999;0.0027167470000000003;0.00105593;-0.0001180973;0.0009529028;0.00012054549999999999;0.002111998;0.004219505;0.002039557;0.001761794;0.002253737;0.0023264139999999997;0.001921551;0.0001170115;-0.00046964099999999997;-0.0002334284;-0.0006518671;-0.002113411;-0.0029964370000000002;-0.00284915;-0.001894619;-0.0010142489999999998;-0.005090632;-0.009604157;-0.0101557;-0.01124798;-0.009495798;-0.006600086999999999;-0.01189447;-0.01702382;-0.01147533;-0.005847039;-0.005009938;-0.002262128;-0.001281711;-5.036571e-05;0.0036759979999999998;-0.0007449658;-0.01203636;-0.01943886;-0.01696761;-0.009147694;-0.0028569190000000003;0.006648915;0.01361079;0.0137678;0.01301816;0.005464933000000001;0.001391255
2445;6;9;0.03326913;0.01682725;0.006951055;0.003525641;0.0103117;0.005336569;0.0018745189999999998;0.01256415;0.01627708;0.01796368;0.01749452;0.01315277;0.0125565;0.007240012;-0.0006516572;-0.0046447979999999995;-0.003039429;-0.00153595;-0.004505828;-0.0006413766;0.004830409;0.006410229;0.006241332;0.002942155;0.008409533;0.02030734;0.02730471;0.0270037;0.02164757;0.01544433;-0.0007834601;-0.01334875;-0.009381616;-0.01277931;-0.01715987;-0.01321764;-0.01461884;-0.01379205;-0.01072483;-0.009437612;-0.003948494;0.0060423;0.01649049;0.01407506;0.007099555;0.009328343000000001;0.007424869000000001;0.00497731;0.005787289;-0.0011104189999999999;-0.007852874000000001;-0.00991576;-0.01214598;-0.01719326;-0.02519169;-0.02909721;-0.02645853;-0.01261031;0.008106022;0.01375855;0.009430481999999999;0.008626697;-0.001619041;-0.01434042;-0.01430004;-0.01890214;-0.02531013;-0.01663056;-0.01027405;-0.01039207;-0.006444561;-0.0036285429999999997;0.004014015;0.01890043;0.02934571;0.03378618;0.0336283;0.03058886;0.02861251;0.02643102;0.027401;0.03639337;0.04159607;0.03441426;0.02490039;0.01921463;0.02281954;0.03147421;0.02829354;0.0262894;0.03283834;0.03526336;0.04901982;0.07109661;0.07403317;0.05774399;0.03737874;0.02685663;0.02312078;0.01748867;0.016812;0.0203468;0.02037637;0.02008581;0.02158754;0.02268767;0.02916276;0.03561586;0.02708841;0.01446822;0.0115126;0.01181366;0.01164898;0.01220193;0.01223912;0.01226056;0.01479957;0.02275651;0.03339094;0.03489217;0.0261101;0.01970914;0.01860424;0.01794889;0.01545257;0.0128029;0.01263006;0.01538374
2451;6;9;0.6933902;0.8338619;0.838056;0.9185113;0.7125213;0.46662;0.2972929;0.0997308;0.02221507;-0.1214713;-0.02375064;0.2035925;0.1920857;0.3632436;0.4100345;0.1712039;-0.1112755;-0.4785372;-0.5562371;-0.5165924;-0.6458338;-0.7137878;-0.6757622;-0.3947518;0.1118612;0.5057902;0.4940228;0.1878763;-0.09752438;-0.3657458;-0.5939925;-0.7005613;-0.586131;-0.3008624;-0.08135834;0.08727319;0.09408847;-0.02334744;-0.1146634;-0.297156;-0.4035883;-0.4647774;-0.5448448;-0.4985566;-0.4940301;-0.4875351;-0.4762529;-0.5245534;-0.4880664;-0.4731885;-0.4401321;-0.3330875;-0.2926635;-0.2916095;-0.3034578;-0.2790025;-0.2227255;-0.1767198;-0.1397739;-0.2137415;-0.3389917;-0.4058427;-0.4237552;-0.3841469;-0.356566;-0.3675258;-0.3978874;-0.453438;-0.4570109;-0.3829412;-0.286134;-0.2175824;-0.1916022;-0.1799218;-0.2050902;-0.2523313;-0.2516905;-0.2244122;-0.1970867;-0.1734012;-0.1837835;-0.2189937;-0.2779496;-0.3484342;-0.3542852;-0.2911314;-0.2415448;-0.2596008;-0.3168583;-0.3618461;-0.3772545;-0.3381668;-0.2826579;-0.2531698;-0.2166041;-0.2088891;-0.2235606;-0.2171203;-0.2421267;-0.2829812;-0.3051786;-0.317288;-0.3340735;-0.3797486;-0.3908785;-0.3665631;-0.3685959;-0.3605884;-0.3525232;-0.3637451;-0.3647408;-0.3604932;-0.3421764;-0.3058601;-0.2664116;-0.240654;-0.2238146;-0.1774908;-0.1433931;-0.1617874;-0.1584689;-0.1118746;-0.07344245;-0.06141924;-0.07889268;-0.1148686;-0.1628812;-0.2057613
2454;6;9;-0.1113286;-0.09743264;-0.0844184;-0.08417404;-0.09461623;-0.1061986;-0.0997372;-0.0824947;-0.06371754;-0.04576576;-0.0658367;-0.1080125;-0.1231417;-0.1273873;-0.1314874;-0.142751;-0.1722823;-0.1905259;-0.1866413;-0.17463;-0.1648243;-0.1519243;-0.1190593;-0.08138085;-0.06952398;-0.08724322;-0.09743674;-0.08404966;-0.07932096;-0.08149011;-0.07923304;-0.08534474;-0.09172588;-0.08596706;-0.07499598;-0.07263934;-0.0838994;-0.1047849;-0.1199748;-0.1209642;-0.121263;-0.1205053;-0.11105;-0.0862809;-0.05894397;-0.07277623;-0.1053845;-0.1084076;-0.09799721;-0.08295916;-0.06822442;-0.062431;-0.05516885;-0.05664822;-0.06171559;-0.06441764;-0.0782546;-0.08694021;-0.08814732;-0.08332838;-0.06604218;-0.0595934;-0.06504147;-0.07363722;-0.09337072;-0.1182747;-0.1277221;-0.1076003;-0.08860309;-0.08858754;-0.07658403;-0.057154;-0.05453293;-0.06360332;-0.07119033;-0.06823176;-0.05721992;-0.05194591;-0.06859677;-0.1015603;-0.1179789;-0.1075919;-0.08768488;-0.07046476;-0.07156658;-0.0901033;-0.09672071;-0.08000125;-0.04506313;-0.005240651;0.01245417;0.008415273000000001;0.004052636;0.0019336689999999998;-0.002455745;-0.007211715;-0.01605697;-0.02537802;-0.02026501;-0.01476489;-0.01845508;-0.01154738;-0.0007377392999999999;0.003018163;0.0029024059999999997;0.0010511539999999999;0.008336575;0.02092608;0.03021699;0.03192492;0.0247036;0.02312868;0.02407791;0.02143204;0.01823798;0.006811521;-0.003811836;-0.01051309;-0.02444839;-0.03655806;-0.03612587;-0.02916451;-0.01672807;0.01328755;0.03688642;0.0330404;0.03289065;0.03605071
2464;6;9;0.04596998;0.03854615;-0.006753896;-0.08844252;-0.1312209;-0.09524989;-0.01948801;0.08677778;0.1821495;0.1731464;0.114503;0.06545758;0.01843594;0.03125267;0.05076705;0.03563383;0.02750097;-0.02590562;-0.07222558;-0.04729081;-0.0026974909999999998;0.051578;0.0654517;0.02863511;0.01478213;0.01730625;0.00742615;-0.01177426;-0.03946201;-0.06576972;-0.06708009;-0.04332459;-0.02006051;-0.01191662;-0.03144707;-0.06558397;-0.08888454;-0.1021386;-0.1002494;-0.08757933;-0.07247649;-0.05848891;-0.06574299;-0.07970589;-0.08529538;-0.0965858;-0.09781814;-0.08163804;-0.04352521;0.0209502;0.04953095;0.0027054540000000004;-0.06832729;-0.0952373;-0.04985474;0.01892996;0.04722622;0.05355255;0.05679887;0.03735915;0.02139917;0.02232653;0.01952904;0.01672981;0.01662555;0.02203179;0.02177922;0.0035732190000000003;-0.01317679;-0.01190425;0.002572873;0.004989436;-0.003207641;-0.004644368;0.00224915;0.02225677;0.04144058;0.05922827;0.06332413;0.02858076;-0.01743469;-0.05176547;-0.05493005;-0.04215909;-0.05221486;-0.06047746;-0.07875211;-0.115213;-0.1276445;-0.1214001;-0.09176435;-0.03525769;0.00773905;0.01300887;0.002934275;0.008919073000000001;0.008139625;-0.001749451;0.004861931;0.02210946;0.05142984;0.05880992;0.03491461;0.02746361;0.0259137;0.02259832;0.02697896;0.02492141;0.01377787;-0.009486993;-0.02098894;-0.008026365;-0.002030475;-0.004352300999999999;-0.002937602;-0.0004744949;0.0031049;0.005200823;3.485727e-05;-0.005909861;-0.0004886577;0.005788729;0.00463829;-0.001635001;-0.01120995;-0.01067204;-0.007917101999999999;-0.01388137
2469;1;9;-0.3059334;-0.3225457;-0.5103777;-0.7691347;-0.8220336;-0.3669648;0.4357447;0.768961;0.3550059;-0.4166453;-1.0023440000000001;-0.7410305;-0.1935019;-0.1922475;-0.1711593;-0.4092869;-1.318408;-1.602517;-1.1910450000000001;-0.8772826;-0.5051818;-0.1533351;0.07966282;0.07491173;-0.2037072;-0.4964486;-0.5971082;-0.3680082;-0.2876824;-0.384542;-0.3429155;-0.4244442;-0.5658673;-0.6864273;-0.5930601;-0.3609205;-0.3357476;0.01908433;0.611855;0.9158697;1.229027;1.429127;1.3342200000000002;1.512278;1.9897369999999999;2.081517;1.7426240000000002;1.290504;0.848086;0.5647537;0.3879052;0.278202;0.2179464;0.1809367;0.1845852;0.1187131;-0.005338599;-0.2886729;-0.5795262;-0.5509086;-0.4810567;-0.4966104;-0.5669053;-0.6047812;-0.1848265;0.4927185;0.6477372;0.04832881;-0.5564339;-0.5422635;-0.3392732;-0.3297745;-0.3876148;-0.5376574;-0.8922289;-1.294007;-1.353161;-0.9896357;-0.548725;-0.269096;-0.2282813;-0.4053481;-0.6017538;-0.7160441;-0.7227349;-0.5673288;-0.3316901;-0.1387854;-0.08874321;-0.1941747;-0.3949853;-0.653242;-0.8183135;-0.8335927;-0.7997369;-0.6512126;-0.2754046;0.3436729;1.084586;1.586389;1.636767;1.432129;1.343067;1.597766;1.813834;1.592634;1.283844;1.059504;0.8211816;0.7742476;0.7565132;0.5755924;0.542526;0.5953798;0.4486784;0.1540703;-0.2408302;-0.5328232;-0.5299263;-0.4567906;-0.4640606;-0.5476842;-0.6191042;-0.4085125;0.07329938;0.3183621;-0.1003076;-0.6006491
