;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
832;2;9;0.4621088;0.8305497;1.131407;1.330437;1.3586;1.224222;0.9386242;0.3588637;0.06200113;0.3389157;0.5032203;0.3022472;0.04504954;-0.2964244;-0.4339737;-0.006814215;0.4499392;0.7109822;0.7922142;0.547774;0.3233891;0.1278276;-0.04910085;-0.07920262;-0.1341984;-0.01795518;0.2000011;0.337642;0.4693387;0.4384993;0.3508288;0.1954672;-0.05191051;-0.1387066;-0.1338741;0.08565541;0.5745133;0.761644;0.2985975;-0.2285677;-0.06905099;0.5706046;1.251586;1.506725;1.04744;0.7392086;0.8292492;0.8077036;0.8523338;0.8060429;0.6295741;0.5550958;0.4599191;0.5423358;0.6352925;0.5224982;0.4384983;0.2563665;0.06514746;0.04405271;0.08076599;0.1885497;0.3532764;0.5723335;0.7419565;0.67397;0.365984;0.06750829;0.09597862;0.1484847;-0.05212918;-0.1982741;-0.355548;-0.4915218;-0.3951017;-0.2868357;0.0052636409999999995;0.4059222;0.4247221;0.3689437;0.3770432;0.1916944;-0.03823974;-0.2276837;-0.3886945;-0.4271148;-0.235913;0.1128363;0.339476;0.3463912;0.1994009;-0.008497994;-0.1892069;-0.3079536;-0.3223584;-0.2530037;-0.02788963;0.4269156;0.6469827;0.1959001;-0.3243696;-0.1838835;0.4222145;1.042297;1.1319059999999999;0.5325089;0.04264631;-0.05049712;0.005234075;0.209323;0.4012209;0.5501706;0.5889998;0.5756798;0.640222;0.483325;0.2575253;0.09814536;-0.1112856;-0.1618189;-0.1248886;-0.04073135;0.1128117;0.2360982;0.3947383;0.5828569;0.7129082;0.6025286
857;5;9;0.02048993;0.01941926;0.008030021;0.004493522;0.008843766;0.01237063;0.01411125;0.005782926;-0.003495608;-0.004533980999999999;-0.004044004;-0.004808235;-0.006857500999999999;-0.006298997;-0.004468148;0.0035512290000000004;0.01399024;0.009088925;0.004318723;0.009405090999999999;0.01164368;0.01521706;0.01662459;0.01011013;0.0072919280000000005;0.01051104;0.01213632;0.01139967;0.01194691;0.01528508;0.01728125;0.01558801;0.009177213;-0.00720222;-0.02186979;-0.01769649;-0.005960933000000001;0.003850332;0.01815761;0.03042199;0.04008271;0.04824076;0.04602501;0.04522996;0.0426595;0.02930256;0.02412101;0.02015894;0.01302044;0.01565065;0.01584076;0.007355547;-0.0020279820000000002;-0.003930241;0.00011919110000000001;0.002746153;0.006506726;0.006336685999999999;0.003662248;0.005558011999999999;0.006164693000000001;0.007253336;0.01025246;0.01048135;0.009330409;0.005149202;-0.001408063;-0.0028551509999999998;-0.001496286;-0.00263402;-0.002659802;-0.002706872;-0.0037504929999999997;-0.0005181645;0.0035399620000000002;0.004175259000000001;0.0041178840000000005;0.004987118;0.0064432840000000005;0.006456145999999999;0.0050872140000000005;0.0043846959999999996;0.005096254000000001;0.005497953000000001;0.002051949;-0.0013950920000000001;-0.0006537937;-0.000516588;-0.0018396170000000002;-0.0004266829;0.00450351;0.009577575999999999;0.009530599;0.007753741999999999;0.01046514;0.0129988;0.01643547;0.02246374;0.01981929;0.01065986;0.005055212;0.003803695;0.0042819220000000005;0.001829712;0.0009484027;0.002400808;0.002444565;0.005434348;0.004558612;0.002398673;0.00789456;0.009582994000000001;0.004850615;-0.001832442;-0.006719058000000001;-0.004712775;-0.0012949910000000001;0.001054284;-0.0004013571;-0.004519539;-0.00395516;-0.004007735;-0.0046334029999999995;-0.0028160140000000004;-0.00310215;-0.004358403;-0.005508976;-0.0038699579999999997
867;5;9;-0.01777423;-0.01193934;-0.001388149;0.006339179;0.01188944;0.01400342;0.01203075;0.0119011;0.006435107;0.0015477070000000002;0.008618668000000001;0.01343078;0.01516155;0.03039821;0.04842433;0.04163882;0.03041873;0.04118418;0.04815207;0.0497004;0.04516481;0.02380489;0.01889335;0.02447433;0.02755015;0.03599113;0.01907169;-0.0029986440000000004;-0.005597513;-0.02765005;-0.05640638;-0.05829707;-0.05507641;-0.0579863;-0.05511085;-0.05928887;-0.06282923;-0.03508895;0.0027281209999999996;0.01628581;0.01124226;0.01086158;0.01887987;0.02757533;0.04324704;0.05381224;0.05701684;0.07363693;0.09651407;0.1075992;0.09722202;0.07638164;0.05147645;0.03550093;0.06679829;0.1055866;0.1062717;0.099957;0.09216802;0.08237196;0.07753661;0.07150118;0.06390278;0.04689901;0.02954558;0.01609497;-0.001227807;-0.01245103;-0.02137287;-0.03243956;-0.03723586;-0.03832491;-0.04087878;-0.04223907;-0.047858;-0.06158582;-0.07135415;-0.07833891;-0.08093289;-0.08190534;-0.09984092;-0.1163732;-0.1161275;-0.1153216;-0.1259477;-0.1438362;-0.1459793;-0.1282495;-0.1082633;-0.1029647;-0.1089521;-0.1046165;-0.09231906;-0.07089703;-0.05046314;-0.05629245;-0.0614301;-0.05257961;-0.04162473;-0.01983948;-0.01159312;-0.02354874;-0.0225398;-0.01573342;-0.009209579;0.002676891;0.0029339690000000002;0.0005947541;0.004497148;0.0040895409999999995;0.01080921;0.02054734;0.02038018;0.02208644;0.0261793;0.02677388;0.02766956;0.02727646;0.02528949;0.02597021;0.0289247;0.03100046;0.02818097;0.02144549;0.01901896;0.02049468;0.02033156;0.01892417
875;4;9;-0.227508;-0.2080852;-0.1609592;-0.1861145;-0.1519111;-0.1092781;-0.1021566;-0.07133899;-0.06720995;-0.01132819;0.09053049;0.1100729;0.1074388;0.09197863;0.05551063;0.03106419;0.00470765;0.007563757;0.006012753000000001;-0.01758028;-0.03358827;-0.03617322;-0.001761148;0.02295218;0.03320519;0.05477335;0.06358327;0.08085667;0.09739621;0.1051129;0.1277694;0.1521953;0.1466445;0.1229221;0.1276728;0.1167209;0.07519073;0.05928543;0.06124887;0.06944385;0.06281098;0.05655733;0.06744766;0.06266939;0.07123595;0.07959503;0.07993719;0.09152592;0.05829091;0.01528738;0.005052421;-0.01367454;-0.03305174;-0.02795682;-0.006556151999999999;0.007956086999999999;0.01884023;0.01756049;-0.002035682;-0.014495;-0.03392597;-0.04473594;-0.03713783;-0.04361005;-0.04222804;-0.01937619;0.01210641;0.03016944;0.032236;0.03959986;0.0372297;0.03549845;0.02276428;-0.02496166;-0.05731834;-0.05811667;-0.03896643;-0.01801848;-0.01929733;-0.0206266;-0.01612822;-0.005604885;0.01161272;0.0152644;0.0127259;0.01398615;0.01734699;0.02200359;0.02715099;0.03710469;0.05102661;0.05905557;0.0579495;0.06365681;0.06478825;0.04266464;0.02611665;0.03457439;0.06132039;0.09024694;0.09647156;0.07349218;0.03980759;0.01654296;0.006170927;0.005614297;0.0052767890000000005;-0.0009675336;-0.01899413;-0.06408733;-0.08801958;-0.04991708;0.0002803884;0.03242126;0.04761059;0.04437827;0.04208034;0.04505413;0.042463;0.04280872;0.04290447;0.02711736;0.01534131;0.02716561;0.03914381;0.03469476;0.03899101;0.05586554
885;4;9;0.006331533;-0.003884339;-0.003257714;-0.004032809;-0.00020280840000000001;0.004998237;0.007812616999999999;0.01074667;0.01341663;0.02028928;0.01484176;0.002049795;0.0026490159999999997;0.008398344;0.01599921;0.01503074;0.008569577;0.01237172;0.01166496;0.009669747;0.01130725;0.006421433000000001;0.003258122;0.004076309;0.008605864;0.007935206;-0.009863916;-0.02808215;-0.03253256;-0.02707494;-0.0178117;-0.007900044;-0.008203426;-0.01793284;-0.01645056;-0.01513873;-0.01914845;-0.01714008;-0.02206399;-0.02548865;-0.02422656;-0.02196649;-0.01091836;-0.0104481;-0.01445542;-0.01182604;-0.01433549;-0.0112161;-0.007288164000000001;-0.01003773;-0.01308333;-0.02387587;-0.03977263;-0.0496189;-0.04702894;-0.03616247;-0.02529342;-0.01919589;-0.02558169;-0.031182;-0.02622473;-0.02163252;-0.01173223;-0.002514712;-0.004622177;-0.0021744629999999997;0.0041780359999999996;0.006003451999999999;0.008737159;0.01073683;0.01157587;0.01167523;0.009803497;0.007111694;0.002652602;0.0026792829999999998;0.0052205229999999995;0.003126523;0.00607828;0.01352204;0.01509265;0.01017291;0.006219739;0.01248664;0.01971801;0.02176073;0.02820874;0.03420308;0.03493913;0.04125832;0.05125532;0.04528102;0.02851263;0.01879133;0.01446484;0.02326062;0.03641469;0.0346335;0.03150253;0.02462746;0.01431224;0.01905485;0.02537474;0.02667645;0.03245089;0.03442064;0.03032929;0.02962848;0.02997639;0.02716868;0.02757596;0.02906739;0.02723146;0.02394488;0.01996202;0.02160812;0.02736644;0.02875214;0.024141;0.01663341;0.01244842;0.004689126;-0.00730906;-0.007550715;-0.004659461;-0.01060538;-0.01898183;-0.02545355
894;4;9;0.001174717;0.00840491;0.0004343133;-0.005796266;-0.00509718;-0.0019720370000000003;0.004966101;0.001999636;0.0002213181;0.0001301232;-0.003321737;-0.0009771893;-0.0011189260000000001;-0.002029695;-0.001235641;-0.002445431;-0.00215673;-0.001928311;0.00019090520000000002;0.001713666;-0.0019162629999999999;-0.003116766;0.002547289;0.006282748;-0.002334211;-0.01332338;-0.008941201999999999;0.008139166;0.0208952;0.01304904;-0.00433867;-0.005584456999999999;0.002188542;0.0051753070000000005;0.0007994234;-0.0066823609999999995;-0.002130037;0.0011769839999999998;-0.00334526;0.00017557020000000002;-0.0001005942;-0.004030888;-0.003744247;-0.002562549;0.002667214;0.003631675;0.003477208;0.003793222;-0.0006281819;0.0030558020000000003;0.007629913;0.008102525;0.01168499;0.008223527;0.003220116;0.006568718;0.01351754;0.01842048;0.01050699;-0.001750749;0.002201717;0.01425813;0.01821138;0.007555128;-0.006522155;0.001228593;0.01461612;0.01118432;0.001123732;-0.009838328;0.0013247139999999998;0.02073221;0.01013485;0.006266106;0.01310706;0.007572158000000001;0.01243276;0.01538663;0.01133778;0.01163157;0.007155575999999999;0.007732449000000001;0.008973504;0.004576412;0.004946777;0.0060617069999999995;0.005602354;0.0006988723;-0.006296923;-0.005646164;-0.001935971;-0.0013482779999999998;-0.003969466;-0.005596281;-0.0013314829999999998;0.001425075;-0.007098357;-0.01513152;-0.008142089;0.001399603;0.001576301;-0.005211523;-0.01101686;-0.001254686;0.01060058;0.00398019;-0.003511138;-0.004927542;-0.0061024090000000005;-0.000702253;3.417562e-05;-0.007786584;-0.01317621;-0.01449151;-0.01131013;-0.0101826;-0.009579438000000001;-0.007566744;-0.01003547;-0.008614294;-0.00821157;-0.01328277;-0.01370524;-0.009768365;-0.002110223;0.00041846980000000004;-0.0017894870000000002;0.0004641485
900;6;9;-0.00436439;-0.005038622;-0.003579021;-0.007208458;-0.01205515;-0.015492;-0.01150527;0.001047846;0.003762218;0.0006376469;-5.070262e-06;0.001163615;0.002346832;-0.005562639;-0.01208412;-0.01048931;-0.009982570999999999;-0.009281404;-0.005503573;-0.001988878;-0.003129357;-0.00350503;-0.002253082;-0.003599277;-0.00323813;-0.0037791920000000002;-0.004982404;-0.006974239;-0.009564261;-0.0010334;0.006705975;-0.0031587390000000003;-0.01144575;-0.003545472;0.0031596;0.001370889;0.0006413843;-0.001655204;-0.002955551;-0.0006370381;-0.0004814785;0.0041703;0.008988383;0.004778722;0.0028692270000000002;0.009398223;0.01430216;0.01046923;0.006493841;0.008018503;0.01027184;0.01214083;0.008495296999999999;0.0019489020000000002;0.002218675;0.0026346340000000003;0.001495176;0.004566613;0.005936086;0.004637227;0.004470966;0.003004663;0.001044348;0.001258877;0.0036702640000000003;0.005666132;0.0029498690000000004;0.002619788;0.0155212;0.02722841;0.01942333;0.01185945;0.02094098;0.0236224;0.01448409;0.01010921;0.009187063;0.008784923;0.00729338;0.00556291;0.006873506999999999;0.006246012;0.008359649;0.01443678;0.01689079;0.01736295;0.01674263;0.01643977;0.01713352;0.0182682;0.01829913;0.01215033;0.004707291;0.0021828679999999997;0.0008568247;-0.004216219;-0.008850995;-0.009367101999999999;-0.01033526;-0.009256061999999999;-0.007651128;-0.0104142;-0.01643444;-0.02253918;-0.01484323;-0.003384325;-0.007784111;-0.01040668;-0.009914296;-0.01644643;-0.01724791;-0.01697715;-0.01819221;-0.0141517;-0.01197362;-0.0101065;-0.01003484;-0.01286206;-0.0139723;-0.01727003;-0.01388137;-0.007358355;-0.009786310999999999;-0.008342874;-0.004117761;-0.005143212;-0.0075298430000000005;-0.01296138
914;6;9;-0.01515922;-0.0176869;-0.01801464;-0.01647661;-0.01442724;-0.01796589;-0.02289361;-0.02247527;-0.01863448;-0.01293082;-0.01031485;-0.0132228;-0.01650052;-0.01806148;-0.01669559;-0.01051374;-0.002152577;0.0007715752;-0.0058685809999999995;-0.01156852;-0.009849439;-0.0110711;-0.0145691;-0.01384692;-0.01511323;-0.01567535;-0.01099384;-0.007827423;-0.003339069;0.003904715;0.00400361;0.000488006;-0.00302987;-0.01307097;-0.01846682;-0.0141811;-0.01087575;-0.005132183;-0.0018571179999999998;-0.004490768;-0.002769008;-0.001905952;-0.00365132;-0.006651453000000001;-0.007653722;0.00718637;0.02022882;0.007166543;-0.008332665999999999;-0.004355728;-0.002943723;-0.006702641;0.002217989;0.00448684;-0.002458987;-0.001887754;-0.0017075970000000002;-0.00034578150000000004;0.002328082;0.004666496;0.009827574;0.01138627;0.01732571;0.02530827;0.02355091;0.02486735;0.03333277;0.03708582;0.03298486;0.02864573;0.02788035;0.02317819;0.01713345;0.01618414;0.01133733;0.00412049;0.006211151;0.0092597;0.006328070999999999;0.005229681;0.005949434;0.009256391;0.01524112;0.0158842;0.01611711;0.01821516;0.01677592;0.01748514;0.0159927;0.009621655;0.007397443;0.004961343;0.001036725;-0.00011444;0.002842255;0.00707312;0.0002653812;-0.008342894;-0.00772017;-0.008948702;-0.007035025;-0.002101903;-0.00219092;0.002615765;0.008603534;0.009800966;0.0054939030000000005;-0.0060210559999999995;-0.00772215;-0.00414624;-0.006941724;-0.004846678;-0.007177864;-0.01275417;-0.01170367;-0.01526999;-0.0166129;-0.01330952;-0.01151646;-0.008090913;-0.01240749;-0.02059762;-0.02000582;-0.0161836;-0.01016933;-0.00156464;-0.0006833293;-0.005032345
932;1;9;0.2391013;0.2347159;0.2192561;0.1309496;-0.1925008;-0.5874916;-0.6576036;-0.2190659;0.2830501;0.3260577;-0.06518741;-0.597723;-0.7715582;-0.325355;0.2800684;0.4465445;0.2040901;-0.1026796;-0.418323;-0.5592676;-0.4308131;-0.3810853;-0.4069873;-0.383642;-0.4159077;-0.3436471;-0.1661654;-0.1041772;-0.1071724;-0.1632163;-0.2092405;-0.065005;0.21557;0.4415721;0.430434;0.3532779;0.3854896;0.2132746;-0.1872404;-0.4920623;-0.4680571;-0.04546944;0.4273584;0.60038;0.5435155;0.5313258;0.5840079;0.5424742;0.5415312;0.5581501;0.4979259;0.4804693;0.4001291;0.2809416;0.2416997;0.2777042;0.3794679;0.3416187;0.05125913;-0.3950086;-0.5669382;-0.132249;0.4825948;0.7824999;0.4132477;-0.3354068;-0.5258292;-0.1459187;0.2673841;0.3407751;0.04107296;-0.280256;-0.6647522;-0.884101;-0.7588612;-0.7151324;-0.6474723;-0.540213;-0.513489;-0.3484013;-0.1804774;-0.1280654;-0.1511983;-0.2453497;-0.3928775;-0.4842336;-0.297366;-0.05586226;-0.02118205;-0.02484153;0.0171346;0.02823124;-0.1064993;-0.427968;-0.7662767;-0.7760192;-0.3401198;0.2157148;0.5769536;0.6228199;0.5989425;0.6898133;0.621514;0.5415557;0.5733869;0.4874776;0.4425745;0.4537375;0.4709818;0.5439661;0.5800134;0.6664595;0.6630935;0.3560659;-0.1642902;-0.5647857;-0.381438;0.1002986;0.3193144;0.1299636;-0.4429533;-0.6582943;-0.02884854;0.5951331;0.4338337;-0.1665853;-0.6610811;-1.0025979999999999
942;1;9;0.5752673;0.5422911;0.4553937;0.353756;0.3412065;0.4352997;0.59412;0.6462803;0.5008413;0.05544774;-0.5798317;-0.7952808;-0.3248683;0.30484;0.5591621;0.2075153;-0.4969523;-0.7304145;-0.311404;0.143817;0.2090695;-0.07603605;-0.34325;-0.5160457;-0.5824853;-0.4736554;-0.400063;-0.3057131;-0.2327062;-0.2684782;-0.1743949;-0.008544526;0.09696766;0.1197173;0.06427912;-0.05941155;-0.1814418;-0.02647336;0.2331709;0.2841979;0.3442051;0.4260416;0.2322166;-0.1630023;-0.4176332;-0.3654869;-0.05812929;0.2626279;0.3159677;0.2072068;0.2320182;0.3351766;0.4148229;0.5043802;0.4906077;0.4290906;0.3926199;0.2910288;0.2723514;0.3256911;0.3657969;0.4893231;0.507783;0.2336808;-0.2181287;-0.4373045;-0.1404985;0.2669839;0.3579839;0.002499093;-0.6475269;-0.8353308;-0.229097;0.4023351;0.4050955;0.03890086;-0.3200102;-0.6532086;-0.7072774;-0.4916919;-0.4337305;-0.4348584;-0.4432291;-0.4966595;-0.3876992;-0.2380467;-0.09021756;0.00042024699999999995;-0.06560539;-0.09893097;-0.132604;-0.09820622;0.101251;0.257543;0.3476941;0.4758411;0.5878185;0.3508226;-0.1105278;-0.262369;-0.257627;-0.09648885;0.3202398;0.5064497;0.5277801;0.5775103;0.5429195;0.594874;0.6464957;0.5987491;0.56221;0.4367772;0.2639061;0.208533;0.2670729;0.292915;0.2270607;0.06889757;-0.3007946;-0.5943437;-0.4278579;0.02880054;0.4992892;0.5326456;-0.1105643;-0.740119;-0.7491569;-0.2315785
945;1;9;-0.4454817;-0.36711;-0.1825897;-0.02834336;0.09732182;-0.09263357;-0.3005103;-0.2695098;-0.05792563;0.308399;0.4475339;0.3855288;0.3430772;0.1666826;-0.1450629;-0.4613571;-0.5374342;-0.3040367;0.005689791;0.3645238;0.5937863;0.5368758;0.5213739;0.5238404;0.43305;0.4811854;0.5101303;0.4156703;0.3504172;0.293746;0.326732;0.4455594;0.5155906;0.4371388;0.08663837;-0.4355639;-0.725403;-0.3939681;0.2505092;0.559009;0.4050152;-0.1226326;-0.7135232;-0.8408545;-0.2416607;0.5152886;0.5058495;0.06457499;-0.3378416;-0.7726755;-0.7946941;-0.5450071;-0.3808121;-0.2503994;-0.2961934;-0.3201674;-0.2798699;-0.281832;-0.2044019;-0.2077957;-0.3095721;-0.4199612;-0.4453252;-0.1693529;0.1991248;0.2787898;0.1357556;0.07433935;0.06223056;-0.1210793;-0.4242782;-0.6254356;-0.5134476;-0.1712014;0.2109883;0.5452823;0.6616185;0.7006294;0.7418833;0.6762544;0.6978504;0.7063677;0.6313215;0.5712515;0.396954;0.2780737;0.2454052;0.2212614;0.3075587;0.3405004;0.2126089;-0.2179786;-0.8567892;-0.9908324;-0.362806;0.3832788;0.5882969;0.3387821;-0.04156294;-0.4978391;-0.5777464;0.07722922;0.6350396;0.4292368;-0.06076644;-0.6989881;-1.366547;-1.346959;-0.9723281;-0.8176211;-0.6048153;-0.5026329;-0.5389697;-0.4432121;-0.4752911;-0.5364722;-0.5897211;-0.7949215;-0.8855159;-0.897502;-0.8211937;-0.6154139;-0.4826953;-0.4065203;-0.519919;-0.7610704;-0.9242764;-1.069456
958;3;9;-0.5927994;-0.6305043;-0.5329859;-0.2845926;0.01895071;0.3133031;0.5679106;0.7899258;0.8136375;0.6332591;0.4305938;0.05898845;-0.1956766;-0.03541819;0.0254635;-0.1522984;-0.3834677;-0.6832715;-0.6902421;-0.293886;0.1228161;0.4163016;0.5024905;0.5614086;0.7237589;0.551737;0.2183453;0.06272;-0.05552644;-0.08301614;-0.2563309;-0.4687014;-0.3656646;-0.2725627;-0.1495564;0.01884687;-0.1001498;-0.512104;-1.0055969999999999;-0.9921513;-0.5229267;-0.2090138;-0.008533748;-0.06489987;-0.4715747;-0.9387947;-1.3607770000000001;-1.423817;-1.243809;-1.082727;-0.7151921;-0.3794227;-0.2722053;-0.2647854;-0.2398081;-0.0758213;0.05119939;0.1269712;0.1485025;0.03183855;-0.1976257;-0.4580786;-0.435895;-0.4820715;-0.8387857;-1.04841;-1.139154;-1.06295;-0.9941046;-1.04503;-0.7377803;-0.3912952;-0.2548314;-0.1465644;-0.02802925;0.1712336;0.2137652;0.2728987;0.3839898;0.2548976;0.1277518;-0.06709951;-0.284878;-0.4071911;-0.5317588;-0.2452686;0.3251723;0.6388609;0.6451015;0.5809658;0.6655209;0.6199044;0.4118606;0.2396078;0.1089099;0.2734459;0.3754385;0.08932428;-0.2486229;-0.6069361;-0.7146234;-0.5314697;-0.3768165;-0.02924235;0.3691326;0.4969032;0.5044202;0.5821866;0.7679583;0.8353366;0.6995651;0.6728816;1.006625;1.303847;0.9780322;0.4124225;0.1546096;0.129875;0.3845639;0.7777574;1.054671;1.418485;1.7261419999999998;1.668175;1.409266;1.09778;0.9257451;0.9367616
971;2;9;0.2455495;0.2518955;0.1482356;0.111334;0.2777593;0.6110207;0.9486177;1.0154020000000001;1.141346;1.2770540000000001;0.8870651;0.3220289;0.027413;0.1026518;0.6531558;1.4009610000000001;1.7439200000000001;1.488588;1.266953;1.192157;0.8446161;0.7007691;0.7861631;0.7348805;0.8679137;1.05692;1.1841959999999998;1.257896;1.098403;0.8594102;0.4851316;0.2231625;0.2684312;0.1847858;0.1157841;0.313295;0.6945197;1.019478;0.890822;0.4495131;0.04864607;-0.1228463;-0.04895746;0.1486106;0.3575696;0.05891195;-0.5076367;-0.3922527;0.1381749;0.7401473;1.244813;1.246867;1.2763209999999998;1.401616;1.3202120000000002;1.246521;0.9159401;0.4953329;0.2064039;-0.1058243;-0.1544727;-0.03009333;0.1372756;0.3520872;0.4432735;0.5098383;0.533721;0.4299245;0.199549;-0.03426711;-0.1058777;-0.1254019;-0.2074963;-0.4527571;-0.6526843;-0.4874244;-0.1370345;0.1563578;0.1625095;-0.05116386;-0.190073;-0.4077343;-0.6073617;-0.6241393;-0.6764289;-0.5876952;-0.3344118;-0.1650325;-0.05477082;-0.1398713;-0.3490611;-0.5299342;-0.6981708;-0.6724242;-0.610301;-0.527316;-0.2767297;-0.2429311;-0.5247949;-0.9341975;-0.9977303;-0.1637433;0.6122087;0.2095291;-0.3250312;-0.1183638;0.05875953;0.2681285;0.513478;0.2733972;0.2625329;0.4059288;0.4196711;0.6576593;0.4466785;-0.00694448;-0.233136;-0.4788141;-0.4236744;-0.2777437;-0.1611451;0.08510125;0.2369006;0.3745552;0.317076;0.1586698;0.2068672;0.2207016
975;2;9;-0.3283226;-0.3638945;-0.3834619;-0.3317326;-0.3344237;-0.2992434;-0.1453343;-0.1390049;-0.2878533;-0.5108072;-0.6976299;-0.7780549;-1.001327;-1.192574;-1.098977;-0.8215425;-0.4310817;-0.333165;-0.8275499;-1.247676;-0.9424023;-0.5394253;-0.5756963;-0.6857828;-0.7842207;-0.6740308;-0.3814353;-0.3351735;-0.2369047;-0.1395276;-0.2009947;-0.07398195;-0.009028919;-0.06152514;-0.1348195;-0.3906487;-0.5571267;-0.542563;-0.4374502;-0.2409125;-0.04533521;0.1170473;0.1821224;0.196336;0.1988191;0.1365505;-0.03777796;-0.2913167;-0.3701386;-0.4668198;-0.7310161;-0.7728821;-0.751993;-0.7187446;-0.4330159;-0.25166;-0.1963129;-0.10057;-0.1169117;-0.2022457;-0.3945812;-0.6166669;-0.7081345;-0.73248;-0.6199235;-0.4099486;-0.2138914;-0.0997877;-0.1519515;-0.309751;-0.619514;-0.9152664;-0.9302411;-0.853673;-0.6991736;-0.329764;-0.1078883;-0.4171501;-0.9810832;-1.1123809999999998;-0.4166964;0.4278527;0.2748398;-0.3608132;-0.4951913;-0.4441244;-0.283341;-0.157525;-0.2419726;-0.151931;-0.07307671;0.09859202;0.3401554;0.2663696;0.1677293;-0.06458151;-0.3199141;-0.3562749;-0.4301129;-0.3678572;-0.2635564;-0.1988963;-0.04670763;0.03633632;0.08823507;0.03546817;-0.05781558;-0.1006255;-0.3771765;-0.7566182;-0.8442836;-0.722874;-0.7340534;-0.7276111;-0.5058126;-0.3406534;-0.2893014;-0.3282971;-0.4227049;-0.4968259;-0.6239019;-0.6304704;-0.5821616;-0.5966579;-0.4528703;-0.2374937;0.01359283;0.2451277
978;2;9;-0.1409836;0.1914575;0.1837913;0.1927122;0.1193818;-0.06485375;-0.1774357;-0.1752191;-0.1982312;-0.4586028;-0.6822685;-0.8294598;-0.9053084;-0.5297627;0.002821016;0.2504775;0.2585341;0.1795267;0.09777102;-0.111697;-0.3113656;-0.3336845;-0.3220267;-0.2637323;-0.1584587;-0.008447228000000001;0.1153878;0.06234811;-0.05131961;-0.2266982;-0.4309521;-0.515252;-0.5284765;-0.3442103;0.007716465;0.1989128;0.112021;-0.2748789;-0.6407214;-0.4608041;0.02199698;0.2704224;0.2921105;0.2413775;0.253197;0.2562806;0.1236904;0.1520682;0.3642826;0.5776413;0.6651782;0.5194131;0.481976;0.4520853;0.2380391;0.1671996;0.1860078;0.3093276;0.4875209;0.4721364;0.3837406;0.3756861;0.6565635;1.041979;1.017706;0.6874884;0.488876;0.4993338;0.2776834;-0.2038922;-0.1963536;0.4698884;1.332769;2.024579;2.1284509999999996;1.75253;1.345041;0.9415566;0.7172647;0.6547736;0.5766877;0.7425414;1.1075549999999998;1.466431;1.6330639999999998;1.481352;1.195851;0.7000062;0.2800251;0.2907616;0.3007487;0.2587428;0.3178113;0.5394845;1.123789;1.551469;1.378017;0.9262579;0.5342354;0.4263801;0.4868402;0.4852169;0.5111466;0.4407064;0.2928849;0.4923972;0.8015878;0.8529711;0.8239184;0.7481108;0.7072252;0.7395781;0.8008055;0.9098189;0.8066369;0.5325413;0.2212492;-0.09490372;-0.1663956;-0.1269755;-0.03766782;0.2121469;0.4053245;0.4789176;0.4448065;0.2164091;-0.1523693;-0.3289988
988;2;9;0.05672319;-0.01164468;-0.1617643;-0.2010277;0.2375472;0.7889104;0.9380882;0.6527142;0.214503;-0.004965596;0.06468741;0.1945784;0.1203415;0.1613437;0.5144182;0.7361731;0.7818593;0.7229554;0.7793458;1.051755;1.254799;1.490106;1.501201;1.243249;1.025321;0.7500275;0.6447484;0.4987936;0.2882087;0.5037871;0.7549277;0.799454;0.6689187;0.4520468;0.4545098;0.4043534;0.2420179;0.2317481;0.2349513;0.237807;0.3195968;0.3436237;0.2382795;-0.005090707;-0.3449169;-0.4676222;-0.2619678;-0.01113103;0.1771227;0.208821;0.06038835;-0.04765185;-0.17438;-0.3298723;-0.3455737;-0.3232527;-0.2835016;-0.2044843;-0.1566388;-0.1249429;-0.151423;-0.2453417;-0.4430059;-0.68426;-0.749772;-0.6943007;-0.569257;-0.333629;-0.2206617;-0.4158442;-0.5843796;-0.3831052;-0.1501804;-0.135674;-0.2060462;-0.2885299;-0.1731139;0.04128218;0.130204;0.2143011;0.2681986;0.366552;0.5442541;0.5706041;0.448604;0.1800903;-0.1571902;-0.282714;-0.2391661;-0.2240393;-0.1669527;-0.02491237;0.03210721;-0.01343857;-0.2036836;-0.5858767;-0.7749954;-0.6826809;-0.759587;-1.074541;-1.3745209999999999;-1.540214;-1.433702;-1.040837;-0.5688681;-0.2737277;-0.3133131;-0.3925359;-0.4307579;-0.7116867;-0.9319147;-0.9329348;-0.8660354;-0.6819315;-0.488658;-0.2769095;-0.1055462;-0.07811074;-0.1416233;-0.4281938;-0.8896435;-1.299762;-1.371876;-0.976612;-0.4012065;-0.09394195;-0.4526362;-0.9656992
