Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;-0.212964;-0.2139845;-0.2087394;-0.2030834;-0.2041928;-0.2057324;-0.204905;-0.2040243;-0.2024217;-0.2018977;-0.1998656;-0.1959706;-0.1947509;-0.1938595;-0.19359;-0.1942816;-0.1927704;-0.1918575;-0.1917112;-0.189853;-0.1873442;-0.1850193;-0.1834578;-0.1808053;-0.1767392;-0.1736695;-0.1700413;-0.1680435;-0.1695399;-0.1699096;-0.1708505;-0.1716336;-0.1685541;-0.16574;-0.1638327;-0.1644195;-0.166569;-0.1642024;-0.1638407;-0.1657706;-0.161639;-0.1579339;-0.1576699;-0.1538964;-0.1496046;-0.1495526;-0.1495784;-0.1481533;-0.1465948;-0.143233;-0.1401957;-0.1398924;-0.1392689;-0.1367972;-0.1334841;-0.1300391;-0.1282779;-0.1279513;-0.1264277;-0.1245994;-0.1229993;-0.1211232;-0.1217634;-0.1223296;-0.1190281;-0.1163978;-0.1163734;-0.1158904;-0.1152157;-0.1157798;-0.1170786;-0.120197;-0.1224224;-0.118281;-0.1144623;-0.1143123;-0.1108859;-0.1073262;-0.1050079;-0.1007467;-0.096441;-0.09239261;-0.09208175;-0.09367068;-0.09290707;-0.09362996;-0.09256266;-0.09067882;-0.0911561;-0.08715355;-0.08184733;-0.07970332;-0.07872852;-0.07895156;-0.08019907;-0.0822567;-0.08114775;-0.07875741;-0.07854827;-0.07714783;-0.0776929;-0.07857562;-0.07482969;-0.07161704;-0.07146713;-0.0717407;-0.07060322;-0.06895826;-0.06857207;-0.06805864;-0.06618232;-0.06486757;-0.06476151;-0.06544697;-0.06760757;-0.06566526;-0.05895139;-0.05616237;-0.05674261;-0.05686273;-0.05554972;-0.05333952;-0.05235828;-0.05176898;-0.05166606;-0.04943477;-0.04513747;-0.04364947
4;1;0.009299922;0.006176264;0.006572871;0.006075414;0.0076943509999999994;0.00885893;0.005888616;0.00670102;0.00739939;0.006706574;0.008014663;0.008521355;0.00765539;0.002742647;-0.00162433;0.00266024;0.0081613;0.006975514;0.0056655559999999995;0.006690054;0.004943976;0.003816436;0.003549326;0.0025520020000000003;0.0033864340000000002;0.002194308;0.0012400039999999998;0.002707036;0.003443803;0.005803076999999999;0.007083437;0.006283379;0.005345984;0.0035625179999999998;0.0028071809999999997;0.002865008;0.006411096;0.008394213000000001;0.004302735;0.00521351;0.005984941;0.003813284;0.006762118;0.006631756;0.005726134;0.006882644;0.005687789;0.005834054;0.001915686;-0.001639036;0.002997363;0.005626616;0.003192806;0.001263156;0.0018143329999999998;0.001381771;-2.695236e-05;0.0002511135;0.00042927089999999997;0.003776636;0.006295035;0.00145082;-0.001635905;0.001728017;0.003854624;0.0009599099000000001;-9.736247e-05;0.0036281020000000002;0.005249930999999999;0.0025105229999999997;0.0004382251;0.003932359;0.007552466;0.005540355;0.0036180879999999998;0.0025880029999999997;0.001419238;0.002748848;0.004082337;0.00400331;0.0028590990000000004;0.0009583892;-0.0002314941;0.0006615389;0.002556733;0.001911409;0.0008398233000000001;0.0007335584;0.001477628;0.003303707;-0.00037780660000000005;-0.004013136;0.0003153605;0.0034300359999999996;0.002687738;0.001675968;0.0009043144000000001;0.001201495;0.001227791;0.0009289767999999999;0.00028876;0.000221727;0.002897535;0.005201333;0.002443942;-0.0006537322;0.002296548;0.004057904;0.0013291470000000001;-2.4226300000000002e-05;-0.001291579;-0.002063653;-0.001626279;-0.002866283;-0.003253818;-0.0007910002;0.003113762;0.004510255;0.001164673;-0.00118161;-0.0002267169;-0.0006775784;-0.002035953;0.0002207135;0.0048019759999999995;0.007750549;0.007672624;0.004851815
4;1;-0.003404151;-0.0002751511;-0.003201293;-0.005025987;-0.004658096;-0.006110305999999999;-0.0060504140000000005;-0.002688503;-0.002390464;-0.005310663;-0.005503555;-0.005062625;-0.002862484;0.0001662662;-0.001598866;-0.0016725960000000002;-0.002140608;-0.004746114;-0.002037611;-0.00041147330000000003;0.0006875474000000001;0.00167534;-0.001865219;-0.00237757;-0.002952744;-0.003886514;-0.00113503;0.0007535237;0.004383395;0.004948131;0.0013239970000000002;0.0010599469999999999;0.0006088469;0.0008628089;0.0014919;-0.0002162861;-0.0002848997;0.0002283578;-0.0003960262;-0.001041415;-0.0005553953;-0.0008299401;-0.00180934;-0.001188652;-0.0026760340000000003;-0.002571598;0.002038082;0.0052465640000000004;0.005088980999999999;0.00341177;0.005012489;0.005120532;0.001297379;-0.0006326659999999999;-0.0016568370000000002;0.0012870660000000001;0.0013320979999999999;-0.0019838860000000002;0.003313342;0.005340396;0.003732295;0.004796173;0.001841809;0.001876035;0.002193487;-0.0001266656;0.0005553978;-0.001061962;-0.001837237;-1.785337e-05;0.00030018220000000003;0.00039276160000000003;-0.0013182670000000001;-0.0020794389999999998;-0.000168298;0.0001596949;0.001202037;0.0038341770000000002;0.003470434;0.004020091;0.007084152;0.006944644;0.005109458;0.002778135;0.003096602;0.0069508880000000006;0.006627574000000001;0.003479622;0.00038867940000000004;-0.0003716926;0.001248893;-0.0009204958000000001;-0.002789045;-0.002877825;-0.0037070009999999997;-0.0039202279999999996;-0.005514601;-0.0049271390000000005;-0.003270271;-0.004435801;-0.0038933059999999996;-0.002700932;3.186209e-05;0.004339975;0.003098483;0.001011305;0.001158645;-0.002801348;-0.00622553;-0.005538385;-0.005230846;-0.00408631;-0.002404235;-0.00069745;0.0021694460000000002;0.0010098589999999999;-0.002287112;-0.002394443;-0.001864175;-0.001233907;-0.001216098;-0.002095413;-0.002719144;-0.004768517;-0.004609645999999999;-0.0003653228;0.0024522710000000002;0.001930154
6;1;0.03575952;0.03595165;0.03361247;0.03269777;0.03121972;0.03044782;0.03485068;0.03736635;0.03662707;0.03514583;0.03143226;0.02673771;0.0245788;0.02857541;0.03316788;0.03397425;0.03331855;0.03083201;0.02924959;0.02700256;0.0245727;0.02551535;0.02419217;0.0225345;0.02230796;0.01991031;0.01899926;0.02113705;0.02479182;0.02663688;0.02661126;0.02715452;0.02447282;0.02136198;0.02339874;0.02456242;0.0202776;0.01723557;0.0191069;0.02068763;0.02058262;0.01997222;0.01810123;0.01667038;0.0169969;0.01684585;0.01385987;0.01155886;0.01402081;0.01637722;0.01548639;0.01749173;0.02091016;0.01752478;0.01325155;0.01409395;0.0137693;0.01186909;0.00981662;0.007927525;0.01060815;0.01480649;0.01683626;0.0161006;0.01173528;0.01055867;0.01257684;0.01141158;0.01061712;0.0116366;0.0116299;0.01118057;0.01135463;0.01191925;0.0112077;0.008655831;0.006880101;0.01025452;0.0148696;0.01361875;0.01117166;0.01017818;0.009193584;0.009186011;0.007555625;0.006917229;0.007012654;0.004043041;0.0035398929999999997;0.005821833;0.008160069;0.00898706;0.008087475;0.009471879;0.009169794;0.008966472;0.01164689;0.01053909;0.00920336;0.008557617;0.004365104;0.0002575171;0.000984623;0.0036305720000000003;0.002900641;0.0049995379999999996;0.007321192;0.00450409;0.004807293;0.005156673;0.003807315;0.0038969070000000002;0.002677615;0.002856928;0.0026893240000000003;0.0009520644;0.0006974278;0.0013030989999999998;0.003406971;0.004530042;0.003600235;0.00246427;-0.0004927166;-0.00313065;-0.0010908860000000001;0.002120249;0.0009402697999999999;7.922316e-05
6;1;-0.00021843400000000002;0.001049843;-0.0006399065;-0.0022117260000000002;-0.002658145;-0.003631696;-0.003334452;-0.004413335;-0.005090524;-0.005442815;-0.006674746999999999;-0.005911575;-0.005684278;-0.0021863629999999998;0.00246754;-0.001689491;-0.005171785999999999;-0.0033823559999999996;-0.00392277;-0.004280084;-0.004080518;-0.004730013;-0.003575134;-0.003123411;-0.005044689000000001;-0.006162606;-0.005371931;-0.0038370970000000003;-0.0027135009999999997;-0.002555694;-0.002904668;-0.003080067;-0.0024094470000000003;-0.001273702;-0.0003819143;-0.0005283866;-0.002246931;-0.0031274859999999996;-0.002780612;-0.00340585;-0.00469852;-0.005752821;-0.005247118;-0.001686644;0.002354447;0.001706676;0.0001067453;0.00229566;0.0018723720000000002;0.00041114989999999996;0.0005726958;-0.0024033979999999997;-0.003163203;-0.003264795;-0.006259651999999999;-0.004957735;-0.00290964;-0.002800855;-0.002688875;-0.005162373;-0.00656852;-0.005195122;-0.004195578;-0.004267063;-0.0038643320000000003;-0.00161567;-0.0009555251;-0.0033363840000000004;-0.005616655999999999;-0.005551328;-0.003656325;-0.00262061;-0.002229394;-0.001899934;-0.0016217529999999999;-0.001907356;-0.0054142719999999995;-0.009253439;-0.00976919;-0.006432325;-0.001960335;-0.003241924;-0.004983769;-0.002811002;-0.004110704000000001;-0.004796585999999999;-0.0023633670000000003;-0.0005431618;0.002025019;0.0003278753;-0.003318853;-0.003901528;-0.0059796319999999995;-0.004964309;-0.002453666;-0.005785556999999999;-0.00741577;-0.005190225;-0.0030544879999999997;-0.0006456545;-0.0002212303;-0.0006226819;-0.0001356547;-0.001076172;-0.0018552479999999999;-0.001822447;-0.0035243379999999997;-0.004273004;-0.001897029;-0.000917435;-0.001193109;0.0002477001;-0.0002583875;-0.001432649;-0.001670864;-0.004669475;-0.0059231019999999995;-0.005284865;-0.00534645;-0.003156136;-0.002174911;-0.0007296678;0.0006086782;-0.002464562;-0.002381205;0.001035057;0.003354906;0.0030974320000000002
6;1;-0.001358025;-0.002420549;-0.0007049008999999999;-0.0008832655999999999;0.00226967;0.003637719;0.0005499493;-0.0002272523;-0.001580171;-0.002134245;-0.001982828;-0.002831528;-0.002560603;-0.0031467640000000002;-0.002495872;-0.001025142;-0.0005705274;0.0005664147;0.0007944418;-0.00017571490000000003;-0.0014680270000000002;-7.699153e-05;0.002649293;0.0021740220000000003;0.001823468;0.001483685;2.578449e-05;-0.0005593338;-0.001136693;-0.0008126984;-0.0006472715;-0.001079572;-0.0003068598;0.00046065989999999996;0.00049809;-0.0006485462;-0.0007915111999999999;0.0005190688;0.00064771;0.001337391;0.001143275;0.00028705639999999997;0.001132877;-6.0124179999999995e-05;-0.0017482720000000002;-0.001021759;0.001567469;0.002831814;0.0005583955999999999;-0.000198223;-0.002375482;-0.003892755;-0.00018371229999999999;-0.001123837;-0.001448385;0.0005847615;-0.001515447;-0.0005580409;-0.0008773585;-0.0017526879999999999;0.0007790866;0.0008567016000000001;0.003870234;0.0065767759999999995;0.0036229709999999996;0.000130926;-0.002201008;-0.001609072;-0.0007345467999999999;-0.00017085220000000002;0.001410275;0.002079722;0.00253658;0.001339062;-0.001135667;-0.003622595;-0.0037590540000000004;-0.001886581;-0.003181754;-0.002209477;0.001286241;0.002802626;0.004974348;0.004061876;0.003172225;0.005525899;0.0057263209999999995;0.0059930159999999994;0.004119533;-0.003655538;-0.009420592;-0.003643635;0.0054198630000000005;0.00398833;0.004195179;0.007727729;0.0030799890000000004;0.002245591;0.004074455;0.002389989;0.003760895;0.003445928;0.00241536;0.0002155263;-0.004728147;-0.0034283559999999996;-0.0005886687;-0.0009700505;0.0002693589;0.001921768;0.001017347;-0.0009704767999999999;-0.001202088;-0.001662976;-0.003509644;-0.005004349;-0.003769924;-0.00068261;-0.0002429063;0.001581027;0.004074277;0.0009229864999999999;-0.0029101559999999997;-0.0036979290000000004;-0.0025329370000000003;-0.0010281189999999999;-0.0009666496000000001;-0.002204986
6;1;0.2451001;0.2402055;0.2355276;0.2231849;0.2119529;0.1980604;0.1896541;0.1914452;0.1928902;0.2078102;0.2167999;0.2129559;0.2145481;0.2148509;0.2173276;0.2125558;0.2053588;0.2132408;0.2175527;0.2150441;0.213558;0.2137354;0.2152403;0.2126211;0.2112324;0.2105992;0.2084793;0.2079842;0.2059977;0.2045395;0.2035222;0.20159;0.2009816;0.2003703;0.1994172;0.1968167;0.1920042;0.1882243;0.1891717;0.1905745;0.1837811;0.1769228;0.1772637;0.1769244;0.1759931;0.1770245;0.1787798;0.1807119;0.1778401;0.1739292;0.174123;0.1717349;0.1693672;0.169472;0.1657732;0.1622612;0.1597349;0.1566645;0.1566237;0.156904;0.158882;0.161308;0.1600678;0.1595818;0.1584646;0.1550837;0.1490584;0.141279;0.1405362;0.1429273;0.1409212;0.1372994;0.1325343;0.1303327;0.1315595;0.1305434;0.1283638;0.125595;0.122897;0.1237189;0.1242308;0.1223961;0.1230184;0.126298;0.1269099;0.1237593;0.120501;0.1165454;0.1125288;0.1108657;0.1081037;0.1053126;0.104278;0.1009462;0.0982348;0.09866494;0.09966416;0.101296;0.1009559;0.1012034;0.1055397;0.1072231;0.1071371;0.1067151;0.1031175;0.1021144;0.1024224;0.1036792;0.108717;0.1083525;0.1050535;0.1047458;0.1006654;0.09418572;0.08708952;0.07577402;0.06420427;0.05742238;0.05367194;0.05358959;0.05746051;0.05729276;0.05810815;0.06655417;0.07574756;0.08803338;0.1051948;0.1292577
6;1;0.4082936;0.3813366;0.3732489;0.3637234;0.3208046;0.2595354;0.2133348;0.1869875;0.1725918;0.159182;0.1477266;0.1269028;0.07260488;0.04904075;0.07879989;0.08678806;0.07834554;0.08663435;0.1134894;0.1532483;0.1807779;0.202372;0.2323291;0.2423286;0.2272781;0.2297445;0.2562496;0.2825575;0.2956076;0.2965486;0.3160842;0.3715623;0.4506637;0.489811;0.4555244;0.4568804;0.5313;0.5884191;0.5734897;0.4614052;0.2688482;0.07551126;-0.03357417;-0.1373516;-0.2953844;-0.3326153;-0.2885337;-0.2814883;-0.2227768;-0.1794967;-0.1478148;-0.05660798;-0.03368815;-0.06075608;-0.0563261;-0.03733295;0.008734894;0.06269413;0.08639996;0.08484882;0.1018651;0.1354175;0.1685565;0.1947645;0.1625789;0.130463;0.1462319;0.1516493;0.1612262;0.1540249;0.1246963;0.1267301;0.135118;0.1453502;0.1508417;0.142744;0.1517651;0.1546153;0.1448115;0.1394846;0.1383221;0.1480798;0.1518102;0.1454162;0.1380956;0.1301349;0.1225578;0.1166178;0.1239202;0.1294877;0.1251091;0.1263212;0.1257757;0.1253801;0.1227217;0.112252;0.1072634;0.1092846;0.1173066;0.1175807;0.08975305;0.04777587;0.02488686;0.01921739;0.005115789;-0.006385526;-0.01518832;-0.03223702;-0.04100159;-0.04915211;-0.05309673;-0.04519683;-0.04031412;-0.02472574;-0.00226023;0.007079352;0.0056562769999999995;0.0003983265;-0.0005649496;-0.0007505128;0.00041240410000000004;-0.0009066778999999999;-0.01465247;-0.0338818;-0.05681258;-0.06722844;-0.04885679;-0.02424119
6;1;0.1748341;0.1822534;0.1908687;0.1988196;0.2064339;0.2164847;0.2284258;0.2386484;0.2377562;0.2376069;0.2485754;0.2555758;0.2676039;0.2793978;0.2750607;0.2721679;0.2659968;0.2616303;0.2677126;0.2654251;0.2680698;0.2715656;0.2611189;0.2537814;0.2502978;0.2510424;0.252638;0.2530539;0.2615369;0.2677455;0.2711696;0.270795;0.2603432;0.2541264;0.2560965;0.2597775;0.2591104;0.2560773;0.2576368;0.2567088;0.2531684;0.2461652;0.2314068;0.221693;0.221532;0.2271042;0.2371929;0.238175;0.2161697;0.185914;0.1792472;0.1890956;0.190104;0.1919935;0.1959032;0.1933602;0.192245;0.1870779;0.1810192;0.1834898;0.1886596;0.1971583;0.2011869;0.1953122;0.1882756;0.1826838;0.1834038;0.1866379;0.1871682;0.1924912;0.1960756;0.1884535;0.1773449;0.175981;0.1931024;0.2085809;0.1904605;0.1683302;0.1782;0.188012;0.1850827;0.1731751;0.1530462;0.1649728;0.1876812;0.1902984;0.205995;0.2063857;0.1831081;0.1762215;0.1699123;0.162798;0.1578814;0.1536835;0.1590984;0.1542837;0.1502315;0.1491095;0.1366829;0.1341948;0.130408;0.1252753;0.1296542;0.12491;0.1247688;0.1323531;0.1368908;0.1410961;0.1394577;0.1420648;0.1462206;0.1451386;0.1483638;0.1499995;0.1525448;0.1528513;0.1429515;0.1378389;0.1401816;0.1434166;0.1416105;0.1315364;0.1184876;0.1054359;0.1014594;0.1026755;0.1023299;0.1071124
6;1;0.007358235;0.008032957;0.008462014;0.01137432;0.01199177;0.007858882;0.0022852379999999998;-0.004155473;-0.005017145;-0.0004217077;0.001692935;0.0007463122;0.00037967;0.0018810889999999999;0.0009938154;-0.001422551;-0.002303287;-0.0044394740000000005;-0.005796826999999999;-0.004777222;-0.0009831496;0.0038487079999999997;0.002561878;-0.0002285286;-2.585875e-05;-0.001028361;-0.001226979;-0.002878667;-0.007684435;-0.01057492;-0.01265776;-0.01355352;-0.01328383;-0.01556559;-0.0186721;-0.0200018;-0.01657159;-0.01208625;-0.01430377;-0.01664852;-0.01555608;-0.01473696;-0.01043975;-0.007104933000000001;-0.009425606999999999;-0.01048375;-0.00981376;-0.009443625;-0.009202576;-0.01053455;-0.01201495;-0.01426788;-0.01640081;-0.01736566;-0.01885144;-0.01373508;-0.0026076529999999997;0.0009991162;-0.004930588;-0.01216092;-0.0147636;-0.01448198;-0.01307461;-0.009161401;-0.007297615;-0.008757028;-0.01086952;-0.01259775;-0.0120825;-0.0103195;-0.005774574;-0.000714696;-0.003163263;-0.007979344000000001;-0.008973484;-0.01061751;-0.01106906;-0.007720405;-0.0058605490000000005;-0.006261244;-0.006837032;-0.007742402;-0.007935301;-0.006099878;-0.004567656;-0.0048022;-0.003816861;-0.008193579;-0.01642073;-0.01417886;-0.008631628;-0.007122280999999999;-0.009503457;-0.01633124;-0.01837339;-0.02129915;-0.02494424;-0.01826774;-0.01379151;-0.01621169;-0.01766024;-0.01742229;-0.01502881;-0.01205403;-0.009364522;-0.006109535;-0.0004386606;0.002315046;0.0009228035000000001;0.004979041;0.004916138;0.00041058779999999997;0.0040432509999999994;0.005957868000000001;0.00656224;0.007342625;0.003378882;0.0035076179999999997;0.004252155;0.003999435;0.006314866999999999;0.006370105;0.005491875;0.003871263;0.003546686;0.003575642;0.0007447751;-0.001440354
1;1;-0.5637749;0.1422121;0.562869;0.4696662;0.3619885;0.2762322;-0.0948256;-0.3778503;-0.3450641;-0.2145425;-0.04624756;0.02973038;0.1013099;0.2587562;0.2717021;0.2409567;0.2638746;0.2563043;0.2544888;0.1914471;0.0698562;-0.02340945;-0.06384599;-0.0166282;0.1582897;0.4757674;0.7603778;0.8040624;0.5097962;-0.1598998;-0.9469236;-1.42357;-1.375393;-0.9278089;-0.3721474;0.05483488;0.1300618;-0.1630436;-0.5821143;-0.879228;-0.9436442;-0.9048351;-0.844512;-0.713511;-0.4960209;-0.2176911;-0.02530985;0.07367224;0.1605069;0.1944996;0.1876852;0.1619852;0.131335;0.06991765;-0.03617334;-0.08925571;0.08196296;0.5520809;0.8611814;0.5986087;0.2127921;0.07775578;-0.03512143;-0.02220882;0.2973856;0.6444226;0.8849052;0.9118782;0.8168828;0.8226002;0.6591129;0.4765454;0.4882074;0.4590963;0.5198898;0.6525361;0.7614965;0.9230077;0.9925129;0.8799274;0.641049;0.4317414;0.1855262;-0.309917;-0.8572623;-1.026;-0.7145981;-0.2112952;0.3226918;0.5733855;0.3981175;0.1991276;-0.1493201;-0.4879218;-0.4644891;-0.5227534;-0.500618;-0.2884139;-0.1480089;0.1379634;0.3151219;0.3201108;0.3173486;0.1362513;-0.04435875;-0.1497308;-0.1230971;0.04716728;0.2008602;0.3098184;0.2217828;0.2368248;0.5956321;0.9704583;1.079504;0.7079407;0.1945171;-0.1568193;-0.3127795;-0.07874224;0.2392304;0.557351;0.8505722;0.8538041;0.892525;0.8974832;0.7568241;0.7357191
1;1;-0.6807524;-0.7566853;-0.5991946;-0.1188955;0.3732468;0.3862011;0.08505179;-0.2340345;-0.6517234;-0.862183;-0.5571676;-0.1560348;0.1939391;0.4760214;0.4652022;0.4465468;0.40652;0.2288543;0.184264;0.1365613;0.08956103;0.1047691;0.04888192;0.05718339;0.08002999;0.08802663;0.1384844;0.1334505;0.2093742;0.4333301;0.4963531;0.03757506;-0.7377482;-1.270209;-1.424621;-1.006367;-0.2315566;0.07041865;0.1591797;0.2539711;-0.1175829;-0.5053256;-0.6882188;-0.7967679;-0.7009011;-0.656701;-0.5126476;-0.2731221;-0.160226;0.04509153;0.1481034;0.1615594;0.1369619;-0.06478484;-0.1777093;-0.2632854;-0.3091325;-0.2698785;-0.2770805;0.004935452;0.5348275;0.7951254;0.5889482;0.21772;-0.1017431;-0.5091485;-0.6387744;-0.3580307;-0.08421609;0.1836723;0.4143681;0.5779449;0.6449349;0.5030572;0.3485099;0.1933912;0.04824239;-0.0028776170000000003;-0.03609001;-0.0007761584;0.06186523;0.179863;0.3515817;0.3995726;0.4059674;0.3640373;0.08547306;-0.4717958;-1.049523;-1.13675;-0.661703;-0.02865078;0.4523888;0.6502715;0.5534566;0.1611576;-0.4041332;-0.7755298;-0.799468;-0.7134403;-0.6005493;-0.3553942;-0.1091084;0.0225957;0.1276921;0.2191685;0.2190747;0.1258452;0.0106544;-0.07105729;-0.05265586;-0.02143983;-0.08486959;-0.1373065;-0.08035941;0.3214303;0.7981004;0.6063588;0.1523665;-0.1628463;-0.6279813;-0.6691314;-0.2301938;0.1220785;0.5300568;0.7056167;0.6607957;0.733231
1;1;0.3906553;0.304058;-0.1288152;-0.629842;-0.7102476;-0.6499033;-0.522944;-0.3207412;-0.1136317;0.06848838;0.1114404;0.1396895;0.1400468;0.08279651;-0.06346958;-0.3627644;-0.3933565;-0.1062704;0.08030398;0.07926098;0.1823283;0.6678388;1.030183;0.7295835;0.1824172;-0.1532379;-0.3956323;-0.4501199;-0.08154397;0.3098607;0.4911315;0.6346271;0.7000353;0.6172692;0.3923515;0.2326225;0.1699861;0.0947994;0.0983195;0.1468365;0.3293153;0.6009619;0.6969914;0.6107961;0.3946544;0.0735357;-0.3698543;-0.8320015;-1.1661350000000001;-1.160734;-0.5936599;0.1493517;0.6398853;0.7980891;0.6117975;0.1467261;-0.4726013;-0.8149549;-0.7306431;-0.6498436;-0.6117467;-0.3419785;-0.0156546;0.198917;0.3843442;0.3753832;0.2717336;0.1831117;-0.04307803;-0.1194923;-0.117565;-0.2460376;-0.3176956;-0.3385633;0.08056822;0.8982694;1.125269;0.718687;0.3322049;-0.01501594;-0.3255664;-0.3006099;-0.05311745;0.180075;0.4264496;0.5603463;0.5549164;0.4816426;0.3233589;0.2378783;0.2001095;0.1600438;0.2073712;0.263931;0.3840164;0.5283406;0.5255132;0.4071803;0.2287795;0.107424;-0.1025431;-0.6529915;-1.1582700000000001;-1.1608610000000001;-0.7036535;-0.06420123;0.4277318;0.531032;0.1159187;-0.5333583;-0.8009002;-0.7448584;-0.6365238;-0.3780119;-0.2588172;-0.290255;-0.2067211;-0.1842646;-0.1140178;-0.02170776;-0.07117622;-0.1058364;-0.1781937;-0.1627358;-0.05506413;-0.05559045;-0.0188922;0.1157609
1;1;0.3843442;0.3753832;0.2717336;0.1831117;-0.04307803;-0.1194923;-0.117565;-0.2460376;-0.3176956;-0.3385633;0.08056822;0.8982694;1.125269;0.718687;0.3322049;-0.01501594;-0.3255664;-0.3006099;-0.05311745;0.180075;0.4264496;0.5603463;0.5549164;0.4816426;0.3233589;0.2378783;0.2001095;0.1600438;0.2073712;0.263931;0.3840164;0.5283406;0.5255132;0.4071803;0.2287795;0.107424;-0.1025431;-0.6529915;-1.1582700000000001;-1.1608610000000001;-0.7036535;-0.06420123;0.4277318;0.531032;0.1159187;-0.5333583;-0.8009002;-0.7448584;-0.6365238;-0.3780119;-0.2588172;-0.290255;-0.2067211;-0.1842646;-0.1140178;-0.02170776;-0.07117622;-0.1058364;-0.1781937;-0.1627358;-0.05506413;-0.05559045;-0.0188922;0.1157609;0.4408366;0.6958977;0.4958825;0.2348099;-0.0172829;-0.4250606;-0.5455409;-0.2674591;0.08160024;0.3528177;0.5298156;0.5959306;0.5499903;0.4734034;0.3749233;0.2212519;0.1237508;0.1269377;0.1630785;0.2324862;0.3868099;0.5492875;0.5195239;0.32504;0.1184072;-0.04099704;-0.1946793;-0.5576014;-0.9247193;-0.8694767;-0.5627295;-0.1991789;0.1234406;0.2492215;0.2507373;-0.0145186;-0.4983272;-0.7051002;-0.6394341;-0.5872196;-0.5122038;-0.3272495;-0.1534445;-0.05117634;0.07759756;0.1502786;0.1336457;0.06689137;-0.06402112;-0.08531942;-0.01821524;0.004287715;0.0028296370000000003;-0.1093904;-0.1564439;0.2310207;0.7892898;0.8495777;0.4497288;0.04411335;-0.3604168;-0.5575679;-0.3007095;0.06684195
1;1;0.4408366;0.6958977;0.4958825;0.2348099;-0.0172829;-0.4250606;-0.5455409;-0.2674591;0.08160024;0.3528177;0.5298156;0.5959306;0.5499903;0.4734034;0.3749233;0.2212519;0.1237508;0.1269377;0.1630785;0.2324862;0.3868099;0.5492875;0.5195239;0.32504;0.1184072;-0.04099704;-0.1946793;-0.5576014;-0.9247193;-0.8694767;-0.5627295;-0.1991789;0.1234406;0.2492215;0.2507373;-0.0145186;-0.4983272;-0.7051002;-0.6394341;-0.5872196;-0.5122038;-0.3272495;-0.1534445;-0.05117634;0.07759756;0.1502786;0.1336457;0.06689137;-0.06402112;-0.08531942;-0.01821524;0.004287715;0.0028296370000000003;-0.1093904;-0.1564439;0.2310207;0.7892898;0.8495777;0.4497288;0.04411335;-0.3604168;-0.5575679;-0.3007095;0.06684195;0.4035791;0.6763205;0.6647629;0.5764678;0.5697891;0.4284851;0.2653222;0.2103097;0.1415347;0.1301792;0.1562269;0.221762;0.3972497;0.4136497;0.2359416;0.08194391;0.02772323;0.004587211;-0.3143927;-0.9252842;-1.3412549999999999;-1.22081;-0.549816;0.2872745;0.7194977;0.6718422;0.3387024;-0.3619065;-0.9227095;-0.8865408;-0.8383316;-0.7849041;-0.4936805;-0.2365924;0.01359743;0.1443422;0.1871978;0.267239;0.2492393;0.2205228;0.1077295;-0.1013933;-0.2518516;-0.3408576;-0.341549;-0.1872956;0.3509018;0.9873652;1.030273;0.6279933;0.2078863;-0.2352123;-0.4833432;-0.3178032;-0.06789991;0.210994;0.5426357;0.5694185;0.5075049;0.5409157;0.4398679;0.2791667;0.1026739;0.02553138
