;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5704;5;1;0.0035037370000000003;0.001141872;-0.0007098992;0.001902419;0.005255705;0.01019868;0.009941949;0.005347279;0.0031064540000000002;0.001296853;0.00269375;0.005528038000000001;0.007895092;0.009519146;0.006090273;0.003698553;0.004265982;0.003975155;0.005706158;0.006942388000000001;0.006419105;0.006874568;0.007579581;0.007317206999999999;0.005808154;0.005922014000000001;0.008164493;0.009577971;0.007129174;0.003394115;0.00467339;0.004706136;0.00239126;0.0051177670000000005;0.006592265999999999;0.005038735;0.004185824;0.001883294;0.0006973951;0.0026283020000000003;0.004338166;0.0034368809999999997;0.00275444;0.0028439190000000003;-0.0006839814999999999;-0.0039336;-0.0018530439999999999;0.003573857;0.009314613000000001;0.01072334;0.008274833;0.006582296;0.0036160579999999997;0.0007316372;0.003257815;0.006108414;0.0066433180000000005;0.007411989;0.004810948;0.001464129;0.001032474;0.001050714;0.001376051;0.0009086914;0.001293777;0.0038142059999999997;0.005444539;0.005081808;0.00346425;0.003985069;0.005086645;0.00428857;0.004258504000000001;0.00293249;-0.0002011839;-0.001977138;-0.0006829688;0.002014924;0.00259637;0.00225339;8.578821e-05;-0.0019913360000000002;-0.001613919;-0.0038106209999999997;-0.0047451279999999995;-0.005125644;-0.009085158000000001;-0.007652267;-0.003635287;-0.001996328;-4.747024e-05;-0.00200672;-0.003911762;-0.00484635;-0.009716079;-0.01137548;-0.009914696;-0.008598774;-0.007275811;-0.01352228;-0.02039749;-0.01540432;-0.01036075;-0.01291864;-0.01262032;-0.009881247;-0.007480465;-0.003060017;-0.002754789;-0.003117651;0.0009074214999999999;0.0028302590000000003;0.004593011;0.004112487;0.0005469789;0.003429316;0.006551533000000001;0.004815935;0.0004097224;-0.007075427;-0.006490206;0.0008059658;0.0035992890000000003;0.004377198;0.00148852;-0.001443391;0.0002911369;-0.0017199989999999998
5705;5;1;0.001293777;0.0038142059999999997;0.005444539;0.005081808;0.00346425;0.003985069;0.005086645;0.00428857;0.004258504000000001;0.00293249;-0.0002011839;-0.001977138;-0.0006829688;0.002014924;0.00259637;0.00225339;8.578821e-05;-0.0019913360000000002;-0.001613919;-0.0038106209999999997;-0.0047451279999999995;-0.005125644;-0.009085158000000001;-0.007652267;-0.003635287;-0.001996328;-4.747024e-05;-0.00200672;-0.003911762;-0.00484635;-0.009716079;-0.01137548;-0.009914696;-0.008598774;-0.007275811;-0.01352228;-0.02039749;-0.01540432;-0.01036075;-0.01291864;-0.01262032;-0.009881247;-0.007480465;-0.003060017;-0.002754789;-0.003117651;0.0009074214999999999;0.0028302590000000003;0.004593011;0.004112487;0.0005469789;0.003429316;0.006551533000000001;0.004815935;0.0004097224;-0.007075427;-0.006490206;0.0008059658;0.0035992890000000003;0.004377198;0.00148852;-0.001443391;0.0002911369;-0.0017199989999999998;-0.005238911;-0.005026288;-0.002297626;0.001128391;0.001637472;0.00318363;0.005145243;0.0026093329999999997;0.002648225;0.004925625;0.00258467;-0.000597185;-0.0038004959999999996;-0.005809229;-0.0019270079999999998;0.002157252;0.004227641;0.002166856;-0.006709425;-0.009803591;-0.005843315;-0.002978995;-0.002083382;-0.004019433;-0.004269457;-0.0039068770000000004;-0.005136766;-0.004520523;-0.0020424429999999997;0.001651323;0.00160142;0.003091381;0.009369338;0.007297794;0.001573645;7.256153000000001e-05;-0.0029822209999999997;-0.006991127;-0.008762043;-0.007651867;-0.0071685180000000005;-0.008031261;-0.006542724000000001;-0.006359546999999999;-0.009637424;-0.01374959;-0.01513819;-0.01146003;-0.00907503;-0.01024049;-0.009220205;-0.006236149;-0.004435313;-0.0039430409999999996;-0.002562339;0.00020163;0.002133579;0.003108037;0.0038284459999999997;0.004427767;0.00529426;0.005013041;0.0013687279999999998;-0.00274586
5710;4;1;-0.03551021;-0.03231053;-0.02826839;-0.02823247;-0.02802895;-0.02814379;-0.02826554;-0.02590357;-0.02463441;-0.02290699;-0.02212123;-0.0240982;-0.02459178;-0.02320637;-0.01980126;-0.01494498;-0.01056139;-0.01010925;-0.01186939;-0.009887513;-0.009197185;-0.009634692;-0.007535168;-0.006532926999999999;-0.004513972;-0.003058276;-0.002564774;0.00032745580000000004;0.001210775;-0.001867126;-0.006122484;-0.0052756669999999995;-0.0021094539999999998;-0.002247396;0.00189548;0.00493719;0.00115922;4.636225e-06;0.001971011;0.004447596;0.00557551;0.006358398;0.009391407;0.008512722;0.006154925;0.007868027;0.008061843;0.007606065;0.009030452;0.008674481999999999;0.009228449;0.01158385;0.0125655;0.01260409;0.0107324;0.009578175999999999;0.01055146;0.01050589;0.01064648;0.0110957;0.01254455;0.01383736;0.01089791;0.007596210999999999;0.007820045999999999;0.008728313;0.008059011999999999;0.008718068;0.01207198;0.01413068;0.01195339;0.007537759000000001;0.006403904;0.00672258;0.006525095;0.0100668;0.01273502;0.01157898;0.0107461;0.01040027;0.009609674;0.008530157;0.006966181;0.004372666;0.005367601;0.009464359;0.01064104;0.0124729;0.01314503;0.01091573;0.009629579000000001;0.006659679;0.005832756;0.007446948;0.009308653;0.01369165;0.01206765;0.008061495;0.008466105;0.0053025730000000005;0.004521397;0.006855949;0.004528839000000001;0.004796544;0.0055249819999999995;0.004342408;0.006907836999999999;0.006481523;0.003053072;0.0032362190000000002;0.004618795;0.005901128;0.0075509259999999995;0.006511601999999999;0.003008238;0.003924848;0.006996201;0.00639289;0.006148597;0.006997588000000001;0.008209052;0.0088532;0.006919859;0.003559444;-0.00041494059999999997;0.00011712639999999999;0.003183591;0.004005989000000001
5714;4;1;-0.002831213;-0.0014956129999999998;-0.00269297;-0.002997026;0.001466139;0.0049168779999999995;0.00256098;-0.002491658;-0.004072811;-0.004269214;-0.005598129;-0.006210333;-0.005188839000000001;-0.0009380555;0.003188199;0.0029717990000000002;0.0008042389;-0.00019105689999999998;-0.0010662;-0.001686397;0.001283797;0.003692525;0.0025587170000000003;0.00239688;0.002887243;0.0027492429999999997;0.0023041520000000003;0.0003093543;-0.0040100959999999995;-0.006248541999999999;-0.0009073719;0.006247017;0.007561423;0.003422128;-0.00024758;0.0006607125;0.000526371;-0.00147364;-0.0007053228;0.0006640252999999999;0.001950199;0.0023354770000000003;0.00191823;0.0035510059999999998;0.003397636;0.0020414820000000003;0.001776231;-0.00034582629999999997;-0.00034395760000000003;0.00022097540000000002;-0.001365098;0.0015389720000000002;0.004053735;0.001081385;-0.0006060151;0.00039649559999999995;0.0006133751;-3.033491e-05;0.00030937529999999997;0.0008000746000000001;0.001955088;0.004629799;0.005043697;0.004129608;0.00264106;-0.0007624346000000001;-0.0004104318;0.002119616;0.001356384;0.0013641170000000002;0.00169926;-0.0001504701;-0.00180804;-0.0032981409999999997;-0.0026567879999999998;-0.000377492;0.0001088823;0.0002263513;-0.0001952461;0.0001135168;0.001888266;0.0021783329999999997;0.002192821;0.002529522;0.002837222;0.002649335;0.002067995;0.002177249;0.001106962;-0.0005169383;-0.0036269270000000003;-0.005451274;-0.001157788;0.0007715488;-0.0007991684;-0.0006869867;-0.001997553;-0.002845351;-0.0008445328999999999;0.003041885;0.006206542;0.005470457;0.004370964000000001;0.004915827;0.003136288;-0.0004732939;-0.001121452;-0.0002712757;-0.001017979;-0.002387498;-0.003926495;-0.0036642420000000003;-0.00274747;-0.0026851440000000004;-0.0008801178;0.00041450019999999995;0.001467531;0.003433798;0.002211528;0.001177177;0.002648285;0.00201873;0.001609467;0.002652141;0.0026515790000000003;0.003061217;0.001060887;-0.002132519
5718;4;1;-0.00039268660000000004;0.005022068;0.003471686;0.0005229541;-0.0002749775;-0.0007134022;0.0009517024;0.004002467;0.0034716540000000002;0.002923492;0.002803301;0.0014136020000000001;0.0018584329999999998;0.001229223;-0.0001262774;-0.00029744900000000003;-0.0008694626;2.298236e-05;0.001816683;0.002199678;0.0013186139999999999;-0.0001945391;-0.002258534;-0.0028452770000000002;-0.0007593868;0.0006856245;0.0006826856;0.0001305334;9.216581e-05;0.0006810364999999999;-0.00034149699999999996;-0.001221143;-0.001188605;-0.0001630415;0.0017357829999999999;0.001062319;-0.001136288;-0.003121063;-0.00215785;0.0008243919;-0.0005047344;-0.0028526370000000003;-0.00423715;-0.00397365;-0.001544524;-0.002720865;-0.0022267470000000003;0.0006231382;-0.0001310905;-0.00011589969999999999;-0.0006987323;-0.0024589029999999997;-0.003810767;-0.00581597;-0.0025061289999999997;0.003765057;0.004841797;0.00188173;-0.0011636160000000001;-0.001276759;0.001514693;0.0032129190000000003;0.000413079;-0.00271624;-0.001252184;-0.0007624141;-0.002613813;-0.0019989079999999998;-0.001602858;-0.002051789;-0.0008964555000000001;0.00013203209999999998;0.001639778;0.005049271;0.008363833000000001;0.008675971;0.005292615;0.001135839;-0.0016747029999999998;-0.003063788;-0.003083292;-0.0039042720000000003;-0.005966405;-0.005094352;-0.0017342929999999998;0.0004081863;0.001720057;0.001633731;0.0006270884;9.350071e-05;-0.0008473310000000001;-0.001104485;-0.0009400927;0.0001376342;0.0026252809999999997;0.0035499890000000004;0.003060507;0.001846849;0.0006110015;0.00020024099999999998;1.739084e-05;-0.00023824209999999998;-0.0014024;-0.0015863770000000001;-0.002675577;-0.006300597;-0.006332379;-0.0045363520000000004;-0.004230205999999999;-0.000939724;0.003271257;0.002561143;0.0015186610000000001;0.0038807520000000003;0.002283692;-0.001145784;-0.0006868375;0.0002532937;0.003414209;0.005840341;0.004272755;0.004107152;0.002741818;-0.0006640252999999999;-0.001574992;-0.0007896415;-0.0004820306;-0.0003336852
5720;4;1;0.0008570126;0.0003255869;-0.00195308;-0.003594403;-0.005170895;-0.004489425;-0.001389735;0.001171274;0.00018571159999999999;-0.0014489939999999999;0.0029195840000000002;0.005860086;0.001966575;-0.0018818829999999998;-0.003746337;-0.003135261;-0.001581161;-0.001483503;-0.0008532198;-0.0005126277;7.063623e-05;0.0025697;0.0037750590000000003;0.001883568;-0.00048783230000000005;-0.0009566514;0.0007468105;0.00262831;0.00161699;-0.00046740489999999997;-0.0007158723;0.0005750128;0.002603509;0.0017964270000000002;-0.0006572077000000001;-0.00098027;-0.0011786330000000001;-0.001203314;-0.002494235;-0.004644022;-0.0029248190000000004;0.0005875394999999999;0.004309734;0.004577837;-0.0023030389999999998;-0.007102529000000001;-0.005357451;-0.0036137;-0.002714168;0.0008825605000000001;0.003241135;0.001919709;0.001953139;0.001851448;0.001522476;0.0023801129999999997;0.001127007;0.0001132257;-0.001133022;-0.001596279;-7.234228e-05;-0.0010862930000000001;0.0001586483;0.00275376;0.0008674372;-0.0032767309999999997;-0.006661458;-0.004896738;-0.003173403;-0.00431618;-0.0029663259999999996;-0.0031065470000000003;-0.003643903;-0.002194549;-0.0006836722;0.001021895;0.0006004522;0.002242191;0.00397208;0.0002446257;-0.001976217;-0.002749692;-0.004700523;-0.00518099;-0.003464756;0.00021608979999999999;0.003237032;0.005119798;0.005127767;0.004546754;0.0047621420000000005;0.002614678;0.002624758;0.005719121;0.005441651;0.002907767;0.0012881989999999999;0.001266278;0.002282989;0.002060873;0.0004519368;0.0001438941;-0.0002070341;0.0006005912;0.0028379729999999997;-0.00136198;-0.004254265;0.0018053260000000001;0.006161983;0.004408592;-0.001109718;-0.0045440409999999995;-0.0027304190000000004;-0.0009033409;-0.0007285667;0.0008814197000000001;0.00300128;0.000282759;-0.0014990160000000002;0.00192178;0.0034889229999999997;0.0030685490000000003;-0.0001000923;-0.002934995;0.0005627776;0.003405533;0.001661925;-0.0003832428
5722;4;1;-0.0008360331;-0.000807125;0.000128632;0.0012871080000000001;0.00121533;0.002199001;0.002210327;0.001446091;0.002054103;0.0008876739;0.0002624938;0.001473359;0.001903495;0.001073374;-0.0001462617;0.0002559738;-0.000242878;-0.0009062239;0.002607501;0.005590969;0.003626051;0.0011725960000000001;0.0016866479999999998;0.002221605;0.0027372959999999997;0.00320763;0.0002957036;-0.0008510742999999999;0.001077658;0.0007167228;0.0002195975;-0.001439942;-0.0033241679999999997;0.00011385889999999999;0.002529994;8.212954e-05;-0.001499422;-0.001478647;-0.0014522089999999999;-0.00125674;-7.502642e-05;0.002842662;0.004241806;0.0002033247;-0.004962459000000001;-0.004981301;-0.0030154559999999997;-0.001073271;0.002164793;0.001807604;7.354156e-05;0.001279534;-0.0005030221;-0.002791106;-0.001385296;-0.001507394;-0.002041299;-0.0014727070000000002;-0.002194633;-0.003882317;-0.006776656;-0.007080988000000001;-0.001651919;0.0028240009999999996;0.001231611;-0.0007651308;0.0007026736999999999;0.00029565669999999996;-0.0017827829999999998;-0.00167368;-0.0008724277000000001;-0.0008366710000000001;-0.004639374;-0.008268863000000001;-0.0038657979999999997;0.0003668368;-0.002378654;-0.0051159890000000005;-0.005297223;-0.003263974;0.0013649789999999999;0.002265539;0.00017227849999999997;0.0006901544;-0.0003323106;-0.001200312;0.0003974481;-0.0003386007;-0.0015674410000000001;-0.001745474;-0.001164248;-0.0004863493;0.0009088416000000001;0.00408026;0.0034428740000000003;0.00291951;0.005409575;0.003934659;0.002199397;0.001332299;-0.0006690952;-0.0005531992;0.001342463;0.004085098;0.0035365809999999996;0.0014346270000000002;0.002877858;0.002172753;-0.0004387407;-0.001292929;-0.001252683;-0.0009663507000000001;-0.0032616520000000003;-0.003962836;-0.001582821;-0.00034291839999999997;0.002022965;0.001510844;-0.0011179739999999999;0.001083559;0.001066992;-0.001086308;-0.0009025139;-0.002441548;-0.00145429;0.00035645239999999997;-0.0002428287;0.0013714970000000002
5726;4;1;0.01037583;0.01012014;0.009387579;0.008640605;0.008953134;0.01107589;0.01374616;0.01332734;0.01123205;0.0081089;0.002426132;0.00210673;0.006402074000000001;0.006141041999999999;0.005425647;0.005688384;0.006723108;0.009289834;0.006097971999999999;0.00040911290000000003;-0.00164238;0.001091696;0.008096539;0.009576963;0.005850514;0.004439633;0.004542002;0.0049438220000000005;0.004681822;0.004539362;0.001542294;-0.003425525;-0.00237143;-0.001179956;-0.002858705;1.2536600000000001e-05;0.005506321;0.009333169;0.009092577;0.006097801;0.004039069;-0.00031013279999999997;-0.004595967;-0.003651665;-0.003420984;-0.005254769;-0.005472834;-0.005463974;-0.004730128;-0.004031848;-0.005111784;-0.007309471999999999;-0.009100384;-0.006397002;-0.0022963429999999997;-0.002370944;-0.002470861;-0.001713425;-0.0025271;-0.002001262;-6.86457e-05;0.001608359;0.0022536170000000003;0.0003093221;-0.001817893;-0.002636142;-0.00266404;-0.0019360820000000002;-0.002630337;-0.003231995;-0.002699753;-0.0018569279999999999;0.0008475847999999999;0.001872948;-0.001440721;-0.004489332;-0.002002055;0.0016795129999999999;-0.0006447280999999999;-0.003096818;-0.003319505;-0.0036177979999999998;-0.001836745;-0.001605737;-0.001790604;-0.0004834233;-0.001010964;-0.00347857;-0.007141179;-0.007458757;-0.008024493;-0.01204187;-0.01037826;-0.005798875;-0.0032999709999999996;-0.002990645;-0.0049072759999999995;-0.0035260070000000003;-0.003153876;-0.004526743;-0.003291502;-0.005428303000000001;-0.00746661;-0.0075702090000000005;-0.009127105;-0.0071734830000000005;-0.004950157;-0.005918707;-0.006083061;-0.005279065;-0.005016377;-0.005496114;-0.005094683;-0.002627654;0.0003753726;0.001741897;0.002855574;0.0037349209999999996;0.00190184;2.820078e-05;-0.0009471906;-0.001519566;-0.003397851;-0.00710088;-0.0053720669999999995;-0.002856835;-0.004933906;-0.004068567
5731;4;1;0.002949186;0.001075618;0.001901179;0.003731563;0.004227202;0.0035888409999999997;0.002832344;0.002443495;0.00174446;1.673746e-05;-0.002424033;-0.001992818;0.0008313967;0.003169762;0.006176094;0.005147825;0.002422784;0.004514086;0.004427105;0.004230873;0.0069588340000000005;0.00569068;0.003179305;-0.0005170225;-0.006532638;-0.006513175;0.0027381090000000003;0.01121283;0.007866478;0.0041833370000000005;0.009077672;0.01025411;0.009412683;0.007252130999999999;-0.001498505;-0.004975208;-0.0045306470000000005;-0.006833584;-0.005467479;-0.003244356;-2.1296e-05;0.00688932;0.008860021;0.004865031;0.003018726;0.0037449809999999997;0.001885867;-0.001280866;-0.001184863;0.0019707929999999998;0.003746459;0.001120783;-0.00351959;-0.005953314;-0.0016250289999999998;0.005594414;0.006361932;0.004080887;0.003845129;0.004006494;0.003946035;0.0029488440000000004;0.002207375;0.0026686559999999997;0.0030289490000000004;0.002602842;0.0019108220000000002;0.0024243389999999997;0.0028565440000000004;0.00330222;0.00428443;0.0029046740000000003;0.0017160270000000002;0.002137767;0.0015129370000000002;0.0007112474000000001;-1.810005e-05;0.0006072502;0.0008854622;-0.0005806619;-0.001053015;-0.002935115;-0.002262705;0.002877503;0.004957726;0.003768964;0.0009628186;-0.0009616342999999999;-0.004853675;-0.01050945;-0.007713001;-0.005176931;-0.007229325;-0.005226252;-0.005236347;-0.0066664440000000005;-0.00616621;-0.007555956999999999;-0.006770138;-0.003147193;-0.0010664189999999999;-0.002271914;-0.005255529;-0.00694866;-0.009863444;-0.01190157;-0.009426434000000001;-0.008673323;-0.007202455;-0.0027998009999999998;-0.0039119029999999996;-0.005471882;-0.003830863;-0.0064834509999999995;-0.009896795;-0.01118688;-0.01325085;-0.01399373;-0.01273916;-0.0107457;-0.00917171;-0.0075749369999999995;-0.005749129;-0.006353499;-0.0067981280000000005;-0.006192543000000001;-0.00809475;-0.009302433
5735;4;1;-0.0030719479999999997;-0.0013511570000000002;-0.0016170929999999998;-0.0017356270000000002;-0.003094028;-0.006789703;-0.004440510999999999;-0.002365266;-0.00436618;-0.0051784840000000006;-0.005857328;-0.004071125;-0.003067158;-0.008308881;-0.01434899;-0.0154607;-0.01315439;-0.01123176;-0.008429836;-0.008070739;-0.0122661;-0.01208525;-0.009790638;-0.009903028000000001;-0.007284303000000001;-0.005780618;-0.009597468;-0.01386846;-0.01443529;-0.01452927;-0.01709005;-0.01688351;-0.01522414;-0.01532573;-0.01474099;-0.01476595;-0.01321966;-0.0110563;-0.01199638;-0.01193867;-0.01132963;-0.01159124;-0.01105567;-0.01044981;-0.01038791;-0.01187876;-0.01248608;-0.01072051;-0.009960867;-0.01058095;-0.01178979;-0.01265776;-0.01078609;-0.00844312;-0.0087631;-0.007715896999999999;-0.005008875;-0.005495836;-0.004943848;-0.001416025;-0.0004962246;-0.001309511;-0.0016710179999999998;-0.0001241315;0.0035425509999999997;0.003235677;0.0002001175;0.0002757342;0.0007142984;0.0006581647000000001;0.001242291;0.0008445989;-0.0002293062;-0.002820185;-0.002537231;0.004214648;0.006752212;0.003567838;0.003595943;0.003873862;0.00243017;0.001431139;0.0010584260000000001;0.0038034609999999997;0.005389906;0.003941112;0.003978095;0.003252848;0.00314681;0.004308411;0.004203844;0.00547665;0.005498244;0.00491348;0.00659816;0.006721474;0.005699563;0.004120043;0.0024880189999999997;0.001819619;0.0007421653;0.0004307479;-4.3038639999999994e-05;-7.319219e-05;0.0021070570000000003;0.003174259;0.002423971;0.0007579794;-0.0006422837;0.00018805810000000001;0.001894748;0.00301753;0.0027925709999999998;0.0020292689999999998;0.001785666;0.0003572394;-0.001912536;-0.0035996;-0.0036739840000000004;-0.002151245;-0.0006921177;0.001174941;0.0003114783;-0.003217931;-0.002369397;-0.001600244;-0.004190824;-0.004105403
5739;4;1;0.005701627;0.005130121;0.004231812;0.003155486;0.0005185559;0.002816107;0.006729506;0.0062745859999999995;0.0068914530000000005;0.006458521;0.00400846;0.0040835870000000005;0.003422953;0.001905548;0.002090398;0.002754994;0.003441503;0.004502315;0.004784041;0.0029533209999999996;0.001557653;0.0007371452;-0.0003990682;0.0008481952;0.003181426;0.0056257930000000005;0.006317667;0.0027827840000000004;-0.002337543;-0.007238513;-0.005484736;0.002244244;0.005035195;0.004119614000000001;0.00251248;0.002979035;0.008849501;0.01490823;0.01819273;0.01815852;0.01748544;0.01599195;0.01344184;0.01652063;0.01844564;0.01636591;0.0142701;0.009127979;0.008692515;0.01227839;0.01637035;0.02637077;0.02926359;0.02035054;0.01513666;0.0142871;0.00896517;0.002386246;0.004786945;0.01340184;0.0174357;0.01602139;0.0104168;0.005960719000000001;0.00921799;0.01388355;0.01733761;0.01920521;0.0166366;0.01568613;0.01596171;0.01271786;0.009232329000000001;0.01038134;0.01662764;0.0202085;0.01828284;0.01751813;0.01928594;0.02036754;0.02084646;0.02063534;0.0182004;0.01628405;0.01536949;0.01332219;0.01254548;0.01223761;0.01215807;0.01529878;0.01722486;0.01320544;0.008783417;0.00941617;0.008933438;0.0048865359999999995;0.0037496020000000003;0.004596396;0.00514446;0.005431546;0.006628795;0.01018348;0.01000496;0.007583264;0.006609313;0.003480806;0.003060443;0.003067341;0.0002971318;0.003870898;0.007395605;0.00331949;0.0003482228;-3.4895e-05;-0.001766792;-0.0028113559999999997;-0.002533821;-0.003529345;-0.003741555;0.001030449;0.006302315;0.005543683000000001;0.003528872;0.004874289;0.004904856;0.005636594;0.009532324;0.009622016
5744;6;1;0.004064908;0.002306797;0.006239968;0.009078069;0.006167946;0.0034066290000000004;0.004180171;0.003374095;0.002512896;0.004549094;0.005169247;0.005432296999999999;0.005350958;0.003312832;0.001653566;0.00027566930000000003;0.002035908;0.004863624;0.003491812;0.0028440320000000002;0.003561333;0.003413822;0.005289243000000001;0.007062081;0.006013627;0.005369255999999999;0.005560972;0.002802665;-1.262568e-06;0.0001945762;-0.00033105769999999997;-0.0006255751;0.001283604;0.002458778;0.00183764;0.001344573;0.0018599279999999998;0.002299533;0.002949972;0.003322735;0.0016431660000000002;-0.0012284919999999999;-0.002831733;-0.001986167;-0.0014194779999999998;-0.0009580484;0.001481106;0.0024151479999999998;0.002465764;0.001813381;-0.0011611430000000001;-0.001213024;-0.0009097599000000001;-0.002396929;-0.001064101;-0.0006568526;-0.0006375059;0.0005442768;0.000790531;0.002821384;0.003244844;0.003909791;0.007098655;0.0036266420000000002;-0.001072271;-0.00101812;-0.00251725;-0.003203246;-0.003476165;-0.005589013;-0.003707614;-0.0011467839999999999;-0.0026870690000000003;-0.0028627009999999996;-0.001965074;-0.002780634;-0.00252038;-0.0021399360000000003;-0.0018820179999999998;-0.0007188994;-0.0007212122;0.00033417300000000005;0.0023996720000000003;0.0006817345;-0.004215867;-0.007667106999999999;-0.00522636;1.715277e-05;0.0018995529999999998;0.0031236370000000003;0.002773204;-0.0003251571;0.0001680479;0.0008172453;-0.00022292430000000002;0.0002066565;-0.002382221;-0.0048111840000000005;-0.003527399;-0.0023895879999999998;-0.001287007;-0.0006350295999999999;-0.0004929830999999999;0.0007633278999999999;0.002494295;0.00211726;0.00045701769999999996;0.0006736943;6.599182e-05;-0.002191525;-0.0036594590000000003;-0.002287899;0.0006107068;-0.000655772;-0.001405618;0.0002057653;-0.000983932;-0.0006661441000000001;-0.00012045690000000001;-0.0009976615;-0.0001863084;-0.0007141417;-0.001519369;-0.0018175429999999998;-0.002174781;-0.001250619;-0.0006149483;0.0015407139999999999
5748;6;1;0.0024143479999999998;0.0016367270000000001;-0.002950462;-0.005392131;-0.001286034;0.00457334;0.005908676999999999;0.005902836999999999;0.006625651;0.004622912;0.002540069;0.00184428;0.0015343129999999998;0.0026553490000000004;0.002771057;0.003126688;0.0026931309999999997;-0.0008961605000000001;-0.002196863;-0.002312274;-0.00253761;-0.0009992872;0.001860167;0.006016812;0.005334999;0.00303421;0.00428899;0.002046641;0.0007400260000000001;0.002505411;0.001404761;0.001702948;0.0029167140000000004;0.0027277020000000003;0.002428753;0.00106607;0.0017577220000000002;0.0037678290000000003;0.004046559;0.002826187;0.0005622465;0.001155397;0.002288579;0.001647088;0.002746454;0.001239364;-0.001144981;0.0009442936999999999;0.001946361;0.001549934;0.0019065570000000001;0.00042852699999999994;-0.0018294160000000002;-0.002777931;-0.001911775;-0.001270887;-0.001853182;-6.065642e-05;0.002794794;0.003272877;0.00358421;0.003227518;0.0005383804;-0.0014139279999999998;-0.001183026;-0.001190978;-0.002612689;-0.002531739;-0.00150397;-0.001714889;-0.0006596123;0.0003791757;0.002947419;0.0073209009999999995;0.00472469;0.001290142;0.0037876959999999997;0.0033149340000000003;0.000767185;-0.0016149270000000002;-0.005226135;-0.004134369000000001;-0.001967352;-0.0030074579999999997;-0.0023940339999999997;-0.002548324;-0.003929525;-0.003341383;-0.001601873;0.001060128;0.0009919422999999999;0.00094496;0.003694597;0.0011479460000000002;-0.002380211;-0.001910593;-0.0027454909999999996;-0.0018949470000000001;0.0006648458;0.001948917;0.0033964990000000003;0.003074049;0.002422418;0.0028001090000000003;0.0010689410000000001;-0.001149097;-0.0026108620000000003;-0.00404227;-0.0019239270000000002;0.001366257;-0.0008274085;-0.003163197;-0.001437501;-0.0007074606;0.0003942399;0.002018717;0.0006325564;-0.0004163758;3.143295e-05;-0.0005977387;-0.00201193;-0.002625123;-0.001542776;0.0005152905999999999;0.0009145125;-0.0004984087;-4.810726e-06;0.0001644456
5753;6;1;0.002839738;0.004218569;0.004673075;0.0060449530000000005;0.006673791;0.006353424;0.006003073;0.005288478;0.0035290820000000002;0.0011323869999999999;0.00045071550000000003;0.0005763287;0.0011976839999999999;0.002540257;0.003537368;0.002821396;0.0004866229;0.001217505;0.002820944;0.002553096;0.003397612;0.002575956;0.001230118;0.0017880329999999999;0.001007628;-3.3257269999999995e-05;0.0002790483;-3.683159e-06;-0.002533837;-0.0047952179999999995;-0.0035825659999999997;-0.0008440544;0.0007195334;0.00017808950000000002;-0.001212527;-0.001472947;-0.001515522;-0.002485325;-0.003942487;-0.004456913;-0.0032649859999999997;-0.00300435;-0.005673625;-0.008019849;-0.007311756;-0.006208356999999999;-0.004774323;0.000547605;0.0044537959999999994;0.0023890929999999997;0.0018141329999999999;0.002186404;-0.0030591259999999997;-0.0074016590000000005;-0.005190586;-0.003133683;-0.004253604;-0.002603695;-0.001412796;-0.005258415;-0.005266888000000001;-0.0030637190000000003;-0.004357586;-0.00177068;0.00132626;-0.000305146;-0.0003962493;0.0007400228;0.0016296029999999999;0.0033550620000000002;0.0028127;-0.0002870301;-0.004644525;-0.007352841999999999;-0.002661055;0.002655865;0.0001475387;-0.0006409594999999999;0.002299204;0.001451395;0.0007303035;0.00017899009999999997;-0.002032401;-0.003241172;-0.004614386;-0.005325195;-0.006128759;-0.005301507;-0.001494084;9.007975e-05;0.002419078;0.00356581;0.0017961189999999999;0.003871785;0.002115779;-0.002576005;-0.001799047;-0.001299854;0.0008819514;0.004440355;0.003274304;1.692329e-05;-0.002741597;-0.0018896879999999998;7.767386e-05;-0.0004907876;-0.00011335989999999999;0.0002789775;0.001331909;0.002713925;-0.00085387;-0.004265165;-0.001711345;0.001683082;0.0032234629999999998;0.0034245879999999997;-0.001895837;-0.007336575;-0.002210222;0.003443733;0.001078744;0.00127794;0.004347349;0.0031088459999999997;-0.0003286999;-0.0026567690000000002;-0.002796755;-0.0026824440000000004
