;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
39;4;1;-0.3289714;-0.326157;-0.3217661;-0.3150833;-0.3115121;-0.3077169;-0.3018809;-0.2966466;-0.2940579;-0.2892784;-0.282443;-0.2797142;-0.2773415;-0.2732778;-0.2707774;-0.2682604;-0.2652891;-0.2637917;-0.2631996;-0.2621722;-0.2587328;-0.2536788;-0.2513613;-0.2507867;-0.2498094;-0.2473461;-0.2411311;-0.2365641;-0.2370653;-0.2399645;-0.2438415;-0.2425579;-0.2368446;-0.2314981;-0.2244432;-0.2211264;-0.2211523;-0.2187547;-0.218388;-0.2165959;-0.2120017;-0.2078584;-0.2009574;-0.1973797;-0.1982936;-0.1977257;-0.1959229;-0.1924648;-0.1891992;-0.1853842;-0.1824645;-0.182387;-0.1797427;-0.1764859;-0.174255;-0.1737186;-0.1749797;-0.1714662;-0.1672428;-0.1666735;-0.1680641;-0.1698457;-0.1676815;-0.1656214;-0.1631935;-0.1571697;-0.1542073;-0.1516132;-0.1484777;-0.1482706;-0.1470096;-0.1471004;-0.1463975;-0.1417377;-0.1398414;-0.1374015;-0.1334695;-0.1321981;-0.1289137;-0.1277063;-0.129179;-0.1262991;-0.124193;-0.1226258;-0.1200598;-0.1197414;-0.1176981;-0.115577;-0.1139377;-0.1106135;-0.1095951;-0.1101741;-0.1096681;-0.1074792;-0.1075321;-0.1131173;-0.1170883;-0.1120282;-0.1021089;-0.0960998;-0.09141274;-0.08912559;-0.09050784;-0.08605768;-0.0830267;-0.08121401;-0.07336359;-0.06943216;-0.06494551;-0.06006094;-0.06056285;-0.05871439;-0.05781391;-0.05646682;-0.04976407;-0.04514827;-0.04709683;-0.05089395;-0.04915654;-0.04635207;-0.04477126;-0.040941;-0.04015978;-0.03941842;-0.03535609;-0.03137413;-0.02695519;-0.02720819
45;4;1;0.01081151;0.007296279;0.00915608;0.01056065;0.0052156;0.003767516;0.005116181;0.006320275;0.007754372;0.00528417;-0.00016059;-0.006408545999999999;-0.01015704;-0.007577465;-0.004419709;-0.003632093;-0.002977519;-0.005441316;-0.005890354;-0.0020593;-0.00251337;-0.005102873;-0.007366723;-0.008953967;-0.0075786709999999995;-0.007036615;-0.0048135470000000005;-0.0015863429999999998;-0.001173999;5.8265190000000005e-05;-0.0005836163;-0.001700736;-0.0018558560000000001;-0.0034151890000000003;7.003123e-05;0.004204940999999999;0.0030272640000000004;0.003041618;0.006191472;0.010513;0.01153744;0.006390267;0.0005949669;5.474753e-05;0.0034046640000000004;0.006423381999999999;0.007445364;0.0032819570000000003;-0.0012360510000000002;0.002392208;0.005483907;0.003839646;0.006311206999999999;0.008930666;0.006326327;0.004603556;0.0038160579999999998;-0.001003336;-0.004992811;-0.0004901793;0.005111577;0.00295784;0.002785207;0.00540194;0.0008089905;-0.002692504;-0.0017365129999999999;-0.002845803;-0.003839709;-0.004784915;-0.004654365;-0.0034930259999999998;-0.0035039190000000003;-0.002739219;-0.003982633;-0.004837918;-0.0033701559999999996;-0.0032814040000000004;-0.0015281;-0.002606984;-0.007272819;-0.00548956;0.001059067;0.0038487879999999997;0.0004503639;-0.002017446;-0.003893312;-0.006863920999999999;-0.0054104769999999995;-0.01017955;-0.01624187;-0.0103155;-0.0062794090000000006;-0.003943774000000001;0.0007470010000000001;0.0001273845;0.0004235078;0.0030747440000000003;0.004203088;0.00793644;0.01038198;0.007683553;0.008621006;0.01063201;0.01085095;0.01550394;0.014827;0.01293207;0.01671133;0.015382;0.0176997;0.02222883;0.01928774;0.01728726;0.01441737;0.01147067;0.01244619;0.01258408;0.01231897;0.01209048;0.01103983;0.01051396;0.01108381;0.01204588;0.01493287;0.01812338;0.01465225;0.008877055
49;4;1;-0.002112371;-0.0008329666000000001;-0.005231002;-0.007597249;-0.009065142;-0.006262168;0.0004406628;0.0005120480000000001;0.0006919322999999999;0.0005264269000000001;-0.003789012;-0.001890814;-0.0005699984;-0.004927034;-0.008556923000000001;-0.01032397;-0.0050629329999999995;-0.0005954024;-0.00517438;-0.007533056999999999;-0.0051629829999999995;-0.0013861829999999998;0.003615412;0.00511508;0.005234516;0.008495796;0.009916027;0.008948428000000001;0.008816213;0.0057315809999999995;0.004957576;0.01020998;0.0113568;0.01316515;0.01912886;0.01625852;0.01164082;0.01394801;0.01264854;0.01147829;0.01313777;0.0101989;0.007739172;0.0056974619999999995;0.005604685999999999;0.008975938000000001;0.00685598;0.006247965;0.00779882;0.004155283;0.00153766;0.00043054;0.004415368;0.01114347;0.01046769;0.009352727;0.009073727;0.006883121;0.008306957;0.008888326;0.0040319959999999995;0.0005153108;0.004814015;0.01201805;0.0140183;0.01247804;0.01104974;0.01022412;0.009954464;0.00837881;0.004187792;0.001599585;0.0058880059999999994;0.01054983;0.009776606;0.01141958;0.01479715;0.01386184;0.01298572;0.01079269;0.0064858630000000006;0.006741128000000001;0.007677295;0.005754334;0.002379858;-0.003975456;-0.006448639;-0.00331729;-0.0016897289999999998;0.0001343706;0.0005764523000000001;-0.001182595;0.0001445734;0.0009652128999999999;0.0009592294000000001;0.0028958390000000003;0.004958074;0.0070020709999999995;0.003517545;-0.0014893039999999999;0.001679288;0.0034533940000000003;0.001587334;0.0027866009999999997;0.0028848190000000003;0.0036641020000000002;0.007593356;0.008888608000000001;0.003248157;-0.003605628;-0.001694166;-0.0002451708;-0.004411007;-0.002462228;-0.001409226;-0.005151246;-0.004873657;-0.004176437;-0.004063488;-0.006444457;-0.01074736;-0.00963136;-0.01125143;-0.01654883;-0.0158398;-0.01440253;-0.01610837;-0.01430615
53;6;1;0.06944356;0.0679503;0.06440757;0.06021646;0.05544607;0.0543557;0.05594586;0.05258821;0.04764858;0.0459252;0.04826872;0.05322025;0.05391507;0.05253631;0.04775607;0.03942522;0.04052555;0.04374324;0.04184627;0.04272526;0.04128251;0.03833436;0.03778926;0.03582582;0.03623532;0.03728239;0.03594788;0.03505156;0.03336385;0.03292914;0.03241922;0.02915252;0.02678972;0.02394246;0.02214983;0.02416634;0.02538865;0.02514732;0.02380393;0.01968022;0.01641375;0.01803479;0.01924527;0.01522167;0.01289448;0.0159844;0.01816385;0.01591483;0.01292356;0.01196783;0.0115965;0.01215851;0.01279389;0.01211187;0.01192107;0.0103913;0.007273831;0.005255305;0.0049280290000000004;0.008586726;0.01015934;0.00347291;-0.0015529370000000001;-0.0016893379999999999;-0.002097167;-0.0016152789999999998;-0.001211456;-0.001658666;-0.001836706;-0.0018169979999999998;-0.003051341;-0.007439795;-0.009436074000000001;-0.004066928;1.542409e-05;-0.008449291;-0.01745673;-0.01194005;-0.008146028;-0.01129316;-0.009036936;-0.008334724;-0.009503883000000001;-0.009001038000000001;-0.01194098;-0.0142303;-0.01839652;-0.02455374;-0.02228127;-0.01967974;-0.02345661;-0.02293052;-0.0179987;-0.01405698;-0.01195553;-0.01366123;-0.01761031;-0.02203185;-0.02164587;-0.0163632;-0.01567423;-0.01764392;-0.02403237;-0.03255861;-0.02949463;-0.02520464;-0.02597712;-0.0242749;-0.02347199;-0.02003296;-0.01518924;-0.01588393;-0.01984412;-0.02629343;-0.02939137;-0.02811994;-0.02937833;-0.03111985;-0.03143424;-0.02789926;-0.02166748;-0.01910584;-0.02005288;-0.02501942;-0.02852825;-0.0272466;-0.02839511;-0.03050548
56;6;1;-0.01855137;-0.01862483;-0.0159277;-0.01652245;-0.01674977;-0.01540378;-0.01707399;-0.01784415;-0.01872945;-0.01950019;-0.01842914;-0.01784296;-0.01583098;-0.01485745;-0.0150063;-0.01388456;-0.01442303;-0.01593864;-0.01745355;-0.01717697;-0.01641609;-0.01743696;-0.0155564;-0.0133954;-0.01316902;-0.01137416;-0.01123236;-0.01357926;-0.01385667;-0.01256472;-0.01357202;-0.01382105;-0.01259076;-0.01433096;-0.0153924;-0.01410443;-0.01055272;-0.007097394;-0.009921466;-0.01219039;-0.01296543;-0.01643194;-0.01663255;-0.01627145;-0.01465526;-0.01186333;-0.01434678;-0.01231996;-0.008453061;-0.01099307;-0.01065658;-0.01263405;-0.01641354;-0.01154592;-0.009503665;-0.01692944;-0.02301264;-0.01982684;-0.01600262;-0.01862797;-0.01804722;-0.0158512;-0.01515603;-0.01173462;-0.01252332;-0.01808244;-0.02025818;-0.01794832;-0.01680211;-0.01803314;-0.01824181;-0.01884965;-0.0180794;-0.01664295;-0.01563376;-0.01296532;-0.01519;-0.01820389;-0.01697156;-0.01823024;-0.01824848;-0.01616188;-0.01593316;-0.0155325;-0.01558864;-0.01540073;-0.01376593;-0.01120961;-0.009792667;-0.01183253;-0.01218677;-0.009908311999999999;-0.01066819;-0.0128006;-0.01562458;-0.0190628;-0.01908676;-0.01843767;-0.01853325;-0.01673356;-0.01277681;-0.007701685;-0.007427677;-0.009794597;-0.01010441;-0.01472003;-0.01756417;-0.01484369;-0.01712338;-0.01680572;-0.0100695;-0.0067281630000000005;-0.004949825;-0.005512573000000001;-0.006962235;-0.007852781999999999;-0.01211487;-0.01265344;-0.01051369;-0.007983031;-0.0037382;-0.004549127;-0.007341070999999999;-0.006726625;-0.0008849439;0.003992975;0.003942924;0.005884906999999999
61;6;1;0.001181422;0.004525003;0.001119896;-0.004389337;-0.001710986;0.00250086;0.003368151;-0.0001162775;-0.002273958;-0.002591794;-0.004904643;-0.0010985139999999999;0.0028857440000000004;-0.000876725;-0.004387021;-0.006245306999999999;-0.007836131999999999;-0.009540995;-0.0116685;-0.01105789;-0.008113584;-0.006595856;-0.005932641999999999;-0.0018336670000000002;0.002136031;0.0005472443;-0.00037345879999999996;0.001667829;-0.00035523620000000005;-0.00221637;-0.001005356;-0.0038424390000000004;-0.005471789;-0.0033459279999999997;-0.002904087;-0.002565044;-0.003228478;-0.00463805;-0.006211141999999999;-0.007210799;-0.005121636;-0.0036000040000000004;-0.004772628;-0.00782022;-0.006354492;-0.00297658;-0.007497876999999999;-0.007304763000000001;-0.001590059;-0.0001425063;0.003106238;0.0029403470000000003;-0.001437149;-0.004128545999999999;-0.00380088;-0.000245993;-0.001969648;-0.0009193072;0.004961709;0.004754895;0.00612694;0.006564355;0.005479102;0.006795125;0.003420259;0.00214346;0.002252103;-0.0015329970000000001;-0.0009420944;0.001260778;0.0009610910000000001;0.003828465;0.007906608;0.008134851;0.006019496;0.002331644;9.988415999999999e-05;0.0005243148000000001;0.00041763;0.0018782129999999999;0.002960306;0.0030725009999999996;0.005215978;0.007575305;0.01030801;0.009837897;0.005639681;0.0022197379999999997;0.001219174;0.00505105;0.0065087059999999995;0.00042446730000000003;-0.004925543;-0.004193843;-0.0003903601;0.001041149;0.001601358;0.002227393;0.0030393290000000003;0.006730547;0.007122244000000001;0.004121542;0.003223009;0.003844152;0.005250013;0.003707798;0.0015695610000000001;0.0017645410000000001;0.001437299;0.002412507;0.004429905;0.007161509;0.008192766;0.006244553000000001;0.006145073000000001;0.0037636540000000004;0.0006563274000000001;0.001981133;0.0013702389999999999;0.0009195595;0.00289257;0.0032553779999999997;0.003248439;0.00234503;0.002962153;0.0047525779999999995;0.0033283159999999996;0.001957046
65;6;1;0.3055649;0.3135344;0.3073488;0.2987888;0.3086731;0.3188236;0.3234778;0.3235876;0.3131138;0.3044698;0.2938018;0.2886041;0.2975878;0.2983982;0.2955419;0.2929063;0.2850716;0.2799668;0.2748928;0.2751501;0.2758917;0.2702026;0.2677051;0.2644739;0.2624333;0.2597586;0.2518953;0.250347;0.2540047;0.2560628;0.2489426;0.2385977;0.2400825;0.2385154;0.2329409;0.2357287;0.2353225;0.2333099;0.2335523;0.2307759;0.2282927;0.2249691;0.2233253;0.2238888;0.2210742;0.217996;0.2135402;0.2091777;0.2094414;0.2086681;0.2069983;0.2065526;0.2033885;0.1939372;0.1802399;0.1750392;0.1769382;0.1730771;0.1695494;0.1690994;0.1679185;0.1716287;0.1769374;0.1785367;0.1786475;0.1792759;0.1788405;0.1733145;0.1689326;0.1692234;0.1712522;0.175952;0.1764922;0.1733343;0.1717131;0.1679881;0.16542;0.1654078;0.1654436;0.1653527;0.1607773;0.1533794;0.1505999;0.1509209;0.1500236;0.1511526;0.1540641;0.1523028;0.1447898;0.1378461;0.138327;0.1426031;0.1433299;0.1421153;0.1404064;0.1351942;0.1300288;0.1323793;0.1349714;0.1278606;0.1226358;0.1258577;0.1263829;0.1238149;0.1232292;0.1226635;0.1208173;0.1184829;0.11599;0.1115533;0.1069089;0.1036604;0.0997401;0.09867528;0.1007357;0.1012063;0.09831622;0.08936482;0.0797332;0.07833281;0.08142193;0.08335114;0.08298978;0.08090755;0.08111772;0.08398178;0.08686837;0.08734312
68;6;1;0.1725727;0.1673472;0.147108;0.1184908;0.09935324;0.1165879;0.1226165;0.1076499;0.09922493;0.09022977;0.0814289;0.06769039;0.05866252;0.06499194;0.06418018;0.05552021;0.04164211;0.02520098;0.04019415;0.06721958;0.06419923;0.06186944;0.06839112;0.06288333;0.05901012;0.06001492;0.07946458;0.1121957;0.1108867;0.08202445;0.05653278;0.04396319;0.0457657;0.03401566;0.01696095;0.03702809;0.06946906;0.07522134;0.04870077;0.006029579;-0.0014019929999999998;0.02521462;0.04031721;0.0496723;0.07135506;0.09967389;0.1021475;0.0822273;0.07873934;0.0639096;0.03592561;0.03142091;0.03064242;0.02641171;0.02743103;0.03608077;0.05632996;0.06969193;0.06233379;0.05153728;0.06095528;0.07625762;0.0851275;0.0872006;0.07427376;0.07415455;0.08369963;0.0824535;0.07972611;0.0719795;0.08550004;0.1084795;0.104132;0.09729115;0.0872337;0.07529428;0.07244381;0.06833913;0.07002066;0.06872076;0.06391366;0.06282239;0.06121033;0.06715357;0.07264091;0.07643266;0.08632064;0.09286151;0.09210318;0.08604652;0.07908408;0.07498019;0.07643322;0.07841563;0.07529135;0.07421108;0.06937877;0.06062621;0.05858654;0.05551681;0.04989678;0.0461832;0.04080833;0.03376244;0.02893024;0.02527437;0.01851141;0.01662043;0.01836014;0.01387798;0.009175062;0.001026379;-0.006105647;-0.00241361;-0.00130165;0.001368155;0.009213625;0.008455672;0.0002645797;-0.00907874;-0.006419238000000001;0.008330498;0.01511105;0.006211143000000001;-0.009399948;-0.01808797;-0.03153159;-0.04469966
73;6;1;0.06203771;0.06784298;0.0736942;0.08281707;0.09092746;0.08843951;0.08821579;0.08917507;0.08373811;0.07993815;0.08006258;0.08621072;0.0927452;0.08993332;0.08624121;0.08513393;0.08048626;0.07792065;0.07817558;0.07541687;0.0731175;0.07310045;0.07537461;0.07607229;0.0717114;0.07018546;0.06885618;0.06638111;0.06953213;0.07276596;0.07683779;0.07965226;0.07742659;0.07920008;0.07932738;0.07426053;0.07188775;0.07152786;0.07292587;0.07376064;0.07159996;0.06527578;0.05547329;0.0514055;0.04980847;0.04277211;0.03920342;0.04270676;0.04587079;0.04821368;0.05014982;0.04854637;0.04770127;0.04771252;0.04232314;0.03743887;0.03879225;0.04321929;0.04902193;0.05240154;0.04901912;0.04542426;0.04837349;0.05251266;0.05637826;0.05919461;0.0563824;0.05298866;0.05240061;0.05461947;0.05800714;0.06014791;0.0611973;0.05741401;0.05344658;0.05210301;0.05436452;0.06138844;0.06046623;0.06089662;0.0679533;0.06670197;0.06607475;0.06723348;0.06586385;0.06591657;0.06547703;0.06904717;0.07023235;0.06303093;0.05597193;0.05355505;0.05132897;0.04504162;0.04247567;0.03890445;0.03180157;0.03173244;0.03055251;0.02820944;0.02540916;0.02025351;0.02507707;0.02911381;0.02501482;0.02477364;0.02762107;0.02989747;0.02939447;0.02814164;0.02938123;0.03242941;0.03607214;0.03527201;0.03473362;0.03845633;0.03777829;0.03601565;0.03813349;0.03754782;0.03454232;0.02798891;0.01960727;0.02333375;0.03391509;0.03809245;0.03485211;0.02729356
77;6;1;-0.000686538;0.0003799136;0.0002535822;-0.001036202;-0.0036697659999999997;-0.005585858000000001;-0.004104102;-0.0033180659999999997;-0.002441857;-0.0016088779999999998;-0.003979409000000001;-0.0058272;-0.007926655;-0.008743092;-0.007231043;-0.007879069;-0.005307874000000001;-0.002609256;-0.0036867709999999997;-0.002195375;-0.002811767;-0.0035652009999999996;-0.0028237859999999996;-0.00530833;-0.004410427;-0.004810966;-0.01066399;-0.01440602;-0.01489599;-0.01414512;-0.01598679;-0.01489175;-0.01040083;-0.0105064;-0.008457564;-0.007158094;-0.008885081999999999;-0.005324708;-0.003437172;-0.004605649;-0.004107007;-0.0029104309999999998;-0.002027663;-0.005993118;-0.01054795;-0.008971763;-0.005652499;-0.005509326;-0.006994033;-0.007124804;-0.0075575090000000004;-0.008168314;-0.007725801;-0.006599336999999999;-0.005377303000000001;-0.005844462;-0.005313152;-0.0060541959999999995;-0.008557444;-0.004693516;6.025723e-05;7.303797e-05;-0.002238772;-0.005170743;-0.003544244;-0.002446284;-0.005989916999999999;-0.008172788;-0.009199198;-0.008367241999999999;-0.005175934;-0.0015280579999999999;0.002596499;0.004245995;0.002862011;0.001255852;0.0005287076;-0.00316249;-0.00816933;-0.007418825;-0.007890678;-0.007446642;-0.0001670539;0.0007616178;-0.0007563677;-0.0007795012;-0.0056061390000000004;-0.006600568;-0.006896533000000001;-0.008309017;-0.006949958000000001;-0.007950108000000001;-0.007370538;-0.0070154169999999995;-0.007658439;-0.00627597;-0.006185668;-0.0038401090000000004;-0.0032424259999999996;-0.006070435;-0.007740935;-0.01024334;-0.01041641;-0.009465393;-0.008153732;-0.005174719;-0.005115963;-0.005520358;-0.005409286;-0.004533499;0.0013425989999999999;0.007120273000000001;0.006377464;0.003143887;0.0007848236999999999;-0.0028217579999999997;-0.0008853839;0.004591031;0.001867462;0.001654729;0.005013577;0.002349225;0.002826455;0.0037858059999999996;0.0020934210000000003;0.002454911;0.0008495069000000001;0.002915381
79;1;1;0.4199438;0.4923386;0.2233402;-0.06194648;0.02266189;0.2214087;0.2579909;0.2133815;0.1121254;0.04129036;-0.1095094;-0.3462171;-0.2697486;-0.03449565;0.1260353;0.2361106;0.1686989;0.1657099;0.196461;0.07950524;0.09619239;0.1365121;0.1152657;0.08615463;-0.09136772;-0.2481449;-0.2966987;-0.2490793;-0.1503991;-0.165649;-0.2327218;-0.3766292;-0.5465945;-0.5953186;-0.5941319;-0.4701319;-0.2358763;-0.02993696;0.1396975;0.2685599;0.3934514;0.4442644;0.3557231;0.1867114;-0.05115639;-0.2043763;-0.1179981;0.0034311890000000003;-0.02134424;-0.08017046;-0.2007736;-0.3114618;-0.1720444;-0.006431925;0.06776443;0.2785029;0.6219155;0.7457733;0.1632923;-0.4206315;0.03292572;0.4943027;0.2204935;0.1324546;0.03721682;-0.3616981;-0.4051889;-0.2858401;-0.1079485;0.2045337;0.2231;0.1901848;0.2833186;0.2846475;0.2753706;0.2495868;0.2267514;0.2457108;0.2036741;-0.0596156;-0.4654223;-0.560211;-0.3782817;-0.3677382;-0.5074573;-0.5920273;-0.6210951;-0.6241102;-0.5892814;-0.4748385;-0.2995248;-0.1405447;-0.01001109;0.1069418;0.2545947;0.3757594;0.3759824;0.2693495;0.03813506;-0.1131009;-0.05038026;0.02674406;0.07310185;0.008492844;-0.1532476;-0.186017;-0.1254506;-0.07104114;-0.06114515;-0.08037011;-0.02973147;0.16646;0.4986462;0.5899079;0.2460692;0.01634403;0.1804734;0.2701809;0.09370741;0.004736023;-0.003293119;-0.1738119;-0.285174;-0.1267087;0.1598774;0.33944;0.29116;0.236842
87;1;1;0.07477785;0.1994433;0.5190008;0.727272;0.4331651;0.04337505;0.07556517;0.1509936;0.06503897;0.08801302;0.08032517;-0.02945116;-0.128559;-0.1691106;-0.03792594;0.07908097;0.07790636;0.1324181;0.2517266;0.3944743;0.4463442;0.4083499;0.3745185;0.2770223;0.1758073;0.1075991;0.0143186;-0.1122185;-0.2874739;-0.352428;-0.244192;-0.1869808;-0.243571;-0.3217343;-0.4534403;-0.6148031;-0.652981;-0.5679948;-0.4332045;-0.2600123;-0.1273119;-0.03178591;0.1153737;0.2805755;0.3766022;0.317162;0.1537298;0.06170966;0.04249207;0.04977127;0.04635676;-0.02869238;-0.0978021;-0.1415202;-0.1248884;-0.0132716;0.0664525;0.1731112;0.3587813;0.5423862;0.5539856;0.1832816;-0.08725115;0.2480528;0.5537631;0.2933047;0.06738498;0.1074978;-0.05028752;-0.1854563;-0.1373304;-0.08556639;0.06712818;0.09597817;0.05873152;0.178658;0.2693634;0.3802568;0.4200323;0.3505028;0.3030126;0.16234;0.02947124;-0.1476344;-0.4278919;-0.4756402;-0.3288776;-0.2604689;-0.3233129;-0.5563685;-0.8810972;-0.9526131;-0.6894826;-0.387673;-0.113734;0.0648403;0.0886523;0.2005377;0.3555828;0.4075374;0.3704501;0.1611156;-0.08610055;-0.1520308;-0.07409231;-0.02337577;-0.02298495;-0.0333013;-0.1455305;-0.1845584;-0.06942817;-0.004254689;0.06860916;0.2355955;0.5703531;0.7730388;0.3489502;-0.1019735;0.04529281;0.1964371;0.1001956;0.1557185;0.1473217;-0.02819584;-0.1331486;-0.1921823;-0.003105324;0.2129423
91;1;1;-0.282579;-0.08519426;-0.06709694;-0.0284478;0.2354543;0.4471096;0.4314314;0.3049499;0.0052842819999999995;-0.2511022;-0.2465093;-0.155473;-0.1123824;-0.154574;-0.2368395;-0.2925746;-0.1621369;0.06991803;0.07573511;0.1169892;0.4430679;0.6333528;0.2721984;-0.1505821;0.07689524;0.2676022;0.07065625;0.1685119;0.17479;-0.05582778;-0.1142584;-0.1713855;-0.02598869;0.1692379;0.136773;0.2342848;0.3770423;0.4850404;0.5751871;0.5602808;0.5079674;0.3230361;0.08710444;-0.1930238;-0.5207624;-0.5824273;-0.4175705;-0.2894951;-0.3584633;-0.5574039;-0.6894946;-0.6818817;-0.574997;-0.5089039;-0.3381091;-0.08380223;0.06977001;0.3166502;0.4711527;0.4220825;0.3146525;0.04813344;-0.08341477;-0.01127457;-0.01653943;-0.03569603;-0.07845212;-0.1689404;-0.2031092;-0.1179543;-0.0205185;-0.02130163;0.05537088;0.2942542;0.5122545;0.410102;0.04548506;-0.1004396;0.07529228;0.2534179;0.1540662;0.01401393;0.02860511;-0.1415364;-0.2234363;-0.04484996;0.027103;0.1091819;0.1099752;0.08446442;0.2623749;0.3637849;0.4287159;0.4373924;0.2921305;0.1249207;-0.1746694;-0.4571938;-0.5153516;-0.3564014;-0.1114973;-0.1041077;-0.3590084;-0.800465;-1.156215;-1.023142;-0.6179583;-0.2033214;0.07103067;0.1090056;0.180434;0.2587086;0.3152895;0.4394389;0.3362342;0.1071537;-0.04514561;-0.1222114;0.01638769;0.07756565;-0.006759118000000001;-0.04473117;-0.1534373;-0.1260308;-0.02911297;-0.01385463;0.228056;0.5850218
92;1;1;-0.01653943;-0.03569603;-0.07845212;-0.1689404;-0.2031092;-0.1179543;-0.0205185;-0.02130163;0.05537088;0.2942542;0.5122545;0.410102;0.04548506;-0.1004396;0.07529228;0.2534179;0.1540662;0.01401393;0.02860511;-0.1415364;-0.2234363;-0.04484996;0.027103;0.1091819;0.1099752;0.08446442;0.2623749;0.3637849;0.4287159;0.4373924;0.2921305;0.1249207;-0.1746694;-0.4571938;-0.5153516;-0.3564014;-0.1114973;-0.1041077;-0.3590084;-0.800465;-1.156215;-1.023142;-0.6179583;-0.2033214;0.07103067;0.1090056;0.180434;0.2587086;0.3152895;0.4394389;0.3362342;0.1071537;-0.04514561;-0.1222114;0.01638769;0.07756565;-0.006759118000000001;-0.04473117;-0.1534373;-0.1260308;-0.02911297;-0.01385463;0.228056;0.5850218;0.6888253;0.3152407;-0.04995132;0.2490821;0.460477;0.121963;-0.02025363;0.0309207;-0.09529741;-0.2035859;-0.160755;-0.04949347;0.008627346;0.0026386;0.04954712;0.2148679;0.430017;0.5521105;0.5573066;0.487148;0.3818051;0.2146463;-0.1031151;-0.4425319;-0.5725173;-0.4307323;-0.1927146;-0.02564315;-0.05335081;-0.4356629;-0.8751841;-1.0342049999999998;-0.9346192;-0.5830497;-0.1542795;0.07510149;0.08417916;0.2008527;0.3925509;0.3507331;0.2970488;0.1866254;0.03567609;0.1074321;0.139068;0.1449799;0.1228549;-0.0603509;-0.2005793;-0.2631125;-0.2117715;-0.1630213;-0.1542898;0.122704;0.6629992;0.9855647;0.5333923;-0.005549152;0.1915525;0.2589026;0.01744753;0.06174615;0.0438539;-0.02485324
93;1;1;0.6888253;0.3152407;-0.04995132;0.2490821;0.460477;0.121963;-0.02025363;0.0309207;-0.09529741;-0.2035859;-0.160755;-0.04949347;0.008627346;0.0026386;0.04954712;0.2148679;0.430017;0.5521105;0.5573066;0.487148;0.3818051;0.2146463;-0.1031151;-0.4425319;-0.5725173;-0.4307323;-0.1927146;-0.02564315;-0.05335081;-0.4356629;-0.8751841;-1.0342049999999998;-0.9346192;-0.5830497;-0.1542795;0.07510149;0.08417916;0.2008527;0.3925509;0.3507331;0.2970488;0.1866254;0.03567609;0.1074321;0.139068;0.1449799;0.1228549;-0.0603509;-0.2005793;-0.2631125;-0.2117715;-0.1630213;-0.1542898;0.122704;0.6629992;0.9855647;0.5333923;-0.005549152;0.1915525;0.2589026;0.01744753;0.06174615;0.0438539;-0.02485324;-0.05336435;-0.1499801;-0.02042632;0.09010301;0.02935186;0.1031094;0.2548495;0.4118202;0.5117037;0.5001948;0.4039215;0.2482205;0.1709315;0.1010034;-0.1066805;-0.2943675;-0.2682217;-0.2146363;-0.3614737;-0.5216751;-0.6216475;-0.6931522;-0.7047935;-0.7419638;-0.6727659;-0.4796436;-0.2669969;0.007513921999999999;0.2491524;0.489589;0.592803;0.3779266;0.1357759;0.01512148;0.05405681;0.1614984;0.1336973;0.04714462;-0.1645447;-0.3719727;-0.325547;-0.209749;-0.0411045;0.1402874;0.2513836;0.5238191;0.660511;0.1896509;-0.2579109;0.0214958;0.4624502;0.5423766;0.365999;-0.02029314;-0.2290972;-0.268818;-0.3628434;-0.129117;0.1193856;0.1190414;0.1456209;0.1424389;0.2800938;0.4225382
