Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;0.001438121;0.003654024;0.003302425;0.002430916;-0.0007889403;-0.0007623807;0.001178289;0.0004153094;-0.0006683910000000001;-0.002110542;-0.00034525830000000003;0.00297796;0.002056156;0.0009713085000000001;0.0007831541;0.0004142056;0.0009708573;0.0009587677;0.00228292;0.003980757;0.002320487;0.0004230568;5.282109e-05;-0.001233446;-0.002848695;-0.002569048;-0.0019314879999999999;-0.00242153;-0.0014253010000000001;0.00035307599999999996;0.0003016434;-0.0006218421;-0.001258374;-0.0003540024;0.001666775;0.00458942;0.0074130490000000005;0.003409542;-0.0027311379999999997;-0.001672826;-0.001880028;-0.003900979;-0.0008336135;0.0003873875;0.001423975;0.003904878;0.0014274829999999998;-0.0001466704;-0.0003087929;-0.003077784;-0.004511376;-0.003713739;-0.00208854;-0.0027327709999999997;-0.003108724;-0.00044191959999999997;0.0002021235;-0.0001969184;-0.0008049578;-0.0014454210000000001;-0.0013616289999999998;-0.00334839;-0.003386133;-0.002163423;-0.003247522;-0.0023432170000000003;0.00043309720000000003;0.003820959;0.00603403;0.00515213;0.004539732;0.002301689;-0.0051624;-0.01210149;-0.01003518;-0.003142908;-0.001098755;0.0005856091;0.005078261;0.006916368000000001;0.003355947;-0.002246372;-0.0007075145;8.125715e-05;-0.004164709;0.0003925435;0.004271833;0.002226606;0.002931669;0.0016209120000000002;0.002157566;0.005325386999999999;0.003806371;-0.0005784431;-0.00346309;-0.001021114;0.0009972772;-0.002657655;-0.005139107;-0.003261374;0.0001796299;0.005078088;0.00905185;0.006785627;0.00277156;-0.0004017235;-0.003806225;-0.0008424986999999999;0.00141821;-0.003205354;-0.004738148;-0.0035416370000000003;-0.002183768;0.001381069;0.003868035;0.002068477;-0.002105647;-0.0030901759999999996;-0.0019816770000000003;-0.0006308931;0.00186262;0.0019683179999999997;0.001725612;0.003581462;0.0048757309999999995;0.004698003;0.003956153;0.004239167
6;1;0.002364242;0.00265862;0.0027770840000000004;0.002679584;0.0011284210000000001;-2.0836350000000003e-05;0.0003127647;0.0009801978;0.0007021795;0.0004833929;1.838465e-05;-0.002564131;-0.0031363040000000003;0.0001124591;0.00311955;0.0031442059999999997;0.001439974;0.001431355;0.0017183020000000001;0.001520879;0.0019182129999999998;0.00164567;0.0016637770000000002;0.001094243;6.698823999999999e-05;0.0007958806;0.001790577;0.00304269;0.004050601;0.003676291;0.002522108;0.001018446;0.001766925;0.00276051;0.0004233878;-0.001148435;-0.0007798054;-0.00043213349999999997;0.0005669566000000001;0.001481154;0.001973346;0.001916054;0.0020656760000000002;0.002341677;0.001660011;0.001809826;0.00036859050000000003;-0.001556571;0.0002296831;0.001030295;0.00034146489999999996;0.000645559;0.001347405;0.002183626;0.00177327;0.001623876;0.001879065;0.001607731;0.0017318820000000001;0.001438807;0.0007232464999999999;-5.1117380000000005e-05;1.193396e-06;0.0002298504;-0.00113601;-0.002495675;-0.0029987990000000003;-0.002814079;-0.002426407;-0.0013870129999999999;0.0024055739999999997;0.005513704;0.0050149190000000005;0.00467339;0.003034958;-0.0035428770000000003;-0.007300805;-0.002316407;0.00350612;0.00423122;0.001990603;3.094571e-05;0.00024197299999999998;0.0004964711;2.7151550000000003e-05;0.0003814951;0.00023209419999999998;6.543257999999999e-05;0.0007108146;0.001824795;0.003310757;0.0022953410000000002;0.0001472694;-0.0008131764999999999;-0.00239851;-0.001022475;0.0030116590000000003;0.003995809;0.0035353629999999997;0.003308568;0.003019968;0.00170927;-0.001042117;-0.001194511;-0.00017075580000000003;-0.00015349840000000001;0.0008753189;0.0003884646;-0.001602;-0.001863052;0.001038868;0.004677265;0.0032426359999999997;0.0002508984;-0.0003209329;-0.0018349710000000001;-0.002899582;-0.003613433;-0.0036119190000000003;-0.0015335939999999999;-0.002195325;-0.002191722;7.164174e-05;-0.0006013606;-0.0004214369;0.000109852;-0.0001511492;0.0008898186999999999
6;1;-0.005547796;-0.003511443;-0.002839118;-0.002107759;-0.002420579;-0.004145852;-0.005221702;-0.004850435;-0.0048468140000000005;-0.008294833;-0.01484333;-0.01816031;-0.01408136;-0.00746222;-0.003566748;-0.001726055;-0.0020855739999999998;-0.003286269;-0.001960877;-0.001335344;-0.002387937;-0.0025920739999999998;-0.003704706;-0.004396591;-0.005138271;-0.009068256;-0.0102511;-0.006701223;-0.005633175;-0.006434262;-0.00541887;-0.0032046609999999997;-0.0004355564;0.00033522120000000004;-0.000334286;-0.0004158085;-0.001081745;-0.001729619;-0.0024096770000000003;-0.0015218279999999998;5.9234600000000004e-05;-0.002001025;-0.004061696;-0.0032019759999999996;0.00242656;0.009037357;0.004638941;-0.001530235;0.0006177058;0.0007187199;-0.0002034737;0.0010892789999999999;0.00019181009999999997;-0.0008167022000000001;-0.0032670940000000003;-0.005776879;-0.003107775;0.00027737;0.00114677;-0.0005295902;-0.003488083;-0.0030635890000000002;-0.001136101;0.0003218785;0.0017720079999999998;-0.0003822538;-0.003216548;-0.002696747;-0.002363287;-0.002864363;-0.003308122;-0.003412886;-0.00035283129999999995;0.0025833510000000002;-0.0005586003;-0.003976919000000001;-0.002083059;-0.001551506;-0.0029474370000000002;-0.001871315;-0.00164852;-0.0007330739999999999;0.0016005070000000001;0.0005602549;-0.0006279778;0.000582161;0.005018198;0.01221375;0.01346078;0.01065851;0.01109088;0.009711902;0.007181076;0.007143564;0.006341586;0.007071334;0.008437686;0.006506441;0.0051341979999999995;0.0049370559999999996;0.005037636;0.006301185;0.0073629640000000005;0.008081055;0.007525778;0.006459793;0.006030089000000001;0.005388842;0.006029004;0.006151775;0.004269741;0.004035593;0.004949772;0.004196402;0.003177635;0.002916487;0.0031206709999999998;0.005517519;0.007058475;0.00323237;-0.0004006277;0.0008553397;0.002123913;0.002093154;0.004031789;0.004478228;0.00407466;0.006140108000000001
6;1;-0.0009633726;-0.001014788;-0.002561245;-0.0023314629999999998;-0.0015714770000000002;-0.00239323;-0.0021957979999999997;-0.001441531;-0.0005385775;0.002243994;0.002340425;0.0005474097;0.0007499849000000001;0.001675506;0.004065827;0.004524131;-0.0003304925;-0.005549803000000001;-0.005314767;-0.0007296141;0.001589874;0.0013734279999999999;0.0017560660000000001;0.001983529;0.001940409;0.002515902;0.002839804;-0.0003455875;-0.00387551;-0.002588655;-0.001733537;-0.0029893209999999996;-0.002454414;-0.0022407029999999997;-0.0028095729999999997;-0.002390549;-0.0024800160000000003;-0.0027120240000000004;-0.002741837;-0.004064792;-0.004485790999999999;-0.003555074;-0.003948666;-0.004387492;-0.004243477;-0.0039015290000000004;-0.001673727;0.000370444;0.0003602514;9.415950000000001e-05;-0.0008846314;-0.00228871;-0.002734235;-0.0028994809999999998;-0.004018907;-0.005534233;-0.0036655890000000003;-0.001243063;-0.002567471;-0.0025418570000000002;-0.0009742592;-0.001055087;-0.002008659;-0.004542872;-0.006583927;-0.005936942;-0.003554796;-0.001263587;-0.002140888;-0.0040885;-0.003174527;-0.001204021;0.00019910959999999998;0.0009509754;0.0002602291;-0.0006583707;0.0003836957;0.0015444439999999999;0.0001122249;-0.0004041135;0.001842632;0.002821088;0.0008389736999999999;-0.001806237;-0.0017730570000000002;-0.0009108819;-0.001583512;-0.001272764;-0.001087638;-0.001429804;-0.0008219559;-0.0001379278;0.0017708829999999998;0.004342220999999999;0.00680113;0.008972492;0.008037572;0.004100878;0.0006344823999999999;0.0009271297;0.00116422;-0.001522207;0.0004758978;0.003553153;0.0016073729999999998;0.0027372290000000003;0.005535707;0.0062347;0.007329208;0.00608741;0.0053475630000000005;0.005905316999999999;0.0035495120000000003;0.0009307339999999999;-0.00117565;-0.0007486034;0.0019289720000000002;0.001285985;0.0015536410000000001;0.002757457;0.0019272820000000002;0.00547799;0.00833307;0.00415056;0.00029660470000000003;0.0006660247;0.002324948;0.001936663
6;1;0.001786864;-0.00035610540000000003;-0.0010076;8.106767e-05;0.001508218;0.002317145;0.002657705;0.001337992;0.0002329973;-0.0008898978;-0.001324716;0.0009045539;0.001502731;0.002007855;0.0031923209999999997;0.002817777;0.0033079520000000003;0.00206836;0.001031438;0.001967025;0.001316742;0.00152415;0.001560244;0.0017008939999999999;0.0043011609999999995;0.006103064;0.005826109;0.004853644;0.005486991;0.005637761;0.00477754;0.005580241999999999;0.005137757;0.004725359;0.00438433;0.002178671;0.00197651;0.002160874;0.0011225410000000001;0.0005151193;0.0004141537;0.001221182;0.002746325;0.006362965999999999;0.008107848;0.00431969;0.001966398;0.002794563;0.001582077;-0.0006734623;-0.0001184357;-0.0002122356;-0.004903511;-0.007818176999999999;-0.004434979;-0.00038571339999999996;-0.0003873462;-0.001100197;-0.001470403;-0.00411731;-0.003990496;-0.001282682;-0.0004429625;0.0001088577;-0.0009300510000000001;-0.000872501;-0.00031272529999999997;-0.0030628120000000003;-0.0037900240000000003;-0.0034803720000000002;-0.003427083;-0.00234158;-0.002274915;-0.0018600420000000001;-0.002528669;-0.003310809;-0.003453656;-0.004146779000000001;-0.003045747;-0.002746585;-0.0023185529999999997;-0.001830965;-0.003707163;-0.0040347329999999995;-0.0053119230000000005;-0.006782801;-0.0044743479999999995;-0.002884932;-0.0034359890000000004;-0.003751344;-0.002242566;-0.0006002864;0.0002489089;0.0012269260000000001;0.00048109419999999996;-0.0002690858;-0.0001741359;0.00109521;0.003887104;0.0030588679999999997;0.0007262853;0.0005636345;-0.0008681146000000001;-0.0031048670000000003;-0.003355266;-0.001843552;-0.001222126;-0.001522275;-0.0005869051;0.0002111693;0.000198543;0.0009066871;0.002614975;0.002955325;0.0006566587;-0.0013311570000000001;-0.0015671729999999998;-0.001244788;-0.0019530720000000001;-0.0030178329999999997;-0.002110774;-0.0004854233;0.000652149;0.001048323;0.001741141;0.0036945;0.002519828;-4.1919200000000003e-05
6;1;-0.3003072;-0.2776077;-0.2268976;-0.2099703;-0.2105503;-0.2193799;-0.1795718;-0.09116914;-0.02853502;-0.008761544;-0.01103625;-0.01315654;-0.07576353;-0.1762404;-0.1915755;-0.1401411;-0.06286634;-0.002111431;-0.01336195;-0.05910718;-0.09021817;-0.07821587;-0.03536722;0.02164001;0.07462432;0.06534131;0.0253563;0.01683711;0.03696125;0.05929756;0.04192251;0.02588404;0.06063835;0.07114051;0.02271816;-0.02056274;-0.01800105;0.001195988;0.01657221;0.06694888;0.0982356;0.06424518;0.04387712;0.03573643;0.04401466;0.07967642;0.07667249;0.06374938;0.03866104;-0.01612113;-0.01906077;0.009778762;0.02940844;0.0499479;0.02796296;-0.0196801;-0.03795887;-0.04159205;-0.02013682;0.03303138;0.0573083;0.04375435;0.02247857;0.005721263000000001;0.0118583;0.02625866;0.03147041;0.03234001;0.02613457;0.01376737;-0.009532057;-0.03017516;-0.02130988;-0.0028537809999999997;-0.0007684642;-0.01053509;-0.02520044;-0.02751067;-0.02194596;-0.02622703;-0.02255149;-0.02133163;-0.02928889;-0.02586149;-0.02722581;-0.02890596;-0.02938849;-0.03856566;-0.03591578;-0.0308863;-0.0299071;-0.03254686;-0.04418553;-0.04553015;-0.04236916;-0.04128071;-0.03844427;-0.04226674;-0.04459795;-0.04392228;-0.04280504;-0.04013356;-0.04164714;-0.0444446;-0.04719406;-0.0490005;-0.0486948;-0.04862033;-0.04758715;-0.04781675;-0.04965344;-0.05161646;-0.05312047;-0.05183653;-0.04911759;-0.04788566;-0.05039327;-0.05196167;-0.04681774;-0.04078861;-0.04072071;-0.04649427;-0.05191421;-0.05334595;-0.0546127;-0.05358359;-0.04993825;-0.05247186
6;1;0.005179244;0.007407609;0.01180011;0.007963125;0.005733355999999999;0.002223175;-0.0022878779999999997;-0.0025286970000000003;-0.003608335;-0.00377591;-0.003219473;-0.005208769;-0.0059270469999999995;-0.002488533;0.00117773;0.0006669927000000001;0.0003954893;3.053799e-05;-0.007355391;-0.01409149;-0.01036833;-0.00395903;-0.002734554;-0.003247765;-0.004464635;-0.008065122;-0.01146385;-0.01212965;-0.01431134;-0.02090214;-0.02190065;-0.01745603;-0.01473029;-0.009502935;-0.01130952;-0.01902432;-0.01751415;-0.0174935;-0.02030463;-0.02000395;-0.02133789;-0.02078332;-0.02188855;-0.02357403;-0.0229325;-0.02453782;-0.02323692;-0.02273555;-0.02264922;-0.01703777;-0.01489831;-0.01690238;-0.01847098;-0.01540631;-0.0070841;-0.0008234179;-0.0003033111;-0.01264489;-0.02582354;-0.02134295;-0.01638407;-0.01881161;-0.01642073;-0.01193212;-0.0077693680000000005;-0.005544048;-0.007709569;-0.006944206;-0.004417679;-0.001620023;0.003655603;3.200031e-05;-0.005583027;-0.001747058;-0.002263525;-0.004154792;0.0007197150999999999;0.004009092;0.005109947;0.006253464;0.009768688000000001;0.0142058;0.01535285;0.01850212;0.02085031;0.01747135;0.01643166;0.01792318;0.0162766;0.01147865;0.006965533;0.01051316;0.01681397;0.01525909;0.01315197;0.01350586;0.01411785;0.01651683;0.0144021;0.01187786;0.01465549;0.01482335;0.01300316;0.01116144;0.0078001319999999996;0.004309865;0.0015064529999999998;0.0048506470000000005;0.009601259000000001;0.007365981;0.007161629;0.009963228000000001;0.009270437;0.01046034;0.01200995;0.01003635;0.008934475;0.006078963000000001;-0.0009287419;-0.00598691;-0.001977382;0.006670573000000001;0.006076538;-0.0002118698;-0.00577283;-0.01057022;-0.007016109;-0.0047466
6;1;-0.005605725;-0.008902963;-0.01038587;-0.01068649;-0.01134385;-0.01290615;-0.01403224;-0.01057445;-0.008981394;-0.009774013;-0.008402518000000001;-0.007483312;-0.008972091;-0.01226092;-0.01379878;-0.01679465;-0.01953168;-0.01711545;-0.01782188;-0.01882594;-0.01735487;-0.01825143;-0.01639013;-0.01457356;-0.01564424;-0.015656;-0.01695726;-0.02073904;-0.02437666;-0.02393906;-0.020797;-0.01679928;-0.01261769;-0.01703885;-0.02508247;-0.02500073;-0.02370091;-0.02398295;-0.02138407;-0.01743833;-0.01376746;-0.01302023;-0.01358938;-0.01177893;-0.009465373000000001;-0.008685027;-0.01245185;-0.01868193;-0.02008515;-0.01775158;-0.01541352;-0.01344208;-0.01302443;-0.01296689;-0.01096063;-0.008847401;-0.006214624;-0.002376336;-0.001727588;-0.002217216;-0.0013022910000000001;-0.001422668;-0.0009291187;-0.0005496981;-0.0005854823;0.0010382780000000001;0.004534227;0.008805536;0.007833517;0.004076559;0.0043113;0.006092514;0.009025486999999999;0.01067775;0.01086759;0.01481598;0.01839688;0.02084284;0.02508481;0.02656796;0.0245984;0.02163664;0.01836455;0.01783246;0.01902399;0.01615039;0.01398055;0.01446331;0.01092616;0.01137707;0.01508574;0.0136042;0.0142497;0.01510316;0.01399001;0.01343897;0.01141545;0.01133776;0.008987424;0.004937766;0.006249623;0.01033853;0.01385032;0.008279976999999999;-0.0005365376;0.0006105342;0.001055404;-0.001035954;0.0003044737;-0.001171807;-0.00255601;-0.00110602;0.0003640759;0.0028897159999999996;0.003851414;0.002895307;-0.001231119;-0.00933341;-0.01134497;-0.00927933;-0.01145198;-0.01269331;-0.01309502;-0.0119678;-0.008261085;-0.009798405;-0.01076329;-0.007510172
6;1;-0.01115067;-0.01167717;-0.01223529;-0.01142829;-0.01321121;-0.01369775;-0.01319038;-0.01377048;-0.01327515;-0.01368873;-0.01397583;-0.01512865;-0.01716769;-0.0166491;-0.01791015;-0.02073687;-0.02018271;-0.01692035;-0.01347295;-0.01281942;-0.01525021;-0.01738133;-0.01720956;-0.01669054;-0.01682469;-0.01692579;-0.01821771;-0.01960054;-0.01870116;-0.01616179;-0.01318415;-0.01030572;-0.009693838;-0.01275481;-0.01617697;-0.01564977;-0.01014779;-0.00595406;-0.009332596;-0.01255671;-0.009467554;-0.007287129;-0.005845203;-0.0015320429999999999;-0.0008555047999999999;-0.001094695;0.0008594828;-0.0035676809999999996;-0.00783819;-0.004708776;-0.001970593;-0.0005606441;-7.076442e-05;-0.0001326658;0.003821407;0.00808476;0.008636419000000001;0.008903606;0.01037357;0.01102149;0.01096191;0.01123268;0.01138817;0.01162173;0.01179298;0.01188448;0.01252758;0.01433613;0.01856167;0.02421794;0.02732871;0.02387825;0.01801822;0.01809947;0.02082264;0.02118662;0.01983932;0.01767084;0.01837994;0.01889442;0.01666946;0.01802015;0.02062309;0.01954474;0.01579543;0.01105771;0.009343939;0.01303036;0.01607126;0.01136681;0.0067674530000000005;0.007685124000000001;0.007148951;0.01034727;0.01630287;0.0131905;0.009213443;0.009386434;0.005882199;0.003292309;0.003066573;0.0004783695;-0.0004908931;-0.0005148057;-0.001670812;-0.001178591;0.0025071060000000003;0.007508499;0.004861778;-0.00291264;-0.006551031;-0.007451362;-0.006001627;-0.007208292;-0.01159339;-0.01307468;-0.01301795;-0.009173352;-0.006826958;-0.01023252;-0.01119315;-0.009493915;-0.008011357;-0.01060681;-0.0146958;-0.0145008;-0.01432276;-0.01289163
6;1;-0.01397349;-0.01183244;-0.009660472;-0.01357721;-0.02243156;-0.02378931;-0.02164393;-0.02019705;-0.01791949;-0.01935785;-0.02016446;-0.01605621;-0.01237195;-0.01257546;-0.01404341;-0.01485717;-0.01804629;-0.021117;-0.02301044;-0.02626268;-0.02524166;-0.02203535;-0.02206854;-0.02129895;-0.0198135;-0.01848121;-0.01775305;-0.01769847;-0.01414427;-0.01096461;-0.01105177;-0.0119578;-0.01437613;-0.01567457;-0.01640885;-0.01536337;-0.009844066;-0.004706793;0.001193726;0.001785172;-0.007937485;-0.01206625;-0.006249162;0.0001059765;0.001157473;-0.000641497;0.0010384160000000001;0.001172462;0.0015086470000000001;0.006795346;0.01059337;0.01140505;0.01092178;0.01261323;0.01410805;0.01261531;0.01316864;0.01208634;0.01059728;0.01153974;0.01239285;0.01639994;0.02163702;0.02703193;0.02817062;0.02540931;0.02812652;0.027879;0.02583106;0.02658173;0.02195392;0.0217366;0.02663741;0.02807664;0.02775798;0.02396843;0.02101483;0.01813356;0.0139608;0.01455722;0.01485166;0.01337673;0.01299929;0.01385491;0.01642099;0.01707126;0.01641124;0.01593803;0.01472134;0.01180533;0.006925557;0.004058385;0.0027547270000000002;0.0013792589999999999;0.0018140570000000002;0.0022953270000000002;0.001302002;0.0006080129;-0.0001186608;-0.001255868;-0.0002684831;-0.0009783458;-0.004570284;-0.005702984;-0.007394678000000001;-0.008553205;-0.007611678;-0.009241971;-0.01136739;-0.01308331;-0.01113954;-0.006700815;-0.008221904;-0.01051349;-0.01226164;-0.01558764;-0.01460457;-0.01409235;-0.01686758;-0.01907652;-0.02050655;-0.01669447;-0.01176055;-0.01407458;-0.01606398;-0.01488002;-0.01641066;-0.0184327
6;1;0.02817062;0.02540931;0.02812652;0.027879;0.02583106;0.02658173;0.02195392;0.0217366;0.02663741;0.02807664;0.02775798;0.02396843;0.02101483;0.01813356;0.0139608;0.01455722;0.01485166;0.01337673;0.01299929;0.01385491;0.01642099;0.01707126;0.01641124;0.01593803;0.01472134;0.01180533;0.006925557;0.004058385;0.0027547270000000002;0.0013792589999999999;0.0018140570000000002;0.0022953270000000002;0.001302002;0.0006080129;-0.0001186608;-0.001255868;-0.0002684831;-0.0009783458;-0.004570284;-0.005702984;-0.007394678000000001;-0.008553205;-0.007611678;-0.009241971;-0.01136739;-0.01308331;-0.01113954;-0.006700815;-0.008221904;-0.01051349;-0.01226164;-0.01558764;-0.01460457;-0.01409235;-0.01686758;-0.01907652;-0.02050655;-0.01669447;-0.01176055;-0.01407458;-0.01606398;-0.01488002;-0.01641066;-0.0184327;-0.02015048;-0.02055521;-0.01860206;-0.01820538;-0.01717618;-0.01800708;-0.02199849;-0.02075264;-0.01844848;-0.01811703;-0.01725113;-0.01826612;-0.0176337;-0.01705605;-0.01825569;-0.01908932;-0.02307068;-0.02499487;-0.02290473;-0.02236412;-0.01935035;-0.009642890999999999;-9.482805e-05;-0.0037673809999999998;-0.01422471;-0.01541262;-0.01171608;-0.007601737;-0.005852348;-0.007988951999999999;-0.00600243;-0.004057098;-0.003577827;-0.001311319;0.0003245356;0.005169482;0.006129122;0.002853825;0.0026525940000000003;-0.0001601071;0.0028484020000000003;0.008976316;0.006472846;0.008576113;0.0132802;0.01229636;0.01475419;0.01854779;0.01960093;0.02181914;0.02240628;0.01929097;0.01879766;0.02478068;0.03027669;0.02735567;0.02520277;0.03380112;0.03992652;0.03559381;0.02920418;0.02464801;0.02489925;0.02553767
6;1;-0.02015048;-0.02055521;-0.01860206;-0.01820538;-0.01717618;-0.01800708;-0.02199849;-0.02075264;-0.01844848;-0.01811703;-0.01725113;-0.01826612;-0.0176337;-0.01705605;-0.01825569;-0.01908932;-0.02307068;-0.02499487;-0.02290473;-0.02236412;-0.01935035;-0.009642890999999999;-9.482805e-05;-0.0037673809999999998;-0.01422471;-0.01541262;-0.01171608;-0.007601737;-0.005852348;-0.007988951999999999;-0.00600243;-0.004057098;-0.003577827;-0.001311319;0.0003245356;0.005169482;0.006129122;0.002853825;0.0026525940000000003;-0.0001601071;0.0028484020000000003;0.008976316;0.006472846;0.008576113;0.0132802;0.01229636;0.01475419;0.01854779;0.01960093;0.02181914;0.02240628;0.01929097;0.01879766;0.02478068;0.03027669;0.02735567;0.02520277;0.03380112;0.03992652;0.03559381;0.02920418;0.02464801;0.02489925;0.02553767;0.02029974;0.01566043;0.01327699;0.01540694;0.02494046;0.02949662;0.0274832;0.02850991;0.0312592;0.03351967;0.03280456;0.02785401;0.02294789;0.01981851;0.01819162;0.01833526;0.01985175;0.01876641;0.0147169;0.009256373;0.003676504;0.007017094000000001;0.01204684;0.0102242;0.01245158;0.01227433;0.006976691;0.005517859;0.0007749443;-0.001213962;0.006181034;0.01022893;0.007368756;0.00201494;-0.001403683;-0.001175598;-0.000825845;-0.002120929;-0.0028436309999999997;-0.0004111772;0.001641071;0.002932348;0.0041495329999999995;0.002647168;0.003679962;0.004175794;-0.00046060169999999996;-0.002717675;-0.002994507;-0.003163386;-0.0030243590000000003;-0.003915567;-0.0036904109999999998;-0.003953504;-0.004703301;-0.004933009;-0.005247549000000001;-0.002913539;-0.001284002;-0.002714625;-0.00422765;-0.009604895;-0.0163368;-0.01428245
1;1;-0.1205726;0.0162468;0.1120806;0.2156008;0.1864394;0.06341571;-0.03458882;-0.1790655;-0.212352;-0.2114232;-0.2655667;-0.2387908;-0.2514089;-0.197886;-0.07374759;-0.05706641;-0.002292753;0.08147196;0.2044432;0.3913838;0.4458407;0.3865667;0.3568818;0.3576128;0.3076288;0.2327772;0.1215106;-0.09729972;-0.2772704;-0.3610485;-0.3850054;-0.3202661;-0.178598;-0.00688579;-0.03712689;-0.2390174;-0.3109472;-0.2854641;-0.1815853;-0.02650211;0.01059048;-0.0500465;-0.122739;-0.1277115;-0.1222387;-0.1199407;-0.006478698000000001;0.07659021;0.09078253;0.1371712;0.2120651;0.2802911;0.2615222;0.2562327;0.2364247;0.08210917;-0.02287518;0.005864665;0.1265977;0.2424811;0.2530088;0.1817632;0.03094994;-0.1635942;-0.3566576;-0.3762912;-0.2632365;-0.303817;-0.3124536;-0.2670794;-0.2938856;-0.2042138;-0.1373481;-0.1249363;-0.003126274;0.2091209;0.4371473;0.4411845;0.3264732;0.2963179;0.2537202;0.2567244;0.2204336;0.1046386;0.03031682;-0.07584035;-0.08895518;-0.01586089;-0.04805143;-0.0450649;-0.09230499;-0.3152069;-0.4183199;-0.3612786;-0.3125347;-0.2182414;-0.06128582;-0.02887733;-0.1761852;-0.2407938;-0.155239;-0.04323818;0.08902815;0.1786476;0.2423258;0.3121847;0.3343328;0.3195875;0.2729422;0.1969334;0.05052359;-0.06577609;0.04017867;0.2369346;0.355571;0.3846228;0.268575;0.03265814;-0.2217332;-0.4289975;-0.4921053;-0.4584081;-0.4414611;-0.3664521;-0.2862968;-0.2763925;-0.233289;-0.1590971
1;1;-0.2362188;-0.3119901;-0.2480339;-0.201785;-0.1275977;-0.05044377;-0.145416;-0.1741212;-0.1405243;-0.08975382;0.02984507;0.05193352;0.09128899;0.188279;0.198374;0.2443559;0.3296951;0.3102894;0.2673288;0.2370386;0.06524946;-0.0733767;0.07613577;0.2985418;0.3786851;0.3099414;0.157305;-0.03292338;-0.297648;-0.4141382;-0.3455753;-0.3852217;-0.3762853;-0.2850957;-0.3179418;-0.3019348;-0.263332;-0.2705437;-0.2046249;-0.1172804;0.02268134;0.1669516;0.248905;0.3759752;0.4768867;0.4410431;0.3445358;0.2808034;0.1539853;0.0002783845;-0.04250882;-0.1190282;-0.1582265;-0.08569253;-0.06210404;-0.0391472;-0.1025009;-0.2806106;-0.3897774;-0.4018204;-0.2747774;-0.1029166;-0.06680283;-0.1410207;-0.1913178;-0.1268074;-0.03485526;0.02911575;0.05480508;0.0418786;0.1217407;0.2224016;0.2704827;0.3612453;0.3625566;0.2600368;0.167229;0.01526452;-0.03937143;0.09567252;0.2302093;0.3409856;0.2665976;-0.03204836;-0.2569167;-0.4355903;-0.5283299;-0.4873239;-0.4501577;-0.2982619;-0.1849183;-0.1611312;-0.05855658;-0.07863894;-0.1006859;-0.00998709;0.08562512;0.3003899;0.4577771;0.4408274;0.4307625;0.428544;0.3469783;0.1179353;-0.1259446;-0.1390311;-0.05997449;-0.1124458;-0.1310169;-0.09328492;-0.1335102;-0.1384278;-0.2067094;-0.366197;-0.3789877;-0.2988274;-0.2110311;-0.115622;-0.02552843;-0.01781409;-0.1093338;-0.09163891;-0.06296396;-0.05161642;0.08279834;0.1347631;0.1998172;0.3547725
1;1;0.3859065;0.4274746;0.482354;0.2572661;-0.1180313;-0.1523018;0.1104403;0.324291;0.4348384;0.3115215;0.1086568;-0.01535479;-0.2751648;-0.4232889;-0.3651022;-0.3682268;-0.3474626;-0.3042391;-0.2806529;-0.235575;-0.2251253;-0.1918479;-0.1056772;0.02685934;0.2035368;0.3409407;0.4534487;0.5435644;0.5206208;0.3816104;0.1955749;0.03657828;-0.04743117;-0.05162149;-0.05038256;-0.1222597;-0.1785672;-0.1587795;-0.1525617;-0.1776161;-0.2326296;-0.3140928;-0.3072776;-0.1859633;-0.08087972;-0.07651939;-0.1065589;-0.08927243;-0.06317965;-0.03517954;0.009964393;0.02137402;0.09490426;0.2820549;0.3781129;0.3639219;0.4142613;0.4372589;0.2657328;0.08022899;0.03090674;-0.02756441;0.03114599;0.2897536;0.3561327;0.1999904;0.04915485;-0.1457976;-0.3217005;-0.3954207;-0.393964;-0.3472781;-0.3100777;-0.2574231;-0.2178392;-0.1917153;-0.1462848;-0.138213;-0.0929873;0.002582437;0.08690095;0.1762992;0.2521859;0.4021843;0.5452813;0.447972;0.3047118;0.2463618;0.06364175;-0.1002065;-0.1285704;-0.2293673;-0.275025;-0.1505167;-0.04092932;-0.04179636;-0.1621315;-0.2887375;-0.3285269;-0.2733626;-0.1712;-0.1349129;-0.1254575;-0.1501592;-0.1778928;-0.09901287;-0.0121588;0.05628292;0.1148697;0.1844339;0.3103661;0.3581645;0.3309906;0.3223252;0.2824965;0.1445937;0.01108261;0.07034636;0.1965574;0.2514653;0.2604354;0.1611141;0.008617788000000001;-0.1688166;-0.3612591;-0.4522315;-0.4792077;-0.4647287
