;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
566;1;7;-0.04042877;0.07242506;0.1760688;-0.01140487;-0.3132775;-0.4576639;-0.4087637;-0.2405304;-0.09028592;-0.06953631;-0.1586176;-0.2240546;-0.2366572;-0.2272464;-0.1236064;0.033952;0.1270923;0.1386461;0.1155984;0.1092685;0.09640318;0.09936333;0.1476204;0.1813123;0.2038015;0.248191;0.3255658;0.3111912;0.05866474;-0.2595216;-0.409973;-0.402679;-0.350153;-0.2848833;-0.2406634;-0.1883236;0.01161084;0.1579923;0.08380031;0.03615009;0.03706905;0.0003513664;-0.004306328;-0.01164055;-0.03401768;-0.02679183;-0.01897939;0.003534423;0.07213447;0.09734862;0.03045037;-0.01047588;0.09384501;0.1850797;0.005234043;-0.2961984;-0.4355514;-0.3964905;-0.312811;-0.2069915;-0.04162574;-0.08999777;-0.2696568;-0.2123914;-0.178046;-0.1524001;0.02704957;0.1032654;0.1683688;0.1961692;0.1368253;0.1692852;0.1570604;0.135277;0.1280348;0.09276224;0.1963874;0.3004129;0.2655656;0.08359014;-0.2395701;-0.4232305;-0.3263901;-0.2116043;-0.2174963;-0.1953682;-0.1457597;-0.03520154;0.1009031;0.02409319;-0.02296393;0.05109845;0.01404721;0.008915557;0.01533314;-0.0051805409999999994;0.0154135;-0.02664044;-0.03985715;0.03125203;0.0820353;0.05600884;0.0130987;0.04996775;0.03112627;-0.1031935;-0.2437638;-0.3061695;-0.2538924;-0.2081607;-0.1672752;-0.1416693;-0.2111894;-0.2260811;-0.2145859;-0.2086766;-0.1363723;-0.0976531;-0.001742216;0.1470426;0.1883216;0.1745708;0.1227753;0.05613469;0.03382827;0.09383066;0.2391009;0.3210716
568;1;7;0.2136249;-0.06587461;-0.3604188;-0.5132976;-0.4788359;-0.3295566;-0.208499;-0.1285477;-0.05143148;0.04711961;0.07583536;-0.01542047;-0.02612264;-0.009757304;-0.01904871;0.02538709;0.003288055;-0.008958145;0.0097241;0.01919668;0.08190938;0.06699274;0.01775041;0.02084169;0.05854818;0.1287074;0.07601077;-0.102692;-0.3156432;-0.4233991;-0.2929565;-0.1635783;-0.1119421;-0.06890131;-0.1398777;-0.1876719;-0.1825095;-0.2022198;-0.1358029;-0.03248861;0.07690744;0.1257113;0.05441516;0.05283236;0.09785528;0.1252097;0.1677019;0.1894739;0.2734307;0.3154018;0.1430295;-0.1510601;-0.4298406;-0.5095736;-0.3116333;-0.06493495;-0.0064093330000000006;-0.07501304;-0.08523837;-0.03366383;-0.0057076340000000005;-0.002981621;0.01432246;0.0308851;0.02979988;0.03147705;0.009218792;-0.02375189;-0.0257372;0.004403242;0.08250138;0.1441854;0.09161987;-0.05820763;-0.159262;-0.06252074;0.0378559;-0.1412719;-0.3662772;-0.3723789;-0.2845373;-0.1933817;-0.1684083;-0.2100617;-0.2178477;-0.2451046;-0.2379687;-0.1563944;-0.07927649;0.03029314;0.09923492;0.1057062;0.1246595;0.1399875;0.1849765;0.1986785;0.1498937;0.1560962;0.2502077;0.3265993;0.1835033;-0.09951935;-0.2817246;-0.3809948;-0.3659657;-0.2800219;-0.256589;-0.1660306;-0.01620165;0.0780575;0.1077486;0.06933446;0.06799628;0.05222118;-0.0004183837;0.01801067;-0.01627816;-0.05753063;-0.02648293;-0.02288756;0.02144005;0.06523288;0.008568656;-0.02656549;0.0704731;0.1416517;-0.02857486;-0.2637239
585;3;7;0.2156329;0.1144669;-0.08478389;-0.1596159;-0.1202252;0.01065242;0.14233;0.1551752;0.0812348;0.01875389;-0.0002717559;0.009126419;-0.002086476;-0.02776531;-0.02625274;0.04981166;0.1560001;0.1206352;-0.03802764;-0.1208533;-0.01074012;0.1056014;-0.06495997;-0.3119724;-0.3288151;-0.1765191;0.01308404;0.03385587;-0.0256072;0.0703658;0.1011559;0.006211176;-0.04476375;-0.04035349;-0.02169069;-0.06536097;-0.06290065;-0.003906908;0.0053914240000000006;0.0381433;0.08704777;0.2264499;0.3613371;0.2868237;0.2289964;0.2209178;0.1261498;0.02602602;-0.03205412;0.05607678;0.2124819;0.2003504;0.02576061;-0.2159366;-0.2979472;-0.1037873;0.07028482;0.05361615;-0.1208535;-0.2624591;-0.04978429;0.2160473;0.1535764;0.07175309;-0.008469838;-0.1983713;-0.1499631;-0.02188503;-0.0728499;-0.02361074;0.03181912;0.002924767;0.0532263;0.04211575;0.03020082;0.0797909;0.07079216;0.05685963;-0.009666211999999999;-0.07432935;-0.06130923;-0.05070664;-0.00205692;0.02709202;-0.05141487;-0.276795;-0.6255039;-0.7489162;-0.428372;-0.1339039;-0.2273944;-0.1344263;0.2593627;0.2542252;-0.02240808;-0.1816485;-0.2075134;-0.08922511;-0.08385396;-0.1688743;-0.1945668;-0.2105762;-0.0899688;-0.001380532;-0.05698625;-0.06506559;-0.04292066;-0.01439988;0.005502821;0.03359259;0.06018851;0.05083691;0.1079259;0.1552345;0.05800259;-0.2321752;-0.58017;-0.6008188;-0.269053;0.05045681;0.1308971;0.05249415;-0.005320324;-0.03434094;-0.02994053;0.04591442;0.1007527;0.09902107
590;3;7;0.2556202;0.2402967;0.1463778;0.03183875;0.01585818;0.1061615;0.1143894;-0.03606603;-0.2600985;-0.3802731;-0.2770608;-0.03825468;0.2289629;0.2840943;0.1333128;0.1116322;0.05850646;-0.03070087;0.08370363;0.1441419;0.1460793;0.1620398;0.09516729;0.09301926;0.1085029;0.08126025;-0.02790622;-0.2199694;-0.1946472;-0.009493583;0.1011368;0.07651077;-0.1230588;-0.2803686;-0.2455061;-0.09902969;0.06222473;0.1172507;0.05018088;-0.0033264059999999996;0.04987621;0.08178618;0.06116496;0.05041678;-0.05157766;-0.146481;-0.1210221;-0.03431987;0.09724363;0.1526334;0.1092054;0.1005499;0.1506762;0.2315885;0.2931143;0.2578337;0.2022654;0.273256;0.3422761;0.3117609;0.2046724;-0.1393019;-0.6203795;-0.813974;-0.4766544;0.02242761;0.107588;-0.05780269;-0.170138;-0.2129646;-0.1085573;-0.01178448;-0.01141883;-0.003323086;0.00585734;0.01572559;0.008569491;-0.03622331;-0.1107074;-0.118549;-0.01153135;0.1174056;0.1997399;0.1164602;-0.02346145;-0.03335629;-0.01777145;0.01588265;0.02684684;-0.08255448;-0.1729689;-0.1504439;-0.1221996;-0.1976242;-0.2815429;-0.2908404;-0.2196456;-0.08116353;-0.006588758;0.07630872;0.1168809;-0.01047048;-0.08054799;-0.1382571;-0.1322591;-0.01496401;-0.09764329;-0.1291201;-0.0345622;-0.008431105;0.1093335;0.1000606;-0.05065122;-0.1436731;-0.2089985;-0.05266161;0.1764105;0.2180207;0.1197402;-0.09060332;-0.2392942;-0.2825304;-0.2806002;-0.2146345;-0.1432816;-0.03066269;0.07186001;0.04269677
599;2;7;-0.5374253;-0.5137561;-0.4230256;-0.3436631;-0.20434;-0.1193655;-0.1461466;-0.1389948;-0.1765088;-0.199159;-0.1823699;-0.2206285;-0.2273895;-0.2546693;-0.2655325;-0.2073603;-0.1588271;-0.06268923;0.03963073;0.09292931;0.08482855;0.004808046;-0.07526178;-0.1496912;-0.199453;-0.2382737;-0.2830603;-0.3548365;-0.5226888;-0.5818529;-0.4575171;-0.3889025;-0.3692606;-0.3015798;-0.2221729;-0.1556448;-0.1002364;-0.08261615;-0.09174196;-0.08269768;-0.1009305;-0.1271191;-0.1320886;-0.1424295;-0.1195208;-0.1106415;-0.1329951;-0.1693379;-0.2524275;-0.2794068;-0.1829523;-0.08877636;-0.1133674;-0.1084329;0.01285093;0.02984305;-0.087094;-0.2778146;-0.4413327;-0.353573;-0.2053478;-0.1947093;-0.2336771;-0.3253864;-0.3398706;-0.2626586;-0.2272353;-0.1612308;-0.1213946;-0.1075447;-0.05570931;-0.09470707;-0.1590843;-0.2060043;-0.2588925;-0.2366707;-0.224258;-0.1818683;-0.04311965;0.0548217;0.07916233;0.03558232;-0.01965162;-0.02871894;-0.05081009;-0.134932;-0.3125715;-0.4695405;-0.5367986;-0.604292;-0.6134271;-0.5604016;-0.4407348;-0.2305048;-0.2024737;-0.2839536;-0.1936048;-0.1412218;-0.1467;-0.1105934;-0.1444003;-0.1462855;-0.1446768;-0.1669231;-0.0992828;-0.0684545;-0.08714444;-0.1101655;-0.1434212;-0.1296825;-0.1221485;-0.1175075;-0.1126129;-0.1020366;-0.01569417;0.043616;-0.03242803;-0.1780017;-0.2699637;-0.3100324;-0.376375;-0.5209709;-0.670301;-0.6014307;-0.4661127;-0.4312739;-0.3382062;-0.3341424
606;2;7;-0.3601521;-0.2387065;-0.1264052;-0.1129618;-0.2005498;-0.1809354;-0.1863375;-0.1930121;-0.1254246;-0.1692159;-0.1799094;-0.1453273;-0.139246;-0.05791734;-0.03618785;-0.05416198;-0.06387818;-0.1428736;-0.1767705;-0.1335711;-0.0540423;-0.003640457;-0.06053598;-0.1134259;-0.07608808;-0.1144207;-0.4003603;-0.6202496;-0.3542451;-0.06724703;-0.3339102;-0.6436752;-0.6276557;-0.559439;-0.4242474;-0.3604513;-0.3302808;-0.1403973;-0.1168447;-0.1178739;-0.09591805;-0.2651994;-0.3164587;-0.3290687;-0.3032695;-0.1467522;-0.1217318;-0.07478119;4.348165e-05;0.009946819;0.02823325;-0.01146361;-0.007278476;-0.03120137;-0.08953783;-0.02566656;-0.008523643000000001;-0.07539597;-0.1555892;-0.2071201;-0.1984086;-0.2631989;-0.4608842;-0.7477223;-0.8569783;-0.6317211;-0.4239496;-0.3485102;-0.2662987;-0.2218942;-0.1795027;-0.1215427;-0.07380497;-0.03719854;-0.08955756;-0.1641432;-0.1763023;-0.1572825;-0.09664224;-0.05224773;-0.07601518;-0.159828;-0.267594;-0.2715956;-0.1589859;-0.0577177;-0.04509213;-0.07611755;-0.0761518;-0.1265441;-0.3190962;-0.4706915;-0.3136027;-0.1263851;-0.3165985;-0.4824818;-0.3848476;-0.3422009;-0.2512359;-0.1164523;-0.09204701;-0.0657893;-0.1051789;-0.148428;-0.1462521;-0.1840908;-0.1800854;-0.2356236;-0.2982625;-0.2443273;-0.1941137;-0.08303023;0.05041247;0.09270642;0.08477616;-0.01944685;-0.174539;-0.2314171;-0.1646461;-0.09541715;-0.1043426;-0.2444899;-0.5531939;-0.7155557;-0.5670478;-0.4196985;-0.3391731;-0.2581659
618;2;7;-0.2559651;-0.209669;-0.1039703;-0.05046037;-0.102487;-0.1449907;-0.1968696;-0.2763173;-0.296144;-0.2932245;-0.3005165;-0.2594423;-0.1760403;-0.06292091;0.03716562;0.06120021;0.01913906;-0.09146183;-0.219672;-0.3095562;-0.38675;-0.49656;-0.6314064;-0.5876281;-0.4057964;-0.3193262;-0.1845598;-0.05545643;-0.1454458;-0.2484114;-0.2220362;-0.22658;-0.2822719;-0.2011489;-0.09555951;-0.1069156;-0.09132804;-0.08061491;-0.08261504;-0.09583861;-0.1590699;-0.1534269;-0.1498533;-0.1860844;-0.185267;-0.1248642;0.002002621;-0.0169995;-0.2899588;-0.5937581;-0.6544047;-0.5313032;-0.4083493;-0.1692686;-0.0658409;-0.2420545;-0.2606363;-0.2285327;-0.2097211;-0.04119358;-0.004180032;-0.05122646;-0.1147115;-0.2839253;-0.3504752;-0.3566004;-0.3951369;-0.3295751;-0.1574239;-0.0333734;-0.002618847;0.02115934;0.002724607;-0.05499581;-0.1322849;-0.242129;-0.3186196;-0.3768206;-0.409939;-0.4963457;-0.6118511;-0.5300529;-0.3437276;-0.1538033;-0.06170239;-0.147451;-0.1589753;-0.1834532;-0.2890461;-0.2601313;-0.2259567;-0.1924876;-0.128473;-0.1297978;-0.09708861;-0.1112155;-0.2242569;-0.3497003;-0.4281415;-0.3418567;-0.2430921;-0.2291726;-0.20045;-0.1777148;-0.09715535;-0.07640414;-0.2894982;-0.473911;-0.4073243;-0.3240708;-0.4051681;-0.4395882;-0.4366044;-0.4530055;-0.3459748;-0.2979215;-0.2641586;-0.14984;-0.1548885;-0.1618696;-0.2050275;-0.2951277;-0.2520302;-0.2085225;-0.1585745;-0.09292509;-0.0733624;-0.03001248
622;5;7;-0.02449382;-0.03116108;-0.03370884;-0.03382947;-0.03281553;-0.03226556;-0.03217146;-0.0313806;-0.03230622;-0.0320325;-0.03186595;-0.03441227;-0.03567109;-0.03517329;-0.03171813;-0.02925799;-0.03111651;-0.03164496;-0.031889;-0.03228917;-0.03162195;-0.03261625;-0.03467037;-0.03642931;-0.03443931;-0.03027443;-0.02996214;-0.03000623;-0.02906466;-0.0318114;-0.03717013;-0.03958881;-0.03548338;-0.03143763;-0.03362567;-0.03507075;-0.03419614;-0.03509973;-0.03456651;-0.03294801;-0.03061496;-0.02692153;-0.02648962;-0.02674558;-0.02710542;-0.03295804;-0.03787385;-0.03551292;-0.03242108;-0.03328536;-0.03250173;-0.02929812;-0.02925485;-0.03148007;-0.03516248;-0.03751356;-0.03661148;-0.03757277;-0.03816382;-0.03769995;-0.03834933;-0.03574611;-0.03158867;-0.02845264;-0.02578044;-0.02470759;-0.02556542;-0.03009618;-0.03553556;-0.03762177;-0.03930522;-0.04086339;-0.03910051;-0.03637583;-0.03579408;-0.03555227;-0.03351981;-0.03204738;-0.03596313;-0.04099014;-0.03892503;-0.03673453;-0.0382367;-0.03717239;-0.03726767;-0.03825105;-0.03784161;-0.0381757;-0.03283614;-0.02760182;-0.03337744;-0.03870779;-0.03550901;-0.03234526;-0.02936918;-0.02539284;-0.03051237;-0.03819803;-0.03974079;-0.04376014;-0.04373096;-0.03990602;-0.04410715;-0.04474676;-0.03833918;-0.03285167;-0.02953655;-0.03246804;-0.03724577;-0.03943439;-0.0386714;-0.0349147;-0.03425695;-0.03340719;-0.03234477;-0.03430044;-0.03301099;-0.03277624;-0.03318712;-0.03098596;-0.0326971;-0.03494352;-0.03676315;-0.03868082;-0.03819766;-0.03710471;-0.032764;-0.03104422
625;5;7;-0.03221617;-0.03028491;-0.03052886;-0.03589307;-0.04040356;-0.0413633;-0.04270151;-0.04366495;-0.04339795;-0.03920848;-0.03443565;-0.03488861;-0.0356269;-0.03630874;-0.040066;-0.04966748;-0.05949192;-0.05043566;-0.03866359;-0.04473487;-0.04279006;-0.03437309;-0.03885386;-0.04194839;-0.0432183;-0.04657435;-0.04736697;-0.05133934;-0.05205585;-0.04826832;-0.04669206;-0.04298975;-0.03873478;-0.03578798;-0.03865489;-0.04524264;-0.04221415;-0.03702112;-0.03424053;-0.03226206;-0.03790239;-0.04128697;-0.03990792;-0.04055053;-0.03948776;-0.0376943;-0.03527613;-0.03434791;-0.03459551;-0.03254545;-0.03513362;-0.04011151;-0.04254043;-0.04319955;-0.04108024;-0.03997824;-0.03873299;-0.03902592;-0.04138218;-0.03896396;-0.03787496;-0.03775388;-0.0350895;-0.03612471;-0.03656874;-0.0356477;-0.03638622;-0.0362061;-0.03696478;-0.03804648;-0.03839237;-0.03905068;-0.03866933;-0.03697235;-0.03555511;-0.03582261;-0.03554566;-0.03424549;-0.03586759;-0.04129683;-0.04613381;-0.04485138;-0.04132636;-0.04133708;-0.04002797;-0.03832745;-0.04105869;-0.04329918;-0.04325277;-0.04280466;-0.04237754;-0.04304597;-0.04295471;-0.04080967;-0.03751989;-0.03539157;-0.03583455;-0.03648344;-0.03609589;-0.03585978;-0.03705432;-0.03895847;-0.03968975;-0.03931345;-0.04128545;-0.04301268;-0.0389476;-0.03788385;-0.03939934;-0.03532285;-0.03299899;-0.03221248;-0.03168877;-0.03329887;-0.03392194;-0.03736996;-0.04151582;-0.04425474;-0.0467238;-0.04598645;-0.0454692;-0.04596333;-0.04572013;-0.04488998;-0.04372152;-0.04258097;-0.04023774;-0.03868595
634;5;7;-0.01195803;-0.01294941;-0.01414088;-0.01703116;-0.01809774;-0.01466024;-0.01413631;-0.01684754;-0.01669587;-0.01814819;-0.0192198;-0.01794992;-0.01970453;-0.01811723;-0.0152181;-0.01662968;-0.01419342;-0.01210312;-0.01707011;-0.02119212;-0.02007204;-0.02016678;-0.02381667;-0.02429168;-0.02381914;-0.02250922;-0.01818848;-0.02161577;-0.02574002;-0.02186393;-0.02163136;-0.02287254;-0.02214361;-0.02420209;-0.02554179;-0.02491999;-0.02385655;-0.02302914;-0.02190553;-0.020231;-0.02068408;-0.02175715;-0.02325866;-0.0249618;-0.02077381;-0.0150594;-0.01676207;-0.02040914;-0.02077921;-0.02029711;-0.01897089;-0.01930425;-0.02099463;-0.02045605;-0.01990846;-0.01840192;-0.01659692;-0.01498154;-0.01218776;-0.01705634;-0.02555956;-0.02588714;-0.02370023;-0.02102627;-0.01573941;-0.0139688;-0.01631798;-0.01822257;-0.01974764;-0.01957251;-0.016121;-0.01525179;-0.01895455;-0.02216686;-0.02219798;-0.02154302;-0.02261548;-0.02066179;-0.01553302;-0.01026705;-0.006747763;-0.01076648;-0.01552817;-0.0161233;-0.01736984;-0.01647737;-0.01631823;-0.01725639;-0.01616904;-0.01686914;-0.01678466;-0.01634118;-0.01685081;-0.01552184;-0.01507063;-0.0149243;-0.01348635;-0.01296228;-0.01656899;-0.02119005;-0.01850022;-0.01476767;-0.01608337;-0.01778778;-0.02015078;-0.02012122;-0.01842871;-0.01979818;-0.01834136;-0.01542987;-0.01521193;-0.01478027;-0.01465186;-0.01403551;-0.01521899;-0.01800956;-0.01706469;-0.01625013;-0.0161091;-0.01546094;-0.01641027;-0.0155238;-0.01411814;-0.01465211;-0.01806226;-0.02224341;-0.01886368;-0.01364606
645;4;7;0.03027047;0.03036195;0.03094028;0.03012208;0.03086974;0.03047985;0.03110295;0.03443268;0.03726615;0.03848727;0.03861679;0.03935491;0.03849733;0.03666023;0.03614029;0.03537953;0.03521932;0.03247698;0.02930756;0.03079677;0.03159059;0.03145356;0.03245058;0.03472942;0.03708848;0.03573358;0.03395517;0.03311621;0.03330666;0.03559488;0.03643803;0.03623493;0.0359649;0.03567805;0.03458051;0.03252914;0.03323023;0.0340087;0.03398807;0.03603741;0.03657335;0.03582453;0.0365303;0.03795555;0.03935723;0.03896968;0.03757233;0.03741769;0.03749159;0.03764876;0.03902314;0.04174538;0.04365458;0.04143459;0.03910749;0.04015196;0.03780198;0.03111678;0.02793883;0.03126662;0.03621805;0.03754378;0.03717295;0.03573847;0.03280963;0.03212192;0.0322168;0.03250234;0.03389813;0.03335537;0.03336465;0.03561694;0.03739488;0.03850458;0.03945445;0.03966542;0.03692633;0.03418658;0.03321207;0.03018967;0.03003182;0.03235817;0.03164885;0.03261797;0.03481525;0.03647437;0.03798168;0.04057917;0.04634068;0.04569456;0.04333846;0.04663208;0.04221597;0.03717582;0.03937793;0.03842491;0.03597074;0.03505828;0.03861792;0.04315207;0.03819043;0.03387057;0.03700112;0.03845864;0.0383661;0.03765314;0.03524209;0.03525266;0.03421767;0.03093528;0.03344749;0.03625365;0.0337983;0.03271875;0.03226027;0.03309856;0.03550692;0.03298648;0.03127042;0.03502837;0.03728017;0.03699435;0.03755506;0.03875097;0.03865562;0.03706508;0.03563067;0.03580117
649;4;7;0.03478809;0.03638037;0.03370043;0.03342621;0.03293684;0.03081321;0.03245059;0.03205587;0.03150342;0.03241493;0.03217384;0.03470157;0.03704215;0.03622274;0.03587043;0.03700412;0.03631613;0.03208477;0.02952614;0.03133497;0.03298962;0.03261511;0.03309589;0.03302216;0.03118341;0.03190617;0.03246286;0.03139678;0.03223024;0.03198841;0.03167051;0.03227848;0.03259288;0.03648614;0.04034065;0.03906124;0.03714534;0.03761617;0.03744446;0.03630038;0.03684338;0.03948033;0.04211087;0.03817078;0.03118777;0.03136481;0.03256544;0.03153716;0.03215487;0.03189094;0.03187003;0.03210796;0.0317505;0.03210307;0.03187067;0.03191817;0.0320486;0.03145327;0.03026997;0.02856839;0.02929212;0.03144151;0.03201335;0.03126084;0.03041741;0.03240574;0.03571194;0.03756807;0.03910289;0.03758577;0.03451735;0.03477676;0.03479281;0.03351493;0.03101573;0.02777881;0.03051846;0.0345445;0.03465167;0.03521167;0.03448424;0.03443148;0.035337;0.03417241;0.03492129;0.03492708;0.03408682;0.03429758;0.03278374;0.03393744;0.03735484;0.0388167;0.03600508;0.03155479;0.03424776;0.03728175;0.03630674;0.0378598;0.03691467;0.03479546;0.03461817;0.03188138;0.03157573;0.0343363;0.03522283;0.03574704;0.0361769;0.03623552;0.03607962;0.03598256;0.03629713;0.03599791;0.03608901;0.03642219;0.03666103;0.03699563;0.03592345;0.03554845;0.03564718;0.03391877;0.03273304;0.03165348;0.03053512;0.03092187;0.03128867;0.03195457;0.03143636;0.03033102
657;4;7;0.09032522;0.08649141;0.08085508;0.07591032;0.07149675;0.07467675;0.07644142;0.07386047;0.07589084;0.07800358;0.07916976;0.0791697;0.07624278;0.07613039;0.07544552;0.07575043;0.07981903;0.08038436;0.08231599;0.0849624;0.08322116;0.08080537;0.07645666;0.07646456;0.07831885;0.07261936;0.06920107;0.06809078;0.06975286;0.08074143;0.08692154;0.08142375;0.07224445;0.06561596;0.06188255;0.05991294;0.06376543;0.07014432;0.07731698;0.08197258;0.07891966;0.07574042;0.07040149;0.06524694;0.06665166;0.06896314;0.0753466;0.08237444;0.08952493;0.09517749;0.08869661;0.08532562;0.08425981;0.07488436;0.06755609;0.05767692;0.05037865;0.0508211;0.04919929;0.04777822;0.0468944;0.05086439;0.05780714;0.06125175;0.06520763;0.06652557;0.06767867;0.06836664;0.06794621;0.07035891;0.06747949;0.06452864;0.06315328;0.05784523;0.05535954;0.05100909;0.04714497;0.04975;0.05139132;0.05329636;0.05449929;0.05404674;0.05729381;0.05977157;0.06031494;0.05983117;0.05375355;0.04811882;0.04826806;0.04940097;0.05154571;0.05540838;0.05607232;0.05279745;0.04947663;0.04788271;0.05004948;0.05716612;0.06341667;0.06364953;0.06474576;0.06987593;0.06881144;0.06558647;0.06516045;0.05848561;0.05482313;0.05505871;0.04863725;0.04768673;0.05138166;0.05143977;0.0522857;0.05371859;0.05619992;0.05533758;0.05205368;0.05118859;0.04808254;0.04954117;0.0542563;0.05252115;0.05231522;0.05292861;0.04867231;0.04352804;0.04063393;0.0443161
677;6;7;0.1935395;0.1914808;0.192649;0.1933005;0.1931062;0.193163;0.1938923;0.1946907;0.1935197;0.1926153;0.1931224;0.1929904;0.1920735;0.1912093;0.1907323;0.1901555;0.1900733;0.1906727;0.1911111;0.192211;0.1938737;0.1954008;0.1960826;0.1966316;0.1991279;0.1994897;0.1976326;0.1989154;0.1988202;0.1970449;0.197112;0.1955549;0.1952958;0.1959119;0.1932121;0.1922432;0.1934495;0.1935254;0.1945459;0.1965517;0.1957504;0.1934126;0.1929362;0.1931832;0.1949608;0.1965587;0.1956947;0.1957074;0.1965055;0.1984293;0.2005228;0.1984669;0.196118;0.1972819;0.1979196;0.1976362;0.1986509;0.1971467;0.1947263;0.1961745;0.1971131;0.197042;0.1974128;0.1960879;0.1962606;0.1996793;0.2033386;0.2037163;0.2034077;0.207359;0.2093747;0.2070481;0.2065373;0.2065492;0.2041333;0.2008427;0.1998545;0.2003602;0.1993313;0.1980477;0.1960475;0.1955335;0.199772;0.204368;0.2066241;0.205969;0.2056302;0.2078093;0.2068375;0.2052578;0.2050242;0.2032826;0.2035014;0.2036342;0.202389;0.2004806;0.1971354;0.197137;0.1961221;0.1927951;0.1938049;0.1933611;0.193083;0.1985773;0.2029643;0.2035862;0.2027752;0.2046242;0.2084625;0.2084962;0.2067473;0.2040682;0.2017189;0.2028504;0.2028014;0.2002991;0.1977862;0.1968612;0.1993085;0.2022265;0.2042796;0.2061806;0.2059199;0.2048185;0.2048763;0.2039004;0.2028109;0.2029821
688;6;7;0.2080677;0.2036983;0.1983314;0.200313;0.2052117;0.2066111;0.2114904;0.2130093;0.2143165;0.2146191;0.2124536;0.21324;0.2080922;0.2029071;0.2014234;0.1980039;0.1994558;0.2043224;0.2083029;0.2078079;0.2054981;0.2068203;0.2017767;0.1934007;0.1919502;0.1931319;0.1935471;0.192707;0.193499;0.1961539;0.1970519;0.1940352;0.1863076;0.183506;0.1889267;0.1926003;0.1916506;0.18926;0.188611;0.188702;0.1879497;0.187793;0.1889394;0.1911271;0.1906894;0.1906145;0.193268;0.1919935;0.1891164;0.1876526;0.186975;0.1878415;0.1874629;0.1873124;0.1877697;0.1872756;0.1877836;0.188241;0.1883264;0.1882022;0.1880055;0.1889557;0.1905853;0.1918681;0.1890615;0.1851042;0.1863745;0.1883652;0.189012;0.1891446;0.1873811;0.1864298;0.1865036;0.1885266;0.1914802;0.1903795;0.1896076;0.1908238;0.1901219;0.1897576;0.1887698;0.1867391;0.1875345;0.1894073;0.1922226;0.1975895;0.1992747;0.1947284;0.1912533;0.1925051;0.1961115;0.1987038;0.1971025;0.1959893;0.199314;0.1999634;0.1993869;0.2014042;0.2022162;0.2046008;0.2042751;0.2016794;0.2060795;0.2079638;0.2054922;0.2054929;0.2058528;0.2085231;0.2101328;0.2079983;0.2063861;0.2075404;0.2093239;0.2085101;0.2107429;0.2135374;0.2105014;0.2086396;0.2091564;0.2088479;0.2079122;0.206652;0.2066624;0.2068227;0.2050274;0.2023417;0.2015451;0.2021747
693;1;7;0.03366615;0.0271221;0.1018527;0.151317;0.09996368;-0.03190551;-0.1188147;-0.1907589;-0.2316983;-0.2121262;-0.2037099;-0.1325579;-0.08325693;-0.06743011;0.01639342;0.02485743;0.01387558;0.02018749;-0.01987529;-0.0211838;-0.04028483;-0.06472789;-0.06088147;-0.05207287;-0.02142922;-0.09219613;-0.2416594;-0.3476254;-0.3891062;-0.3991982;-0.4159443;-0.2812975;-0.03508589;0.09984054;0.1363691;0.05607031;-0.1185835;-0.2807006;-0.3747691;-0.3508004;-0.287841;-0.2034471;-0.08202698;0.04375735;0.2119919;0.2736208;0.248195;0.2905937;0.1879548;0.02390159;-0.008847826;-0.0572359;-0.08137255;-0.07345897;-0.04725674;-0.004186431;-0.05058818;-0.06802111;-0.06714569;-0.0855817;-0.06973452;-0.1009697;-0.0928088;-0.06282328;-0.04604904;0.0275585;0.04508136;0.02907371;0.03266646;0.02600602;0.003592831;-0.06340455;-0.1094839;-0.1147316;-0.1201116;-0.1376404;-0.1591334;-0.1720359;-0.2309099;-0.3080698;-0.3519749;-0.3708571;-0.3237492;-0.2078112;-0.05459078;0.0506508;0.002465407;-0.1045568;-0.1636945;-0.2287096;-0.2567782;-0.205898;-0.143181;-0.03164981;0.1132638;0.2160328;0.276761;0.2813977;0.2430393;0.134014;-0.04372614;-0.1774554;-0.1870101;-0.04935;0.1040371;0.1087194;-0.0001159209;-0.08360198;-0.1070857;-0.1605399;-0.2038467;-0.1357966;-0.03521626;0.01613502;0.04069781;0.03933377;0.01385318;0.001323573;-0.01007797;-0.05251619;-0.1069763;-0.1170782;-0.09715986;-0.1062049;-0.09205502;-0.06754762;-0.1061692;-0.1650337
