;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
808;4;7;-0.07615185;-0.01660333;0.04665861;0.08075378;0.08156526;0.08023604;0.1009351;0.1323718;0.1446088;0.1441326;0.1647959;0.2088042;0.2291049;0.1891153;0.1158105;0.05376839;0.04030099;0.06196075;0.05108675;0.004657409;-0.02657534;-0.009470429;0.01569181;-0.02069443;-0.05962091;-0.05714042;-0.06200115;-0.07607781;-0.1282341;-0.2046786;-0.2246472;-0.2065969;-0.1933959;-0.1927496;-0.1938767;-0.1900585;-0.1800792;-0.1424915;-0.09918806;-0.06498963;-0.04814752;-0.05640091;-0.02533384;0.04868142;0.08662805;0.04300801;-0.04694707;-0.1157999;-0.1510341;-0.1571726;-0.1761916;-0.2030386;-0.164118;-0.1116315;-0.09490155;-0.1051697;-0.1264812;-0.09565718;-0.05352236;-0.03281207;-0.002677074;0.01200087;0.02803743;0.02579204;0.003397585;0.01134599;0.0077627469999999995;0.005892293000000001;0.01927113;0.01620097;0.02745317;0.03045657;0.01456348;0.003482148;-0.006776774;-0.00115804;-0.00285107;-0.01532294;-0.01799555;-0.02765272;-0.02913083;-0.0166553;-0.003187609;0.0064335;0.0005491591;-0.002315784;0.007206113;0.01981866;0.04272184;0.06621787;0.07614621;0.07143834;0.05149077;0.03528734;0.04295468;0.0534771;0.04621133;0.03551895;0.01973027;-0.0025335970000000003;-0.006520855;-0.002118446;-0.00249521;0.001643234;-0.006989266;-0.02836867;-0.0443263;-0.05329988;-0.04535645;-0.02621976;-0.0020530120000000003;0.02241736;0.01347399;-0.009129617;-0.01091712;-0.01577359;-0.01581463;-0.0062640330000000004;-0.0053052509999999995;-0.00035025400000000004;-0.00384761;-0.01116425;-0.006486522;-0.0075684490000000005;0.001005402;0.01222774;0.004847705;0.002358336
814;6;7;-0.0187695;-0.03808648;-0.03872103;-0.0206185;-0.01077336;-0.01571832;-0.02030023;-0.02512233;-0.02465488;-0.007661053;0.01171085;0.01216063;0.01450256;0.03175373;0.03229818;0.02177751;0.01672657;0.006947696999999999;-0.00128594;-0.004681907;-0.004294442;-0.00895085;-0.01963502;-0.01488035;-0.01089359;-0.01583926;-0.01214599;-0.01128714;-0.0101861;-0.004946895;-0.005610075999999999;-0.0046133120000000005;-0.003859068;-0.006078027;-0.00812881;-0.01368736;-0.01778479;-0.01694425;-0.01465284;-0.00911266;0.001474954;0.008508376;0.006635249;0.0036723040000000004;0.0004938865;-0.001876678;0.002327966;0.0029470029999999997;-0.0075558280000000005;-0.01674123;-0.01400771;-0.01068346;-0.01667424;-0.01866774;-0.01447374;-0.01073632;-0.003202934;0.002012389;0.00237868;0.0030960429999999997;0.003453545;0.006947302;0.01299188;0.01906162;0.02470708;0.02654201;0.02829209;0.0309271;0.03004691;0.03057084;0.03455374;0.03743192;0.03924441;0.0392695;0.04052344;0.04451422;0.04423503;0.04373756;0.04530949;0.04518996;0.04730056;0.04751541;0.04404177;0.04187093;0.03826792;0.02272358;-0.005630815999999999;-0.01475192;0.002119285;0.004562528;-0.01398312;-0.02169073;0.007792927;0.05141568;0.05720036;0.04634764;0.05508647;0.05310339;0.0206446;-0.02048125;-0.03450839;-0.02525985;-0.03245495;-0.04236376;-0.03928662;-0.03831752;-0.03411049;-0.04157706;-0.06627961;-0.07544643;-0.04538996;0.008489209000000001;0.02168174;-0.011698;-0.02878329;-0.0133686;0.02232151;0.04815175;0.02832159;-0.007229335999999999;-0.004789028;0.0269524;0.05606696;0.06579824;0.04561804;0.03412009;0.041509;0.03464233
818;6;7;0.03887461;0.0027160609999999996;-0.01220571;-0.003369342;0.0273299;0.0477137;0.0501416;0.03209275;0.02226174;0.02996628;0.02829962;0.02562351;0.0282727;0.03708102;0.04784958;0.03595728;0.01494693;-0.0017347920000000002;-0.03037835;-0.04422412;-0.009536238;0.03348805;0.0367201;0.02656459;0.02599157;0.01370304;0.001407909;0.007120701;0.01378687;0.01885214;0.0263114;0.02462861;0.02264564;0.0341068;0.0396465;0.02463381;0.008274523;0.007808351999999999;0.006952744;-0.01235396;-0.02222063;0.004392402;0.03736405;0.04543621;0.04421086;0.03759972;0.009492371;-0.003908793;0.02085202;0.03464628;0.01234448;-0.01781939;-0.02300674;-0.002706723;0.008576255;-0.01265131;-0.03318262;-0.01275711;0.002741683;-0.01197524;-0.009717668;0.004000186;0.0162409;0.03184806;0.02883826;-0.0001451081;-0.02972512;-0.02039639;-0.0033605690000000003;-0.01515211;-0.008804118;0.001570931;-0.002881607;0.005117427;-0.006876452;-0.020751;-0.008520026;-0.007900821;-0.01017068;-0.007182452;-0.00333412;0.009423128000000001;0.02107574;0.02977978;0.02304454;-0.0009758667;-0.02458911;-0.03731841;-0.03488715;-0.06255055;-0.1368892;-0.1825772;-0.1618417;-0.1090821;-0.04982955;-0.008277032;-0.006290394;-0.005198215999999999;0.002143387;-0.03071128;-0.06934335;-0.07373101;-0.04971203;-0.0176617;-0.01992284;-0.03296929;-0.03294629;-0.03490605;-0.027696;-0.02520239;-0.02537862;-0.01924236;-0.01875492;-0.009682445;0.01015909;0.03560536;0.04975667;0.05122891;0.06211015;0.05398868;0.02720749;0.0067872390000000005;-0.0179327;-0.0330181;-0.03541284;-0.03815667;-0.04466151;-0.05457865
828;6;7;0.009802303;0.01215061;0.01572249;0.03238721;0.04420941;0.04369364;0.04029013;0.03604732;0.03024011;0.02441818;0.01429412;0.002927368;0.002499967;0.002959742;0.002149684;0.005630665;-0.003175605;-0.01189631;-0.003334673;0.004603814;0.007261731;0.009822767;0.009338632;0.008236321;0.008076586;0.00373047;-0.00184747;-0.0005608252;-0.0007226686;-0.0054788580000000005;-0.00566517;-0.005159631;-0.006557219;-0.006773591999999999;-0.006475959;-0.003727271;-0.001184808;-0.003586309;-0.0057266719999999995;-0.0009908245;0.009154421;0.01712216;0.01430189;0.003496656;-0.004363758;-0.007309126;-0.006739886;-0.006347952;-0.008753254;-0.009727010999999999;-0.01348981;-0.01719404;-0.01118642;-0.007930478000000001;-0.01887047;-0.02901321;-0.02224959;-0.01044834;-0.001010878;0.01074411;0.009614405999999999;0.002105425;-0.00372195;-0.02297548;-0.03284798;-0.02774234;-0.03012744;-0.02764062;-0.02595571;-0.03784579;-0.04634521;-0.04459676;-0.04157433;-0.04440715;-0.04475531;-0.04398921;-0.04931565;-0.04963326;-0.04891372;-0.04240935;-0.02348546;-0.01555606;-0.0183853;-0.01928379;-0.0205551;-0.02576705;-0.03852043;-0.04847001;-0.04595203;-0.04083401;-0.04506695;-0.05400097;-0.06051232;-0.0611877;-0.05169136;-0.04439515;-0.03847109;-0.02438287;-0.01657254;-0.01866922;-0.02232587;-0.01956665;-0.01063112;-0.0002946838;0.008767666;0.005822328000000001;0.00784767;0.01953131;0.02137799;0.02677833;0.03121211;0.02998553;0.03634535;0.03969055;0.03990481;0.03665073;0.0247506;0.004272847;-0.01576404;0.002202857;0.04282032;0.0569176;0.05907568;0.06047733;0.05328808;0.04495902;0.03202128;0.0253207
839;1;7;-0.07576509;0.683914;0.5624317;0.2601711;-0.004841392;-0.3446475;-0.3621444;-0.2636224;-0.1960884;-0.1184495;-0.09895153;-0.08304625;-0.1829731;-0.3663537;-0.4342696;-0.4164669;-0.3585471;-0.2808614;-0.263244;-0.3372076;-0.3826056;-0.2618622;0.02808918;0.3922049;0.4862366;0.005159391;-0.7263773;-0.9417877;-0.3324354;0.1139638;-0.4899146;-0.9025321;-0.0174999;0.9897818;1.206215;1.046006;0.778759;0.4344334;0.1537323;0.1011526;0.1421007;0.2204199;0.4659638;0.4968846;0.1956418;-0.1291349;-0.3791311;-0.3878158;-0.1591142;-0.06620187;-0.6260912;-1.244074;-0.7550573;-0.0471293;-0.01254593;-0.04779229;-0.1843845;-0.3878884;-0.3962728;-0.3037379;-0.03789508;0.1100292;0.1232307;0.1645547;0.04044087;-0.08312323;-0.2382168;-0.3318537;-0.2376157;-0.2871955;-0.193176;0.1305285;0.2856885;0.2346479;0.119375;0.1313201;-0.08227496;-0.7163523;-1.25316;-1.2270969999999999;-0.6204345;-0.2233448;-0.1290073;0.506882;1.45505;1.745257;1.2209780000000001;0.7776288;0.5373373;0.02608032;-0.3204202;-0.3336304;0.0031712159999999997;0.5799789;0.7340821;0.381408;-0.1477903;-0.437587;-0.4466277;-0.4529378;-0.4763386;-0.482793;0.06844689;1.146268;1.589412;1.025542;0.1499607;-0.641626;-1.276492;-1.142933;-0.4719197;-0.001830447;0.4338133;0.3959853;-0.01070188;-0.2627531;-0.5913564;-0.4431087;-0.1603252;-0.1726931;0.002262445;-0.1238409;-0.1909083;0.05175293;0.1013979;0.2232008;-0.0032594240000000003;-0.6407569
845;1;7;0.1996496;-0.4541404;-1.012286;-0.7438309;-0.1012234;-0.04220417;0.04644218;0.5216319;1.007602;1.3393190000000001;1.1851120000000002;0.8638006;0.4753589;-0.07990452;-0.07456884;0.1607919;0.2711033;0.6030162;0.6088183;0.2644674;-0.04598758;-0.2795539;-0.2189763;-0.07201896;-0.0748488;-0.3744334;-0.7226009;-0.2751839;0.5847447;0.8479484;0.4958192;-0.01160229;-0.3748828;-0.769825;-0.8765301;-0.3567338;0.03885088;0.2301158;0.2775527;-0.05373921;-0.3073971;-0.5558703;-0.6124026;-0.3034345;-0.1371575;0.0517349;0.0431178;-0.1581816;-0.1325412;-0.08725567;0.2002123;0.3641176;-0.09142953;-0.5082645;-0.4537834;-0.1842209;-0.1390152;-0.1659405;-0.004253275;0.4548192;1.196266;1.3724290000000001;1.0152649999999999;0.7362138;0.3202269;0.07048129;0.1715226;0.2907525;0.4923629;0.6254223;0.4842546;0.2289818;-0.1131021;-0.3716914;-0.2457449;0.001593504;-0.0186442;-0.6330108;-1.27637;-0.4172959;0.9875644;1.064552;0.594458;0.06461601;-0.6003224;-0.674802;-0.3543815;-0.01640495;0.2437879;0.1790892;-0.06952863;-0.4362816;-0.8176814;-0.8545469;-0.5243594;-0.1499804;0.00352889;-0.1186498;-0.3049394;-0.3363573;-0.3002922;-0.09450318;0.1845512;0.03502947;-0.4689947;-0.7954168;-0.3990357;0.06560588;-0.4641092;-0.7871502;0.01123934;0.9215466;1.500844;1.590263;1.2330940000000001;0.8987141;0.4394077;-0.02175724;-0.08455868;0.1101669;0.3429225;0.4399362;0.3343712;0.006617919;-0.4152045;-0.538413;-0.2980976;0.06364895
858;1;7;-1.177119;-0.4210633;0.8100526;0.9000235;0.5333983;0.2828419;-0.2156539;-0.5768024;-0.5064354;-0.2001513;0.105543;0.3405501;0.3371299;0.008263319;-0.300283;-0.4920443;-0.3981546;-0.07978316;0.1190086;0.2751294;0.08318019;-0.1517054;0.01082693;0.04203314;0.1587264;0.2624738;-0.1134102;-0.4339443;-0.3846718;-0.07187663;0.1107723;-0.05068558;-0.09866687;0.2595443;0.7489059;0.8881362;0.870533;0.917815;0.706568;0.3301817;-0.008480002;-0.1450923;0.01656653;0.1908543;0.2350538;0.07249168;-0.2187729;-0.2974008;-0.2250582;-0.2412394;-0.3269304;-0.5465094;-0.7312866;-0.3066284;0.4086227;0.6151586;0.5174958;0.1825312;-0.4574283;-0.6139887;-0.3669428;-0.2660984;0.02654189;0.222394;0.038883;-0.1003868;-0.3995479;-0.6842987;-0.4941838;-0.1966187;0.1272332;0.3107084;0.03606524;-0.1471339;-0.1338318;-0.1949631;-0.04936741;0.08875438;-0.1235294;-0.4784799;-0.6104052;-0.1710358;0.2285261;-0.2423022;-0.6402201;-0.0737312;0.6321001;1.031567;1.185807;0.9233809;0.6476266;0.3763921;0.04649823;0.09995303;0.2156174;0.2825651;0.3801731;0.1304315;-0.2188787;-0.4505903;-0.5281237;-0.3718019;-0.425299;-0.9634478;-1.359433;-0.5322232;0.9337331;1.4463;1.2405030000000001;0.6164463;-0.476287;-0.8644924;-0.5198685;-0.2886092;0.07949233;0.3624464;0.1967706;0.03113408;-0.2485662;-0.6483554;-0.6412777;-0.3879236;0.009749038;0.4047195;0.2904797;-0.02536166;-0.2502048;-0.3504342
871;3;7;-0.07403395;1.115346;1.7531729999999999;0.9295386;-0.1143765;-0.5760995;-0.7642385;-0.3988536;-0.1012615;-0.09019843;0.0408372;-0.06352083;-0.006551529;0.2258912;0.3355965;0.5725639;0.5389867;0.4874621;0.5313078;0.3735152;0.4385319;0.4104499;0.2508052;0.1427003;-0.4022348;-1.104768;-1.287648;-0.6135687;0.1735934;0.2956151;0.5270602;0.8477053;0.4490662;-0.1364878;-0.3660418;-0.3608466;-0.1391652;0.1135022;0.3506454;0.6175428;0.6556518;0.5443043;0.3345862;-0.06615534;-0.3267627;-0.3318641;-0.3255208;-0.5549123;-1.0805559999999998;-1.37344;-0.6429077;0.6429347;1.11648;0.9119188;0.5712644;-0.1251812;-0.7136151;-0.807645;-0.537205;-0.1241298;0.01656869;-0.02891043;-0.097175;-0.2491316;-0.3395769;-0.2694388;-0.06367402;0.2238509;0.5617688;0.720312;0.6628129;0.6694784;0.5043206;0.07220502;-0.2286645;-0.3053589;-0.4579765;-0.8979342;-1.105319;-0.6207278;0.0568089;0.3060001;0.3646498;0.5275358;0.1871035;-0.3465825;-0.2846836;-0.1300089;0.03204623;0.3087055;0.3811089;0.3695592;0.305218;0.2242875;0.1430053;0.01661464;-0.1231026;-0.3471851;-0.4272953;-0.3018671;-0.3070571;-0.6788484;-1.149122;-1.078285;-0.5131056;0.2770778;1.09951;1.201729;0.4723484;-0.3203218;-0.6875191;-0.6374335;-0.4240708;-0.06889634;0.2392973;0.1625398;0.01634601;-0.09667845;-0.287062;-0.2744446;-0.1571633;-0.05710955;0.1518845;0.4189512;0.5998291;0.4969419;0.266526;0.09165735
879;2;7;0.7573864;0.8849167;1.058247;1.0173299999999998;0.6160165;0.1043982;-0.1826447;-0.1167722;-0.1360846;-0.4445893;-0.6281011;-0.5863724;-0.566257;-0.7646471;-0.9755541;-0.9463976;-0.8649609;-0.7005663;-0.401035;-0.09672339;0.1379403;0.1372523;0.0166965;-0.1490752;-0.406775;-0.4971315;-0.4104098;-0.3196609;-0.1690203;-0.02591733;-0.03953701;-0.05299822;-0.009771262;-0.08303898;-0.2057803;-0.2873459;-0.2695885;-0.2105674;-0.2692776;-0.2171063;0.07784204;0.3993876;0.452117;0.1960568;0.08189466;0.1934312;0.4910618;1.019842;1.1836229999999999;0.9329873;0.8257173;0.8030549;0.7611534;0.7289985;0.587922;0.447091;0.4366236;0.3714271;0.2659765;0.2999624;0.2377456;-0.00011449729999999999;-0.1803903;-0.2596043;-0.2008143;-0.171926;-0.3956741;-0.6264743;-0.6513801;-0.6199728;-0.7115163;-0.7690493;-0.4888642;-0.06359716;0.1272183;0.1099311;0.01315695;-0.2426363;-0.5915727;-0.6629877;-0.4647251;-0.3020435;-0.08160003;0.2071404;0.3213939;0.2905664;0.1593439;-0.0829686;-0.2604948;-0.3744299;-0.5384559;-0.5351432;-0.1862142;0.1720001;0.1449775;0.03417135;0.161485;0.2018864;0.2513614;0.4895936;0.5905491;0.6869785;0.8335337;0.9326652;1.098455;1.054784;0.9095742;0.903056;0.8979851;1.2016120000000001;1.8195139999999999;2.214461;2.179472;1.7935330000000003;1.0495299999999999;0.06658528;-0.3992042;-0.2308938;-0.2008677;-0.2295323;-0.2440009;-0.5164435;-0.711494;-0.77576;-0.8127359;-0.7782144;-0.8232125;-0.8623005
889;2;7;0.1241236;-0.05817902;0.1009183;0.1262468;0.09204565;0.00176881;-0.3166603;-0.2922018;-0.08809996;0.07499885;0.3187856;0.3306767;0.1580121;-0.1618617;-0.6340749;-0.810845;-0.6995396;-0.4978288;-0.1169274;0.2038035;0.385127;0.5526178;0.4221802;0.1102398;-0.07335491;-0.08652289;0.3483129;0.9345229;1.1786590000000001;1.192825;0.9850918;0.680988;0.4840651;0.4430589;0.5874052;0.7686982;0.9186715;0.9470485;0.8021357;0.4936417;-0.04439883;-0.5343256;-0.7556759;-0.8206378;-0.8037552;-0.7738911;-0.7503752;-0.7422197;-0.8961813;-1.1232799999999998;-1.105489;-1.036201;-1.017016;-0.6395903;-0.1569188;-0.02386124;-0.08366876;-0.1295242;-0.1446856;-0.1996385;-0.2288379;-0.2187041;-0.2426526;-0.2232033;-0.2216437;-0.2570915;-0.2599922;-0.2290782;-0.1460297;-0.1494201;-0.2735311;-0.3680161;-0.344894;-0.2683202;-0.2708894;-0.2496028;-0.1082344;0.2527476;0.6318327;0.3460775;-0.2218536;-0.39074;-0.396532;0.1377214;0.9558382;0.9710669;0.9380833;1.24078;1.177459;1.278568;1.433365;1.251328;1.252752;1.160044;0.9593597;0.858511;0.6056124;0.4648826;0.2016769;-0.3245479;-0.6329967;-0.767407;-0.8023943;-0.8674068;-0.9973278;-1.066016;-1.1292870000000002;-0.9793861;-0.7820279;-0.7301268;-0.5539608;-0.3281375;-0.067822;0.1579517;0.09529611;-0.1597644;-0.4649956;-0.5736679;-0.4333733;-0.3580781;-0.28328;-0.1520709;-0.1358309;-0.08358891;0.03725933;0.0572221;0.04824089;0.02748537
896;2;7;-0.2176139;-0.1676353;-0.1954916;-0.1564685;-0.06334113;-0.2529346;-0.4141463;-0.3912616;-0.2165233;0.154145;0.4463593;0.5103181;0.2934275;-0.01340802;-0.1967285;-0.4054659;-0.7194834;-1.047036;-1.027293;-0.6291401;-0.3617326;-0.3602838;-0.3223466;-0.01183626;0.3009269;0.3331771;0.2369562;0.2026288;0.4239179;0.8232271;1.156427;1.212446;0.9600205;0.7746028;0.7224127;0.8263705;1.118811;1.2708;1.272576;1.048311;0.5749072;0.1176378;-0.3157691;-0.5967882;-0.6076075;-0.4005071;-0.3021795;-0.6868602;-1.0059639999999999;-0.7552385;-0.4907927;-0.6219724;-0.8119757;-0.9481572;-0.9769808;-0.6066171;-0.1622458;0.1017441;0.2207832;0.1197227;-0.01985733;-0.3041721;-0.5428882;-0.4149588;-0.2612451;-0.03488233;0.2057545;0.1906957;0.09299663;-0.115028;-0.4357882;-0.7149122;-0.8278837;-0.7830043;-0.7538174;-0.5554413;-0.2073468;-0.04719838;0.1290168;0.379265;0.3333827;0.1434274;0.06994197;-6.687428e-05;0.1681991;0.6963407;1.0544129999999998;0.977904;0.7615178;0.7426002;0.8474406;0.9957943;1.251991;1.287679;1.0866;0.7901751;0.3618647;0.1742418;0.2105776;0.09491323;-0.163037;-0.3630722;-0.3971421;-0.3359041;-0.2996436;-0.5289101;-0.7739128;-0.6323882;-0.5473189;-0.6509445;-0.6580326;-0.6832778;-0.6623058;-0.4212229;-0.07110399;0.193338;0.24623;0.1241953;-0.03106887;-0.2144802;-0.4482334;-0.5505169;-0.4522449;-0.2965122;-0.08192457;0.2177575;0.4603348;0.5279381
901;3;7;-1.7106430000000001;-0.5534597;0.8822068;0.6472913;0.8361468;1.2847629999999999;0.4187179;-0.1286548;-0.4037633;-0.840401;-0.6703373;-0.6025987;-0.3979607;0.01896441;0.00179162;0.08201266;0.2085607;0.4002888;0.6529081;0.5790796;0.4849197;0.2869188;0.1050507;0.0915495;-0.004494392;-0.06110809;-0.4908711;-1.357004;-1.6480599999999999;-0.7021662;0.5127771;0.5329471;0.1373442;0.1431006;-0.1118892;-0.2357133;-0.03411867;-0.01417483;0.02824008;0.01642047;-0.08391648;-0.0406271;0.01494895;0.08478036;0.07363373;-0.08789801;-0.2235063;-0.3239599;-0.3212856;-0.250184;-0.3515878;-0.8422818;-1.271296;-0.5474328;0.6735766;1.063228;1.212709;1.108882;0.2703542;-0.4226815;-0.6815095;-0.5873238;-0.3689493;-0.4029667;-0.2497356;-0.1969437;-0.3544352;-0.2697932;-0.2287939;0.04206722;0.4352708;0.5476439;0.636659;0.5774042;0.4927728;0.2979456;-0.1496626;-0.4589508;-0.7441689;-0.9416906;-0.767488;-0.2241493;0.2665405;0.09890591;-0.1179321;0.1194291;0.100462;-0.1738342;-0.272517;-0.3013234;-0.2387127;-0.175848;-0.1002544;0.1139907;0.1459043;0.1207495;0.124545;-0.03448537;-0.0773526;-0.06811414;-0.05674393;-0.002526392;-0.09252757;-0.1665895;-0.384843;-0.9784682;-1.37;-0.9653958;-0.2782602;0.3406139;1.3824459999999998;1.7449259999999998;0.7592063;-0.1502902;-0.7783137;-0.9923247;-0.5834703;-0.4346138;-0.1509403;0.2635112;0.1594296;0.04387787;-0.09948984;-0.1821441;0.02656949;0.1315158;0.1744017;0.1541506
904;3;7;0.5865763;0.4446545;0.03026441;-0.6994293;-1.215433;-0.7772419;-0.07168613;0.1545847;0.4554782;0.6224978;0.6265039;0.5442948;-0.02175686;-0.3415471;-0.2592831;-0.177728;-0.0006140636;0.03912782;0.1616266;0.4556033;0.5958663;0.5374032;0.2842164;0.05707902;-0.1429191;-0.3061423;-0.5072014;-0.9604189;-1.0997540000000001;-0.5311605;0.2721987;0.5534592;0.5591502;0.8288914;0.4245339;-0.3655614;-0.3809017;-0.3607644;-0.5055045;-0.3874992;-0.32817;-0.2114221;-0.0722226;-0.1222936;-0.07072401;0.04846307;0.1279687;0.2886955;0.4161651;0.4209782;0.2933418;0.1149787;0.06625242;0.08764962;0.04088527;-0.2105531;-0.7938588;-1.291615;-1.005068;-0.3530227;0.04533566;0.7366494;1.1725809999999999;0.5311464;-0.07049125;-0.2005184;-0.250113;-0.206157;-0.2643579;-0.2353404;-0.07962183;0.07777496;0.3076207;0.3421601;0.266202;0.1694176;-0.05192377;-0.1655043;-0.1689229;-0.1713616;-0.1683969;-0.2567124;-0.6678456;-1.394341;-1.7891240000000002;-1.456359;-0.4098226;1.361306;2.464039;1.370508;-0.2862539;-0.8311768;-1.110398;-1.021096;-0.3600826;0.140085;0.6159616;0.6347507;0.250288;0.08755688;-0.1554553;-0.1046355;0.05875269;0.0984404;0.3753749;0.4179062;0.531635;0.6975183;0.5633209;0.4857361;0.24551;0.2404344;0.5212221;0.5451527;0.5656338;0.4556009;0.219151;-0.1176615;-0.7445655;-1.520824;-1.8859860000000002;-0.6020921;0.8963287;0.3558634;-0.0029189090000000003;0.774776;0.8574662;0.9351893
922;5;7;-0.002255727;-0.00815319;-0.009069792;0.000261084;0.008991655;0.01111881;0.008642454;0.01173862;0.01794677;0.01378058;-0.002063174;-0.01795175;-0.01322049;-0.004737629;-0.0152304;-0.01721375;-0.01063374;-0.003307055;0.02003409;0.02927072;0.01310429;0.001853605;-0.001445817;-0.004088585;-0.006628426999999999;-0.001735931;0.007075034;0.004149444;-0.002494566;-0.003240905;0.003786317;0.01103593;-0.002900153;-0.02222431;-0.02736693;-0.037085;-0.03718937;-0.00787909;0.01423889;0.01013131;0.005245045;0.01025582;0.01301817;0.01231398;0.01365809;0.01241423;0.0122795;0.01166329;0.0039287540000000004;-0.001959934;-0.00432081;-0.01020457;-0.03149385;-0.05451279;-0.04650429;-0.02493107;-0.01298311;-0.01030068;-0.01545928;-0.01192827;-0.006677863000000001;-0.009429305;-0.007450666999999999;-0.007377442;-0.003780443;0.006117203000000001;0.005366133;0.0028459279999999997;0.0017073770000000002;0.0038493790000000004;0.01329828;0.01312746;0.01080132;0.01170264;0.006970481;0.0006598269000000001;-0.01201112;-0.02425992;-0.03906569;-0.07326081;-0.09829461;-0.08888748;-0.06466849;-0.03667961;-0.01190116;-0.005754987;0.004952257;0.02476427;0.02153173;0.01842321;0.0296169;0.02963395;0.01739416;-0.0006292792;-0.006522039;-0.0009920497;-0.00409134;-0.003359253;0.004601895;0.008870811999999999;0.007347841;0.003962096;0.009703219;0.01248052;0.0019514620000000002;-0.006870794;-0.007156293;-0.0015380910000000001;0.001304988;0.0016845739999999999;0.01026056;0.01742288;0.01035621;0.001956805;0.007814468;0.01155071;0.004719592;0.0043582809999999994;0.005385293;0.0058560090000000006;0.008024972;0.002053107;-0.005959591;-0.01061183;-0.0027213709999999998;0.0117231;0.01353797;0.01699317
940;4;7;-0.005177238;-0.001523198;0.0002387381;0.005984023000000001;0.009960667;0.0096226;0.006477373000000001;0.003729011;0.0044811040000000005;0.004638428;0.002285689;-0.0005184259;-0.0027855590000000004;-0.0004010159;0.004175454;0.0041133;0.0035468540000000003;0.002574321;-0.0005044558000000001;6.76724e-05;0.0008543654;0.0009376611;0.003192961;0.005040725;0.007450732;0.007027792;0.003838108;0.0002356724;-0.00478167;-0.004717563;-0.003002832;-0.003599249;-0.001288764;0.001143444;0.001809354;-0.002050516;-0.007778508000000001;-0.00508102;0.0002523029;0.002310421;0.004016185;0.0036499320000000003;0.0032613459999999996;0.002843557;0.001183185;0.003084685;0.005918946;0.006829411;0.005197048;-0.0005959812;-0.0033833590000000003;-0.0014526489999999999;-0.0005196638;-0.001118479;-0.001404852;-0.0006252474;-0.001277766;-0.002791739;-0.004035814;-0.0057427469999999994;-0.005022969;-0.00251025;-0.00014334040000000002;0.001166628;0.0003052653;-0.001241611;-0.002841625;-0.004228119;-0.004538282;-0.00258758;-0.001058146;-0.0017777679999999999;-0.0031361279999999997;-0.007859442;-0.0103096;-0.006359061;-0.002921431;-0.000447364;-0.001014366;-0.003856145;-0.00588485;-0.00935984;-0.006414154;0.001148647;0.003894629;0.007922222;0.01002688;0.002368177;-0.006272422;-0.00644746;-0.0007074597;0.001516032;-0.001240646;-0.002362494;0.001318855;0.006026416999999999;0.006522904;0.00680451;0.007455941999999999;0.003512579;4.217794e-05;-0.0004289761;0.002498723;0.007750318000000001;0.00601657;0.003066378;0.005318405;0.003441193;0.001035634;0.0003448578;-0.002849714;-0.0015896410000000001;-8.763055e-05;-0.001245781;0.001488676;0.0033645;0.005851519;0.008963239;0.005346691999999999;0.0032265270000000003;0.007989926999999999;0.01124262;0.009657263000000001;0.008383828000000001;0.00780015;0.0017781729999999999;-0.003949078;-0.0005605527
