;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
828;6;7;0.05325256;0.05428249;0.05499596;0.05448648;0.05333871;0.05451328;0.05422013;0.05335327;0.05209079;0.05056898;0.05063742;0.05046706;0.05014198;0.05002375;0.05063638;0.05068208;0.05038695;0.05238072;0.05167678;0.04916127;0.04957278;0.04799627;0.04620144;0.04672999;0.04515006;0.04428004;0.04482288;0.04397104;0.0427489;0.0394397;0.03616113;0.03611875;0.03566912;0.0340983;0.03389504;0.03566576;0.03817779;0.03839708;0.0359411;0.03363833;0.0318176;0.03019798;0.02871713;0.02586137;0.02527152;0.02718769;0.02654425;0.02509668;0.02203888;0.01846872;0.01878294;0.01791894;0.0148535;0.01372006;0.0159165;0.01911207;0.01872681;0.01897942;0.01953695;0.01383242;0.007906949;0.0066805119999999996;0.007346413;0.007679355;0.006249441999999999;0.005511652;0.0055861209999999994;0.005087973;0.005529335;0.004819520999999999;0.003609535;0.003546083;0.001771067;-0.0001481865;0.0003149125;0.002851495;0.004565141;0.001933923;-0.001781214;-0.0048964279999999995;-0.008812246;-0.01132175;-0.01320823;-0.01601003;-0.02165458;-0.02810177;-0.0239722;-0.01532584;-0.01545537;-0.01630877;-0.01554509;-0.01719741;-0.01817783;-0.01887278;-0.01831493;-0.01969542;-0.02363489;-0.02459349;-0.02500096;-0.02601341;-0.02840852;-0.02953093;-0.02760595;-0.02852391;-0.0274196;-0.02402593;-0.02321735;-0.02277331;-0.02453119;-0.02571738;-0.02601369;-0.02671267;-0.02479747;-0.02377289;-0.0223753;-0.02144359;-0.02332955;-0.02404552;-0.02554683;-0.02219669;-0.01250364;-0.009720644;-0.01397875;-0.01711609;-0.01506321;-0.01187178;-0.01162517;-0.009134933000000001
839;1;7;0.1234384;0.1194537;0.104546;-0.02163308;-0.1400099;-0.101578;0.02465882;0.1205315;0.1197908;0.06447403;0.02529771;-0.003852807;-0.02283241;-0.02657333;-0.0433671;-0.03676436;-0.00455076;-0.01818362;-0.01812309;0.001066904;-0.02428067;-0.04930778;-0.1051558;-0.2007368;-0.2564751;-0.2338041;-0.1527736;-0.07701209;0.02723695;0.1587732;0.2422221;0.2437235;0.1028894;-0.08225615;-0.1598339;-0.1682;-0.1750586;-0.1722897;-0.1178536;-0.02740382;0.07814059;0.1490732;0.1398422;0.1272611;0.09961978;0.04117267;-0.0291623;-0.1086035;-0.09057042;-0.04301484;0.0006216697000000001;0.1162695;0.137396;0.112834;0.1459021;0.06358058;0.0050167779999999995;0.1436246;0.2511729;0.1967613;0.1051898;0.02816498;-0.05093399;-0.06063502;-0.07199475;-0.1308184;-0.08613572;-0.0428816;-0.0367684;0.01588875;-0.009693941999999999;-0.02688258;-0.048906;-0.1652714;-0.1943933;-0.1687943;-0.1369382;-0.05445921;0.04716931;0.1906378;0.3026005;0.3580954;0.3440605;0.1549935;-0.0965272;-0.2088675;-0.1739726;-0.1368323;-0.1249599;-0.05145346;0.04205873;0.134509;0.2069021;0.2023496;0.1580057;0.0765847;-0.0006484195;-0.1020925;-0.2879193;-0.2805623;0.0012512;0.2145793;0.2071114;0.1401798;0.1594223;0.1153544;-0.08037795;-0.2315565;-0.2016173;0.005237441;0.1579141;0.1252737;0.07266266;0.03565528;0.007317269;-0.01419398;-0.03030903;-0.02259778;-0.04287318;-0.04198919;-0.04066548;-0.06473496;-0.06704137;-0.1037061;-0.1548808;-0.2328417;-0.2761867;-0.145968
845;1;7;-0.1929891;-0.1299799;-0.0399038;0.1194569;0.2756224;0.3673536;0.3847775;0.2056115;-0.07850004;-0.2082466;-0.1931951;-0.1472858;-0.1086753;-0.06207016;0.02119084;0.1084103;0.1752477;0.2096334;0.1692854;0.05254626;-0.0542353;-0.1417014;-0.259531;-0.304822;-0.2239878;-0.05268217;0.1519943;0.2085456;0.187135;0.2438052;0.154737;-0.08103449;-0.2133663;-0.1972118;-0.0018409989999999998;0.1647265;0.1141405;0.0493937;0.006271868000000001;-0.05818561;-0.08000202;-0.07964691;-0.08210794;-0.08505615;-0.06990269;-0.05434039;-0.03250485;-0.01895139;-0.03802126;-0.04608857;-0.0972365;-0.1615435;-0.1478346;-0.09866844;-0.01499811;0.1051517;0.2064749;0.2192118;0.1266611;0.01286935;-0.05750281;-0.08377431;-0.0779049;-0.05416187;-0.04416792;-0.01289136;0.06570805;0.1178566;0.1308897;0.09936673;0.02805024;-0.03682497;-0.1222677;-0.207033;-0.2264013;-0.1500929;-0.02781535;0.02654757;0.05121814;0.1248146;0.2012178;0.1797168;0.014388;-0.1123076;-0.004609142;0.1581687;0.1452215;0.09935763;0.09069035;0.00304635;-0.07256688;-0.09725473;-0.09864071;-0.06396642;-0.04720287;-0.02199985;-0.01412141;-0.01159097;0.03220772;0.01778378;-0.05408923;-0.1983177;-0.3352428;-0.2860577;-0.1743124;-0.03898891;0.1574571;0.2706047;0.3546122;0.4044117;0.2289293;-0.0359229;-0.1869645;-0.22871;-0.1911057;-0.1601119;-0.1170756;-0.02476964;0.03520255;0.123627;0.2315552;0.2085052;0.0803379;-0.03144553;-0.08559285;-0.1315004;-0.2085151;-0.2093331
858;1;7;0.04318609;0.08382455;0.2079304;0.2910383;0.1679913;-0.05404357;-0.1454408;-0.01717757;0.160086;0.1451818;0.08109301;0.09737919;0.03841831;-0.006678145999999999;-0.01416982;-0.05920292;-0.06799908;-0.1130829;-0.1384185;-0.08838213;-0.04262743;0.04327255;0.05641443;-0.07456509;-0.1899073;-0.1864168;-0.1189965;-0.04428152;0.08772203;0.1824871;0.2900541;0.4379824;0.2927018;0.04198198;-0.0450925;-0.1053794;-0.08504664;-0.09259045;-0.1152348;-0.04657667;-0.03574638;0.03366547;0.07930871;0.03881517;0.07780333;0.03434049;-0.04265287;-0.1053023;-0.198717;-0.184298;-0.1196422;0.0005894046;0.1060555;0.1220551;0.1992352;0.1898652;0.02475956;-0.08018725;-0.05121314;0.05820743;0.1235573;0.1163569;0.1075368;0.1065775;0.06955869;-0.01968334;-0.07475145;-0.08727215;-0.1258224;-0.1782635;-0.2019156;-0.1467811;-0.05551977;0.01003783;0.036327;-0.02106609;-0.08606561;-0.08870009;-0.05408139;-0.0005379652999999999;0.0229803;0.1010228;0.2567136;0.3161951;0.2520819;0.09750118;-0.1014379;-0.1771288;-0.1036213;-0.05016204;-0.04340484;-0.01855262;-0.02815821;-0.01833848;0.02219063;0.007583533000000001;0.01243365;0.0006626453999999999;-0.06883637;-0.1471945;-0.2228982;-0.2010829;-0.1148731;0.01087424;0.1483403;0.2118832;0.3390466;0.3771205;0.1459817;-0.07291363;-0.1300236;-0.00550394;0.1601447;0.1672384;0.1588932;0.1505989;0.06813929;-0.01015912;-0.07141412;-0.0959932;-0.1273866;-0.1517992;-0.1303806;-0.1386204;-0.09640266;-0.02636969;-0.01482756;0.01983919
871;3;7;-0.1201167;-0.05094912;-0.03587297;-0.03741;-0.03437801;-0.02095519;-0.02014861;-0.04394235;-0.06771134;-0.09123639;-0.1225317;-0.1330021;-0.1381982;-0.1550333;-0.1620254;-0.1604298;-0.1519077;-0.1413988;-0.1331743;-0.1195514;-0.08824915;-0.03443756;0.05843431;0.2219954;0.3512645;0.2642417;0.08118201;0.06625271;0.09573062;0.01782884;-0.04063072;-0.05782286;-0.04098379;-0.01509887;-0.01030392;0.02562565;0.03301409;0.05448306;0.0902237;0.03601416;-0.01477057;-0.03541017;-0.0289518;-0.006820416;-0.008730992;0.02927646;0.05507939;0.06256421;0.08262537;0.03906092;0.0007624071;0.04087097;0.1078438;0.1011669;-0.07398911;-0.2438008;-0.1394425;-0.00031543340000000003;-0.08292346;-0.08912067;-0.03129058;-0.07933682;-0.04081073;-0.02516714;-0.0680457;-0.0497615;-0.0880746;-0.1043195;-0.09521148;-0.08759294;-0.02139261;-0.02744995;-0.02793858;0.0052938559999999996;-0.0237378;0.03292088;0.2089608;0.3562199;0.2902615;0.1441192;0.1890907;0.1954141;0.1090925;0.08369614;0.02869044;0.04682456;0.08745033;0.07531917;0.1354604;0.127398;0.08877298;0.08507458;0.01855775;-0.001467559;0.005045496;0.002134866;0.01295218;0.008585437;0.03053964;0.02759521;0.02131023;0.04845415;0.05087602;0.05400135;0.04935861;0.03686217;-0.02639921;-0.1521256;-0.1856631;-0.1437212;-0.1177804;-0.06690533;-0.004694839;0.007967442;-0.01346981;-0.03461316;-0.0761567;-0.1088743;-0.1102464;-0.1310263;-0.1587792;-0.169139;-0.1601326;-0.1353634;-0.1324851;-0.1591021;-0.2021771;-0.2365256
879;2;7;0.02954985;-0.00369061;-0.04154743;-0.04869253;-0.07512956;-0.1119297;-0.1053216;-0.06254599;-0.006229613;0.02361316;0.02124629;0.02828548;0.06495016;0.112679;0.1474673;0.1428864;0.1183998;0.09500596;0.02411741;-0.01661886;0.006984864;-0.01964982;-0.03555944;-0.03844671;-0.1035859;-0.1372207;-0.1306735;-0.1141423;-0.07715386;-0.06967101;-0.08826745;-0.1162981;-0.1560523;-0.1777455;-0.1933541;-0.222087;-0.2119418;-0.1415359;-0.06229389;-0.006122434;0.04163606;0.1342757;0.1917927;0.09814247;0.003372788;-0.03762556;-0.09808276;-0.09687786;-0.0688514;-0.04569647;0.01430945;0.06654165;0.1037547;0.09006758;0.04704986;0.02374788;0.005046099;0.04056802;0.07981313;0.0801331;0.07634654;0.0480404;0.04359084;0.03873978;-0.02342109;-0.06825103;-0.04003192;0.02718517;0.05072139;0.04041342;0.006048998000000001;-0.06260604;-0.07332801;-0.05315799;-0.04046707;-0.005107703;-0.01002402;-0.05195836;-0.1042946;-0.1503185;-0.1412311;-0.1169875;-0.0802867;-0.02162198;-0.03807628;-0.1168286;-0.194666;-0.2948722;-0.3457583;-0.341149;-0.3585881;-0.312729;-0.205327;-0.1206212;-0.05620071;-0.01080284;0.01456;-0.06565445;-0.2157748;-0.2667616;-0.2474674;-0.2248496;-0.1741881;-0.04898773;0.08398126;0.1232537;0.133998;0.09786336;0.02364551;0.02446743;0.06508536;0.1340872;0.1974994;0.1921367;0.1544684;0.1154427;0.1224774;0.1327096;0.09030213;0.06130089;0.06893519;0.1183741;0.1676554;0.1564898;0.1466891;0.1656276;0.1605982;0.1203236
889;2;7;0.138304;0.1767416;0.1639397;0.1339082;0.07685642;0.01542131;-0.02525139;-0.05335744;-0.06255078;-0.06200733;-0.06303167;-0.0693587;-0.07958615;-0.1251438;-0.1995134;-0.2161734;-0.1641223;-0.08965128;-0.0243607;0.03866147;0.1120317;0.1288372;0.08095102;0.03292525;-0.0008330009;0.007610075;0.05358984;0.07540125;0.07516933;0.06505962;0.05344647;0.06472494;0.0675692;0.06718796;0.07989237;0.07092732;0.04816114;0.02688042;0.02654752;0.03060318;0.00988289;0.01524818;0.03660403;0.06454518;0.1087279;0.09509849;0.06592657;0.07598551;0.07316498;0.09294533;0.1358453;0.1323567;0.08425733;0.02997533;0.03555044;0.08202609;0.1003591;0.1022556;0.05954513;-0.02128892;-0.07817118;-0.1130445;-0.1154066;-0.09400803;-0.06754792;-0.04826462;-0.07320661;-0.1160728;-0.174327;-0.2627908;-0.3137082;-0.3009274;-0.2501265;-0.1759398;-0.1023174;-0.01998352;0.08118518;0.1129786;0.0687894;0.03400644;-0.07300251;-0.193728;-0.1544469;-0.1093568;-0.1165856;-0.06123825;-0.01627282;0.00655345;0.04471639;0.06801915;0.07718717;0.06904935;0.05923688;0.04690396;0.03696477;0.06206022;0.1043864;0.1404916;0.1316455;0.07237573;0.0143868;-0.03037369;-0.05569686;-0.06311183;-0.05826429;-0.04340968;-0.02062051;0.04437943;0.1276933;0.1674046;0.1298411;0.03296887;-0.03388532;-0.05067536;-0.03442797;-0.02212774;-0.06357351;-0.09447407;-0.09863484;-0.08814931;-0.05607109;-0.05204812;-0.04532632;-0.03489743;-0.04905544;-0.08002123;-0.157407;-0.2161786
896;2;7;0.08672311;0.1306282;0.1601273;0.1625312;0.1195357;0.03000387;-0.05524756;-0.1133603;-0.1249092;-0.09089679;-0.06196871;-0.03567148;-0.02596168;-0.05589424;-0.125837;-0.2323758;-0.2604863;-0.1988133;-0.1550392;-0.08829899;-0.01704317;0.02008998;0.07207453;0.07185446;0.04047052;0.03635028;0.02184989;0.06134145;0.1083773;0.08782818;0.08123457;0.08267466;0.07539815;0.06845654;0.04770134;0.03842319;0.03285097;0.01830423;0.00906743;0.01828614;0.02973879;0.02334774;0.02630186;0.04509663;0.07928416;0.1182158;0.1207327;0.09412032;0.06242908;0.04240103;0.04999004;0.07919042;0.116265;0.1180221;0.05904639;-0.00023929770000000002;0.001262377;0.04310105;0.07354433;0.07118251;0.02744946;-0.04538841;-0.09669719;-0.1001173;-0.07260115;-0.04799692;-0.05196292;-0.07020693;-0.1036866;-0.1816063;-0.25735;-0.2550783;-0.2204828;-0.2132045;-0.1743291;-0.09192867;-0.03591533;-0.02857504;-0.0492144;-0.06459933;-0.08966452;-0.1377663;-0.163165;-0.1601242;-0.1436862;-0.1262509;-0.102286;-0.043841;0.03993023;0.1293353;0.1569699;0.1054015;0.05740353;0.01329134;-0.02561334;-0.03563266;-0.03529422;0.009586123;0.09676217;0.1479124;0.1323094;0.08536289;0.02066439;-0.0483016;-0.05962283;-0.06073344;-0.09994859;-0.06749839;0.05951285;0.1784223;0.1796481;0.06598257;-0.02269712;-0.0574963;-0.02944857;0.06017455;0.09203969;0.0789965;0.04740988;-0.0183775;-0.07779932;-0.1197149;-0.1128465;-0.110438;-0.1215799;-0.09843219;-0.09085315;-0.06395414
901;3;7;-0.1011125;-0.1775474;-0.08390386;-0.03636984;-0.07544584;-0.05301744;-0.003043981;0.01495909;0.008212625999999999;-0.00561284;-0.002599423;-0.02617804;-0.07990444;-0.1035054;-0.1544368;-0.2332857;-0.2177904;-0.1544358;-0.1355013;-0.1223486;-0.1100892;-0.1045427;-0.09695026;-0.1080884;-0.07846087;0.06024513;0.2845841;0.3980778;0.2265991;0.06717632;0.1174031;0.120866;0.05513828;-0.007853421;-0.08871002;-0.08461363;-0.03132385;-0.002246269;0.0226388;0.0170033;0.01391343;0.02300199;0.004547453;-0.008431731;-0.0066409;0.007317999;0.03504395;0.05707074;0.09188434;0.1112271;0.07963408;0.03297225;-0.04629641;-0.1090032;-0.02082212;0.0827258;0.02810269;-0.02136692;-0.01617465;-0.05298611;-0.04837368;-0.04349674;-0.07019164;-0.05398724;-0.07699541;-0.09710513;-0.07540725;-0.08564982;-0.07682986;-0.06649355;-0.05945728;-0.04066238;-0.06343918;-0.09528821;-0.1468892;-0.1888875;-0.1028017;0.1298827;0.3626259;0.3621702;0.2720674;0.3287989;0.3198561;0.2165782;0.1419286;0.02093131;-0.0281324;-0.01161054;-0.02314565;0.01326422;0.01883281;0.0355178;0.0861868;0.07491367;0.08149371;0.0514267;0.002387345;0.02411388;0.02768068;0.0296907;0.03109562;0.02158596;0.03167677;0.02820422;0.0256126;0.01061897;-0.01947609;-0.01769146;0.03736968;0.1205806;0.1257074;0.0433686;-0.01631151;-0.01204654;0.007284982;0.02542112;0.06686669;0.04939329;-0.0368522;-0.09721923;-0.1497302;-0.1755931;-0.1781652;-0.2024784;-0.2027303;-0.1993687;-0.1636335;-0.07850161
904;3;7;-0.1249098;-0.07377928;0.09612144;0.2404242;0.1228914;0.04013495;0.1947674;0.2786494;0.1485842;-0.01280137;-0.1395862;-0.2019579;-0.1615158;-0.1359107;-0.1221352;-0.07179829;-0.01689134;0.07471201;0.1189472;0.07220279;0.04650695;0.03640634;0.03192378;0.05023463;0.05031073;0.06303906;0.08847762;0.0553104;-0.05436963;-0.1515093;-0.07191364;0.06393531;0.03407084;-0.005959572;0.006764703;-0.01291467;0.004286332;0.001870723;-0.01698956;-0.006557650999999999;-0.06052747;-0.118107;-0.1299207;-0.1231726;-0.1019105;-0.08806121;-0.04481479;-0.01085388;-0.0068063659999999995;-0.009343127;-0.05356798;-0.09082253;-0.09880274;-0.06353891;0.05427913;0.2270733;0.3400839;0.2634892;0.1951396;0.257003;0.2199682;0.1134738;0.03955759;0.01340386;0.06093411;0.05191821;0.04489581;0.0895945;0.09127304;0.1395422;0.1603069;0.1202057;0.1217847;0.06042944;-0.01098821;-0.03802077;-0.09534792;-0.1099657;-0.07939646;-0.05342873;-0.02029203;0.03422084;0.07906311;0.06657335;0.07271154;0.1514193;0.2451421;0.305723;0.3064304;0.1656413;-0.1021948;-0.1867356;-0.01781365;0.1005272;0.1175239;0.09567838;0.005874966;-0.1255254;-0.2467523;-0.2741085;-0.2474861;-0.2343176;-0.2013465;-0.1911529;-0.165426;-0.07929809;-0.01453062;0.03213397;0.05123296;0.009281878;-0.08368;-0.2032379;-0.2343169;-0.2251011;-0.3054637;-0.2983009;-0.07942334;0.2381424;0.443021;0.3560064;0.2204706;0.1908136;0.1123117;0.08006002;-0.005542465999999999;-0.232097;-0.300337;-0.1925231
922;5;7;-0.003699205;-0.00677369;-0.008766228000000001;-0.008295523;-0.007718031;-0.009005193;-0.009322567;-0.005441159;-0.003407313;-0.007095358;-0.01402641;-0.01738638;-0.01412352;-0.006349262;0.0015673010000000001;-0.0016058829999999998;-0.007549399;-0.004554178;-0.006158347;-0.009469402;-0.00722744;-0.01004217;-0.01494715;-0.01585136;-0.01204712;-0.005075056;-0.002345746;-0.002236964;-0.0045078209999999995;-0.008265547;-0.0037598590000000004;0.002791304;0.002214972;-0.004026089;-0.01318834;-0.01372171;-0.0009143293;0.01502302;0.02088533;0.007417718;-0.0105151;-0.01681364;-0.01868694;-0.01625883;-0.01182105;-0.01413224;-0.01413836;-0.01060968;-0.008959984;-0.00279105;0.00642455;0.01131354;0.009183562;0.006062754;0.007982262;0.01101762;0.01480844;0.01513744;0.01054563;0.00536195;-0.005372277;-0.01037072;-0.007524220999999999;-0.01051009;-0.009541588;-0.009532954;-0.01335689;-0.007823164;-0.003768928;-0.001134383;0.0029014859999999996;0.001618965;0.002283388;0.00154381;-0.003655405;-0.008865483;-0.01485046;-0.01787089;-0.01694728;-0.01484992;-0.01204365;-0.005817243000000001;0.003299815;0.01208968;0.01736226;0.01454495;0.01282331;0.01307327;0.007218724;0.001139724;-0.009149084;-0.01668754;-0.01332154;-0.01325924;-0.008998967;0.0007566016000000001;0.002729252;0.005580343000000001;0.0124074;0.0168714;0.01365022;0.0030368540000000003;-0.0038667590000000004;-0.002926174;-0.0015943429999999998;-0.0059884890000000005;-0.006391740999999999;-0.0011116869999999999;-0.001300199;-0.001200294;-0.0008637469000000001;-0.002376102;-0.002357424;-0.005784128;-0.00585818;-0.0030953770000000003;-0.0026245170000000003;-0.0008304028999999999;-0.005124371;-0.0111271;-0.01128069;-0.01001821;-0.006351435;-0.0006032854;0.005609055999999999;0.007859258000000001;0.002267649;-0.004957875
940;4;7;-0.001147251;-0.00174287;-0.001126043;-0.001368729;-0.001425675;-0.0006506888;0.00034541080000000004;0.002287201;0.001859287;0.0013307170000000001;0.0028116670000000003;0.001562255;-0.00298643;-0.006048156;-0.0027737290000000004;0.0009600247999999999;-0.001147354;-0.001333322;0.0007634694;-0.00022615810000000002;-0.0002401348;0.0001472746;-0.0009240061;-0.0007586435000000001;-0.0004483777;-0.0005949023999999999;-0.00022723709999999999;0.00128618;0.002888072;0.002254429;0.001104505;0.0008929585000000001;0.001264658;0.002881951;0.004180205;0.0027385070000000003;3.364343e-05;-0.0009441646;-0.001129746;-0.001825134;-0.0016478520000000002;-0.0002259364;0.00178926;0.0031012459999999998;0.002651305;0.001845622;0.001332206;0.0007176391;0.001258714;0.001862444;0.002188572;0.003267291;0.002217853;0.001206048;0.001570601;0.0008000999000000001;0.0022338970000000003;0.0031064779999999998;0.002069122;0.003342661;0.004561713;0.004671898;0.002089187;0.0002921305;0.001963931;0.0006728269;0.00046710269999999997;0.001068513;-0.0006727696;0.0005117990000000001;-0.0002237355;-0.0013906970000000002;0.00028703400000000003;-0.000802014;-0.0007827322;-0.0006379372000000001;-0.0037317820000000003;-0.005377469;-0.004234893;5.103273e-05;0.003389628;0.002264267;0.001424804;0.002262349;0.002355201;0.002540101;0.003793049;0.003507413;0.00283872;0.0034769609999999998;0.001737364;-0.001439184;-0.00421523;-0.006360743;-0.0074253240000000005;-0.007658655;-0.0034452059999999997;0.0005454401;-0.002083159;-0.004370084000000001;-0.003352425;-0.002027326;-0.0003431311;0.001011547;0.001773622;0.001290785;-0.002143907;-0.004914911;-0.0031533040000000004;-0.0019953320000000003;-0.004575934;-0.005860542;-0.004284356;-0.0035530440000000004;-0.004900324;-0.005671665;-0.005169292;-0.004767831;-0.003538668;-0.001849446;-0.002321263;-0.003749399;-0.00377639;-0.003731285;-0.0037543629999999997;-0.003330548;-0.002872608;-0.0018884210000000002
950;4;7;0.0017447510000000001;0.0005960288;-0.0001628897;-0.0020653570000000003;-0.004075268;-0.002975828;-0.002805145;-0.003602955;-0.00260026;-0.001262177;0.0008410225;0.001413146;-0.0004284232;-0.0007188211000000001;-0.0003836568;-0.0005686122;-0.00043858440000000003;-0.0005752829;-0.0001368802;0.0007745578;0.0005840725;-9.676447e-05;0.0005053087999999999;0.00010811379999999999;-0.001532017;-0.00018638459999999998;3.58211e-05;-0.00150213;-0.0008004742999999999;-0.0021517629999999997;-0.002048451;0.0007737344;0.0007415746;0.00036943;-0.0006040694000000001;6.885146e-05;0.001645467;-0.001401638;-0.003488085;-0.004105074;-0.0047616229999999996;-0.0028521329999999998;-0.0007621852;-0.00015376040000000002;-0.0008089228;0.001804316;0.003926843;-0.0002179121;-0.00045999;0.0031711659999999996;0.00430689;0.004353216;0.0021888710000000002;0.0006063639;-0.0003022595;-0.0002300139;0.003495743;0.005326821999999999;0.004711114000000001;0.0030091659999999998;0.001869174;0.003317358;0.002616334;0.002775932;0.0050194540000000005;0.005252412;0.004153703;0.001822756;0.002626587;0.0044469290000000005;0.003834926;0.004968027;0.003958913;0.001873125;0.0027100740000000003;0.0027946959999999997;0.002540385;0.0025575710000000002;0.002589622;0.002780702;0.0030843109999999997;0.0033996770000000003;0.00202981;0.0009993274;0.0002663853;-0.0008496766;0.0006775869000000001;0.002333183;0.002473183;0.003172205;0.003366161;0.001850215;0.0001902334;0.0015002779999999999;0.003708136;0.003379325;0.0031841779999999997;0.0032426620000000003;0.001802816;-0.00017361470000000002;-0.001163476;0.001506749;0.004472972;0.003494283;0.0026356979999999997;0.003681423;0.006207449;0.00900032;0.00810147;0.005131243;0.0008691892;-0.00332339;-0.0014417020000000002;0.001238068;0.0007402632000000001;0.001804709;0.002714378;0.0038787179999999997;0.00404002;0.0006681803;-0.001654149;-0.003921715;-0.0038663609999999996;0.0003429487;0.002274026;0.0036135029999999997;0.00389164;0.0024705779999999997
958;6;7;0.0029470359999999997;0.001689339;-0.0001184835;-0.001016886;-0.001709153;-0.004147159;-0.006908659;-0.004337823;-0.0007584661999999999;-0.004198991;-0.005251547;0.0019181060000000002;0.007031639;0.0071562069999999995;0.00513896;0.0009291214999999999;-0.002636145;-0.001262871;0.00018150080000000002;-0.001991282;-0.0009535871;-0.0004367332;-0.001969795;7.40385e-05;0.001445481;0.0034966159999999997;0.0037899920000000003;0.0009334664;0.001592463;-0.0001085524;-0.002194004;-0.0011281639999999999;-0.003252142;-0.005470716;-0.005770649;-0.0047304159999999994;-0.002145106;0.0007882891;0.001982492;0.0004487871;0.002296299;0.0035903190000000002;-0.0005443314;-0.0019938729999999997;-0.001218959;-0.0007991286;0.0007782091999999999;0.002853827;0.00489795;0.0059571;0.00685974;0.003785797;-0.001251877;-0.00045470440000000003;-0.0009146273;-0.0038123909999999996;-0.002462361;-0.001280778;-0.001429894;-0.0006857433;0.00039934940000000004;0.00196208;0.001859306;0.0005946522;-7.744487e-05;-0.001691165;-0.001846617;-0.0006061054;-0.0015929520000000001;-0.001506279;-0.0008513250999999999;-0.00172394;-0.0007838728999999999;0.0005790425;0.001726775;0.00198299;0.0012078430000000001;0.003480648;0.004815932;0.002234646;-0.0019152289999999998;-0.005530434;-0.004602053;-0.004036243;-0.005854572;-0.002705865;0.0007846153;-0.0007559988000000001;-0.0019115620000000001;-0.001197533;-0.001163643;-0.001463022;-0.00126761;-0.001235085;-0.0013864629999999999;-0.0010527960000000002;-0.0003797982;0.0001582427;-0.0005947813;-0.001421347;0.0005442575;0.00272507;0.0032919790000000004;0.004572334;0.0044821109999999996;0.001560146;-0.0015182429999999998;-0.0028377890000000003;-9.341846e-05;0.003064905;0.0019146170000000002;0.0027574170000000003;0.0052684540000000005;0.002597673;0.0009139932000000001;0.003782938;0.005167148;0.003846198;0.0007898187;-0.00390459;-0.005976669;-0.001664629;0.001532097;-0.002615558;-0.005033338;-0.0017645789999999998;0.00012223100000000002;0.00042931059999999996
976;6;7;-0.009000217;-0.008891606;-0.0115621;-0.01747057;-0.01992851;-0.01692011;-0.01320764;-0.01516841;-0.01780899;-0.01713403;-0.01845094;-0.02183284;-0.02634021;-0.02649774;-0.02190848;-0.02311221;-0.02477987;-0.02291418;-0.02484317;-0.02702853;-0.02885444;-0.03152394;-0.03047112;-0.02963223;-0.03064618;-0.02989762;-0.02988377;-0.03069222;-0.03010164;-0.02903761;-0.02797694;-0.02757925;-0.02807839;-0.02881665;-0.02971762;-0.03180794;-0.03374457;-0.0307804;-0.02649427;-0.02645104;-0.02710483;-0.02781255;-0.02982807;-0.03198777;-0.03350815;-0.03400183;-0.03474667;-0.03212697;-0.02807503;-0.02971824;-0.03158633;-0.03261673;-0.03447342;-0.03264354;-0.03146165;-0.03062581;-0.02721188;-0.02599107;-0.02508843;-0.02534629;-0.02832849;-0.02777244;-0.02684031;-0.0281468;-0.02687499;-0.02555707;-0.02432725;-0.02234563;-0.02550252;-0.03040018;-0.03028881;-0.02859182;-0.02767364;-0.02615728;-0.02544585;-0.02647947;-0.02710473;-0.02477987;-0.0221254;-0.02328224;-0.02383621;-0.02131872;-0.02037128;-0.02004957;-0.01856903;-0.01790063;-0.01950307;-0.02079565;-0.01583549;-0.01045717;-0.01183896;-0.01157217;-0.008485004;-0.009098538;-0.009405454;-0.009568294;-0.01286986;-0.01322007;-0.01030449;-0.008052205;-0.005506709;-0.004103399000000001;-0.002286954;0.0009126952;0.0007936667999999999;0.0006427205999999999;0.004349555;0.006712815;0.007098251;0.01076387;0.01508819;0.01287468;0.009189206;0.0108859;0.0108585;0.007106425;0.005772898;0.007632343000000001;0.01045623;0.009607062;0.007980827;0.009129844;0.008077537;0.007038178000000001;0.006290001999999999;0.005111254;0.004692933;0.002743727
