;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
625;5;7;0.1387605;0.1401526;0.1461612;0.154303;0.1616591;0.1522884;0.1427025;0.1488081;0.1553853;0.1555032;0.1500764;0.1427428;0.150121;0.1607953;0.1527278;0.1447738;0.1412522;0.1380843;0.1423631;0.1411669;0.1460238;0.1584557;0.1567927;0.1526263;0.1498684;0.1483728;0.1495931;0.1459634;0.1468846;0.1483471;0.1465031;0.1499383;0.152331;0.1508249;0.1414867;0.1321412;0.1432928;0.1594151;0.1586609;0.1502134;0.1433584;0.1403695;0.1421826;0.1419565;0.1407649;0.141621;0.1415114;0.1471883;0.1561323;0.1584626;0.1574729;0.1556741;0.1526287;0.1488876;0.1456556;0.141589;0.1405579;0.1484991;0.1504213;0.1453481;0.1443004;0.1395869;0.1410645;0.1477384;0.1435448;0.1437747;0.14791;0.1461361;0.1453338;0.1403155;0.1376819;0.1436779;0.1474552;0.1487947;0.1486177;0.1473364;0.1436378;0.1382383;0.1405712;0.1451608;0.1460092;0.147118;0.1489606;0.1506094;0.1433535;0.1339844;0.1402902;0.1475013;0.1453584;0.146212;0.1458576;0.1446559;0.1498619;0.1510701;0.1471228;0.1458929;0.1451511;0.142914;0.1403081;0.14115;0.1460693;0.1474761;0.1426709;0.1385486;0.1399904;0.1409898;0.137794;0.1369097;0.1383672;0.1401771;0.1443736;0.1481139;0.1500101;0.1472703;0.1423312;0.1450509;0.1492698;0.1499552;0.1508249;0.1496615;0.1506501;0.1518723;0.1477357;0.1447178;0.1431606;0.1406267;0.1374476;0.1365932
634;5;7;0.1608483;0.1652217;0.1688674;0.1673163;0.1634561;0.1595455;0.1609385;0.1619304;0.1596195;0.1557218;0.1475879;0.1436414;0.1484842;0.1544825;0.1580909;0.1566028;0.1495368;0.1459387;0.1488736;0.1514723;0.1518412;0.1526479;0.1536844;0.1532762;0.1538232;0.1531377;0.1509489;0.1559227;0.1600683;0.1553362;0.1509255;0.1519474;0.1566993;0.1550338;0.1450723;0.1400729;0.1443953;0.150755;0.1490543;0.1448219;0.1478218;0.1500946;0.1503962;0.1513115;0.1495507;0.1495787;0.1511792;0.1526517;0.156773;0.158063;0.1558825;0.1552258;0.1541235;0.1549892;0.1586319;0.1564882;0.1483727;0.1436949;0.1472968;0.1530755;0.1569246;0.1615118;0.1614439;0.1572841;0.1557898;0.1549369;0.1553397;0.1541965;0.1517552;0.1539412;0.1554796;0.1573538;0.1610001;0.1600547;0.1582232;0.1563937;0.1522592;0.1526498;0.1582253;0.1610285;0.1594713;0.1559878;0.1559125;0.1623014;0.162627;0.1561607;0.1555746;0.1547731;0.1522069;0.1536948;0.1552757;0.1575911;0.1575476;0.1552755;0.1576842;0.1592654;0.1599072;0.1613071;0.1583792;0.1561076;0.1580588;0.1608855;0.1615722;0.160878;0.1612303;0.1612185;0.1619948;0.1618269;0.156679;0.1507489;0.1508926;0.1560263;0.1571436;0.1528934;0.1487927;0.1496844;0.1552751;0.1583695;0.1596215;0.1579172;0.1547629;0.1610005;0.1661343;0.1608108;0.155216;0.1523603;0.1521999;0.1535041
645;4;7;0.1499674;0.1471676;0.1489885;0.1478301;0.1428378;0.1388903;0.1395967;0.1410778;0.1378231;0.1357199;0.1365388;0.1376021;0.142414;0.1467019;0.1480588;0.1504963;0.1505698;0.1483939;0.1486101;0.1497774;0.1504041;0.1521443;0.1541124;0.1538343;0.1505181;0.1471426;0.1473341;0.1468322;0.1449041;0.1460074;0.1462047;0.1453451;0.1463124;0.1474156;0.1508938;0.1534937;0.1492572;0.1456251;0.1483815;0.1507188;0.150431;0.1506406;0.1491192;0.1482766;0.1517169;0.1526132;0.1468373;0.139876;0.1389224;0.1422099;0.1449312;0.1499014;0.1522615;0.1514098;0.1551629;0.1551306;0.1519549;0.1515091;0.1475184;0.1486063;0.1556094;0.1576186;0.1566469;0.1524922;0.1505419;0.1523814;0.1487141;0.1464422;0.1485778;0.1482032;0.1482492;0.1484178;0.1452196;0.1432003;0.1451888;0.1469547;0.1491374;0.1520503;0.1526658;0.1572986;0.1625447;0.1570874;0.1514428;0.1546353;0.1563414;0.1556268;0.1569755;0.1536255;0.1486306;0.1471804;0.143675;0.1432652;0.1463533;0.1465951;0.1492477;0.1511209;0.151694;0.1556221;0.1545901;0.152712;0.1536034;0.1486318;0.1456404;0.1476982;0.1473485;0.1470327;0.1478262;0.1498985;0.152425;0.1526719;0.1534563;0.1533366;0.1470342;0.1407051;0.1433831;0.1468855;0.1462121;0.1491639;0.1494246;0.1454328;0.1444779;0.1387679;0.1325223;0.1365517;0.1421416;0.1456799;0.1499509;0.1497281
649;4;7;0.143753;0.1456813;0.1479936;0.1459029;0.1408516;0.1378774;0.1365994;0.1377927;0.1369266;0.1333902;0.1342271;0.1393134;0.14199;0.1420748;0.1443263;0.1410919;0.1346065;0.137376;0.1370487;0.1334106;0.1392364;0.1436078;0.1432314;0.1429084;0.1418557;0.1417323;0.1415908;0.1426547;0.1435213;0.1422607;0.1404981;0.1380387;0.1385079;0.1396603;0.1383906;0.1398216;0.1436284;0.1468532;0.1469567;0.1467041;0.1504712;0.1506687;0.1480807;0.1489128;0.1490623;0.1508841;0.1534961;0.1524519;0.1514988;0.1471914;0.1427162;0.1471629;0.1505282;0.1479572;0.1484399;0.1501592;0.1491052;0.146436;0.1421075;0.140354;0.1407463;0.140018;0.1429509;0.1475326;0.1503938;0.1542645;0.156944;0.1558392;0.1516704;0.1470714;0.1432615;0.1436674;0.148156;0.1495059;0.1531766;0.157432;0.1542448;0.1511627;0.1499978;0.1540284;0.1594305;0.1556514;0.1517017;0.1497384;0.1497923;0.1524982;0.1491304;0.1460139;0.1447579;0.1410424;0.1413913;0.1452885;0.1537205;0.1608253;0.1491205;0.1339829;0.1358549;0.1339273;0.1273804;0.1343533;0.1367461;0.1331676;0.1365372;0.1377228;0.1428317;0.1500098;0.1478017;0.1477796;0.1518215;0.1529439;0.152705;0.1478722;0.1398219;0.1392782;0.1404435;0.1371126;0.1399028;0.1425103;0.1423294;0.1451027;0.1448196;0.1466852;0.1433617;0.1358378;0.142038;0.1452529;0.1408382;0.1389809
657;4;7;0.004600208;0.008250843;0.00882383;0.007908983;0.009494819;0.01147516;0.01540843;0.01490623;0.01259814;0.01168181;0.004890249;-0.002486077;-0.003386161;0.00209851;0.0054576419999999995;5.5156080000000004e-05;-0.00392377;-0.002844428;-0.002752392;-0.00472204;-0.006253083;-0.0056671080000000006;-0.006222095;-0.007439238000000001;-0.00711231;-0.008199251999999999;-0.01228214;-0.01827738;-0.02261462;-0.02284208;-0.02140866;-0.0197333;-0.01506683;-0.009068619;-0.005996325;-0.003676693;-0.002741571;-0.002017789;0.002422487;0.0028367640000000003;0.0005788446;0.003075392;0.003821111;0.005650688;0.01050403;0.009814699;0.009268879;0.006601246;-0.01120189;-0.03294094;-0.03494476;-0.0208647;-0.01593117;-0.01612954;-0.01085453;-0.01216189;-0.0152773;-0.01687818;-0.02006919;-0.01490023;-0.007867724;-0.006645853;-0.005418249;-0.005635401999999999;-0.0110498;-0.02082268;-0.0319037;-0.0390151;-0.04234781;-0.04584716;-0.03938447;-0.0243295;-0.02223385;-0.03067695;-0.03718536;-0.03901262;-0.03601303;-0.03378744;-0.03112164;-0.02908875;-0.0294629;-0.02442348;-0.01404812;-0.00394463;-0.002754145;-0.005110965;-0.002599986;-0.01126764;-0.01971403;-0.01382308;-0.01510456;-0.0193768;-0.01962531;-0.02354851;-0.02648699;-0.02886067;-0.02701741;-0.02132422;-0.0193349;-0.02110815;-0.02432755;-0.01825508;-0.01032197;-0.01270588;-0.01463625;-0.0204483;-0.03062134;-0.03101083;-0.02950588;-0.0308865;-0.02282675;-0.01435311;-0.0249772;-0.03543107;-0.02660405;-0.01821752;-0.01698317;-0.01911977;-0.02605814;-0.02806399;-0.02968253;-0.03343422;-0.0299127;-0.02511249;-0.01950049;-0.01615644;-0.01652115;-0.009078153
677;6;7;0.9601731;0.9608173;0.9595619;0.9558835;0.9557124;0.9552929;0.9527444;0.9590561;0.9676693;0.964665;0.9596398;0.9613008;0.9625275;0.9623219;0.9624186;0.9605707;0.9591218;0.9609259;0.9662333;0.9705025;0.9665723;0.9611207;0.9619277;0.9599182;0.9567703;0.9611337;0.9639527;0.9642091;0.9671489;0.968582;0.9693071;0.9685764;0.964495;0.95951;0.9575467;0.9599635;0.9599176;0.9605107;0.9665796;0.970146;0.9666012;0.9606752;0.9620353;0.9643751;0.9629581;0.9655747;0.9623479;0.9572875;0.9595149;0.9556708;0.9521586;0.9598946;0.9668764;0.9642746;0.9608191;0.9589521;0.952534;0.9543368;0.9600537;0.9571377;0.9634751;0.9717127;0.9668762;0.9630503;0.9602932;0.9565814;0.95706;0.9579152;0.9584905;0.9591216;0.9606884;0.9629279;0.9602127;0.9574223;0.9629433;0.9704989;0.9733424;0.9723672;0.9682324;0.9606785;0.9504749;0.9485128;0.9589033;0.9644964;0.9621505;0.9612543;0.9611481;0.9620281;0.9628424;0.9629908;0.9651721;0.9674079;0.9680047;0.9704423;0.9746872;0.9710485;0.963458;0.963262;0.9632721;0.9619623;0.9627648;0.9623417;0.9622201;0.9607685;0.9586216;0.957817;0.9556856;0.9549669;0.9554887;0.9538147;0.9536773;0.9610463;0.9706937;0.972814;0.9719869;0.9681576;0.9564909;0.9508604;0.9537236;0.9536284;0.9546032;0.9574693;0.9585104;0.9600327;0.963523;0.9696754;0.9693847;0.9644549
688;6;7;0.9548529;0.9578054;0.954124;0.9490836;0.9518617;0.9492642;0.9536696;0.9561092;0.957516;0.96401;0.9614399;0.9568968;0.9454537;0.928303;0.9245419;0.9308404;0.9400427;0.9536839;0.9701545;0.9682306;0.9543156;0.9564662;0.9521192;0.94197;0.9453405;0.9441813;0.9463509;0.957126;0.9647008;0.9647778;0.9580016;0.9578161;0.9512666;0.9422741;0.9476187;0.9470846;0.9507741;0.9596116;0.9562868;0.9562365;0.95572;0.9514216;0.9500359;0.9470488;0.9474001;0.9486873;0.9477131;0.9494958;0.9536884;0.957385;0.9558624;0.9499907;0.9465144;0.9478215;0.9502765;0.9529451;0.9566655;0.9565418;0.9553046;0.9576686;0.9563117;0.949995;0.9440171;0.9425066;0.9502816;0.9584715;0.9589006;0.9581366;0.9573003;0.9558731;0.9539474;0.9517562;0.9538214;0.955029;0.9532089;0.9518591;0.9473866;0.9460516;0.955192;0.9638069;0.9618221;0.9581944;0.9588066;0.9548463;0.9513435;0.9530659;0.9500278;0.9472828;0.9493491;0.9512123;0.9557077;0.9595837;0.957546;0.9538748;0.9521495;0.9493054;0.9457786;0.9476039;0.9514758;0.9552425;0.9593005;0.9577102;0.9558745;0.9569643;0.9542253;0.9511856;0.950066;0.9485711;0.9503776;0.9549732;0.9556399;0.9534705;0.9540207;0.9540594;0.9511683;0.9494566;0.9506406;0.9521576;0.9512985;0.9509981;0.9516715;0.9502515;0.9498602;0.9512069;0.952304;0.9527038;0.9523741;0.9532553
693;1;7;0.1292237;0.2149404;0.2979032;0.264977;0.1255344;-0.1570404;-0.3719405;-0.2779378;-0.09054635;-0.03735691;-0.05214037;-0.1029526;-0.1058347;-0.05499334;-0.04450649;0.01882906;0.05581862;0.04411708;0.1097486;0.1419094;0.1576963;0.1602552;0.1309731;0.1611041;0.1693451;0.1925449;0.2285775;0.1745085;0.05202209;-0.1469944;-0.250395;-0.2296609;-0.2861879;-0.3073772;-0.2354918;-0.1576759;-0.06463622;-0.06075179;-0.1244281;-0.1209947;-0.09679208;-0.03090934;0.07347825;0.09825125;0.09785121;0.1440279;0.1948222;0.2023526;0.1865236;0.2065355;0.2233651;0.251203;0.3163745;0.2752875;0.03748229;-0.2884208;-0.4080983;-0.2728602;-0.221802;-0.211236;-0.06347692;0.006094885;-0.026145;-0.04714925;-0.06033019;-0.02517094;0.02099749;0.06359401;0.1145847;0.148058;0.1661342;0.1467396;0.1278736;0.12968;0.1517023;0.2170805;0.257751;0.2453403;0.1642528;0.009726331999999999;-0.100817;-0.1477445;-0.2427977;-0.3417429;-0.3065639;-0.2122433;-0.1411244;-0.06708355;-0.05156651;-0.0630511;-0.05568726;-0.06022782;-0.03967332;0.002011442;0.07343214;0.1230205;0.09788781;0.1110286;0.147417;0.1805534;0.2369188;0.235215;0.2220362;0.2080232;0.04465383;-0.2319395;-0.3633969;-0.2719929;-0.1961588;-0.1293924;0.02749767;0.03521566;-0.04031917;-0.01760222;-0.04203138;-0.05330984;0.009615073;0.07696592;0.1472818;0.1332764;0.1010356;0.1160665;0.1246758;0.1802743;0.2361266;0.2554868;0.2387699;0.1644712
706;1;7;-0.07137663;-0.05914374;-0.08697902;-0.1257722;-0.1158922;-0.06218863;0.01473256;0.08157483;0.0916313;0.09072113;0.1001477;0.1210932;0.1675857;0.1788488;0.1490947;0.1424294;0.1557621;0.1363834;0.008281441;-0.1943072;-0.30812;-0.3224107;-0.2792446;-0.1271215;0.01209633;-0.001480111;-0.07775606;-0.1208518;-0.1071774;-0.0506104;0.007953156999999999;0.04592028;0.06340088;0.09990642;0.1285033;0.1140209;0.108691;0.09734471;0.08011027;0.1174453;0.1962839;0.2551592;0.2124196;0.07742265;-0.05071254;-0.121728;-0.1586116;-0.2742351;-0.4013692;-0.3273402;-0.1896994;-0.1421385;-0.08626596;-0.0780235;-0.1142733;-0.09183809;-0.09646436;-0.09653936;-0.04577558;-0.01633509;0.03304648;0.03970308;0.02099449;0.1151305;0.2005247;0.233782;0.2516806;0.2080825;0.1567711;0.1220977;0.1584679;0.194134;0.02026544;-0.2268731;-0.3716187;-0.4194603;-0.2966318;-0.08185462;-0.0069890080000000005;-0.05131085;-0.0499353;-0.02979517;-0.0321879;-0.001043025;0.03702933;0.06039526;0.08266474;0.0954285;0.1274879;0.180096;0.1923183;0.1661365;0.165909;0.173799;0.1689701;0.159423;0.07880175;-0.04800159;-0.1591061;-0.3075938;-0.3988755;-0.3022513;-0.185063;-0.1362214;-0.07098768;-0.08648228;-0.1375489;-0.1109968;-0.105826;-0.06027705;0.006673381;0.0035921940000000004;0.04887072;0.07137287;0.04313776;0.0805943;0.1205122;0.1493034;0.1712244;0.1486551;0.1170081;0.09443718;0.07851569;0.005180608;-0.1681143;-0.3164434;-0.342764;-0.2722538
713;1;7;0.08909347;0.1198183;0.09712983;0.1005466;0.1277907;0.1585894;0.214302;0.1800498;0.1280082;0.1260588;0.07947883;-0.009468469;-0.116536;-0.2414098;-0.3690165;-0.3556934;-0.2076373;-0.1430168;-0.07052711;-0.006990004;-0.07755169;-0.08628256;-0.07024657;-0.06713116;0.0171778;0.06211348;0.08957096;0.1142266;0.1205001;0.1768073;0.2202135;0.2265065;0.1950351;0.1675891;0.1850414;0.1937583;0.1865425;0.06416407;-0.1763242;-0.3127488;-0.2613229;-0.1009198;0.07651713;0.1303684;-0.009465935;-0.1409368;-0.1451781;-0.09403436;0.01318226;0.09098372;0.128088;0.1584501;0.1285569;0.130379;0.14363;0.1260048;0.1401048;0.1376328;0.1553777;0.199812;0.2045975;0.1681001;0.05180793;-0.08629066;-0.156419;-0.2172721;-0.2850478;-0.2293606;-0.1076578;-0.07764479;-0.03489672;-0.02372242;-0.1089246;-0.1182042;-0.1080254;-0.08152151;0.02086263;0.07195178;0.07943307;0.07834256;0.09260673;0.1096937;0.1062781;0.1620147;0.2228207;0.2613461;0.2525303;0.1165892;-0.102344;-0.3374658;-0.3853099;-0.2519975;-0.1438663;0.00997377;0.09743597;-0.007571851;-0.09835817;-0.1102793;-0.08976524;-0.04378219;0.004435637;0.04065212;0.06373346;0.09518982;0.1106474;0.09957359;0.09979559;0.09570601;0.08960061;0.1313998;0.1980929;0.2194958;0.2033751;0.2031629;0.1875782;0.05329845;-0.1750779;-0.3045144;-0.3247081;-0.3732667;-0.2820705;-0.05938526;-0.04204415;-0.0530426;-0.0061448119999999995;-0.1236981;-0.1314892;-0.02601885
721;3;7;0.1514027;0.08720251;0.09730785;0.1121922;0.09196967;0.1498202;0.1313822;0.1050962;0.0878296;0.06490153;0.07067016;-0.00761748;-0.06344368;-0.03947584;0.01903685;0.07907858;0.0559014;0.05251546;0.08884962;0.09498757;0.1216582;0.1552577;0.1554041;0.1438311;0.1649767;0.1848522;0.1756497;0.1702241;0.1605054;0.1789614;0.1983428;0.1531404;0.1079942;0.1113624;0.1513356;0.1930395;0.1950641;0.1395757;0.01043545;-0.1428828;-0.2024155;-0.1575097;-0.1338332;-0.1066204;0.01395331;0.09582398;0.0912384;0.1142344;0.1438491;0.1272382;0.1191935;0.1473262;0.1540822;0.1410835;0.1262436;0.0859949;0.05715525;0.05701817;0.08021845;0.1278159;0.1692361;0.1788753;0.1441121;0.1050984;0.08033689;0.06426564;0.06386007;0.02508522;-0.01504896;0.005938336999999999;0.01839067;0.003928207;-0.01158719;-0.060368;-0.09035701;0.03376683;0.2166499;0.2297757;0.1404811;0.1011309;0.06288455;0.0126644;0.03175448;0.08557907;0.1030941;0.1424991;0.1844938;0.161847;0.1500378;0.1324842;0.09505543;0.1152611;0.1195598;0.06530356;-0.04007792;-0.1640987;-0.1748553;-0.1586216;-0.1821905;-0.1107143;-0.05227287;-0.06138603;0.05681724;0.2337936;0.2542725;0.1688203;0.1121322;0.04995744;0.01271026;0.06482057;0.08317278;0.08540164;0.1264678;0.1256212;0.1112353;0.0641492;0.01881842;0.06539285;0.1093694;0.1142157;0.08426854;-0.02012536;-0.12492;-0.1156111;-0.06731769;-0.06790433;-0.01795641;-0.01659056
751;3;7;-0.002416795;0.04296625;0.09932475;0.1024404;0.091538;0.03014328;-0.08639102;-0.1892517;-0.1812238;-0.1445809;-0.1396143;-0.08650569;-0.0459872;-0.005887983;0.09782654;0.1976513;0.229633;0.1548226;0.1059426;0.1378249;0.1079459;0.07167525;0.04028796;0.005821884;0.0609136;0.1070828;0.1166213;0.1105656;0.03208649;-0.1003852;-0.2407819;-0.2367055;-0.07399236;0.01500738;-0.07316059;-0.1527841;-0.01174846;0.1063576;0.02123234;0.008141074;0.0545559;0.05021582;0.1079612;0.1830777;0.1993107;0.1755849;0.1518578;0.1115547;0.04585039;0.05801713;0.07655981;0.003542451;-0.03425197;-0.04778678;-0.2019549;-0.4720804;-0.5964655;-0.5294866;-0.5901828;-0.6996482;-0.535871;-0.2689582;-0.03475267;0.1933198;0.2579923;0.2048066;0.1471666;0.0518078;-0.0018112920000000002;-0.01190016;-0.03694781;-0.0026574059999999997;0.07344291;0.139387;0.1871727;0.1647449;0.1169905;0.07129433;0.01580848;0.01945588;0.02834702;-0.04283185;-0.2361223;-0.4268681;-0.3005129;-0.1711116;-0.4578986;-0.6062582;-0.2589522;0.1014859;0.1720402;0.1275229;0.1142107;0.01891821;-0.1196592;-0.1919391;-0.2437036;-0.2022683;-0.1523271;-0.1413231;-0.04185716;0.00584708;-0.006106463;-0.03081907;-0.08294471;0.003579232;0.08003073;-0.02031145;-0.08310816;-0.02659139;0.05433876;0.1406264;0.1942328;0.1321304;0.03684479;0.001516625;0.006153688;0.05118714;0.05853144;0.006537968000000001;-0.1466966;-0.4119366;-0.4862891;-0.4008393;-0.3955623;-0.348223;-0.2638861;-0.1488512
758;2;7;-0.1062273;-0.05039979;-0.02946012;-0.158826;-0.3282984;-0.3531314;-0.289881;-0.2842972;-0.243919;-0.1965373;-0.2038339;-0.1871784;-0.1765069;-0.1658853;-0.1598439;-0.1771145;-0.1465923;-0.1027;-0.06850648;-0.05233732;-0.07803972;-0.07733962;-0.07051641;-0.04937404;0.01889446;0.04246176;0.04476648;0.06330197;0.05848385;0.01824043;-0.1010299;-0.2214085;-0.2538035;-0.3237239;-0.4145377;-0.3679491;-0.2888538;-0.2683316;-0.2719784;-0.3415755;-0.3635223;-0.2941627;-0.2432367;-0.1971792;-0.1939163;-0.2001013;-0.1820133;-0.1982593;-0.1945302;-0.2106723;-0.2351563;-0.1950398;-0.1570697;-0.1335881;-0.129799;-0.1181577;-0.05184623;0.03064524;0.06296589;-0.01033106;-0.1222931;-0.2275474;-0.3253103;-0.3765132;-0.3996144;-0.3648476;-0.3115592;-0.3065584;-0.2949882;-0.292087;-0.2692619;-0.2143772;-0.1920389;-0.151426;-0.112696;-0.1120571;-0.1071093;-0.1068017;-0.1026023;-0.1034757;-0.1169703;-0.1142355;-0.08017487;-0.02186556;-0.01427677;-0.0662842;-0.130052;-0.209074;-0.2908063;-0.3890785;-0.4271613;-0.33239;-0.2524832;-0.2281894;-0.2364043;-0.3111228;-0.3412741;-0.2977815;-0.2208682;-0.1381244;-0.1279776;-0.1311132;-0.1106888;-0.09782164;-0.08794414;-0.09943437;-0.09866805;-0.09761086;-0.1060495;-0.09590545;-0.09978488;-0.1011258;-0.09985409;-0.1095086;-0.1460697;-0.2603665;-0.3523772;-0.3162936;-0.2419937;-0.2021102;-0.1765124;-0.1841218;-0.1918871;-0.1704454;-0.1873948;-0.189419;-0.1532213;-0.1301476
770;5;7;-0.1246349;-0.1251927;-0.1272958;-0.1270774;-0.1245391;-0.1200224;-0.1207822;-0.1231229;-0.1226327;-0.1283485;-0.1325227;-0.1282605;-0.1268235;-0.1291576;-0.1290041;-0.1259465;-0.1220165;-0.1200351;-0.1208217;-0.1230541;-0.1260712;-0.1265765;-0.1216669;-0.1201758;-0.1242731;-0.1241078;-0.1254818;-0.1297924;-0.1306471;-0.1332511;-0.1291774;-0.1219126;-0.1272238;-0.1296476;-0.1270003;-0.1312663;-0.1346866;-0.1344991;-0.1311099;-0.1291394;-0.1363312;-0.1430231;-0.1403696;-0.1359744;-0.1331325;-0.1273466;-0.1271071;-0.1337974;-0.1349261;-0.1322272;-0.1290444;-0.1271974;-0.1268727;-0.1264712;-0.1332206;-0.1389932;-0.1384765;-0.1393929;-0.1342752;-0.1257263;-0.1240252;-0.1247883;-0.1270297;-0.1332227;-0.1359867;-0.1339938;-0.1358522;-0.1353886;-0.1277544;-0.1206371;-0.1192979;-0.125104;-0.1305894;-0.1339808;-0.1330809;-0.1281211;-0.1315481;-0.1344027;-0.1338706;-0.1362351;-0.1332964;-0.1314256;-0.1285164;-0.1235201;-0.1266633;-0.1285129;-0.1287185;-0.1308599;-0.1356334;-0.1457586;-0.1504945;-0.1510411;-0.1489178;-0.1413259;-0.1377357;-0.1363048;-0.1346917;-0.1327349;-0.1274907;-0.1266755;-0.1286803;-0.1275078;-0.1275726;-0.1288485;-0.1319842;-0.1389547;-0.1423456;-0.1407121;-0.1414364;-0.1415197;-0.1361491;-0.1303503;-0.1275544;-0.1265015;-0.1253411;-0.1245329;-0.1253506;-0.1265191;-0.1291331;-0.1313186;-0.1280664;-0.1231251;-0.1213647;-0.1215517;-0.1193187;-0.113393;-0.1129592;-0.1228216
777;5;7;-0.07606587;-0.08906055;-0.1118763;-0.1158948;-0.09661651;-0.07290302;-0.0744951;-0.09487275;-0.1103106;-0.113461;-0.1033716;-0.09745917;-0.1021868;-0.1066349;-0.1130027;-0.1137719;-0.1081084;-0.1081428;-0.1094629;-0.1134735;-0.1182244;-0.1141325;-0.1108982;-0.1140863;-0.116506;-0.1167289;-0.1166552;-0.1146534;-0.1091072;-0.1033332;-0.1003362;-0.09691541;-0.09105786;-0.0903887;-0.09496478;-0.1012853;-0.1114672;-0.1121739;-0.1069092;-0.1108482;-0.1103989;-0.1076354;-0.1082385;-0.1032737;-0.1030926;-0.1046252;-0.1016995;-0.1038866;-0.1047222;-0.1027231;-0.1033498;-0.1052176;-0.1069053;-0.1018987;-0.09650188;-0.1007181;-0.1048499;-0.1038782;-0.1031985;-0.1032463;-0.1051143;-0.1082891;-0.108079;-0.1077827;-0.108885;-0.1071129;-0.1063051;-0.1064186;-0.105045;-0.1055507;-0.1061593;-0.1074432;-0.1108265;-0.1096768;-0.1001597;-0.09281956;-0.1028274;-0.1163458;-0.1139744;-0.1116913;-0.1138944;-0.1098757;-0.1095447;-0.1081062;-0.1021781;-0.1066567;-0.1106053;-0.1075354;-0.1092917;-0.1115983;-0.1117448;-0.1119874;-0.1108475;-0.1104752;-0.1096652;-0.1071246;-0.1053501;-0.1039371;-0.1031638;-0.1029275;-0.1015724;-0.1042984;-0.1091337;-0.1072804;-0.1049034;-0.1044487;-0.1037456;-0.1081335;-0.1129282;-0.1136927;-0.1088813;-0.09933892;-0.09846396;-0.1073113;-0.1136277;-0.1108416;-0.1037072;-0.101259;-0.1008093;-0.1013905;-0.1026292;-0.1032166;-0.1073302;-0.108247;-0.1063645;-0.105243;-0.1034798;-0.1091333
798;4;7;-0.2437099;-0.2350246;-0.2225312;-0.2012157;-0.1915521;-0.1893845;-0.1729262;-0.1607124;-0.1606933;-0.160664;-0.1580046;-0.1460171;-0.1303622;-0.1285254;-0.1323602;-0.1308817;-0.1348936;-0.1420469;-0.1457146;-0.1571038;-0.1713632;-0.172445;-0.1664319;-0.1545189;-0.1284833;-0.1115675;-0.1101835;-0.09794519;-0.09345292;-0.1026824;-0.09596102;-0.09388984;-0.1036291;-0.1090665;-0.1216147;-0.1302349;-0.135568;-0.1460307;-0.1450141;-0.1437735;-0.1475983;-0.1489228;-0.1522975;-0.1523129;-0.1524191;-0.1521095;-0.147252;-0.1453504;-0.1455736;-0.1485841;-0.1537569;-0.1606976;-0.1660338;-0.1592188;-0.1546272;-0.1606443;-0.1622593;-0.1606977;-0.1613883;-0.1626584;-0.1628765;-0.1614973;-0.1630139;-0.1671283;-0.1701313;-0.1700022;-0.1670127;-0.1661029;-0.1646313;-0.161053;-0.1603433;-0.1533035;-0.1405247;-0.1376063;-0.1368633;-0.1341938;-0.1373624;-0.137387;-0.1365212;-0.1391483;-0.1385943;-0.1404293;-0.1402647;-0.1360145;-0.1361026;-0.1348944;-0.1373104;-0.1444112;-0.1451163;-0.144691;-0.1465019;-0.150335;-0.1555793;-0.1562809;-0.1499834;-0.1408178;-0.1399353;-0.1417385;-0.1396344;-0.1445607;-0.1498943;-0.1511878;-0.1538437;-0.1524493;-0.1504326;-0.1500217;-0.1487324;-0.1462199;-0.139662;-0.1381822;-0.1456122;-0.1516039;-0.1515354;-0.1463588;-0.1429217;-0.1444288;-0.1450292;-0.1446264;-0.1472408;-0.150596;-0.150557;-0.1502123;-0.1510315;-0.1494821;-0.1475639;-0.1464498;-0.1460621;-0.1478568
