;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
828;6;7;0.03052804;0.02891178;0.0264517;0.02609411;0.02638909;0.02578065;0.02584791;0.02541559;0.02616709;0.02685929;0.0278735;0.02966851;0.02821201;0.02373802;0.02049341;0.02138766;0.02193704;0.02099956;0.02210747;0.02156488;0.02069312;0.02311775;0.02596526;0.02667933;0.02194267;0.01555457;0.01604312;0.01831717;0.01613442;0.01692623;0.02258664;0.02556959;0.02561626;0.02376757;0.02116451;0.02079511;0.01881389;0.01652369;0.01683761;0.01539245;0.01325606;0.01269827;0.01399353;0.0151044;0.01307592;0.01130502;0.01132033;0.01432322;0.01936415;0.01848029;0.0149777;0.01518804;0.01325749;0.01163422;0.01347263;0.01047058;0.004737507;0.001311001;0.004210939;0.01148371;0.009509565;0.008681806;0.01271282;0.006981907;0.002830335;0.0022126470000000003;0.0027370209999999996;0.008918586;0.008755981;0.008956902;0.01292686;0.01026217;0.007817272;0.00340635;-0.001593152;-0.002379081;-0.0045213;-0.0019452;2.480037e-05;-0.002855235;-0.002322252;-0.004605581;-0.008773969;-0.009993255999999999;-0.005144287;0.003271591;-0.00038635599999999997;-0.005545145;-0.0038132290000000004;-0.005894401999999999;-0.005395039;-0.005406003;-0.008173408;-0.006724722;-0.009112822;-0.01283825;-0.01330783;-0.01513922;-0.01665675;-0.01819486;-0.02172987;-0.02704215;-0.02648513;-0.01995574;-0.01888724;-0.01957302;-0.02258053;-0.02681404;-0.01991506;-0.01346822;-0.01492951;-0.01454659;-0.01366351;-0.01575959;-0.02212827;-0.02615982;-0.01553791;-0.0026551079999999998;-0.006984098;-0.01161926;-0.008660791;-0.01519283;-0.01697514;-0.01256196;-0.01509332;-0.01020802;-0.006705925;-0.009020581
839;1;7;-0.0371569;-0.1754579;-0.3504604;-0.2935254;-0.1372535;-0.04143111;0.01189846;-0.06626536;-0.1099994;-0.04511371;-0.02763308;0.01499511;0.07283735;0.08178067;0.08954956;0.07857002;0.09216123;0.1130786;0.1001318;0.09204228;0.05460883;0.02980417;0.03955151;0.02438795;-0.003684034;-0.07480354;-0.1890522;-0.2577108;-0.2856611;-0.3015656;-0.1922704;-0.05893255;-0.1581059;-0.2442065;-0.1238991;-0.04516105;0.0002772805;0.08255905;0.1372417;0.1892287;0.191771;0.1832039;0.2128174;0.210488;0.2280146;0.233738;0.187049;0.1794056;0.1694251;0.1418908;0.08857386;-0.0258128;-0.1328362;-0.2735615;-0.402551;-0.4031271;-0.3368949;-0.1557334;0.05042804;-0.0007605102;-0.1146942;-0.06648894;-0.07102693;-0.07303423;0.03329549;0.07630677;0.1180648;0.1373351;0.09506728;0.1020139;0.05173672;0.01868333;0.044695;0.01467507;0.01522339;-0.01657899;-0.08298643;-0.1177685;-0.2567838;-0.463488;-0.5262371;-0.3718183;-0.2475963;-0.2958125;-0.2418561;-0.04300481;0.04806858;0.03510091;0.06599612;0.1553878;0.2358424;0.2332094;0.1779838;0.1663307;0.1961458;0.2257116;0.2155225;0.1836886;0.1626224;0.1107112;0.04193849;-0.02145268;-0.05361976;-0.1300674;-0.3168939;-0.2932512;-0.01244144;0.2073577;0.2504515;-0.0113723;-0.3079341;-0.2741146;-0.1450138;-0.03322552;0.07799232;0.1309914;0.1401559;0.06412398;0.01405864;0.03063284;0.05160969;0.09538154;0.09936334;0.09724383;0.09102006;-0.009160982;-0.14683;-0.2108906
845;1;7;-0.1519301;-0.1402813;-0.2123352;-0.3157394;-0.327446;-0.2663947;-0.2203278;-0.2180878;-0.1665119;-0.05932266;-0.009776821;0.001185217;0.06333291;0.1538156;0.2109455;0.2218766;0.2102708;0.2279039;0.2682741;0.2923497;0.3040775;0.2721956;0.2058707;0.1727101;0.1683412;0.1223963;0.00852534;-0.1220928;-0.2712953;-0.3377015;-0.2463501;-0.1648775;-0.00119244;0.1693189;0.02902848;-0.09798602;-0.06616468;-0.07836262;0.002977505;0.1129965;0.1650477;0.1847754;0.1217445;0.09576522;0.0839731;0.06073695;0.07669471;0.0491288;0.03775556;0.03460382;-0.0477361;-0.1673416;-0.2554981;-0.2906274;-0.37321;-0.3981128;-0.2533211;-0.1608055;-0.1707817;-0.1738894;-0.1325886;-0.05814966;-0.002199013;0.06021092;0.1203463;0.1761722;0.2145846;0.1981115;0.2285557;0.2839945;0.2889278;0.2742325;0.2275455;0.1946378;0.1916117;0.1773786;0.1237393;0.03443931;-0.03643981;-0.2469757;-0.5793797;-0.5689771;-0.1467002;0.2156397;0.1814066;-0.06167703;-0.1344735;-0.1187151;-0.1426873;-0.07767425;0.02877954;0.110161;0.1400597;0.1119609;0.08409052;0.04142389;0.02913302;0.04382473;0.04736334;0.07212819;0.09012717;0.09301064;0.0194164;-0.1371183;-0.2470445;-0.3076952;-0.3914729;-0.4327893;-0.2898636;-0.1462115;-0.2320322;-0.2878638;-0.1887014;-0.1248295;-0.05745603;0.04024876;0.1270929;0.241141;0.2582765;0.2198312;0.2874092;0.3061076;0.2553808;0.2401779;0.2206784;0.2115349;0.1760475;0.1417065
858;1;7;-0.08991708;-0.1519892;-0.2357075;-0.4261357;-0.3557919;-0.08293806;0.05101001;0.04788441;-0.103902;-0.180613;-0.1276162;-0.1158596;-0.03591622;0.03265286;0.07068226;0.1075535;0.05043021;0.03712257;0.04277618;0.03844733;0.07315614;0.06718848;0.07198089;0.0397073;-0.06185842;-0.1382473;-0.1923677;-0.2744471;-0.3971289;-0.350282;-0.1384087;-0.04709311;-0.07258764;-0.117595;-0.1038619;-0.06754309;-0.07898433;-0.0225217;0.05065564;0.1338121;0.2349428;0.2329802;0.2320043;0.2401826;0.2456423;0.2805665;0.2501895;0.2196877;0.1907204;0.1739089;0.1936309;0.1185787;0.02175036;-0.08366194;-0.2859447;-0.4100602;-0.2750214;-0.04961409;-0.004443372;-0.03224175;-0.04337982;-0.1031958;-0.1161669;-0.07581126;0.005490436;0.1034365;0.1570732;0.1825589;0.1400505;0.09514398;0.0729133;0.04284555;0.07240035;0.08015039;0.06634127;0.0856172;0.05686625;-0.04935529;-0.1820401;-0.227989;-0.282707;-0.380109;-0.2996128;-0.1705321;-0.1173529;-0.08303996;-0.1106666;-0.0856971;-0.05935408;-0.06224192;0.03396501;0.09549147;0.1858773;0.2721199;0.2106651;0.2401105;0.2910851;0.2730827;0.2953938;0.2554893;0.2037345;0.1693519;0.1165255;0.03151984;-0.1125444;-0.1827212;-0.3136219;-0.4649528;-0.2525281;0.05688841;0.1220566;0.04553665;-0.09759907;-0.1843022;-0.1791778;-0.1162799;-0.0005837522000000001;0.07739708;0.1295921;0.1434014;0.1156662;0.09404031;0.0316897;0.0250343;0.07571663;0.07863303;0.1070274;0.1294379
871;3;7;-0.5391428;-0.6723218;-0.5323334;-0.1502327;0.1235155;0.1806888;0.1104674;0.0448065;0.008371424;-0.04333306;0.006971511;0.08643632;0.1115932;0.1795987;0.1574393;0.1320626;0.1662467;0.1256637;0.1290816;0.100966;0.04546019;0.06387464;0.006567898000000001;-0.09283921;-0.1449859;-0.1418755;-0.1922675;-0.3317468;-0.3382484;-0.2571655;-0.1718358;-0.001998524;0.1519356;0.2461214;0.2989399;0.2918786;0.2708151;0.217757;0.1393124;0.1255135;0.1570319;0.1792869;0.2268985;0.2930777;0.2938137;0.2553505;0.2574051;0.1959174;-0.06168617;-0.3900921;-0.5146096;-0.5180042;-0.6195109;-0.4731817;0.02800105;0.325276;0.1856501;-0.07792047;-0.122397;-0.09969569;-0.08395724;0.07413967;0.1152575;0.1353782;0.1918446;0.1104034;0.1314554;0.1243248;0.07472233;0.1115589;0.07229587;0.09592084;0.1221626;0.09546199;0.07426709;-0.07123761;-0.1794711;-0.1792478;-0.1958907;-0.2378557;-0.2594796;-0.2458978;-0.1909036;-0.01289208;0.160342;0.2167648;0.2171398;0.1765607;0.1609707;0.1282992;0.1007074;0.1443077;0.1812394;0.2288029;0.238104;0.2189345;0.2452227;0.2399102;0.2219688;0.1796308;0.06570966;-0.09650397;-0.2852147;-0.402441;-0.5181128;-0.6710461;-0.5927707;-0.3076524;-0.04825974;0.09848173;0.0114191;-0.1107271;-0.1128546;-0.175032;-0.1243138;-0.002434023;0.004556657;0.06418553;0.05416276;0.01027844;0.0377448;0.006468574;0.03262409;0.05757276;0.07491346;0.1376284;0.0966808;0.07401032
879;2;7;0.1097182;0.1156418;0.1307136;0.1565191;0.178675;0.225912;0.2079474;0.1536632;0.1478224;0.1252882;0.09408641;0.0579661;-0.01940369;-0.09445461;-0.1635763;-0.16836;-0.1239944;-0.1385493;-0.1224584;-0.1038027;-0.1207443;-0.04210445;0.02845677;0.04883431;0.09316908;0.07862157;0.04006706;0.03436604;0.001640515;-0.0360511;-0.03292198;-0.0355156;-0.03529056;-0.01388958;-0.05886016;-0.1270835;-0.158898;-0.2221859;-0.2954957;-0.3030499;-0.2520344;-0.2354513;-0.2213331;-0.1449541;-0.08334573;-0.0396139;-0.0391772;-0.07451882;-0.06570398;-0.04213384;0.01295956;0.06466581;0.1029467;0.1789189;0.2034033;0.2173587;0.2436193;0.1975507;0.1522001;0.1416177;0.1793445;0.2978182;0.3846282;0.3328197;0.2029692;0.05600978;-0.1266011;-0.2081672;-0.1732677;-0.1563781;-0.05365783;0.01828509;-0.05047453;-0.05476189;-0.06210656;-0.06767999;0.007484473;0.03841895;0.05185303;0.02614525;-0.02709976;-0.02735736;-0.03334666;-0.02280853;0.005441659000000001;0.04037783;0.07119597;0.04773026;0.01609412;-0.03386941;-0.06799325;-0.08654987;-0.1965546;-0.2724549;-0.2713607;-0.3046084;-0.3152543;-0.2979629;-0.2892948;-0.2627152;-0.2343459;-0.2058725;-0.1822501;-0.1855286;-0.174874;-0.1125338;-0.0065948840000000005;0.1039489;0.125051;0.04641161;-0.03605042;-0.06479463;0.01546884;0.20041;0.3805686;0.4342687;0.3485424;0.2789831;0.2650402;0.2534446;0.2586615;0.2006672;0.1052318;0.05797725;-0.006373794;-0.1079228;-0.1927179;-0.1717888
889;2;7;-0.1633319;-0.1308125;-0.07723767;-0.04575297;-0.01871477;0.0005971781;0.00524965;-0.001478039;-0.003970843;-0.0009686492999999999;-0.004872577;0.00335747;0.01657913;0.02458727;0.01482445;-0.0356097;-0.1258716;-0.2583825;-0.3458782;-0.3051593;-0.2116171;-0.1332681;-0.0913847;-0.06940054;-0.03825868;-0.06456669;-0.115767;-0.1084377;-0.08824665;-0.02708045;0.05847678;0.08190576;0.1098321;0.1478723;0.1601996;0.1866919;0.2181213;0.2546026;0.2760041;0.2904501;0.3445;0.3516962;0.3209473;0.3367973;0.3117831;0.226605;0.1350133;0.07956517;0.07251613;-0.008575191;-0.0850706;-0.06042276;-0.0701049;-0.06055622;-0.008956855;0.02494245;0.07265341;0.06172311;0.04778578;0.07211964;0.06298168;0.07702478;0.08146206;0.06680628;0.07764804;0.06786318;0.05899461;0.04750281;0.02815422;0.02274589;-0.0006073233;-0.03408;-0.09169181;-0.1851994;-0.2778109;-0.3237424;-0.2824879;-0.2334042;-0.2127629;-0.14273;-0.04067319;0.04139956;0.03639072;-0.03638011;-0.05514533;-0.08801758;-0.1414736;-0.09650087;-0.03449541;-0.0035166940000000003;0.03546337;0.08920983;0.1698141;0.2203126;0.2229226;0.2121825;0.205221;0.2192556;0.2347545;0.2669199;0.3215782;0.3503808;0.3475169;0.2881968;0.1678649;0.08940134;0.04074739;-0.07366699;-0.1711695;-0.2027949;-0.2130763;-0.1836945;-0.163175;-0.1476469;-0.09027658;-0.06412726;-0.07300568;-0.08805843;-0.114525;-0.1239033;-0.1245242;-0.1275475;-0.1202899;-0.09735552;-0.07469902;-0.05659294;-0.02274377;-0.004171229
896;2;7;-0.04293086;-0.05913527;-0.07267076;-0.06387095;-0.04653272;0.00353039;0.02565288;-0.03380075;-0.07990141;-0.09598692;-0.09496128;-0.05666498;0.01875835;0.09478278;0.1080929;0.07910839;0.01461233;-0.1028111;-0.243397;-0.3452477;-0.334042;-0.2647362;-0.2246883;-0.2340793;-0.2489247;-0.1964466;-0.1534206;-0.1376089;-0.09474731;-0.09896843;-0.1113241;-0.07026694;-0.03932063;-0.002561274;0.06499703;0.09887242;0.1037542;0.1513339;0.2089459;0.2539206;0.31812;0.3426663;0.3488661;0.3698127;0.3069274;0.218793;0.2029357;0.1886869;0.1541739;0.1219505;0.07405428;0.007827836;-0.03471168;-0.01700058;0.00690549;-0.004813426;-0.05595918;-0.1142515;-0.06263273;0.04057655;0.06419876;0.07631605;0.08018443;0.04476835;0.02439425;0.01490329;0.03910517;0.09213438;0.1312158;0.1658344;0.1682786;0.1316124;0.0436957;-0.06915096;-0.1231457;-0.1926312;-0.279796;-0.2727672;-0.2434442;-0.2345603;-0.1895098;-0.1161808;-0.01926555;0.03975584;0.01121667;-0.01815984;-0.02938658;-0.02763323;0.01642032;0.03952343;0.04037053;0.05085272;0.06681803;0.1296785;0.2082743;0.2473409;0.2442513;0.2188757;0.2147304;0.2407499;0.2875477;0.3182505;0.3254994;0.3400001;0.298401;0.1404223;-0.03761281;-0.06343717;-0.06238724;-0.1975884;-0.2051085;-0.1312187;-0.1912071;-0.1756134;-0.1474075;-0.162478;-0.09155331;-0.0702872;-0.03055946;0.01793947;-0.0365737;-0.03786047;-0.05929545;-0.1249117;-0.1257321;-0.1326526;-0.119203;-0.0751857
901;3;7;-0.4074017;-0.4674355;-0.5707514;-0.474302;-0.207298;-0.05194351;0.1522663;0.2559466;0.114604;0.06701999;0.02430533;-0.03318779;0.0363564;0.04710832;0.06438178;0.1210452;0.1051705;0.1008539;0.1138009;0.1198;0.123715;0.1243578;0.1166913;0.07884239;0.02135295;-0.09641625;-0.1723527;-0.04756466;0.03621095;-0.1790508;-0.4140878;-0.3689651;-0.2056885;-0.04262183;0.1350423;0.2020932;0.1791993;0.1570241;0.1381949;0.1517528;0.1618047;0.1659534;0.2029026;0.2283668;0.2052158;0.1503084;0.1214038;0.116678;0.1037543;0.1011529;0.06692441;-0.08062309;-0.2878892;-0.4122048;-0.5535402;-0.6953708;-0.464321;-0.04365986;0.1685443;0.235128;0.1061777;-0.06815558;-0.07265131;-0.1091975;-0.09145795;0.03434718;0.07576082;0.09931594;0.09505258;0.07484305;0.09894387;0.08591812;0.09881846;0.1309399;0.1146499;0.06995306;-0.04995672;-0.1631242;-0.1782422;-0.1784921;-0.2419127;-0.3195362;-0.2790049;-0.1926496;-0.1331679;0.009412402;0.1315632;0.1610988;0.1855189;0.1694475;0.1575557;0.1604261;0.123926;0.1249734;0.1468937;0.1788116;0.2364444;0.2379193;0.2142202;0.2089201;0.2030107;0.1999098;0.1921349;0.1918119;0.1577699;-0.0063021330000000006;-0.2633389;-0.4399613;-0.5792174;-0.7529821;-0.6618736;-0.3229054;-0.02109464;0.1875116;0.1169858;-0.05366948;-0.08894878;-0.1639594;-0.1058641;-0.004551568;-0.002763665;0.1063003;0.1127706;0.08570452;0.1216468;0.04888288;0.03103713;0.01636228
904;3;7;0.04970525;-0.04593373;-0.06226225;-0.0331847;0.01197225;-0.1140161;-0.2905218;-0.3030991;-0.2525646;-0.1292282;0.04559281;0.2085116;0.2903853;0.2537188;0.2280043;0.2223628;0.1854825;0.1401413;0.1227063;0.1550445;0.2013852;0.2293946;0.2365741;0.2600888;0.275143;0.2449113;0.1790239;-0.009198565;-0.2436141;-0.3354893;-0.4446143;-0.6057043;-0.4613946;-0.1528465;-0.01737525;0.07664934;0.08704544;0.02406423;0.03496135;0.0160217;0.04979687;0.1022334;0.0938605;0.1297025;0.115316;0.09917734;0.1106905;0.09309694;0.1258611;0.1306187;0.08300239;0.01777391;-0.03550134;-0.04746032;-0.1000664;-0.08387796;0.07005059;0.1300498;-0.09142501;-0.3745128;-0.3808834;-0.3348087;-0.2590187;0.09666912;0.269454;0.2102534;0.2652176;0.1991984;0.1048453;0.0976175;0.0640915;0.1085947;0.1184984;0.1363764;0.1949867;0.1790734;0.249118;0.3051826;0.2820755;0.2996148;0.2766442;0.1882547;-0.03881841;-0.3143392;-0.4238361;-0.5925857;-0.9050229;-0.9381525;-0.6752171;-0.3583708;0.03361002;0.068267;-0.2413501;-0.264402;-0.2759088;-0.2936023;-0.1303247;-0.1168762;-0.03723951;0.02573821;-0.03104334;0.04510623;0.02170167;0.0271329;0.1025077;0.08104026;0.1166188;0.08586604;0.05733664;0.09223266;0.08217391;0.1250701;0.1346759;0.1199142;0.1106881;0.01998426;-0.1155097;-0.2217769;-0.1454653;-0.09793113;-0.3648405;-0.5868971;-0.5199446;-0.4262001;-0.3060442;0.01994258;0.2099429;0.1354791
922;5;7;-0.001855382;-0.001750675;-0.0005698667;0.0007947182000000001;-0.00036007330000000003;-0.004809827;-0.00897933;-0.007799895;-0.002376334;0.0003751195;0.0006449546;-0.001590326;-0.0036990190000000004;0.00305974;0.008747415;0.0047112790000000005;0.0002285434;-0.0009375189999999999;0.0009420637;0.005052376;0.006323596999999999;0.0002181377;-0.006658452;-0.003702718;0.003898445;0.007083103;0.0029510820000000003;-0.003204587;-0.0023463620000000003;-0.002015631;-0.0035476659999999997;0.003036478;0.00609259;-0.00223103;-0.01105553;-0.01322294;-0.01021816;-0.009575297;-0.007661601;-0.00269971;-0.00250507;-0.0008168182;0.0027732940000000004;0.0034059690000000004;0.002220934;-0.003415337;-0.006306718;-0.0020525639999999998;0.001223747;-0.001664976;-0.006174636999999999;-0.005600995;-0.005963815999999999;-0.007908432;-0.007869938;-0.009244343;-0.008088496;-0.006647116999999999;-0.0055181;7.753357e-05;0.0006542256999999999;-0.005531099;-0.007921712;-0.001038718;0.006682223;0.003784799;0.001101444;0.002383121;-0.00215854;-0.003818653;-0.0020069289999999997;-0.002183779;0.0009228048;0.001648874;5.2321779999999996e-05;-0.001027973;-0.005571252;-0.007444526;-0.007592953;-0.0057088880000000005;-0.001032627;-0.005329024;-0.01250275;-0.01438035;-0.01337886;-0.008217691;-0.005363765;-0.006097416;-0.004916472;-0.0044928170000000005;-0.01015599;-0.01653436;-0.01066984;-0.004292239000000001;-0.009189861;-0.01023227;-0.009235628000000001;-0.01286958;-0.0135897;-0.01551977;-0.01731051;-0.0118289;-0.0058766980000000005;-0.004281914;-0.005309345;-0.006404961999999999;-0.005269586;-0.001848996;0.002195785;0.0010688289999999999;-0.003750941;-0.004569989;-0.003458422;-0.0026914359999999997;-0.004084647;-0.00750661;-0.007439948;-0.0068714909999999995;-0.004621098;-0.0002410735;-0.001996337;-0.004403487;-0.004092913;-0.005201781;-0.006520865;-0.008804743;-0.008678901;-0.006022932
940;4;7;-0.002595006;-0.0009822728999999998;-0.0002966236;-0.001915389;-0.001214828;0.0023094310000000002;0.0064651759999999996;0.005890155;0.005532588000000001;0.00906834;0.007688745;0.004475968;0.002627651;-0.0006279767;-0.00038903410000000005;-0.0007711583;-0.003156043;-0.0015226520000000002;-0.001613447;-0.00241927;-0.000332785;0.0003518196;0.001611055;0.0038599520000000003;0.006201158000000001;0.00711461;0.0040511209999999995;0.00103081;-0.0006580510000000001;0.00208674;0.007023985;0.004615105;0.00277183;0.004263592;0.00240251;0.0015976529999999999;0.00044744010000000005;0.00022505150000000002;0.0040305820000000004;0.005116076;0.005350714;0.008275177;0.01182613;0.01180485;0.006110743;0.0013335570000000002;0.0001072923;0.004588951;0.0112215;0.009796415;0.00677034;0.004354183;-0.001497147;-0.00315746;0.0013176470000000001;0.005940297;0.0044336340000000005;0.001003887;0.0022651389999999998;0.003700447;0.004238825999999999;0.0029834590000000004;0.001092567;0.0008873616;-0.0002053502;0.001164765;0.002538316;0.002846205;0.00364371;0.0004407125;-0.0004324808;0.0004966389;-0.0004744244;0.0001640741;-0.0012639110000000002;-0.001445787;0.00183009;0.00510756;0.0052901;0.001012907;0.0006917716000000001;-0.0009779016;-0.0070502080000000005;-0.005797249;-0.00615296;-0.01086699;-0.007147055;-0.0002583521;0.002013475;-0.0020115479999999997;-0.008351641;-0.006488019;-0.003799989;-0.004811284;0.0008774549;0.002371152;-0.005925716;-0.00983099;-0.007804996;-0.004630015;-0.005192166;-0.005652123;-0.0002011048;-2.214245e-05;-0.004621976;-0.003968861;-0.002156829;-0.0006131703;0.0006672287;-0.001275167;-0.003085454;-0.007816918;-0.0135583;-0.008716218000000001;-0.003059715;-0.002622669;-0.0007692675999999999;-0.001024467;0.001605919;0.0035909270000000003;0.0004111615;0.0017196929999999998;0.0008728058;-0.0002744044;0.002193037;0.00111174;0.002571024;0.0025185760000000002
950;4;7;0.00174218;-0.002286656;-0.006799813;-0.009973346999999999;-0.01277283;-0.006004764;0.0029824990000000004;0.00149527;-0.004011655;-0.006166528;-0.00559551;-0.003704769;-0.003534302;-0.0028168159999999998;0.0005602939;0.0035588240000000004;0.005512481999999999;0.004549788;0.002308852;0.001992911;0.00157429;0.0017379670000000002;0.002284959;0.002730652;0.0027343590000000004;0.0009893172;-0.0004942506;-0.004034006;-0.0061087419999999995;-0.003591997;-0.004522740999999999;-0.004709022;-0.00155042;0.0003647686;0.002953914;0.003432979;0.004788550999999999;0.007221319;0.002069932;-0.00382827;-0.0023328339999999998;0.0035679740000000002;0.008441822;0.006607173;-7.43205e-05;-0.00243102;0.001866292;0.004819446;0.003453367;0.0017947770000000002;0.0007466216;0.0008684907000000001;0.003129549;0.0037217070000000003;0.001019945;-0.0004118705;-0.0031878909999999996;-0.007163642;-0.0059626969999999994;-0.007305483000000001;-0.01127933;-0.009573576;-0.008783662;-0.009388927;-0.006865113000000001;-0.0026963829999999997;0.004065236;0.007807395;0.0051202209999999995;0.004922765999999999;0.0062161840000000005;0.0028376309999999997;-0.0006233222;-0.0029220659999999996;-0.00424262;-0.003536273;-0.003073761;-0.0007930464999999999;0.0005862848;0.00110249;0.008217148;0.01238996;0.004134862;-0.0032874659999999997;-0.0005793787;0.0009043330999999999;-0.0018938720000000002;-0.0008729667;-0.0009531147;-0.001857137;-0.001331358;-0.00604401;-0.009562642;-0.008359051999999999;-0.008537737;-0.009855777;-0.009015133;-0.0040606190000000006;0.0003924198;0.001102464;-0.0005476966000000001;-0.0026047920000000003;-0.003140127;-0.002871102;-0.0017766779999999999;-0.002642115;-0.003843166;-0.003248318;-0.00430379;-0.00352055;-0.0029262159999999997;-0.0023486270000000003;0.001408456;0.001721095;0.001998233;0.0036974679999999998;0.004094994;0.00574547;0.006126896999999999;0.008049863;0.009596391;0.004750331;-0.001005719;-0.004934742;-0.006464071;-0.003939943;-9.728617e-05;0.0016932870000000001
958;6;7;0.0005464242;-0.0005847746;0.00043173519999999995;0.00092947;0.003387635;0.006240485;0.005423644;0.004782982;0.00410533;0.002358597;0.001593059;0.0004351658;-0.00025414759999999997;-0.0009842855999999999;-0.0009757001;-0.0005777258;-0.00305667;-0.002784052;0.0003667867;0.0008593522;0.00190731;0.003215753;0.001047514;0.0005470412;0.0025477570000000003;-6.83987e-05;-0.002873977;-0.003258386;-0.0011571110000000002;0.00517012;0.003424772;0.0001288897;0.001037596;-0.007198047;-0.009681551;-0.0015795579999999998;0.004121492;0.0075130019999999995;0.005219334;0.003401472;0.002429288;-0.0007779564;0.0039234840000000005;0.008344249;0.0062181319999999995;0.005701053;0.004944849;0.0005133262999999999;-0.001012658;0.008677915;0.01676183;0.008960465;0.002066078;0.006275951;0.00684476;0.004118318;0.005290396;0.0009810585;-0.005425809;-0.003888729;-9.214446e-05;0.0029305570000000003;0.003308723;0.001191417;-0.0003012794;-0.004193171;-0.005479189000000001;-0.002086366;-0.001420939;-0.00189996;-0.00110741;-0.0002421978;0.00042109199999999997;0.0006091855;0.0008466208;0.00010781569999999999;-0.001393184;-0.001691651;0.0017168779999999998;0.006045;0.003195895;-0.0001440644;0.002934782;0.004847025;0.006743194;0.007111265;9.391938e-05;-0.004055475;-0.0001938136;0.002010414;-0.003955803;-0.008978595;-0.00410306;-0.001165845;-0.004656931;-0.005654831999999999;-0.005628918;-0.005773336;-0.0046839690000000005;-0.004176989;-0.0043325609999999995;-0.004742909;-0.005093096;-0.005333634;-0.005110567;-0.003919018;-0.00017304560000000002;0.004209374;0.002758612;0.0001646489;-0.00026115139999999997;-0.00602314;-0.01015017;-0.005374933;-0.0007370489;0.0008906459;0.003395918;0.005930487;0.006508464;0.0051862290000000005;-0.0008207392;-0.008380619;-0.006338985;-0.002752102;-0.00513484;-0.002215836;-0.0009949411;-0.006997575
976;6;7;-0.005751459;-0.005047447;-0.002489692;-0.0035939170000000003;-0.008983489;-0.009957832;-0.00971816;-0.008736256999999999;-0.01106167;-0.01291224;-0.00855545;-0.00675038;-0.005010451;-0.005062069000000001;-0.009375521;-0.01045654;-0.01069487;-0.01089521;-0.01057099;-0.01294149;-0.0177189;-0.01899305;-0.01501371;-0.009712993;-0.0033482440000000002;-0.005648396;-0.01345595;-0.01235072;-0.01078546;-0.006974206;-0.0008432935;-0.0060175459999999995;-0.01027124;-0.008926937;-0.01179608;-0.0127845;-0.01014235;-0.009326248;-0.01260878;-0.01536488;-0.01092385;-0.0068266;-0.009080181;-0.01108997;-0.01178156;-0.01291286;-0.01202298;-0.01149781;-0.0122178;-0.01132201;-0.01130686;-0.01114604;-0.008905212;-0.008254208;-0.01032641;-0.01292481;-0.01129028;-0.006975551;-0.005616275;-0.0068141009999999995;-0.008533458;-0.0055501809999999995;-0.0017436370000000001;-0.003939606;-0.0048526179999999995;-0.00583171;-0.009316079;-0.01032559;-0.01231891;-0.01251858;-0.008960796;-0.00777691;-0.005654536999999999;-0.001390804;-0.000764499;-0.0034564659999999996;-0.006326406999999999;-0.006853326;-0.001540144;0.004428191;0.0007666900999999999;-0.004190111;-0.0029962409999999997;-0.007920962;-0.01325599;-0.009372466999999999;-0.00870197;-0.01023845;-0.009245055;-0.009779559;-0.00725346;-0.003881603;-0.002655045;-0.0002235738;0.00047332849999999997;-0.001294456;-0.002424304;-0.0036235959999999998;-0.006303413000000001;-0.00489703;-0.00015856209999999998;0.001656576;0.006793207;0.009843328;0.002382209;-0.002366339;0.002089306;0.009053368000000001;0.01238786;0.01333767;0.01546817;0.01711789;0.01617689;0.008923974;0.001307641;-0.0001686451;-0.0008122669000000001;-0.00030460700000000003;0.001112741;0.0007284928;0.00036883589999999996;0.0007661282000000001;0.001227737;0.002209758;0.00297418;-0.00286743;-0.0105648;-0.009795884
