;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
706;1;7;0.0139474;0.06064712;-0.01243294;-0.1001966;-0.1777058;-0.2501747;-0.3030611;-0.2913323;-0.2139783;-0.1512971;-0.118007;-0.1027965;-0.07845746;-0.02557976;0.01778518;0.05006817;0.1171963;0.2387586;0.301542;0.2061868;0.06862118;0.006494664;0.0392736;0.1593034;0.307596;0.371798;0.2439504;0.03274038;-0.1207895;-0.2654942;-0.33099;-0.2987438;-0.2989591;-0.290263;-0.2564243;-0.2313987;-0.1986765;-0.1815426;-0.1459064;-0.03774948;0.1783575;0.396163;0.3982081;0.3164532;0.3179419;0.2179879;0.07303563;-0.0005665896;-0.1209377;-0.06028804;0.1496868;0.1260042;0.07941596;0.08467008;-0.01493446;-0.09585845;-0.2457791;-0.3489334;-0.2572338;-0.1832549;-0.08805822;-0.05123147;-0.1354174;-0.1202312;-0.1188788;-0.1152818;-0.003899357;0.05529187;0.1168819;0.1678676;0.1579984;0.1887397;0.1792234;0.1054354;0.005878077;-0.04073007;0.08874325;0.2660187;0.340097;0.2341758;0.05167474;-0.04245978;-0.2114649;-0.3630017;-0.3153967;-0.2872741;-0.2715613;-0.2299385;-0.2543594;-0.2208658;-0.1235834;-0.005967269;0.1557727;0.2968301;0.3937758;0.4403127;0.4823122;0.4822647;0.2596219;-0.04565106;-0.1372815;-0.09021936;-0.09645895;-0.08582171;-0.02969479;-0.02752447;-0.01132178;-0.02705432;-0.18636;-0.312256;-0.2839381;-0.2241481;-0.2202756;-0.1886354;-0.1457929;-0.1497825;-0.106116;-0.07006045;-0.004571538;0.1384856;0.189009;0.2330489;0.3040708;0.3318655;0.3152673;0.1156781;-0.1432018;-0.201268
713;1;7;-0.225501;-0.158653;-0.1537611;-0.1513552;-0.05712681;0.06385631;0.2432282;0.3286859;0.3230052;0.3607774;0.3392586;0.2996799;0.235098;0.04544771;-0.1458065;-0.1395293;-0.03406078;-0.04321846;0.009233568000000001;0.07800725;-0.01520635;-0.07589352;-0.1848019;-0.2992676;-0.2588812;-0.2633374;-0.2333195;-0.1490962;-0.1408444;-0.1233494;-0.11033;-0.06493688;0.0001274603;0.05233884;0.1752523;0.2944182;0.4076499;0.4756198;0.3072016;0.01378294;-0.1186199;-0.05921508;0.1079283;0.3283965;0.3619775;0.1716354;-0.01602197;-0.2267933;-0.3744623;-0.3613752;-0.3556713;-0.3396918;-0.2940783;-0.2666851;-0.2278244;-0.2095341;-0.1511381;-0.01757689;0.1360572;0.2922196;0.3580081;0.3411109;0.3449754;0.3173292;0.2148873;0.1116156;0.04915038;0.01002662;-0.006512498;0.01286991;0.05542753;0.08199119;0.02884485;-0.1062703;-0.2246764;-0.2747507;-0.2749754;-0.2579946;-0.2402419;-0.1959178;-0.1772189;-0.2000262;-0.1769262;-0.1060795;0.05032952;0.2464257;0.3268269;0.3773421;0.3797897;0.1677417;-0.07365819;-0.1073221;0.02700114;0.212495;0.3690531;0.3941439;0.2558378;0.08041089;-0.1179779;-0.309801;-0.3611378;-0.3742994;-0.3819668;-0.3137721;-0.2377572;-0.1787175;-0.1503343;-0.103538;-0.05528062;0.003898956;0.1875639;0.2545986;0.2155001;0.3561997;0.4410848;0.3476905;0.2064486;0.04618383;-0.013724;-0.03876169;-0.07929035;-0.006562023;0.06778976;0.1039191;0.1096368;-0.03070736;-0.1620749;-0.2273
721;3;7;-0.290593;-0.3433651;-0.3597679;-0.4421736;-0.4158762;-0.3414644;-0.3397216;-0.2789917;-0.2361046;-0.1580938;-0.04147088;-0.007717071999999999;0.1026382;0.315091;0.5459875;0.6831449;0.6537843;0.5728676;0.4193762;0.2644553;0.183979;0.07298106;-0.0179135;-0.08208994;-0.1600213;-0.2409722;-0.2872951;-0.2640343;-0.2836443;-0.2856306;-0.2490083;-0.3174747;-0.3780263;-0.3963221;-0.3643793;-0.235839;-0.1541737;-0.1314222;-0.1225679;0.01702966;0.4009263;0.7125679;0.7325849;0.638163;0.5933944;0.4686601;0.2644445;0.1961496;0.09124143;-0.1003493;-0.1623058;-0.1808716;-0.1631288;-0.09785166;-0.1256493;-0.1924771;-0.2607582;-0.3630855;-0.4098923;-0.4057282;-0.3854013;-0.3016117;-0.2242203;-0.1690337;-0.0991083;-0.06448347;-0.04389055;-0.01918201;0.09576459;0.3753354;0.6769489;0.8897859;0.9081084;0.6348664;0.233332;-0.01371856;-0.05518902;-0.06300455;-0.082517;-0.1076747;-0.2100166;-0.3123327;-0.3005429;-0.275899;-0.338275;-0.3546619;-0.3273971;-0.364601;-0.3680556;-0.3514088;-0.296349;-0.1230908;-0.008483814000000001;-0.01518147;-0.02437209;0.0863125;0.3620779;0.6146035;0.6666132;0.64173;0.6547495;0.4748722;0.1604215;0.06861004;0.08610482;0.01358404;-0.08900008;-0.1197268;-0.1111085;-0.1405611;-0.1577165;-0.2370119;-0.3182469;-0.2999342;-0.3349069;-0.3801408;-0.3923497;-0.386547;-0.3269584;-0.2716574;-0.2107169;-0.1687746;-0.1093953;0.03173152;0.3114262;0.7316463;0.8710283;0.7272136
751;3;7;-0.509281;-0.5464674;-0.443068;-0.2759699;-0.1540305;-0.1285081;-0.09004071;0.1732305;0.6016962;0.9513226;0.9739964;0.8021946;0.5921588;0.1314905;-0.1743141;-0.05431813;-0.05639523;-0.1187991;-0.06937597;-0.1317841;-0.1826069;-0.2581479;-0.4256526;-0.5022807;-0.5127073;-0.4950032;-0.4615228;-0.3975852;-0.2577686;-0.1243077;0.003442524;0.1881271;0.5148847;0.8689802;0.8760937;0.6996938;0.6691747;0.5514654;0.3099304;0.10734;-0.110479;-0.2604262;-0.3296383;-0.3634898;-0.3285366;-0.335192;-0.3683098;-0.4306018;-0.5416007;-0.5177499;-0.4339764;-0.3937069;-0.3330423;-0.3167041;-0.2540135;-0.03070191;0.2353093;0.5675119;0.9814697;1.089939;0.8229186;0.554282;0.141955;-0.2349142;-0.1365951;-0.1247195;-0.2470086;-0.1793372;-0.2268758;-0.2117249;-0.1591036;-0.1799706;-0.07601676;-0.09293102;-0.1476739;-0.1865222;-0.3199939;-0.3918729;-0.4891017;-0.5081746;-0.4385694;-0.4339133;-0.3581479;-0.1059286;0.4665184;0.993591;0.96679;0.7674144;0.6003425;0.2682408;0.1260874;0.2529726;0.212814;0.1411411;0.1150928;-0.06423228;-0.1911862;-0.2975348;-0.3986209;-0.3519149;-0.3579743;-0.377454;-0.3515289;-0.3548353;-0.2451566;0.06486505;0.3992841;0.3368022;0.07825598;0.04183508;-0.1019465;-0.2289229;-0.1504345;-0.2129066;-0.2774496;-0.3142967;-0.3389935;-0.2420994;-0.2439928;-0.1738637;-0.01118704;0.07514616;0.3283182;0.6400273;0.8042797;0.8528587;0.7703712;0.5435731
758;2;7;0.2699321;0.3088521;0.3320605;0.2278081;-0.01351299;-0.2110974;-0.1467019;0.01713811;0.05043468;0.05631609;0.04754272;0.04170284;0.08915516;0.07031941;0.007764916;-0.07260818;-0.1244276;-0.1024893;-0.1415678;-0.1759605;-0.2075169;-0.2740049;-0.2380747;-0.2066387;-0.1908309;-0.1282262;-0.01710434;0.239678;0.4410255;0.463212;0.4313766;0.3188101;0.08080623;-0.2229223;-0.3008208;-0.06480879;0.1323096;0.151058;0.08226096;0.03149676;0.02754619;-0.01591323;-0.06805486;-0.1222169;-0.1828981;-0.1825084;-0.1559926;-0.1370069;-0.1504736;-0.19983;-0.2259128;-0.2120522;-0.1718166;-0.1455517;-0.1078399;-0.02835309;0.05659939;0.2146582;0.4279699;0.5326643;0.5021871;0.3991026;0.2171225;-0.02581196;-0.1480476;-0.05517408;0.05653865;0.08114359;0.1293528;0.1791185;0.1602875;0.1235944;0.03130579;-0.1139228;-0.2015658;-0.2279633;-0.2152345;-0.2134969;-0.2316315;-0.205244;-0.1678971;-0.09897806;0.04830079;0.2173744;0.363975;0.4429185;0.3881121;0.1429778;-0.1695962;-0.2565343;-0.1427752;-0.01530967;0.1764498;0.2615229;0.1432013;0.1079248;0.03924844;-0.09135119;-0.113728;-0.257913;-0.3612092;-0.3087067;-0.3271382;-0.2735656;-0.2208834;-0.2191629;-0.144731;-0.09238894;0.04226967;0.2377754;0.360472;0.423805;0.4219679;0.4452941;0.4014944;0.207265;-0.01714631;-0.1548942;-0.07662713;0.02033546;0.01200816;0.02427704;-0.03023003;-0.05211483;-0.008258753;-0.05040433;-0.1062276;-0.2000626
770;5;7;0.002520107;0.0040059909999999995;0.004397568;0.003271224;0.0004213957;-0.0009018961;-0.0002305641;0.001599085;0.0032987529999999998;0.0030714859999999996;0.0029253340000000004;0.001660836;0.0005984783;0.002377479;0.002949235;0.0024638729999999997;0.002634985;0.0026287840000000003;0.002692269;0.0026002679999999998;0.00305244;0.004478354;0.00504282;0.001278085;-0.002972453;0.0005138019999999999;0.005655606999999999;0.005667696;0.0050369790000000005;0.0036824690000000003;0.001543954;0.001022049;8.891592000000001e-05;-0.0004207465;0.0007829856;0.0037598490000000004;0.005996015;0.0017027479999999998;-0.00135352;0.004495773;0.008127973;0.004633927;0.00231289;0.0027551940000000003;0.0006336029;-0.001749685;0.00042499599999999997;0.003355188;0.005423552;0.005681927;0.003196306;0.001446775;-0.00074485;0.001569259;0.007112001999999999;0.004504457;0.0027555120000000003;0.0026409370000000003;-0.004394587;-0.007860373;-0.007310916999999999;-0.005298717;-0.0004008213;0.0004183765;0.001964342;0.005189455;0.006380316;0.01025273;0.006578397;-0.006527919;-0.01532221;-0.0183541;-0.01302181;-0.0035083;-0.0006564389;-0.002130178;-0.00360095;0.0004376504;0.005236743;0.002988254;0.001589428;0.0007813545;0.0001454127;0.0014397289999999998;-0.000471085;-0.00114381;-0.0009627317;-0.0013162270000000001;0.001787005;0.004323607;0.006561369;0.009369077;0.009600704;0.007354505999999999;0.00045743589999999994;-0.01104663;-0.01641783;-0.01209635;-0.01105447;-0.0119999;-0.008792491;-0.006687628;0.0020846289999999997;0.01163547;0.007010692;0.004068435;0.007787591999999999;0.006293656;0.0047433959999999996;0.0023799339999999998;-0.004263111;-0.005391718;-0.002995565;-0.001385675;0.003805795;0.004912688;0.001438385;0.001536848;0.001028071;0.001356668;0.0030595440000000004;0.00029280209999999997;-0.004140152;-0.007953786;-0.00827599;-0.005978656;-0.004825697;0.00105191
777;5;7;0.02048005;0.01579099;0.01045456;0.003161417;-0.003674701;-0.01623606;-0.02893963;-0.01792419;-0.0008221344999999999;-0.002176178;-0.003758316;-0.0042011570000000005;-0.005621025;0.001737651;0.0065868969999999995;0.008391214000000001;0.008882574;0.006094355;0.004767741;0.0018106970000000002;0.00142574;0.002029939;0.001153255;0.002513411;0.00263622;0.006025843;0.008180547;0.003949263;-0.001252265;-0.008235077;-0.01211022;-0.01207668;-0.009295943000000001;-0.0029326;0.0009037974;0.004703951;0.01026421;0.01153753;0.006057288;-0.0004645467;-0.0005817939;0.00145056;0.001493389;0.001392187;0.001212773;0.001046465;-0.0006496336;-0.0030200179999999997;-0.002911882;-0.0007279197;0.0013211020000000002;0.0015467229999999998;0.0008443835;0.0008079802000000001;0.001935825;0.002788954;0.0005852299;-0.002441619;-0.0030708840000000003;-0.002442541;-0.001133403;-0.0003186406;0.0002782519;0.001725132;0.001024847;0.0005303824;0.001908296;0.002660601;0.005139869;0.005937684;0.004251484;0.004312753;0.002661805;0.0008926619;-0.0008422263000000001;-0.00447135;-0.0032850640000000003;0.00038852019999999996;0.001091477;0.001093828;8.833785e-05;-0.0020001579999999997;-0.003876197;-0.003984957;-0.0021824270000000002;-0.0008997129;0.001179315;0.001604949;-0.00030176;0.0010455389999999998;0.001086437;-6.966099e-05;0.0016607170000000001;0.002225938;0.002869322;-0.0003525678;-0.005617284;-0.002508545;0.0003072909;-0.00048184309999999995;0.001118364;0.0006384019;-0.001154703;-0.0024751960000000003;-0.004336601;-0.0031857390000000004;-0.00019757150000000002;0.001869416;0.0019308560000000001;-0.0022986720000000003;-0.006657248;-0.006550783;-0.004325896;-0.002945159;-0.0035720079999999998;-0.003384398;0.00011937719999999999;0.004883932;0.006434764;0.0007734072999999999;-0.004100011;-0.0003783956;0.00208265;-0.001203195;-0.00340961;-0.0053273090000000006;-0.0064991730000000004;-0.002487786
798;4;7;-0.04161471;-0.04892062;-0.04541559;-0.03648487;-0.02045144;-0.0114152;-0.01660743;-0.01969982;-0.01895277;-0.02524294;-0.03132411;-0.03864465;-0.04972113;-0.05059777;-0.05155215;-0.05498409;-0.0479977;-0.04222965;-0.03532982;-0.02275352;-0.01935784;-0.02446271;-0.03257677;-0.05218125;-0.07970717;-0.08312299;-0.06854281;-0.07104986;-0.06969306;-0.05257431;-0.02859555;-0.004132782;-0.01763084;-0.04188219;-0.04265581;-0.05179246;-0.04796808;-0.03745661;-0.05093098;-0.0523489;-0.04611525;-0.04579685;-0.04128961;-0.03901934;-0.03103498;-0.02571124;-0.02603587;-0.02418591;-0.02876589;-0.02751425;-0.02129689;-0.02035805;-0.02115206;-0.02504035;-0.02257748;-0.01937731;-0.02187759;-0.02021689;-0.0202633;-0.01725615;-0.01137365;-0.01518966;-0.01692036;-0.01271108;-0.0106695;-0.008767717;-0.007331093;-0.008131329;-0.01141124;-0.01465569;-0.01399387;-0.01068927;-0.008404426;-0.007636786;-0.006377061;-0.006111323;-0.007094621999999999;-0.007253936999999999;-0.0077941780000000006;-0.007512686;-0.006606988;-0.006303968;-0.001309792;0.004206657;0.0007805245;-0.002560385;0.0006170228;0.0013076560000000001;0.001135479;0.003670526;0.003464702;0.0036165990000000003;0.00683174;0.009485249;0.01010995;0.0055433340000000005;0.0009198169;0.004019827;0.007096596;0.006108535;0.006686462;0.0072899259999999995;0.006849204;0.007549047;0.007611625;0.007529218000000001;0.007903664;0.0069815419999999994;0.006446175;0.007007505;0.008392709;0.01133965;0.01342777;0.01318241;0.013916;0.01574544;0.01221828;0.0050562509999999995;0.002254897;0.002855001;0.004021307;0.004471358;0.003950691;0.004126438;0.004292749;0.005960224;0.009009457;0.009477191
808;4;7;0.008842696;0.01010049;0.01130497;0.0051580079999999995;-0.003967779;-0.00483644;0.00839034;0.02269707;0.02125789;0.01607793;0.01795842;0.008980277;-0.009679534;-0.02193757;-0.02157061;-0.006553252;0.003167548;0.002395925;0.0054701969999999996;0.006096504;0.003726105;0.00238429;-0.0027854790000000004;-0.01599792;-0.03241414;-0.0324075;-0.01575132;-0.001850238;0.007501257;0.02085195;0.0325496;0.02718555;0.008182362;-0.01023796;-0.02293923;-0.02371514;-0.01940421;-0.01381794;0.0034801890000000003;0.01476185;0.01523646;0.01894386;0.02056896;0.02551981;0.01705606;-0.01436374;-0.03369202;-0.03089472;-0.008317858000000001;0.0186063;0.02765164;0.02636466;0.0181318;0.0058587890000000005;-0.0071592109999999995;-0.01423387;-0.007079715;0.0005965599;0.0043259579999999995;0.002477548;-0.006296043;-0.0121801;-0.01396955;-0.01049057;-0.00558314;1.304172e-05;0.009141344000000001;0.0155765;0.01597155;0.005797551;-0.006280017;-0.01284682;-0.01771364;-0.01439968;-0.01055203;-0.008138819;0.002777886;0.01466669;0.01991887;0.01568175;0.01244591;0.01139519;0.0038816470000000002;0.00309445;0.001258632;-0.006775878000000001;-0.005399364;-0.002200114;0.0006502659;0.002617332;-0.0001850374;-0.001237753;-0.00348037;-0.003789974;-0.00186345;-0.0032520659999999996;-0.0008979506;0.002745502;0.0034578259999999998;0.0032689890000000004;0.001160376;-0.0002409838;-0.003767156;-0.01180418;-0.01752164;-0.01907986;-0.0174084;-0.01076725;-0.001007507;0.007322764;0.01097942;0.00814415;0.00011116110000000001;-0.006890248000000001;-0.007127505;-0.004318042;-0.003959425;-0.001857851;0.0014094889999999999;0.0007229100999999999;-0.000507114;-0.0014893060000000001;-0.0004068481;0.002333;-0.0006168177;-0.002473105;0.00011238450000000001;0.0001746827
814;6;7;-0.01876904;-0.0242133;-0.01852957;-0.01551737;-0.02508049;-0.03063812;-0.01928608;-0.0032644859999999996;0.009017338;0.01819602;0.01850148;0.01338481;0.01186084;0.006210063;-0.004290185;-0.006896716999999999;-0.006059953000000001;-0.006875617;-0.0075731;-0.01162994;-0.01438236;-0.01221984;-0.007748896999999999;-0.00258912;0.0003881733;0.001340858;0.0012443460000000001;0.0009107357000000001;0.0008720309;-0.0006270744000000001;-0.0033328359999999996;-0.0050781409999999996;-0.005652398;-0.005384099;-0.0033281779999999998;-0.001948974;-0.0027072059999999998;-0.003405397;-0.0025181129999999998;0.003410443;0.009529764;0.006518485;0.002715302;0.005385934;0.004802865;0.002145425;0.003060533;2.74811e-06;-0.004271612;-0.004283424;-0.002252008;0.0029290909999999996;0.005529637;0.004776015;0.006556478;0.007642191;0.007741943;0.008540711;0.008646240999999999;0.008287969000000001;0.008406874;0.007825298;0.003659715;-0.0006348539;-0.0003176462;0.001977431;0.0026417479999999998;0.003470028;0.006034739;0.007386463;0.006561214;0.0043500629999999995;0.001530225;-0.00215826;-0.0036880090000000003;0.001005091;0.004295884;0.00394238;0.003226698;0.0001455844;-0.000316655;0.002552618;0.006459609;0.009036777;0.004412998;-0.001727289;-0.005456898000000001;-0.007914141999999999;-0.007337744;-0.006147586;-0.003190108;0.0026377220000000003;0.0054808619999999995;-0.0016192720000000002;-0.01625462;-0.02149735;-0.008774576999999999;0.003678427;-0.000469059;-0.004758376;-0.0007133186;-0.002579114;-0.00157184;0.005945373;0.007153083;0.003663028;-0.00275929;-0.003787697;0.002066445;0.009574816;0.02610549;0.03431534;0.02165443;0.007865482;0.00438225;0.013285;0.02552167;0.02684346;0.01788065;0.01202925;0.02027307;0.02969353;0.02621019;0.0174739;0.0124949;0.01666717;0.02346743;0.0201973
818;6;7;-0.04131042;-0.03995443;-0.04197172;-0.02406278;0.009635071;0.01559159;0.007722919;0.006794463000000001;0.0002079777;-0.00671357;-0.01006541;-0.01368267;-0.01762896;-0.02493822;-0.0350914;-0.04312281;-0.03264261;-0.008737649;0.000336529;0.0009558714;-0.002596603;-0.01854489;-0.02467703;-0.01885387;-0.0139877;-0.005337983;-0.001944468;-0.006686706999999999;-0.009497478;-0.009207791;-0.01067406;-0.01536203;-0.01547846;-0.01461513;-0.01832605;-0.02042145;-0.01905806;-0.01773886;-0.02262797;-0.02813442;-0.02511868;-0.01443384;-0.00037823839999999995;0.002880598;-0.004101931;-0.007313175999999999;-0.009505892;-0.009765188000000001;-0.008856181999999999;-0.01955099;-0.03770954;-0.04682867;-0.03883947;-0.02223091;-0.01165521;-0.00957922;-0.01024213;-0.007123199;-0.006239529000000001;-0.01026497;-0.01042133;-0.01546843;-0.02061919;-0.01804951;-0.02115341;-0.02185214;-0.01719399;-0.01222646;-0.005755954000000001;-0.01013206;-0.01571453;-0.0127188;-0.01497033;-0.01861964;-0.01763857;-0.01689144;-0.01212624;-0.0053816490000000005;-0.006982996;-0.009461391999999999;-0.008536083;-0.01175566;-0.01156402;-0.008863998;-0.009762108;-0.004462998;0.0009966093;-0.002214966;-0.0071498690000000005;-0.01667798;-0.02857899;-0.02600117;-0.009209629;0.009124796;0.02084227;0.01905573;0.01514074;0.01718905;0.01136;0.00438159;0.002643475;0.002863338;0.009526517;0.009161599;0.0049480259999999995;0.005811719;0.004024164;0.008143131999999999;0.01097087;0.01007511;0.01579266;0.01780549;0.01990488;0.02084156;0.01578433;0.01305736;0.006894419000000001;0.003275326;0.005312748000000001;0.002542474;0.0005525848999999999;0.001093273;0.003949668;0.0101503;0.01409848;0.01477771;0.01170066;0.0101462
828;6;7;-0.04185661;-0.04179252;-0.04168626;-0.04136057;-0.04224136;-0.0403706;-0.03974426;-0.04381006;-0.04752369;-0.04694708;-0.04447743;-0.04438129;-0.04290624;-0.0407493;-0.0407712;-0.0388227;-0.0363089;-0.033776;-0.03285007;-0.0346598;-0.03340768;-0.03250591;-0.03289539;-0.03309934;-0.03685386;-0.03730109;-0.03272578;-0.02937721;-0.02839698;-0.02852098;-0.02638071;-0.02472904;-0.02479989;-0.02322151;-0.0212041;-0.01928522;-0.02009976;-0.0218131;-0.01978988;-0.01858674;-0.01800918;-0.01565414;-0.01456991;-0.01359105;-0.01241364;-0.01269076;-0.01320632;-0.01382664;-0.01308868;-0.01074352;-0.009314279;-0.006037584;-0.002051238;-0.002479129;-0.003014958;-0.001983475;-0.00244457;-0.001282771;0.0006844828;-0.00034821269999999995;-0.001545795;-0.003060604;-0.00537581;-0.002265053;0.002385837;0.002611019;0.005417814;0.007854779000000001;0.003269044;0.001105395;0.004936691;0.008279857;0.009225841;0.008668957;0.008307298000000001;0.008271195;0.009574618;0.01344611;0.01631657;0.01715593;0.0176283;0.01778363;0.01801908;0.01882065;0.01983851;0.01930584;0.01670814;0.01212858;0.008395792;0.01128312;0.01836097;0.02387648;0.02554311;0.02499149;0.02734451;0.02880383;0.02735074;0.02790999;0.02771495;0.02688178;0.02590125;0.02376499;0.02503614;0.0263733;0.02579886;0.02664265;0.02621805;0.0247135;0.02482996;0.02749377;0.03008463;0.02755888;0.02356151;0.0209552;0.01566598;0.01319954;0.01470404;0.01095323;0.008639107;0.01163605;0.01237101;0.01327587;0.0131642;0.01226016;0.01333977;0.01007875;0.006995141;0.008841094
839;1;7;0.2292022;0.09688355;-0.06954983;-0.1220734;-0.03619308;0.04916884;0.06978912;0.0142286;-0.082627;-0.191127;-0.2660649;-0.2992642;-0.3070238;-0.2816552;-0.2507899;-0.2286115;-0.2132578;-0.1834004;-0.1049705;-0.003978420999999999;0.09874248;0.2664684;0.4913095;0.6338442;0.6029397;0.3012636;-0.1526072;-0.3148745;-0.2151435;-0.1800485;-0.04589449;0.2468493;0.398199;0.3543102;0.1647156;-0.1380446;-0.3330155;-0.3426329;-0.3180039;-0.2927821;-0.2411567;-0.2196299;-0.2495805;-0.2728081;-0.2524622;-0.1635303;0.03626924;0.2351984;0.3112165;0.3855251;0.4477392;0.3770752;0.2851009;0.1626344;-0.02148187;-0.1349105;-0.1414301;0.0229101;0.1767222;0.08599346;-0.05263621;-0.2160667;-0.3673985;-0.3245385;-0.3141374;-0.3426558;-0.2378617;-0.1984473;-0.2072908;-0.1291336;-0.04052493;0.05788714;0.140477;0.224469;0.281065;0.2190094;0.2073331;0.1092459;-0.1948227;-0.2766992;-0.06098023;0.256937;0.4990904;0.4718068;0.3124884;0.0720354;-0.2668177;-0.4530438;-0.4418402;-0.4160653;-0.3638507;-0.2374406;-0.1417458;-0.1264708;-0.175988;-0.2102895;-0.1388784;0.06813631;0.3630649;0.4735574;0.4932665;0.6909773;0.6834932;0.3710817;0.004106006;-0.3191415;-0.2270215;-0.03514997;-0.1352074;-0.004947681;0.1135904;-0.06164974;-0.1739747;-0.3342007;-0.3906759;-0.3377761;-0.3474691;-0.194418;-0.132141;-0.1563067;-0.04984055;0.06209238;0.2704012;0.3988068;0.4114795;0.4728845;0.3094593;-0.04773572
845;1;7;0.2044352;-0.037413;-0.2145532;-0.1994559;-0.04687004;0.1925241;0.3742784;0.3308983;0.2561757;0.09155995;-0.1891618;-0.3318686;-0.3751052;-0.3440382;-0.2897741;-0.247049;-0.1503792;-0.1270966;-0.1514993;-0.1543362;-0.130862;-0.01598313;0.1542689;0.3188073;0.36148;0.3560005;0.386244;0.2926293;0.1924153;0.13685;-0.02415219;-0.1607394;-0.09401245;0.07824164;0.09700843;0.04827116;-0.005161242;-0.2093542;-0.336706;-0.3655704;-0.3919654;-0.2998626;-0.2091179;-0.1202051;-0.03774977;-0.01565163;0.05002898;0.1166354;0.2027157;0.323084;0.4798605;0.5929367;0.3624002;-0.01676086;-0.183905;-0.1777351;-0.04153189;0.1579841;0.3239501;0.3382323;0.180019;-0.002961509;-0.221973;-0.3625223;-0.3314496;-0.3149087;-0.2661406;-0.1728008;-0.1426129;-0.1288159;-0.1375677;-0.1325199;-0.08983375;0.009151109000000001;0.2168186;0.4064334;0.4682078;0.4142316;0.3436017;0.2580627;0.04930435;-0.1079676;-0.09980301;-0.05480085;0.02905591;0.1178301;0.08963184;-0.060117;-0.2235326;-0.3276019;-0.4045401;-0.4324764;-0.3541848;-0.2076482;-0.07012846;-0.02327923;-0.07169725;-0.08364576;-0.04841893;-0.01711366;0.1553831;0.4502111;0.6131025;0.5109344;0.1865696;-0.1857717;-0.3474064;-0.1853974;0.02334899;0.2110304;0.4795135;0.4902902;0.2890632;0.0506544;-0.2812543;-0.4095678;-0.411393;-0.4308356;-0.3635903;-0.2890438;-0.1443374;-0.1178023;-0.1964328;-0.1036346;-0.0550728;0.06668409;0.3913224;0.570912
858;1;7;0.5463898;0.4900956;0.2756959;-0.07228682;-0.2602088;-0.2124842;-0.1738848;-0.09178552;0.08586241;0.1050305;-0.0373732;-0.1837907;-0.3278194;-0.3902756;-0.354895;-0.2795123;-0.1487024;-0.04443104;-0.02921557;-0.03632903;-0.01123456;0.07332137;0.239755;0.454363;0.5638122;0.4837135;0.3395567;0.08624454;-0.2446852;-0.1756232;0.1178307;0.1457606;0.227798;0.3125553;0.220543;0.1687085;-0.05837208;-0.2630726;-0.2952381;-0.4199856;-0.3976405;-0.3173184;-0.270615;-0.155481;-0.1585085;-0.1372538;-0.06370248;0.04689828;0.2439013;0.3300488;0.4234986;0.5704544;0.5976891;0.4571108;0.1701121;-0.08232838;-0.235453;-0.2660112;-0.1295509;0.02962482;0.08474452;-0.0004250539;-0.1306355;-0.2818627;-0.4672556;-0.4629467;-0.3299392;-0.2831686;-0.1837672;-0.01374881;0.03679003;-0.04394807;-0.1041153;-0.07632121;0.01321909;0.2190388;0.4432071;0.5145307;0.4560753;0.2461504;-0.0515929;-0.2104671;-0.1874782;-0.1046184;0.06318594;0.3436185;0.4192399;0.1999548;-0.03166655;-0.2147542;-0.3184488;-0.3404044;-0.3622082;-0.3251306;-0.2496832;-0.2119452;-0.2127551;-0.2182007;-0.1742792;-0.06271505;0.108546;0.2681441;0.3893294;0.5340755;0.6366319;0.5819366;0.3285909;-0.06246065;-0.3170014;-0.3116759;-0.2212847;-0.06428957;0.08400395;0.04006227;-0.08562773;-0.2285954;-0.366478;-0.3803907;-0.347722;-0.2812188;-0.1504673;-0.06056489;-0.004802475;-0.005782806999999999;-0.07706428;-0.07916411;0.0415792;0.3035563
