;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
347;4;7;1.026772;1.0235889999999999;1.023975;1.0165950000000001;1.011425;1.014524;1.015155;1.020477;1.026608;1.028865;1.028011;1.023456;1.0142120000000001;1.007983;1.01473;1.0171649999999999;1.015018;1.021252;1.02493;1.023037;1.020133;1.0211780000000001;1.024284;1.024392;1.023021;1.018502;1.018656;1.02081;1.0178459999999998;1.017116;1.016044;1.0204870000000001;1.027914;1.021771;1.012825;1.00936;1.01031;1.017468;1.022081;1.022712;1.0224389999999999;1.0216459999999998;1.0229709999999999;1.024047;1.022313;1.011376;0.9980674;1.005025;1.01976;1.022722;1.023088;1.0210219999999999;1.016981;1.0160360000000002;1.018737;1.0264;1.025773;1.02029;1.021616;1.021116;1.021181;1.016909;1.01014;1.0171569999999999;1.02142;1.015085;1.0131299999999999;1.018239;1.024834;1.024994;1.019868;1.014707;1.013454;1.016229;1.0192379999999999;1.024609;1.026526;1.0233139999999998;1.021616;1.019206;1.021219;1.025296;1.0201200000000001;1.012333;1.0093290000000001;1.014329;1.0220069999999999;1.019823;1.017967;1.02173;1.019965;1.016904;1.014848;1.01384;1.014512;1.010686;1.011528;1.019873;1.0253940000000001;1.024551;1.014155;1.008073;1.017683;1.025858;1.022564;1.019249;1.019207;1.014526;1.016576;1.024838;1.023577;1.024101;1.022746;1.015835;1.017514;1.015866;1.01305;1.0185389999999999;1.021053;1.021692;1.020243;1.015698;1.016075;1.01795;1.017953;1.0197120000000002;1.0192350000000001;1.016883
368;6;7;0.03247106;0.03032295;0.0296373;0.02698682;0.02507502;0.02868958;0.03398352;0.03015631;0.02626338;0.02877346;0.0285335;0.0290707;0.02985233;0.02881613;0.03094008;0.03061556;0.02757255;0.0276468;0.02998255;0.03213516;0.03197142;0.03072664;0.02944772;0.02856333;0.02844242;0.02754211;0.02755327;0.02774445;0.02580754;0.02481231;0.02668118;0.02861695;0.02714881;0.02351227;0.02064835;0.02005057;0.02172324;0.02270496;0.02331954;0.0225176;0.01949123;0.01980221;0.02053961;0.02123627;0.02495441;0.024186;0.02337707;0.02598765;0.02378427;0.02192657;0.02285548;0.02367476;0.02503447;0.0216707;0.01825589;0.02270916;0.02782531;0.02833121;0.02741514;0.02680531;0.02622576;0.02642305;0.02746724;0.02816005;0.02872661;0.02933137;0.02929881;0.02937744;0.03096932;0.03240296;0.03115866;0.0300915;0.03157929;0.03242628;0.03215484;0.03364381;0.03540632;0.03503309;0.03520138;0.0362805;0.03445679;0.03291782;0.03610277;0.0386853;0.03745813;0.03701788;0.03769995;0.03602625;0.03295859;0.03161931;0.03348795;0.03629544;0.03740856;0.03822913;0.03511908;0.02868887;0.02899095;0.03030926;0.02807838;0.0298832;0.03133986;0.0317483;0.03298002;0.03251399;0.03544737;0.03725768;0.034548;0.0318205;0.0279407;0.02834687;0.03033727;0.02716374;0.02562603;0.0254914;0.02702477;0.03065829;0.02961625;0.03007515;0.03328943;0.03185103;0.03028796;0.02719675;0.02167625;0.02310395;0.02599434;0.02511079;0.02948189;0.03658625
370;6;7;0.0317959;0.04158892;0.04396169;0.02588242;-0.009621215;-0.02593816;0.01370858;0.05919093;0.05929989;0.0679579;0.07339301;0.006566039;-0.0739625;-0.08671429;-0.07159328;-0.05760532;-0.01953783;-0.004089736;-0.01067666;0.009164842;0.01381986;0.03530492;0.0881788;0.06778682;0.001183815;-0.02969739;0.006016861;0.07949768;0.06820302;-0.0184519;-0.07243628;-0.04453574;0.02426515;0.01802859;-0.02381291;-0.03783373;-0.0340958;0.01092324;0.01473343;-0.02108547;-0.02843975;-0.02248026;0.002419291;-0.02223964;-0.06459321;-0.05826059;-0.03924768;0.0172654;0.03066169;-0.01054045;-0.01384244;-0.01086457;-0.002504101;-0.009309995;-0.02019579;-0.00302994;-0.007376069;-0.01215315;-0.01526968;-0.01765706;-0.002461354;-0.0030679440000000004;-0.002105266;-0.0009358159;5.661666e-05;0.01027438;0.0007132524000000001;-0.01263965;-0.02471111;-0.02534564;-0.009649826;-0.01124869;-0.008507649;0.007970556;0.03002396;0.05875127;0.07612677;0.08401991;0.06805877;0.05138196;0.0727222;0.086036;0.06704983;0.01225578;-0.04399394;-0.01087877;0.04870547;0.03399566;-0.002250845;-0.01415003;0.03290216;0.0992486;0.05392735;-0.001870895;0.02883783;0.04468322;0.05811607;0.04013388;-0.01160542;0.02065012;0.06115463;0.06926897;0.06562753;0.02140364;0.02292691;0.04146028;0.02675386;0.03079441;0.01918715;0.01529326;0.02609841;0.01623239;0.02475623;0.02833368;0.03492165;0.0606818;0.06040759;0.05823146;0.05867762;0.04681206;0.03520722;0.02410631;0.01999749;0.01129546;0.0075569;0.01516521;0.01178012;0.01169923
384;1;7;0.9494354;0.9638393;0.9796428;0.9995978;1.024224;1.0847959999999999;1.1694309999999999;1.181563;1.1616799999999998;1.2126940000000002;1.313914;1.3781079999999999;1.279633;1.0150190000000001;0.7994034;0.8103778;0.9448887;1.038879;1.158724;1.2324899999999999;1.1055030000000001;0.97041;0.9180019;0.901337;0.952418;0.9666306;0.9350165;0.9083282;0.8793143;0.8814275;0.8864329;0.9156927;0.9567584;0.9546309;0.9596895;0.9811598;1.040443;1.156998;1.2556530000000001;1.278239;1.2192209999999999;1.112703;1.01684;0.9799408;0.9817055;0.9757536;0.9787062;1.001124;0.9947128;0.9320531;0.8619144;0.8391319;0.8570053;0.8883707;0.9402357;0.9698935;0.9416712;0.9451757;0.9729649;0.9752689;0.9875558;1.0145950000000001;1.1426479999999999;1.302144;1.2712860000000001;1.1893690000000001;1.213634;1.23567;1.2314399999999999;1.119314;0.8556651;0.7359357;0.8585907;1.078358;1.360136;1.443406;1.18292;0.9206958;0.8333355;0.8567061;0.9198488;0.9088138;0.8641763;0.8409008;0.8548907;0.9137046;0.900786;0.9075013;0.9819494;0.9910061;1.0194;1.094631;1.223011;1.336858;1.2835459999999999;1.196094;1.076853;0.9380852;0.9342878;0.9656017;1.006427;1.033133;0.9787167;0.9224991;0.882759;0.8898154;0.9036321;0.8807566;0.8918804;0.8794641;0.8573316;0.8959545;0.9468065;0.9858239;0.9840736;1.015901;1.156659;1.258543;1.252864;1.249906;1.314562;1.346583;1.193019;0.9581649;0.8248531;0.768229;0.8657228;1.164023
393;1;7;0.8809088;0.8744774;0.867068;0.9079622;0.9219254;0.9229183;0.9407061;0.9563174;0.9865731;0.9890308;1.028032;1.109113;1.150358;1.20993;1.237488;1.223741;1.24335;1.140522;0.9195754;0.8538353;1.01159;1.2595020000000001;1.393025;1.290018;1.0999430000000001;0.9206004;0.7549879;0.7415213;0.8240444;0.842476;0.8537853;0.8594586;0.8579816;0.8913163;0.9012355;0.9501126;1.0473940000000002;1.072063;1.0553270000000001;1.068081;1.145468;1.276385;1.332568;1.181461;0.9784045;0.9822283;1.051409;1.069218;1.108435;1.0580450000000001;0.956092;0.9002066;0.8208814;0.7648438;0.7802539;0.8433561;0.9348432;0.9666247;0.9199273;0.904458;0.9505379;0.9887973;1.0028059999999999;1.027117;1.114566;1.249516;1.303788;1.303692;1.352216;1.3172629999999999;1.112501;0.8647585;0.7440819;0.879405;1.149702;1.352212;1.386079;1.193252;0.9189977;0.6981585;0.6910454;0.8925535;0.9117045;0.8450454;0.8339072;0.7795818;0.8720325;0.9350807;0.9260314;1.037279;1.0932819999999999;1.093866;1.078216;1.104884;1.223468;1.288869;1.212476;1.019292;0.9666092;1.021092;1.029109;1.0971090000000001;1.082714;1.014469;0.960253;0.838908;0.7909059;0.7873396;0.8250875;0.9218269;0.9366705;0.921792;0.9246435;0.9493287;1.0044549999999999;1.041513;1.065599;1.092257;1.1355;1.149349;1.148816;1.22062;1.280371;1.219328;1.035771;0.8583189;0.8693209;1.045588
404;1;7;0.8558957;0.9204727;0.9343017;0.9682098;1.087666;1.1610209999999999;1.136087;1.181035;1.314211;1.365988;1.204576;0.9595732;0.9273068;0.9904415;0.9774871;1.017115;0.9907773;0.8908571;0.8835941;0.8476256;0.8157362;0.853941;0.8700961;0.8937564;0.894727;0.8922185;0.9616272;1.036433;1.0699809999999998;1.081058;1.147306;1.2287350000000001;1.2311729999999999;1.276394;1.3498809999999999;1.2793649999999999;1.077877;0.8756868;0.844255;0.9492571;1.05816;1.271579;1.3862780000000001;1.173638;0.9635862;0.8279969;0.7336994;0.8217577;0.8562383;0.8187358;0.8362841;0.8079059;0.8434937;0.9231529;0.9729284;1.067928;1.1032620000000002;1.055624;1.036759;1.104363;1.243601;1.327469;1.23391;1.029207;0.9444434;1.017574;1.0664930000000001;1.015017;0.9567997;0.9442199;0.8882738;0.825005;0.8191225;0.8166847;0.8282855;0.8564083;0.9113423;0.9600504;0.949891;0.9560126;0.9949371;1.049297;1.1028719999999999;1.13558;1.194739;1.262327;1.306946;1.348458;1.347574;1.2046709999999998;0.9408822;0.7901211;0.8953601;1.113133;1.250329;1.210433;1.0302870000000002;0.8739568;0.7809261;0.7636211;0.8316007;0.8267727;0.7945149;0.7971404;0.7970554;0.8762974;0.9576093;1.056274;1.156399;1.117397;1.093305;1.121923;1.206942;1.427287;1.501101;1.190399;0.8330983;0.8679144;1.042074;1.0365879999999998;0.9937798;0.9120472;0.8463042;0.8512616;0.7927837;0.7817691;0.8351898;0.867001
413;1;7;0.9658787;1.079626;1.1305180000000001;1.150757;1.1351200000000001;1.168647;1.238629;1.278986;1.196217;1.03621;1.032653;1.041092;0.9938065;1.03134;1.009001;0.9752726;0.9696904;0.86888;0.7912367;0.7781987;0.8392304;0.9371969;0.929968;0.9133337;0.9358506;0.965282;1.012875;1.009929;1.058565;1.242465;1.371808;1.3496569999999999;1.317424;1.3122850000000001;1.192308;0.9561228;0.7104343;0.6539875;0.9562286;1.279161;1.271833;1.1488479999999999;1.063334;0.8800778;0.7502368;0.8372911;0.8664153;0.7884253;0.7935756;0.8027931;0.8265059;0.8921747;0.9341175;1.031796;1.128159;1.120251;1.11855;1.20413;1.329874;1.37979;1.215492;0.9684255;0.9383972;1.0252370000000002;1.038206;1.045574;1.015787;0.950991;0.9201392;0.8523653;0.7638453;0.7607162;0.8161032;0.8683625;0.9431779;0.9569042;0.9285086;1.011351;1.0452860000000002;1.054898;1.1954420000000001;1.26547;1.272729;1.3065879999999999;1.341516;1.343766;1.117345;0.8328681;0.8256447;0.9480341;1.075545;1.248052;1.243475;1.122174;1.146554;0.9685897;0.6850063;0.7605349;0.8357521;0.8026276;0.8266604;0.7992131;0.8279616;0.8677691;0.873023;0.9694962;1.092781;1.137826;1.110697;1.147685;1.26442;1.3757620000000002;1.375206;1.126524;0.8660555;0.8670909;0.9962836;1.045756;0.9954877;0.9531157;0.9158058;0.8656731;0.8272081;0.7782794;0.793455;0.874466;0.934375;0.954758
434;3;7;0.7225615;0.7166104;0.7437876;0.8849088;1.083369;1.14685;1.10305;1.120692;1.161332;1.2008020000000001;1.393793;1.492607;1.2450450000000002;0.9948966;1.013352;1.214272;1.483986;1.6452669999999998;1.44066;1.11209;1.06845;1.023547;0.8528559;0.8050102;0.8052026;0.7999208;0.76736;0.6967289;0.6740784;0.6867476;0.6996865;0.687476;0.7106487;0.785168;0.8502453;0.9157507;0.9800549;1.061908;1.092874;1.1149;1.265317;1.3619350000000001;1.347385;1.381034;1.442445;1.521987;1.6251209999999998;1.547053;1.166231;0.8146539;0.7864256;0.8006094;0.6185583;0.5613595;0.6215865;0.5035747;0.4974848;0.574084;0.5762018;0.7312764;0.7710597;0.7593294;0.9164748;0.9946512;1.0992389999999999;1.1518959999999998;1.1015780000000002;1.196757;1.292775;1.294059;1.227957;1.22786;1.522677;1.775852;1.505822;1.083331;1.0752030000000001;1.19147;1.157556;1.02957;0.758037;0.6587665;0.7562073;0.7251066;0.6784856;0.6467621;0.6119611;0.6412405;0.6949812;0.8009322;0.9014186;0.9761682;1.0584280000000001;1.070011;1.039103;1.020354;0.9954892;1.0175319999999999;1.132274;1.273004;1.346364;1.357078;1.494856;1.7251720000000001;1.6417119999999998;1.2508860000000002;0.9127233;0.8373409;0.9546739;0.8998989;0.7810256;0.7841075;0.6835281;0.6709473;0.7494487;0.7543041;0.8552387;0.8876362;0.8647587;0.9148679;0.9260565;0.9679414;0.9854919;0.9933829;1.025208;0.9464399;0.8546916;0.8445369
439;2;7;0.6403903;0.6728165;0.6881247;0.7219179;0.8221617;0.9061013;0.9609227;0.9655382;0.9197152;0.8694081;0.8330324;0.8800769;0.9698876;1.015536;1.015996;1.000003;1.0439559999999999;1.124464;1.23129;1.362863;1.4031639999999999;1.415474;1.396723;1.211486;1.039843;1.017215;1.011822;0.9976029;1.012427;0.9961647;0.946234;0.9212648;0.8721662;0.7905349;0.7221753;0.6583681;0.6355741;0.6318612;0.6422349;0.7286422;0.8494806;0.9539358;0.9939832;0.9982304;1.02365;1.017024;1.014566;1.023944;0.998894;0.9923932;1.003499;1.037233;1.094444;1.1223020000000001;1.192708;1.40659;1.6467470000000002;1.6970919999999998;1.6261459999999999;1.58081;1.431262;1.1665510000000001;0.9927924;0.9841162;1.0821180000000001;1.1390639999999999;1.0608229999999998;0.9720956;0.9590432;0.9184522;0.7980078;0.6643054;0.5667887;0.5253732;0.5459876;0.6263586;0.7640867;0.8892534;0.9313671;0.9328664;0.942671;0.9449699;0.920736;0.8973587;0.9142289;0.9510418;1.006995;1.077321;1.087433;1.072116;1.121838;1.2447219999999999;1.4284860000000001;1.52548;1.3715389999999998;1.109259;0.968686;0.9808902;1.036232;1.032019;1.017788;1.009447;0.9496541;0.9231465;0.9195961;0.882818;0.8560973;0.7540788;0.6051314;0.5877535;0.6567945;0.6937389;0.7612662;0.8855814;0.9768664;1.055253;1.08866;1.033582;0.9982159;0.9781452;0.9722491;1.017833;1.048271;1.046785;1.042546;1.0873270000000002;1.18951;1.300383
444;2;7;0.9317987;0.9400779;0.9421182;0.9611197;0.9881799;0.9873514;1.011024;1.068083;1.105209;1.104334;1.141263;1.2692299999999999;1.433516;1.542592;1.467263;1.251875;1.090611;1.015892;1.007708;1.016989;0.9888473;0.9439149;0.8779886;0.8491769;0.8193602;0.7581358;0.7782899;0.766658;0.7097933;0.6956381;0.6572466;0.6828342;0.766965;0.8641652;0.974362;0.9871781;1.0083950000000002;1.041398;0.9901966;0.9866522;0.9898093;0.9672798;0.9984567;1.02976;1.060642;1.078018;1.081701;1.140678;1.251159;1.441119;1.6633630000000001;1.7217240000000003;1.554117;1.3218;1.148834;1.0121950000000002;0.9777745;1.058092;1.081863;1.0179120000000002;0.9344786;0.8759642;0.8666719;0.8352502;0.7500666;0.6664161;0.6438174;0.6904654;0.7269721;0.7293635;0.7567007;0.8169671;0.8745082;0.9214807;0.9710053;0.985936;0.9330898;0.8765206;0.8795148;0.9451451;1.004451;0.9702823;0.9369471;1.004972;1.094074;1.149637;1.1374819999999999;1.121697;1.250432;1.403263;1.423473;1.356589;1.275216;1.1929;1.032858;0.9109826;0.9814426;1.0362280000000001;0.9913649;0.9752533;0.9421913;0.8930099;0.8766647;0.8387068;0.8062372;0.7913824;0.7484735;0.7267072;0.7524506;0.808211;0.8430079;0.8265457;0.8479113;0.9330628;1.02041;1.032715;0.9678037;0.9446343;0.9821468;1.021771;1.026291;0.993245;0.976704;0.9896788;1.018936;1.03539;1.016606;0.9869892
452;2;7;0.8201;0.8565403;0.9361019;1.034525;1.038356;1.033962;1.038931;1.041406;1.08238;1.123758;1.1411200000000001;1.211986;1.401469;1.581962;1.628622;1.614673;1.57318;1.421507;1.099124;0.8027605;0.8275953;0.9888261;1.034728;1.062059;1.033634;0.9477787;0.8763742;0.7241289;0.614993;0.61919;0.6153025;0.6693881;0.7715672;0.8519076;0.8844445;0.8666175;0.8992782;0.9324238;0.9162659;0.90883;0.9037;0.9517675;1.03795;1.067511;1.056443;1.0825719999999999;1.155806;1.257002;1.426532;1.4918360000000002;1.288583;1.055369;0.9668598;1.000544;1.063613;1.040583;0.9988784;0.9513062;0.9376177;1.024706;1.043662;0.9884831;0.9058847;0.7859638;0.7331065;0.715704;0.7312573;0.7614978;0.7568657;0.7973888;0.8608851;0.9539822;1.0312;1.02942;1.053761;1.055883;1.0287469999999999;1.02901;0.9755114;0.9247988;0.9541795;1.0157479999999999;1.055663;1.062293;1.1146479999999999;1.294383;1.5135129999999999;1.569572;1.494386;1.443746;1.322001;1.136256;1.086403;1.1065639999999999;1.089692;1.0773409999999999;1.027884;0.9663951;0.9430801;0.8811226;0.7941517;0.7582203;0.7624708;0.7370432;0.6671073;0.6249924;0.6360503;0.7059406;0.8461651;0.9753874;0.993788;0.9801631;1.0148760000000001;0.9770043;0.9364449;1.004724;1.0545010000000001;1.123416;1.280953;1.444207;1.467347;1.363748;1.335091;1.249444;1.0794709999999998;0.9685956;0.8754309;0.9446457
462;2;7;1.120219;0.9200424;0.8642534;0.9714521;1.05122;1.022741;0.9835388;0.8817099;0.7750609;0.7174901;0.6892894;0.7098226;0.7010543;0.6841864;0.6889808;0.6936507;0.753993;0.8483362;0.9481803;0.9942114;0.9788366;1.029736;1.101473;1.15133;1.231481;1.3026799999999998;1.4020299999999999;1.507701;1.4983440000000001;1.3549790000000002;1.087394;0.8789872;0.8688604;0.8691861;0.879462;0.9515697;0.9123356;0.83185;0.8043953;0.7720335;0.7684699;0.7309311;0.6562012;0.6389625;0.6672234;0.776075;0.8934494;0.9160733;0.9331928;0.9785035;1.024632;1.0657729999999999;1.0838860000000001;1.081624;1.11524;1.2313479999999999;1.386937;1.5752700000000002;1.7573830000000001;1.7982080000000003;1.6322889999999999;1.317922;1.011809;0.8345681;0.850458;0.9676592;1.001506;0.9976522;0.984345;0.922933;0.8113013;0.63021;0.5556433;0.5996687;0.593745;0.5991643;0.6424048;0.7412796;0.9170622;1.038414;1.046851;0.981167;0.918911;0.9359459;1.031676;1.16069;1.245688;1.259563;1.2692219999999999;1.26763;1.165503;1.026438;0.9787209;0.9974113;1.022974;1.0587739999999999;1.068714;1.010859;0.9710982;0.9928434;0.9790352;0.8651737;0.6852004;0.5886389;0.6133156;0.6236517;0.6486582;0.744648;0.8199682;0.8801718;0.9558694;0.9740439;0.9983393;1.102904;1.14273;1.132725;1.196021;1.2920260000000001;1.4711370000000001;1.629451;1.596583;1.573973;1.56766;1.384206;1.107758;0.9283907;0.936813;0.9531913
470;5;7;1.003527;1.006045;1.010001;1.01325;1.0165170000000001;1.013676;1.010322;1.010564;1.008524;1.011949;1.017261;1.012525;1.009152;1.0120049999999998;1.012283;1.0107620000000002;1.005862;0.9998224;1.0059930000000001;1.017018;1.016829;1.011611;1.0087840000000001;1.012041;1.023297;1.0304309999999999;1.027087;1.020622;1.0155530000000002;1.011172;1.01118;1.01338;1.00742;1.003615;1.0076690000000001;1.0106950000000001;1.019113;1.0266600000000001;1.021647;1.01058;1.003052;1.006491;1.0116690000000002;1.009421;1.00894;1.011371;1.013582;1.020254;1.0256370000000001;1.023592;1.018168;1.009923;1.007436;1.011309;1.00874;1.005485;1.005986;1.0128469999999998;1.022996;1.0177180000000001;1.011562;1.018086;1.021002;1.023328;1.022334;1.014101;1.014589;1.0150299999999999;1.0070649999999999;1.003846;1.0109540000000001;1.0241770000000001;1.027754;1.02244;1.019886;1.015412;1.016177;1.022008;1.022325;1.020435;1.011406;1.004364;1.017455;1.03007;1.021117;1.011454;1.0138340000000001;1.013141;1.014942;1.020434;1.016649;1.015946;1.02021;1.0229;1.02567;1.020259;1.013988;1.015075;1.016219;1.017822;1.019796;1.0172450000000002;1.010987;1.008338;1.010291;1.011807;1.013375;1.01537;1.017181;1.016983;1.015124;1.016515;1.021599;1.026022;1.02187;1.014038;1.0149780000000002;1.0170569999999999;1.016177;1.017175;1.016468;1.016451;1.016786;1.01441;1.014306;1.017296;1.020674;1.019488
474;5;7;1.016834;1.019223;1.015728;1.01502;1.018934;1.023944;1.025349;1.020043;1.014445;1.014605;1.016565;1.017842;1.021012;1.021767;1.0189489999999999;1.015694;1.0115100000000001;1.0131649999999999;1.0174459999999999;1.01476;1.015197;1.020194;1.0220360000000002;1.023213;1.022822;1.0232649999999999;1.0236100000000001;1.021477;1.024158;1.025576;1.021573;1.019288;1.019053;1.020737;1.020303;1.0160200000000001;1.012832;1.013679;1.0181850000000001;1.021189;1.0218129999999999;1.017419;1.011606;1.017255;1.0266;1.0287950000000001;1.020765;1.00839;1.011464;1.023917;1.033315;1.0364959999999999;1.019275;0.9998712;1.003914;1.019376;1.031512;1.031169;1.0243309999999999;1.021201;1.015503;1.0171430000000001;1.026152;1.0236049999999999;1.016289;1.011372;1.013641;1.02445;1.0256040000000002;1.019883;1.014457;1.010365;1.015118;1.016432;1.014443;1.017228;1.018343;1.020145;1.019725;1.019349;1.0238;1.024957;1.0205879999999998;1.0116100000000001;1.00804;1.0153729999999999;1.0238909999999999;1.0276100000000001;1.021648;1.01288;1.008621;1.004565;1.0085870000000001;1.022751;1.033044;1.03205;1.0223209999999998;1.015082;1.0164360000000001;1.019258;1.020101;1.022123;1.027112;1.0292379999999999;1.019958;1.007112;1.007024;1.019609;1.028749;1.0239280000000002;1.013876;1.010677;1.015716;1.021994;1.0204799999999998;1.019207;1.025053;1.026917;1.027778;1.024623;1.013963;1.015842;1.019884;1.015369;1.013501;1.010265;1.017975;1.029983
483;5;7;1.023248;1.020802;1.0186;1.0282200000000001;1.031126;1.0250709999999998;1.017269;1.016313;1.020061;1.016787;1.017045;1.0172139999999998;1.014932;1.019034;1.020624;1.021441;1.0219690000000001;1.021644;1.0232629999999998;1.0213219999999998;1.021323;1.021206;1.020015;1.022281;1.020536;1.019448;1.020446;1.019112;1.01904;1.017715;1.0161229999999999;1.0166680000000001;1.018003;1.019256;1.019518;1.0198559999999999;1.020095;1.021115;1.02101;1.018838;1.016516;1.012534;1.012293;1.016941;1.019968;1.020964;1.020606;1.020368;1.018386;1.015451;1.016842;1.0181129999999998;1.017835;1.01872;1.019684;1.021324;1.021233;1.020045;1.020259;1.0192450000000002;1.018857;1.0190620000000001;1.0175319999999999;1.018048;1.019435;1.0193290000000002;1.020199;1.022054;1.023923;1.02241;1.019264;1.0201040000000001;1.020517;1.022171;1.026173;1.02267;1.018999;1.022324;1.02291;1.021658;1.02299;1.024925;1.026715;1.02488;1.021112;1.0202719999999998;1.019183;1.018124;1.019254;1.019829;1.021267;1.022894;1.022173;1.021679;1.020586;1.019196;1.021215;1.02423;1.024824;1.0248549999999998;1.025325;1.0241120000000001;1.0213299999999998;1.019159;1.021431;1.024848;1.020904;1.0176459999999998;1.0201120000000001;1.019639;1.019485;1.0229;1.026189;1.027981;1.026672;1.024726;1.023072;1.0215450000000001;1.022246;1.022505;1.0216100000000001;1.020538;1.018925;1.0191540000000001;1.019925;1.019033;1.018465;1.018209
515;4;7;1.03539;1.0318260000000001;1.024816;1.019308;1.018594;1.026176;1.028205;1.0211350000000001;1.016243;1.018173;1.021335;1.017863;1.015046;1.015963;1.018472;1.025569;1.0316670000000001;1.035851;1.032214;1.0248190000000001;1.028556;1.028842;1.026721;1.028883;1.024376;1.024146;1.0263520000000002;1.024988;1.026208;1.022032;1.0179209999999999;1.021596;1.025586;1.027175;1.027779;1.0257100000000001;1.017625;1.012105;1.017401;1.0239559999999999;1.0243870000000002;1.025484;1.030414;1.031665;1.026949;1.022346;1.026303;1.031406;1.023841;1.015765;1.012952;1.0119639999999999;1.0183799999999998;1.023577;1.0241879999999999;1.024;1.02394;1.026805;1.0269979999999999;1.027673;1.0302719999999999;1.028937;1.028939;1.029479;1.0280280000000002;1.023799;1.0153889999999999;1.01498;1.03039;1.0426540000000002;1.031207;1.018707;1.0266030000000002;1.030045;1.0246899999999999;1.016233;0.9948789;0.9893831;1.010523;1.030777;1.042508;1.037971;1.0318530000000001;1.038732;1.038714;1.0466870000000001;1.059813;1.044641;1.025344;1.023069;1.023788;1.0171540000000001;1.0002469999999999;0.9945534;1.0142520000000002;1.0336049999999999;1.032088;1.025349;1.020568;1.009241;1.0098280000000002;1.018313;1.01566;1.019355;1.0174020000000001;1.001576;1.003059;1.023987;1.042967;1.029654;1.007016;1.018571;1.027185;1.0266959999999998;1.028567;1.0161040000000001;1.018208;1.0223950000000002;1.0121209999999998;1.0099989999999999;1.00531;1.0136;1.030088;1.0272350000000001;1.0260989999999999;1.0227680000000001;1.013183;1.01276
516;4;7;1.0280280000000002;1.023799;1.0153889999999999;1.01498;1.03039;1.0426540000000002;1.031207;1.018707;1.0266030000000002;1.030045;1.0246899999999999;1.016233;0.9948789;0.9893831;1.010523;1.030777;1.042508;1.037971;1.0318530000000001;1.038732;1.038714;1.0466870000000001;1.059813;1.044641;1.025344;1.023069;1.023788;1.0171540000000001;1.0002469999999999;0.9945534;1.0142520000000002;1.0336049999999999;1.032088;1.025349;1.020568;1.009241;1.0098280000000002;1.018313;1.01566;1.019355;1.0174020000000001;1.001576;1.003059;1.023987;1.042967;1.029654;1.007016;1.018571;1.027185;1.0266959999999998;1.028567;1.0161040000000001;1.018208;1.0223950000000002;1.0121209999999998;1.0099989999999999;1.00531;1.0136;1.030088;1.0272350000000001;1.0260989999999999;1.0227680000000001;1.013183;1.01276;1.01342;1.01084;1.004011;0.9979785;1.001767;1.013325;1.027706;1.034;1.024263;1.012078;1.0092709999999998;1.005832;1.0136379999999998;1.034209;1.031264;1.017844;1.012718;1.007003;1.012829;1.016312;1.0110059999999998;1.014529;1.019666;1.0250540000000001;1.023203;1.011219;0.9989522;0.9788043;0.9729905;1.003519;1.0374889999999999;1.0394379999999999;1.018889;1.011125;1.018146;1.026674;1.033627;1.025792;1.013763;1.014543;1.017124;1.01657;1.017183;1.020883;1.028669;1.032716;1.0217120000000002;1.005398;1.001377;1.004474;1.009019;1.014162;1.01237;1.010125;1.015988;1.021802;1.022897;1.021868;1.019059;1.017617;1.018852;1.0198969999999998;1.019611;1.019551
517;4;7;1.01342;1.01084;1.004011;0.9979785;1.001767;1.013325;1.027706;1.034;1.024263;1.012078;1.0092709999999998;1.005832;1.0136379999999998;1.034209;1.031264;1.017844;1.012718;1.007003;1.012829;1.016312;1.0110059999999998;1.014529;1.019666;1.0250540000000001;1.023203;1.011219;0.9989522;0.9788043;0.9729905;1.003519;1.0374889999999999;1.0394379999999999;1.018889;1.011125;1.018146;1.026674;1.033627;1.025792;1.013763;1.014543;1.017124;1.01657;1.017183;1.020883;1.028669;1.032716;1.0217120000000002;1.005398;1.001377;1.004474;1.009019;1.014162;1.01237;1.010125;1.015988;1.021802;1.022897;1.021868;1.019059;1.017617;1.018852;1.0198969999999998;1.019611;1.019551;1.022744;1.026119;1.026023;1.0246950000000001;1.024209;1.02301;1.0179639999999999;1.015622;1.020869;1.027266;1.0298479999999999;1.023349;1.011803;1.008536;1.016322;1.026915;1.0289979999999999;1.023571;1.021065;1.024502;1.033648;1.0464;1.052504;1.044144;1.035292;1.035284;1.027187;1.007818;0.9880339;0.9769772;0.9825069;0.9873622;0.9862838;1.004764;1.035368;1.0439049999999999;1.021922;0.9968395;0.9955788;1.008124;1.018359;1.021018;1.013403;1.00699;1.008167;1.015683;1.02288;1.0151059999999998;1.006141;1.010876;1.014546;1.01485;1.015413;1.0110139999999999;1.002154;0.9885159;0.9814761;0.9868088;0.992462;1.018725;1.05797;1.060173;1.0646200000000001;1.101954
