;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
452;2;7;-0.08208042;0.04078931;0.0421067;-0.03844726;-0.07273144;-0.09854905;-0.0223869;0.1194849;0.2007374;0.2271442;0.245529;0.3567657;0.4403498;0.3426599;0.1951666;0.09009863;0.04974804;0.03602774;-0.03372655;-0.06849901;0.01145012;0.08575595;0.03030971;-0.01428609;0.09047065;0.1551377;0.1195171;0.1357482;0.2022534;0.265668;0.2931102;0.3101965;0.3312065;0.2642037;0.1545206;0.1211703;0.1676708;0.2140422;0.1972726;0.2002154;0.255237;0.3189681;0.3770193;0.3216759;0.2643297;0.4168497;0.5676826;0.5034262;0.2891514;0.1136404;0.1975867;0.3314031;0.2427264;0.1225359;-0.009474603;-0.1548712;-0.1555152;-0.1980579;-0.314064;-0.4032226;-0.4792861;-0.4412169;-0.4521262;-0.5224595;-0.4920059;-0.4826439;-0.4382151;-0.3734512;-0.3288644;-0.2569451;-0.2890837;-0.3261831;-0.3133868;-0.2587945;-0.1256691;-0.1332103;-0.192544;-0.1394766;-0.04832448;0.08318221;0.08067698;-0.01281956;0.04868153;0.2061934;0.3823299;0.3960918;0.2976707;0.353929;0.34054;0.283205;0.3253884;0.245185;0.1905054;0.17406;0.08615271;0.05997657;0.01029908;0.02651477;0.08105738;0.01610431;0.02249123;0.06370798;0.1319408;0.2316298;0.156374;0.09918639;0.2148627;0.3406298;0.3954398;0.3366603;0.196038;0.06645573;0.02740045;0.09388985;0.135676;0.1502313;0.2946597;0.4548569;0.4452031;0.3954818;0.364077;0.194433;-0.07606078;-0.3094971;-0.4915378;-0.5239088;-0.44052;-0.4679659
462;2;7;0.01632274;-0.09639156;-0.11552;-0.172046;-0.1505868;-0.1505589;-0.163905;-0.1030339;-0.1301638;-0.1100836;0.01844118;0.1356553;0.1855955;0.08253226;0.02321737;0.1222049;0.1838834;0.1746286;0.1647019;0.1810979;0.1793774;0.1246597;0.1182131;0.2563562;0.401269;0.306973;0.2037558;0.3344893;0.2908313;-0.1254533;-0.4701266;-0.3316326;-0.1139992;-0.3022822;-0.4320874;-0.5026165;-0.7080904;-0.6494156;-0.6317174;-0.629286;-0.4587347;-0.5718537;-0.6119434;-0.4604774;-0.3528381;-0.1359341;-0.06757633;-0.08570948;-0.04451049;-0.06706002;-0.03189043;-0.01001724;-0.03263376;-0.0184785;0.07696775;0.2647247;0.3665698;0.3417049;0.1538554;-0.1796033;-0.32768;-0.2517939;-0.2618436;-0.3231207;-0.2716322;-0.261905;-0.2501316;-0.08088304;0.1161055;0.2199365;0.159806;0.1341507;0.3035327;0.4491776;0.5393929;0.5444976;0.5064566;0.5774496;0.6030755;0.5667345;0.4118013;0.1777576;0.2082505;0.2798402;0.1965968;0.1693898;0.1571089;0.2396994;0.3942997;0.3386058;0.2315684;0.08404202;-0.2624073;-0.3809734;-0.3317011;-0.5257508;-0.6338837;-0.6223668;-0.6694218;-0.5788904;-0.5221903;-0.5995407;-0.6109139;-0.5238415;-0.3817303;-0.3263659;-0.3112357;-0.1748991;-0.07806421;-0.1392446;-0.1665759;-0.03410698;0.07283343;0.05797794;0.05367959;0.1361623;0.349042;0.537425;0.5010643;0.4403026;0.4935793;0.4739989;0.3907366;0.2495701;-0.05531544;-0.1877249;-0.02874349;0.02866015
470;5;7;0.04734259;0.03618306;0.03341786;0.02930198;0.02582612;0.03244379;0.04668552;0.05968007;0.04550974;0.02531572;0.02750039;0.03125441;0.02991352;0.0289144;0.0244143;0.0204292;0.02127002;0.02597982;0.02837291;0.01822598;0.0070210590000000005;0.02483422;0.08216965;0.1504315;0.1609566;0.09820868;0.02853603;-0.02451291;-0.0555533;-0.06662489;-0.1020162;-0.137195;-0.1331395;-0.07828943;0.0465896;0.1778257;0.2482213;0.2461159;0.1905964;0.1307133;0.05774639;-0.01479969;-0.04767328;-0.07324862;-0.09582919;-0.09243452;-0.04715949;0.03417785;0.09570874;0.1260241;0.1538019;0.1752108;0.1740594;0.1478478;0.1054538;0.07023787;0.06010818;0.05051649;0.02511204;0.007818297;0.01840827;0.03762508;0.03998164;0.0421402;0.0422848;0.03508438;0.03161974;0.01920773;0.01061318;0.002376318;-0.0145003;-0.04309986;-0.1122495;-0.1456599;-0.08892797;-0.02490148;0.019017;0.04582837;0.03808795;0.02071827;0.009543862;0.0018030029999999999;-0.003349806;-0.02092292;-0.04904431;-0.06975111;-0.07919616;-0.07853858;-0.08705627;-0.1088013;-0.1140342;-0.09957975;-0.07374403;-0.05107393;-0.04457825;-0.03501969;-0.01266363;0.009317914;0.01602075;0.03053856;0.06419385;0.07875927;0.08869017;0.09999369;0.09437875;0.105792;0.1200223;0.1170126;0.1153532;0.09685678;0.07605331;0.08030601;0.08521882;0.08152823;0.08299329;0.08443571;0.07883989;0.08006453;0.08425062;0.08031791;0.07789867;0.07325372;0.07057595;0.06988373;0.05851927;0.04984537;0.04092937;0.02742625
474;5;7;-0.05645108;-0.05370251;-0.05647015;-0.05126182;-0.03428596;-0.01206154;0.003815484;0.002067631;0.00330987;0.01320851;0.02254483;0.0383578;0.04603609;0.03686944;0.02513909;0.01392314;-0.004083182;-0.02328125;-0.0266377;-0.02416094;-0.02528694;-0.0251902;-0.03212495;-0.03751313;-0.03338054;-0.03064972;-0.03303151;-0.03510841;-0.03532365;-0.04532868;-0.0558333;-0.05012949;-0.04727114;-0.05896956;-0.06709046;-0.06419103;-0.06631029;-0.07093965;-0.05729449;-0.03533696;-0.02316393;-0.0180311;-0.01454972;-0.003994725;0.01458745;0.02645641;0.03229971;0.03460662;0.02987483;0.03327802;0.03679046;0.03271113;0.04218206;0.04944091;0.04339101;0.03680808;0.02986359;0.03332277;0.0370826;0.02918895;0.02120643;0.007601121999999999;-0.005461272;-0.002833782;0.008038809000000001;0.01293459;0.004276889;-0.005630569;-0.00430089;-0.0005549381;0.004610446;0.01123246;0.003817516;-0.002802675;0.007089557;0.00874645;-0.001021604;-0.006012025;-0.0001335987;0.00838913;0.00347499;-0.0001294549;0.0005850665;-0.002134772;0.008598372;0.01822587;0.0108419;5.5526300000000004e-05;-0.006759416;-0.001863337;0.009616142;0.01294066;0.0104772;0.009384623;0.007404655;0.002930781;0.005515757;0.01953762;0.03493963;0.03703672;0.0274366;0.02221323;0.01681757;0.0071898840000000006;0.002990091;0.0073794130000000005;0.02252308;0.02948607;0.01978853;0.01868946;0.03110535;0.04105714;0.03149901;0.01607996;0.0166817;0.01541215;0.012339;0.01039071;-0.0015787379999999999;-0.003564134;0.01167082;0.02643049;0.02291757;0.004193458;-0.0037388720000000003;0.0031268040000000004;0.00753107;-0.01038561
483;5;7;-0.02923506;-0.03872873;-0.03688107;-0.05091844;-0.05761046;-0.05601061;-0.0729279;-0.07349789;-0.07390165;-0.07787671;-0.07973894;-0.09558789;-0.1047864;-0.1121467;-0.1128314;-0.1031549;-0.0949887;-0.08231259;-0.08200076;-0.08309248;-0.07700739;-0.07523576;-0.06459687;-0.05572444;-0.05181796;-0.04962372;-0.04888297;-0.04102726;-0.04229437;-0.04419605;-0.03950419;-0.04322677;-0.04362061;-0.03940075;-0.03160687;-0.02081163;-0.01858773;-0.01121466;0.005498083000000001;0.01475137;0.02093436;0.03126719;0.03570302;0.0328803;0.0254088;0.008725631;-0.0048096879999999995;-0.01084172;-0.01656096;-0.01689336;-0.02670939;-0.04480528;-0.04810209;-0.05006918;-0.05455129;-0.05343834;-0.0548476;-0.05598509;-0.05950838;-0.06740283;-0.07882726;-0.0956284;-0.1041218;-0.1099556;-0.1203747;-0.1172475;-0.1068421;-0.1024749;-0.09771545;-0.09214502;-0.08720668;-0.08313106;-0.07966775;-0.07310736;-0.07262931;-0.09149762;-0.1144774;-0.1117487;-0.09647035;-0.09652066;-0.09962512;-0.1007349;-0.1007336;-0.09352507;-0.08879305;-0.08011193;-0.07167469;-0.06991999;-0.06049909;-0.05542894;-0.05283756;-0.04755341;-0.05217418;-0.0564792;-0.05992376;-0.05527906;-0.04100904;-0.04164859;-0.04815341;-0.05373262;-0.05861069;-0.05020999;-0.04121768;-0.03397727;-0.02544478;-0.02592567;-0.02405645;-0.01714315;-0.01524873;-0.01272566;-0.01182478;-0.015197;-0.0137815;-0.01124823;-0.008658326;-0.001276168;0.0038198859999999998;0.0121479;0.02285925;0.02222485;0.02198055;0.02307377;0.0191422;0.02725559;0.0376934;0.03437828;0.03313227;0.0349094
515;4;7;0.03507539;0.03092581;0.03083919;0.03607022;0.05097185;0.07064247;0.06675089;0.05421261;0.0460704;0.01842796;0.005702861;0.02041832;0.022016;0.01770123;0.0078050409999999995;-0.009738009;-0.01037076;-0.01279308;-0.03011072;-0.03397409;-0.01829965;-0.002424478;-0.002193538;-0.005564428000000001;0.0065272130000000005;0.01591297;0.01276758;0.01211737;0.01294914;0.01328556;0.01266054;0.008602729;0.00618856;0.006311951999999999;0.004158706;-0.001151822;-0.001235143;0.000928072;-0.001244785;-0.0008355656;-0.001901377;-0.0035329420000000003;-0.000289012;0.0003840979;0.001213023;0.001056832;-0.01057843;-0.02992178;-0.0424757;-0.04199394;-0.04035033;-0.03893054;-0.03460537;-0.05144797;-0.07976266;-0.08078996;-0.07519392;-0.08666885;-0.09836718;-0.1034976;-0.0990443;-0.09130512;-0.08342756;-0.06014263;-0.0409867;-0.04976009;-0.05872939;-0.05029726;-0.04592581;-0.04042152;-0.02243514;-0.01556522;-0.02188799;-0.02464864;-0.01650018;-0.01085317;-0.03464098;-0.05997042;-0.05677029;-0.05440223;-0.07509116;-0.1079105;-0.1213541;-0.09573629;-0.05112475;-0.02081544;-0.01287568;-0.002272591;0.0270291;0.03722196;-0.01246826;-0.0758385;-0.08538947;-0.04912441;-0.02026506;-0.02932548;-0.05383084;-0.08108505;-0.09682484;-0.06670949;-0.03222849;-0.02955225;-0.02721428;-0.02366881;-0.02811789;-0.02736573;-0.007924223000000001;0.01340238;0.0029752909999999997;-0.01757556;-0.02067182;-0.0167007;-0.01089788;-0.01659916;-0.02561143;-0.01933151;-0.02537819;-0.06219168;-0.1312687;-0.2001424;-0.2053453;-0.1640227;-0.1017398;-0.01531248;0.03698641;0.04576916;0.05721773;0.05733917
516;4;7;-0.0409867;-0.04976009;-0.05872939;-0.05029726;-0.04592581;-0.04042152;-0.02243514;-0.01556522;-0.02188799;-0.02464864;-0.01650018;-0.01085317;-0.03464098;-0.05997042;-0.05677029;-0.05440223;-0.07509116;-0.1079105;-0.1213541;-0.09573629;-0.05112475;-0.02081544;-0.01287568;-0.002272591;0.0270291;0.03722196;-0.01246826;-0.0758385;-0.08538947;-0.04912441;-0.02026506;-0.02932548;-0.05383084;-0.08108505;-0.09682484;-0.06670949;-0.03222849;-0.02955225;-0.02721428;-0.02366881;-0.02811789;-0.02736573;-0.007924223000000001;0.01340238;0.0029752909999999997;-0.01757556;-0.02067182;-0.0167007;-0.01089788;-0.01659916;-0.02561143;-0.01933151;-0.02537819;-0.06219168;-0.1312687;-0.2001424;-0.2053453;-0.1640227;-0.1017398;-0.01531248;0.03698641;0.04576916;0.05721773;0.05733917;0.0467108;0.04886246;0.04954639;0.04840526;0.04772265;0.03856623;0.0281965;0.009281296999999999;-0.009684847;-0.01354055;-0.02795264;-0.04722264;-0.04507799;-0.044643;-0.0575246;-0.05431552;-0.04223152;-0.04391739;-0.0493539;-0.06248391;-0.06814432;-0.04719928;-0.02440525;-0.0007036767;0.02118526;0.02797717;0.03356155;0.04617098;0.05606964;0.03402038;-0.001898601;-0.0047546509999999995;0.003013775;0.008755728;0.02399181;0.0245225;0.0164998;0.02264336;0.03251711;0.04384848;0.05147599;0.05086338;0.0547182;0.05239285;0.04580786;0.04759808;0.05059977;0.06031962;0.06962254;0.07803993;0.09127123;0.09756258;0.1111675;0.1217322;0.1104389;0.09697122;0.08204233;0.07128911;0.07307849;0.07025029;0.05992728;0.05264208;0.04990654;0.04060874
517;4;7;0.0467108;0.04886246;0.04954639;0.04840526;0.04772265;0.03856623;0.0281965;0.009281296999999999;-0.009684847;-0.01354055;-0.02795264;-0.04722264;-0.04507799;-0.044643;-0.0575246;-0.05431552;-0.04223152;-0.04391739;-0.0493539;-0.06248391;-0.06814432;-0.04719928;-0.02440525;-0.0007036767;0.02118526;0.02797717;0.03356155;0.04617098;0.05606964;0.03402038;-0.001898601;-0.0047546509999999995;0.003013775;0.008755728;0.02399181;0.0245225;0.0164998;0.02264336;0.03251711;0.04384848;0.05147599;0.05086338;0.0547182;0.05239285;0.04580786;0.04759808;0.05059977;0.06031962;0.06962254;0.07803993;0.09127123;0.09756258;0.1111675;0.1217322;0.1104389;0.09697122;0.08204233;0.07128911;0.07307849;0.07025029;0.05992728;0.05264208;0.04990654;0.04060874;0.03014469;0.04011964;0.05597813;0.05545948;0.05282103;0.05623361;0.06296393;0.08021301;0.09540345;0.09404839;0.0828921;0.07521471;0.08939032;0.1171861;0.1342614;0.1367946;0.1234702;0.1111902;0.1268369;0.1656992;0.1920513;0.1637711;0.1421748;0.2419718;0.3836217;0.404274;0.3099005;0.2085159;0.1854346;0.2247158;0.2475122;0.2522882;0.269084;0.2660161;0.2117395;0.1349546;0.07636546;0.05404167;0.06435328;0.08730061;0.09803755;0.05366199;-0.01762748;-0.02619184;6.884897e-05;-0.001924179;-0.02143312;-0.05462026;-0.08860422;-0.09956662;-0.1065884;-0.1382609;-0.1929441;-0.2494239;-0.3155679;-0.4072057;-0.4552323;-0.4058359;-0.3377914;-0.3067392;-0.2889732;-0.2410063;-0.1047958;0.0239873
527;6;7;-0.004084936;-0.007360814;-0.007660704;-0.006459945999999999;-0.008576544;-0.009119046;-0.01203167;-0.01368293;-0.008658266;-0.01138603;-0.01273623;-0.009919800999999999;-0.01316387;-0.01111669;-0.01147604;-0.01544318;-0.01372981;-0.01434818;-0.01235895;-0.0105112;-0.01171687;-0.01240579;-0.01772885;-0.01693076;-0.01305358;-0.01462653;-0.01290802;-0.0139914;-0.01873945;-0.02053246;-0.02179573;-0.02100149;-0.017846;-0.01490968;-0.01384673;-0.01364383;-0.01341403;-0.01578033;-0.01918055;-0.0216821;-0.02254992;-0.01864098;-0.01340246;-0.0121105;-0.01252946;-0.01347345;-0.01344511;-0.01045142;-0.008805575999999999;-0.009144534000000001;-0.009849517;-0.01111499;-0.01192431;-0.0122094;-0.01052053;-0.009108549;-0.008628678;-0.008705619;-0.01141289;-0.01156625;-0.01119682;-0.01176188;-0.01035181;-0.01333;-0.01493275;-0.009204202;-0.005096166;-0.0073436940000000004;-0.009084408;-0.002603875;0.0021134820000000003;-0.0007342951;-0.002569711;-0.003514014;-0.004004794;-0.004137845;-0.00555901;-0.004434902;-0.001621476;-0.0021604239999999998;-0.004169358;-0.003631895;-0.005297738000000001;-0.009059528;-0.008696874;-0.0072740059999999995;-0.0059996419999999995;-0.00422919;-0.003404262;-0.003260322;-0.00445477;-0.005136842;-0.007018422;-0.008449221;-0.005108283;-0.00384402;-0.00561924;-0.007755527;-0.01022378;-0.009035439000000001;-0.006459881;-0.004739698;-0.003753087;-0.003689553;-0.00331201;-0.007016219000000001;-0.01191682;-0.01052158;-0.0068975009999999995;-0.0034363370000000002;0.000584755;0.0005066498;-0.006062765;-0.0112914;-0.004902765999999999;0.003740421;0.001587227;-0.0015057739999999999;-0.001823256;-0.0033965159999999996;-0.0005154166000000001;0.0006177428;-0.00225291;-0.003381165;-0.006160263000000001;-0.005890828000000001;-0.006510009000000001;-0.01077088
547;1;7;0.08686646;0.02187144;-0.05652028;-0.06811181;-0.118112;-0.2459482;-0.1383961;0.03034707;-0.01064139;-0.0687514;-0.08884576;0.01823996;0.2322522;0.2402114;0.08223212;-0.05715545;-0.108887;-0.02766248;0.05354433;0.08689924;0.09743557;0.06789438;0.08209436;0.097123;0.06367055;-0.01546623;-0.1571176;-0.1986376;-0.2439655;-0.4629768;-0.5065095;-0.2040603;0.1398721;0.205111;0.01170571;-0.09802931;-0.07549746;-0.06829663;-0.02472192;0.05957366;0.1311994;0.1534416;0.1497836;0.1677243;0.1471405;0.1041202;0.0901291;0.100587;0.1111014;0.02174121;-0.1526347;-0.2334677;-0.1101488;-0.003529753;-0.1581771;-0.2730381;-0.1680441;-0.1245022;-0.1361248;-0.09810487;-0.08853921;-0.0826805;-0.07547184;-0.08641141;-0.05760376;0.02148497;0.1449918;0.2632069;0.2747267;0.247094;0.2806989;0.3070413;0.2777565;0.1618723;-0.02745138;-0.1357876;-0.1515335;-0.1700865;-0.2013992;-0.2856115;-0.3040659;-0.08025864;0.1501694;0.1237779;0.0199986;0.009906843;-0.008922704;-0.008875195;0.08768233;0.1414062;0.110667;0.08474808;0.1122913;0.1671446;0.1737241;0.131181;0.01998367;-0.04092988;0.07761412;0.1203105;-0.08918525;-0.2527257;-0.0444179;0.1558668;-0.04516053;-0.1571107;-0.0483188;-0.07728945;-0.1132097;-0.09287819;-0.08153743;-0.02053753;-0.009962621;-0.06786112;-0.08450303;-0.02610923;0.05118124;0.04951066;0.0368322;0.1088008;0.1916708;0.2332273;0.2148593;0.1223574;0.008569008000000001;-0.0460564;-0.03179461;-0.05783295
549;1;7;-0.1537371;-0.2732559;-0.3286021;-0.1816929;-0.03006169;-0.0898199;-0.1812445;-0.2186774;-0.2139941;-0.1199019;-0.003199939;0.08254799;0.1136335;0.1236626;0.2020669;0.2878343;0.3001315;0.2176048;0.0747315;0.04665495;0.1811409;0.2656752;0.1287879;-0.02700825;0.001981657;-0.05029789;-0.2090817;-0.1915359;-0.05088625;0.0677843;0.009098806;-0.1417236;-0.134963;-0.1192605;-0.09079611;-0.008987115;-0.03206425;0.02267506;0.1398662;0.1444297;0.1422807;0.132107;0.1211047;0.170757;0.2037502;0.1122942;-0.03523674;-0.06127785;-0.04473197;-0.1193513;-0.263074;-0.4212019;-0.4306315;-0.1854707;0.07737562;0.04116895;-0.1194897;-0.1214493;-0.08144067;-0.03482307;0.01492939;0.02646062;0.07625166;0.07411125;0.08242587;0.1791599;0.1963425;0.1419866;0.0281094;-0.03637854;0.09154365;0.1756171;0.05198813;-0.1247461;-0.135338;0.03417709;0.1531555;0.04263104;-0.09506646;-0.007676739;0.01696948;-0.07949162;-0.05192677;-0.03964973;0.00589474;0.09654473;0.09736089;0.124613;0.1197015;0.07006604;0.02367543;-0.03095433;-0.005296942;0.007046851;0.0177618;0.08746416;0.09751552;0.08281395;0.04219747;-0.04105944;-0.1191958;-0.2988182;-0.5396424;-0.5548989;-0.2161146;0.1807449;0.2091968;0.005723196999999999;-0.02673223;0.009819188000000001;-0.02298025;-0.01396891;0.05460772;0.1764021;0.2289765;0.1891613;0.1870132;0.157595;0.1321915;0.1197552;0.06505384;0.09221501;0.139556;0.1223368;0.08443058;0.03122122;0.0076444980000000004;-0.1061351
566;1;7;0.006278935;-0.08905229;-0.005323235999999999;0.08204865;0.02002675;-0.05794329;-0.1131772;-0.1499032;-0.11821;-0.1160051;-0.09800458;-0.01651328;0.0013832229999999998;-0.03268892;-0.06737327;-0.02379112;0.1119609;0.2240654;0.2669422;0.2109794;0.1547985;0.1377331;0.1216664;0.1498164;0.07187444;-0.05137169;-0.06363049;-0.07550967;-0.08032484;-0.14468;-0.2845637;-0.3141554;-0.1911929;-0.06247452;-0.1200726;-0.2078406;-0.1970462;-0.207653;-0.1558543;-0.08243298;-0.02295151;0.07177938;0.08514756;0.110887;0.1680288;0.167761;0.1868114;0.1845436;0.1717492;0.1555295;0.04540422;-0.1141543;-0.1771767;0.01249138;0.1669927;-0.09169244;-0.3109909;-0.1277378;-0.01364852;-0.1100733;-0.1058065;-0.08957919;-0.08955103;-0.0001485427;0.01070396;0.0018325960000000001;0.05810959;0.08913459;0.1497612;0.1545066;0.09813249;0.1033421;0.1097868;0.1669156;0.2442806;0.2035472;0.1015138;0.02233474;0.03902607;0.05041906;-0.1229276;-0.3462714;-0.3602261;-0.06273234;0.1982636;0.02126724;-0.1759557;-0.08677996;-0.114679;-0.1717174;-0.02661236;0.09104704;0.1405876;0.1139531;0.07959191;0.1706952;0.2010061;0.1474554;0.05700799;-0.03688401;0.03967917;0.1151125;0.06830168;0.07976728;0.09112533;-0.02496211;-0.1373355;-0.1010792;-0.02302722;-0.01391106;-0.04925241;-0.09114907;-0.04062318;0.1017729;0.2247734;0.2670378;0.2073859;0.1484237;0.1232233;0.08047302;0.1066048;0.1673732;0.2086528;0.2337776;0.1168154;-0.05061642;-0.09580602;-0.076425
568;1;7;-0.1014228;-0.1933233;-0.2699946;-0.401348;-0.5079601;-0.2702045;0.04970249;0.05111067;-0.08466523;-0.1340588;-0.1021619;-0.04801145;0.01161231;0.07564538;0.07212802;0.0490877;0.09833244;0.1182871;0.09233215;0.08126599;0.02824381;-0.03585443;-0.049071;-0.04906852;-0.05881131;-0.01214004;0.1006893;0.1264719;0.03732971;-0.06059669;-0.1186564;-0.1278431;-0.1267594;-0.107893;-0.05039206;0.02419415;0.04977437;0.0020064320000000003;0.01326155;0.08853218;0.1620721;0.2159804;0.19345;0.183433;0.189815;0.1532039;0.106808;-0.0353917;-0.1956099;-0.2167719;-0.1668936;-0.1725183;-0.3155274;-0.4740863;-0.4322964;-0.1516305;0.1593545;0.1852413;-0.0350707;-0.1780163;-0.1634576;-0.1064689;-0.05982731;-0.04227603;-0.02058801;0.0658274;0.1846102;0.2467543;0.192511;0.08595513;0.01981231;0.0127639;0.04775969;0.04175781;0.04006688;0.1128395;0.118232;-0.03058212;-0.1960191;-0.1366411;0.04574265;0.0784417;0.0217514;-0.04946154;-0.02434679;0.05182159;-0.002371753;0.02020617;0.09765388;0.1516371;0.2360275;0.1444466;0.05261198;0.07900149;0.091949;0.1772554;0.1892384;0.07267086;-0.04513143;-0.1260962;-0.160718;-0.2458047;-0.3312797;-0.383019;-0.3476507;-0.1317582;0.01045882;-0.02413222;-0.1060901;-0.1514384;-0.1129588;-0.08926161;-0.04824273;0.04047927;0.08505983;0.09427906;0.07617269;0.07393181;0.0858951;0.08424999;0.09299488;0.09807417;0.09009988;-0.01339592;-0.1149378;0.004782139;0.1278852;0.0451936
585;3;7;0.3437109;0.0476701;-0.2984701;-0.2331166;-0.06144761;0.1143743;0.2674207;0.1891425;0.04972946;-0.02920045;-0.09837775;-0.05357222;-0.004933695;-0.1060489;-0.2158258;-0.2770735;-0.0794296;0.285913;0.2318425;-0.08509025;-0.1984326;0.1232675;0.672771;0.7123363;0.4780554;0.493629;0.5255074;0.4776486;0.1202664;-0.2762833;-0.01865963;0.2716345;0.1237039;0.1558714;0.2921818;0.2467362;0.2744017;0.2607358;0.10315;-0.08673201;-0.3125895;-0.3889272;-0.3575716;-0.2920088;-0.1116622;0.02949495;0.1164192;0.01301986;-0.2405104;-0.3211214;-0.3695215;-0.2828581;-0.07809499;-0.1302317;-0.1212597;0.02193372;0.01713963;-0.01585401;-0.1651141;-0.3233567;-0.2055162;-0.04674011;0.005467983;-0.0134865;-0.05755731;-0.01353179;0.005618704;-0.02245902;-0.004071093;-0.008367344;-0.02593191;-0.06183379;-0.1204252;-0.1005681;-0.06695126;-0.07209815;-0.02709264;0.01229721;-0.03114628;-0.09218809;-0.1080677;-0.05992193;0.03238205;0.1308611;0.2825359;0.4970885;0.5704901;0.515829;0.6476426;0.6056821;-0.2736661;-1.0839530000000002;-0.4981672;0.2323474;-0.1562065;-0.2660841;-0.002460356;-0.1383658;0.05656449;0.03556885;-0.3087497;-0.1785993;-0.143532;-0.0986791;-0.1478465;-0.4182302;-0.2368746;-0.1912067;-0.2646035;-0.09346514;-0.1667075;-0.3745332;-0.6340856;-0.6088745;-0.08567162;0.3445451;0.3560105;-0.02065716;-0.1485536;0.3371131;0.6712256;0.2968143;-0.1891445;-0.044331;0.2077152;0.2406088;0.3015538;0.1725899
590;3;7;-0.1295994;0.07357197;0.265926;0.01088377;-0.482318;-0.5769429;-0.2746689;0.1570824;0.30391;0.08892456;-0.1470009;-0.436485;-0.6870501;-0.3837441;0.07743271;-0.0402021;-0.1730663;-0.06170052;-0.1424849;-0.1254631;-0.08078165;-0.1689463;-0.1524954;-0.2064205;-0.1466486;0.07137102;0.1147749;0.04790355;-0.1488497;-0.2576471;-0.03083952;0.3362024;0.5211579;0.2669454;0.04701639;0.2014332;0.2452625;0.09644103;-0.1156367;-0.351072;-0.2174599;0.0974686;0.1190715;0.2134465;0.3117484;0.07962793;-0.06240262;-0.08778931;-0.01879857;0.1081314;-0.1198474;-0.4098075;-0.4751298;-0.3425117;-0.168094;-0.325608;-0.5136158;-0.5466067;-0.5564074;-0.3917447;-0.166365;-0.02646837;-0.1906992;-0.4545365;-0.2611355;0.03293241;0.1628195;0.07459556;-0.2778811;-0.257539;-0.0016869429999999998;0.07102555;0.09199855;-0.06950181;-0.1657217;-0.1840908;-0.3069993;-0.32987;-0.4467109;-0.6032483;-0.7841659;-0.9510923;-0.7319684;-0.5504095;-0.5647777;-0.530974;-0.5050604;-0.3400594;-0.2650641;-0.4569612;-0.5607643;-0.318805;0.1610286;0.4391952;0.4258319;0.3741146;0.3857535;0.3432769;0.138816;0.01771915;0.07639677;0.1889188;0.2769827;0.2600964;0.3271106;0.5574515;0.6578213;0.4384162;0.1647397;0.172736;0.2601609;0.2557802;0.2337698;0.09262039;-0.1296018;-0.2876414;-0.4102828;-0.4754222;-0.3286944;-0.1373482;-0.1835626;-0.1958031;-0.01696665;0.1100989;0.1388166;0.07632647;-0.03334901;-0.1849476
599;2;7;-0.1705568;-0.1409968;-0.183966;-0.4629638;-0.5463294;-0.4587725;-0.368593;-0.2374535;-0.2325438;-0.2602451;-0.1826327;-0.06652091;0.03323545;0.0060640780000000005;-0.06520495;-0.07862302;-0.07340079;-0.05397113;-0.05197943;-0.01781001;0.06595674;0.120669;0.177354;0.2308804;0.2276298;0.2128205;0.1771865;0.0606975;-0.09151435;-0.1804589;-0.1496046;-0.08381091;-0.09773735;-0.1936713;-0.2884074;-0.2156166;-0.1070248;-0.1866825;-0.2018116;-0.08860874;-0.007266178000000001;0.09660517;0.1068593;0.04979152;0.06497042;0.06250819;0.07228007;0.0783293;0.05896964;0.104032;0.2122788;0.3320609;0.2781549;0.1337353;0.162509;0.3010143;0.5540136;0.655449;0.192992;-0.3155049;-0.2997397;-0.1405308;-0.2222412;-0.4087349;-0.6214156;-0.7175252;-0.5892017;-0.5808336;-0.6292033;-0.490483;-0.2976858;-0.0129636;0.1359319;0.08951524;0.1815648;0.2567974;0.2410633;0.1692962;0.06120768;0.1020202;0.1397425;0.1215755;0.138459;0.1456549;0.2504896;0.3592924;0.2690562;0.08212816;-0.09172084;-0.2446473;-0.2977173;-0.2687136;-0.1969962;-0.0758176;-0.1236843;-0.2108819;-0.05057522;0.07255934;0.1131367;0.1860371;0.2403915;0.3954981;0.482011;0.4447452;0.4650324;0.4188455;0.2924593;0.147404;0.002112182;-0.04361093;0.0414146;0.1838372;0.2191013;0.2052166;0.3066304;0.4597075;0.5738455;0.6167397;0.6343087;0.5870259;0.4188938;0.1854669;-0.166068;-0.3754911;-0.2913488;-0.3340035;-0.4137574;-0.3797505
