;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
828;6;7;0.008516413;-0.0001728107;-0.006077005;-0.0023679120000000002;-0.0010700389999999998;-0.002605056;0.0007169972999999999;0.007453708000000001;0.01269908;0.008774753;0.0006540936;-0.0018428070000000001;-0.003875987;-0.0038044420000000003;-0.0001962178;-0.0018586129999999998;-0.005930515999999999;-0.01065501;-0.0134909;-0.01040112;-0.009900261;-0.009558605;-0.008312495999999999;-0.01085579;-0.01161686;-0.01332299;-0.01401862;-0.01253041;-0.01374398;-0.009097922;-0.004137809;-0.007572314;-0.0111976;-0.01320864;-0.01363779;-0.01315883;-0.01516199;-0.0174706;-0.01783362;-0.01789907;-0.02049237;-0.02462283;-0.02948892;-0.03307662;-0.02775232;-0.02052658;-0.02460072;-0.02690381;-0.01769265;-0.00985076;-0.005458592;-0.005069369000000001;-0.01305865;-0.02198853;-0.02671671;-0.02844715;-0.03187236;-0.03144084;-0.02200404;-0.01791681;-0.01859018;-0.01664851;-0.01614736;-0.01938693;-0.02787698;-0.03199985;-0.03097315;-0.03297197;-0.0336238;-0.0358747;-0.04105614;-0.04425974;-0.04659932;-0.04721106;-0.04557007;-0.04566898;-0.05113408;-0.05806877;-0.06066609;-0.05822196;-0.05480496;-0.05414438;-0.05566063;-0.05880431;-0.05826588;-0.05536933;-0.05437114;-0.05014496;-0.04763955;-0.04800694;-0.05076742;-0.05863325;-0.05891814;-0.05759796;-0.06305574;-0.06192494;-0.05789051;-0.05505672;-0.05107869;-0.05351518;-0.05735222;-0.0529753;-0.04047597;-0.02283676;-0.009786411;-0.004815648;0.0006009464;0.007398125;0.01598916;0.02361101;0.02290433;0.02629553;0.03649364;0.04179177;0.04401193;0.04279298;0.03652772;0.01994504;0.001464124;-0.0006754287;0.0021426410000000003;0.009676093;0.02591994;0.03538132;0.04406024;0.05137789;0.04061154;0.02450229
839;1;7;-0.1763804;-0.3856883;-0.487713;-0.1185675;0.3270495;0.1489597;-0.1380905;-0.09503778;-0.1141672;-0.03457186;0.02722904;-0.08258709;-0.08955185;-0.3327627;-0.7084069;-0.9686606;-1.2132319999999999;-1.239136;-1.311698;-1.415671;-1.346769;-1.28404;-1.0431709999999998;-0.8493721;-0.8017032;-0.5392743;-0.1612669;0.1615941;0.1747803;0.02105991;0.01758279;-0.07545179;-0.151614;-0.03947473;0.2441115;0.7405581;1.051488;1.057194;1.0538459999999998;0.9246144;0.6588969;0.594362;0.6440648;0.559542;0.4788666;0.453546;0.434126;0.3869149;0.2208228;0.08407574;0.02865851;0.0019721879999999997;0.0054035559999999995;-0.1639538;-0.3376533;-0.2207911;-0.1096202;-0.1593678;-0.1548393;-0.1072867;-0.0965674;-0.06813152;-0.07232537;-0.1089124;-0.140808;-0.2871282;-0.4942902;-0.6592508;-0.7782468;-0.8158435;-0.8623055;-0.9541946;-0.9895439;-0.7975885;-0.4163332;-0.262912;-0.2946046;-0.1206611;0.1834072;0.3793656;0.3975257;0.4525798;0.5390115;0.1805272;-0.1947526;0.1549295;0.6232312;0.7480166;0.8227507;0.7744043;0.705278;0.6762566;0.4572816;0.2858876;0.1913891;0.0011614519999999999;-0.05957834;0.1042744;0.3785877;0.4826826;0.2500188;0.02959963;-0.04210519;-0.2728715;-0.405412;0.1373812;0.8657963;0.9686968;0.5784644;0.2159944;0.1836714;0.2493855;0.1999475;0.2087618;0.1217636;-0.1557211;-0.4747394;-0.7542658;-0.9046583;-1.006801;-1.039743;-0.9893264;-0.9395048;-0.7823739;-0.5946533;-0.4750058;-0.3470247;-0.1707821
845;1;7;-0.4315737;-0.1756544;0.1898134;0.2698023;0.1139026;0.09268324;-0.09407224;-0.4885281;-0.4903169;-0.1147418;0.2924765;0.5062899;0.489293;0.4723132;0.4083942;0.2413122;0.1337253;0.09793216;0.08184296;0.03304377;0.02637182;0.1503069;0.2954971;0.3717065;0.3361268;0.1694978;-0.0074624719999999995;0.01099165;0.05601025;-0.009141653000000001;0.3343216;0.9310335;0.9845452;0.533573;0.1131987;0.101558;0.2072814;0.1374723;0.2378936;0.2928388;0.09404475;-0.1141494;-0.3949838;-0.5838511;-0.623432;-0.666822;-0.6414933;-0.616627;-0.518631;-0.3599071;-0.3529367;-0.3678396;-0.239084;0.0949722;0.4525196;0.5233826;0.5127778;0.5367801;0.2162925;-0.2114172;-0.1219675;0.2614021;0.5446362;0.6707088;0.5978511;0.582652;0.5677178;0.3691325;0.2971578;0.225089;0.08980276;0.148893;0.1919484;0.2737987;0.4803922;0.5184404;0.3949623;0.2847968;0.3062935;0.2544133;-0.1040503;-0.2231427;0.5285025;1.3252329999999999;0.8456873;0.07489588;0.155856;0.2012703;0.2155144;0.344502;0.2219536;0.2429712;5.4851409999999995e-05;-0.4025989;-0.4775355;-0.6707422;-0.7288495;-0.7411192;-0.9040231;-0.8806585;-0.7690026;-0.5052664;-0.3443164;-0.301099;-0.05072844;0.08808426;0.1373402;0.1830304;0.1475444;0.03370643;-0.3051547;-0.5376358;-0.2418653;0.3405226;0.6817138;0.7082856;0.6560378;0.5981353;0.5230606;0.3604565;0.287596;0.2956953;0.1876474;0.2042799;0.2960469;0.3550358;0.4031801;0.2671837
858;1;7;0.4467105;0.3900438;0.2054954;0.06787517;0.4869893;1.242897;1.407242;0.8943173;0.4428499;0.400411;0.5172881;0.4965698;0.4573658;0.4722791;0.3816095;0.2185221;0.02284639;-0.09459984;-0.1062795;-0.1989922;-0.2833829;-0.3501038;-0.4186689;-0.3079129;-0.2101878;-0.2507066;-0.2094409;-0.1030897;-0.09858109;-0.2112743;-0.2992269;-0.3021723;-0.3989839;-0.5762643;-0.5065617;-0.1970342;0.06922836;0.1584619;0.06603739;0.03728514;0.04663667;-0.07078813;-0.04216198;0.01363825;-0.0201686;0.05888087;0.1164657;0.2127344;0.3280428;0.4075534;0.5630052;0.4575699;0.2543419;0.274456;0.1007589;-0.06271726;0.3762436;1.004104;1.086826;0.7611957;0.529511;0.407086;0.3312221;0.3195907;0.2940292;0.3116898;0.3321537;0.1736871;-0.06366379;-0.1441129;-0.1277847;-0.2085478;-0.3322017;-0.4129385;-0.4686285;-0.4661533;-0.5116912;-0.7210375;-0.8643344;-0.7343256;-0.6044419;-0.7121033;-0.7750889;-0.7402549;-0.8756347;-1.034271;-1.050625;-0.9045416;-0.6118957;-0.4463647;-0.411541;-0.3790989;-0.4066953;-0.4149098;-0.4205346;-0.4113833;-0.2906542;-0.159388;-0.08132627;-0.005162491;0.1467358;0.2835832;0.2836115;0.1695843;-0.02623841;-0.1174856;-0.2708549;-0.50965;-0.03005087;0.8734111;1.0653290000000002;0.6158962;0.115024;-0.08924698;-0.01910558;0.03389383;0.08076586;0.1298695;0.09875046;-0.01731021;-0.2120982;-0.3326;-0.3621766;-0.4063597;-0.3744489;-0.2723538;-0.2606434;-0.3124
871;3;7;0.5764193;0.4868374;0.4406064;0.5505651;0.7697115;0.8063925;0.6364193;0.4064123;0.2619841;0.2810527;0.2990939;0.2493134;0.2033082;0.1323965;0.05566366;0.04607631;0.05474118;0.03267231;0.02546745;0.05960832;0.1495235;0.2187709;0.1031423;-0.197114;-0.3762025;-0.1068919;0.221036;0.1190555;0.1024555;0.3385339;0.3315188;0.2424755;0.1933513;0.1857264;0.281451;0.238544;0.3055396;0.4821787;0.4507864;0.4741383;0.5093149;0.4898229;0.4920227;0.4194969;0.3818441;0.3109857;0.2160726;0.2074883;0.1858246;0.171657;0.1474346;0.06304404;-0.07538733;-0.07822649;0.2327577;0.4848436;0.395778;0.278082;0.306567;0.2399933;0.1604335;0.2332167;0.2110152;0.136312;0.05184281;-0.1263946;-0.2131546;-0.2757265;-0.3709449;-0.4538677;-0.5108088;-0.4533779;-0.4159162;-0.3740538;-0.3350899;-0.4757716;-0.5800595;-0.4693356;-0.1790949;0.07736855;0.02375638;-0.05101968;0.03827454;-0.1123542;-0.3512145;-0.3361659;-0.3742511;-0.3654481;-0.1380197;-0.07561834;-0.1491551;-0.1902636;-0.2025399;-0.2035595;-0.2765276;-0.326964;-0.3868547;-0.4237234;-0.3580322;-0.3581641;-0.4062005;-0.6083097;-0.873242;-0.8386982;-0.9281637;-1.362011;-1.514615;-1.28261;-1.038334;-0.8571009;-0.8119832;-0.9887144;-1.219051;-1.310745;-1.23727;-1.146542;-1.1135190000000001;-1.071285;-1.090328;-1.184366;-1.306721;-1.434934;-1.3812280000000001;-1.2071889999999998;-1.11396;-1.061877;-1.027288;-0.9086608
879;2;7;-1.339373;-1.456248;-1.677488;-1.813109;-1.6756360000000001;-1.351069;-1.007159;-0.7920388;-0.7577197;-0.6113309;-0.4359376;-0.3637956;-0.1788612;-0.05433165;-0.004361231;0.01548917;-0.02145961;0.07167916;0.05003598;-0.02302244;0.0006991238;-0.1040637;-0.1033651;-0.03678066;-0.01173308;0.04000635;-0.06164407;-0.170895;-0.2734551;-0.391925;-0.415047;-0.4559239;-0.4305743;-0.3933292;-0.4263763;-0.472946;-0.676065;-0.9387653;-1.0810870000000001;-1.106056;-1.074602;-1.082743;-1.0919889999999999;-1.045674;-0.9416333;-0.8365075;-0.8092821;-0.7887197;-0.7471112;-0.7505831;-0.7502533;-0.7356893;-0.7935021;-0.8871527;-0.965904;-1.02762;-1.0612190000000001;-1.104416;-1.077803;-0.9771975;-0.9200512;-0.8166307;-0.7045273;-0.6013231;-0.298083;0.0281236;0.2948526;0.7299424;0.9445541;0.8236763;0.9071175;0.9363318;0.7725254;0.8336793;0.878208;0.89345;1.002542;1.0427440000000001;1.166159;1.1859899999999999;1.054151;0.9472927;0.7253108;0.571085;0.5249269;0.5381484;0.6878361;0.8174053;0.8859877;0.7959759;0.619475;0.4956284;0.3387377;0.2886798;0.3093858;0.4060379;0.6714601;0.8265715;0.8399523;0.8223842;0.8368058;0.9744888;1.139833;1.224068;1.126474;0.9537316;0.8190075;0.6033508;0.3551038;0.1645265;0.1333182;0.2183011;0.339064;0.6204809;0.7191179;0.4648044;0.2121211;0.03062669;0.0631395;0.2384742;0.2737489;0.2972233;0.3280963;0.4643072;0.742762;0.8177628;0.8233069;0.9775824
889;2;7;1.1639979999999999;1.077395;1.0465440000000001;1.099993;1.2095129999999998;1.218359;1.189826;1.0576709999999998;0.8403094;0.6385996;0.4748688;0.4628688;0.4981616;0.515503;0.5358799;0.3926184;0.0337865;-0.3844066;-0.632094;-0.6902947;-0.7345858;-0.7880796;-0.7312037;-0.5448571;-0.3716449;-0.329099;-0.4416043;-0.5403346;-0.5090369;-0.5511836;-0.6692123;-0.7289053;-0.8134695;-0.9695938;-1.1647610000000002;-1.299993;-1.3078940000000001;-1.2442440000000001;-1.098458;-0.8485185;-0.6325044;-0.6088391;-0.6721166;-0.6943876;-0.8025289;-0.908513;-0.7054824;-0.263413;0.1148782;0.2570769;0.1132934;-0.09567169;-0.1598073;-0.2020224;-0.2169833;-0.1689888;-0.144255;-0.1011261;-0.05947014;0.02925558;0.1603926;0.1846339;0.1421992;0.04140482;-0.08197069;-0.1446213;-0.1339503;-0.0238784;0.1106273;0.2515113;0.3406252;0.3068411;0.1681087;-0.1061629;-0.2681493;-0.2112679;-0.1909383;-0.175129;-0.1032241;-0.1031726;-0.1695363;-0.2266901;-0.2422559;-0.155584;-0.03341016;-0.0194521;-0.005243121;0.03801715;0.02972651;0.05282153;0.03752994;-0.0433058;-0.1058797;-0.1922767;-0.2309348;-0.2478271;-0.3354566;-0.3585995;-0.3350287;-0.3548074;-0.3449325;-0.284793;-0.1409984;0.04417211;0.1523762;0.3174042;0.5844421;0.7919267;0.9455407;1.0315299999999998;1.179921;1.505127;1.600758;1.418328;1.305313;1.268506;1.327397;1.469909;1.603976;1.6450060000000002;1.497738;1.298333;1.097813;0.9145127;0.8042311;0.6815743;0.6757281;0.7674369
896;2;7;1.073668;0.8708603;0.8342247;0.8681145;0.8647878;0.987457;1.0736299999999999;1.033039;0.9422247;0.7395637;0.5093397;0.3830666;0.3518015;0.3592269;0.4046002;0.469116;0.455554;0.3450716;0.08994166;-0.3195426;-0.606381;-0.6284611;-0.6238964;-0.6468979;-0.5499091;-0.4363854;-0.4015018;-0.4678481;-0.6417856;-0.7494922;-0.8021454;-0.8318525;-0.7769131;-0.7694662;-0.7836414;-0.824049;-0.9488203;-0.9845692;-0.9357054;-0.8804499;-0.8333311;-0.8037339;-0.7299661;-0.6895378;-0.7682305;-0.8448972;-0.7682921;-0.6177802;-0.4380048;-0.1277776;0.1214424;0.2587849;0.4449449;0.5724054;0.625858;0.5785868;0.3644545;0.1950567;0.201424;0.2873757;0.3561447;0.4734204;0.5568159;0.4106145;0.2214348;0.04519445;-0.1532193;-0.1682151;-0.08085145;0.01034128;0.1033439;0.1121006;0.05266493;-0.1257931;-0.3997143;-0.5945347;-0.6351511;-0.6331185;-0.6420908;-0.5405327;-0.4631612;-0.4386364;-0.3527611;-0.4082564;-0.449388;-0.2285159;0.003666257;0.05759751;0.034048;0.06747137;0.0042818629999999995;-0.1658028;-0.2053855;-0.229212;-0.2070322;-0.06626738;-0.02787714;0.0008500474000000001;0.02922318;-0.04537351;-0.06538615;-0.05603918;0.01282406;0.2133706;0.4209675;0.6019971;0.7505622;0.9578788;1.156292;1.206755;1.347405;1.525907;1.534442;1.495399;1.457171;1.3726040000000002;1.23462;1.173801;1.247236;1.362228;1.497223;1.535868;1.419039;1.229383;1.0347979999999999;0.8910605;0.7871058;0.6848541
901;3;7;-0.4377631;-0.2304018;-0.491026;-0.7698521;-0.5070872;-0.2650808;-0.196537;0.07117713;8.927994000000001e-05;-0.3619658;-0.5639617;-0.8333932;-0.9174911;-0.8116509;-0.8343972;-0.7292173;-0.6507094;-0.6811011;-0.6445997;-0.7225428;-0.7890178;-0.7776356;-0.7610378;-0.6649446;-0.6485372;-0.8136617;-0.9746096;-0.7668868;-0.3439651;-0.2713004;-0.5209471;-0.6996758;-0.4478799;-0.1415995;-0.2607224;-0.20441;0.005764143;-0.0187274;0.09164662;0.2121737;0.2634885;0.3940911;0.4017002;0.3696387;0.2977184;0.1245645;-0.0043424990000000005;-0.09580974;-0.1166486;-0.08929446;-0.08758305;-0.08771861;-0.09344645;-0.1485746;-0.3819649;-0.5996177;-0.4104138;-0.103679;-0.04045934;0.03547162;0.0184495;-0.2611511;-0.3866653;-0.390367;-0.4073844;-0.3603355;-0.4268958;-0.5042519;-0.6159166;-0.7936073;-0.8774884;-1.047998;-1.120024;-0.9537821;-0.7349772;-0.4362799;-0.3338268;-0.5339371;-0.6503968;-0.5540992;-0.5068187;-0.6215544;-0.6677685;-0.6447703;-0.6513988;-0.6623439;-0.7273979;-0.7801583;-0.7820815;-0.728837;-0.5822249;-0.4353781;-0.3870527;-0.4235786;-0.4152925;-0.3908531;-0.4282477;-0.4645534;-0.5625864;-0.6491778;-0.6473219;-0.6632037;-0.6039006;-0.4956989;-0.4777649;-0.4652421;-0.3720832;-0.3679425;-0.8078514;-1.292397;-1.1060889999999999;-0.8816806;-1.038783;-0.8465371;-0.6674213;-1.0361719999999999;-1.370896;-1.484831;-1.425389;-1.271052;-1.158803;-0.9617372;-0.9186714;-0.9919547;-1.01324;-1.138297;-1.1301430000000001;-1.0801690000000002
904;3;7;-0.06751414;-0.08837265;-0.1045241;0.03875436;0.328486;0.6197972;0.4169089;0.127033;0.3817169;0.5083953;0.4695415;0.6720846;0.7437986;0.7819793;0.9374938;1.071785;1.190683;1.148788;1.112599;1.1386020000000001;0.9837413;0.8180928;0.7391858;0.678812;0.6009635;0.5215276;0.5297398;0.4990656;0.5034433;0.6510347;0.6831821;0.5109328;0.3420626;0.4558561;0.6592487;0.6693788;0.7181776;0.6446925;0.3893096;0.295043;0.2105519;0.1925287;0.2885585;0.2701085;0.2797794;0.2301751;0.08256262;0.0119396;-0.1137541;-0.247933;-0.3153869;-0.330654;-0.248045;-0.2159592;-0.3473653;-0.6326587;-0.8217638;-0.6183666;-0.3264631;-0.266711;-0.2217853;-0.1444571;-0.2625835;-0.4198353;-0.4030484;-0.4575725;-0.5821431;-0.4679552;-0.3316;-0.3595779;-0.306013;-0.2281461;-0.251076;-0.3103366;-0.3975819;-0.4102116;-0.3412294;-0.2870616;-0.2224607;-0.09848387;0.05063049;0.02781788;-0.2202235;-0.4181826;-0.4361954;-0.6391811;-1.079482;-1.205459;-1.1189440000000002;-0.8104855;-0.1385543;-0.1762338;-0.7127373;-0.92103;-1.356298;-1.46871;-1.158628;-1.03646;-0.5153822;-0.1635877;-0.267371;-0.2421499;-0.4634488;-0.6583542;-0.6624617;-0.7034863;-0.6293098;-0.6555971;-0.6885988;-0.7134778;-0.7968711;-0.7542633;-0.8198084;-0.8861928;-0.7448988;-0.5187782;-0.3782564;-0.6167634;-0.7965906;-0.3703421;-0.07051787;-0.5461919;-0.8879553;-0.3621804;0.1016323;-8.493941e-06;0.02432037;0.2283554
922;5;7;-0.003326782;-0.002186343;-0.0003264033;-0.001067906;-0.001241946;-0.0007837009;-0.002377651;-0.0066763709999999995;-0.0090771;-0.001944072;0.009904274;0.01643911;0.01464806;0.00756801;-0.0007022864;-0.006101481999999999;-0.007116924;-0.004334999;0.002335816;0.0035593290000000004;0.00040916790000000003;0.005158705;0.01698372;0.03387164;0.04000436;0.03196824;0.03271814;0.03329073;0.0302359;0.03424851;0.03320994;0.03173617;0.03114069;0.02802152;0.03537731;0.0419054;0.03543676;0.01688506;-0.01076818;-0.02352644;-0.01566616;-0.005782789;0.003173342;0.005863581;0.00263161;0.008248061;0.01714285;0.0254348;0.0317447;0.02749419;0.01981524;-0.003024745;-0.02863595;-0.0198403;-0.008636337;-0.01529298;-0.02814406;-0.0518111;-0.06340568;-0.07300504;-0.09453935;-0.08918126;-0.07203098;-0.06203334;-0.0405165;-0.02912862;-0.02691954;-0.01947622;-0.01764836;-0.0123328;-0.01161543;-0.01843117;-0.01979305;-0.02168286;-0.01316588;0.006825555;0.02924096;0.05131981;0.06157712;0.06884932;0.07644012;0.08072567;0.08127774;0.06472979;0.04690943;0.03841285;0.0262669;0.01769337;0.007168234;-0.002143101;0.007083036;0.01692633;0.02148976;0.03266199;0.04185027;0.03969012;0.02985057;0.02017685;0.004568976;-0.01591121;-0.02694066;-0.02984677;-0.02700892;-0.02493214;-0.02754967;-0.0263391;-0.0268133;-0.03076033;-0.034851;-0.04026728;-0.04128881;-0.03945289;-0.03717867;-0.03369723;-0.02771823;-0.0188767;-0.01736989;-0.01873288;-0.01276322;-0.00758242;-0.003270608;0.002506752;0.00101729;-0.005515745;-0.007182995;-0.006324054;-0.0059935990000000005;0.002699804
940;4;7;0.005306474;0.00380611;0.0032197479999999997;-0.0007542162;-0.006737921;-0.00653767;-0.002858165;-0.0002510136;0.002402653;0.002328994;0.003691885;0.006960859000000001;0.00243242;-0.002937257;-0.001348918;-0.0006852638;-0.00043428900000000003;0.001988212;0.001770066;-0.0007714589;-0.004608915999999999;-0.00473452;-0.001286823;-0.003884663;-0.004767012;-0.002382001;-0.004070153;-0.002573233;-0.002414587;-0.003946104000000001;-0.001970569;-0.002253122;-0.001608976;-0.004159912;-0.008095724;-0.005126945;-0.004473248;-0.005333204;-0.005888831999999999;-0.005844896;-0.0001643242;0.0045625859999999996;0.005181382;0.0018047529999999999;-0.00033924279999999996;0.0018058689999999999;0.00044671690000000003;-0.002256041;-0.004078659;-0.002038654;0.002252695;-0.0005226423;-0.001446445;0.0011375530000000001;0.0006879066;0.001050392;-0.0002395016;-0.0007008522;0.0027489109999999997;0.004342769000000001;0.002995363;0.0003064961;-0.00038980620000000004;0.001717679;0.002786655;0.0006630727;-0.00296687;-0.003884867;-0.00411546;-0.0053216109999999995;-0.003929244;-0.0025575479999999998;-0.0031865229999999997;-0.002797139;-0.0009102663000000001;0.0009671066;0.0009686445;-0.0007902977;-0.0013536660000000001;-0.0004288269;-0.0003213875;0.0001464269;0.00032881480000000003;-0.0006623289;0.001074853;0.00246698;0.001114417;0.001056099;0.00034465040000000003;-0.0033389820000000003;-0.006944128000000001;-0.004830132;0.0005490786;0.00140999;0.000685272;0.00046317959999999997;-0.00012759;-0.0001275058;-0.00156502;-0.001503697;0.0005244854;0.0008707822;0.001152243;0.0013983589999999998;0.0001815582;-0.001814655;-0.0030054490000000003;-0.002548905;0.0005005246;0.004992992;0.005385204;0.0026177329999999997;0.001103733;-8.013892e-05;-0.001333525;-0.00419111;-0.007858833;-0.004032035;0.00260689;-0.0003538164;-0.004400835;-0.003534636;-0.004113492;-0.0029071270000000002;0.0009672833;0.005314928000000001;0.006409016;0.001001777
950;4;7;0.001677401;0.001894267;0.004421528;0.006252756;0.0020833970000000003;0.0015346210000000001;0.003705426;0.001838905;0.0009739233999999999;0.000838529;5.0485420000000004e-05;0.0009444029;0.0008393482;0.001116286;0.002881925;0.002260227;0.002517161;0.003737068;0.003976773;0.005454138000000001;0.00466831;0.0050559;0.007028596;0.0033562329999999997;0.001278982;0.002962833;0.002798177;0.0018748920000000002;0.00037914309999999995;-0.0007471863;-0.002030624;-0.001815155;0.00019408630000000002;-0.0008218732;-0.001024124;0.0003464446;0.0001322225;0.0002163368;-0.0008908353999999999;-0.00104812;0.002267211;0.004778967;0.004135796;0.0024632070000000002;0.002278445;0.00207094;0.001948554;0.002682993;0.001901787;0.0009617580000000001;0.00021317970000000002;0.0001017388;0.0020802629999999997;0.001231041;-0.0034165520000000002;-0.005265139;-0.0016287539999999998;0.001914576;0.003101857;0.005251657;0.004847023;0.002074649;0.0007580145;-0.000404246;-7.165161e-05;-0.0009467742999999999;-0.003302115;-0.002867677;-0.001827732;0.0005195973999999999;0.001869941;0.0008391244;0.002200728;0.0016904779999999998;0.0003059053;0.001182928;-0.0009279495;-0.00194899;0.0007664011;0.002262355;0.0007041311999999999;-0.00288283;-0.0022777120000000003;0.002281025;0.002590076;0.0004398197;0.0009384161999999999;0.0005150008;-0.0009269783000000001;-0.0006719383000000001;-0.002470769;-0.0024855479999999998;0.001017474;0.001216117;0.0007289760000000001;0.0001553608;-0.0004187064;-8.43856e-05;-0.002232244;-0.002651681;-0.002863795;-0.0031656790000000002;0.001400763;0.004157125;0.00385302;0.003993276;0.004184045;0.004076828;0.002581048;0.0004726279;-0.002286109;-0.002274228;-0.0013354329999999998;-0.003682753;-0.002128835;0.0004996479;0.0009933125;0.0036068709999999998;0.002608566;0.000430224;0.002058145;0.003294799;0.004005927;0.003490797;0.002020354;0.0002399314;-0.002809893;-0.003252718
958;6;7;-0.0064193309999999995;-0.006045926;-0.008649873;-0.007285366;-0.0050159770000000005;-0.002985931;-0.001678878;-0.0057305609999999995;-0.007586045;-0.01052034;-0.01277961;-0.007904797;-0.007949719000000001;-0.009186128;-0.007909078;-0.007323301;-0.004219255999999999;-0.005910441;-0.007426414;-0.004020703;-0.003639136;-0.004150083;-0.005799935;-0.00796497;-0.009515547;-0.01189412;-0.01022029;-0.007736944;-0.008304784;-0.007137104;-0.005209972;-0.006500938;-0.007801641;-0.006134314;-0.004852396;-0.0044196520000000005;-0.004977161;-0.006593064;-0.00590414;-0.005696586;-0.006584265;-0.005597299;-0.005388456999999999;-0.00492806;-0.0015257329999999998;0.0008532777000000001;-0.003136025;-0.008332044;-0.006272871;-0.004547076;-0.006936043;-0.006640631;-0.007413904;-0.008476553000000001;-0.005709741999999999;-0.004071908;-0.0046578190000000005;-0.007185466;-0.009002225;-0.007503486;-0.006469903000000001;-0.006366666;-0.007259335;-0.0075699009999999995;-0.006050097;-0.006204084;-0.006602467;-0.007587309;-0.009496273000000001;-0.008244976;-0.004933039;-0.00207598;-0.002154003;-0.003807365;-0.003107147;-0.003273247;-0.004730741;-0.004874624;-0.004251434;-0.003105735;-0.004704974000000001;-0.008162934;-0.007167852;-0.002338957;0.0008255236999999999;-9.68018e-05;-0.00175257;-0.001706421;-0.001436688;-0.001796859;-0.001812431;-0.001207226;-0.003881292;-0.0055144140000000005;-0.00298522;-0.005007589000000001;-0.006394228;-0.00385906;-0.003474758;-0.001575825;-0.00111152;-0.003003837;-0.003251693;-0.0044089409999999996;-0.006576359;-0.01022204;-0.01025504;-0.007026808000000001;-0.007015513;-0.002083685;0.00336928;-0.0009292577000000001;-0.003999268;-0.00189145;-0.00276085;-0.005629171;-0.005587364;-0.004685865;-0.004503133;-0.0041784890000000005;-0.004507885;-0.003997537;-0.003679122;-0.0034116420000000003;-0.0019126660000000001;-0.0025151179999999998;-0.003355516;-0.003776167
976;6;7;0.04569723;0.04650297;0.05329958;0.05547167;0.05778467;0.05585746;0.0466798;0.03795554;0.03098998;0.0308244;0.03202869;0.02598129;0.02410259;0.0240873;0.02258962;0.0310105;0.04043079;0.0451838;0.0479791;0.04593166;0.04386136;0.03723565;0.02850006;0.0296204;0.03772211;0.04609606;0.04342101;0.03578365;0.03704558;0.03973188;0.04501922;0.04827737;0.0421669;0.03742769;0.0275475;0.01316401;0.01275157;0.02163534;0.02546021;0.02163663;0.0196696;0.02533752;0.03060816;0.03154095;0.03047814;0.02651081;0.02042809;0.01762855;0.01680384;0.01602385;0.01809449;0.01737073;0.01463338;0.01293829;0.008755427;0.009716351;0.01316644;0.01211848;0.01205837;0.01015231;0.009767096999999999;0.01371448;0.01409672;0.01492562;0.01925639;0.02629683;0.03157363;0.02377527;0.0127492;0.01392506;0.01858905;0.01787018;0.01297235;0.006381113000000001;0.00566025;0.00585006;0.0005273491999999999;0.001726576;0.00483351;0.003332345;0.0043577270000000005;0.0007115636999999999;-0.007287035;-0.01314999;-0.0153617;-0.01254862;-0.01220594;-0.01240825;-0.01410989;-0.01946098;-0.01694828;-0.01550863;-0.0208605;-0.02123002;-0.01725197;-0.01381619;-0.01825037;-0.02728487;-0.03481216;-0.05055391;-0.06424034;-0.06257391;-0.05781606;-0.05411766;-0.04995722;-0.05017797;-0.05239868;-0.05475062;-0.0540524;-0.03517637;-0.004333093;0.009001478;0.01244471;0.02363265;0.02514008;0.0174588;0.01104946;0.0037572240000000004;0.01053263;0.02683993;0.03265674;0.03232978;0.03433227;0.03967899;0.0348341;0.01949054;0.005661961;-0.001704529
