;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6819;5;0;-0.002179633;-0.003918889;-0.001636337;0.00045424910000000003;-4.240112e-05;-0.0003456878;-0.0014575529999999999;-0.002453176;-0.001083458;0.0003180656;0.0009286003999999999;0.002610302;0.0022425279999999997;-0.0004340321;-0.001546571;-0.001682399;-0.001055776;-0.000557828;0.0007859827000000001;0.003342656;0.002392505;0.002397895;0.004605797;0.0033761209999999997;0.0027630109999999997;0.0012528980000000001;-0.0026352159999999997;-0.002198761;-0.00043942449999999995;-0.0005686708999999999;-0.0007876425;-0.002730493;-0.005686426999999999;-0.006390211999999999;-0.003826703;-0.0007288501;-3.328391e-05;-0.0006236572;-0.0004792567;0.0005116945;0.0007769687;-0.0008739068;-0.002187164;-8.405824e-05;0.002787342;0.002520191;0.001943861;0.002551856;0.002253505;0.002245635;0.002467051;0.002207713;0.002582989;0.0032410159999999998;0.003234772;-7.906019e-06;-0.004967764;-0.005258411;-0.003028856;-0.003440612;-0.005103781;-0.0060694880000000005;-0.004505098;-0.002181519;-0.003011331;-0.002328526;0.001672509;0.003277013;0.00288574;0.001852567;-0.00026026470000000004;-0.0009455730999999999;0.0001831039;0.001578218;0.002515586;0.001340929;-0.0028035990000000004;-0.006711798000000001;-0.007045927;-0.002572581;0.0032678240000000003;0.002588038;-0.002397274;-0.005508329;-0.00584572;-0.0005574759;0.005540361;0.005718168;0.0030354559999999997;0.0009486435;0.0009566669;0.0014025429999999998;0.00106379;0.0009178122;-0.0005878393;-0.002119828;-0.001692344;-0.001376945;-0.002544291;-0.0033022740000000004;-0.00277117;-0.0023011620000000003;-0.00047504160000000004;0.001496949;0.000616329;0.000179887;0.001007676;0.0003871363;-0.0005827013;-0.001834173;-0.0033515520000000003;-0.002757618;-0.001342616;-0.0004488678;0.0004179867;4.385446e-05;-0.0002061457;0.0008176198;0.002293285;0.0032176870000000003;0.0010164689999999999;-0.001444142;-0.001935493;-0.003409428;-0.003723696;-0.0033410479999999997;-0.002713406;0.0005799052
6824;5;0;-0.004018987;-0.0019510729999999998;0.0001591727;-0.001280959;-0.0004740225;0.002036438;0.00332322;0.0005381014;-0.005082274;-0.005505388000000001;-0.002604323;-0.0009242412;-0.0004025073;-0.001117963;-0.000868405;-0.00044545800000000003;-0.0003446332;-0.0002615757;-0.0027726020000000003;-0.004526240999999999;-0.003335581;-0.002953972;-0.0020668839999999997;0.0003011505;0.001295514;0.001335651;-0.0011429489999999999;-0.005843686;-0.004716573;0.0007276961;0.002190125;-0.0009825399;-0.0048398140000000004;-0.002413851;0.002340801;0.001798941;0.000653138;-0.0009565058999999999;-0.001406723;-0.0005184394;-0.0034238109999999997;-0.002300321;0.0018763329999999998;0.0023057;0.0008843555;-0.002316315;-0.001988199;-7.902491e-05;-0.0004752149;0.0009988503;0.001264215;0.001022325;0.001395566;0.0008516202;0.0014632229999999998;0.001315304;0.001798794;0.002121457;-9.317983e-05;-0.0005233985;0.0006276238;0.002596022;0.003969763;-0.0007804603;-0.008310622;-0.009262783;-0.003842828;0.001985613;0.005333381;0.002277069;-0.0030282459999999996;-0.0030576590000000003;-0.0022696310000000003;-0.0007977237;0.002287813;0.001314146;-0.001470626;-0.001955454;-0.0008126873;-0.0002961719;0.0004649305;0.00322223;0.004743695;0.003985586;0.001125454;-0.0017163529999999999;-0.001500394;-0.0009376247;-0.0003894518;0.000359235;0.0005267945;0.001842131;0.0033923390000000003;0.00305738;0.0013414229999999998;0.0006905199000000001;0.0006866166;0.000589012;0.00038505129999999996;-0.0009558750999999999;-0.001804968;-0.001760241;0.0009908073;0.003158056;0.0003307319;0.0002258148;4.3073149999999996e-05;-0.001774819;0.0009721891000000001;0.0003919635;-0.001190739;-0.0008772786999999999;-0.003689015;-0.002644548;-0.0001383282;-0.00010797790000000001;0.0005398667;-0.0003019869;-6.199348e-05;0.0004111782;-0.00042082169999999996;0.0002712755;4.786512e-06;-1.958246e-05;0.0015283710000000002;0.0032227140000000002;0.004902543;0.0036827279999999997
6825;5;0;-0.008310622;-0.009262783;-0.003842828;0.001985613;0.005333381;0.002277069;-0.0030282459999999996;-0.0030576590000000003;-0.0022696310000000003;-0.0007977237;0.002287813;0.001314146;-0.001470626;-0.001955454;-0.0008126873;-0.0002961719;0.0004649305;0.00322223;0.004743695;0.003985586;0.001125454;-0.0017163529999999999;-0.001500394;-0.0009376247;-0.0003894518;0.000359235;0.0005267945;0.001842131;0.0033923390000000003;0.00305738;0.0013414229999999998;0.0006905199000000001;0.0006866166;0.000589012;0.00038505129999999996;-0.0009558750999999999;-0.001804968;-0.001760241;0.0009908073;0.003158056;0.0003307319;0.0002258148;4.3073149999999996e-05;-0.001774819;0.0009721891000000001;0.0003919635;-0.001190739;-0.0008772786999999999;-0.003689015;-0.002644548;-0.0001383282;-0.00010797790000000001;0.0005398667;-0.0003019869;-6.199348e-05;0.0004111782;-0.00042082169999999996;0.0002712755;4.786512e-06;-1.958246e-05;0.0015283710000000002;0.0032227140000000002;0.004902543;0.0036827279999999997;0.001010681;-0.0002395092;0.0003951696;0.0018116229999999998;-0.0004138231;-0.001970469;0.0017721820000000002;0.004598872;0.003688259;0.00025289240000000003;-0.002558542;-0.0013115;0.0009027941;0.001534701;0.00105351;-0.0006548311;-0.0022311979999999998;-0.002531696;-0.001965952;0.001235756;0.0050217;0.001729939;-0.003135208;-0.0014530889999999999;-0.0009502188;-0.002498016;-0.002077914;-0.003278358;-0.003221135;-0.001540721;-0.001555345;-0.0005960288;3.098297e-05;-0.0005325055999999999;-0.0010791260000000001;-0.002024219;-0.001502589;-0.0003634579;0.0006944439999999999;0.00179868;0.001725475;0.0017432270000000002;0.001187768;0.0001343804;-0.001192778;-0.003680445;-0.0026895459999999997;-0.0002632495;-0.001108615;-0.0002924645;0.00046831819999999997;-0.0008756748;7.89817e-06;-0.00035136900000000003;-0.002421906;-0.003131807;-0.003355039;-0.002612422;-0.0025653720000000002;-0.0015032329999999999;0.0008085669;-0.0003542775;-0.0014629579999999999;-0.001337203
6829;5;0;-0.000626155;-0.00378083;-0.0026891379999999998;0.0007757508;-0.0001868859;-0.0004656972;0.001621719;0.001943667;0.003141306;0.002468047;0.0001560171;-0.0009976355;-0.002247685;-0.001067522;-0.0002752592;-0.0003808836;0.00048607209999999997;-0.0004702095;-0.00011973379999999999;0.0006425106;0.001240241;0.0033899629999999997;0.001948593;0.0004495629;0.0018822379999999998;0.0022112810000000003;0.0027911470000000003;0.002613366;0.0006052337000000001;-0.0006884883999999999;-0.0009698558999999999;-0.0005803275;-3.4840839999999996e-05;8.938147000000001e-05;-0.00022567450000000002;0.0001552523;0.001835375;0.0027010640000000004;0.0008938705999999999;-0.001903235;-0.00197043;-0.000876582;-0.0009263564;-0.0003008416;-0.001648446;-0.00363172;-0.001137645;0.0009365481;0.0004696622;0.0013714;0.002412904;0.002519931;0.0026582290000000002;0.002131722;0.0006348395;-0.0006789353999999999;-0.000381579;0.0009972571000000001;0.001271278;0.001005938;0.001170905;0.0009894171;0.001285107;0.002006774;0.0025939789999999997;0.002316012;0.00034968;-0.0008099408;-0.0004646799;-0.0001978053;-0.00039640480000000005;-0.0007447741000000001;-0.00130904;-0.003040272;-0.0033239040000000004;-0.001157248;0.0005600474;0.002371393;0.003840621;0.002324135;-0.00011493090000000001;0.0007117725999999999;0.0016268539999999998;0.00010170530000000001;7.048714e-05;-0.0006518292;-0.002038753;-0.0014461729999999998;-0.0013722110000000001;-0.0002899465;-0.0006743938000000001;-0.003924062;-0.004604204000000001;-0.0018936139999999998;0.003218185;0.00428354;0.0001136425;-0.001273459;-0.0007167775;-0.00035081690000000003;-0.0006046125;-0.0009454553;-5.501313e-05;0.00023119040000000002;0.0018606410000000001;0.002819517;0.001161375;-0.000384446;-0.003282479;-0.005230713;-0.005605547;-0.004313008;-0.00025669580000000004;-1.365001e-05;-0.0007444364;5.341779e-05;-0.002405693;-0.003149432;-0.00314252;-0.003684815;-0.0004457434;0.002498814;0.003785122;0.0013881470000000002;-0.00227107;-0.0002461856;-7.603898000000001e-05;-0.002189776
6833;4;0;-0.003328641;-0.009195138;-0.005624271;-0.006180021;-0.003794643;-0.00018654040000000001;-0.004544528;-0.005252894;-0.003869113;-0.001830777;-0.002705453;-0.005389746;-0.006382549;-0.006837846999999999;-0.001049206;0.0019526679999999999;-0.003117233;-0.006467569;-0.0043289570000000005;0.0006874683;0.001846841;0.0005717966;-0.0007228352000000001;-0.0009274747;0.0001210798;-0.001251301;0.001287389;0.002737694;-0.0007213307000000001;5.5199790000000006e-05;-0.0011278739999999998;-0.0021146470000000003;-0.0007437717;-0.0018002270000000002;0.0028384659999999996;0.0057454590000000005;0.00285608;0.0043633579999999995;0.005037012;0.004071369;0.005267251;0.005066856;0.005067070999999999;0.005699271999999999;0.005603033;0.006853273000000001;0.008702765;0.009929599;0.01004593;0.007320775;0.00363713;0.002697635;0.002463826;-0.0013356829999999998;-0.004077109000000001;8.830202e-07;0.004435713;0.004260059;0.0037170109999999997;0.004107245;0.0040327340000000005;0.003799491;0.002810208;0.0005596662000000001;-0.0008227886;0.0001900892;0.002243765;0.004819322;0.00716862;0.00773549;0.00783322;0.006816365;0.0033126909999999996;0.001601027;0.003189707;0.004149692;0.003441758;0.0032132690000000004;0.003645657;0.003422853;0.00403258;0.005038499;0.0040756740000000005;0.0024709989999999998;0.001181697;0.0013406870000000001;0.0027303740000000003;0.002784798;0.002608845;0.0024113579999999997;0.001424075;0.001011975;0.001973576;0.004416175;0.005190823;0.002497409;-0.0006959421000000001;-0.00243857;-0.00199404;0.001188672;0.006822934;0.009664246999999999;0.004864756;-0.0009874725;-0.001876911;0.00019521740000000003;0.001985424;0.001094098;0.00027414919999999997;0.0006277788;-6.251690999999999e-05;0.000735306;0.0004102214;-0.0044091140000000004;-0.0067239809999999995;-0.002292525;0.002611258;0.0012310939999999999;-0.0006383213;0.0013788239999999998;-0.0002941435;-0.0035067859999999996;-0.0027312820000000002;-0.00018538299999999998;0.002090253;0.001662415;0.001242687;0.002856843
6837;4;0;-0.005290243000000001;-0.0037605620000000003;-0.00042491199999999995;0.004574014;0.007690992;0.001701426;-0.005305931;-0.004509020999999999;-0.002196094;-0.0009389841000000001;0.00040750760000000003;0.001958001;0.005151798;0.006539585;0.002432656;-0.0029998309999999997;-0.002235316;0.0007308125;0.00037321019999999997;0.002107294;0.002300174;-0.0007523292;-0.00028613959999999997;-8.565308000000001e-05;-0.0004937294000000001;3.986679e-05;-0.0005179033999999999;-0.0001136693;-0.0002277674;-0.0004355578;-1.679643e-05;-0.0004715268;1.5569649999999998e-05;0.001017372;0.0032241440000000004;0.005440398000000001;0.003989922;0.0007994741;-0.0011384610000000001;-0.0004188734;0.0002674703;-0.001040397;-0.00204674;-0.003393117;-0.003410854;-0.001232375;0.00012645790000000002;0.0008141989;-0.00210852;-0.005700318;-0.0009900080000000001;0.005857951;0.006795102;0.00318496;-0.0007321042999999999;-5.830431e-05;0.0002319102;-0.002170285;-0.0016436679999999998;-0.001579794;-0.002149682;-0.0013201489999999998;-0.002010455;-0.0016068060000000001;-0.0002532579;0.001347625;0.002782655;-0.00035569919999999997;-0.002816561;-0.0005516805;0.001155919;0.0005690172;-0.00174467;-0.0035610790000000004;-0.0016950079999999998;0.0007632902000000001;-0.0005602503;-0.00259991;-0.004984041;-0.008011923;-0.0039491840000000005;0.001378876;-0.0004666817;-0.0009248525;0.0002936115;-0.0006420933;-0.00028751549999999997;-0.0001265923;-0.0004853439;-0.0001302074;-0.0008347900999999999;-0.002427041;-0.002459013;0.0002071715;0.0002530767;-0.0038084029999999997;-0.0046341379999999995;-0.0023521889999999998;-0.00139849;-0.002964408;-0.004814369000000001;-0.0015766489999999998;0.001399085;-0.00038671120000000005;-0.0003354461;0.00040679519999999996;-0.000216385;9.506273999999999e-05;0.0001113831;-0.0001488241;-0.0007452393;-0.001544014;-0.001323285;-0.001202495;-0.002151691;-0.002530824;-0.0007283632000000001;0.0009442253;0.00040693639999999997;-6.339422e-05;0.0005640922;0.0004220729;0.0001714052;0.0006144498;0.0003616352;0.0003796272;0.0006364151999999999;0.0003420337
6841;4;0;-0.004387092;-0.008319919;-0.006430868;-0.001248112;-0.002438783;0.0001260192;0.004217387;0.003467847;0.003755788;0.002304718;0.00014593899999999999;-7.232408e-05;-0.00039584410000000005;-0.001295647;-0.0036785529999999998;-0.003676879;-0.002932185;-0.0037185340000000003;-0.0022765520000000003;-0.001433563;-0.0004316646;0.0008397534;-0.001987206;-0.004021923;-0.001001283;0.00243588;0.002425688;0.0023001610000000002;-9.91841e-05;-0.005586734;-0.004068015;-0.001781135;-0.003643697;-0.00022420119999999998;0.002846192;0.002430132;-0.00041064949999999997;-0.006443585;-0.0057073340000000005;-0.0030736440000000004;-0.0037549759999999997;0.00037417730000000005;0.0015616570000000001;-0.002004469;-0.002129551;-0.001281724;-0.0002941746;-0.0007848187;-0.00294245;-0.003536353;-0.00371314;-0.002775853;-0.0018043570000000001;-0.00199877;-0.002365456;-0.002264349;-0.00034491190000000003;-0.0004332191;-0.001755574;-0.0014260070000000002;-0.0013226289999999999;0.0001249369;-5.76302e-05;-0.001173304;-0.0007757764999999999;-0.003038421;-0.003032789;0.00020817919999999997;0.001699325;0.001511111;-0.00021535220000000002;0.000318963;0.002841169;0.004077432;0.001760165;-0.0035497259999999996;-0.004263316;-0.003401623;-0.0038407959999999996;-0.001973385;-0.002531036;-0.003152377;-0.002032179;-0.002874985;-0.002524895;-0.00230437;-0.002596532;-0.001328022;-0.001066245;-0.001830308;-0.00238406;-0.0007298122999999999;0.0013706970000000001;0.0005911422;0.0010227539999999999;0.0018387289999999999;-0.001670743;-0.004750337;-0.0028560820000000002;-0.001112556;-0.002486606;-0.002343885;-0.001581207;-0.002393465;-0.001401956;0.0008679043;0.001858767;-0.001680949;-0.006761433000000001;-0.0045872529999999995;-0.00134104;-0.001601993;-0.00041830029999999997;-0.0008281366;1.7517290000000002e-05;0.002345653;0.0003752475;-3.772587e-05;0.0001524446;-0.0009616258;0.0003352183;-0.0002066233;-0.0006887184;-0.0004898406;-0.00215176;-0.001431414;-0.001437637;-0.0036003940000000003
6845;4;0;-0.001068731;-0.00010260010000000001;-0.0007743324;-0.001518175;-0.001649841;-0.001120038;0.00111126;0.001273968;0.0007619388;0.0013894970000000002;0.0018516479999999998;0.0027723820000000003;0.00262322;0.002218185;0.001830276;-0.001967414;-0.005826885;-0.004797571;-0.0028603179999999997;-0.002149174;0.0004731788;0.0005398684999999999;-0.0021237129999999997;-0.001309487;-0.001293747;-0.001436101;0.001762649;0.003232075;0.0030198;0.002276271;0.001755715;0.001392924;-0.0004091767;-0.0012850560000000001;-0.0018944839999999999;-0.0014640039999999999;-0.001301227;-0.002283475;-0.00033093040000000003;-0.0005320094;-0.001302412;-0.0005079232;-0.00216139;-0.0009741008;-0.0004566013;-0.0003003273;0.002125052;-0.002139375;-0.005683496999999999;-0.003158078;-0.0009756738000000001;0.001130944;0.0022605570000000003;0.0030976140000000003;0.0034206109999999996;0.0026250509999999998;0.003117158;0.002620986;0.0001650264;-0.001461146;0.0003231242;0.002436897;-0.00015556590000000001;-0.002214455;-0.0007669867;-0.0008717925;-0.00127427;0.00040080480000000005;0.001962676;0.0016714310000000001;-0.0009763597999999999;-0.001997607;-0.0004753361;-0.0010838080000000001;-0.001102281;0.001148245;0.002001587;0.0017252139999999999;0.0005988990000000001;-1.007188e-05;0.0008333882000000001;0.0020274439999999998;0.002765767;-0.001120025;-0.005386238000000001;-0.002265422;0.001013003;0.001100945;0.0038823459999999996;0.005444747;0.003418182;0.002169682;0.00133894;0.0024042539999999998;0.003230087;-0.0009651502000000001;-0.003836915;-0.003457375;-0.0034552059999999997;-0.0023239239999999998;-0.00047407449999999996;0.00034629120000000005;0.0009808668;0.0028696140000000004;0.002753308;0.001684996;0.003478823;0.003218141;0.002435427;0.003008808;0.0009608328;-0.0002404025;0.0009671415;0.002016444;0.0013896079999999999;0.0002126916;0.0005297701;0.001641882;0.002570405;-0.001257557;-0.005492637;-0.0004720231;0.00442277;0.002444684;0.0008151006;-0.001103289;-0.003941017;-0.0030630759999999996
6846;4;0;-0.0007669867;-0.0008717925;-0.00127427;0.00040080480000000005;0.001962676;0.0016714310000000001;-0.0009763597999999999;-0.001997607;-0.0004753361;-0.0010838080000000001;-0.001102281;0.001148245;0.002001587;0.0017252139999999999;0.0005988990000000001;-1.007188e-05;0.0008333882000000001;0.0020274439999999998;0.002765767;-0.001120025;-0.005386238000000001;-0.002265422;0.001013003;0.001100945;0.0038823459999999996;0.005444747;0.003418182;0.002169682;0.00133894;0.0024042539999999998;0.003230087;-0.0009651502000000001;-0.003836915;-0.003457375;-0.0034552059999999997;-0.0023239239999999998;-0.00047407449999999996;0.00034629120000000005;0.0009808668;0.0028696140000000004;0.002753308;0.001684996;0.003478823;0.003218141;0.002435427;0.003008808;0.0009608328;-0.0002404025;0.0009671415;0.002016444;0.0013896079999999999;0.0002126916;0.0005297701;0.001641882;0.002570405;-0.001257557;-0.005492637;-0.0004720231;0.00442277;0.002444684;0.0008151006;-0.001103289;-0.003941017;-0.0030630759999999996;-0.002104431;-0.002877974;-0.0003349303;0.00151019;-0.0006773637;-0.001505509;-0.00132821;-0.001824141;-0.0018462029999999998;-0.003259034;-0.004891333;-0.003241687;-0.0004990731;0.00014368389999999998;-0.00020139799999999999;-0.00035139519999999997;-0.0001992953;-0.0003025084;-0.001963439;-0.005388894;-0.007617358;-0.0037345309999999997;0.001232433;-0.0002085327;-0.001864108;-0.001221503;-0.001874026;-0.0015158620000000002;-0.0009641425;-0.0005966645;7.329978e-05;-0.0006802336999999999;-0.0006639269999999999;-0.0024743210000000002;-0.0045192209999999995;-0.0016556589999999999;-0.001042075;0.0006218429;0.005484478;0.002763397;-0.0008606509;-0.0009730361;-0.0002522916;0.0025999829999999997;0.0007269505;-0.001170141;-0.0002355417;-0.003535928;-0.004724853;-0.003731588;-0.004885957;-0.005305656;-0.003829698;0.0006447328;0.004639812;0.0046175190000000005;0.0016572470000000001;-0.000619284;0.00030781630000000003;-0.0001975697;-0.002422203;-0.002351484;-0.001198834;-0.0007499761
6848;4;0;-0.00167608;-0.0022539310000000003;-0.00021313240000000002;0.002270037;0.0023772660000000003;0.001392336;0.0003916027;-0.001161436;-0.0010122039999999998;-0.0001163291;-0.0007092504;0.0001861317;0.001348346;0.0004712618;-0.0001666647;-0.0006637364999999999;-0.0007664052;9.407947e-05;0.001174741;0.002570372;0.001771994;8.172332e-05;0.0010813469999999999;0.001430995;0.001415644;0.002864968;0.002442723;0.001975614;0.0026796579999999997;0.002241804;0.001579174;-0.001042924;-0.00425739;-0.0026435890000000004;-0.0006881359;-0.001999604;-0.001195151;0.0001749642;-0.001549963;-0.001540278;0.002314418;0.006578109;0.006587854000000001;0.001425478;-0.001820226;-0.0002199591;0.001759433;0.00204784;0.002125604;0.00210684;-0.0001398092;-0.001436325;0.0003346126;0.001393564;0.0016918570000000002;-0.0007643353999999999;-0.004412121;-0.0006133467;0.004728477;0.004525581;0.004592711;0.0036004329999999997;0.001148486;0.002181154;0.0027781140000000004;0.00257057;0.003963421;0.0036318220000000003;0.002906055;0.002817483;0.0017117439999999999;0.001970884;0.0032527529999999997;0.0034199890000000004;0.00341878;0.0032739659999999997;0.00320032;0.003222643;0.002233223;0.0015450129999999998;0.0017603570000000002;0.001837557;0.0017134129999999998;0.0017937720000000001;0.002623565;0.003083835;0.002134985;0.0011595330000000001;0.001248589;0.000686831;-0.00130973;-0.00211943;-0.002942233;-0.00486087;-0.00450464;-0.003102228;-0.001050298;0.002433885;0.002666005;0.0017436860000000002;0.002730557;0.0006412447;-0.001198176;0.000844578;0.0013414660000000001;0.0007897601;0.0009445925;0.0006504555;-0.0001058212;-0.001635421;-0.001436279;-0.0001460202;-0.0005527655;-0.00103689;-0.001455834;-0.002304687;-0.0022946439999999998;-0.0018477720000000001;-0.002198849;-0.002270346;-0.001943031;-0.0023168439999999998;-0.002158817;-0.001899845;-0.00146296;-0.0007558077000000001;-0.002551753;-0.004028831
6852;4;0;-0.00042929599999999996;-0.0009310777;-0.0010084360000000001;-0.0007685319999999999;0.0004110973;0.0001617042;0.0010556139999999999;0.002380058;0.0014960589999999999;0.0007755456;0.000133707;-0.0014377079999999998;-0.0007906901;0.0002913672;-0.0005852564;-0.00021598419999999997;0.0003426608;-0.00035204800000000004;-0.002540694;-0.004841282;-0.002378064;0.000525676;-0.0001482098;-0.0007391565;-0.001945121;-0.003648642;-0.003365858;-0.002913747;-0.004093741;-0.004491432;-0.004591786;-0.006518464;-0.006553837;-0.00495778;-0.003691986;-0.00142406;-0.00224682;-0.004490512;-0.0030600540000000004;-0.0029482159999999996;-0.0037524740000000004;-0.001679485;0.0002657476;0.00218362;0.00253654;4.330516e-05;-0.0006942852000000001;0.0004065825;0.0013897820000000002;0.0011720860000000001;0.0006178872;0.00103474;-0.001080962;-0.004190208;-0.004483905;-0.002617858;-0.001423119;-0.005078109;-0.007872908;-0.003423634;0.00032783339999999995;-0.0014262629999999999;-0.00195456;0.0002636165;0.0002782776;0.0001110724;0.0008437493;-0.0006507543;-0.001324444;0.0006050446;0.001989379;0.0016126970000000002;0.001753796;0.002211295;0.001542037;0.0020842079999999997;0.002138039;0.001655512;0.002402484;0.00313538;0.008313729;0.01346268;0.009295065;0.0039086;0.004748701;0.005439291;0.0035988879999999997;0.003536618;0.003708622;0.00311992;0.002119141;0.0002717221;0.0016066020000000002;0.0030620390000000003;0.001696129;0.0009444357000000001;-0.0010646569999999999;-0.002442586;-0.0001156127;0.0019366770000000001;0.0030353409999999996;0.00634111;0.008991083;0.00691139;0.004142661;0.002124911;-0.0001743863;-0.001095569;-0.002357516;-0.0010765360000000001;0.0017746139999999999;0.0001728009;4.192257e-06;0.00187599;0.0009709499;-0.0008860344;-0.0030486309999999996;-0.001376576;0.001587885;-0.0002666446;-0.000439335;0.0006494097;-0.0004820269;-0.0003628175;-0.001722639;-0.003414603;-0.00116784;0.0002769352
6856;4;0;0.00433847;0.005908617;0.003788101;0.0009880599;-0.001365081;-0.0016095839999999998;3.463765e-05;-0.0009334303;-0.0005111371;0.0008502714;-0.002685082;-0.004802483;-0.003752107;-0.003713739;-0.003955635;-0.003584783;-0.001109047;0.0009344692999999999;-3.824345e-05;-0.002037453;-0.003143355;-0.002682499;-0.002571922;-0.003160573;-0.004837845;-0.007881539;-0.008633339;-0.006379806;-0.004733235;-0.0053771240000000005;-0.004979241;-0.0034935440000000003;-0.004311954000000001;-0.005256037;-0.005277222;-0.004778185;-0.003386148;-0.0030044940000000003;-0.002652007;-0.002172373;-0.002782455;-0.002310756;-0.001327514;-0.0009856302;-0.001077522;-0.002898018;-0.004054439;-0.002720608;-0.002069329;-0.004236301;-0.007084788000000001;-0.005819689;-0.001298756;0.0007268028999999999;-0.0001025633;-0.001282325;-0.00355487;-0.005551016;-0.004257792;-0.003800022;-0.004917304;-0.003718767;-0.0022859829999999997;0.001849789;0.007061894;0.005742584;0.0028521840000000002;0.001287109;-0.0002806251;0.001501329;0.003506739;0.003276405;0.003602575;0.004338565999999999;0.005046836;0.005145607;0.004850758;0.006001946;0.006812049000000001;0.006365455999999999;0.006110211;0.004253944;0.0005252605999999999;-0.001376381;6.866081e-05;0.002094685;0.0034728190000000003;0.0042781270000000005;0.0028308170000000002;0.0015588520000000001;0.0009941005;-0.0008996273;-0.0004418991;0.001159864;0.0009753310000000001;0.00118766;0.00139364;0.002669953;0.004537596;0.00366376;0.002645352;0.0030745;0.002925799;0.002045169;0.001281996;0.001298222;0.0006391694999999999;-0.001021309;-0.00026889810000000003;0.0035181440000000004;0.00671318;0.006583826;0.004796705;0.00435666;0.003615694;0.0009579995;-0.0008598411;-0.0005073181999999999;8.096841e-05;8.721699e-05;0.00190628;0.003391692;-0.0006617582000000001;-0.004233858;-0.002519411;-0.001939953;-0.002360295;-0.0009806944
6864;4;0;-0.0019998439999999998;-0.001433781;8.645922000000001e-05;0.0008959803999999999;-0.000551237;-0.0029212179999999997;-0.002029944;-0.0015252279999999998;-0.0034431390000000004;-0.003485965;-0.003354092;-0.003385118;-0.002348101;-0.001796436;-0.0008242128;0.0003351699;0.000655214;-0.0009791169;-0.002968077;-0.002044033;-0.001695961;-0.002643848;-0.003145372;-0.005668812;-0.007907364;-0.007022087;-0.003902477;-0.0009448384;-0.001788115;-0.004034504;-0.004998685;-0.00626397;-0.00472549;-0.0020330929999999997;-0.003585905;-0.0048009870000000005;-0.005120564;-0.006291649;-0.0038180159999999996;-0.001277775;-0.0016032179999999998;-0.0015974820000000001;-0.001608876;-0.001458735;-0.001232891;-0.0006283683;0.0006229788;0.000993601;0.0015993720000000002;0.001854982;0.0006367909;-0.0018054570000000001;-0.004828096;-0.003826747;-8.46115e-05;0.0008565289;0.0006657599;0.0005046245999999999;0.0004741156;0.0009846348;0.001076071;0.003438112;0.005852929000000001;0.0036579909999999998;0.0003052078;-0.001073668;-0.0005150066;0.00020758630000000002;0.000337238;0.0013616479999999998;0.001224099;0.00025315419999999997;0.00115085;0.001667632;0.001342083;0.002641365;0.003048895;0.0004508914;-0.0003515356;0.001978645;0.003300564;0.003087313;0.003333081;0.004563404;0.004279226;0.002434599;0.0010560139999999999;0.00028447419999999996;0.00420724;0.008623671;0.005053895;0.001758894;0.0028976690000000003;0.00216249;0.0017156270000000002;0.0031150759999999996;0.0031281190000000004;0.003228505;0.004502631;0.004029781;0.002723332;0.0025928279999999997;0.002252615;0.0015095570000000001;5.464452e-05;-0.0008812428999999999;-9.9672e-05;-0.0003081191;-0.00029772049999999997;0.001727214;0.003600194;0.003929286;0.0021243029999999997;-2.871321e-05;-0.001026991;-0.001298194;-0.002145209;-0.003902705;-0.002176672;0.00021980349999999998;-0.002226971;-0.0039057790000000003;-0.0032519009999999998;-0.002230805;-0.00018310720000000002;-0.0001416081;-0.0009136506;-0.001102193
