;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1300;2;0;0.06603298;0.05098021;-0.06948274;-0.1620217;-0.1389802;0.08745405;0.6234187;1.106873;0.9125846;0.135152;-0.4700322;-0.4795154;-0.01785668;0.3404265;0.3282783;0.1079929;-0.3700735;-0.7039766;-0.6956016;-0.5925985;-0.3205281;-0.1131561;-0.03035531;-0.04724127;-0.2260332;-0.2879267;-0.282256;-0.2073462;-0.1466737;-0.2308652;-0.235841;-0.2555975;-0.2579597;-0.2260994;-0.2235338;-0.05899081;0.2076592;0.6209828;1.0320120000000002;1.067787;0.777879;0.2437455;-0.3053277;-0.4727013;-0.2890171;-0.1461291;-0.02710969;0.2570266;0.3722331;0.2775947;0.1415177;-0.08709324;-0.1927412;-0.172317;-0.1759766;-0.1547527;-0.1135374;-0.05345792;-0.01906219;0.00411789;0.04290628;0.0437098;0.0483236;0.1101061;0.3166624;0.6655883;0.857844;0.603769;0.00991477;-0.4769555;-0.4598882;-0.06293225;0.2339796;0.3881952;0.3810376;-0.03538627;-0.5285169;-0.6700817;-0.5431804;-0.4922844;-0.4397273;-0.1030562;0.06286196;0.004359684;0.05155681;0.02523479;0.01279947;-0.05521036;-0.2352439;-0.2509807;-0.1492997;-0.01862402;-0.03059014;-0.1544794;-0.1525511;0.05431463;0.5901128;1.0746639999999998;1.081216;0.7432414;0.2036471;-0.3036969;-0.5429071;-0.5497934;-0.405622;-0.0874916;0.2655263;0.3813925;0.3052408;0.1453983;-0.06858802;-0.2334223;-0.2971742;-0.2719473;-0.2359407;-0.2057718;-0.1712333;-0.05040103;0.1857239;0.2357886;0.04980179;-0.2349861;-0.5444999;-0.4486839;0.2643724;1.132932;1.2763360000000001;0.2979069
1304;2;0;0.416213;0.1798971;-0.2481761;-0.530245;-0.6562118;-0.5231213;-0.2848845;0.05460717;0.2216511;-0.0799389;-0.1997941;-0.171712;-0.1828218;0.01191436;0.06122358;0.0037041829999999998;0.002994992;0.06413651;0.2201605;0.1873694;0.07577783;0.03424482;0.1871016;0.6287122;0.8087794;0.4969545;0.09783412;0.04246707;0.2413313;0.3260038;0.3697924;0.3452658;0.1623922;-0.08982777;-0.2078306;0.00972635;0.1270055;-0.04928876;-0.1749668;-0.1882471;-0.0294886;0.1856052;0.1980485;0.02829153;-0.1565004;-0.1975656;-0.1681953;-0.184439;-0.1959356;-0.1577563;-0.1206551;-0.1143401;-0.02718921;0.3060897;0.9141709;1.1224;0.284954;-0.5703604;-0.4116989;-0.06828345;0.08123784;0.5634581;0.706516;0.2042395;-0.3283279;-0.891432;-1.001465;-0.5545106;-0.2746311;-0.06136739;-0.09490535;-0.310174;-0.2256095;-0.2179406;-0.2263841;-0.3490573;-0.7174327;-0.7107965;-0.6212613;-0.6570531;-0.5811367;-0.6623267;-0.7821125;-0.7882162;-0.6924422;-0.4636262;-0.1837404;0.2770716;0.8059924;1.0189409999999999;0.8229556;0.4016841;-0.0412455;-0.3064342;-0.2665002;-0.2395053;-0.3016887;-0.2254962;-0.1363547;0.06909341;0.1940414;-0.156827;-0.5226012;-0.5823686;-0.4871368;-0.3029245;-0.05878778;0.1018994;0.07688262;0.1257036;0.2256939;0.2319386;0.1888347;-0.02856602;-0.09887676;0.2240477;0.6695259;0.9686756;0.8750184;0.5028541;0.0006610447;-0.349624;-0.262559;-0.1773067;-0.1794523;-0.1748696;-0.3683318;-0.4835505
1305;2;0;-0.3283279;-0.891432;-1.001465;-0.5545106;-0.2746311;-0.06136739;-0.09490535;-0.310174;-0.2256095;-0.2179406;-0.2263841;-0.3490573;-0.7174327;-0.7107965;-0.6212613;-0.6570531;-0.5811367;-0.6623267;-0.7821125;-0.7882162;-0.6924422;-0.4636262;-0.1837404;0.2770716;0.8059924;1.0189409999999999;0.8229556;0.4016841;-0.0412455;-0.3064342;-0.2665002;-0.2395053;-0.3016887;-0.2254962;-0.1363547;0.06909341;0.1940414;-0.156827;-0.5226012;-0.5823686;-0.4871368;-0.3029245;-0.05878778;0.1018994;0.07688262;0.1257036;0.2256939;0.2319386;0.1888347;-0.02856602;-0.09887676;0.2240477;0.6695259;0.9686756;0.8750184;0.5028541;0.0006610447;-0.349624;-0.262559;-0.1773067;-0.1794523;-0.1748696;-0.3683318;-0.4835505;-0.4234412;-0.369627;-0.2986533;-0.1469861;-0.001158344;-0.05318587;-0.06131815;0.05556898;0.03125142;-0.0550086;-0.1507139;-0.1140443;0.1034792;0.2943275;0.4247902;0.2993297;0.104729;0.1808418;0.3575463;0.6615645;0.8072669;0.5499631;0.28633;-0.01337695;-0.2900808;-0.2919918;-0.2164801;-0.07796026;0.1290498;0.2507913;0.2700292;0.1643067;-0.04412798;-0.24845;-0.3157874;-0.2470845;-0.1528842;-0.04460651;0.01136018;-0.03760447;-0.08751534;-0.09588378;-0.04254381;0.06620761;0.09686542;0.1326758;0.3185829;0.5787813;0.8251126;0.7482201;0.227651;-0.2318467;-0.2119814;0.1451092;0.3749025;0.4207501;0.3630212;0.03911974;-0.3763903;-0.6793163;-0.6851758;-0.411435;-0.1682786;0.009414383
1309;2;0;0.7363007;0.6647081;0.4646099;0.4416792;0.2918096;0.06177825;0.007028824;-0.03709618;0.007963445999999999;0.07918511;0.06259621;0.07032347;-0.105926;-0.4616925;-0.7084335;-0.7199217;-0.5173184;-0.213174;0.0905891;0.1846354;0.114401;0.08466538;0.01686873;-0.02541902;-0.02853557;-0.03519487;0.2863274;0.9131814;1.172684;0.7095108;-0.06266779;-0.5944063;-0.6009138;-0.1574837;0.2596217;0.4013015;0.2887362;-0.06828076;-0.5673187;-1.045131;-1.083061;-0.7199705;-0.3631261;-0.08197328;-0.2328248;-0.5053455;-0.4496122;-0.5309071;-0.4652058;-0.2655151;-0.3765986;-0.3290721;-0.1231312;0.07450486;0.1586916;-0.1908634;-0.5656064;-0.5901043;-0.274931;0.2275509;0.628527;0.9103949;0.8158922;0.09132235;-0.7848561;-1.021651;-0.5577171;-0.1586309;0.1795399;0.5806918;0.4761581;0.179623;0.03973577;-0.07177823;-0.1526789;-0.3742822;-0.2987225;-0.0190282;-0.08017554;-0.0028261479999999997;0.002052669;-0.1782355;-0.06091707;0.01814122;0.08434909;0.07491772;-0.1585182;-0.2376518;-0.2730967;-0.003983344000000001;0.6412535;0.8239213;0.3285683;-0.3208012;-0.4358248;-0.09647316;0.09775108;0.1552089;0.1170039;-0.007976865;-0.254878;-0.6633085;-0.8345038;-0.6789008;-0.415551;-0.1046737;0.1222962;0.07280637;-0.1191019;-0.1617293;-0.1922164;-0.2281826;-0.2420106;-0.3460047;-0.309293;-0.2153585;-0.1434897;-0.0651463;-0.1458302;-0.1014438;0.1563553;0.5077071;0.7448864;0.5598812;0.3261649;0.1877556;0.1224799;0.2248936
1313;2;0;-0.6635344;-0.1223598;0.06536955;-0.01719949;-0.1534416;-0.4374673;-0.5787235;-0.5010527;-0.4275891;-0.3677321;-0.2802437;-0.163698;-0.04275242;0.06494425;0.1054186;0.02427545;-0.1240491;-0.1779811;0.08529271;0.6570111;1.0028700000000002;0.6045762;-0.1446167;-0.4956975;-0.3052168;0.09501646;0.3058863;0.2417846;-0.08231759;-0.5188263;-0.6371669;-0.5460077;-0.4614028;-0.264999;-0.1095714;-0.03886921;-0.003072207;-0.03914025;-0.04519583;-0.06004445;-0.1489797;-0.2285517;-0.2183322;-0.1224154;-0.03198967;-0.0004242778;-0.02185821;0.006802403;0.2486951;0.6623434;0.9517417;0.9676366;0.9049199;0.7629362;0.4548906;0.2361058;-0.02649583;-0.4447714;-0.4703124;-0.1625209;0.1339994;0.4712607;0.5256294;0.3200353;0.1498566;-0.1402124;-0.3026079;-0.2594812;-0.2942371;-0.1757321;0.05859724;0.1814287;0.2328246;0.2294109;0.3005092;0.3007346;0.1473203;0.04258838;0.01114901;0.3437616;0.9347723;1.131024;0.8557073;0.2180288;-0.5664825;-0.7742443;-0.2597661;0.1845662;0.3717918;0.4302363;-0.05165122;-0.7317965;-1.006915;-0.8755977;-0.5144553;-0.1902299;0.05376481;-0.02358073;-0.2189818;-0.1607603;-0.2683945;-0.288868;-0.2084127;-0.3161089;-0.2328667;-0.1684403;-0.1245841;-0.124896;-0.3055247;-0.2213981;-0.03104566;0.3430391;0.9507137;1.191969;1.0654430000000001;0.6952933;0.2392912;-0.006218090999999999;0.01335293;-0.0127974;-0.2571943;-0.1920538;0.02123158;0.1085514;0.2754236;0.1202223;-0.101598;-0.1340183
1318;5;0;-0.0054720030000000005;-0.0031914240000000004;-0.006049791999999999;-0.008631536;-0.007530178;-0.007636476;-0.01032464;-0.01101717;-0.006869123;-0.0027709220000000003;-0.005354881999999999;-0.01009558;-0.0107;-0.01056074;-0.009245546;-0.006121416;-0.0061939759999999995;-0.009609477;-0.01286993;-0.01040445;-0.006179725;-0.00713425;-0.006099891;-0.004369825999999999;-0.006413246;-0.007139401;-0.008309595;-0.009931318;-0.009905763;-0.009704301;-0.007798881999999999;-0.00494167;-0.003652625;-0.004533082;-0.005836476;-0.0067953630000000004;-0.009630511999999999;-0.01141982;-0.0079837;-0.003987915999999999;-0.005487479;-0.00804477;-0.007194689000000001;-0.006503595;-0.006244837;-0.006693681;-0.007773311;-0.007712399;-0.009304045;-0.00994838;-0.008880572;-0.009812531999999999;-0.01151813;-0.01513252;-0.01710769;-0.01407992;-0.01132771;-0.009857496;-0.009251134;-0.007892227;-0.004415428;-0.0051199209999999995;-0.008850746;-0.01009488;-0.01295253;-0.01511834;-0.01125975;-0.007609348;-0.0066889919999999995;-0.004968739000000001;-0.0033265070000000002;-0.0005332870999999999;0.00362897;0.0001898041;-0.006011439;-0.003071725;-0.003415385;-0.006768828;7.781097e-05;0.004123138;0.0007004227;-0.0005201342;0.0011802730000000001;0.004285518;0.006203803000000001;0.006023563000000001;0.003670616;0.001759065;-0.0007997105;-0.006127016999999999;-0.006081446;-0.004065293;-0.002695194;0.003514334;0.004841775;0.00248534;0.0051265270000000005;0.005792513000000001;0.004288691;0.003247323;-0.001668899;-0.004763113;0.001253306;0.007424862;0.0051460690000000005;0.003333723;0.005989631;0.006056216;0.007886721999999999;0.01107735;0.009592042;0.01072147;0.01223516;0.01068213;0.01200896;0.01214627;0.01085629;0.009937424;0.007119503;0.005978739;0.006245621;0.006775423;0.009119611;0.01189267;0.0129673;0.01157189;0.009798156;0.00906954
1322;5;0;-0.004772208;-0.01127684;-0.01825646;-0.02247862;-0.02261481;-0.02618669;-0.02954589;-0.0288384;-0.03012122;-0.03020072;-0.02704331;-0.02587166;-0.02720209;-0.03144971;-0.03919166;-0.04309425;-0.04328901;-0.04836462;-0.04985477;-0.04493219;-0.04703324;-0.05412233;-0.05777914;-0.05235353;-0.03514349;-0.01224255;0.01217208;0.03226127;0.04220788;0.04499625;0.04599143;0.04118498;0.02164525;0.003674684;0.006096839000000001;0.01610129;0.02440005;0.03241858;0.03634439;0.03853401;0.03932785;0.03452546;0.03278319;0.03724928;0.0375378;0.03946475;0.04206796;0.03408104;0.02599026;0.01965316;0.01421016;0.01517425;0.01606273;0.01956652;0.0222442;0.02043955;0.02252164;0.02269351;0.02180477;0.02452041;0.02312826;0.01391829;0.001200653;-0.008712216;-0.01350627;-0.006091718;0.007363727;0.0074520359999999996;-0.0001701366;-0.005796076;-0.008532872;-0.004889770999999999;0.002033996;0.007182282;0.003476576;-0.002364442;0.00374311;0.01013864;0.01172548;0.01329216;0.008291986;0.0052243590000000005;0.007997526999999999;0.008026018000000001;0.0075998640000000004;0.007350578000000001;0.007928475;0.008824744;0.008106144000000001;0.007190851999999999;0.002837793;-0.002239287;-0.003309307;0.0009537077000000001;0.01183056;0.02609268;0.04098434;0.04999685;0.05120374;0.04548221;0.03379396;0.03318822;0.03703694;0.03023301;0.02972796;0.03020209;0.01971229;0.007490559;-0.0030274459999999996;-0.006146854;-0.008340400999999999;-0.01422502;-0.01510975;-0.01369698;-0.01122698;-0.01199233;-0.01413115;-0.01217588;-0.01204426;-0.007628596;-0.00219991;-0.001762354;0.002933363;0.006168862;0.0031054909999999997;0.00012363969999999998;-0.001893124;-0.007524805999999999
1327;5;0;-0.02029117;-0.01703328;-0.009649132;-0.01421808;-0.01707076;-0.01910189;-0.02554858;-0.01382058;0.00518256;0.0140516;0.0241348;0.03257491;0.03606128;0.03554476;0.02622509;0.01924996;0.01624432;0.0027600309999999996;-0.008747622;-0.0045192520000000005;-0.0015882079999999998;-0.004556356;-0.001265047;0.0002781633;-0.0026875320000000003;-0.0005537282;-0.0009437705;-0.00188173;0.0031869140000000003;0.006152175;0.009441966999999999;0.01215763;0.01264009;0.01395069;0.01317764;0.01535682;0.01494132;0.007418155;0.003494298;0.0038969779999999997;0.005146934000000001;0.003051786;0.001351456;0.0020941189999999998;0.001064441;0.007019313;0.01436557;0.01678273;0.02017994;0.02055006;0.02409034;0.02964603;0.02675846;0.02327046;0.02265542;0.0222163;0.02183788;0.02131142;0.02437813;0.02698829;0.0212101;0.01345475;0.01064575;0.008280381;0.007735398;0.01054989;0.01157763;0.01350021;0.01551956;0.01517396;0.01640043;0.0151193;0.01200137;0.009769342;0.003564942;-0.001251177;-0.001985864;0.0006479011;0.006171803000000001;0.0046040809999999995;0.0029421390000000003;0.00600086;0.001614994;-0.001305279;0.002829472;0.004772177;0.004438498;0.0009379888;-0.003254273;-0.004934779;-0.005504001;-0.003087731;-0.0013754960000000001;-0.0016519979999999998;0.000628195;0.0020913489999999997;0.001241746;0.001480143;0.0013383070000000002;-0.00013792870000000002;-0.003867711;-0.009596051;-0.009985158000000001;-0.00613927;-0.0043956;-0.002978628;-0.003612653;-0.005703309;-0.0053125080000000005;-0.005858394;-0.006826889;-0.006277212;-0.005899117;-0.005705058000000001;-0.007163634;-0.009190191;-0.009544435;-0.007691641999999999;-0.00295349;9.398948e-05;-0.0008038192;-0.0019592620000000002;-0.003609422;-0.006642855;-0.007687304;-0.006671531999999999;-0.007230608;-0.0075151969999999995
1331;5;0;0.01548232;0.01478591;0.01338317;0.01420781;0.0176214;0.01480214;0.01172451;0.00920642;0.006689232;0.0060444340000000004;-0.00118521;-0.009437628;-0.01664297;-0.01923523;-0.01304638;-0.01396242;-0.01570633;-0.01486077;-0.01871815;-0.01814345;-0.02041437;-0.02050249;-0.01541058;-0.01991222;-0.02270064;-0.02400342;-0.02211458;-0.01104901;-0.008183269;-0.009585323;-0.01455537;-0.02366959;-0.0250337;-0.02331296;-0.01781193;-0.01680338;-0.01850737;-0.009578395;-0.007505446;-0.0119901;-0.01347749;-0.0141271;-0.01125849;-0.01122492;-0.01006907;-0.008246350999999999;-0.009920993000000001;-0.008291092;-0.008491756;-0.007922754;-0.005572621;-0.0053244830000000005;-0.002070324;-0.00164303;-0.006313786;-0.01169474;-0.0127067;-0.009390210999999999;-0.01023981;-0.01118019;-0.01151703;-0.01260406;-0.009464341999999999;-0.008467645;-0.01189837;-0.016413;-0.02045619;-0.02295563;-0.02370114;-0.01936988;-0.01615224;-0.01842781;-0.02064408;-0.02257633;-0.02196113;-0.02009379;-0.02376479;-0.02999654;-0.03105974;-0.02801524;-0.02842371;-0.02863567;-0.0249748;-0.02269943;-0.02083653;-0.02123342;-0.0236344;-0.02267089;-0.01990269;-0.0167944;-0.01918301;-0.02417844;-0.02195148;-0.02234621;-0.02844814;-0.0307235;-0.02918416;-0.02726288;-0.02587998;-0.02033044;-0.01130727;-0.00586356;-0.006151352;-0.009343188;-0.00976496;-0.01402194;-0.0226691;-0.02313567;-0.02579809;-0.03517697;-0.03753886;-0.03769751;-0.03460798;-0.02228778;-0.01693906;-0.02052565;-0.02282839;-0.02552298;-0.0206087;-0.009083275;-0.007015315;-0.01443823;-0.0221625;-0.02099736;-0.01760155;-0.0227646;-0.023257;-0.01893784
1335;5;0;0.008110379000000001;0.01309355;0.007541258;-0.001396866;-0.00447895;-0.005059374;-0.0089151;-0.01502021;-0.01279865;-0.0034172779999999997;0.0006435031;0.0003024716;-3.946645e-05;0.0001502896;0.0002394002;-0.0008748383000000001;-0.0003205466;-0.001262613;-0.003113908;-0.0005952575;0.001386243;0.001465655;0.0006116334999999999;-0.0004795943;-0.0014935120000000002;-0.004408363;-0.0033745309999999996;-0.002722494;-0.009376842;-0.01352278;-0.01249715;-0.01320177;-0.01765775;-0.01739065;-0.006354939;0.003621557;0.005279148000000001;0.008542815;0.01599474;0.01533151;0.0143265;0.02312405;0.0209309;0.01141606;0.01137716;0.0111339;0.0110753;0.01269442;0.0129657;0.01500211;0.01750558;0.01954556;0.01857337;0.0163145;0.01536784;0.01468789;0.01624254;0.02054451;0.02640442;0.02635597;0.02233032;0.02069031;0.01625775;0.01902057;0.02933744;0.03109276;0.0301981;0.03005481;0.02733658;0.0234456;0.01736542;0.01458965;0.01294938;0.009165661;0.008977447;0.0095129;0.008857117;0.007830348;0.007791735;0.01061106;0.01087326;0.0102006;0.01308473;0.01335925;0.006509513000000001;-0.0009545078;-0.002468821;-0.00223786;0.001638694;0.01023402;0.009114052;0.003909354;0.0039718259999999995;-0.001891162;-0.0037508090000000003;0.001878063;0.001677461;0.0028294390000000004;-0.001128654;-0.009864491999999999;-0.007758004000000001;-0.008014575;-0.01118641;-0.0101544;-0.01274847;-0.01088368;-0.002468264;0.002589679;0.0009485792;-0.002197228;-0.00037836010000000004;-0.0009431215;-0.002151218;-0.0006199507;-0.0053209730000000005;-0.008217429;-0.0070534230000000005;-0.007343555;-0.0048679990000000005;-0.0047302379999999995;-0.0062167690000000005;-0.007047395;-0.007052189;-0.0006180039;0.002595258;-0.001274306;-0.002741581;-0.0005561936
1339;5;0;-0.005384329;-0.01080153;-0.005638288000000001;-0.00845257;-0.0009658755;0.009133142;0.01515906;0.01695311;0.009287858000000001;0.01112872;0.01435328;0.01981952;0.03709595;0.03996466;0.03476198;0.03339526;0.03116039;0.02688208;0.01503255;0.007115565999999999;0.004076177;0.002235511;0.0038628490000000002;0.0001452422;-0.004802928;-0.00895777;-0.01376348;-0.02063512;-0.03537711;-0.04225337;-0.03432132;-0.03008974;-0.03384942;-0.03556853;-0.03617236;-0.03732157;-0.03108137;-0.01807361;-0.000840594;0.01221455;0.008934579;0.005418501;0.009116398000000001;0.006561622;0.004063397;0.003840277;0.001879038;0.0031781640000000002;0.0006613894;-0.005331601;-0.007468916999999999;-0.01300508;-0.01827108;-0.01773931;-0.01809469;-0.02035676;-0.02432508;-0.02447209;-0.01826918;-0.01422425;-0.01109276;-0.007242571999999999;-0.005425342;-0.003613416;0.0017588789999999999;0.009063047;0.006223285;3.131767e-05;0.003002658;0.002721687;0.003211893;0.009718683;0.01051282;0.01004825;0.007175445;0.002504244;0.0028147520000000002;0.002749809;0.009211869000000001;0.01850023;0.01801059;0.01795556;0.02181425;0.02421166;0.02638409;0.02766726;0.02432277;0.01447438;0.004683309;0.0061776240000000005;0.01044492;0.00195244;-0.002201243;0.004494008;0.00705445;0.01280575;0.01784569;0.01099097;-0.0038124129999999997;-0.01751438;-0.01801266;-0.01488445;-0.01212044;-0.00441969;-0.007315888;-0.01324814;-0.009156239;-0.00895303;-0.01198878;-0.01815055;-0.03321176;-0.03564237;-0.02037755;-0.009909359;-0.009338842;-0.01062053;-0.00755403;-0.006223047;-0.006463024;0.0021040679999999997;0.0060398;-0.003079993;-0.01555161;-0.02717617;-0.03567826;-0.03848251;-0.03371811;-0.03197041
1346;4;0;-0.00850822;-0.003309339;-0.00071147;0.0019624770000000002;0.007790849;0.0106662;0.004582155;-0.0048709470000000005;-0.001846877;2.0021259999999998e-05;-0.006137975;-0.002510552;0.002064031;0.003534201;0.004167354;-0.001239537;-0.0026976079999999998;-0.004576129;-0.01220722;-0.01302499;-0.001336346;0.01121122;0.005113754;-0.0038007040000000002;0.0004258952;0.0004210089;-0.0013212520000000002;-0.008306457;-0.02267118;-0.02132095;-0.01779076;-0.0209582;-0.01585217;-0.01261135;-0.007648328;0.001221408;0.00149576;0.005907683;0.01341664;0.01594937;0.02371342;0.02782688;0.02420469;0.02441146;0.02817932;0.03335048;0.03514983;0.03394011;0.03487428;0.03175009;0.02400719;0.01844562;0.01669703;0.01739023;0.02035325;0.02585251;0.02986444;0.02977304;0.02876472;0.03031658;0.03204141;0.03356104;0.03756107;0.03872533;0.03832436;0.04277692;0.04502801;0.031855;0.0015364;-0.01704051;0.0026002720000000003;0.02534565;0.01388034;-0.006152621;-0.01592607;-0.01345702;-0.00032972769999999995;-0.004269058;-0.008685225999999999;-0.0005153048;-0.001874517;0.01005727;0.02570101;0.03175048;0.05360189;0.07596823;0.09390202;0.1050751;0.1029321;0.1025752;0.09920464;0.09809014;0.09503385;0.07936657;0.06506536;0.04596468;0.02471941;0.01252364;0.0068938590000000004;0.005941431;0.0007780902;-0.004492335;-0.0135711;-0.02461336;-0.01750547;-0.01460298;-0.0233329;-0.02452287;-0.02762048;-0.02810486;-0.02611128;-0.03020192;-0.02783094;-0.01875156;-0.01127802;-0.01299125;-0.01771755;-0.01432522;-0.01484718;-0.01685764;-0.0153563;-0.01757849;-0.01409109;-0.01002516;-0.01449506;-0.01556534;-0.01079703;-0.005991107
1350;4;0;-0.001562505;-0.005095087;-0.001190072;-0.0007232504;0.0017197920000000002;-0.000995912;-0.006377078;-0.001895622;0.004087296;0.0134668;0.01930301;0.01274517;0.00561733;0.0005635487999999999;0.0009162235;0.01253824;0.02240066;0.02049416;0.01742049;0.01718267;0.01000422;0.000748862;-0.0001440782;0.003224705;0.00437123;-0.0003855247;-0.006829646;-0.006564067;-0.004567073;-0.004756341;-0.004756017;-0.007328575;-0.009740526999999999;-0.007484985;-0.002463649;0.0025812070000000003;0.005383616;0.005813848000000001;0.0063892359999999995;0.00951357;0.01215565;0.009144879;0.002957163;-0.003137995;-0.01064496;-0.01367442;-0.0061846259999999995;2.860031e-05;-0.00277188;-0.004333186;-0.003650045;-0.005257318;-0.001221798;0.00649781;0.008691576;0.01167555;0.01283559;0.0007985741000000001;-0.014196;-0.01714371;-0.01139145;-0.009378481999999999;-0.01031762;-0.006332071;-0.001887636;-0.0007237225;-0.001550275;-0.0029663090000000003;-0.005813611999999999;-0.01265364;-0.01553698;-0.01402574;-0.01548248;-0.01615539;-0.01668442;-0.01735573;-0.01685553;-0.01994243;-0.02303756;-0.02376744;-0.02599321;-0.02708048;-0.02103684;-0.01281479;-0.01444241;-0.01804497;-0.01519176;-0.01325665;-0.008775888;-0.004594232;-0.006284756;-0.00461293;-0.00324345;-0.006453988000000001;-0.009433502;-0.01010729;-0.008151271;-0.009565276999999999;-0.01055219;-0.01007015;-0.01315426;-0.00995024;-0.006274345;-0.008854911;-0.009784705999999999;-0.01340192;-0.0156796;-0.01196429;-0.01053956;-0.01108637;-0.009745776;-0.005100252;-0.0008189028;-0.0019786129999999997;-0.0040471529999999995;-0.0032749;-0.002737999;-0.001409127;0.001272374;-9.796218000000001e-05;-0.002028476;-0.001151596;-0.0023123329999999997;-0.003939723;-0.006352619;-0.009015906;-0.005976839;-0.001348095
1354;4;0;0.008035305;0.006296962;0.002040052;0.00148488;0.004306614;0.00368891;0.001638159;-0.0007900255;-0.001264998;-0.001622328;-0.005592485;-0.00328766;0.0009990603999999999;-0.0002265256;-0.0017160810000000002;-0.0045978270000000005;-0.003854573;-0.0003464543;-0.000817644;-0.0006378752;-0.001024587;-0.0015630070000000002;-0.0010353369999999999;-0.001607122;0.000588593;0.0022075289999999997;0.00114593;0.0001175586;-0.00140259;-0.000389969;0.001899528;0.0026717620000000003;0.0024015910000000002;0.0012677139999999999;-0.0001490984;-0.0018164770000000002;0.00048330309999999996;0.003564577;0.0021928720000000002;0.003531;0.005279488000000001;0.002961241;0.001821304;0.0022816520000000003;0.00402493;0.00483678;0.00343572;0.003202642;0.0025484789999999998;0.0016452189999999998;0.0004810868;-0.002074224;-0.0003851972;0.002794234;0.001149508;-0.0006183135;-0.0008331127;-0.0008819575;0.0007149213000000001;0.00194862;0.00021272790000000002;-0.003272522;-0.004702359000000001;-0.004039215;-0.0034494340000000004;-0.001742152;-0.0006003643;-0.001253927;-0.001150655;-0.0007504347;-0.0008255786999999999;-0.0006085922;1.660507e-06;0.0001691859;-0.001801724;-0.0040194340000000005;-0.002580642;-0.00013389790000000002;-8.027877999999999e-05;-3.684426e-05;0.0007013838;0.001961936;0.0029173009999999997;0.00100503;-0.0006834354;0.0003551097;0.002347611;0.004462293;0.005139363;0.004692134000000001;0.004826131;0.00516242;0.00507341;0.004897954;0.005225444;0.005252904;0.004528835;0.004183051;0.005289466;0.005408629;0.001681298;-0.0018776420000000001;-0.002049892;0.0004403718;0.0026636790000000004;0.0001709481;-0.002044196;0.00025212950000000003;0.00274664;0.0040211629999999995;0.003196151;0.001867854;0.0003661237;-0.001778927;0.001664501;0.004741465;0.002164044;0.00230883;0.002145042;2.7079899999999998e-05;-0.0001723393;-0.0009151055;-0.001117773;-0.002366396;-0.00236392;0.003030737;0.006057101;0.004606465
