Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;0;0.4940044;0.4352375;0.2550779;-0.02434386;-0.3040498;-0.4369767;-0.4875561;-0.5387349;-0.3346433;0.04689049;0.1469419;-0.00030757180000000003;-0.1449905;-0.3434859;-0.5469269;-0.5729176;-0.5162473;-0.4985973;-0.4381413;-0.325604;-0.1862319;-0.01984577;0.09987548;0.1603705;0.1604859;0.09565929;0.0006297906;-0.1793837;-0.4123372;-0.5611308;-0.5784076;-0.4879367;-0.427176;-0.4726546;-0.4932495;-0.4031994;-0.2011318;0.06905254;0.2547217;0.3858232;0.5644651;0.5448277;0.2930407;0.0493957;-0.1350368;-0.08458666;0.1086391;0.2679011;0.5581525;0.6922047;0.628416;0.6561561;0.5722522;0.4459203;0.3750265;0.2944123;0.2699306;0.1872561;0.1325915;0.1501147;0.1763819;0.2694353;0.2918965;0.3165414;0.4198963;0.4641002;0.5205476;0.6323232;0.6932212;0.5622255;0.260425;-0.06745294;-0.3305671;-0.484478;-0.6824225;-0.7960575;-0.5475887;-0.1994753;0.01753454;0.04378088;-0.1461969;-0.3842497;-0.6278372;-0.7945134;-0.844571;-0.9112914;-0.9200518;-0.8878635;-0.8631319;-0.738654;-0.5943912;-0.4799694;-0.381476;-0.3439239;-0.3345903;-0.3618844;-0.4027401;-0.4202465;-0.4880831;-0.5607197;-0.5464188;-0.5203314;-0.5317933;-0.5634126;-0.6500306;-0.7192243;-0.6634541;-0.4883969;-0.1556624;0.2321727;0.3829329;0.2915458;0.1835625;0.003800887;-0.3247845;-0.4365404;-0.2299683;0.0064921530000000005;0.3311755;0.6520976;0.8086957;0.9254164;0.8342044;0.610757;0.4508097;0.2721281;0.286366;0.3723962
1;0;-0.7370469;-0.7503378;-0.6540887;-0.5640757;-0.4529884;-0.316623;-0.221638;-0.1237329;-0.08480606;-0.05738044;-0.08775415;-0.2740949;-0.5268524;-0.7342141;-0.7228837;-0.5796941;-0.5033365;-0.4939877;-0.4683033;-0.2650214;0.02080279;0.2786016;0.4809096;0.5069368;0.4012897;0.1000439;-0.2013469;-0.1610932;0.08334581;0.4273469;0.6734649;0.7923898;0.9565041;0.9470603;0.8824463;0.8961289;0.8237884;0.7609571;0.6540477;0.446206;0.2131107;0.08026053;0.2384065;0.4439339;0.4883888;0.5254411;0.5528205;0.5535999;0.5433317;0.4473924;0.1817986;-0.229107;-0.5017299;-0.582249;-0.6644848;-0.5758641;-0.27615;-0.05753973;-0.0007263043;-0.0840229;-0.2635654;-0.5237277;-0.7707853;-0.8035622;-0.7897116;-0.8056695;-0.7382999;-0.7309701;-0.7077641;-0.6108368;-0.5130347;-0.3554757;-0.2611486;-0.2673401;-0.3969686;-0.6697267;-0.7784934;-0.6363711;-0.5304423;-0.6031333;-0.6277147;-0.4834768;-0.2470258;0.07394542;0.2349438;0.2927375;0.3883729;0.2197651;0.07245877;0.1489277;0.2039752;0.3869313;0.5770087;0.7070917;0.9134333;0.9971237;0.9903721;0.9327571;0.7804221;0.5904609;0.3503156;0.195356;0.1519084;0.1706234;0.2630535;0.3260677;0.34488;0.3523689;0.4046126;0.4793606;0.4617773;0.3080904;-0.09405689;-0.646775;-1.045822;-1.1107360000000002;-0.8680473;-0.5549077;-0.2538584;-0.1318909;-0.3232426;-0.5553687;-0.8694809;-1.1772559999999999;-1.153775;-1.041056;-0.9041659;-0.686229
1;0;-0.7219272;-0.6172447;-0.6178379;-0.5851296;-0.485724;-0.2009401;0.2323604;0.4906345;0.551451;0.4233763;0.1631898;0.05557415;0.09082551;0.2200655;0.4492194;0.6420361;0.7750974;0.8527035;0.908448;0.9865084;1.054627;1.040345;0.8166006;0.4496395;0.1700826;0.1269843;0.2897825;0.4966827;0.6322872;0.6011349;0.4522288;0.3101689;0.2208511;0.2126332;0.04857752;-0.3560584;-0.6556436;-0.7416473;-0.6916162;-0.4730306;-0.09942682;0.1967242;0.203039;0.07275579;-0.1341238;-0.4209959;-0.5725719;-0.617234;-0.6338915;-0.5547807;-0.3942075;-0.2072189;-0.08783885;-0.0273872;0.00522723;-0.02298248;-0.0731805;-0.2149311;-0.4750227;-0.6386792;-0.6090618;-0.5086137;-0.4495202;-0.4669;-0.4647537;-0.270099;0.09529738;0.3978013;0.4782312;0.4229501;0.2508795;-0.1252022;-0.4021577;-0.3689615;-0.1608265;0.2181937;0.5357508;0.684199;0.8435014;0.8433572;0.7306946;0.6510292;0.4982607;0.3532284;0.2091818;0.07985698;0.06100543;0.09456825;0.2388812;0.5253714;0.7964335;0.8764282;0.8525869;0.8640057;0.7850519;0.641816;0.3993173;0.003995366;-0.3007085;-0.5265749;-0.6271711;-0.46224;-0.1763816;0.2027779;0.4568267;0.3736488;0.18929;-0.08467498;-0.4237992;-0.5501045;-0.6007865;-0.7012505;-0.6803304;-0.6378477;-0.6029135;-0.4748946;-0.4000596;-0.3785597;-0.3600801;-0.4430967;-0.5932734;-0.7119133;-0.7104913;-0.604932;-0.5495969;-0.6006013;-0.6369254;-0.501538
1;0;0.6915196;0.4759985;0.3474098;0.2601827;0.2899787;0.4564835;0.5734221;0.7120421;0.8499358;0.9751441;1.07664;1.035344;1.006402;0.960756;0.7842779;0.6137902;0.4334782;0.2857711;0.2311611;0.2133948;0.2368024;0.258981;0.3176683;0.45048;0.5909222;0.6446403;0.5050111;0.2137499;-0.1800082;-0.5205663;-0.6084973;-0.5975831;-0.5382876;-0.3525224;-0.1971871;-0.2029216;-0.3597373;-0.571047;-0.8292236;-1.039641;-1.026334;-0.9445957;-0.8361086;-0.6269288;-0.4149654;-0.2201299;-0.1099332;-0.05261815;0.02270332;0.04020677;0.03601616;-0.02353508;-0.1962014;-0.3809729;-0.4670495;-0.4409069;-0.4402146;-0.4841668;-0.4914857;-0.4630775;-0.3118045;-0.01326047;0.3259755;0.5662192;0.5321217;0.3202253;0.1360116;-0.02001632;-0.03931925;0.09206029;0.2245538;0.4288329;0.6534915;0.7923913;0.8648278;0.8251225;0.7795256;0.7069629;0.5215463;0.329714;0.1205127;0.006401716;0.02418491;0.04604452;0.1315751;0.2383975;0.3636722;0.492741;0.4874239;0.4312815;0.3434095;0.1487706;-0.1198546;-0.3880199;-0.5595124;-0.6733021;-0.7153359;-0.5365765;-0.230519;-0.03850762;-0.01921299;-0.1171817;-0.2818536;-0.4757027;-0.6600525;-0.727279;-0.6848324;-0.6409029;-0.5323712;-0.3539816;-0.1774919;-0.007696879;0.05057363;0.009852765;-0.000986935;-0.06539709;-0.2682314;-0.4872468;-0.5816741;-0.5637128;-0.5441116;-0.5408927;-0.4759;-0.3589591;-0.2003511;0.04477103;0.2493786;0.3455874
1;0;0.09424366;0.4275299;0.8982257;1.1372309999999999;1.066154;0.8842397;0.5884923;0.2467701;-0.02794717;-0.2011557;-0.2287305;-0.1739991;-0.1695023;-0.2277715;-0.2743763;-0.2760966;-0.1950104;-0.07456095;0.009135345999999999;0.1034077;0.1579551;0.07719657;-0.1549545;-0.5768627;-1.033087;-1.272581;-1.3165209999999998;-1.193127;-0.9051017;-0.7018134;-0.7196478;-0.8979413;-1.1559549999999998;-1.3611229999999999;-1.45823;-1.421828;-1.328139;-1.284834;-1.2652450000000002;-1.3031030000000001;-1.315864;-1.196805;-0.9982855;-0.7298303;-0.466684;-0.2587606;-0.106959;0.01354265;0.1918788;0.3279952;0.4107864;0.5145253;0.5241145;0.4534609;0.3374924;0.1733665;0.06841705;0.07266798;0.2263224;0.4707729;0.6342779;0.7329593;0.8853427;1.061393;1.095717;0.9015423;0.6489281;0.5479302;0.5333768;0.5241576;0.6803317;1.009044;1.2598340000000001;1.3556700000000002;1.361276;1.275539;1.137026;0.9565498;0.7476074;0.5571814;0.3758993;0.3061945;0.3345195;0.3552826;0.4518635;0.5655546;0.6718304;0.8257394;0.9033803;0.9203913;0.8940617;0.7150232;0.3662881;-0.02457184;-0.2560337;-0.3692158;-0.4422059;-0.3469369;-0.02650375;0.4168193;0.6220302;0.4622522;0.3213982;0.1340914;-0.2588339;-0.4610242;-0.4491039;-0.3724283;-0.1739544;-0.0194402;0.08667701;0.1495168;0.1046155;0.07993784;0.04219874;0.02914923;0.04468229;-0.04936702;-0.1544115;-0.2128533;-0.2008297;-0.1822025;-0.2863271;-0.4093869;-0.5041428;-0.4922886;-0.3046446;-0.0368084
3;0;-0.1917806;-0.130458;-0.2683304;-0.4733563;-0.716721;-1.040776;-1.05736;-0.5341239;0.1276181;0.4941688;0.5980536;0.6760942;0.6581286;0.577769;0.5978567;0.5108487;0.3770329;0.3259731;0.2397828;0.2755824;0.4220393;0.6162416;0.7826188;0.6434702;0.4040663;0.2332269;0.1252978;0.2339607;0.3506449;0.4038571;0.4391089;0.3952207;0.4969378;0.6128238;0.6056509;0.6546475;0.6292297;0.617091;0.7340016;0.8239916;0.7747392;0.3055161;-0.3265457;-0.446947;-0.2596253;-0.2590119;-0.2709221;-0.2585244;-0.4254477;-0.4671223;-0.4002009;-0.4238701;-0.3251188;-0.2890163;-0.3681164;-0.3955316;-0.4432647;-0.4272757;-0.4300113;-0.4614226;-0.432509;-0.4467715;-0.4183624;-0.3300805;-0.2945609;-0.4628879;-0.8444721;-1.1029959999999999;-1.12374;-0.8982724;-0.2310273;0.654858;1.072961;1.03226;1.065668;0.8583813;0.3663483;0.147889;0.05960644;0.1112867;0.3502759;0.568433;0.8049325;0.7497324;0.5157911;0.4160601;0.2995273;0.3999537;0.5775719;0.5753097;0.5467868;0.4101007;0.371192;0.4087093;0.3247;0.3573989;0.4155914;0.4768424;0.5768564;0.5993644;0.525927;-0.00164257;-0.743519;-0.9432521;-0.7418229;-0.5050167;-0.1792787;0.01531469;-0.1632653;-0.3536087;-0.5361718;-0.7704254;-0.6739724;-0.604065;-0.6542737;-0.5475735;-0.5647593;-0.531475;-0.4845832;-0.5515856;-0.4868354;-0.491722;-0.4588564;-0.3688189;-0.4575966;-0.5683377;-0.8225734;-1.058235
3;0;-0.4419084;-0.3297371;0.3073562;1.082668;1.490466;1.435023;1.320494;1.108692;0.830407;0.8771522;0.9393607;0.9284197;1.1037;1.237631;1.274206;1.151083;0.829618;0.5671407;0.5230033;0.727298;0.9064584;0.937763;0.9528461;0.9057251;0.845054;0.7607006;0.6406894;0.5621475;0.5597487;0.7492459;0.8618722;0.5214716;0.07256272;0.05492402;0.3306171;0.4960276;0.5215642;0.383441;0.1722377;0.1035318;0.09705564;0.1800312;0.31526;0.3487766;0.3746161;0.3992728;0.3941037;0.3345892;0.1711051;0.02022843;0.016066;0.09891567;0.08918223;0.02281875;-0.1328189;-0.4946663;-0.8442214;-1.022606;-0.9581419;-0.5874853;0.1402166;1.0840809999999999;1.5449540000000002;1.485183;1.36891;0.931339;0.3485406;0.1434619;0.1657795;0.2476214;0.4174723;0.6671051;0.8793089;0.9121876;0.7683395;0.6134344;0.6201388;0.6648703;0.7418857;0.9615493;1.069383;0.9847622;0.9356991;0.935521;0.8654741;0.817644;0.8452718;0.8335317;0.8780374;1.017309;1.012508;0.5549041;-0.282663;-0.8017037;-0.7728755;-0.517177;-0.09074014;0.2662359;0.3341805;0.2637328;0.1604676;0.07491318;-0.01123057;-0.08145131;-0.1157171;-0.1557845;-0.1398328;-0.1524065;-0.2491665;-0.3683673;-0.5122519;-0.5247654;-0.3930535;-0.1924474;0.06936452;0.1317444;-0.07820596;-0.4311637;-0.890993;-1.1073879999999998;-0.6965863;0.209614;1.106084;1.417701;1.214876;0.9850058;0.5860695;0.2446784
3;0;-0.1701386;-0.1291752;-0.2024365;-0.197902;-0.1116842;-0.08717897;-0.03108648;-0.1003132;-0.1499128;-0.06072406;-0.004846733;0.04575155;0.02568807;-0.05766648;-0.1267119;-0.1836193;-0.2003059;-0.3126394;-0.5308977;-0.5795986;-0.1189138;0.7138129;1.26044;1.464844;1.4638959999999999;1.0463149999999999;0.5503362;0.2990412;0.1772893;0.1961634;0.2830068;0.3768397;0.5400401;0.6537657;0.5641117;0.3711757;0.2208532;0.1710056;0.365664;0.6319707;0.6541858;0.5146448;0.3409122;0.2118255;0.09774512;-0.03755323;-0.08268951;-0.07456523;0.03651245;0.2706796;0.4730694;0.5007507;0.0883255;-0.5674218;-0.8316071;-0.6593446;-0.4256995;-0.1468923;0.1138693;0.03229274;-0.1462037;-0.2518781;-0.4729622;-0.5485501;-0.5426072;-0.5720058;-0.4954419;-0.5207513;-0.5119517;-0.4553882;-0.5803805;-0.7329388;-0.9735011;-1.256845;-1.403418;-1.409481;-1.2847680000000001;-1.261598;-1.399274;-1.57125;-1.63691;-1.497731;-1.347716;-1.164527;-0.8651975;-0.5164298;-0.1215292;0.1085802;0.101276;-0.1611515;-0.6760556;-1.015061;-1.117011;-1.189737;-1.124096;-1.009152;-0.9249753;-0.8472892;-0.8970451;-0.9509259;-0.9393315;-0.9620741;-0.8825844;-0.7410958;-0.6766029;-0.571667;-0.4399768;-0.368564;-0.3371686;-0.3521421;-0.3732938;-0.3795158;-0.3975697;-0.3487506;-0.16305;-0.009474932;-0.1248352;-0.3001044;-0.2567855;-0.2603319;-0.3501798;-0.3713178;-0.5839598;-0.9353363;-1.249681;-1.470874;-1.429289;-1.39784
3;0;-0.5719649;-0.7377227;-0.8570046;-0.8663776;-0.8321243;-0.84218;-0.8851952;-0.9430907;-1.073149;-1.143385;-1.074201;-1.0009270000000001;-1.0000149999999999;-1.040992;-1.088609;-1.18888;-1.314362;-1.399878;-1.436808;-1.423858;-1.426246;-1.451938;-1.550717;-1.762788;-1.908881;-1.848746;-1.449899;-0.7713067;-0.4438358;-0.7437083;-1.0685280000000001;-1.2536370000000001;-1.516689;-1.5692110000000001;-1.499351;-1.408613;-1.081869;-0.8854219;-0.7640196;-0.4518426;-0.187717;0.09583724;0.261592;0.224011;0.2121115;0.111398;0.03035247;0.0126517;-0.1017899;-0.2013138;-0.2681266;-0.2563682;-0.1755108;-0.1024689;0.0009405299;0.05042163;0.1449454;0.3479997;0.5159073;0.6683993;0.7139301;0.7131967;0.9126146;1.14724;1.232176;1.254424;1.250107;1.075428;0.5638156;-0.05256546;-0.2514515;-0.08873753;0.03268938;0.2594106;0.5119277;0.4968913;0.4886782;0.4242148;0.2630179;0.2666544;0.2144051;0.1059046;0.04584245;0.004292206;0.07591016;0.1484897;0.2277386;0.2671434;0.1481778;0.02117239;-0.0731143;-0.1642563;-0.3075752;-0.4880246;-0.5759277;-0.5981866;-0.6364357;-0.7465776;-0.8524611;-0.8457547;-0.6395001;-0.03128359;0.8568162;1.52296;1.734331;1.738429;1.6723;1.39578;1.051667;0.9112481;0.9426698;0.9499891;0.9753144;1.166042;1.4032799999999999;1.540512;1.449661;1.268649;1.2045489999999999;1.07151;1.0367540000000002;1.147347;1.0955059999999999;1.012804;0.8482404;0.6153947;0.4931535;0.3721309
3;0;1.290883;1.191241;1.216308;1.420958;1.7040819999999999;1.858829;1.8017759999999998;1.65567;1.4919950000000002;1.3144959999999999;1.2273040000000002;1.128902;0.996773;1.067875;1.215341;1.3692309999999999;1.520006;1.3077239999999999;0.7553795;0.1237586;-0.3130478;-0.3139758;-0.182917;-0.001962506;0.3179025;0.4521716;0.4367257;0.4047145;0.3152327;0.2635326;0.1890208;0.1044512;0.05739807;-0.009054454;-0.04739451;-0.08830647;-0.119949;-0.1230479;-0.1713987;-0.2167995;-0.2536667;-0.3361215;-0.3973577;-0.3738539;-0.3832533;-0.5454308;-0.7816874;-0.9757165;-1.0474450000000002;-1.025031;-0.9101794;-0.4413622;0.3901919;1.121442;1.471429;1.471842;1.1786379999999999;0.8080673;0.6149253;0.6286215;0.7472496;0.8687114;1.076983;1.342382;1.5087030000000001;1.60271;1.470332;1.1389610000000001;0.8864481;0.8074102;0.9792482;1.2119389999999999;1.347138;1.354644;1.243767;1.216564;1.0535139999999998;0.8499065;0.877003;0.7944258;0.7873155;0.9568341;0.9607042;0.6574312;-0.0588866;-0.7060867;-0.9817626;-0.9877084;-0.6227628;-0.1804678;0.1782251;0.3449495;0.1850746;0.03807713;-0.09814856;-0.3051291;-0.4234944;-0.4580838;-0.4543663;-0.5151881;-0.5769568;-0.5201386;-0.4095201;-0.2971809;-0.2188615;-0.1727041;-0.1490992;-0.1671095;-0.2100358;-0.2127342;-0.1567384;-0.09393259;-0.1124256;-0.407968;-0.9792779;-1.44832;-1.414993;-0.7520327;0.2742044;1.123457;1.477714;1.472249;1.13721;0.5278215;0.07941817;-0.08078024;-0.08283841;0.02741447
3;0;-1.508861;-1.8694650000000002;-1.781883;-1.699691;-1.599317;-1.41267;-1.419094;-1.308163;-1.195165;-1.107958;-0.8224665;-0.6214894;-0.4267182;-0.2151833;-0.08857489;-0.01955842;-0.09167782;-0.1003395;-0.07712204;-0.04827335;0.1170017;0.1486641;0.04219542;-0.04476741;-0.04894726;0.09489841;0.2475269;0.4131275;0.6379605;0.8384833;0.9831379;1.0693620000000001;1.1170959999999999;1.136527;1.1742489999999999;1.119413;0.7028742;0.03234751;-0.2828203;-0.07538594;0.06253412;0.1401768;0.2909435;0.1359821;-0.007329183;-0.02152398;-0.1278323;-0.09431602;-0.1370815;-0.2894895;-0.3137038;-0.3292486;-0.286772;-0.231822;-0.1565905;-0.03051102;0.007762438000000001;0.08877005;0.1251993;0.004905525;-0.100064;-0.2003215;-0.2651072;-0.263411;-0.3290666;-0.5694823;-0.8937309;-1.022019;-0.8842014;-0.4492165;0.3597187;1.086242;1.3319379999999998;1.358252;1.193614;0.7626629;0.4679949;0.4493155;0.5399205;0.6672351;0.8410969;1.018308;1.0176450000000001;0.9503498;0.8538394;0.6573443;0.6189005;0.6991759;0.8058706;0.9712282;1.0251139999999999;0.9369772;0.8015511;0.7384148;0.7135914;0.6573366;0.6038953;0.5471895;0.6255325;0.7309496;0.7442158;0.8793653;0.9708804;0.7779503;0.2421616;-0.5444818;-0.8791858;-0.5665252;-0.3196456;-0.0667204;0.3224719;0.2632513;0.0198925;-0.1470608;-0.4000171;-0.4410186;-0.4647733;-0.4923763;-0.3209702;-0.3042499;-0.3550297;-0.3899767;-0.4124745;-0.3490748;-0.3935424;-0.4102273;-0.467711;-0.6123411
3;0;-0.3290666;-0.5694823;-0.8937309;-1.022019;-0.8842014;-0.4492165;0.3597187;1.086242;1.3319379999999998;1.358252;1.193614;0.7626629;0.4679949;0.4493155;0.5399205;0.6672351;0.8410969;1.018308;1.0176450000000001;0.9503498;0.8538394;0.6573443;0.6189005;0.6991759;0.8058706;0.9712282;1.0251139999999999;0.9369772;0.8015511;0.7384148;0.7135914;0.6573366;0.6038953;0.5471895;0.6255325;0.7309496;0.7442158;0.8793653;0.9708804;0.7779503;0.2421616;-0.5444818;-0.8791858;-0.5665252;-0.3196456;-0.0667204;0.3224719;0.2632513;0.0198925;-0.1470608;-0.4000171;-0.4410186;-0.4647733;-0.4923763;-0.3209702;-0.3042499;-0.3550297;-0.3899767;-0.4124745;-0.3490748;-0.3935424;-0.4102273;-0.467711;-0.6123411;-0.6163789;-0.6918721;-0.8603987;-1.009876;-1.051682;-0.8234229;-0.3854171;0.1613593;0.4823232;0.568421;0.6193842;0.3263494;-0.0782085;-0.2824534;-0.5194696;-0.626485;-0.5091003;-0.3604472;-0.216743;-0.1479892;-0.2094441;-0.2984775;-0.329265;-0.390327;-0.4097909;-0.3372541;-0.3437259;-0.3413611;-0.2960713;-0.2452542;-0.1615842;-0.1775721;-0.2249132;-0.2418063;-0.2556918;-0.2333292;-0.2309741;-0.1385802;0.01840377;0.01338003;-0.171271;-0.433884;-0.5924474;-0.6361993;-0.6671605;-0.6708261;-0.8058376;-1.155148;-1.454118;-1.488321;-1.369204;-1.284086;-1.215963;-1.150735;-1.044141;-0.8121716;-0.6236237;-0.5395353;-0.4989394;-0.5430813;-0.5383472;-0.4765272;-0.4434925;-0.3871758
3;0;0.1156609;-0.04942913;-0.1539376;-0.2667988;-0.1184464;0.04014248;-0.002945343;-0.1198444;-0.3386999;-0.4665811;-0.4515981;-0.3975483;-0.3197493;-0.3983674;-0.5510059;-0.6036708;-0.615443;-0.6632911;-0.9067643;-1.2527110000000001;-1.260661;-0.7490554;-0.02474585;0.5442106;0.8999265;0.9773256;0.8117451;0.7117647;0.576332;0.33459;0.2958277;0.3462361;0.4109297;0.6082015;0.7796955;0.950307;1.159535;1.2556049999999999;1.1967940000000001;1.0796569999999999;1.058717;1.1721629999999998;1.350198;1.360629;1.157089;0.9974699;0.8936388;0.8451859;0.7829896;0.6454018;0.6519986;0.6895203;0.7204701;0.8754953;0.8716358;0.5032754;-0.1083417;-0.45442;-0.264267;-0.05676883;0.0412279;0.1561635;-0.03068578;-0.3024693;-0.3612692;-0.4128387;-0.379522;-0.3474709;-0.4602327;-0.4926837;-0.4937933;-0.5253688;-0.5837561;-0.6864016;-0.7644819;-0.8959873;-1.031425;-1.163852;-1.27216;-1.2561309999999999;-1.272303;-1.1760760000000001;-0.9222158;-0.8264704;-0.823011;-0.8646887;-1.0522040000000001;-1.3021399999999999;-1.454349;-1.4242059999999999;-1.175555;-0.5423414;0.3180151;0.9069767;0.9815213;0.7353862;0.4718872;-0.04667843;-0.696209;-0.9507185;-1.186955;-1.416587;-1.3390790000000001;-1.319269;-1.296997;-1.263196;-1.412799;-1.584858;-1.746647;-1.786941;-1.747629;-1.836138;-1.998478;-2.180717;-2.262721;-2.246857;-2.250391;-2.191223;-1.9935080000000003;-1.6083399999999999;-1.033986;-0.4653194;-0.2795511;-0.3648741;-0.1401929;0.1930244;0.1991196;-0.1200549
2;0;1.991422;2.083165;1.991883;1.790952;1.512264;1.360225;1.401973;1.446269;1.562673;1.762387;1.904972;2.057654;2.132459;2.029061;1.8693810000000002;1.6443580000000002;1.4304290000000002;1.3211709999999999;1.1678309999999998;0.972897;0.8156871;0.7276771;0.7924076;0.9183262;1.0062;1.0188840000000001;0.8476984;0.5013614;0.05433452;-0.2387858;-0.2076581;-0.1890411;-0.2594737;-0.286094;-0.3975675;-0.4459429;-0.3656008;-0.3155713;-0.2300549;-0.1692183;-0.1630174;-0.117967;-0.1138262;-0.1352288;-0.1514133;-0.1981282;-0.2169875;-0.2085581;-0.1935944;-0.1872058;-0.2398256;-0.3289808;-0.3671534;-0.3040401;-0.2434792;-0.2746425;-0.3341116;-0.3889648;-0.4289731;-0.4684355;-0.5379849;-0.5683423;-0.5185954;-0.3874927;-0.2319026;-0.2296623;-0.3382906;-0.3635565;-0.3231884;-0.243372;-0.1465254;-0.1038655;0.005798861;0.2189377;0.3594603;0.392475;0.355647;0.2551805;0.1278427;-0.01337665;-0.1634391;-0.3025149;-0.3236711;-0.1900676;-0.06738777;0.01287352;0.0698182;0.04915376;-0.02106512;-0.1712827;-0.3562661;-0.4789396;-0.55761;-0.5684515;-0.54588;-0.5186976;-0.4411535;-0.3482174;-0.3118475;-0.3937405;-0.5396149;-0.6907623;-0.8373094;-0.8632616;-0.8536782;-0.9272093;-0.8831991;-0.7406527;-0.6575581;-0.5915643;-0.6312506;-0.7284837;-0.7358264;-0.7147717;-0.5673894;-0.2907513;-0.08142109;0.001156845;-0.01023266;0.002516841;-0.01555812;-0.1822441;-0.3968612;-0.5099943;-0.4702218;-0.4377387;-0.3996726;-0.2795521
2;0;-0.5324522;-0.544592;-0.5445843;-0.5330813;-0.5127673;-0.3885806;-0.20532;-0.07775244;-0.08841243;-0.1321528;-0.1254522;-0.1444151;-0.2143747;-0.3878223;-0.5527831;-0.5227793;-0.4509287;-0.427294;-0.3609424;-0.3336464;-0.3735168;-0.4717424;-0.7031291;-0.9133882;-0.9677696;-0.9391732;-0.8408602;-0.7058254;-0.5836103;-0.538824;-0.5138834;-0.3251313;-0.1681474;-0.184956;-0.1343004;0.02159113;0.1770541;0.2995237;0.3413572;0.248829;0.08546544;-0.06858048;-0.2896254;-0.4876146;-0.5231176;-0.4821035;-0.4024772;-0.2626762;-0.07778243;0.06167849;0.07570373;-0.01220158;-0.1962171;-0.4100746;-0.5611479;-0.6335927;-0.6427936;-0.5732483;-0.3948345;-0.259808;-0.2826432;-0.362915;-0.4866189;-0.6608996;-0.7538536;-0.7506129;-0.7819547;-0.7914291;-0.7260048;-0.6339368;-0.4603816;-0.3639794;-0.4129928;-0.3942578;-0.3423578;-0.2641115;-0.1309523;-0.07804819;-0.08124319;-0.1270644;-0.2462319;-0.3742354;-0.4972199;-0.5554742;-0.496688;-0.4285363;-0.3934914;-0.3396139;-0.3000519;-0.2610233;-0.22302;-0.3101668;-0.5007247;-0.6641783;-0.6782455;-0.5343276;-0.4415422;-0.4424548;-0.4291591;-0.3551391;-0.2068184;-0.1126692;-0.08921375;-0.07811669;-0.07831915;0.032062;0.2100843;0.3139693;0.3002999;0.1657349;-0.0056944890000000005;-0.1930081;-0.3162099;-0.3325527;-0.3299666;-0.2490183;-0.1445262;-0.08979793;-0.02345235;0.02637358;0.0502848;0.001500657;-0.09826051;-0.1831861;-0.2845913;-0.3237032;-0.3108632;-0.3087488
2;0;0.4984732;0.5247364;0.5353995;0.5076309;0.3471829;0.225672;0.1649024;0.1639359;0.1611977;0.1116529;0.1107123;0.07594168;0.09044541;0.1616525;0.1128388;0.09964267;0.1230159;0.1080119;0.1365651;0.06021929;-0.1781331;-0.2929474;0.07164304;0.5291853;0.404819;0.264598;0.4279525;0.3503422;0.3758747;0.5484256;0.4827993;0.5731114;0.7865961;0.9026619;0.9230778;0.7660525;0.6661921;0.5237283;0.2997944;0.2743169;0.3751587;0.6402408;0.9780108;1.203681;1.2555180000000001;1.114884;1.074317;1.045408;0.9257436;0.8506832;0.6639772;0.5470905;0.5281541;0.4573201;0.5092184;0.5414498;0.5285124;0.5967941;0.6084993;0.5037614;0.2806532;0.08456437;0.03770525;-0.07314919;-0.4167328;-0.805126;-1.055826;-1.182004;-1.061601;-0.7046414;-0.2463252;0.2143214;0.4391211;0.649877;0.9768509;1.080641;1.133899;1.193738;1.138124;1.125602;1.0280340000000001;0.8967127;0.8252922;0.6410346;0.5250812;0.5814928;0.6072805;0.5708639;0.5502572;0.5005158;0.434996;0.4506615;0.4439268;0.4184076;0.4097204;0.2660773;0.1172103;0.1463467;0.295448;0.4739979;0.5981623;0.6485099;0.7306095;0.9152619;1.039199;1.052433;1.0660049999999999;1.035569;1.010894;1.0538969999999999;1.146362;1.2488629999999998;1.22727;1.215298;1.31975;1.310972;1.180683;1.0470030000000001;0.9674804;1.021548;1.06523;1.022076;0.9491442;0.7497669;0.5311132;0.4042465;0.2754401;0.200086
