;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4824;1;0;0.2209334;-0.1033186;-0.6198336;-0.821757;-0.5098025;-0.1783013;0.05121852;0.3317727;0.3431438;0.07630795;-0.1929627;-0.3623318;-0.2658843;-0.08974498;-0.009961677;0.07877914;0.03893898;0.005057805;0.07026293;0.05743157;0.1381266;0.2062124;0.1497483;0.122811;-0.02167973;-0.127221;0.02347132;0.2506434;0.3792113;0.2460942;-0.1010369;-0.4211218;-0.5246963;-0.4749771;-0.4426488;-0.3191476;-0.1922836;-0.1461903;-0.04435416;-0.05542569;-0.08993359;-0.02045718;0.006503448;0.1035572;0.1422677;0.09852871;0.1671926;0.1528466;0.1284134;0.175514;0.1575754;0.1865109;0.2447214;0.2667763;0.1999366;0.02032697;-0.04078299;0.08442633;0.197641;0.1101688;-0.1762843;-0.4648362;-0.4837323;-0.1630995;0.1125145;0.1732706;0.2051386;0.1987777;0.0655467;-0.2108063;-0.3288836;-0.1673164;-0.05285966;0.03692742;0.09815712;0.06015519;0.08053778;0.09325368;0.1408987;0.2849519;0.3284756;0.1988656;0.01708206;-0.02034663;0.05865574;0.06930211;-0.05909178;-0.3236017;-0.4842058;-0.3480927;-0.2227522;-0.2855059;-0.2071971;-0.04065844;-0.08009417;-0.09593628;-0.03606446;-0.04129928;0.0466507;0.1735624;0.2222849;0.2243638;0.1793095;0.1435075;0.1302584;0.1684949;0.2479079;0.267841;0.247748;0.1700287;0.01760261;-0.05529488;0.03473691;0.1419433;0.08146253;-0.218575;-0.6169155;-0.6700917;-0.333067;-0.01322322;0.2899506;0.4326721;0.2206108;-0.01590126;-0.2548079;-0.3906192;-0.1520156;0.09058388
4828;3;0;0.07989924;0.04583329;0.05417589;0.07729652;0.08528483;0.08787199;0.1070612;0.1848416;0.2306636;0.1274149;-0.009521217;-0.03233988;-0.003783803;-0.07655044;-0.3345943;-0.5229363;-0.1513285;0.4016498;0.3717264;0.2292304;0.3441389;0.2703814;0.2091452;0.272538;0.2361123;0.2493627;0.2099089;0.1078671;0.09263822;0.05377281;0.01533947;-0.004208844000000001;0.02236276;0.1194317;0.1515279;0.09063039;0.01186306;0.003841679;-0.02829623;-0.1923492;-0.3947202;-0.5307358;-0.4393488;-0.2358719;-0.1092346;0.140291;0.6642469;1.066916;0.56635;-0.2599137;-0.3290733;-0.3071622;-0.3237309;0.005339174;0.1089317;0.1510549;0.204614;0.1063569;0.117032;0.01760297;-0.08514212;-0.08740244;-0.1021643;0.02512649;0.08266443;0.05227404;0.06274371;0.12019;0.193885;0.04867324;-0.1243635;-0.1507338;-0.155003;-0.1000613;-0.005877957;0.0037500159999999997;-0.2762085;-0.487622;-0.02410381;0.4545353;0.2435176;0.07160669;0.2171119;0.1520539;0.1470976;0.1890816;0.04602187;0.1185867;0.1551689;0.08728918;0.157579;0.07266678;-0.02179609;-0.0956357;-0.1594882;-0.007677375;0.05621889;0.004981514;-0.06410516;-0.2500605;-0.4528649;-0.5644529;-0.5547153;-0.5432212;-0.3500267;0.1154727;0.3749911;0.3783541;0.2814343;-0.01423802;-0.2971596;-0.2428383;-0.02724009;0.03401322;0.0617982;0.02998016;-0.07738693;-0.01805343;0.01311913;0.02074441;0.115181;0.07466964;0.001828575;-0.06606273;-0.09188744;-0.02124854;-0.03504127;-0.001199415
4830;3;0;0.04510549;-0.003624547;0.03834858;0.1396378;0.2116779;0.08685619;-0.1459566;-0.1357738;-0.08790871;-0.135051;-0.1013438;-0.01143899;0.1507666;0.2388515;0.1095272;0.03770292;0.1359784;0.2084916;0.2055501;0.2006256;0.2027134;0.1870564;0.1309425;0.05566825;0.05107102;0.08204029;0.06896984;0.07574825;0.07376245;-0.005950721;-0.09762752;-0.1182497;-0.01919159;0.06894938;0.02415676;-0.009432948;-0.04069065;-0.2764721;-0.6434143;-0.8078306;-0.6704541;-0.425684;-0.08390255;0.3107661;0.4874536;0.3454114;-0.06821523;-0.3731309;-0.2488698;-0.10269;-0.09560887;0.06472149;0.1885126;0.09462322;0.02842588;-0.002285264;-0.04487641;0.03368008;0.09099662;0.08000317;0.07477235;0.009793684;-0.006543024000000001;-0.004812945;-0.04960776;-0.04040375;-0.0025854370000000003;0.03488869;-0.004638182;-0.06046822;0.02586877;0.1987894;0.3303023;0.1805421;-0.1074149;-0.1220649;-0.07140894;-0.1434872;-0.2321682;-0.3158666;-0.1621625;0.1736143;0.2985597;0.2317512;0.1967545;0.22536;0.1545154;0.02589185;0.03726605;0.07704672;0.09717641;0.1119408;0.05580365;0.02907382;0.03971736;0.04172306;0.04574364;0.06795644;0.1142928;0.1085031;0.126747;0.2043228;0.2193345;0.2068049;0.2166908;0.2309794;0.2086052;0.1237578;-0.002563489;-0.2179824;-0.4369692;-0.4227164;-0.318477;-0.3457421;-0.191248;0.1241556;0.1821989;0.1182831;0.04461056;-0.06896176;-0.09991017;-0.087403;-0.03608208;-0.00441278;-0.02311829;-0.01657341;-0.004100044000000001;0.03202527
4834;3;0;0.08494642;0.05620821;-0.03679497;-0.09219186;-0.1689687;-0.1717059;-0.06894977;0.0015132079999999998;-0.02866259;-0.1497931;-0.201771;-0.2171194;-0.3691114;-0.6157297;-0.642615;-0.1839645;0.3936053;0.5833907;0.3926562;0.1259465;-0.1095076;-0.2484522;-0.04837035;0.1065131;0.03786296;0.1454039;0.1320959;0.03022235;0.09471909;0.05429837;0.05077685;0.09186876;0.05846824;0.05906903;0.01211483;-0.0030245159999999997;0.02865898;0.02460458;0.05088127;0.06854113;0.06573756;0.03866975;-0.004457378;0.004960184;0.04610257;0.08481481;0.08686655;0.07414186;0.09837875;0.111563;0.1010636;0.09468871;0.08565558;0.08106841;0.08838407;0.109694;0.1367694;0.1350669;0.09635887;0.07079388;0.09412924;0.1412559;0.1750415;0.1791939;0.1731641;0.1843991;0.1983899;0.2037634;0.2122883;0.235166;0.2684621;0.2319592;0.05574495;-0.1577791;-0.2299243;-0.2098197;-0.2823165;-0.2980338;-0.1390883;-0.06135298;-0.06521286;0.04619001;0.2124402;0.2042838;-0.01934757;-0.168933;-0.1394458;-0.01953544;0.09347857;0.07644112;0.03933322;0.03792012;0.04963715;0.09245975;0.0949023;0.1041528;0.1347952;0.1575474;0.146839;0.04172448;-0.03463134;0.01844271;0.1440959;0.2051541;0.1317877;0.06835371;0.1093219;0.1821857;0.2139687;0.2115963;0.1752633;0.09585423;0.0007519157;-0.1178366;-0.3450224;-0.6649848;-0.7551754;-0.5976971;-0.4749104;-0.2880332;-0.0553558;0.1281703;0.2477266;0.1184301;-0.06640544;-0.1169663;-0.145265;-0.1241176
4837;2;0;0.2929644;0.2851685;0.2366872;0.1787669;0.1539622;0.1047179;0.07335772;0.09197949;0.08940389;0.08897286;0.05941634;-0.1686662;-0.5337018;-0.6693387;-0.5371891;-0.4622983;-0.4264322;-0.3773876;-0.3898352;-0.2712071;-0.08824706;-0.01677768;-0.01297435;-0.125502;-0.1885205;-0.1466981;-0.1525841;-0.09017672;0.01561491;0.0460978;-0.01359254;-0.07344333;-0.01265381;0.04347144;0.08094008;0.1000325;0.03539474;-0.001002274;-0.05574106;-0.1434451;-0.2048262;-0.2808203;-0.283654;-0.1898275;-0.09290604;-0.05971134;-0.117988;-0.2483442;-0.3863942;-0.3599419;-0.2040787;-0.1429363;-0.1453029;-0.1508432;-0.1726152;-0.1824726;-0.200195;-0.1687601;-0.1123847;-0.1037002;-0.01088526;0.1821848;0.2881754;0.216012;0.1359904;0.1239435;-0.03611211;-0.287227;-0.4416546;-0.4732956;-0.3945769;-0.3772615;-0.3983107;-0.3567796;-0.3554479;-0.3342993;-0.2942865;-0.2776964;-0.2042264;-0.1291285;-0.09366187;-0.07611591;-0.05602457;-0.031422;0.008094015999999999;0.0897179;0.1602985;0.2310632;0.2592282;0.2342493;0.242855;0.2008399;0.1806893;0.2024335;0.1334293;0.05447157;-0.07798659;-0.2070491;-0.1929909;-0.1206654;0.01281663;0.07709269;-0.0003282386;-0.08556346;-0.2119581;-0.2560529;-0.1185824;0.003842905;0.03541867;0.02698209;0.0040330159999999995;-0.019547;-0.0129422;0.01507213;0.01931362;0.03435679;0.05265872;0.04700898;0.07623207;0.1662202;0.2471465;0.2301185;0.209874;0.2550872;0.2259395;0.174199;0.1332759;-0.104935
4845;2;0;-0.04280098;0.01773526;0.07063184;0.151202;0.1996595;0.1915409;0.1693977;0.1302033;0.1532345;0.227755;0.3062664;0.3915441;0.3794182;0.3250123;0.3071593;0.2444161;0.1765146;0.1067034;0.01803344;-0.01794317;-0.07333081;-0.175215;-0.2281293;-0.2225067;-0.1615776;-0.08321264;-0.07187685;-0.07951671;-0.04745071;-0.03970884;-0.02719982;0.02030359;0.02727844;0.03787284;0.05125911;0.01541848;-0.0008457250999999999;-0.004952749;0.01137707;0.07530805;0.1202074;0.1453666;0.1479136;0.1625093;0.2439127;0.2687709;0.1127697;-0.175322;-0.366091;-0.3469237;-0.3359594;-0.3910988;-0.3732014;-0.3480286;-0.3332438;-0.2299891;-0.115724;-0.05629194;-0.001073533;0.02961296;0.03389528;0.06682655;0.1042907;0.1202717;0.1499067;0.1603291;0.1480321;0.183048;0.2169097;0.2712915;0.3578384;0.3354938;0.3169365;0.3637231;0.3176087;0.2288847;0.1520495;0.1336893;0.165686;0.06856151;-0.07701765;-0.1382115;-0.1068375;0.08233066;0.2373417;0.1247392;-0.1197198;-0.3033408;-0.3809978;-0.2974924;-0.1256522;-0.05832266;-0.07085459;-0.1164663;-0.1605893;-0.1482;-0.1591814;-0.1334665;-0.06688646;-0.02559742;0.006783418;-0.05250169;-0.09853927;-0.06400541;-0.02576556;0.03285204;0.03792055;0.03139076;0.0618467;0.04687583;0.03488382;0.06183298;0.1132428;0.1443703;0.05842668;-0.03752764;0.03797117;0.1149227;0.04376082;-0.04470157;-0.1761496;-0.2451698;-0.09265246;-0.004906003;-0.0764021;-0.1334056;-0.1540738;-0.06857029
4847;3;0;0.2048259;-0.05683101;-0.06375023;-0.00042635769999999995;0.1062657;0.2308904;0.1415015;0.1427769;0.1717342;0.1302458;0.196882;0.1567356;0.1578453;0.2702032;0.2771367;0.1397088;-0.06100837;0.004633661;0.104139;0.03122703;0.1026859;0.1099967;-0.0188579;-0.1587206;-0.367163;-0.4481415;-0.4337895;-0.4378512;-0.393245;-0.2231838;0.1307802;0.2985151;0.09286682;-0.1541767;-0.2789668;-0.1313868;0.2048077;0.2810748;0.09557843;-0.04819436;-0.04291552;0.0348333;0.04261752;0.02645951;0.04470878;0.08372195;0.1554763;0.1326585;0.04520777;0.002272131;-0.03306947;-0.02835254;-0.03456682;-0.0416099;-0.02779882;-0.1128331;-0.2132794;-0.2892758;-0.4206522;-0.4547952;-0.1417422;0.2169709;0.08830604;-0.04031986;0.1745222;0.2050667;0.2056483;0.2784273;0.2015829;0.226675;0.1949649;0.05791941;0.07405747;0.1207515;0.1632983;0.0630204;-0.08921003;-0.03785604;-0.050729;-0.09228671;-0.04772276;-0.08999456;-0.1009356;-0.0313335;0.0328201;0.04408499;-0.06241007;-0.1965121;-0.266998;-0.322234;-0.4220075;-0.5272078;-0.537742;-0.3487202;0.1068135;0.5840114;0.5902721;0.001630399;-0.4910982;-0.2693862;-0.008820115;-0.1119329;0.04815849;0.1211517;-0.06655499;0.05563858;0.05446342;-0.01464139;0.1267399;0.06937362;0.08698929;0.118029;0.0354875;0.1451939;0.1559757;0.09927892;0.08475387;0.04644698;0.07839321;0.0029763570000000002;-0.04189591;0.07673378;0.2088553;0.2583557;0.08704778;-0.1241887;-0.2336825;-0.3046171
4851;3;0;-0.1572836;-0.02167947;-0.0263186;-0.258186;-0.4431788;-0.08952407;0.3252181;0.1218774;0.0245578;0.1904088;0.1714412;0.253805;0.2720884;0.1291894;0.1474678;0.09450969;0.04486448;0.1290306;0.09371311;0.1095363;0.09347303;-0.1390023;-0.2969045;-0.2370488;-0.012467;0.145498;0.1518455;0.1118329;0.02044925;-0.09719225;-0.307946;-0.4187826;-0.3656297;-0.436389;-0.4529721;-0.3160033;-0.043222;0.3712335;0.5450388;0.4321881;0.1639406;-0.2235404;-0.2756482;0.0428788;0.1571326;0.0593986;0.01240524;-0.001252768;0.04729334;0.09388018;0.07943055;0.04358157;0.00781634;0.04369388;0.06776273;0.03982322;0.05121942;0.1271579;0.2426206;0.2595487;0.1823622;0.1526534;0.1814074;0.2032246;0.1355291;-0.08402797;-0.4191256;-0.6014553;-0.5906244;-0.6198718;-0.4175856;-0.03511342;-0.04626569;-0.09579463;0.1147064;0.1057252;-0.01952297;-0.03292209;-0.03627335;0.01616085;0.03224554;0.02364892;0.03973877;0.01520848;0.08485196;0.1651168;0.15145;0.1631328;0.1785502;0.1820121;0.1599375;0.1224549;0.1092699;0.0680274;-0.004269979;-0.04792038;0.08546933;0.3429467;0.4764512;0.47113;0.2477693;-0.08417358;-0.1176471;-0.1617243;-0.5644345;-0.7777535;-0.6111047;-0.461899;-0.340298;-0.1503324;0.007472159;0.06030124;0.07085439;0.1473097;0.1903869;0.176176;0.1813602;0.09211293;-0.0572818;-0.1118832;0.01105183;0.198007;0.1895257;0.1096692;0.04906565;-0.07309061;-0.1029408;-0.08844315
4857;2;0;-0.1554498;-0.106366;-0.03740054;-0.004878004;-0.05455528;-0.1441221;-0.1661132;-0.1118196;-0.06269096;-0.04117955;-0.03579299;-0.06046647;-0.09502316;-0.1066351;-0.0775968;-0.02968562;-0.00574013;-0.01159529;-0.01688862;0.01125872;0.06889072;0.1533429;0.1980595;0.167458;0.1780828;0.1950341;0.1592351;0.1338836;0.06986069;0.02614758;0.03436955;-0.09993181;-0.3309994;-0.4052171;-0.3064099;-0.2631343;-0.3245885;-0.3251634;-0.2816794;-0.2375805;-0.188781;-0.1919662;-0.1585723;-0.0470271;0.04760477;0.09325153;0.08199991;0.06833265;0.07483778;0.06466932;0.1139261;0.2465245;0.3824221;0.4463372;0.3778548;0.2755987;0.2596635;0.2986195;0.3267832;0.2620833;0.1797898;0.1912705;0.1585494;0.06644106;0.01572081;-0.01925406;-0.02511957;-0.01819799;-0.0248533;-0.07722458;-0.2045136;-0.2595186;-0.1759694;-0.07197284;-0.05630687;-0.1185437;-0.1447314;-0.1191834;-0.09391348;-0.0972191;-0.09552137;-0.06614603;-0.07511856;-0.09298012;-0.1010917;-0.1106523;-0.08967982;-0.06569317;0.004630111;0.1264016;0.2233286;0.2581925;0.2352548;0.2286552;0.189096;0.1236149;0.1277492;0.1047251;0.06389825;-0.00895975;-0.1401022;-0.1595232;-0.2791722;-0.5305049;-0.4684609;-0.3528357;-0.4017658;-0.2813152;-0.2249242;-0.2101033;-0.001202369;0.0005306595;-0.01721091;0.1100021;0.04322938;0.04338665;0.09572338;0.08931315;0.2427292;0.2944823;0.2039181;0.1447836;0.08944757;0.1012507;0.1274793;0.1776819;0.2244297;0.1536825
4862;2;0;0.009611243;-0.04044722;-0.06988097;-0.07342741;-0.09870618;-0.09936387;-0.07519128;-0.04150182;-0.008104281;0.0044291370000000005;0.02902276;0.04044343;-0.01686568;-0.08930931;-0.1148261;-0.06739472;0.08057777;0.242041;0.2671267;0.2492094;0.2969708;0.1885007;-0.1096225;-0.3498391;-0.4366886;-0.3818381;-0.3819319;-0.4637892;-0.398256;-0.2626088;-0.1279363;-0.08256144;-0.1485327;-0.07562293;-0.01734737;0.02260338;0.1920187;0.1851193;0.1283285;0.2010362;0.2369786;0.305706;0.331668;0.2902021;0.3322703;0.3547024;0.3380432;0.315281;0.2251935;0.1242711;0.04222614;-0.03703118;-0.1335247;-0.2287441;-0.1874657;-0.07695982;-0.05508672;-0.06083662;-0.06615749;-0.04931382;0.007631656999999999;0.03582469;0.05772003;0.06588007;0.09398233;0.1685395;0.1514457;0.07391859;-0.02090048;-0.102656;0.01604015;0.2464931;0.3361464;0.2073965;0.03690717;0.05742504;0.05519163;-0.1514033;-0.3623615;-0.4641416;-0.4304283;-0.3978698;-0.4208946;-0.3364386;-0.2568233;-0.2280685;-0.1869182;-0.161062;-0.04797103;0.09284518;0.1723149;0.1754336;0.07583828;0.04270556;0.1595719;0.3360709;0.4268791;0.3993757;0.3497844;0.2793242;0.2822443;0.2857108;0.1475425;0.04184839;-0.0413458;-0.1322861;-0.161827;-0.1735846;-0.09629963;0.008170105;0.04781017;0.02156142;-0.1126929;-0.2269014;-0.2566874;-0.1980878;-0.1031542;-0.09874421;-0.08177707;-0.06793089;-0.0895055;-0.07902389;-0.1290342;-0.1655013;-0.1491946;-0.1618927;-0.1723446;-0.1717825
4865;3;0;0.06383448;0.1678445;0.2267837;0.141641;0.001365996;-0.1463397;-0.07923475;0.04175278;0.04472672;0.05838998;0.03281376;-0.01247601;-0.04259686;-0.05863152;-0.06459676;-0.1435234;-0.1945321;-0.2261753;-0.337388;-0.4017877;-0.4785226;-0.4950673;-0.1380722;0.2719654;0.2759211;0.08708714;-0.0535045;-0.1615518;-0.06660032;0.1401057;0.1067457;0.06592133;0.1329662;0.08331599;0.05544597;0.03286535;0.0400022;0.1582754;0.1662995;0.1278013;0.07110255;0.004126391;0.08431636;0.1270757;0.04737109;-0.04997637;-0.06129315;0.1373731;0.3660427;0.3261735;0.0271827;-0.2457408;-0.3259534;-0.3206487;-0.371141;-0.3222779;0.04376334;0.3459933;0.2161024;0.0392615;0.1262221;0.206013;0.1942691;0.1584514;-0.01743652;-0.05931106;0.0312335;-0.008499897;0.04753973;0.06769835;0.06824715;0.2227978;0.2038663;0.08007679;0.0064733030000000006;0.03213291;0.1383818;0.1125473;0.1182193;0.1497688;0.08473048;-0.06505033;-0.4410932;-0.7113346;-0.6617171;-0.6637213;-0.6967637;-0.5132248;-0.1576401;0.2262796;0.4000604;0.298205;0.196732;0.1102302;0.04035959;0.1471224;0.1716908;0.06385605;0.01314974;-0.00129227;0.1029016;0.1831587;0.1203405;0.07572828;0.06273406;0.08611904;0.1064753;0.08311036;0.05499141;0.03453252;0.07584635;0.103497;0.02865496;-0.03264555;0.02948754;0.1214016;0.1260355;0.09826072;0.03850144;-0.1153462;-0.3324319;-0.459543;-0.4417848;-0.4289024;-0.2313627;0.1026014;0.06374736;-0.01436048
4869;3;0;-0.3903815;-0.4336481;-0.4041215;-0.4935009;-0.3916714;-0.2569637;-0.2892648;-0.1007198;0.1686581;0.1105061;-0.0110611;0.008379131;-0.002190947;0.01148608;0.06813428;0.04650597;0.05758857;0.09352793;0.08374438;0.0848749;0.05133832;0.0499714;0.1272172;0.2182523;0.2800813;0.221507;0.1128865;0.03948159;0.06095861;0.2097887;0.2902596;0.2656229;0.1871817;0.0307124;-0.184922;-0.4817341;-0.6278365;-0.4766233;-0.3620103;-0.3977284;-0.3334171;-0.09421384;0.2088422;0.3737546;0.2359401;0.08191415;0.09754044;0.1084754;0.1580956;0.08913246;-0.05639721;0.02643857;0.07355975;0.08183788;0.1492362;0.1294499;0.1404171;0.09531813;0.02993016;0.06167208;0.02947434;-0.0187224;-0.05350618;-0.05717259;-0.02603125;-0.04584265;-0.03629667;-0.05402001;-0.1033464;-0.06687945;-0.008404456;0.05493555;0.07529939;0.04986915;0.09043676;0.1740129;0.2551353;0.2395765;0.1414438;0.1219199;0.1195832;0.1111143;0.120214;0.08537642;0.06918261;0.005615256999999999;-0.1086008;-0.1102964;-0.04079022;0.03096184;0.02095959;-0.09854663;-0.2455249;-0.3931887;-0.4598514;-0.5482355;-0.6130762;-0.2136361;0.357026;0.4482526;0.4165545;0.4702713;0.0515555;-0.3780861;-0.128038;0.1611119;0.1472054;0.1205873;0.03831209;0.02256322;0.1074229;0.09735266;0.07934646;0.06424958;0.06981695;0.2034583;0.249497;0.02819154;-0.2051896;-0.123633;-0.01200382;-0.115073;-0.04353979;0.09755894;0.0695399;-0.09865258;-0.3313972;-0.03823312
4871;3;0;0.3648946;0.1851289;0.16381;0.324959;0.2677185;0.2490541;0.1591993;0.08958569;0.1508497;0.1635113;0.2182754;0.2132441;0.07704222;-0.02811961;-0.07004855;-0.07500615;-0.1218817;-0.1734087;-0.2890004;-0.4978227;-0.4926801;-0.4291157;-0.4296102;-0.2263379;-0.141922;-0.1845189;0.07094596;0.3374873;0.3168705;0.1132351;-0.04230932;0.001174043;0.117307;0.1906187;0.1008472;-0.06745363;-0.07607435;0.0129745;0.1261151;0.1644036;0.07871693;0.04772185;0.09879962;0.1359238;0.08505439;-0.05022216;-0.1443284;-0.06905073;0.09041492;0.09561303;0.02433236;-0.02528388;-0.1074607;-0.118561;-0.1389535;-0.1712259;-0.03072274;0.1979183;0.3238393;0.1469272;-0.03351334;0.2108238;0.3800499;0.2168764;0.1463261;0.1424856;0.1079066;0.1637245;0.1924433;0.06097989;-0.118263;-0.1781491;-0.1292676;-0.03859116;0.07617977;0.09931271;-0.007627623;-0.1641516;-0.3352802;-0.416063;-0.4814353;-0.5835775;-0.440123;-0.09406986;0.3227867;0.6083402;0.429042;0.1450198;-0.1342312;-0.3164951;0.02428331;0.2143043;0.07315089;0.07489101;-0.005406111;-0.01547238;0.07284457;0.1056906;0.1747325;0.1211483;0.07217373;0.08945253;0.114298;0.182135;0.1084763;0.03476679;0.07553439;0.0818475;0.1419478;0.2345655;0.1486723;-0.1642269;-0.4849852;-0.5266446;-0.4401483;-0.5961333;-0.6714745;-0.2489736;0.1750785;0.1469448;-0.01945615;0.006095578000000001;0.06555628;0.04502416;-0.03061471;-0.3089961;-0.4927564;-0.3185294
4875;2;0;0.184639;0.2426097;-0.01843661;-0.3253632;-0.3520867;-0.2084332;-0.1691616;-0.2139358;-0.1955274;-0.1084929;-0.006310955;-0.005839696;-0.06390788;-0.06481477;-0.08925289;-0.1025895;-0.08674786;-0.1124832;-0.1291607;-0.1764304;-0.2041716;-0.07579792;0.07540136;0.1081642;0.101443;0.1228639;0.1333205;0.1392232;0.119549;0.08007848;0.1566906;0.2367533;0.1792963;0.07256999;-0.1379727;-0.3245102;-0.2555244;-0.242651;-0.4905238;-0.6257339;-0.4753833;-0.2904161;-0.2428225;-0.2321826;-0.1659222;-0.1093287;-0.02803406;0.06862258;0.09414235;0.1220049;0.1405754;0.1209657;0.1061232;0.09566578;0.1033563;0.1084759;0.1273039;0.1323526;0.1163153;0.1547302;0.2043429;0.2511057;0.2515305;0.201137;0.1617744;0.05488763;-0.02207207;-0.05362908;-0.184157;-0.2417331;-0.1602754;-0.09882491;-0.1026009;-0.119999;-0.1032204;-0.1009941;-0.08859063;-0.05591469;-0.07598607;-0.07860186;-0.04935609;-0.03246412;-0.01181377;0.0059487;0.03585312;0.04996695;0.05396358;0.1105397;0.2003863;0.2542911;0.1974794;0.1218343;0.1326876;0.08630241;-0.09747099;-0.3629007;-0.5673486;-0.5293328;-0.379236;-0.2651948;-0.1586959;-0.1236672;-0.1021523;-0.06999356;-0.08939585;-0.05752991;-0.009129988;0.07139326;0.224307;0.2274218;0.1474878;0.1576773;0.1666378;0.1934971;0.2472413;0.2521915;0.2507334;0.265523;0.2652234;0.2714911;0.3125516;0.3317289;0.2530001;0.1384631;0.09232661;0.07088164;0.02757255;-0.0135818
4878;2;0;-0.02957671;-0.05500611;0.01062645;0.01675522;0.02873582;0.03926169;-0.09565889;-0.1791699;-0.1782164;-0.2096994;-0.1970605;-0.1364902;-0.05442999;-0.02840579;-0.04748256;-0.03937499;-0.04995766;-0.02423242;0.006002843000000001;-0.02351937;-0.03038889;0.004694650999999999;0.06881587;0.1214929;0.1354233;0.127212;0.1117356;0.1012769;0.05877015;-0.06226488;-0.3016402;-0.5075246;-0.5003564;-0.4591077;-0.4393194;-0.294642;-0.1676164;-0.1557576;-0.1433217;-0.1248872;-0.09288291;0.01617517;0.1284745;0.1566515;0.1375579;0.1171639;0.1122778;0.1367042;0.1831343;0.2440957;0.3281383;0.3765339;0.312271;0.2387076;0.2164165;0.1460458;0.07892191;0.01560004;-0.1252366;-0.2158161;-0.2073283;-0.1343313;-0.0368229;-0.06222088;-0.1097281;-0.08386445;-0.1128392;-0.09741865;-0.04208084;-0.07382653;-0.07975877;-0.07126569;-0.05641521;0.006996476999999999;0.008399791;-0.0005474464;0.02963937;0.05921685;0.1260046;0.1595969;0.1151233;0.08264212;0.09927695;0.1060026;0.07009986;-0.02242814;-0.2503891;-0.484049;-0.5081757;-0.4518254;-0.4435352;-0.3676737;-0.2173546;-0.1363662;-0.1420897;-0.1393772;-0.09245495;0.00027331830000000004;0.1017493;0.1494045;0.1380698;0.102656;0.09416114;0.1151731;0.1307377;0.132163;0.137881;0.1714368;0.2196139;0.3086075;0.3753919;0.2750959;0.1579804;0.1634226;0.148021;0.07194898;-0.02764462;-0.1192907;-0.1185682;-0.1029933;-0.1611974;-0.1824534;-0.1330052;-0.08590411;-0.06838109;-0.08270254;-0.08370896;-0.0730357
