;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
40;4;0;0.007012450999999999;0.00519739;0.0050004820000000005;0.006332068000000001;0.0054131069999999995;0.004446693;0.004928959;0.004377759;0.00472802;0.006290766999999999;0.005133353;0.002784805;0.0005728749;-0.0008810558;-0.00022953419999999997;0.00108397;0.002129877;0.001653095;0.0008511861;0.001228858;0.0008438789;0.0006603831;0.0018514520000000002;0.003656897;0.004926407;0.0041991120000000005;0.0030737;0.0014496329999999999;-0.00076227;0.001626737;0.004591124;0.0005714348000000001;-0.0017514429999999999;0.0031833559999999996;0.00675715;0.005658821;0.003429893;0.002472354;0.003040553;0.004612032;0.006133525;0.006688689;0.008417513;0.01007307;0.008434924;0.007219809000000001;0.007736857;0.006131625;0.004014032;0.003977256;0.003430201;0.002142897;0.001264633;-0.001690245;-0.004754596;-0.003825202;-0.002161001;-0.002645756;-0.0033574209999999998;-0.003824845;-0.003311953;-0.001978308;-0.002390298;-0.0019466289999999999;0.0002611957;-0.0005933218;-0.004599439;-0.007807461999999999;-0.0056069909999999995;-0.0016414539999999999;-0.00268901;-0.002493241;-0.0008828948;-0.0035737090000000004;-0.004957646;-0.004127435;-0.004003423;-0.003385898;-0.002540405;-0.001381461;-2.7920990000000002e-05;-0.0001642586;-0.003573297;-0.005223384;-0.001777905;-0.001238889;-0.004423115;-0.00622969;-0.005898939000000001;-0.004826886;-0.005030024;-0.00208596;0.001038259;-0.003761455;-0.008865088;-0.008141006999999999;-0.005788371;-0.004601428;-0.00387679;-0.0018292920000000002;-0.0003954776;-0.00219922;-0.005550404;-0.006624285;-0.004528117;-0.002789655;-0.004128129;-0.005511259;-0.004534199;-0.005253292;-0.006760281999999999;-0.006142796;-0.005732734000000001;-0.0047933;-0.0042215379999999995;-0.0035800809999999997;-0.001017881;-0.001150353;-0.00268283;-0.003289629;-0.00490527;-0.005812299;-0.0058359119999999995;-0.004188942;-0.0032381529999999997;-0.005492591;-0.006779914000000001;-0.009496201
42;4;0;-0.01075495;-0.005706556;-0.0031738390000000003;-0.003292887;-0.00190707;-0.0017745460000000001;-0.00463583;-0.008288182;-0.00653007;-0.00363737;-0.003115432;-0.00148624;-0.002245384;-0.0025272579999999997;-0.001377265;-0.002305789;-0.001720021;-0.001335935;-0.0010661919999999999;0.000419274;-0.0002895728;-0.001101252;-0.0009493678;0.0003253393;0.002452424;0.001882763;0.001295172;0.002274989;0.002082557;0.0027550340000000004;0.00347411;0.0008349087;-0.001546589;-6.694316e-05;0.002798133;0.0042983529999999995;0.003596947;0.0008763722999999999;-0.000978202;-0.0002651421;0.0005991502;0.0015124510000000002;0.003588885;0.00492019;0.0055897690000000005;0.006036021;0.005364737;0.005177156;0.00422287;0.002067825;0.002957874;0.004568535;0.005016263;0.005883598;0.003963657;0.002004782;0.003986342;0.007956191;0.01238945;0.01128786;0.004864445;0.003674391;0.008193393;0.01094022;0.009506369;0.0069564940000000006;0.005801486999999999;0.005163981;0.006467865;0.009128289;0.009671715;0.009401421;0.009127001;0.008917779;0.00844906;0.007662352;0.01020717;0.01276661;0.01153563;0.01083517;0.010757;0.009419737;0.008578170999999999;0.008359449;0.00844903;0.01077604;0.01253773;0.008983445;0.004608163;0.004215233;0.005705501;0.008057261;0.01045113;0.008094118;0.003227467;0.0045725159999999996;0.007774605;0.0065504330000000005;0.005769185;0.006209291;0.004969689;0.0030863170000000003;0.002624057;0.003081837;0.004153159;0.007692819;0.01045489;0.00891323;0.0064958690000000005;0.005848145;0.005754401;0.005944476999999999;0.007128444;0.009579653;0.01095383;0.006403288;0.001524245;0.0034499409999999998;0.0042557770000000005;0.002360518;0.0028622820000000003;0.0013532020000000002;-0.001011346;-0.0001149475;-0.0001365001;-0.002243565;-0.004802525;-0.006069631
46;4;0;0.002806635;0.0009547563000000001;-4.8836090000000004e-05;0.001437967;0.003708157;0.00295045;0.00375327;0.006332229;0.005120451;0.004589040999999999;0.004936464000000001;0.002056039;-2.052691e-05;0.001716954;0.004618047;0.005920366999999999;0.006108506;0.005730316;0.004682055;0.003980494;0.003227222;0.0030904120000000003;0.005294002;0.007634254;0.006834516999999999;0.00500071;0.005726799;0.007937827;0.01060364;0.01112984;0.008730237;0.008679689;0.008721346;0.006533759;0.005562287;0.005571484;0.006827785;0.0072483930000000005;0.006377391;0.00604946;0.004828432;0.005014295;0.005406739;0.004575083;0.005012206;0.004546753;0.003579188;0.003043865;0.002557976;0.001958002;-0.0007503886;-0.0022412870000000002;-0.001179399;-0.0006805752000000001;-9.967329e-05;0.0003866408;0.0001480466;-7.982093e-05;0.0002334611;0.0014911479999999999;0.0018868729999999998;0.00024088099999999997;-0.00032434529999999997;0.0016841039999999999;0.002534599;0.0017666210000000001;0.0013262979999999998;0.0006746167999999999;0.0003964891;-0.0006240069000000001;-0.002135958;-0.0032275570000000003;-0.004851712;-0.004029846;-0.0035681140000000003;-0.005081108;-0.004584636;-0.005014839;-0.004238754;-0.001095224;0.0019721820000000003;0.005122102;0.0004621369;-0.006024679000000001;-0.0031046629999999997;0.0005282129;0.0019126579999999998;0.001482139;-0.003615643;-0.00607994;-0.0028080979999999998;-0.0001213629;-0.002307669;-0.0055281359999999995;-0.005438334;-0.005082186;-0.003387597;0.00020189349999999998;0.001495361;0.0005326164;-0.004682114;-0.01041536;-0.009143845;-0.006869681999999999;-0.00765515;-0.006820586;-0.004582777;-0.003332869;-0.0035539079999999997;-0.004198113;-0.0031897659999999997;-0.00206303;-0.0030004809999999997;-0.006309343;-0.009225705;-0.007528371;-0.006638325;-0.007013849;-0.002718527;-0.0004766268;-0.0009481242;-0.0005585166;-0.001002699;0.001273624;0.0014577379999999999;-0.004114767;-0.006468705999999999;-0.003260873
50;4;0;-0.004866978;-0.005090376;-0.004808734;-0.004862755;-0.004986126;-0.00349891;-0.0016268979999999999;-0.0003619917;-0.001911138;-0.004721545;-0.005243772;-0.004839517;-0.003902258;-0.003943075999999999;-0.007143425;-0.009421696;-0.005863809;-0.001851878;-0.0054892990000000004;-0.009883771999999999;-0.01045794;-0.01207169;-0.01063018;-0.007328896;-0.007207224;-0.007243822;-0.008341012;-0.009797561;-0.009882824;-0.009936438;-0.009425916;-0.009119238;-0.006964103;-0.00452552;-0.007034134;-0.009623598;-0.008359400999999999;-0.007105663000000001;-0.007582656;-0.007657941;-0.00655994;-0.004445941;-0.0012676480000000001;-0.0007019471000000001;-0.00266877;-0.004582851;-0.007134029;-0.0055038859999999995;-0.0019485879999999998;-0.003925334;-0.0049330929999999995;-0.003847765;-0.00420736;-0.002508315;-0.0028349140000000004;-0.00523552;-0.005024997;-0.003831195;-0.0016323989999999999;-0.0018206960000000001;-0.002276366;0.002196319;0.004145559;0.0009964958;-0.002274977;-0.002137772;-0.0004188126;-0.0008612082000000001;0.0003349732;0.001047693;0.0005242959;0.0020456610000000003;-0.0005942257;-0.00332059;-0.0007029317999999999;0.001288251;0.002784628;0.0037865940000000003;0.0009869096;-0.0031778709999999996;-0.003325485;-0.00034482459999999996;0.001430367;0.002843001;0.003982628;0.004463241;0.004577281;0.004116062;0.004610989;0.004411868;0.0034171790000000002;0.003167113;0.002616883;0.001665877;-1.900073e-05;0.0007961396000000001;0.004796086;0.006105985;0.0028995170000000003;-0.0009886803;0.0003357147;0.0030619;0.003320875;0.006350428000000001;0.006616543000000001;0.0033597440000000004;0.00351533;0.003959225;0.004985398;0.004905363;0.003733337;0.007029775;0.00965239;0.008671225;0.006084477;0.003480526;0.002920165;0.00378629;0.006067521;0.006876305;0.0063435440000000004;0.004756628;0.0018362720000000001;0.004433407;0.008223355;0.009147773;0.01105786;0.008534109
52;6;0;-0.006531037;-0.006148563;-0.005525715;-0.005932475;-0.007897049;-0.006638043000000001;-0.0065420240000000004;-0.006521346;-0.004830362;-0.006031376;-0.007476941;-0.007823835999999999;-0.004350808;0.002565475;0.004256648;0.00233492;0.0020439810000000003;0.0008825230000000001;-0.0031237179999999997;-0.007159986;-0.0070071740000000006;-0.004332835;-0.002970816;-0.001760673;-0.002198169;-0.006232835999999999;-0.009169491;-0.009150517;-0.007090407;-0.002113424;0.002257531;-0.0003049118;-0.005178316;-0.003402079;-0.0029638629999999997;-0.005168247;-0.00220877;-0.002594639;-0.0040912679999999995;-0.002965417;-0.005744646999999999;-0.006064681;-0.005484902;-0.006663069000000001;-0.005403872;-0.0052613519999999995;-0.003078354;0.0008360239;0.001082074;0.0005347997;0.00020244169999999998;0.0001099309;0.0005830585;0.00014576280000000002;-0.001293307;-0.002567011;-0.0022455979999999997;-0.001761156;-0.0028850020000000002;-0.0035711659999999998;-0.002805407;-0.001884909;-0.0005008896;0.0007275221;0.001614114;0.0030907829999999997;0.001844098;-0.0019225120000000001;-0.003039835;-0.001584605;-0.0005142541;-0.001136421;-0.0019353439999999999;-0.001342206;0.00018197759999999998;0.0039035370000000003;0.006795563;0.00296431;-0.002569559;-0.0035855109999999996;-0.004574028;-0.005090893;-0.0012478160000000001;0.0006646104;0.0002046776;0.00120232;-0.0001031419;-0.00254398;-0.003126714;-0.001381429;0.0005972918;-0.001145125;-0.0022224;-0.0008189778;0.00045418629999999997;0.002651478;0.003302978;0.002031138;0.0009879396000000002;-0.0007246357000000001;-0.002151956;-0.002628669;-0.0018481429999999998;0.0009684933000000001;0.002232132;0.0009948274000000001;-0.00034387199999999995;-0.004436583;-0.007406991999999999;-0.001655525;0.004421127;0.003212444;0.002711506;0.0035433229999999997;0.00030807779999999997;-0.001541915;-0.0018834820000000001;-0.00328762;-0.001961173;-0.0006113733;0.0003451419;0.0008623678;-0.0004694334;0.0004667197;0.000491254;-0.0002936218;0.0007216801;-0.0003500037
55;6;0;-0.001154398;-0.0008411898;-3.650367e-05;-0.000272893;-0.000970077;-0.002071974;-0.002733991;-0.001426175;-0.00252489;-0.005160527;-0.0054875390000000005;-0.0023525020000000002;0.002598397;0.0004744676;-0.002428135;0.0007145991;0.0003499517;0.00043063879999999995;0.001825136;0.0001066275;0.0007577583;-0.0005734522;-0.00332847;-0.002979647;-0.00374476;-0.003899867;-0.00328835;-0.001505045;0.001675223;0.001128009;0.001130346;0.003801658;0.003968091;0.00193658;0.0005069159;0.0021680370000000003;0.00425835;0.004754445;0.005496019;0.004465391;0.0033922759999999996;0.004100708;0.004188932;0.00457263;0.004056741;0.0002120221;-0.002467139;0.0009370703999999999;0.003658351;-0.0004112217;-0.0029920240000000002;-0.001291513;-0.00134241;-0.00182284;-0.0002584515;0.001484745;0.0013900879999999998;0.0001543881;0.0008066048;0.001766885;0.0006862133;0.001040573;0.00236242;0.002100131;0.001343037;-0.0007668438000000001;-0.0009029228;0.001801718;0.0008536075999999999;-0.00151166;-0.001853036;-0.0011042089999999999;0.0008790712;0.00120945;0.0005180962000000001;0.000577907;-0.001002906;-0.002274926;-2.001696e-06;0.003051984;0.002475364;0.000598429;0.001402525;0.0017708029999999998;0.0009635791;0.0014833620000000002;0.0012419619999999999;1.6988689999999998e-05;-0.001424167;-0.0035746309999999996;-0.003525419;-0.00031678;0.0027884140000000003;0.002448108;0.0003622945;0.00039359029999999997;-0.001648445;-0.00471858;-0.001055132;0.002503825;0.001743021;0.003053048;0.001996747;-0.001800949;-0.0011910830000000001;-0.0004710589;-0.001429144;-0.0008338485;-0.0007795460000000001;-0.00031798119999999996;0.0008246913;0.00034176910000000005;0.000149188;0.0005151576;0.0002694608;0.0003057138;0.0003850782;0.0002753228;0.00033315440000000003;0.00032492860000000003;-0.0002445258;-0.002358937;-0.004324215;-0.0022317229999999997;0.0009889561;0.00046647059999999996;-0.0001350275;0.0004719857
57;6;0;-0.0007316974;-0.0014412560000000001;-0.0010071589999999999;-0.00107571;-0.001259228;-0.002022457;-0.00271748;-0.002557141;-0.0021482420000000003;-0.001231836;0.0008932171000000001;0.002490721;0.001491914;0.00048400099999999996;-0.0001074785;-0.0025811989999999997;-0.004294832;-0.0027992729999999997;7.898362e-05;0.0009405222999999999;0.0001816332;0.0004089887;0.00048772480000000004;0.00035239550000000004;0.000877249;0.002163673;0.003837231;0.002209185;-0.0034526759999999996;-0.007361086;-0.003263008;0.003286194;0.0021814779999999997;1.659055e-05;0.001428957;0.001969163;0.0038566720000000002;0.0035995090000000003;0.000644955;0.0006086166000000001;0.00039823230000000004;0.001107958;0.0036409140000000003;0.004585569;0.002749256;-0.0008448247;0.0003456058;0.001760644;-0.00019163189999999998;0.001484962;0.0009907187;-0.0009670375999999999;0.001241747;0.0018212789999999999;0.0018347429999999998;0.001955489;-0.0003986457;-0.0030834779999999997;-0.004117968;-0.002592055;-0.001679578;-0.002439539;-0.0019314970000000001;1.51066e-05;0.002773506;0.0038846270000000003;0.002213125;0.001374988;0.002063969;0.0017683520000000002;0.0009864854;0.001380196;0.002871758;0.00377235;0.00254341;0.00031477830000000004;-0.0016786029999999999;-0.002377195;-0.00203777;-0.0023204989999999997;-0.0007112547;0.0010902960000000001;-0.0008888005;-0.0024792029999999997;-0.00251707;-0.0027533279999999998;-0.0031930820000000003;-0.003908271;-0.00202949;0.0006374125;-0.0003855749;-0.004436984000000001;-0.008165548;-0.008066318000000001;-0.006315804;-0.003317516;0.0019229129999999998;0.001136881;-0.0025624520000000002;-0.001396695;-0.0025806329999999997;-0.003380277;-0.0014226389999999998;-0.002327483;0.00099607;0.004822585999999999;0.002123064;-0.0007769567;-0.0033181290000000004;-0.00364914;-0.001910322;-0.0008263289;0.001259869;0.0003829783;-0.001628956;-0.0008125113;-0.0013939520000000002;-0.004121026;-0.005632781;-0.002560766;0.001889636;0.00334347;0.0038962009999999997;0.00303246;0.001465583;0.0006445026;-8.511364e-05;-0.001394366
60;6;0;0.002609077;0.003213952;0.004662687;0.006906961;0.00432874;0.0006401746;0.001273905;-0.003204665;-0.008813887;-0.0015557;0.005784805;0.0016081160000000001;-0.0008901299;0.00029373459999999996;-0.00101074;0.0003822637;0.0018377270000000002;0.001136843;0.002685931;0.002052853;-0.000692648;-0.0033777629999999998;-0.006065251;-0.004246374;-0.001337235;0.0003476261;0.001063589;-0.002478769;-0.004337095;-0.002421204;-0.001765584;-0.0014213829999999998;0.0013308;0.005509386999999999;0.005154252;0.001641418;-0.00046162;-0.004146188;-0.006069125;-0.003964403;-0.001346416;0.0014363520000000001;0.001068662;-0.0003636983;0.0007828833;-0.0002526062;-0.0021119529999999997;-0.0036232509999999996;-0.007605703;-0.008164059;-0.0032862259999999997;0.0006073967;0.001193021;-0.0004915385;-0.003201502;-0.005751337;-0.005688124;-0.003586158;-0.002555941;-0.0009063534;-0.0024978070000000003;-0.006485841;-0.003065364;-0.0005369130000000001;-0.00280095;-0.001038687;-0.0004385643;-0.002746285;-0.003413903;-0.001876262;0.000474535;-0.0005045165000000001;-0.00160366;-0.00255095;-0.005144228;-0.0017231529999999998;0.004034215;0.003318996;-0.001717147;-0.0060545830000000005;-0.004631303;-0.00127592;-0.0014965739999999999;-0.00021690959999999998;0.002268992;0.00240783;0.0004699729;-0.00236849;-0.0007204399;0.001357375;2.232682e-05;0.002843982;0.005099651;0.001374685;-0.00170602;-0.001094176;0.001434169;0.0029996309999999996;0.003504563;0.003431946;0.0039753309999999995;0.0061381;0.005603519;0.0022652329999999997;-0.0001942553;0.0008740232000000001;0.002787257;-0.00012363469999999998;-0.001813301;-0.0001182298;0.00018809509999999997;0.001848697;0.003433478;0.003378941;0.003541598;0.0032166359999999997;0.003251988;0.002563364;0.001189053;0.0002278484;-0.001062345;0.0002754049;0.0041280859999999996;0.006320018;0.006184192;0.004608565;0.002372476;0.0004539022
64;6;0;0.1036078;0.1299424;0.05269659;0.01916393;0.07725585;0.1107939;0.1140704;0.09726446;0.09734758;0.1162418;0.1074927;0.0856847;0.04905523;0.05921407;0.1109518;0.1239456;0.1227113;0.1084207;0.1138665;0.1201624;0.07503253;0.05658072;0.06374345;0.08070108;0.09802585;0.07215762;0.03950712;0.007259501;0.001524905;0.02954439;0.04138418;0.05013934;0.04713899;0.03491909;0.02520078;0.01480762;0.02421101;0.03241378;0.04001304;0.0446492;0.03268809;0.03330591;0.03026402;0.01410506;0.001127613;-0.0049524090000000005;0.002871768;-0.0007440162;-0.02041897;-0.03786519;-0.04625271;-0.04347417;-0.04885753;-0.05275013;-0.05260393;-0.05793101;-0.03880563;-0.01750136;-0.02604664;-0.03790391;-0.04131801;-0.03946279;-0.03434091;-0.02777642;-0.01926351;-0.01518895;-0.01753771;-0.0212197;-0.02406954;-0.02658089;-0.0277919;-0.03341983;-0.04145408;-0.04277185;-0.04089609;-0.03817372;-0.03922028;-0.04191732;-0.04089715;-0.04190777;-0.04131743;-0.04264787;-0.04486674;-0.03721969;-0.03189744;-0.03512181;-0.03799325;-0.03640901;-0.03413213;-0.03361465;-0.03144651;-0.03259655;-0.03492972;-0.03382595;-0.03241685;-0.02931691;-0.02924262;-0.02942595;-0.02519448;-0.02268227;-0.02110756;-0.02304471;-0.02630761;-0.02450471;-0.02332969;-0.02244071;-0.02046759;-0.02018377;-0.0195914;-0.01897573;-0.01920161;-0.01792603;-0.01432463;-0.01270542;-0.01294104;-0.0113366;-0.01183107;-0.01339865;-0.01286924;-0.0123265;-0.009862078;-0.008486093;-0.01051748;-0.0108464;-0.009464789;-0.006688365;-0.002559096;-0.0002100784
72;6;0;-0.255263;-0.3283453;-0.3775436;-0.3984374;-0.4443585;-0.4641468;-0.4381175;-0.4296177;-0.4298097;-0.4231905;-0.4449787;-0.4692756;-0.4697793;-0.4815781;-0.4994047;-0.504776;-0.5195535;-0.5424653;-0.5423253;-0.5148008;-0.4761599;-0.4440306;-0.4282934;-0.4076881;-0.3844607;-0.3845995;-0.3909675;-0.3952789;-0.3993218;-0.3906303;-0.3876029;-0.3872927;-0.3831961;-0.393951;-0.39278;-0.3816666;-0.3839216;-0.3810092;-0.3788165;-0.3755975;-0.3668621;-0.3627454;-0.3510778;-0.3419137;-0.3421296;-0.3398229;-0.3336995;-0.3209096;-0.3107252;-0.3045413;-0.2955905;-0.288267;-0.2794943;-0.2710381;-0.2675448;-0.2648824;-0.2579631;-0.2474011;-0.2396824;-0.2329547;-0.2255441;-0.2188819;-0.2125385;-0.211191;-0.2110371;-0.2073944;-0.2062087;-0.2046045;-0.1951933;-0.1870323;-0.1869807;-0.1820504;-0.1681393;-0.1552832;-0.1499502;-0.1476091;-0.1395867;-0.1312921;-0.1210228;-0.1075046;-0.1007106;-0.09264598;-0.08580669;-0.08407536;-0.07644102;-0.07049206;-0.06502108;-0.05757973;-0.05803524;-0.05731959;-0.05200171;-0.04839322;-0.04503344;-0.04111701;-0.03581466;-0.02852065;-0.01766137;-0.009699126;-0.01012162;-0.008532745999999999;-0.004102719;-0.001072623;0.004031513;0.008423082;0.01259671;0.0207543;0.03008767;0.03530575;0.03506235;0.03464708;0.03573681;0.03764961;0.04265367;0.04626312;0.04621403;0.04432079;0.0385488;0.03484057;0.03878685;0.04389114;0.04591839;0.04551861;0.04232663;0.03920525;0.03832755;0.03826776;0.04107632;0.04773669
76;6;0;0.0047248870000000005;0.004942632;0.0045581;0.004681068;0.004361694;0.003762906;0.009192598;0.01326097;0.010422;0.007669024;0.009623025;0.01167726;0.01158654;0.01194593;0.008996878;0.007038511999999999;0.0107093;0.01269404;0.01197036;0.01124972;0.01186331;0.01197275;0.01125701;0.01284641;0.01325672;0.0135417;0.01444246;0.01242483;0.00963397;0.0072508519999999995;0.00708331;0.006959506999999999;0.004882748;0.004282752;0.003318877;0.002829878;0.002085371;-0.0003098336;0.001076787;0.002989769;0.0037065559999999997;0.0062719080000000005;0.006404935;0.007048548000000001;0.009933156;0.006845183;0.0029481909999999997;0.005537210999999999;0.007793425;0.008597302;0.009138466999999999;0.007105688000000001;0.0056256859999999995;0.0041806809999999995;0.003522925;0.003986002;0.0009751334;-0.0001890339;0.00114999;0.001976249;0.0053736;0.006228096;0.0045383;0.003571382;0.002045426;0.003933607;0.006866427;0.0073242409999999996;0.008267682;0.009039406;0.008106653;0.0059704219999999995;0.0033372420000000002;0.001749344;0.002868232;0.004694959;0.005959763000000001;0.007123956;0.006805075;0.007405391999999999;0.007164146999999999;0.0028519590000000003;-8.730116e-05;0.00040458620000000003;0.00223835;0.003254907;0.003737688;0.0044390540000000004;0.003189547;0.003401512;0.00435311;0.004704916;0.007759084;0.007699424;0.005085533;0.0032220440000000003;0.00021129919999999998;0.0004200646;0.0012724239999999999;0.0007195989;0.001408089;-4.103682e-05;-0.001015549;-0.0004324864;-0.001858095;-0.0032959070000000003;-0.003183095;-0.0001317695;0.002946421;0.001033299;-0.00038904160000000006;0.002351138;0.003674319;0.002651777;0.002818765;0.0038064929999999998;0.004231716;0.0035701409999999998;0.0009253052;-0.0019337920000000001;-0.001886679;0.0007741000999999999;0.003464852;0.005095215;0.005368608;0.004238421;0.002274285;0.0004094735
78;1;0;-0.07615856;-0.09193956;0.04778273;0.1504967;0.1771746;0.04559202;-0.1562965;-0.1657575;-0.1285168;-0.1101273;-0.05828306;0.01974063;0.1196552;0.1411788;0.1128875;0.09104192;0.06826217;0.06183109;0.06307122;0.06938008;0.06321102;0.05849704;0.04369273;0.004927509;-0.007075151;-0.004210791;0.03418437;0.1206734;0.1895556;0.2021451;0.1369185;0.05858732;0.04081057;0.03070985;-0.05472687;-0.1871553;-0.2401002;-0.2091669;-0.2023915;-0.1931481;-0.07152868;0.06195959;0.03846001;0.00365674;0.07345077;0.08821618;0.05420558;0.05288117;0.02047608;-0.02117002;-0.02579807;-0.007668166;0.02085382;0.03987698;0.05119316;0.04326962;0.03867271;0.0605238;0.07475488;0.1067482;0.1645319;0.219112;0.2251302;0.0976405;-0.1470592;-0.3760897;-0.4309048;-0.3295744;-0.2103327;-0.07509157;-0.008920747;-0.06928709;-0.09770373;-0.1282092;-0.1930303;-0.1303055;-0.02554649;0.007233226999999999;0.03456722;0.04527449;0.0618939;0.09419213;0.1074433;0.1550607;0.2038317;0.2000383;0.1228356;-0.02678616;-0.1021893;-0.06956704;0.004083449;0.1424068;0.2346876;0.1685833;0.03251846;-0.1416557;-0.3196829;-0.3817672;-0.3966909;-0.3679403;-0.1783881;0.03783516;0.172113;0.197436;0.1210784;0.04969345;-0.04395757;-0.08191382;-0.04207974;-0.06644599;-0.02754864;0.06577466;0.0656106;0.01834635;-0.03707273;-0.02860385;0.05239725;0.1523686;0.2131796;0.1016718;-0.1508925;-0.3879945;-0.4205178;-0.1940076;-0.0005378282;0.005962266999999999;-0.07084407;-0.1656
82;1;0;0.1901077;0.1359538;0.04881784;-0.07233998;-0.2717176;-0.4966004;-0.4900271;-0.4188546;-0.4119579;-0.1536095;0.1494242;0.2424637;0.2568785;0.1863549;0.09680298;0.02370758;-0.03953205;-0.03299648;-0.02476002;0.01428168;0.09233923;0.1210967;0.1173878;0.1019653;0.1121813;0.1697375;0.2575709;0.267596;0.05572303;-0.2514161;-0.4165875;-0.3738704;-0.1990783;-0.005020368;0.0598951;-0.02776006;-0.07109372;-0.1148426;-0.1988013;-0.1548332;-0.08814356;0.0007115684;0.1137634;0.09834351;0.107559;0.1427835;0.14773;0.208883;0.2057902;0.1789712;0.1816084;0.1004032;0.009234224000000001;-0.0038626059999999998;0.08395016;0.2467957;0.3245707;0.1939559;-0.05939992;-0.2852366;-0.4446481;-0.4693728;-0.4140688;-0.4074037;-0.2824361;0.01301006;0.2596759;0.2835777;0.1529189;0.1108944;0.05114438;-0.04887924;-0.0007493135000000001;0.02295613;0.05806352;0.1459567;0.124506;0.1212075;0.1242024;0.1226076;0.1868887;0.228748;0.2168775;-0.002309224;-0.3818284;-0.5133524;-0.2903894;-0.05947225;-0.0321857;-0.01952192;-0.04158538;-0.163206;-0.1934576;-0.1720077;-0.1200927;0.0098238;0.1028004;0.1153699;0.1193504;0.1851672;0.2007124;0.1636722;0.1733336;0.1134033;0.03922066;0.02473014;0.02956529;0.09897047;0.1731148;0.1849725;0.05053956;-0.1342825;-0.1563458;-0.2315445;-0.392994;-0.3553888;-0.2617809;-0.2046714;-0.0383826;0.06506884;0.09058357;0.1412486;0.07331038;0.06376865;0.09881498;0.0028815029999999997;0.01937245;0.04709062
86;1;0;0.05319023;0.08985893;0.1036117;0.08090901;0.0005504642;-0.1245661;-0.1856764;-0.1322301;-0.0845558;-0.09129281;-0.08014313;-0.09727406;-0.1605455;-0.1989914;-0.1684064;-0.0709764;-0.01452117;-0.009218368000000001;-0.01075838;-0.04434645;-0.06202645;-0.06239581;-0.01842059;0.08824994;0.1406829;0.1296385;0.1109955;0.1157447;0.1290096;0.1222397;0.1067736;0.03307704;-0.05381487;-0.08402119;-0.06525419;0.05272316;0.2175743;0.2705356;0.1578607;0.02212326;-0.04976212;-0.1795382;-0.3541843;-0.4138495;-0.3500341;-0.2791454;-0.1255042;0.1058003;0.1385837;0.08622835;0.08812895;0.0231898;0.005338445;0.02302153;0.01892769;0.05585956;0.07419311;0.08370295;0.0821829;0.05157869;0.03016571;0.04712756;0.1074137;0.1370959;0.1626569;0.1620989;-0.06181146;-0.4440211;-0.5729956;-0.302223;-0.02057398;0.06351083;0.06329645;-0.005518174;-0.1151372;-0.2481903;-0.2786344;-0.1227502;-0.0001540567;0.04203969;0.08665402;0.1651703;0.2375066;0.195749;0.1943666;0.2318352;0.1884195;0.1799102;0.1147157;0.01783697;0.03051896;0.04418161;0.05495842;0.07563299;0.1406615;0.2530822;0.2077551;-0.01165883;-0.2399323;-0.3423165;-0.3527737;-0.3872698;-0.3395091;-0.1911157;0.01152807;0.2083885;0.1732871;0.09005756;0.123874;0.06864758;0.03695503;0.03834029;0.003115372;0.06534976;0.1036517;0.1083407;0.1299861;0.1060085;0.1211392;0.1390113;0.1671937;0.2020093;0.06854724;-0.1814665;-0.3713968;-0.3604488;-0.1676979;0.007519253
