Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;3;-0.007345878;-0.007969289000000001;-0.006145047;-0.00140127;-0.0005628216999999999;-0.0008809876;-0.001814761;-0.005420048;-0.00361164;-0.00137579;-0.0035668659999999997;-0.002497488;-0.001059816;0.0003998049;0.0034178570000000003;0.0034220329999999997;0.004405324;0.005673346;0.0008163814;-0.005891818;-0.008179752;-0.007661884;-0.007145085;-0.004475681;-5.400013e-05;0.002972278;0.003787487;0.004473689;0.006341825;0.003054282;-0.0003869972;0.006754621999999999;0.01322848;0.01166688;0.00729973;-3.991949e-05;-0.005219835999999999;-0.001986407;0.0004907308;-0.006405172;-0.01086339;-0.007203725;-0.004944164;-0.0024603710000000003;0.0005119656;-0.0017579339999999998;-0.003999905;-0.0009685192999999999;0.0018192520000000002;0.0002754473;-0.002467207;-0.004154926;0.0002953364;0.00602096;3.629312e-05;-0.006750991;-0.005270861999999999;-0.003741082;-0.0026332240000000004;-0.004712681;-0.01225718;-0.01542815;-0.006394321;0.005303999;0.0036800540000000003;-0.002001111;-0.0008518733000000001;-0.001309335;-0.0006287943;0.001572045;0.002261307;0.008207787;0.01113337;0.005735905;0.001302924;0.0010667930000000001;0.003136033;0.005230702;0.008203086;0.009567323;0.01279937;0.02145359;0.01937497;0.006898365;-0.0007034058999999999;-0.001198289;0.00237784;0.0023532460000000002;0.002610359;0.00483159;0.001984306;0.0017532129999999998;0.00035037029999999996;-0.000944344;0.007741636;0.01075711;0.007665456;0.008317144;0.00708887;0.005836671999999999;0.006373275;0.006594278;0.0055839240000000005;0.0035689709999999998;0.0027564;0.004902555;0.007975979000000001;0.0058239319999999995;0.004583696;0.00855977;0.009845381;0.008715387;0.005607733;0.0007309871;-0.0029064509999999996;-0.004417624;-0.002492974;-0.001212625;-0.002947555;-0.007210891999999999;-0.01099877;-0.007830489;-0.002680461;0.001398494;0.007206429;0.006477589000000001;-0.001816006;-0.006359956
5;3;-0.01933356;-0.01345478;-0.01225064;-0.01666138;-0.01506565;-0.01189847;-0.008515449;-0.00749879;-0.01235594;-0.01170804;-0.007412376;-0.004897969;-0.008400823;-0.01635634;-0.01411143;-0.01091014;-0.01138599;-0.007543881;-0.00501393;-0.001973096;-0.00109466;-0.0001072671;0.0062667519999999996;0.006547343000000001;0.0049807390000000005;0.002653075;-0.005890205;-0.006612108;-0.002445808;-0.00170474;0.001945474;0.002321536;-5.2525659999999995e-05;0.002039691;0.001015654;-0.0001007301;0.003866681;0.005493491;0.005238938;0.005722744;0.005877618;0.002663752;-0.002481192;-0.0017858829999999998;-0.0006659392;-0.002160195;-0.001365759;-0.001391409;-0.0009687165;-0.000855341;-0.002427005;-0.0020957470000000002;-0.002418011;-0.002258616;-0.00175466;-0.002541543;-0.00138652;-4.374977e-05;0.001994926;0.002920494;0.00021008970000000002;-0.001905749;-0.003185522;-0.00015858850000000001;0.004165136;0.00141267;0.0004115396;0.004457913;0.005739276;0.004421005;0.003290172;0.004398201;0.006394454;0.005640743;0.002100136;-0.001304136;-0.0019032460000000001;-0.00229559;-0.004430273;-0.006408291;-0.006849364;-0.00678249;-0.008469012;-0.00716097;-0.00327323;-0.002310149;-0.00166365;-0.0043727720000000005;-0.007850979000000001;-0.006732276;-0.0069473140000000004;-0.007089718;-0.008419948;-0.01019064;-0.006672904;-0.003327415;-9.041795e-05;-0.0014851929999999999;-0.007147209;-0.004747515;-0.005870246;-0.01101959;-0.007999149;-0.007417321;-0.006479067;-0.0009830481;-0.0014854179999999999;-0.004677078;-0.005292144;-0.001455383;0.003077764;-0.0009781898;-0.007555511;-0.009732038;-0.009629991999999999;-0.0069130730000000005;-0.004436427;-0.0053274080000000005;-0.007710953;-0.00836298;-0.005990697;-0.004367223;-0.0046092270000000005;-0.004205991;-0.002463434;-0.001440545;-0.005466891999999999;-0.008757154
4;3;-0.001932226;-1.091819e-06;0.0040875090000000005;0.0008342697;-0.00218745;-0.0002737397;-0.0009541758;-0.004851659;-0.0038873490000000004;0.0006058505000000001;0.0005234470999999999;-0.0001164078;0.0019385829999999998;0.0013056110000000001;0.0003631215;0.004661228;0.008028169;0.006673742;0.007097438;0.01017089;0.01228928;0.0110003;0.004497287;-0.0076010240000000005;-0.01517436;-0.004417395;0.006092286;-0.001072571;-0.0038736029999999998;0.001049108;0.0007236863000000001;0.004519645;0.008889086;0.006684338000000001;0.006527853;0.00668057;0.007394538000000001;0.01016426;0.008692136999999999;0.007124767;0.008152559;0.009185193000000001;0.008533058;0.002096179;-0.004885034;-0.006879279;-0.00616928;-0.0008017521;0.006270678000000001;0.006273666;0.005196143;0.008673913;0.006583187;0.001773128;0.0007459103;-0.002542397;-0.0060668219999999995;-0.01043428;-0.01622036;-0.01757922;-0.01506916;-0.01031097;-0.009914145;-0.01031136;-0.0053928019999999995;-0.004292058;-0.0033110929999999998;-0.0019747479999999997;-0.004143184;-0.004265714;-0.005373131;-0.001120288;0.008069769000000001;0.009195774;0.0070126730000000005;0.0043103840000000004;0.0009775036;-0.0004502458;-0.001502479;0.0005728387;0.0036536809999999998;0.002782278;0.00163406;0.0029323229999999997;0.003694464;0.007279684;0.01260781;0.009080092;0.0035573159999999996;0.001936241;-0.001402799;-0.0007978499000000001;0.002070968;0.0034842840000000003;0.009803128000000001;0.01391018;0.01012756;0.008084095;0.008822348;0.004925082;-0.000340827;0.0008512936;0.004575933;0.004953605;0.003436844;0.00235611;0.006606965;0.0131456;0.01308632;0.01023581;0.0047142370000000005;-0.002766142;-0.0004698448;0.005129052;0.0044958490000000005;0.004286305;0.003943252;0.003158783;0.00483153;0.0045842570000000004;0.004577783;0.00613574;0.005163125;0.0038193090000000003;0.002080599;0.0005605782;0.0027386959999999997;0.004544836
4;3;-0.0053928019999999995;-0.004292058;-0.0033110929999999998;-0.0019747479999999997;-0.004143184;-0.004265714;-0.005373131;-0.001120288;0.008069769000000001;0.009195774;0.0070126730000000005;0.0043103840000000004;0.0009775036;-0.0004502458;-0.001502479;0.0005728387;0.0036536809999999998;0.002782278;0.00163406;0.0029323229999999997;0.003694464;0.007279684;0.01260781;0.009080092;0.0035573159999999996;0.001936241;-0.001402799;-0.0007978499000000001;0.002070968;0.0034842840000000003;0.009803128000000001;0.01391018;0.01012756;0.008084095;0.008822348;0.004925082;-0.000340827;0.0008512936;0.004575933;0.004953605;0.003436844;0.00235611;0.006606965;0.0131456;0.01308632;0.01023581;0.0047142370000000005;-0.002766142;-0.0004698448;0.005129052;0.0044958490000000005;0.004286305;0.003943252;0.003158783;0.00483153;0.0045842570000000004;0.004577783;0.00613574;0.005163125;0.0038193090000000003;0.002080599;0.0005605782;0.0027386959999999997;0.004544836;0.003453775;0.003324063;0.004601281;0.00453864;0.002822973;0.0021009329999999997;0.006075832;0.01128867;0.01059865;0.009798316;0.01285905;0.01277446;0.01088254;0.008099872;0.004213087;0.0071405869999999995;0.01066553;0.005975193;0.003267252;0.00522957;0.004573397;0.003218597;0.0029706790000000004;0.002707098;0.00291902;0.0026701209999999997;0.002441557;0.002596925;0.002080432;0.001879804;0.004110582;0.01060123;0.01664306;0.0152814;0.01056022;0.00699247;0.003371351;0.002977146;0.004256490999999999;0.002030891;0.001421167;0.001141013;-0.00345533;-0.004308775999999999;-0.0017582239999999999;0.001279542;0.006264539;0.005417157;0.003693952;0.00609594;0.002090344;-0.002071831;-0.0005740124;-0.003602547;-0.008334656999999999;-0.006496778000000001;-0.002435835;-0.001548681;-0.0021751229999999997;-0.002221164;-0.0014298610000000002;-0.0004328026;0.0001322693;0.002473234
4;3;0.006826045;0.0008990234;-0.002470836;-0.007217508;-0.00792718;-0.0055810140000000005;-0.005858876;-0.0001667922;0.006991149;0.00488914;0.002204225;0.0029209;0.0014147860000000001;-0.0006308944;-0.002626795;-0.004357517;-0.002892424;-0.001982079;-0.002227815;-0.0016734979999999998;-0.0001164606;0.00285438;0.002276444;0.002638154;0.006534231;0.005869848;0.0051140759999999995;0.006015015;0.004737585;0.002532967;-0.001269145;-0.003234714;-0.004772185;-0.009154685;-0.008836166999999999;-0.00370578;-0.0005351211;0.00032954349999999997;-0.00046059540000000003;-8.071697e-05;0.003606363;0.006026144000000001;0.005383291;0.0036918359999999996;0.00069183;-0.002404438;-0.0001691383;0.004126866;0.001257302;-0.0004175626;0.0028450859999999997;0.002090369;0.001817412;0.0011940780000000001;-0.0028929579999999997;-0.00462581;-0.004593604;-0.004159543;-0.006708543000000001;-0.009859068;-0.007989751;-0.005013618;-0.0008426918;0.001935591;0.003396993;0.0048836240000000005;-0.001766206;-0.005212335;-0.0013487310000000001;-0.003669505;-0.001507431;0.002285202;-0.004651550999999999;-0.007738061;-0.005804986;-0.006683931;-0.009573533;-0.01235331;-0.008127772;-0.004125392;-0.005934015999999999;-0.005030136;-0.004665501;-0.01022264;-0.01529023;-0.01501893;-0.01332937;-0.009000993;-0.003585915;-0.006962653;-0.01141219;-0.008818568;-0.005316247;-0.00427936;-0.005877099;-0.005829089;-0.006678101999999999;-0.01187019;-0.01378676;-0.01398394;-0.01460294;-0.01133243;-0.0066783269999999995;-0.006829593;-0.01344671;-0.01469713;-0.01115033;-0.0165706;-0.02057958;-0.01770896;-0.01550639;-0.01301644;-0.01722955;-0.02416908;-0.02135795;-0.01386977;-0.00670784;-0.004862633;-0.008148074;-0.008097973;-0.008743596999999999;-0.01106438;-0.01397035;-0.01961164;-0.01648474;-0.01055185;-0.01408379;-0.01305563
4;3;0.009752241;0.01174088;0.008997888;0.009820677;0.009801089;0.008764746;0.007064142;0.006425778;0.004093161;-0.002679895;-0.00697093;-0.0033264740000000003;0.0007756018;-0.001296589;0.00045878589999999995;0.004321952;0.0006013803;-0.001189989;0.001030846;0.002001842;0.002661798;0.001633575;0.0013919529999999998;0.001242344;0.0006893078;0.00368726;0.003838503;-0.001004744;-0.004028259;-0.003229847;-0.0003240222;9.828093999999999e-05;-0.0014405429999999999;-0.004380799;-0.008348046;-0.0048313209999999995;-0.0001227927;-0.001833345;-0.0004418032;0.003990277;0.007148865;0.01091894;0.01268319;0.005595696999999999;-0.004202121;-0.001259336;0.002351701;-0.002131235;0.0006190933;0.002433216;-7.764717e-05;0.003488559;0.0042791209999999994;0.003314423;0.004077916;0.003232731;0.003815786;0.002682854;0.001360521;-0.0001262077;-0.006180277;-0.01092942;-0.01175455;-0.01009136;-0.0074650440000000005;-0.004658961;-0.001265896;0.0012227689999999999;0.0016242670000000002;0.00018995779999999999;0.00237402;0.004775999;0.00275221;0.003447987;0.003800225;0.002343097;0.001200437;-0.001298863;0.0015821379999999999;0.004188505;-0.0014035179999999999;-0.004456902;0.0008584375;0.0055995590000000005;0.002786668;0.0001640952;0.001522674;0.0004981146;-0.0027392609999999998;-0.003940207;0.001187554;0.0063762590000000004;0.004486989;0.0033043390000000003;0.003947636;0.005063136;0.008734897;0.009214758;0.0067194659999999995;0.005745563;0.0067973;0.007920070999999999;0.005679663000000001;0.002085942;0.00010287729999999999;-0.0006939703999999999;-0.003538356;-0.007875158;-0.007786764;-0.006585285;-0.0035498070000000003;0.0051513670000000004;0.0073946590000000005;0.002936237;0.002769844;0.0048366270000000005;0.005700686999999999;0.003133997;0.00023132119999999998;0.002525895;0.004644806;0.0050217840000000005;0.006701685;0.006289885;0.002122305;-0.0008689949000000001;0.0030420720000000003;0.008231744000000001
4;3;-0.01844291;-0.01872219;-0.01645373;-0.01278909;-0.0105518;-0.01077639;-0.009238747;-0.008433051;-0.008405586999999999;-0.007898822;-0.007689899;-0.006231834;-0.005415535;-0.006105209;-0.009733793000000001;-0.01494733;-0.01569355;-0.0138359;-0.008905624000000001;0.003938947;0.01351963;0.008697446999999999;0.004425467;0.007234559000000001;0.003360032;-0.0006873121000000001;-0.001393752;-0.005621775999999999;-0.0015956229999999998;0.003687595;-0.002506409;-0.005358935;-0.003964005;-0.00709344;-0.008792376;-0.00528867;-0.002071657;-0.004278291;-0.008133371;-0.01026176;-0.008774388000000001;-0.0031201690000000003;-0.001533021;-0.004068153;-0.00504473;-0.004485327;-0.0025846289999999997;-0.00166365;-0.0009105719;-0.001217701;-0.004853297;-0.00690051;-0.006177545;-0.0035739990000000004;0.0004543089;0.0032238329999999997;1.539696e-05;-0.009408258000000001;-0.01537501;-0.01650932;-0.01393937;-0.01096919;-0.01736145;-0.02197093;-0.01762184;-0.01529204;-0.01365685;-0.008516250999999999;-0.005237304;-0.008085569;-0.01037535;-0.01050184;-0.01257026;-0.0100876;-0.006739704;-0.007683318000000001;-0.006757755;-0.0035574240000000004;0.0022320260000000002;0.006039663000000001;0.002767178;-0.002628783;-0.007365394;-0.007506444;-0.0027859440000000003;0.002372668;0.008134612;0.007998855;0.004614752;0.007459898;0.006619258;0.002768739;0.0005038506;-0.005427291;-0.0020285060000000002;0.006260014;0.007410526;0.01210016;0.01293367;0.01064715;0.01644303;0.01723591;0.01340341;0.01061875;0.005807615;0.006761975999999999;0.009580028;0.007636695;0.007555639;0.006593613000000001;0.002465487;0.001117239;0.00217427;0.00554135;0.009996781;0.01002503;0.0078097390000000004;0.0047562;0.0009997961;0.0034883920000000003;0.008802261;0.01227491;0.01635557;0.0148212;0.01117326;0.01136223;0.009586416;0.01026483
4;3;-0.01762184;-0.01529204;-0.01365685;-0.008516250999999999;-0.005237304;-0.008085569;-0.01037535;-0.01050184;-0.01257026;-0.0100876;-0.006739704;-0.007683318000000001;-0.006757755;-0.0035574240000000004;0.0022320260000000002;0.006039663000000001;0.002767178;-0.002628783;-0.007365394;-0.007506444;-0.0027859440000000003;0.002372668;0.008134612;0.007998855;0.004614752;0.007459898;0.006619258;0.002768739;0.0005038506;-0.005427291;-0.0020285060000000002;0.006260014;0.007410526;0.01210016;0.01293367;0.01064715;0.01644303;0.01723591;0.01340341;0.01061875;0.005807615;0.006761975999999999;0.009580028;0.007636695;0.007555639;0.006593613000000001;0.002465487;0.001117239;0.00217427;0.00554135;0.009996781;0.01002503;0.0078097390000000004;0.0047562;0.0009997961;0.0034883920000000003;0.008802261;0.01227491;0.01635557;0.0148212;0.01117326;0.01136223;0.009586416;0.01026483;0.01269902;0.01246882;0.01183451;0.005116293;-0.0006238291;0.0036868440000000003;0.007107122;0.005448285;0.0068617669999999995;0.009766279000000001;0.00456519;-0.0005847539;0.002140913;0.002724339;0.003535687;0.007699769;0.008156463000000001;0.007533318000000001;0.007606846;0.0049171679999999995;0.0028439529999999998;0.005802636;0.008538435;0.006830025;0.005480390999999999;0.005573241;0.005416651;0.006886973;0.008631682;0.008687441;0.01002699;0.01216452;0.01165803;0.01089373;0.01172131;0.0105789;0.00619206;0.002362157;0.001808011;0.004276219;0.007603183;0.009434441;0.009256798;0.004181655;-0.002435172;-0.001660065;0.0008505206;-0.0008811853;0.00033769089999999996;0.006965823;0.01273076;0.009796068;-0.000719573;-0.0066266630000000005;-0.003738278;0.001142877;0.0021645460000000003;-0.003069402;-0.009150404000000001;-0.00852745;-0.006520238;-0.008188931;-0.006737964;-0.004418986
4;3;0.01269902;0.01246882;0.01183451;0.005116293;-0.0006238291;0.0036868440000000003;0.007107122;0.005448285;0.0068617669999999995;0.009766279000000001;0.00456519;-0.0005847539;0.002140913;0.002724339;0.003535687;0.007699769;0.008156463000000001;0.007533318000000001;0.007606846;0.0049171679999999995;0.0028439529999999998;0.005802636;0.008538435;0.006830025;0.005480390999999999;0.005573241;0.005416651;0.006886973;0.008631682;0.008687441;0.01002699;0.01216452;0.01165803;0.01089373;0.01172131;0.0105789;0.00619206;0.002362157;0.001808011;0.004276219;0.007603183;0.009434441;0.009256798;0.004181655;-0.002435172;-0.001660065;0.0008505206;-0.0008811853;0.00033769089999999996;0.006965823;0.01273076;0.009796068;-0.000719573;-0.0066266630000000005;-0.003738278;0.001142877;0.0021645460000000003;-0.003069402;-0.009150404000000001;-0.00852745;-0.006520238;-0.008188931;-0.006737964;-0.004418986;-0.005256276;-0.004057399000000001;-0.00607886;-0.01211977;-0.01528716;-0.01567077;-0.01199767;-0.01167508;-0.01463036;-0.01218404;-0.01204421;-0.01044052;-0.005448958;-0.008342745;-0.01217637;-0.01413448;-0.01562946;-0.01348814;-0.01309296;-0.01147226;-0.008821984;-0.01046175;-0.01029903;-0.00942701;-0.01025563;-0.009612210999999999;-0.009264986;-0.008501841;-0.008111144;-0.008260432;-0.003679452;-0.0005164069;-0.004816075;-0.007618645;-0.007169435;-0.0072431530000000004;-0.004688073;-0.001688302;-0.001733626;-0.0053438819999999995;-0.008753236;-0.003379137;0.002791084;0.001230876;0.002084829;0.005241086;0.0041361359999999995;0.00409915;0.00674709;0.007781242;0.006671313000000001;0.002717855;-0.002315105;-0.001137296;0.007081409;0.01332011;0.01155416;0.008752653;0.010402;0.01019526;0.009799554;0.01260833;0.01241091;0.008509596999999999
4;3;0.01035267;0.02200982;0.02264385;0.01239524;-0.00022084189999999998;-0.01135161;-0.004427113;0.01055343;0.01166636;0.01272393;0.01752939;0.02179951;0.01790811;-0.00514278;-0.01957502;-0.008914893;0.001764127;-0.003374242;-0.005665162;0.006907457;0.02501038;0.04524831;0.03288992;0.006146513;0.02080677;0.02163137;0.006387908;0.01691542;0.01202957;0.009332424;0.02291526;0.02478702;0.02148947;0.007488088;0.0008859517;0.01121891;0.01491176;0.01302635;0.0118852;0.02184495;0.02979616;0.02069307;0.01550213;0.01579779;0.009641406;-0.002134924;-0.009866101;-0.01208427;-0.008527905;0.0007695535;-0.007023003000000001;-0.01484442;0.001659006;0.02187893;0.03688785;0.03212049;0.02040239;0.02404072;0.01328564;-0.005900376;-0.01578839;-0.01399188;0.005560344;0.009301744;0.002488924;0.0074422;0.01084936;0.02105975;0.02277598;0.01311258;0.01145541;0.002158526;-0.006704702;-0.008174922;-0.002641889;0.01506808;0.02109849;0.01115719;0.000472615;0.0005532162999999999;0.007811709;0.01124118;0.01701994;0.01361352;0.005260462;0.006793185;0.004654406;0.002459629;-0.0028485;-0.009644018;0.002081214;0.01253516;0.006110048000000001;0.002227345;0.006051256999999999;0.003876252;-0.003545575;-0.007744558;-0.009082096;-0.006088165;-0.006268325999999999;-0.007360798000000001;0.00010229549999999999;0.00557548;0.008411263;0.004193336;-0.01033871;-0.01766477;-0.01528417;-0.01174599;-0.01302328;-0.0100525;-0.002289631;-0.005030408;-0.001987908;0.005872646;0.0004777977;-0.005980111;-0.0114858;-0.01545498;-0.01454612;-0.01256939;-0.005855651999999999;-0.001830505;-0.001064597;0.001298075;-0.0023557129999999997;-0.003471175
4;3;-0.01219333;-0.01630276;-0.02001949;-0.02197242;-0.0197775;-0.01762983;-0.01848743;-0.01759907;-0.01294472;-0.01168605;-0.01776355;-0.02556325;-0.02635148;-0.02040033;-0.01609868;-0.01559452;-0.0192221;-0.02354637;-0.02162358;-0.01675864;-0.01191525;-0.00831368;-0.007884295999999999;-0.007524858000000001;-0.007723516999999999;-0.007755529000000001;-0.006899176;-0.0074578380000000005;-0.007125584;-0.007466721;-0.007712625;-0.003175972;0.0007942442;0.00023395740000000002;0.0009851975;0.00544054;0.00669303;0.004739407;0.003835523;-0.0004385603;-0.00339561;0.0001488389;0.003249391;0.00399394;0.001222683;-0.002011055;0.0019151220000000002;0.006036108;0.004336988;0.004076407;0.006256350999999999;0.006577548000000001;0.00703918;0.007650655;0.0071011469999999995;0.008083251;0.01065977;0.01321827;0.01306807;0.01039035;0.01043932;0.01131809;0.01063504;0.01055235;0.008455235;0.0059136430000000005;0.0077068480000000005;0.01213383;0.01588483;0.01609591;0.01372147;0.01095286;0.0073419919999999994;0.00751438;0.01045249;0.01014761;0.01279463;0.01680046;0.01431761;0.01089049;0.006897687;0.003832022;0.008514503;0.01403856;0.01512957;0.01441242;0.01410255;0.01608097;0.01694898;0.01470734;0.01290884;0.01334187;0.01339069;0.01052504;0.006923766;0.005418953000000001;0.007800074000000001;0.01168471;0.01147183;0.01071066;0.01387159;0.01454766;0.008181498;0.0018520070000000001;0.003833268;0.01218775;0.01821294;0.01513463;0.009335461;0.006206884;-0.002687648;-0.007965818000000001;-0.003705618;-0.005822103;-0.0052153220000000005;0.0029604759999999996;0.004726945;0.005576015;0.007389925;0.007964284;0.007818825;0.003815172;0.001293163;-0.0005016173;-0.0014593470000000002;0.002295713;0.004544557;0.00276009
6;3;0.007679111999999999;0.006360824;0.005366963000000001;0.00370782;0.001927855;0.004201782;0.008012505;0.009954003000000001;0.01117773;0.01126428;0.01347516;0.01229582;0.006872314;0.004985243;0.0003637928;-0.001763733;0.00530479;0.009261951;0.0071367290000000005;0.005711355;0.009036716;0.01233315;0.01097971;0.006414339;0.0010333710000000002;0.004809036;0.01132961;0.009600075;0.01097074;0.01376107;0.01254381;0.01295601;0.0114881;0.006763689;-0.0004219724;-0.004265048;0.00494683;0.01442066;0.01170339;0.007401108000000001;0.004493878;0.0004006969;0.003595687;0.009085363;0.008967618;0.01095936;0.01088214;0.005558704;0.006014193;0.01414804;0.02234177;0.01746817;0.005073119;0.0026456170000000003;0.004170007;0.0070991909999999995;0.01135622;0.01295841;0.01828745;0.01882799;0.01213016;0.00807246;0.005805575;0.007840178;0.009186208000000001;0.007263348;0.0069210619999999995;0.0037880120000000003;0.003295385;0.007804561999999999;0.01067831;0.009879614;0.0025588629999999998;-0.00135606;0.001439293;0.00010953510000000001;0.001932321;0.006795646;0.004408319;0.0033501570000000003;0.005179363;0.004458867;0.00471965;0.002762957;-0.0007615384;0.0007280615;0.002772029;0.002826678;0.00220413;-0.002126044;-0.005850723;-0.003646214;-0.0006468655999999999;-0.0009278965;-0.002826023;-0.0036587290000000003;4.630967e-05;0.006192291999999999;0.006437429000000001;0.002534353;0.0017698870000000002;0.001031505;-0.0004850222;0.0001054455;-0.0003074525;-0.0002444998;0.002057803;0.002259174;0.0010624789999999999;0.00042971379999999997;-5.243917e-05;0.001233331;0.002049408;0.001839425;0.005025815;0.007218036;0.002580817;-0.001429664;0.003310173;0.008310961;0.005595035;0.003553955;0.002281041;-0.001750737;-0.001141861;-0.0003082192;-0.002876138;-0.0013111779999999999
