;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1442;3;2;-0.1856699;-0.2551023;-0.3811344;-0.395581;-0.3911794;-0.3259565;-0.3176668;-0.3483061;-0.3553254;-0.38516;-0.3357306;-0.2305708;-0.0633932;0.08961789;0.1266469;0.1485929;0.07752071;-0.04551619;-0.1484808;-0.338704;-0.4805883;-0.4919972;-0.4471426;-0.4302025;-0.5226543;-0.5882861;-0.5215362;-0.4107241;-0.310599;-0.1434991;0.1792666;0.5317783;0.59509;0.302337;0.09142685;0.1445988;0.1242979;-0.07528873;-0.3497277;-0.5666958;-0.5788273;-0.4819788;-0.4082874;-0.3596957;-0.3197936;-0.2420298;-0.1078615;0.03484506;0.1038446;0.03133839;-0.1019546;-0.1807884;-0.2137673;-0.1821827;-0.1314436;-0.1355409;-0.1449913;-0.2355929;-0.4249228;-0.5097258;-0.3770788;-0.1380517;0.002267833;0.03689045;0.03462429;0.009537254;0.004079516;-0.009572479;-0.0228956;-0.05870858;-0.161061;-0.2840918;-0.3894859;-0.4068218;-0.4181386;-0.4516259;-0.3790762;-0.3311716;-0.3724424;-0.3756967;-0.2974637;-0.18424;-0.1155922;0.01845617;0.3007343;0.4557034;0.2411654;-0.04684671;-0.04986518;0.03200987;0.01412101;-0.09677096;-0.3057421;-0.3611236;-0.2313305;-0.158238;-0.1520402;-0.1730277;-0.1766871;-0.133946;-0.06971711;0.0143538;0.06636463;0.08955031;0.1152909;0.1395273;0.1414326;0.04175288;-0.1077031;-0.1699407;-0.1772756;-0.2088644;-0.263669;-0.3695821;-0.4487376;-0.3179227;-0.1287542;-0.05952876;0.05591017;0.1780999;0.1854061;0.2039344;0.2058809;0.1317918;0.04366129;-0.07847612;-0.1744882;-0.215346
1444;3;2;0.2622455;0.2264335;0.2451667;0.2686657;0.2998608;0.3249897;0.2587477;0.1723893;0.1399649;0.1229499;0.1100553;0.07613767;-0.02426401;-0.1537385;-0.2333412;-0.2683753;-0.2841745;-0.2129869;-0.05224995;0.1189047;0.2848742;0.4121525;0.4689174;0.4632489;0.3958881;0.2988559;0.1821026;0.05153285;-0.05317456;-0.1275555;-0.1757519;-0.1687678;-0.11163;-0.08257153;-0.09769134;-0.1060843;-0.08599502;-0.008282396;0.1368006;0.327668;0.5270257;0.5606166;0.1534684;-0.390928;-0.3739852;-0.03979404;0.08997265;0.1437789;0.1135053;0.0831117;0.1769548;0.2234213;0.3087225;0.3547599;0.3041273;0.3368805;0.3151158;0.3053402;0.3574442;0.3339007;0.3232117;0.2256139;0.05299757;-0.02607395;-0.02474465;0.04788328;0.08046695;0.03203872;-0.09663987;-0.3122411;-0.3724056;-0.1210039;0.2320618;0.3514807;0.290605;0.2991538;0.3143536;0.2989928;0.2770779;0.18822;0.06247134;-0.06043482;-0.1764615;-0.2641634;-0.25778;-0.1783332;-0.1396159;-0.1294107;-0.06310717;0.07696872;0.2014891;0.3494522;0.6601157;0.9184918;0.8930464;0.6441117;0.2370829;-0.09390872;-0.1005571;0.0360213;0.1358488;0.2476952;0.2615649;0.1825754;0.1953092;0.2466109;0.3251002;0.410912;0.3754519;0.3233402;0.3123642;0.3508871;0.4352171;0.3963639;0.2866583;0.2323594;0.2484788;0.3037717;0.261524;0.1717492;0.063259;-0.04343357;0.04975424;0.2084222;0.3647053;0.6191645;0.7482596;0.7371544
1449;3;2;-0.2180312;-0.2328887;-0.2430575;-0.1901453;-0.1647923;-0.04985519;-0.007728459;-0.114759;-0.2049908;-0.3096564;-0.3593696;-0.3560155;-0.3893609;-0.4316306;-0.5036599;-0.5226235;-0.3394218;-0.05256735;0.08928861;0.1094486;0.1386207;0.1014735;0.02952738;-0.03618855;-0.1322073;-0.220171;-0.3732994;-0.54475;-0.6307979;-0.6846618;-0.6466609;-0.5817652;-0.5905376;-0.5631543;-0.5398411;-0.5237913;-0.3864716;-0.1366251;0.1783874;0.3551546;0.2170362;-0.01222664;-0.1541153;-0.2124902;-0.1983709;-0.2746247;-0.3535825;-0.2621824;-0.2039882;-0.1624646;-0.07264644;-0.07696683;-0.1020249;-0.1281697;-0.1392323;-0.08919537;-0.0827802;-0.1292946;-0.2413282;-0.3471892;-0.3318125;-0.2787164;-0.2525253;-0.3140722;-0.4724594;-0.5677695;-0.4548396;-0.2293528;-0.1342898;-0.1437324;-0.1151342;-0.04287885;0.03173141;0.05474241;0.06023387;0.03577558;-0.05987979;-0.194456;-0.3712733;-0.5012884;-0.511574;-0.4252724;-0.2711532;-0.1595837;-0.1166791;0.02037634;0.3634253;0.6118142;0.3698371;-0.1429997;-0.3959525;-0.1736834;0.1661705;0.1327987;-0.1265734;-0.3422915;-0.4239027;-0.2918005;-0.2101284;-0.1783108;-0.1129968;-0.1937001;-0.1744026;-0.06589895;0.007572631;0.1130723;0.0002013672;-0.132697;-0.1215301;-0.1010377;0.01074946;0.01928734;-0.08487808;-0.2376569;-0.4001151;-0.24763;-0.06132893;-0.1199278;-0.1329138;-0.1095912;-0.1107363;-0.04295822;-0.007390875999999999;-0.08705373;-0.216326;-0.3411711;-0.4137869;-0.3994947
1455;2;2;0.0542799;0.1505575;0.1562488;0.1398286;0.07315241;0.01231447;0.08629157;0.2258569;0.2536935;0.1331772;0.0037521990000000003;0.01254277;0.07853548;0.09999851;0.1741542;0.2858869;0.3632117;0.4252111;0.4266316;0.4126447;0.4030114;0.341361;0.3228481;0.3674203;0.4364971;0.5326112;0.5942389;0.6034444;0.5932947;0.5831349;0.5279518;0.4229975;0.3466485;0.2918659;0.2604183;0.2621153;0.2603907;0.2661569;0.2629759;0.2238902;0.1809014;0.1851464;0.2305347;0.2474244;0.217639;0.1572999;0.07945434;-0.008605258000000001;-0.1144022;-0.1894761;-0.1951927;-0.1653092;-0.1485657;-0.1554087;-0.133525;-0.07422852;-0.02536622;-0.0042941229999999995;-0.01010342;-0.02826792;-0.04487211;-0.05275088;-0.05288537;-0.04314615;0.0006481521;0.05795636;0.08988743;0.09626462;0.08616905;0.07398344;0.04561432;-0.0038370279999999997;-0.003559379;0.10425;0.237379;0.240701;0.1546038;0.11891;0.1089601;0.11775;0.1862172;0.2826592;0.3698865;0.395076;0.3619343;0.2885527;0.160076;0.06530602;0.05582294;0.07391635;0.1096135;0.1750016;0.2019133;0.1743102;0.1786528;0.173333;0.1306694;0.1149264;0.09081991;0.06450572;0.04582921;0.01862689;0.02439568;0.03115265;0.01510237;-0.03186827;-0.1211644;-0.1651711;-0.1786524;-0.2710367;-0.3681519;-0.374846;-0.4121951;-0.5440221;-0.6598907;-0.7481647;-0.8300348;-0.8984658;-1.00394;-1.0881020000000001;-1.087279;-1.062511;-1.021216;-0.9581056;-0.9106621;-0.8884379;-0.8763426;-0.8563298
1465;2;2;-0.3487079;-0.3263836;-0.2814717;-0.2270118;-0.1933829;-0.1865144;-0.1619516;-0.2037205;-0.2837444;-0.2740236;-0.2282022;-0.161012;-0.05421253;0.01562641;0.04203061;0.05768914;0.08843671;0.1799464;0.3359213;0.433324;0.3710771;0.2425179;0.06160028;-0.1173367;-0.08749608;0.02200497;0.09441807;0.2141171;0.261985;0.2882577;0.3577056;0.3422657;0.3350761;0.3438343;0.3237273;0.3671265;0.4173445;0.4581793;0.4948803;0.4616256;0.3682633;0.1920886;-0.04289574;-0.2221397;-0.3143545;-0.3599086;-0.3833012;-0.3969058;-0.4216494;-0.5330969;-0.7524153;-0.8594349;-0.8136322;-0.8576902;-0.9877775;-1.146464;-1.2930059999999999;-1.290881;-1.231003;-1.152425;-1.010661;-0.9677695;-1.009264;-1.009762;-1.0094889999999999;-1.0111059999999998;-0.9821852;-0.9158044;-0.8018969;-0.6783064;-0.5964211;-0.5273984;-0.4262458;-0.3211949;-0.2190071;-0.08322969;0.07610686;0.1580661;0.135432;0.1326121;0.1130901;-0.03306118;-0.2423445;-0.3828054;-0.3422151;-0.2036933;-0.0637572;0.09174411;0.1904511;0.2883156;0.3844663;0.3791996;0.3908131;0.4180776;0.432311;0.4815874;0.4885257;0.4958396;0.5176281;0.4777701;0.3956979;0.2892339;0.2030284;0.1603916;0.1750028;0.1986624;0.1182217;0.06178806;0.1281513;0.1672634;0.1305195;0.06976428;-0.01716841;-0.1122553;-0.1350583;-0.08170958;-0.02318493;0.03440551;0.07764796;0.09649683;0.1084513;0.1113856;0.1166278;0.1055976;0.09253186;0.1164198;0.1461301;0.1845042
1492;5;2;0.004890581;0.0004235304;0.008109331;0.01917634;0.01584895;0.01237071;0.0104659;0.005657135;0.007865377;0.01213088;0.01489144;0.01713942;0.01554692;0.0148263;0.01389532;0.009334555999999999;0.00836254;0.009953946;0.009581895;0.01044333;0.01214993;0.01485559;0.01757419;0.01593424;0.01235488;0.01050905;0.01283854;0.01586888;0.01134087;0.005462655;0.004877552;0.006144895;0.01165258;0.0165975;0.01460937;0.01591879;0.01968565;0.01617777;0.01329924;0.01530479;0.01494168;0.0127323;0.01108953;0.01181263;0.01794005;0.02294054;0.02109828;0.0182945;0.02042416;0.02518781;0.02555117;0.02265488;0.01964965;0.01231597;0.007418778000000001;0.009597582;0.008575209;0.007078428;0.008425163000000001;0.0069199759999999996;0.005807834;0.003172995;-0.001611075;-0.001571823;2.003018e-05;0.000117045;0.0003331351;0.0006051078;0.0009863348;0.002281859;0.006913474;0.01104845;0.007135587;4.541559e-05;-0.001217593;-0.0009457395;-0.002025917;-0.001893873;-0.004696285;-0.0074492130000000005;-0.006142184;-0.005133092;-0.004859489;-0.004618;-0.001932405;0.001872578;0.00151518;0.0003733295;-0.0007069157;-0.0024888970000000003;-0.001949501;-0.002969759;-0.007151546;-0.009649769;-0.009931196;-0.00909011;-0.007247023000000001;-0.006012381;-0.0055645519999999995;-0.004515228;-0.0044043120000000005;-0.006067109;-0.007228305;-0.00891276;-0.0101964;-0.009206301;-0.009776544;-0.01015547;-0.007884351999999999;-0.006593870999999999;-0.006538087;-0.00519178;-0.001198677;0.0009880417999999999;-1.163068e-05;0.0006422744;0.00044510510000000004;-0.0007523836999999999;-0.001054351;-0.002896733;-0.003338227;-0.0033960920000000003;-0.005198892;-0.00428262;-0.002443931;-0.001300538;0.0003966477;0.0001386361
1503;4;2;0.04754308;0.05406572;0.06085685;0.06220292;0.06770843;0.06139352;0.04762606;0.03929698;0.03239358;0.03497664;0.03998562;0.03573961;0.03567037;0.04116585;0.04587041;0.05358677;0.06300497;0.07478454;0.08690766;0.09360177;0.09906601;0.106066;0.1109184;0.1075986;0.09999792;0.09764317;0.1009015;0.1102956;0.1133458;0.09785273;0.07182147;0.04726974;0.04062249;0.04340999;0.0326963;0.01810801;0.01788235;0.03479914;0.04920524;0.04488015;0.04157938;0.05741847;0.09260346;0.1207113;0.0846881;0.01263644;-0.004193135;0.01126044;0.006751106999999999;-0.002335383;-0.007077516999999999;0.003738736;0.01396709;-0.0018243670000000001;-0.01166523;0.0005709228;0.01774305;0.02914039;0.03177775;0.02319968;0.01431328;0.02266284;0.02867253;0.02638963;0.02986899;0.02626758;0.01676999;0.008001098;-0.00260333;-0.01041275;-0.01632596;-0.02480511;-0.03275065;-0.03028318;-0.01857837;0.00449241;0.04144455;0.06899232;0.08379697;0.09761409;0.0991045;0.08532044;0.06199549;0.03297012;0.008935838;-0.0057910290000000005;-0.01732481;-0.03386611;-0.04716726;-0.03836599;-0.01949964;-0.01022362;-0.006070734;9.368722e-05;0.01438966;0.01874583;0.004278114;-0.001069233;-0.004356708;-0.008577435999999999;-0.005770753000000001;-0.01188558;-0.01307333;-0.01010997;-0.0111079;-0.003933865;0.0009169184;0.0031984659999999996;0.0041950929999999996;0.009543798000000001;0.03158381;0.05108289;0.05311188;0.0366425;0.02002268;0.02244983;0.02233311;0.015351;0.01731094;0.02499402;0.04292234;0.06396275;0.06568735;0.0610608;0.07239116;0.09957304;0.1396019;0.1763213
1511;4;2;0.01310822;0.00655756;0.0036674990000000003;0.00121785;0.002293947;0.007546084000000001;0.009418581;0.01309591;0.01129196;0.005996689;0.008370684;0.005669939000000001;0.0008676231;0.002229281;0.004411984;0.008525847;0.009748255;0.009629076;0.01142345;0.009862535;0.009398843;0.00866875;0.003784925;-0.001416092;-0.0037889770000000002;-0.0006462568000000001;0.0034452040000000003;0.005524072;0.003248052;-0.00255037;-0.0013230989999999999;0.00029057869999999996;-0.001983952;-0.001281459;-0.004656286;-0.007362533;-0.0007524627;0.00521455;0.003846702;0.0005195993;-0.0006671408;-0.002429338;-0.0009274474;0.000887883;-0.0035740309999999996;-0.003880013;-0.002411783;-0.0032210679999999997;-0.001437914;-0.0039354659999999994;-0.006414321;-0.006442228;-0.01071613;-0.01268177;-0.008465401;-0.002446763;-0.0012360539999999999;-0.0042192770000000004;-0.0060475730000000005;-0.007976391;-0.007815935;-0.005026391;-0.003089036;-0.003462239;-0.005097561;-0.005215747;-0.0077463359999999995;-0.01122543;-0.01068759;-0.01044532;-0.01067152;-0.009438213;-0.0061457859999999994;-0.0021836060000000003;-0.001943641;-0.0008920922;0.0002655995;-0.004702184;-0.007744106999999999;-0.006056164;-0.00710858;-0.0119778;-0.01553091;-0.009584023;0.0001227131;0.0007796169;-0.002990387;-0.005869297;-0.0075523330000000005;-0.004468914;-0.0014463420000000002;-0.003444944;-0.00566581;-0.00504614;-0.002927039;-0.001673831;-0.0020969820000000003;-0.00223974;-0.0035509659999999996;-0.0047865220000000005;-0.0017019270000000002;0.0006869830000000001;0.001047328;0.001305935;-0.001751569;-0.003571552;-0.0030849009999999997;-0.003414532;-0.0013152189999999999;0.0007871684;0.0006094303;0.0003164163;0.00152286;0.005881841;0.009697622;0.008596299;0.0057780159999999995;0.00522408;0.004322637;0.004753469000000001;0.007261455;0.006095379000000001;0.005159327;0.00328149;0.00216413;0.009406481999999999;0.01168876;0.007770339
1517;4;2;-0.02507365;-0.02553043;-0.02388274;-0.0211652;-0.02203905;-0.02314607;-0.02323238;-0.02438192;-0.02370348;-0.02381809;-0.02482437;-0.02465916;-0.02397541;-0.02084949;-0.01794962;-0.0169218;-0.01619312;-0.01310026;-0.009731456;-0.01199868;-0.01169558;-0.008444833;-0.008840292;-0.00706593;-0.005141443;-0.00301884;-0.0004470996;-0.0018226720000000002;-0.001245726;-0.0002605945;0.0008590468;0.004930389;0.005690582;0.00502522;0.003574102;0.001207234;0.003148181;0.005086348;0.004734456;0.006944203;0.01131786;0.01342327;0.01189097;0.009860199;0.009668386999999999;0.009597942;0.008345805999999999;0.007762447;0.00738043;0.006216549;0.003969075;0.00159429;0.005496819;0.01104029;0.01066916;0.01254417;0.01476106;0.01170886;0.01007131;0.007981188;0.007155788000000001;0.0136963;0.01843231;0.017015;0.01534766;0.01340906;0.01004145;0.01085069;0.01534961;0.01607288;0.01704979;0.01939008;0.01917731;0.01893269;0.01648484;0.01665302;0.02196823;0.02431016;0.02459843;0.02357671;0.02335119;0.02414642;0.02244135;0.0230707;0.02298628;0.02077739;0.02021785;0.01851641;0.01852108;0.01960003;0.01989238;0.02004641;0.02006648;0.0269263;0.03464452;0.0330072;0.03006013;0.03100299;0.0281122;0.02044874;0.01600484;0.01102785;0.0029050540000000002;-0.001975725;-0.003708897;-0.0041571659999999995;-0.006723223;-0.008255554;-0.006729873000000001;-0.007946025;-0.008039474;-0.008398793;-0.01013348;-0.008368303;-0.0059713940000000005;-0.002743536;-0.002038121;-0.0034481620000000003;-0.0008365442999999999;0.0008063407;0.003508753;0.008565069;0.008775869;0.01179326;0.01927852;0.02233223;0.02597194;0.02545965
1527;6;2;0.04907846;0.02604681;-0.0018219479999999999;-0.00737415;-0.002142269;-0.0016449370000000002;0.009028386;0.03638857;0.06028603;0.06730031;0.06546741;0.05197068;0.02978205;0.01843061;0.005779812;-0.01249023;-0.01281854;-0.009702234;-0.01123719;-0.004076791;-0.0047145220000000005;-0.01045618;-0.01178013;-0.01987419;-0.02599406;-0.02268279;-0.01408476;-0.008517881;-0.01102793;-0.01346538;-0.01681757;-0.02092481;-0.02131303;-0.02155465;-0.02276242;-0.02446506;-0.02768839;-0.02863882;-0.02182233;-0.02029837;-0.02558189;-0.0211408;-0.01964987;-0.02039492;-0.009712019;0.0006403375;0.01434364;0.03207192;0.02907923;-0.01747822;-0.08654956;-0.1037273;-0.05613532;-0.01443366;-0.01062364;-0.02222377;-0.02814415;-0.02864584;-0.03549777;-0.04523334;-0.04480585;-0.03760783;-0.03315807;-0.0311949;-0.02623378;-0.01892172;-0.01801931;-0.01814908;-0.01725639;-0.02919432;-0.04123242;-0.03856885;-0.03134148;-0.02495457;-0.02293803;-0.02524161;-0.02676172;-0.02907207;-0.03022974;-0.02569229;-0.01962274;-0.01869724;-0.01915132;-0.01720231;-0.01799521;-0.02234733;-0.02578702;-0.02516368;-0.02436814;-0.02640394;-0.02519272;-0.02204917;-0.02083139;-0.01956777;-0.01979221;-0.01990638;-0.02001186;-0.0242765;-0.02809045;-0.02949506;-0.03126568;-0.03050718;-0.02904722;-0.03054201;-0.03029874;-0.02584075;-0.02010818;-0.01719438;-0.01830613;-0.0160566;-0.0107055;-0.01004928;-0.01076673;-0.01312438;-0.02014193;-0.02593057;-0.02671138;-0.02241203;-0.01897742;-0.01743742;-0.01165649;-0.0067679;-0.0055344109999999995;-0.005704761;-0.007623697;-0.01034787;-0.01380186;-0.01216367
1541;6;2;-0.008155106;-0.01029208;-0.01047064;-0.007824645;-0.005239628;-0.005219028;-0.007596421999999999;-0.00796354;-0.008295979;-0.009397448000000001;-0.01026205;-0.01137066;-0.009053826999999999;-0.007397305;-0.006876271999999999;-0.005563091;-0.006637698;-0.004648632;-0.0036633459999999996;-0.006434646;-0.007684923000000001;-0.01309336;-0.01592521;-0.008030596;-0.001062319;-0.004968064;-0.01333427;-0.01591979;-0.01487038;-0.01157583;-0.009424729;-0.01050993;-0.007646516999999999;-0.007430999000000001;-0.0095566;-0.006517055;-0.007483383000000001;-0.01112869;-0.01229754;-0.01545562;-0.01360068;-0.007370024;-0.009555675999999999;-0.009296846;-0.003853456;-0.008230514;-0.01324824;-0.01564979;-0.01653635;-0.01186325;-0.01202731;-0.01284276;-0.0137745;-0.01819607;-0.01790965;-0.0186127;-0.01663892;-0.01315967;-0.01729182;-0.02020904;-0.02216577;-0.01976313;-0.01482199;-0.0170834;-0.01640761;-0.01650691;-0.01910324;-0.01709806;-0.01829598;-0.01969218;-0.02069407;-0.02283432;-0.02354924;-0.02571093;-0.02226537;-0.01803592;-0.01979364;-0.01880593;-0.01803883;-0.0190104;-0.01799188;-0.01708134;-0.01618136;-0.01622812;-0.01654663;-0.01489272;-0.01376488;-0.01522481;-0.0171327;-0.01743561;-0.01698622;-0.01683398;-0.01653446;-0.01465703;-0.01186346;-0.01102639;-0.01250623;-0.01505375;-0.01651857;-0.01525507;-0.01388699;-0.01179532;-0.009436716999999999;-0.01402557;-0.01819637;-0.01437583;-0.01251547;-0.01222585;-0.01142383;-0.01290976;-0.01170561;-0.01100129;-0.0123338;-0.01135184;-0.01074796;-0.01094484;-0.01097059;-0.01069704;-0.007982945;-0.003292302;-0.003538257;-0.01061796;-0.0142516;-0.01173238;-0.009577529;-0.0102761;-0.01114491;-0.009931856999999999
1557;1;2;0.2720976;-0.004158899000000001;-0.325049;-0.4310611;-0.4855422;-0.4534284;-0.3585816;-0.2802155;-0.2424165;-0.3217159;-0.3133076;-0.218928;-0.08463038;0.118621;0.1536932;0.06563621;-0.03864729;-0.105823;-0.04981167;-0.06687383;-0.2642846;-0.5217007;-0.6512427;-0.6305541;-0.4845207;-0.1929069;-0.05871155;-0.03345873;0.1013772;0.130483;0.1735824;0.2374917;0.1810561;0.2457175;0.2725116;0.1445556;0.03488515;-0.08599332;-0.1330385;-0.1332486;-0.09133758;0.02562345;0.0396675;0.06157815;0.1509322;0.2182214;0.4057916;0.7402955;0.8210051;0.2323471;-0.3183621;-0.02223329;0.3738119;0.3374811;0.1838162;-0.147017;-0.3628323;-0.3032494;-0.3978478;-0.3639044;-0.1765959;-0.1918459;-0.1590227;-0.1640435;-0.2046488;-0.07277191;0.06823283;0.2148434;0.2157242;0.07774442;0.06221246;0.1318122;0.1922088;0.008720623;-0.2664095;-0.3395143;-0.4945818;-0.5776618;-0.2858444;0.03718174;0.1394892;0.1129543;0.142169;0.244742;0.2844672;0.282656;0.2664002;0.229805;0.1507218;-0.02036619;-0.1307862;-0.1436251;-0.1746837;-0.1083819;0.05051309;0.1043467;0.08249452;0.1482495;0.2639838;0.3578911;0.6386407;0.9358429;0.5885098;-0.1603423;-0.3905694;0.01109148;0.3580276;0.1357295;-0.1867054;-0.2374618;-0.3826753;-0.4221258;-0.340373;-0.3304654;-0.1706152;-0.194223;-0.2745377;-0.1874472;-0.2400413;-0.1142443;0.1291735;0.1983399;0.162927;0.02450872;-0.0115427;-0.004588885;-0.03678343;-0.1438632
1561;1;2;0.007010205;0.1070638;0.1355654;0.2767428;0.573373;0.6989961;0.3524399;-0.2007984;-0.3547645;0.008477186;0.3997151;0.3717485;0.1055251;-0.1268538;-0.3697054;-0.5080903;-0.5158155;-0.3837772;-0.1397621;-0.1222596;-0.1758976;-0.09176116;-0.03592573;0.08046464;0.1599862;0.08903941;0.03246626;-0.02556232;-0.06796925;-0.05064565;-0.08606076;-0.2041145;-0.3509529;-0.5227966;-0.6041153;-0.4659514;-0.2736002;-0.1179939;0.05270473;0.1409468;0.1949949;0.2635519;0.2223127;0.1839453;0.249242;0.2536825;0.1559543;0.02251145;-0.1085233;-0.199936;-0.2469696;-0.1945733;-0.08175556;-0.01695791;-0.00590212;-0.03171968;0.01905891;0.2255621;0.5612803;0.7731228;0.4576184;-0.06773442;-0.2144959;0.02670705;0.3441645;0.3314742;0.1077655;-0.06007572;-0.2577132;-0.3143069;-0.2707493;-0.2129143;-0.05393292;-0.02774175;-0.04250208;-0.004176395;-0.01686511;0.05647835;0.1125489;0.1009934;0.09279374;0.04264174;0.03497695;0.07247526;0.09568975;0.02928364;-0.1784525;-0.4329929;-0.6180845;-0.5948152;-0.3736833;-0.09277697;0.09665671;0.1089175;0.1253793;0.2129227;0.275609;0.3105601;0.3387419;0.3929794;0.3118113;0.08387527;-0.05924564;-0.1410028;-0.2019093;-0.2632168;-0.2831681;-0.174983;-0.06300488;0.03587285;0.08806882;0.09097757;0.1367333;0.1672671;0.3590986;0.7212833;0.8224504;0.4478118;-0.09602287;-0.2151688;0.07368377;0.2672186;0.238662;0.0982156;-0.07232836;-0.2590767;-0.3551103;-0.2963945
1571;1;2;0.1089133;0.1794846;0.2299086;0.1803755;0.2314936;0.1638319;0.04912809;-0.04536847;-0.2017466;-0.1912709;-0.1300763;-0.03931059;0.1226683;0.1420732;0.144052;0.1946492;0.2956879;0.5635841;0.7778852;0.5656211;-0.05660372;-0.4673056;-0.1406146;0.3635573;0.2467628;-0.07935234;-0.2460195;-0.4224152;-0.3471126;-0.3100103;-0.3776599;-0.2086095;-0.2192059;-0.2395822;-0.1700097;-0.1801052;0.0449284;0.2352092;0.3159333;0.3119356;0.0777405;-0.06304699;-0.09647383;-0.1682567;-0.3462551;-0.4881979;-0.5304967;-0.6420518;-0.4237933;-0.04011786;0.01895941;0.03947439;0.1110469;0.2383549;0.3509449;0.2940297;0.2862607;0.3062737;0.2142138;0.08438245;-0.04041656;-0.1599053;-0.2077774;-0.07645866;0.1059033;0.1793153;0.1803476;0.1822308;0.2853822;0.5583551;0.9782864;1.125193;0.4789254;-0.3508303;-0.3302054;0.2146375;0.436541;0.2479094;-0.1146854;-0.3492417;-0.3696695;-0.40068;-0.4367068;-0.3600826;-0.2239907;-0.1855576;-0.2047037;-0.1627353;-0.1263646;0.009042731;0.209884;0.2893102;0.2567662;0.0794245;-0.07824581;-0.1032499;-0.1726928;-0.3289716;-0.4783798;-0.5471287;-0.5438085;-0.3523559;-0.04400303;0.02512844;-0.009881709;0.0763961;0.1720736;0.2528354;0.2423906;0.1605266;0.1873729;0.1598023;0.02392707;-0.03754204;-0.1136242;-0.1552634;-0.1052189;-0.04136588;0.09184162;0.1232098;0.07975435;0.16897;0.3509285;0.7603523;1.082833;0.6914797;-0.06325097;-0.390281
1580;3;2;-0.2840534;-0.03574588;0.108224;0.02910305;-0.1516422;-0.1392274;-0.06982734;0.06517142;0.494314;0.9569694;0.9671159;0.360475;-0.2628747;-0.3782734;-0.2803355;-0.2388352;-0.200775;-0.09320485;0.03032492;0.1868482;0.3604839;0.3864283;0.3480526;0.2659625;0.1894944;0.1881178;0.1237139;0.06849679;-0.02563743;-0.1460845;-0.211628;-0.3247972;-0.3273452;-0.2665006;-0.2091111;-0.0811872;0.0029417590000000004;0.08661595;0.02395068;-0.174429;-0.1935198;-0.1289641;-0.03864277;0.09937967;0.1999769;0.2585241;0.2818334;0.3432392;0.3495278;0.260618;0.1970802;0.06165988;-0.1029942;-0.2327768;-0.3246843;-0.2381536;-0.1268531;-0.07118608;-0.01415591;-0.1026187;-0.1743332;-0.06834627;0.1040765;0.438121;0.9385143;1.1209799999999999;0.5651473;-0.1229359;-0.1381721;0.02969353;-0.07327873;-0.05226674;-0.002093901;-0.03092751;0.09352156;0.1964896;0.2185198;0.2080766;0.1445753;0.1677435;0.1975915;0.1941398;0.1656062;0.006078435;-0.1264922;-0.1286353;-0.04210383;0.00815515;-0.142668;-0.2679486;-0.1723337;-0.05440972;-0.03746;-0.0715894;-0.2499446;-0.6050856;-0.7493137;-0.4799873;-0.1770588;-0.07541933;0.06506223;0.3075375;0.4326423;0.4768981;0.486209;0.4135763;0.3286971;0.1965809;0.04999252;-0.0580518;-0.1982512;-0.3211274;-0.4231159;-0.5416953;-0.5827902;-0.5054301;-0.4055346;-0.3491468;-0.314646;-0.3302824;-0.379344;-0.385977;-0.347101;-0.1784446;0.2746302;0.9079979;1.149292;0.6305521
