;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
976;2;2;-0.1491357;-0.09565562;-0.008564071999999999;0.05700664;0.05833229;0.04222039;0.01959228;0.0058748030000000005;0.0256879;0.03647205;0.04890236;0.088444;0.1352385;0.1516183;0.1313614;0.1221568;0.1024718;0.07420094;0.07389469;0.05555858;0.0406789;0.05116449;0.04265842;0.03943112;0.04665814;0.04333311;0.03356709;-0.02400491;-0.1290428;-0.1731152;-0.1022434;-0.02686873;-0.03046622;-0.0515542;-0.08013996;-0.1307191;-0.1470189;-0.1398131;-0.1346859;-0.1182441;-0.1014184;-0.08765532;-0.08194299;-0.08759079;-0.0923472;-0.09402895;-0.1112679;-0.1765669;-0.2617447;-0.2532034;-0.1154616;-0.01172904;-0.06014167;-0.1302362;-0.1176766;-0.07561772;-0.03171918;-0.02144557;-0.04163866;-0.01809281;0.004484522;0.02705008;0.0790883;0.08369638;0.09241631;0.1222663;0.1352135;0.1682831;0.1785888;0.1861236;0.2180088;0.2651561;0.3115745;0.2395739;0.1566551;0.1885857;0.1609335;0.08950089;0.09472993;0.02018472;-0.1176687;-0.0886871;-0.01203521;-0.008248677;0.02593056;0.004351196;-0.0399304;-0.002217825;-0.004553184;-0.01736593;-0.01527293;-0.05412261;-0.06511151;-0.0790609;-0.1073006;-0.1179019;-0.1540191;-0.1687832;-0.1465261;-0.1188105;-0.05728157;0.00546774;0.01286708;-0.01296477;-0.06291362;-0.1846378;-0.2925943;-0.2371053;-0.07527969;0.0328121;-0.01627221;-0.1329326;-0.1226286;-0.03926495;0.01070495;0.0076885040000000005;-0.04537909;-0.03409977;0.002650575;0.0309891;0.09124588;0.07629931;0.06822711;0.1019448;0.1213504;0.1958113;0.2132478;0.1815203
985;2;2;-0.02087549;0.02781303;-0.02379458;-0.1085409;-0.1027838;-0.07623533;-0.007705005;0.01870694;-0.003573053;-0.008923388;-0.08334014;-0.1639083;-0.2038143;-0.2128318;-0.1775854;-0.1499007;-0.09378303;-0.04890835;-0.05112027;-0.03802314;-0.05442622;-0.09263397;-0.1729368;-0.3205854;-0.3644359;-0.1840343;0.1002327;0.2031588;0.1059795;0.01493203;-0.06772063;-0.07766793;-0.0296542;-0.07045649;-0.06180488;-0.01917408;-0.03635505;0.01418506;0.05914406;0.07828338;0.1541402;0.1889417;0.1760425;0.1610281;0.1470942;0.1370116;0.1412719;0.2047875;0.2703635;0.2730894;0.2295005;0.1872219;0.1656152;0.1129858;0.07238146;0.05855264;0.01182802;-0.02028486;-0.06434276;-0.1648229;-0.1864493;-0.06434602;0.04482344;0.04927278;0.0371117;0.03326368;-0.009501685;-0.05986566;-0.09296796;-0.1518399;-0.2174852;-0.2247472;-0.1536334;-0.03499135;0.02663478;0.04561649;0.1403468;0.1934373;0.07031208;-0.09256666;-0.207526;-0.2802257;-0.1825493;0.02768536;0.08637169;-0.03030276;-0.1771045;-0.2186488;-0.165649;-0.1382068;-0.1056852;-0.06918257;-0.04823715;0.00302576;0.03324984;0.05780592;0.081785;0.07943756;0.0997554;0.09276008;0.07807207;0.1004385;0.1115227;0.1529329;0.1917992;0.208652;0.2720697;0.3108744;0.2894201;0.2205724;0.1157194;0.07337171;0.04081452;-0.06815933;-0.1045856;-0.04441525;-0.03917941;-0.04902124;-0.04425899;-0.06447118;-0.02770297;0.01964358;0.008859322;0.005884787;-0.01429916;-0.06924771;-0.1203096;-0.1626952
991;5;2;-0.01996956;-0.01838732;-0.01782537;-0.0202555;-0.01864288;-0.01653009;-0.01540089;-0.004018992;0.006006302;0.007545651;0.00656766;0.006707865;0.0074048790000000005;0.0007641476;-0.005338325;-0.00210704;0.0047787540000000005;0.009302877;0.006998636;0.00583165;0.01456443;0.0283847;0.03333905;0.01768586;-0.001692366;-0.0008429919000000001;0.009997189;0.01539078;0.01832656;0.01643725;0.01345908;0.01613056;0.01449549;0.01270244;0.01713078;0.01758581;0.01132634;0.004366222;0.006968655;0.01378951;0.01418687;0.01547839;0.01605924;0.01526921;0.0186534;0.02010499;0.01923174;0.01677253;0.01118028;0.008050918;0.008998618;0.01038398;0.01110877;0.01234454;0.01304745;0.01259918;0.01100831;0.008526948000000001;0.007432421;0.006301731999999999;0.0057432640000000005;0.005849765;0.003437405;0.00166441;0.000696621;-0.002852457;-0.007919770999999999;-0.007226603000000001;0.00137288;0.007852343000000001;0.01299043;0.01533363;0.006634085;-0.002576338;-0.004951858;-0.004198674;-0.003651893;-0.002709498;0.00235314;0.003612246;-0.002588721;-0.006853415;-0.0037247870000000002;0.001539365;0.0002601679;-0.004779643;-0.00853295;-0.00669935;-0.001265174;-0.002584908;-0.004243338;-0.004097419000000001;-0.007783101999999999;-0.008954468;-0.009244469;-0.01109502;-0.01398632;-0.0141861;-0.006940600999999999;-0.004758614;-0.008657096999999999;-0.01017666;-0.01332278;-0.0161088;-0.01667095;-0.01651923;-0.0164388;-0.01862077;-0.02058501;-0.02092871;-0.02078729;-0.02212455;-0.02406372;-0.0221505;-0.01718017;-0.01252998;-0.01220383;-0.01421466;-0.01275739;-0.01227413;-0.01276281;-0.01139929;-0.01432529;-0.02099693;-0.02602904;-0.02302536;-0.01380064;-0.01052917
999;5;2;-0.01108495;-0.008494726999999999;-0.009834358;-0.01282287;-0.01176235;-0.01331213;-0.01067566;-0.008836224;-0.01129534;-0.01130734;-0.01360755;-0.01401661;-0.01555418;-0.01998931;-0.01669146;-0.01348692;-0.01331045;-0.01226293;-0.01445774;-0.01534498;-0.01525334;-0.01981007;-0.02271764;-0.02045588;-0.0167682;-0.01368632;-0.01456476;-0.01562015;-0.01381585;-0.01333651;-0.008318153;-0.0019340020000000002;-0.004794202;-0.00975855;-0.01081795;-0.008267015;-0.003996739;-0.004102079000000001;-0.005002368;-0.001800529;0.0002174358;0.00035392919999999997;0.0006862411;0.0004497937;0.001071082;0.001213771;0.001078903;0.0021824120000000003;0.002990296;0.003468834;0.001425089;-0.001230372;-0.00111477;0.0006540958999999999;0.00378128;0.0027266120000000002;0.0005246592;0.0039151870000000005;0.005766510999999999;0.006437391;0.007284436;0.006040848000000001;0.006928093000000001;0.006548323000000001;0.0056313;0.006990311;0.005749678;0.00500929;0.0040129070000000005;0.0009300430000000001;0.002330266;0.0069196480000000005;0.01298022;0.01736152;0.01131991;0.006067816;0.01460437;0.02087567;0.01681976;0.01507638;0.0153758;0.01348456;0.01071284;0.0067960040000000005;0.007186426;0.01012765;0.008903346999999999;0.008923182;0.009520367;0.007161341;0.004698783;-0.001208358;-0.0056316859999999995;-0.002822372;-0.0010557189999999999;-0.0004445386;0.002086299;0.001887396;0.0003536386;0.001281364;0.001426207;0.001135337;0.00236671;0.0002393753;-0.002178926;-0.001658455;-0.0029040470000000003;-0.003916804;-0.003399993;-0.001039846;0.0026155320000000003;0.001951245;-0.00034905160000000006;-0.0013408170000000002;-0.002374739;0.0001391214;0.004563018;0.0065414309999999995;0.005599736;0.0007492768;-0.003221613;-0.003629385;-0.003949259;-0.00117609;0.0036715909999999997;0.00455634;0.001375178;-0.0045896290000000005
1001;5;2;-0.007767333;-0.0050285320000000005;-0.004367991;-0.006872085;-0.006553592;-0.00626831;-0.005282808000000001;0.0003909172;0.0047732090000000005;0.003756981;0.00037976339999999995;4.487844e-05;0.0009989261;-0.0003240722;-0.00019654330000000003;-0.0007941058;0.0003395931;0.004014615;0.003063109;0.0032175629999999997;0.005291626;0.005310773;0.0028556429999999997;-0.0022371979999999997;-0.004406025;-0.005608278;-0.001668583;0.007428668;0.006136941999999999;0.0037415609999999996;0.005724911;0.0023757820000000003;0.004136679;0.007679768000000001;0.003597574;0.0013566720000000002;0.0004215586;0.001831245;0.007959961;0.01143507;0.01285393;0.009441207;0.0029564609999999996;0.0019157220000000001;-3.746461e-05;-0.002263278;0.00013305;0.0006501419;-0.0001658261;0.0002290237;0.0004356348;0.001833059;0.0033687440000000003;0.0024412970000000003;-0.0003280138;-0.002094186;-0.0002730375;0.006007719;0.01091283;0.006457686;0.0001671026;0.0007059428;0.001042795;0.003118783;0.009591921;0.008757546;0.005558675999999999;0.00530727;0.0009936997999999999;0.0006337522;0.0016130979999999999;-0.001591296;0.0014609179999999999;0.0035115429999999998;0.002536781;0.005450621;0.005013259;0.004411794;0.004127562;-0.00032067069999999997;-0.004490294000000001;-0.008256489;-0.009067921999999999;-0.007692354;-0.0037840129999999997;0.0003052415;-0.006469831;-0.01023499;-0.003899826;-0.001763837;-0.002022444;-0.0017341829999999998;-0.000417461;0.001201794;0.001701236;0.0025606;-0.0005588463;-0.002589534;0.0001386317;0.0008248202;-0.002493033;-0.006319277;-0.0044848729999999995;-0.002296594;-0.00407167;-0.004725169;-0.0051811620000000004;-0.004203998;-0.002633211;-0.002866327;-0.005739443;-0.009892801;-0.004959903;0.0009904936;-0.002855351;-0.00414664;-0.002326662;-0.002106471;-0.001673512;-0.0052998509999999995;-0.009668878;-0.01062722;-0.01019464;-0.00913253;-0.00841396;-0.00652048;-0.00557043;-0.005984639
1017;5;2;0.01395397;0.01909519;0.01650486;0.01415715;0.01621155;0.01576132;0.0178719;0.02055966;0.01880172;0.0202838;0.02000429;0.01685041;0.01587481;0.01439891;0.01507853;0.01490345;0.01302121;0.01309311;0.01183597;0.009834743;0.0075886;0.009030465;0.01552305;0.01735895;0.01250909;0.0075826290000000005;0.008964019;0.01135539;0.008398455;0.004999503;-0.0009493564999999999;-0.002616781;0.006430992;0.009685776;0.0031508070000000003;-0.002473246;-0.0008312203;0.001953873;-0.0006114934;0.0002779052;0.00042800849999999997;-0.002400655;-0.0008803568;5.0470379999999996e-05;0.001573091;-0.001157511;-0.0063422719999999995;-0.00110732;0.004448649;0.009742615999999999;0.01683321;0.01310986;0.006859423000000001;0.006400479000000001;0.0055208390000000005;0.004710615;0.004417075;0.001878198;0.0005913811;0.005272548;0.01009353;0.006883366;0.003274923;0.006364659;0.007974596;0.008510558;0.01044644;0.009589541;0.01109551;0.0132274;0.01029243;0.00580112;0.003237378;0.005406121;0.007609793;0.006246625;0.006059651;0.007319027;0.006980733;0.00360354;0.0010630210000000001;0.004175415;0.009418342;0.01148854;0.01222459;0.0119893;0.009367428;0.00871169;0.007626225;0.005483899;0.005699256;0.004005018;0.005090448;0.01050816;0.01288301;0.009909356;0.0026949590000000002;0.001124208;0.002931278;-8.230641e-05;-0.001144195;-0.0006506773;-3.341668e-05;0.00103183;0.00222357;0.009048206999999999;0.01230734;0.0003294661;-0.0122683;-0.008223073000000001;-0.004077055;-0.01085975;-0.01272905;-0.01521571;-0.01647581;-0.008372321;-0.004540003;-0.001314989;-0.006249415;-0.01683624;-0.009078798;-0.005404000999999999;-0.01035486;-0.006569889000000001;-0.006669052;-0.009533307;-0.01670612;-0.02766233
1021;4;2;-0.03378426;-0.03323597;-0.03380762;-0.02939062;-0.02861064;-0.02854114;-0.0291316;-0.0329298;-0.0331973;-0.03260423;-0.02904062;-0.02288293;-0.0211355;-0.01931604;-0.01666042;-0.01336981;-0.00915973;-0.00810114;-0.00709617;-0.006853999;-0.006834188000000001;-0.00500998;-0.00865779;-0.0100747;-0.0006705795;0.006140355;0.0032815970000000002;0.0011748989999999999;0.005061412;0.007290357;0.008099079;0.009034436;0.0049734390000000005;0.001926068;0.001995411;0.00254288;0.0039141079999999995;0.001491749;6.689225e-05;0.003256932;0.006778492;0.01009182;0.01093117;0.0121283;0.01443769;0.01278534;0.01113801;0.01198935;0.01059757;0.008038043;0.009929813000000001;0.01213683;0.01075024;0.01206511;0.01572039;0.01790979;0.01645664;0.01077723;0.008619136;0.0114391;0.01292903;0.01082788;0.009478108;0.01442833;0.01830095;0.01570305;0.01429456;0.01531841;0.01440699;0.01313383;0.01465401;0.01622183;0.0160279;0.01599965;0.01541093;0.01427577;0.01188391;0.009063637;0.008389869;0.007874783;0.008248799;0.009842577;0.01112669;0.01304035;0.01272312;0.01174124;0.01465114;0.01783406;0.02023646;0.01958039;0.0111599;0.007268625999999999;0.01180841;0.009681591;0.005719144000000001;0.004362451;-0.0005246207;0.0008028492999999999;0.006529675;0.008606487;0.008847995;0.006370293000000001;0.006828730999999999;0.006026078000000001;0.0022815970000000002;0.006211365999999999;0.01161744;0.01404016;0.008747828000000001;-0.0007592658;0.002529697;0.008055976999999999;0.01303841;0.01947753;0.007718625;-0.004633277;0.0016076489999999998;0.00469913;0.0034182059999999996;0.006943626;0.00554758;0.003025537;0.004282393;0.003270067;0.004712249;0.00578486;-0.0003220233;-0.004709784
1031;4;2;0.03469699;0.04351736;0.03902119;0.03381038;0.0224467;0.006151535;0.0015469129999999998;-0.00035748260000000005;-0.001147611;0.0032866590000000004;0.006817907;0.009719479;0.004915683;-0.001251383;-0.007168205;-0.02160595;-0.02765668;-0.02320434;-0.01247852;0.008145984;0.01626229;0.009456411999999999;0.01114475;0.015085;0.01771433;0.02977658;0.0319492;0.01605582;0.005001225;0.005620225;0.009128818;0.007621163;0.0043249429999999995;0.0006825167999999999;-0.004352944;-0.0022267529999999997;3.5547289999999998e-06;-0.0001395471;-0.0007874338000000001;-0.007395769;-0.007063242;-0.002654732;0.0021396839999999998;0.01183418;0.008427264;-0.0001925106;4.5941080000000005e-05;0.0013751570000000001;0.004105001;0.0034771040000000004;0.001030763;0.001799159;0.001188571;0.004384883;0.01039502;0.01057826;0.006630611;0.0026266690000000003;-0.0002514;-0.001673955;-0.0001133812;0.00338509;0.00475978;0.0040351070000000005;0.003623708;0.004512901;0.006531561;0.008483067;0.008424107;0.008137525999999999;0.01040293;0.01044369;0.00702617;0.006505853000000001;0.01106967;0.01440175;0.005822891;-0.00450065;-0.001793243;5.654715e-05;0.001347066;0.009763474;0.008214382;0.0035287929999999997;0.007093746;0.006166104;0.004421873;0.004732966;0.0031179259999999996;0.004548947;0.00685955;0.0100358;0.01496689;0.01490737;0.001331711;-0.01315107;-0.002188869;0.01062332;0.003625968;0.0027253670000000002;0.00360088;-0.002385641;-0.004231536;-0.007699467;-0.004008558;0.007796173000000001;0.008616595;0.006296728000000001;0.0059526909999999995;-0.0012574589999999998;-0.00789585;-0.0060277559999999996;5.1499120000000004e-05;0.005708596999999999;0.01125553;0.01038668;0.00504217;0.005857298;0.00410456;0.001661006;0.00295123;-0.0004434361;0.0009612997;0.003312431;0.001369916;0.0056819259999999995;0.00694897;-9.258084e-05
1044;4;2;0.006036383;-0.0006003466000000001;-0.005956234;-0.001879975;0.004005422;0.01048273;0.01396982;0.01100923;0.006371345;0.004569366;0.0009547367999999999;-0.001785646;0.002280778;0.006033526;0.007477885;0.008745455;0.01084064;0.01439532;0.01600256;0.01258644;0.006799086;0.008437293;0.01063545;0.006903396;0.007158163;0.005800093;0.004296525;0.0067758359999999995;0.004778147;0.00493334;0.006990356;0.009513029000000001;0.01498466;0.01085716;0.002669525;0.0008640349;-0.001311173;-0.007631325;-0.01401847;-0.006896008;0.009088574;0.01689858;0.0184643;0.008317589;-0.0067249530000000005;-0.005678936999999999;-0.00371819;-0.009315277;-0.009427476;-0.007320201;-0.0044490779999999995;-0.0007623042;0.002887607;0.005318671;-0.0002306864;-0.00251686;7.266670000000001e-05;-0.00377325;0.0003177634;0.007626355;0.003315545;0.0016259339999999999;-0.0006515761;-0.008348141;-0.008846808000000001;-0.005915511;-0.0018111929999999998;0.002111578;-0.004947174;-0.01477695;-0.01219475;-0.005904948;-0.0050327620000000005;-0.0038587459999999997;-0.0041198879999999995;-0.005281448;-0.005673475999999999;-0.008931209;-0.008086599;-0.004452682;-0.0060228669999999995;-0.01210287;-0.01710644;-0.01536103;-0.01484039;-0.01736147;-0.01618956;-0.01566969;-0.01564751;-0.01307205;-0.0073394390000000006;0.001195558;0.004252700999999999;-0.0008936049000000001;-0.007191119;-0.01223709;-0.01079943;0.0009808682;0.006991664;-0.00203615;-0.01046939;-0.007139899;-0.004673687;-0.01094307;-0.01215109;-0.01100261;-0.01138808;-0.004330784;-8.264045e-05;-0.002118367;-0.003529275;-0.002860873;-0.001136396;-0.001355765;0.0009144108999999999;-0.00025693630000000003;-0.0048899;-0.006343906;-0.0114436;-0.01064067;-0.004493877;-0.002567085;0.002861962;0.005360144;0.0040419720000000004;0.004612754;0.001303257;-0.0007817942999999999
1050;6;2;-0.127272;-0.1194555;-0.08915295;-0.02689503;-0.00330865;-0.03904712;-0.05055691;-0.05258925;-0.06633298;-0.06198025;-0.06787927;-0.06848316;-0.06545462;-0.07733781;-0.07000593;-0.06188798;-0.05729911;-0.04881138;-0.05436624;-0.05869956;-0.06340699;-0.06383285;-0.05394764;-0.05164229;-0.05297138;-0.0576894;-0.05879598;-0.04844625;-0.04087247;-0.03997463;-0.04486016;-0.05224921;-0.06052669;-0.06508363;-0.0615537;-0.0613655;-0.05980228;-0.05573548;-0.05443154;-0.03901463;-0.004028334000000001;0.02878191;0.02350044;-0.006644139;-0.02145903;-0.02721165;-0.01507102;0.005104455;0.0006577986999999999;-0.009604629;-0.02127173;-0.02739159;-0.02574459;-0.03275315;-0.02174255;-0.0009541708999999999;0.00846455;-0.00314075;-0.03874408;-0.04267569;-0.0312477;-0.03716556;-0.0329285;-0.04029783;-0.04964318;-0.04542447;-0.04545543;-0.03785544;-0.03380887;-0.03871928;-0.04515792;-0.05312146;-0.05618211;-0.0560842;-0.04813281;-0.04650623;-0.05614795;-0.06175675;-0.06273253;-0.05284806;-0.0470532;-0.04937949;-0.04570645;-0.04151977;-0.03457849;-0.03786342;-0.05306752;-0.0596511;-0.05176838;-0.03527469;-0.0341395;-0.03950738;-0.04056385;-0.05199065;-0.05198822;-0.04237773;-0.03836473;-0.02734053;-0.01820155;-0.01948991;-0.0263063;-0.02789119;-0.02456479;-0.02973745;-0.04043907;-0.05262076;-0.05588876;-0.0590706;-0.07536761;-0.07682029;-0.07203029;-0.07131836;-0.05724545;-0.05030356;-0.04037409;-0.02634793;-0.04502225;-0.06074381;-0.05297032;-0.05174763;-0.04449906;-0.02700345;-0.01911692;-0.02050693;-0.01673152;-0.008470834;-0.0165155;-0.02922886
1061;6;2;-0.001880135;-0.003341476;-0.001511115;-0.005326641;-0.007227541999999999;-0.00471124;-0.007859565;-0.00726087;-0.008077427;-0.01117627;-0.0068571019999999995;-0.005191615;-0.004308243;0.0037709379999999997;0.009761681;0.005603225999999999;-0.0004437686;0.001900671;-1.084174e-06;-0.007805286;-0.0043144640000000005;0.004712253;0.010573;0.007941954000000001;-0.001272576;-0.00323021;-0.006550016;-0.008641575;-0.0037313059999999998;-0.006294129;-0.006658449;-0.008521678000000001;-0.01585582;-0.008412066;-0.001666693;-0.003765883;0.00039774739999999997;0.007585423000000001;0.01219959;0.009106435;0.00377272;0.001336745;-0.002341053;-0.00116568;0.00017595939999999997;-0.0026836840000000004;-0.001983835;-0.0008964983999999999;2.326241e-05;0.001407639;0.0002970833;0.0009396075;0.002793363;0.0049228779999999995;0.01018595;0.01325186;0.006947284000000001;-0.00122309;0.001077479;0.001757899;-0.003096138;0.005090534;0.01289112;0.008191434000000001;0.007745149000000001;0.01007673;0.009599321;0.009089607;0.007801494;0.007668405;0.007704354;0.007938085;0.009633181;0.01076342;0.01067432;0.009957895999999999;0.01108296;0.01405722;0.0163248;0.01547122;0.01311727;0.01432943;0.01454754;0.01255255;0.01345849;0.01334115;0.01293244;0.01437181;0.0155501;0.01742937;0.01567059;0.0082464;0.00254301;0.004520223;0.008155231;0.005406072;0.0016853620000000001;0.0006078486;0.001318624;0.0033469579999999997;0.0039274390000000005;0.005454095999999999;0.006519586;0.005691614;0.005968032;0.006249956;0.007097203000000001;0.006416951;0.004143223;0.004057366;0.006830269;0.01189877;0.01233935;0.0101247;0.01143494;0.01143151;0.01222547;0.01214053;0.006629502;0.003971733;0.003245658;0.0009797019;0.00432043;0.009643709;0.009797492;0.009004961;0.009003536;0.008407081
1071;6;2;0.0043721459999999995;-0.003528247;-0.01186849;-0.007109661999999999;-0.00500691;-0.008357813;-0.00917766;-0.01441488;-0.01996063;-0.01696614;-0.0116136;-0.009804904;-0.009569524;-0.005786327;-0.0003662208;-0.0013551720000000002;-0.002145795;0.003979082;0.0058155690000000005;0.001280986;-0.004542255;-0.008883214;-0.004275549;-0.0004623988;-0.0077008630000000005;-0.01203901;-0.007987221;-0.005839619;-0.00720733;-0.005240639;-0.001316646;-0.0009764054;-0.0014880370000000002;-0.00120116;-0.0006723455;0.00166606;0.0038643159999999996;0.003558222;0.002697137;0.003008105;0.0009652536;-0.001928465;-0.0006401887999999999;1.924449e-05;-0.0013674929999999998;-0.002398725;-0.005396578000000001;-0.005063517;0.0035009190000000003;0.01097314;0.009137839;0.007249803000000001;0.01057783;0.008359486;0.0051973340000000005;0.007850334;0.0071869080000000005;0.005391021;0.0019196;-0.005940363000000001;-0.006711374;-0.003618123;-0.0029871359999999996;3.6069099999999997e-05;0.00298525;0.0065676219999999995;0.01042048;0.007929381999999999;0.004060102;0.002917617;0.001629969;8.306089e-06;-0.003399265;-0.00362036;-0.001031183;-0.002862225;-0.001157181;0.002264755;0.002486491;0.006952882;0.007789526;0.0027374179999999997;-0.0011796489999999998;-0.003177889;0.001690359;0.005057541;-0.002296819;-0.008793513000000001;-0.00755018;-0.004657338;-0.001983747;-5.867096e-05;-0.0011251;0.0031458709999999997;0.008035758;-0.0008590696;-0.008674159;-0.005669465;-0.003499074;-0.002222817;0.00047453860000000003;0.0006885358;0.001156371;0.004054119;0.001931003;-0.00284918;-0.0041334629999999995;-0.004336303;0.00171177;0.007447254;0.0030174629999999997;-0.00192787;-0.004126325;-0.004583736;-0.006614825;-0.01310982;-0.01406267;-0.0100442;-0.006528961;0.001007142;0.007400751;0.003771149;-0.0018338439999999998;0.000600842;0.0048513359999999995;0.003962788;0.001068037;0.0001153642
1081;1;2;-0.0736363;-0.03716672;-0.03886845;-0.04879632;-0.04223518;-0.04408426;-0.01575124;-0.0101393;-0.02261046;-0.0310007;-0.05250152;-0.04061132;-0.001804136;0.03814157;0.03576491;0.01872922;0.046364;0.0336021;-0.02948823;-0.09820037;-0.1414256;-0.1215889;-0.09118936;-0.05796956;-0.06202102;-0.109719;-0.09459411;-0.06526001;-0.03812096;-0.005738861;0.002046695;0.06466859;0.0955694;0.07176614;0.1029191;0.1083086;0.1171505;0.1617768;0.1571624;0.1593017;0.1715604;0.1478242;0.1007552;0.02641166;0.007076175;0.08836282;0.1509848;0.1417411;0.1058859;0.06359563;0.03145239;0.01579008;0.02793348;0.03981346;-0.0110211;-0.06500502;-0.05977381;-0.04711442;-0.05188763;-0.05245722;-0.04642272;-0.0407834;-0.03426719;-0.0354759;-0.03827897;-0.0265967;-0.01248631;0.003687609;0.008962983;-0.007309478;-0.01883487;-0.02325563;-0.004641153;0.03272803;0.03810179;0.04238455;0.09978413;0.1347875;0.01684074;-0.1561076;-0.1781544;-0.1448473;-0.1382121;-0.07298336;-0.05858263;-0.09851318;-0.07702081;-0.06033892;-0.03063183;0.01518636;0.0304145;0.08021358;0.1090365;0.08726919;0.08007979;0.07001368;0.08048892;0.1108722;0.1215885;0.1324145;0.1313893;0.09845104;0.05563307;0.04008293;0.05507046;0.06194824;0.0596643;0.05187855;0.0335935;0.03714393;0.04815636;0.04865571;0.06192572;0.0433675;-0.02063195;-0.07014494;-0.08133776;-0.05944086;-0.04813221;-0.05202797;-0.04228106;-0.04624939;-0.05300135;-0.05736942;-0.06802729;-0.04826658;-0.02064145;-0.01631576
1086;1;2;-0.009050578;0.004533858;0.004463944;-0.007454832;-0.0007120478;0.04113501;0.1177804;0.1861674;0.1691043;0.1155867;0.08915526;0.09477329;0.1174145;0.1080602;0.1101096;0.1268613;0.1140094;0.1235514;0.1305469;0.1228309;0.1353028;0.1339336;0.1315333;0.1263143;0.1112627;0.1121233;0.1084292;0.1079385;0.1128182;0.1087077;0.108444;0.1017225;0.08755207;0.069067;0.03725038;0.004153013;-0.0060170119999999995;0.001570821;-0.007096944;-0.02652752;-0.05357638;-0.08962629;-0.0837907;-0.05523545;-0.04526635;-0.02111727;-0.01194566;-0.0312374;-0.04002924;-0.07141309;-0.1084373;-0.1202325;-0.1332303;-0.125904;-0.1204125;-0.1422896;-0.1401603;-0.09580204;-0.05293991;-0.09167639;-0.1809831;-0.219317;-0.2068449;-0.1449028;-0.08896441;-0.1145094;-0.1470177;-0.1468912;-0.1352871;-0.09597882;-0.04874577;-0.005397028000000001;0.02697588;0.02481456;0.0195079;0.02768825;0.0270439;0.03736908;0.07250916;0.1054472;0.1063793;0.07668346;0.01975893;-0.06432781;-0.07193892;0.00856973;0.05053785;0.07475634;0.07048823;0.02021219;0.01162997;0.002250223;-0.007794977;-0.002533097;-0.03226529;-0.04562185;-0.03599317;-0.03050673;-0.06630893;-0.1315037;-0.1351408;-0.1247523;-0.1198837;-0.07810168;-0.03364909;-0.01214717;-0.01248639;-0.02140936;-0.06066348;-0.07166156;-0.01513167;0.00699926;0.001394998;0.0038537940000000002;0.02728803;0.04772123;-0.03027456;-0.1328569;-0.156052;-0.1262297;-0.1003832;-0.09359953;-0.0843658;-0.09089748;-0.07420017;-0.02933851;-0.003211143;0.02909857
1096;1;2;0.03294929;0.03334573;0.04123637;0.09039439;0.1282049;0.1105864;0.09435982;0.1070817;0.1259944;0.1573178;0.1414508;0.05224281;-0.0026303520000000003;0.0521374;0.1367804;0.1280452;0.07994118;0.04432383;-0.00516551;0.01222252;0.04303981;0.0192995;0.007475163000000001;-0.0353105;-0.05853988;-0.03691988;-0.06775047;-0.08066623;-0.0608335;-0.05063153;-0.03606007;-0.03945731;-0.02867967;-0.009648291;-0.006742278000000001;-0.0006096015;-0.005106291;-0.0008608905000000001;0.01975285;0.03606875;0.04001627;0.03968399;0.06252599;0.0575031;-0.04399512;-0.1826961;-0.2154763;-0.1429095;-0.08863819;-0.04857758;-0.05704914;-0.1200542;-0.1025445;-0.06631552;-0.03888456;0.02858016;0.05832254;0.09729955;0.1480048;0.1681987;0.1629413;0.09301449;0.06741438;0.1044497;0.1331411;0.1479746;0.05977104;-0.02686018;0.006343588000000001;0.02429858;-0.01167215;-0.03571527;-0.05331839;-0.05782738;-0.01338156;0.04641474;0.09575286;0.08709097;-0.008174518;-0.07978344;-0.111454;-0.106082;-0.08432349;-0.09460976;-0.04490863;-0.01593705;-0.03999553;-0.0201693;-0.02955732;-0.02835234;-0.00921552;-0.02129828;-0.03554285;-0.05732406;0.01030362;0.08846458;0.03309907;0.001409017;0.04964945;0.09264409;0.08663946;-0.07113935;-0.2598937;-0.1952001;-0.06149795;-0.07848779;-0.06945503;-0.07036998;-0.080783;-0.007556431;0.008431549;0.04109723;0.0919994;0.07344102;0.08331879;0.07059703;0.06410169;0.08734069;0.08833775;0.1209735;0.1366396;0.1267758;0.06994039;-0.0061238640000000006;0.02392654;0.05563685;0.04859016;0.0520724
