;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
709;5;2;-0.06221676;-0.06733283;-0.06371458;-0.06092082;-0.06267314;-0.0634168;-0.06143275;-0.06300912;-0.06273519;-0.06087885;-0.05846576;-0.05228157;-0.05403216;-0.06017092;-0.06116889;-0.06225548;-0.06397467;-0.06869835;-0.07239137;-0.06356213;-0.05163123;-0.04685903;-0.03334452;-0.01701007;-0.02570149;-0.04022966;-0.04058871;-0.03701854;-0.03011264;-0.03722065;-0.05917416;-0.0755582;-0.08591065;-0.07442584;-0.05051058;-0.03264762;-0.01469334;-0.01632655;-0.01625427;-0.0001899909;-0.007325183000000001;-0.02019958;-0.03483009;-0.06090538;-0.0643463;-0.0565414;-0.04984059;-0.0391294;-0.04188554;-0.0505193;-0.0567962;-0.06057456;-0.05767044;-0.05778065;-0.05899966;-0.05691062;-0.05674856;-0.05722665;-0.05778828;-0.05793153;-0.05483713;-0.05148907;-0.05245918;-0.05524722;-0.06154002;-0.07393683;-0.07471653;-0.05557019;-0.04146023;-0.04746013;-0.05666706;-0.05625922;-0.05265356;-0.04948306;-0.05169822;-0.05906346;-0.05984546;-0.06062064;-0.06095496;-0.05347263;-0.05265869;-0.05757368;-0.06060761;-0.05958684;-0.05459909;-0.05572092;-0.05633221;-0.05643541;-0.0593571;-0.05520289;-0.05316291;-0.05546095;-0.05591249;-0.05745177;-0.06029548;-0.06400021;-0.06281314;-0.06116023;-0.06242286;-0.05958769;-0.05891632;-0.05984644;-0.05958482;-0.06297328;-0.06503123;-0.06451;-0.06210382;-0.05868353;-0.06126926;-0.06498183;-0.06300426;-0.05998138;-0.05825007;-0.06184997;-0.07228003;-0.07750379;-0.07456665;-0.07144636;-0.06773957;-0.06382828;-0.06469925;-0.0668237;-0.06645406;-0.06834147;-0.06903108;-0.06675164;-0.06710879;-0.06402047
715;5;2;-0.07045652;-0.0727975;-0.0760186;-0.07822349;-0.07787831;-0.07669429;-0.07443219;-0.06999985;-0.07028335;-0.07270665;-0.07194948;-0.07198006;-0.07037139;-0.06772523;-0.06822285;-0.07032695;-0.07335946;-0.07502649;-0.07382705;-0.07116009;-0.06800862;-0.06575848;-0.06517563;-0.0671756;-0.07014217;-0.07151454;-0.072822;-0.07435442;-0.07515198;-0.07497046;-0.07296248;-0.07161479;-0.07174482;-0.06969964;-0.06783454;-0.07168606;-0.07713479;-0.07651279;-0.07294043;-0.07178584;-0.07229936;-0.07434284;-0.07574268;-0.0757757;-0.07662454;-0.07651309;-0.07564357;-0.0738574;-0.07151515;-0.07334406;-0.07720353;-0.07800251;-0.07585524;-0.0727907;-0.07054055;-0.06901949;-0.06933653;-0.07211755;-0.0744499;-0.07546251;-0.07503002;-0.07364469;-0.07449599;-0.07805785;-0.0816208;-0.07955096;-0.07315771;-0.07134265;-0.07221006;-0.07235053;-0.07258948;-0.07325594;-0.07684838;-0.07873508;-0.07756114;-0.07787332;-0.07869336;-0.07916513;-0.07742274;-0.07575279;-0.07735943;-0.07827982;-0.07789751;-0.07882722;-0.08139658;-0.08153585;-0.07641984;-0.07169928;-0.07217808;-0.07317446;-0.07219684;-0.07610962;-0.08129871;-0.08044504;-0.07852883;-0.07733745;-0.07746922;-0.07746251;-0.07291611;-0.06969258;-0.07232082;-0.07766152;-0.08039937;-0.07864017;-0.07606946;-0.07439857;-0.07474191;-0.0754757;-0.0747412;-0.0749768;-0.07535082;-0.07572346;-0.07692569;-0.07739179;-0.0777915;-0.07804082;-0.0772254;-0.07508566;-0.07014666;-0.06684777;-0.07068577;-0.07356997;-0.0696809;-0.06645809;-0.06581431;-0.06647886;-0.07077085;-0.07483136
717;4;2;0.4634894;0.4703568;0.4649882;0.45636;0.439166;0.4333772;0.4435356;0.4484804;0.4691901;0.4841036;0.4686227;0.4515676;0.43383;0.4388244;0.468625;0.4818785;0.484377;0.4723326;0.4576978;0.4666042;0.48136;0.5035513;0.5147422;0.4968707;0.4837576;0.4779294;0.479614;0.495927;0.507094;0.5101089;0.5086785;0.5083745;0.5088156;0.5006947;0.4947494;0.48897;0.4634236;0.4234941;0.4113814;0.4459461;0.4990168;0.5469322;0.5458802;0.5037487;0.4947911;0.5013278;0.4966393;0.4894683;0.4746214;0.4801226;0.4865557;0.4805151;0.4891728;0.489791;0.4877586;0.4903578;0.4864306;0.4855415;0.4805201;0.4837561;0.4966343;0.5006768;0.4970589;0.4888623;0.4932246;0.5047772;0.5076935;0.502466;0.4892826;0.4877862;0.4905102;0.4979196;0.5318929;0.5541923;0.5523746;0.5449795;0.5248286;0.4993006;0.4591033;0.4108406;0.396412;0.4143613;0.4263454;0.4192976;0.4236652;0.4474864;0.4740969;0.5051463;0.534633;0.554172;0.5563957;0.5518255;0.5484585;0.5230038;0.487567;0.4602975;0.4457609;0.4558689;0.4674911;0.4665908;0.4681956;0.4757197;0.4815298;0.4836468;0.4906838;0.5002605;0.502311;0.4985482;0.4995466;0.4981652;0.485308;0.4793553;0.4893209;0.505754;0.5188938;0.5265703;0.5173356;0.4917167;0.4895404;0.5006902;0.5050261;0.5194873;0.5291368;0.5463025;0.5636949;0.540421;0.5154847;0.5068567
732;4;2;0.0717525;0.07250436;0.06651329;0.06542544;0.05977062;0.06334757;0.07062875;0.06588089;0.06885215;0.07285941;0.07306422;0.07397916;0.06986613;0.07067141;0.071601;0.0700918;0.07242326;0.07222611;0.07145691;0.06886992;0.06519832;0.06626557;0.06530992;0.06202545;0.06242261;0.06475687;0.06567545;0.06532588;0.06551187;0.06793679;0.07319758;0.07593658;0.07171304;0.06519865;0.06143331;0.05951268;0.05800978;0.05661144;0.05524433;0.0615562;0.08255875;0.1031834;0.09848603;0.07515427;0.06058374;0.05909047;0.06510232;0.07011759;0.06781961;0.06560008;0.06167245;0.06273432;0.06743743;0.06054205;0.06126186;0.07938428;0.101451;0.1061111;0.07776082;0.0505526;0.05090933;0.06895235;0.08342492;0.0781162;0.07452464;0.07719797;0.07227142;0.07319636;0.0778541;0.08211541;0.100624;0.1201561;0.1158096;0.1056403;0.1098939;0.1123713;0.1151418;0.1186792;0.1028274;0.08380613;0.07565347;0.06798149;0.06087423;0.06046776;0.07709229;0.1016092;0.1154246;0.1177406;0.1088359;0.09478044;0.0857536;0.08755867;0.09536898;0.09708954;0.0915392;0.08575798;0.09205659;0.1024842;0.100456;0.09317929;0.08216726;0.07731911;0.09184857;0.1072377;0.1103862;0.1045896;0.09861429;0.09841729;0.09836191;0.09804389;0.09529941;0.08821564;0.077033;0.06594505;0.07945638;0.1093409;0.1203331;0.1166997;0.101131;0.07297944;0.05757285;0.05607625;0.05870013;0.0677784;0.07301974;0.07018502;0.06531091;0.06154323
742;6;2;0.9792632;0.9807822;0.9864093;0.9881585;0.9757413;0.9602183;0.9617727;0.9730673;0.9765392;0.9755139;0.976548;0.982795;0.9881247;0.9811374;0.9715153;0.9664252;0.9625451;0.9612575;0.9599499;0.9608247;0.9665696;0.976591;0.9837516;0.9732311;0.9603132;0.9658458;0.9776077;0.9858836;0.9868818;0.9817587;0.9837745;0.9875873;0.9886982;0.9924736;0.9930234;0.9961248;0.9958604;0.9779621;0.9676789;0.9859837;1.0057180000000001;0.9978363;0.9888528;0.990032;0.9730109;0.9674604;0.984083;0.9871575;0.9810125;0.9706157;0.9661128;0.9686295;0.9636437;0.9637115;0.9602581;0.9548567;0.9712375;0.9951084;0.9992517;0.9744745;0.9560082;0.9754386;0.9957211;0.991363;0.989026;0.9913255;0.9850276;0.9835577;0.9796902;0.9655403;0.9632822;0.9771155;0.9913847;0.9845071;0.9678578;0.9633301;0.959213;0.9693743;0.9865461;0.9834611;0.9830192;0.9869923;0.9855134;0.979797;0.9697074;0.9723313;0.9736344;0.9677088;0.976927;0.9876629;0.9912679;0.9918168;0.9806904;0.9703908;0.9795033;0.9917257;0.9856659;0.9705282;0.9607476;0.9694301;0.983709;0.9722399;0.9656764;0.9821181;0.9876847;0.9881098;0.9879955;0.9789655;0.9694809;0.966266;0.9769461;0.9853967;0.9844241;0.9846907;0.9798887;0.9778484;0.9803977;0.9815522;0.9843668;0.9834577;0.9827732;0.9838114;0.9828948;0.9825474;0.9825246;0.9863048;0.9901554;0.9863481
756;6;2;0.9801565;0.9796554;0.9807647;0.9819283;0.9806356;0.9806919;0.980379;0.9804707;0.9809013;0.980338;0.9818554;0.9831452;0.9834669;0.98355;0.9836987;0.9871298;0.9876766;0.9774898;0.9674515;0.9744549;0.9868631;0.9876096;0.9868643;0.9852536;0.980698;0.9818787;0.9814555;0.9796972;0.9808307;0.9794875;0.9789049;0.9791782;0.9791462;0.979348;0.9788763;0.9797683;0.9808847;0.9823513;0.9826122;0.9821347;0.9838149;0.9826118;0.9812759;0.9832526;0.9832251;0.9813039;0.979115;0.9786274;0.979595;0.9790455;0.9790446;0.9797412;0.9807693;0.9815036;0.9762829;0.9687929;0.9695368;0.9777105;0.9864097;0.990454;0.9884434;0.9858557;0.9836018;0.9806336;0.9818466;0.9828092;0.9811361;0.982252;0.9821567;0.9814525;0.9824207;0.9816909;0.9826294;0.9857588;0.9877415;0.984963;0.9789001;0.9783809;0.9803365;0.9815054;0.984272;0.9836934;0.9825558;0.983672;0.9825489;0.9821515;0.9827309;0.9808957;0.9800783;0.9817021;0.9812758;0.9762537;0.971052;0.9724614;0.9790175;0.9835975;0.9841732;0.9831166;0.9841268;0.9864291;0.9861409;0.9852583;0.9825979;0.9784747;0.9802683;0.985101;0.986602;0.9839892;0.9795665;0.9789565;0.982046;0.9842473;0.9830345;0.9798236;0.977851;0.9774235;0.9791862;0.9815089;0.9816357;0.9795361;0.9772041;0.9801302;0.9829611;0.978026;0.9747669;0.9764586;0.9759305;0.9748914
766;6;2;0.9852218;0.9788373;0.983496;0.984527;0.9811589;0.9824018;0.9828897;0.9829207;0.9820951;0.979812;0.9823458;0.9844652;0.9820584;0.9787505;0.9752613;0.976412;0.9810528;0.9825258;0.9823415;0.9825707;0.9838846;0.985558;0.9856088;0.9836487;0.9802004;0.9803012;0.981379;0.9782686;0.978604;0.9807312;0.9811383;0.9842729;0.9841678;0.9831046;0.985697;0.9851577;0.9853272;0.9863657;0.9838462;0.9840706;0.9841277;0.9821452;0.9838142;0.9830144;0.9789522;0.9780568;0.9807396;0.9849743;0.9835129;0.9799019;0.9802107;0.9788747;0.9811755;0.986258;0.9869782;0.9871872;0.9857044;0.9856131;0.9869617;0.98511;0.9844904;0.9868155;1.001371;1.0127;0.9817605;0.9464323;0.960782;0.9825613;0.9853578;0.990969;0.9821272;0.9720933;0.9795669;0.9761517;0.9744624;0.9778049;0.9725933;0.9738059;0.972281;0.9709603;0.9756896;0.9776332;0.9845267;0.9874406;0.9856235;0.9834369;0.9768849;0.9795601;0.9836547;0.9808534;0.9813128;0.9779008;0.9731167;0.9759264;0.9774871;0.9758462;0.9777366;0.9838847;0.9881517;0.9821659;0.9745069;0.9794399;0.985841;0.9855389;0.9851125;0.9826884;0.9834454;0.9862227;0.9829554;0.9829328;0.9831212;0.9781466;0.9752051;0.9742372;0.9757015;0.9773722;0.9800617;0.9842431;0.9826642;0.9784544;0.9756664;0.9774549;0.9809226;0.9790675;0.9804136;0.9826131;0.9779729;0.975965
771;1;2;-0.4217963;-0.4346186;-0.2653398;-0.02536385;0.128858;0.1325425;0.009877057;-0.1461511;-0.2181192;-0.192558;-0.143844;-0.08385675;-0.02600472;0.002652948;0.0377303;0.06063411;0.04992149;0.0385255;0.01695505;0.01264269;0.03249521;0.06034851;0.1604683;0.298566;0.3467913;0.2588429;0.06639285;-0.2532188;-0.6005223;-0.6225936;-0.4314328;-0.3761671;-0.2592386;-0.09411451;-0.08793627;-0.09444446;-0.1118083;-0.1309585;-0.1030904;-0.1005161;-0.08205952;-0.08441655;-0.0887349;-0.0534379;-0.046739;-0.02274717;-0.008091766;0.0001786795;0.04702539;0.05353075;0.05006123;0.08065155;0.1284272;0.1889059;0.2140534;0.1382192;-0.01533946;-0.1052938;-0.1231281;-0.1742291;-0.2895169;-0.4393331;-0.4668756;-0.3076969;-0.1369868;-0.009311942;0.1218026;0.0670444;-0.1401591;-0.1505146;-0.1260253;-0.1818888;-0.09843793;-0.05889951;-0.04759948;0.03157166;0.04655626;0.07795106;0.04687556;-0.01564598;-0.02768406;-0.05763305;0.01712299;0.1487872;0.3457524;0.4645768;0.3063955;0.1620509;-0.1001088;-0.5101679;-0.6701224;-0.6688037;-0.5303771;-0.2814103;-0.1442699;-0.08542621;-0.08320321;-0.1225728;-0.1348269;-0.1097246;-0.07668336;-0.08058675;-0.06379217;-0.01521003;-0.0035742359999999997;-0.0122711;-0.009480317;-0.0009663569999999999;0.02060022;0.08356174;0.1568918;0.1812403;0.1691295;0.1597257;0.1580576;0.1341919;0.08473523;0.02146665;-0.04026718;-0.07530755;-0.1747934;-0.346185;-0.408227;-0.3585958;-0.2257841;0.0373;0.1919759;0.1053222
781;1;2;-0.03918464;0.05297686;0.1112006;0.09749476;0.07622685;0.08091725;0.07591722;0.1101233;0.1921109;0.2111326;0.1425416;0.06736091;0.0010902960000000001;-0.1449759;-0.2831714;-0.2970496;-0.3516482;-0.371634;-0.2273704;-0.04894999;0.1757642;0.1878974;-0.004778404;0.004699494;-0.07151271;-0.1797795;-0.09120184;-0.1272015;-0.08835052;-0.005210565;-0.04219884;0.03341351;0.03513901;0.01465147;0.04912991;0.006714326;0.03624044;0.06722464;0.1294876;0.2701266;0.3115388;0.1984557;-0.09691755;-0.3675116;-0.4594037;-0.4467879;-0.350191;-0.2352381;-0.1516465;-0.1553178;-0.1545205;-0.09342525;-0.08527262;-0.03346475;0.004321712;-0.02997399;-0.008044448000000001;-0.0082027;0.0034303209999999996;0.05956698;0.08571916;0.108921;0.08622795;0.05210031;0.05506264;0.09022645;0.1688177;0.1692337;0.05880647;-0.06767411;-0.1273709;-0.1166479;-0.163542;-0.234211;-0.2826277;-0.3515294;-0.2804337;-0.08087705;0.05963564;0.1055349;0.03873002;-0.03328255;-0.0705138;-0.1351713;-0.123571;-0.08540528;-0.06442001;-0.01345385;0.01056394;0.07647333;0.1225186;0.06848528;0.0382109;0.0179378;0.02820699;0.1190785;0.2180938;0.2349536;0.08954807;-0.1399855;-0.3009765;-0.3531615;-0.3931987;-0.3812195;-0.2356937;-0.2077091;-0.2316155;-0.1419809;-0.1505383;-0.1161035;-0.02909695;-0.05049316;-0.02084631;-0.02407359;-0.04038701;0.0020469439999999998;-0.01201577;0.01903907;0.06429406;0.07204395;0.07744594;0.05917578;0.08852992;0.1411839;0.206113;0.2182986;0.09097083;-0.02691486
789;1;2;0.04096892;0.009995331;-0.02231896;-0.09612447;-0.02064676;0.08945257;0.0962564;0.1031142;0.08095885;0.06691169;0.1288025;0.2270787;0.2647142;0.1812045;0.07257263;-0.01111278;-0.1075612;-0.2204111;-0.3618226;-0.4880312;-0.4752426;-0.3037643;-0.07791794;0.07288621;0.06896436;-0.003765009;-0.08288747;-0.1576269;-0.1483555;-0.1207992;-0.1153194;-0.07507866;-0.03818649;-3.212308e-05;0.05032467;0.1130184;0.1640019;0.1353061;0.06576028;0.02309824;0.08424372;0.2440618;0.3458013;0.3035214;0.08631067;-0.2387119;-0.4405814;-0.4249969;-0.3216844;-0.2270686;-0.1706234;-0.1746182;-0.1757207;-0.1672117;-0.1704197;-0.1291975;-0.09037718;-0.082469;-0.08020492;-0.08705826;-0.07056282;-0.03832255;0.01865382;0.07332673;0.07326882;0.05790742;0.02319141;0.003265725;0.05241617;0.1377885;0.2200771;0.2182496;0.08547481;-0.1171475;-0.2372925;-0.21591;-0.2459599;-0.373666;-0.4033221;-0.2739961;-0.0836501;0.05367162;0.1093334;0.06571052;-0.07411616;-0.1628539;-0.170913;-0.1662273;-0.1279365;-0.07905302;-0.03974594;-0.01491094;0.03002895;0.1033751;0.1061416;0.06650838;0.04250586;0.04560328;0.06625755;0.07380633;0.1757533;0.3158323;0.281212;0.04727019;-0.2855887;-0.4951345;-0.488647;-0.4310131;-0.380452;-0.3064162;-0.2312339;-0.160974;-0.1371427;-0.1438617;-0.09364428;-0.05360132;-0.059368;-0.0550215;-0.0598617;-0.03244777;0.01603101;0.04064706;0.0816953;0.0969307;0.08755383;0.1059809;0.1388512;0.1876931
801;3;2;-0.01770834;-0.05354788;-0.09060544;-0.1830823;-0.2907196;-0.3155687;-0.2831912;-0.2105497;-0.1128455;-0.1032435;-0.02448016;0.1439051;0.078356;-0.01585798;0.07638844;0.0824143;0.08369275;0.1236061;0.02465704;-0.05006037;-0.06875785;-0.06071702;0.01230811;0.05233684;0.1106093;0.127407;0.05439469;0.01250621;-0.01821217;0.02383738;0.1023792;0.1228009;0.1343401;0.07170323;-0.04971809;-0.2028625;-0.3622797;-0.3692356;-0.234943;-0.07601959;0.0277335;0.1140701;0.2313875;0.2859571;0.2817361;0.1783924;-0.02869193;-0.1232702;-0.08919337;-0.04726978;-0.005376801999999999;0.04300786;0.05039837;0.01736425;0.02780261;0.04335862;0.05243132;0.06962722;0.01737283;-0.01970301;0.0007954567;0.004825879;0.0011414139999999999;-0.007066614000000001;-0.01312663;-0.03114953;-0.07455298;-0.12348;-0.1476717;-0.1569177;-0.1868805;-0.1155829;0.0284167;0.07459396;0.161399;0.2973769;0.260725;0.1468186;0.08975422;0.02075992;-0.01359807;-0.02793042;-0.07356127;-0.03500663;-0.001831073;0.004385261;0.08100949;0.09853323;0.1096818;0.1178907;0.06532886;0.07797295;0.07464906;0.05929168;0.07111149;0.04876832;0.05785718;0.03508507;-0.03102627;-0.1164624;-0.2393751;-0.2828265;-0.2756805;-0.2505015;-0.115967;0.1293701;0.3640911;0.4893236;0.5412507;0.3886968;0.08139493;-0.01584437;-0.003754045;-0.02060971;0.02868215;0.02818066;0.01404126;0.03512575;0.02028437;0.03904067;0.05708226;0.07218592;0.1188992;0.1441389;0.1919761;0.2268175;0.2089459;0.1564569
815;3;2;-0.1295892;-0.1975855;-0.2610074;-0.1558089;0.002298274;0.0992352;0.1769027;0.2078405;0.1657739;0.1496445;0.1710798;0.1714431;0.174539;0.1606458;0.1125076;0.05596492;-0.008579551;-0.05574224;-0.07986723;-0.08176034;-0.03630007;0.009491191;-0.006660073000000001;-0.0491276;-0.05162449;0.01992575;0.1322346;0.1567326;0.07152434;-0.0369075;-0.1528682;-0.1896089;-0.1300058;-0.03467824;0.207874;0.4271731;0.3623565;0.2198886;0.09765252;-0.04838928;-0.09590053;-0.09389646;-0.08074466;-0.03591483;-0.05641271;-0.0934808;-0.1149775;-0.1310612;-0.04824964;0.07375356;0.1694767;0.2390413;0.2404213;0.2287072;0.1663791;-0.105861;-0.3749869;-0.2023161;0.1057689;0.05663245;0.01120418;0.06210296;0.01171648;0.08445965;0.1623537;0.1933836;0.2695192;0.2293343;0.1745026;0.1098269;0.03013731;0.005766316999999999;-0.07973239;-0.07458665;0.01058512;0.03074905;0.104817;0.1267526;0.0472935;0.01053079;0.007476776;-0.006335965;-0.09356215;-0.1950368;-0.2130241;-0.2769514;-0.3207802;-0.1069646;0.2087257;0.3570617;0.3413169;0.2425024;0.09868624;-0.05507611;-0.1596703;-0.1722418;-0.1151547;-0.02134901;0.08571246;0.1371243;0.09592435;0.07366675;0.1056835;0.09711187;0.08545043;0.08605059;0.05246904;0.0026555890000000003;-0.09321594;-0.1949583;-0.2300128;-0.186445;-0.03176754;0.1323943;0.1447067;0.01789079;-0.08444931;-0.04292035;0.128529;0.337038;0.3828355;0.2932393;0.2519803;0.1227143;-0.0274081;-0.004083832;-0.01570545;-0.05716761
835;2;2;0.08331264;-0.07611217;-0.373732;-0.4698719;-0.4523675;-0.4249492;-0.3911194;-0.4310286;-0.4508433;-0.4226506;-0.3650004;-0.2456789;-0.1249717;-0.05004372;-0.02306179;-0.02432407;-0.07810847;-0.1742273;-0.2339023;-0.2458123;-0.2194178;-0.1681857;-0.09561918;-0.03460297;0.00591485;0.08706223;0.1120679;0.01866075;-0.08786929;-0.2014369;-0.3215112;-0.3500356;-0.2642551;-0.2292984;-0.3584809;-0.4837135;-0.4575063;-0.3506537;-0.2603869;-0.2135121;-0.1993855;-0.1878485;-0.2001549;-0.2536714;-0.2639182;-0.2581116;-0.2783688;-0.2488453;-0.200298;-0.1278505;-0.03877175;-0.01278594;-0.01256523;-0.05818366;-0.1432594;-0.1902858;-0.2055885;-0.1828462;-0.1316944;-0.0686862;-0.03264642;-0.04505645;-0.06013462;-0.1323326;-0.244935;-0.324268;-0.4122176;-0.4440656;-0.4223322;-0.4514092;-0.4385486;-0.3871225;-0.3749563;-0.2959118;-0.1683442;-0.06202821;0.03366826;0.04641041;0.01038301;-0.02865443;-0.1364771;-0.2552837;-0.309149;-0.3067688;-0.2677899;-0.196698;-0.06503368;0.06126808;0.06568059;0.01601624;-0.01578444;-0.1258158;-0.2555215;-0.3555082;-0.550162;-0.6617795;-0.6160337;-0.6571541;-0.6689217;-0.5376617;-0.4022624;-0.2809279;-0.2261857;-0.2181142;-0.1867826;-0.2077453;-0.2492022;-0.2853236;-0.3205055;-0.2637017;-0.1585571;-0.0583224;0.03876482;0.07468054;0.05980642;0.001649061;-0.0825553;-0.1408741;-0.2002115;-0.1984485;-0.0968519;-0.007133343;0.05299969;0.05774556;0.01289651;-0.04400899;-0.2259249;-0.4345494
854;5;2;-0.007922118;-0.01028234;-0.009274735;-0.01782384;-0.01930148;-0.01231182;-0.0013366629999999999;0.007251928;0.007574985;0.007307498000000001;-0.002748788;-0.01343353;-0.009849295;-0.007913412;-0.00723019;-0.0013964429999999998;0.003647744;0.0039619979999999996;-0.0008154825;-0.005868961;-0.005556869;0.001688621;0.005296911;0.0006478676;-0.003018615;-0.001911913;-0.001064207;-0.002983276;0.001662663;0.007447546;0.004931382;0.00340306;0.002645153;0.00315194;0.009494741;0.01873247;0.02365124;0.01378327;0.0029067890000000003;0.0066170330000000005;0.0138799;0.01785554;0.01679665;0.01360797;0.01491278;0.01246053;0.007602878;0.009905241;0.01060029;0.008781101999999999;0.01020772;0.01099924;0.01563014;0.02176244;0.02097923;0.02343065;0.02879933;0.0213718;0.01296983;0.0188042;0.02169179;0.01615312;0.0108012;0.0037281140000000003;0.009226301999999999;0.0303222;0.04058942;0.03074784;0.02075673;0.02938169;0.03584495;0.02641861;0.02409584;0.02554509;0.02920693;0.03785763;0.03123964;0.0222437;0.02506462;0.03566135;0.04916595;0.04263775;0.02813043;0.02793112;0.03071784;0.03737602;0.04018028;0.03125639;0.02777056;0.03134299;0.03575943;0.03663247;0.03266565;0.03219177;0.03524464;0.03776734;0.03191839;0.02160129;0.02106661;0.02177682;0.01940454;0.01926918;0.01929058;0.02137274;0.02729375;0.03412134;0.03235908;0.02781421;0.03077546;0.0285189;0.02327106;0.02279251;0.02375761;0.02690102;0.02164031;0.01475449;0.0200393;0.02516444;0.02851642;0.02894509;0.02430671;0.02500334;0.02505309;0.02249787;0.02149931;0.01696891;0.01337684;0.01418652
860;5;2;0.02394817;0.02530007;0.02612259;0.02514748;0.0227723;0.02318967;0.02429179;0.02202555;0.02059894;0.01955441;0.01881035;0.02160194;0.02136404;0.02012446;0.02230488;0.02222485;0.02118242;0.0198205;0.01608363;0.01342407;0.01603209;0.02074262;0.01974706;0.01848219;0.02009303;0.01843178;0.01808934;0.01815828;0.01504752;0.01527898;0.01943141;0.02552797;0.02877076;0.02339542;0.01872187;0.02185473;0.0235063;0.02105572;0.02047119;0.01990509;0.02134828;0.02501164;0.02246001;0.01921204;0.0196748;0.01908085;0.01941131;0.018752;0.01737603;0.01832323;0.0186312;0.02055399;0.0230667;0.02131049;0.01912787;0.01936935;0.01942736;0.01805054;0.01606061;0.01519739;0.01801949;0.02159462;0.02092435;0.01945438;0.01983269;0.02107213;0.02215492;0.01890368;0.0150214;0.01658452;0.01697605;0.01332517;0.01251468;0.01694792;0.02381921;0.02675773;0.02455323;0.02454029;0.02562471;0.02428921;0.02321715;0.02189441;0.02174773;0.02299088;0.02304862;0.02515905;0.02841506;0.02903116;0.02683301;0.02377426;0.02471356;0.0259436;0.02428232;0.02512207;0.02537395;0.02445231;0.02541249;0.02541805;0.0269794;0.02762167;0.02419904;0.02297359;0.01968854;0.0137485;0.01801302;0.02458157;0.02080063;0.01867327;0.02031355;0.01896622;0.02047565;0.02148003;0.01978086;0.01777824;0.01213632;0.009981869;0.01369935;0.01642431;0.01734112;0.01795296;0.02090216;0.02296269;0.02005067;0.01667563;0.017291;0.0222319;0.02592522;0.02181356
870;5;2;0.01508774;0.01572917;0.01533016;0.01617497;0.01896488;0.01818317;0.01733496;0.01594756;0.01197124;0.009799846;0.009826317;0.01066292;0.01105422;0.01048228;0.009237891;0.01023112;0.01403303;0.01678671;0.01750369;0.0159794;0.01467069;0.01120153;0.0062255259999999995;0.007912958000000001;0.008208970999999999;0.006830654;0.01164657;0.0121003;0.009040811;0.009915341999999999;0.01106383;0.01570055;0.0214698;0.01913236;0.0163111;0.01810396;0.01390103;0.005794046;0.00263546;0.002500844;0.005642451;0.01355984;0.0198202;0.01473964;0.004876583;0.004713557;0.006915971999999999;0.007581007;0.01061806;0.007608416;0.002857443;0.002524658;0.002504772;0.003155984;0.0026768390000000003;0.0023588420000000003;0.00229809;0.001113557;0.0033977070000000002;0.005901177;0.005691324;0.0058431640000000005;0.007256768;0.009372517;0.01026356;0.01030215;0.006842526;0.0001708272;-0.001402829;-0.0008325978;-0.001538823;0.002081239;0.006538761;0.007037466;0.0031329659999999996;-0.004740969;-0.008729586;-0.006077826;-0.004120202;-0.004150473;-0.002554771;-0.0009466889;0.0018310260000000001;0.007353187;0.005184573;-0.003473203;-0.006654472;-0.007150053000000001;-0.009315591;-0.01363121;-0.01397093;-0.01055013;-0.0133283;-0.01291806;-0.01021415;-0.01249448;-0.0132793;-0.01972457;-0.02411926;-0.01785714;-0.01620241;-0.02134799;-0.0272779;-0.03004594;-0.0318742;-0.03234846;-0.02757542;-0.02624673;-0.02479;-0.02181647;-0.02263271;-0.01983167;-0.01875276;-0.02005199;-0.01816201;-0.01629306;-0.01340777;-0.01890534;-0.03492801;-0.05743129;-0.09318257;-0.1108547;-0.05981593;0.0310395;0.0747789;0.06486296;0.06024951;0.05625258
