;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1836;6;2;-0.07326055;-0.07648188;-0.08298478;-0.08879775;-0.0910543;-0.08679153;-0.08280099;-0.08488753;-0.08558359;-0.08382591;-0.08510734;-0.08525595;-0.08601529;-0.08800755;-0.08457726;-0.08137333;-0.08286056;-0.08531867;-0.08770911;-0.08946916;-0.08965469;-0.09008929;-0.09258219;-0.09339462;-0.09423539;-0.09651611;-0.09297748;-0.08922455;-0.09045785;-0.0905761;-0.09083519;-0.09117884;-0.0896394;-0.08827811;-0.08719467;-0.08831027;-0.093168;-0.09595956;-0.08921628;-0.08108736;-0.08262307;-0.08363242;-0.08209631;-0.08587957;-0.08548296;-0.08322534;-0.08580611;-0.08454881;-0.08412341;-0.08490429;-0.08044153;-0.07813711;-0.07826279;-0.07852787;-0.0773221;-0.07106296;-0.06676747;-0.07042829;-0.07612205;-0.07536531;-0.07388791;-0.07481483;-0.07164336;-0.06976231;-0.06863947;-0.06666037;-0.06656627;-0.06216513;-0.05778945;-0.05678435;-0.05715428;-0.05902225;-0.05643636;-0.05442247;-0.05608976;-0.05566237;-0.05631457;-0.05740387;-0.05580458;-0.05151669;-0.04717008;-0.04892047;-0.05092247;-0.04663566;-0.04374202;-0.04453154;-0.04449574;-0.04474715;-0.04647474;-0.04856991;-0.04919278;-0.04931455;-0.05431668;-0.06062277;-0.06026302;-0.05707042;-0.05659914;-0.0570491;-0.05692804;-0.0569734;-0.05691873;-0.05692314;-0.05737598;-0.05881839;-0.06193114;-0.06518093;-0.0675543;-0.06808601;-0.06795151;-0.07056187;-0.07323278;-0.07379601;-0.07276005;-0.07081989;-0.07154835;-0.07272925;-0.07209442;-0.07220013;-0.0729598;-0.07578252;-0.07890898;-0.07865669;-0.07972857;-0.08309584;-0.0824453;-0.08126446;-0.08435175;-0.0851728
1844;1;2;0.8786013;1.021687;1.149146;1.1803569999999999;1.08287;0.9158845;0.7165331;0.5296501;0.4533408;0.451579;0.487322;0.5784268;0.6252666;0.6292056;0.6789105;0.7967634;0.9814229;1.2142600000000001;1.532422;1.772072;1.745587;1.596057;1.324344;1.006294;0.9203459;0.9225289;0.9211961;0.9996492;0.9754973;0.9104611;0.8630075;0.6847062;0.6080543;0.6187292;0.5089832;0.5219197;0.6016902;0.5953244;0.672124;0.8063286;0.9727646;1.079605;1.10086;1.3117809999999999;1.477954;1.40384;1.4192719999999999;1.407566;1.243959;1.081755;0.8907459;0.8091588;0.9199139;1.1000159999999999;1.300769;1.3657629999999998;1.135844;0.7744281;0.5872742;0.523964;0.4754312;0.5372097;0.5949554;0.5959613;0.5920084;0.5584986;0.5919605;0.720651;0.9629679;1.277121;1.547317;1.7880490000000002;1.800744;1.523296;1.2410379999999999;1.077727;1.085793;1.0854190000000001;0.9564986;0.9207673;0.8529744;0.7475242;0.7684109;0.7392616;0.7338856;0.7446938;0.6483322;0.5928059;0.5447417;0.5479154;0.6656387;0.8343897;1.0574370000000002;1.194777;1.297517;1.423066;1.427384;1.3873360000000001;1.329582;1.266478;1.220017;0.9881597;0.7277016;0.8423358;1.089062;1.136649;1.164603;1.063038;0.8066534;0.6888351;0.546556;0.4540288;0.52148;0.5203106;0.5850927;0.6452212;0.6282005;0.7120912;0.8228803;1.016333;1.237242;1.397316;1.588219;1.633199;1.456848;1.181986;0.9821284;0.9695567
1854;1;2;1.314538;1.332239;1.244759;1.0565719999999998;0.9767994;0.9000428;0.8228376;0.8856533;0.9652006;0.9794103;0.9490695;0.8714408;0.7835657;0.6995224;0.6725364;0.7170738;0.7232859;0.692427;0.6765029;0.660926;0.6838079;0.7241086;0.7411624;0.7910029;0.897453;1.054843;1.213133;1.3942729999999999;1.6092790000000001;1.58518;1.404397;1.403632;1.315265;0.9669865;0.6528696;0.6359094;0.8560239;0.9490799;1.012376;1.0123520000000001;0.7692339;0.7166048;0.6915027;0.6543369;0.8043408;0.7129458;0.6959684;0.8139719;0.7945444;0.9142902;0.9629164;1.0456530000000002;1.224928;1.2418209999999998;1.3255190000000001;1.3367870000000002;1.267943;1.274858;1.163473;1.008998;0.8864492;0.8899034;1.035007;1.163386;1.258209;1.119461;0.8133034;0.6399695;0.5534005;0.5691301;0.6223855;0.6231706;0.6520945;0.6247581;0.6005795;0.6398566;0.6817579;0.8223901;0.9792896;1.1284379999999998;1.3438379999999999;1.475596;1.538989;1.548403;1.394603;1.221955;1.129305;1.017906;0.9012509;0.8835893;0.9578666;0.974777;0.8849778;0.7610096;0.6441552;0.6246625;0.682066;0.7275507;0.7751533;0.7716497;0.7459043;0.7628535;0.7914164;0.8919427;1.080503;1.274689;1.4021139999999999;1.446073;1.416044;1.319232;1.267498;1.208507;1.009837;0.8870752;0.9568356;1.019655;1.028601;1.0743989999999999;1.109628;1.0549309999999998;0.8720148;0.5883395;0.4777341;0.5645579;0.5454941;0.5479606;0.6689082;0.6924604
1869;3;2;0.48333;1.035333;1.7751919999999999;1.7699610000000001;1.4333120000000001;1.411702;1.2555209999999999;1.085352;1.097228;1.0139340000000001;1.014705;0.8646124;0.624982;0.7584666;0.7832471;0.8050534;1.04047;1.00387;0.8412653;0.6478782;0.487995;0.6002289;0.9509226;1.5482559999999999;1.8616869999999999;1.5194020000000001;1.148509;1.052576;1.0553219999999999;1.056573;0.8201236;0.515867;0.5088159;0.6397654;0.8386649;1.0213809999999999;0.9906093;0.8724053;0.7215855;0.5835585;0.5402422;0.6593684;1.0310110000000001;1.4725219999999999;1.681287;1.477792;1.172366;1.0771979999999999;0.9788098;0.9157386;0.9045357;0.7763471;0.6264944;0.5543596;0.6849894;0.9504031;1.242336;1.3972790000000002;1.045651;0.5867141;0.5091348;0.6652122;1.100845;1.7039950000000001;1.92986;1.635289;1.335821;1.138909;0.870988;0.8439521;0.8555101;0.7668874;0.8015507;0.6765619;0.5405807;0.5148161;0.6036815;0.9979534;1.1684780000000001;1.068594;0.9374668;0.6748607;0.6748612;0.8118792;0.8049829;0.8596591;0.928472;1.095734;1.347241;1.46405;1.534456;1.63905;1.6549060000000002;1.395209;0.9575912;0.7213729;0.7581561;0.8674408;0.9617405;0.9010655;0.6709369;0.4874073;0.3594334;0.3560724;0.4834042;0.617309;0.8616598;1.03128;1.066024;1.150366;1.142578;1.039535;0.8271935;0.5981672;0.7208899;1.246521;1.8184810000000002;1.766661;1.15941;0.8890664;1.087229;1.232375;1.051325;0.8574908;0.9000188;0.8840352;0.8707597;0.8803748
1880;3;2;0.5513603;0.6857214;0.8237144;0.8157536;0.9605286;0.8379773;0.4886107;0.5479505;0.7268269;0.8494935;0.9806815;0.8398198;0.7209368;0.6715258;0.5695464;0.7548466;1.0999379999999999;1.492361;1.8275419999999998;1.8523049999999999;1.737175;1.485191;1.1308639999999999;0.9625929;0.955041;0.9116051;0.788174;0.6821502;0.5714395;0.4459067;0.3899787;0.4493053;0.6200344;0.7626957;0.8964481;0.98255;0.9159394;0.9057875;0.9128253;0.8887324;0.9219397;0.8451477;0.7241391;0.7539714;1.1242940000000001;1.739791;1.8899400000000002;1.484877;1.1576629999999999;1.083294;1.088264;1.0314159999999999;0.9334017;0.8941967;0.7925232;0.6809914;0.7357019;0.7466953;0.6616252;0.5813317;0.4548219;0.5029124;0.7025811;0.7723046;0.7844209;0.7287929;0.6533177;0.7453539;1.070599;1.667184;2.032883;1.8583419999999997;1.590466;1.22615;0.8159448;0.7326893;0.7588064;0.8028938;0.8846369;0.7570827;0.576582;0.5035263;0.4980741;0.6327235;0.8168931;0.9226993;0.94721;0.9477549;0.9139456;0.7833955;0.7163126;0.8635976;1.232383;1.616203;1.598845;1.32308;1.273776;1.447883;1.5460180000000001;1.243307;0.7000607;0.520522;0.6665761;0.8095655;0.9397405;0.9294892;0.7837856;0.6766589;0.6227785;0.6389111;0.6878378;0.7337464;0.8103604;0.8454417;0.8224296;0.7829591;0.7545209;0.903176;1.146148;1.314748;1.563328;1.644382;1.429341;1.298295;1.0526950000000002;0.7578693;0.7805032;0.7644322
1884;2;2;1.006392;1.1269559999999998;1.232782;1.244583;1.156734;1.033627;0.930308;0.8180662;0.784433;0.8851509;0.9380524;0.878043;0.8439488;0.8788585;0.9121327;0.9280624;0.9512106;0.9684419;0.9881003;1.038198;1.1050879999999998;1.146747;1.223239;1.37242;1.387926;1.289662;1.231294;1.049368;0.7809177;0.6148895;0.7330671;1.052037;1.010669;0.7994858;0.7074698;0.499346;0.5102662;0.660856;0.7429022;0.9456214;0.9589734;0.8675339;0.7854408;0.6657725;0.8631225;1.15277;1.286208;1.370306;1.364607;1.315696;1.232365;1.165774;1.141143;1.052917;0.9107599;0.8555183;0.9464233;0.9987957;0.9736543;0.9016551;0.7373102;0.6447287;0.6237218;0.5907824;0.6335424;0.671765;0.6254285;0.5970532;0.6536343;0.7949233;0.9950134;1.10897;1.0957139999999999;1.148117;1.202019;1.112707;1.023742;0.9854269;0.9860773;0.9765771;0.8433781;0.7621507;0.8714134;1.008097;1.007306;0.7964939;0.5270729;0.4690427;0.5721516;0.6363813;0.7148582;0.8017237;0.830394;0.8791255;0.8639943;0.8768839;1.079202;1.277803;1.3999139999999999;1.40116;1.266285;1.143359;1.103634;1.1000860000000001;0.9820142;0.9141652;0.9378309;0.8646371;0.8389714;0.7113059;0.4975434;0.4757967;0.4824947;0.5341473;0.6162594;0.5844057;0.5387479;0.5355038;0.6477353;0.8561086;0.9997208;1.047873;1.1256190000000001;1.274467;1.357758;1.324713;1.27086;1.303135
1898;2;2;0.5699809;0.3816378;0.4283375;0.5666316;0.8310523;1.002787;0.9354641;0.7929986;0.6117256;0.6126789;0.8379272;1.037341;1.153446;1.165057;1.2363620000000002;1.3846100000000001;1.3507209999999998;1.3109959999999998;1.389576;1.367221;1.231499;1.0457459999999998;0.9530943;1.015152;0.9928023;0.9107152;0.8467399;0.685126;0.557812;0.5037258;0.4646241;0.5166228;0.5650492;0.5931262;0.6357354;0.6033722;0.5807259;0.6398365;0.7603917;0.9643766;1.148557;1.223042;1.289709;1.352962;1.260316;1.111725;1.1049209999999998;1.147285;1.1070389999999999;0.9291685;0.7251061;0.7746124;0.9351289;0.912631;0.7472857;0.4887465;0.3723838;0.4901378;0.5793353;0.743773;0.8702463;0.7676624;0.8090791;0.9852085;1.177871;1.3957700000000002;1.424364;1.405392;1.357098;1.161979;1.071452;1.077025;1.001967;0.8940253;0.8962987;0.9582041;0.9098988;0.7812916;0.5652105;0.4455368;0.5650585;0.611037;0.6212737;0.6499802;0.4903832;0.3838015;0.5351929;0.7906986;0.9854587;1.084904;1.136495;1.161611;1.194394;1.167227;1.112131;1.1408200000000002;1.130108;1.039736;0.8731757;0.7279441;0.8241894;0.9152415;0.8169739;0.7313725;0.5920562;0.4608849;0.5561745;0.6814112;0.7381131;0.7701216;0.7358933;0.7570197;0.7993733;0.8859496;1.088265;1.205426;1.3608049999999998;1.4630809999999999;1.261244;1.136732;1.1257780000000002;1.123171;1.208228;1.143319;1.040399;0.9721779;0.8497087;0.831402
1918;5;2;1.012346;1.012702;1.012363;1.0123209999999998;1.011378;1.008691;1.007113;1.007508;1.009116;1.0106680000000001;1.012856;1.014035;1.011996;1.011839;1.01215;1.009525;1.0093239999999999;1.010492;1.01125;1.012775;1.010977;1.008633;1.009854;1.010119;1.00932;1.0096969999999998;1.0089190000000001;1.007865;1.008743;1.010281;1.011314;1.010507;1.0092219999999998;1.010839;1.0124440000000001;1.011441;1.0100129999999998;1.009296;1.01013;1.011205;1.010448;1.00966;1.0109489999999999;1.012186;1.011354;1.011082;1.0089190000000001;1.005269;1.007775;1.0113729999999999;1.0122719999999998;1.0116690000000002;1.008376;1.009674;1.0120850000000001;1.0119280000000002;1.014102;1.012459;1.011441;1.013093;1.009091;1.0064879999999998;1.0069139999999999;1.007725;1.011723;1.014947;1.014348;1.011929;1.011352;1.0103659999999999;1.00896;1.011298;1.012161;1.011709;1.011836;1.0105389999999999;1.010651;1.010951;1.011339;1.010924;1.0088190000000001;1.008282;1.00865;1.012116;1.0150549999999998;1.0128709999999999;1.011542;1.010828;1.009184;1.008481;1.0083870000000001;1.008462;1.009264;1.011136;1.011332;1.010777;1.009823;1.006606;1.005308;1.008075;1.010981;1.010054;1.010313;1.014765;1.0160209999999998;1.0143870000000001;1.011676;1.008566;1.00947;1.010404;1.009321;1.009708;1.0099559999999999;1.009514;1.0097770000000001;1.00999;1.0102950000000002;1.010589;1.009552;1.009325;1.010151;1.009566;1.00924;1.008191;1.006358;1.007889;1.0099690000000001;1.00994
1920;5;2;1.0109299999999999;1.013211;1.014489;1.013768;1.012653;1.012292;1.011851;1.012312;1.0124520000000001;1.009412;1.006135;1.00593;1.0089139999999999;1.012433;1.011749;1.010944;1.013405;1.012701;1.011727;1.012845;1.0104469999999999;1.008984;1.009958;1.0096969999999998;1.009757;1.0100209999999998;1.0115129999999999;1.013142;1.012542;1.0115399999999999;1.0088620000000001;1.005197;1.0056370000000001;1.008165;1.007807;1.007998;1.0094450000000001;1.009614;1.011631;1.011943;1.011224;1.014053;1.013235;1.010765;1.011374;1.011859;1.0130629999999998;1.013003;1.011079;1.009374;1.009204;1.011837;1.0139719999999999;1.0157559999999999;1.015996;1.013998;1.013873;1.012243;1.0114530000000002;1.012628;1.010541;1.01169;1.0136049999999999;1.011859;1.012082;1.010053;1.0071430000000001;1.008708;1.010545;1.011377;1.0114940000000001;1.011926;1.013571;1.013443;1.012027;1.0123280000000001;1.012885;1.012078;1.011596;1.010851;1.009883;1.010517;1.013073;1.015901;1.013189;1.009544;1.013379;1.01607;1.0145170000000001;1.013315;1.010189;1.009144;1.012307;1.014844;1.015662;1.0141850000000001;1.01242;1.012419;1.012481;1.012365;1.011441;1.010048;1.010151;1.01053;1.009668;1.009307;1.010043;1.009732;1.009827;1.01179;1.012903;1.012845;1.013155;1.014165;1.01403;1.0121850000000001;1.010658;1.009361;1.010294;1.0120149999999999;1.010808;1.0107190000000001;1.010285;1.0072969999999999;1.006816;1.008769;1.0104;1.009728
1927;4;2;0.9142127;0.9179342;0.9204623;0.9205638;0.9195767;0.9194648;0.9192586;0.9181977;0.9166228;0.913433;0.9117506;0.9126758;0.9136043;0.915011;0.9183231;0.9216082;0.9187669;0.9147143;0.9169561;0.9176026;0.9163321;0.9167993;0.9138463;0.9119183;0.9130436;0.9122096;0.9125783;0.9139427;0.9146575;0.9157008;0.9143082;0.9132977;0.914197;0.9139984;0.9149043;0.916552;0.9169249;0.916852;0.9173839;0.9179536;0.9150888;0.9113426;0.9122863;0.9147518;0.9141569;0.9127349;0.9117379;0.9098748;0.9110784;0.9139765;0.9141063;0.9154569;0.9156061;0.9131041;0.9138805;0.9152235;0.9152744;0.915444;0.9149351;0.9144478;0.9136568;0.9136828;0.9142038;0.913708;0.9138817;0.914015;0.9137454;0.9139783;0.9138754;0.9138453;0.9139531;0.9138375;0.9140879;0.9146143;0.9146278;0.9137551;0.913374;0.9134892;0.9130703;0.914234;0.9162299;0.9163939;0.9151566;0.9139164;0.917077;0.9209321;0.9170828;0.9125648;0.9124698;0.9135237;0.9162096;0.9173181;0.9164213;0.9166748;0.9167035;0.9164677;0.915797;0.9149528;0.9152478;0.9154141;0.9152093;0.9152556;0.9153315;0.9154322;0.9159657;0.9161052;0.9150581;0.9151595;0.9165075;0.9164658;0.9145316;0.9118861;0.9124649;0.9164903;0.9175884;0.916175;0.9166521;0.916387;0.9137418;0.9116146;0.9113118;0.911718;0.9125887;0.9148139;0.9164975;0.9182721;0.9202194;0.9172311
1937;4;2;0.9180292;0.9166887;0.9134645;0.9120948;0.9162558;0.916031;0.9177355;0.9179424;0.9130231;0.9158827;0.9174963;0.9173214;0.9211445;0.9184146;0.9151989;0.9137774;0.913585;0.9195091;0.9219022;0.920814;0.9210669;0.9220275;0.9223124;0.9171045;0.9130719;0.9120394;0.9087318;0.9058695;0.9033547;0.903571;0.9058099;0.9072586;0.9107007;0.9105999;0.908443;0.9108904;0.9126108;0.9140246;0.9145108;0.9111756;0.9114695;0.9149833;0.9168628;0.914786;0.9106361;0.9125288;0.9134152;0.909724;0.9078564;0.9046529;0.9061767;0.911314;0.9114674;0.9130773;0.9144882;0.9136868;0.9136812;0.9117208;0.9098212;0.9099787;0.9135607;0.9175805;0.9167423;0.9153359;0.9152131;0.9146436;0.9127424;0.9103711;0.911715;0.9134239;0.9115227;0.9086714;0.9062359;0.9066512;0.9095445;0.9102181;0.9104588;0.9115486;0.9104955;0.9083234;0.9066534;0.908239;0.9110254;0.9095661;0.9091568;0.9109127;0.9120414;0.9138058;0.9098188;0.9039309;0.9067006;0.9108978;0.9112985;0.9108435;0.9081946;0.9067731;0.9104935;0.9139134;0.9129287;0.9125209;0.914522;0.9130115;0.9108111;0.9120591;0.9119593;0.9117269;0.9127474;0.9124131;0.9115465;0.9109505;0.9119896;0.9128029;0.911487;0.9107761;0.9110712;0.9113007;0.9108302;0.9097962;0.9078379;0.9068312;0.9105964;0.9139394;0.9114892;0.9059499;0.9002881;0.8990956;0.9036567;0.9072689
1945;4;2;0.9882126;0.9903622;0.99266;0.9895581;0.9875863;0.9874508;0.9856277;0.9862712;0.9894856;0.9917628;0.9921669;0.9912042;0.9908676;0.9909871;0.9905404;0.9894793;0.9881249;0.9878081;0.9867349;0.9862169;0.9908387;0.9946484;0.9931619;0.9921857;0.9925521;0.9914945;0.991216;0.9921433;0.9917177;0.9923238;0.9933599;0.9910788;0.9894108;0.9894367;0.9891479;0.9906844;0.9930271;0.992886;0.9918584;0.9932718;0.9936216;0.9924046;0.9929962;0.9912101;0.9879426;0.9860897;0.9845431;0.9870768;0.9901378;0.9877944;0.9856793;0.9871721;0.9905653;0.9942795;0.993799;0.9916775;0.992707;0.9915174;0.9899234;0.9912258;0.9916169;0.9930183;0.9910813;0.9870353;0.9891883;0.989732;0.9893049;0.9930463;0.994311;0.9929183;0.9893232;0.9862375;0.9883933;0.9897975;0.9884971;0.9887714;0.9891976;0.9886664;0.9894489;0.9915251;0.9927971;0.9916638;0.9900222;0.9902642;0.9894237;0.9881455;0.9884385;0.9881022;0.9892758;0.9912012;0.9916921;0.9917251;0.9895918;0.9880713;0.9881496;0.9872588;0.9873824;0.9873279;0.9856021;0.9842163;0.9853848;0.9896261;0.9928027;0.9917672;0.9890968;0.9886012;0.9890068;0.9891145;0.9908377;0.9923038;0.9927067;0.9931103;0.9931396;0.9934319;0.9947125;0.9961334;0.9942744;0.9915911;0.9914585;0.9906201;0.9923313;0.9959007;0.994553;0.9938013;0.9965423;0.998628;0.9988741;0.9915881
1967;6;2;0.243667;0.2460609;0.2470481;0.247093;0.2465548;0.2452673;0.2462608;0.2478266;0.248386;0.2462839;0.243181;0.2441108;0.2443179;0.242194;0.2430554;0.243537;0.2425687;0.243276;0.2436678;0.2454848;0.2482995;0.2473974;0.2467684;0.2483712;0.2477671;0.2459486;0.2451428;0.2441115;0.2429988;0.2444851;0.2466611;0.245008;0.2439251;0.246645;0.2474743;0.2453459;0.2437884;0.2446245;0.2469081;0.2483442;0.2490585;0.2485933;0.2482776;0.2486327;0.2466432;0.2452049;0.2464156;0.2486449;0.2506097;0.2489824;0.2458418;0.2445964;0.2441794;0.244641;0.2454805;0.2459657;0.2456337;0.2438749;0.2428989;0.2447213;0.2466715;0.2459138;0.2451653;0.2453104;0.2444854;0.2459119;0.2482535;0.2471559;0.246239;0.2449917;0.2420391;0.2426752;0.2438765;0.2425513;0.2433976;0.2451912;0.2459933;0.2462557;0.2452657;0.2444182;0.2418031;0.2393228;0.2421822;0.244143;0.2427016;0.2429142;0.2432985;0.2429227;0.2432363;0.2440045;0.2448567;0.2454356;0.2459421;0.245998;0.2456824;0.2454855;0.2441402;0.2422346;0.2421572;0.2429272;0.2440049;0.2459131;0.2461129;0.2455578;0.246018;0.2457679;0.2457815;0.2461434;0.2465777;0.2474213;0.2464113;0.2452979;0.2461086;0.2468744;0.2471606;0.246491;0.2453893;0.2457614;0.2459471;0.2447256;0.2443704;0.2453614;0.2461452;0.2459464;0.2453995;0.2450789;0.244225;0.2443412
1978;6;2;0.2473305;0.247093;0.2443082;0.2425099;0.244793;0.2465647;0.2449569;0.2437019;0.2445209;0.2437482;0.2427651;0.2450347;0.2468479;0.2476264;0.2489164;0.2489302;0.2475895;0.2450385;0.2421932;0.2423923;0.2439643;0.2424015;0.241242;0.2421846;0.2428899;0.243774;0.2427291;0.2427056;0.2437759;0.2424479;0.2432294;0.2433465;0.2425024;0.2435834;0.2427785;0.2428241;0.2422963;0.2400921;0.2404069;0.2411351;0.242145;0.2431117;0.2447062;0.2466358;0.2448385;0.2437538;0.2448028;0.2443996;0.2448824;0.2472328;0.2486493;0.2453845;0.2413345;0.2429367;0.2440107;0.2422946;0.2433841;0.2444739;0.2451096;0.2462055;0.2438852;0.2422138;0.2432843;0.2431457;0.2429399;0.2431011;0.2430471;0.2430818;0.2426377;0.2416969;0.2414776;0.2442641;0.2482218;0.2504686;0.2494899;0.2457866;0.2452419;0.246365;0.2454958;0.2457573;0.2448872;0.2430029;0.2431508;0.2438568;0.2446677;0.2436493;0.2424305;0.2436275;0.244911;0.2462202;0.2460052;0.2444407;0.2440582;0.2428028;0.2418009;0.2425271;0.2430212;0.244676;0.2467318;0.2459176;0.2452692;0.2461122;0.2445002;0.2421454;0.2419;0.2440872;0.2466598;0.244258;0.2416902;0.2434853;0.2433271;0.2425757;0.2430489;0.2411597;0.2396481;0.2405875;0.2423321;0.2438278;0.2451571;0.2470299;0.2476046;0.2461151;0.24542;0.2456207;0.2439249;0.2413172;0.2403832;0.2402761
1988;1;2;1.043482;1.084657;1.081741;1.054098;1.0391290000000002;1.0590110000000001;1.1376;1.269695;1.329656;1.209601;1.0352430000000001;0.921697;0.8830674;0.9800347;1.1298139999999999;1.180041;1.146498;1.081109;1.000797;0.9096108;0.8077255;0.7232199;0.6792142;0.6835157;0.7265411;0.7770692;0.7818045;0.7683203;0.8182538;0.8969923;1.005444;1.138155;1.211078;1.23906;1.215458;1.1975049999999998;1.2654969999999999;1.299402;1.263215;1.2303540000000002;1.182151;0.988059;0.6939739;0.6481608;0.7681163;0.7638737;0.8430307;0.9909785;0.9784166;0.9427517;0.936802;0.9183865;0.9224914;0.928212;0.9642859;1.002701;1.025188;1.051869;1.0200639999999999;0.9995855;1.035506;1.055259;1.05875;1.036374;1.017552;1.040917;1.095542;1.2002;1.280983;1.223154;1.081992;0.9600771;0.872221;0.8768762;1.033159;1.257927;1.333636;1.155084;0.9685532;0.9158348;0.88089;0.8194068;0.7020712;0.6553833;0.7224916;0.74426;0.8047611;0.8697193;0.8425254;0.876454;0.9439904;0.9972173;1.104247;1.233739;1.315888;1.302775;1.325883;1.38255;1.23831;1.092101;1.140177;1.0586659999999999;0.8154248;0.7395108;0.8044007;0.808023;0.8032251;0.8679776;0.9163382;0.9088674;0.8984078;0.9147159;0.9389635;0.9505751;0.9546868;0.9664506;1.011978;1.054768;1.053408;1.040864;1.026577;1.028945;1.037209;1.020886;1.017843;1.008192;1.0050350000000001;1.093824
1998;1;2;0.7854249;0.8000204;0.7895157;0.8474234;0.9492307;1.054837;1.14273;1.224804;1.267929;1.256633;1.278534;1.317336;1.298594;1.24437;1.140034;0.9770602;0.8662984;0.8093498;0.7703765;0.8348421;0.9044781;0.8809492;0.8708904;0.8723234;0.869531;0.9044595;0.9548982;0.9876859;0.9746486;0.9629914;0.9795957;0.9763669;0.9869828;1.0225629999999999;1.0495079999999999;1.071775;1.066333;1.043535;1.042247;1.099558;1.231367;1.3114350000000001;1.259725;1.148167;0.9932385;0.8723754;0.9080366;1.0163739999999999;1.1287610000000001;1.209804;1.135376;1.013918;0.9473019;0.8680159;0.8327411;0.7902497;0.7462123;0.7832717;0.778359;0.7779115;0.7956269;0.7636557;0.7870213;0.8307035;0.9078571;1.050742;1.157271;1.217837;1.2288629999999998;1.231335;1.242212;1.2715049999999999;1.3115649999999999;1.2058209999999998;1.075611;1.036434;0.9187131;0.8001015;0.7678543;0.7650255;0.8358665;0.9261551;0.9427228;0.9032874;0.8541341;0.8609021;0.9019331;0.9167666;0.9270623;0.9343677;0.9566918;0.9925742;1.020371;1.054108;1.0501790000000002;1.0487790000000001;1.064096;1.0445360000000001;1.0594290000000002;1.111232;1.21014;1.301078;1.231223;1.090463;0.9756375;0.9456182;1.036648;1.109972;1.164809;1.1696;1.065193;1.014022;0.9821173;0.8716385;0.7336586;0.651778;0.6910031;0.6916605;0.6731982;0.7484224;0.7764602;0.7958185;0.8378781;0.8951842;1.011623;1.1006690000000001;1.1978469999999999;1.300582
2006;1;2;1.022646;1.092675;1.220059;1.300468;1.2170379999999998;1.0901809999999998;1.130419;1.250019;1.312143;1.255916;1.1038780000000001;1.047661;1.001441;0.8762444;0.7882803;0.6790422;0.6358489;0.6762626;0.673149;0.707743;0.7191573;0.7007874;0.7577352;0.8705339;1.039795;1.1591200000000002;1.248601;1.358826;1.344481;1.368117;1.479802;1.367323;1.096184;0.8388232;0.6735559;0.7525748;0.8584348;0.8824412;0.9601217;0.9263906;0.8850539;0.924019;0.873911;0.8883381;0.933465;0.9507262;1.0262;1.017073;1.00167;1.027931;1.026411;1.068251;1.067693;1.022001;1.000208;1.028467;1.1847860000000001;1.322989;1.28778;1.2201870000000001;1.182921;1.0241959999999999;0.9065913;1.0153940000000001;1.118021;1.193626;1.210854;1.064151;0.9852555;0.92122;0.7920934;0.7143104;0.6468902;0.6621947;0.7361114;0.8052313;0.8497535;0.7989453;0.8062992;0.8671488;0.9086989;1.032936;1.177613;1.244958;1.246524;1.296626;1.324016;1.260491;1.283383;1.2383520000000001;1.100926;1.015818;0.838386;0.7604689;0.8416042;0.8444077;0.8780083;0.9376305;0.9131486;0.8900146;0.8977003;0.8976636;0.9106557;0.9476706;0.9600198;0.9676655;0.9763048;0.9717699;0.9925068;1.0266309999999998;1.081792;1.111528;1.070034;1.04251;1.034055;1.0610979999999999;1.194016;1.316381;1.2744090000000001;1.170031;1.129767;1.026673;0.8842239;0.88847;0.963959;1.047353;1.153294;1.159875
