;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1937;4;2;-0.003206508;-0.005551559;-0.0064393409999999995;-0.0063701569999999996;-0.003422906;-0.00159751;-0.001393305;-3.6793649999999996e-05;-0.000148004;0.00029845830000000003;0.00111868;-0.001029715;-0.0030697209999999996;-0.00224453;-0.001473245;-0.003258461;-0.004280928;-0.00376647;-0.0025193579999999998;0.00048449589999999997;0.0011258330000000001;-0.0012030580000000001;-0.00209786;-0.002772273;-0.003642512;0.002402355;0.009264838000000001;0.0005053998000000001;-0.01401932;-0.01926183;-0.01958884;-0.01876933;-0.01578269;-0.01014773;-0.01032903;-0.01359162;-0.009287065;-0.008723804;-0.009363857;-0.007458873;-0.01404317;-0.01520995;-0.003457515;0.006631237;0.003318808;-0.0035496020000000002;0.0008461362;0.001049505;-0.001360756;0.0005290121;-0.0044947979999999995;-0.004312886;-0.003383562;-0.0068887390000000005;-0.0037662409999999996;-0.005133307;-0.007100249;-0.006498564;-0.009377564;-0.008980683;-0.009553477;-0.008931185;-0.007388778;-0.01063633;-0.009134606;-0.005212182;-0.003198585;-0.00021140310000000002;0.0009856052000000001;0.0013609120000000001;-0.0002816232;-0.006040455;-0.009278885;-0.0036045;0.004076343;0.005040009;0.006290195;0.008478592;0.005050151;0.002266475;0.001147891;0.0019722520000000003;0.006236505;0.004661666;0.002848347;0.005070708;0.003332178;0.0029791659999999997;0.0015745770000000002;-0.0033911759999999997;-0.005726599000000001;-0.008623971999999999;-0.00756846;-0.003617713;-0.00416624;-0.004039844;-0.004599034;-0.004584588;0.001238997;0.005599464;0.004593474;0.0033351659999999997;0.004398916;0.0030217240000000004;-9.754237e-05;0.0006888977000000001;0.002759518;0.006478778;0.01077497;0.01088552;0.009456455;0.007527683;0.007142099;0.009138181;0.01046318;0.01167308;0.009686071;0.001906282;-0.008405131;-0.01162768;-0.0020616560000000003;0.01158561;0.0244791;0.02941642;0.02164227;0.01207267;0.00024071689999999999;-0.007063753000000001
1945;4;2;0.0119036;0.0164451;0.01749505;0.01675656;0.01303766;0.003464741;-0.004799093;-0.0025649379999999997;0.001711576;-0.0005066695;0.0001460264;0.0015314279999999998;-0.0003174488;0.00373742;0.005702635;0.00112142;-0.00023102810000000002;-0.0004884403;-0.0008300002000000001;-0.00044195970000000004;-0.0004196818;0.001093487;0.003593968;0.007210802;0.008255715;0.00659307;0.007515946;0.006810271;0.004365763;0.004978903;0.005493262;0.004800575;0.004926797;0.005660645;0.007850266;0.01107001;0.0110891;0.009000104;0.009759105;0.01217308;0.01484686;0.01656922;0.01700833;0.01766326;0.01366157;0.007752151;0.007450703;0.007948275999999999;0.00651458;0.003900561;-0.0016810579999999998;-0.007043418;-0.007845566;-0.007372066;-0.009501585;-0.008639489;-0.004610207;-0.0034639909999999996;-0.005805946;-0.01107689;-0.01241687;-0.00865288;-0.006537667;-0.002947415;0.002287222;0.004304753;0.002101868;-0.00090159;-0.00038262800000000004;0.002778718;0.006618138000000001;0.005058645;0.0016492179999999998;0.004350022;0.00437397;0.0038005070000000003;0.005802209;0.003273692;0.0024678879999999997;0.0034002520000000003;0.00266033;0.003466577;0.0043388770000000005;0.00555036;0.004532393;0.002190519;0.003296377;0.005266002;0.007596070999999999;0.007895273000000001;0.006239953;0.007952584;0.008086791999999999;0.004794522;0.0031121559999999996;0.0016239420000000002;1.557524e-05;-0.0004750445;-0.0014705329999999998;-0.005625186;-0.01221684;-0.0143589;-0.01382132;-0.01506923;-0.01330649;-0.01174556;-0.01269109;-0.01150078;-0.009913938;-0.006909368000000001;-0.003472184;-0.004377655;-0.006256701;-0.0066838719999999996;-0.0059762619999999995;0.0003734234;0.008233286999999999;0.005514623000000001;0.0005279748;0.0005525401;-0.00393941;-0.005530886;-0.0036198590000000004;-0.005664758000000001;-0.001639045;0.00235592;0.001822399;0.004642731
1967;6;2;0.05727666;0.05655804;0.05443504;0.05269469;0.05116788;0.05131662;0.04953429;0.04835979;0.05023268;0.05112627;0.05259921;0.05282625;0.04962295;0.04650252;0.04370675;0.04001583;0.03716192;0.03739084;0.0373644;0.03555555;0.03537844;0.03433731;0.03342485;0.03697968;0.03970371;0.03740807;0.03513874;0.03677831;0.03610091;0.02930329;0.02428776;0.02636398;0.03092009;0.03137506;0.0297769;0.02824547;0.02523196;0.02543331;0.02755754;0.02897168;0.03162178;0.03118722;0.02597629;0.02033724;0.0206099;0.02181925;0.01839107;0.02161729;0.02619312;0.02390748;0.0240288;0.02420129;0.02329221;0.02410466;0.02268175;0.01953455;0.0165387;0.01539028;0.01448709;0.01321113;0.01310567;0.01260444;0.01494296;0.01783173;0.01617239;0.01399208;0.0138705;0.01545014;0.01631992;0.01548987;0.01379444;0.01112115;0.009529789;0.008057005;0.00647468;0.0063594540000000005;0.006875406999999999;0.007359379;0.007333457;0.008811746;0.008857671999999999;0.005142652;0.003966002;0.0054378759999999995;0.006674957;0.0059436459999999995;0.00364222;0.003758478;0.004356554;0.004987709;0.005824879;0.006458323;0.008755939;0.007606631;0.004012225;0.0025526;0.001480878;0.0003979457;-0.002486164;-0.002926694;-0.001133988;-0.0031811829999999998;-0.002573394;-0.0002150861;-0.0002698823;-0.0009146352000000001;-0.003593822;-0.00264171;0.0006992217999999999;0.001185495;0.0018177179999999999;0.001998971;0.003599805;0.0032767990000000004;-0.0002992645;0.0005344424;-8.678540999999999e-05;-0.002628378;0.00015370030000000002;0.0008640725;-0.00432459;-0.006380212;-0.002621111;-0.0003770937;-0.0005081543;-0.0006254855;-0.0010942719999999999;-0.002671771
1978;6;2;-0.0001315884;0.0007199713999999999;0.0003262696;6.0827650000000004e-05;0.0012378180000000001;0.0009779326;-0.001286246;-0.001602648;-0.001506105;-0.0016409520000000002;-0.002444794;-0.004034433;-0.00620064;-0.007898355;-0.004420439;0.0014015310000000001;0.0033338340000000004;0.00029358419999999996;-0.003009913;-0.001894528;-0.0009431477;-0.001297714;-0.0014686389999999999;-0.002595464;-0.001294582;0.0004933198;0.0004241393;-0.0016635270000000001;-0.00452853;0.002058813;0.008836311999999999;0.001072725;-0.004405694;-3.493284e-05;0.001230674;-0.0001872348;0.00023406380000000001;-6.943029000000001e-05;-0.001174572;-0.0007827528999999999;-0.0007370069999999999;-0.0031150440000000004;-0.0042885779999999995;-0.00042906419999999996;0.004013561;0.004158225;0.00514588;0.007166141;0.005207194;0.004034713;0.004844411;0.0039547490000000005;0.001960716;-0.001157801;-0.0018853379999999999;0.0006309108;0.001227292;-0.0007777547;-0.003029205;-0.001522527;0.002330333;0.003802828;0.003153262;-0.0004441154;-0.002274294;0.001599395;0.004428678;0.002838495;0.001102216;0.002632353;0.0022107620000000002;-0.001601394;-0.003409445;-0.003480371;-0.002029555;-0.001254148;-0.000658316;0.001322518;0.00011430819999999999;-0.0002842886;0.0023535039999999998;0.004773814;0.004881656;0.00039973589999999995;-0.0002989473;0.002861344;0.001907082;0.001718585;0.002106719;0.001079474;0.002538804;0.003836917;0.003230725;0.0017898270000000001;-2.870667e-05;-0.0006125139;-0.0005052301;9.030851000000001e-05;0.0005884134999999999;-1.416787e-05;-0.001195885;-0.003016343;-0.003395845;-0.0031833390000000003;-0.003281775;0.00018226400000000002;0.003094267;0.0014397639999999998;0.00034527690000000003;0.0008154102;-0.0009118962;-0.00330661;-0.002558613;-0.00233891;-0.003912623;-0.002648483;-0.00019620810000000002;0.0014953339999999999;0.0006254789;-0.00436805;-0.007114159;-0.004159933;0.0002488434;0.001894236;0.0009060593;-0.0009496317;-0.002001147;-0.001564227
1988;1;2;0.2417982;0.1702639;0.04985301;-0.08157246;-0.1569502;-0.2046705;-0.1640481;-0.05005383;-0.03554941;-0.1543604;-0.2357602;-0.1206227;0.0803594;0.2270828;0.3594423;0.341965;0.2189539;0.2800122;0.41707;0.613467;0.8146674;0.7602159;0.6907866;0.5771997;0.2232571;-0.05621027;-0.1755773;-0.298154;-0.4936819;-0.5687033;-0.4957149;-0.4667972;-0.2495971;-0.002481861;-0.004175053;0.0614026;0.3740802;0.7063003;0.5504551;0.2966961;0.5187654;0.52995;0.3276474;0.2315645;-0.1244863;-0.5087298;-0.7633039;-0.8187986;-0.6091329;-0.5069451;-0.3422608;-0.1650442;-0.2357505;-0.2157588;-0.1858585;-0.2160432;-0.1304798;-0.03904962;0.03937806;0.06617802;0.06978845;0.07880717;0.01186292;-0.03012967;-0.06143474;-0.1674359;-0.2382767;-0.1298244;0.02595585;-0.001068777;-0.0544461;-0.06897932;-0.1221403;-0.01479039;0.2978996;0.5514688;0.4468922;0.2565734;0.3934723;0.4902177;0.5410366;0.7675556;0.7861974;0.6082677;0.3069698;-0.07813252;-0.2385848;-0.3076045;-0.4205423;-0.5369912;-0.5717272;-0.4957335;-0.4429085;-0.2180016;0.04787997;0.1139842;0.2829733;0.5068989;0.5338871;0.3641022;0.2227606;0.2826157;0.2876804;0.1709542;0.0634329;-0.1373945;-0.4052318;-0.5655295;-0.6047709;-0.6164111;-0.6197144;-0.549338;-0.4016368;-0.3273523;-0.3439034;-0.3117179;-0.2746258;-0.2465345;-0.1377558;0.008181252;0.1120007;0.17199;0.2056317;0.1766399;0.09664292;-0.03164203;-0.1951602;-0.2326586
1998;1;2;-0.1551968;-0.3115747;-0.5131516;-0.5598757;-0.5158072;-0.475481;-0.3999878;-0.2248481;-0.03516144;0.03284902;0.1441854;0.3055903;0.284795;0.1751378;0.1438513;0.1369778;0.09332009;-9.002412e-05;-0.1451731;-0.3095538;-0.517689;-0.6427763;-0.5569024;-0.5497039;-0.5959458;-0.4238312;-0.2424417;-0.1746573;-0.1863224;-0.2297518;-0.197827;-0.1565341;-0.04345398;0.100849;0.1156272;0.1248853;0.1241925;0.05616024;-0.06412342;-0.2092981;-0.2282532;-0.1786775;-0.1909474;-0.2758905;-0.3486326;-0.2316831;-0.0609828;0.04305064;0.2469159;0.3675152;0.2415424;0.2088959;0.3399006;0.4507155;0.5788976;0.6267422;0.5589733;0.4506904;0.2374433;0.101962;0.06415259;-0.137975;-0.3789699;-0.5236788;-0.6315245;-0.6209812;-0.4736718;-0.2786406;-0.08922457;-0.002249429;0.05165906;0.3428163;0.6269313;0.3879208;0.01188658;0.03620316;0.132591;0.121814;0.04403319;-0.2633591;-0.5785077;-0.7103269;-0.7061551;-0.6573449;-0.6868649;-0.5725249;-0.3565939;-0.2739366;-0.2113923;-0.1847964;-0.1610556;-0.09690934;-0.01651239;0.1117337;0.12483;0.05007576;-0.0156563;-0.1205694;-0.161787;-0.1692216;-0.2064588;-0.1881632;-0.1947609;-0.271776;-0.2930511;-0.2004195;0.1025431;0.5241168;0.6098146;0.3079705;0.1255803;0.2680079;0.4728705;0.6526225;0.7849148;0.7064883;0.5658064;0.3790325;0.07761112;-0.03377361;-0.1376977;-0.4118837;-0.5137709;-0.5170857;-0.5344936;-0.4946021;-0.3584887;-0.06888776
2006;1;2;-0.3726366;-0.2944274;-0.1320472;0.0009127000999999999;-0.05136241;0.009838366;0.3920279;0.7019;0.5316977;0.2718833;0.3637339;0.4328859;0.4956311;0.7254005;0.6944429;0.5209067;0.3751319;0.1576422;0.0552882;-0.07646692;-0.2658662;-0.3806809;-0.4873086;-0.4818668;-0.4635847;-0.3323293;0.1128258;0.4753234;0.5452064;0.4889843;0.498401;0.5681773;0.5093371;0.3912301;0.1420819;-0.3107094;-0.6515105;-0.7620661;-0.6921208;-0.580438;-0.5001156;-0.2861912;-0.1221835;-0.101255;-0.01832041;0.03139226;0.05530806;0.08032003;0.07665956;0.1800012;0.2428498;0.2013499;0.1537678;0.03793806;-0.05331984;-0.1052687;-0.1191156;-0.007889996;0.06017787;-0.01967049;-0.126774;-0.1376243;-0.02771951;0.1880909;0.4238737;0.4321004;0.2580109;0.1982173;0.320586;0.5569775;0.7491657;0.7870072;0.7092093;0.5143877;0.2205487;-0.029841;-0.1215982;-0.2065985;-0.4063648;-0.5618035;-0.5726514;-0.4672981;-0.3216756;-0.1068817;0.1524521;0.2291104;0.2614386;0.4409119;0.5342201;0.4239157;0.3230567;0.3758325;0.3752106;0.2725331;0.2133626;0.007839031;-0.4109912;-0.720315;-0.6833593;-0.5795675;-0.6134933;-0.4624181;-0.3011612;-0.3016542;-0.1855363;-0.169502;-0.2126733;-0.08743299;0.02149232;0.1293538;0.1865559;0.1702054;0.1622022;0.07260124;-0.04852424;-0.1854929;-0.2558352;-0.1344631;-0.05087009;-0.1562474;-0.2200301;-0.03925167;0.2096875;0.4017821;0.6161085;0.6494428;0.3575518;0.1213721
2014;3;2;0.1184773;0.1512666;-0.02539738;-0.2314089;-0.3540787;-0.2453883;-0.0352496;0.1712307;0.2067679;0.1270999;0.08978048;-0.1820215;-0.5081318;-0.5550776;-0.4969835;-0.4315076;-0.4526687;-0.4582219;-0.4017051;-0.5641814;-0.6998297;-0.6167522;-0.5304677;-0.4509004;-0.369659;-0.2074547;0.05071793;0.32838;0.5865363;0.5988976;0.3235472;-0.09355816;-0.3949995;-0.2774109;-0.1503822;-0.3124267;-0.3277446;-0.2948854;-0.3141357;-0.1640159;-0.1325845;-0.08004979;0.1785986;0.3690525;0.5453928;0.5477611;0.4202414;0.4293101;0.4094044;0.4106003;0.3583988;0.2035405;0.1637737;0.1465941;0.1298721;0.06883235;-0.06953121;-0.1387719;-0.1026559;0.138747;0.358167;0.2031013;0.01637449;0.0873123;0.1515479;0.3236393;0.6095972;0.3892384;0.1097788;0.3859369;0.5787817;0.6098775;0.615903;0.3289197;0.01778672;-0.1385025;-0.07976999;0.05720906;0.01095053;-0.009805956;-0.1311696;-0.3073193;-0.2344162;-0.1625568;-0.03200054;0.1340247;0.09010756;-0.01439034;-0.1610993;-0.2465292;-0.1364944;0.181095;0.5316059;0.3727993;-0.1071545;-0.4511539;-0.6378788;-0.2818591;0.2510212;0.2317528;0.1219557;-0.0056487709999999995;-0.3520299;-0.4955199;-0.4790661;-0.36278;-0.09234185;0.1551289;0.4099906;0.5393738;0.4925955;0.5273354;0.6057075;0.5693635;0.3884418;0.05106875;-0.2216686;-0.2210299;-0.06569502;0.2158049;0.3931423;0.1442628;-0.2210246;-0.3833853;-0.2983389;-0.1032219;-0.017749;0.1067406
2024;3;2;0.09796914;0.005646454;-0.06402939;-0.07099213;-0.0673721;-0.1021337;-0.1096686;-0.1421243;-0.1651789;-0.2169627;-0.3454989;-0.3425603;-0.2549588;-0.2154201;-0.1506469;-0.07922265;0.0889227;0.4269098;0.692976;0.7548056;0.6910371;0.4500029;0.1318928;0.1167432;0.2377607;0.1094899;-0.04465406;-0.1265307;-0.09032038;0.1496896;0.2098305;0.1578948;0.189361;0.1521047;0.2126235;0.3932329;0.6974544;1.0279770000000001;1.0356040000000002;0.8139632;0.5115301;0.337373;0.3566376;0.3135527;0.3597516;0.4671591;0.4884556;0.5741252;0.5412751;0.1748265;-0.2462683;-0.1837583;0.3288994;0.7570535;0.906109;0.7713915;0.4702924;0.02491876;-0.3764768;-0.278087;-0.1889075;-0.3492222;-0.2792309;-0.2982958;-0.4029983;-0.4013939;-0.4718116;-0.4659346;-0.476864;-0.4059251;-0.1646271;-0.04815339;0.08977107;0.328718;0.5554773;0.5612386;0.3251482;0.1856134;0.05290503;0.02004427;0.089633;-0.01469928;0.008354334;0.01929172;-0.07460792;-0.001971413;-0.003009281;0.05933965;0.2137281;0.2763769;0.5035498;0.7284257;0.7484004;0.6710638;0.5408842;0.3756932;0.177788;0.1494849;0.2505243;0.2646368;0.2919995;0.252562;0.03248134;-0.08837456;0.1781034;0.4941529;0.3675863;0.2593339;0.3867234;0.2154707;-0.00592666;-0.06093412;-0.1493674;-0.1611124;-0.2488401;-0.3478747;-0.3660312;-0.5528147;-0.6980771;-0.6872019;-0.6224438;-0.516909;-0.4470485;-0.4191483;-0.3876425;-0.1558652;0.194715;0.4273923
2036;2;2;-0.35328;-0.2883137;-0.1955192;-0.2040207;-0.3362462;-0.4441304;-0.4331938;-0.3898048;-0.3904536;-0.3753828;-0.4300638;-0.5648023;-0.6461629;-0.7218416;-0.7282882;-0.6863008;-0.7687114;-0.8132966;-0.8457247;-1.010753;-1.057516;-0.9092293;-0.7063765;-0.5619095;-0.5662061;-0.6298299;-0.6602571;-0.6286829;-0.5270616;-0.3495039;-0.1046553;0.04975357;0.05672415;0.01524518;-0.0038294440000000004;0.04564392;0.1478543;0.3561811;0.5530262;0.4195042;0.255926;0.4599036;0.6890578;0.8450132;1.010326;0.9118863;0.8001307;0.8872497;0.955302;1.076824;1.125233;1.111694;1.245277;1.267701;1.1895;1.049511;0.7384342;0.5084209;0.3599205;0.2161966;0.1724789;0.1986863;0.2463786;0.2268368;0.1555625;-0.04156818;-0.3245237;-0.3256621;-0.2740052;-0.4143353;-0.4376321;-0.4355542;-0.4818457;-0.4450697;-0.4714813;-0.5186254;-0.543411;-0.5930124;-0.5768183;-0.5711587;-0.5626096;-0.478607;-0.356453;-0.2049121;-0.1590514;-0.1895475;-0.1867257;-0.1943175;-0.1279281;0.006818345;0.07781651;0.07706869;0.1097586;0.1770363;0.1228699;0.06462041;0.1475145;0.2752224;0.4713888;0.574682;0.3831998;0.2635618;0.5388814;0.9669645;1.147273;0.9360077;0.6762166;0.6875417;0.7479489;0.7882113;0.904736;0.9037779;0.8556398;0.8309056;0.6559943;0.4306069;0.2112386;0.02000054;-0.007906632;0.01737641;-0.05001346;-0.202462;-0.4412588;-0.7471895;-0.9334334;-0.8817271;-0.7237425;-0.6015222
2046;2;2;-0.3856966;-0.3908464;-0.4847112;-0.6923036;-0.96395;-1.024281;-0.9462793;-0.9704029;-1.019304;-1.02716;-1.026672;-1.006442;-0.9832091;-0.9315862;-0.8421896;-0.809865;-0.791806;-0.6983154;-0.5971015;-0.4993121;-0.341117;-0.1609997;-0.05790671;-0.03723867;-0.03277509;-0.02032428;-0.01297721;-0.05638803;-0.1434265;-0.2256163;-0.3046937;-0.3258138;-0.2655404;-0.2246267;-0.2248933;-0.1497181;0.129047;0.5149608;0.6785653;0.6574935;0.7634705;0.8183987;0.7114658;0.709906;0.7516549;0.7855436;0.9192813;1.106515;1.224964;1.123109;0.9941113;0.9428656;0.7980721;0.7212938;0.6496166;0.4781166;0.4336605;0.4316895;0.3803285;0.299685;0.1489583;0.04597018;0.01344076;-0.0443169;-0.1408921;-0.2198807;-0.246697;-0.3084477;-0.3954298;-0.3827258;-0.3625616;-0.4449417;-0.5090917;-0.5437236;-0.5978744;-0.6510795;-0.738207;-0.7325123;-0.6407585;-0.6168916;-0.5360557;-0.3984115;-0.2774671;-0.1989251;-0.2346875;-0.1922456;-0.04411263;0.03811189;0.07765704;0.07484753;0.09375716;0.1329553;0.08907734;0.05962728;0.08282104;0.1701196;0.4134301;0.5705961;0.342159;0.1401903;0.4475434;0.8514451;1.019134;1.154981;1.154571;0.9626307;0.8445243;0.9711553;1.212418;1.2756120000000002;1.273941;1.299117;1.241641;1.197172;1.031197;0.7568062;0.5627816;0.406022;0.3849551;0.3916048;0.3250402;0.2936689;0.1868603;0.01897221;-0.2467839;-0.4957638;-0.3779253;-0.2651221
2065;5;2;-0.005135268;0.0013549579999999999;0.005940415;0.00654029;0.001646281;-0.00039826;-0.002556693;0.0004749023;0.008383662;0.005970931;0.003039382;-0.0004725978;-0.00815506;-0.003120375;0.0027861640000000003;-0.001185279;-9.302726000000001e-05;0.0029009129999999998;0.001836274;0.001204068;-0.0021003610000000002;-0.006309566;-0.007051684;-0.00705797;-0.005508633000000001;-0.0058747719999999995;-0.009327384000000001;-0.008357005;-0.003038948;0.003255568;0.00230377;-0.004804682;-0.00885581;-0.01409669;-0.0121094;-0.0007401936999999999;0.004151307;-0.00024573819999999997;-0.008662758000000001;-0.006220441;0.00279857;0.003240194;-0.002241783;-0.01412354;-0.0135407;0.002229988;0.0072826209999999995;0.001230947;-0.007101611999999999;-0.002293452;0.0059946190000000005;0.00145653;-4.280843e-05;-0.007285948;-0.0127409;-0.004774745;-0.005325722;-0.006565889;-0.005633671;-0.005857251999999999;-0.003649835;-0.01047212;-0.01405602;-0.004454999;0.005509745999999999;0.00611031;0.0028582;0.002686868;-0.007046831;-0.01230383;0.0032053990000000003;0.00991702;-0.00754268;-0.02453781;-0.01727717;-0.0037630890000000003;-0.0016438579999999998;0.0004940189;-0.0013521779999999999;-0.001311611;0.0008170689999999999;-0.006342798;-0.003384442;0.004561342;0.005046489;0.0033902259999999997;-0.003411755;-0.001808894;0.0015330160000000001;-0.0009457256;0.005763183000000001;0.0059491859999999995;-0.0005013037000000001;0.00218577;0.0036326709999999996;0.0006575205;-0.003134788;-0.0063920059999999996;-0.004012647;0.0038685140000000004;0.00803065;0.004253433;-0.0033772259999999997;-0.008620601;-2.547132e-05;0.009860759;0.0023297170000000002;-0.002734158;0.0038557459999999997;0.008144941999999999;0.01040145;0.004997840999999999;-0.008789984;-0.00985497;0.001617474;0.007881978000000001;0.003756559;-0.003224438;-0.0018291520000000001;0.0013772729999999998;0.0033596529999999998;0.00790383;0.006219126;0.004357999;0.003708482;0.0005146826999999999;0.0023543970000000003;0.001763975
2073;5;2;0.01372806;0.01527043;0.02056932;0.01853835;0.01104047;0.01241662;0.01244828;0.01165376;0.01117268;0.006391345;0.008509859;0.01211563;0.0123782;0.01276922;0.01092002;0.0110972;0.01111849;0.01041708;0.01049875;0.009667118;0.01158893;0.01230303;0.0127299;0.01400604;0.008928428;0.004109637;0.0025319220000000003;0.001199122;0.002075585;0.0005026652;-0.0001888803;0.002793956;0.0023252620000000002;0.00258302;0.005367149;0.01038626;0.01820846;0.01747408;0.01249963;0.01252428;0.01180545;0.01121257;0.009319457;0.004162805;0.001950466;0.00595637;0.01159152;0.009515078;0.00621334;0.0051420070000000005;-0.001807588;-0.003360503;-0.00037669959999999997;-0.001626506;0.004584254;0.01068611;0.005380845;0.00038333029999999997;0.00046015309999999996;0.001189285;0.0041107340000000004;0.008214336;0.003882262;-0.002313476;-0.00017992610000000002;0.0004026622;0.0028840840000000003;0.009013961;0.005027844;0.0006281848;0.004004632;0.00562727;0.0069419569999999995;0.009213466;0.01010141;0.01247234;0.01425913;0.01568987;0.01849895;0.01774812;0.01540501;0.01448879;0.01342281;0.0144001;0.01467312;0.01171583;0.01036552;0.01314708;0.01719572;0.01781146;0.01806799;0.0201461;0.01748117;0.01331443;0.01246886;0.01050225;0.01018377;0.01426257;0.01611581;0.01610647;0.01798814;0.01611106;0.01033616;0.005282069;0.001503809;0.003971345;0.007534815;0.005391723;0.006144347;0.007781856;0.005397140999999999;0.005702204000000001;0.01022245;0.01209135;0.008658668000000001;0.0089585;0.009750797;0.005564652;0.005247328000000001;0.003960823;0.002946717;0.006650451999999999;0.006522732;0.009422076;0.01385623;0.009723212;0.005406879;0.006505178
2083;5;2;-0.0046691779999999995;-0.003968585;-0.0032297529999999997;0.00039439;0.0030953490000000003;0.002440622;0.002762048;0.0007017171000000001;-0.00040944269999999996;0.0007173633;0.001054851;0.0026373990000000003;0.002542766;1.110907e-05;-0.00249609;-0.004635458;-0.004350043;-0.00393777;-0.005553194;-0.004164338;-0.0003466692;0.0019136329999999999;0.0029477590000000003;0.001121755;-0.00244572;-0.005660961999999999;-0.005851156;-3.094509e-05;0.003359193;0.0008215725999999999;-0.0016420739999999999;-0.003337573;-0.0032105709999999997;0.0007610259;0.0057374340000000005;0.004888898;0.001677911;0.0033631940000000003;0.006101061;0.009054148;0.007506235;-5.567741e-05;-0.002358386;-0.0006095944999999999;0.00046988760000000004;-0.0005856173000000001;-0.001907201;0.002382248;0.005033835;0.0038449720000000003;0.00318484;0.001117588;-0.0006660141000000001;-0.001995999;-0.0020480710000000003;-0.002331018;-0.005893774;-0.007431735;-0.0044067740000000005;0.0013428620000000002;0.006385066;0.01027721;0.01297274;0.008403568;0.003618584;0.007861489000000001;0.01062028;0.00598935;-0.0001152384;-0.00770823;-0.01452741;-0.01960524;-0.02862984;-0.03067114;-0.02173032;-0.01415838;-0.005159227;-0.002998957;-0.009398608000000001;-0.005621536999999999;-0.0005049681;0.005205425;0.01650072;0.01769293;0.01287238;0.0067458;0.00276192;0.00471808;0.004286011;0.006446958000000001;0.004501425;-0.004172692;-0.006056646999999999;-0.0058744669999999995;-0.003039946;0.001565075;0.004309914000000001;0.003695071;-0.006636173;-0.01211773;-0.006573216999999999;-0.002248409;-0.0028118859999999996;-0.001332285;0.004576017;-0.0014947720000000001;-0.01087565;-0.008540321;-0.004021673;0.0050066270000000005;0.009483400999999999;0.003500172;-0.0009908606;-0.0054234819999999994;-0.003799577;0.004859383;0.01140374;0.0109268;-0.009478521;-0.04220737;-0.05536152;-0.03914242;-0.01520242;0.006108318000000001;0.02819757;0.03613792;0.03194756;0.03196353
2086;4;2;-0.002320396;-0.008390579;-0.002346628;0.007091199;0.008958754000000001;0.01077677;0.01563798;0.01097356;0.006655463;0.009980857;0.01070048;0.0124444;0.01459007;0.01374392;0.0139758;0.01438258;0.01368884;0.01257968;0.01212046;0.01234702;0.01277131;0.01343098;0.01307256;0.009215793;0.005041493;0.007325290999999999;0.01021982;0.009230734;0.008963145;0.006928055;0.004767555;0.007267631;0.009973618;0.009184496;0.007272537;0.008124481;0.01028062;0.01056628;0.01020961;0.009532866;0.009590234;0.01133618;0.01179903;0.01058708;0.008107221;0.003533029;0.002593735;0.01190181;0.02077688;0.01485149;0.008666198;0.01382672;0.01467322;0.01400407;0.01921592;0.01962329;0.01836775;0.01675839;0.01207056;0.01214238;0.01320648;0.01158876;0.00989579;0.008239856;0.01217135;0.01814134;0.01748752;0.01452345;0.01373267;0.01416102;0.01568396;0.01616962;0.01313165;0.009690675;0.009928081;0.01157301;0.01073905;0.008009805;0.0055184959999999995;0.00628491;0.009607783;0.009244129;0.007195574000000001;0.008214367;0.008339746;0.005143007;0.002517891;0.003693971;0.005923038;0.007912599000000001;0.009369826999999999;0.005191799;-0.002041715;-0.004942085;-0.003598357;-0.002436981;-0.001648428;0.002625673;0.00679398;0.00873791;0.01110852;0.008902319;0.004430702;0.005217866;0.008021257;0.00990208;0.009036591;0.006102293000000001;0.00574348;0.004651357;0.003922928;0.008101629;0.009855691;0.008163603;0.00710752;0.00375985;0.0020737629999999997;0.003127498;0.001903049;0.003671051;0.007654785999999999;0.008767351999999999;0.009723681;0.007988692;0.006432879;0.009931297;0.011271;0.006249441
