;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1880;3;2;-0.6662716;-0.3526235;-0.2782759;-0.06880467;-0.1392974;-0.4362645;-0.5806681;-0.9011828;-1.0872870000000001;-1.259462;-1.5919;-1.501199;-1.282792;-1.006324;-0.7249977;-0.863774;-1.04541;-1.16885;-1.222063;-1.2448270000000001;-1.455249;-1.4425540000000001;-1.431497;-1.717329;-1.812189;-1.861448;-1.9793020000000001;-1.930504;-1.919168;-1.8853220000000002;-1.710432;-1.5676450000000002;-1.428167;-1.264573;-1.128584;-1.0969389999999999;-1.096644;-1.050424;-1.1810100000000001;-1.377163;-1.472947;-1.528445;-1.383381;-0.9675954;-0.5217685;-0.5906249;-0.974069;-1.101839;-1.328268;-1.348954;-1.084946;-1.15054;-0.9336196;-0.6024104;-0.599527;-0.4674194;-0.4874634;-0.5467049;-0.5338348;-0.5910101;-0.4420082;-0.3554771;-0.2265344;-0.04565554;0.06447096;0.4421433;0.5253997;0.09684205;-0.3905389;-0.6004013;-0.258768;0.1295908;0.3552992;0.4549118;0.2127199;-0.0392867;-0.2491167;-0.4274181;-0.4021281;-0.3907206;-0.3883457;-0.3579607;-0.3262189;-0.15979;0.07649951;0.2399748;0.2828133;0.2926308;0.2346816;0.1121471;0.2283015;0.5119169;0.6894301;0.6030701;0.2673943;0.2021824;0.6514766;1.140263;1.09266;0.7481179;0.7282894;0.7897405;0.8779745;1.0316670000000001;0.8795048;0.7606518;0.7041131;0.5101114;0.4139483;0.2689247;0.1241974;0.124546;0.2145874;0.35865;0.4622549;0.6400353;0.6928174;0.2984404;-0.09453493;-0.01445663;0.04692127;-0.2001189;-0.1438516;0.09779573;0.1196775;-0.002064601;-0.3645497;-0.6892998
1884;2;2;1.1664;1.142521;1.109;1.0236120000000002;0.9379687;0.9684681;1.021909;1.045798;1.094938;1.129204;1.122196;1.0379770000000001;0.9384001;0.9629316;0.9956407;0.961705;0.9604765;0.9040855;0.7211543;0.498537;0.2756326;0.08929783;-0.028426;-0.05109381;0.04189506;0.1154881;0.08536021;0.08942863;0.2588685;0.6711444;1.201168;1.473873;1.486632;1.480242;1.318084;0.9754594;0.6919266;0.5850047;0.6780937;0.8410751;1.054309;1.19761;0.9896049;0.8013129;0.8201086;0.6636707;0.4989383;0.5448256;0.680366;0.8848082;0.9911818;0.8937906;0.8436548;0.9051017;0.8699659;0.7445409;0.6592167;0.6976406;0.796543;0.777797;0.7578178;0.7615498;0.6934871;0.7322316;0.7624991;0.6405745;0.4672407;0.2933714;0.366176;0.6721914;0.8752071;0.8439442;0.6698195;0.5315937;0.3713885;0.335299;0.5891469;0.8082911;0.9365117;0.9028146;0.7466174;0.849555;1.104508;1.34792;1.291955;0.9581159;0.7727761;0.3982246;0.06981047;0.1512483;0.2371683;0.4655301;0.6235284;0.5063785;0.3652006;0.1390386;0.1361855;0.241664;0.3371221;0.7456654;0.8525078;0.563815;0.511664;0.5991222;0.6472026;0.5923909;0.502315;0.4997255;0.4539912;0.4241536;0.4546305;0.476312;0.5190641;0.5368532;0.530005;0.4795605;0.4226486;0.4549815;0.504431;0.5993441;0.6910546;0.6192255;0.5023054;0.4247553;0.3532122;0.4104806;0.5922657;0.6719307
1898;2;2;1.275525;0.8737118;0.6475217;0.5477031;0.5224007;0.7634145;1.0812190000000002;1.2830219999999999;1.30932;1.130897;0.8996013;0.8019008;0.8691584;0.9028654;0.9005197;0.9617179;0.9419739;0.8535338;0.8208841;0.9606263;1.1789040000000002;1.118277;0.8633622;0.7018466;0.6791166;0.6939235;0.6597461;0.8195735;1.060838;1.019754;0.9499745;0.9258932;0.8052596;0.7365167;0.7063064;0.679179;0.7140047;0.854899;1.029787;1.000589;0.8026767;0.5901069;0.3428248;0.167981;0.2457381;0.5179742;0.7328174;0.7521566;0.7098714;0.7811293;0.941102;1.080266;1.037859;0.8072208;0.5808812;0.2812202;0.05079059;0.1206912;0.2484162;0.4781746;0.6698212;0.5464291;0.4058499;0.3233611;0.4221784;0.6252538;0.5330788;0.5144043;0.5864471;0.3454672;0.2005538;0.4352381;0.699244;0.7239594;0.6836561;0.7044806;0.6009975;0.5152666;0.5857555;0.612788;0.5893202;0.591636;0.5911122;0.4808073;0.2673729;0.1580016;0.2106405;0.3909282;0.6242489;0.7281998;0.7023746;0.7342547;0.7881056;0.7220249;0.6413977;0.5530532;0.4694804;0.4671153;0.3493497;0.2544168;0.4335282;0.5649666;0.3618427;0.01390162;-0.1936923;-0.2635857;-0.2422569;-0.130709;0.05030658;0.2967646;0.3868203;0.3262719;0.3045689;0.2558151;0.2439852;0.2763441;0.3150952;0.4155501;0.4072525;0.2382034;0.1249902;0.2239198;0.3549757;0.3476972;0.4267043;0.5084911;0.4256781;0.458077
1918;5;2;0.00134755;0.002416114;0.002906572;-0.0002446418;-0.0008565961999999999;-0.003447253;-0.005042919;-0.001055923;0.0001391272;-0.002677208;-0.005668694;-0.004895933;-0.002456868;-0.001613346;0.0003901745;-0.00023150729999999998;-0.002329574;-0.002282803;-0.0030005609999999997;-0.001577576;0.0028182420000000003;0.007965724;0.01154567;0.01186121;0.009107281;0.002449152;0.0009106063;0.0031730120000000002;0.0004878927;0.0009707906;0.0011846810000000001;0.000132435;0.0035926409999999997;0.003632179;0.0055810059999999995;0.008836318000000001;0.006422424;0.006445166;0.0074926509999999995;0.009713059;0.01337392;0.01106919;0.008723286;0.01000905;0.008725019;0.007050673;0.01024866;0.013;0.01071644;0.007173839;0.004001058;0.0033334;0.00434834;0.003418185;0.004146508;0.006041543000000001;0.006344036999999999;0.006320784;0.002065252;-0.00235969;0.003082089;0.008394654;0.0038184890000000004;-0.0002920508;-0.003137461;-0.009567741;-0.01021292;-0.00807298;-0.01029125;-0.008239255;-0.0054412440000000005;-0.006167547;-0.004416283;-0.004654322;-0.005409476999999999;-0.003101033;-0.0018104689999999999;0.0005256792;0.001947403;0.001129289;0.002076504;0.0035003340000000003;0.00418106;0.002993504;0.0013414070000000002;0.002238498;0.0032578909999999997;0.002588459;-0.0006445544;-0.0043660520000000005;-0.003151909;-0.00096941;-0.001408465;0.001943104;0.006782876;0.007167946999999999;0.005902989;0.0042940009999999995;0.003493775;0.003137011;0.001434165;-0.0008252804;-0.005897279;-0.009136029;-0.005726649;-0.003268159;-0.004283376;-0.003996634000000001;-0.0015419589999999999;0.0001508419;0.0002095629;0.0006496073000000001;0.001333635;-2.4377539999999998e-05;-0.003133337;-0.002350314;0.0005379085;-0.0002878733;-0.00037936839999999996;-0.0006037146;-0.002415761;-0.001142648;0.0001720703;0.001315965;0.002480756;0.0016111570000000002;0.003242006;0.005371766
1920;5;2;0.004347656;0.002459663;0.0007584261;0.0001169869;-0.001637885;-0.004195926;-0.0034065059999999997;-0.001614684;0.0001634982;0.00381684;0.004299043;0.001724796;0.002384525;0.003089008;0.002851727;0.003344382;0.001842474;0.0025932629999999997;0.004849895999999999;0.004027084;0.004069522;0.0054290119999999996;0.0053216059999999996;0.00404578;0.003622295;0.001363995;-0.00274195;-0.002416438;-0.0034556929999999997;-0.007596773;-0.009770596;-0.01333628;-0.0119893;-0.006612326;-0.006959054;-0.0054492180000000005;-0.0013281929999999999;-0.0010564489999999999;-0.002330474;-0.004358529;-0.004327785;-0.0020689370000000003;-0.0002753166;0.003810814;0.007570087;0.0073654409999999995;0.007084266;0.007723153000000001;0.007971179;0.009265909000000001;0.01084621;0.01241274;0.01429545;0.01492295;0.01339666;0.004006207;-0.007783046;-0.0058788569999999995;-0.002684147;-0.008370841;-0.008646451;-0.0119864;-0.01935276;-0.01299503;-0.008221106;-0.01249849;-0.01209309;-0.01237245;-0.01450829;-0.01334959;-0.01212017;-0.01185209;-0.01009062;-0.003974177;0.0019248579999999998;0.0041341979999999995;0.007083835;0.008105383;0.004822543;0.003317272;0.0040587620000000005;0.004016993;0.0038353640000000004;0.002960165;0.002264496;0.0022563039999999998;-2.4973920000000002e-06;-0.002045018;0.0007081109;0.002936049;-0.0030283890000000003;-0.01164666;-0.01369665;-0.009653514;-0.00380608;-0.001134565;-0.00335697;-0.004633735;-0.0007963983;0.00268603;0.002766093;0.006292784;0.01022708;0.007388077;0.004532035;0.002084374;-0.002999343;-0.0019101370000000001;0.003017345;0.0037161890000000004;0.004937586;0.005506648;0.002133678;-0.001634343;-0.004388883;-0.002108834;0.002137273;0.002417615;0.001309295;-0.001463999;-0.003161234;-0.0033706559999999997;-0.0029596740000000002;0.0013813470000000002;0.002588717;0.001371993;0.002145246;-0.00010189590000000001
1927;4;2;-0.04189139;-0.04311861;-0.04110784;-0.04084998;-0.03913013;-0.03707565;-0.03977401;-0.04046149;-0.03975572;-0.03986237;-0.03609694;-0.03363145;-0.03290154;-0.03171487;-0.03372964;-0.03590333;-0.03844728;-0.03735396;-0.03092845;-0.03026963;-0.03423335;-0.03817149;-0.0376174;-0.03294;-0.03322218;-0.03256122;-0.03008324;-0.02884982;-0.02704534;-0.0293407;-0.0287677;-0.02695407;-0.02907799;-0.02726253;-0.02748462;-0.02952403;-0.02891823;-0.02932906;-0.02727027;-0.02621139;-0.02711149;-0.02707328;-0.02854492;-0.0277764;-0.0266419;-0.02722499;-0.02640997;-0.02612438;-0.02538502;-0.02353996;-0.02246021;-0.02355694;-0.02526661;-0.02331585;-0.02120693;-0.02083172;-0.02043343;-0.02112035;-0.02031647;-0.01898063;-0.01873639;-0.01805049;-0.01877445;-0.01975826;-0.01904189;-0.01654925;-0.0151737;-0.01764154;-0.01810063;-0.01662867;-0.01690384;-0.01641276;-0.01653355;-0.01617486;-0.01452851;-0.01480372;-0.01508025;-0.01483035;-0.01500009;-0.01581215;-0.0172339;-0.01723841;-0.01695688;-0.01599758;-0.01211405;-0.008936816;-0.009759623;-0.01179746;-0.01175374;-0.01146178;-0.01266821;-0.01282324;-0.0121159;-0.0124983;-0.01331397;-0.01356451;-0.01118962;-0.008559313;-0.009911513;-0.01069127;-0.009236575;-0.009266563;-0.009220414;-0.008560389;-0.008499983000000001;-0.008749744;-0.009851792;-0.01110354;-0.01162043;-0.01062864;-0.006942500999999999;-0.004795105;-0.009212851;-0.0137772;-0.01201899;-0.01020694;-0.0120178;-0.0164543;-0.02278936;-0.0229243;-0.0183458;-0.01486742;-0.005291921;0.001000979;-0.004346919;-0.006395001;-0.006413967;-0.008010646
1937;4;2;0.001763889;0.0005605668;0.0006069795;0.0009039499;-0.0001339075;-0.0005440494;-0.001562194;-9.898626000000001e-05;0.002315624;0.0034465359999999996;0.002841967;-0.00165604;-0.003379827;-0.001981835;-0.002844208;-0.00362166;-0.004926544000000001;-0.005749321999999999;-0.006020675;-0.007966886;-0.009751678;-0.01401981;-0.01792065;-0.01632117;-0.01501892;-0.01573342;-0.01455289;-0.01016499;-0.002178039;0.002489848;-0.0029836909999999997;-0.007957472;-0.006548546;-0.006559400999999999;-0.004715354000000001;-0.00042625800000000005;0.002449725;0.007902921;0.01049028;0.007287032;0.002043262;-0.004715422;-0.004523238;-0.0006678926;-0.0017605610000000001;0.00012093600000000001;0.001003853;-0.002253106;-0.0011199889999999998;-0.0006145518;-2.5600369999999998e-05;0.0036597459999999997;0.005099014;0.006042254;0.006231198;0.007536546999999999;0.009516895;0.007650453000000001;0.006942965;0.00568448;0.003931862;0.005408873000000001;0.004544912;0.0026376309999999997;0.001328478;0.0002450614;-0.0003868629;-0.004343487;-0.006794715;-0.004891093;-0.002637805;-0.00044915160000000005;-0.00020625060000000001;-0.001044649;-0.0003715726;4.8687669999999996e-05;4.2813649999999996e-05;0.0013348560000000002;0.004481555999999999;0.00932678;0.01183691;0.006960991999999999;0.0007290354;-0.001143375;-0.0050419770000000004;-0.007605702;-0.0021597639999999998;0.0006138345;-0.003244121;-0.004280099;-0.0005594039;0.002543931;0.001580847;0.002418186;0.008349128;0.01055029;0.006925128000000001;0.004216247;0.004803427;0.0034504040000000002;-0.000456686;0.00023565590000000001;0.0001451115;-0.003639682;-0.0030108;-0.002523691;-0.004682311;-0.004275496;-0.001008945;0.002502849;4.900302e-05;-0.003478853;-0.0017843479999999998;-0.0034016240000000002;-0.005960788000000001;-0.004195653;-0.004788453;-0.007197319000000001;-0.00938066;-0.01173497;-0.01315782;-0.01621466;-0.01650212;-0.009318659;-0.0017539839999999999;0.00032132689999999996;-0.00133109;-0.0005563369
1945;4;2;0.0100123;0.01201776;0.01226333;0.01006997;0.009675759;0.00878962;0.008152305;0.009760261;0.009593555;0.009010697;0.009300006999999999;0.008171939;0.007964446;0.006908369;0.005428786;0.007237866999999999;0.008302098;0.008440803;0.007186455;0.005174749;0.006642619000000001;0.007123539;0.007817471999999999;0.008818211999999999;0.0073725859999999995;0.008438382;0.007003453000000001;0.004271543;0.006387703000000001;0.007228773000000001;0.0073845659999999995;0.007899846;0.007581056;0.006554175;0.004340399;0.005192245;0.005637606999999999;0.005752618;0.009026717;0.009560173;0.01055852;0.01147633;0.009061174;0.008032984;0.004961964;0.004074803;0.008389367;0.01020128;0.01135963;0.01104297;0.009610153;0.00984959;0.008546856;0.009228987;0.00989107;0.007489843;0.007096056999999999;0.0068232;0.0070212980000000005;0.008636866;0.009100232;0.009012415;0.006009031999999999;0.002954864;0.003635853;0.0035407159999999997;0.0029926590000000004;0.004086365;0.004657188;0.004102318;0.004043604;0.005493321;0.006478394;0.0052183970000000005;0.004533609;0.005853211;0.005795291;0.0057195069999999995;0.006184741;0.00378433;0.0031864909999999996;0.0065761859999999995;0.009228018000000001;0.008961044;0.00818333;0.00948878;0.00756044;0.005038515;0.007867678000000001;0.008609993;0.006750735999999999;0.005439438;0.0031913659999999997;0.001953691;0.0028731240000000003;0.0046854340000000005;0.003764891;0.002701937;0.0042077090000000004;0.003267219;0.00156919;0.002204576;0.005034248;0.008427585999999999;0.008307373;0.004666506;0.0009809839999999998;0.0019206020000000002;0.00322762;0.001122916;0.002238758;0.003754233;0.0037338159999999996;0.0045536529999999995;0.004440432;0.008180981;0.01241446;0.01116957;0.009565553000000001;0.005947131;-0.0007924414999999999;-0.002771715;-0.0017490029999999998;-0.006574956999999999;-0.01105693;-0.007948483000000001;-0.0061636519999999995;-0.006532439
1967;6;2;0.03494945;0.03325628;0.03511681;0.03909985;0.04037576;0.03899376;0.03710972;0.03678031;0.03534484;0.03288369;0.03595257;0.0393789;0.03852528;0.0360609;0.03231144;0.02780979;0.02238991;0.02184375;0.02349157;0.02080071;0.02424076;0.02943896;0.02670582;0.02568317;0.0270016;0.02755823;0.0287751;0.02661448;0.02392273;0.0244471;0.02406934;0.02278238;0.02228401;0.02137292;0.02122716;0.02149758;0.02060882;0.01932507;0.01555277;0.01113449;0.0120425;0.01475651;0.01480538;0.01447846;0.01417924;0.01356569;0.01410239;0.01701027;0.0206163;0.01906186;0.0137922;0.01155189;0.01075428;0.009323045;0.0075909359999999995;0.006401756;0.007014813000000001;0.006531943;0.005252668;0.00414453;0.0033238890000000004;0.004178279;0.004165548;0.004924715;0.005800465;0.004425119;0.004636149;0.004265105;0.0032974190000000002;0.002742035;1.792192e-05;-0.001211514;-0.0015799420000000002;-0.002910655;-0.0029030970000000003;-0.001957182;-0.001070073;-0.001909524;-0.003233396;-0.003709975;-0.004484475999999999;-0.004795453;-0.005295101;-0.006398585;-0.007502104;-0.007972116999999999;-0.007690895;-0.008486314;-0.009300408000000001;-0.009310655;-0.008826394;-0.0068407369999999995;-0.005780101;-0.005876666;-0.004624919;-0.0038842309999999997;-0.004514858;-0.00418348;-0.0038999629999999998;-0.007193868000000001;-0.01162397;-0.01215727;-0.01067397;-0.01038256;-0.01096315;-0.01220777;-0.01314602;-0.01244367;-0.01035092;-0.006535356;-0.003360632;-0.003741615;-0.0034800820000000002;-0.002451469;-0.003675055;-0.003254088;-0.0031212090000000002;-0.005429323000000001;-0.007032071;-0.01055859;-0.01323209;-0.00912057;-0.002901242;-0.0009318502000000001;-0.0023140770000000003;-0.00411664;-0.007620821;-0.01007264
1978;6;2;-0.007059348000000001;-0.007679655;-0.004024262;-0.00573055;-0.005347468;-0.0012680319999999999;-0.0013677079999999998;-0.0007345679;-0.0001994359;0.001071286;0.0029849720000000002;-0.0019326089999999998;-0.00759571;-0.006501781999999999;-0.0025994729999999997;-0.002807585;-0.0041317509999999995;-0.001250776;-0.0008583544999999999;-0.0017143689999999999;-0.001598821;-0.003219995;-0.001744141;-0.001224143;-0.001283724;0.0008071926;-0.0006167359;0.001379089;0.003581371;-4.786988999999999e-05;-0.0001716981;0.0009085243;0.0038330490000000003;0.008600354000000001;0.004835187;-8.44797e-05;0.00037686919999999996;0.0006081680000000001;0.001878701;0.0027984190000000003;-0.00020776119999999998;-0.002814072;-0.001718436;0.001258055;0.0031589229999999997;0.0034664759999999996;0.004305894;0.004323943;0.002872204;0.003119763;0.003380482;0.00234314;0.003176804;0.004930678;0.004431976;0.003010396;0.0029658659999999997;0.00282587;0.0024411289999999998;0.0016241510000000001;-0.0005722766;0.0003711371;0.003982446;0.006949013;0.009189879;0.005112204;-0.002339853;-0.003951178;-0.0023871879999999997;-0.001804421;-0.001267085;0.0001575021;0.0009368447;0.001436551;0.003200755;0.0026430159999999998;-0.00052587;-0.001082312;0.00296191;0.006609703000000001;0.00514543;0.002473196;0.00086437;-0.002120809;-0.005465679;-0.005810943000000001;-0.003022778;-0.0029008009999999997;-0.004746553;-0.003663925;-0.003738944;-0.003548512;-0.001189943;-0.001308419;0.001288356;0.0047889429999999995;0.000659877;-0.003248305;-0.0016677729999999998;-0.0012722480000000001;-0.0030314070000000003;-0.003304413;-0.003525198;-0.0033223659999999998;0.00025960619999999997;0.002928042;0.0027930940000000003;0.003373524;0.00372341;0.00189731;-0.001004541;-0.003813825;-0.007080959;-0.008880615;-0.008451216;-0.007016573000000001;-0.003449184;-0.002925293;-0.004730936;-0.001331907;-0.0001151724;-0.0019044379999999998;0.0008949078;0.002721502;0.00377925;0.006106574;0.00407286;-0.0007771725
1988;1;2;-0.002224425;0.1775082;0.1655873;0.01488384;-0.1249389;-0.1525731;-0.05557579;-0.0186443;-0.1309824;-0.3037081;-0.4105522;-0.3195019;-0.05798036;0.2554152;0.3681901;0.06326645;-0.2545967;-0.2760402;-0.2900283;-0.3545376;-0.4216462;-0.5541907;-0.6507681;-0.6604018;-0.5658259;-0.4159813;-0.3191177;-0.2102318;-0.08894228;-0.0463382;-0.0529669;-0.07028349;-0.0804888;-0.04167278;0.04255625;0.08022605;-0.02795759;-0.1947195;-0.2342767;-0.1893992;-0.1688693;-0.1513426;-0.1858202;-0.2581097;-0.2473579;-0.1766721;-0.05528846;0.1234831;0.240065;0.2929448;0.3294926;0.2983861;0.2541043;0.2438637;0.2233454;0.1832572;0.08282668;-0.03743963;-0.06843672;-0.02677139;0.05561182;0.1367788;0.1287334;0.009548615;-0.1364491;-0.1516363;0.01794355;0.2265229;0.2824602;0.1547783;-0.06258945;-0.2276998;-0.1067394;0.2415286;0.4965087;0.5540463;0.3579014;0.06881845;-0.07558168;-0.2063031;-0.2925599;-0.367524;-0.5557695;-0.6125764;-0.5878179;-0.539743;-0.3316212;-0.1615639;-0.05681462;0.01562741;-0.03547724;-0.1414519;-0.3342525;-0.4449272;-0.2172593;-0.03345969;-0.2001823;-0.317966;-0.2386959;-0.2260548;-0.1784439;-0.04565783;-0.0101546;-0.02384103;-0.09706283;-0.2125345;-0.2298723;-0.15592;0.01037105;0.2227312;0.405369;0.508621;0.5966609;0.7559955;0.7625385;0.671923;0.5985997;0.3880545;0.2286554;0.1094102;0.03337309;0.153319;0.1910683;0.188329;0.1469058;-0.06454788;-0.1226244;-0.07607761
1998;1;2;0.4220089;0.5030086;0.5196889;0.4955209;0.4177025;0.2254795;0.02809642;-0.003930838;0.1881759;0.330773;0.3000434;0.2847457;0.3259092;0.4477687;0.6359945;0.6757887;0.4846714;0.2379463;0.04664855;-0.05926098;-0.0142866;0.1329936;0.3146098;0.4678702;0.4976569;0.483056;0.4959843;0.4756968;0.4522706;0.4021426;0.2578074;0.1273327;0.07137395;0.07518178;0.1463242;0.2427736;0.3127146;0.2986454;0.2696518;0.2961309;0.3090508;0.3190038;0.235601;-0.01303522;-0.133074;0.09118286;0.3961551;0.5302666;0.6043934;0.3974344;-0.1584371;-0.3808559;-0.3411236;-0.4507148;-0.4904773;-0.5669955;-0.7049641;-0.7337956;-0.7108724;-0.577762;-0.3864705;-0.1302418;0.1215577;0.2131416;0.3044183;0.3570197;0.346543;0.3935702;0.4394232;0.4627581;0.3494335;0.09378048;-0.04497629;0.06920847;0.3786289;0.6673086;0.6855006;0.4965346;0.3605564;0.2598093;0.2177421;0.3026247;0.3198818;0.3701054;0.5114181;0.6097932;0.7632251;0.8659492;0.8832995;0.8521114;0.6669332;0.4416541;0.2353768;0.1677334;0.2458092;0.232776;0.1970163;0.1161194;-0.02181717;0.006541905;0.1269759;0.1822787;0.112273;-0.1000338;-0.2248011;0.05494594;0.592502;0.8524878;0.7411723;0.4944798;0.2181452;0.09848429;0.09958764;-0.02337321;-0.15899;-0.2241035;-0.3164694;-0.3283784;-0.2576247;-0.1931217;-0.07358031;0.0592161;0.1255814;0.0865216;-0.05787963;-0.2149631;-0.262633;-0.08261742
2006;1;2;1.1014899999999999;0.9597581;0.7150155;0.3336182;0.1827551;0.3384953;0.4747291;0.474531;0.396124;0.2830444;0.2569624;0.3208763;0.3374793;0.3466819;0.319624;0.2057821;0.1241987;0.09083231;0.1317874;0.196831;0.2009693;0.190131;0.09382775;-0.08144209;-0.2761071;-0.3646745;-0.138987;0.07868899;-0.02369718;-0.07173278;0.08591637;0.1398731;0.06003429;-0.1680301;-0.5279204;-0.5821062;-0.3337;-0.07929496;0.2461267;0.4593797;0.4522511;0.4282954;0.3311289;0.1440505;-0.01307854;-0.1306168;-0.2294273;-0.3172819;-0.3293953;-0.2202272;-0.03062387;0.143389;0.1522795;-0.0166357;-0.2207297;-0.2936096;-0.1980951;-0.1380468;-0.1998042;-0.2991938;-0.4355723;-0.4566473;-0.2112324;0.1272303;0.3025553;0.2010519;-0.02636065;-0.2316015;-0.4217856;-0.5222728;-0.6351041;-0.8193804;-0.9493107;-1.034311;-0.9102756;-0.6167417;-0.3684964;-0.1116548;0.01074982;0.02866609;0.05575185;-0.02096617;-0.07987213;-0.1102992;-0.1219721;-0.1277891;-0.283543;-0.38769;-0.3411481;-0.2804307;-0.164271;-0.03182181;-0.04856813;-0.2421363;-0.4533393;-0.5825633;-0.5595166;-0.4027196;-0.2442795;-0.0544831;0.09229849;0.1943939;0.3250139;0.3404009;0.315794;0.2687907;0.1192563;-0.02440117;-0.1165542;-0.09544078;-0.01233535;0.05340962;0.04858978;-0.1543968;-0.4044699;-0.484668;-0.3882106;-0.2787035;-0.2714136;-0.3429575;-0.5080445;-0.5287796;-0.2790857;0.0007020674;0.1335793;-0.02091222;-0.2974739;-0.4807888
2014;3;2;0.2440048;0.5546985;0.7372165;0.73216;0.803011;0.7246127;0.469021;0.2981889;0.2867522;0.3807261;0.3696026;0.3429443;0.3801908;0.3385948;0.318771;0.3058004;0.3148483;0.381848;0.3347745;0.2599605;0.2226293;0.2668288;0.4502945;0.5679362;0.6185315;0.6125892;0.5426298;0.5561895;0.6150542;0.7940601;0.9783898;0.8512103;0.5533998;0.1922291;-0.1396673;-0.2390598;-0.2351095;-0.1808905;-0.06020821;0.003691162;0.0447831;0.07926324;0.09415797;0.1024975;0.07795584;0.0836205;0.07086009;-0.03794612;-0.1996329;-0.3552015;-0.3739528;-0.3044239;-0.2435086;-0.1627876;-0.1378421;-0.1166601;-0.06543227;-0.08015996;-0.116561;-0.2240251;-0.3570915;-0.3063727;-0.2456998;-0.3320273;-0.4321343;-0.6368056;-0.8702568;-0.8778612;-0.8377089;-0.8274711;-0.7607717;-0.7453187;-0.7442844;-0.717373;-0.7085641;-0.6947521;-0.6720056;-0.6266064;-0.5396811;-0.4029963;-0.2735029;-0.1609583;-0.06756121;-0.09588279;-0.1532021;-0.1922065;-0.2690256;-0.3428479;-0.4577306;-0.4789227;-0.3976288;-0.3541373;-0.05886809;0.4987316;0.8595557;0.7175268;0.0491118;-0.7843035;-1.2059799999999998;-1.165545;-1.194208;-1.191591;-0.9781014;-0.9354108;-0.862678;-0.7328753;-0.7057094;-0.5889629;-0.5547186;-0.4200114;-0.176394;-0.1209382;-0.02432264;-0.02175507;-0.1637057;-0.3718663;-0.6937217;-0.7120869;-0.4741122;-0.1326336;0.4086759;0.6669214;0.6194461;0.6399719;0.5371339;0.4251927;0.5363217;0.6748047
2024;3;2;-0.8732768;-0.8188339;-0.7420312;-0.704371;-0.7185431;-0.7049546;-0.6941288;-0.7309473;-0.7557477;-0.776015;-0.7972208;-0.8151711;-0.846579;-0.8722025;-0.9074349;-0.9409028;-0.9543503;-0.9674654;-0.9697641;-0.9304238;-0.7214816;-0.3013838;0.0487648;0.1421266;0.0878742;-0.1791262;-0.5977842;-0.6532319;-0.4504067;-0.4600474;-0.4754331;-0.5057337;-0.6864521;-0.7312549;-0.6994123;-0.6363182;-0.4434734;-0.2843587;-0.1908102;-0.1859;-0.3308017;-0.5516167;-0.709728;-0.702357;-0.6433427;-0.5970967;-0.5041698;-0.3383175;-0.201783;-0.2905443;-0.5486101;-1.017452;-1.404695;-0.9921933;-0.5402222;-0.8565658;-1.065175;-1.069022;-1.181735;-1.04653;-1.006826;-1.0182360000000001;-0.8254813;-0.7919244;-0.6261067;-0.3446854;-0.3076444;-0.3238385;-0.3698595;-0.3286698;-0.2453913;-0.253919;-0.234369;-0.278902;-0.2050169;0.01528486;0.1267778;0.1701918;0.1596945;0.1456184;-0.03570226;-0.3527829;-0.4473727;-0.4868844;-0.5351442;-0.52596;-0.5731917;-0.5868882;-0.5041274;-0.2727485;0.02216848;0.2130869;0.306182;0.2343953;0.01193419;-0.2021813;-0.3258396;-0.4045554;-0.4570262;-0.3754476;-0.2387507;-0.1889478;-0.1545918;-0.2022459;-0.4567679;-0.6921242;-0.6805283;-0.5793068;-0.5950872;-0.6330161;-0.6244231;-0.6481923;-0.6389617;-0.6103428;-0.5398173;-0.3800343;-0.3266885;-0.2683124;-0.1073906;-0.04937163;-0.01225478;0.06328934;0.07450613;0.03134737;-0.02289221;-0.1114063;-0.2645283;-0.3094569
