;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
742;6;2;0.0008782375;0.0023714120000000003;0.007975481999999999;0.009704038;-0.0027319429999999997;-0.01827192;-0.0167323;-0.005449799;-0.001986877;-0.003017965;-0.001986457;0.004260965;0.009593672;0.00261168;-0.007003309;-0.01208448;-0.01595358;-0.0172277;-0.0185185;-0.01762312;-0.01185321;-0.001802118;0.0053927969999999995;-0.005089152;-0.01796457;-0.01238544;-0.0005728004;0.007758013;0.008814573000000001;0.003752679;0.00583178;0.009709355;0.01088571;0.01472666;0.01534112;0.01850542;0.01830136;0.0004599942;-0.009770098;0.008584261;0.02836446;0.02052432;0.01157728;0.01278707;-0.004209359;-0.009741092;0.006894979;0.009977942;0.00383654;-0.006561469;-0.01107007;-0.008562675;-0.01356077;-0.01350721;-0.01697614;-0.02239332;-0.006027512;0.0178296;0.02196006;-0.0028297829999999998;-0.0213088;-0.001890899;0.01837978;0.01401014;0.01166137;0.013948;0.007635808000000001;0.006149696999999999;0.00226393;-0.01190634;-0.01418631;-0.0003759093;0.01387002;0.006968366;-0.00970569;-0.01425895;-0.01840149;-0.008264864;0.008883518;0.005776665;0.005313887;0.009266831;0.0077681980000000005;0.00203212;-0.008077286999999999;-0.005473198;-0.004189471;-0.01013385;-0.0009333732000000001;0.009785996;0.01337538;0.01390915;0.0027672779999999998;-0.007548273;0.001547825;0.01375351;0.00767643;-0.0074794959999999995;-0.017279;-0.008615553;0.005644634;-0.005842361;-0.01242309;0.00400254;0.0095542;0.009965204;0.009837349;0.0007936319;-0.008704822;-0.01193366;-0.001266995;0.007170869;0.006186198;0.006440973000000001;0.001627231;-0.00042500089999999996;0.002112197;0.003254372;0.006056417;0.005134365;0.004436137;0.005459819;0.00452774;0.00416375;0.004123124000000001;0.007884212;0.01171405;0.007884371
756;6;2;4.5796670000000006e-05;-0.0005317955999999999;0.0005021283;0.0015914710000000001;0.00022578939999999998;0.0002104689;-0.0001726634;-0.00014965549999999998;0.00021386330000000003;-0.0004148986;0.001038689;0.002266427;0.002527782;0.002552197;0.0026437059999999996;0.006019076;0.00651138;-0.0037288240000000004;-0.01381936;-0.0068667369999999995;0.005492711999999999;0.006192465;0.005402224000000001;0.0037480029999999998;-0.000849809;0.0002900284;-0.000172918;-0.001969696;-0.0008733215;-0.00225216;-0.002869045;-0.0026283640000000002;-0.002691249;-0.002518574;-0.003017487;-0.002150726;-0.001057484;0.0003878848;0.0006294912999999999;0.0001346157;0.00179916;0.0005820094999999999;-0.0007664715;0.001198967;0.001161589;-0.0007683063000000001;-0.002964717;-0.0034586720000000003;-0.002496249;-0.0030495340000000004;-0.0030529359999999996;-0.0023573170000000003;-0.0013287070000000002;-0.0005924631;-0.0058097769999999995;-0.01329482;-0.01254418;-0.004361384;0.004349375;0.008407525;0.0064126090000000005;0.003841861;0.001605813;-0.001343813;-0.00011170120000000001;0.0008703863;-0.0007827799;0.0003532436;0.0002782793;-0.0004054135;0.0005833404;-0.00012585709999999998;0.0008330573;0.0039827759999999995;0.005985438;0.0032263409999999998;-0.002818;-0.003319414;-0.001346665;-0.0001613263;0.002621288;0.002058066;0.0009351297000000001;0.002065172;0.0009551564;0.0005699445;0.001160693;-0.0006641471000000001;-0.0014720470000000002;0.0001605209;-0.0002577579;-0.0052725540000000005;-0.01046736;-0.009051105;-0.002487841;0.002099892;0.002683879;0.00163602;0.0026551640000000002;0.004966508;0.004687149;0.00381303;0.001160518;-0.002955485;-0.0011553260000000001;0.00368332;0.005189789;0.002581608;-0.001837273;-0.002444315;0.0006473818;0.002850287;0.0016383510000000001;-0.001572368;-0.003545383;-0.003973883;-0.002212384;0.0001089514;0.0002343148;-0.001866716;-0.004200086;-0.0012752010000000001;0.0015548;-0.003380926;-0.0066403;-0.004948317;-0.005475346999999999;-0.00651232
766;6;2;0.003989327;-0.002385738;0.002281918;0.003321466;-3.860007e-05;0.001211727;0.001706315;0.001743437;0.0009231208;-0.001355369;0.001182269;0.003304853;0.0009004169999999999;-0.002405731;-0.00589402;-0.004742713;-0.00010162959999999999;0.001371738;0.0011877160000000001;0.0014170720000000001;0.002730953;0.004404069;0.004454062;0.002492704;-0.0009576377;-0.0008596456;0.0002148022;-0.0028995659999999997;-0.002568464;-0.0004459015;-4.3588149999999994e-05;0.003086087;0.0029759609999999996;0.001907426;0.004494084000000001;0.003948504;0.004111098;0.005141863;0.002613585;0.002828248;0.002874533;0.0008800608000000001;0.002535925;0.00172194;-0.002355542;-0.003267115;-0.0006012519999999999;0.003615971;0.002136582;-0.001492823;-0.001203022;-0.002558228;-0.0002768562;0.004786213;0.005486836;0.00567592;0.00417276;0.004060461;0.005387343;0.003512962;0.002869717;0.005170172;0.01969977;0.03100094;3.155046e-05;-0.03532959;-0.02101464;0.0007293097000000001;0.003490623;0.009066824;0.000190221;-0.009878489;-0.002439419;-0.005888506999999999;-0.00761073;-0.004299902;-0.00954159;-0.008357163;-0.009907904;-0.01125169;-0.0065425119999999995;-0.004615669;0.002264531;0.005168403;0.003344217;0.001153008;-0.005401352;-0.00272625;0.00137046;-0.0014267;-0.0009611972;-0.004365249;-0.009139462;-0.0063179759999999995;-0.004743178;-0.006367696999999999;-0.004458586;0.0017106320000000001;0.00600102;4.045425e-05;-0.00759178;-0.002630515;0.003800494;0.003529446;0.003135213;0.0007439218;0.0015342079999999998;0.004344928;0.001111038;0.001121599;0.001342822;-0.0035994679999999998;-0.0065091030000000005;-0.007445419;-0.005949538000000001;-0.00424695;-0.0015252739999999999;0.002688694;0.0011426939999999999;-0.003034058;-0.005788997;-0.003967283;-0.0004659657;-0.002287246;-0.0009069667;0.00132687;-0.003278891;-0.005252179
771;1;2;-0.3435518;-0.3563276;-0.1869959;0.05305106;0.2073642;0.2111531;0.08859514;-0.06732972;-0.1391997;-0.113541;-0.06472487;-0.004627008;0.05334495;0.08212977;0.1173373;0.1403686;0.1297743;0.1184811;0.09699226;0.09273619;0.1126161;0.1404645;0.2405424;0.3785534;0.4266352;0.3384714;0.1457219;-0.1742773;-0.5220474;-0.5446412;-0.3540292;-0.2993127;-0.1829146;-0.01829065;-0.01257696;-0.01951361;-0.03727029;-0.05677763;-0.02923049;-0.0269406;-0.008732278000000001;-0.01130241;-0.01580001;0.01935009;0.02593232;0.04983475;0.06442428;0.07264799;0.1194621;0.1259431;0.122451;0.1530138;0.20075;0.2611689;0.2862263;0.2102607;0.05652123;-0.03366618;-0.05178281;-0.1032091;-0.2188564;-0.3690541;-0.3969826;-0.2381755;-0.06780731;0.05956204;0.1904063;0.1354058;-0.0720195;-0.08257916;-0.05827451;-0.1143003;-0.03098638;0.008442121;0.01965862;0.09876996;0.1137138;0.1450806;0.1139824;0.05143719;0.03937018;0.009384927;0.08409617;0.2157043;0.4125947;0.5313109;0.3729687;0.2283931;-0.03407679;-0.4445221;-0.6049203;-0.6040731;-0.4661133;-0.2175816;-0.08082797;-0.02231631;-0.02037015;-0.0599629;-0.07238757;-0.04740356;-0.01442913;-0.01834954;-0.001524814;0.04713129;0.05888034;0.05033049;0.05329644;0.06200841;0.08379053;0.1469792;0.2205402;0.2451132;0.233209;0.2239825;0.2224521;0.1986757;0.1492525;0.08595681;0.02413382;-0.01105603;-0.110747;-0.2823907;-0.3447178;-0.2953869;-0.1628733;0.09992598;0.2543315;0.1674148
781;1;2;0.00428368;0.09682415;0.1554539;0.1421723;0.1213372;0.1264602;0.1218849;0.1565006;0.238875;0.2582513;0.189972;0.1150515;0.0489847;-0.09693434;-0.2350338;-0.248856;-0.303424;-0.3233884;-0.1790973;-0.0006319044999999999;0.2241474;0.2363594;0.04376588;0.05332172;-0.02282;-0.1310234;-0.04238634;-0.07832629;-0.03941215;0.04379632;0.006881705;0.08257102;0.08437377;0.06395986;0.09850433;0.05614349;0.08570978;0.1167164;0.1789798;0.3195905;0.3609352;0.2477324;-0.04782217;-0.3186583;-0.41084;-0.39854;-0.3022629;-0.187615;-0.1043012;-0.108216;-0.1076236;-0.04669194;-0.03866008;0.0130693;0.05081717;0.01651887;0.03847759;0.03837625;0.05008982;0.1063261;0.1325912;0.155912;0.133336;0.09931637;0.1023717;0.1376088;0.2162482;0.2166799;0.1062283;-0.02032125;-0.08013067;-0.06955886;-0.1166357;-0.1875108;-0.2361469;-0.3052687;-0.2343802;-0.03500575;0.1053548;0.1511293;0.08422036;0.0121177;-0.02519308;-0.08991982;-0.07837629;-0.04025198;-0.01929079;0.03166887;0.05569619;0.1216276;0.1677016;0.1136966;0.08344321;0.06317898;0.07344173;0.1642884;0.2632551;0.2800339;0.134505;-0.09519994;-0.2564071;-0.3088416;-0.3491445;-0.3374289;-0.1921473;-0.1643747;-0.1884525;-0.09894245;-0.1075733;-0.07315855;0.01388143;-0.007429860999999999;0.02234959;0.01929827;0.003199758;0.04588328;0.0321003;0.06346016;0.1090399;0.1171277;0.1228733;0.104945;0.1346325;0.1876044;0.2528274;0.2652732;0.1381612;0.02044002
789;1;2;0.09849585;0.06811218;0.03640273;-0.03678819;0.03931079;0.1500346;0.1574598;0.1649271;0.1433604;0.1298732;0.1922881;0.2910448;0.3291066;0.245957;0.137609;0.0541261;-0.04220095;-0.1550051;-0.2964356;-0.4227117;-0.4100178;-0.2386394;-0.01288233;0.1378494;0.1338691;0.06108892;-0.01808173;-0.09286781;-0.08363934;-0.05611843;-0.05066329;-0.01043447;0.0264589;0.06462627;0.1150045;0.1777228;0.2287259;0.2000353;0.130471;0.08776012;0.1488223;0.3085178;0.4100868;0.367575;0.150058;-0.1753503;-0.3776778;-0.3626048;-0.259835;-0.1657738;-0.1098814;-0.114418;-0.1160447;-0.108036;-0.111715;-0.07093001;-0.03250992;-0.02496361;-0.02302314;-0.0301624;-0.01391587;0.01811139;0.07490826;0.1294307;0.1292447;0.1137701;0.07894906;0.05892116;0.1079682;0.1932314;0.2753977;0.2734247;0.1404703;-0.06237204;-0.182776;-0.161683;-0.1920416;-0.3200634;-0.3500275;-0.2209859;-0.03088832;0.1062255;0.1617164;0.1179517;-0.02199536;-0.1108355;-0.1189775;-0.114351;-0.07609155;-0.02720892;0.01212831;0.03702265;0.08204747;0.1554987;0.1583828;0.118871;0.09498631;0.09819201;0.1189401;0.1265635;0.2285601;0.3686556;0.3340063;0.09997768;-0.2330306;-0.4427802;-0.436531;-0.379146;-0.3288221;-0.2549937;-0.1799759;-0.1098288;-0.08605448;-0.09277283;-0.04249685;-0.002338662;-0.007936338000000001;-0.0033709409999999997;-0.007946275;0.01977457;0.06859775;0.09358977;0.1350381;0.150689;0.1417338;0.1605794;0.1938563;0.243083
801;3;2;-0.03941334;-0.07491864;-0.1116379;-0.2037683;-0.3110441;-0.3355058;-0.3027021;-0.2295839;-0.131344;-0.1211434;-0.04171824;0.127389;0.06261438;-0.03078181;0.06231853;0.06922798;0.07141235;0.112246;0.01422386;-0.05956544;-0.07733562;-0.0683678;0.005584679;0.04653995;0.1057345;0.1234436;0.05132555;0.01030865;-0.01956338;0.02330651;0.1026415;0.1238258;0.136092;0.07414063;-0.04663991;-0.1991869;-0.3580421;-0.3644567;-0.229627;-0.07015735;0.03415675;0.1210679;0.238967;0.2941139;0.2904517;0.1876341;-0.01896699;-0.1131075;-0.07863432;-0.03634993;0.005872865;0.05455844;0.06222089;0.02942862;0.04007789;0.0558134;0.06503354;0.08234362;0.03016882;-0.006862261;0.01364746;0.01765761;0.01392302;0.005636596999999999;-0.0005283099;-0.01868046;-0.06223465;-0.1113297;-0.1357005;-0.1451294;-0.1752707;-0.1041394;0.03971171;0.08575937;0.1724497;0.3083199;0.2715554;0.1575187;0.1002973;0.03111442;-0.003464311;-0.0180477;-0.06395639;-0.0257019;0.007155438;0.01303836;0.08931521;0.1064768;0.117246;0.1250547;0.07206884;0.08426268;0.08046114;0.06459796;0.07588339;0.05297722;0.06147477;0.03808378;-0.02867241;-0.1147755;-0.2383699;-0.2825058;-0.2760326;-0.2514995;-0.1175716;0.1272052;0.3614095;0.4861553;0.5376041;0.3845564;0.0767262;-0.0210842;-0.009606596;-0.02711164;0.02149934;0.02028965;0.005417993;0.02574911;0.01013605;0.02810488;0.04534533;0.05963547;0.1055231;0.1299238;0.176906;0.2108716;0.192098;0.1386753
815;3;2;-0.145476;-0.2144263;-0.2787657;-0.1744365;-0.0171414;0.07904384;0.1560165;0.1863087;0.1436356;0.1269295;0.14781;0.147633;0.1501962;0.1357709;0.0870959;0.03000791;-0.0350912;-0.08281557;-0.1075045;-0.1099574;-0.06504636;-0.01978891;-0.0364556;-0.07941808;-0.08238666;-0.01128182;0.1006089;0.1247133;0.0391305;-0.06966035;-0.1859637;-0.223025;-0.1637115;-0.06863495;0.1737075;0.3928321;0.3278617;0.1852433;0.06284713;-0.08336937;-0.1310684;-0.1292592;-0.1163019;-0.07165971;-0.09233325;-0.1295606;-0.1511953;-0.1673898;-0.08465578;0.03730639;0.1330236;0.2026109;0.204032;0.1923659;0.1300824;-0.1421232;-0.4112224;-0.2385207;0.06961202;0.02054459;-0.02479519;0.02620937;-0.0240556;0.04882315;0.126864;0.1580464;0.2343321;0.1942849;0.1395688;0.0749796;-0.00465628;-0.0290061;-0.114513;-0.1093991;-0.02427634;-0.004173894;0.06982197;0.09167423;0.01211828;-0.02475578;-0.02793443;-0.04188261;-0.1292515;-0.2308703;-0.2489938;-0.3130374;-0.356949;-0.1431695;0.1725387;0.3209424;0.3053005;0.2066069;0.06291547;-0.09072547;-0.1952012;-0.2076509;-0.1504297;-0.05647051;0.05076713;0.1023761;0.06138914;0.03935496;0.07160113;0.0632608;0.05182867;0.05265261;0.01928654;-0.03032124;-0.1259961;-0.2275462;-0.2624045;-0.2186256;-0.06371255;0.1007134;0.1133156;-0.01319111;-0.1152067;-0.07333775;0.09846817;0.3073464;0.3535142;0.2642731;0.2233388;0.09435615;-0.05552965;-0.03201469;-0.04348737;-0.08483734
835;2;2;0.293037;0.1334822;-0.1643396;-0.2607475;-0.2435623;-0.2164978;-0.1830412;-0.2233297;-0.2435175;-0.2156796;-0.1583549;-0.03932169;0.08113726;0.1558538;0.1826537;0.1812288;0.1272914;0.03102158;-0.02880626;-0.04087098;-0.01463119;0.03644761;0.1088616;0.1697228;0.2100766;0.2910421;0.3158371;0.2221786;0.1153471;0.001423781;-0.1190584;-0.1480356;-0.06274259;-0.02829924;-0.158014;-0.283789;-0.2581218;-0.151793;-0.06202332;-0.01561368;-0.001918795;0.009219298;-0.0034544479999999997;-0.05730772;-0.06786059;-0.06232768;-0.08282457;-0.05350495;-0.005124635;0.0671918;0.1561712;0.182082;0.1822423;0.1365681;0.0514335;0.004340582;-0.01103731;0.01162163;0.06268222;0.1255901;0.1615165;0.1489745;0.1337397;0.06135575;-0.05146363;-0.1310421;-0.2192583;-0.2513831;-0.2299236;-0.2592588;-0.2466285;-0.1953936;-0.1833704;-0.1044141;0.02312294;0.1294638;0.2252327;0.2380828;0.2021848;0.1632852;0.05559897;-0.063078;-0.1168206;-0.1143205;-0.0752193;-0.003998828;0.1278011;0.254241;0.2587846;0.2092323;0.1775139;0.06752749;-0.06217395;-0.1621941;-0.3569101;-0.4686029;-0.4229244;-0.4640821;-0.4758358;-0.3444913;-0.2089219;-0.0873243;-0.03222509;-0.02370677;0.008155414;-0.01220001;-0.05297953;-0.0883586;-0.1227364;-0.06506859;0.04099719;0.1422039;0.240303;0.2772552;0.2634251;0.2063023;0.1231094;0.06576931;0.007372636;0.01003611;0.112492;0.2030255;0.2639224;0.269371;0.2251531;0.1687982;-0.01265252;-0.2208955
854;5;2;-0.008374945;-0.01079868;-0.009852778000000001;-0.01846117;-0.01999492;-0.01305741;-0.00212981;0.006416008000000001;0.006700796;0.006399042;-0.0036879770000000003;-0.0144001;-0.01083966;-0.008923644;-0.008256043000000001;-0.002433523;0.00260379;0.0029152559999999998;-0.001861292;-0.006910385;-0.006590523;0.0006661223;0.00428881;-0.0003429207;-0.003989489000000001;-0.00286044;-0.0019880460000000003;-0.003880176;0.0007948406;0.006610736;0.004127147;0.0026325309999999996;0.0019091020000000002;0.0024508570000000003;0.008828826;0.01810146;0.02305412;0.01321807;0.002370741;0.006107015;0.01339261;0.01738734;0.01634338;0.0131649;0.01447473;0.01202197;0.007158008;0.009448199000000001;0.0101252;0.008282086;0.009678916999999999;0.01043481;0.01502423;0.02110903;0.02027199;0.02266281;0.02796361;0.02046042;0.0119746;0.01771684;0.02050404;0.01485667;0.009387781;0.002189772;0.007555632;0.02851226;0.0386332;0.0286377;0.01848439;0.02693859;0.03322235;0.02360746;0.02108683;0.02232894;0.0257744;0.0341995;0.02734646;0.0181059;0.02067273;0.03100619;0.04423831;0.03742801;0.02262851;0.02212687;0.02460142;0.03093792;0.03341111;0.02414678;0.02031134;0.02352536;0.02757504;0.02807327;0.02372383;0.0228598;0.02551535;0.02763392;0.0213743;0.01064041;0.009683549;0.009967144;0.007164801;0.006596918;0.0061843409999999994;0.007832008;0.01331884;0.01971317;0.01751885;0.01254337;0.01507569;0.01239223;0.006719878;0.005819687;0.006366605;0.009095833000000001;0.0034254359999999996;-0.003865037;0.001020841;0.0057534330000000005;0.008719705;0.00876972;0.0037598640000000003;0.004092365;0.0037855690000000003;0.0008816266;-0.0004575583;-0.005320152;-0.009235501;-0.008739619
860;5;2;-0.00043435550000000005;0.0009004794000000001;0.00171023;0.0007263307000000001;-0.001653971;-0.001238287;-0.0001346234;-0.002396263;-0.003815367;-0.004849577;-0.005580511;-0.0027729829999999997;-0.0029921690000000003;-0.004210340999999999;-0.002005894;-0.002059392;-0.003072906;-0.004403637;-0.008107088;-0.01073093;-0.008084699;-0.00333331;-0.004285365;-0.005504149;-0.0038447209999999997;-0.0054549590000000005;-0.00574402;-0.005619364;-0.008672107;-0.008380264;-0.004165045;0.001996659;0.005306654;1.404466e-07;-0.0046033540000000005;-0.001399444;0.000324035;-0.0020539729999999997;-0.00256546;-0.0030581740000000003;-0.00154135;0.002195764;-0.0002821864;-0.0034567609999999996;-0.0029209929999999998;-0.003442335;-0.0030396909999999997;-0.0036272220000000003;-0.0049318059999999995;-0.003913575999999999;-0.003534885;-0.001541654;0.001041146;-0.0006454483000000001;-0.0027590690000000003;-0.002449254;-0.002323626;-0.003633509;-0.005557183;-0.006354701;-0.003467327;0.00017272689999999998;-0.000433012;-0.0018389510000000001;-0.001397201;-9.497712999999999e-05;0.0010498489999999998;-0.0021402070000000003;-0.0059622040000000005;-0.004339628;-0.003889332;-0.0074819890000000005;-0.008234635;-0.0037437020000000002;0.003185254;0.006181268;0.004033767;0.0040769579999999995;0.005216334;0.003934313;0.002913994;0.001641055;0.001542129;0.002830907;0.002932048;0.0050835559999999995;0.008378152;0.009030062;0.00686466;0.0038353320000000003;0.004800589;0.006053062;0.004410611;0.005265532;0.005528891;0.004615;0.005579194;0.005585004;0.007142841;0.007777779;0.004343945;0.003103421;-0.0002004316;-0.006162740999999999;-0.001923507;0.004617133;0.0008059228999999999;-0.001353895;0.0002519552;-0.001131506;0.0003403365;0.001305875;-0.0004331961;-0.002476612;-0.008159935;-0.01035596;-0.0066796880000000005;-0.003995074;-0.003117407;-0.002543293;0.00036973889999999997;0.002395687;-0.0005493869;-0.003955977;-0.0033705890000000002;0.001542003;0.005208673;0.001071855
870;5;2;0.009604821999999999;0.01017319;0.009697943;0.01046325;0.01317032;0.0123023;0.01136416;0.009883113;0.005809432;0.003537087;0.003459302;0.004188667;0.004470045;0.0037857890000000003;0.0024269779999999998;0.00330396;0.006988077;0.009622577;0.01021899;0.008572721;0.007140569;0.0035465540000000004;-0.001555521;4.969168000000001e-06;0.0001735884;-0.0013321779999999998;0.0033565879999999998;0.0036837259999999996;0.0004983837;0.001247976;0.002272641;0.006786807;0.01243474;0.009977017;0.007036242;0.008710155;0.004388739;-0.00383626;-0.007112119;-0.0073627680000000004;-0.004335393;0.003469995;0.009620733000000001;0.004432808;-0.00553549;-0.005801504;-0.003699488;-0.003131938;-0.0001892271;-0.003289938;-0.008128541999999999;-0.00854526;-0.008645018;-0.008069257;-0.008619111;-0.009002789;-0.009123928;-0.0103633;-0.008128205999999999;-0.00566784;-0.005914789;-0.005794056;-0.004405629;-0.002309238;-0.0014319270000000002;-0.001401708;-0.004864595;-0.01153462;-0.01310161;-0.01251951;-0.01320843;-0.009565413;-0.005079209;-0.004546191;-0.008410948;-0.01623982;-0.02017794;-0.0174699;-0.01544985;-0.01541131;-0.01374025;-0.01205022;-0.00918401;-0.003566993;-0.0056347559999999994;-0.01418607;-0.01725544;-0.01763363;-0.01967612;-0.02386278;-0.02406732;-0.02050473;-0.02313422;-0.02256817;-0.01970111;-0.02181083;-0.02241749;-0.02867693;-0.03287784;-0.02641357;-0.02454802;-0.0294739;-0.03517506;-0.03770493;-0.03928505;-0.03950066;-0.03445794;-0.03284816;-0.0310988;-0.02782107;-0.02832171;-0.02519389;-0.02377736;-0.02472855;-0.02248058;-0.02024419;-0.01698262;-0.02209572;-0.03772624;-0.05982968;-0.09517244;-0.1124251;-0.06095319;0.03035079;0.07455256;0.06510852;0.0609712;0.05744976
878;4;2;-0.01131061;-0.008187743;-0.005299164;-0.005783409000000001;-0.003925929;-0.000161438;0.0001739584;-0.0008203361;-0.001799654;-0.0032700090000000004;-0.002020247;-0.001612049;-0.003389178;-0.0030564890000000003;-0.004319832;-0.007197319000000001;-0.008600045;-0.008388221999999999;-0.007210113000000001;-0.008739702;-0.008669246;-0.003542015;0.003181027;0.006788283000000001;0.0011168789999999999;-0.0036157740000000004;-0.0004547564;-0.0009943741;-0.005057357;-0.006540997;-0.004325348;-0.00019608290000000002;0.0002636874;-0.00022650650000000002;0.001946107;0.0033542190000000003;0.003256962;0.003633775;0.0047133520000000005;0.0039713840000000005;0.002948188;0.005512843000000001;0.007931444000000001;0.00766466;0.00681286;0.006119396;0.006478865;0.006748603000000001;0.006073403000000001;0.0042160520000000005;-0.0002015295;-0.0029962590000000002;-0.001543337;-0.0010008760000000002;-0.00168505;0.0004885778;0.002908884;0.0026216729999999997;0.001258866;-0.0008171546;-0.0016362470000000002;0.0011370310000000002;0.00367707;0.002737398;0.002665186;0.006735984;0.01009584;0.009673161;0.007643978;0.00507961;0.002783502;0.0016682;0.001012047;0.0001559044;-0.0006931473;-0.002420934;-0.003300865;-0.002062494;-0.001391096;0.001996807;0.007445859;0.007831205;0.0045849509999999994;0.001856628;0.001137524;-0.001447586;-0.007487708;-0.009692368;-0.004759045999999999;0.003564769;0.007490889000000001;0.008502382;0.009525211;0.00224188;-0.005343864;-0.004436325;-0.0055552069999999995;-0.009211579000000001;-0.007567951999999999;-0.000316831;0.006984864;0.007611858000000001;0.002348354;-0.00135912;-0.001992126;-0.0010988530000000001;0.002038548;0.002764692;0.001766077;0.002421963;0.0019147629999999999;0.0017569629999999998;-0.00011012200000000001;-0.004282844;-0.005654153;-0.0029433690000000004;0.006167164;0.01308727;0.004724449;-0.005452767;-0.0008489717;0.0025128679999999997;-0.0015350539999999999;0.0005833215;-0.001547445;-0.005906595;-0.001738804;-0.001175242
888;4;2;-0.003802425;0.00399566;0.01992814;0.0249652;0.01880127;0.01010509;-0.001659594;-0.01536623;-0.01698287;-0.006399409;-0.003207819;-0.002766148;-0.000642123;-0.0017336379999999998;0.003876247;0.004063182;-0.004673991;-0.01095232;-0.01930656;-0.02084255;-0.02116959;-0.02605139;-0.0260955;-0.02887181;-0.02816949;-0.02551119;-0.02867291;-0.02630061;-0.02215496;-0.01888978;-0.0188802;-0.02397412;-0.02462615;-0.02599357;-0.02605769;-0.02318127;-0.02545355;-0.02506722;-0.02306742;-0.0203178;-0.01459876;-0.01687116;-0.01968872;-0.01652136;-0.01594707;-0.01492648;-0.01401951;-0.0155741;-0.01529329;-0.01541082;-0.01428713;-0.01053834;-0.009756655999999999;-0.007873329;-0.001825805;0.00156261;-0.001062134;-0.005927389;-0.006073811;-0.0032136440000000003;-0.002379828;-0.002983985;-0.005452883;-0.00757783;-0.008634353;-0.007105467;-0.001027124;0.001483635;-0.001479274;-0.005172896;-0.00607564;4.820597e-05;0.01375757;0.03215694;0.04131134;0.03526599;0.0225212;0.0061862869999999995;0.001661897;0.009648791;0.006520086;-0.0018331379999999998;-0.004141771;0.0002003791;0.00959936;0.008949028000000001;0.006722346999999999;0.005353613;-0.008763705;-0.01350561;-0.01021908;-0.01151425;-8.187495e-05;0.01316383;0.01399031;0.004057862;-0.01456139;-0.02966328;-0.03244523;-0.01922567;-0.004966804;-0.0004878286;0.006097615;0.01349791;0.02007508;0.02428058;0.02257762;0.02037921;0.01364263;0.006559825;0.0077633469999999994;0.009770215;0.008840785;0.0067267740000000005;0.004358657;0.004062199;0.005073566;0.00703605;0.01587333;0.02795913;0.02697219;0.01310489;0.004830172;0.01181468;0.02064377;0.01820454;0.01357643;0.009051485
897;6;2;-0.0306884;-0.02822912;-0.0307408;-0.0351561;-0.02685892;-0.02141969;-0.03430963;-0.04180773;-0.02941281;-0.01627664;-0.01873866;-0.02218772;-0.02012208;-0.02303985;-0.02369895;-0.0228045;-0.02267039;-0.01830553;-0.0187894;-0.02167624;-0.02183956;-0.01893507;-0.01295258;-0.01419626;-0.01467811;-0.009671002;-0.009403954;-0.009814508000000001;-0.01384258;-0.01930163;-0.01707035;-0.01788248;-0.02129795;-0.01539755;-0.008589846;-0.009989071;-0.009658662;-0.004254875;-0.002767035;-0.006225411;-0.009335452;-0.004484435;0.002694503;0.0007445584;-0.0031215220000000003;-0.005948983000000001;-0.00778047;-0.006980496;-0.007811886;-0.001431508;0.007007648000000001;0.0037823229999999998;0.00205866;0.0044042840000000005;0.0029408990000000003;0.002067875;0.0007161795;0.0002568778;0.0041367290000000004;0.0059401340000000006;0.003639333;0.001701512;0.0025430820000000003;0.004305301;0.004042973;0.004625612;0.006292272;0.006123336;0.007546272;0.008858333000000001;0.004655533;0.0006731961;0.002985733;0.0039119590000000004;-0.002884352;-0.00625029;0.0029833109999999998;0.01388366;0.01386525;0.008494451;0.0034464770000000003;-0.0034269;-0.001241834;0.009258155;0.01210293;0.009423078;0.004559685;0.001868463;0.0036511459999999996;0.002271801;0.002655189;0.003471868;0.0035715129999999997;0.009351844;0.01065899;0.0036638459999999997;-0.0029554720000000002;-0.001438506;0.002120605;0.001882727;0.01037345;0.01606652;0.009571561999999999;0.0074351669999999995;0.007580641;0.00842294;0.0103481;0.006793924000000001;0.00373036;0.002611549;0.0006026091000000001;0.0008414902;0.0048272440000000005;0.01013739;0.01162051;0.005446928;-0.002037896;0.00029595310000000004;0.005220063;0.005366796;0.005287065;0.00045014889999999997;-0.006412338;-0.008530873000000001;-0.006788125;-0.0006539897;0.0033286;0.002527721
