;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
624;1;2;-0.1084625;-0.1439938;-0.1478552;-0.1506499;-0.1290074;-0.07300154;-0.06030248;-0.04539735;-0.041292;-0.05265612;-0.04406426;0.00507931;0.1300463;0.2382004;0.2812854;0.3508386;0.4307918;0.3747843;0.1775717;0.01153287;-0.03950009;-0.04501401;-0.09789912;-0.1087131;-0.05652786;-0.108765;-0.1783918;-0.2287353;-0.2653854;-0.1804289;-0.152079;-0.1745699;-0.1658337;-0.2068733;-0.1781925;-0.1393845;-0.1391164;-0.1235474;-0.1469324;-0.1095476;-0.02792607;0.05707688;0.1411503;0.1530314;0.2002057;0.2579214;0.2676494;0.2830287;0.2682464;0.2112658;-0.04356135;-0.3638892;-0.2970835;-0.06636574;0.05166826;0.186814;0.1098753;-0.1243851;-0.2029512;-0.2738343;-0.2574391;-0.1718745;-0.1958074;-0.1400877;-0.1355257;-0.170277;-0.09183998;-0.07979688;-0.02857719;-0.007858252;-0.09514779;-0.09755068;-0.02811611;0.1693538;0.3272345;0.2991563;0.3014011;0.3192303;0.2454951;0.05159517;-0.1086535;-0.006968935999999999;0.1990575;0.2924112;0.2616091;0.0779122;-0.1633651;-0.2398932;-0.2372928;-0.2874657;-0.2704487;-0.2059285;-0.153219;-0.1267447;-0.1760974;-0.1959174;-0.1340586;-0.07369144;-0.04058374;-0.02006444;0.01048876;0.07003232;0.1964705;0.3567906;0.4433772;0.533658;0.6527373;0.5305018;0.1495966;-0.1933756;-0.3160021;-0.1728279;0.02897935;0.1168398;0.137008;0.01023377;-0.1272266;-0.1932407;-0.3465364;-0.3461354;-0.2226289;-0.2065054;-0.1444419;-0.1364482;-0.1703512;-0.1037126;-0.09418175;-0.05025215
640;3;2;-0.1376655;-0.1646956;-0.1419054;-0.1170133;-0.1220447;-0.08231461;-0.05162839;0.1097892;0.3419545;0.3804798;0.444173;0.6637783;0.6841808;0.4237819;0.1370703;-0.01517799;0.001276833;0.03826656;0.04307523;0.04838829;-0.04027101;-0.1062503;-0.08165351;-0.06623336;-0.06021923;-0.07952695;-0.08018831;-0.05674069;-0.03879889;-0.03598072;-0.09409693;-0.1744804;-0.2430897;-0.2211964;-0.1731598;-0.2237202;-0.2312043;-0.2085145;-0.1440359;-0.003554432;-0.00042677739999999996;-0.01139245;0.05386563;0.0046674920000000005;-0.0769617;-0.07525225;0.1572066;0.6044354;0.8541031;0.8229421;0.4778352;-0.08531115;-0.138164;0.1555083;0.1697256;0.1850348;0.127641;-0.1014039;-0.1757167;-0.2151711;-0.1804933;-0.08684375;-0.1199777;-0.1512268;-0.1807369;-0.08436828;0.0799612;0.02478858;-0.04471871;-0.06615924;-0.110474;-0.08739597;-0.1160691;-0.2045906;-0.2312421;-0.169551;-0.0611873;-0.04808592;-0.1741012;-0.3331258;-0.365114;-0.2028743;-0.05496378;-0.07835569;-0.1389341;-0.1284757;-0.05361289;0.06175663;0.1207564;0.1104808;0.1442615;0.2056724;0.2581278;0.3317257;0.4296537;0.4996751;0.2976959;-0.03131973;-0.008998139;0.08084623;-0.01545785;-0.01109956;-0.0316773;-0.1170029;-0.1180447;-0.132969;-0.103711;-0.06559879;-0.06980852;-0.05083548;-0.08073635;-0.07819789;-0.06811372;-0.1464935;-0.2419907;-0.3427138;-0.2950751;-0.1078231;-0.01610292;-0.09931372;-0.2401846;-0.1854752;-0.1066041;-0.1628558;-0.200449;-0.2951032;-0.2097965;0.1843597
650;3;2;-0.007849719;0.0001645609;0.01233738;-0.02289993;-0.1074192;-0.143312;-0.1997228;-0.2123832;-0.1635273;-0.1907074;-0.1911712;-0.1546913;-0.1671485;-0.1712584;-0.1998028;-0.2197509;-0.1962759;-0.1844806;-0.1037803;-0.01797939;-0.04267854;-0.05036362;-4.421816e-05;0.05425616;0.1731465;0.2629781;0.1258717;-0.006601046;0.1686045;0.5307044;0.7695283;0.5036458;0.02776175;-0.03970145;-0.08897033;-0.2191428;-0.09523255;-0.09422678;-0.1147259;-0.04673898;-0.1562697;-0.1586663;-0.1281971;-0.1469045;-0.07321;-0.1098385;-0.1574836;-0.2074947;-0.2724542;-0.2436394;-0.2885891;-0.2811809;-0.1599051;-0.07619173;-0.05416738;-0.1068147;-0.09158525;-0.04655063;-0.02956206;0.149953;0.5725844;0.9309325;0.6635055;0.2265232;0.2971593;0.3324567;0.2239914;0.131479;-0.1753369;-0.332353;-0.3341866;-0.3346321;-0.2036039;-0.2254568;-0.2404514;-0.1716719;-0.2921681;-0.3724513;-0.4125153;-0.3688841;-0.1024766;0.06024509;-0.002878999;-0.1443656;-0.1800941;-0.1116416;0.02856103;0.3061996;0.4102802;0.3933331;0.5612637;0.6181466;0.4064997;0.2244316;0.271153;0.2783246;0.09969658;-0.01562992;-0.1255811;-0.1988986;-0.1537386;-0.1799876;-0.2013998;-0.2035786;-0.2234191;-0.1917713;-0.204446;-0.2102899;-0.1991089;-0.225312;-0.2127941;-0.2257933;-0.2669201;-0.2817817;-0.2595096;-0.1838905;-0.07594342;0.2217078;0.6454573;0.8487456;0.8538716;0.7590327;0.538093;0.3077808;0.192454;0.2273373;0.237115;0.08116669
667;2;2;-0.01309961;0.01843285;0.04993641;0.05895119;0.1282314;0.3093857;0.4789433;0.5217033;0.5027245;0.4966435;0.3937767;0.1085403;-0.1371687;-0.08199427;0.1198099;0.224432;0.2413055;0.1447189;-0.03281005;-0.1925129;-0.3076562;-0.306583;-0.3146917;-0.3933097;-0.4103473;-0.4109747;-0.327977;-0.1501826;-0.03893856;0.01812659;0.04856703;0.0922031;0.1488851;0.1629203;0.1372808;0.08346423;0.06860669;0.06817977;0.09267896;0.2687068;0.4973653;0.5862738;0.5269143;0.3647458;0.1312746;0.06887036;0.1684742;0.07974527;-0.04060409;-0.09319161;-0.1997406;-0.2040924;-0.272958;-0.3997774;-0.3656275;-0.3311856;-0.2632277;-0.2096492;-0.2662291;-0.2539302;-0.2131478;-0.1761168;-0.1011162;-0.02360207;0.02191346;0.01133354;0.05408944;0.08595132;0.1026279;0.3416345;0.5542233;0.4358172;0.2682337;0.2336715;0.1588507;0.07103675;0.05675563;0.02946062;0.0395235;0.04003604;-0.01628358;-0.02189282;-0.1001696;-0.2246044;-0.3009483;-0.3952478;-0.4102862;-0.3751258;-0.354895;-0.3028183;-0.2696483;-0.2671219;-0.2385188;-0.1450111;-0.03630141;0.05662753;0.1365922;0.1513488;0.1431981;0.1792703;0.2571941;0.3336811;0.3729251;0.3499535;0.1729794;-0.05968383;-0.09144542;0.007475825;0.02866158;0.02622747;0.0012024339999999998;-0.1124754;-0.190203;-0.2607957;-0.3451047;-0.3200172;-0.2932961;-0.2861929;-0.2456937;-0.2392964;-0.2268698;-0.2189008;-0.2056052;-0.1425426;-0.1097495;-0.07841483;-0.01552057;-0.0003609086
677;2;2;-0.03784137;-0.123213;-0.2525065;-0.3086876;-0.2900808;-0.2942651;-0.2947459;-0.2861987;-0.2575774;-0.1748806;-0.09716658;-0.06714231;-0.008050382;0.111129;0.1783092;0.213633;0.3338978;0.4002758;0.2730741;0.04524613;-0.1301068;-0.1046;0.06259299;0.17441;0.1889453;0.0822863;-0.1059155;-0.2503997;-0.3346209;-0.3429215;-0.3264793;-0.3323092;-0.279205;-0.219137;-0.2102579;-0.2033579;-0.1770341;-0.1472176;-0.1007675;0.05107601;0.1732285;0.1299641;0.1392828;0.2458163;0.3048461;0.3272265;0.342411;0.3498543;0.2651722;0.06197971;-0.0443234;0.004942698;0.04592199;0.0567574;0.05257572;0.01763244;-0.01779528;-0.08027764;-0.1683906;-0.2094576;-0.2045619;-0.2016954;-0.2088005;-0.2159574;-0.2127359;-0.1893474;-0.1705175;-0.1922944;-0.2055897;-0.1224948;0.008012637;0.05302056;0.006101601;-0.008622648;0.0564916;0.09868217;0.08791363;0.1329591;0.3090098;0.5291537;0.5585159;0.3528694;0.1033888;-0.07989808;-0.09773055;0.05054839;0.1837132;0.2281299;0.1702124;0.07433073;0.04053246;-0.01543835;-0.09755159;-0.1322676;-0.1818477;-0.3042763;-0.3914349;-0.3393735;-0.3215168;-0.3423868;-0.2461164;-0.1578369;-0.08036804;0.01397364;0.06235713;0.1466544;0.2147236;0.231145;0.2789531;0.3248212;0.3297411;0.3198199;0.331276;0.307511;0.1572176;-0.02710927;-0.03761767;0.08037344;0.1356467;0.1665773;0.1261841;-0.03108642;-0.1328092;-0.2021708;-0.2522445;-0.2725097;-0.3284504;-0.3203099
679;2;2;-0.2912668;-0.2677073;-0.2044949;-0.1941501;-0.1468557;-0.06880606;-0.05602968;-0.01185302;0.03068335;0.04596527;0.1374663;0.3191;0.4606129;0.4270863;0.3062898;0.1367881;-0.07711843;-0.07820374;0.07130524;0.1142911;0.1482269;0.1471963;0.08133533;0.04714557;-0.05790561;-0.1802609;-0.2643705;-0.3356545;-0.3270167;-0.3398139;-0.3694927;-0.3606229;-0.3311179;-0.2220252;-0.1199335;-0.0315963;0.08010793;0.1584196;0.236424;0.2599898;0.2360296;0.2343987;0.2456542;0.355034;0.4648422;0.3178519;0.007414025;-0.1301007;-0.004334063;0.139219;0.1244279;0.07851526;0.06161239;-0.01685704;-0.121214;-0.2347636;-0.298771;-0.2611835;-0.2643684;-0.2678237;-0.2328894;-0.2449696;-0.2322898;-0.2028759;-0.1568525;-0.06452135;-0.008009233000000001;0.02336776;0.08668512;0.1763636;0.2382607;0.3080624;0.4237776;0.4366479;0.2877347;0.0859294;-0.024382;-0.02670028;0.0156448;0.1261104;0.1354209;0.04563237;0.02792861;-0.07760883;-0.19405;-0.2488734;-0.3309548;-0.2995751;-0.274036;-0.2933519;-0.2639574;-0.2714615;-0.2159783;-0.1389638;-0.1097277;-0.04420549;0.0025471129999999997;0.05218173;0.1142741;0.1465081;0.1697021;0.1851191;0.2088819;0.2420548;0.3151109;0.3874399;0.3458227;0.2269633;0.1100734;0.06677062;0.08659651;0.0316606;-0.03940757;-0.03072169;-0.1010708;-0.2478782;-0.3078355;-0.3358593;-0.3442409;-0.2981259;-0.2796277;-0.2520732;-0.210362;-0.1960114;-0.1364501;-0.07829065;-0.0763342;-0.07036612
692;5;2;0.01765597;0.02336522;0.05371081;0.05370751;0.07257647;0.09004487;0.07839736;0.07903856;0.05144285;0.01433357;0.02321021;0.03629754;0.03654446;0.03454947;0.03087923;0.02960404;0.02496828;0.01595474;0.009700945;0.01420028;0.02372334;0.02946283;0.02697116;0.009466384;-0.01192176;-0.01837721;-0.006153092;0.02060807;0.04673877;0.04276917;0.03253922;0.05963023;0.06379186;-0.001459077;-0.06650273;-0.06684596;-0.03823242;-0.042218;-0.03154655;0.01284459;0.02740636;0.01499359;-0.01458768;-0.03620141;-0.02906897;-0.01773589;0.001756172;0.005779917;0.0019115870000000002;0.01089894;0.003461518;-0.0046521309999999995;-0.01020696;-0.006911294;0.01546016;0.01556753;-0.01960286;-0.05721016;-0.0492404;-0.03022623;-0.03132582;-0.00023249259999999998;0.006610321;-0.03247722;-0.03839848;-0.0214604;0.01568824;0.045302;0.01933915;-0.008286804;-0.01723525;-0.01804548;-0.005152360999999999;-0.00033993879999999997;-0.007079389;-0.01477499;-0.01242132;-0.002695286;0.007235486;0.01419415;-0.002422577;-0.02571697;-0.02753306;-0.0153364;0.001618915;0.008184294;0.00330953;0.002342454;0.004344637;0.004042802;0.003378424;0.003640066;-0.00016811040000000002;-0.005380363000000001;-0.0077710159999999995;-0.01151363;-0.01156369;-0.007904617;-0.005218694;-0.00042709489999999997;-0.001057022;-0.00758001;-0.008840415;-0.005538515;0.0045922820000000005;0.01589923;0.01254397;0.007127309;0.00830743;0.003544406;-0.0008205845;-0.0003992811;-0.00044876970000000003;0.002028657;0.006028381;0.01159673;0.0111915;-0.00229349;-0.01084845;-0.005951233;0.0002801165;0.004098323;0.01263914;0.02197627;0.02088449;0.01804606;0.01372954;0.00045341099999999997
694;5;2;-0.008981499;-0.01178714;-0.01313536;-0.0149046;-0.01553042;-0.008900228;0.001503537;0.01041871;0.01002837;0.006312557;0.01068722;0.01126506;0.009517186;0.007687667;0.0011619360000000001;0.002515749;0.00601849;0.005036659000000001;0.00612107;0.005321349;0.005191104;0.005998659;0.0049055620000000005;0.005248916;0.0030722;-0.001011718;-0.002414344;-0.0019172360000000001;-0.000438485;0.002645464;0.00808064;0.008617416999999999;0.0037940170000000002;0.002930032;0.0040307170000000005;0.0059246030000000005;0.008469411999999999;0.00738657;0.006114406;0.004016972;0.0003751105;0.000514909;-0.0003062691;-0.003190135;0.001134305;0.00646048;0.003932436;0.003877471;0.007378071;0.00608169;0.0041466179999999995;0.002341551;0.0003717468;0.001186925;0.002253481;0.0036586609999999997;0.0036846;0.002742277;0.005705801999999999;0.009068561999999999;0.009721829;0.005965509;-0.0003183257;-0.001010971;0.0005854068;0.00039816160000000005;0.001275548;0.0009700196;-0.0003165203;-0.0006835902;-0.001327794;-0.0032725420000000002;-0.005637079000000001;-0.0041993609999999995;-0.0009121197999999999;-0.0005753742;-0.0004510812;-0.0006494037;-0.003445829;-0.005652024;-0.0056921590000000005;-0.004616963;-0.0020114539999999998;0.0009294028999999999;0.0004659281;-0.001228795;-0.0008359094;-0.0028769290000000003;-0.005389499;-0.003983367;-0.0027985690000000003;-0.002946406;-0.004184363;-0.004818054;-0.0032981209999999998;-0.0033603440000000004;-0.004886801;-0.006294015;-0.004710583;-3.408363e-06;0.001800589;0.0003205986;-0.003778171;-0.006718345;-0.0030136290000000003;0.0017213679999999998;0.003096718;0.004971502;0.00742043;0.005081281;0.001693369;0.002764857;0.0028741709999999996;0.002330451;0.00302166;0.00235787;0.001894188;0.0012174080000000001;0.001128135;0.001816616;0.0012360910000000001;0.001456993;0.001487416;0.000406851;0.0005429574;0.0026869240000000003;0.004587455;0.001093897
699;5;2;0.01335571;0.01562812;0.01443348;0.004214058;0.002185898;0.005415523;0.009208008;0.01114933;0.008384916;0.0062956309999999994;0.0036213129999999997;0.004942651;0.008375018;0.00397958;-0.001858145;-0.005679791;-0.005014444;-0.001592857;-0.0040779729999999995;-0.004141956;-0.001714521;-0.003001647;-0.0022129470000000003;-0.00389118;-0.01038705;-0.01512414;-0.01255588;-0.0038727759999999996;0.0001890405;0.001510418;0.003128755;0.006128509;0.01398257;0.009865213000000001;-0.00953228;-0.02972388;-0.04034672;-0.03542563;-0.03070775;-0.02289422;-0.003274444;0.008487821;0.015953;0.02011409;0.01327804;0.008700528;0.00745673;0.001016613;-0.0174718;-0.0333505;-0.02579145;-0.01666587;-0.01906483;-0.0161822;-0.0104342;-0.006132943;0.0009720568;0.0009205481;-0.0037533320000000003;-0.0034973659999999996;-0.00832682;-0.01156077;-0.005963779000000001;-0.003860367;-0.004100091;-0.004884219;-0.005489605;-0.002314006;0.001669875;0.003616512;-0.0026174329999999997;-0.01171083;-0.01174828;-0.005648866;-0.0011532369999999999;-0.002587735;-0.00394421;-0.0018658779999999999;-0.002069646;-0.0002243366;0.00323201;0.001234273;-0.002116694;-0.003365565;-0.0006584528;0.0054187540000000005;0.007349267;0.0071151930000000006;0.007290389;0.002769725;-0.0017406910000000002;-0.001187877;0.001028711;0.002915744;0.004999438;0.008454663000000001;0.009379953;0.00505366;0.0023095629999999997;0.003481084;0.0029656220000000002;-1.622329e-05;-0.0008571413000000001;0.001006531;0.002363999;0.00276139;0.002601567;0.002275078;0.0018770120000000002;0.0009516596000000001;0.001300524;0.0021440920000000002;0.001342176;0.0014626729999999998;0.0038466620000000003;0.004779411;0.00282663;0.002039453;0.002164749;0.0008837275;0.0007753094;-0.0001381186;-0.002191909;-0.00040004989999999996;0.002730933;0.004652015;0.005253758000000001;0.001768557
709;5;2;0.001153596;-2.692099e-05;-0.001849525;-0.0006840467;0.0026766679999999997;0.0048335290000000005;0.002857888;0.0002308378;0.0015361160000000001;0.002019383;0.0006231256;0.0005586218;-0.0015811120000000002;-0.004835171;-0.005127204000000001;7.175921999999999e-05;0.01111457;0.0151019;0.00191832;-0.01914954;-0.02706404;-0.008623275;0.007837413;-0.004957009;-0.01320852;0.001742239;0.01187867;0.01442991;0.01279685;0.003872594;0.00205905;0.007034643;0.009505526;0.003056604;-0.009314481999999999;-0.009642890999999999;-0.004819726;-0.004412851;-0.00278998;4.8313e-05;0.00557297;0.004535255;-0.00013294809999999998;0.00230717;0.003341593;0.0051162790000000005;0.0043871890000000005;-0.0006480174;0.0011933830000000001;0.0014502679999999998;0.0001962993;0.00237461;0.001418501;0.001372177;0.00148742;-0.0003936449;-0.0008219172999999999;-0.001065011;-0.00208067;-0.003910435;-0.002122026;0.002561466;0.0041646190000000005;0.0038487609999999996;0.002831684;0.00263195;0.001313949;-0.003041445;-0.0057128380000000005;-0.005004997;-0.00135742;0.0007695975;-0.00031608900000000003;-0.0008566661;-0.001178823;-0.0007079483;-0.0016085820000000001;-0.002937258;-0.002198153;-0.004102559;-0.005364295;-0.002995217;-0.0007106206;-0.000533515;-0.002243381;-0.002380185;-0.002191915;-0.002045772;-0.0002283162;0.0008431404;0.0008515858;0.0001995254;0.0005431074;0.0007103377;-0.0009167377000000001;-0.001725727;-0.0021946789999999997;-0.0005341086;0.001589924;7.82763e-05;-0.001400757;-0.002366106;-0.002520686;-0.001619178;-0.001926641;-0.0002217162;0.002429271;0.002729081;0.003728668;0.00497716;0.002372486;-0.001387781;-0.0009587339999999999;0.0002672997;-5.0260820000000006e-05;0.001328397;0.00210502;0.001677469;0.0005505372;-0.003028758;-0.003591884;-5.2816059999999995e-05;0.001656428;0.001295856;0.0017718360000000002;0.004554883;0.005089184;0.0001412978
715;5;2;-0.0004041086;0.006084544;0.0052702980000000005;0.002432386;-0.0005374186;-0.001520094;-0.00104026;-0.001745112;-0.00086014;0.0006098029;0.002082829;0.0033874509999999997;0.002339421;0.0002794249;-0.001416349;-0.0010133310000000001;0.0012222589999999998;0.003621132;0.00458514;0.0006542157;-0.0026746829999999997;-0.001020384;-0.0004732005;-0.0006361233;0.0006162892;0.0005022519;0.0001045767;0.0013105039999999999;0.0017020479999999998;-0.0002341881;-0.001321686;0.0009070711999999999;0.003995319000000001;0.0029371090000000002;-0.0009900551;-0.001276736;0.001879399;0.004316873;0.004462318;0.002785734;-0.0003547167;-0.002051956;0.001554381;0.005357939;0.005551905;0.003492445;0.0003581735;0.00131963;0.0025695379999999997;0.00041700339999999997;-2.0706729999999998e-05;-0.00163834;-0.002916545;-0.002042448;-0.0031934470000000003;-0.0028412570000000002;-0.0031909840000000004;-0.004606076;-0.001867245;0.00018180939999999998;0.0003464495;0.001070384;0.002297922;0.003192398;0.00123747;-0.0010863630000000001;-0.002674887;-0.003286104;-0.001277704;0.0005420485;0.0016841389999999999;0.001007258;-0.00196558;-0.003436191;-0.002880986;-0.0008075972;0.0003739133;-0.0001203818;0.0004850333;0.0007724047;0.00035206589999999997;0.0004688074;0.0007404667;0.001199665;0.001360595;0.0009566647999999999;0.0001725784;1.157038e-05;0.001442305;0.002680497;0.0001701195;-0.0028339190000000003;-0.0006756313000000001;0.0007495414;-0.0005855134;0.0007380478;0.00149486;-6.695331e-05;-0.0013984239999999999;-0.001762195;-0.0004309947;0.001031909;0.001423652;0.0008136449000000001;-0.0007554222999999999;-0.0018358270000000002;-0.0009650726;0.0004253342;-0.00039542730000000006;-0.0018383370000000002;-0.00328506;-0.0042907579999999996;-8.396119999999999e-06;0.0044766829999999995;0.002459229;0.0006095375;0.0006888627000000001;-0.0008442103999999999;-0.0013108710000000001;-0.0009973786;-0.00025917029999999997;0.002351068;0.0033235070000000003;0.0037667359999999997;0.004205444;0.00029276970000000004;-0.0037849990000000003;-0.004781247
717;4;2;-0.05214306;-0.06514723;-0.04930021;-0.03220905;-0.03437422;-0.03281207;-0.0224834;-0.02097098;-0.01441574;-0.003757951;-0.008048278;-0.01604876;-0.02161739;-0.02131652;-0.02064729;-0.02811739;-0.02538015;-0.02015185;-0.01982178;-0.01088022;-0.0065896769999999995;-0.00590914;-0.002720631;-0.01167416;-0.0229104;-0.02399272;-0.02221532;-0.02138092;-0.02303698;-0.02897043;-0.03717914;-0.03683954;-0.02697976;-0.02186157;-0.01909947;-0.01166072;0.002513091;0.01785838;0.0121319;-0.0166817;-0.05825765;-0.08841517;-0.06344917;-0.001279025;0.04013781;0.03097964;-0.004975531;-0.01020623;-0.005394746;-0.0111184;-0.002668056;-0.005803991;-0.0075073990000000005;-0.003302791;-0.0135854;-0.01097117;-0.01338367;-0.01217886;0.002104171;-0.001016252;0.002983097;0.0005397074;-0.01541621;-0.01788924;-0.01899528;-0.01133923;-0.001512159;0.00019102369999999999;0.008043074;0.01476149;0.01295098;0.0005031090000000001;-0.01821391;-0.03301726;-0.03730871;-0.02213;0.009189829;0.03401539;0.03559242;0.03297341;0.03679174;0.03192259;0.02527956;0.01345914;-0.01207378;-0.02970858;-0.03297705;-0.03025733;-0.01941182;0.005269561;0.02759429;0.02052919;0.01718708;0.04643846;0.06742129;0.06503629;0.05191673;0.03464256;0.02901924;0.03517882;0.03987771;0.0314213;0.02217839;0.02365119;0.01864374;0.0151313;0.02020667;0.01835766;0.006345878;-0.004800822;0.007239041999999999;0.02263367;0.0120538;-0.000759268;-0.0057946740000000005;-0.0055713030000000005;0.0023508970000000002;0.005431189;0.008416794;0.008804979000000001;-0.001697712;-0.007290244;-0.01304144;-0.02319999;-0.02278842;-0.01648644;-0.01082692;-0.007593826999999999
732;4;2;0.003226691;0.0007429013999999999;-0.0035739009999999996;-0.002789136;0.0016121070000000002;0.0032720490000000004;0.002085114;0.0005888559;0.0012455419999999999;0.001218647;-0.0019079610000000001;-0.0034352909999999996;-0.001858273;0.0007333483;0.001806644;0.000530104;-0.0007223902;-0.0013639670000000002;0.0014772029999999998;0.005288405;0.00287037;-4.114327e-05;-0.0004842444;-0.0024123729999999998;-0.002236816;-0.001188861;-0.002287224;-0.001405974;0.001068497;0.0028620340000000003;0.0037905609999999996;0.004127546;0.005448774;0.005169775;0.003389959;0.0005546054;-0.006048139;-0.01033738;-0.01295514;-0.01457448;-0.003858677;0.01079392;0.01278934;0.002428317;-0.01051395;-0.01343942;-0.0070205580000000005;-0.0035629;-0.007710336;-0.009772527;-0.001493019;0.007369875;0.007234033000000001;-0.0018122020000000002;-0.01239644;-0.01204248;-0.002805095;0.0031470340000000004;0.002030668;0.0008101661999999999;0.001334521;-0.006680866;-0.01716664;-0.01722027;-0.0132937;-0.008065435;-0.001238109;-0.0021971960000000002;-0.006193646999999999;-0.004477434000000001;-0.00732554;-0.01604489;-0.01994222;-0.017605;-0.0084573;0.0029236109999999996;0.00764631;0.0012137460000000001;-0.01370927;-0.02006234;-0.0043791540000000006;0.0212115;0.0276136;0.01568868;0.002336444;-0.01788163;-0.02422969;-0.01081928;-0.003842323;0.01161213;0.02414835;0.008453422;-0.003193758;7.481765999999999e-05;0.00017388759999999997;-0.002612712;-0.004968414;-0.0043625159999999994;0.00264386;0.008386654;-8.810393e-06;-0.009547785;-0.004893135;-0.0030697259999999996;-0.006468112;-0.0025570989999999997;-0.002437958;-0.0100175;-0.01346266;-0.00505333;0.01067459;0.01691756;0.01975396;0.02790378;0.02194131;0.005886641;-0.0003476706;0.0008397410000000001;0.00374852;0.004530163;0.0036205409999999997;0.004225991;0.0039659990000000004;0.003914740999999999;0.0038828120000000002;0.001999351;0.001898955;0.006538601999999999
742;6;2;0.0008396917999999999;0.01078716;0.0157535;0.004936653;-0.009900448000000001;-0.005606273;0.01039679;0.01291432;-0.009411948;-0.03620344;-0.02709181;-0.0118956;-0.02169411;-0.01985741;-0.01815322;-0.01848585;-0.004801238;-0.01069596;-0.01624875;-0.01097242;-0.0147854;-0.008686128000000001;-0.006540525;-0.008817247;-0.003745493;-0.003667668;0.001972688;0.003853872;0.001590273;0.009821461;0.02112547;0.03891154;0.04400207;0.03218964;0.03273374;0.03673447;0.03784605;0.04038433;0.04295631;0.05716157;0.06874469;0.05704343;0.03895874;0.03389331;0.03176194;0.02607505;0.02683372;0.02415464;0.01798339;0.02073708;0.02193685;0.02366413;0.02866718;0.02698499;0.02562682;0.02851029;0.02909268;0.0252308;0.01653143;0.00920041;0.01691261;0.03258547;0.03552567;0.03024754;0.0281339;0.03090761;0.03488678;0.03674828;0.04377961;0.04892013;0.0470834;0.05049474;0.0528574;0.04652863;0.02981009;0.01025832;0.01237104;0.02045365;0.01676826;0.02428779;0.02864874;0.01807968;0.0180904;0.02373738;0.02721418;0.02470227;0.01457518;0.01265475;0.01140263;0.01061795;0.01621623;0.0188992;0.02175194;0.01833492;0.01435234;0.01649897;0.009422521;0.0006500256;-0.0040921759999999995;-0.008796368;-0.01400847;-0.01707556;-0.005702711;0.008193975;0.01057772;0.006264854;-0.005357785;-0.02280193;-0.0342836;-0.02537209;-0.01114105;-0.01032056;-0.01594149;-0.02463616;-0.02316957;-0.01788379;-0.0231911;-0.02023899;-0.01663932;-0.01719106;-0.01430409;-0.01748934;-0.01421296;-0.009579764000000001;-0.009849043;-0.00399954;-0.007260048000000001;-0.01668914
756;6;2;-0.007712534;-0.009128969;-0.01292878;-0.0134548;-0.01274572;-0.01242535;-0.01046061;-0.01226099;-0.01425049;-0.01453634;-0.01352713;-0.007651149;-0.0066299919999999995;-0.009690205;-0.009601222;-0.009771083;-0.009053444;-0.01049928;-0.01075808;-0.002606893;0.003628448;0.0001011574;-0.004770686;-0.00308412;-0.003524831;-0.006010605;-0.004220393;-0.006120911;-0.003503563;0.002552654;-0.0005819894999999999;-0.0002290163;0.003047365;0.003930807;0.006191278000000001;0.004337216;0.0037126859999999998;0.004288778;0.0008545791;-0.0002302948;-0.00167402;-0.003729075;-0.002371363;-0.00120033;0.0003905353;0.0007770362;-7.504056e-05;0.002605692;0.0039012879999999997;0.002336529;0.0019994279999999997;0.00253642;0.004455749;0.005239673;0.002764317;0.0005397322;0.0029825579999999997;0.009281896999999999;0.01253004;0.01161464;0.01052891;0.01045973;0.009290265;0.007772208;0.008552152;0.0062889059999999995;0.003188167;0.005323298000000001;0.007796184;0.01004314;0.01090284;0.009500817;0.0101377;0.009886401;0.007686821;0.0057359609999999995;0.004256735;0.004220457;0.004542723;0.00600584;0.008381213;0.008487458;0.007594516;0.00691943;0.005383941;0.004335901;0.004120384;0.003251163;0.0029813559999999997;0.002784889;-0.0006045401;-0.003468459;-0.001135534;0.001154711;-0.0003250844;-0.0006048318;0.0008446425999999999;5.514821e-05;-0.001123713;-0.001619454;-0.0026667059999999996;-0.0032989309999999997;-0.0032674609999999997;-0.0005723112999999999;0.0033743959999999996;0.004396533;0.004893346;0.003541576;-0.0002730229;0.0006189895;0.002088033;-0.0008654941;-0.003787973;-0.008006967;-0.009387300999999999;-0.007284025;-0.009914683;-0.0100106;-0.008200605;-0.01032809;-0.008393324;-0.004503898;9.543734e-07;0.005492135;0.005446526;-0.0019640260000000002;-0.01191899;-0.007731457
