;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
854;5;2;0.1828674;0.1757255;0.1805507;0.1898938;0.1855564;0.1813151;0.1839843;0.1828282;0.1804968;0.1784895;0.1804541;0.1889651;0.1943352;0.1884406;0.1760575;0.170919;0.1702738;0.1673791;0.1672147;0.1687987;0.1723306;0.1743741;0.1737931;0.1734215;0.1683432;0.167468;0.169634;0.1676447;0.1689484;0.1637441;0.1567989;0.1616563;0.1659148;0.1682402;0.1734513;0.175886;0.1684652;0.1582522;0.1600818;0.158986;0.1511025;0.1564504;0.1624638;0.1620222;0.1651563;0.1642168;0.1637471;0.1655843;0.1594165;0.1550561;0.1569243;0.1582848;0.1602873;0.1622057;0.1566412;0.1442679;0.1405322;0.1450965;0.1485279;0.1526627;0.1495834;0.1366452;0.1271621;0.1313802;0.1447575;0.1472004;0.129504;0.1119149;0.1218012;0.1398257;0.1373586;0.1367659;0.1391774;0.1355155;0.138269;0.1342659;0.1286745;0.1302414;0.133079;0.1466254;0.1545257;0.1461309;0.1355487;0.1310399;0.1348862;0.1366193;0.1372579;0.1402733;0.1398753;0.1389208;0.1403386;0.144801;0.1484007;0.1503072;0.1482041;0.1437738;0.1472002;0.148348;0.1457074;0.1463659;0.1445621;0.1467409;0.152211;0.1539516;0.1504098;0.1429456;0.143904;0.1477698;0.1470252;0.15004;0.1532082;0.154348;0.1528044;0.1491798;0.1511142;0.1531824;0.1534482;0.154833;0.154652;0.1568971;0.1575442;0.1531869;0.1531257;0.1553364;0.1536768;0.1527998;0.1535571;0.154048
860;5;2;0.1696868;0.1659541;0.1658154;0.168103;0.1727133;0.1710717;0.1695314;0.1714988;0.1679912;0.1671048;0.1679106;0.1636844;0.1611211;0.1627806;0.1644289;0.1654848;0.1687192;0.1704598;0.1713362;0.1756346;0.1791394;0.1778109;0.1691276;0.1627258;0.1659227;0.167554;0.1691238;0.1712852;0.1667794;0.164181;0.1647636;0.1648544;0.1676783;0.1677905;0.165476;0.1655177;0.1645148;0.1634832;0.1629668;0.1643582;0.1682631;0.1668403;0.1655594;0.1670025;0.1626403;0.159832;0.1617862;0.164199;0.1669574;0.1668649;0.1649624;0.1618351;0.1575454;0.1560319;0.1568607;0.1566357;0.1556146;0.1562972;0.1558132;0.1553344;0.1587747;0.1606884;0.1605706;0.1612329;0.1612004;0.1610886;0.1596079;0.1533179;0.1442783;0.143964;0.154968;0.1646492;0.1657223;0.1577585;0.152404;0.160558;0.1670214;0.1635721;0.1627507;0.1636476;0.1574336;0.1526892;0.1585164;0.163019;0.1582106;0.1551519;0.1566175;0.1528966;0.148296;0.1517064;0.1541499;0.1512986;0.1503503;0.1496294;0.1489532;0.1529038;0.157817;0.1599661;0.1579113;0.1511752;0.1492195;0.1550628;0.1589539;0.1593086;0.1570621;0.1496189;0.1435616;0.1479722;0.153479;0.1525457;0.1560096;0.1571501;0.1526959;0.1550907;0.1564871;0.1573972;0.1597104;0.1561161;0.154911;0.1554508;0.1594905;0.1668239;0.1641404;0.1622471;0.1647126;0.160777;0.1587483;0.1618095
870;5;2;0.09700917;0.09804297;0.1024141;0.1057785;0.1069006;0.1041547;0.09865265;0.09659801;0.09810564;0.09976714;0.1008728;0.09533815;0.08744218;0.09038309;0.09661861;0.09821699;0.100861;0.1012982;0.09640786;0.0921731;0.09238056;0.09369683;0.09209497;0.09196151;0.09447165;0.09656069;0.09926722;0.09719636;0.08965805;0.08597603;0.08928251;0.09903435;0.1064688;0.1011304;0.09331043;0.09302585;0.09192903;0.09085789;0.09536721;0.09609603;0.09214758;0.0885305;0.08748106;0.09542829;0.1030622;0.1019586;0.1015067;0.1060018;0.1104131;0.1106133;0.1124919;0.1127604;0.1000329;0.08891612;0.09390398;0.09919973;0.09643062;0.1010666;0.1073324;0.1032628;0.1034065;0.1054619;0.10404;0.1090387;0.1121133;0.1084492;0.1056612;0.1060113;0.1043405;0.100246;0.1046333;0.1084732;0.1017701;0.09838053;0.1015931;0.1049207;0.1064483;0.1073443;0.1087839;0.1088508;0.1093131;0.1091031;0.1063464;0.1063534;0.1086556;0.1086128;0.1087502;0.1085546;0.1031313;0.09789938;0.09842865;0.1021082;0.1090512;0.116565;0.1158754;0.1107716;0.1136817;0.1173914;0.1166925;0.1197855;0.1162209;0.1058856;0.09989779;0.09427054;0.09719339;0.1029701;0.09769707;0.09563045;0.09516399;0.09018327;0.08828228;0.08406536;0.08075546;0.08451884;0.09014029;0.09585805;0.09599224;0.0840849;0.06981196;0.07632158;0.1090664;0.1407785;0.1369719;0.09273209;0.04508351;0.03745636;0.0827417;0.1248418
878;4;2;0.1602433;0.1608888;0.1602628;0.1605546;0.1637905;0.1627761;0.1625861;0.1649096;0.163699;0.1629883;0.1617057;0.1576751;0.1548349;0.1514539;0.151659;0.157631;0.1594748;0.1588189;0.1628047;0.1666892;0.1647333;0.1580051;0.1512747;0.1483262;0.1500198;0.1509798;0.150719;0.1584162;0.1663139;0.1634956;0.1582273;0.156143;0.1566138;0.1571289;0.1549594;0.1534798;0.1554376;0.1607091;0.165381;0.16343;0.1591054;0.1587169;0.1553162;0.1490897;0.1493309;0.1507325;0.1503762;0.1535915;0.1558518;0.1514385;0.1464448;0.1491858;0.1539611;0.1568954;0.1593172;0.1553638;0.1515758;0.1546129;0.1599214;0.1649728;0.1605806;0.1536136;0.1574405;0.1575416;0.1527265;0.1553931;0.1586446;0.1588199;0.1604514;0.1633616;0.1612534;0.1542083;0.1522783;0.1552335;0.1587919;0.1608971;0.1618007;0.1635341;0.1617576;0.1606405;0.1614953;0.1605747;0.1616131;0.1613214;0.162559;0.1643913;0.159316;0.154527;0.1531823;0.1545109;0.1556291;0.1550636;0.15616;0.1554889;0.1561951;0.1577874;0.1564775;0.1570581;0.157252;0.1577501;0.1599811;0.1607473;0.1614072;0.1614923;0.1626896;0.16484;0.1648444;0.1651839;0.1656265;0.1645289;0.1625685;0.1604578;0.1613587;0.1653442;0.1675223;0.1652497;0.1582268;0.1526988;0.1578745;0.1639161;0.1599242;0.1581496;0.1613035;0.1612072;0.1620607;0.1607576;0.1565426;0.1585584
888;4;2;-0.0565729;-0.05671422;-0.05981244;-0.06579319;-0.06903557;-0.07184852;-0.07507023;-0.07886838;-0.07921254;-0.07575573;-0.07872388;-0.07888302;-0.0792938;-0.08608113;-0.08478839;-0.08412851;-0.08608179;-0.08655841;-0.09033602;-0.08987179;-0.09251871;-0.09714739;-0.09139688;-0.08661911;-0.08881143;-0.08899851;-0.08639191;-0.08606407;-0.0810899;-0.07356632;-0.07740474;-0.083711;-0.08786445;-0.09408034;-0.09438756;-0.09688311;-0.1042879;-0.1018393;-0.09942899;-0.1029724;-0.09975642;-0.09447485;-0.09082767;-0.08953428;-0.09001214;-0.08267571;-0.07963473;-0.08320944;-0.07960623;-0.08137163;-0.09486394;-0.1070427;-0.1037101;-0.0926995;-0.09225219;-0.08962463;-0.08461675;-0.08403247;-0.07906046;-0.08072924;-0.08437872;-0.08358907;-0.08797327;-0.08712772;-0.08209335;-0.07868138;-0.07360808;-0.07222318;-0.07081019;-0.06857487;-0.07297797;-0.08169605;-0.08843232;-0.08792688;-0.08417038;-0.08340293;-0.07738519;-0.06610243;-0.05765784;-0.04698765;-0.03985577;-0.04065955;-0.03708334;-0.03297181;-0.03428419;-0.03856209;-0.04338654;-0.04092585;-0.03454066;-0.02417465;-0.004042167;0.0104269;0.01399645;0.01869117;0.02621085;0.03701117;0.04612322;0.04523495;0.03336416;0.009233031;-0.01012585;-0.00722352;-0.0002260506;0.001690412;0.008003868;0.00804249;0.003503209;0.006229641;0.003178057;-0.0014040279999999999;-2.954322e-05;-0.003821042;-0.003609616;-0.00127989;-0.004482029;-0.005390689000000001;-0.009282804;-0.01106665;-0.006292109000000001;-0.001283757;0.002737368;-0.008104773000000001;-0.02541222;-0.02530091;-0.01906291;-0.01630843;-0.01133949;-0.009692965999999999
897;6;2;0.3030774;0.3005825;0.2996531;0.2972161;0.3031098;0.3062014;0.3068273;0.3061015;0.3023291;0.304908;0.3055562;0.3054035;0.3090529;0.3089386;0.3085145;0.3076237;0.3064417;0.3055945;0.3046502;0.3058415;0.3027291;0.3009407;0.3063419;0.3096707;0.3089623;0.3082887;0.3107104;0.3122206;0.3129155;0.3147911;0.3116452;0.3101315;0.311961;0.3121555;0.3156103;0.3173007;0.3147268;0.3131967;0.3159955;0.3261226;0.3327318;0.3213598;0.3065832;0.3117972;0.3180107;0.3124676;0.3155528;0.3165404;0.3114633;0.3139639;0.3158874;0.3200376;0.3228786;0.3204557;0.3206251;0.3166898;0.3152183;0.3165029;0.3138055;0.3157557;0.3148014;0.3125468;0.3150336;0.3144048;0.3161016;0.3194689;0.3207541;0.3200445;0.3163523;0.3171319;0.3172182;0.3149394;0.3175829;0.3184445;0.3170512;0.3137929;0.3102631;0.3159411;0.3230041;0.3228987;0.3205961;0.3169383;0.31268;0.3140177;0.317849;0.3164798;0.317012;0.3219598;0.3243412;0.3239579;0.3207178;0.3184751;0.3180115;0.3174077;0.3180223;0.313593;0.3067146;0.3025598;0.3000867;0.3009173;0.2982536;0.2954101;0.3029663;0.3126002;0.3123712;0.3026512;0.2975985;0.3077643;0.3206586;0.3209239;0.3163002;0.3123995;0.3035922;0.2984923;0.2964491;0.2963593;0.3034882;0.3026221;0.3019756;0.3083238;0.3050176;0.3054358;0.3115158;0.3126863;0.3138864;0.3134256;0.3150119;0.3126624
903;6;2;0.3222633;0.3230304;0.3235635;0.3241678;0.3253448;0.3232335;0.3206739;0.3201418;0.3192819;0.32104;0.3237213;0.3222783;0.3184827;0.3146895;0.3193333;0.3285489;0.3267688;0.323476;0.3255249;0.3250199;0.3244834;0.3235508;0.3224089;0.3245583;0.3275509;0.3293925;0.3262489;0.3199179;0.3181268;0.3185648;0.3161774;0.3143332;0.3154302;0.3156045;0.3170583;0.3266941;0.3379449;0.3368161;0.327633;0.3243218;0.3254629;0.3255666;0.3233442;0.3219654;0.3279246;0.3321566;0.3271902;0.3218806;0.3193938;0.3174117;0.315643;0.3153418;0.3174062;0.322664;0.3272786;0.3239491;0.3192139;0.3168295;0.3144045;0.3157604;0.3154841;0.3145229;0.3161091;0.3149904;0.3160962;0.3167238;0.3122118;0.3081403;0.3058917;0.3077992;0.3116297;0.3132712;0.3128112;0.3117437;0.3131497;0.3134949;0.3141653;0.3172921;0.3180989;0.3174262;0.315217;0.314648;0.3156294;0.313034;0.3114863;0.3107801;0.3122963;0.3183236;0.319279;0.3162221;0.3164054;0.3174213;0.3189137;0.3235678;0.3257883;0.3211787;0.318081;0.320568;0.3226232;0.3200087;0.3113795;0.3034209;0.3092169;0.3200352;0.3185287;0.3162075;0.316141;0.3096381;0.3089445;0.3129486;0.3153791;0.3192041;0.3199728;0.3210988;0.3231345;0.3252899;0.3290112;0.3262886;0.32299;0.3238834;0.3209532;0.3170536;0.314735;0.3143789;0.3161784;0.315156;0.3150788;0.3177823
923;1;2;0.06284932;0.06561286;0.1190537;0.1278562;0.1016592;0.1209278;0.1030975;0.1164467;0.1377428;0.12667;0.120999;0.09668854;0.1216718;0.1647055;0.16274;0.1346876;0.05409471;-0.05071029;-0.1311625;-0.1310566;-0.1067098;-0.123101;-0.02880834;0.1090814;0.109745;0.03938836;-0.04361095;-0.08085363;-0.07583527;-0.1128399;-0.1334722;-0.1175123;-0.120629;-0.1191633;-0.07299738;0.01029966;0.08686331;0.1092855;0.07708042;0.06423197;0.08704104;0.1288815;0.1995305;0.1802323;0.01228112;-0.1310389;-0.09741775;0.01632378;0.01532055;-0.09683718;-0.1883004;-0.1175174;0.03171896;0.05476596;0.08573303;0.1041331;0.03613977;0.08237101;0.1021326;0.07830077;0.1284751;0.1090443;0.1196313;0.1454821;0.1256736;0.1552749;0.1375251;0.1306698;0.1721524;0.1828663;0.1824313;0.10494;-0.04985717;-0.2261724;-0.3036336;-0.2004152;-0.04911291;0.1269416;0.226555;0.1231747;0.02194101;-0.05079892;-0.1701321;-0.1609791;-0.09557413;-0.1119953;-0.09195119;-0.08338493;-0.1051175;-0.05942906;-0.0201643;0.01445928;0.04252817;0.05062497;0.1121659;0.1616991;0.2041881;0.2416698;0.1581089;-0.05327878;-0.2612952;-0.1870106;0.03047928;0.05089405;0.03820851;-0.06462449;-0.2314327;-0.1036512;0.03909574;0.04560485;0.1019615;0.09058361;0.08441616;0.116691;0.1059604;0.1218486;0.1216952;0.123324;0.1441505;0.1369674;0.1314657;0.1158155;0.1245029;0.1715106;0.1898146;0.1371578;0.01687518;-0.0805111
929;1;2;0.114304;0.1330312;0.1033732;0.1073077;0.1329787;0.1214127;0.1363183;0.1232832;0.1446839;0.2079903;0.2321782;0.1919899;0.04119653;-0.1080952;-0.1445227;-0.05793255;0.04230207;0.04168226;0.04990296;0.04094116;-0.01555215;-0.02789125;-0.07071144;-0.09257914;-0.06388369;-0.09891909;-0.1246858;-0.123608;-0.1470414;-0.1338313;-0.06154598;0.06397182;0.155867;0.1194463;0.08254523;0.08237508;0.0270903;0.04371598;0.106333;0.05694279;-0.003882103;-0.04557573;-0.02881014;0.06813305;0.03636625;-0.1081621;-0.2348024;-0.230556;-0.0631819;0.03783199;0.07448036;0.09921419;0.09279371;0.1386713;0.1241537;0.09777229;0.1147103;0.08985635;0.1194892;0.142633;0.1398866;0.1162537;0.04767487;0.1063221;0.1755822;0.1459723;0.07528561;-0.09707058;-0.195943;-0.1316579;-0.05839739;0.02176192;0.09299621;0.07962919;0.02201124;-0.0421796;-0.1099583;-0.1180248;-0.09863561;-0.1122149;-0.1217592;-0.1444431;-0.1512492;-0.1076497;-0.03641777;0.06862494;0.1263762;0.1112994;0.08503355;0.06033955;0.06716315;0.06754478;0.0040407920000000005;-0.07376725;-0.09615462;-0.04728547;0.02778767;0.05401632;-0.0491802;-0.1737114;-0.1140988;-0.0015995879999999999;0.04494174;0.1035427;0.08912713;0.07537385;0.1294043;0.1118119;0.1209874;0.1503497;0.1366655;0.1704153;0.1543033;0.1017788;0.0783957;0.06761078;0.1327091;0.1859385;0.172808;0.1228737;0.02435081;-0.07421326;-0.1532373;-0.1545576;-0.0788521;0.005545385;0.09327892;0.08457963
939;1;2;0.1104018;0.0935006;0.05813117;0.07243205;0.0777368;0.06960976;0.0930372;0.09636805;0.1154008;0.1158128;0.09262762;0.08844293;0.06480427;0.1028624;0.1651801;0.1446431;0.08198242;-0.02349134;-0.1201433;-0.1762755;-0.2077436;-0.1092366;0.04366982;0.05427416;0.02801039;0.06074273;0.03143764;-0.04009731;-0.09969053;-0.1488455;-0.1393172;-0.1348774;-0.1520398;-0.1358616;-0.1147685;-0.05839074;0.02580601;0.08649747;0.1078893;0.06632979;0.04449251;0.1038498;0.2088871;0.306343;0.246516;-0.02787813;-0.2374908;-0.08704229;0.1099739;-0.02065302;-0.132074;-0.1129426;-0.1064008;0.05377816;0.1187343;0.05802156;0.1074538;0.06654187;0.06225583;0.1085749;0.06740616;0.1060639;0.114412;0.1230305;0.1575791;0.1136293;0.1155502;0.09596584;0.1047862;0.1646725;0.1273716;0.0761268;-0.05353891;-0.2043589;-0.1827629;-0.1321836;-0.08584891;0.00605942;0.006943324;-0.01799784;0.05087752;0.04459138;-0.03793003;-0.08267652;-0.1456727;-0.1509125;-0.1349739;-0.1550154;-0.1105129;-0.09334528;-0.07372819;0.010025;0.07051105;0.09238204;0.03188019;-0.001772339;0.04704115;0.1002643;0.1566168;0.04420744;-0.140159;-0.1108561;-0.0006366514;0.04955751;0.009479833;-0.1066568;-0.1440544;-0.07086355;0.03546008;0.09785778;0.09522437;0.0943069;0.1005343;0.1137534;0.1294273;0.1232404;0.1394253;0.1568132;0.1423653;0.1201348;0.09742496;0.1186739;0.1744179;0.1920497;0.1364701;0.02263311;-0.08701029;-0.1439815
948;3;2;0.2573177;0.2261569;0.1918632;0.1710075;0.1447351;0.1326543;0.08999926;0.05878305;0.07908708;0.118984;0.1557996;0.1367615;0.09197141;0.08510549;0.07952509;0.06395967;0.04857444;0.01657294;-0.02428983;-0.08502205;-0.1434069;-0.1525944;-0.146245;-0.1494662;-0.1257055;0.01581098;0.2357742;0.2642794;0.05826759;-0.147696;-0.2233296;-0.1664232;-0.09512242;-0.07007891;-0.02017687;0.02369937;0.03865838;0.02342944;-0.02342068;-0.0380774;-0.05908466;-0.07402851;-0.02434716;0.05900263;0.1322997;0.08894806;0.02694917;0.04902546;0.0242561;0.04988472;0.1474079;0.1595387;0.1634801;0.1752665;0.1368039;0.1073718;0.1139206;0.134548;0.1353059;0.1096913;0.0528174;-0.02481075;-0.05215739;-0.03526554;-0.01761453;0.02016772;0.07698068;0.1065265;0.08604657;0.07482295;0.1062196;0.1461934;0.1640071;0.09653366;-0.002803501;-0.0032186;0.01076646;-0.02874641;-0.04748477;-0.08336924;-0.0976084;0.03437728;0.1677771;0.1387663;0.08883609;0.09932196;0.01549753;-0.1256478;-0.1576596;-0.1213145;-0.08489872;-0.07625972;-0.1022735;-0.1201551;-0.1143993;-0.08406064;-0.06507297;-0.05997628;-0.05705464;-0.06082026;-0.02712092;0.01365908;0.03225295;0.01889862;-0.03861735;-0.06324062;-0.01702537;0.07388458;0.1204511;0.1303227;0.2176159;0.2814058;0.2340037;0.1631683;0.1215642;0.1267024;0.197767;0.2698398;0.2186029;0.1140311;0.05090597;0.0015688079999999999;0.01615246;0.05817255;0.082834;0.108164;0.09714668;0.1069541
955;3;2;-0.1818293;-0.3107596;-0.2923735;-0.03867638;0.2966197;0.3352616;0.07460615;-0.05240277;0.003809424;0.04299236;0.0415388;-0.00824378;-0.09646975;-0.1657263;-0.1448399;-0.05895748;0.005737519;0.0225229;-0.008250268;-0.00327591;0.003634052;-0.03475726;-0.01762173;0.006274826999999999;0.0271609;0.07334238;0.1350862;0.2435314;0.2696028;0.258081;0.304085;0.2589517;0.1805253;0.1549897;0.1367466;0.1417668;0.1326001;0.1108679;0.103183;0.0910278;0.1061826;0.1432429;0.1689713;0.1718682;0.123212;0.01589041;-0.09919341;-0.1218056;-0.06307022;-0.06168166;-0.1306991;-0.1772368;-0.1284392;0.01406016;0.1039724;0.0558955;0.00707444;0.05864241;0.07832948;0.003039304;-0.07342601;-0.146768;-0.1522082;-0.08355841;-0.0538914;-0.01888145;0.003209648;0.008673535;0.02177798;-0.03371222;-0.05277627;-0.009539081999999999;0.02003703;0.05341533;0.0579898;0.09446195;0.1986478;0.2724389;0.2118631;0.0873694;0.1001785;0.1586504;0.1851762;0.2148638;0.1694596;0.1486944;0.1438304;0.09573869;0.1058376;0.100258;0.07678893;0.08460162;0.07579048;0.07003822;0.02844522;-0.0374127;-0.04199148;-0.008720459;-0.003571345;-0.06005231;-0.168067;-0.2269584;-0.09901486;0.0967069;0.1615357;0.1923392;0.2289669;0.1638032;0.02226958;-0.1278354;-0.1883589;-0.1337927;-0.08684317;-0.02539266;0.0762411;0.07783554;-0.02382875;-0.1136255;-0.1011878;-0.01807429;0.006799103000000001;-0.00033328139999999997;-0.02459715;-0.03621221;0.1074104;0.2785773;0.2711383;0.139869
965;3;2;0.1239957;0.1259432;0.07894511;-0.01174432;-0.1226608;-0.2031532;-0.1475937;-0.09299023;-0.1436548;-0.1651395;-0.1514611;-0.09608039;0.02324129;0.03955914;-0.02425721;-0.0219527;-0.01975388;-0.03211804;-0.0501928;-0.1118248;-0.158704;-0.1688508;-0.1237581;-0.03405343;0.0164844;0.0199921;-0.00046536580000000003;-0.00823209;-0.0006784513;-0.00340051;0.01276408;0.0266552;0.02075123;0.02296496;0.03791425;0.06413931;0.08491241;0.09834207;0.1136717;0.1555261;0.2176109;0.2351108;0.2277744;0.1760642;0.04548082;-0.007559552;0.01904193;-0.004803604;-0.003297959;0.04041522;0.1009027;0.2029816;0.2212821;0.1333514;0.04707965;-0.01154468;-0.03827281;-0.1008433;-0.2097969;-0.3224966;-0.4189175;-0.276887;0.0258841;0.1204731;0.1502348;0.1286344;-0.1062522;-0.2217973;-0.1973628;-0.1750921;-0.08556555;-0.07367556;-0.09167185;-0.08099852;-0.09153176;-0.07065742;-0.0985398;-0.1241138;-0.1149683;-0.09266435;-0.01046146;0.01198136;0.00017245310000000002;0.01578936;0.04848332;0.1334421;0.1664137;0.1431731;0.1487808;0.1930754;0.2759517;0.321935;0.2493969;0.1018501;0.01952833;0.03252771;0.08321225;0.1198895;0.08603381;0.0534606;0.0617849;0.06358364;0.07541385;0.0960943;0.1175857;0.117194;0.0825007;0.04938315;0.02407639;-0.00895462;-0.05847648;-0.07409229;-0.07669828;-0.1424059;-0.1551404;-0.06964379;-0.01725173;-0.01487227;-0.00312131;0.04111359;0.06468889;0.02148563;-0.06288354;-0.1606298;-0.1917012;-0.1431315;-0.09656343;-0.05921708
976;2;2;-0.1407486;-0.0879547;-0.0016168670000000001;0.06313695;0.06359005;0.04655883;0.02297296;0.008266324;0.02706478;0.03681441;0.04819615;0.08668145;0.1324191;0.14775;0.1264615;0.1162512;0.09559406;0.06639025;0.06519476;0.04601625;0.03034316;0.04008561;0.03088747;0.02701969;0.03365804;0.02979623;0.01954522;-0.03846076;-0.1438845;-0.1883009;-0.1177402;-0.04265129;-0.04651427;-0.06785028;-0.09666947;-0.1474714;-0.163989;-0.1570025;-0.1521026;-0.135902;-0.1193362;-0.1058552;-0.1004499;-0.1064313;-0.1115497;-0.1136232;-0.1312855;-0.1970416;-0.2827144;-0.2747128;-0.1375624;-0.03447666;-0.08359007;-0.1544365;-0.1426787;-0.1014714;-0.058473;-0.0491451;-0.07032536;-0.04780396;-0.02628412;-0.0048041559999999995;0.04612639;0.04961197;0.05720264;0.08592487;0.0977545;0.1297255;0.1389611;0.145464;0.1763651;0.222586;0.2681465;0.1953681;0.1117613;0.1430999;0.1149556;0.0431334;0.04807549;-0.02665591;-0.1645995;-0.1356207;-0.05889443;-0.05496494;-0.02058035;-0.04189676;-0.08586242;-0.04778619;-0.04971543;-0.06208431;-0.05951419;-0.09785821;-0.1083183;-0.1217216;-0.1494048;-0.159446;-0.1950073;-0.2092279;-0.1864482;-0.1582388;-0.09625067;-0.0330798;-0.02529666;-0.05078087;-0.100417;-0.2218641;-0.3295843;-0.2739086;-0.1119546;-0.003796694;-0.05287523;-0.1695868;-0.1593903;-0.07619118;-0.02644229;-0.02973277;-0.08312303;-0.07221148;-0.03587117;-0.007981478;0.05179275;0.03633654;0.02773487;0.06091021;0.07976753;0.1536821;0.170584;0.1383439
985;2;2;-0.0604403;-0.0114277;-0.06267338;-0.1470244;-0.1408452;-0.1138557;-0.04487209;-0.01799903;-0.03981217;-0.04469141;-0.1186351;-0.1987325;-0.2381774;-0.2467529;-0.2110939;-0.1830347;-0.1265872;-0.08143128;-0.08341176;-0.07013282;-0.08640303;-0.1245264;-0.2047941;-0.3524612;-0.3963921;-0.2161437;0.06789089;0.1705091;0.07295809;-0.01851245;-0.1016315;-0.1120848;-0.06461547;-0.1059992;-0.09796461;-0.05598504;-0.07384942;-0.02402209;0.0201987;0.03857991;0.1136661;0.1476933;0.134027;0.1182634;0.1036075;0.09283826;0.09645391;0.1593733;0.2244088;0.2266595;0.1826704;0.1400749;0.1182404;0.0654755;0.02482861;0.01104867;-0.03553911;-0.06743224;-0.1111943;-0.2113115;-0.2325195;-0.1099551;-0.00029180220000000004;0.004679049;-0.00693462;-0.01021052;-0.05238081;-0.1021297;-0.1346019;-0.1928354;-0.2578427;-0.2644784;-0.1927611;-0.07354736;-0.01138561;0.008096003000000001;0.1032938;0.1568254;0.0341229;-0.1283459;-0.242909;-0.3152331;-0.2172127;-0.006674337;0.05227323;-0.06417924;-0.2107959;-0.2521947;-0.1990954;-0.1716062;-0.1390943;-0.1026602;-0.08184229;-0.03076411;-0.0007784675999999999;0.02349079;0.04714127;0.04443082;0.06435887;0.05695458;0.04184569;0.06378594;0.07444496;0.1154377;0.1539018;0.1703765;0.2334497;0.2719549;0.2502581;0.181236;0.07628501;0.03391922;0.0014235110000000001;-0.1074127;-0.1436319;-0.08319401;-0.07763881;-0.08711672;-0.08195252;-0.101731;-0.06450356;-0.01667719;-0.02696438;-0.02942682;-0.04908583;-0.1034995;-0.1540211;-0.1958677
991;5;2;0.1086423;0.1098158;0.1099461;0.1070632;0.1082038;0.109827;0.1104508;0.1213132;0.1308069;0.1318049;0.1302782;0.1298649;0.1300057;0.1228081;0.1161499;0.1188279;0.1251641;0.1291437;0.1263014;0.1246041;0.1328158;0.1461255;0.1505815;0.134444;0.1145971;0.1149941;0.1253982;0.1303725;0.1329062;0.1306328;0.127289;0.1296138;0.1276514;0.1255506;0.1296909;0.1298778;0.1233702;0.1161818;0.1185756;0.1252069;0.1254334;0.1265727;0.1270196;0.1261139;0.1294004;0.1307722;0.129837;0.1273334;0.1217142;0.1185747;0.1195286;0.1209356;0.1216969;0.1229834;0.1237507;0.12338;0.1218792;0.1194999;0.1185189;0.1175125;0.1170881;0.1173379;0.1150771;0.1134634;0.1126615;0.1092843;0.1043936;0.1052672;0.1140499;0.1207144;0.126039;0.1285701;0.1200598;0.1110399;0.1088557;0.1098003;0.1105378;0.1116696;0.1169197;0.1183641;0.1123458;0.1082609;0.111566;0.1170029;0.1158923;0.1110169;0.1074235;0.109412;0.1149957;0.11382;0.1122999;0.1125782;0.109019;0.1079678;0.1077914;0.1060477;0.1032561;0.1031484;0.110478;0.1127361;0.1089055;0.1074459;0.1043515;0.1016089;0.1010816;0.1012594;0.1013567;0.09918226;0.09721587;0.0968601;0.09697921;0.09560912;0.09362633;0.09548488;0.1003893;0.1049623;0.1052003;0.1030906;0.1044387;0.1048029;0.1041857;0.1054115;0.102339;0.09551252;0.09031724;0.09314937;0.102194;0.1052771
999;5;2;0.1192744;0.1219542;0.1206976;0.1177853;0.118915;0.1174271;0.1201178;0.1220036;0.119583;0.1196015;0.1173238;0.116929;0.1153974;0.1109597;0.1142461;0.1174303;0.1175772;0.1185861;0.1163438;0.1154;0.1154263;0.1107954;0.1078047;0.1099743;0.1135605;0.1165316;0.1155333;0.1143492;0.1160161;0.1163497;0.1212143;0.127437;0.1244086;0.1192698;0.1180303;0.120396;0.1244762;0.1241766;0.1230784;0.1260792;0.1278938;0.1278251;0.1279512;0.1275081;0.127923;0.1278601;0.127521;0.1284222;0.1290301;0.1293117;0.1270743;0.124229;0.1241588;0.125746;0.128696;0.1274689;0.1250994;0.1283275;0.1300218;0.1305413;0.1312429;0.1298602;0.1306148;0.1301092;0.1290732;0.1303204;0.1289752;0.1281375;0.1270511;0.1238855;0.12521;0.1297306;0.1357293;0.1400557;0.1339666;0.1286747;0.1371792;0.1434264;0.1393545;0.1376038;0.1379047;0.1360239;0.1332717;0.1293832;0.1298107;0.1327974;0.1316265;0.1317076;0.1323736;0.1300906;0.127711;0.1218933;0.1175652;0.1204749;0.1223461;0.1230653;0.1257071;0.1256217;0.1242034;0.1252482;0.1255114;0.1253398;0.126691;0.1246838;0.1223856;0.1230258;0.1218992;0.1210042;0.1216373;0.1241117;0.1278791;0.1273246;0.1251317;0.1242448;0.1233131;0.1259265;0.130447;0.1325193;0.1316688;0.1269072;0.1230228;0.1226991;0.1224607;0.1253125;0.1302358;0.1311933;0.1280822;0.1221849
