;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1778;5;8;-0.2774423;-0.2780789;-0.275627;-0.2734318;-0.2734554;-0.2747836;-0.2751964;-0.2755593;-0.277616;-0.2799647;-0.2779828;-0.270392;-0.265999;-0.2738954;-0.2858644;-0.2866015;-0.2839447;-0.2872885;-0.2873032;-0.2861527;-0.2841624;-0.2766621;-0.2750763;-0.2783057;-0.2787675;-0.2794312;-0.2792078;-0.2789718;-0.2797259;-0.2808141;-0.282552;-0.2821616;-0.2811227;-0.280435;-0.2786302;-0.2791323;-0.2815504;-0.2822048;-0.2832889;-0.2881167;-0.2931182;-0.2904749;-0.2849524;-0.2860656;-0.2867455;-0.2860275;-0.2902567;-0.2920985;-0.2883931;-0.2828091;-0.2804524;-0.2830854;-0.2847523;-0.2857839;-0.2832923;-0.2785476;-0.2807244;-0.2826391;-0.2827152;-0.2872873;-0.2905336;-0.2894292;-0.2859935;-0.2853213;-0.288783;-0.2893488;-0.2882276;-0.2873381;-0.2853721;-0.2854456;-0.2839249;-0.2805349;-0.2810655;-0.2816934;-0.2805457;-0.2797672;-0.2787073;-0.2794081;-0.2815422;-0.2828711;-0.2826383;-0.2797478;-0.278602;-0.281515;-0.2834518;-0.2826758;-0.2787971;-0.2757747;-0.2805334;-0.2856029;-0.2833463;-0.2820373;-0.2833613;-0.2815014;-0.281383;-0.2831547;-0.282834;-0.283489;-0.282016;-0.2807842;-0.2829541;-0.2817182;-0.281458;-0.2825288;-0.2790295;-0.2733211;-0.2671961;-0.2674589;-0.2699643;-0.2687918;-0.2750816;-0.2797287;-0.2735264;-0.2706659;-0.2724377;-0.2723138;-0.2701307;-0.2698398;-0.275712;-0.283031;-0.2849726;-0.2826168;-0.2840556;-0.2894993;-0.2922937;-0.2901754;-0.2844973;-0.2827392
1779;5;8;-0.288783;-0.2893488;-0.2882276;-0.2873381;-0.2853721;-0.2854456;-0.2839249;-0.2805349;-0.2810655;-0.2816934;-0.2805457;-0.2797672;-0.2787073;-0.2794081;-0.2815422;-0.2828711;-0.2826383;-0.2797478;-0.278602;-0.281515;-0.2834518;-0.2826758;-0.2787971;-0.2757747;-0.2805334;-0.2856029;-0.2833463;-0.2820373;-0.2833613;-0.2815014;-0.281383;-0.2831547;-0.282834;-0.283489;-0.282016;-0.2807842;-0.2829541;-0.2817182;-0.281458;-0.2825288;-0.2790295;-0.2733211;-0.2671961;-0.2674589;-0.2699643;-0.2687918;-0.2750816;-0.2797287;-0.2735264;-0.2706659;-0.2724377;-0.2723138;-0.2701307;-0.2698398;-0.275712;-0.283031;-0.2849726;-0.2826168;-0.2840556;-0.2894993;-0.2922937;-0.2901754;-0.2844973;-0.2827392;-0.2824384;-0.2781854;-0.2756409;-0.2724782;-0.2698937;-0.2721072;-0.2754354;-0.2800621;-0.282821;-0.2795946;-0.2734379;-0.2699791;-0.268004;-0.2650565;-0.2691702;-0.2761201;-0.2760376;-0.2751964;-0.2751292;-0.2732189;-0.2721574;-0.2717865;-0.2735574;-0.2788602;-0.2831841;-0.2818431;-0.2781022;-0.2790821;-0.2799756;-0.2778999;-0.2778623;-0.2752707;-0.272885;-0.2753493;-0.2780136;-0.2780747;-0.2715053;-0.2679737;-0.2727067;-0.2744935;-0.2736168;-0.2722184;-0.2720395;-0.272581;-0.2713624;-0.2708606;-0.2689611;-0.2707531;-0.2765058;-0.2772631;-0.2720891;-0.2654431;-0.2673648;-0.2715339;-0.2736848;-0.2814146;-0.2795534;-0.2727489;-0.2752973;-0.2735921;-0.2704867;-0.2689584;-0.2662077;-0.2691996
1798;4;8;0.4242386;0.4241491;0.429662;0.4309035;0.4267262;0.4242683;0.4262085;0.4294357;0.4272095;0.4262491;0.427082;0.4255644;0.4268042;0.4265507;0.4258329;0.4270076;0.4265254;0.4291231;0.4307278;0.4260183;0.4225156;0.4258707;0.4297473;0.4274149;0.4273616;0.4305675;0.4299562;0.4279448;0.424833;0.424972;0.4278508;0.4269089;0.4277054;0.4288592;0.4288366;0.4314391;0.4305132;0.4279855;0.4285515;0.4309622;0.4350106;0.4356812;0.4345595;0.432632;0.4275631;0.4293679;0.4334933;0.431174;0.4309773;0.428159;0.422808;0.4255567;0.4286352;0.4291409;0.4298081;0.4286578;0.4291885;0.4297047;0.4299738;0.4328932;0.4341413;0.4340564;0.4345693;0.4330997;0.4314009;0.4326533;0.4339263;0.4320742;0.4305093;0.4305657;0.4302253;0.4299696;0.4296247;0.4303891;0.4322655;0.4315036;0.4271947;0.4228028;0.4224111;0.4253485;0.429821;0.432032;0.4297275;0.4294272;0.4292163;0.4266167;0.4262128;0.4250517;0.4240485;0.4253622;0.4293148;0.433207;0.4282984;0.42347;0.4265426;0.428981;0.4303052;0.4322948;0.4365807;0.4400227;0.4304232;0.4193317;0.426449;0.4349989;0.4305129;0.4226487;0.414592;0.4177651;0.4285411;0.4261436;0.4244443;0.4263106;0.4238594;0.4279678;0.4303267;0.4302955;0.4312335;0.4276812;0.427719;0.4280455;0.4280623;0.4290997;0.4260183;0.426843;0.430344;0.4324365;0.4318995;0.4291219
1811;4;8;0.1210178;0.1205675;0.1243277;0.1251919;0.1242295;0.120235;0.1118046;0.105148;0.1086942;0.1181;0.1184056;0.1192301;0.1235663;0.1210905;0.1195799;0.1176913;0.1168076;0.1185212;0.1156508;0.1164359;0.1174269;0.1142637;0.1128941;0.1110394;0.1170571;0.1304835;0.1369486;0.1333995;0.1234928;0.1181541;0.1240329;0.1302308;0.1254161;0.1211806;0.1273847;0.1301608;0.1264874;0.1166982;0.1085527;0.1227981;0.1382874;0.1386139;0.1459673;0.1524562;0.1393931;0.1261731;0.1316038;0.1324356;0.116001;0.1075181;0.1110552;0.1142756;0.1162943;0.1239247;0.1345523;0.1301131;0.120583;0.1206986;0.1254096;0.132945;0.1263445;0.1083459;0.1029393;0.1100377;0.119065;0.1147838;0.108662;0.1136549;0.1131228;0.1151847;0.1186678;0.1192027;0.1274913;0.1231408;0.1153141;0.1200647;0.1203815;0.1223086;0.122681;0.1194545;0.124704;0.129436;0.1394583;0.1613829;0.175614;0.1703173;0.1572054;0.1464662;0.134205;0.1310939;0.1376907;0.1398474;0.1474528;0.1568021;0.15174;0.1357021;0.1297563;0.160893;0.1966722;0.1866155;0.1682642;0.1699117;0.1617864;0.1576113;0.1501903;0.1194345;0.116092;0.1319947;0.1357184;0.145087;0.1471223;0.1599308;0.1852846;0.1825985;0.1830597;0.1936769;0.1802136;0.1541952;0.1179957;0.09246662;0.1139325;0.1440078;0.161164;0.1781987;0.1744856;0.1715026;0.1723539;0.1567016
1817;6;8;0.8584319;0.885562;0.8906129;0.9129011;0.9712838;1.0123360000000001;1.007901;0.9610147;0.914522;0.8788479;0.8706035;0.8961153;0.9039592;0.9225034;0.970896;1.0044469999999999;1.0025469999999999;0.9709283;0.9256852;0.867927;0.8722613;0.9142916;0.8954745;0.917305;0.9498241;0.9490787;1.0026329999999999;0.9882339;0.9261851;0.9029396;0.8585499;0.8762544;0.9053742;0.8901858;0.9232225;0.9458968;0.9639587;0.9856414;0.959323;0.9336804;0.8916273;0.8653604;0.8954436;0.904831;0.9109166;0.9381641;0.9604971;0.9709991;0.9633945;0.9678188;0.9618393;0.9186727;0.8875686;0.8845036;0.9042367;0.9248419;0.9349122;0.9627286;0.9808953;0.9645927;0.9373374;0.9062898;0.8860729;0.8996058;0.9214124;0.9237681;0.9403521;0.9583623;0.9512413;0.9528046;0.9343729;0.8990258;0.9000365;0.9135483;0.9244098;0.9319969;0.9423328;0.9599849;0.959049;0.9536425;0.9424401;0.9071786;0.884521;0.8956845;0.9123953;0.9154793;0.9257908;0.9526613;0.9734527;0.965101;0.9388852;0.9188375;0.8927096;0.8923985;0.9213204;0.9227267;0.932735;0.949145;0.9499832;0.966679;0.9647743;0.9486388;0.9227594;0.8799747;0.871349;0.8918162;0.928938;0.9514577;0.9432599;0.9463972;0.9491236;0.9687763;0.9909562;0.9605189;0.9319239;0.9320703;0.910674;0.874764;0.8848257;0.911792;0.9112077;0.9238172;0.9256936;0.9168574;0.9257242;0.9160317;0.9230266;0.9454148
1827;6;8;0.8908428;0.8773858;0.8894721;0.9133909;0.9439978;0.9551531;0.916276;0.8820694;0.8994792;0.9168586;0.9148611;0.9179195;0.9100389;0.9030205;0.9161164;0.9423508;0.9726608;0.9630304;0.9279165;0.920912;0.9190317;0.9086518;0.8946981;0.889822;0.9012351;0.8938368;0.8958116;0.9254459;0.9465422;0.9511643;0.9236409;0.9044341;0.9173963;0.914536;0.904199;0.9003197;0.9123678;0.9318839;0.9275448;0.923767;0.9211632;0.9068496;0.9014317;0.9051464;0.911823;0.9226799;0.9421807;0.9547747;0.9430173;0.9296347;0.9222984;0.9139978;0.932754;0.9586542;0.9279948;0.8732407;0.8400987;0.8228145;0.8440848;0.8809837;0.9099962;0.9447682;0.945924;0.9294647;0.9279724;0.9074683;0.8784475;0.8695282;0.8906245;0.9142838;0.9055146;0.905283;0.9213637;0.9251956;0.9279334;0.9251618;0.9179421;0.9116809;0.9048282;0.9046224;0.9012156;0.9011327;0.9070316;0.9033359;0.9032811;0.9057157;0.9034349;0.9075265;0.9103118;0.9095925;0.9096215;0.9087783;0.912089;0.9147294;0.9144648;0.9201692;0.9271108;0.9260305;0.923768;0.9183626;0.9034943;0.9004471;0.9124841;0.9239791;0.9328307;0.929348;0.9228841;0.9244634;0.923446;0.926139;0.9295205;0.9257564;0.9190745;0.9037686;0.8929084;0.8990854;0.9062429;0.9125664;0.9248264;0.9327798;0.9310526;0.923248;0.9123615;0.9095;0.9174442;0.9211809;0.9174274;0.9154585
1850;1;8;-0.1819259;-0.4109231;-0.771545;-0.8137996;-0.6453762;-0.5363753;-0.4398033;-0.3978643;-0.328939;-0.2512901;-0.2723307;-0.2070458;-0.1951395;-0.2723346;-0.2429093;-0.2416303;-0.2178694;-0.1760323;-0.2003289;-0.1795779;-0.2358923;-0.3769621;-0.4659707;-0.4523683;-0.2761932;-0.1594698;-0.3461913;-0.6718933;-0.7918856;-0.6831385;-0.589964;-0.5500587;-0.5438448;-0.5432408;-0.4611747;-0.3336879;-0.2166128;-0.2261646;-0.2979681;-0.2308424;-0.1897865;-0.1884889;-0.1081604;-0.1045526;-0.08541503;-0.02706378;-0.06833773;-0.1062842;-0.2281458;-0.4535837;-0.5280892;-0.380074;-0.1924302;-0.2000254;-0.3635844;-0.6278352;-0.9174356;-0.9228589;-0.685602;-0.4552194;-0.3187882;-0.2747303;-0.2211816;-0.2103306;-0.2432623;-0.2263923;-0.2574647;-0.2895184;-0.2659675;-0.2775395;-0.2891726;-0.2900101;-0.2746544;-0.2519838;-0.3181551;-0.4187732;-0.4497831;-0.4202042;-0.3913684;-0.4107944;-0.5231632;-0.7509299;-0.8653437;-0.7166272;-0.5950625;-0.599242;-0.5237596;-0.4306293;-0.3960911;-0.3040308;-0.226612;-0.235313;-0.2021073;-0.1422809;-0.1234484;-0.08816212;-0.05413548;-0.05601186;-0.06555266;-0.09984861;-0.22284;-0.517244;-0.7658782;-0.5116746;-0.01879025;0.05929279;-0.2032285;-0.5237925;-0.797776;-0.8921915;-0.7988042;-0.5705091;-0.4068318;-0.3273007;-0.2011607;-0.196346;-0.2416557;-0.2338655;-0.2575121;-0.2320556;-0.2067292;-0.2134653;-0.213199;-0.2191231;-0.2206238;-0.2652879;-0.3277996;-0.4141798
1857;1;8;-0.8911972;-0.6742352;-0.3985354;-0.3476424;-0.2636579;-0.2187422;-0.2726931;-0.2713506;-0.2827673;-0.286506;-0.2825746;-0.2793711;-0.2460781;-0.2538251;-0.2495653;-0.2382289;-0.2654989;-0.3402829;-0.4763797;-0.4888059;-0.341038;-0.2742519;-0.4490501;-0.725243;-0.7913593;-0.6903552;-0.6372131;-0.6046707;-0.5467274;-0.4741218;-0.4214544;-0.3889524;-0.3180788;-0.2712196;-0.2603225;-0.2085115;-0.1793465;-0.1703667;-0.1400679;-0.1276011;-0.09152655;-0.0742946;-0.1212066;-0.1775117;-0.2495884;-0.2816982;-0.2929117;-0.317349;-0.3079951;-0.3952994;-0.5249838;-0.5795369;-0.6703537;-0.6532432;-0.4741023;-0.3652484;-0.3407987;-0.3435507;-0.3276746;-0.2983387;-0.3153992;-0.2948048;-0.2728616;-0.2796597;-0.2445361;-0.2535758;-0.256624;-0.2161989;-0.2252303;-0.2459448;-0.3304857;-0.466637;-0.4717947;-0.3296762;-0.2433669;-0.400371;-0.623109;-0.6840113;-0.690271;-0.6834649;-0.6305472;-0.5978659;-0.5237295;-0.4294819;-0.4270421;-0.3708177;-0.2627392;-0.2805409;-0.2797536;-0.1796526;-0.1320048;-0.1081972;-0.05835147;-0.02411772;-0.009175491;-0.09654538;-0.2973132;-0.4748776;-0.5156519;-0.3358083;-0.1159877;-0.1355959;-0.3595892;-0.6264056;-0.7203177;-0.5999909;-0.5033357;-0.4322529;-0.3473331;-0.3395995;-0.2956441;-0.2230871;-0.2098272;-0.1831165;-0.2143675;-0.2634108;-0.2189864;-0.1936182;-0.1863293;-0.2130624;-0.3000608;-0.340337;-0.3897607;-0.4438495;-0.4160138;-0.3463559;-0.284796;-0.3521801
1859;1;8;-0.5495497;-0.7010113;-0.7286548;-0.6548357;-0.6008102;-0.5675964;-0.4682877;-0.4409259;-0.4420252;-0.3396728;-0.3129542;-0.3497034;-0.3054008;-0.2320026;-0.1578199;-0.1442752;-0.1806337;-0.1611482;-0.1590181;-0.1752244;-0.1398421;-0.1380364;-0.2081834;-0.3394664;-0.4134793;-0.2895798;-0.1902809;-0.3185653;-0.5643818;-0.8350882;-0.9330283;-0.6877406;-0.3842008;-0.2631642;-0.2585596;-0.3524562;-0.4236796;-0.3794354;-0.3216899;-0.2629473;-0.2239847;-0.2148301;-0.2196902;-0.300722;-0.3725848;-0.3203581;-0.1858425;-0.06522333;-0.07445872;-0.2303982;-0.3888703;-0.4328851;-0.4270293;-0.5120474;-0.6391222;-0.6374409;-0.566558;-0.5353079;-0.512973;-0.5282974;-0.5533316;-0.5715133;-0.5800645;-0.4321341;-0.2298183;-0.1779358;-0.1658317;-0.1103377;-0.09943959;-0.09335731;-0.02205839;-0.02184969;-0.1792038;-0.3206319;-0.2469066;-0.1584344;-0.3172116;-0.3910078;-0.229004;-0.1271863;-0.1607262;-0.4224185;-0.8527776;-1.0294780000000001;-0.7583988;-0.4168048;-0.3382942;-0.2877544;-0.2539721;-0.3248223;-0.3158167;-0.3222926;-0.3287697;-0.2845459;-0.2507771;-0.1772005;-0.209318;-0.2774516;-0.2618669;-0.2785523;-0.2692874;-0.2886408;-0.3994876;-0.4646068;-0.3711889;-0.2083174;-0.2698219;-0.5431351;-0.8086792;-0.8670018;-0.6762984;-0.5900566;-0.5793952;-0.4741069;-0.4540166;-0.3906221;-0.269041;-0.2314169;-0.1965347;-0.1726332;-0.1497941;-0.1350647;-0.1073303;-0.07451656;-0.1073957;-0.1110502;-0.1762612;-0.3342317
1862;1;8;-0.1639597;-0.2655974;-0.2082442;-0.2554559;-0.3395843;-0.2581566;-0.2594973;-0.2146873;-0.1742525;-0.2353654;-0.1858237;-0.2038289;-0.3001187;-0.4521174;-0.6401181;-0.5021565;-0.2240862;-0.1357897;-0.3183998;-0.7143375;-0.8324013;-0.6654161;-0.573022;-0.5042552;-0.4715169;-0.4739926;-0.4596411;-0.4611344;-0.3827374;-0.2649434;-0.2186316;-0.1951358;-0.1532069;-0.1145955;-0.09645681;-0.04786732;0.0068292890000000005;-0.005571647;-0.07559936;-0.235052;-0.4629341;-0.5562169;-0.3459065;-0.09448371;-0.175892;-0.4458779;-0.7128504;-0.8209037;-0.5644383;-0.3743466;-0.4708996;-0.4054041;-0.2532851;-0.2320078;-0.182065;-0.1513907;-0.2198596;-0.2502687;-0.1883183;-0.1471678;-0.1701969;-0.1892585;-0.1916028;-0.2102397;-0.2964386;-0.4820005;-0.6122135;-0.5140381;-0.3516091;-0.3322872;-0.5010495;-0.7817424;-0.8155278;-0.6184927;-0.5659769;-0.5746126;-0.5331982;-0.4813574;-0.4205453;-0.3500564;-0.2492102;-0.2563816;-0.252054;-0.1384325;-0.1305119;-0.09935751;-0.03289245;-0.03059089;-0.001144595;-0.06003028;-0.1796998;-0.2884663;-0.3920447;-0.3778366;-0.2950617;-0.2386546;-0.311977;-0.5485305;-0.769802;-0.7880354;-0.5364037;-0.3348097;-0.398597;-0.3850404;-0.2675157;-0.3019884;-0.320809;-0.2612728;-0.2975876;-0.2987987;-0.1977158;-0.1246191;-0.1053994;-0.1748332;-0.2229293;-0.1914038;-0.2413698;-0.3680961;-0.4700587;-0.4159351;-0.2335199;-0.1571001;-0.3010948;-0.6378371;-0.8269397;-0.699024;-0.5956315;-0.5659941
1872;3;8;-0.2195086;-0.2117012;-0.2654596;-0.287129;-0.2524293;-0.2048561;-0.2135161;-0.2807577;-0.4028581;-0.6954489;-1.088118;-1.1658620000000002;-0.6178394;0.02857631;0.02717469;-0.2901153;-0.3195488;-0.1152686;0.07721656;0.04344819;-0.07977902;-0.1693442;-0.4483939;-0.5415602;-0.2443994;-0.1097016;-0.1600631;-0.2267575;-0.422917;-0.6338157;-0.6100524;-0.4738256;-0.541592;-0.5270751;-0.3486285;-0.2615477;-0.1763491;-0.2625182;-0.3239856;-0.1588785;-0.06303007;0.05477919;0.04647979;-0.07245095;-0.1017588;-0.2253795;-0.238287;-0.2221851;-0.3281008;-0.3250585;-0.3381089;-0.3924719;-0.5316639;-0.7827699;-0.8304099;-0.6610466;-0.4465056;-0.3367334;-0.4794538;-0.575204;-0.2091995;0.2176509;0.1473513;-0.134155;-0.3301055;-0.3948009;-0.2703129;-0.2112452;-0.2570605;-0.2851058;-0.404199;-0.493606;-0.4507121;-0.4052611;-0.3836437;-0.3819508;-0.38347;-0.3361119;-0.2398701;-0.1316541;-0.06434943;-0.02343291;-0.01134926;-0.05421167;-0.05313067;-0.05694924;-0.1615007;-0.2253641;-0.2506045;-0.3257117;-0.3987919;-0.4148596;-0.3547802;-0.3487703;-0.5184391;-0.7750048;-0.8308157;-0.5453375;-0.3337168;-0.439667;-0.5015622;-0.3457091;-0.1125176;0.088391;0.0279283;-0.2403152;-0.3297285;-0.3200599;-0.2556618;-0.1228696;-0.1705028;-0.1885384;-0.2423351;-0.4680188;-0.4795059;-0.4375539;-0.4756779;-0.4553508;-0.4765752;-0.4653967;-0.3777385;-0.2733093;-0.2428578;-0.258459;-0.1686599;-0.1163892;-0.1321368;-0.09749551
1888;2;8;-0.3566514;-0.4759682;-0.6909954;-0.9059916;-0.9148173;-0.7766016;-0.7549598;-0.7529096;-0.6283186;-0.4812109;-0.3787847;-0.4000079;-0.4190577;-0.364556;-0.350308;-0.2880238;-0.2388202;-0.2271894;-0.1400813;-0.07565096;-0.05815467;-0.09132055;-0.1405085;-0.1392284;-0.1291555;-0.09712959;-0.1512796;-0.3617659;-0.5814148;-0.6290107;-0.5414185;-0.5800813;-0.6102866;-0.5257201;-0.5296259;-0.517779;-0.4788291;-0.3909599;-0.2064627;-0.2079225;-0.326062;-0.3832296;-0.4144311;-0.3710831;-0.3483164;-0.3753801;-0.375847;-0.3891915;-0.4180257;-0.4445685;-0.4396822;-0.4156271;-0.4235347;-0.462425;-0.5631623;-0.6718188;-0.6951101;-0.7440352;-0.8378874;-0.8270333;-0.7516501;-0.6067248;-0.386271;-0.3214512;-0.2821311;-0.1689231;-0.2680992;-0.3561844;-0.3177113;-0.3646495;-0.308148;-0.2009775;-0.1398315;-0.1056817;-0.153627;-0.08021805;-0.0553562;-0.1265415;-0.07094778;-0.09839383;-0.1169158;-0.1193867;-0.2214465;-0.2289216;-0.3108143;-0.4601517;-0.4508213;-0.3689116;-0.3194716;-0.3569958;-0.4364399;-0.5609532;-0.6557409;-0.5627731;-0.4264328;-0.3677218;-0.3974249;-0.4925933;-0.5181773;-0.4835793;-0.442031;-0.4089964;-0.433645;-0.4487507;-0.4176581;-0.3912599;-0.3519648;-0.2993915;-0.2517443;-0.212025;-0.1936219;-0.1923868;-0.2339462;-0.3477017;-0.5270523;-0.7364509;-0.8505909;-0.7945941;-0.7389591;-0.7721893;-0.7341951;-0.6669933;-0.6262703;-0.4921691;-0.4239621;-0.4777019;-0.4481974;-0.3956718
1890;2;8;-0.3817272;-0.338617;-0.2874924;-0.2476714;-0.2285982;-0.1865565;-0.1035357;-0.08555996;-0.1091904;-0.07860054;-0.05349468;-0.05490738;-0.03220194;-0.03696601;-0.1379943;-0.2985871;-0.4571613;-0.6089744;-0.6492015;-0.562497;-0.5477;-0.5331951;-0.4751048;-0.5170338;-0.4997852;-0.3781479;-0.2613438;-0.2009069;-0.2925299;-0.3888516;-0.44233;-0.4781527;-0.3844346;-0.3291414;-0.3363761;-0.2915108;-0.2840792;-0.3121312;-0.3331113;-0.2777268;-0.1930044;-0.2122784;-0.2906856;-0.4089593;-0.5097286;-0.6007416;-0.7402387;-0.7414318;-0.7056292;-0.7879169;-0.6857706;-0.5062854;-0.5130012;-0.4678135;-0.4186316;-0.436769;-0.3301987;-0.2691003;-0.2871467;-0.2600571;-0.2663523;-0.2369714;-0.1510624;-0.09443936;-0.09333205;-0.1172402;-0.08706146;-0.04803056;-0.02589187;-0.05710244;-0.2100864;-0.4099091;-0.6195402;-0.7200602;-0.6865608;-0.6935945;-0.6349543;-0.5006323;-0.4497739;-0.4183859;-0.3783326;-0.3257424;-0.2953753;-0.3501129;-0.4195326;-0.4594452;-0.4264086;-0.3403588;-0.2853385;-0.2845594;-0.3507895;-0.3928944;-0.3720045;-0.3481631;-0.3296635;-0.3592302;-0.3980155;-0.4368551;-0.6434911;-0.9191664;-0.9206982;-0.7606683;-0.7589008;-0.7580924;-0.6339069;-0.5187266;-0.4770635;-0.5172223;-0.4703206;-0.3961833;-0.4369034;-0.4101093;-0.3809999;-0.360324;-0.2535756;-0.2068563;-0.1568209;-0.09996927;-0.1205491;-0.1439838;-0.1707415;-0.1390523;-0.08653389;-0.1509684;-0.2795231;-0.474931;-0.6827335;-0.7121177
1893;2;8;-0.9046957;-1.003443;-0.9743512;-0.5218331;-0.0707215;-0.08790977;-0.2690479;-0.378532;-0.512484;-0.5309233;-0.4566166;-0.4408782;-0.334579;-0.2618843;-0.3379281;-0.3246675;-0.3959139;-0.5057014;-0.3906554;-0.3194814;-0.3515307;-0.5531848;-0.9155436;-1.023851;-0.9651333;-0.9165529;-0.7736343;-0.5966596;-0.4543424;-0.4244338;-0.5024577;-0.5017258;-0.4139644;-0.3627404;-0.3346592;-0.280183;-0.1530264;-0.05816052;-0.08072866;-0.04609889;-0.02748676;-0.08403604;-0.09133841;-0.2313192;-0.5076114;-0.7036083;-0.7764828;-0.7798132;-0.789678;-0.6525786;-0.3927832;-0.3599204;-0.4145035;-0.309737;-0.2441199;-0.2649262;-0.3083662;-0.4097452;-0.4435572;-0.3969611;-0.3713593;-0.3442155;-0.3638344;-0.4542998;-0.5199949;-0.4948533;-0.4193448;-0.4251917;-0.586881;-0.8116699;-0.887982;-0.8713194;-0.9310965;-0.8581918;-0.6202836;-0.4412163;-0.3846784;-0.429761;-0.3687247;-0.2681256;-0.310836;-0.3015644;-0.265133;-0.1857715;-0.0437621;-0.08780249;-0.1382065;-0.07944855;-0.05132694;0.0299223;0.0018915;-0.3572894;-0.7758162;-0.844127;-0.6917671;-0.6682671;-0.6100629;-0.4604674;-0.361905;-0.2492298;-0.3169033;-0.4497444;-0.4003518;-0.4318934;-0.4644839;-0.4835262;-0.6095556;-0.6248982;-0.5409768;-0.2897555;0.01202732;0.01844342;-0.1811289;-0.377018;-0.3580645;-0.2835253;-0.351654;-0.382066;-0.4768838;-0.5951732;-0.6250331;-0.6979044;-0.709464;-0.6610438;-0.611873;-0.501507;-0.3958305;-0.370744
1902;2;8;-0.7574416;-0.877089;-0.6906294;-0.460802;-0.4032346;-0.3933671;-0.3467044;-0.379634;-0.4226294;-0.3631449;-0.2812162;-0.2535053;-0.3131233;-0.4227041;-0.4716243;-0.4394257;-0.3817292;-0.3019616;-0.2471243;-0.2824173;-0.3184224;-0.3163518;-0.327199;-0.3425348;-0.4452187;-0.6723962;-0.838243;-0.8246117;-0.762721;-0.7564383;-0.7022768;-0.5974683;-0.5051217;-0.4014569;-0.3693924;-0.3696048;-0.322494;-0.2955176;-0.2491316;-0.2344316;-0.2789744;-0.260909;-0.1739455;-0.07020097;-0.079272;-0.1391702;-0.1322907;-0.1883056;-0.194014;-0.129789;-0.157259;-0.1550393;-0.1802449;-0.3365878;-0.5353723;-0.6200041;-0.4048624;-0.2250154;-0.3534221;-0.4456101;-0.4971547;-0.6259449;-0.5723704;-0.4054832;-0.3856408;-0.4657433;-0.5659866;-0.5884499;-0.5324808;-0.5472662;-0.5372366;-0.5055942;-0.5160444;-0.4292914;-0.3412983;-0.3102097;-0.280955;-0.2660942;-0.2194369;-0.2219829;-0.3118909;-0.4891125;-0.7389816;-0.8903173;-0.8925356;-0.8234022;-0.7861457;-0.7313152;-0.602406;-0.5523911;-0.5326864;-0.4847449;-0.4692174;-0.4149694;-0.3578041;-0.3544064;-0.332367;-0.2570754;-0.1649026;-0.08261033;-0.05357426;-0.1058537;-0.1326876;-0.1154488;-0.09285877;-0.04945915;-0.08046643;-0.2084471;-0.4139163;-0.6298316;-0.6699634;-0.6107761;-0.5914464;-0.5554712;-0.5227569;-0.5330172;-0.5322426;-0.4674445;-0.3549123;-0.2834203;-0.3147041;-0.3782224;-0.3909285;-0.3845581;-0.3597921;-0.3124739;-0.263957;-0.2251862
1906;5;8;0.2205845;0.2158829;0.2163675;0.2173108;0.2161292;0.21683;0.21744;0.2183498;0.219399;0.2159764;0.2157963;0.2191686;0.2195574;0.221101;0.2201794;0.2165254;0.2165114;0.2165199;0.2162252;0.2173635;0.2170429;0.2140755;0.2116856;0.212498;0.2113149;0.2103303;0.2134292;0.2128993;0.2116689;0.2136447;0.2149992;0.217327;0.2160421;0.2095086;0.2055073;0.2073579;0.2133466;0.2166136;0.2154218;0.2140876;0.2118093;0.2090666;0.2098934;0.2115751;0.207426;0.2041295;0.2082733;0.2119591;0.2130029;0.2131057;0.213744;0.216369;0.2163674;0.2162656;0.2176845;0.2180581;0.219958;0.2203352;0.2209828;0.2253466;0.224441;0.2189772;0.2173066;0.2165713;0.214616;0.2149813;0.2158607;0.2145978;0.2126988;0.2087066;0.2053131;0.2072621;0.2087122;0.2093258;0.2132677;0.2157841;0.2161585;0.2152738;0.2113949;0.2085203;0.2098524;0.2122349;0.2126372;0.212765;0.2137777;0.2159125;0.2184583;0.2182333;0.2170283;0.2147663;0.2112284;0.2130073;0.2186012;0.223799;0.2264669;0.2229392;0.2181726;0.2160189;0.2168315;0.2219559;0.2243076;0.2204075;0.2156156;0.21403;0.215055;0.2146352;0.2150101;0.2160259;0.2145468;0.2139062;0.2112908;0.208302;0.2103392;0.2115632;0.2111214;0.211105;0.2105798;0.209925;0.2099749;0.2149538;0.2214088;0.2230333;0.222424;0.2217813;0.2219532;0.2209251;0.2181083;0.2152634
