;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2003;1;8;-0.3402958;-0.2900567;-0.2130763;-0.1542598;-0.1369614;-0.1410682;-0.1214228;-0.08561181;-0.0542796;-0.05047149;-0.085191;-0.113344;-0.1657023;-0.2469598;-0.2565747;-0.1522753;-0.0267102;-0.04149796;-0.1872142;-0.3607383;-0.4872032;-0.4761673;-0.439615;-0.4622945;-0.4434606;-0.3969387;-0.2949075;-0.1496584;-0.1250331;-0.1918355;-0.2236303;-0.1802436;-0.09793266;-0.03956128;-0.01865876;-0.0608873;-0.1227456;-0.1484613;-0.1598002;-0.1543472;-0.150793;-0.1410912;-0.1462973;-0.1895458;-0.1813218;-0.1299917;-0.05909403;0.02359907;0.04207338;-0.06050195;-0.3340554;-0.5631969;-0.5203263;-0.4032144;-0.3473325;-0.2490828;-0.1377752;-0.1597987;-0.2677586;-0.3185147;-0.338486;-0.3281595;-0.29695;-0.2988219;-0.2734817;-0.2282474;-0.163219;-0.07978434;-0.05514135;-0.02050572;0.02449858;0.02093498;0.0267749;0.0055525719999999995;-0.04483348;-0.06488805;-0.08984859;-0.1316819;-0.1739499;-0.1949317;-0.1752127;-0.1418577;-0.1103558;-0.09231639;-0.1354674;-0.2366432;-0.3416297;-0.4297146;-0.457643;-0.4028643;-0.2920974;-0.146065;-0.09180152;-0.1453115;-0.1300229;-0.07718449;-0.04306646;0.0219373;0.02793164;-0.02323065;-0.07556758;-0.1508447;-0.1659252;-0.1438421;-0.1728795;-0.2030199;-0.2353188;-0.2573509;-0.2146004;-0.1276163;-0.02693083;0.02032127;-0.03095369;-0.1748303;-0.413836;-0.5686039;-0.4980262;-0.4005153;-0.3390907;-0.2620996;-0.2838583;-0.3394568;-0.3743774;-0.3907272;-0.2932451;-0.2198717;-0.2004227;-0.1146195
2018;3;8;-0.7058022;-0.4819723;-0.3439298;-0.3822152;-0.2831895;-0.070862;0.02484154;0.04780503;0.06014559;0.01135419;-0.03104114;-0.07930422;-0.1198051;-0.0961098;-0.1327948;-0.1673331;-0.1619381;-0.1915669;-0.1468879;-0.0853618;-0.02386192;0.07745062;0.07428992;-0.06284182;-0.3515287;-0.6405922;-0.6642935;-0.5071403;-0.3612713;-0.2922645;-0.2549451;-0.2302064;-0.1993378;-0.106839;-0.07529942;-0.08245361;-0.03761547;-0.05259196;-0.05005395;-0.01104608;-0.04858136;-0.1026145;-0.2031539;-0.3059832;-0.2964206;-0.2699771;-0.2271172;-0.1777699;-0.2832205;-0.4689583;-0.5321318;-0.4917714;-0.4156888;-0.3163074;-0.2734922;-0.2054197;-0.02121964;0.07317631;0.03582952;-0.02328631;-0.1192633;-0.1564598;-0.134382;-0.154732;-0.1467771;-0.1253118;-0.1287236;-0.1081407;-0.1030508;-0.0694793;0.0490706;0.1143197;0.03787315;-0.1002323;-0.2779097;-0.5339623;-0.705907;-0.6598909;-0.4928537;-0.2417407;-0.08149595;-0.1811821;-0.2640941;-0.2394382;-0.2349902;-0.1502069;-0.08508599;-0.1235839;-0.1386855;-0.1740606;-0.1863807;-0.150895;-0.161221;-0.1495411;-0.138873;-0.1620345;-0.1908002;-0.2575574;-0.2693751;-0.2097256;-0.191987;-0.2730533;-0.4289976;-0.5010202;-0.418367;-0.2612328;-0.09090506;0.00684699;0.01403772;0.02149493;0.0189667;-0.01713355;-0.02154723;-0.02813121;-0.06099705;-0.07952513;-0.09502451;-0.08713061;-0.07609447;-0.06847456;-0.02129975;0.03401214;0.08449486;0.1119391;0.1159381;0.08293568;-0.01679022;-0.1234147
2028;3;8;-0.2087409;-0.2376702;-0.2423505;-0.2041275;-0.1336929;-0.05359647;0.01006587;-0.02412547;-0.1284049;-0.3186085;-0.5164976;-0.484196;-0.3501839;-0.3099084;-0.3072528;-0.3153133;-0.2627404;-0.1705847;-0.1396715;-0.08566997;-0.02754461;-0.03768252;-0.05965865;-0.0928783;-0.1235252;-0.1383958;-0.1554341;-0.1577901;-0.1443076;-0.1242532;-0.134511;-0.1970958;-0.3506336;-0.5521777;-0.5930925;-0.5164228;-0.4245738;-0.2401614;-0.136626;-0.1307427;-0.06658609;-0.1130111;-0.1707126;-0.1114468;-0.1254149;-0.1228954;-0.0978969;-0.1338303;-0.1277268;-0.1429841;-0.1715745;-0.1699183;-0.1638068;-0.1124206;-0.0517166;0.05725051;0.1675702;0.1245365;0.002227719;-0.1515516;-0.3783243;-0.5842622;-0.6238394;-0.517741;-0.3668634;-0.2073852;-0.2039704;-0.2768509;-0.1729079;-0.1204807;-0.1125817;0.05104388;0.1255235;0.07678117;-0.01963264;-0.1632722;-0.3065327;-0.4053221;-0.3025971;-0.1914447;-0.1348838;0.002943784;0.006074819;0.003012956;0.02918908;-0.03427164;-0.02698805;-0.07559425;-0.1818108;-0.3565258;-0.7119861;-0.8894904;-0.7485203;-0.5305674;-0.3306913;-0.1887563;-0.1885935;-0.2845896;-0.3549046;-0.3550365;-0.2743757;-0.1999083;-0.1387907;-0.1059523;-0.1588203;-0.1613625;-0.1927363;-0.2578064;-0.2241453;-0.2067205;-0.1405972;-0.08509941;-0.1390148;-0.127761;-0.07473671;-0.02482642;-0.02118725;-0.1098534;-0.2753215;-0.5605665;-0.7328254;-0.6708694;-0.6172736;-0.5369765;-0.3746193;-0.3709726;-0.4182011;-0.2719294
2034;2;8;-0.2024361;-0.2157815;-0.237336;-0.2316308;-0.2271021;-0.224726;-0.2192784;-0.2587202;-0.3718124;-0.493493;-0.5024806;-0.4522021;-0.4239225;-0.353414;-0.3221217;-0.3949508;-0.452979;-0.5022031;-0.5236959;-0.4636754;-0.4070361;-0.3426403;-0.2845598;-0.2758132;-0.2467608;-0.2102237;-0.1719372;-0.1476904;-0.1756251;-0.2042858;-0.2434523;-0.2671629;-0.2386775;-0.2073223;-0.1625721;-0.1382804;-0.1609291;-0.1852366;-0.2485514;-0.3403119;-0.4047034;-0.4734399;-0.5436863;-0.5962164;-0.6390717;-0.6315194;-0.5689847;-0.475444;-0.3528437;-0.2754354;-0.2758701;-0.2826673;-0.2820029;-0.2830709;-0.279284;-0.2798907;-0.272255;-0.2547748;-0.2239223;-0.1938523;-0.1931815;-0.1897867;-0.2096327;-0.2731481;-0.2990326;-0.2963105;-0.2971881;-0.2864916;-0.3073214;-0.3740255;-0.4452394;-0.4632023;-0.4336989;-0.4324685;-0.4229512;-0.4034066;-0.4464988;-0.4810963;-0.4726408;-0.4635203;-0.4532102;-0.4416912;-0.4096006;-0.3794534;-0.3542312;-0.2747294;-0.1830475;-0.1658617;-0.2215729;-0.2843996;-0.3150727;-0.3173775;-0.3087808;-0.3119413;-0.3011741;-0.2569406;-0.2147058;-0.1868652;-0.1620512;-0.1632174;-0.2066098;-0.2355967;-0.2490959;-0.3120025;-0.3791656;-0.3991418;-0.4739427;-0.6313409;-0.6660467;-0.5939491;-0.5696497;-0.4649219;-0.3688212;-0.3797463;-0.3233966;-0.3122846;-0.3454387;-0.3085478;-0.3026102;-0.2624488;-0.1992338;-0.1827032;-0.1754856;-0.2115624;-0.2427992;-0.2667324;-0.2880004;-0.2343208
2040;2;8;-0.06203175;-0.07148925;-0.1166798;-0.2182902;-0.2923186;-0.3533102;-0.4349945;-0.4352779;-0.3835652;-0.4119784;-0.422719;-0.4119228;-0.4683643;-0.4692314;-0.4723095;-0.5253365;-0.5173996;-0.5173088;-0.4960772;-0.4184863;-0.3584175;-0.308072;-0.3018279;-0.313289;-0.2943115;-0.27385;-0.2488582;-0.210501;-0.1652923;-0.1778722;-0.2379485;-0.2548812;-0.242218;-0.2003218;-0.1486621;-0.1482473;-0.1653331;-0.1874892;-0.2292329;-0.2947182;-0.4194643;-0.5348715;-0.5621056;-0.6067647;-0.6752213;-0.6314465;-0.5628682;-0.5200068;-0.3893635;-0.2850716;-0.2894635;-0.2928029;-0.2895926;-0.2969536;-0.3064422;-0.315934;-0.3021844;-0.2832545;-0.2673898;-0.2522072;-0.2519859;-0.2525092;-0.2539051;-0.2627059;-0.2601809;-0.2524368;-0.2531584;-0.2598898;-0.3203644;-0.4765124;-0.5960251;-0.5462349;-0.4820259;-0.4767309;-0.3822242;-0.3394289;-0.4187963;-0.4271855;-0.442603;-0.4523753;-0.3791858;-0.3462618;-0.3025632;-0.2668699;-0.2581415;-0.1903234;-0.149101;-0.1246548;-0.1282801;-0.1920244;-0.2344085;-0.2698207;-0.2583715;-0.2084776;-0.1634023;-0.1115279;-0.1322432;-0.207091;-0.3246039;-0.4257048;-0.4104969;-0.465175;-0.6224061;-0.7017128;-0.6870656;-0.6209037;-0.5529376;-0.4819643;-0.3872353;-0.297172;-0.2599866;-0.2758168;-0.2621734;-0.2581425;-0.2720879;-0.2423216;-0.2367016;-0.2314282;-0.2242126;-0.2461779;-0.2376892;-0.2431753;-0.2461963;-0.2174065;-0.2009433;-0.1827481;-0.1918372;-0.2095727
2052;2;8;-0.5187474;-0.5950575;-0.5419376;-0.3880016;-0.2857973;-0.2994309;-0.3611156;-0.4223113;-0.5589486;-0.6279524;-0.5425482;-0.5230525;-0.476972;-0.3783705;-0.3728935;-0.3191218;-0.2774428;-0.2522761;-0.145969;-0.1279865;-0.1534316;-0.1924236;-0.2870679;-0.3052749;-0.2712274;-0.2279828;-0.1835727;-0.1824336;-0.2096676;-0.2313253;-0.2171785;-0.2140691;-0.2356229;-0.2890318;-0.4076881;-0.4848216;-0.5344957;-0.6829345;-0.7779429;-0.668887;-0.5488259;-0.4992381;-0.4107623;-0.3689651;-0.3727606;-0.3543302;-0.3652252;-0.3526051;-0.3303547;-0.3128159;-0.2473584;-0.1960518;-0.162983;-0.1512352;-0.1602625;-0.1498724;-0.1646953;-0.1953501;-0.2343089;-0.2774076;-0.2734643;-0.2622492;-0.2645133;-0.2712293;-0.3062449;-0.3414782;-0.3440752;-0.3607336;-0.4073919;-0.4001175;-0.3877766;-0.4537117;-0.5146332;-0.5445082;-0.5301506;-0.4589577;-0.4022782;-0.3604536;-0.3161803;-0.2515189;-0.2177333;-0.2380057;-0.1937796;-0.1876393;-0.2454687;-0.2495295;-0.2774584;-0.218551;-0.1053716;-0.128441;-0.120372;-0.09174229;-0.138381;-0.1789082;-0.2461565;-0.2930186;-0.3257842;-0.4449521;-0.5411464;-0.5644342;-0.6264556;-0.7100563;-0.7033557;-0.6035382;-0.459887;-0.3163294;-0.2755293;-0.3221136;-0.3437433;-0.3615346;-0.3720324;-0.3384048;-0.2980972;-0.2295618;-0.1558639;-0.1429797;-0.1560865;-0.1807221;-0.2085946;-0.2077244;-0.2063404;-0.2453166;-0.3261301;-0.3969548;-0.4480861;-0.5110808;-0.5099506;-0.4320245
2054;2;8;-0.3560527;-0.279457;-0.301689;-0.4325538;-0.4909245;-0.5325297;-0.5880178;-0.5562059;-0.4698525;-0.3520475;-0.2858523;-0.2706869;-0.2186604;-0.205911;-0.2148265;-0.2038867;-0.2205688;-0.244511;-0.2580808;-0.2472805;-0.2105929;-0.1685159;-0.1271832;-0.1159847;-0.1532513;-0.2164672;-0.3136378;-0.4448823;-0.5224788;-0.5351935;-0.5754198;-0.659007;-0.7336036;-0.7147171;-0.586961;-0.4631862;-0.4096119;-0.4079254;-0.3941648;-0.3664299;-0.3783146;-0.348719;-0.3025419;-0.301729;-0.2558998;-0.2261322;-0.229479;-0.2257456;-0.2481659;-0.2475781;-0.264726;-0.2838687;-0.2593418;-0.2378778;-0.1823498;-0.1477124;-0.1873034;-0.3140606;-0.5251717;-0.6307659;-0.5895969;-0.5386015;-0.4712883;-0.4031263;-0.4304403;-0.4682443;-0.4605211;-0.4979068;-0.4964087;-0.4534273;-0.4468399;-0.4115678;-0.3941183;-0.374599;-0.3291025;-0.3277566;-0.2863263;-0.2317144;-0.2263319;-0.2173036;-0.2271133;-0.242332;-0.2418359;-0.2337519;-0.2034008;-0.1633395;-0.1298778;-0.1154274;-0.1042273;-0.09997872;-0.1160452;-0.1202016;-0.1224127;-0.15268;-0.2222177;-0.28281;-0.2863413;-0.3529512;-0.5271421;-0.6397282;-0.6758908;-0.7440772;-0.7374599;-0.6218306;-0.5570723;-0.4864445;-0.3927218;-0.3638677;-0.3125445;-0.2988848;-0.3263818;-0.2975204;-0.3117119;-0.3144936;-0.2799695;-0.2635858;-0.2135443;-0.2081793;-0.2241587;-0.2230584;-0.2590046;-0.2514854;-0.209279;-0.1762042;-0.1648427;-0.2120787;-0.3090458;-0.4767456
2062;5;8;-0.1527484;-0.1601011;-0.1614744;-0.1558064;-0.1501508;-0.1491492;-0.1548161;-0.1572587;-0.1563271;-0.1566248;-0.1588495;-0.1628176;-0.1625773;-0.1607559;-0.1587207;-0.1565067;-0.1589559;-0.1598175;-0.1592168;-0.1604773;-0.1603318;-0.1613068;-0.1609768;-0.157729;-0.1557136;-0.1556775;-0.1568181;-0.1564275;-0.1574029;-0.1623547;-0.1657495;-0.1653879;-0.1618053;-0.1581472;-0.1571065;-0.1566363;-0.1577472;-0.1608486;-0.1649189;-0.1684216;-0.1696814;-0.168965;-0.1636875;-0.1592485;-0.1610934;-0.1616201;-0.1594188;-0.1576749;-0.1566626;-0.1584124;-0.1624574;-0.1649946;-0.1641721;-0.1642248;-0.1652081;-0.1616151;-0.1573341;-0.158117;-0.1606208;-0.1632094;-0.1664131;-0.1665137;-0.1678155;-0.1721709;-0.1693822;-0.1652543;-0.1666249;-0.164329;-0.1620751;-0.1643555;-0.163779;-0.1603596;-0.1571179;-0.1549275;-0.1540845;-0.1542955;-0.1570492;-0.1605776;-0.1645688;-0.1699212;-0.1689553;-0.1603611;-0.1542983;-0.1535945;-0.1534472;-0.1532543;-0.1568415;-0.16106;-0.1620991;-0.1629386;-0.1613735;-0.1587147;-0.1562873;-0.1518236;-0.1530878;-0.1582119;-0.1604003;-0.1606489;-0.1597375;-0.1615549;-0.1617638;-0.1600982;-0.1619715;-0.1617612;-0.1616123;-0.1622999;-0.1610524;-0.16145;-0.1608743;-0.1607343;-0.1607593;-0.1590719;-0.1609646;-0.1625872;-0.1620383;-0.160667;-0.1570798;-0.1555906;-0.1536909;-0.1502391;-0.1509569;-0.1521941;-0.1513814;-0.1531759;-0.1560201;-0.1557358;-0.1554512;-0.156665
2071;5;8;-0.1541165;-0.1537699;-0.1535625;-0.1529224;-0.155764;-0.1609206;-0.1622414;-0.1626875;-0.1621277;-0.1535477;-0.1439072;-0.1477604;-0.1533202;-0.1495408;-0.1540814;-0.1617661;-0.158705;-0.1557694;-0.1540089;-0.1549685;-0.1585585;-0.1551285;-0.1519658;-0.1517433;-0.1523972;-0.1556147;-0.1552999;-0.1560817;-0.1594073;-0.1598762;-0.1612347;-0.1598462;-0.1564356;-0.1557811;-0.1528412;-0.1518244;-0.1547229;-0.1551484;-0.1555924;-0.1563119;-0.1570616;-0.1601731;-0.1611833;-0.1600885;-0.1579298;-0.1540972;-0.1541391;-0.1549994;-0.1537286;-0.1561479;-0.1575122;-0.1546007;-0.1523923;-0.1509691;-0.1517757;-0.1555614;-0.1591171;-0.1598595;-0.1569691;-0.1543722;-0.1544926;-0.1544739;-0.1537425;-0.154432;-0.1553285;-0.1554541;-0.1558838;-0.1561039;-0.1589808;-0.1625489;-0.1605025;-0.1566537;-0.1540929;-0.1533607;-0.1550743;-0.1559762;-0.1563869;-0.1539974;-0.1498569;-0.1530764;-0.1595432;-0.1610817;-0.1569052;-0.1502585;-0.1507358;-0.1551067;-0.1565815;-0.1582836;-0.1534637;-0.1473923;-0.1511488;-0.1523353;-0.1486971;-0.1481079;-0.1478928;-0.149027;-0.1544744;-0.1602177;-0.1582598;-0.1511915;-0.1474434;-0.1448839;-0.1431019;-0.1421542;-0.1407165;-0.1467193;-0.1568724;-0.1596081;-0.1594438;-0.1603119;-0.1595787;-0.1604796;-0.1608988;-0.1561968;-0.1520223;-0.1536199;-0.1578256;-0.1585649;-0.1541751;-0.1468689;-0.1413975;-0.142789;-0.1457605;-0.1475702;-0.1512511;-0.1511641;-0.1514381;-0.1552371
2078;5;8;-0.1646349;-0.1612493;-0.1611329;-0.1639757;-0.1664527;-0.1675933;-0.1689321;-0.1714441;-0.1721133;-0.1739746;-0.1759116;-0.1732128;-0.1702997;-0.1680019;-0.1673351;-0.1686606;-0.1678812;-0.1683961;-0.1712642;-0.1736314;-0.1747026;-0.1750913;-0.1776012;-0.1765263;-0.1691112;-0.1648908;-0.1670512;-0.1711809;-0.1718486;-0.1667711;-0.1610095;-0.1600808;-0.1591609;-0.1537008;-0.154137;-0.16093;-0.1643224;-0.1648446;-0.1632088;-0.1627501;-0.1599541;-0.152908;-0.1534686;-0.1556013;-0.1551827;-0.1578073;-0.1572003;-0.1566394;-0.1596021;-0.1618666;-0.1631962;-0.1624574;-0.1621512;-0.1628567;-0.162339;-0.1629928;-0.1653277;-0.167877;-0.1697403;-0.1710337;-0.171406;-0.1691471;-0.1637858;-0.1560632;-0.153465;-0.1581771;-0.1601609;-0.1602906;-0.1586233;-0.1537071;-0.1561561;-0.1591922;-0.1584412;-0.1622123;-0.1613056;-0.1567591;-0.1552497;-0.1545494;-0.1613416;-0.1679672;-0.164459;-0.1623866;-0.1649879;-0.1658564;-0.1664443;-0.1664468;-0.1643367;-0.16386;-0.1626875;-0.1607303;-0.1633461;-0.1649165;-0.1638455;-0.1607086;-0.1560771;-0.1624392;-0.170361;-0.1660323;-0.1644107;-0.1664353;-0.1643742;-0.164556;-0.1650338;-0.164825;-0.166144;-0.1660327;-0.1676179;-0.1693174;-0.1692476;-0.1714899;-0.170771;-0.1669685;-0.1644467;-0.1618578;-0.1614757;-0.161415;-0.1614616;-0.1630919;-0.1615598;-0.1606026;-0.162926;-0.1653467;-0.1671851;-0.1651072;-0.1628707;-0.1652098;-0.1667912;-0.1657273
2079;5;8;-0.153465;-0.1581771;-0.1601609;-0.1602906;-0.1586233;-0.1537071;-0.1561561;-0.1591922;-0.1584412;-0.1622123;-0.1613056;-0.1567591;-0.1552497;-0.1545494;-0.1613416;-0.1679672;-0.164459;-0.1623866;-0.1649879;-0.1658564;-0.1664443;-0.1664468;-0.1643367;-0.16386;-0.1626875;-0.1607303;-0.1633461;-0.1649165;-0.1638455;-0.1607086;-0.1560771;-0.1624392;-0.170361;-0.1660323;-0.1644107;-0.1664353;-0.1643742;-0.164556;-0.1650338;-0.164825;-0.166144;-0.1660327;-0.1676179;-0.1693174;-0.1692476;-0.1714899;-0.170771;-0.1669685;-0.1644467;-0.1618578;-0.1614757;-0.161415;-0.1614616;-0.1630919;-0.1615598;-0.1606026;-0.162926;-0.1653467;-0.1671851;-0.1651072;-0.1628707;-0.1652098;-0.1667912;-0.1657273;-0.1623157;-0.1589947;-0.1629196;-0.1683913;-0.1672983;-0.1684579;-0.1724521;-0.1708557;-0.1700143;-0.1710514;-0.1676803;-0.1646358;-0.1641419;-0.1636296;-0.1629497;-0.1622352;-0.1626266;-0.1635488;-0.1640487;-0.1638567;-0.1627946;-0.1624871;-0.1633469;-0.1642369;-0.1640135;-0.1639415;-0.1651626;-0.1643557;-0.1634767;-0.1663809;-0.1674307;-0.1669226;-0.1703545;-0.170992;-0.1676824;-0.1660408;-0.1640613;-0.1681194;-0.1770115;-0.1785004;-0.1809082;-0.1860133;-0.1806586;-0.1708623;-0.166812;-0.1661737;-0.1665924;-0.1670411;-0.167126;-0.1703716;-0.1742995;-0.172584;-0.1686997;-0.167561;-0.1694323;-0.1731015;-0.1760883;-0.176689;-0.1744526;-0.1724619;-0.171927;-0.1705387;-0.1703815;-0.1713256
2092;4;8;0.4355501;0.4365731;0.4398324;0.4402998;0.4350977;0.4295038;0.4265773;0.4233023;0.4201556;0.4212481;0.4251544;0.4292353;0.4347773;0.4383733;0.4352761;0.4306674;0.4322958;0.4372259;0.4414114;0.4434436;0.4341602;0.4169479;0.4098122;0.4176219;0.4276364;0.4301039;0.4347581;0.4395276;0.4408109;0.4496003;0.4491952;0.4410755;0.441028;0.4347103;0.4338507;0.4383842;0.4309092;0.426957;0.4198677;0.4082547;0.4141581;0.4301079;0.4477272;0.4568464;0.4452448;0.4367754;0.4417456;0.4379771;0.4312861;0.4315754;0.4273986;0.4252282;0.4298149;0.4340504;0.4366591;0.4319616;0.4267719;0.429407;0.4298566;0.4276432;0.4288203;0.4311807;0.4357471;0.4444062;0.4491426;0.4446314;0.4398097;0.4373109;0.4318692;0.4302863;0.4309409;0.426545;0.4289161;0.4338235;0.4307009;0.4301017;0.4293454;0.4281896;0.4306638;0.4276954;0.4253544;0.4266383;0.4268636;0.4292595;0.4305941;0.428287;0.424762;0.4242146;0.4242151;0.4224924;0.4243893;0.4247698;0.4244366;0.4261514;0.4252192;0.4266852;0.4264958;0.4227567;0.4229812;0.4262093;0.4308407;0.4295864;0.4253459;0.4252016;0.4227599;0.4230957;0.4247809;0.422633;0.423939;0.4239337;0.422936;0.4237313;0.4205666;0.4196817;0.424796;0.4294305;0.427222;0.4227885;0.4240502;0.4248303;0.4256186;0.4274597;0.4256181;0.4252921;0.4242933;0.4226378;0.4243478;0.424443
2095;4;8;0.4248375;0.4226487;0.4214748;0.423437;0.4241785;0.423772;0.4263666;0.4282128;0.425173;0.4229115;0.4261923;0.4291121;0.4254511;0.4192461;0.4174712;0.426697;0.4387747;0.4351317;0.4266227;0.4219963;0.4136682;0.4153295;0.4210567;0.4217704;0.4299596;0.4281107;0.4182995;0.421412;0.4288303;0.4468134;0.4666544;0.4672434;0.457588;0.4400272;0.4259469;0.4281302;0.4357053;0.4407816;0.4363103;0.4278072;0.4253644;0.4260125;0.4284665;0.430012;0.4330149;0.4373339;0.438025;0.4386412;0.4367519;0.4342689;0.4364254;0.4367364;0.4346082;0.4318169;0.4276381;0.4278101;0.4329357;0.4357257;0.4341162;0.4324401;0.4341157;0.4374267;0.4392517;0.4382621;0.4342898;0.4313577;0.4306568;0.4316976;0.4342023;0.4316489;0.4296497;0.4341178;0.4364008;0.436022;0.4342293;0.4325317;0.4326606;0.4289392;0.4249014;0.4259645;0.4278488;0.4281539;0.4281865;0.4254673;0.4223993;0.4238753;0.4222484;0.4203093;0.4237465;0.4249349;0.4263065;0.425009;0.4193021;0.4192845;0.4216666;0.4235143;0.4252028;0.4275042;0.4315757;0.4260733;0.4116749;0.4061649;0.4198167;0.4385203;0.4382333;0.430665;0.4296296;0.4252201;0.4262497;0.4309402;0.4282676;0.428768;0.427768;0.4230894;0.4235742;0.4237713;0.4244438;0.4255417;0.4243366;0.423737;0.4242878;0.4297468;0.4337564;0.4298243;0.4284651;0.4323398;0.434134;0.4291873
2103;4;8;0.00600844;0.0024364729999999998;0.0032894179999999997;0.0033152890000000003;0.002105912;0.004106989;0.004960789;0.00589045;0.00958809;0.009980599;0.0075036569999999995;0.005502646;0.005445376;0.007716158000000001;0.008593217;0.00753764;0.006653203000000001;0.007730244;0.008657468;0.006311148000000001;0.00470591;0.004719435;0.004065717;0.003807288;0.003572567;0.003619721;0.005104831;0.005861418;0.003597878;0.001967283;0.0038473390000000004;0.0075886930000000005;0.01177624;0.01203618;0.009424861999999999;0.007846073;0.004777626;0.004577406;0.006807596999999999;0.00503348;0.005221839;0.006142705;0.00398832;0.004152959;0.004428346;0.0053463880000000005;0.008871302;0.01033576;0.01012692;0.01003859;0.01019856;0.007548868;0.002778015;0.0014631470000000001;0.001677389;0.004506283;0.009453318;0.01043208;0.009280432;0.007694043;0.006536146;0.0068575680000000005;0.007779026999999999;0.01147395;0.01787988;0.02082194;0.01650717;0.01275064;0.01068376;0.003606479;0.0006847517;0.003763789;0.003289844;0.0039370609999999995;0.0071551390000000005;0.008284755;0.009978461999999999;0.01052161;0.00895919;0.009512706;0.008338628;0.005828002;0.006929841;0.006620385;0.00587983;0.008301860999999999;0.008677085;0.0071310359999999995;0.007058421;0.008722179;0.01075148;0.01162471;0.01264299;0.01297227;0.01173393;0.01074454;0.009440518;0.009195593;0.01030165;0.009562839;0.009094231999999999;0.008199633000000001;0.005175153;0.006026743;0.01051657;0.01320303;0.01097821;0.006235986;0.0056676619999999995;0.00583455;0.005507102;0.009251534;0.01310465;0.01460081;0.01276392;0.009030281;0.006100352;0.00309517;0.005015805;0.008872706999999999;0.008897828;0.009254614;0.008244153;0.008213857;0.01174962;0.01260684;0.01055981;0.007000283
2108;4;8;0.008921015;0.008886123000000001;0.009223901999999999;0.01204676;0.01158275;0.01234288;0.01080053;0.005289942;0.003273017;0.0028429559999999998;0.005459826;0.00919449;0.008803051999999999;0.009960669;0.01278635;0.01271722;0.01113003;0.009411693;0.006849864000000001;0.0046468709999999995;0.005944848000000001;0.008971381;0.01192823;0.01622547;0.01873591;0.0163;0.01193165;0.009782691;0.00790362;0.005934391;0.007312005;0.008424827;0.01090951;0.02243484;0.03855875;0.04029327;0.01179358;-0.01957206;-0.01699256;-0.004594527;-0.007391481;-0.0073590109999999995;-0.004807695;-0.0064967919999999995;-0.004874942;-0.0035440859999999997;0.005148591;0.02172019;0.02250003;0.00546029;-0.01372794;-0.01682264;0.002208598;0.02321569;0.03081839;0.02728246;0.02359283;0.02035043;0.01438141;0.01696181;0.02293392;0.02342274;0.02140578;0.0107831;0.0017750020000000001;0.0053871019999999995;0.007152264;0.005619834000000001;0.01174966;0.02080328;0.02318351;0.02224151;0.02400445;0.0240244;0.01711758;0.01002068;0.01347623;0.01786464;0.01424281;0.01403939;0.0128942;0.008183529;0.01231005;0.01476349;0.007815793;0.0037233609999999997;0.0053726469999999995;0.008623629;0.01574923;0.02406051;0.01785866;0.007880775;0.01802055;0.03510893;0.05102125;0.05709427;0.03571633;0.01416932;0.007713556;0.0038844979999999997;0.004256754000000001;0.0027974790000000003;0.0041899829999999996;0.01149514;0.01788566;0.02758938;0.03000477;0.02628873;0.02869701;0.03074155;0.02926417;0.01744281;0.00289122;0.007745389;0.01651582;0.01375476;0.01192023;0.009762069;0.0110344;0.0223781;0.03001958;0.03248135;0.02811589;0.01901852;0.01792243;0.01484543;0.01366604;0.01895792
