;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1055;6;8;0.000291968;0.0005371351;-0.0003073585;0.004166054000000001;0.009272169;0.01172119;0.01058664;0.007752311;0.01554798;0.02026409;0.01443265;0.01142707;0.01122535;0.01035148;0.007053726999999999;0.006985987;0.01196812;0.01222717;-0.001289617;-0.01534407;0.0007157123;0.01898291;0.009121625;0.009771769;0.0219676;0.02159036;0.01814219;0.01137377;0.006782665;0.003024761;-0.01634449;-0.03661219;-0.04263429;-0.03931418;-0.03451033;-0.03287499;-0.02833811;-0.01715684;-0.0011321789999999999;0.004149951;-0.002435394;0.005150498;0.01067293;-0.002311077;-0.01088868;-0.01352255;-0.01787327;-0.02302001;-0.02052648;-0.01177605;-0.008555874;-0.001644767;0.0005300605;-0.0048296070000000005;-0.0005780030999999999;0.0007513071;0.00163201;0.005653556999999999;0.002314771;0.0009031707;-0.007592972;-0.01991584;-0.01469287;-0.00764239;-0.01012329;-0.01285693;-0.01252624;-0.006211488;0.005739314000000001;0.01483753;0.01407847;0.01373991;0.01993184;0.01764499;0.0107929;0.005789287;-0.005745975;-0.009114472;-0.006779203;-0.01876963;-0.03298698;-0.038685;-0.03395198;-0.01971049;-0.009151946;-0.008658721;-0.008986158000000001;0.001508738;0.01233631;0.01166505;0.008896204;0.009209698;0.006586318000000001;0.0034663159999999997;0.01127961;0.01802721;0.01124965;0.007584474;0.01105853;0.01142209;0.007683247;0.005514019;0.0067229690000000005;0.005717316;0.0009018535;-0.005086345;-0.006218706;-0.005062637;-0.008790689;-0.008484175;0.0010594530000000001;0.01121903;0.01308309;0.009767501999999999;0.00865743;0.004741817;-0.001074722;-0.008468679;-0.01769965;-0.01592468;-0.0137513;-0.0169054;-0.01083814;-0.009784969000000001;-0.01264517;-0.0033976559999999998;0.0029162109999999997;0.002608267
1057;6;8;0.004063569;0.007028802;0.01059593;0.008167185;0.003765992;0.005498338;0.005361215999999999;0.0007150926;-0.0067518280000000005;-0.0176733;-0.01861398;-0.01255769;-0.01446708;-0.01319618;-0.009060291;-0.006488478000000001;0.0008614664;0.0006988159;0.001064612;0.01237269;0.01579943;0.01010043;0.0010760260000000001;-0.008014369;-0.01259008;-0.01657166;-0.0154939;-0.01181667;-0.01004868;-0.00169587;0.009612828;0.01522923;0.01265042;0.00636144;0.004236594000000001;0.00133617;-0.007831882;-0.01743194;-0.01716327;-0.01120478;-0.01114686;-0.006260475;0.0026832809999999996;0.006145855;0.01144554;0.006712649;-0.004754277;-0.004792752;-0.007215545;-0.01091391;-0.005833716;-0.002616086;-0.0044562609999999996;-0.0064089130000000005;-0.004143208;0.006084608000000001;0.02024578;0.02262196;0.01457025;0.009966429;0.002454697;-0.001875867;-0.0013762639999999999;-0.01089052;-0.01407794;-0.005072521;0.0029604220000000003;0.00617145;0.001761706;0.0001828586;0.00035452519999999997;0.0028755129999999997;0.01221967;0.008951578;0.0025065929999999997;0.00427758;0.001737866;-0.001481956;-0.0037436270000000002;0.001786917;0.01224202;0.01035911;0.005255292;0.00390495;0.005032169;0.008304922;0.006140051999999999;0.003270646;0.002566347;-3.007694e-05;-0.00555965;-0.01371201;-0.01182193;-0.002641616;-0.0001554298;0.003817014;0.01189757;0.01788006;0.01320382;0.0008170514;0.001325959;-0.0006972311999999999;-0.01397255;-0.01828877;-0.01936341;-0.0141185;-0.007580875999999999;-0.01331876;-0.01546291;-0.01567804;-0.01741316;-0.01836316;-0.02296815;-0.02063764;-0.01490878;-0.0153345;-0.02953293;-0.06224052;-0.08608786;-0.08652071;-0.08204126;-0.07983049;-0.06742526;-0.03724409;-0.006298871;0.0041398929999999995;-0.003906939;-0.01069657
1067;6;8;0.0136199;0.01539226;0.01097608;0.003717958;-0.0015570870000000002;0.00120596;0.006253801999999999;-0.0031819870000000003;-0.01476003;-0.01629958;-0.01996768;-0.01961171;-0.01404858;-0.01378585;-0.01583989;-0.01628359;-0.01112396;-0.0045732920000000005;-0.0042978190000000005;-0.009507145;-0.01373622;-0.01071375;-0.008893091;-0.01233742;-0.01594672;-0.02014365;-0.02115328;-0.0192467;-0.01361918;-0.001911814;0.00189868;-0.002856026;-0.0024878070000000003;-0.002916235;-0.006363039;-0.008507384;-0.01594343;-0.02166075;-0.02006744;-0.01902789;-0.01722382;-0.01715274;-0.01873956;-0.01448929;-0.01164544;-0.01405877;-0.01469727;-0.01508264;-0.01977763;-0.02579834;-0.02801605;-0.02979229;-0.03344281;-0.03189988;-0.02698888;-0.025523;-0.02600437;-0.02565963;-0.0215394;-0.01640208;-0.01555093;-0.01637308;-0.01704056;-0.01675329;-0.01341279;-0.008272143000000001;-0.004420070999999999;-0.00352179;-0.004025519;-0.005799329000000001;-0.01095382;-0.01806152;-0.0195066;-0.01113227;-0.005747485;-0.01329161;-0.02079179;-0.01966419;-0.0196628;-0.02214303;-0.02186471;-0.02448991;-0.02760197;-0.02150798;-0.01126057;-0.00501396;-0.005314748;-0.01091578;-0.01521761;-0.01505739;-0.01435043;-0.01848926;-0.02611057;-0.0300837;-0.02669683;-0.0189171;-0.01394035;-0.01308049;-0.01099799;-0.007775789;-0.01103961;-0.01978268;-0.02308372;-0.02177807;-0.02245658;-0.02671285;-0.02992555;-0.02484034;-0.01881462;-0.01539125;-0.01111484;-0.01187385;-0.01403263;-0.01187686;-0.008005657;-0.008133933000000001;-0.01813712;-0.02953123;-0.03257683;-0.02954482;-0.02280862;-0.01123789;-0.00206846;-0.00558473;-0.007927301;-0.002212146;-0.004230205;-0.009817663
1089;1;8;0.153618;0.1853287;0.1019329;-0.04127752;-0.2114473;-0.2751767;-0.05920688;0.2612324;0.3274153;0.2615953;0.3731941;0.4718802;0.2962103;-0.1535207;-0.5409287;-0.4213787;-0.1445084;-0.05136431;0.1760236;0.1993152;-0.1891376;-0.4567846;-0.5399764;-0.3174415;0.05143405;0.1067125;0.1429796;0.1452585;0.09389109;0.1940381;0.2229821;0.2563233;0.1829136;-0.01182781;-0.0446987;-0.09918096;-0.08804284;0.02741295;0.0447812;0.0038957709999999997;-0.1037733;-0.2109351;-0.3964938;-0.5842753;-0.4885496;-0.3125216;-0.1292216;0.02573216;-0.04204516;-0.07830276;-0.04524762;-0.03982367;0.1206451;0.2869651;0.3174797;0.2696148;0.196473;0.2028695;0.1686943;0.0617376;-0.05543159;-0.239728;-0.2610213;-0.01142498;0.1646841;0.04440309;-0.01118383;0.3912564;0.7767423;0.6084431;0.05320996;-0.486852;-0.5467507;-0.2207772;0.01430556;0.3022961;0.4756873;0.08433234;-0.3619035;-0.4422709;-0.2892593;-0.03404984;0.09391846;0.1587333;0.1963426;0.1399307;0.1365757;0.1298609;0.1642676;0.2213758;0.1221322;-0.06408835;-0.3002731;-0.3739582;-0.1645466;0.04973977;0.1357791;0.1130481;0.05740745;-0.08767771;-0.417942;-0.68147;-0.6558449;-0.4277463;-0.2225893;-0.1513645;-0.1459515;-0.1693678;-0.1709069;-0.06834571;0.1095599;0.2219245;0.211689;0.1845435;0.1758475;0.1856198;0.2028054;0.1396303;-0.009146696;-0.1802305;-0.1726778;0.1428119;0.3912193;0.2265941;-0.02994225;0.02512613;0.3052076;0.5202072
1099;1;8;0.1340362;0.2281255;-0.04674935;-0.1774313;-0.2061157;-0.0779224;0.07909645;0.06532303;0.1024298;0.09944986;0.1444214;0.2684377;0.3076943;0.3036239;0.1347907;-0.09658919;-0.2770609;-0.3667387;-0.1627117;0.1646313;0.2797377;0.06137114;-0.2434556;-0.4563064;-0.700498;-0.7112687;-0.3893275;-0.1404956;-0.08229525;-0.03964629;0.05243778;0.05689574;0.05118932;0.2071309;0.3137069;0.3068129;0.2656284;0.1955573;0.225638;0.2304187;0.1239581;0.004673816;-0.1535321;-0.1531837;0.09880047;0.2927123;0.1896974;0.1067831;0.4655484;0.81796;0.6399783;-0.04458502;-0.7551445;-0.651978;-0.1390656;0.06497814;0.3324561;0.3040049;-0.2043557;-0.5368102;-0.6392381;-0.339193;0.04648462;0.07130942;0.1721855;0.1933658;0.174318;0.3058885;0.2743019;0.2514308;0.1005749;-0.167536;-0.2673984;-0.3352327;-0.1670141;0.1190357;0.1681988;-0.003913092;-0.2947898;-0.548683;-0.7628381;-0.6193498;-0.1780796;-0.04784851;-0.03840502;-0.02619704;-0.07969511;-0.01568222;-0.008283565;0.06237145;0.2517393;0.2690686;0.2367374;0.2170753;0.2009139;0.187686;0.06722095;-0.1304141;-0.3105212;-0.2189682;0.1528319;0.4050734;0.2588414;0.06461574;0.3728547;0.5847798;0.2124351;-0.262264;-0.6054373;-0.4577092;-0.05279301;0.1067869;0.3333792;0.2179904;-0.2497242;-0.3864903;-0.3728208;-0.1061507;0.262204;0.3479631;0.4089154;0.3738443;0.3612325;0.4097561;0.3115288;0.2117872;-0.001562948;-0.1641589
1108;3;8;0.2757154;0.1284248;-0.413083;-1.0298040000000002;-1.011651;-0.445473;0.02848998;0.2974342;0.3842674;0.3613528;0.3809942;0.3244701;0.3449123;0.4460156;0.3851324;0.2803112;0.008623439;-0.2882801;-0.287361;-0.2221956;-0.1039297;0.1007065;0.2855446;0.366946;0.238492;0.06454561;-0.1354484;-0.3168708;-0.2359719;0.1863956;0.7866612;0.8297311;0.04625155;-0.719265;-1.008594;-1.0165549999999999;-0.5676698;0.4166116;0.9912924;0.7613693;0.5068598;0.2177955;-0.14746;-0.1642838;-0.171249;-0.2046739;-0.102127;-0.07735398;-0.01190696;0.08955317;0.1501992;0.09241029;-0.2016287;-0.3745299;-0.1999609;0.1046904;0.3113521;0.3365519;0.05539172;-0.486787;-0.7425844;-0.7105712;-0.7015322;-0.4629514;-0.153459;-0.1494339;-0.3142313;-0.3585409;-0.1954997;0.06471318;0.3078345;0.3233182;0.2041705;0.2048651;0.1936573;0.151833;0.0834197;-0.03290928;-0.07613153;-0.09357356;-0.08585663;-0.08356081;-0.1928186;-0.2655758;-0.08394315;0.3011175;0.4321693;0.004217575;-0.4151471;-0.3052793;-0.2893785;-0.5097174;-0.1625022;0.3842561;0.5889818;0.6731069;0.4877464;0.2291924;0.0942302;-0.042309;-0.02467404;-0.07241804;-0.2114799;-0.2768573;-0.365727;-0.3358058;-0.2324773;-0.1342607;-0.1064681;-0.203541;-0.2197491;-0.2972444;-0.4260645;-0.3746544;-0.2073627;0.02185066;0.04112019;-0.2883944;-0.7475891;-0.9964133;-0.6197781;0.03050102;0.3709629;0.4541498;0.335446;0.1948929;0.1842554;0.2206302
1128;3;8;-0.466228;-0.3435997;-0.03590978;0.2751545;0.6504479;0.6662383;0.6408766;0.6862253;0.5062197;0.464623;0.4824433;0.568017;0.7142305;0.4483671;-0.1059716;-0.5031171;-0.2980472;0.1337718;0.1436038;0.1566574;0.180982;0.1223148;0.2994723;0.3246132;0.04481097;-0.2995526;-0.4649733;-0.4476251;-0.5293696;-0.1713397;0.5163462;0.6502419;0.6117823;0.6319727;0.4288613;0.1913203;0.005727306;-0.08911882;-0.145258;-0.2022609;-0.141926;-0.1151022;-0.1585102;-0.1567159;-0.1511242;-0.03619199;0.2238698;0.3602578;0.2127656;-0.06324897;-0.2556552;-0.3621696;-0.4686918;-0.4680398;-0.1817533;0.1423205;0.2124108;0.2942928;0.4178965;0.3750392;0.3548076;0.3419636;0.2232289;0.1351755;0.06502928;-0.02506882;-0.1312372;-0.2649122;-0.312385;-0.1915252;0.0391208;0.2019484;0.1381505;-0.0907844;-0.295877;-0.2306934;0.2802805;0.9445082;1.00489;0.1071774;-0.8677484;-0.9999344;-0.7928781;-0.5535634;0.2000186;0.7681988;0.5801129;0.3802987;0.1744386;-0.1289746;-0.07925263;0.03863175;0.1175016;0.2493827;0.1828328;0.09502451;0.09199464;0.1205783;0.2211594;0.1963018;0.08768821;0.05409701;0.06663564;0.08607724;-0.03624997;-0.1687884;-0.1906086;-0.491359;-0.8696;-0.671936;-0.2393371;-0.08202377;-0.0008772036999999999;0.03284745;0.05704836;0.1833416;0.2336316;0.3122029;0.3430662;0.2150023;0.1870407;0.1135715;-0.05872581;-0.2567772;-0.4835049;-0.5263883;-0.4292047;-0.266088
1135;2;8;-0.3792446;-0.2730798;-0.1714119;-0.2256023;-0.3682857;-0.4620107;-0.4935173;-0.3113239;-0.03415052;0.2105656;0.3431721;0.2529581;0.3147174;0.6338219;0.8093449;0.5642907;0.2154153;0.3286302;0.4179332;0.1978674;0.04632389;-0.3239209;-0.5555408;-0.3372589;-0.325097;-0.3446602;-0.2008443;-0.1903753;-0.2814547;-0.4666686;-0.5411142;-0.3814727;-0.1277784;0.1317655;0.1277513;-0.1550075;-0.4642289;-0.6638725;-0.652689;-0.5340334;-0.3778982;-0.1115848;0.1439953;0.2648448;0.2680203;0.2754656;0.483769;0.8655868;1.055104;0.8009251;0.4350891;0.2392074;0.023044;-0.1198233;-0.08669503;-0.0411416;0.1200709;0.2898288;0.1965883;0.04247194;0.01010532;-0.02502128;-0.01113719;0.08629297;0.08676472;0.09593526;0.1327305;0.05847168;-0.000541634;-0.09258636;-0.1518427;-0.07201256;-0.04278421;0.01931027;0.2075197;0.5791578;1.096789;1.268534;0.9281166;0.3683883;-0.1919625;-0.5268787;-0.4597481;-0.1545784;0.1371884;0.2817713;0.09719325;-0.17902;-0.2386051;-0.1974286;-0.06668667;-0.03301957;-0.1391183;-0.1817906;-0.2742442;-0.3380773;-0.3995596;-0.4712356;-0.4064651;-0.4001894;-0.325044;-0.1787023;-0.2066799;-0.2196448;-0.1898786;-0.1337341;-0.01456193;0.05732152;0.123756;0.1879975;0.2050551;0.3400911;0.708426;0.9159602;0.6730072;0.3337418;0.007037828;-0.3479442;-0.4420197;-0.3768579;-0.3465908;-0.124397;0.1613953;0.1795576;0.03379926;-0.1226347;-0.2316313;-0.2778576
1145;2;8;-0.2274679;-0.3269439;-0.4494839;-0.4938657;-0.4927801;-0.4402098;-0.4897363;-0.6135498;-0.7812563;-0.8702096;-0.736531;-0.6755828;-0.6665075;-0.576741;-0.5257532;-0.4537039;-0.444293;-0.3782381;-0.05153479;0.3289661;0.6594383;0.8182148;0.7543503;0.567212;0.2023804;-0.1062938;-0.2055101;-0.3442055;-0.4285363;-0.2491729;0.00394557;0.1223183;0.1151936;0.06620614;0.003633124;-0.0997737;-0.1847992;-0.2106161;-0.1970849;-0.09455567;0.1210887;0.3752542;0.3726844;0.1207705;0.0028119409999999997;-0.08433572;-0.09340998;0.1257698;0.4706871;0.9852788;0.9511717;0.2569111;-0.18206;-0.3167286;-0.1101159;0.1573341;0.1094712;-0.005614771;-0.4081298;-0.6729371;-0.5552331;-0.5027018;-0.3045513;-0.2059555;-0.1496345;0.01658239;-0.07836815;-0.06436585;-0.1004036;-0.3450783;-0.3638193;-0.3023421;-0.1583939;-0.02948935;-0.05251145;-0.09150927;-0.1351898;0.1014414;0.5249599;0.7394884;0.7293632;0.5637921;0.3149622;-0.05023039;-0.3220211;-0.3792132;-0.449236;-0.3339827;-0.0029756009999999996;0.2532072;0.4112255;0.4192238;0.2923895;0.08912779;-0.1803628;-0.3415216;-0.3198435;-0.2094379;-0.03866106;0.1739228;0.3093969;0.3105134;0.2122163;0.04978035;0.0269231;0.2905542;0.7052068;0.9340318;0.6257873;0.08884278;-0.1808178;-0.2349661;-0.108054;0.05951515;0.09288895;0.02599839;-0.2152113;-0.4176228;-0.4515592;-0.43333;-0.2667945;-0.04397563;0.117597;0.1501736;0.0936334;0.1075442;0.01389142;-0.1533803
1149;2;8;0.05043232;0.1060064;0.2022695;0.2321499;0.3802728;0.631724;0.7595954;0.5963895;0.2156996;-0.1808524;-0.3754558;-0.2778341;-0.1704723;-0.02082716;0.09070521;-0.2198703;-0.4820723;-0.4643098;-0.4948513;-0.4260786;-0.2322922;-0.09816455;-0.04249743;0.04462465;0.08679881;-0.1042954;-0.3122612;-0.351198;-0.2186661;-0.0071320409999999996;0.06310973;-0.009062261;-0.1035187;-0.04945279;0.2579812;0.7248576;0.9747782;0.7345672;0.4179102;0.06928505;-0.4097247;-0.5051543;-0.4179587;-0.3899033;-0.08341387;0.2721133;0.341535;0.1873537;0.04307564;-0.02442225;-0.0435478;0.04913766;0.100637;0.1813904;0.2434657;0.1246831;0.1463695;0.173252;0.125646;0.1834059;0.1420231;0.1504978;0.2788397;0.4775988;0.6532992;0.3527018;-0.182967;-0.456987;-0.4196888;-0.1874066;-0.03250483;-0.01289386;-0.2174177;-0.5782603;-0.7049457;-0.6716877;-0.6025311;-0.4604434;-0.3544841;-0.310817;-0.3514471;-0.4391637;-0.54208;-0.5978358;-0.4557399;-0.2535022;-0.1078022;-0.05274023;-0.2459688;-0.5562398;-0.6876476;-0.5504416;-0.2311619;0.2248088;0.6214832;0.5266573;0.1397237;-0.003476177;0.1428571;0.31795;0.1326163;-0.1421763;-0.1421794;-0.2279406;-0.255764;-0.09571511;0.129185;0.4272784;0.2745449;-0.04075375;-0.01701268;-0.0913839;-0.1213296;-0.05458944;-0.1018506;-0.03974593;-0.005194951;0.009347835;0.09368462;0.09236693;0.1203409;0.1047896;-0.01982512;-0.1595086;-0.3516178;-0.3843034;-0.1679378;0.1638673
1151;2;8;0.5231883;0.6287709;0.4417159;0.2703426;0.2361329;0.2723902;0.2796953;0.1952633;0.04713535;-0.1273647;-0.3277026;-0.425873;-0.2885062;-0.1006342;-0.06748503;-0.1427585;-0.2595996;-0.3671276;-0.383746;-0.2847942;-0.1492967;-0.1249146;-0.2401086;-0.3672883;-0.4102765;-0.3920917;-0.3846264;-0.3470529;-0.2680412;-0.2418108;-0.1635486;0.06796699;0.3963403;0.7912387;0.9799165;0.7269895;0.3051292;-0.06460445;-0.371147;-0.495098;-0.4482357;-0.3087653;-0.06442373;0.1601262;0.2194853;0.1735828;0.1050255;-0.02051559;-0.07414307;0.02370948;0.09422004;0.1983747;0.3343876;0.3759674;0.4070498;0.2684708;-0.05963518;-0.2900546;-0.3264884;-0.1349854;0.2443815;0.7645046;1.029005;0.4526774;-0.4308174;-0.6960378;-0.430797;-0.1044824;0.128419;0.171387;-0.08490123;-0.3943716;-0.5267774;-0.5788531;-0.4823461;-0.2760671;-0.1518208;-0.1304153;-0.2213234;-0.2638252;-0.2243117;-0.1843548;-0.05977791;-0.005125309000000001;-0.07234005;-0.1154799;-0.1467081;-0.15908;-0.1280166;-0.04995845;0.02152227;0.08463528;0.1863632;0.2897734;0.4156702;0.5957045;0.9092833;1.210741;1.163627;0.8454033;0.3278087;-0.2436491;-0.4680633;-0.4157416;-0.1184862;0.331697;0.3828395;0.2594606;0.2721749;0.04230381;-0.1855369;-0.2008144;-0.27477;-0.2606353;-0.2224938;-0.264351;-0.2191584;-0.204366;-0.2005902;-0.2012929;-0.2779492;-0.2651344;-0.1833723;-0.04545335;0.1979911;0.5240245;0.9278865;1.183992
1168;5;8;0.004923813;0.00537687;0.006144551999999999;0.004820472;0.0015408660000000001;-0.0026460359999999996;-0.001975655;0.001380365;0.0036687029999999997;0.007645684;0.009214166999999999;0.006654881;0.002090361;-0.003407774;-0.006314565;-0.008127556999999999;-0.01258068;-0.0206055;-0.02678044;-0.03059216;-0.03835773;-0.03780495;-0.0237998;-0.01155385;-0.007815805;-0.01450809;-0.01998068;-0.01399407;-0.005344578000000001;0.005955286999999999;0.0109264;0.0042877620000000005;0.0041233829999999996;0.005458047;0.005750599;0.01436249;0.01791226;0.01420902;0.008212558;0.002164789;0.007757176;0.01487977;0.01138189;0.008908834000000001;0.008639575;0.004495335;0.004903778;0.01298013;0.02037377;0.02229223;0.01838457;0.01557863;0.01730105;0.01838482;0.01778304;0.0136296;0.008449904;0.004031513;-0.00188302;-0.0006545791;0.005104353;0.004954233;0.001681207;-0.0041804979999999995;-0.00685079;0.005139292;0.0191746;0.01704464;0.01229651;0.01414175;0.009064481999999999;0.003838281;0.003142945;-0.0037835440000000002;-0.008453542;-0.006568228000000001;-0.006676823;-0.009980739;-0.01006048;0.0022046120000000003;0.0149698;0.009609579;-0.004777551;-0.01656046;-0.0224951;-0.01259255;-0.0017906839999999999;-0.01109835;-0.02109826;-0.02327306;-0.02232558;-0.01459124;-0.0147306;-0.01669695;-0.01108467;-0.007849483;-0.002699516;-0.003581344;-0.00732804;-0.004007645;-0.008173839;-0.0118683;-0.009730856;-0.01049462;-0.009045527;-0.00814234;-0.008449261;-0.007282409;-0.00530372;-0.001814742;-0.000704722;-0.0007125565;-0.0009419053;-0.002049097;-0.002816677;-0.004318263;-0.0036476;-0.003129367;-0.0051694359999999995;-0.004062694;0.003073013;0.01118435;0.009176874;0.0031920290000000003;0.005528883;0.009443135;0.01162174;0.008028159
1174;5;8;-0.04948619;-0.05207795;-0.04412207;-0.0319289;-0.02780525;-0.02790725;-0.02592962;-0.03140657;-0.03879153;-0.0362164;-0.02383384;-0.0127078;-0.0169892;-0.02359357;-0.0195649;-0.01711817;-0.01585787;-0.01437316;-0.01692171;-0.01363978;-0.009047061;-0.01135077;-0.01445629;-0.01814026;-0.02595978;-0.04272226;-0.05325807;-0.04516077;-0.03305636;-0.0137095;-9.233799000000001e-05;-0.006466326;-0.007324178000000001;-0.01026498;-0.01849495;-0.008427293;0.0022430939999999997;0.004991221;0.0134783;0.01523587;0.006705068000000001;0.006799095;0.01685133;0.02256606;0.01550161;0.006462926;0.01456791;0.02397899;0.02292872;0.02616544;0.02351316;0.01312015;0.001929977;-0.008236716;-0.0025581270000000003;0.00315558;0.000591095;0.004271392;0.00185926;-0.004677535;-0.004683363;-0.002808696;-0.00014269629999999998;0.00186258;0.006263474000000001;0.008524994000000001;0.005211517;0.005777246;0.007669626999999999;0.01075459;0.01552593;0.01467998;0.01545456;0.01905594;0.01589652;0.01031696;0.009371731999999999;0.01603351;0.02859521;0.0334487;0.02768626;0.02466589;0.0239527;0.01963154;0.01698095;0.01550424;0.01206237;0.01392968;0.02354751;0.03366908;0.03582716;0.02102156;0.0030832090000000004;0.006367961;0.01994637;0.02677423;0.02847058;0.02865413;0.0300345;0.02725416;0.02339681;0.02327593;0.01805287;0.01101496;0.006058123;0.008162657;0.02140005;0.0285128;0.02800875;0.02763455;0.0226724;0.01747231;0.01873535;0.02291241;0.01976485;0.01014931;-0.0020267970000000003;-0.01147709;-0.01070332;-0.01586565;-0.02332438;-0.02148009;-0.02345503;-0.02127026;-0.01715956;-0.01469057;-0.005889203000000001;-0.00750199
1188;4;8;-0.02154238;-0.02041835;-0.01265524;-0.002886107;0.007860778;0.01406647;0.01434649;0.01350418;0.01125316;0.01106491;0.006956286;-0.002698279;-0.004967030999999999;-0.0028322390000000003;-0.0008536106;0.0033489590000000003;0.006219416;0.008524521;0.01344916;0.01843816;0.01895714;0.01895564;0.02200241;0.02296992;0.02284283;0.02237494;0.0205914;0.02096157;0.02115964;0.01787448;0.009067133;0.001332091;0.008576873;0.01747508;0.0106687;0.003659795;0.003482124;0.003731612;0.0100932;0.01953901;0.02806791;0.0342233;0.03340699;0.03159659;0.02547276;0.01166924;-0.009836883000000001;-0.03198228;-0.03022834;-0.02589608;-0.03252549;-0.02408243;-0.01949423;-0.01915746;-0.01182689;-0.01632272;-0.02348545;-0.03224559;-0.03782628;-0.03439438;-0.04059716;-0.04389311;-0.04889199;-0.06558452;-0.06824053;-0.0577667;-0.04342821;-0.03557801;-0.03720618;-0.02523542;-0.009093053;-0.01057078;-0.01450529;-0.007812075;-0.004827936;-0.006407456;-0.00584283;-0.0125063;-0.0181422;-0.01744453;-0.01344563;-0.006465503;-0.007897187;-0.008807586;-0.007039289000000001;-0.01001771;-0.007352679;-0.0005192845;0.0112365;0.02216681;0.02638015;0.03649381;0.03983091;0.02836948;0.01979438;0.01568703;0.01154629;0.009038364;0.007205445;0.004950135;0.00307543;0.0036127940000000003;0.005132715;0.001969355;-0.0003006996;0.003903722;0.004293157;0.0032622059999999997;0.00419031;0.0008647128999999999;0.001821591;0.003600105;0.0004382669;-0.000428408;-0.0033575690000000004;-0.004079602;-0.002552533;-0.006435183000000001;-0.006957223;-0.007295149;-0.008770368;-0.00346785;-0.0009306783999999999;-0.005581472;-0.008616969;-0.003984488;0.002283948;0.004677845999999999
1199;4;8;0.01827863;0.02529766;0.02971233;0.01903795;0.00471405;-0.00010938549999999999;0.01195185;0.02961286;0.03932239;0.03417911;0.02137232;0.01196581;0.005319461;0.01616166;0.02781781;0.006952393;-0.008938261;0.001555075;0.005727589;0.002930496;0.00536361;0.009418839;0.01668693;0.0208587;0.008774212;-0.002930178;0.0031106209999999996;0.007683418000000001;0.005349266;0.0033105990000000004;-0.006833286;-0.01493796;-0.01170786;-0.0116773;-0.01319167;-0.0036743229999999997;0.009973489;0.01572133;0.01220909;0.003463639;-0.01225622;-0.02878054;-0.02589366;-0.01596829;-0.01442284;-0.0050707109999999994;-0.001390826;-0.005508163000000001;-0.0018418529999999998;-0.01306446;-0.02194412;-0.006815224;0.002583315;0.002551477;0.0009654587;-0.000600182;-0.0022138839999999997;-0.006224529;-0.002915132;0.002535871;0.009591213000000001;0.01686327;0.01140163;0.002669783;-0.00599521;-0.007235758;0.008299386;0.02307543;0.03036149;0.03038747;0.03116622;0.04600297;0.06425898;0.07434029;0.0667318;0.04733276;0.03137848;0.01885026;0.02945596;0.04873449;0.04143573;0.034682;0.02590977;0.003289206;-0.0002680441;0.0045272509999999995;0.007129503000000001;0.01440798;0.01055464;0.0009898169;-0.002579106;0.003629512;0.01351101;0.01255268;0.0101118;0.00926346;0.008143021;0.01387347;0.0141127;0.009424403;0.009146455;0.007236543000000001;0.00422099;-0.003803077;-0.008553732;0.001014444;0.009702747;0.01743216;0.02911227;0.04298634;0.05069129;0.02243579;-0.02230031;-0.03432428;-0.02787341;-0.02445033;-0.01586186;-0.01417458;-0.02180557;-0.02428727;-0.03024966;-0.03784047;-0.04224813;-0.04564121;-0.03275522;-0.01515491;-0.01238438;-0.01621609
