;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
738;4;8;0.01549754;0.01533438;0.01818143;0.02616027;0.03656482;0.04023798;0.04012989;0.04108565;0.02547242;0.0008214387;-0.002422839;0.01445481;0.02600477;0.01408415;-0.002608689;-0.0036940590000000004;0.0008329030000000001;0.008628213000000001;0.0144098;0.01307524;0.01277985;0.01130039;0.009956728;0.006947158;0.0025520589999999998;0.00854686;0.01280886;0.00439778;-0.004817253;-0.008367974;-0.008666719;-0.009179501999999999;-0.01074286;-0.01242502;-0.01013408;-0.006035849;-0.006860733000000001;-0.006992287;-0.004179375999999999;0.0016078610000000001;0.007249421999999999;-0.0013237939999999999;-0.01259779;-0.01375405;-0.01454215;-0.0027191909999999997;0.01157474;-0.009167559;-0.0293004;-0.008546489;0.00922029;0.003268272;-0.004192698;-0.01393469;-0.01494193;-0.003250105;-0.00039212839999999997;-0.003813758;-0.006957581;-0.008880256;-0.007585754;-0.006080886999999999;0.0019753920000000003;0.006885215;-0.001041175;-0.00577888;-0.0035611909999999996;-0.003155838;-0.007492268000000001;-0.00998805;-0.008387603;-0.009633883000000001;-0.01226691;-0.01547183;-0.0178983;-0.01767545;-0.01359134;-0.0020822279999999998;0.005493143000000001;0.001833206;-0.008225928;-0.01718589;-0.01353141;-0.01084098;-0.02498778;-0.03144196;-0.01088177;0.008361369;0.001133156;-0.005446178;0.003632985;0.008227536;0.01601433;0.02690581;0.03066267;0.0382039;0.03472103;0.01844294;0.005543503000000001;-0.001986274;0.0005564419000000001;-0.00580377;-0.01508686;-0.01436633;-0.01964772;-0.01657601;-0.01256127;-0.01097364;-0.00173865;-0.01048127;-0.02464168;-0.02948309;-0.02531704;-0.01218313;-0.01495075;-0.02289048;-0.02858568;-0.03353871;-0.01700484;-0.003638417;-0.009284037;-0.0022473560000000003;0.04263597;0.1244071;0.1931935;0.1965958;0.1576281;0.1431533
746;6;8;0.002269145;-0.00041393580000000004;-0.005692265;-0.004484223;-0.004181388;-0.003008358;-0.00462825;-0.00684657;-0.006367556;-0.004499955;0.0048298609999999995;0.009816834;0.005673119;0.003199602;0.007909086;0.01992279;0.02656586;0.02048553;0.01328624;0.01996345;0.02550444;0.01643293;0.01365482;0.01323389;0.007784674;0.007269286999999999;0.006108088;0.004725678;-0.00032348;-0.007017894;-0.002591277;0.001800349;-0.0005995121;0.0003948557;0.003117087;0.0006971761;-0.0009739031;-2.564868e-05;-0.001033322;-0.0005262507;-0.001093718;-0.002174254;0.0002302132;-0.00039490449999999997;-0.007062744;-0.01590457;-0.0164948;-0.01062753;-0.00995016;-0.01008117;-0.01041824;-0.008891352;0.004377226;0.01565939;0.00640315;-0.007087404;-0.0026989859999999996;0.005760858000000001;0.00737456;0.0053462909999999995;-0.00232293;-0.003705602;-0.004502226;-0.009520988000000001;-0.005304562;-0.00674242;-0.009208872;-0.00438922;-0.005292593000000001;0.0001079319;0.00505132;0.001871008;0.002949307;0.003104455;0.002228747;-0.001248867;-0.006169447;-0.006013866;-0.006673853;-0.007305533;-0.008119075;-0.009719579;-0.009401921;-0.0092479;-0.00768727;-0.0053101319999999995;-0.0026826379999999998;-0.0003299993;9.670181000000001e-05;0.00198399;0.007529485;0.01367527;0.01332252;0.006547069;0.000603632;0.0008618249000000001;0.0034525109999999997;-0.0008031747;-0.0036050659999999997;-0.00169446;-0.0035636459999999997;-0.0027639759999999996;-0.001613958;-0.003104457;-0.001465075;-0.003739116;-0.004279575999999999;0.00416791;0.006734397;0.001506282;0.0006601257;0.001355455;-0.002138218;-0.004280906;-0.006718106999999999;-0.01141568;-0.01102337;-0.0077156030000000006;-0.004539982;-0.001569035;-0.002832651;-0.004498536;-0.003088915;-0.0022525270000000003;0.0001406166;0.004098494;0.002681645;0.00148472
750;6;8;0.007713233000000001;0.01089657;0.01242871;0.009626747;0.003995733;0.0038894309999999996;0.002555993;0.00041473139999999997;0.00042122940000000004;-0.001115554;-0.003160311;-0.002947998;-0.001465978;-0.0015472320000000002;-0.0002619947;-0.0001526926;-0.003052214;-0.0010476110000000002;0.005315443;0.007740513;-0.0039592609999999995;-0.02264504;-0.02440683;-0.0105896;0.004925465;0.01331531;0.002370552;-0.01000899;-0.00422224;-0.002426997;-0.006990395;-0.005809819;-0.007306486;-0.004811045999999999;0.0001466767;0.0031737909999999996;0.01439482;0.0225345;0.02569939;0.02692261;0.01908153;0.01366637;0.01245707;0.01168442;0.009850248;0.002819179;0.0027689290000000003;0.007057111;0.007962486;0.01037172;0.00961394;0.0103514;0.01570453;0.01913251;0.02209246;0.02093005;0.01356256;0.008877734;0.01660107;0.02419884;0.009784016;-0.005292555;-0.002377967;-0.00268271;-0.003742512;0.0029641909999999997;0.002386634;-0.002651399;-0.004350585;-0.00403983;0.001049995;0.00386421;0.0016915539999999998;0.002286534;0.003473205;0.0023696629999999997;-0.0034703;-0.01213414;-0.01369416;-0.01376833;-0.01739786;-0.01428739;-0.009469628;-0.0135445;-0.02108561;-0.02396851;-0.01145415;0.009843755;0.01202923;0.0007270034;-0.003081644;-0.00185389;0.0030371659999999996;0.00543489;-0.0036443779999999998;-0.015756;-0.01863681;-0.01296653;-0.008580548;-0.004098735;-0.0004896173999999999;-0.004322582;-0.006204538000000001;-0.0035284709999999996;0.0008460432000000001;0.004779203;-0.001607283;-0.007460965;-0.0015132729999999999;0.001815485;-0.001490884;-0.002846366;-0.0036730820000000003;-0.006154195;-0.006768506999999999;-0.003943703;0.0017251810000000001;0.0055389309999999995;0.00271487;-0.00325276;-0.0076697530000000005;-0.005895574000000001;0.002543007;0.008386835;0.006407792;0.001773665;0.001977197;0.006529043000000001
775;1;8;-0.1612166;-0.06541814;0.04389136;0.0136024;-0.08377543;-0.2975817;-0.4438334;-0.2977008;-0.07413475;0.07894768;-0.03098041;-0.2880089;-0.277647;-0.03525216;0.2501786;0.3405859;0.1762259;0.00672043;-0.142202;-0.06987767;0.2544078;0.3797064;0.386744;0.30547;0.08565258;0.0783679;0.1034511;0.04727964;0.04038609;-0.02972318;-0.03443049;0.03115293;0.1188395;0.2361385;0.3229258;0.4478016;0.4985127;0.506939;0.5020997;0.2735871;0.0005715280000000001;-0.01487766;0.2409948;0.3933015;0.1266022;-0.2816772;-0.553496;-0.636537;-0.4823665;-0.08099892;0.4529132;0.6772005;0.3677621;-0.04254643;-0.3407197;-0.5357437;-0.4106418;-0.2885534;-0.3464068;-0.2540967;-0.2410532;-0.2561986;-0.1352081;-0.146721;-0.1348456;-0.1283982;-0.2181737;-0.254777;-0.2984822;-0.2071405;0.02491168;0.2009749;0.1467758;-0.2102681;-0.5134188;-0.503356;-0.116371;0.3278911;0.3918279;0.3666385;0.2729515;0.07862991;0.2837168;0.5807532;0.5549653;0.5441325;0.5363004;0.4330733;0.4633897;0.5278445;0.5505891;0.603817;0.5641728;0.5080056;0.4976769;0.4886817;0.5679726;0.683307;0.8068991;0.824776;0.5437008;0.1965436;0.1455632;0.4099025;0.5504148;0.2256412;-0.2567525;-0.5196165;-0.5274241;-0.3721277;-0.09212878;0.1333397;-0.04073224;-0.4511068;-0.7740804;-0.9977817;-0.9391821;-0.785901;-0.8101365;-0.6937136;-0.5691226;-0.5662767;-0.4766337;-0.4461693;-0.3638778;-0.2893515;-0.3800167;-0.380855
785;1;8;-0.5084418;-0.4705889;-0.4418554;-0.3265141;-0.287502;-0.4074615;-0.5663493;-0.6873178;-0.5179229;-0.1097443;0.3339613;0.6542482;0.787849;0.8554745;0.67483;0.2306974;-0.2046458;-0.3708431;-0.01926104;0.4104483;0.5353223;0.5794606;0.5534905;0.5232799;0.500283;0.4206667;0.4234247;0.3863132;0.2959332;0.2586396;0.2282388;0.2486083;0.3116762;0.4379219;0.5473313;0.4846701;0.20917;-0.2286114;-0.3521652;-0.03049791;0.1081898;-0.1390354;-0.5055638;-0.7968927;-0.7950265;-0.4538295;-0.09372585;-0.006917842;-0.1144486;-0.3742115;-0.7291922;-0.7322737;-0.4718544;-0.4225382;-0.3919163;-0.3480566;-0.3437912;-0.1647596;-0.0869524;-0.1053666;-0.09687327;-0.268107;-0.4022245;-0.445721;-0.3881504;-0.09487015;0.1399596;0.1133772;-0.07185503;-0.08416961;0.1374308;0.2861889;0.2454105;0.07576258;0.05035399;0.1513294;0.2713962;0.4326932;0.4126832;0.4138284;0.4697838;0.425369;0.4916429;0.5027579;0.4855162;0.5003618;0.3770572;0.2989743;0.2745613;0.3275762;0.4368506;0.409034;0.3463155;0.1346892;-0.2624831;-0.3905123;-0.1346933;0.02186156;-0.2160064;-0.5604573;-0.7733844;-0.7571326;-0.4151128;0.03839824;0.2621077;0.0007218149000000001;-0.5414414;-0.9092686;-0.9984267;-0.8178971;-0.6574743;-0.6055539;-0.4292586;-0.371094;-0.3522374;-0.2138283;-0.1158084;-0.02427956;-0.123518;-0.3143201;-0.4338706;-0.4915762;-0.1976122;0.1791078;0.2884245;0.2829039;0.3449855;0.4679337
804;3;8;1.086012;0.9594652;0.7873322;0.669763;0.5663493;0.4388128;0.4411412;0.645535;0.8023426;0.4695184;0.0598156;0.2751486;0.5801979;0.6879765;0.8613656;0.8136077;0.7434614;0.7148652;0.495089;0.4017597;0.2541913;0.1002201;0.2305277;0.2807967;0.3252119;0.4443945;0.5169602;0.6681912;0.7579793;0.75673;0.7498008;0.7086185;0.5770497;0.2966135;0.06951895;0.01114596;0.09346852;0.3155499;0.5528913;0.8068196;1.056625;1.0779809999999999;0.7555431;0.3612606;0.3289233;0.4742666;0.520579;0.6706906;0.7141192;0.5440757;0.5417923;0.6747898;0.8702554;0.9835478;0.75248;0.5008954;0.4321008;0.3548211;0.2849122;0.3544302;0.5185943;0.5684137;0.5874663;0.7425526;0.9867892;1.160626;0.9021798;0.3030219;-0.2286495;-0.3980311;0.09896782;0.7212298;0.802857;0.548491;0.3277173;0.3881157;0.4137281;0.2274843;0.2024495;0.1822858;0.1532132;0.2066556;0.1753523;0.2542656;0.3738594;0.387882;0.2896104;0.05612039;-0.02328438;-0.02094147;-0.05828538;0.02629448;0.1275289;0.2602848;0.5348771;0.9474397;1.187875;1.004679;0.8951438;0.8216261;0.3198523;-0.1390931;-0.156692;0.1712165;0.5392534;0.5118521;0.3286662;0.3371448;0.44062;0.5774622;0.556224;0.3859364;0.2847391;0.2147959;0.2212573;0.2623987;0.2646647;0.3211103;0.3127167;0.2509055;0.2268833;0.2132739;0.3121782;0.4567275;0.5113643;0.3956072;0.1030281;-0.1366825
808;3;8;0.3044112;0.2562865;0.2596241;0.179611;0.1927144;0.3771464;0.5218593;0.4949762;0.2959172;-0.08943741;-0.5184097;-0.3871465;0.1201456;0.2999875;0.5155004;0.699959;0.5776425;0.5007873;0.2201273;-0.06173268;-0.1590991;-0.3679116;-0.3202559;-0.1811168;-0.1079547;0.04880903;0.08143936;0.1817387;0.2194984;0.1322415;0.118946;-0.0609484;-0.2058413;-0.2356672;-0.3373669;-0.3809276;-0.3743409;-0.2198639;-0.05715714;-0.2173557;-0.348732;-0.1686212;-0.02876548;-0.07921851;-0.1369866;-0.2310349;-0.3387843;-0.3434665;-0.3631018;-0.3728933;-0.2755882;-0.176914;-0.1617199;-0.2231043;-0.2528295;-0.2085964;-0.1337646;-0.06709065;-0.1325941;-0.2763701;-0.3834429;-0.528302;-0.6009614;-0.5231673;-0.4630004;-0.3463424;-0.1367344;-0.1826476;-0.6337952;-0.9943077;-0.6898908;-0.2245869;-0.3057993;-0.5001461;-0.6367559;-0.8164678;-0.6794201;-0.5251664;-0.5153037;-0.4954767;-0.6836894;-0.7745282;-0.6427413;-0.5078247;-0.4012272;-0.5204741;-0.7188676;-0.8663887;-0.9615704;-0.8951585;-0.8913507;-0.9057334;-0.8265376;-0.8192826;-0.8389983;-0.8991579;-1.0573489999999999;-1.139194;-0.8942031;-0.5379929;-0.4199592;-0.3328734;-0.5549886;-1.150518;-1.293285;-1.484336;-2.026543;-1.9605139999999999;-1.709352;-1.609375;-1.321592;-1.26924;-1.2399879999999999;-0.990033;-0.7642423;-0.4845072;-0.342416;-0.3888233;-0.4872465;-0.6280094;-0.6610554;-0.5540396;-0.3508063;-0.1829291;-0.1135529;-0.07539404;-0.113185;-0.200294
819;3;8;1.390657;1.040981;0.157952;-0.5595872;-1.068084;-0.7890521;-0.4123482;-0.6983935;-0.3956842;0.2480625;0.4098366;0.4600705;0.1670263;-0.05319183;0.05519894;0.05857513;0.1275277;0.01253625;-0.2425095;-0.4335953;-0.6696123;-0.84625;-1.1029149999999999;-1.170975;-1.166132;-1.274566;-0.8906304;-0.5355435;-0.6407254;-0.6476181;-0.6738039;-0.9127605;-1.092083;-1.031873;-0.8407215;-0.6041804;-0.4359463;-0.5578657;-0.7508076;-0.9067268;-1.066056;-1.0305520000000001;-0.9583684;-0.8916446;-0.7928972;-0.819334;-0.7812722;-0.6861818;-0.5565264;-0.2147355;0.01557791;0.01404166;0.09084133;0.1601302;0.1077624;0.257606;0.6689269;0.9039956;0.6441772;-0.0517989;-0.6583889;-0.7252811;-0.4597785;-0.1554558;0.2347512;0.6117998;0.7419677;0.8481044;0.9158039;0.8393282;0.9248573;0.8991592;0.716277;0.4960456;0.01472434;-0.2703297;-0.2854531;-0.1772018;0.2168301;0.5223095;0.588002;0.5978236;0.6625516;0.5929079;0.3931526;0.4855586;0.5341122;0.4565858;0.5152659;0.4425123;0.3917982;0.3235504;0.1670719;0.2083984;0.2347621;0.2879381;0.5154839;0.7024803;0.8207326;0.8726163;0.8592851;0.7862695;0.7332672;0.8260155;0.9136641;0.9118915;0.9612347;1.051261;1.000852;0.7053502;0.2069987;-0.1545474;-0.08783136;0.06669383;0.1627154;0.3611977;0.4414142;0.4352005;0.4954623;0.5423108;0.5705519;0.5357111;0.4767918;0.3789311;0.2995687;0.4593026;0.6194323;0.566648
822;2;8;0.8096673;0.8360884;0.8589826;0.942443;1.015796;1.064651;1.1431149999999999;1.182657;1.0596780000000001;0.7033806;0.3080781;0.2454809;0.5409654;0.7713693;0.6882539;0.2909984;-0.3481056;-0.6114899;-0.1354612;0.4383707;0.7065236;0.7722732;0.6460291;0.5173962;0.5115844;0.5249723;0.5905906;0.6734696;0.7523235;0.8662026;0.8760032;0.7612816;0.5641154;0.3162784;0.07530461;-0.1499531;-0.1897875;-0.02606145;0.2081605;0.4683823;0.6389295;0.76175;0.8707257;0.877306;0.7914468;0.697102;0.7424456;0.7741866;0.6008063;0.4127446;0.2813232;0.1287757;-0.04376689;-0.07750966;0.1667389;0.4625925;0.5870156;0.5079199;0.3528824;0.2236748;0.02210557;-0.05156663;0.02367976;0.04068132;0.1907255;0.3903597;0.5714341;0.7957851;0.7789243;0.5829947;0.3035961;-0.0282637;-0.1132889;-0.04449163;0.04240803;0.3311278;0.8518484;1.326259;1.299058;0.7308119;0.1652627;0.1352376;0.6941902;1.2361440000000001;1.184848;0.7321472;0.3167574;0.1783333;0.28054;0.3448052;0.4115339;0.5781186;0.708509;0.8599861;0.9627069;0.9433851;0.9089684;0.7225579;0.4615243;0.3096213;0.183427;0.1422744;0.238521;0.4097216;0.578852;0.6789776;0.706191;0.6644136;0.5796342;0.3225635;0.008849985;0.01889869;0.1291487;0.05943659;-0.05331665;-0.1919489;-0.2237416;-0.01457061;0.2488103;0.4708267;0.5701202;0.5065575;0.3507502;0.04872889;-0.1833494;-0.2809265;-0.4435466;-0.4402336
831;2;8;0.6341691;0.5882971;0.6287258;0.6603415;0.6911486;0.7073121;0.7126498;0.7183225;0.6394619;0.4909774;0.480098;0.7458083;1.065906;1.1196840000000001;1.100023;1.235794;1.265364;1.155706;1.0305010000000001;0.8934428;0.8933585;0.8677911;0.663429;0.4356167;0.1991392;0.08317617;0.09589973;0.1258196;0.2608739;0.4040758;0.5308227;0.6965931;0.8159069;0.8903498;0.918417;0.9160267;0.8030792;0.6036598;0.5761348;0.6512918;0.7443953;0.8437189;0.6498037;0.2394296;0.1639552;0.64532;1.206985;1.21139;0.8184696;0.4856089;0.2608408;0.3635038;0.7069904;0.9649077;1.221495;1.220532;1.137142;1.260536;1.074006;0.7848569;0.5389666;0.2259565;0.2567369;0.3489822;0.4621088;0.8305497;1.131407;1.330437;1.3586;1.224222;0.9386242;0.3588637;0.06200113;0.3389157;0.5032203;0.3022472;0.04504954;-0.2964244;-0.4339737;-0.006814215;0.4499392;0.7109822;0.7922142;0.547774;0.3233891;0.1278276;-0.04910085;-0.07920262;-0.1341984;-0.01795518;0.2000011;0.337642;0.4693387;0.4384993;0.3508288;0.1954672;-0.05191051;-0.1387066;-0.1338741;0.08565541;0.5745133;0.761644;0.2985975;-0.2285677;-0.06905099;0.5706046;1.251586;1.506725;1.04744;0.7392086;0.8292492;0.8077036;0.8523338;0.8060429;0.6295741;0.5550958;0.4599191;0.5423358;0.6352925;0.5224982;0.4384983;0.2563665;0.06514746;0.04405271;0.08076599;0.1885497;0.3532764;0.5723335
846;2;8;-1.15703;-1.003678;-0.8029926;-0.5736676;-0.4466968;-0.5122934;-0.6196423;-0.9014922;-1.315752;-1.636595;-1.750373;-1.477267;-1.053603;-0.8200561;-0.7104056;-0.7601245;-1.026683;-1.345568;-1.336159;-0.830148;-0.4384759;-0.5900467;-0.9199707;-1.060445;-0.9654159;-0.7738337;-0.6276973;-0.5457653;-0.4675495;-0.3185929;-0.08183083;0.07055598;0.01618767;-0.1130526;-0.3346929;-0.596176;-0.7092502;-0.7293621;-0.6371932;-0.4173888;-0.1250515;0.1466954;0.2289138;0.2529141;0.2685443;0.1268833;-0.08488021;-0.180338;-0.1306555;-0.2242738;-0.5207278;-0.7058061;-0.6945522;-0.4833289;-0.1704186;0.01947106;0.04190398;-0.06357343;-0.2030987;-0.3582954;-0.6066141;-0.8714157;-0.9397649;-0.7516239;-0.4996077;-0.2560992;-0.08661319;-0.1293889;-0.2682237;-0.473843;-0.7277546;-0.8982159;-1.073109;-1.199751;-1.1395440000000001;-0.7353874;0.1796759;0.7684751;0.175801;-0.7261841;-0.9148193;-0.4173774;0.2380121;0.2082736;-0.3568677;-0.6776498;-0.7748885;-0.5871168;-0.3098685;-0.210561;-0.07496252;-0.0151763;0.2229879;0.4471155;0.2975673;0.2070908;-0.09975491;-0.4203624;-0.429938;-0.5231832;-0.4073419;-0.2409998;-0.1864471;-0.05780218;-0.09849869;-0.09950337;-0.08384309;-0.1627589;-0.1505525;-0.1593939;-0.1559347;-0.2013927;-0.2791605;-0.239591;-0.260168;-0.3610974;-0.4336982;-0.3454734;-0.11121;-0.02241601;-0.1538608;-0.3902904;-0.5663397;-0.6227161;-0.6244664;-0.6020431;-0.6139821;-0.5499156
858;5;8;0.009330409;0.005149202;-0.001408063;-0.0028551509999999998;-0.001496286;-0.00263402;-0.002659802;-0.002706872;-0.0037504929999999997;-0.0005181645;0.0035399620000000002;0.004175259000000001;0.0041178840000000005;0.004987118;0.0064432840000000005;0.006456145999999999;0.0050872140000000005;0.0043846959999999996;0.005096254000000001;0.005497953000000001;0.002051949;-0.0013950920000000001;-0.0006537937;-0.000516588;-0.0018396170000000002;-0.0004266829;0.00450351;0.009577575999999999;0.009530599;0.007753741999999999;0.01046514;0.0129988;0.01643547;0.02246374;0.01981929;0.01065986;0.005055212;0.003803695;0.0042819220000000005;0.001829712;0.0009484027;0.002400808;0.002444565;0.005434348;0.004558612;0.002398673;0.00789456;0.009582994000000001;0.004850615;-0.001832442;-0.006719058000000001;-0.004712775;-0.0012949910000000001;0.001054284;-0.0004013571;-0.004519539;-0.00395516;-0.004007735;-0.0046334029999999995;-0.0028160140000000004;-0.00310215;-0.004358403;-0.005508976;-0.0038699579999999997;0.001068413;0.004780585;0.007184961;0.006011399000000001;0.0033437690000000003;0.004029009;0.004915942;0.004731477;0.002348195;-0.0015958720000000001;-0.002618599;-0.00018473709999999998;0.005071325;0.01010982;0.01262981;0.01206974;0.009232198;0.008652856;0.00801118;0.004949834;0.002092932;0.0006420721;0.0008622387;-7.519378e-05;-0.0011674139999999999;-0.0038687759999999996;-0.007053202;-0.001689808;0.002541184;-0.002212386;-0.006004564;-0.008428751;-0.01338793;-0.01661348;-0.01573888;-0.01913181;-0.02556957;-0.02399617;-0.02098093;-0.02078633;-0.01848456;-0.0184894;-0.02105887;-0.02080357;-0.01838312;-0.01547896;-0.007975511;0.0006264459;-0.0003834805;-0.0024520379999999997;0.0009347175;0.0004828508;0.0012082780000000001;0.00433022;0.00320685;0.002270065;-0.0004034532;-0.001320253;0.003109645;0.001958422;0.0002674642;0.0025833370000000002;0.0018530320000000001;0.004579968
866;5;8;0.05066284;0.05598213;0.05192935;0.05446777;0.06093328;0.06546883;0.04720484;0.03343814;0.06032645;0.08148938;0.04341459;-0.01953349;-0.03223993;0.02624862;0.0802082;0.04725004;0.0180138;0.06891916;0.0860376;0.0556786;0.02928335;-0.000576437;0.01114964;0.03062957;0.02980617;0.06038898;0.0698434;0.03204202;-0.00129064;-0.01388867;-0.002921938;-0.0007294175;-0.02814089;-0.05129626;-0.04915844;-0.02369506;-0.005598756999999999;-0.02441357;-0.05269535;-0.0597637;-0.04724966;-0.02446887;-0.005676189;-0.00441758;-0.02562161;-0.05044695;-0.05730713;-0.05931517;-0.06266304;-0.06075869;-0.06532513;-0.06683275;-0.05431964;-0.04261362;-0.02682953;-0.008989025;-0.009296873;-0.0222816;-0.02725434;-0.01617311;-0.0072254780000000005;-0.01327019;-0.0194312;-0.01916522;-0.01777423;-0.01193934;-0.001388149;0.006339179;0.01188944;0.01400342;0.01203075;0.0119011;0.006435107;0.0015477070000000002;0.008618668000000001;0.01343078;0.01516155;0.03039821;0.04842433;0.04163882;0.03041873;0.04118418;0.04815207;0.0497004;0.04516481;0.02380489;0.01889335;0.02447433;0.02755015;0.03599113;0.01907169;-0.0029986440000000004;-0.005597513;-0.02765005;-0.05640638;-0.05829707;-0.05507641;-0.0579863;-0.05511085;-0.05928887;-0.06282923;-0.03508895;0.0027281209999999996;0.01628581;0.01124226;0.01086158;0.01887987;0.02757533;0.04324704;0.05381224;0.05701684;0.07363693;0.09651407;0.1075992;0.09722202;0.07638164;0.05147645;0.03550093;0.06679829;0.1055866;0.1062717;0.099957;0.09216802;0.08237196;0.07753661;0.07150118;0.06390278;0.04689901
884;4;8;-0.006444481;-0.003388383;-0.01515442;-0.02211615;-0.02371424;-0.0218114;-0.01576736;-0.01098447;-0.003383212;-0.0071332669999999996;-0.01790221;-0.01469456;-0.01174962;-0.0114946;-0.01212456;-0.01786199;-0.01563828;-0.0130463;-0.01342266;-0.008881947;-0.009648288;-0.01167769;-0.009803711;-0.007592987;-0.001826713;0.000457324;-0.002926387;-0.009399971;-0.02059935;-0.02056573;-0.007064012;0.0010312939999999999;0.003154647;0.0001404666;-0.0028308509999999997;0.003251748;0.006525003000000001;0.006332556;0.006413006;0.001376297;-0.0062930040000000005;-0.01513957;-0.01529484;-0.008344177;-0.00628424;-0.0038449490000000003;-0.003077172;-0.004062858;-0.00369731;-0.005758121;-0.00638785;-0.006024226;-0.003817879;-0.0017946;-0.0044349920000000004;-0.001800202;0.008575795;0.01524787;0.0030849540000000004;-0.01482429;-0.00874663;0.0037809479999999997;0.00913513;0.01485255;0.006331533;-0.003884339;-0.003257714;-0.004032809;-0.00020280840000000001;0.004998237;0.007812616999999999;0.01074667;0.01341663;0.02028928;0.01484176;0.002049795;0.0026490159999999997;0.008398344;0.01599921;0.01503074;0.008569577;0.01237172;0.01166496;0.009669747;0.01130725;0.006421433000000001;0.003258122;0.004076309;0.008605864;0.007935206;-0.009863916;-0.02808215;-0.03253256;-0.02707494;-0.0178117;-0.007900044;-0.008203426;-0.01793284;-0.01645056;-0.01513873;-0.01914845;-0.01714008;-0.02206399;-0.02548865;-0.02422656;-0.02196649;-0.01091836;-0.0104481;-0.01445542;-0.01182604;-0.01433549;-0.0112161;-0.007288164000000001;-0.01003773;-0.01308333;-0.02387587;-0.03977263;-0.0496189;-0.04702894;-0.03616247;-0.02529342;-0.01919589;-0.02558169;-0.031182;-0.02622473;-0.02163252;-0.01173223;-0.002514712
893;4;8;0.01874587;0.01758212;0.01614151;0.01307364;0.01355716;0.01032529;-0.003347971;-0.01893284;-0.02325187;-0.01112935;0.005426071;0.01262578;0.00285322;-0.007232558;0.004410928;0.0136116;0.006284051999999999;0.0009799274000000001;-0.003138541;-0.000453929;0.008033433000000001;0.003616784;-0.002064396;-0.0036721740000000003;-0.00728696;-0.002900688;0.0008545969;-0.001571028;-0.0007236892;-0.0004346892;-0.0006086851;0.002451676;0.0058306040000000005;0.005773464;0.0008456103999999999;-0.003390099;-0.0030102659999999997;0.0001857968;0.0015928670000000002;-0.0014629579999999999;-0.003798132;-0.0014422870000000002;0.0031508120000000002;0.005340725;0.003491109;-0.0009483228999999999;-0.00973638;-0.01505583;0.002694647;0.0232486;0.006155788000000001;-0.018635;-0.01439356;0.002161848;0.01794803;0.01011186;-0.0108778;-0.006178913;0.002479716;0.008491449;0.01084652;-0.005776978;-0.0109997;-0.005084419000000001;0.001174717;0.00840491;0.0004343133;-0.005796266;-0.00509718;-0.0019720370000000003;0.004966101;0.001999636;0.0002213181;0.0001301232;-0.003321737;-0.0009771893;-0.0011189260000000001;-0.002029695;-0.001235641;-0.002445431;-0.00215673;-0.001928311;0.00019090520000000002;0.001713666;-0.0019162629999999999;-0.003116766;0.002547289;0.006282748;-0.002334211;-0.01332338;-0.008941201999999999;0.008139166;0.0208952;0.01304904;-0.00433867;-0.005584456999999999;0.002188542;0.0051753070000000005;0.0007994234;-0.0066823609999999995;-0.002130037;0.0011769839999999998;-0.00334526;0.00017557020000000002;-0.0001005942;-0.004030888;-0.003744247;-0.002562549;0.002667214;0.003631675;0.003477208;0.003793222;-0.0006281819;0.0030558020000000003;0.007629913;0.008102525;0.01168499;0.008223527;0.003220116;0.006568718;0.01351754;0.01842048;0.01050699;-0.001750749;0.002201717;0.01425813;0.01821138;0.007555128
