;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1128;3;8;1.64789;1.376603;1.190491;1.1382219999999998;1.004887;0.8292102;0.7454564;0.6209997;0.5112756;0.4306549;0.2723719;0.2438533;0.444031;0.7773323;1.072659;1.077542;0.849446;0.6228399;0.5970405;0.7869521;0.9389917;1.0071379999999999;1.179072;1.545433;1.879839;1.9023189999999999;1.7897020000000001;1.607105;1.27411;1.167422;1.286792;1.205603;1.023398;0.8152297;0.5475616;0.5155431;0.5455863;0.4567748;0.5535018;0.6316467;0.5681038;0.6025416;0.614855;0.6476068;0.7821434;0.9019661;1.012073;1.0531110000000001;1.080133;1.192631;1.346716;1.6029870000000002;1.924754;2.0049580000000002;1.788327;1.621502;1.455811;1.2005219999999999;1.125277;1.02437;0.8215128;0.7053962;0.5434997;0.4351365;0.4037096;0.3898035;0.447521;0.4658283;0.5072819;0.553625;0.5988363;0.7787781;0.9593294;1.0322280000000001;0.9206968;0.7072524;0.7372074;1.2167;1.830759;1.856801;1.634407;1.7959509999999999;1.7780049999999998;1.608077;1.520173;1.202725;1.0583360000000002;1.01276;0.7887611;0.7232481;0.6260935;0.5142123;0.4988571;0.3950865;0.4063027;0.4963915;0.6048344;0.7912109;0.8845394;0.8944595;0.8264264;0.7437345;0.7500387;0.7962573;0.9281471;1.128982;1.407989;1.763309;1.926536;1.745988;1.4761790000000001;1.393161;1.3692959999999998;1.2592510000000001;1.12301;0.9959449;0.8751404;0.6956112;0.5421921;0.4749901;0.4281596;0.45901;0.499224;0.5332057;0.6006028;0.6858739;0.8525647;0.9501202
1135;2;8;0.6795049;0.6255719;0.6235926;0.6247013;0.6474387;0.7491231;0.8297507;0.9421955;1.097548;1.287796;1.421956;1.446104;1.562546;1.702373;1.7311130000000001;1.585545;1.171984;0.8060632;0.7442248;0.8602132;0.9857487;1.054686;1.104117;1.00465;0.8108344;0.7558753;0.737676;0.7233169;0.7149388;0.6831713;0.7154342;0.7323915;0.7628896;0.8769588;0.9978891;1.046878;0.9230605;0.7921952;0.79619;0.8701813;1.006457;1.090447;1.180879;1.330251;1.3742159999999999;1.4473719999999999;1.613675;1.7654779999999999;1.8716669999999997;1.690545;1.261003;0.9225148;0.6888729;0.6202983;0.7247684;0.77938;0.8612011;0.9565164;0.9385221;0.9171934;0.822041;0.6648138;0.5968237;0.5894035;0.6251052;0.637742;0.6385562;0.7130184;0.8153924;0.8984927;0.9536053;1.043506;1.149712;1.250572;1.385616;1.449079;1.543592;1.736304;1.7468290000000002;1.448957;0.9365546;0.5461803;0.5184271;0.6772913;0.9540929;1.22634;1.1970379999999998;0.9526227;0.7634702;0.696633;0.7294927;0.7832602;0.8072467;0.8387132;0.8233604;0.8009123;0.8372586;0.8381342;0.8725747;0.9286538;0.9280886;0.9550847;0.9334152;0.8658417;0.847472;0.8818509;1.030497;1.219913;1.331966;1.435135;1.5785770000000001;1.627135;1.556375;1.5187549999999999;1.45928;1.2580799999999999;0.976184;0.7744164;0.7190831;0.720005;0.7584692;0.8189871;0.8896155;0.9406038;0.8508665;0.7162798;0.6556732;0.6548511
1145;2;8;0.588882;0.8679922;0.9856628;0.9769905;0.8979823;0.7718137;0.7708419;0.7960233;0.8792997;0.9437341;0.8900889;0.9025547;0.9224445;0.9495498;0.9874873;1.0097049999999999;1.159029;1.354083;1.496293;1.548648;1.541785;1.53406;1.398419;1.126919;0.8431236;0.7112302;0.7392712;0.7827734;0.8961986;1.049642;1.1474309999999999;1.176328;1.085574;0.8726243;0.6162466;0.5794393;0.6437291;0.5047825;0.5232239;0.683303;0.7214083;0.8443462;0.9277255;1.0694549999999998;1.288302;1.2228709999999998;1.2643280000000001;1.402414;1.333028;1.393165;1.40218;1.223295;1.007751;0.7139995;0.6741437;0.8476954;0.9307447;1.021892;0.9971832;0.8367382;0.7118334;0.6335238;0.6732392;0.7350933;0.7742462;0.8424994;0.8279426;0.8378299;0.8707246;0.8210292;0.834785;0.8902449;0.968087;1.078562;1.189117;1.374;1.508572;1.6272739999999999;1.751112;1.582981;1.319639;1.146547;0.8892535;0.7382187;0.7542586;0.7781886;0.8401279;0.8784754;0.8748043;0.9126914;0.9611306;0.9275604;0.834885;0.7863245;0.7008515;0.5928253;0.5861496;0.5845651;0.5743689;0.6447693;0.8214751;1.042558;1.21861;1.428139;1.593968;1.573277;1.5281209999999998;1.462941;1.266394;1.067735;0.9290638;0.8401987;0.8159424;0.8227786;0.847186;0.8255587;0.7744453;0.7432519;0.6856448;0.6833772;0.7275394;0.7513806;0.7967567;0.8024616;0.8053652;0.8412719;0.8441962;0.8519702
1149;2;8;0.9805617;1.1567049999999999;1.382773;1.546664;1.5992979999999999;1.532613;1.4331969999999998;1.326199;1.131745;0.9801373;0.9210261;0.8665379;0.8565018;0.8387605;0.7801547;0.7363607;0.6634112;0.5949926;0.5957267;0.651161;0.7660312;0.8427897;0.8178791;0.8070936;0.8190804;0.8140066;0.83268;0.8679838;0.9477335;1.1007149999999999;1.26442;1.394739;1.490895;1.545665;1.533406;1.4791459999999998;1.429297;1.336275;1.151122;0.9479109;0.8507179;0.8510923;0.8523278;0.85556;0.8887766;0.9414515;0.9569013;0.8514795;0.6789719;0.5577117;0.5287539;0.5831633;0.6665137;0.7371417;0.768118;0.7527229;0.7735427;0.860836;0.9361608;1.050171;1.317815;1.519037;1.461571;1.519478;1.715961;1.55424;1.2269700000000001;1.0003959999999998;0.7431209;0.6522993;0.7300091;0.8073899;0.8740236;0.8387258;0.7918588;0.7520757;0.7203259;0.7940781;0.8520157;0.8805654;0.8812976;0.8349667;0.8078958;0.7732933;0.7790369;0.8181676;0.8700179;0.930856;0.8941964;0.8560327;0.885719;0.9452738;1.139709;1.422792;1.605481;1.60238;1.460723;1.365804;1.420424;1.439938;1.255768;1.041075;0.9768982;0.951135;0.8607831;0.8074115;0.8419902;0.8527267;0.8244873;0.7768738;0.6925796;0.7020077;0.7738061;0.7742229;0.7837562;0.8046948;0.8054211;0.7685282;0.6671404;0.6398271;0.7028059;0.8218299;1.034735;1.18165;1.201407;1.2420200000000001;1.382488;1.5709469999999999
1151;2;8;1.602554;1.368261;1.035807;0.8126294;0.7798321;0.8683221;0.9689544;1.058184;1.078142;1.021526;0.9954775;0.9530634;0.8247576;0.6997032;0.7051751;0.8384464;0.8971533;0.854727;0.8089149;0.7158502;0.6625845;0.7286256;0.8202207;0.8508662;0.8235238;0.8271667;0.8957286;1.0171940000000002;1.153158;1.285623;1.403869;1.446766;1.5298209999999999;1.633044;1.5802;1.525989;1.402492;0.9929616;0.6709862;0.716341;0.8681433;0.9666517;1.0777;1.121531;0.9940038;0.8380138;0.7410112;0.6546509;0.6057746;0.6189149;0.7000609;0.7859847;0.7967997;0.7587362;0.7494798;0.8206242;0.9166977;0.989088;1.0507879999999998;1.158256;1.349494;1.525226;1.578109;1.433756;1.1872209999999999;1.008523;0.8644904;0.809286;0.8457564;0.8764836;0.9842259;1.034223;0.9040097;0.7977303;0.7849817;0.8148944;0.8359257;0.8304848;0.8336908;0.8025741;0.7639925;0.7615161;0.7838134;0.8402535;0.8802245;0.8913288;0.8785315;0.8669246;0.9391827;1.071222;1.2111530000000001;1.313551;1.409476;1.543139;1.5377239999999999;1.468283;1.5458129999999999;1.552856;1.420336;1.229938;0.957682;0.8416195;0.845457;0.7638381;0.7497708;0.7872;0.8495545;0.9286545;0.8214863;0.6255157;0.5127042;0.4917747;0.5693561;0.6699761;0.7449325;0.7700117;0.7405987;0.7146958;0.7061073;0.7570845;0.891509;1.029005;1.1532440000000002;1.272053;1.385458;1.5707389999999999;1.792189;1.8982130000000002
1168;5;8;1.020729;1.019181;1.017825;1.020615;1.0231649999999999;1.020412;1.018305;1.020099;1.021513;1.023268;1.0271190000000001;1.029591;1.0263639999999998;1.0198120000000002;1.0194729999999999;1.026298;1.030846;1.028302;1.023232;1.020908;1.0175299999999998;1.0135290000000001;1.013941;1.01501;1.017421;1.0226549999999999;1.026199;1.024549;1.017583;1.014278;1.0177459999999998;1.0207899999999999;1.019407;1.0165819999999999;1.017224;1.018297;1.019709;1.020305;1.0182200000000001;1.019015;1.018448;1.018939;1.022404;1.020307;1.01944;1.01994;1.019784;1.025313;1.028088;1.021878;1.0157;1.01932;1.0232809999999999;1.019833;1.02145;1.0235530000000002;1.02145;1.023467;1.023151;1.018619;1.014888;1.0147389999999998;1.016259;1.0131370000000002;1.013354;1.017711;1.02015;1.024443;1.0233780000000001;1.017017;1.014975;1.017742;1.023774;1.024561;1.021685;1.02252;1.022043;1.022117;1.022266;1.0197450000000001;1.018391;1.0178260000000001;1.0199559999999999;1.021577;1.019592;1.0189979999999998;1.018546;1.018402;1.0210270000000001;1.024835;1.026019;1.023662;1.020907;1.016053;1.013744;1.017362;1.019573;1.023064;1.026151;1.02213;1.01941;1.021119;1.02121;1.020614;1.021838;1.022291;1.020302;1.018851;1.0193290000000002;1.019776;1.019296;1.019155;1.018609;1.0167059999999999;1.016673;1.019031;1.021694;1.02264;1.020246;1.019189;1.022253;1.024451;1.022685;1.0199209999999999;1.018161;1.016348;1.018619;1.024407
1174;5;8;0.9960279;0.9931029;0.9851057;0.9804657;0.9798344;0.9790786;0.9801652;0.9862771;0.9944228;0.9956396;0.9905835;0.9885411;0.9893854;0.9915438;0.9934808;0.9905475;0.987856;0.9909072;0.9935374;0.9917698;0.9894094;0.9884671;0.9899756;0.9965679;1.006585;1.0137180000000001;1.010752;0.9918632;0.9665888;0.9628085;0.9804087;0.9922259;1.0007620000000002;1.006183;0.9950771;0.9836007;0.9824405;0.9867687;0.9931251;0.9956164;0.9972733;0.9958308;0.9877815;0.9831983;0.9927297;1.0044440000000001;0.9960534;0.9858997;0.982753;0.9729833;0.9867669;1.0145389999999999;1.013517;1.006593;1.00216;0.9860181;0.9812427;0.9887956;0.9909553;0.9914045;0.9904711;0.9877996;0.9889594;0.9908237;0.9917658;0.994201;0.9956367;0.9981607;1.0007;0.9974079;0.993173;0.9876342;0.9828035;0.9884403;0.9935461;0.9938738;0.9965215;0.9889356;0.9763924;0.9795691;0.9894371;0.9938376;0.9944365;0.9936697;0.998867;1.0057129999999999;1.004837;0.9984987;0.9853245;0.9734453;0.9740138;0.9831407;0.995164;0.9984949;0.9943193;0.9934636;0.9876725;0.9804431;0.9829731;0.9852604;0.9846356;0.99036;0.997936;1.002066;1.002737;0.9947317;0.9861845;0.9867626;0.9882086;0.9873681;0.9872871;0.9876817;0.9875443;0.9872655;0.987939;0.9891568;0.9935599;0.9975251;0.9950073;0.9906102;0.9876893;0.986543;0.9863288;0.9856596;0.986238;0.9867227;0.9875216;0.9896629
1188;4;8;1.0126;1.007456;1.002766;1.0009190000000001;1.0005110000000002;1.00177;0.9985631;0.9958092;0.9995262;1.006377;1.014498;1.013206;1.005826;1.0052;1.005776;1.006203;1.004363;0.999752;1.004219;1.0125819999999999;1.015801;1.012757;1.003667;1.001256;1.005477;1.0059209999999998;1.0056399999999999;1.0059129999999998;1.008337;1.011793;1.010561;1.007277;1.0046030000000001;1.0052379999999999;1.007368;1.006683;1.006464;1.004483;1.001588;1.002782;1.003803;1.0050700000000001;1.009107;1.01381;1.018689;1.020003;1.0195239999999999;1.022414;1.018851;1.008684;1.0042389999999999;1.002338;1.0041010000000001;1.00937;1.009594;1.011448;1.013151;1.0090780000000001;1.006882;1.0079420000000001;1.011901;1.0153889999999999;1.0147629999999999;1.011306;1.0049700000000001;1.00084;0.9995854;0.9994475;0.9996213;0.9943993;0.9913661;0.9995767;1.006722;1.0011079999999999;0.9956918;1.001484;1.006523;1.008636;1.009415;1.005213;1.005711;1.008923;1.009184;1.007651;1.001954;1.000836;1.001211;0.9973067;0.9959441;0.9930721;0.9939734;1.00243;1.010181;1.014837;1.013408;1.015625;1.021017;1.0134100000000001;1.0045629999999999;1.00504;1.005915;1.0055370000000001;1.005449;1.005069;1.0029350000000001;1.000807;1.00314;1.006189;1.004989;1.001449;0.9982781;0.9981983;1.001565;1.004575;1.006361;1.006833;1.006361;1.006314;1.0043540000000002;1.003592;1.0056610000000001;1.005787;1.006594;1.00843;1.009517;1.01089;1.0099790000000002;1.007488
1199;4;8;1.016152;1.015358;1.019444;1.020291;1.0210860000000002;1.021767;1.018099;1.013475;1.015393;1.0192219999999999;1.0197530000000001;1.0216049999999999;1.021427;1.015833;1.011068;1.013362;1.017399;1.014997;1.015616;1.0200129999999998;1.018553;1.015749;1.01217;1.0121280000000001;1.0182930000000001;1.019719;1.016103;1.009743;1.006723;1.0112219999999998;1.01325;1.012186;1.009951;1.009049;1.0122659999999999;1.013252;1.015056;1.020757;1.025349;1.0254159999999999;1.021516;1.01839;1.011784;1.003372;1.005594;1.014067;1.019223;1.020535;1.0197260000000001;1.021626;1.023426;1.0147709999999999;1.003341;1.0036770000000002;1.010953;1.0163520000000001;1.0187389999999998;1.019616;1.019863;1.018211;1.014583;1.009665;1.0100879999999999;1.019651;1.024866;1.015857;1.003591;1.003892;1.014338;1.0223;1.023741;1.018753;1.0111450000000002;1.0066;1.0136450000000001;1.028641;1.0294020000000002;1.0220559999999999;1.016192;1.00149;0.9941354;1.004306;1.018354;1.025213;1.020537;1.016901;1.017571;1.0147709999999999;1.014849;1.018943;1.019506;1.016253;1.012723;1.012432;1.017614;1.0220690000000001;1.021989;1.021184;1.016873;1.008351;1.003807;1.006777;1.011642;1.014377;1.012775;1.007631;1.0086629999999999;1.013727;1.015834;1.0165620000000002;1.016666;1.021316;1.0228059999999999;1.013949;1.005831;1.0011450000000002;1.0026190000000001;1.0114889999999999;1.021007;1.0261719999999999;1.02541;1.0229270000000001;1.013717;1.0036690000000001;1.0036040000000002;1.003808;1.008656;1.016897
1216;6;8;-0.04928562;-0.04508126;-0.0452909;-0.04362317;-0.04314198;-0.04764208;-0.05160867;-0.04916788;-0.04816957;-0.05281511;-0.05505677;-0.05287843;-0.04929404;-0.04793039;-0.04868281;-0.04873198;-0.04859487;-0.04886757;-0.05138313;-0.05641482;-0.05942559;-0.05683966;-0.053509;-0.05328258;-0.05104465;-0.04998008;-0.05073277;-0.04765948;-0.04803379;-0.04958009;-0.04705813;-0.04819082;-0.05041814;-0.0517611;-0.05272761;-0.04818262;-0.04401385;-0.04492795;-0.04586835;-0.04558084;-0.04613815;-0.04673718;-0.04536397;-0.04143559;-0.03688377;-0.03643413;-0.03599525;-0.03421173;-0.03955388;-0.04363378;-0.04123917;-0.04135004;-0.04145931;-0.03869243;-0.03560885;-0.03388309;-0.03150285;-0.02808383;-0.03112964;-0.03623473;-0.03636486;-0.03561917;-0.03336268;-0.03119751;-0.03276176;-0.03293085;-0.02768352;-0.02185958;-0.02117652;-0.0218922;-0.02294197;-0.0269928;-0.0270886;-0.02425947;-0.02435935;-0.023172;-0.0223123;-0.02277146;-0.02255724;-0.02415837;-0.02281179;-0.01723759;-0.01241428;-0.01199982;-0.01820362;-0.02275417;-0.02248806;-0.02240362;-0.02281935;-0.02325185;-0.01926807;-0.0147969;-0.0166401;-0.01744831;-0.01627803;-0.01906216;-0.02570736;-0.03103135;-0.0290009;-0.02568165;-0.02657348;-0.02411444;-0.01937045;-0.01793736;-0.01815685;-0.02023163;-0.0198868;-0.01854569;-0.02174223;-0.02396735;-0.02720811;-0.0292608;-0.02658451;-0.02728377;-0.02723581;-0.02654403;-0.02813088;-0.02817762;-0.02963771;-0.0283277;-0.02584108;-0.02712629;-0.02808062;-0.0307909;-0.03221833;-0.03147595;-0.03242748;-0.0322813
1229;6;8;-0.006708537;-0.0053152040000000005;-0.005012492;-0.003991341;-0.008498349;-0.0128428;-0.01473857;-0.01753199;-0.02030426;-0.0201933;-0.01836161;-0.0197208;-0.01872109;-0.01485811;-0.01056646;-0.0039448140000000005;-0.005172963;-0.01100825;-0.0121181;-0.01318109;-0.01259707;-0.01285784;-0.01488239;-0.01352172;-0.01300244;-0.0107506;-0.007343891;-0.01120561;-0.01590013;-0.01540768;-0.01386687;-0.01285997;-0.01216605;-0.01246819;-0.01273065;-0.01283438;-0.01522948;-0.01669174;-0.01181766;-0.0051982140000000005;-0.004450532;-0.006898218;-0.009348614;-0.01647127;-0.02157498;-0.01588237;-0.009253053;-0.006622612;-0.004634607;-0.006352069;-0.01134036;-0.01711123;-0.02069947;-0.01895548;-0.01693298;-0.01517756;-0.01065489;-0.008029435;-0.008485754;-0.01151277;-0.01537782;-0.01536498;-0.01297511;-0.01012558;-0.009684692;-0.01361889;-0.01639023;-0.01413037;-0.007441349;-0.003008754;-0.007467331999999999;-0.01376936;-0.01270622;-0.009298568;-0.008113997;-0.0061027830000000005;-0.006879911999999999;-0.008687023;-0.00872042;-0.01320183;-0.01666726;-0.01465508;-0.01108108;-0.0078112319999999996;-0.007939935;-0.008712479;-0.008041418;-0.007408822;-0.006856922;-0.007808847;-0.007988103;-0.004823094;-0.0014867910000000001;-0.002422409;-0.0037288890000000004;-0.003043727;-0.007253211;-0.01115588;-0.006707746999999999;0.0005722257;0.003881139;7.627744999999999e-05;-0.005680235;-0.008069304;-0.01045455;-0.01141708;-0.01044796;-0.01115059;-0.009325025;-0.006337904;-0.006811981999999999;-0.0057943940000000005;-0.003324557;-0.002352394;-0.002545404;-0.003236717;-0.002523762;-0.0032190459999999997;-0.005792316;-0.007041315;-0.005695372;-0.002821914;-0.003002271;-0.0024147870000000003;-0.00041125339999999996;-0.003422407;-0.007433202;-0.0116106
1237;6;8;-0.0033804890000000004;-0.004403744;-0.003354019;-0.003734767;-0.002605763;-0.00211308;-0.00291201;0.00127353;0.00322765;-0.001377146;-0.006807100999999999;-0.008179909;-0.005110806;-0.001272194;0.004383234000000001;0.0050189679999999995;-0.0017506879999999998;-0.00415634;-0.004879667;-0.00775;-0.008733798000000001;-0.007486161999999999;-0.005034043;-0.00461444;-0.004129067;-0.003690703;-0.004571465;-0.0029472929999999997;-0.00244531;-0.0033797790000000003;-0.004335179000000001;-0.0072117;-0.01010347;-0.01271249;-0.009305204000000001;-0.00196285;-0.002214398;-0.004662859;-0.004860347;-0.0060508;-0.005580471;-0.005758391;-0.008587855;-0.009456282;-0.005568281;-0.0009377128;-0.003075355;-0.00783705;-0.00940478;-0.009770105;-0.005995688000000001;-0.002555745;-0.004471268;-0.0045332820000000005;-0.004276592;-0.007271879;-0.01031874;-0.01210707;-0.01254578;-0.01207005;-0.008252975;-0.0029958090000000003;-0.001886347;-0.004065362;-0.008429551;-0.01242593;-0.0118186;-0.009702677;-0.009640564;-0.007897911;-0.005597402;-0.00590235;-0.005333699;-0.006181128;-0.007079416999999999;-0.005960127;-0.009069085;-0.01077864;-0.009197021;-0.009833535;-0.009764482;-0.009120198000000001;-0.0069453169999999995;-0.003725388;-0.003723227;-0.004544764000000001;-0.004321188;-0.004853322;-0.006385386;-0.007410998;-0.007819887;-0.00529621;-0.001131848;-0.002494143;-0.003878579;-0.002819843;-0.009211216;-0.02091233;-0.02901105;-0.02742689;-0.0183671;-0.01507458;-0.02366099;-0.0317331;-0.02191561;-0.005935089;-0.002513988;0.001268615;0.007653927;0.005787701;0.002693889;0.001495002;-0.00242712;-0.007263026;-0.0044841759999999994;0.00485396;0.01014873;0.009377285;0.004954377;-0.001259167;-0.01026199;-0.01687966;-0.0217778;-0.02956354;-0.02384169;-0.0161117;-0.01872308;-0.01307985
1240;1;8;1.229686;1.189262;1.190914;1.206757;1.131078;1.01547;0.9492429;0.8836078;0.8111954;0.7067498;0.6071446;0.6043309;0.6454606;0.7127569;0.7907108;0.8625293;0.9246779;0.9223582;0.9146895;0.9871811;1.226081;1.547998;1.547749;1.241456;1.14418;1.374896;1.543105;1.29031;0.854329;0.6817537;0.6762971;0.7820333;0.9828965;1.021731;0.9606899;0.8570899;0.7554856;0.7496886;0.7422557;0.8671466;1.041639;0.9813574;0.8989426;0.9205466;0.8624368;0.8112401;0.9136944;1.0488030000000002;1.125426;1.105574;1.075133;1.17455;1.2994729999999999;1.3807129999999999;1.299126;1.108354;1.080711;1.066227;1.084814;1.204567;1.18078;1.148172;1.114614;0.9464624;0.8056431;0.6912539;0.6162181;0.625192;0.667838;0.7669326;0.8584228;0.9090186;0.9533399;0.9751212;0.9767276;0.9745379;1.055981;1.287649;1.487177;1.411761;1.266349;1.323787;1.418074;1.441006;1.2111809999999998;0.7738394;0.6553014;0.650845;0.6317981;0.8874358;0.986112;0.9184331;0.932445;0.8604423;0.8469076;0.846977;0.8344591;0.8873056;0.846047;0.8406406;0.8929619;0.9898499;1.195663;1.2442790000000001;1.124694;1.061748;1.117907;1.267391;1.390575;1.376787;1.295421;1.266543;1.1559139999999999;0.9928741;0.9830845;1.0006700000000002;1.003444;1.042187;1.042241;0.9621435;0.82557;0.7777923;0.7179902;0.5682052;0.5959913;0.7356576;0.8237816;0.9170674
1250;1;8;0.9353043;0.9614014;0.9287309;0.8939821;0.8699904;0.9154505;1.077672;1.332115;1.504484;1.387274;1.251495;1.278642;1.263841;1.2101819999999999;0.9882879;0.6123832;0.576283;0.8568313;1.071788;1.148432;1.086798;0.9553699;0.8175815;0.7378003;0.8098677;0.8823758;0.9301123;0.9993531;0.9536299;0.9232136;0.922448;0.8632733;0.9054204;0.948638;1.0033889999999999;1.168733;1.1998950000000002;1.130728;1.128132;1.159827;1.247908;1.339613;1.306894;1.170316;1.014219;0.9043377;0.9873256;1.155464;1.1886700000000001;1.196966;1.116924;0.9332981;0.8491127;0.7840367;0.7561756;0.777593;0.7718054;0.8197852;0.8577115;0.8793885;0.8988114;0.8696298;0.8716574;0.8868436;0.924864;1.0221559999999998;1.1899469999999999;1.45045;1.5405719999999998;1.323944;1.1887459999999999;1.348419;1.456305;1.302497;1.0084879999999998;0.604658;0.3261633;0.380329;0.5804917;0.928778;1.253744;1.2273319999999999;1.0950469999999999;0.9752498;0.8360096;0.8551609;0.9175999;0.9546342;1.007675;0.9927232;0.976927;0.9801366;0.9747899;1.009199;1.032973;1.002145;0.9899786;1.094625;1.255227;1.300316;1.226909;1.148493;1.062999;0.9659039;0.9645855;1.02315;1.079719;1.181501;1.1848379999999998;1.089323;1.043975;0.9392045;0.8421246;0.7829109;0.6486308;0.683039;0.8073349;0.7890607;0.852328;0.9326918;0.8910207;0.895898;0.9351328;0.9708915;1.097409;1.36001;1.5056399999999999;1.242169
1260;1;8;1.264702;1.364216;1.439897;1.316202;1.0798729999999999;1.03106;1.102216;1.0900020000000001;1.1460540000000001;1.168332;1.100833;1.078293;0.9532618;0.8016839;0.696004;0.5997955;0.6160034;0.6832278;0.7881186;0.8896482;0.904289;0.9020563;0.8850853;0.8877365;0.9705743;1.2079360000000001;1.572395;1.6768889999999999;1.39157;1.197775;1.359561;1.448741;1.19557;0.8536176;0.5476394;0.463893;0.7257355;0.9947161;1.158082;1.20625;1.0235100000000001;0.8153747;0.7545477;0.8064952;0.8673142;0.9040324;0.9696005;0.9719832;0.9398264;0.9319576;0.8995746;0.9209355;0.9822653;1.027008;1.012472;0.9718542;1.0925040000000001;1.308011;1.409268;1.2626600000000001;1.037412;1.0520120000000002;1.084591;1.096271;1.247366;1.225054;1.113984;1.0829950000000002;0.9936806;0.9356727;0.8473954;0.7519989;0.7298149;0.667041;0.7063178;0.7787833;0.77431;0.8452337;0.8959392;0.9523389;1.041113;1.067051;1.207164;1.423704;1.465894;1.2990059999999999;1.18462;1.368641;1.487924;1.190545;0.7913893;0.5947172;0.5849702;0.7508099;0.9970566;1.090352;1.040449;0.9582788;0.8105934;0.7409154;0.8280616;0.8997225;0.9513006;0.9950614;0.9736366;0.970257;0.9829899;0.9687973;0.9786004;0.9874735;0.9846633;0.9750441;0.9451081;0.9688477;1.090085;1.29275;1.404506;1.2593239999999999;1.132863;1.189286;1.192108;1.1554;1.155704;1.08934;1.014422;0.9996935;0.9983545;0.9479459
1263;1;8;0.9167133;0.9996239;1.002368;0.9450133;0.9276279;0.9255531;1.0559379999999998;1.440724;1.599859;1.35792;1.09914;1.025117;1.1308479999999999;1.17274;0.9929836;0.740424;0.6524034;0.8411438;1.057017;1.098671;1.061159;0.9827738;0.855938;0.8046762;0.8583221;0.8793823;0.8952929;0.9193034;0.8820733;0.8660612;0.8662721;0.8840995;0.9686405;1.03262;1.064997;1.064975;1.03241;1.0637590000000001;1.193397;1.3464049999999999;1.3422209999999999;1.238292;1.1966780000000001;1.0771110000000002;0.9927338;1.064768;1.071481;1.0886280000000002;1.138193;1.091636;1.0351299999999999;0.9115241;0.7319266;0.6400607;0.6290564;0.6983218;0.7951132;0.8698448;0.9459663;0.9666867;0.9126126;0.868597;0.890657;0.9880365;1.1993850000000001;1.444803;1.508519;1.4488020000000001;1.47547;1.504285;1.356494;0.9674649;0.4992282;0.4177262;0.7535347;1.0058120000000002;1.071668;1.036575;0.8760123;0.7410828;0.7109116;0.7702821;0.8548203;0.9133541;0.9567585;0.9381042;0.9487682;0.9446931;0.8939694;0.9459405;1.006574;1.137068;1.241016;1.0763049999999998;0.9472153;1.010502;1.2051450000000001;1.394765;1.30484;1.140428;1.12879;1.133232;1.184115;1.257607;1.169578;1.0258969999999998;0.9237691;0.8136629;0.764959;0.7365278;0.721575;0.7697335;0.8031338;0.8517003;0.899904;0.8913535;0.8663519;0.8493975;0.8854233;0.9606381;1.0802690000000001;1.2723879999999999;1.384799;1.295693;1.1342430000000001;1.100861;1.265198;1.451553
1269;3;8;0.7652191;0.7650365;0.6960935;0.7010057;0.6757406;0.6846602;0.6634152;0.5938951;0.6108625;0.7016558;0.8451923;0.9020544;0.9892866;1.188831;1.181287;1.130399;1.2515319999999999;1.299233;1.368735;1.575401;1.695544;1.7246009999999998;1.589149;1.246153;1.084298;1.115605;1.090916;1.0313649999999999;0.8808213;0.7181025;0.6636576;0.6421627;0.6456635;0.5913582;0.4736036;0.4486528;0.5098933;0.5530389;0.5625337;0.6851015;0.8782682;0.9105285;0.9289395;1.013843;0.9531693;0.9148303;1.127709;1.541093;1.9367299999999998;1.8955419999999998;1.591509;1.488527;1.444621;1.486138;1.537061;1.280889;0.9527979;0.7114423;0.628121;0.6323527;0.4979893;0.5107708;0.5981898;0.5676278;0.6242161;0.6107918;0.537433;0.5169387;0.4901715;0.6337905;0.8502083;0.8967226;0.8479172;0.8650342;1.0436159999999999;1.3674790000000001;1.7492419999999997;1.991866;2.00314;1.9631419999999997;1.8526259999999999;1.492346;1.108668;0.9828974;0.8633768;0.6713066;0.6555973;0.6099071;0.5125843;0.5305196;0.455539;0.4134412;0.4616568;0.4613195;0.5879514;0.7912178;1.029493;1.230493;1.187948;1.068117;0.899932;0.7049483;0.6926218;0.8228342;1.169997;1.658265;1.7796889999999999;1.53006;1.476422;1.6986;1.775726;1.535088;1.157001;0.8397431;0.5674798;0.5231866;0.7318091;0.7230196;0.6717243;0.7016819;0.5386833;0.5040616;0.5726901;0.6391304;0.8369758;0.8777515;0.7929996;0.7582367
