;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2003;1;8;-0.1218116;-0.1031212;-0.08692688;-0.05453677;-0.01241241;-0.005353297;0.007460446;0.003950335;0.03538001;0.07402704;0.04364289;0.02610689;0.03830466;0.03722695;0.02238641;-0.0031169059999999996;-0.01825445;0.0386;0.1663302;0.252859;0.2526597;0.1518778;-0.03849511;-0.1836984;-0.1981238;-0.1022419;0.01361179;0.04329343;0.003646537;-0.01423829;0.01210041;0.01025837;-0.05670977;-0.1490103;-0.215205;-0.2336485;-0.2508829;-0.2504887;-0.2058452;-0.1799594;-0.1547306;-0.1109709;-0.05650527;0.03413397;0.1243805;0.2091347;0.2534473;0.1755783;0.1058511;0.2248892;0.4405468;0.4957755;0.2162587;-0.1998141;-0.2905641;-0.1536529;-0.1452068;-0.1063452;-0.03894325;-0.05758633;-0.04334215;-0.09683966;-0.1582039;-0.1146222;-0.09192057;-0.05059456;-0.01569132;-0.02558325;-0.01475196;-0.02111385;-0.01449172;0.008713559000000001;0.0112408;0.0049306079999999995;-0.01324077;0.0045336429999999995;0.04521024;0.07686251;0.1115995;0.1280191;0.1383782;0.1382144;0.1456845;0.1706107;0.1480352;0.09822215;0.0242023;-0.04585278;0.01655677;0.1632218;0.2842755;0.3092611;0.157441;-0.03514288;-0.1173776;-0.1548133;-0.2075908;-0.2783763;-0.3214498;-0.3061104;-0.2823267;-0.2645554;-0.2726301;-0.2774451;-0.1859524;-0.05168169;0.08036821;0.2724479;0.4033283;0.31479;0.1900679;0.1835713;0.1921816;0.2233083;0.2445795;0.1919762;0.07696684;-0.1569358;-0.2980976;-0.2515501;-0.231958;-0.1641151;-0.06837878;-0.06925922;-0.07946549;-0.08423165;-0.06238977;-0.03897154
2018;3;8;0.8232783;0.5359007;0.3033554;0.5560445;0.6458299;0.5046913;0.457575;0.359244;0.3052391;0.2788139;0.07956169;-0.1486363;-0.3504613;-0.4690237;-0.4838956;-0.4954783;-0.383938;-0.2429592;-0.2103942;-0.1949716;-0.2200549;-0.2492793;-0.2642778;-0.246568;-0.09708255;0.1484062;0.3847518;0.4931464;0.6115164;0.8464882;0.9367871;0.7981759;0.4942292;0.1743356;0.004914875;-0.1745814;-0.3594778;-0.3802067;-0.4339289;-0.6097902;-0.6482932;-0.5631716;-0.5291114;-0.4515434;-0.2752828;-0.138699;-0.1548152;-0.1674955;0.06064919;0.4155789;0.6068605;0.4987469;0.3263064;0.342437;0.5043714;0.71438;0.6516795;0.4090963;0.3316831;0.09234435;-0.2111946;-0.3199453;-0.426563;-0.4621422;-0.5005833;-0.5172245;-0.4117088;-0.2517771;-0.03895145;-0.08481942;-0.286;-0.3355847;-0.3038234;-0.1926055;-0.1836315;-0.1195745;0.1014904;0.1242822;0.2052329;0.5723391;0.8694486;0.7869145;0.6207549;0.6731653;0.4491343;0.009332021999999999;-0.2389702;-0.4308407;-0.4529035;-0.4281602;-0.4864784;-0.4778946;-0.5162027;-0.4878361;-0.3846569;-0.2966641;-0.1725028;-0.131124;-0.114176;-0.1157906;-0.1178259;0.008194337;0.2062096;0.4548817;0.5493881;0.4910958;0.599896;0.6964936;0.5524716;0.3707941;0.3174856;0.2422843;0.04065483;-0.1272401;-0.2092382;-0.2459304;-0.2666823;-0.2858148;-0.266175;-0.2578957;-0.2526035;-0.2448961;-0.2843057;-0.2914558;-0.2263188;-0.1292934;-0.09211544;-0.1334035
2028;3;8;-0.5291899;-0.4652238;-0.3717296;-0.3173946;-0.3865466;-0.4038401;-0.2575225;-0.108199;-0.09183327;-0.06257115;0.1007009;0.2304963;0.3577453;0.6021214;0.7085231;0.6068169;0.4577958;0.2294861;0.04780602;-0.06909044;-0.330778;-0.5294036;-0.5299138;-0.5038796;-0.4357589;-0.3604427;-0.3018353;-0.2431546;-0.2390432;-0.2135415;-0.1992064;-0.1614424;0.09564191;0.4495781;0.5815787;0.4729002;0.4864479;0.6284224;0.6356193;0.5789913;0.4418001;0.308527;0.2705004;0.1387249;-0.01864078;-0.1765715;-0.327303;-0.3742422;-0.4071895;-0.3596997;-0.2350664;-0.1410831;-0.1223063;-0.1900336;-0.2116969;-0.3232401;-0.5170851;-0.4882041;-0.372138;-0.2829197;-0.09343687;0.1835938;0.3584461;0.3391185;0.5369414;0.9320517;0.908347;0.6693612;0.479185;0.1245548;-0.02092615;0.0404796;-0.1109317;-0.1943112;-0.2116737;-0.3230197;-0.3750823;-0.4518454;-0.4522956;-0.3817384;-0.3571527;-0.2134553;-0.08451405;-0.06092231;-0.06367338;-0.09655354;-0.1088672;-0.1700731;-0.1948035;-0.07268155;0.1607342;0.4645342;0.5705886;0.5486163;0.6283361;0.587238;0.477783;0.4518385;0.3620254;0.2587758;0.1682308;0.0034172829999999997;-0.1887028;-0.3516368;-0.425623;-0.4268361;-0.3666961;-0.2513194;-0.2369598;-0.3136389;-0.3773323;-0.3744596;-0.2063762;-0.06963392;-0.2103747;-0.3753212;-0.3073083;-0.2056151;-0.1121186;0.1281185;0.3270202;0.3656234;0.3667194;0.5012723;0.7456895;0.7994883;0.7595927;0.6263439
2034;2;8;-0.2261843;-0.1612787;-0.121601;-0.1037244;-0.1105658;-0.06213774;0.02740269;0.1512924;0.3247362;0.4961027;0.5316078;0.3667305;0.111569;-0.1170173;-0.1843281;-0.1187266;-0.1144082;-0.07928262;0.04229076;0.05397115;-0.005959501;-0.04543298;-0.1235328;-0.19218;-0.2255318;-0.2668056;-0.2896248;-0.2945375;-0.2882614;-0.24874;-0.1651484;-0.04302016;0.04223251;0.06068996;0.07265283;0.08846113;0.1270237;0.2346205;0.371524;0.4585606;0.4947432;0.4957909;0.4278364;0.3472006;0.30943;0.2574462;0.2126183;0.1576045;0.02065794;-0.07066121;-0.06373384;-0.09030289;-0.1562893;-0.2052588;-0.243509;-0.3004608;-0.3427778;-0.3416904;-0.393946;-0.4296907;-0.353306;-0.2853671;-0.2012227;-0.09783789;-0.06015303;-0.03555114;-0.01648758;0.025916;0.09628926;0.1706452;0.2939883;0.3683935;0.3431119;0.2525479;0.04076808;-0.1631173;-0.1516544;-0.07354572;-0.07681677;0.001653275;0.0429205;-0.07163198;-0.1144023;-0.1493645;-0.1922495;-0.1656626;-0.195303;-0.1988151;-0.1772733;-0.1532022;-0.05902398;-0.01606338;0.00019628759999999997;0.04524033;0.08700703;0.1014257;0.07819794;0.1157738;0.1587237;0.1769373;0.2713782;0.3681227;0.3817887;0.3417763;0.3336478;0.311589;0.2183186;0.1758766;0.2052378;0.2422217;0.192424;0.08035008;0.03022738;-0.03863973;-0.1042932;-0.1312755;-0.179107;-0.1932316;-0.2082071;-0.2355183;-0.2829147;-0.321182;-0.2547125;-0.1840092;-0.1390812;-0.1290656;-0.1875742;-0.2175409
2040;2;8;-0.07581021;-0.06882882;-0.03758849;-0.0001709934;0.05098033;0.2427749;0.4822036;0.4486829;0.3214014;0.3152081;0.1731627;0.06311992;0.01560383;-0.1626;-0.1157727;-0.05151919;-0.1119831;0.01852044;-0.0169162;-0.1074969;-0.05811975;-0.1576376;-0.1786354;-0.1796367;-0.2605892;-0.2497436;-0.2764897;-0.2675188;-0.2448126;-0.2476978;-0.1274376;-0.01502169;0.01160201;-0.0061064859999999995;0.01047966;0.04796772;0.06702655;0.2314576;0.3787767;0.3941463;0.4878129;0.5387053;0.4695614;0.4314701;0.3479793;0.1822398;0.1098999;0.06519106;-0.07751378;-0.1580397;-0.1690069;-0.2110531;-0.2555868;-0.2856452;-0.2795461;-0.2892708;-0.3360038;-0.3827592;-0.4164454;-0.3874145;-0.352747;-0.3250504;-0.2456997;-0.1890272;-0.1912451;-0.1916098;-0.1385243;-0.0870155;0.04692931;0.4203454;0.6333023;0.4174094;0.2416519;0.1958225;-0.05258836;-0.2414228;-0.1708217;-0.1576276;-0.1254307;-0.03006965;-0.07764785;-0.1026402;-0.1349513;-0.2306704;-0.2582604;-0.2875545;-0.2603311;-0.2158972;-0.2008858;-0.117015;-0.06073417;0.00826355;0.09454077;0.09920235;0.09902619;0.1200836;0.1958105;0.3239438;0.4347781;0.4850523;0.4634727;0.4952676;0.5366413;0.4201381;0.2557443;0.1608814;0.08641109;0.03520595;-0.008486244;-0.1088121;-0.1703005;-0.1784034;-0.2410875;-0.2741919;-0.2824785;-0.3088776;-0.3026277;-0.3386954;-0.3528974;-0.2986905;-0.2523679;-0.1697228;-0.1190983;-0.1152606;-0.08635393;-0.06247068;0.006978246;0.1268428
2052;2;8;0.3913233;0.5077034;0.4302658;0.1409373;-0.1180659;-0.1913091;-0.1594037;-0.1039529;0.01691865;0.1031841;0.02780688;-0.01183804;-0.04009553;-0.1251826;-0.1091521;-0.1450783;-0.2105631;-0.2116306;-0.2702346;-0.2680647;-0.213259;-0.1465669;-0.02805552;0.03687706;0.06443453;0.07160255;0.09146556;0.1485571;0.1838124;0.2655733;0.3574276;0.3856824;0.3973523;0.3734426;0.3003444;0.2093299;0.1836522;0.2432697;0.2739491;0.2632535;0.2149092;0.0991334;0.004959614;-0.03661724;-0.07627663;-0.1238132;-0.1909937;-0.2450375;-0.2523169;-0.2586429;-0.2949082;-0.3232469;-0.3044317;-0.2680321;-0.2304685;-0.1838587;-0.1680946;-0.1631925;-0.1334997;-0.107092;-0.08143276;-0.04086456;0.0350242;0.1386608;0.3001459;0.5431082;0.5866003;0.3631076;0.1917926;0.07760115;-0.001056456;-0.0295023;-0.07601296;-0.01289208;0.008761728;-0.03662486;0.02452249;-0.01913381;-0.1034738;-0.1567946;-0.2157346;-0.1858294;-0.2443439;-0.273294;-0.2305852;-0.2780714;-0.1755299;0.06026755;0.2401661;0.1938764;0.04492984;0.1393407;0.1608843;0.1202898;0.2504921;0.3135185;0.4614379;0.5851912;0.5118031;0.465632;0.3280786;0.2093004;0.1955217;0.1236638;0.0675217;-0.01769851;-0.04495432;-0.01359619;-0.09118209;-0.156585;-0.2373504;-0.3316661;-0.3791726;-0.4749967;-0.516335;-0.4844342;-0.438304;-0.3169951;-0.1849323;-0.1069097;-0.05065534;0.02316586;0.1013375;0.1525697;0.2390444;0.4064481;0.4886387;0.2879097
2054;2;8;0.009154635;-0.06040558;-0.02252626;-0.02256073;-0.03395154;0.01702587;0.07081803;0.03099055;-0.02595089;-0.1011284;-0.1824843;-0.2155617;-0.2736207;-0.2945193;-0.2763123;-0.2951494;-0.2705188;-0.2337891;-0.2004283;-0.1182375;-0.03960453;0.02876233;0.06698435;0.09072843;0.1768977;0.294591;0.4176554;0.4918442;0.4671956;0.4269636;0.3897221;0.3161855;0.2375299;0.2084319;0.1617914;0.005072512;-0.07818625;-0.0460267;-0.09849003;-0.1246462;-0.109721;-0.1969479;-0.2382851;-0.2449303;-0.338583;-0.4283468;-0.4488306;-0.3976279;-0.3484873;-0.3130274;-0.2377626;-0.1894762;-0.1775057;-0.1565362;-0.08664473;0.007964465;0.08894467;0.2134337;0.3153149;0.392593;0.4340479;0.3187977;0.1776747;0.04531538;-0.09893512;-0.155764;-0.1586831;-0.07684033;0.01115991;-0.01986998;-0.07012478;-0.1090059;-0.1400296;-0.1447452;-0.1455647;-0.1506822;-0.1715401;-0.1845442;-0.1551412;-0.09345732;-0.04980755;-0.02428417;0.009811455;0.01598825;0.005228947;0.01365698;0.03818703;0.07151002;0.08585125;0.082985;0.08690783;0.09682486;0.1245072;0.1923099;0.2988481;0.4064782;0.4659294;0.5069437;0.5889038;0.6138181;0.4803091;0.2984128;0.1826031;0.109237;0.02458492;-0.05717219;-0.08463964;-0.1017575;-0.1600916;-0.2305867;-0.3133115;-0.3647682;-0.3341439;-0.3032159;-0.2912928;-0.2549472;-0.2350245;-0.2138245;-0.1700904;-0.1439736;-0.1269649;-0.1349157;-0.1466946;-0.1063634;-0.02627353;0.1193748;0.3116206;0.4972619
2062;5;8;0.0007532559;-0.0013467079999999998;-0.0027773240000000003;0.001586288;0.003613073;-0.0002478764;-0.003205758;0.001875301;0.006242261999999999;0.0004277914;-0.003697513;-0.001136507;0.00040837550000000005;0.0007948104;0.002105918;0.003444257;0.0022950970000000003;9.846097e-05;0.0001889654;0.0004771065;0.0005710765000000001;0.002172142;0.0032596120000000003;0.0015058620000000002;-0.0006140746;7.650978e-05;-6.128813e-05;-0.001811176;-0.0009140578;0.0001886909;-2.776067e-05;-0.0003143571;-0.00155001;-0.001140378;-0.0003038509;-0.001969619;-0.00239395;-0.0014532339999999999;-0.001083191;0.001129244;0.003727172;0.002450196;-0.0003174368;-0.002272091;-0.0036549029999999997;-0.003011967;-0.0039002190000000003;-0.004224299;-0.0002510628;0.001803189;0.002818534;0.002858843;-8.02952e-05;-0.0016283489999999999;-0.0016224470000000002;-0.0009990498;-0.0029043059999999997;-0.004990497;-0.0031273290000000003;-0.002090434;-0.0006553638;0.0003117109;-0.0001698364;0.0002756892;-0.002764683;-0.005958911;-0.006294877;-0.006074616999999999;-0.0028483709999999997;0.000960296;0.0010571180000000001;-0.0003052505;0.0005049639;0.0008089408999999999;-9.620045e-05;0.0006013169;-0.0005871435;-0.002357583;-0.0017235039999999998;0.0002377016;0.0027743290000000003;0.0013656010000000001;-0.0006607127000000001;-0.0001615659;-0.002363239;-0.002555785;0.001048061;0.001329047;0.0001488497;0.001056557;0.0020072939999999997;0.0030563590000000002;0.0041172;0.0034870390000000004;0.003365699;0.003932522;0.0034396920000000003;0.003656413;0.003792314;0.00277165;0.0002463972;-0.0028346240000000004;-0.0012681139999999999;0.001630782;0.0005943331;-0.0001631842;-0.0003998062;-0.0005249130999999999;0.0016581389999999999;0.0022700420000000003;-0.00039313160000000006;-0.002429558;-0.0002579187;0.00291044;0.00163313;0.0007085066999999999;0.001107252;-0.0013955279999999998;-0.0028098959999999997;-0.0032110520000000003;-0.003325619;-0.0001228981;0.002572274;0.0023087470000000003;0.001100161;0.00045975970000000004;0.0008584349;0.0008469516000000001
2071;5;8;0.002799259;0.0013723020000000002;-0.004137682;-0.006702680999999999;-0.003558322;0.0007992151;0.0019564;0.0008830666;0.001132872;0.00130514;0.001047895;0.001095542;0.00019848990000000003;-0.00043969410000000006;-0.0003214547;0.0001167986;0.0006697703999999999;0.001310712;0.0009298603999999999;-0.001825059;-0.0035318809999999997;-0.001907456;0.0008202408;0.002104735;0.002774328;0.004108745;0.002502311;0.0001168745;0.001446212;0.00251578;0.002794875;0.00461157;0.005253978;0.002792545;0.0001305486;0.0009114138000000001;0.001374985;-0.001984971;-0.003868397;-0.0029632770000000003;-0.002991341;-0.004023773;-0.0038867990000000002;3.057136e-05;0.004037489;0.002661158;0.0006406791;0.0007981511;-0.001585254;-0.003647543;-0.00042460690000000004;0.002505808;0.001897512;0.002179146;0.002758905;0.001284257;0.0006151651999999999;0.0015796710000000002;0.002758246;0.0039040470000000003;0.002311761;-9.573615e-05;0.0014075539999999999;0.00323439;0.0034358970000000003;0.0023682860000000003;-0.0004965326;-0.001979212;-0.003183573;-0.002892972;0.0009130042999999999;0.0009290896000000001;-0.0023238;-0.0038017040000000004;-0.003633152;-0.00150163;0.0003327968;0.002849361;0.004159037;0.000187286;-0.002445792;-0.001992609;-0.0010880710000000001;-0.00017400709999999998;-0.0008378718;-0.0005331222;0.00038855309999999996;0.0009512599000000001;0.001890481;0.002036261;0.002123269;0.001098679;0.0002493123;0.0008580799000000001;0.00027104529999999997;-0.001140836;-0.00243066;-0.0008277382;0.003638839;0.005698826999999999;0.004457494;0.0009258456;-0.0039512290000000005;-0.007557492;-0.00665637;-0.002933878;-0.0002256962;0.0036049420000000003;0.00475406;0.002216213;0.003382623;0.003237743;0.001603866;0.0029971090000000004;0.001040286;-0.0002636939;0.002285639;0.002981035;0.003510135;0.002467192;-0.003113559;-0.009964155;-0.01149446;-0.004158333;0.004363983;0.007323198;0.004600042;0.00128038
2078;5;8;-0.0001149315;-0.001736965;-0.001517661;-0.0004860914;-0.0008273682;0.0005997773;0.00034231779999999997;-0.0003063605;0.0004963243;2.7891909999999997e-05;-0.00011942530000000001;-0.0009277389;-0.003463483;-0.004233443;-0.0022328260000000003;-0.0004450955;-0.001010466;-0.0007858832000000001;0.0007883416999999999;0.00019508790000000002;-0.0003876519;-0.0003771062;-0.001623861;-0.0008586029;0.00187134;0.0035031740000000004;0.0028131840000000003;-0.001269383;-0.007239455;-0.01012779;-0.004198978;0.003466033;0.0009939318;-0.004867997;-0.007449264000000001;-0.006177157;0.001682519;0.007545295;0.00721738;0.005989135;0.002934504;-0.0007789683;-0.0005119993;0.0015163929999999998;6.804600999999999e-05;-0.00038562160000000004;0.00043947550000000005;-0.001720205;-0.0001387924;0.0014060610000000001;-0.0002745442;0.0007783878;-0.0006011058000000001;-0.005159075999999999;-0.008395557;-0.005294188000000001;0.0006447546;-0.0007195492;-0.000178862;0.002101397;-0.0006089201;0.0006626428;0.001395802;0.0005326953;0.0028859420000000003;0.0017331070000000002;0.0005810119000000001;0.00040757069999999997;-0.0020845020000000002;-0.001347799;0.0011470480000000001;0.001079738;-0.0007895111;-0.0014741560000000001;-0.002261316;-0.005267765;-0.005300961;-0.003662403;-0.0016515170000000001;0.001941345;0.0009609032000000001;-0.001146483;-0.0001610728;0.0001060587;0.001416527;0.003813973;0.0047606129999999995;0.002775352;-0.0005567338;0.0008664349;0.0035825109999999996;0.003364435;0.0039364429999999995;0.0034047929999999997;0.002151799;0.0015686510000000001;0.0001112232;0.000942236;0.0008738150999999999;-0.001327761;-0.0013677079999999998;-0.0013216579999999999;-0.00044406230000000005;0.002198115;0.00442988;0.003714248;0.000905678;0.0009349061;0.001634118;0.002094504;0.0018130960000000002;0.00020960740000000003;0.0027334620000000003;0.004468143;0.00312044;0.0032187179999999998;0.001707411;0.000121157;0.000538603;0.001107657;0.001514763;0.001867351;0.0014991960000000002;-4.748918e-05;0.0004786565;0.001037084;-0.00016611150000000002;3.06277e-05
2079;5;8;0.0028859420000000003;0.0017331070000000002;0.0005810119000000001;0.00040757069999999997;-0.0020845020000000002;-0.001347799;0.0011470480000000001;0.001079738;-0.0007895111;-0.0014741560000000001;-0.002261316;-0.005267765;-0.005300961;-0.003662403;-0.0016515170000000001;0.001941345;0.0009609032000000001;-0.001146483;-0.0001610728;0.0001060587;0.001416527;0.003813973;0.0047606129999999995;0.002775352;-0.0005567338;0.0008664349;0.0035825109999999996;0.003364435;0.0039364429999999995;0.0034047929999999997;0.002151799;0.0015686510000000001;0.0001112232;0.000942236;0.0008738150999999999;-0.001327761;-0.0013677079999999998;-0.0013216579999999999;-0.00044406230000000005;0.002198115;0.00442988;0.003714248;0.000905678;0.0009349061;0.001634118;0.002094504;0.0018130960000000002;0.00020960740000000003;0.0027334620000000003;0.004468143;0.00312044;0.0032187179999999998;0.001707411;0.000121157;0.000538603;0.001107657;0.001514763;0.001867351;0.0014991960000000002;-4.748918e-05;0.0004786565;0.001037084;-0.00016611150000000002;3.06277e-05;-6.069718e-05;0.001235534;0.002548866;0.0004541575;0.0003892749;0.002378248;0.0027857140000000003;-0.0001645423;-0.0038961409999999997;-0.0018500620000000002;0.0002784018;-0.0007611625999999999;0.001293109;0.0023594939999999997;0.0004505954;-0.001056367;-0.003335212;-0.0032952259999999996;-0.00171353;-0.002072537;-0.0003743905;0.0008307926;-0.00073664;-0.0008555741;-0.001487404;-0.001551563;0.0009652415;0.002517183;0.00234173;-0.0009535336999999999;-0.004284265;-0.00229357;0.001290992;0.002898351;0.0009414651;-0.003125997;-0.003182364;-0.0007072716000000001;0.0001559575;7.459863e-06;-0.000654295;-0.0012273219999999999;-0.002547989;-0.003453457;-0.001812992;-0.001367676;-0.002681808;-0.002802991;-0.00114531;0.001295966;0.0007415163;-0.0008767884;0.0001303493;0.0009480815;0.00110967;0.0004104982;-0.001505329;-0.00182558;-0.0007674943;0.001170024;0.003468676;0.0030858129999999998;0.002064898;0.002686243
2092;4;8;0.0004110262;6.932607e-06;-0.00146415;0.00172965;0.007631992;0.007856336;0.0008923588;-0.005186921;-0.001407888;0.0036565070000000002;0.0026923690000000004;0.004795381;0.007495251;0.0044526159999999995;0.002156581;0.00104985;-0.0007248355;0.0026942620000000002;0.01107495;0.0146016;0.008204092;-0.0026286309999999998;-0.009074113;-0.006406131;-0.003096855;-0.005289903;-0.003877116;-0.001126997;-0.001680702;0.0001988009;0.0026762129999999998;0.009143957;0.01571725;0.008661293;-0.0001883338;-0.004930058;-0.01369089;-0.01326733;-0.005082997;-0.005927331;-0.006435535;-0.0033374859999999998;-0.0038081359999999997;-0.00325199;-0.0053244569999999995;-0.006756305;-0.0016728539999999999;0.001797763;0.0028764990000000002;0.0018702229999999999;0.002480462;0.005889154000000001;0.007430945;0.01152697;0.01130648;0.003376707;-0.0032000059999999996;-0.007441053;-0.009159051;-0.00822399;-0.004533146;-0.003740185;-0.0043092270000000005;0.0008471085;0.001086543;-0.001372422;-0.0004382216;-0.0009251899000000001;0.002029964;0.00408356;0.001988581;0.0007006291000000001;1.550802e-05;0.001178583;0.001945852;0.0019893;0.001488671;0.001405182;0.003754931;0.002960419;0.001243868;0.0006005788;-0.0001722875;0.001279203;0.000848157;0.002107703;0.005333541;0.003652995;0.001898865;0.001122482;0.0009011127;0.001627816;0.00033365120000000004;0.0006639366;0.002768985;0.0033594659999999998;0.0018149529999999998;-0.0003099694;0.0005009484;0.001093658;0.0001171197;0.001203275;0.0033610309999999996;0.005259148000000001;0.005007323;0.003084929;0.0032257920000000003;0.003558457;0.003861522;0.005118711;0.004194275;0.002490165;0.001506802;0.001312386;0.002151975;0.0015431239999999999;0.001769822;0.003765942;0.00371576;0.0001562004;-0.004136870999999999;-0.0018237829999999998;0.0033279790000000004;0.004633152;0.0058391630000000005;0.0038534840000000003;0.0006224463;0.002520279
2095;4;8;0.000991968;0.0014245979999999998;0.002508577;0.0032635470000000003;0.004337705;0.004986098;0.002990985;0.001444004;0.003199712;0.004913294;0.004968092;0.0048313359999999994;0.004809802;0.004884048;0.006990785;0.01554144;0.02480389;0.02063231;0.00415148;-0.01776532;-0.03406253;-0.02604341;-0.01269863;-0.01461591;-0.01524124;-0.01726521;-0.01470135;0.0015874370000000001;0.007108759;0.0014250670000000001;-0.01011004;-0.02005887;-0.01184939;-0.0015050329999999998;0.00184313;0.00037372660000000005;-0.002414488;0.0009121227;0.0008675881;-0.001405314;-0.003491974;-0.008141472;-0.008965697;-0.008547475;-0.007162626;-0.0043974;-0.004364349;-0.004643899;-0.0036705390000000004;-0.0028968979999999997;-0.00412008;-0.0063116380000000005;-0.008564489;-0.01082736;-0.01087461;-0.01044117;-0.009127225;-0.004760917;-0.002752113;-0.00421363;-0.003977255;-0.002970757;-0.002038426;-0.0005134002;-0.00212008;-0.004082951;-0.0013660439999999999;0.0006266758999999999;-0.0005398388;-0.00043461419999999996;0.00019848130000000002;-0.00017423970000000002;4.9107169999999994e-05;0.0004580653;0.001024272;0.002054903;0.002111564;0.002520044;0.003809575;0.00337531;0.002311158;0.002886587;0.005716211;0.009091834;0.008287726;0.006157401999999999;0.006989881;0.00677541;0.006501926;0.007107925;0.005894730999999999;0.006202126;0.007524685;0.007893414;0.00863142;0.00902748;0.01134758;0.01529225;0.01514597;0.009464126;0.004000276;0.0023938329999999997;-0.0014862979999999998;-0.006819235;-0.004889229;-0.001025303;-0.00152537;-0.001551192;-0.001205188;-0.0007044757000000001;0.002239618;0.003884035;0.003739165;0.0028903329999999997;0.00175731;0.002148034;0.00139604;0.0005733359;0.002497613;0.0036522720000000002;0.0016405060000000001;-0.00068513;-0.0015472720000000001;-0.006205530999999999;-0.01114167;-0.004582971;0.009341534;0.01808622
2103;4;8;0.002676729;0.00261254;0.001019259;-0.0001409758;-0.001933708;-0.002784985;-0.0033895870000000003;-0.0033015859999999996;-0.0026614029999999997;-0.0017883089999999999;0.0024838720000000002;0.006890991999999999;0.007129548;0.005503610999999999;0.002937407;0.0001407088;0.0003815668;0.001847887;0.0006938453;0.000815301;0.002463815;0.002176892;0.002525739;0.002210577;0.0009329846000000001;0.0001496791;-0.00111909;-0.0003855716;-0.00018033009999999998;-0.0009893066000000001;-0.000363785;-0.001549836;-0.002356982;-0.001633893;-0.0006161747000000001;0.002410178;0.00439991;0.003478406;0.002162215;0.001882484;0.001056618;-0.0005982178;-0.000918822;-0.0007392485;-0.001023485;-0.002535971;-0.003688416;-0.0009393829;0.00189407;0.001212448;-0.0001645405;-0.0008966071;-0.0008805514;0.001109608;0.002257721;-3.863546e-05;-0.0017944;-0.0018187320000000002;-0.002310465;-0.002568391;-0.002045465;-0.0013407529999999999;-0.0008795598;-0.0007469958;-0.0009590692;-0.0001456283;0.0009090663;0.0001037681;-0.0009632332;-0.00322119;-0.006364303000000001;-0.005932089000000001;-0.00111017;0.0033835159999999996;0.001448314;-0.0011574019999999999;0.001242765;0.0016292960000000001;0.001169561;0.001648612;-0.00024152;0.00042200949999999994;0.002002929;0.001530665;0.002212785;0.0016083760000000001;0.0007336692;0.0006298378;4.952638e-05;0.0008388458;0.0005254176999999999;0.00020981220000000002;0.000921018;-0.0004661211;-0.00298593;-0.005595335;-0.0037459140000000004;0.0002915676;-0.001614386;-0.004893866;-0.006344428;-0.004535561;-0.00044864739999999996;-0.002130319;-0.0034446579999999997;-0.002030572;-0.0039086929999999995;-0.001904339;0.001644834;0.00134802;0.001929253;0.00051576;-0.0016424279999999998;-0.00041480980000000003;0.0005245133999999999;0.0007565517999999999;0.00038223019999999996;-0.00203687;-0.004189333;-0.00326125;-0.0008134027000000001;0.0007665503;0.0021548220000000002;0.00216811;-3.5781120000000003e-05;-0.002358113;-0.002590038;-0.001166413
2108;4;8;-0.00436958;-0.006552123000000001;-0.003258465;0.001053688;0.001159609;-0.0001035632;-0.001583049;0.00287036;0.007562709;0.004608263;0.0009907876;-0.001613818;-0.003206691;-0.002237709;-0.0009275815;0.0013577970000000002;0.0031434009999999997;0.003216932;0.003394898;0.001768684;0.00045989910000000003;0.00247805;0.004944192;0.006703629;0.0028563620000000003;-0.00430985;-0.003352738;-0.0006533289;-0.0013151839999999998;-0.0002553926;-0.0009104219999999999;-0.001073317;0.0008303236;0.001987824;0.007013157;0.01388013;0.01645537;0.01226202;0.0005102623;-0.01485742;-0.02372563;-0.02045988;-0.01912578;-0.0206071;-0.01246753;-0.003950652;0.008758917;0.02547514;0.0241158;0.01466248;0.01164764;0.01095074;0.01111558;0.008083891;0.0009114160000000001;-0.01730002;-0.03849605;-0.03667955;-0.02642198;-0.01357035;0.0134029;0.01710041;0.009431805;0.02529105;0.02293141;0.01071854;0.006926816;-0.01389109;-0.02114854;-0.02641367;-0.0435059;-0.03199226;-0.02103889;-0.009033709000000001;0.0168552;0.01847778;0.02952222;0.0462835;0.0290415;0.01445127;0.0057947369999999995;-0.009012784;-0.0229044;-0.04170007;-0.0448343;-0.03770538;-0.0327319;-0.0070412009999999995;0.01758008;0.02447929;0.02954452;0.02186838;0.01479489;0.02227378;0.01912984;-0.004405842;-0.03569168;-0.04053402;-0.01274277;0.001000698;-0.008827984;-0.01413853;-0.00709216;0.004179101;0.01535263;0.01713828;0.0004799461;-0.008791282;0.003151471;0.01792049;0.02502007;0.01165283;-0.009232543000000001;-0.01318332;-0.011184;-0.01448651;-0.01851742;-0.01424044;-0.005761866;-0.002613904;-0.00111182;0.001526086;0.009780718;0.01752933;0.01787445;0.0170084;0.01057673;0.002469696
