;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
590;6;8;-0.03592368;-0.03678794;-0.02529136;-0.01879456;-0.02663999;-0.0341213;-0.01991005;-0.001369365;-0.0004668793;-0.006942016999999999;-0.01158561;-0.008687137;-0.0006517396;0.01109092;0.02998927;0.03544851;0.02944118;0.0254548;0.01566526;0.01716386;0.0223383;0.008237858;-0.001342026;-0.001101168;-0.0009364712;-0.0002898927;-0.005688316;-0.008652709;-0.0088402;-0.01611955;-0.02313823;-0.01894476;-0.006361488;-0.002155523;-0.004638778;-0.00530757;-0.0069577680000000005;-0.005718691;-0.0024588179999999998;0.001429331;4.4245910000000003e-05;-0.008566734;-0.01146962;-0.008609402;-0.002112058;-0.0021904520000000003;-0.02028372;-0.03999364;-0.04246003;-0.03060077;-0.02712621;-0.03079124;-0.0277898;-0.02777213;-0.02777154;-0.02522854;-0.01871844;-0.000180587;0.02008673;0.03615339;0.04613922;0.04971313;0.04897551;0.0439578;0.03903182;0.02809998;0.01597499;0.01288618;0.01777041;0.02611801;0.0192066;0.0059984140000000005;0.0028583529999999997;0.0009214373;0.00498522;0.005709158000000001;-0.002062661;-0.00565453;-0.009102658000000001;-0.008975852;-0.009761513000000001;-0.01144967;-0.002507196;0.0033874870000000002;0.0013591179999999999;-0.001379102;-0.002363985;-0.002992965;-0.003964202;0.0003057019;0.003168808;0.008225741;0.01621207;0.015631;0.02299291;0.03756312;0.03577653;0.01881507;-0.008687374;-0.03141019;-0.02041941;-0.002363135;-0.007371419000000001;-0.0005206680000000001;0.008082118000000001;-0.002055576;-0.002364644;-0.005803915;-0.007141454;0.006432506;0.01237069;0.02122226;0.0278124;0.03208866;0.04354491;0.03831366;0.03086333;0.02821214;0.01605192;0.01415936;0.02428024;0.03509799;0.04444171;0.04786499;0.0453993;0.03949022;0.03461641;0.02658731
592;6;8;0.01549498;0.009554932;0.003575605;0.002020005;0.01040989;0.01593614;0.01821049;0.02091797;0.02086755;0.02117844;0.02081348;0.01914766;0.01875592;0.01839446;0.01981404;0.02346394;0.02675378;0.0249876;0.01714732;0.01335015;0.01611326;0.01886001;0.02176733;0.02629158;0.0276223;0.02189126;0.0168462;0.01904162;0.02318386;0.02326611;0.01648434;0.009336641;0.01059488;0.01117519;0.006427189;0.00762833;0.01054876;0.009763621;0.01112251;0.01050406;0.008985901;0.009521405;0.009691256;0.009843518;0.006434390999999999;0.006010845999999999;0.008470411;0.009355468;0.01542414;0.01568916;0.01255938;0.01397612;0.01006853;0.009996475999999999;0.01086134;0.006422304;0.00723766;0.007622955;0.008649145;0.01065373;0.004435774;-0.0015567489999999998;-0.001279442;-0.002198247;-0.005492184000000001;-0.002254799;0.002986297;0.002078375;0.003600305;0.003946631;0.0007476576;0.0037506540000000004;0.005399391;0.003036209;0.002213143;0.0009307411;0.003323175;0.007862025;0.006882571999999999;0.001866377;-0.0037695140000000003;-0.0075273269999999995;-0.00777203;-0.003020041;0.003495555;0.003227155;0.002001871;0.0041904509999999996;-0.0008003886;-0.01001273;-0.01562505;-0.01480155;-0.0085782;-0.00613174;-0.003387786;-0.0002202549;-0.000401172;0.002364036;0.0006944521000000001;-0.001003955;0.002318835;0.0038875690000000004;0.00963921;0.01102385;0.01010997;0.01515204;0.01023491;-0.004814661;-0.02340223;-0.03222197;-0.02434374;-0.01610953;-0.00373484;0.007790221;0.01080887;0.01608281;0.01284445;0.002869875;-0.0071263609999999995;-0.01462457;-0.0070827780000000005;-0.006759406999999999;-0.01874881;-0.02703621;-0.03475888;-0.02990298;-0.02316091;-0.02314041
602;6;8;-0.0014967939999999999;-0.001176239;0.0016235420000000002;0.0006037688;-0.00442127;-0.006800397;-0.004732887;0.0008607821000000001;0.004407329000000001;0.0068422330000000005;0.01020832;0.008940337;0.0021793620000000002;-0.004897469000000001;-0.006859056;-0.002196006;0.0009163919999999999;-0.0033136759999999998;-0.005833970999999999;-0.003000739;-0.0018708770000000002;-0.002429408;-0.001994338;0.0001366312;0.00203158;0.00101834;0.0007354594000000001;0.0017336329999999998;0.001871751;0.002050301;-0.0007021692999999999;-0.004447415;-0.0032040659999999998;-0.002038539;-0.004093611;-0.005555633000000001;-0.007520189;-0.0074689859999999995;-0.004719529;-0.005083142;-0.003733325;0.0014256879999999998;0.00210664;-0.001166283;-0.0029326079999999997;-0.0027980009999999996;-0.002331795;-0.0007381431;0.001811638;0.002803682;0.0026406359999999996;0.0007602485000000001;-0.002574211;-0.0027499390000000003;-0.0009436202999999999;-0.0009189008999999999;0.001621121;0.005045394;0.002369476;0.0005742343;0.0009080752999999999;-0.0013799370000000001;-0.0007539358999999999;-0.000598083;-0.0009513449;0.002721034;0.004687244;0.0051150729999999995;0.0020511179999999998;-0.006272605;-0.01170746;-0.006755528;0.002578256;0.0022617920000000003;0.003984553;0.01225604;0.009637436999999999;0.003226255;0.00029508169999999996;0.002191892;0.006717847;0.001084517;-0.002830395;0.0009774992999999998;0.001702344;0.002647752;0.002567475;0.002130308;0.003037593;0.00131816;0.001643583;0.002164223;0.000256387;-0.0004744923;-0.0022735010000000003;-0.004301903;-0.0033984759999999997;0.001288626;0.006754916;0.01029545;0.01318022;0.0118622;0.008097691;0.005689426;0.004665881;0.005343275;0.002513993;0.001353765;0.003188137;0.00173041;0.003393052;0.002619438;-0.001377564;-1.541719e-05;0.0009724792999999999;0.004124353;0.009334119;0.01207938;0.01538828;0.0139482;0.006724890999999999;0.001655941;0.0022526589999999997;0.00323769;0.002245535;0.0045696470000000005;0.007071516;0.008312623
620;1;8;0.1939472;0.2051484;0.1766068;0.08793496;0.02405808;0.01413588;0.07582241;0.1308872;0.02369417;-0.1810261;-0.3037163;-0.281288;-0.1615348;-0.01127211;0.1109391;0.0706628;-0.09391278;-0.1804193;-0.1762442;-0.1122422;-0.05299988;-0.04890154;-0.05316801;-0.09264162;-0.09206225;-0.05745033;-0.05030065;0.01150759;0.04424583;0.05554612;0.07704462;0.03591718;0.01321323;-0.02459415;-0.06603014;-0.02347958;0.0515809;0.1100218;0.04585986;-0.09720951;-0.1906219;-0.2342814;-0.146647;-0.002025447;0.02766443;0.03008103;0.04212868;0.02278847;0.03359049;0.0460579;0.04423998;0.05498608;0.04704922;0.05904779;0.09025852;0.1279348;0.1884375;0.2055606;0.1935747;0.1677343;0.1135256;0.08695973;0.04441078;-0.0032546709999999998;0.0549742;0.1100456;0.009527733;-0.140572;-0.2057551;-0.1684924;-0.02958985;0.08108428;0.03904525;-0.03525434;-0.0667854;-0.1181647;-0.0980377;0.004058823;0.0173293;-0.006526341;-0.02604433;-0.09055916;-0.09998615;-0.07631452;-0.04740382;0.005363267;0.01448471;0.01423361;0.03310417;0.06153513;0.06997332;0.03245192;-0.01760895;-0.07413437;-0.05410621;0.04621536;0.1021699;0.05753423;-0.1100168;-0.257839;-0.2362924;-0.1454362;-0.08470506;-0.01394066;0.05792205;0.07168721;0.08193006;0.09622416;0.08256944;0.07803262;0.06223695;0.06324485;0.08672661;0.1092877;0.1590782;0.1731823;0.1818821;0.206933;0.1742991;0.1493827;0.1287892;0.08281847;0.06753781;0.06194034;0.04039213;-0.07007964;-0.3007426;-0.4197119
629;1;8;0.03609152;0.06174798;0.0838809;0.1112917;0.1510101;0.1718902;0.1593017;0.1543988;0.162167;0.1303646;0.09160634;0.08085991;0.09340587;0.1114776;0.0588753;-0.09429834;-0.2916457;-0.3466908;-0.1907518;-0.04664857;0.01769154;0.01743645;-0.07640896;-0.1313033;-0.1143639;-0.07743399;-0.04140754;-0.04566797;-0.06082795;-0.08150684;-0.08500242;-0.05571448;-0.02862326;0.0111232;0.03662492;0.04767222;0.05133653;0.03064735;0.01982012;-0.006185957;-0.02326632;-0.01195227;-0.02633314;0.0007639936;0.09166584;0.1329417;0.02334642;-0.1599871;-0.2001298;-0.1421468;-0.124778;-0.08490211;-0.03618217;-0.01009461;0.04801477;0.105456;0.1234188;0.1199962;0.1114314;0.09789567;0.08767398;0.1093721;0.1559199;0.1993773;0.2135307;0.1995436;0.1884485;0.146414;0.07150777;0.04828812;0.08235566;0.1290326;0.1408842;0.0156991;-0.2176581;-0.3126717;-0.1872245;-0.02536214;0.08026134;0.08816338;-0.02816642;-0.1303854;-0.1440198;-0.07521042;0.01972923;0.009382788000000001;-0.03421324;-0.04704458;-0.07692554;-0.06340114;-0.04540142;-0.0422033;0.01207958;0.05471546;0.05352351;0.04237248;0.04712787;0.04312316;-0.002295402;-0.04266443;-0.06178814;-0.0324072;0.05957858;0.1329308;0.1010231;-0.05184411;-0.2231897;-0.2971576;-0.204058;-0.06992565;-0.05716586;-0.0164367;0.05809625;0.06136931;0.07301446;0.06908568;0.0525847;0.04780559;0.05246348;0.08955894;0.1113339;0.1399618;0.158733;0.1536795;0.1672565;0.1506682;0.125926;0.1007771
646;3;8;0.03177016;0.02144427;-0.0315264;-0.09663762;-0.1765962;-0.2386927;-0.228325;-0.2125398;-0.2327118;-0.1976918;-0.09102534;0.0459886;0.1236988;0.01927256;-0.1400178;-0.2045044;-0.1996042;-0.1236665;-0.05327956;-0.03967638;-0.04544325;-0.06585508;-0.06249735;-0.06761656;-0.06666114;-0.0067219490000000005;0.05196193;0.08430898;0.03655826;-0.04966441;-0.06569485;-0.03629601;0.03658369;0.07476045;0.04179236;0.02903246;0.01500648;-0.0188548;-0.06101369;-0.09489719;-0.1094047;-0.1133292;-0.0517788;0.07523641;0.1723535;0.1521529;0.126306;0.1734559;0.08976136;-0.03113708;0.0056781869999999995;0.07415164;0.1524457;0.1906821;0.1505864;0.1477947;0.1126184;0.05874527;0.1032129;0.1543132;0.152564;0.141434;0.1304742;0.1141532;0.08386967;0.05535035;0.06310627;0.08034997;0.07556835;0.0640226;0.05106827;0.07473457;0.1059917;0.06563518;0.008211590999999999;-0.06825202;-0.185314;-0.2217948;-0.1991014;-0.2065505;-0.1396209;0.004502512;0.05023444;-8.361041e-05;-0.05567081;-0.1305663;-0.1691736;-0.1242876;-0.09658489;-0.1017954;-0.08422915;-0.08295793;-0.08090514;-0.05568931;-0.05084752;-0.02179414;0.03564159;0.05472961;0.03432397;-0.0027573990000000002;-0.04098548;-0.0624582;-0.02153204;0.03938087;0.02755169;-0.02336261;-0.0860986;-0.1090559;-0.02985696;0.06051243;0.08616981;0.05237517;0.02366683;0.03486585;-0.005244665999999999;-0.05538075;-0.008072855;0.06376162;0.08921228;0.0813116;0.07109108;0.08045671;0.08371054;0.0855655;0.1000352;0.09717938;0.09560806;0.09045547
660;3;8;0.07733436;0.03760861;0.01227338;0.004200027;0.01667189;-0.003703106;-0.03022337;-0.05619058;-0.1065784;-0.1008066;0.00796734;0.1382689;0.1318247;-0.007804898;-0.06880317;0.01521311;0.09544505;0.05652429;0.008048154;0.02509145;0.02098526;0.07249292;0.1407982;0.1054264;0.1059914;0.1424869;0.146786;0.1441012;0.08837127;-0.02217448;-0.1246418;-0.1065667;-0.02351665;-0.02867069;-0.1016448;-0.2640327;-0.4483775;-0.4828457;-0.3366404;-0.1334733;-0.09968703;-0.1104792;-0.009110155;-0.005680625;-0.06577979;-0.1334528;-0.2580955;-0.291769;-0.2324855;-0.1661755;-0.156324;-0.1859832;-0.160074;-0.1245771;-0.08648368;-0.09178108;-0.1411153;-0.1244696;-0.1276535;-0.1311871;-0.08429496;-0.06675511;-0.05499223;-0.05965274;-0.05283628;-0.02674564;-0.03650924;-0.03038788;-0.0315707;-0.04758143;-0.07247811;-0.1597488;-0.2065501;-0.1421641;-0.01566565;0.1607601;0.281975;0.2045561;0.0941781;0.1237965;0.1170091;0.08790713;0.1206396;0.1019278;0.1100943;0.1190439;0.0780796;0.09518064;0.1196263;0.157448;0.1838321;0.1651726;0.168942;0.1402406;0.131729;0.1374581;0.0806413;0.06669977;0.08165216;0.1090232;0.1467898;0.1012166;0.009376704;-0.09255167;-0.199341;-0.292621;-0.3502271;-0.3027143;-0.232948;-0.2023059;-0.08749368;0.04490191;0.05764142;0.009248796;-0.0623287;-0.1236763;-0.1218574;-0.09528963;-0.06789402;-0.04606962;-0.01240209;0.03861494;0.03761838;0.02018496;0.04710455;0.05822001;0.03844861;0.01588009
664;2;8;0.1857602;0.189362;0.1782688;0.1627183;0.1168648;0.05311686;0.004236183;-0.0006242983;0.03355793;0.03895653;-0.01538717;-0.0762514;-0.1162155;-0.1899494;-0.247813;-0.1954949;-0.1340993;-0.08666585;-0.008751201;0.0007755723;-0.006559716;0.003069829;-0.03126397;-0.0257824;-0.01602786;-0.03583345;-0.0344755;-0.05864863;-0.06815906;-0.0628919;-0.09246756;-0.1126755;-0.1171351;-0.09623044;-0.07289502;-0.08585102;-0.1197181;-0.175411;-0.2016898;-0.176881;-0.156796;-0.1402389;-0.1195413;-0.08515599;-0.0032214979999999997;0.08774207;0.1171518;0.08009071;0.03232479;0.02734476;0.05753912;0.09825224;0.1296137;0.1383675;0.1436692;0.1274143;0.09582564;0.1006175;0.1235178;0.1433746;0.1537536;0.168189;0.203808;0.2055009;0.1899833;0.2000402;0.1872007;0.127652;0.008002623;-0.08684342;-0.02710512;0.05282936;0.03394716;-0.007553305;-0.07335598;-0.1310324;-0.1753029;-0.2257443;-0.1534288;-0.04832352;-0.02185475;0.009286988000000001;-0.002112873;-0.01183936;0.01893289;0.02263045;0.03888908;0.009428141;-0.06124238;-0.09058663;-0.102008;-0.08117276;-0.06883407;-0.07767327;-0.06779353;-0.06807005;-0.06896151;-0.08751999;-0.1247066;-0.1542353;-0.1901426;-0.1802173;-0.1314132;-0.09917813;-0.07261649;-0.08378619;-0.0945827;-0.01696362;0.07779929;0.1048363;0.08269395;0.07577878;0.1066536;0.1126864;0.09832282;0.09627097;0.09864017;0.1256927;0.1511196;0.1564215;0.1585826;0.1607223;0.1649562;0.1508263;0.1425639;0.1492982;0.1525687;0.1709086
674;2;8;-0.2604028;-0.2566074;-0.1837144;-0.08561738;0.0013390189999999999;0.03970561;0.01345092;-0.01113938;0.02515521;0.06855115;0.09893768;0.1212694;0.09288721;0.0691841;0.08851567;0.1019404;0.1322539;0.1611176;0.1518628;0.1678838;0.2053393;0.2059608;0.1912086;0.195128;0.2145322;0.2436827;0.233587;0.1127221;-0.04397802;-0.06681665;0.01885079;0.02419212;-0.08454711;-0.1866661;-0.1986561;-0.1758439;-0.2062338;-0.183604;-0.08095149;-0.01798498;0.02515326;0.02784185;0.01270059;0.04269909;0.04192738;0.02221211;-0.01655363;-0.068609;-0.06771631;-0.05583073;-0.04297231;-0.04910484;-0.08859614;-0.1120243;-0.1142307;-0.1038415;-0.126506;-0.1538978;-0.1324768;-0.08110973;-0.006667289;0.004395305;-0.0166759;0.039265;0.1172342;0.2013214;0.2161131;0.1193867;0.06257118;0.05223794;0.06967156;0.1248142;0.1431638;0.1566618;0.1722254;0.1767757;0.1898901;0.174234;0.1763939;0.2073076;0.2290104;0.2413732;0.2234156;0.1879807;0.06020409;-0.1156274;-0.1188752;-0.02547619;0.02512684;0.06514023;0.04680119;-0.01847533;-0.05289946;-0.09803183;-0.1336122;-0.08652666;-0.03062914;-0.0469308;-0.07236717;-0.05891044;-0.06323737;-0.06045328;-0.03149263;-0.04303712;-0.05617463;-0.06261832;-0.06994635;-0.04462216;-0.03784617;-0.04438871;-0.06158988;-0.09186229;-0.07989934;-0.03637257;0.03843245;0.0970772;0.08385997;0.05941766;0.04193532;0.02408927;0.01312793;-0.01368572;-0.04526771;-0.0553484;-0.05371639;-0.05845737;-0.06053388;-0.04262617
685;2;8;0.01158374;0.01691604;0.06617947;0.1170698;0.116163;0.1221631;0.1307159;0.1448854;0.1675097;0.1656268;0.1652889;0.1660444;0.1655826;0.1682723;0.1536424;0.1015418;0.002617261;-0.05123366;-0.0282556;-0.0357862;-0.07492432;-0.1142052;-0.1723315;-0.1926923;-0.1733125;-0.1667939;-0.1149415;-0.03567879;-0.03944445;-0.07727629;-0.07507773;-0.06713711;-0.04929651;-0.0213692;-0.03031547;-0.04227967;-0.03252822;-0.03257046;-0.01211197;0.01256844;-0.0206231;-0.0872938;-0.1466517;-0.1675428;-0.1539436;-0.1727871;-0.2197479;-0.2127636;-0.124541;-0.05117941;-0.1130507;-0.1882578;-0.1207662;-0.04008537;0.01397737;0.08382686;0.09225066;0.09877309;0.1068819;0.08592892;0.1015845;0.08620832;0.05390197;0.03619234;0.003738301;0.01328353;0.01942309;0.03038999;0.07053429;0.07363271;0.09037101;0.1346534;0.1783124;0.2021738;0.1898979;0.1947054;0.2050248;0.2086344;0.2233135;0.2342851;0.232362;0.1465312;-0.03601943;-0.1453908;-0.05321982;0.08982719;0.10781;0.04931317;-0.04019425;-0.08486548;-0.0539037;-0.08488496;-0.1220679;-0.09562584;-0.07632181;-0.0416748;-0.01349249;-0.01440173;-0.01610504;-0.02056732;-0.01457589;-0.0027446059999999997;0.01270458;0.01025255;-0.02217784;-0.04233338;-0.03961279;-0.02498684;-0.01970491;-0.02246292;-0.01288553;-0.007143862;-0.009789723;-0.0153699;-0.02568704;-0.05620177;-0.09637702;-0.09864916;-0.08688588;-0.06111066;0.0012028289999999999;0.0184988;0.01981035;0.08566276;0.1304662;0.1230013;0.09248055;0.03271178
696;5;8;-0.003604978;-0.0075762369999999996;-0.01182848;-0.01610784;-0.01631877;-0.01755674;-0.01836068;-0.01828379;-0.01613559;-0.01002391;-0.01188019;-0.01328529;-0.009857949;-0.01511691;-0.01811568;-0.01542047;-0.01340806;-0.009407005;-0.0077657509999999996;-0.008119124;-0.008700863;-0.01009437;-0.01187853;-0.01588519;-0.02043218;-0.0241602;-0.02512364;-0.02467282;-0.02558199;-0.02398847;-0.02220176;-0.0205645;-0.01550844;-0.01409786;-0.01598969;-0.0148822;-0.01339486;-0.009794447;-0.005650830999999999;-0.009893338;-0.015121;-0.01291246;-0.01265197;-0.01605305;-0.01712134;-0.01747331;-0.01615662;-0.009011174;0.004344397;0.01236403;0.006815976;0.0009965303;-0.001091949;-0.002712739;-0.0008235531;-0.002205615;-0.003503793;-0.0006917287;0.0013582779999999999;0.008531693;0.01281089;0.00704856;0.004738511;0.008094285;0.009844242;0.0073676440000000004;0.005691081;0.008771595;0.01430118;0.02049868;0.01982019;0.01490897;0.01460881;0.0145997;0.01575623;0.01683032;0.01410513;0.01393502;0.016481;0.01833164;0.01595569;0.0121432;0.01456414;0.01684424;0.01816217;0.02060909;0.01829142;0.01723905;0.01854998;0.01742262;0.01657293;0.01439186;0.0120459;0.0104563;0.006611848000000001;0.005023434;0.007878257;0.01309921;0.01835367;0.01614154;0.009444016999999999;0.008039751999999999;0.005848405;0.002232419;0.004898653;0.006841916;0.006646587;0.01328389;0.02392344;0.02643907;0.02090929;0.01845603;0.01452839;0.005917378;0.002806774;0.001028233;-0.005342075999999999;-0.007921095999999999;-0.0029645440000000004;-0.0003242982;-0.00415899;-0.005868105;-0.005255443;-0.0071052780000000005;-0.008757326999999999;-0.00673279;-0.0028755359999999997;-0.0009442681
704;5;8;0.08126062;0.06730928;0.04809473;0.04109169;0.05418694;0.06947689;0.07221679;0.07037643;0.07229234;0.08557614;0.09717679;0.08145341;0.05933569;0.05217127;0.04025204;0.02880988;0.03428465;0.03611109;0.03159761;0.03781645;0.04057585;0.03264824;0.02602966;0.02376449;0.02411624;0.02211945;0.02083586;0.02115639;0.0218622;0.03278209;0.04409784;0.04308575;0.04178508;0.0434832;0.03890411;0.03401925;0.03306981;0.02851558;0.02602718;0.02544015;0.02388042;0.02504279;0.0144774;-0.002144562;-0.005434311;0.0008466776;0.004782655;-0.005906954;-0.0161795;-0.01300899;-0.01213041;-0.008220298000000001;0.004780241;0.009646092;0.002486069;-0.00035893650000000003;0.005765223000000001;0.008932898;0.00942349;0.01197305;0.01329367;0.01124248;0.008842538;0.01020052;0.01166938;0.0118374;0.008546306;0.001104806;0.00040803650000000003;0.0047941929999999995;0.01013619;0.01470593;0.005972196;-0.005771043000000001;-0.0038945620000000003;0.001947;0.004421499000000001;0.002224512;-0.009775565;-0.03001836;-0.04202954;-0.02569961;0.002263549;0.0115614;0.01304029;0.01993693;0.02066028;0.008571669;-0.005827474;-0.009531880999999999;-0.008534265;-0.007140326;-0.004018886;-0.003745586;0.0026330140000000004;0.01376286;0.01494882;0.01121746;0.007949622;-0.001245825;-0.009796338;-0.008580195;-0.008283081;-0.007989495;-0.001099556;0.00109826;0.005762071999999999;0.01138972;-0.0042700459999999996;-0.02024135;-0.01324685;-0.004891311;-0.0050244040000000005;-0.006071771;-0.009182154;-0.007377604;-0.002503613;-0.005326975;-0.008475287;-0.01150965;-0.01383061;-0.008116615;-0.002498368;0.00161575;0.0011420360000000001;-0.004986150999999999;-0.005993121;-0.00967093
713;5;8;-0.001861606;-0.0003018378;0.0002461429;-0.002236076;-0.00527142;-0.003954127;-0.001058955;0.001066875;-0.004881619;-0.01231963;-0.009882348000000001;-0.007273698;-0.007022429;-0.004978654;-0.006725376;-0.009289439;-0.006963188;-0.003809897;-0.001682678;-0.002061802;-0.006428004;-0.0071695;-0.001107515;0.004451162;0.003303623;0.001254036;0.005315016;0.006244494000000001;0.00385734;0.0053446940000000005;0.0076131409999999995;0.01113741;0.01088428;0.008188255;0.008477863;0.0052467519999999995;0.005229033;0.008040398;0.00713142;0.009710096999999999;0.009197906;0.00441301;0.0031393420000000003;0.002408139;0.003508862;0.004913647;0.0050489820000000005;0.005865439;0.006423383;0.007974494;0.005634731;0.001944607;0.003935883;0.003772648;0.001139832;0.0006083788;0.0004352755;0.0007961698;-8.943349e-05;-0.00040423989999999996;0.001377094;0.002571298;0.004562582;0.006302876;0.0067176959999999996;0.0073708590000000004;0.00641833;0.005661115;0.008445379;0.009879602;0.00530333;0.001181076;0.004170259;0.006929883;0.004879972;0.005665085;0.006018435;-0.0011509089999999999;-0.007078158;-0.005229709;-0.002543979;-0.002945825;-0.001244184;0.0006761116000000001;-0.000832427;-0.0003918247;0.0004672146;6.646871e-05;0.0006895541;-9.110908999999999e-05;0.00025061580000000004;0.0031482940000000003;0.004500952;0.0008913326;-0.005779101;-0.009351356;-0.008566406;-0.004472951;0.00027231630000000003;0.0038883520000000003;0.003802399;-0.0001373339;-0.0030872720000000003;-0.008634028;-0.009882335;-0.00551041;-0.008015633000000001;-0.006214811999999999;-0.0013124929999999999;-0.0007510037;0.0014496539999999999;-0.0020713389999999997;-0.002721685;0.003966202;0.006617382;0.006734196;0.0038356540000000004;0.0013309910000000001;-0.0015607;-0.002261338;0.0042915290000000005;0.004922303;0.00432601;0.006898591999999999;0.008067675;0.01435091;0.01829845;0.01575705
724;4;8;0.02731758;0.008021769;-0.01117016;-0.0007285979;0.02044219;0.0174765;0.0167852;0.01907289;0.01263281;0.01254604;0.008889250999999999;0.00443654;0.0001610224;-0.00202254;0.01703963;0.03978361;0.0496409;0.04583446;0.03629511;0.02740993;0.013319;0.01669388;0.02516441;0.02097344;0.0294214;0.03010248;0.02743333;0.04259949;0.04632765;0.04589134;0.04935187;0.04211067;0.02751964;0.01142546;0.01091748;0.02384634;0.0288888;0.01762193;-0.0035351709999999997;-0.0121224;-0.0103936;-0.012979;-0.01390342;-0.01303916;-0.01340459;-0.01254921;-0.008382825;-0.0009536541;0.007021864;0.01274242;0.01772483;0.02199399;0.01566736;0.004661164000000001;-0.004233051;-0.01644644;-0.02110105;-0.0212878;-0.02144809;-0.01409121;-0.0069795180000000005;0.001868168;0.002127605;-0.0103227;-0.01263146;-0.01311069;-0.01333594;-0.0064808719999999995;-0.004319857;-0.0032916729999999997;-0.006942896;-0.01180654;-0.007291423000000001;-0.002234415;0.004967339;0.009724702;0.004354556;-0.0001871991;0.00031168529999999996;-0.00018258189999999997;-0.005359295;-0.0100254;-0.01242208;-0.01842814;-0.02279215;-0.01420349;-0.003393587;-0.006584207;-0.009331228;-0.006759751;-0.008797807;-0.008168805999999999;-0.008241891999999999;-0.01034373;-0.008731661;-0.009702042;-0.01204644;-0.01113767;-0.001227002;0.01088572;0.005907717;-0.0030043690000000002;-0.002887994;-0.005066925;-0.003948415;0.001779096;0.003655489;0.005646681999999999;0.006084206;0.003959579;-0.003759007;-0.0161588;-0.01630054;-0.01347155;-0.02129844;-0.0242197;-0.01553773;-0.006811898;-0.00869194;-0.01145522;-0.008071424;-0.01008661;-0.01315561;-0.01731977;-0.02556788;-0.02437471;-0.02453554;-0.03052965
737;4;8;-0.006219695;-0.01521323;-0.01359477;-0.01263938;-0.01484459;-0.01102978;-0.004825492;-0.001606749;-0.0006773396000000001;-0.005070749;-0.0063216159999999995;0.0029513;0.009271613;0.00290863;-0.006165461;-0.007401385;-0.0093875;-0.008445751999999999;0.001284082;0.001256288;0.0006903505999999999;0.00611145;0.0011538;-0.003403017;-0.004260391;-0.004857795;-0.002798217;-0.003973663;-0.002171941;0.0003535795;-0.0018889970000000001;-0.003363234;-0.0042735279999999995;0.0018544470000000002;0.01223291;0.01362794;0.009956145;0.005676865;-0.0002062848;-0.002037417;-0.0008553637;-0.002956357;-0.003041415;-0.00034403360000000003;1.4764e-06;0.0006113278;0.0007814768;0.001844269;0.004725405;0.00771928;0.01045518;0.004841608;-0.0004961084999999999;0.005667506;0.00897952;0.005873948;0.004793568;0.0035410309999999996;-0.0018051620000000001;-0.0050952;0.00043437449999999997;0.006202776;0.007400242;0.01134518;0.01745268;0.01737432;0.01130025;0.008682067;0.009754941;0.0067372180000000005;-0.004788379000000001;-0.01698303;-0.0155313;-0.01280495;-0.02240824;-0.02700347;-0.02022039;-0.01215224;-0.007055399;-0.007966871;-0.01383429;-0.01826638;-0.01426732;-0.01053253;-0.02003981;-0.02633453;-0.01699255;-0.008585175;-0.009399219;-0.0105815;-0.009743611999999999;-0.01269733;-0.01696054;-0.02010094;-0.02374244;-0.02475899;-0.02553233;-0.02587852;-0.02401595;-0.02315021;-0.02062907;-0.01814673;-0.01714301;-0.01786462;-0.02325388;-0.02497771;-0.01753614;-0.00990341;-0.01394226;-0.0186718;-0.01026541;-0.0067667280000000005;-0.009742973;-0.008012458;-0.008258698;-0.0076543259999999995;-0.0056317680000000005;-0.005770258;-0.01000152;-0.01649622;-0.01374391;-0.009458695;-0.00929615;-0.0065723;-0.008487706;-0.01102488;-0.008977551;-0.01065551
