;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
550;5;8;-0.0037373370000000003;-0.0032183159999999997;-0.0037784570000000003;0.000302874;0.005435282;0.00405274;0.0007081703;-0.001326766;-0.00033439;0.007998228000000001;0.01390616;0.01053891;0.008442088;0.00913168;0.007364433;0.006590596999999999;0.007156917;0.006063635;0.002844377;-0.0004485957;0.0015663839999999999;0.004833072;0.003520128;0.004575928;0.007583487;0.00855545;0.01101056;0.01085798;0.007986529000000001;0.007232814000000001;0.004094104;0.001180368;0.00458286;0.007948199;0.006076433000000001;0.002936757;0.0029783009999999996;0.006886858;0.01066924;0.008394538;0.005455242;0.009065296;0.01220503;0.01342197;0.01348801;0.008291428;0.005925621;0.008961178;0.01303022;0.01777513;0.01561895;0.007682328;0.005266542;0.01271727;0.02311495;0.02200028;0.01319277;0.008172868;0.0007513046;-0.01458732;-0.03286334;-0.03906409;-0.03127117;-0.02172871;-0.005766746999999999;0.002549637;-0.0067260309999999995;-0.009532305999999999;-0.0117032;-0.01182522;0.003990849;0.01200907;0.005836844;-0.006697405;-0.01595115;-0.005070884;0.004624665;-0.006591978;-0.01770671;-0.01512479;-0.008209876;0.001147927;0.01210694;0.01519271;0.01606021;0.02355121;0.04337647;0.07014439;0.07824146;0.06708169;0.05459887;0.04565261;0.03901136;0.0287606;0.01018217;-0.0058113;-0.002087533;0.01217151;0.02778232;0.04108329;0.03287878;0.01865652;0.01350028;0.00793368;0.01073486;0.01098622;0.0008063043;-0.01971009;-0.05582462;-0.06559388;-0.0513532;-0.05787376;-0.06365753;-0.06359095;-0.06892992;-0.06309852;-0.05456939;-0.04510254;-0.034945;-0.02738488;-0.00713735;0.007450511;0.0038577840000000004;-0.0047043;-0.01652192;-0.01891247;-0.02233581;-0.03457875
560;4;8;-0.007607163;0.001989959;0.006651191;0.007981298000000001;0.01066141;0.01056482;0.009056303;0.009946525;0.01578414;0.02064606;0.02020031;0.0185301;0.01915392;0.01959453;0.01624048;0.006330893000000001;-0.0121545;-0.01740816;0.00589373;0.03447629;0.04838976;0.04579341;0.03706323;0.01628252;-0.02165049;-0.03113725;-0.01055394;4.37962e-05;0.01425503;0.02067104;0.0005383725;-0.01013315;-0.005757462;-1.258202e-05;0.006447466;0.008619705;0.01074878;0.005519789000000001;-0.0035285190000000004;0.0009975433;0.004572344;-0.0007499847999999999;-0.008296936;-0.01566931;-0.006230464000000001;0.01001705;0.00644173;0.002950934;0.008821431;0.0058858619999999995;0.002266052;-0.002232081;-0.0060984;0.0035537740000000004;0.01110878;0.01276705;0.01542414;0.009678465;-0.0031999790000000004;-0.01265883;-0.01218695;-0.002581035;0.01619985;0.03467452;0.03513499;0.02273742;-0.0015594679999999998;-0.02724688;-0.0146845;0.01023761;0.004771170999999999;0.002555775;0.0003366565;-0.01899993;-0.02053257;-0.01247662;-0.005789365;-0.0021323970000000003;-0.01249246;-0.01306081;-0.01049428;-0.009421939;-0.0036653909999999996;-0.01380457;-0.02319817;-0.02516705;-0.02674966;-0.0236497;-0.02083887;-0.006196297;0.008725672;0.004228012;-0.01272134;-0.02738858;-0.02053096;-0.006600010999999999;-0.001795996;0.001633097;0.0006237517;0.0011439430000000001;0.007517635999999999;0.01006339;0.005927658000000001;-0.005644850999999999;-0.01622759;-0.01395393;-0.00043642910000000004;0.01441924;0.0147652;0.001360864;-0.005967337;-0.003389915;0.002094923;0.007625247;0.01015402;0.0059730880000000005;0.00014491799999999998;0.0016243479999999999;0.003320133;0.007258284;0.01865444;0.01955816;0.01058411;0.0016402889999999999;-0.004211205;0.00718936;0.01993256;0.01381384
568;4;8;-0.20253;-0.1745865;-0.1273245;-0.08268164;-0.06307733;-0.01090607;0.05398009;0.06812649;0.08733974;0.1062435;0.1026277;0.1359125;0.1796553;0.2044233;0.2406764;0.2674494;0.2712465;0.2648847;0.2588414;0.2660818;0.2689323;0.2657873;0.2615129;0.2397729;0.2045723;0.1564652;0.1111551;0.07632208;0.0412665;0.03394648;0.03416065;0.01369123;-0.003059025;-0.03230621;-0.05968239;-0.05895486;-0.06769073;-0.07761261;-0.06143326;-0.04096255;-0.03824924;-0.04453995;-0.04375804;-0.04343871;-0.03207235;-0.00409209;0.006703093;-0.001496873;-0.01154378;-0.02005515;-0.02104071;-0.01216916;-0.002483978;-0.0009197623;-0.001526333;-3.882905e-05;0.00205813;0.0004287919;-0.0037537309999999997;-0.002029022;-0.00483817;-0.01142975;-0.01268968;-0.01515374;-0.0115959;-0.005276647;-0.006999976;-0.007345971999999999;-0.006064769;-0.008340929;-0.009356712;-0.009615720999999999;-0.01487946;-0.01832957;-0.007874314;0.006696135;0.006233801999999999;-0.004313356;-0.01141708;-0.0172437;-0.02168807;-0.02104101;-0.01880506;-0.02033505;-0.02859187;-0.03312917;-0.02686111;-0.02160561;-0.02275545;-0.02629915;-0.02886276;-0.02458407;-0.0171657;-0.01660114;-0.0180566;-0.01801332;-0.02008443;-0.01865688;-0.0144882;-0.01200185;-0.01051531;-0.01087049;-0.008581978;-0.003982455;-0.001160344;-0.0004267814;-0.002226189;-0.002202128;-0.003906485;-0.007892939;-0.005909738;-0.0058820980000000005;-0.005709901;0.006809738;0.01630257;0.006282435;-0.006415306999999999;-0.003749021;-0.0019375579999999998;-0.004759746;0.002165544;0.0073200140000000006;0.01097777;0.01461208;0.006312791999999999;0.001510523;0.003638443;0.002489433
569;4;8;-0.0115959;-0.005276647;-0.006999976;-0.007345971999999999;-0.006064769;-0.008340929;-0.009356712;-0.009615720999999999;-0.01487946;-0.01832957;-0.007874314;0.006696135;0.006233801999999999;-0.004313356;-0.01141708;-0.0172437;-0.02168807;-0.02104101;-0.01880506;-0.02033505;-0.02859187;-0.03312917;-0.02686111;-0.02160561;-0.02275545;-0.02629915;-0.02886276;-0.02458407;-0.0171657;-0.01660114;-0.0180566;-0.01801332;-0.02008443;-0.01865688;-0.0144882;-0.01200185;-0.01051531;-0.01087049;-0.008581978;-0.003982455;-0.001160344;-0.0004267814;-0.002226189;-0.002202128;-0.003906485;-0.007892939;-0.005909738;-0.0058820980000000005;-0.005709901;0.006809738;0.01630257;0.006282435;-0.006415306999999999;-0.003749021;-0.0019375579999999998;-0.004759746;0.002165544;0.0073200140000000006;0.01097777;0.01461208;0.006312791999999999;0.001510523;0.003638443;0.002489433;0.002076466;0.00150658;0.002905388;0.006424199;0.007534791999999999;0.0061471830000000005;0.0036474009999999998;0.002929453;0.003285524;0.0033220529999999997;0.0015376020000000001;0.000405123;0.001831309;0.001035806;0.0008149206;0.002534802;0.003709427;0.006864205999999999;0.01426522;0.02247501;0.0214582;0.01455806;0.008656783000000001;0.001188152;-2.627445e-05;0.005173486;0.0149456;0.02893235;0.02272617;0.008007980999999999;0.01257493;0.01453346;0.01727964;0.02880104;0.02707286;0.02517293;0.02618824;0.02135199;0.02278145;0.02337397;0.02076449;0.02066849;0.01970332;0.02011351;0.0214402;0.02425986;0.0270092;0.02416849;0.02005467;0.01888582;0.0161827;0.01319163;0.01477424;0.01437089;0.01306379;0.01507165;0.01434826;0.01428194;0.01427446;0.01248631;0.01224259;0.005739441;-0.0017361310000000001;-0.003005075
578;6;8;-0.251419;-0.1509861;-0.06287574;0.06531716;0.1855688;0.2106024;0.1057543;-0.04297621;-0.1157485;-0.09096595;-0.05729809;-0.05120483;-0.05233097;-0.05581085;-0.01168355;0.05574749;0.06259949;0.02355091;-0.02299885;-0.04823326;-0.028765;0.02562458;0.1067565;0.1502966;0.07621266;-0.01870656;-0.01652457;0.02074607;0.03160416;-0.002760715;-0.07168297;-0.09561707;-0.07779927;-0.03921914;0.02146308;0.03638819;0.0142752;-0.007900124;-0.04876299;-0.06638343;-0.05225475;-0.06419135;-0.0813173;-0.07758274;-0.07316128;-0.04723152;-0.006723526;0.0189861;0.0277336;0.01080547;-0.007023639;-0.03041385;-0.07647539;-0.1176413;-0.153565;-0.1506601;-0.09467908;-0.06726307;-0.1244306;-0.1865207;-0.1259768;-0.0173736;0.02173557;0.004325656;-0.07445833;-0.1570522;-0.1787677;-0.1391634;-0.05037818;0.01595161;0.03368361;-0.006412056;-0.07122451;-0.09777364;-0.1097322;-0.08278835;-0.06271983;-0.08902054;-0.08140804;-0.05973214;-0.03064055;-0.01477347;-0.03058569;-0.02969383;-0.0440931;-0.04482244;-0.02694189;-0.03205751;-0.0185655;-0.01328653;-0.01628217;-0.005890805;-0.01169418;-0.01144609;-0.008024236;-0.009006301999999999;-0.002519695;0.0049113640000000005;0.0279216;0.04971963;0.04541668;0.04043299;0.04851486;0.04949684;0.04042687;0.03020605;0.02231787;0.04108906;0.06575985;0.05516033;0.03779499;0.02356478;0.01127997;0.02017323;0.02969292;0.03632241;0.04249289;0.03146943;0.02565617;0.02962131;0.02279837;0.01760915;0.02189262;0.02279923;0.009083496;-0.003739107;0.008770554;0.03115427
587;6;8;-0.04655853;-0.04931354;-0.05702448;-0.06896015;-0.05979185;-0.05249296;-0.07584706;-0.1005313;-0.1059337;-0.09828278;-0.0729715;-0.03369354;-0.01786146;-0.04208395;-0.05403331;-0.0314064;-0.002651942;0.02635869;0.03222431;0.01446812;0.01000322;0.008983065;0.01240807;0.02560129;0.02432973;0.01819617;0.01088775;-0.003449111;-0.009366131;-0.00819689;-0.001744646;0.008956744;0.01459813;0.01532557;0.01315359;0.01085744;0.007206513;0.006279631;0.01470459;0.02424904;0.0286624;0.02411703;0.01747696;0.01884927;0.02049683;0.02378064;0.02790555;0.0261252;0.02735531;0.02872713;0.02131773;0.01228082;0.01075186;0.01247175;0.0069472480000000005;0.001299657;0.0030792159999999996;0.003302945;0.001031816;0.001972366;0.004105917;0.006471453;0.008731704;0.004753722;-0.002387706;-0.0067300780000000004;-0.0124312;-0.01340528;-0.007920866;-0.006188095;-0.006306069;-0.0116397;-0.02131422;-0.02214435;-0.02202617;-0.02505906;-0.01996525;-0.01258764;-0.01061979;-0.01147505;-0.0174002;-0.03021748;-0.04207214;-0.04505459;-0.04609478;-0.06162889;-0.0862219;-0.08397587;-0.04166608;-0.0008335003;-0.0016811010000000002;-0.02432598;-0.03321794;-0.0364719;-0.03754805;-0.03649386;-0.05588667;-0.0662843;-0.03377408;-0.004659244;-0.01861719;-0.03260111;-0.01625731;-0.02027608;-0.04788693;-0.05176658;-0.008633641;0.0656439;0.07618094;0.03156973;0.02300753;0.03109081;0.05735055;0.0890936;0.08132905;0.07415174;0.07890966;0.07351995;0.05100652;0.01045143;-0.01108219;0.0035686090000000004;0.01138702;-0.008750681;-0.02512904;-0.03314776;-0.02636508;0.0009377805
590;6;8;0.09165115;0.103336;0.07507405;0.06211988;0.07413892;0.1052216;0.1251913;0.07436947;0.0058377030000000005;0.02612841;0.06156765;0.06184112;0.07578863;0.04721733;0.01073092;0.03658858;0.0395655;0.01634152;0.01443845;0.03075203;0.06887961;0.0687509;-0.01153905;-0.0788013;-0.0251877;0.03691973;-0.01807398;-0.04022104;-0.002540547;-0.001994549;0.02277342;0.03304893;0.008323458;0.0034740170000000003;-0.02871278;-0.03853458;-0.00956006;-0.01501811;-0.03089233;-0.05497408;-0.07206947;-0.06609888;-0.07763831;-0.08841348;-0.0929905;-0.0949891;-0.07583301;-0.04206625;0.01622028;0.05982042;0.0593403;0.07044882;0.09752928;0.1226264;0.1511149;0.1847074;0.2294792;0.2363247;0.1771253;0.1109443;0.06775025;0.01958866;-0.03151423;-0.0392098;-0.0353806;-0.05516397;-0.04106217;-0.0222646;-0.03218181;-0.03877595;-0.05659079;-0.04812779;-0.008340247;0.01295147;0.01403408;-0.02600186;-0.05378907;-0.01766226;0.0163839;0.01970633;0.01540258;0.03130973;0.05374129;0.05165022;0.04262206;0.032965;0.02809474;0.02862092;0.0213607;0.01541607;0.01541006;0.02008064;0.02164351;0.01630133;-0.004753267;-0.05761938;-0.1026723;-0.09011223;-0.0304993;0.045208;0.09291207;0.07707045;0.06778338;0.1030661;0.1074701;0.1043353;0.1203686;0.1281238;0.1529534;0.1550182;0.1279146;0.1105989;0.08647007;0.07706886;0.06903999;0.05030666;0.03570164;0.002141487;-0.002346131;0.03737796;0.05091245;0.01986637;-0.02471227;-0.04507249;-0.06787525;-0.1072223;-0.09994523;-0.05954704
592;6;8;-0.02281495;0.01252104;0.01964714;0.01355967;0.01492952;0.01170842;0.01686444;0.02570345;0.02745457;0.01819327;0.008354746;0.03053429;0.05073861;0.03444302;0.0218219;0.02087853;0.006899791;-0.002774714;0.01012789;0.02441961;0.03126539;0.03393418;0.02088759;-0.00191442;-0.01686276;-0.01382729;-0.007950868;-0.01742605;-0.02806897;-0.03670529;-0.03397699;-0.02048284;-0.02789141;-0.03431749;-0.02845768;-0.02408539;-0.007228245;-0.001007151;0.0015987870000000002;0.01523973;0.009011984;0.009149403;0.01850822;0.01325928;0.01457899;0.01351372;0.01031319;0.009339639;-0.004488464;-0.01307094;-0.01550411;-0.01780997;-0.01146139;-0.007167814000000001;-0.007995113;-0.0067520309999999995;-0.004479107;-0.01234072;-0.02155186;-0.01084585;-0.0007112984;-0.005236528;-0.008889727;-0.009760897;-0.004984393;0.002368349;9.03066e-05;-0.0034353659999999996;-0.001286321;-0.0003294804;-0.0001292255;-0.005593511;-0.01580554;-0.0141716;-0.008480757;-0.009005929000000001;-0.009596621999999999;-0.01342714;-0.01599697;-0.01571114;-0.01987496;-0.0235554;-0.02565864;-0.02857706;-0.0304413;-0.02659513;-0.0152537;-0.007246956;-0.008846898;-0.01114312;-0.005507265;0.0009378272;0.0004869886;-0.005809475;-0.01427435;-0.01555737;-0.02729805;-0.05499984;-0.05453034;-0.02550957;-0.0008225388;0.001681507;-0.02872179;-0.05392822;-0.0502124;-0.06016684;-0.0938488;-0.1069273;-0.07113013;-0.01978354;-0.007615836999999999;-0.01855988;-0.01781897;-0.02934472;-0.06368418;-0.1101384;-0.1411213;-0.1058445;-0.04906553;-0.03881818;-0.04954699;-0.05693625;-0.04424644;-0.005792549;0.0230231;0.01717453;-0.0027391340000000003;0.0035094270000000003
602;6;8;0.001774891;0.0057657130000000004;0.009465974;0.002961148;0.0007817813;0.003967406;0.005544955;0.006051931;0.0032866740000000003;0.003506102;0.005266621;0.006345074;0.005191545;0.0006451213;0.001589016;0.001120617;-0.0032145529999999998;-0.00331727;-0.001922422;0.001555804;0.004511879;0.004408345;0.005304206;0.006305684000000001;0.005714348;0.005387593;0.005747171;0.004930422;0.004691495;0.004088642;0.0004553586;-0.001701565;0.002129454;0.005801552;-0.0013314260000000001;-0.006719288;0.0037454;0.01050451;0.00144907;-0.004832665;0.0025208920000000003;0.009603275999999999;0.008935631;0.007025164;0.004455697;0.00455651;0.0050491270000000005;0.0008384753;-8.581149999999999e-05;0.00040688080000000004;0.00022354919999999998;0.00201807;0.0001753736;-0.00047473480000000004;0.003716788;0.006184974;0.00463561;0.002455324;0.004230055999999999;0.0052250840000000005;0.0039992759999999995;0.0035384809999999996;-0.0006408933999999999;-0.0041385729999999996;-0.002836193;-0.0006962836;0.002564449;0.004544287;0.004378505;0.006434026999999999;0.008393595;0.00440793;-6.765246e-06;0.002033212;0.002823253;0.0009190769;0.001564852;0.0007835086;0.0010821280000000001;0.004945072;0.006536893;0.006845927;0.0057598580000000005;0.002578132;0.004801475;0.0115658;0.01531255;0.01343276;0.0064613280000000006;0.00221645;0.0037933840000000003;0.00429828;0.002748167;0.001322615;-0.0006333492;-0.00291277;-0.0007540483;0.003283882;0.001515152;0.001889344;0.006283146999999999;0.006544746999999999;0.0029024520000000002;-0.002840321;-0.004069;-0.0027270159999999996;-0.0032931159999999996;-0.0002427877;5.4035060000000004e-05;-0.003234064;-0.003665202;-0.001260818;0.004790511;0.0056736569999999995;0.002184778;0.002568418;0.0031844440000000003;0.004528166;0.004049722;0.0024182979999999997;0.0030993;0.001047795;0.0010565330000000001;0.004822433;0.0070611580000000005;0.007939358;0.00813821;0.008759364
620;1;8;-0.1042253;-0.1937494;-0.1111688;-0.151447;-0.1444333;-0.01720038;-0.04582575;-0.3377759;-0.879928;-0.9188545;-0.1171263;0.8012881;1.1526969999999999;0.8826013;0.4395214;-0.1583031;-0.4869479;-0.04906603;0.1753971;0.02592701;-0.002868791;-0.2468549;-0.368117;-0.294134;-0.3057916;-0.1356362;0.01142833;0.03425728;0.01306503;-0.06931082;-0.06171851;-0.08269668;-0.0513548;0.1216095;0.2717533;0.3763518;0.3505713;0.3477526;0.4093356;0.3061464;0.09414481;-0.1923718;-0.29062;-0.05320711;0.1159735;0.2232758;0.3239102;0.2348139;0.0585174;-0.1481962;-0.1891554;0.007808501999999999;0.1112272;0.1301864;0.09156896;-0.08206936;-0.2395868;-0.3044296;-0.2325587;-0.1157689;-0.02471411;0.02843207;-0.1080753;-0.2143879;-0.2223545;-0.3837982;-0.5295573;-0.4758554;-0.04554236;0.7127313;1.047043;0.7195034;0.354938;0.07562964;-0.1730212;-0.03936509;0.06058153;-0.1905144;-0.3294558;-0.5057548;-0.6180942;-0.4178854;-0.2744772;-0.1282261;-0.07629765;-0.1801104;-0.1457765;-0.144692;-0.1180157;0.0002800281;0.03557401;0.05988617;0.06699773;0.1508353;0.3374794;0.453416;0.4712745;0.3747613;0.1680453;-0.1743875;-0.4763007;-0.3730203;0.01890449;0.4366872;0.733939;0.6558909;0.3092035;-0.08852955;-0.3824498;-0.2894154;-0.1354429;-0.1131544;0.01227793;-0.05426769;-0.1887565;-0.2251554;-0.340691;-0.2168925;-0.02429952;-0.02913935;-0.1475719;-0.369408;-0.3438125;-0.3088079;-0.602755;-0.7892938;-0.6378526;0.008670419
629;1;8;0.09549129;0.1898482;0.2148066;0.009540564;-0.1745043;-0.2437096;-0.260866;-0.0884337;0.01857238;0.0005139496;-0.1130077;-0.3028139;-0.3278787;-0.3122039;-0.3562921;-0.4100032;-0.2988161;0.3231693;1.179229;1.41543;0.815045;0.1683146;-0.2268525;-0.4048779;-0.1708203;-0.107404;-0.2395645;-0.1855916;-0.2620534;-0.2575325;-0.1438048;-0.0885998;0.02773669;-0.01886159;-0.0583705;-0.02506639;-0.08695089;-0.02825006;0.06927334;0.1457603;0.2300165;0.2207426;0.2486142;0.3791569;0.5463765;0.6084973;0.4457161;0.04629925;-0.5584956;-0.8106177;-0.3540639;0.1892496;0.5251157;0.7059928;0.5289152;0.2444334;0.009071995;-0.2018541;-0.143729;-0.05505248;-0.05085746;-0.003534953;-0.1207045;-0.2288968;-0.224817;-0.2127686;-0.1154734;-0.07542964;-0.08095562;-0.09965889;-0.1511973;-0.1705025;-0.4300088;-0.8634645;-0.8564455;-0.03910279;1.052474;1.3176290000000002;0.8131239;0.3027107;-0.1848707;-0.3417892;0.03644121;0.1275054;-0.1210549;-0.2515215;-0.3906343;-0.3873123;-0.3278101;-0.2989299;-0.1093955;-0.07111302;-0.1101442;-0.07514827;-0.1274386;-0.1242633;-0.06662723;0.01112482;0.08026541;0.1325995;0.2280093;0.2775108;0.4601496;0.664053;0.4364662;-0.04250918;-0.4287654;-0.5539431;-0.2937496;0.1099996;0.4205797;0.581654;0.4114903;0.03691489;-0.2718177;-0.3859603;-0.1886236;-0.01440067;0.03234374;0.07761167;-0.1445621;-0.3494852;-0.315855;-0.2513878;-0.09723149;0.02822808;0.0410913;-0.1100465
646;3;8;0.002474925;-0.1746758;-0.4014722;-0.3942667;-0.1086379;0.15728;0.2892432;0.127079;0.03224323;0.5136114;0.8176847;0.3227352;-0.3162475;-0.5074871;-0.5220215;-0.4007952;0.07746213;0.2994104;0.1868864;0.1888915;0.1354136;0.1746284;0.3195783;0.4406119;0.5965078;0.5367227;0.3902077;0.29868;0.2736762;0.4180134;0.5440425;0.6880918;0.7494992;0.5859409;0.4980381;0.495121;0.4818257;0.484987;0.4988646;0.5073071;0.3904054;0.2721716;0.2890075;0.290921;0.2456139;0.1964764;0.09967845;-0.0389916;-0.1131889;0.01408474;0.2495651;0.2503142;0.08149094;-0.01284584;-0.1538343;-0.2043915;-0.07815349;0.0644324;0.2661666;0.292979;0.03247094;-0.2357468;-0.3036259;-0.169963;-0.1145275;-0.1175211;-0.101498;-0.2524705;-0.3864093;-0.3509616;-0.3145082;-0.3617204;-0.4352219;-0.4543906;-0.3317588;-0.04220652;0.2205642;0.3843003;0.4440825;0.4110792;0.5513593;0.6365283;0.2045605;-0.3871212;-0.5107455;-0.3017742;-0.2442763;-0.2046775;-0.1316929;-0.2030328;-0.1731528;-0.09993172;-0.08549124;-0.02250399;-0.0073484430000000005;0.1060678;0.2358996;0.1756256;0.1630592;0.1925304;0.2105713;0.3862823;0.6248949;0.6351236;0.3695219;0.2049027;0.3703709;0.5846841;0.5806462;0.3753032;-0.01952435;-0.3518321;-0.2343172;-0.1112754;-0.2639985;-0.1716445;0.04728506;0.1511376;0.1658105;0.0218021;0.03520551;0.1308786;0.164124;0.2976508;0.2845877;0.1817591;-0.02964693;-0.3698018
660;3;8;0.09461008;0.03934424;0.231961;0.453576;0.4601031;0.340066;0.08085466;0.188261;0.4641878;0.7705784;1.094683;0.6389811;0.01984036;0.03616026;0.07016712;-0.09269328;-0.3007171;-0.3536629;-0.100436;0.1424495;0.1890721;0.08454678;0.01235724;0.09174365;0.1586698;0.1787781;0.03664886;-0.3416738;-0.6131858;-0.6181957;-0.4776592;-0.3485523;-0.3696221;-0.5432349;-0.7803494;-0.7594915;-0.2449475;0.3155996;0.3185372;0.0127089;0.006030656999999999;0.1916774;0.2354607;-0.05891477;-0.4974721;-0.3852761;0.09506637;0.4396412;0.5864368;0.3729072;0.2927058;0.4832161;0.5188248;0.5685261;0.3829186;0.07434598;0.1513094;0.2654631;0.3249481;0.3655899;0.2690051;0.1955515;0.1611928;0.1885563;0.2386101;0.2306197;0.2357529;0.2412275;0.2724905;0.3038757;0.2449814;0.2098582;0.3421284;0.5455251;0.5182549;0.09289488;-0.3525517;-0.3072276;-0.1274296;-0.1782016;-0.01088691;0.1699707;0.008215898000000001;-0.1521703;-0.3480442;-0.3866841;-0.1199894;0.01031542;0.09337058;0.1070113;-0.001816385;-0.005303125;-0.09080058;-0.1504996;-0.1321453;-0.2172066;-0.3239703;-0.4503361;-0.3452988;-0.1841882;-0.4089438;-0.6417413;-0.7155245;-0.7132;-0.5809553;-0.4342512;-0.2103766;-0.006387629000000001;0.0629406;0.1102656;0.05093693;-0.1673732;-0.5212975;-0.7134802;-0.5944072;-0.5747207;-0.5640403;-0.4337466;-0.281246;-0.008914733000000001;-0.001603486;-0.1242121;-0.0037695959999999996;-0.006671445;0.102191;0.3580436;0.282262;0.1552673
664;2;8;0.3148091;0.2969978;0.2070506;0.06396289;-0.07217067;-0.1308365;-0.0030224920000000003;0.07497624;-0.08119325;-0.3017872;-0.5128702;-0.6503507;-0.566148;-0.3679952;-0.2420828;-0.1404951;-0.0903432;-0.1050527;-0.1176076;-0.2546808;-0.402043;-0.399702;-0.354822;-0.2914915;-0.2723549;-0.2628246;-0.2154463;-0.221981;-0.2465728;-0.2661612;-0.1884719;0.005559988;0.1609831;0.2578607;0.2827448;0.2961398;0.3821741;0.4634627;0.4783593;0.4907476;0.5554173;0.4935821;0.2926294;0.1898439;0.1847797;0.09150071;-0.2198951;-0.4409238;-0.3259528;-0.1717569;-0.02496503;0.0779272;0.03668991;0.09486984;0.1397393;0.02517721;-0.04158713;-0.04526936;0.008816933;0.116106;0.1823771;0.2245966;0.2448325;0.2341817;0.1928227;0.1054014;0.00562035;-0.1384322;-0.2720585;-0.2191456;-0.1492169;-0.3125931;-0.4968499;-0.5146725;-0.4231822;-0.2707144;-0.1892915;-0.1393594;-0.06763682;-0.07280355;-0.06015887;-0.0907381;-0.1677397;-0.1180809;-0.1221958;-0.2565403;-0.4213161;-0.5055579;-0.3721668;-0.2102534;-0.1307333;-0.0550785;-0.0003545487;0.1043023;0.2150707;0.227246;0.2040144;0.1981766;0.2959572;0.5314879;0.7337747;0.7525396;0.6670372;0.5203569;0.1481078;-0.1222194;0.121647;0.287028;0.03923966;-0.118467;-0.1756844;-0.2540806;-0.2018896;-0.1704171;-0.1846467;-0.05822998;0.1160965;0.1710691;0.1242107;0.08030488;0.02256143;-0.04634197;-0.02184034;0.02099549;0.05552657;0.1125831;0.08801371;0.0686726
674;2;8;0.4805599;0.7048895;0.8070694;0.5264929;0.1122889;-0.07392206;-0.02806898;-0.01042066;-0.1059228;-0.09622423;-0.09842111;-0.1611819;-0.1241044;-0.1253354;-0.03051999;0.1509298;0.1671558;0.1801254;0.1924873;0.1640256;0.1520862;0.1013685;0.1271854;0.2599952;0.3664838;0.2883578;-0.03284206;-0.449034;-0.5883143;-0.08315091;0.3125406;-0.2940972;-0.9619298;-0.8490716;-0.5438591;-0.2666049;0.02478408;0.05753833;0.0109399;-0.03880995;-0.2071811;-0.2195072;-0.1817098;-0.3040473;-0.3560067;-0.3004435;-0.1865133;-0.04495051;0.04005885;0.08584486;0.09233847;0.09096017;0.1189801;0.2669431;0.5197959;0.642092;0.6610643;0.6415135;0.5247607;0.3346276;-0.01995804;-0.2527279;0.03631792;0.2879485;0.0344226;-0.3190966;-0.6275102;-0.7518213;-0.4398737;-0.1361611;-0.0281693;0.0237707;-0.07361166;-0.1187503;-0.1524355;-0.2316304;-0.1301226;0.0024660339999999998;0.1051094;0.0776701;-0.09910121;-0.124349;-0.1647544;-0.4111669;-0.7404108;-0.8126148;-0.5260929;-0.4726019;-0.7211472;-0.8762351;-0.8071567;-0.5832599;-0.5219444;-0.5548174;-0.5907798;-0.6647292;-0.6385003;-0.6577963;-0.6146426;-0.509116;-0.5677525;-0.6165972;-0.6808443;-0.6943952;-0.5442507;-0.3894077;-0.2989786;-0.3916226;-0.5298124;-0.5452914;-0.4867621;-0.32449;-0.1494513;0.02465992;0.08653398;-0.09180182;-0.2395542;-0.2866326;-0.2367257;-0.06373751;-0.0129779;-0.1121085;-0.2006192;-0.1311192;0.03378408;0.07298646;0.07407634;0.06892229
