;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
620;1;8;0.144349;0.2395166;0.2447654;0.1569431;0.09224643;-0.03104285;-0.03766219;0.05480487;0.07216899;0.03192219;-0.1627181;-0.4627265;-0.5364435;-0.2615337;0.03376033;0.03897029;-0.1111113;-0.242457;-0.2946206;-0.222721;-0.1120229;0.0278666;0.1655023;0.170962;0.1194346;0.09982006;0.08892461;0.1208569;0.1851716;0.2302754;0.24136;0.1895521;0.1073424;0.06895252;0.08294003;0.1383286;0.1686635;0.04326552;-0.2046123;-0.3148268;-0.18779;-0.06653602;-0.05782612;-0.03250351;-0.03591819;-0.07339936;-0.004002284;0.08257609;0.08934249;0.04713025;-0.04406618;-0.0903343;-0.08429797;-0.09128791;-0.02793371;0.09602071;0.1605262;0.1689946;0.1971566;0.2250461;0.2269683;0.2172883;0.1509007;0.06618566;0.06384622;0.1949834;0.3482673;0.2638525;-0.0603981;-0.4004016;-0.4679223;-0.20912;-0.03931129;-0.05401075;-0.08873416;-0.1930416;-0.2324073;-0.1533106;-0.03684711;0.1075692;0.1793141;0.1782662;0.1324727;0.09613135;0.1228508;0.1490278;0.1985901;0.2211579;0.1902042;0.1691721;0.1164031;0.08781751;0.113198;0.1333818;0.1369069;0.04883207;-0.1576715;-0.3086448;-0.2502488;-0.09781978;-0.01093092;-0.03483703;-0.1362969;-0.1738033;-0.1308137;-0.02931062;0.1355158;0.1894121;0.1100182;-0.01078455;-0.1583613;-0.1724323;-0.07034494;-0.01542899;0.05343192;0.09128359;0.08409235;0.1413977;0.1361487;0.1115426;0.1397087;0.08723006;0.07252335;0.1021333;0.1409629;0.1932608;-0.06182674;-0.4899117
629;1;8;-0.06045412;-0.1289236;-0.09568313;-0.01251178;0.09555405;0.1764044;0.1552557;0.13982;0.1749286;0.154499;0.1224092;0.1049628;0.07302573;0.1294168;0.2555732;0.3004713;0.06217586;-0.411405;-0.5733752;-0.3268351;-0.1070801;-0.001289295;0.02470989;-0.05422885;-0.1315557;-0.1183465;-0.06005577;0.001875686;0.07623367;0.1068031;0.103964;0.09340344;0.07145829;0.1087463;0.1811143;0.2403375;0.2558672;0.2038786;0.1393091;0.05903312;0.02037091;0.06592352;0.1021929;0.1252416;0.05500941;-0.159735;-0.271252;-0.1610698;-0.03082154;-0.03811651;-0.1148952;-0.166024;-0.1535085;-0.04160849;0.1023587;0.1838024;0.1495436;0.03687763;-0.05984966;-0.1230339;-0.08169459;-0.01419072;0.01241353;0.125515;0.1665868;0.14512;0.2131056;0.2043262;0.1490382;0.0855972;-0.00028605;0.0194384;0.1011682;0.1554982;0.02713303;-0.3165785;-0.5098724;-0.3328086;-0.06524244;-0.01497876;-0.04821113;-0.09730608;-0.2194522;-0.2021421;-0.08953234;0.02049017;0.151501;0.1434008;0.09092649;0.08298488;0.05895481;0.08204641;0.115909;0.1705952;0.2098158;0.170532;0.1452347;0.09089311;0.04430895;0.1130329;0.193225;0.1881723;-0.00161516;-0.3294899;-0.4527355;-0.3053728;-0.15873;-0.0854522;-0.09298076;-0.1753415;-0.1745947;-0.1309004;-0.07976679;0.05366386;0.1182633;0.06879074;-0.02834093;-0.1536784;-0.1871623;-0.08731669;0.05698783;0.1219751;0.1175931;0.1308311;0.1385753;0.1434943;0.1362458;0.1162517
646;3;8;0.09965421;0.0786437;-0.01948222;-0.2456449;-0.4817924;-0.4612267;-0.1817264;0.1076113;0.1252686;-0.06267362;-0.08890226;0.06362307;0.2064507;0.2429698;0.2053308;0.1892459;0.06576498;-0.07689821;-0.04462472;0.01783479;0.09199263;0.1364252;0.1015741;0.09169643;0.05191084;0.04442741;0.100263;0.1160547;0.1427197;0.1598256;0.1393654;0.1175317;0.1206756;0.1534096;0.1579478;0.1546964;0.1517046;0.1385907;0.1104199;0.02126181;-0.0715988;-0.1819543;-0.3277633;-0.3575657;-0.2261194;-0.04714535;0.06688221;0.154694;0.2151452;0.1239541;-0.01094478;-0.112745;-0.2236841;-0.1999867;-0.08185488;-0.0257364;0.009166802;0.008144404000000001;0.001823212;0.04939161;0.08108614;0.1306906;0.1926539;0.1955007;0.1854139;0.1330211;0.01365803;-0.0517648;-0.03007559;-0.01777954;-0.0123544;0.003490444;-0.03437167;-0.08933284;-0.1253141;-0.134381;-0.1119472;-0.1049779;-0.0683493;-0.04394609;-0.1023931;-0.1203449;-0.04798532;0.0202521;0.0005168588;-0.0338059;-0.009288383;-0.005415411;0.005264331999999999;0.02437389;0.01677128;0.04545621;0.05177179;0.04076095;0.05809095;0.05031051;0.06410057;0.08749811;0.08839396;0.107808;0.1092188;0.07913348;0.02729666;-0.03264757;-0.07865253;-0.1200688;-0.1463571;-0.1733933;-0.1926748;-0.1893768;-0.2129091;-0.2306774;-0.1942593;-0.1229477;-0.05195212;-0.05011723;-0.0773125;-0.04228315;0.03035249;0.1351082;0.2082975;0.188459;0.1869932;0.1836781;0.1423327;0.1532126;0.1571058;0.1287544
660;3;8;0.1677784;0.2486043;0.3399051;0.3400895;0.249529;0.1144848;-0.0133995;-0.08041487;-0.2002337;-0.3084605;-0.2790699;-0.2241442;-0.1994692;-0.2043568;-0.2289434;-0.1874849;-0.07046449;0.03663204;0.03167418;-0.01377967;0.02797378;0.03169479;0.02831497;0.09971143;0.08924998;0.09171351;0.1267021;0.1037417;0.1391301;0.1126312;-0.03345585;-0.2096633;-0.3292346;-0.2354132;-0.1765984;-0.2706321;-0.2599062;-0.201408;-0.1832182;-0.2285909;-0.2872113;-0.151131;0.06890056;0.2347178;0.3482318;0.2381876;-0.0126993;-0.1307283;-0.09577472;0.005682344000000001;0.0527433;0.009527835;-0.03514159;-0.04991057;-0.01185905;0.04445593;0.06124458;0.07307374;0.09947705;0.132781;0.146879;0.161877;0.1986556;0.2145807;0.2342123;0.2347081;0.2130762;0.2377624;0.2630087;0.2839395;0.2612729;0.1190211;-0.03134767;-0.1811749;-0.4127545;-0.5203009;-0.3447888;-0.1192731;0.02390703;0.07529015;-0.0002737673;0.03121389;0.1263288;0.1156599;0.1098041;0.02133922;-0.01426474;0.07384761;0.087295;0.1332234;0.1502476;0.1673365;0.2451673;0.2006596;0.1483159;0.08963704;0.01681181;-0.01463993;-0.1216706;-0.1808935;-0.1895098;-0.1809069;-0.05864213;0.01200226;-0.04047582;-0.1806499;-0.3977846;-0.4910184;-0.2642249;0.08984053;0.1885239;0.1074975;0.04355593;-0.01862578;0.02295072;0.106104;0.0931684;0.04590157;-0.01158836;-0.02943819;0.04121018;0.1373299;0.1835764;0.1377799;0.04307081;-0.003480057;0.04890167;0.1484545
664;2;8;-0.02295948;0.001012688;0.01046306;0.001836027;-0.06191313;-0.190186;-0.2807796;-0.2564838;-0.1704994;-0.1277889;-0.1464639;-0.1868818;-0.2314003;-0.2872249;-0.28838;-0.2162851;-0.1826287;-0.1348569;-0.05725324;-0.01012557;0.08584748;0.1414066;0.122143;0.0950063;0.02226623;0.01130862;0.07176115;0.1237762;0.1526238;0.1050467;0.0728804;0.1028563;0.109798;0.08828109;0.06622803;0.06147665;0.05691462;0.02953983;-0.04860454;-0.1788128;-0.3179018;-0.4071852;-0.33482;-0.1995259;-0.172794;-0.1135088;-0.0017212660000000002;0.03174968;0.0450198;0.04508147;0.04758223;0.08649134;0.09193393;0.1056334;0.1516627;0.1975416;0.2332943;0.1998602;0.1246732;0.0537517;0.03058769;0.0512722;0.01742078;0.02036712;0.09558077;0.1395226;0.1724007;0.1243511;-0.02526855;-0.1434406;-0.1590992;-0.1114196;-0.06174105;0.01324574;-0.08249938;-0.2930569;-0.2221168;-0.1217095;-0.1078324;-0.01288399;-0.03134557;0.01268346;0.1491408;0.1779091;0.2178361;0.1925926;0.1489677;0.1601551;0.1380057;0.1574896;0.1464632;0.1087102;0.1096197;0.1133641;0.1750882;0.2034026;0.1715433;0.1373411;0.06110909;0.001445084;-0.07285276;-0.2371337;-0.3932906;-0.3787738;-0.2076506;-0.07619143;-0.03527471;-0.05410619;-0.07176215;-0.03901426;-0.01470678;0.05366625;0.1066542;0.08023592;0.09602963;0.09581588;0.08338545;0.1037046;0.1007927;0.1190149;0.1044182;0.06262207;0.05578898;0.01033438;-0.0276439;0.009722568000000001;0.07786247;0.106259
674;2;8;-0.08964168;-0.2048541;-0.3418178;-0.3966524;-0.2810653;-0.1198166;-0.01276566;0.06900095;0.09172874;0.04350748;-0.0037368909999999996;0.03025241;0.1057666;0.1344146;0.1436088;0.1263468;0.1182996;0.1794986;0.2354583;0.2502396;0.1885659;0.08299543;0.01755321;-0.0238957;0.009858742;0.09072389;0.120654;0.04372115;-0.1910017;-0.3542524;-0.245968;-0.070353;-0.01873507;-0.05232917;-0.1110742;-0.2188868;-0.3377752;-0.3099691;-0.1535399;-0.03566068;0.07783368;0.1774115;0.1954621;0.2108367;0.157123;0.07623896;0.06969275;0.06254413;0.09093505;0.09934417;0.1040296;0.1738136;0.1993041;0.2006739;0.1434095;0.04622253;-0.01185074;-0.1154224;-0.2548828;-0.3892556;-0.4047899;-0.2712386;-0.1606669;-0.1108074;-0.07188191;0.02792213;0.1045939;0.05844041;0.01916152;-0.009774141;-0.004937419;0.067346;0.08897716;0.108509;0.1358545;0.1240961;0.1203895;0.1041585;0.1040454;0.1110089;0.07900252;0.05977619;0.05389666;0.04763024;-0.00525388;-0.1234694;-0.1986155;-0.2119845;-0.2204885;-0.2573464;-0.3446747;-0.4279598;-0.390199;-0.2260157;-0.1141195;-0.1204929;-0.1049821;-0.02719074;0.02098181;0.0604973;0.1396194;0.1764188;0.1876222;0.1934683;0.156133;0.1603154;0.189627;0.2250899;0.2751837;0.2707471;0.2577075;0.2209391;0.163764;0.1681945;0.2047554;0.2562385;0.2748718;0.2606929;0.2276338;0.1116744;0.004077241;-0.02531212;-0.05653703;-0.1539782;-0.2682096;-0.2945695;-0.2717255;-0.2034473
685;2;8;-0.08800011;-0.03714282;0.0001382964;0.05226051;0.1116685;0.1529108;0.1614843;0.1440069;0.142496;0.1035402;0.04211406;0.01052396;0.002014714;0.04553907;0.0792283;0.02034073;-0.13704;-0.3314525;-0.3751543;-0.2259495;-0.1180383;-0.1594102;-0.2284619;-0.2794182;-0.3025726;-0.2619262;-0.1839495;-0.0648868;0.02680893;0.07778117;0.1937171;0.2061877;0.1165965;0.1482542;0.1400693;0.07452734;0.05164774;-0.0052811659999999995;0.03164131;0.1248407;0.2035965;0.3236353;0.3264577;0.2397887;0.1534025;0.09645385;0.08432752;-0.02379813;-0.1144457;-0.1147149;-0.1375961;-0.2105929;-0.370896;-0.415593;-0.3054275;-0.2284825;-0.1088021;0.02308623;0.06928879;0.0487486;0.003260537;-0.02559558;-0.06005666;-0.03575983;0.01882307;0.02880236;0.06331443;0.09755326;0.1494962;0.1983214;0.167966;0.1707634;0.1715862;0.1189683;0.1150377;0.1091007;0.08727208;0.08042519;0.006093766;-0.1168182;-0.1575751;-0.09367228;-0.004723806;0.06954101;0.01166032;-0.1812531;-0.2749526;-0.3226247;-0.4168169;-0.4078573;-0.3293175;-0.1897798;-0.009087264;-0.0322058;-0.1146817;-0.004372894;0.05721542;0.0584921;0.1313227;0.1298804;0.1380547;0.1337364;0.06259023;0.0747352;0.08258439;0.1214346;0.1698632;0.1361974;0.1415955;0.1232067;0.1303933;0.1677591;0.1317884;0.1171654;0.04989578;-0.03428092;-0.04716266;-0.1602136;-0.4055946;-0.5602168;-0.4518758;-0.2660624;-0.1122014;0.04642969;0.05107805;0.02803213;0.06443214;0.003472585
696;5;8;0.002632013;0.0025480439999999997;-0.000790219;-0.007747189;-0.01197943;-0.01178351;-0.01321929;-0.01541467;-0.01550225;-0.01992318;-0.02675164;-0.03401577;-0.04608184;-0.04854865;-0.03531347;-0.01831569;0.00033809370000000005;0.006089231;-0.0016180429999999998;0.0011554389999999999;0.0032192490000000004;-0.0006879017;0.001170062;-0.002596025;-0.006179836;-0.006436371;-0.01475666;-0.02125508;-0.02302879;-0.02409983;-0.02373871;-0.02329339;-0.02027669;-0.01783742;-0.01723802;-0.01419025;-0.01137663;-0.008882085;-0.001967255;0.003109464;0.0001550132;-0.0033921359999999996;-0.005857473;-0.006543886;-0.0031815840000000003;-0.0003095427;0.00756985;0.01496011;0.008657886;0.003484514;0.01019167;0.01884822;0.02248733;0.01645033;0.00445116;9.019915999999999e-05;0.0006800833;-0.0007614130000000001;0.0036612909999999997;0.008547862;0.0043131770000000005;-0.004652430999999999;-0.01147785;-0.005698536;0.00270961;-0.0003076321;0.0034618440000000004;0.01253851;0.01024992;0.01422747;0.02368379;0.01752221;0.009496021;0.00941942;0.01026422;0.01202009;0.006764391;-0.0008426928;0.0006975467999999999;0.002470321;0.003911729;0.008715578;0.01138754;0.01305243;0.0108763;0.005851416;0.008272415;0.01093004;0.008826819;0.01096238;0.01277941;0.01246824;0.01386069;0.01321408;0.01409352;0.01472828;0.01295358;0.01204878;0.002296409;-0.01089706;-0.0120753;-0.008855463000000001;-0.007881624;-0.00163144;0.009966119;0.01643985;0.01775782;0.02073568;0.02169278;0.0197586;0.02024743;0.0207019;0.01933515;0.01913744;0.01824813;0.0176447;0.01730517;0.01112431;0.0044381920000000005;0.000881371;-0.00949067;-0.02319498;-0.02441692;-0.01958439;-0.02104639;-0.01873345;-0.01249698;-0.003502067
704;5;8;0.09145916;0.07088261;0.06533;0.06521003;0.05914449;0.05663878;0.05712415;0.05794508;0.06410899;0.05995849;0.04827932;0.04189868;0.03804641;0.04518187;0.05958122;0.06858212;0.06729825;0.05052703;0.01890487;-0.02370566;-0.05697642;-0.06665807;-0.06398439;-0.04830905;-0.02049073;-0.0029505359999999997;-0.005910917;-0.01289136;-0.01884869;-0.03383771;-0.04351847;-0.04158093;-0.04191755;-0.0397586;-0.03416188;-0.0321011;-0.03075847;-0.03106598;-0.03341303;-0.03641642;-0.04266794;-0.04737148;-0.04803814;-0.05546074;-0.06725271;-0.07265751;-0.0770531;-0.08165001;-0.08227644;-0.08173485;-0.07986611;-0.07861165;-0.07602723;-0.06233814;-0.04323918;-0.03215753;-0.02809709;-0.02701634;-0.03329882;-0.04415783;-0.04665149;-0.04185356;-0.03745447;-0.03220257;-0.02802632;-0.02351875;-0.01853457;-0.01901996;-0.01603012;-0.008008611;-0.006351443000000001;-0.005378010999999999;-0.003141961;-0.0037994390000000004;-0.007055706;-0.03013453;-0.06880355;-0.08066227;-0.0631972;-0.04623519;-0.03018406;-0.01486559;0.005809665;0.03203697;0.02072706;-0.001667782;0.00575013;0.0002046335;-0.001357388;0.01051501;0.0045344190000000005;0.0075411490000000005;0.005757865;-0.0037682159999999996;0.0005322123999999999;-0.001564804;0.003411622;0.01074867;0.007033989;0.00760696;0.00687275;0.007389693;0.007662095;0.006466524;0.006929055999999999;0.003520362;0.006489872;0.01124725;0.01197065;0.01466707;0.01510648;0.01488845;0.01311646;0.01041892;0.008153706;0.0030933959999999996;-0.00037961410000000005;-0.001191125;0.006950504000000001;0.02058183;0.02050528;0.01483202;0.01520982;0.01541349;0.01636425;0.01649177;0.01201802;0.007992518
713;5;8;-0.0048563;0.001096017;0.0002699586;-0.0054281830000000005;-0.01089564;-0.008294236;-0.0009530686;0.0002625222;-0.005764095;-0.01410169;-0.01102378;0.0004843921;0.005082007;0.004474001;0.001305409;0.0007631156;0.001669275;-0.0015617839999999999;-0.00395907;-0.009072854;-0.01014497;-0.00576771;-0.005014925;0.00044823;-0.0019617470000000002;-0.01103538;-0.0078103719999999995;-0.005877566999999999;-0.0049934;-0.0044539670000000005;-0.00996004;-0.01059021;-0.010254;-0.005250788;0.002855325;-0.0018143970000000001;-0.00710774;-0.006463452;-0.005071402;-0.00164835;-0.002046878;-0.0018897279999999998;0.002092937;0.0006423539;-0.002593295;-0.0029957079999999997;-0.004446115;-0.005195533;-0.0034867390000000004;-0.0019263779999999999;-0.00369347;-0.0062973740000000005;-0.005553163000000001;-0.004527461;0.0006956872;0.009629277;0.008847131;0.003787742;0.00165457;-0.00328067;-0.005060022;-0.0034139229999999997;-0.004641976;-0.004141819000000001;-0.003596152;-0.003964474;-0.0008881183999999999;0.0009211585000000001;-0.001137711;-0.005083139;-0.007271395999999999;-0.004223016;-0.0007801618;-0.0003042693;-0.0009724930000000001;-0.001631045;-0.002203918;-0.002839975;-0.002383872;-0.0016400660000000001;-0.0015826879999999998;-0.001582795;-0.00030281540000000003;0.00330997;0.006613665;0.006422294;0.001378528;-0.00309844;-0.0007467203999999999;0.0014223010000000002;-0.0004250595;0.0008099597999999999;0.005233389000000001;0.007415711;0.003359669;-0.004688622;-0.006110474;1.2969259999999999e-05;0.005935346;0.008499521;0.005589923;0.003408712;0.00609498;0.00627416;0.004287492;0.001906584;-0.0007039799000000001;-0.00044284099999999997;-0.0008047372;-0.002110113;-0.00045407129999999995;0.0037777109999999996;0.007497138;0.005964654000000001;0.0022649289999999997;0.0018445339999999999;0.0025209860000000002;0.003538489;0.0033882509999999997;0.00149874;0.0009361583;-0.0002987932;-0.001765541;-0.0019342;0.0004289075;0.007401571;0.009736467;0.005081746
724;4;8;-0.007446015;-0.0032936659999999998;-0.0038589229999999998;-0.003232048;-0.0006493729;0.001644534;0.002758983;0.002884464;0.01096446;0.02072803;0.01647418;-7.285177e-05;-0.02099463;-0.02670366;-0.0030642779999999997;0.02375685;0.02643665;0.01502351;0.009921984;0.0097248;-0.005098195;-0.03166036;-0.03820591;-0.02341577;-0.009380021;0.004727457;0.01613886;0.02012546;0.02161418;0.01988917;0.02299195;0.02284503;0.002505701;-0.02587557;-0.04328036;-0.03784247;-0.03068652;-0.02684913;0.001119395;0.01796729;0.01462488;0.02126258;0.01512094;0.003494966;-0.004855634;-0.02142327;-0.02589749;-0.02062467;-0.01796219;-0.02441492;-0.03392039;-0.02917326;-0.02093589;-0.0072454880000000004;0.009370029;0.01053476;0.0058334780000000004;0.0005234186;-0.002419668;-0.00343384;-0.01418273;-0.02186078;-0.008303451;0.01154986;0.01023343;0.0008138335000000001;0.0005912247;-0.001910416;-0.0009582334;0.0006396819999999999;-0.0030670159999999997;-0.002418596;-0.005326143;-0.008258907;-0.008118423;-0.009697645999999999;-0.002297685;0.007076334;0.007394362;0.0007576067;-0.004849505;-0.001755136;0.0007424644999999999;0.0003943374;0.001389448;0.0019353320000000001;0.0071915090000000004;0.01215096;0.005328768;-0.006670563000000001;-0.0097226;-0.0023145320000000002;0.00700161;0.009945359;0.0055813980000000004;0.003031345;0.0048679840000000005;0.0047739620000000005;0.003330498;0.00228186;-0.001295612;-0.005635664;-0.004445040999999999;-0.0005233724;-0.0003486452;0.0007026398;0.008108903;0.01691504;0.01684645;0.00920567;0.006175440999999999;0.0068541140000000006;0.005481231;0.004780766;0.005786053;0.006951288000000001;0.006712153;0.007758246;0.01008586;0.008868266;0.006989841;0.0038703609999999997;-0.001196402;-0.0015485070000000002;0.0006826655999999999;0.003383272;0.007046203000000001;0.00544333
737;4;8;-0.004479768;-0.006184652;-0.001800932;0.004510697;0.001383197;-0.0006900273;0.002788347;0.002292795;0.0001544522;-0.0003489248;-0.0006350676999999999;0.0006298594999999999;0.00176099;0.002782458;0.0026281029999999997;0.0005575016000000001;0.0016508629999999998;0.0028908479999999997;0.004562589000000001;0.008436639000000001;0.005914951;0.002913437;0.0050318590000000005;0.003980117;0.0014096529999999999;-0.00178829;-0.006026136999999999;-0.001927999;0.007638828;0.008705674;-0.00020147919999999997;-0.006822364;0.001274927;0.01336487;0.01216054;0.008496124;0.007878082;0.0038440040000000003;0.002610043;0.00247005;0.001670869;0.003000932;0.0032478240000000003;0.003795675;0.00477583;0.005910605;0.00452076;0.0009104511999999999;0.002803177;0.005813171;0.007569539;0.008830048;0.005018382;0.001301127;0.001347251;0.003991453;0.005721766999999999;0.0016739779999999998;-0.001883214;-0.0001157973;0.0027528559999999997;0.005855046;0.008986385999999999;0.0075310609999999995;0.00384387;0.003222946;0.0029744640000000004;0.003272302;0.0034793040000000003;0.003404478;0.007812674;0.01102853;0.007649596999999999;0.0003067407;-0.004675247;-0.0007916736;0.005159404;0.006731704;0.006752144;0.006337137;0.005909502;0.004437701;0.001916032;0.001424101;0.001704137;-0.0009433128;-0.0029519359999999996;5.8992219999999995e-05;0.002104479;-0.003347163;-0.01215866;-0.01528837;-0.01080506;-0.006249121999999999;-0.007904216;-0.01127091;-0.009147321;-0.0030916109999999998;0.0018427810000000001;0.001294776;-0.0030321959999999996;-0.0039912;-0.0040159290000000005;-0.007185591;-0.01000696;-0.009692946;-0.008275055;-0.009401052;-0.009548485;-0.009186986;-0.01321094;-0.01463735;-0.00942813;-0.004345687;-0.005647346;-0.007852296;-0.005074792;-0.004798938;-0.003592135;9.264994000000001e-05;-0.00046753489999999995;0.0020514;0.004045068;0.002885589;0.004852462;0.004081329;0.004017485;0.0050549
738;4;8;0.00384387;0.003222946;0.0029744640000000004;0.003272302;0.0034793040000000003;0.003404478;0.007812674;0.01102853;0.007649596999999999;0.0003067407;-0.004675247;-0.0007916736;0.005159404;0.006731704;0.006752144;0.006337137;0.005909502;0.004437701;0.001916032;0.001424101;0.001704137;-0.0009433128;-0.0029519359999999996;5.8992219999999995e-05;0.002104479;-0.003347163;-0.01215866;-0.01528837;-0.01080506;-0.006249121999999999;-0.007904216;-0.01127091;-0.009147321;-0.0030916109999999998;0.0018427810000000001;0.001294776;-0.0030321959999999996;-0.0039912;-0.0040159290000000005;-0.007185591;-0.01000696;-0.009692946;-0.008275055;-0.009401052;-0.009548485;-0.009186986;-0.01321094;-0.01463735;-0.00942813;-0.004345687;-0.005647346;-0.007852296;-0.005074792;-0.004798938;-0.003592135;9.264994000000001e-05;-0.00046753489999999995;0.0020514;0.004045068;0.002885589;0.004852462;0.004081329;0.004017485;0.0050549;0.0021765960000000003;0.001942115;0.00175819;0.0008024707;0.001339713;-0.0010090210000000001;-0.001847154;-0.0016891039999999999;-0.002668902;-0.0002778425;0.0001016722;-0.002165672;-0.00371914;-0.006619455;-0.00428771;0.002176754;0.004106758;0.006792487;0.00965759;0.00251563;-0.009123433;-0.01095633;-0.003310407;0.001517726;-0.0009601067999999999;-0.006773083;-0.01417954;-0.02532584;-0.03533131;-0.0235782;0.01120478;0.0359208;0.03341436;0.01895699;0.01214419;0.01328198;0.009839556;0.003553593;-0.001041817;-0.006399182;-0.01010708;-0.008745911;-0.00219695;0.00342023;0.0062969259999999996;0.008709493;0.007930903000000001;0.007332836;0.008687976;0.01057072;0.01404074;0.01615349;0.01829315;0.02158807;0.02165643;0.0187482;0.0166185;0.01381517;-0.002448065;-0.0322023;-0.04640548;-0.03783662;-0.02716876;-0.01170679
746;6;8;-0.002421532;0.001715942;0.002057744;-0.0005003288;-0.0009033003;-0.00055283;0.00150307;0.001572905;0.002540111;0.0044060670000000005;0.001940938;-0.00111531;-0.004482663;-0.003803908;0.001486967;0.0007719749;-0.0066850419999999995;-0.01306872;-0.004750997;0.01044741;0.009119669;0.0006759221000000001;-0.0030383809999999997;-0.002306235;0.0020615620000000003;0.001938245;0.004428428;0.0058262240000000005;-0.003636656;-0.007073806;-0.002413273;0.001116567;-2.4789209999999997e-05;-0.003717012;-0.0030802579999999998;-0.005932577;-0.008956587;-0.008290734000000001;-0.009253167;-0.002040447;0.006295526;0.006487039;0.006934045;0.004630331;-0.001472226;-0.0017497329999999998;-0.00018362549999999999;-0.004184683;-0.003534538;-0.001260509;-0.004130625;-0.001859885;0.00038058879999999996;-0.00018884229999999999;-0.004466099;-0.01140111;-0.001308878;0.0120516;0.008537414;0.0001057089;-0.006478202;-0.00627938;-0.004451551;-0.006740543000000001;0.0001688445;0.007255797;0.0009260338000000001;-0.004427624000000001;-0.003713771;-0.0030363;-0.002077398;-0.002284778;-0.0018359020000000002;0.00234276;0.005364038000000001;0.002017864;-0.003032778;-0.002745928;-0.001264295;-0.0008930447;0.001212811;0.0009407325;-0.0004612679;-0.0010609530000000001;-0.004531827;-0.005198067;-0.0005844642;0.002457904;0.0016974370000000002;-2.903596e-05;0.0007014485000000001;0.0009252166000000001;-0.002374856;-0.006800483;-0.007835091;0.003196403;0.01482296;0.007072715;-0.00252975;-0.0001793003;-0.001026988;-0.002371581;0.0015953920000000002;0.002373935;-0.0008437703999999999;-0.0063891880000000005;-0.007996893;-0.0016707039999999999;0.003785556;0.004961591;0.004561413;0.006031895;0.00762507;0.005382625;0.0030147359999999996;0.0004348143;0.00032847739999999995;0.003185112;0.002251753;0.002457621;0.00374409;0.002469907;0.0017843689999999998;0.0008416967;0.002759984;0.004601783;0.00163872;0.001293446
750;6;8;0.0006347894;-0.001756838;-0.003893872;-0.002531463;-0.007542455;-0.009003796;-0.006365366;-0.0033555259999999997;-0.00182944;-0.0036401840000000003;-0.002674508;-0.001857549;0.0002561802;0.004022144;-0.0002945203;-0.00841542;-0.01136164;-0.004441318;0.003323033;-0.002300452;-0.009426246;-0.008919408;-0.005036445;0.0065587;0.01407311;0.004083113;-0.005140838;-0.00233898;-0.0008954713;-0.002929927;-0.0010164739999999998;-6.769814e-05;-0.002043925;-0.001992093;-0.001388798;0.0007624454;0.002509687;-0.002031251;-0.006109570999999999;-0.003803607;-0.0017570910000000001;-0.003477455;-0.003284817;-0.001848611;-0.001616415;0.0006310936;0.0003083897;-0.0017384070000000002;-0.0009565964999999999;-0.001488739;-0.001325657;-0.001177773;-0.003373345;-0.003433028;-0.0005327092;0.0030592840000000002;0.002833578;0.0040203140000000005;0.01119239;0.01157031;0.003214893;-0.004148901;-0.00482175;-0.0005306133;4.407627e-05;0.0003622514;0.002213724;-0.0002454183;-0.002390626;-0.003288705;-0.001803854;0.003335634;0.004371984000000001;0.0030122940000000004;0.002769919;0.001560681;0.0001763209;-0.001816344;-0.002553577;-0.0006897636999999999;0.00254168;0.005824658000000001;0.003785422;-0.0008668485000000001;-0.001826125;-0.0035316040000000003;-0.004310306;-0.0023239529999999997;-0.0036106640000000004;-0.003234947;0.0002711224;0.002659799;0.0065584319999999995;0.007864814;0.003532424;-0.002619696;-0.005022423;-0.002098689;3.904308e-05;0.003646387;0.006706752;0.0032163340000000004;-0.0007367659;-0.00365646;-0.001070505;0.004556952;0.0010705369999999999;-0.0008625378;0.001976182;-0.0004624532;-0.003168255;-0.005353689;-0.00590429;-0.00376956;-0.004586781;-0.001778909;0.0025127360000000002;0.0005538121;0.0009000039999999999;0.00235756;-0.0009042078;-0.001235842;0.00755028;0.01464173;0.004092521;-0.007190511;1.877057e-05;0.00459162
