;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
384;1;1;-0.3744371;-0.349556;-0.3103695;-0.2491054;-0.1686346;-0.1018264;-0.128308;-0.2436979;-0.3737867;-0.4187212;-0.3516537;-0.3441267;-0.4770321;-0.5828544;-0.5642942;-0.4783844;-0.3453332;-0.1632159;-0.1169235;-0.2958677;-0.4553778;-0.548834;-0.6625936;-0.7677016;-0.8700648;-0.8723602;-0.8258227;-0.8322076;-0.7704883;-0.5991855;-0.3975151;-0.3161819;-0.2473732;-0.1416275;-0.260685;-0.3241097;-0.2065799;-0.201687;-0.1505931;-0.07211729;-0.0825201;-0.1227248;-0.252905;-0.3747383;-0.4872726;-0.5550826;-0.4818271;-0.4489527;-0.4398627;-0.3700345;-0.2698834;-0.09636672;0.07937176;0.1741491;0.211062;0.2301983;0.2143249;0.1566321;0.1143997;0.09753507;0.1101755;0.1003094;-0.01998755;-0.2066054;-0.3302926;-0.3014168;-0.1593256;0.02162508;0.06902132;-0.189663;-0.4499746;-0.3720391;-0.1171677;0.01435089;-0.1783415;-0.5426775;-0.7010034;-0.7023487;-0.7257874;-0.749921;-0.8504848;-0.9871901;-0.9961424;-0.881188;-0.7216365;-0.5788895;-0.4382321;-0.3220303;-0.2877446;-0.2744374;-0.1893287;-0.02275174;0.111968;0.2278855;0.2855293;0.04578256;-0.2491082;-0.2788982;-0.2499811;-0.2271178;-0.1066235;0.01980931;0.1371717;0.2221921;0.1961738;0.2450446;0.4085394;0.4850312;0.5113238;0.5088062;0.456682;0.3730728;0.2374734;0.170054;0.1086047;-0.07556441;-0.2716104;-0.4355963;-0.4825728;-0.3210121;-0.1104119;-0.05354109;-0.1293489;-0.2115425;-0.2635201;-0.1738442;-0.01458046;-0.06892642
388;1;1;0.3124538;0.2165373;0.05381744;-0.1319479;-0.223996;-0.1529986;-0.08378256;0.01898292;0.1975943;0.3297227;0.4220562;0.4853895;0.4870542;0.4577669;0.4375023;0.4275343;0.4314098;0.4904597;0.5523391;0.4437596;0.1794233;-0.008268072;-0.05602839;-0.1361783;-0.3304704;-0.5334291;-0.6549247;-0.4826341;0.0112166;0.2478706;0.110822;0.003198935;-0.238766;-0.6563386;-0.7360992;-0.5305709;-0.5499827;-0.6098108;-0.5164111;-0.4364382;-0.1975031;-0.02392739;-0.08931074;-0.1572275;-0.2502492;-0.04672307;0.3306299;0.4262534;0.5387472;0.5680812;0.2444611;-0.08399265;-0.1135179;0.007034465;-0.01371825;0.00115776;0.1938966;0.4201523;0.6320596;0.685442;0.6738472;0.6985339;0.635169;0.6202667;0.6346809;0.5868441;0.5134926;0.3805886;0.3499312;0.4195744;0.399159;0.20914;-0.1190116;-0.2310235;-0.04635001;0.04213799;-0.09139106;-0.346115;-0.5634201;-0.4039844;0.1404564;0.4724661;0.2470287;-0.1768846;-0.4415845;-0.5802872;-0.5595676;-0.4604804;-0.5689757;-0.6821838;-0.7488281;-0.7900568;-0.529185;-0.3167376;-0.2399817;-0.1595214;-0.2192133;-0.1453832;0.03676375;0.2873561;0.5180145;0.4302111;0.272747;-0.01427355;-0.3100876;-0.2546395;-0.1468597;-0.07385716;-0.06251451;-0.02053379;0.2766278;0.4640699;0.4442084;0.5179224;0.6816414;0.7215283;0.5583488;0.3673046;0.2343928;0.182118;0.2110587;0.2799702;0.4015008;0.3839899;0.1517972;-0.05631596;-0.0996341;-0.1082046
392;1;1;0.3500522;0.3533827;0.1688071;-0.1052902;-0.2200237;-0.1938068;-0.2118839;-0.1494127;-0.05676726;0.02451126;0.2100789;0.3315275;0.398665;0.4700615;0.454871;0.4380979;0.4387788;0.4659569;0.5139938;0.4908697;0.4975663;0.6113652;0.650942;0.3555738;-0.1623998;-0.3666475;-0.2207574;-0.183864;-0.2391014;-0.2667579;-0.3282079;-0.1761733;0.05755393;-0.02526312;-0.1441708;-0.2281376;-0.5148576;-0.6797549;-0.6008162;-0.5773603;-0.6316431;-0.6469484;-0.640634;-0.5937095;-0.4351298;-0.2781467;-0.1518483;-0.04157323;-0.06557466;-0.004446467;0.2608465;0.4705211;0.5377594;0.496403;0.3605309;0.1575424;0.07676098;0.1018011;0.01114156;0.006266439;0.09378772;0.2751761;0.677027;0.8562625;0.876428;0.972678;0.8547176;0.7061426;0.6785373;0.661351;0.6317289;0.456891;0.2782398;0.2814484;0.311645;0.1845209;-0.07116786;-0.2597398;-0.2660497;-0.1813549;-0.1680653;-0.1749902;-0.1806476;-0.2006201;-0.0045490190000000005;0.1534402;-0.1647177;-0.6104831;-0.8300631;-0.9975527;-1.088214;-0.9650672;-0.9171329;-0.955191;-0.8410233;-0.7466936;-0.6440207;-0.4489232;-0.2956522;-0.241208;-0.333181;-0.3657788;-0.2249572;-0.01808238;0.1984701;0.2906689;0.2748841;0.04886875;-0.2431096;-0.0536242;0.1762009;-0.01380756;-0.1244712;-0.1946011;-0.255908;0.05614338;0.402295;0.5809425;0.6870461;0.6475602;0.5195862;0.2292602;0.03977891;0.1414998;0.1342755;0.07369257;0.1019453;0.1164962
396;1;1;-0.7193372;-0.5749368;-0.4025528;-0.2441745;-0.110402;-0.0657791;-0.08598393;-0.0264259;0.09651586;0.2042287;0.2742832;0.2500527;0.04264032;-0.1975079;-0.1457144;-0.06978315;-0.2651207;-0.3886325;-0.4141507;-0.3809429;-0.1497949;0.0281255;0.1026257;0.1187456;0.08631837;0.1669275;0.2569998;0.3432918;0.3813194;0.2892304;0.2253134;0.1695517;0.2277639;0.3204135;0.1510428;-0.08716179;-0.23277;-0.2123158;-0.03251915;0.1084765;0.1740532;0.06504178;-0.08328091;-0.009674821;0.1620944;0.3044835;0.2083893;-0.07360311;-0.23911;-0.4477727;-0.5839187;-0.5081174;-0.5236365;-0.5283524;-0.4852982;-0.452604;-0.2806715;-0.1651384;-0.165168;-0.1437081;-0.1554625;-0.174857;-0.1166104;0.04035082;0.2079512;0.2565214;0.09532907;-0.159749;-0.211001;-0.04483931;0.1250241;0.1085314;-0.09285141;-0.2618601;-0.2567334;-0.06137381;0.1682626;0.3337518;0.4973239;0.6124228;0.6417361;0.5730633;0.4981094;0.500192;0.4751138;0.4067065;0.304111;0.2812151;0.413313;0.4638663;0.3082285;0.03296718;-0.09951896;0.03808271;0.1567891;0.1205072;-0.009559656;-0.1493318;-0.09301709;0.1317185;0.2536988;0.1447119;-0.1223814;-0.3907165;-0.5863687;-0.6814131;-0.6654778;-0.7100124;-0.8325419;-0.8347748;-0.7196865;-0.5506221;-0.3922138;-0.3042595;-0.2499887;-0.2522489;-0.241699;-0.07476785;0.150052;0.2242219;0.1637027;0.09464029;0.02663771;0.02997181;0.05874516;-0.08892021;-0.2747316;-0.3611079
400;1;1;0.5927386;0.5329257;0.608546;0.8283572;1.047575;1.1723729999999999;1.134354;0.9432011;0.7007672;0.4779558;0.3060632;0.1418302;0.1199171;0.2264024;0.2232683;0.2319403;0.2619494;0.2616049;0.3690105;0.5316723;0.7250671;0.82557;0.8161311;0.8658955;0.8930676;1.015118;1.254724;1.330033;1.175975;0.7551338;0.299839;0.2774697;0.5393273;0.5752179;0.4023811;0.2393889;0.2029495;0.5465431;0.9144919;0.7838626;0.4686928;0.1995195;-0.03405763;-0.1033273;-0.1643112;-0.3547459;-0.5297374;-0.5901892;-0.5138368;-0.3541749;-0.1417939;0.1678241;0.389376;0.4170925;0.4029048;0.4207946;0.5172005;0.5941693;0.5948295;0.5910315;0.5151912;0.3875585;0.2480456;0.182099;0.2272328;0.2162683;0.263665;0.4476161;0.5966572;0.6820895;0.734621;0.8204814;0.8621838;0.8046838;0.7977619;0.7706082;0.7188138;0.7540119;0.7781296;0.7667243;0.6500352;0.3292948;0.0050748040000000005;-0.07510669;0.06017679;0.166578;0.16514;0.1381879;0.1229472;0.2456414;0.4654573;0.5031224;0.3094474;0.1331065;0.08784412;-0.09652668;-0.3406823;-0.2711615;-0.2245745;-0.3678368;-0.3624739;-0.3336439;-0.2664122;-0.03510995;0.1176139;0.1311667;0.02128954;-0.06294858;0.08199758;0.3186396;0.5351364;0.6214707;0.4945521;0.2751209;0.09961639;0.1232435;0.1968151;0.1116176;0.09683456;0.1701942;0.267541;0.5160905;0.6452719;0.638794;0.735351;0.7254655;0.6808743;0.7061097
404;1;1;-0.3818176;-0.1961116;-0.01912792;0.006202121;-0.01937867;0.09947635;0.3069935;0.4379697;0.5232851;0.5220447;0.3246529;0.0810252;-0.03455848;-0.03681997;-0.0353587;-0.0565574;-0.04396514;0.06501148;0.257778;0.3364302;0.3345915;0.3982605;0.4041476;0.384091;0.3616627;0.3013375;0.3552871;0.4556317;0.51082;0.5409888;0.4202124;0.1614214;-0.1020111;-0.2722805;-0.3286849;-0.427575;-0.5624525;-0.5825541;-0.468637;-0.1513544;0.1690237;0.09379158;-0.1845618;-0.4261567;-0.6856029;-0.7426871;-0.6789499;-0.7474756;-0.7565755;-0.7344871;-0.6665545;-0.4397783;-0.3637796;-0.3997138;-0.3553639;-0.3050623;-0.1609393;0.05956167;0.2542669;0.3366462;0.3186249;0.339794;0.2120077;-0.006943195;-0.01988044;-0.07283137;-0.196959;-0.1382693;0.02280141;0.2045457;0.2574174;0.2282643;0.3110441;0.288587;0.2702491;0.3520873;0.3023046;0.2990927;0.2669508;0.1655896;0.1971278;0.2398981;0.3843743;0.4486721;0.1192827;-0.355921;-0.6402884;-0.5911814;-0.5666285;-0.6665399;-0.539781;-0.2310729;0.2053783;0.3867056;-0.01248181;-0.3742217;-0.44598;-0.4983479;-0.4943711;-0.4710613;-0.4808243;-0.4360689;-0.3902115;-0.4176309;-0.4600823;-0.460544;-0.4186403;-0.3617589;-0.3442003;-0.2892478;-0.0738003;0.1874215;0.3706309;0.5238344;0.5612837;0.2724151;-0.1027143;-0.1341148;-0.08992274;-0.207274;-0.1707012;0.00716312;0.1812181;0.3021575;0.3247669;0.4296056;0.5152126;0.5103861
408;1;1;-0.9486253;-0.9109496;-0.747259;-0.4748178;-0.3112417;-0.3224185;-0.2668852;-0.2062039;-0.113037;0.1268678;0.2903149;0.2793221;0.2362611;0.2130321;0.1196613;-0.05376755;-0.2758459;-0.3989727;-0.2901828;-0.2078372;-0.09157134;0.2564137;0.5887926;0.8484533;0.9583011;0.8282644;0.6315545;0.4167734;0.2847123;0.2655647;0.1930787;0.1248789;0.1956642;0.3037977;0.2779293;0.06182077;-0.1644786;-0.08830451;0.06524527;-0.05293066;-0.279032;-0.3831306;0.1188623;0.8010037;0.5087939;0.05567739;-0.07288129;-0.6044608;-0.7937464;-0.6693407;-0.8341359;-0.7838749;-0.8007562;-0.8633425;-0.6782258;-0.5435262;-0.2729704;-0.1616151;-0.3148184;-0.2663294;-0.07083169;0.2617863;0.4211266;0.2711256;0.1605304;0.006445200999999999;-0.07146333;0.06560083;0.1849061;0.2536691;0.2333883;0.06225784;-0.04608984;0.119916;0.4505148;0.6836826;0.6959678;0.5820304;0.4802236;0.4131984;0.3944815;0.3921471;0.3761708;0.4462088;0.5083432;0.3178351;-0.01119662;-0.2142622;-0.2730232;-0.2870792;-0.3586684;-0.4603457;-0.4174036;-0.08965848;0.3305737;0.3061499;-0.1104937;-0.4661685;-0.7966573;-0.9287207;-0.7640947;-0.6898165;-0.6867816;-0.7096195;-0.7484618;-0.6017724;-0.3929477;-0.2492752;-0.1815021;-0.1430792;-0.01232081;0.225699;0.5353711;0.6986894;0.6026821;0.3119716;-0.05545527;-0.1151406;0.02482859;-0.03335221;-0.0498451;0.01551979;0.01068008;0.16498;0.3854243;0.5384859;0.6891669;0.6691446
412;1;1;-0.4833747;-0.6940921;-0.6000399;-0.5980668;-0.6964632;-0.7178024;-0.713111;-0.5533631;-0.2637802;-0.1381798;-0.1579898;-0.2030349;-0.2002299;-0.007368927;0.3215429;0.5271756;0.5028443;0.3562425;0.1218577;-0.04108537;0.001528074;-0.02240782;-0.128839;-0.1551064;-0.1782804;-0.04253779;0.2554438;0.3931562;0.4570078;0.5425203;0.4595246;0.3301315;0.2937313;0.2991994;0.342111;0.3039307;0.18924;0.1235685;0.1651954;0.2323869;0.05547929;-0.1353887;-0.03607092;0.1084592;0.1845021;0.03820387;-0.3208057;-0.3823069;-0.008163885;0.3986705;0.3909447;0.1044559;-0.1315835;-0.4952647;-0.8213416;-0.8640452;-0.8756415;-0.9162219;-0.9488327;-0.8634791;-0.5949967;-0.3352284;-0.1085672;0.03700299;0.04828008;-0.03064963;-0.09895008;0.05237416;0.2273738;0.2275274;0.2338612;0.2604323;0.2608613;0.2654208;0.2530763;0.1273649;-0.08658767;-0.1786758;-0.1542471;-0.06144324;0.1396164;0.2955369;0.3655515;0.4590858;0.4945823;0.4328924;0.384107;0.3578661;0.3340101;0.3180631;0.3021615;0.3144892;0.301477;0.1323168;-0.1399956;-0.2551275;-0.1672515;-0.09456461;-0.09350963;-0.2051377;-0.3293161;-0.04382974;0.4137458;0.4415563;0.1794503;-0.1449173;-0.4402488;-0.4851154;-0.4089813;-0.4105116;-0.451862;-0.5467719;-0.6594023;-0.6226306;-0.4384322;-0.2123853;0.05872342;0.1873993;0.1390006;0.218661;0.3760995;0.4743182;0.4536893;0.2383605;0.03199256;-0.07619932;-0.09161678;-0.06940372
417;3;1;0.336231;0.1727729;0.04047661;-0.01574128;0.01645476;0.1199525;-0.1026723;-0.30938;-0.05177049;0.1643852;0.1997637;0.2577586;0.3306241;0.3980765;0.3835475;0.3311154;0.218503;0.05719962;0.0286977;0.1486481;0.3471688;0.4740681;0.4225163;0.3306278;0.267131;0.1337015;0.00490571;0.04419018;0.1529115;0.1553214;-0.08906882;-0.5030084;-0.6141522;-0.3610968;-0.1732804;-0.1525656;-0.3104565;-0.7566506;-1.105509;-0.8615653;-0.4723045;-0.4839543;-0.524062;-0.5910283;-0.9174898;-1.030392;-0.9274242;-0.8703518;-0.7620699;-0.7002848;-0.6864721;-0.6041575;-0.4140361;-0.2269802;-0.2010848;-0.2375822;-0.2409859;-0.1303309;0.07427648;0.3536637;0.7573744;0.8886134;0.4565767;-0.1471802;-0.3039039;0.06746085;0.2201494;-0.3576323;-0.9726045;-0.8742843;-0.6424553;-0.666963;-0.4457491;-0.1906293;-0.1088462;0.02701556;0.1130014;0.2310335;0.2936257;0.1910911;0.1486504;0.003447737;-0.3112444;-0.7146707;-1.179227;-1.320129;-1.105858;-0.947704;-0.9106678;-0.8341188;-0.7358719;-0.6184876;-0.5103292;-0.684732;-1.0095129999999999;-1.168172;-1.245494;-1.232487;-1.273829;-1.5578;-1.8367509999999998;-1.955755;-1.886159;-1.73637;-1.6384450000000002;-1.506133;-1.484351;-1.521507;-1.351321;-1.0923379999999998;-0.9077633;-0.9657207;-1.072133;-0.9684474;-0.9650683;-0.9208826;-0.707646;-0.5307016;-0.1354603;0.1026118;-0.361238;-1.038507;-1.445573;-1.586099;-1.565841;-1.343439;-0.8833996;-0.4807838
423;3;1;0.3950207;0.2794302;0.1662437;0.06295836;-0.09942304;-0.2625676;-0.3861213;-0.3506873;-0.1470797;0.003032366;-0.09641455;-0.3113874;-0.3833014;-0.36702;-0.2475244;-0.1139626;-0.2913153;-0.5234836;-0.5213776;-0.4607505;-0.4070761;-0.4002495;-0.4890024;-0.6279432;-0.7364721;-0.7203076;-0.6193082;-0.5347397;-0.5283063;-0.5058446;-0.3644513;-0.2864034;-0.346943;-0.3718877;-0.2746925;-0.1307224;-0.08556487;-0.1390064;-0.146002;0.01823132;0.2786193;0.3663543;0.2514263;0.1385554;0.1065342;0.08923307;-0.02682792;-0.3324174;-0.7821801;-1.0190709999999998;-0.7275493;-0.4256377;-0.6666941;-0.8523085;-0.7180199;-0.7206607;-0.6123133;-0.4387876;-0.5010755;-0.5130217;-0.5238282;-0.5159455;-0.4383145;-0.4774806;-0.4674689;-0.4334402;-0.4049849;-0.3168048;-0.3270209;-0.3160961;-0.2191055;-0.2159488;-0.4737291;-0.9813401;-1.298547;-1.330266;-1.515309;-1.726891;-1.5762260000000001;-1.251067;-1.022542;-1.033557;-1.295801;-1.7306240000000002;-2.402484;-2.65477;-2.1300779999999997;-1.6229120000000001;-1.0373;-0.5709355;-0.9741771;-1.416787;-1.633804;-1.9312770000000001;-1.770143;-1.382169;-1.011296;-0.6705814;-0.7774275;-0.9492836;-0.957492;-1.029276;-0.9169746;-0.8225371;-0.8619387;-0.8047815;-0.815298;-0.7858525;-0.7418988;-0.7834029;-0.6913422;-0.567685;-0.3741033;-0.102534;0.1116794;0.2695108;0.244765;0.4028947;0.8871699;1.043598;0.7359089;0.4320071;0.4719971;0.7407451;0.9665874;0.9110301;0.3273138;-0.1471171
426;3;1;0.7236604;0.2281139;-0.3010323;0.03229129;0.2816452;0.02738516;0.1613618;0.4000656;0.5867298;0.8440757;0.8029347;0.6744307;0.511741;0.381142;0.5040048;0.5003731;0.3680257;0.2942432;0.2220171;0.1600285;-0.03057614;-0.1521964;-0.04640124;-0.07736929;-0.406452;-0.8318241;-0.9718602;-0.823139;-0.6795281;-0.5219815;-0.5225467;-0.6275905;-0.4806306;-0.4023582;-0.5098401;-0.657227;-0.9844634;-1.1308639999999999;-0.9626581;-0.7771223;-0.5719972;-0.5287524;-0.614294;-0.5758247;-0.5783841;-0.650278;-0.7732844;-1.085913;-1.338303;-1.329309;-1.299825;-1.3245069999999999;-1.285671;-1.1151799999999998;-0.8746812;-0.8634506;-1.04016;-1.072992;-0.9682903;-0.8647456;-0.8218495;-0.6533175;-0.2165683;0.1483697;0.222908;0.06782237;-0.1405513;-0.08726715;0.2394232;0.5214404;0.3090323;-0.389861;-0.8723461;-0.8048362;-0.5718865;-0.5860695;-0.6165858;-0.4766538;-0.4421321;-0.3119697;-0.1424904;-0.14693;-0.09654617;-0.0239506;0.2506688;0.5301658;0.4250189;0.2750872;0.1938577;0.3504131;0.6989102;0.7689685;0.6838759;0.6650483;0.756946;0.8701051;0.8700055;0.8383925;0.8046665;0.8217797;0.8280616;0.7230749;0.5928493;0.404996;0.1251405;-0.1473669;-0.1700841;0.2245466;0.7581803;0.9468718;0.6664605;0.3782034;0.3356277;0.3102193;0.1859855;-0.08044856;-0.2582824;-0.2152755;-0.1974046;-0.1247695;0.01645802;0.2326959;0.4972645;0.4311837;0.2992573;0.3076871;0.2090172;0.1666834
430;3;1;-0.1600827;-0.1861125;-0.2628736;-0.2393368;-0.2760244;-0.3687936;-0.4583641;-0.5336743;-0.4544243;-0.4081484;-0.5075734;-0.5427458;-0.5436215;-0.5332384;-0.5423482;-0.648515;-0.7256343;-0.6941146;-0.5999054;-0.5619166;-0.5656684;-0.5215237;-0.4920153;-0.48121;-0.4619082;-0.3955578;-0.3218868;-0.2782248;-0.08987245;0.1339746;0.1607261;0.09113706;-0.05434972;-0.3101429;-0.4840023;-0.6519384;-0.9010796;-0.8418769;-0.720221;-0.8401629;-0.688484;-0.4000343;-0.2082858;-0.03745904;-0.03454383;0.173711;0.4867397;0.4760838;0.3346632;0.128779;0.0890984;0.1338306;-0.1700643;-0.6256495;-0.8949547;-0.7384115;-0.4172381;-0.272544;-0.201144;-0.408745;-0.786568;-1.120595;-1.360291;-1.2339719999999998;-1.011091;-0.693774;-0.3321631;-0.3929552;-0.4842808;-0.587543;-0.8208685;-0.7892589;-0.6862441;-0.570103;-0.4747687;-0.5030224;-0.4122816;-0.2915305;-0.2405035;-0.2503231;-0.2657811;-0.1912013;-0.1359361;-0.07087051;-0.02765734;-0.0118002;0.07564162;0.06365987;-0.09283664;-0.2063803;-0.0670538;0.07470633;-0.2262961;-0.4684508;-0.2524047;-0.0659936;-0.05165444;-0.04793363;-0.02646359;0.1471361;0.4293788;0.5412214;0.4950811;0.5200763;0.5234112;0.3863005;0.3028811;0.331423;0.2976782;0.0700359;-0.2279033;-0.2699086;-0.1094479;-0.08660412;-0.2281143;-0.4277549;-0.556804;-0.4949768;-0.4116002;-0.4047864;-0.3870908;-0.3783349;-0.3280438;-0.2848879;-0.3848273;-0.4937981;-0.5718219;-0.7135299
434;3;1;-0.7091551;-0.6308298;-0.6182338;-0.6381093;-0.5410166;-0.2868165;0.06522011;0.4025464;0.6306429;0.8385183;0.8815525;0.6382749;0.2414808;-0.02448482;0.2619752;0.6628514;0.5788124;0.3300405;-0.1123354;-0.552199;-0.3692567;-0.1663541;-0.216654;-0.03188686;0.03752303;0.05953699;0.3577472;0.5673166;0.7103649;0.756343;0.6777304;0.7513274;0.7453102;0.6985044;0.7669368;0.8158515;0.9144075;0.8043447;0.5232893;0.4064188;0.3185891;0.308047;0.3346536;0.2948619;0.3013986;0.2090163;0.1153178;0.2120123;0.286572;0.2407394;0.1993346;0.1723977;0.03142418;-0.1628433;-0.2199334;-0.146014;8.742807000000001e-05;0.2603214;0.5169403;0.5351385;0.4977559;0.5003128;0.3356665;0.2673814;0.3722723;0.3889593;0.379907;0.3992278;0.4954047;0.5714007;0.4511515;0.3872616;0.5899675;0.6640863;0.1089584;-0.4258309;-0.09237798;0.2072197;-0.1283849;-0.1669367;0.1063803;0.2281524;0.4148083;0.5236438;0.5600381;0.6016318;0.4762486;0.4357811;0.4077535;0.3000948;0.1920479;-0.08952407;-0.2331155;-0.1880217;-0.2360654;-0.3605441;-0.5938858;-0.6789007;-0.5618623;-0.4898868;-0.4311831;-0.4900399;-0.6436246;-0.7467463;-0.8273931;-0.6767989;-0.4494552;-0.6759991;-1.080324;-1.262724;-1.28298;-1.098643;-0.9825719;-1.056333;-1.096799;-1.227227;-1.4469319999999999;-1.8001779999999998;-2.119478;-1.9153360000000001;-1.440273;-1.063261;-0.9733187;-1.101436;-0.8755942;-0.5792307;-0.5963676;-0.4328929
439;2;1;0.4453785;0.4027348;0.3078989;0.2568866;0.08077534;-0.04498444;0.01446453;0.09138573;0.1370439;0.09329312;0.02533923;0.1072768;0.1994104;0.2067978;0.2191936;0.1801398;0.0941305;0.04595261;0.05267375;0.1206759;0.146008;0.02777427;-0.1374095;-0.1778724;-0.1554415;-0.2928487;-0.4628252;-0.4498946;-0.4066791;-0.4305416;-0.4063328;-0.3343242;-0.3018682;-0.3407589;-0.4099459;-0.4208646;-0.4030947;-0.3411105;-0.1104973;0.1510044;0.3146679;0.3675131;0.2923584;0.2399933;0.1515179;-0.03283812;-0.1681984;-0.2423692;-0.1540561;-0.04752958;-0.1269637;-0.1389594;-0.08717347;-0.06767904;0.01574042;0.004982188;-0.142716;-0.2140555;-0.04376981;0.2747324;0.3742188;0.222513;0.1262866;0.1548828;0.2173727;0.2797327;0.3397762;0.3973563;0.4783361;0.56146;0.5685477;0.5064866;0.4021974;0.3182606;0.3086284;0.3023446;0.264783;0.1555052;-0.02381386;-0.1020639;-0.02475974;0.06307472;0.08298679;0.03546874;-0.04907303;-0.03414137;0.02748749;0.0015101720000000002;-0.02674693;-0.05063581;0.02619577;0.2089559;0.2540804;0.1911343;-0.07361409;-0.4143932;-0.3475794;-0.2672539;-0.4724621;-0.5249981;-0.5518505;-0.6252509;-0.5224312;-0.5049884;-0.5844652;-0.6443625;-0.7265398;-0.6798364;-0.6228161;-0.5684138;-0.3786379;-0.2017035;-0.02102174;0.1255352;0.133241;0.05752511;-0.09084294;-0.2364733;-0.3233045;-0.2977398;-0.1729284;-0.07470208;-0.0065053080000000004;0.0001458376;0.008646354;0.08687377;0.09858548;0.05680878
440;2;1;0.2173727;0.2797327;0.3397762;0.3973563;0.4783361;0.56146;0.5685477;0.5064866;0.4021974;0.3182606;0.3086284;0.3023446;0.264783;0.1555052;-0.02381386;-0.1020639;-0.02475974;0.06307472;0.08298679;0.03546874;-0.04907303;-0.03414137;0.02748749;0.0015101720000000002;-0.02674693;-0.05063581;0.02619577;0.2089559;0.2540804;0.1911343;-0.07361409;-0.4143932;-0.3475794;-0.2672539;-0.4724621;-0.5249981;-0.5518505;-0.6252509;-0.5224312;-0.5049884;-0.5844652;-0.6443625;-0.7265398;-0.6798364;-0.6228161;-0.5684138;-0.3786379;-0.2017035;-0.02102174;0.1255352;0.133241;0.05752511;-0.09084294;-0.2364733;-0.3233045;-0.2977398;-0.1729284;-0.07470208;-0.0065053080000000004;0.0001458376;0.008646354;0.08687377;0.09858548;0.05680878;0.002324757;0.01117558;0.1980764;0.3399188;0.2515736;0.1788696;0.3864896;0.6361973;0.6392806;0.521091;0.425512;0.4570064;0.5161934;0.5011445;0.5712812;0.5939969;0.5643299;0.6018079;0.539407;0.4341173;0.2726285;0.05348615;0.03540242;0.1819658;0.3519235;0.4328142;0.348268;0.2869927;0.3438004;0.4013378;0.4211243;0.3703565;0.2539147;0.2252629;0.2356959;0.217298;0.3162026;0.4614124;0.5769641;0.5649128;0.1762352;-0.2513702;-0.2069269;0.01464144;0.08994439;0.1828334;0.0473253;-0.2163577;0.01492812;0.2950336;0.342911;0.4223914;0.274683;0.1639013;0.251952;0.3188456;0.5302537;0.7219997;0.8076325;0.8586565;0.8131228;0.737562;0.5366586;0.3448823
444;2;1;-0.05118281;-0.1297705;-0.1427085;-0.2072733;-0.152584;-0.1204301;-0.1565618;-0.2042148;-0.3793766;-0.4871385;-0.3938463;-0.288497;-0.2259476;-0.2050892;-0.37253;-0.7061449;-0.9182222;-0.9225822;-0.8825208;-0.8857239;-0.9192988;-0.9915117;-1.067685;-0.954981;-0.7383634;-0.713103;-0.7592685;-0.7444348;-0.7243855;-0.6463869;-0.5252757;-0.3898977;-0.2281122;-0.08127328;-0.005133915;-0.0138719;-0.05685901;-0.1318029;-0.2463047;-0.3795661;-0.4393086;-0.3467806;-0.2981886;-0.3691787;-0.4123511;-0.4163183;-0.3374804;-0.2417397;-0.3013294;-0.4205957;-0.4536129;-0.2960323;0.04544297;0.20543;0.04205905;-0.03948557;0.1248492;0.3015682;0.4165978;0.4651308;0.4051925;0.3439575;0.334073;0.3640126;0.4487075;0.528078;0.6488712;0.7396277;0.6564987;0.6132202;0.6063233;0.4656987;0.3414291;0.3091286;0.3595673;0.4079171;0.3763783;0.4050128;0.5180471;0.6532206;0.69168;0.5655657;0.4864535;0.459802;0.3526258;0.2454842;0.221859;0.3093126;0.4172101;0.4893937;0.581243;0.6047145;0.4879677;0.1908682;-0.1116545;0.1013044;0.511918;0.4762514;0.4646244;0.5556601;0.4815148;0.6970219;0.9597908;0.9373839;0.867467;0.7428995;0.7031111;0.7165122;0.6972681;0.7442417;0.8185783;1.028348;1.220324;1.244389;1.174942;0.9482962;0.6901287;0.4857831;0.4191944;0.4636218;0.3269269;0.0926238;0.02076331;0.2302044;0.4840598;0.437353;0.3237546;0.3106169
