;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
551;1;1;0.002755756;-0.03073507;-0.05101787;-0.03309655;-0.01036976;0.003481057;0.01909471;0.04452776;0.03384333;-0.007370593000000001;-0.04200901;-0.06402098;-0.06302229;-0.07191033;-0.07768595;-0.05155511;-0.04089049;-0.03410348;-0.01096617;-0.001743908;-0.03422458;-0.1061348;-0.1198882;-0.04996345;-0.0033252990000000003;-0.01622777;-0.03308533;-0.01776175;-0.01155868;-0.004969285;0.01489323;-0.02365249;-0.06872432;-0.07239944;-0.07659047;-0.07248968;-0.07122395;-0.05201575;-0.003171964;0.03097617;0.06074859;0.1022432;0.1375475;0.1348111;0.1212613;0.1299695;0.1323029;0.1399893;0.1403118;0.1142122;0.07462586;0.02215677;0.001971574;-0.0268648;-0.08025556;-0.03743679;0.04080715;0.06393024;0.07587015;0.03752774;-0.01810256;-0.01576317;-0.03440774;-0.07728481;-0.08002949;-0.07572552;-0.07359936;-0.0553177;-0.04546644;-0.04078157;-0.03084854;-0.05746281;-0.1031298;-0.1062747;-0.08091473;-0.02243464;0.04741011;0.03619245;0.003592099;0.02126225;0.01127856;-0.01034874;-0.0285928;-0.0791791;-0.07457048;-0.04866365;-0.07040674;-0.06869478;-0.07087387;-0.07170999;-0.04149921;-0.01929189;0.04582188;0.1059366;0.08719151;0.06663784;0.06934137;0.106342;0.1706782;0.1806241;0.1512596;0.114624;0.06055673;0.03815154;-0.001222681;-0.09662718;-0.1013315;-0.02194399;0.02929079;0.05484007;0.02828213;0.000938079;0.009617793000000001;-0.01497126;-0.02776388;-0.0418946;-0.09734294;-0.1104939;-0.08778947;-0.06867139;-0.04947216;-0.03747462;-0.0121981;0.005394105;-0.03171017;-0.06723857;-0.02394491;0.04754507
555;1;1;0.1190205;0.1018465;0.05824732;0.01419731;-0.0019110989999999999;-0.04333489;-0.03887212;-0.008592486;-0.01000756;0.01069451;0.001744715;-0.02071257;-0.01111894;-0.03359405;-0.05931944;-0.07934906;-0.1015368;-0.1019129;-0.1101819;-0.1037601;-0.07758087;-0.0473247;-0.02810618;-0.08481118;-0.137267;-0.08057376;-0.01888328;-0.03037668;-0.05072798;-0.04671147;-0.007945431999999999;0.04460947;0.02412718;-0.02804631;-0.05045316;-0.07564206;-0.06611308;-0.05900758;-0.09277817;-0.0924549;-0.07655178;-0.05738568;-0.02697362;0.03028108;0.1200223;0.110692;0.06563953;0.1051819;0.123594;0.1369712;0.1346545;0.08326986;0.08972018;0.07699786;0.02863282;0.01080249;-0.05197057;-0.0657655;0.005128652;0.05052108;0.08069292;0.07171257;0.04498633;0.03325679;0.002951445;-0.01665097;-0.06073219;-0.11459;-0.1069779;-0.07328389;-0.02861208;-0.01441086;-0.03765893;-0.04055817;-0.052036;-0.05417633;-0.03208714;-0.01768136;0.03917647;0.09841975;0.06506107;0.009093867;0.01026754;0.02373315;0.01890591;-0.01350255;-0.08120627;-0.1009971;-0.05500184;-0.02366079;-0.01863691;-0.03449775;-0.04246318;-0.008562291999999999;0.0379136;0.07373486;0.09382659;0.1118582;0.1322187;0.146816;0.1729834;0.1912613;0.158513;0.1070241;0.09483946;0.07050076;0.0183166;0.007991643;-0.02391002;-0.07480017;-0.03968897;0.008433481999999999;0.01779813;0.03200742;0.0219851;-0.01027678;-0.03410229;-0.07405628;-0.1003187;-0.07386285;-0.06098017;-0.07457765;-0.06872766;-0.05680896;-0.03767284;-0.02594594;-0.0565724;-0.0937855
559;1;1;-0.03288439;-0.05724753;-0.04695954;-0.06347894;-0.09431152;-0.08124488;-0.07233019;-0.08786976;-0.08293997;-0.07650997;-0.06609092;-0.04989142;-0.07697484;-0.1273475;-0.1549948;-0.1462081;-0.0991785;-0.04085657;-0.01618292;-0.04952118;-0.08302709;-0.07381749;-0.06753625;-0.06649613;-0.07348829;-0.1104041;-0.1260312;-0.09305817;-0.05787559;-0.06495128;-0.08190503;-0.07669099;-0.08205011;-0.07008214;-0.02262338;0.02854546;0.08223523;0.1166514;0.1240194;0.1068321;0.1017156;0.1593524;0.2013565;0.1666992;0.1130422;0.07712186;0.02314147;-0.02754758;-0.0063415;0.01312453;0.01174464;0.04649503;0.04255063;0.02360704;0.03637735;0.01671885;0.00147073;0.007061845;-0.009843336999999999;-0.02678327;-0.04281563;-0.06197082;-0.07451335;-0.0825638;-0.06095307;-0.01703188;-0.0027979759999999998;-0.04140613;-0.08828365;-0.0749104;-0.01447797;0.03761979;0.04246508;0.0043548779999999995;-0.00457705;0.01820343;0.01951941;-0.008035079;-0.0478597;-0.04968303;-0.03629544;-0.04840852;-0.03891803;-0.01557093;0.02561441;0.09307749;0.1176731;0.10705;0.102498;0.09661429;0.08572213;0.09216662;0.1313911;0.1581982;0.1483576;0.1207379;0.07360112;0.02374411;0.0005793389;-0.03392835;-0.07870611;-0.03899147;0.01290376;0.01169404;0.05643423;0.07617697;0.04183176;0.02905856;-0.01150393;-0.05081664;-0.06120371;-0.07051526;-0.06909567;-0.06091107;-0.03129798;-0.01848893;-0.0285469;-0.03289066;-0.07122066;-0.09774788;-0.07152814;-0.01303994;0.043004;0.007790665;-0.06508036;-0.06641182;-0.03685535;-0.014517
563;1;1;0.04238171;0.02946768;0.01976901;0.01010213;-0.006811054;-0.02184212;-0.03220706;-0.04397325;-0.05757047;-0.05817689;-0.05431944;-0.052189;-0.03515279;-0.03358873;-0.03791479;-0.00882882;0.01409149;0.01149936;-0.01118339;-0.02798748;-0.000826805;0.01886054;-0.01316983;-0.07767291;-0.1229408;-0.09595838;-0.04961688;-0.03955089;-0.0285154;-0.02151938;-0.01459702;0.0405977;0.09326426;0.1147985;0.1318027;0.1263079;0.1359888;0.1468899;0.1012308;0.06416276;0.06940733;0.06060265;0.004961967;-0.05569993;-0.07835165;-0.07811819;-0.04512694;-0.004269938;-0.01504255;-0.03112365;-0.01621191;-0.02003051;-0.02082619;-0.0009533971000000001;-0.01964982;-0.06069298;-0.09880144;-0.1128317;-0.09162348;-0.100539;-0.09996036;-0.07328131;-0.08197419;-0.09301963;-0.114163;-0.122351;-0.07525329;-0.02713975;-0.000140679;2.4974279999999998e-05;0.01123577;0.03278825;-0.008312149;-0.06767244;-0.104279;-0.1088875;-0.06857226;-0.05202176;-0.078066;-0.09507379;-0.06324324;0.005966405;0.07133925;0.1229274;0.1228217;0.08265923;0.0729202;0.110619;0.1792018;0.2005793;0.161472;0.1414362;0.1162178;0.04702362;-0.0061340859999999995;0.0005615321;-0.0003106546;-0.01935036;0.01148383;0.04083123;0.05430128;0.05227992;0.00338392;-0.006000794;0.004382115;-0.01281849;-0.02875201;-0.06768719;-0.08163534;-0.07230118;-0.0667055;-0.0230936;0.01676228;0.02740504;-0.005065252;-0.06555888;-0.07471753;-0.02940307;0.04552552;0.08243297;0.03602363;-0.006103251999999999;-0.004290962;-0.008515635;-0.03047852;-0.03728589;-0.02850406;-0.02124578
566;1;1;0.149281;0.1460378;0.1149568;0.02207341;-0.05479366;-0.05006761;-0.03536701;-0.004054086;0.0650908;0.08165091;0.03572184;0.01366319;0.01542598;-0.009714111;-0.04766488;-0.07154982;-0.07670759;-0.07096724;-0.07090402;-0.0671;-0.04682775;-0.02844653;-0.03750339;-0.06001122;-0.0671671;-0.05083473;5.307604e-05;0.04259958;0.0222324;-0.01321783;-0.01907223;-0.004701154;0.01294276;-0.007166705;-0.04830125;-0.06000424;-0.06108704;-0.05499059;-0.04284878;-0.04486523;-0.03524871;-0.01113289;0.01858557;0.04601282;0.06301699;0.1017397;0.1281589;0.1101856;0.1059082;0.1238083;0.1331233;0.132355;0.1180427;0.06482894;-0.005931443000000001;-0.02747279;-0.04462105;-0.08821301;-0.07079422;-0.02955567;-0.01870557;-0.000617779;-0.01533795;-0.03203116;-0.01662385;-0.04534154;-0.09364601;-0.1383515;-0.1550159;-0.1015935;-0.06063137;-0.04975038;-0.0316845;-0.02443698;-0.0383011;-0.05585659;-0.02839198;0.02276007;0.06089081;0.06172219;-0.01446671;-0.07544912;-0.05269308;-0.03105335;-0.04384811;-0.04122257;-0.02937432;-0.02905964;-0.01331473;-0.01576345;-0.05153892;-0.0834341;-0.0923638;-0.01888177;0.08442748;0.1102187;0.0937165;0.08074372;0.08437674;0.120537;0.1803226;0.2026666;0.174686;0.1351999;0.03450996;-0.05378126;-0.02082763;-0.0025155810000000002;-0.03489559;-0.009844577;0.02512558;0.03296825;0.0491756;0.03166943;-0.01860695;-0.062281;-0.09318504;-0.09142786;-0.102507;-0.1136737;-0.06788848;-0.02973674;-0.01400751;-0.004858357;-0.007298036999999999;-0.02458917;-0.07690963;-0.09076408
568;1;1;-0.04657633;-0.01090293;0.00224797;-0.0034354679999999997;0.007457815;0.01388972;-0.02644297;-0.07825362;-0.102422;-0.07712521;-0.05987501;-0.08058036;-0.07500563;-0.04439188;-0.007419673000000001;0.02015861;0.03376768;0.07208901;0.09551047;0.08113177;0.08518611;0.09851124;0.1032544;0.1089545;0.08545283;0.04235861;0.01390306;-0.02677083;-0.06610065;-0.07679275;-0.07932166;-0.0482621;-0.008308946999999999;-0.003152447;-0.0049189740000000004;-0.02862174;-0.05191903;-0.04942279;-0.05494061;-0.06761405;-0.0884511;-0.08398276;-0.05989108;-0.06047241;-0.06228844;-0.07024852;-0.06747919;-0.05376518;-0.05551185;-0.03775626;-0.03110233;-0.04261065;-0.02925584;-0.00014497959999999998;0.02703525;-0.00453899;-0.06296162;-0.06088136;-0.05491777;-0.07392279;-0.07832434;-0.07371147;-0.06099797;-0.03639695;0.007487715;0.04842091;0.07609722;0.1231671;0.1258044;0.09774397;0.1319566;0.1447918;0.1387898;0.1717495;0.1630694;0.1332969;0.08812689;0.007130008;-0.01732342;-0.01169167;-0.02446974;0.008652219000000001;0.05739895;0.05043873;0.0321288;0.02146194;-0.01810878;-0.04684844;-0.06126793;-0.08815171;-0.08884778;-0.07013174;-0.0499435;-0.02578624;-0.01250327;-0.005270652;-0.01353126;-0.03985119;-0.05631374;-0.04440532;-0.002691213;0.03023667;0.02587143;0.01762297;0.01848009;-0.005227625;-0.03758863;-0.03924445;-0.0345765;-0.03407108;-0.03013982;-0.04936984;-0.06500092;-0.02791445;0.0330599;0.07218049;0.09172594;0.09700714;0.09842278;0.1276836;0.166081;0.1803515;0.1764659;0.1670277;0.1637701;0.1419851;0.06416311;-0.01906636
573;3;1;0.01935593;0.04828967;-0.01365597;-0.08627321;-0.05838092;-0.03429331;-0.08218708;-0.1216577;-0.1760867;-0.1666928;-0.06253739;-0.0417142;-0.09347336;-0.1233561;-0.04912429;0.04530487;-0.05050682;-0.1328879;-0.1128349;-0.1852291;-0.2342351;-0.2042239;-0.1870912;-0.1736304;-0.1666787;-0.1552809;-0.1393011;-0.1301329;-0.1160643;-0.1021291;-0.1070789;-0.11668;-0.117592;-0.1331203;-0.1211837;-0.05706744;-0.01224845;-0.05143425;-0.1194943;-0.1027783;-0.07287181;-0.06229783;0.02208713;0.1241858;0.1802604;0.1461983;0.08821397;0.12226;0.1071234;0.01641378;-0.02439712;0.01406436;0.08630859;0.05868354;0.03593259;0.07551768;0.02594321;0.0010493289999999999;0.008947452;-0.01549793;0.01630206;0.05421647;0.07996165;0.05363807;-0.001675773;0.03783358;0.06106713;0.04901929;0.04822125;-0.01691756;-0.06768382;-0.04920288;-0.01004058;0.05426334;0.1087023;0.07625926;0.02724779;0.06281094;0.0550727;-0.04085861;-0.1105468;-0.132113;-0.1085087;-0.1046397;-0.1114298;-0.09320069;-0.1198106;-0.1228563;-0.1018097;-0.09535958;-0.05193385;-0.02459142;0.01098144;0.06032379;0.08896979;0.1094502;0.06497563;0.01755955;0.0081296;0.05558469;0.1962023;0.2720921;0.2654528;0.2112994;0.1097933;0.1089883;0.1344818;0.09440804;0.06526551;0.03995926;0.06010358;0.09257458;0.06157961;0.02774489;-0.002423747;-0.01171018;0.01378875;0.01055832;0.004702788;0.0202267;0.04433264;0.08230255;0.07550333;0.03137333;-0.004845725;-0.04235313;-0.01843493;0.05251548
577;3;1;-0.1893701;-0.1472677;-0.1107278;-0.1048208;-0.09908882;-0.09406626;-0.07749859;-0.07319336;-0.09945482;-0.1342611;-0.1506803;-0.1119488;-0.05802451;-0.03527239;-0.03962431;-0.03479677;0.03172539;0.07848494;0.03933021;0.02513053;0.1233073;0.2606978;0.2944787;0.2248066;0.1660785;0.1494605;0.1233492;0.07555729;0.0591442;0.06348816;0.05330109;0.05385495;0.05499807;0.03613249;0.01697184;0.01407021;0.0208826;0.01991062;0.01829031;0.02674274;0.05099273;0.1028153;0.1382144;0.1096943;0.06416493;0.04204717;0.03167976;0.03889527;0.05158248;0.03478456;-0.03078893;-0.07766333;0.02085387;0.1494227;0.1060267;4.826809e-05;-0.05926635;-0.1061881;-0.1284705;-0.1561309;-0.144497;-0.07194387;-0.05363536;-0.06720117;-0.08296352;-0.09724449;-0.08774598;-0.09082907;-0.07754765;-0.09550234;-0.134046;-0.1034871;-0.08827117;-0.07060491;-0.03175638;-0.03165303;-0.01372014;0.04032069;0.1272187;0.1787575;0.14262;0.1254851;0.1241597;0.0723923;0.007848486;-0.04040549;-0.07329488;-0.08383213;-0.05875962;-0.01581132;-0.001396505;-0.01398447;-0.01919955;-0.01840114;-0.02458363;-0.04322233;-0.05430108;-0.001901911;0.07670438;0.07746055;0.03178844;0.02463835;0.06281571;0.1410507;0.2239997;0.2607553;0.2517186;0.2007804;0.09022236;-0.05529266;-0.1112148;-0.07831581;-0.1070897;-0.126962;-0.03909029;0.09654859;0.206256;0.1541084;0.02941271;-0.01725438;-0.1051381;-0.1769959;-0.1891559;-0.2166726;-0.1587834;-0.09963831;-0.1006549;-0.0747009
581;3;1;0.09926736;0.08655662;0.05514479;0.04581916;0.02673076;0.01494357;0.04213412;0.05744974;0.08390494;0.1067658;0.09337392;0.1042917;0.1063959;0.07463976;0.04756106;0.01881536;-0.01758073;-0.08743457;-0.129775;-0.03880215;0.1544903;0.2897542;0.1852453;0.008227515999999999;-0.02640107;-0.092849;-0.136172;-0.08535472;-0.1283021;-0.1257621;-0.08858189;-0.129462;-0.1019939;-0.1078002;-0.1201963;-0.03119368;0.05707525;0.1356735;0.1174185;0.09117558;0.1601907;0.2008023;0.268399;0.2831187;0.1936045;0.1567904;0.14492;0.1198939;0.06725176;0.02241719;0.005937675;-0.05088457;-0.06591602;-0.03487433;-0.01609165;0.01121057;0.02753473;0.0667813;0.09636143;0.07625053;0.04345157;-0.01492935;-0.05420156;-0.04977057;-0.01684344;0.01533876;-0.03984385;-0.108036;-0.06928932;0.03200316;0.09575434;0.007012895;-0.1593281;-0.1897222;-0.1631249;-0.1779701;-0.1538576;-0.1436083;-0.1348122;-0.07581271;-0.03065658;-0.006085551999999999;-0.03872236;-0.07922807;-0.04760458;0.001195198;0.06915709;0.08529774;0.01414707;-0.01369791;0.02342391;0.1221137;0.2037213;0.1082409;-0.004663527;0.04883492;0.06972443;0.007722446;0.02431063;0.03398928;0.02095922;0.03885227;0.01137244;-0.0003465507;0.008742350999999999;0.0103671;0.04295351;0.05298818;0.08473593;0.113229;0.03090706;-0.07627478;-0.1111255;-0.07623137;-0.02463077;0.01536054;0.01002053;-0.01884167;0.03067989;0.06147366;0.01664004;-0.01102411;-0.04709516;-0.1010037;-0.1775972;-0.2238528;-0.1682124;-0.1347688
585;3;1;0.2386092;0.306053;0.1874289;0.08038798;0.09540429;0.1165877;0.06864732;0.03047649;0.01140362;0.02524414;0.08728919;0.08687345;0.04986448;0.01527708;-0.01704795;0.01751641;0.0324542;0.02117501;0.0685195;0.1359407;0.1684831;0.1047846;0.0036055809999999996;-0.05144603;-0.06731671;-0.03275394;-0.007376216999999999;0.0037322970000000003;0.06049977;0.1221872;0.1297907;0.03254601;-0.09405725;-0.1123256;-0.1153424;-0.1777521;-0.175348;-0.1365503;-0.1361552;-0.1061892;-0.100592;-0.1223571;-0.08370227;-0.05176582;-0.02984663;-0.04806716;-0.1198947;-0.1015483;-0.0726575;-0.08193363;-0.0456675;-0.03226459;-0.02244296;-0.0044098029999999995;0.0301711;0.1438074;0.1965122;0.1383331;0.09912685;0.1008016;0.08838996;0.04135315;-0.02360729;-0.08883779;-0.09314991;-0.05263646;-0.03805859;-0.01891104;-0.01048778;-0.01170976;-2.250326e-05;0.002983925;0.02242059;0.02443356;0.02738397;0.07432398;0.08643314;0.07276607;0.07348038;0.09885775;0.1900115;0.2614859;0.159606;-0.04828077;-0.1479971;-0.1302229;-0.07172989;-0.01814946;-0.05502313;-0.08143538;-0.01879934;0.0171157;0.0002314532;-0.06155072;-0.1173367;-0.08439;-0.06083537;-0.1399104;-0.2186588;-0.2136699;-0.1848356;-0.1788045;-0.1978754;-0.2116031;-0.1586444;-0.07433387;-0.03120858;-0.03117672;-0.04392152;-0.05739997;-0.06705274;-0.02321515;0.04838755;0.05131156;0.01826696;0.01405477;0.03052778;0.07127666;0.1153533;0.1239079;0.121439;0.1117131;0.04426084;-0.02389325;0.01810737;0.09075126;0.08254319;0.03608896
588;3;1;0.05292327;0.08002804;0.104252;0.1353702;0.1295474;0.09707106;0.0673876;0.02362965;0.0035971809999999996;-0.009368445999999999;-0.08808411;-0.1449981;-0.05997728;0.09071672;0.1406202;0.08442334;0.02776696;-0.02155255;-0.08958039;-0.147566;-0.188428;-0.2172531;-0.1835613;-0.1176486;-0.1106215;-0.1185379;-0.1083684;-0.08965583;-0.06085281;-0.06234782;-0.05118883;-0.0018466079999999998;0.03525294;0.04394236;0.03659544;0.07975372;0.153043;0.1672178;0.1255809;0.09489706;0.1498688;0.2058785;0.1804826;0.1626336;0.1111703;-0.01428717;-0.06454957;-0.02804351;-0.02700961;-0.0338844;0.005224788;0.0290189;0.01599694;-0.03269241;-0.07388552;0.006051099;0.1145362;0.1009357;0.03789426;-0.00345119;-0.01811287;0.004004833;0.01650656;0.01395722;0.02599477;0.02512676;0.02207214;0.01695989;-0.03269705;-0.08934599;-0.1268569;-0.1661098;-0.1722879;-0.1427706;-0.1352253;-0.1247063;-0.09018777;-0.08081496;-0.07976191;-0.0841712;-0.09547603;-0.08494706;-0.05540354;0.02156064;0.06298676;0.01891405;0.02360233;0.1034139;0.2012519;0.2274416;0.1561069;0.1090126;0.09844287;0.07680608;0.0425922;0.0066259909999999995;-0.00764381;-0.01642004;-0.02211153;-0.03220911;-0.04239677;-0.03184531;-0.03781766;-0.0398851;-0.0073542009999999994;0.04055449;0.07336338;0.02983342;-0.01717444;0.001658454;-0.0128211;-0.05812173;-0.09540279;-0.1089955;0.03522866;0.2010475;0.09712095;-0.03403875;-0.02233125;-0.1283447;-0.195692;-0.1372765;-0.182594;-0.1688803;-0.1270724;-0.1650502;-0.09631745;-0.03436583
598;2;1;0.1579574;0.08753177;0.04526013;0.05280055;0.05162124;0.003526405;-0.001302938;0.02856379;0.02262593;-0.01384674;-0.07027498;-0.08528059;-0.08411993;-0.1254836;-0.1527417;-0.1758124;-0.1806396;-0.1489283;-0.1411093;-0.1420302;-0.1687809;-0.2148208;-0.2016579;-0.1294522;-0.06308996;-0.100582;-0.1587425;-0.1193906;-0.0881024;-0.06995079;-0.04813787;-0.05848045;-0.03262953;-0.02529941;-0.01987836;0.06629351;0.1013873;0.06445325;0.0063218169999999995;-0.06536503;-0.07468582;-0.08224592;-0.1309261;-0.1335977;-0.1187309;-0.1294549;-0.1195343;-0.06682611;0.0164228;0.08042681;0.08568986;0.1012537;0.1576685;0.2129425;0.2520532;0.2273772;0.1937839;0.2231668;0.2235005;0.1979963;0.1999623;0.2039614;0.2167115;0.2026721;0.1298471;0.03797372;-0.0051153629999999995;0.01799397;-0.00037714190000000004;-0.0487001;-0.03797345;-0.03392965;-0.03989723;-0.02876817;-0.03946101;-0.0577005;-0.08086148;-0.08942142;-0.08409828;-0.1099743;-0.1326482;-0.1457824;-0.168492;-0.1709175;-0.1588994;-0.1403387;-0.1176596;-0.1103308;-0.110856;-0.1267438;-0.1370066;-0.05460869;0.03618948;-0.02333528;-0.1036099;-0.08059202;-0.02952388;0.02767147;0.02724884;-0.02732322;-0.03751783;-0.07595877;-0.1179452;-0.1023793;-0.1069789;-0.09233081;-0.0554052;-0.0315934;-0.003348225;0.025824;0.09751185;0.1456798;0.1529223;0.203493;0.2195679;0.2020593;0.2145019;0.2273352;0.2395501;0.2312685;0.2212169;0.2513609;0.2796078;0.2589527;0.1665692;0.06144494;0.04836116;0.0692777
601;2;1;-0.001349924;-0.035414;-0.08913107;-0.09473441;-0.08399843;-0.1018671;-0.09462027;-0.1034977;-0.1230236;-0.1168578;-0.1406858;-0.1755974;-0.1818407;-0.1618391;-0.1419931;-0.1469554;-0.1265179;-0.08414394;-0.05780631;-0.02933121;-0.04081324;-0.08144219;-0.06724219;-0.0501066;-0.06563572;-0.08619922;-0.1416437;-0.1551217;-0.07700179;-0.007320155;0.009562372;-0.03250092;-0.0838035;-0.1034042;-0.1168475;-0.08575907;-0.05410697;-0.07675445;-0.08333213;-0.06910257;-0.04807369;0.003664783;0.05735719;0.0747073;0.09745546;0.1862897;0.2743098;0.275377;0.2551714;0.2871851;0.2964593;0.2220912;0.117534;0.05424498;0.05096848;0.01378716;-0.0596316;-0.07017569;-0.06801371;-0.05522276;-0.01671647;-0.0250738;-0.04738873;-0.07416234;-0.1004713;-0.09534956;-0.1029982;-0.112973;-0.1233777;-0.1392976;-0.1298501;-0.1305911;-0.1500792;-0.1534902;-0.1116403;-0.046016;-0.04635769;-0.1088587;-0.1545449;-0.1430121;-0.06589405;0.03686946;0.07271091;-0.02360048;-0.1363138;-0.119182;-0.03390566;0.04752349;0.09495573;0.07494262;0.04507059;-0.0054908940000000005;-0.07590355;-0.08244234;-0.07491754;-0.08039941;-0.06028299;-0.01619541;0.05186125;0.07506429;0.07071123;0.1232421;0.1757964;0.2221517;0.2724459;0.2692897;0.2713403;0.2957047;0.2760012;0.2450572;0.2206214;0.1953696;0.1492714;0.02406446;-0.07452319;-0.04970785;0.004109183;0.03967431;0.03700286;0.0006634322;-0.009553345;-0.02042529;-0.03992478;-0.04726443;-0.06406666;-0.08521251;-0.1075512;-0.1226669
606;2;1;-0.09445331;-0.0397037;-0.02455573;-0.06654376;-0.03660187;-0.04305763;-0.05746387;-0.04183365;-0.06968686;-0.06992898;-0.05703538;-0.04819347;-0.01309318;-0.01458725;-0.003421717;0.04952562;0.08152282;0.09613787;0.1099112;0.1452326;0.1745898;0.1566509;0.1512508;0.2034177;0.2307431;0.1451528;0.0561447;0.08601446;0.1187802;0.09429883;0.09829591;0.09585201;0.08220234;0.09135488;0.04874312;0.0007380071000000001;-0.008729266;-0.05498517;-0.1002985;-0.1010075;-0.07317889;-0.04523988;-0.06270203;-0.109881;-0.1552938;-0.1702297;-0.1530753;-0.1437063;-0.1232811;-0.09845735;-0.1155786;-0.1346722;-0.1256483;-0.08299834;-0.007431671;0.005744452;-0.03625643;-0.02835063;0.00695524;0.02206201;-0.03566415;-0.1327266;-0.1228402;-0.04250801;0.02592845;0.06267431;0.01985632;-0.03234882;-0.05510828;-0.06952569;-0.04340984;-0.02846541;-0.03353498;-0.04347648;-0.07572537;-0.05640166;-0.007206683;0.03289875;0.07373388;0.05973423;0.06953232;0.1437654;0.2001984;0.2507423;0.2546021;0.2001838;0.1704176;0.1801529;0.2369159;0.2890257;0.282557;0.2781594;0.2559349;0.1275185;-0.01842738;-0.01797162;0.03187755;-0.005416151;-0.01844645;-0.00622;-0.02081865;-0.008888014;-0.06059435;-0.1298713;-0.0955654;-0.082976;-0.09862999;-0.07875638;-0.08593128;-0.1063299;-0.1156041;-0.1318072;-0.1495584;-0.1613272;-0.1609135;-0.1499257;-0.124477;-0.07996392;-0.05954459;-0.1160204;-0.175537;-0.142511;-0.09861331;-0.1004125;-0.09548873;-0.08582068;-0.02703694;0.07683146
610;2;1;-0.09024681;-0.08745542;-0.09378895;-0.03255334;0.0533174;0.06475966;0.08024576;0.1228113;0.1669134;0.2009371;0.2177085;0.2535871;0.3114184;0.3251659;0.2538695;0.1875881;0.1832353;0.1789549;0.1040253;-0.05482877;-0.1388572;-0.06702102;-0.008624298;-0.01933561;-0.01511551;-0.02080135;-0.05124495;-0.05571623;-0.06573707;-0.07555382;-0.06148516;-0.07528916;-0.08688225;-0.08257897;-0.07180059;-0.04912654;-0.08822747;-0.1440147;-0.1351516;-0.09986117;-0.07021413;-0.07680938;-0.08004702;-0.03683891;-0.02881227;-0.08823974;-0.1118544;0.01334403;0.1396482;0.03894847;-0.07250636;-0.0203464;-0.01729342;-0.02085262;0.05214427;0.05234238;0.02126792;-0.00343231;-0.04301841;-0.03810257;-0.03425867;-0.04219028;-0.04148713;-0.04648446;-0.00339149;0.09291564;0.1852146;0.2188204;0.2222629;0.243408;0.2191764;0.1684592;0.1551385;0.1781801;0.2104375;0.1646606;0.1088423;0.1160179;0.05618911;-0.01869536;0.005479372;0.02446947;0.001037778;0.009807011;0.01878675;-0.01217886;-0.03540189;-0.06537055;-0.09921091;-0.097092;-0.1039891;-0.112744;-0.102111;-0.0984153;-0.1082809;-0.1429902;-0.1759878;-0.1767232;-0.1593804;-0.145663;-0.1315565;-0.1197461;-0.1327304;-0.1410751;-0.1352898;-0.1098818;-0.07135922;-0.1052915;-0.1645964;-0.1594175;-0.1077633;-0.02385265;0.01050177;-0.02276411;-0.03078284;-0.04515155;-0.08743227;-0.1021397;-0.09403309;-0.05929802;-0.0074471;0.003103228;-0.01541992;-0.007084561;0.03555249;0.09337419;0.137638;0.1597428
614;2;1;-0.03249103;0.04055538;0.09218413;0.1152446;0.157888;0.1901397;0.1857803;0.1779167;0.1922996;0.1942646;0.1781991;0.1733033;0.1784247;0.2005717;0.213127;0.1833809;0.1106773;0.03823184;0.0449888;0.0723609;0.0517943;0.0325393;-0.02114045;-0.09809478;-0.09771009;-0.07981442;-0.09447387;-0.08751177;-0.0857368;-0.1104271;-0.1296947;-0.1334204;-0.1236971;-0.1185668;-0.1108731;-0.08764459;-0.06117349;-0.04851116;-0.07543568;-0.0906439;-0.04296251;-0.01533254;-0.06349829;-0.09595774;-0.02549789;0.04051441;0.00692095;-0.01110906;0.004093851;-0.01175328;-0.01154539;-0.01839525;-0.05025519;-0.06312502;-0.08412709;-0.09312361;-0.08496843;-0.1015291;-0.08322372;-0.04488155;-0.03549939;0.01022021;0.08229928;0.1504164;0.2066467;0.2191656;0.2589094;0.3027551;0.2282458;0.1363344;0.1371421;0.1462317;0.1122349;0.03872887;-0.05226864;-0.06334472;-0.02356141;-0.03881526;-0.03576634;-0.009323637;-0.01843423;-0.01491531;-0.0721903;-0.1635393;-0.1416972;-0.09694785;-0.07596505;-0.04922873;-0.08590126;-0.1371701;-0.1392482;-0.141016;-0.1578542;-0.1716178;-0.1658167;-0.1243882;-0.07623347;-0.07765347;-0.1293282;-0.1568666;-0.1058552;-0.02043429;0.01699653;-0.0008118279;-0.004325352;0.01661439;0.02186738;0.03453551;0.04586106;0.02526567;-0.005713285;-0.06727473;-0.1187341;-0.09110992;-0.06771396;-0.0599299;-0.01173048;0.01267563;0.04982739;0.1461276;0.1802253;0.1554149;0.1722414;0.2289572;0.2777067;0.2635663;0.2365935;0.2548025
